FR0000077919;22/07/16;31.155;31.345;30.97;31.21;103185
FR0000077919;25/07/16;31.28;31.58;31.005;31.555;155592
FR0000077919;26/07/16;31.23;31.54;31.00;31.345;206408
FR0000077919;27/07/16;31.455;32.64;31.455;32.10;274405
FR0000077919;28/07/16;31.00;31.14;29.60;30.675;781989
FR0000077919;29/07/16;30.74;31.00;30.205;30.615;297781
FR0000120073;01/07/16;85.9909;86.70;85.2818;86.0727;1068153
FR0000120073;04/07/16;86.5364;86.6091;85.4636;85.8818;627774
FR0000120073;05/07/16;85.4182;85.6727;83.8818;85.00;1289438
FR0000120073;06/07/16;83.6364;84.0636;81.2455;81.4545;1980950
FR0000120073;07/07/16;81.7455;82.3727;80.8182;81.7818;1217422
FR0000120073;08/07/16;81.4818;82.8546;81.1455;81.70;1303542
FR0000120073;11/07/16;82.2636;83.8636;82.2546;83.7909;874859
FR0000120073;12/07/16;83.9182;85.3182;83.6545;84.8818;793028
FR0000120073;13/07/16;84.5818;85.40;84.5818;85.0909;809812
FR0000120073;14/07/16;85.5273;86.70;85.3636;86.1909;977682
FR0000120073;15/07/16;85.9091;87.2546;85.7909;87.1727;924877
FR0000120073;18/07/16;87.1818;88.0273;86.5182;87.1546;605507
FR0000120073;19/07/16;86.8727;86.9455;85.7818;86.4818;635332
FR0000120073;20/07/16;86.7182;87.2455;86.1091;86.4636;716065
FR0000120073;21/07/16;86.2182;86.5818;85.3546;86.4273;598086
FR0000120073;22/07/16;86.1091;86.9455;85.6636;86.9455;518001
FR0000120073;25/07/16;86.8455;88.0273;86.7546;87.0182;625816
FR0000120073;26/07/16;86.9545;87.6909;86.6091;87.40;487415
FR0000120073;27/07/16;87.5182;88.60;87.4909;88.00;687798
FR0000120073;28/07/16;87.7091;87.9818;86.5364;86.5364;988257
FR0000120073;29/07/16;87.1636;87.1636;85.9364;86.7182;778677
FR0000120172;01/07/16;22.345;22.74;22.225;22.505;3536324
FR0000120172;04/07/16;22.565;22.66;22.39;22.445;1456230
FR0000120172;05/07/16;22.40;22.46;21.89;22.02;3374073
FR0000120172;06/07/16;21.805;21.915;21.20;21.30;3958731
FR0000120172;07/07/16;21.50;21.745;21.42;21.475;2211475
FR0000120172;08/07/16;21.54;22.23;21.435;22.00;4044560
FR0000120172;11/07/16;22.175;22.445;21.945;22.35;2323521
FR0000120172;12/07/16;22.325;23.06;22.315;22.905;3405065
FR0000120172;13/07/16;22.90;23.055;22.65;22.935;2503377
FR0000120172;14/07/16;23.19;23.365;23.045;23.185;2326102
FR0000120172;15/07/16;23.40;23.405;22.98;23.18;2217730
FR0000120172;18/07/16;23.225;23.48;22.965;23.02;1695677
FR0000120172;19/07/16;22.955;23.04;22.685;22.87;1939164
FR0000120172;20/07/16;22.97;23.235;22.965;23.125;2028122
FR0000120172;21/07/16;23.075;23.285;22.865;23.235;2869458
FR0000120172;22/07/16;23.185;23.29;23.035;23.12;1848629
FR0000120172;25/07/16;23.13;23.315;23.065;23.235;1640654
FR0000120172;26/07/16;23.195;23.31;22.97;23.255;1711021
FR0000120172;27/07/16;23.385;23.70;23.30;23.70;2556585
FR0000120172;28/07/16;23.895;24.185;22.385;22.40;7980101
FR0000120172;29/07/16;22.535;22.67;22.30;22.405;3583993
FR0000120222;01/07/16;13.50;13.57;13.29;13.50;618171
FR0000120222;04/07/16;13.565;13.565;13.17;13.235;305958
FR0000120222;05/07/16;13.205;13.30;12.525;12.58;567364
FR0000120222;06/07/16;12.50;12.63;12.32;12.375;588613
FR0000120222;07/07/16;12.25;12.50;12.22;12.33;609256
FR0000120222;08/07/16;12.30;12.945;12.30;12.85;498839
FR0000120222;11/07/16;13.00;13.07;12.72;13.025;351223
FR0000120222;12/07/16;13.09;13.60;13.09;13.535;461446
FR0000120222;13/07/16;13.56;13.70;13.46;13.535;471545
FR0000120222;14/07/16;13.645;13.82;13.51;13.795;410108
FR0000120222;15/07/16;13.71;13.87;13.575;13.70;342859
FR0000120222;18/07/16;13.675;13.84;13.59;13.735;275331
FR0000120222;19/07/16;13.705;13.80;13.55;13.71;389364
FR0000120222;20/07/16;13.795;14.115;13.795;14.105;425554
FR0000120222;21/07/16;14.105;14.21;13.915;14.01;395509
FR0000120222;22/07/16;13.92;14.10;13.90;14.035;234370
FR0000120222;25/07/16;14.02;14.185;13.91;14.125;253106
FR0000120222;26/07/16;14.12;14.245;14.02;14.20;352162
FR0000120222;27/07/16;14.225;14.575;14.19;14.46;351542
FR0000120222;28/07/16;14.48;14.575;13.525;13.555;865306
FR0000120222;29/07/16;13.615;13.70;13.52;13.665;471892
FR0000120271;01/07/16;43.39;43.87;43.185;43.755;5473843
FR0000120271;04/07/16;43.91;44.08;43.295;43.38;2780402
FR0000120271;05/07/16;42.905;43.115;42.145;42.685;5242669
FR0000120271;06/07/16;42.22;42.54;41.51;41.765;8113088
FR0000120271;07/07/16;42.06;42.54;41.97;42.05;6266323
FR0000120271;08/07/16;41.995;42.68;41.46;42.65;5753086
FR0000120271;11/07/16;43.02;43.41;42.655;43.35;4793701
FR0000120271;12/07/16;43.475;44.28;43.40;43.935;6094213
FR0000120271;13/07/16;43.70;44.195;43.43;43.50;4821326
FR0000120271;14/07/16;43.99;44.65;43.82;44.20;5692547
FR0000120271;15/07/16;43.82;44.015;43.405;43.93;5358531
FR0000120271;18/07/16;43.985;44.28;43.18;43.485;3417105
FR0000120271;19/07/16;43.365;43.57;43.015;43.54;3671932
FR0000120271;20/07/16;43.785;43.825;42.925;43.575;3547386
FR0000120271;21/07/16;43.50;43.65;42.765;43.40;4095753
FR0000120271;22/07/16;43.215;43.555;42.855;43.085;3172977
FR0000120271;25/07/16;43.20;43.41;41.98;42.25;4787570
FR0000120271;26/07/16;42.11;42.53;41.525;42.44;4190032
FR0000120271;27/07/16;42.88;43.335;42.505;42.685;4814999
FR0000120271;28/07/16;43.12;43.57;42.485;42.485;7321845
FR0000120271;29/07/16;42.655;42.76;42.24;42.76;6467729
FR0000120321;01/07/16;172.75;173.85;170.95;172.45;573943
FR0000120321;04/07/16;173.00;174.25;172.80;173.40;410909
FR0000120321;05/07/16;172.10;173.50;171.25;173.35;645195
FR0000120321;06/07/16;171.80;174.05;170.30;171.05;699159
FR0000120321;07/07/16;171.95;173.75;171.35;172.35;496772
FR0000120321;08/07/16;171.80;173.40;169.95;172.80;560430
FR0000120321;11/07/16;173.25;174.15;172.40;174.10;340748
FR0000120321;12/07/16;174.05;174.70;172.85;173.45;506322
FR0000120321;13/07/16;172.40;174.15;171.85;173.70;538682
FR0000120321;14/07/16;174.50;174.95;173.00;174.00;475428
FR0000120321;15/07/16;173.55;174.40;172.95;174.40;403551
FR0000120321;18/07/16;174.25;175.00;172.80;173.85;344415
FR0000120321;19/07/16;173.10;173.40;171.75;171.95;411351
FR0000120321;20/07/16;172.70;174.50;172.20;174.50;464617
FR0000120321;21/07/16;174.30;174.85;172.40;173.35;428533
FR0000120321;22/07/16;172.70;174.55;171.70;174.55;300358
FR0000120321;25/07/16;175.00;176.50;174.40;175.20;380110
FR0000120321;26/07/16;174.80;176.60;174.80;175.80;357294
FR0000120321;27/07/16;176.15;177.90;175.10;176.20;574287
FR0000120321;28/07/16;173.95;176.15;173.35;174.95;422818
FR0000120321;29/07/16;170.05;171.30;166.10;170.25;1337589
FR0000120354;01/07/16;3.201;3.316;3.133;3.269;6598106
FR0000120354;04/07/16;3.31;3.485;3.28;3.442;8484674
FR0000120354;05/07/16;3.416;3.419;3.206;3.222;7456029
FR0000120354;06/07/16;3.184;3.244;3.00;3.072;9221923
FR0000120354;07/07/16;3.11;3.23;3.06;3.082;6976311
FR0000120354;08/07/16;3.051;3.191;3.023;3.161;6037196
FR0000120354;11/07/16;3.207;3.253;3.061;3.16;7624794
FR0000120354;12/07/16;3.159;3.53;3.145;3.477;12828977
FR0000120354;13/07/16;3.44;3.69;3.406;3.50;11541672
FR0000120354;14/07/16;3.551;3.655;3.518;3.597;7219141
FR0000120354;15/07/16;3.576;3.653;3.523;3.597;6805793
FR0000120354;18/07/16;3.601;3.777;3.502;3.571;9023844
FR0000120354;19/07/16;3.567;3.625;3.375;3.39;9481940
FR0000120354;20/07/16;3.418;3.418;3.208;3.249;10604533
FR0000120354;21/07/16;3.295;3.607;3.252;3.577;12127596
FR0000120354;22/07/16;3.536;3.588;3.365;3.433;9071080
FR0000120354;25/07/16;3.45;3.47;3.249;3.309;6137318
FR0000120354;26/07/16;3.31;3.31;3.181;3.241;6090656
FR0000120354;27/07/16;3.261;3.46;3.261;3.359;7502670
FR0000120354;28/07/16;3.35;3.376;3.17;3.175;7658761
FR0000120354;29/07/16;3.151;3.351;3.102;3.257;10322992
FR0000120404;01/07/16;34.91;36.57;34.52;36.005;1709038
FR0000120404;04/07/16;36.165;36.265;35.315;35.50;719041
FR0000120404;05/07/16;35.295;35.37;34.62;34.72;882579
FR0000120404;06/07/16;34.35;34.525;33.32;33.79;1263303
FR0000120404;07/07/16;34.025;35.195;33.945;34.875;1140620
FR0000120404;08/07/16;34.80;36.325;34.68;35.945;979208
FR0000120404;11/07/16;36.37;37.255;36.15;37.00;1362807
FR0000120404;12/07/16;37.09;38.31;37.005;37.61;1001142
FR0000120404;13/07/16;39.00;39.555;38.78;38.87;2474662
FR0000120404;14/07/16;38.95;39.255;38.45;38.60;1486682
FR0000120404;15/07/16;37.00;37.565;36.85;37.425;2232755
FR0000120404;18/07/16;37.48;37.77;37.365;37.50;852708
FR0000120404;19/07/16;37.45;38.59;37.15;37.535;1054902
FR0000120404;20/07/16;37.885;38.015;37.225;37.62;723576
FR0000120404;21/07/16;37.63;37.84;37.055;37.435;902022
FR0000120404;22/07/16;37.28;37.69;37.05;37.355;551421
FR0000120404;25/07/16;37.335;38.06;37.24;37.555;820321
FR0000120404;26/07/16;37.47;37.75;37.09;37.36;933976
FR0000120404;27/07/16;37.485;37.97;37.30;37.32;768997
FR0000120404;28/07/16;36.49;38.245;36.05;37.23;1263351
FR0000120404;29/07/16;37.375;37.465;36.925;37.425;850181
FR0000120503;01/07/16;26.055;26.44;25.865;26.35;912999
FR0000120503;04/07/16;26.47;26.48;26.06;26.09;575877
FR0000120503;05/07/16;25.985;26.01;25.34;25.475;805949
FR0000120503;06/07/16;25.495;25.71;24.745;24.99;1069457
FR0000120503;07/07/16;25.20;25.635;25.15;25.205;805291
FR0000120503;08/07/16;25.095;26.00;25.095;25.81;887414
FR0000120503;11/07/16;25.95;26.29;25.845;26.285;674072
FR0000120503;12/07/16;26.31;26.785;26.29;26.76;801306
FR0000120503;13/07/16;26.625;27.035;26.625;26.84;688803
FR0000120503;14/07/16;27.00;27.175;26.755;27.095;674630
FR0000120503;15/07/16;26.975;27.165;26.83;26.985;672143
FR0000120503;18/07/16;27.04;27.215;26.76;26.905;433525
FR0000120503;19/07/16;26.865;27.00;26.51;26.63;697169
FR0000120503;20/07/16;26.765;27.11;26.695;26.89;706481
FR0000120503;21/07/16;27.01;27.125;26.77;26.92;748193
FR0000120503;22/07/16;26.925;27.045;26.70;26.845;444944
FR0000120503;25/07/16;26.92;27.19;26.845;27.135;522002
FR0000120503;26/07/16;27.065;27.17;26.345;26.58;987185
FR0000120503;27/07/16;26.60;27.045;26.60;26.855;903966
FR0000120503;28/07/16;26.82;27.05;26.56;26.56;702585
FR0000120503;29/07/16;26.635;26.74;26.38;26.46;990613
FR0000120560;01/07/16;21.03;21.54;20.81;21.25;149524
FR0000120560;04/07/16;21.43;21.92;21.16;21.66;104403
FR0000120560;05/07/16;21.66;21.79;20.73;20.73;156549
FR0000120560;06/07/16;20.70;20.70;20.01;20.50;221023
FR0000120560;07/07/16;20.85;21.62;20.85;21.36;167843
FR0000120560;08/07/16;21.43;23.20;21.24;22.89;291330
FR0000120560;11/07/16;23.05;23.45;22.54;22.99;163865
FR0000120560;12/07/16;22.97;24.07;22.95;23.50;210819
FR0000120560;13/07/16;23.45;23.99;23.08;23.21;135578
FR0000120560;14/07/16;23.24;24.20;23.24;23.95;149830
FR0000120560;15/07/16;23.86;24.45;23.60;24.14;123165
FR0000120560;18/07/16;24.06;24.40;23.50;24.16;135014
FR0000120560;19/07/16;24.11;24.30;23.24;23.72;154655
FR0000120560;20/07/16;23.96;24.48;23.62;24.27;126854
FR0000120560;21/07/16;24.30;24.83;24.30;24.35;174795
FR0000120560;22/07/16;24.50;24.76;24.17;24.60;191940
FR0000120560;25/07/16;24.50;25.38;24.42;25.08;172035
FR0000120560;26/07/16;24.98;24.98;24.14;24.21;179206
FR0000120560;27/07/16;24.40;24.95;24.40;24.61;128844
FR0000120560;28/07/16;24.60;25.00;24.30;24.90;99261
FR0000120560;29/07/16;25.00;25.28;24.53;24.84;109532
FR0000120578;01/07/16;75.05;75.38;74.05;75.02;2862518
FR0000120578;04/07/16;75.24;75.54;74.99;75.05;1251395
FR0000120578;05/07/16;74.50;75.05;74.09;74.59;2419001
FR0000120578;06/07/16;73.88;74.56;72.91;73.71;2803874
FR0000120578;07/07/16;73.70;74.89;73.67;74.04;2122807
FR0000120578;08/07/16;74.24;74.82;73.38;74.19;2241302
FR0000120578;11/07/16;74.48;74.94;74.05;74.80;1747370
FR0000120578;12/07/16;74.92;75.00;74.24;74.59;2328586
FR0000120578;13/07/16;75.40;76.50;75.00;75.93;3165516
FR0000120578;14/07/16;76.61;76.90;75.08;75.63;2067414
FR0000120578;15/07/16;75.55;75.82;74.98;75.63;2039293
FR0000120578;18/07/16;75.41;76.00;74.67;75.17;1227212
FR0000120578;19/07/16;74.76;74.93;73.95;74.75;1629568
FR0000120578;20/07/16;75.27;76.19;75.27;76.00;1792012
FR0000120578;21/07/16;75.92;76.32;75.19;76.22;1864257
FR0000120578;22/07/16;76.20;77.00;75.90;76.60;1713816
FR0000120578;25/07/16;76.61;77.30;76.12;76.51;1786973
FR0000120578;26/07/16;76.49;77.19;76.38;76.57;1373909
FR0000120578;27/07/16;76.60;76.99;76.41;76.70;1572423
FR0000120578;28/07/16;76.60;77.14;76.13;76.29;2026722
FR0000120578;29/07/16;76.86;76.86;74.00;76.15;3086003
FR0000120628;01/07/16;17.93;18.08;17.52;17.86;9374661
FR0000120628;04/07/16;17.945;17.945;17.41;17.55;6286419
FR0000120628;05/07/16;17.335;17.345;16.84;16.965;10845294
FR0000120628;06/07/16;16.795;16.86;16.18;16.305;13943662
FR0000120628;07/07/16;16.45;16.845;16.33;16.385;8696497
FR0000120628;08/07/16;16.355;17.23;16.255;17.075;9686145
FR0000120628;11/07/16;17.30;17.385;16.91;17.295;5021089
FR0000120628;12/07/16;17.34;18.245;17.26;18.165;11259360
FR0000120628;13/07/16;18.17;18.30;17.89;17.91;7386303
FR0000120628;14/07/16;18.09;18.48;18.005;18.335;6805970
FR0000120628;15/07/16;18.25;18.48;17.96;18.15;5734253
FR0000120628;18/07/16;18.18;18.445;18.01;18.17;5296270
FR0000120628;19/07/16;18.13;18.16;17.70;17.89;6789608
FR0000120628;20/07/16;18.015;18.23;17.795;18.135;5232945
FR0000120628;21/07/16;18.08;18.295;17.79;17.98;5282052
FR0000120628;22/07/16;17.925;18.06;17.77;17.83;5102873
FR0000120628;25/07/16;17.80;18.025;17.62;17.93;4934480
FR0000120628;26/07/16;17.865;17.975;17.525;17.88;5275460
FR0000120628;27/07/16;17.96;18.315;17.92;18.195;5427061
FR0000120628;28/07/16;18.19;18.265;17.765;17.765;5294881
FR0000120628;29/07/16;17.97;18.44;17.87;18.23;8131314
FR0000120644;01/07/16;63.55;64.39;63.05;64.20;1751449
FR0000120644;04/07/16;64.46;64.66;63.84;63.93;716237
FR0000120644;05/07/16;63.34;63.91;63.09;63.83;1501349
FR0000120644;06/07/16;63.30;63.99;63.01;63.31;2274704
FR0000120644;07/07/16;66.47;67.89;64.13;64.50;5068860
FR0000120644;08/07/16;64.55;64.88;63.90;64.04;3402476
FR0000120644;11/07/16;64.78;65.05;64.30;64.36;2750131
FR0000120644;12/07/16;64.67;65.18;64.34;64.81;1886710
FR0000120644;13/07/16;64.46;64.89;64.28;64.72;1427145
FR0000120644;14/07/16;65.35;66.18;65.12;65.97;2304957
FR0000120644;15/07/16;65.77;66.00;65.33;65.74;1333955
FR0000120644;18/07/16;65.62;65.90;65.04;65.28;1196426
FR0000120644;19/07/16;64.93;65.12;64.62;64.71;1006661
FR0000120644;20/07/16;64.84;65.78;64.46;65.35;1473944
FR0000120644;21/07/16;65.19;65.28;64.45;65.21;1481396
FR0000120644;22/07/16;64.90;65.40;64.49;65.40;1196177
FR0000120644;25/07/16;65.56;65.99;65.54;65.79;1485747
FR0000120644;26/07/16;65.64;66.20;65.62;65.96;1119155
FR0000120644;27/07/16;65.96;66.11;65.50;65.70;1374220
FR0000120644;28/07/16;65.50;68.29;65.50;67.93;2883463
FR0000120644;29/07/16;69.00;69.27;68.15;68.88;2946522
FR0000120685;01/07/16;3.458;3.48;3.352;3.388;8089300
FR0000120685;04/07/16;3.40;3.415;3.31;3.336;5453778
FR0000120685;05/07/16;3.31;3.324;3.15;3.165;8728547
FR0000120685;06/07/16;3.12;3.188;2.99;3.077;10410535
FR0000120685;07/07/16;3.10;3.22;3.10;3.149;6692173
FR0000120685;08/07/16;3.139;3.324;3.13;3.309;6840001
FR0000120685;11/07/16;3.34;3.375;3.25;3.342;4492237
FR0000120685;12/07/16;3.332;3.45;3.31;3.427;6378400
FR0000120685;13/07/16;3.426;3.445;3.311;3.311;9220479
FR0000120685;14/07/16;3.361;3.497;3.35;3.475;6417213
FR0000120685;15/07/16;3.476;3.526;3.405;3.458;5028718
FR0000120685;18/07/16;3.476;3.52;3.393;3.426;3705874
FR0000120685;19/07/16;3.407;3.475;3.363;3.437;5210050
FR0000120685;20/07/16;3.453;3.49;3.432;3.462;3138465
FR0000120685;21/07/16;3.477;3.523;3.435;3.462;4380785
FR0000120685;22/07/16;3.46;3.484;3.43;3.455;3042494
FR0000120685;25/07/16;3.438;3.466;3.397;3.419;3366509
FR0000120685;26/07/16;3.422;3.43;3.319;3.382;3686015
FR0000120685;27/07/16;3.39;3.534;3.386;3.534;5826345
FR0000120685;28/07/16;3.52;3.54;3.366;3.425;6027708
FR0000120685;29/07/16;3.53;3.74;3.458;3.685;10200554
FR0000120693;01/07/16;100.35;101.75;100.05;101.00;457642
FR0000120693;04/07/16;101.20;101.65;100.00;100.00;324514
FR0000120693;05/07/16;99.58;100.10;98.76;99.68;539011
FR0000120693;06/07/16;98.32;99.16;96.91;97.79;591616
FR0000120693;07/07/16;98.41;99.53;98.06;98.77;711031
FR0000120693;08/07/16;98.79;99.47;98.30;99.17;450678
FR0000120693;11/07/16;99.79;100.25;99.27;99.73;416021
FR0000120693;12/07/16;99.85;100.20;99.33;99.43;483918
FR0000120693;13/07/16;99.01;99.60;98.19;99.47;481460
FR0000120693;14/07/16;100.00;100.35;99.29;99.59;482680
FR0000120693;15/07/16;99.31;99.81;99.08;99.81;337065
FR0000120693;18/07/16;99.76;100.15;99.35;99.50;501424
FR0000120693;19/07/16;99.15;99.44;98.63;99.01;381231
FR0000120693;20/07/16;99.30;100.45;99.02;100.35;397681
FR0000120693;21/07/16;100.60;100.65;99.83;100.40;359261
FR0000120693;22/07/16;100.05;101.25;99.97;101.25;253018
FR0000120693;25/07/16;101.35;102.55;101.20;101.35;304971
FR0000120693;26/07/16;101.45;102.55;101.35;102.35;353562
FR0000120693;27/07/16;102.95;103.25;100.85;101.05;456944
FR0000120693;28/07/16;100.55;102.30;100.50;101.90;535266
FR0000120693;29/07/16;102.10;102.30;101.20;102.20;380503
FR0000120859;01/07/16;57.68;58.96;57.28;58.79;74216
FR0000120859;04/07/16;59.17;59.41;58.07;58.12;53211
FR0000120859;05/07/16;58.00;58.12;56.64;56.76;72683
FR0000120859;06/07/16;56.63;56.86;55.12;55.56;87288
FR0000120859;07/07/16;55.51;56.61;55.51;56.08;62291
FR0000120859;08/07/16;55.79;57.18;55.79;56.53;59164
FR0000120859;11/07/16;56.87;58.06;56.85;57.77;63952
FR0000120859;12/07/16;57.96;58.66;57.77;58.48;59173
FR0000120859;13/07/16;58.22;58.94;58.22;58.60;51276
FR0000120859;14/07/16;58.50;59.32;58.44;59.07;42897
FR0000120859;15/07/16;59.13;59.28;58.30;58.90;56687
FR0000120859;18/07/16;59.16;59.41;58.84;59.03;37524
FR0000120859;19/07/16;59.07;59.07;58.20;58.80;78449
FR0000120859;20/07/16;58.86;59.17;58.38;58.85;38842
FR0000120859;21/07/16;59.20;59.40;58.58;58.96;54490
FR0000120859;22/07/16;59.14;59.51;58.65;58.96;51824
FR0000120859;25/07/16;59.25;59.49;58.80;59.14;48723
FR0000120859;26/07/16;59.20;59.60;58.80;59.43;41358
FR0000120859;27/07/16;59.82;60.63;59.82;60.63;60284
FR0000120859;28/07/16;61.17;63.89;61.17;63.65;106365
FR0000120859;29/07/16;64.16;64.29;62.91;63.44;84235
FR0000120966;01/07/16;127.20;128.80;126.65;128.00;74301
FR0000120966;04/07/16;128.35;129.35;127.25;127.25;41198
FR0000120966;05/07/16;127.55;127.75;124.70;125.75;68895
FR0000120966;06/07/16;125.50;126.05;122.25;122.95;58013
FR0000120966;07/07/16;123.25;125.25;123.05;123.80;50361
FR0000120966;08/07/16;123.90;124.85;123.30;124.55;54524
FR0000120966;11/07/16;125.00;127.90;124.50;127.05;70073
FR0000120966;12/07/16;127.05;128.00;126.55;127.30;47184
FR0000120966;13/07/16;127.30;127.85;126.55;127.25;34069
FR0000120966;14/07/16;127.95;128.90;127.30;128.40;41002
FR0000120966;15/07/16;128.20;128.75;127.10;128.10;50403
FR0000120966;18/07/16;127.80;129.50;127.80;128.60;30529
FR0000120966;19/07/16;128.25;128.75;127.25;128.05;47612
FR0000120966;20/07/16;128.05;129.75;127.95;129.30;40444
FR0000120966;21/07/16;129.50;129.95;128.25;129.70;38321
FR0000120966;22/07/16;129.50;130.90;128.80;130.90;34545
FR0000120966;25/07/16;130.50;133.20;130.50;132.70;46487
FR0000120966;26/07/16;132.50;133.65;131.30;133.30;57170
FR0000120966;27/07/16;133.50;134.25;132.05;132.40;38305
FR0000120966;28/07/16;132.30;133.40;131.70;131.70;44064
FR0000120966;29/07/16;132.15;132.25;130.50;132.20;77412
FR0000121014;01/07/16;136.40;137.30;134.95;136.15;1069852
FR0000121014;04/07/16;136.80;137.65;135.90;136.90;550849
FR0000121014;05/07/16;136.20;136.90;134.05;134.55;891376
FR0000121014;06/07/16;133.00;133.90;130.70;132.50;1075941
FR0000121014;07/07/16;133.35;134.60;132.90;133.30;880005
FR0000121014;08/07/16;133.00;135.25;132.35;134.40;883310
FR0000121014;11/07/16;134.50;137.60;134.05;137.50;947929
FR0000121014;12/07/16;137.50;140.80;137.00;139.70;1072101
FR0000121014;13/07/16;139.00;140.15;138.15;139.25;877855
FR0000121014;14/07/16;140.50;141.30;139.15;141.00;891574
FR0000121014;15/07/16;138.00;140.00;136.55;140.00;1168114
FR0000121014;18/07/16;139.95;141.50;139.55;140.35;592206
FR0000121014;19/07/16;139.55;140.25;138.50;139.35;705624
FR0000121014;20/07/16;140.30;142.25;139.90;142.15;700303
FR0000121014;21/07/16;142.30;143.30;141.25;142.50;752002
FR0000121014;22/07/16;142.15;142.45;140.85;142.30;462312
FR0000121014;25/07/16;142.80;144.70;142.55;144.45;937689
FR0000121014;26/07/16;143.60;144.20;142.20;143.70;649190
FR0000121014;27/07/16;149.40;155.45;149.00;154.45;2354280
FR0000121014;28/07/16;154.00;154.65;153.15;153.35;912071
FR0000121014;29/07/16;154.10;154.50;152.90;153.40;870234
FR0000121121;01/07/16;51.3238;52.1429;50.781;51.981;92247
FR0000121121;04/07/16;52.2762;52.381;51.4286;51.5619;99264
FR0000121121;05/07/16;51.4952;51.6191;50.2381;50.9714;166330
FR0000121121;06/07/16;50.9143;50.9524;49.9619;50.5429;107730
FR0000121121;07/07/16;50.4762;51.4952;50.381;51.1238;87612
FR0000121121;08/07/16;51.2381;51.9048;50.9238;51.5429;137206
FR0000121121;11/07/16;51.6667;52.60;51.581;52.4857;111052
FR0000121121;12/07/16;52.60;53.3333;52.381;53.00;69652
FR0000121121;13/07/16;53.0476;53.3333;52.7619;53.1619;78363
FR0000121121;14/07/16;53.3333;53.6667;53.00;53.5333;81755
FR0000121121;15/07/16;53.6286;53.6667;52.7619;53.3238;59216
FR0000121121;18/07/16;53.3333;54.0476;53.1714;53.4572;48150
FR0000121121;19/07/16;53.3333;53.7143;53.0952;53.5143;97375
FR0000121121;20/07/16;53.5714;54.7143;53.5714;54.3619;82513
FR0000121121;21/07/16;54.6095;54.7619;54.0476;54.0476;94446
FR0000121121;22/07/16;54.2095;54.4571;53.6857;54.2571;80902
FR0000121121;25/07/16;54.2571;54.4762;53.981;54.2952;81685
FR0000121121;26/07/16;54.1429;54.7143;53.9714;54.60;69620
FR0000121121;27/07/16;54.7619;55.9333;54.7619;54.7619;76723
FR0000121121;28/07/16;55.00;55.7619;54.2476;54.2476;88653
FR0000121121;29/07/16;54.3238;54.7048;54.1905;54.4476;95095
FR0000121147;01/07/16;28.985;31.13;28.92;30.71;924485
FR0000121147;04/07/16;30.93;30.955;29.145;29.18;592637
FR0000121147;05/07/16;29.18;29.205;28.005;28.095;595088
FR0000121147;06/07/16;27.90;28.11;27.025;27.995;729186
FR0000121147;07/07/16;28.36;29.50;28.36;28.51;763830
FR0000121147;08/07/16;28.55;30.545;28.415;30.095;901350
FR0000121147;11/07/16;30.00;30.625;29.585;30.49;885995
FR0000121147;12/07/16;30.865;32.07;30.765;31.825;726557
FR0000121147;13/07/16;31.835;32.30;31.52;31.52;621622
FR0000121147;14/07/16;31.76;32.53;31.52;32.385;439360
FR0000121147;15/07/16;32.02;32.285;31.53;32.02;435826
FR0000121147;18/07/16;32.12;32.90;32.00;32.47;430705
FR0000121147;19/07/16;32.40;32.62;31.49;31.77;517130
FR0000121147;20/07/16;31.85;32.855;31.68;32.575;398150
FR0000121147;21/07/16;32.685;32.91;32.15;32.42;471155
FR0000121147;22/07/16;32.26;32.62;32.02;32.24;384915
FR0000121147;25/07/16;32.405;33.03;32.155;32.875;699766
FR0000121147;26/07/16;35.285;35.30;33.97;34.29;1122753
FR0000121147;27/07/16;35.31;36.45;34.965;35.51;915185
FR0000121147;28/07/16;35.635;35.815;34.60;34.805;803094
FR0000121147;29/07/16;35.075;35.35;34.88;35.29;502666
FR0000121204;01/07/16;93.50;94.20;91.70;93.39;62769
FR0000121204;04/07/16;93.90;93.90;92.00;92.00;60234
FR0000121204;05/07/16;91.75;92.02;89.86;89.86;55357
FR0000121204;06/07/16;89.75;90.08;88.00;89.30;91265
FR0000121204;07/07/16;89.95;91.99;89.95;90.08;68204
FR0000121204;08/07/16;89.99;91.89;89.73;91.50;59951
FR0000121204;11/07/16;92.00;93.39;91.62;93.31;60089
FR0000121204;12/07/16;93.26;95.12;93.20;94.02;51315
FR0000121204;13/07/16;93.69;94.25;93.07;93.58;60653
FR0000121204;14/07/16;94.00;94.49;93.07;94.10;54776
FR0000121204;15/07/16;93.99;94.25;92.68;93.47;88726
FR0000121204;18/07/16;93.47;94.91;93.00;93.40;78019
FR0000121204;19/07/16;93.40;93.85;92.75;93.50;88634
FR0000121204;20/07/16;93.52;94.73;93.50;93.99;54560
FR0000121204;21/07/16;94.01;94.75;93.26;94.59;67853
FR0000121204;22/07/16;94.67;95.20;94.00;94.92;50122
FR0000121204;25/07/16;94.75;95.61;94.73;95.36;56251
FR0000121204;26/07/16;95.36;95.37;94.25;94.44;38507
FR0000121204;27/07/16;94.90;95.90;94.59;95.29;48198
FR0000121204;28/07/16;95.29;96.39;93.86;94.01;66429
FR0000121204;29/07/16;94.07;95.50;94.07;95.47;54561
FR0000121220;01/07/16;97.30;98.23;96.66;97.53;239400
