FR0000120073;19/03/14;79.4959;79.6694;79.00;79.1984;999043
FR0000120073;20/03/14;78.7108;79.5372;78.5289;79.4215;1491724
FR0000120073;21/03/14;79.4793;80.7769;79.405;80.6612;1427680
FR0000120073;24/03/14;80.5455;80.6694;79.562;79.719;941582
FR0000120073;25/03/14;79.8926;81.5041;79.8926;80.8843;951514
FR0000120073;26/03/14;80.9339;81.9422;80.6198;81.405;728120
FR0000120073;27/03/14;81.0496;81.8512;80.9917;81.3884;637824
FR0000120073;28/03/14;81.5868;82.1405;81.5124;81.8595;774901
FR0000120073;31/03/14;82.124;82.1818;81.2397;81.2562;817176
FR0000120172;03/03/14;26.41;26.46;25.95;25.95;4001369
FR0000120172;04/03/14;26.25;26.66;26.10;26.66;4623876
FR0000120172;05/03/14;27.00;27.92;26.625;27.825;7110030
FR0000120172;06/03/14;27.83;28.075;27.62;27.905;3162401
FR0000120172;07/03/14;27.94;28.50;27.90;28.015;3990799
FR0000120172;10/03/14;28.00;28.325;27.90;28.105;2774836
FR0000120172;11/03/14;28.165;28.20;27.60;27.705;3250348
FR0000120172;12/03/14;27.57;27.675;27.37;27.585;3630198
FR0000120172;13/03/14;27.645;27.735;26.97;27.14;4793941
FR0000120172;14/03/14;27.03;27.075;26.29;26.605;5378627
FR0000120172;17/03/14;26.55;27.035;26.465;27.035;2738372
FR0000120172;18/03/14;27.00;27.62;26.90;27.46;3349017
FR0000120172;19/03/14;27.445;27.66;27.27;27.455;2518771
FR0000120172;20/03/14;27.20;27.61;27.02;27.61;3336677
FR0000120172;21/03/14;27.615;27.845;27.445;27.56;4166260
FR0000120172;24/03/14;27.495;27.64;26.945;27.11;3161566
FR0000120172;25/03/14;27.22;27.48;27.115;27.31;2202819
FR0000120172;26/03/14;27.335;27.79;27.29;27.68;2768622
FR0000120172;27/03/14;27.59;27.745;27.48;27.715;2155822
FR0000120172;28/03/14;27.815;28.245;27.735;28.22;3212450
FR0000120172;31/03/14;28.265;28.32;28.02;28.095;2658880
FR0000120222;03/03/14;15.49;15.50;15.105;15.23;391584
FR0000120222;04/03/14;15.30;15.66;15.245;15.46;396603
FR0000120222;05/03/14;15.475;15.70;15.375;15.605;374327
FR0000120222;06/03/14;15.695;16.10;15.69;15.895;397494
FR0000120222;07/03/14;15.89;15.96;15.505;15.505;410378
FR0000120222;10/03/14;15.595;15.70;15.445;15.515;264886
FR0000120222;11/03/14;15.585;15.74;15.46;15.46;346088
FR0000120222;12/03/14;15.425;15.465;15.14;15.21;408429
FR0000120222;13/03/14;15.22;15.225;14.835;14.835;447148
FR0000120222;14/03/14;14.79;14.825;14.405;14.60;398292
FR0000120222;17/03/14;14.60;14.80;14.555;14.75;213265
FR0000120222;18/03/14;14.795;14.95;14.62;14.95;282945
FR0000120222;19/03/14;14.98;15.08;14.87;14.87;271969
FR0000120222;20/03/14;14.87;14.985;14.79;14.84;291729
FR0000120222;21/03/14;14.895;14.90;14.76;14.76;418894
FR0000120222;24/03/14;14.795;14.80;14.65;14.685;213118
FR0000120222;25/03/14;14.70;15.17;14.67;15.15;412789
FR0000120222;26/03/14;15.20;15.345;15.12;15.345;398233
FR0000120222;27/03/14;15.29;15.50;15.29;15.34;303146
FR0000120222;28/03/14;15.40;15.40;15.205;15.38;193049
FR0000120222;31/03/14;15.40;15.50;15.30;15.37;252689
FR0000120271;03/03/14;46.50;47.02;46.22;46.22;6156901
FR0000120271;04/03/14;46.60;47.265;46.505;47.02;5415660
FR0000120271;05/03/14;46.79;47.07;46.54;46.925;5128220
FR0000120271;06/03/14;46.99;47.125;46.69;47.06;4142714
FR0000120271;07/03/14;46.965;47.265;46.14;46.14;5265907
FR0000120271;10/03/14;46.38;46.995;46.105;46.50;4114121
FR0000120271;11/03/14;46.715;46.84;46.27;46.385;2928473
FR0000120271;12/03/14;45.99;46.465;45.685;46.24;4395732
FR0000120271;13/03/14;46.235;46.60;45.715;45.715;4469224
FR0000120271;14/03/14;45.615;46.225;45.445;46.00;8956742
FR0000120271;17/03/14;46.05;46.68;45.925;46.475;3932078
FR0000120271;18/03/14;46.30;47.70;46.15;47.325;5731891
FR0000120271;19/03/14;47.20;47.80;47.175;47.29;4428646
FR0000120271;20/03/14;46.625;47.24;46.425;47.24;6962373
FR0000120271;21/03/14;47.02;47.60;46.805;47.565;10246592
FR0000120271;24/03/14;46.70;47.065;46.26;46.33;5541626
FR0000120271;25/03/14;46.34;46.83;46.31;46.80;4734220
FR0000120271;26/03/14;46.945;47.58;46.805;47.50;4968263
FR0000120271;27/03/14;47.42;47.94;47.34;47.89;4438880
FR0000120271;28/03/14;47.945;48.07;47.715;48.03;3760273
FR0000120271;31/03/14;48.145;48.25;47.60;47.60;3608327
FR0000120321;03/03/14;122.00;122.65;120.50;120.70;1148619
FR0000120321;04/03/14;122.00;123.40;121.35;123.20;759161
FR0000120321;05/03/14;122.35;122.60;121.20;121.50;747585
FR0000120321;06/03/14;121.55;122.05;121.05;121.50;632304
FR0000120321;07/03/14;121.30;122.40;120.10;120.50;739531
FR0000120321;10/03/14;120.50;121.50;120.00;120.10;518454
FR0000120321;11/03/14;120.60;121.10;119.55;120.30;457901
FR0000120321;12/03/14;119.70;119.95;117.70;118.65;806404
FR0000120321;13/03/14;118.65;118.85;116.30;116.50;787179
FR0000120321;14/03/14;115.35;117.20;115.20;116.80;1188713
FR0000120321;17/03/14;116.35;117.65;115.95;116.95;556374
FR0000120321;18/03/14;116.45;117.65;115.65;116.70;917088
FR0000120321;19/03/14;116.50;116.90;115.90;116.75;607859
FR0000120321;20/03/14;115.85;116.35;115.15;116.35;670611
FR0000120321;21/03/14;116.30;116.80;115.05;115.40;954698
FR0000120321;24/03/14;115.00;115.75;114.55;115.20;637346
FR0000120321;25/03/14;115.90;117.45;115.70;116.90;665746
FR0000120321;26/03/14;116.50;118.65;116.45;118.20;654745
FR0000120321;27/03/14;117.95;118.95;117.75;118.70;550642
FR0000120321;28/03/14;119.05;120.20;118.85;119.95;590159
FR0000120321;31/03/14;120.35;120.55;119.70;119.70;753447
FR0000120354;03/03/14;38.37;38.615;37.885;37.965;752166
FR0000120354;04/03/14;38.335;38.795;38.135;38.415;733843
FR0000120354;05/03/14;38.345;38.38;37.865;37.925;568001
FR0000120354;06/03/14;38.11;38.495;37.755;37.85;539177
FR0000120354;07/03/14;38.065;38.615;37.905;38.165;716200
FR0000120354;10/03/14;38.05;38.49;37.45;37.54;571728
FR0000120354;11/03/14;37.64;37.80;37.31;37.365;475569
FR0000120354;12/03/14;37.395;37.42;36.805;36.90;666144
FR0000120354;13/03/14;37.03;37.10;36.39;36.39;597472
FR0000120354;14/03/14;36.17;36.85;36.06;36.585;813152
FR0000120354;17/03/14;36.61;37.20;36.59;37.06;369512
FR0000120354;18/03/14;37.00;37.21;36.73;36.905;515994
FR0000120354;19/03/14;36.88;37.03;36.38;36.46;441908
FR0000120354;20/03/14;36.40;37.085;36.26;37.085;663295
FR0000120354;21/03/14;37.185;37.27;36.725;37.045;585225
FR0000120354;24/03/14;37.08;37.235;36.775;36.90;472405
FR0000120354;25/03/14;37.005;37.63;37.00;37.61;536016
FR0000120354;26/03/14;37.635;38.605;37.635;38.54;711947
FR0000120354;27/03/14;38.35;38.55;37.61;38.08;564762
FR0000120354;28/03/14;38.145;39.34;38.145;39.29;634636
FR0000120354;31/03/14;39.37;39.765;39.085;39.405;462078
FR0000120404;03/03/14;36.58;36.85;36.26;36.325;773179
FR0000120404;04/03/14;36.655;37.36;36.315;37.295;851005
FR0000120404;05/03/14;37.405;37.93;37.315;37.74;1182786
FR0000120404;06/03/14;37.83;38.53;37.785;38.46;1362425
FR0000120404;07/03/14;38.43;38.65;37.975;38.305;1622896
FR0000120404;10/03/14;38.305;38.68;38.005;38.44;1023185
FR0000120404;11/03/14;38.45;38.555;38.16;38.365;523871
FR0000120404;12/03/14;38.295;38.825;38.035;38.705;916386
FR0000120404;13/03/14;38.725;38.80;38.295;38.43;859821
FR0000120404;14/03/14;38.135;38.265;36.87;37.28;1762101
FR0000120404;17/03/14;37.375;37.955;37.165;37.615;1067872
FR0000120404;18/03/14;37.465;38.38;37.385;38.115;1284572
FR0000120404;19/03/14;38.14;38.235;37.25;37.71;854444
FR0000120404;20/03/14;37.54;37.54;36.98;37.51;1013190
FR0000120404;21/03/14;37.615;37.94;37.56;37.65;947009
FR0000120404;24/03/14;37.655;37.66;37.05;37.185;611824
FR0000120404;25/03/14;37.435;37.55;36.70;36.78;1973453
FR0000120404;26/03/14;36.79;37.085;36.685;36.75;1041668
FR0000120404;27/03/14;36.72;36.955;36.38;36.85;745310
FR0000120404;28/03/14;36.95;37.43;36.94;37.00;947073
FR0000120404;31/03/14;37.135;37.68;37.065;37.165;883210
FR0000120503;03/03/14;28.78;28.87;28.25;28.695;1332877
FR0000120503;04/03/14;28.99;29.135;28.56;28.925;910356
FR0000120503;05/03/14;28.685;28.97;28.20;28.775;1149015
FR0000120503;06/03/14;29.79;31.75;29.65;30.67;6000576
FR0000120503;07/03/14;30.62;31.45;30.04;30.085;2403793
FR0000120503;10/03/14;31.60;33.10;31.295;32.69;3878701
FR0000120503;11/03/14;33.01;33.67;32.17;32.605;2220117
FR0000120503;12/03/14;32.40;32.63;31.935;32.025;1339351
FR0000120503;13/03/14;32.01;32.30;31.43;31.43;1437025
FR0000120503;14/03/14;30.85;31.18;28.50;30.51;5138646
FR0000120503;17/03/14;30.29;30.555;29.925;30.39;1261199
FR0000120503;18/03/14;30.15;30.70;29.595;30.40;1263656
FR0000120503;19/03/14;30.33;30.405;29.56;29.85;874094
FR0000120503;20/03/14;29.70;30.75;29.445;30.66;1903845
FR0000120503;21/03/14;31.00;31.40;29.85;29.85;6330788
FR0000120503;24/03/14;30.01;30.045;28.98;29.03;1244544
FR0000120503;25/03/14;29.24;29.56;29.15;29.265;839022
FR0000120503;26/03/14;29.425;29.705;29.21;29.28;1091928
FR0000120503;27/03/14;29.27;30.00;28.895;29.745;1373072
FR0000120503;28/03/14;29.935;30.335;29.81;30.28;1046832
FR0000120503;31/03/14;30.48;30.55;30.135;30.275;712311
FR0000120560;03/03/14;65.75;66.19;64.86;65.79;79306
FR0000120560;04/03/14;62.25;62.25;58.33;61.10;615172
FR0000120560;05/03/14;60.42;60.95;59.62;60.32;140792
FR0000120560;06/03/14;60.02;60.24;59.37;60.09;104117
FR0000120560;07/03/14;60.00;60.17;58.58;59.35;135301
FR0000120560;10/03/14;59.37;59.37;58.05;58.82;96709
FR0000120560;11/03/14;59.00;59.36;58.25;58.88;79598
FR0000120560;12/03/14;58.61;59.55;58.25;59.13;108015
FR0000120560;13/03/14;59.34;59.87;58.80;59.58;105544
FR0000120560;14/03/14;59.30;60.07;59.14;60.07;131166
FR0000120560;17/03/14;59.96;60.41;59.91;60.05;64370
FR0000120560;18/03/14;60.10;60.75;59.95;60.58;53411
FR0000120560;19/03/14;60.51;61.06;60.06;60.60;57298
FR0000120560;20/03/14;60.25;60.55;59.77;60.01;69726
FR0000120560;21/03/14;59.84;60.50;59.54;59.54;109239
FR0000120560;24/03/14;59.26;59.42;58.18;58.50;75590
FR0000120560;25/03/14;58.50;59.47;58.50;58.84;91649
FR0000120560;26/03/14;57.95;58.41;55.41;56.73;366157
FR0000120560;27/03/14;57.50;58.15;56.80;57.50;224790
FR0000120560;28/03/14;57.90;57.90;56.75;57.20;188231
FR0000120560;31/03/14;57.20;57.50;56.70;57.32;106228
FR0000120578;03/03/14;74.08;74.74;73.11;73.39;3427378
FR0000120578;04/03/14;74.59;75.99;74.45;75.80;3562014
FR0000120578;05/03/14;75.70;75.80;75.25;75.26;2852251
FR0000120578;06/03/14;75.36;75.86;75.12;75.61;2264558
FR0000120578;07/03/14;75.61;76.00;74.76;74.90;2610394
FR0000120578;10/03/14;74.79;75.97;74.75;75.09;3356315
FR0000120578;11/03/14;75.13;75.13;73.76;74.04;2349202
FR0000120578;12/03/14;73.49;73.72;72.58;72.80;2970492
FR0000120578;13/03/14;72.83;73.00;71.73;71.74;2318583
FR0000120578;14/03/14;71.15;71.90;71.05;71.30;3955698
FR0000120578;17/03/14;71.27;72.47;71.04;72.34;2068032
FR0000120578;18/03/14;71.86;72.97;71.59;72.64;2833498
FR0000120578;19/03/14;72.76;73.43;72.51;73.20;2114686
FR0000120578;20/03/14;72.60;73.31;72.14;73.24;3052701
FR0000120578;21/03/14;73.54;74.98;73.30;74.51;4931668
FR0000120578;24/03/14;74.21;74.67;73.33;73.57;2634480
FR0000120578;25/03/14;73.93;75.41;73.79;75.23;2905583
FR0000120578;26/03/14;75.37;75.95;75.15;75.62;2467841
FR0000120578;27/03/14;75.24;75.53;74.68;75.11;2466734
FR0000120578;28/03/14;75.50;75.85;75.33;75.80;2086379
FR0000120578;31/03/14;76.37;76.72;75.68;75.68;2321792
FR0000120628;03/03/14;18.475;18.645;18.275;18.35;9270372
FR0000120628;04/03/14;18.61;18.98;18.575;18.89;8565089
FR0000120628;05/03/14;18.85;18.93;18.655;18.86;6489514
FR0000120628;06/03/14;18.96;19.155;18.845;18.91;5490814
FR0000120628;07/03/14;18.935;19.10;18.65;18.65;7130029
FR0000120628;10/03/14;18.665;18.98;18.485;18.645;5644736
FR0000120628;11/03/14;18.72;18.77;18.47;18.515;6464846
FR0000120628;12/03/14;18.40;18.48;18.215;18.355;6568226
FR0000120628;13/03/14;18.375;18.435;18.045;18.045;6966459
FR0000120628;14/03/14;17.94;18.04;17.55;17.73;12693015
FR0000120628;17/03/14;17.75;18.165;17.68;18.10;8952959
FR0000120628;18/03/14;18.10;18.65;18.035;18.33;8603675
FR0000120628;19/03/14;18.375;18.55;18.23;18.315;7762983
FR0000120628;20/03/14;18.225;19.075;18.11;19.035;14153416
FR0000120628;21/03/14;19.19;19.235;18.89;18.89;12305947
FR0000120628;24/03/14;18.885;18.98;18.455;18.515;6164146
FR0000120628;25/03/14;18.54;18.975;18.485;18.865;5908679
FR0000120628;26/03/14;18.93;19.27;18.815;19.215;5869132
FR0000120628;27/03/14;19.17;19.23;19.03;19.16;4427596
FR0000120628;28/03/14;19.25;19.25;18.805;19.105;5733416
FR0000120628;31/03/14;19.155;19.235;18.83;18.865;5546246
FR0000120644;03/03/14;50.61;50.72;49.515;49.89;2475739
FR0000120644;04/03/14;50.66;51.27;50.22;51.25;1968435
FR0000120644;05/03/14;51.02;51.11;50.55;50.71;1747463
FR0000120644;06/03/14;50.80;50.97;50.54;50.71;1437909
FR0000120644;07/03/14;50.77;50.98;50.15;50.53;1879174
FR0000120644;10/03/14;50.43;50.76;50.21;50.40;1063973
FR0000120644;11/03/14;50.61;50.65;50.01;50.33;1032799
FR0000120644;12/03/14;50.06;50.16;49.31;49.575;1590555
FR0000120644;13/03/14;49.72;50.14;49.485;49.485;1620306
FR0000120644;14/03/14;49.12;50.23;49.065;49.38;2404806
FR0000120644;17/03/14;49.18;49.815;49.04;49.75;1567755
FR0000120644;18/03/14;49.50;50.17;49.39;49.88;1560447
FR0000120644;19/03/14;49.705;50.23;49.595;49.96;1571105
FR0000120644;20/03/14;49.50;49.69;49.125;49.435;2389170
FR0000120644;21/03/14;49.42;49.965;49.34;49.42;3244898
FR0000120644;24/03/14;49.375;49.99;49.22;49.785;2163409
FR0000120644;25/03/14;49.885;51.72;49.885;51.60;2628306
FR0000120644;26/03/14;51.62;52.78;51.51;52.27;2536558
FR0000120644;27/03/14;52.05;52.31;51.75;51.91;2161816
FR0000120644;28/03/14;51.00;52.15;50.87;52.15;2617927
FR0000120644;31/03/14;52.09;52.20;51.23;51.33;1729747
FR0000120685;03/03/14;5.121;5.148;4.953;4.99;6811079
FR0000120685;04/03/14;4.93;5.095;4.901;5.031;5668053
FR0000120685;05/03/14;5.043;5.19;5.035;5.181;4134464
FR0000120685;06/03/14;5.19;5.263;5.149;5.214;4048265
FR0000120685;07/03/14;5.219;5.279;5.101;5.133;3360656
FR0000120685;10/03/14;5.118;5.231;5.101;5.141;2502273
FR0000120685;11/03/14;5.155;5.19;5.102;5.121;2141988
FR0000120685;12/03/14;5.083;5.107;4.98;5.05;2892372
FR0000120685;13/03/14;5.06;5.11;4.991;5.019;2777194
FR0000120685;14/03/14;4.968;4.977;4.757;4.891;6937426
FR0000120685;17/03/14;4.883;5.023;4.867;4.963;3120952
FR0000120685;18/03/14;4.983;5.15;4.977;5.09;5901807
FR0000120685;19/03/14;5.104;5.235;5.104;5.215;4332193
FR0000120685;20/03/14;5.19;5.248;5.129;5.18;4872266
FR0000120685;21/03/14;5.195;5.229;5.138;5.138;3758599
FR0000120685;24/03/14;5.138;5.196;5.103;5.138;3345402
FR0000120685;25/03/14;5.141;5.19;5.122;5.131;3116206
FR0000120685;26/03/14;5.146;5.209;5.105;5.143;2664689
FR0000120685;27/03/14;5.139;5.242;5.10;5.238;4066188
FR0000120685;28/03/14;5.249;5.35;5.245;5.344;4657668
FR0000120685;31/03/14;5.36;5.398;5.313;5.331;3803578
FR0000120693;03/03/14;84.50;84.92;83.49;83.70;649839
FR0000120693;04/03/14;84.50;85.42;84.35;84.50;705852
FR0000120693;05/03/14;84.32;84.58;83.34;83.34;625815
FR0000120693;06/03/14;83.64;84.45;83.44;84.18;512589
FR0000120693;07/03/14;84.28;84.50;83.97;84.15;793742
FR0000120693;10/03/14;83.98;84.68;83.75;84.20;520108
FR0000120693;11/03/14;84.40;84.40;83.41;83.95;382560
FR0000120693;12/03/14;83.86;83.86;81.87;81.92;502691
FR0000120693;13/03/14;82.16;82.17;81.59;81.59;440158
FR0000120693;14/03/14;81.33;82.49;80.35;81.54;966838
FR0000120693;17/03/14;81.46;81.48;80.84;81.16;457762
FR0000120693;18/03/14;80.95;81.90;80.67;81.56;603894
FR0000120693;19/03/14;81.37;81.47;80.69;80.80;500424
FR0000120693;20/03/14;80.69;80.76;79.56;80.39;622267
FR0000120693;21/03/14;80.65;81.09;80.03;80.93;1018919
FR0000120693;24/03/14;81.02;81.46;80.90;81.10;435577
FR0000120693;25/03/14;81.46;82.22;81.16;81.70;725705
FR0000120693;26/03/14;82.26;84.20;82.23;83.51;798625
FR0000120693;27/03/14;82.83;84.03;81.78;84.03;657249
FR0000120693;28/03/14;84.07;85.40;84.07;84.96;572389
FR0000120693;31/03/14;85.19;85.45;84.30;84.50;547087
FR0000120859;03/03/14;66.20;66.86;65.34;65.34;90435
FR0000120859;04/03/14;65.71;66.47;65.45;65.65;73265
FR0000120859;05/03/14;65.02;67.05;65.00;66.80;69277
FR0000120859;06/03/14;67.00;67.65;66.90;67.40;78531
FR0000120859;07/03/14;67.13;67.30;63.37;64.76;206407
FR0000120859;10/03/14;64.82;65.26;64.12;64.87;69636
FR0000120859;11/03/14;65.20;65.63;63.83;63.98;69060
FR0000120859;12/03/14;63.80;63.80;62.71;63.59;112817
FR0000120859;13/03/14;63.59;64.12;62.69;62.69;78709
FR0000120859;14/03/14;62.49;62.61;61.57;62.44;87631
FR0000120859;17/03/14;62.66;63.88;62.48;63.47;40313
FR0000120859;18/03/14;63.50;63.96;63.01;63.76;50463
FR0000120859;19/03/14;63.76;63.78;62.54;62.56;74817
FR0000120859;20/03/14;62.44;63.56;61.87;62.92;98314
FR0000120859;21/03/14;62.95;63.57;62.81;63.26;94884
FR0000120859;24/03/14;63.43;63.66;62.17;62.21;59235
FR0000120859;25/03/14;62.48;63.91;62.24;63.91;88107
FR0000120859;26/03/14;64.28;64.72;63.87;64.26;90412
FR0000120859;27/03/14;64.40;64.44;63.33;63.78;78317
FR0000120859;28/03/14;63.85;64.51;63.23;63.67;56268
FR0000120859;31/03/14;64.00;64.67;63.77;64.55;64044
FR0000120966;03/03/14;92.25;92.43;90.44;90.48;38497
FR0000120966;04/03/14;90.83;92.49;90.60;92.43;40083
FR0000120966;05/03/14;92.36;92.92;91.75;92.45;38707
FR0000120966;06/03/14;92.99;94.99;92.83;93.94;74965
FR0000120966;07/03/14;93.99;93.99;92.44;92.75;30776
FR0000120966;10/03/14;92.50;93.50;92.50;92.75;35582
FR0000120966;11/03/14;92.67;92.72;90.58;91.01;56755
FR0000120966;12/03/14;90.97;91.17;89.08;91.17;44251
FR0000120966;13/03/14;91.44;91.68;90.26;90.59;39266
FR0000120966;14/03/14;90.19;90.39;88.21;89.39;43901
FR0000120966;17/03/14;89.50;91.00;89.28;90.59;30452
FR0000120966;18/03/14;90.28;93.00;89.14;92.70;50384
FR0000120966;19/03/14;92.99;94.00;92.63;93.36;54227
FR0000120966;20/03/14;92.80;93.26;91.68;93.26;42378
FR0000120966;21/03/14;93.26;94.00;92.77;93.55;204871
FR0000120966;24/03/14;93.52;94.00;92.52;92.79;57313
FR0000120966;25/03/14;92.82;94.85;92.77;94.85;53018
FR0000120966;26/03/14;94.99;95.17;94.68;95.03;44057
FR0000120966;27/03/14;94.99;95.35;94.29;95.35;31605
FR0000120966;28/03/14;95.20;95.74;94.84;95.10;42103
FR0000120966;31/03/14;95.12;95.75;94.54;95.35;53938
FR0000121014;03/03/14;132.50;133.50;131.00;131.05;1007721
FR0000121014;04/03/14;132.70;133.80;131.65;133.15;836498
FR0000121014;05/03/14;132.50;132.85;131.80;132.25;797926
FR0000121014;06/03/14;132.10;132.20;130.80;131.65;756615
FR0000121014;07/03/14;131.80;132.50;130.60;131.65;906213
FR0000121014;10/03/14;131.40;132.60;130.35;131.35;573107
FR0000121014;11/03/14;131.60;131.80;130.70;130.90;464696
FR0000121014;12/03/14;130.05;130.40;128.00;129.00;1044305
FR0000121014;13/03/14;130.00;130.40;128.25;128.25;805615
FR0000121014;14/03/14;127.25;127.45;125.00;126.75;1268099
FR0000121014;17/03/14;127.00;128.30;126.15;128.00;670792
FR0000121014;18/03/14;127.50;129.95;126.85;129.10;816081
FR0000121014;19/03/14;129.05;129.15;127.45;128.30;784848
FR0000121014;20/03/14;127.55;129.30;126.20;129.30;1171673
FR0000121014;21/03/14;129.25;129.95;127.85;128.95;1133645
FR0000121014;24/03/14;129.00;129.55;127.80;128.45;554379
FR0000121014;25/03/14;129.05;131.50;128.90;131.30;950918
FR0000121014;26/03/14;132.00;133.20;131.60;132.55;817799
FR0000121014;27/03/14;132.15;133.35;131.15;132.90;590289
FR0000121014;28/03/14;133.40;134.00;132.70;133.75;532743
FR0000121014;31/03/14;134.15;134.65;131.90;131.95;705254
FR0000121121;03/03/14;49.7586;49.7675;48.8337;48.9937;126721
FR0000121121;04/03/14;48.9226;51.1637;48.9137;50.7991;81670
FR0000121121;05/03/14;50.9414;51.1371;50.5501;50.9592;54009
FR0000121121;06/03/14;50.9859;52.3732;50.9859;52.3732;119367
FR0000121121;07/03/14;52.2665;52.4711;51.2616;51.2616;80967
FR0000121121;10/03/14;53.2715;55.1302;53.1647;54.6322;306707
FR0000121121;11/03/14;54.6233;56.3041;54.312;55.6816;132203
FR0000121121;12/03/14;55.6638;55.6638;53.8051;54.2675;144709
FR0000121121;13/03/14;54.5343;55.2369;54.0719;54.1964;102561
FR0000121121;14/03/14;53.9829;54.0452;52.2487;52.4711;139527
FR0000121121;17/03/14;52.1865;54.2853;52.1865;54.1163;65497
FR0000121121;18/03/14;54.2408;54.4009;53.3248;53.7339;88047
FR0000121121;19/03/14;54.1163;56.3842;54.1163;55.4681;141417
FR0000121121;20/03/14;54.9167;56.1085;54.7656;55.5571;91774
FR0000121121;21/03/14;56.0017;56.3842;55.4059;55.9751;191577
FR0000121121;24/03/14;55.9306;55.9395;54.8367;55.1747;80283
FR0000121121;25/03/14;55.1035;56.2952;55.0768;56.2952;50193
FR0000121121;26/03/14;56.3842;57.5136;56.3397;57.5136;128842
FR0000121121;27/03/14;57.5403;57.6292;56.3842;56.4731;111377
FR0000121121;28/03/14;56.731;57.7182;56.4731;57.7182;88284
FR0000121121;31/03/14;57.7182;58.0294;56.9089;58.0028;169083
FR0000121147;03/03/14;31.695;31.75;30.75;31.35;377221
FR0000121147;04/03/14;31.675;32.17;31.59;31.895;256166
FR0000121147;05/03/14;31.98;32.75;31.98;32.62;390484
FR0000121147;06/03/14;32.74;33.175;32.63;32.675;289278
FR0000121147;07/03/14;32.89;32.945;31.95;32.00;221862
FR0000121147;10/03/14;31.995;32.115;31.15;31.40;288976
FR0000121147;11/03/14;31.585;31.915;31.235;31.31;178676
FR0000121147;12/03/14;31.265;31.265;30.265;30.535;398516
FR0000121147;13/03/14;30.715;31.245;30.08;30.08;320451
FR0000121147;14/03/14;30.00;30.07;29.51;29.90;466492
FR0000121147;17/03/14;29.765;31.165;29.765;31.075;301803
FR0000121147;18/03/14;30.94;32.055;30.92;31.62;426502
FR0000121147;19/03/14;31.665;32.17;31.38;31.90;360256
FR0000121147;20/03/14;31.65;31.90;31.175;31.70;313825
FR0000121147;21/03/14;31.73;32.02;31.31;31.31;302026
FR0000121147;24/03/14;31.365;31.39;30.02;30.09;477152
FR0000121147;25/03/14;30.275;30.515;28.65;29.20;1023601
FR0000121147;26/03/14;29.25;30.645;29.25;29.86;684530
FR0000121147;27/03/14;29.84;30.165;29.605;30.07;251650
FR0000121147;28/03/14;30.02;30.70;30.02;30.65;190097
FR0000121147;31/03/14;30.695;31.10;30.68;30.68;282843
FR0000121204;03/03/14;107.75;107.80;105.00;105.20;87912
FR0000121204;04/03/14;105.75;108.00;105.75;106.75;84051
FR0000121204;05/03/14;106.95;109.45;106.95;109.40;58226
FR0000121204;06/03/14;109.75;115.00;109.75;114.25;102045
FR0000121204;07/03/14;114.20;116.00;114.00;115.05;85283
FR0000121204;10/03/14;114.50;115.05;113.85;114.35;58678
FR0000121204;11/03/14;114.40;114.70;112.15;112.15;67817
FR0000121204;12/03/14;112.00;112.15;110.35;110.75;55035
FR0000121204;13/03/14;110.75;111.50;109.95;110.50;54336
FR0000121204;14/03/14;110.00;110.40;108.50;109.55;61559
FR0000121204;17/03/14;109.40;110.65;109.05;110.45;46962
FR0000121204;18/03/14;110.50;112.00;109.10;111.75;82770
FR0000121204;19/03/14;111.75;112.75;111.25;111.75;49598
FR0000121204;20/03/14;111.30;111.65;110.60;110.65;69211
FR0000121204;21/03/14;110.60;112.40;110.60;111.45;176656
FR0000121204;24/03/14;112.00;114.00;111.75;112.25;77764
FR0000121204;25/03/14;112.50;115.05;112.30;115.05;53906
FR0000121204;26/03/14;115.05;116.10;114.95;116.10;67895
FR0000121204;27/03/14;116.10;116.20;112.25;112.25;79676
FR0000121204;28/03/14;112.75;116.10;111.85;115.60;108636
FR0000121204;31/03/14;115.75;116.00;112.85;112.85;104435
FR0000121220;03/03/14;76.10;76.58;75.65;76.00;215225
FR0000121220;04/03/14;76.04;77.44;76.04;77.29;149773
FR0000121220;05/03/14;76.97;77.74;76.97;77.48;122604
FR0000121220;06/03/14;77.74;78.47;77.38;78.30;136587
FR0000121220;07/03/14;78.35;78.79;77.91;77.95;136910
FR0000121220;10/03/14;77.81;78.52;77.14;77.50;135096
FR0000121220;11/03/14;77.56;78.24;77.08;77.86;94587
FR0000121220;12/03/14;77.69;78.10;77.00;77.88;186435
FR0000121220;13/03/14;78.08;78.08;76.93;77.06;161378
FR0000121220;14/03/14;76.46;76.83;75.95;76.04;234834
FR0000121220;17/03/14;75.79;76.62;75.79;76.42;129775
FR0000121220;18/03/14;76.17;77.20;76.01;76.97;113551
FR0000121220;19/03/14;76.73;77.05;76.26;76.36;155041
FR0000121220;20/03/14;76.17;76.25;74.70;75.47;317040
FR0000121220;21/03/14;75.41;76.42;74.96;76.20;228781
FR0000121220;24/03/14;75.87;76.19;75.15;75.30;142946
FR0000121220;25/03/14;75.46;76.12;75.28;75.90;144335
FR0000121220;26/03/14;75.95;76.39;75.34;76.12;228338
FR0000121220;27/03/14;76.04;76.46;75.69;76.03;114942
FR0000121220;28/03/14;76.17;76.92;75.87;76.03;148020
