FR0000120172;19/03/13;21.705;22.30;21.595;21.75;4299823
FR0000120172;20/03/13;21.545;22.175;21.545;22.035;2317478
FR0000120172;21/03/13;21.825;22.07;21.615;22.005;2866214
FR0000120172;22/03/13;21.80;21.96;21.52;21.84;2672523
FR0000120172;25/03/13;22.085;22.185;21.24;21.27;2939569
FR0000120172;26/03/13;21.20;21.60;21.20;21.415;1772774
FR0000120172;27/03/13;21.425;21.51;20.69;20.865;3113923
FR0000120172;28/03/13;20.805;21.505;20.795;21.355;2877823
FR0000120222;01/03/13;11.37;11.40;11.03;11.195;358424
FR0000120222;04/03/13;11.15;11.295;11.09;11.23;271495
FR0000120222;05/03/13;11.30;11.51;11.295;11.465;357532
FR0000120222;06/03/13;11.50;11.67;11.485;11.56;322775
FR0000120222;07/03/13;11.605;11.66;11.515;11.525;270900
FR0000120222;08/03/13;11.65;11.875;11.59;11.85;407136
FR0000120222;11/03/13;11.87;11.90;11.755;11.835;187600
FR0000120222;12/03/13;11.82;11.92;11.80;11.805;160674
FR0000120222;13/03/13;11.885;11.885;11.74;11.815;238074
FR0000120222;14/03/13;11.83;11.91;11.64;11.64;524302
FR0000120222;15/03/13;11.695;11.80;11.545;11.765;675562
FR0000120222;18/03/13;11.61;11.70;11.315;11.515;251272
FR0000120222;19/03/13;11.50;11.50;11.31;11.335;182958
FR0000120222;20/03/13;11.355;11.595;11.345;11.54;237937
FR0000120222;21/03/13;11.54;11.60;11.415;11.54;308996
FR0000120222;22/03/13;11.475;11.625;11.395;11.42;267221
FR0000120222;25/03/13;11.505;11.55;11.15;11.15;286954
FR0000120222;26/03/13;11.13;11.24;11.05;11.095;201310
FR0000120222;27/03/13;11.18;11.18;10.74;10.905;293491
FR0000120222;28/03/13;10.79;10.80;10.40;10.705;927611
FR0000120271;01/03/13;38.16;38.525;37.825;38.315;5035081
FR0000120271;04/03/13;38.01;38.40;38.01;38.17;2818133
FR0000120271;05/03/13;38.50;39.115;38.44;39.00;5039228
FR0000120271;06/03/13;39.13;39.355;38.97;39.075;3603507
FR0000120271;07/03/13;39.26;39.265;38.815;39.16;3313131
FR0000120271;08/03/13;39.305;39.50;38.96;39.19;4120369
FR0000120271;11/03/13;39.015;39.375;39.015;39.315;3169736
FR0000120271;12/03/13;39.23;39.475;39.13;39.35;3314248
FR0000120271;13/03/13;39.435;39.48;38.92;39.21;3129485
FR0000120271;14/03/13;39.40;39.595;39.30;39.565;4500077
FR0000120271;15/03/13;39.535;39.545;38.98;39.165;7815901
FR0000120271;18/03/13;38.14;38.86;37.91;38.725;5223660
FR0000120271;19/03/13;38.55;38.725;38.27;38.395;5050343
FR0000120271;20/03/13;38.73;38.935;38.42;38.73;3834080
FR0000120271;21/03/13;38.65;38.805;38.225;38.25;5175851
FR0000120271;22/03/13;38.33;38.505;38.08;38.10;4596773
FR0000120271;25/03/13;38.585;38.855;37.80;37.80;5359299
FR0000120271;26/03/13;38.035;38.135;37.60;37.70;5706266
FR0000120271;27/03/13;37.955;38.095;37.13;37.44;6236551
FR0000120271;28/03/13;37.525;37.795;37.185;37.355;6287112
FR0000120321;01/03/13;114.50;115.35;113.90;115.20;522751
FR0000120321;04/03/13;114.20;115.20;113.60;114.70;489506
FR0000120321;05/03/13;115.45;116.10;115.10;115.80;837171
FR0000120321;06/03/13;115.80;116.55;115.40;115.70;559968
FR0000120321;07/03/13;115.55;118.45;115.50;118.45;721252
FR0000120321;08/03/13;118.70;119.50;118.30;119.10;623796
FR0000120321;11/03/13;118.70;119.40;118.35;119.05;424184
FR0000120321;12/03/13;118.60;119.05;117.95;118.85;403845
FR0000120321;13/03/13;118.50;120.75;118.50;119.95;579946
FR0000120321;14/03/13;120.85;120.85;119.40;120.40;672255
FR0000120321;15/03/13;120.45;121.40;119.30;120.30;1426149
FR0000120321;18/03/13;118.50;121.75;118.10;121.75;667200
FR0000120321;19/03/13;121.50;121.95;120.10;120.30;804854
FR0000120321;20/03/13;120.65;123.20;120.35;123.20;843761
FR0000120321;21/03/13;122.75;122.85;119.25;120.35;776382
FR0000120321;22/03/13;119.80;121.00;119.20;120.30;528635
FR0000120321;25/03/13;121.55;123.70;121.45;121.95;916968
FR0000120321;26/03/13;121.55;122.25;120.55;121.25;647434
FR0000120321;27/03/13;121.05;121.60;118.95;120.65;732862
FR0000120321;28/03/13;121.25;124.40;121.20;123.70;950521
FR0000120354;01/03/13;40.775;40.82;39.81;40.095;742058
FR0000120354;04/03/13;40.01;40.11;39.525;39.82;419902
FR0000120354;05/03/13;40.09;40.99;40.09;40.835;497651
FR0000120354;06/03/13;41.075;41.12;40.545;40.57;429166
FR0000120354;07/03/13;40.60;41.165;40.59;40.72;363464
FR0000120354;08/03/13;40.88;41.13;40.775;40.965;370512
FR0000120354;11/03/13;40.99;40.99;40.41;40.93;349580
FR0000120354;12/03/13;40.895;41.445;40.87;41.145;474792
FR0000120354;13/03/13;41.155;41.235;40.73;41.015;347636
FR0000120354;14/03/13;41.015;41.195;40.67;40.80;583064
FR0000120354;15/03/13;40.88;40.90;40.36;40.65;729049
FR0000120354;18/03/13;40.00;40.665;40.00;40.50;365725
FR0000120354;19/03/13;40.305;40.35;39.00;39.00;728498
FR0000120354;20/03/13;39.255;39.715;39.185;39.545;432603
FR0000120354;21/03/13;39.52;39.53;38.305;38.335;621926
FR0000120354;22/03/13;38.25;39.03;38.09;38.635;564208
FR0000120354;25/03/13;39.075;39.18;38.045;38.055;565204
FR0000120354;26/03/13;38.16;38.855;38.02;38.095;421708
FR0000120354;27/03/13;38.145;38.28;37.37;37.725;666186
FR0000120354;28/03/13;37.57;37.915;37.26;37.50;460252
FR0000120404;01/03/13;27.505;27.615;26.99;27.475;1069578
FR0000120404;04/03/13;27.215;27.50;27.16;27.32;620375
FR0000120404;05/03/13;27.49;27.88;27.395;27.77;1115171
FR0000120404;06/03/13;27.81;28.84;27.77;28.45;1361839
FR0000120404;07/03/13;28.46;28.53;28.02;28.105;650959
FR0000120404;08/03/13;28.155;28.595;28.145;28.295;534734
FR0000120404;11/03/13;28.23;28.375;27.955;28.21;520637
FR0000120404;12/03/13;28.79;29.14;28.52;28.76;1062412
FR0000120404;13/03/13;28.78;29.00;28.245;28.41;877815
FR0000120404;14/03/13;28.52;28.68;28.285;28.435;619583
FR0000120404;15/03/13;28.515;28.645;28.245;28.245;1139457
FR0000120404;18/03/13;27.955;28.66;27.74;28.545;588371
FR0000120404;19/03/13;28.655;28.715;28.32;28.405;665226
FR0000120404;20/03/13;28.47;28.645;27.805;27.88;803942
FR0000120404;21/03/13;28.035;28.035;27.28;27.41;953875
FR0000120404;22/03/13;27.37;27.57;27.14;27.40;605996
FR0000120404;25/03/13;27.665;28.095;27.215;27.38;780395
FR0000120404;26/03/13;27.36;27.605;27.085;27.18;650632
FR0000120404;27/03/13;27.225;27.395;26.515;26.925;806121
FR0000120404;28/03/13;27.035;27.31;26.87;27.10;714815
FR0000120503;01/03/13;21.75;22.145;21.47;21.62;1983478
FR0000120503;04/03/13;21.615;22.13;21.42;21.875;1175325
FR0000120503;05/03/13;22.115;22.63;22.115;22.235;1603572
FR0000120503;06/03/13;22.30;22.625;22.08;22.26;1019453
FR0000120503;07/03/13;22.27;22.36;21.965;22.10;1058358
FR0000120503;08/03/13;22.21;22.47;22.135;22.265;1012829
FR0000120503;11/03/13;22.255;22.255;21.74;21.995;1302910
FR0000120503;12/03/13;22.00;22.745;21.86;22.52;1742406
FR0000120503;13/03/13;22.50;22.50;22.07;22.30;1136876
FR0000120503;14/03/13;22.38;22.525;22.105;22.305;1305570
FR0000120503;15/03/13;23.00;24.18;22.78;22.78;7076673
FR0000120503;18/03/13;22.515;22.735;22.305;22.605;1925883
FR0000120503;19/03/13;22.46;22.745;22.205;22.425;1808948
FR0000120503;20/03/13;22.455;23.165;22.455;23.165;1698812
FR0000120503;21/03/13;23.19;23.23;22.405;22.475;1547821
FR0000120503;22/03/13;22.425;22.54;21.765;22.27;1386644
FR0000120503;25/03/13;22.50;22.635;21.64;21.755;1750267
FR0000120503;26/03/13;21.89;22.035;21.70;21.78;1229433
FR0000120503;27/03/13;21.84;21.895;21.275;21.315;1507012
FR0000120503;28/03/13;21.21;21.345;21.02;21.16;1672660
FR0000120560;01/03/13;44.22;44.29;43.405;43.77;82254
FR0000120560;04/03/13;43.60;45.15;43.475;44.92;122230
FR0000120560;05/03/13;46.30;49.50;45.60;48.735;871127
FR0000120560;06/03/13;48.50;48.50;46.81;47.20;355242
FR0000120560;07/03/13;47.215;48.00;47.20;47.64;146094
FR0000120560;08/03/13;47.665;48.00;47.24;47.77;86442
FR0000120560;11/03/13;47.765;47.92;47.535;47.835;66800
FR0000120560;12/03/13;47.835;48.29;47.685;47.76;93811
FR0000120560;13/03/13;47.76;47.765;46.845;46.865;79100
FR0000120560;14/03/13;46.995;47.70;46.26;47.385;131735
FR0000120560;15/03/13;47.24;47.96;47.075;47.63;98200
FR0000120560;18/03/13;47.00;48.15;47.00;47.885;103615
FR0000120560;19/03/13;47.935;48.50;47.70;48.13;95636
FR0000120560;20/03/13;48.25;48.60;47.55;48.175;113710
FR0000120560;21/03/13;48.10;48.125;46.705;47.085;86407
FR0000120560;22/03/13;47.00;47.18;46.58;47.03;81903
FR0000120560;25/03/13;47.50;48.00;46.70;46.83;78446
FR0000120560;26/03/13;46.80;47.37;46.38;46.53;84860
FR0000120560;27/03/13;46.36;47.125;45.41;46.18;151973
FR0000120560;28/03/13;46.205;46.90;45.995;46.735;105167
FR0000120578;01/03/13;72.10;72.98;71.16;72.23;2112688
FR0000120578;04/03/13;71.72;73.31;71.65;72.76;2221448
FR0000120578;05/03/13;73.50;74.90;73.22;74.76;3650378
FR0000120578;06/03/13;74.91;75.49;73.91;74.20;2098925
FR0000120578;07/03/13;74.63;75.24;74.42;75.13;2245979
FR0000120578;08/03/13;75.31;76.00;75.00;75.89;2664559
FR0000120578;11/03/13;75.74;75.85;75.19;75.55;1799971
FR0000120578;12/03/13;75.26;75.47;74.43;75.27;2113129
FR0000120578;13/03/13;75.27;75.55;74.45;75.33;1904121
FR0000120578;14/03/13;75.90;75.99;75.24;75.84;2336847
FR0000120578;15/03/13;75.84;76.30;75.17;75.88;5649612
FR0000120578;18/03/13;74.32;76.05;74.30;75.87;2150881
FR0000120578;19/03/13;75.70;76.32;75.35;75.95;2633055
FR0000120578;20/03/13;76.38;78.48;76.03;77.82;4325102
FR0000120578;21/03/13;77.65;77.75;76.60;77.32;2903811
FR0000120578;22/03/13;77.32;78.18;76.65;77.50;1963879
FR0000120578;25/03/13;78.60;79.18;76.61;76.95;3915468
FR0000120578;26/03/13;77.41;78.78;77.31;78.40;2958278
FR0000120578;27/03/13;78.49;78.50;76.82;78.01;3253064
FR0000120578;28/03/13;78.13;79.46;77.76;79.27;3331471
FR0000120628;01/03/13;13.205;13.365;12.95;13.135;7473778
FR0000120628;04/03/13;13.005;13.15;12.975;13.125;4014852
FR0000120628;05/03/13;13.30;13.56;13.255;13.495;11909123
FR0000120628;06/03/13;13.53;13.71;13.50;13.54;7171916
FR0000120628;07/03/13;13.565;13.705;13.515;13.555;6614459
FR0000120628;08/03/13;13.72;14.10;13.665;13.945;12767848
FR0000120628;11/03/13;13.965;14.135;13.825;14.11;6781148
FR0000120628;12/03/13;14.085;14.38;14.05;14.27;10182480
FR0000120628;13/03/13;14.325;14.35;14.17;14.29;5148983
FR0000120628;14/03/13;14.40;14.64;14.385;14.60;10014283
FR0000120628;15/03/13;14.605;14.68;14.44;14.505;14601936
FR0000120628;18/03/13;13.96;14.31;13.925;14.295;10101794
FR0000120628;19/03/13;14.20;14.22;13.965;14.075;5909304
FR0000120628;20/03/13;14.09;14.365;14.04;14.25;5433061
FR0000120628;21/03/13;14.235;14.26;13.845;13.965;6360457
FR0000120628;22/03/13;13.885;14.07;13.755;13.965;5103413
FR0000120628;25/03/13;14.22;14.38;13.58;13.65;8770927
FR0000120628;26/03/13;13.65;13.835;13.625;13.725;5798800
FR0000120628;27/03/13;13.73;13.77;13.365;13.46;9455327
FR0000120628;28/03/13;13.43;13.54;13.215;13.41;7991059
FR0000120644;01/03/13;53.19;53.45;52.46;53.11;1193489
FR0000120644;04/03/13;53.11;53.77;52.91;53.46;1175715
FR0000120644;05/03/13;53.87;54.80;53.81;54.80;2438446
FR0000120644;06/03/13;54.76;55.00;54.10;54.10;1846164
FR0000120644;07/03/13;54.21;55.39;54.21;55.34;1791289
FR0000120644;08/03/13;55.47;55.78;54.98;55.78;1615608
FR0000120644;11/03/13;55.70;55.70;55.19;55.40;1262712
FR0000120644;12/03/13;55.12;55.71;55.10;55.51;1266951
FR0000120644;13/03/13;55.53;55.70;54.97;55.20;1590476
FR0000120644;14/03/13;55.30;55.66;55.15;55.66;1738133
FR0000120644;15/03/13;55.61;55.61;55.00;55.09;2940564
FR0000120644;18/03/13;54.25;55.34;53.73;55.05;1891690
FR0000120644;19/03/13;54.79;55.24;54.65;54.74;2066807
FR0000120644;20/03/13;54.99;55.49;54.58;54.81;2078445
FR0000120644;21/03/13;54.88;54.91;54.27;54.39;1368659
FR0000120644;22/03/13;54.22;55.00;53.93;54.45;1498159
FR0000120644;25/03/13;54.65;55.22;53.91;53.97;1552812
FR0000120644;26/03/13;53.80;54.74;53.55;54.43;1402964
FR0000120644;27/03/13;54.64;54.74;53.22;53.81;1752047
FR0000120644;28/03/13;53.82;54.76;53.82;54.28;1559022
FR0000120685;01/03/13;3.198;3.259;3.131;3.228;5773101
FR0000120685;04/03/13;3.199;3.249;3.189;3.209;3657495
FR0000120685;05/03/13;3.224;3.274;3.223;3.252;3114549
FR0000120685;06/03/13;3.261;3.279;3.196;3.196;3466297
FR0000120685;07/03/13;3.206;3.229;3.167;3.176;2701437
FR0000120685;08/03/13;3.178;3.298;3.178;3.251;4627974
FR0000120685;11/03/13;3.259;3.304;3.237;3.277;3729812
FR0000120685;12/03/13;3.26;3.306;3.254;3.273;2889672
FR0000120685;13/03/13;3.255;3.277;3.225;3.23;2643800
FR0000120685;14/03/13;3.242;3.289;3.215;3.254;3609547
FR0000120685;15/03/13;3.257;3.309;3.23;3.286;4067225
FR0000120685;18/03/13;3.25;3.282;3.18;3.257;5911250
FR0000120685;19/03/13;3.251;3.266;3.161;3.177;4847885
FR0000120685;20/03/13;3.186;3.244;3.166;3.177;3866979
FR0000120685;21/03/13;3.189;3.245;3.167;3.192;3555972
FR0000120685;22/03/13;3.191;3.247;3.133;3.167;4655914
FR0000120685;25/03/13;3.249;3.254;3.058;3.108;4838612
FR0000120685;26/03/13;3.121;3.129;3.014;3.053;5819196
FR0000120685;27/03/13;3.065;3.065;2.927;2.963;8076940
FR0000120685;28/03/13;2.966;3.027;2.928;2.962;6473280
FR0000120693;01/03/13;98.81;99.80;97.97;99.28;454710
FR0000120693;04/03/13;99.37;100.15;98.94;100.00;469896
FR0000120693;05/03/13;99.00;100.50;98.99;99.11;596604
FR0000120693;06/03/13;99.15;99.68;98.62;98.62;468170
FR0000120693;07/03/13;98.63;99.42;98.40;99.15;356196
FR0000120693;08/03/13;99.25;99.45;98.91;99.45;441192
FR0000120693;11/03/13;99.20;100.15;99.09;100.00;393207
FR0000120693;12/03/13;99.66;100.20;99.39;99.90;310632
FR0000120693;13/03/13;100.00;100.85;99.59;100.50;354599
FR0000120693;14/03/13;100.75;101.05;100.00;100.40;369083
FR0000120693;15/03/13;100.35;100.55;99.85;100.10;1328952
FR0000120693;18/03/13;99.26;101.15;99.20;100.85;428328
FR0000120693;19/03/13;100.65;100.70;99.58;99.84;513959
FR0000120693;20/03/13;100.00;100.10;98.87;100.00;590035
FR0000120693;21/03/13;100.00;100.00;95.23;95.57;1248424
FR0000120693;22/03/13;95.25;98.06;94.77;97.59;602576
FR0000120693;25/03/13;98.00;98.21;95.79;95.94;472244
FR0000120693;26/03/13;95.90;98.09;95.42;97.43;512368
FR0000120693;27/03/13;97.82;97.82;95.51;96.98;401876
FR0000120693;28/03/13;96.87;97.96;96.40;97.21;372182
FR0000120859;01/03/13;51.37;51.69;50.68;51.42;43016
FR0000120859;04/03/13;51.06;51.51;50.80;50.80;35208
FR0000120859;05/03/13;51.18;53.20;51.17;53.09;115151
FR0000120859;06/03/13;53.17;53.47;52.73;53.42;76370
FR0000120859;07/03/13;53.68;53.77;53.26;53.32;33131
FR0000120859;08/03/13;53.54;53.87;53.16;53.40;45795
FR0000120859;11/03/13;53.59;53.60;53.05;53.22;56409
FR0000120859;12/03/13;53.21;54.32;53.03;54.31;49477
FR0000120859;13/03/13;54.31;54.31;53.31;53.36;57388
FR0000120859;14/03/13;53.17;53.84;52.77;53.77;83850
FR0000120859;15/03/13;53.84;53.84;52.87;53.27;86698
FR0000120859;18/03/13;52.71;53.70;52.60;53.55;38663
FR0000120859;19/03/13;53.54;53.55;52.25;52.63;62532
FR0000120859;20/03/13;52.54;52.93;52.15;52.15;54602
FR0000120859;21/03/13;52.15;52.56;51.45;52.46;49499
FR0000120859;22/03/13;52.23;52.60;51.15;51.84;64474
FR0000120859;25/03/13;52.19;52.38;51.20;51.60;72642
FR0000120859;26/03/13;51.72;52.30;51.48;51.80;53520
FR0000120859;27/03/13;51.59;51.99;50.62;51.00;52836
FR0000120859;28/03/13;50.77;51.00;50.42;50.79;69184
FR0000120966;01/03/13;89.50;91.20;89.50;90.10;82096
FR0000120966;04/03/13;90.05;92.01;89.43;90.80;140606
FR0000120966;05/03/13;91.02;91.70;90.95;91.46;101734
FR0000120966;06/03/13;91.35;91.45;88.97;89.13;83292
FR0000120966;07/03/13;89.78;90.67;89.31;89.80;82501
FR0000120966;08/03/13;89.94;89.99;88.31;88.58;58151
FR0000120966;11/03/13;88.60;88.87;86.96;87.35;64059
FR0000120966;12/03/13;87.01;87.35;86.53;86.53;76534
FR0000120966;13/03/13;86.52;86.77;85.55;85.86;80958
FR0000120966;14/03/13;86.18;88.00;86.11;87.19;89240
FR0000120966;15/03/13;87.48;88.38;87.07;87.66;149850
FR0000120966;18/03/13;87.34;89.78;86.54;88.80;93417
FR0000120966;19/03/13;89.31;89.31;88.07;88.59;58271
FR0000120966;20/03/13;89.00;89.75;88.38;88.38;65932
FR0000120966;21/03/13;90.00;90.52;88.85;89.59;114635
FR0000120966;22/03/13;89.08;90.49;89.08;90.15;76566
FR0000120966;25/03/13;90.34;91.49;89.95;90.07;104685
FR0000120966;26/03/13;90.42;91.96;89.95;90.79;93002
FR0000120966;27/03/13;90.92;91.21;88.82;88.99;61782
FR0000120966;28/03/13;89.47;90.94;88.43;90.59;84745
FR0000121014;01/03/13;132.05;133.20;130.20;131.40;583778
FR0000121014;04/03/13;130.50;132.00;129.55;131.40;508534
FR0000121014;05/03/13;132.00;134.50;132.00;133.80;1008316
FR0000121014;06/03/13;135.00;136.15;133.75;134.25;719543
FR0000121014;07/03/13;134.55;135.45;134.40;134.75;515921
FR0000121014;08/03/13;135.40;136.85;135.10;136.70;700817
FR0000121014;11/03/13;136.35;136.95;135.60;136.10;627157
FR0000121014;12/03/13;135.55;136.90;135.40;135.95;677170
FR0000121014;13/03/13;135.05;136.60;135.00;136.05;638236
FR0000121014;14/03/13;136.85;136.85;135.00;135.60;764227
FR0000121014;15/03/13;135.50;135.50;133.90;134.20;2332872
FR0000121014;18/03/13;131.45;134.65;130.60;134.40;764771
FR0000121014;19/03/13;134.20;134.40;131.35;132.10;817383
FR0000121014;20/03/13;133.30;133.75;131.85;133.30;810359
FR0000121014;21/03/13;133.25;133.40;129.65;130.65;1036610
FR0000121014;22/03/13;130.25;132.15;129.55;130.85;742943
FR0000121014;25/03/13;132.05;133.25;129.15;129.65;962931
FR0000121014;26/03/13;129.10;131.95;129.10;131.30;760286
FR0000121014;27/03/13;134.25;134.70;131.80;132.70;1472254
FR0000121014;28/03/13;132.80;134.40;132.35;133.90;844763
FR0000121121;01/03/13;35.3449;35.383;34.5572;35.0442;58594
FR0000121121;04/03/13;34.8537;35.04;34.464;34.8579;45939
FR0000121121;05/03/13;35.0654;35.5397;34.6334;35.5397;71052
FR0000121121;06/03/13;35.6668;36.4121;35.5143;35.9166;123083
FR0000121121;07/03/13;36.4206;36.7213;36.0606;36.4545;125685
FR0000121121;08/03/13;36.5476;36.6789;36.0606;36.6662;90517
FR0000121121;11/03/13;36.6154;36.8864;36.3359;36.8526;55004
FR0000121121;12/03/13;36.6874;37.2591;36.6154;36.6832;55610
FR0000121121;13/03/13;36.7467;36.8356;36.4206;36.734;32601
FR0000121121;14/03/13;36.9711;37.2506;36.8441;36.9246;36575
FR0000121121;15/03/13;36.7806;36.9881;36.2258;36.2258;87929
FR0000121121;18/03/13;35.4042;36.4587;35.2052;36.4587;61866
FR0000121121;19/03/13;35.9548;36.2935;35.0146;35.3407;150788
FR0000121121;20/03/13;35.8277;36.1707;34.896;35.0866;64378
FR0000121121;21/03/13;35.1501;35.5736;34.4768;35.1078;111014
FR0000121121;22/03/13;35.0781;35.1035;34.608;34.7351;53997
FR0000121121;25/03/13;35.0315;35.0739;33.274;33.4773;175190
FR0000121121;26/03/13;33.7695;33.9135;33.0326;33.8034;139111
FR0000121121;27/03/13;33.9304;33.9601;32.931;33.3375;126445
FR0000121121;28/03/13;33.1597;33.7441;32.9649;33.4985;132251
FR0000121147;01/03/13;13.615;13.655;13.06;13.295;369308
FR0000121147;04/03/13;13.29;13.315;12.91;13.055;413068
FR0000121147;05/03/13;13.30;13.81;13.29;13.50;524897
FR0000121147;06/03/13;13.595;13.995;13.595;13.805;404627
FR0000121147;07/03/13;13.81;14.25;13.75;13.78;544392
FR0000121147;08/03/13;14.45;14.73;14.19;14.35;989843
FR0000121147;11/03/13;14.435;14.465;14.20;14.365;351526
FR0000121147;12/03/13;14.41;14.67;14.315;14.415;372932
FR0000121147;13/03/13;14.45;14.45;14.065;14.19;345198
FR0000121147;14/03/13;14.23;14.315;13.87;14.09;561576
FR0000121147;15/03/13;14.09;14.14;13.91;14.05;1097198
FR0000121147;18/03/13;13.82;14.08;13.65;13.935;259151
FR0000121147;19/03/13;13.88;13.945;13.56;13.585;344869
FR0000121147;20/03/13;13.655;13.80;13.42;13.515;237265
FR0000121147;21/03/13;13.545;13.545;13.15;13.25;699461
FR0000121147;22/03/13;13.15;13.155;12.955;13.06;569333
FR0000121147;25/03/13;13.30;13.33;12.82;12.82;543337
FR0000121147;26/03/13;12.82;12.94;12.63;12.66;383993
FR0000121147;27/03/13;12.75;12.75;12.375;12.58;482971
FR0000121147;28/03/13;12.475;12.72;12.37;12.40;412258
FR0000121204;01/03/13;84.30;84.48;83.25;83.90;69232
FR0000121204;04/03/13;83.75;84.36;83.00;83.75;69375
FR0000121204;05/03/13;84.23;85.90;84.01;85.56;82385
FR0000121204;06/03/13;85.56;85.97;84.88;84.88;58000
FR0000121204;07/03/13;85.00;86.38;84.99;86.02;58742
FR0000121204;08/03/13;86.25;87.39;86.11;86.81;75371
FR0000121204;11/03/13;86.72;86.79;86.10;86.34;42720
FR0000121204;12/03/13;86.24;87.30;86.00;86.63;72715
FR0000121204;13/03/13;86.63;86.64;85.35;85.62;59423
FR0000121204;14/03/13;85.75;86.50;85.62;86.29;59224
FR0000121204;15/03/13;86.25;86.62;85.85;86.36;99843
FR0000121204;18/03/13;85.70;86.48;84.85;86.16;79872
FR0000121204;19/03/13;86.03;86.16;84.35;84.58;98178
FR0000121204;20/03/13;84.48;85.38;84.25;84.68;64539
FR0000121204;21/03/13;84.74;84.85;83.85;84.34;60915
FR0000121204;22/03/13;84.25;84.26;82.35;82.99;77692
FR0000121204;25/03/13;83.66;83.96;81.25;81.34;95826
FR0000121204;26/03/13;81.37;83.54;81.37;82.77;104443
FR0000121204;27/03/13;82.89;83.08;80.75;81.36;89762
FR0000121204;28/03/13;81.38;82.85;81.07;82.56;92626
FR0000121220;01/03/13;70.40;71.72;70.40;71.60;170832
FR0000121220;04/03/13;70.22;71.84;70.22;71.38;167393
FR0000121220;05/03/13;71.73;73.11;71.69;72.85;190859
FR0000121220;06/03/13;73.20;73.51;72.48;73.01;295701
FR0000121220;07/03/13;73.33;73.54;72.44;72.74;162504
FR0000121220;08/03/13;72.98;73.11;72.10;72.26;224305
FR0000121220;11/03/13;72.50;72.59;71.97;72.34;119065
FR0000121220;12/03/13;72.30;72.86;72.22;72.30;177307
FR0000121220;13/03/13;72.17;72.59;71.82;72.40;225250
FR0000121220;14/03/13;72.47;72.90;72.29;72.81;142947
FR0000121220;15/03/13;72.79;73.14;72.29;72.79;359185
FR0000121220;18/03/13;72.06;73.09;71.50;73.00;178163
FR0000121220;19/03/13;72.99;73.29;72.45;72.69;208693
FR0000121220;20/03/13;72.46;72.90;72.37;72.39;155177
FR0000121220;21/03/13;72.42;72.58;71.47;71.94;178408
FR0000121220;22/03/13;71.92;72.62;71.29;72.43;137035
FR0000121220;25/03/13;72.90;72.97;71.76;72.02;118393
FR0000121220;26/03/13;72.05;72.13;70.92;71.78;230013
FR0000121220;27/03/13;72.05;72.11;70.84;71.93;162032
FR0000121220;28/03/13;71.80;72.80;71.50;72.70;191737
FR0000121261;01/03/13;67.58;68.60;66.51;67.21;668818
FR0000121261;04/03/13;67.08;67.60;66.16;66.98;481962
FR0000121261;05/03/13;67.69;69.50;67.60;69.39;697151
FR0000121261;06/03/13;69.48;70.27;67.92;67.98;959632
FR0000121261;07/03/13;67.85;69.40;67.82;68.36;723672
FR0000121261;08/03/13;68.64;69.15;67.52;67.84;637082
FR0000121261;11/03/13;67.73;69.00;67.56;68.50;599763
FR0000121261;12/03/13;68.21;69.50;67.78;68.95;631404
FR0000121261;13/03/13;68.78;69.46;68.20;69.40;466583
FR0000121261;14/03/13;69.61;69.65;67.99;68.97;857560
FR0000121261;15/03/13;68.65;68.93;67.20;67.89;968748
FR0000121261;18/03/13;67.45;68.33;67.15;68.11;477404
FR0000121261;19/03/13;67.99;67.99;66.05;66.20;886961
FR0000121261;20/03/13;67.10;67.13;66.16;66.48;619936
FR0000121261;21/03/13;66.45;66.56;65.05;65.37;831626
FR0000121261;22/03/13;65.20;66.35;64.81;65.47;825391
FR0000121261;25/03/13;66.23;66.87;64.43;64.77;736420
FR0000121261;26/03/13;65.87;66.90;65.34;66.68;723318
FR0000121261;27/03/13;67.32;67.33;64.94;65.64;565346
FR0000121261;28/03/13;65.54;66.01;65.16;65.25;427049
FR0000121329;01/03/13;29.68;31.44;29.525;30.30;2488045
FR0000121329;04/03/13;30.75;31.80;30.26;31.72;977735
FR0000121329;05/03/13;31.795;32.55;31.715;31.79;703552
FR0000121329;06/03/13;31.945;32.395;31.55;31.735;411759
FR0000121329;07/03/13;31.74;32.015;31.20;31.60;411749
FR0000121329;08/03/13;31.835;32.26;31.71;32.13;317593
FR0000121329;11/03/13;32.06;32.27;31.905;32.27;185675
FR0000121329;12/03/13;32.255;32.71;32.00;32.47;325155
FR0000121329;13/03/13;32.465;32.78;31.765;32.78;476792
FR0000121329;14/03/13;32.89;34.34;32.765;33.535;876572
FR0000121329;15/03/13;33.785;33.795;33.15;33.33;532726
FR0000121329;18/03/13;33.01;33.885;33.005;33.50;376334
FR0000121329;19/03/13;33.615;33.88;33.50;33.675;507568
FR0000121329;20/03/13;33.86;33.925;32.91;32.92;509415
FR0000121329;21/03/13;33.005;33.385;32.92;33.10;455844
FR0000121329;22/03/13;33.165;33.23;32.675;32.99;250262
FR0000121329;25/03/13;33.16;33.30;32.64;32.64;262609
FR0000121329;26/03/13;32.81;32.97;32.515;32.735;149198
FR0000121329;27/03/13;32.615;32.63;32.315;32.565;171238
FR0000121329;28/03/13;32.745;33.045;32.48;32.995;335531
FR0000121485;01/03/13;171.90;174.65;170.65;172.90;296346
FR0000121485;04/03/13;172.45;174.50;170.80;173.55;269064
