FR0000073272;24/11/16;64.30;64.50;63.80;63.87;556764
FR0000073272;25/11/16;64.04;64.19;63.51;63.78;496766
FR0000073272;28/11/16;63.78;63.90;63.00;63.30;657012
FR0000073272;29/11/16;63.25;64.14;63.18;64.10;638807
FR0000073272;30/11/16;64.00;65.08;64.00;64.77;1176735
FR0000077919;01/11/16;27.925;28.15;27.37;27.405;196293
FR0000077919;02/11/16;27.39;27.395;26.80;26.875;233683
FR0000077919;03/11/16;26.92;27.09;26.65;26.98;186821
FR0000077919;04/11/16;25.30;25.30;24.315;24.34;831290
FR0000077919;07/11/16;24.34;25.025;24.01;25.025;492556
FR0000077919;08/11/16;24.975;25.15;24.80;24.855;322383
FR0000077919;09/11/16;24.25;25.01;23.95;24.995;319957
FR0000077919;10/11/16;24.99;25.375;24.675;24.78;281277
FR0000077919;11/11/16;24.965;25.355;24.83;25.26;189791
FR0000077919;14/11/16;25.545;25.855;24.835;24.99;214790
FR0000077919;15/11/16;25.01;25.125;24.55;24.76;209165
FR0000077919;16/11/16;24.76;24.895;24.475;24.805;138862
FR0000077919;17/11/16;24.87;25.09;24.53;25.085;237222
FR0000077919;18/11/16;25.15;25.385;25.085;25.245;176588
FR0000077919;21/11/16;25.34;25.34;24.47;24.60;182210
FR0000077919;22/11/16;24.685;24.935;24.02;24.14;456374
FR0000077919;23/11/16;24.14;24.395;24.01;24.26;144804
FR0000077919;24/11/16;24.535;24.57;24.275;24.475;115312
FR0000077919;25/11/16;24.585;24.69;24.275;24.615;126138
FR0000077919;28/11/16;24.57;24.755;24.46;24.545;149446
FR0000077919;29/11/16;24.435;24.67;24.275;24.525;190680
FR0000077919;30/11/16;24.755;24.755;24.25;24.60;351961
FR0000120073;01/11/16;84.7091;85.0727;83.4636;83.5909;705651
FR0000120073;02/11/16;83.20;83.4909;82.70;83.1818;782620
FR0000120073;03/11/16;83.1727;83.2364;82.3727;82.3727;769876
FR0000120073;04/11/16;82.3636;82.90;81.9364;82.6455;1012898
FR0000120073;07/11/16;83.7727;84.6182;83.5727;84.0818;910496
FR0000120073;08/11/16;84.0727;84.70;83.9455;84.3818;674906
FR0000120073;09/11/16;82.3091;84.9091;81.8364;84.9091;1504074
FR0000120073;10/11/16;85.2182;86.7546;85.0545;86.6091;1522820
FR0000120073;11/11/16;86.7546;87.0182;85.9455;86.3273;919524
FR0000120073;14/11/16;86.9727;87.8546;86.0818;86.8182;1102790
FR0000120073;15/11/16;86.9636;87.2091;84.6455;85.4273;1169094
FR0000120073;16/11/16;85.6364;86.0182;84.6636;84.8909;783148
FR0000120073;17/11/16;84.9182;86.1727;84.6182;86.1727;955436
FR0000120073;18/11/16;86.3727;87.1546;85.1273;85.3182;1012720
FR0000120073;21/11/16;85.80;86.3091;85.2818;85.5545;666755
FR0000120073;22/11/16;86.2455;86.5909;85.7091;85.8273;692820
FR0000120073;23/11/16;85.8182;86.1364;84.4182;85.4727;773740
FR0000120073;24/11/16;85.80;86.3455;85.3182;85.9909;478084
FR0000120073;25/11/16;86.0727;86.2727;85.1545;86.1273;437047
FR0000120073;28/11/16;86.0546;86.0909;85.0273;85.3091;666230
FR0000120073;29/11/16;85.7455;86.5909;85.2909;86.2273;848263
FR0000120073;30/11/16;86.9182;89.0909;86.8636;87.3455;1687967
FR0000120172;01/11/16;23.93;24.02;23.64;23.745;1899220
FR0000120172;02/11/16;23.65;23.755;23.46;23.56;2567000
FR0000120172;03/11/16;23.47;24.07;23.44;23.82;2525423
FR0000120172;04/11/16;23.79;23.79;23.475;23.65;2991317
FR0000120172;07/11/16;23.935;24.225;23.84;24.04;2118653
FR0000120172;08/11/16;23.90;24.205;23.695;23.835;2912162
FR0000120172;09/11/16;23.115;23.655;23.035;23.575;4145957
FR0000120172;10/11/16;23.445;23.47;22.415;22.48;7049652
FR0000120172;11/11/16;22.57;22.92;22.185;22.33;2964192
FR0000120172;14/11/16;22.60;22.60;21.955;22.05;3085237
FR0000120172;15/11/16;22.21;22.52;22.21;22.435;2919239
FR0000120172;16/11/16;22.50;22.50;22.13;22.31;2687604
FR0000120172;17/11/16;22.295;22.39;22.145;22.38;1941607
FR0000120172;18/11/16;22.48;22.525;22.075;22.23;2500346
FR0000120172;21/11/16;22.37;22.38;22.05;22.18;1824793
FR0000120172;22/11/16;22.425;22.67;22.385;22.535;2581366
FR0000120172;23/11/16;22.555;22.575;22.215;22.345;1640653
FR0000120172;24/11/16;22.43;22.485;22.12;22.275;1320053
FR0000120172;25/11/16;22.305;22.41;22.09;22.395;1267844
FR0000120172;28/11/16;22.405;22.45;22.135;22.18;1761092
FR0000120172;29/11/16;22.21;22.435;22.11;22.195;1689272
FR0000120172;30/11/16;22.25;22.32;22.065;22.12;3045260
FR0000120222;01/11/16;15.85;15.925;15.71;15.79;336310
FR0000120222;02/11/16;15.69;15.74;15.50;15.515;453046
FR0000120222;03/11/16;15.50;15.89;15.49;15.70;383305
FR0000120222;04/11/16;15.69;15.70;15.435;15.48;421137
FR0000120222;07/11/16;15.695;15.845;15.62;15.815;309785
FR0000120222;08/11/16;15.715;16.08;15.715;16.08;562830
FR0000120222;09/11/16;15.79;16.34;15.505;16.34;675572
FR0000120222;10/11/16;16.30;16.80;16.25;16.68;609595
FR0000120222;11/11/16;16.65;16.79;16.005;16.06;645142
FR0000120222;14/11/16;16.10;16.40;16.05;16.285;406485
FR0000120222;15/11/16;16.29;16.32;16.14;16.275;446587
FR0000120222;16/11/16;16.30;16.52;16.22;16.25;480112
FR0000120222;17/11/16;16.205;16.335;16.16;16.33;327183
FR0000120222;18/11/16;16.40;16.48;16.29;16.345;372292
FR0000120222;21/11/16;16.385;16.445;16.205;16.29;253568
FR0000120222;22/11/16;16.33;16.70;16.24;16.615;396100
FR0000120222;23/11/16;16.575;16.72;16.45;16.55;372132
FR0000120222;24/11/16;16.30;16.60;16.30;16.495;376278
FR0000120222;25/11/16;16.405;16.45;16.305;16.375;244532
FR0000120222;28/11/16;16.30;16.39;16.15;16.28;207849
FR0000120222;29/11/16;16.20;16.485;16.15;16.485;411136
FR0000120222;30/11/16;16.43;16.655;16.43;16.57;669939
FR0000120271;01/11/16;44.05;44.15;43.135;43.275;5990089
FR0000120271;02/11/16;43.10;43.225;42.375;42.40;5147378
FR0000120271;03/11/16;42.10;42.78;42.015;42.32;5051592
FR0000120271;04/11/16;42.175;42.265;41.825;42.125;5269409
FR0000120271;07/11/16;42.89;43.025;42.535;42.885;4256217
FR0000120271;08/11/16;42.98;43.315;42.715;43.205;3489966
FR0000120271;09/11/16;41.90;43.495;41.865;43.495;8183303
FR0000120271;10/11/16;43.83;44.23;43.20;43.59;5793249
FR0000120271;11/11/16;43.71;43.76;42.195;42.45;6822167
FR0000120271;14/11/16;42.83;42.92;41.855;42.16;5132046
FR0000120271;15/11/16;42.695;43.635;42.69;43.515;6239923
FR0000120271;16/11/16;43.98;44.00;43.19;43.37;4789433
FR0000120271;17/11/16;43.155;43.885;42.97;43.68;4375395
FR0000120271;18/11/16;43.525;43.68;42.93;43.12;4925359
FR0000120271;21/11/16;43.435;44.22;43.09;44.00;5652691
FR0000120271;22/11/16;44.33;44.705;44.065;44.16;5202611
FR0000120271;23/11/16;44.27;44.57;43.855;44.055;4719582
FR0000120271;24/11/16;44.01;44.275;43.905;44.095;2353188
FR0000120271;25/11/16;44.07;44.19;43.80;44.10;3530101
FR0000120271;28/11/16;43.695;44.14;43.36;44.035;5825579
FR0000120271;29/11/16;43.63;44.01;43.425;43.92;5321583
FR0000120271;30/11/16;43.50;45.405;43.50;44.955;12224423
FR0000120321;01/11/16;163.85;165.00;162.60;163.10;447745
FR0000120321;02/11/16;162.25;162.90;161.55;161.60;543944
FR0000120321;03/11/16;161.10;163.50;161.10;161.60;734397
FR0000120321;04/11/16;170.00;170.00;163.95;165.10;1123177
FR0000120321;07/11/16;166.20;166.45;164.95;165.45;599652
FR0000120321;08/11/16;165.20;166.95;164.75;166.70;442531
FR0000120321;09/11/16;162.15;164.50;160.55;163.90;950880
FR0000120321;10/11/16;164.80;164.80;157.65;158.95;1081367
FR0000120321;11/11/16;159.35;160.35;156.50;157.15;929184
FR0000120321;14/11/16;158.50;160.25;156.80;157.00;688517
FR0000120321;15/11/16;157.80;159.50;157.35;157.90;580091
FR0000120321;16/11/16;158.70;158.85;156.75;157.30;489531
FR0000120321;17/11/16;157.55;158.05;156.55;157.55;515595
FR0000120321;18/11/16;158.30;159.70;157.65;159.40;819613
FR0000120321;21/11/16;160.15;160.20;158.40;159.35;466961
FR0000120321;22/11/16;160.00;160.70;159.65;159.90;491698
FR0000120321;23/11/16;159.95;161.50;159.70;159.70;958821
FR0000120321;24/11/16;160.30;161.35;159.30;160.20;329604
FR0000120321;25/11/16;160.30;162.25;160.20;161.85;348617
FR0000120321;28/11/16;161.95;162.05;160.00;160.00;392143
FR0000120321;29/11/16;161.35;161.75;160.25;161.15;575615
FR0000120321;30/11/16;161.25;164.00;161.05;161.05;777050
FR0000120354;01/11/16;4.497;4.53;4.346;4.358;5668395
FR0000120354;02/11/16;4.313;4.315;4.068;4.088;11611868
FR0000120354;03/11/16;4.083;4.249;4.06;4.132;7226122
FR0000120354;04/11/16;4.103;4.179;4.03;4.078;7163670
FR0000120354;07/11/16;4.237;4.279;4.183;4.206;5284397
FR0000120354;08/11/16;4.21;4.219;4.02;4.118;8090853
FR0000120354;09/11/16;3.85;4.56;3.80;4.56;20205803
FR0000120354;10/11/16;4.624;4.965;4.60;4.754;18795643
FR0000120354;11/11/16;4.754;4.85;4.592;4.712;6785984
FR0000120354;14/11/16;4.75;4.905;4.658;4.825;7586448
FR0000120354;15/11/16;4.906;4.99;4.794;4.935;5812640
FR0000120354;16/11/16;4.985;5.095;4.83;4.848;10523125
FR0000120354;17/11/16;4.813;4.854;4.651;4.666;8150943
FR0000120354;18/11/16;4.622;4.70;4.539;4.567;5074216
FR0000120354;21/11/16;4.71;4.949;4.621;4.945;7576732
FR0000120354;22/11/16;4.96;5.149;4.96;5.057;10644666
FR0000120354;23/11/16;5.10;5.14;4.835;5.045;6864537
FR0000120354;24/11/16;5.08;5.15;5.031;5.135;4943924
FR0000120354;25/11/16;5.10;5.179;5.014;5.092;5581351
FR0000120354;28/11/16;5.014;5.05;4.802;4.894;8716356
FR0000120354;29/11/16;4.881;4.886;4.783;4.815;4662058
FR0000120354;30/11/16;4.815;5.40;4.815;5.319;15682047
FR0000120404;01/11/16;34.675;34.80;34.105;34.20;645949
FR0000120404;02/11/16;33.995;33.995;33.455;33.565;1000230
FR0000120404;03/11/16;33.57;33.705;33.17;33.46;1165320
FR0000120404;04/11/16;33.325;33.325;32.535;32.655;1539178
FR0000120404;07/11/16;33.255;33.57;33.01;33.35;1151265
FR0000120404;08/11/16;33.36;33.68;33.17;33.405;538261
FR0000120404;09/11/16;32.305;33.855;32.23;33.85;1446335
FR0000120404;10/11/16;34.00;34.38;33.76;34.21;1318896
FR0000120404;11/11/16;34.29;34.52;33.31;33.395;1107544
FR0000120404;14/11/16;33.725;33.915;32.905;32.935;1098506
FR0000120404;15/11/16;33.01;33.465;32.77;33.375;959072
FR0000120404;16/11/16;33.455;33.535;32.53;33.39;1155226
FR0000120404;17/11/16;33.43;33.54;33.15;33.50;660505
FR0000120404;18/11/16;33.65;33.84;33.22;33.76;991670
FR0000120404;21/11/16;33.90;33.975;33.33;33.61;621484
FR0000120404;22/11/16;33.75;34.035;33.665;33.925;860188
FR0000120404;23/11/16;33.95;34.225;33.67;33.69;732756
FR0000120404;24/11/16;33.69;34.00;33.465;33.725;599116
FR0000120404;25/11/16;33.775;33.885;33.50;33.81;703842
FR0000120404;28/11/16;33.715;33.87;32.85;33.265;1148389
FR0000120404;29/11/16;33.25;33.525;32.96;33.515;1023522
FR0000120404;30/11/16;33.59;33.75;33.18;33.43;1026152
FR0000120503;01/11/16;29.74;29.84;29.315;29.385;493076
FR0000120503;02/11/16;29.24;29.32;29.005;29.185;793401
FR0000120503;03/11/16;29.175;29.27;28.695;28.695;712153
FR0000120503;04/11/16;28.65;28.65;28.26;28.26;968853
FR0000120503;07/11/16;28.55;28.88;28.515;28.83;740573
FR0000120503;08/11/16;28.825;28.96;28.66;28.905;517744
FR0000120503;09/11/16;28.10;29.88;28.01;29.88;1509735
FR0000120503;10/11/16;29.995;31.08;29.97;30.54;2129669
FR0000120503;11/11/16;30.64;30.80;29.965;30.08;801370
FR0000120503;14/11/16;30.365;30.51;30.01;30.13;601706
FR0000120503;15/11/16;30.20;30.295;30.00;30.16;650460
FR0000120503;16/11/16;30.765;31.75;30.70;30.96;2026061
FR0000120503;17/11/16;31.115;31.45;30.875;31.415;1188190
FR0000120503;18/11/16;31.46;31.745;31.26;31.615;991464
FR0000120503;21/11/16;31.80;31.80;31.23;31.72;748302
FR0000120503;22/11/16;32.575;33.05;31.81;32.40;1762178
FR0000120503;23/11/16;32.35;32.55;31.93;31.93;985236
FR0000120503;24/11/16;31.95;32.385;31.855;32.385;527174
FR0000120503;25/11/16;32.45;32.515;32.035;32.34;542863
FR0000120503;28/11/16;32.35;32.41;31.60;31.70;1003293
FR0000120503;29/11/16;31.70;32.005;31.53;31.865;528383
FR0000120503;30/11/16;31.905;32.15;31.825;32.00;1102817
FR0000120560;01/11/16;27.60;27.77;26.94;26.98;98491
FR0000120560;02/11/16;26.95;27.19;26.35;26.76;134063
FR0000120560;03/11/16;26.69;27.13;26.35;26.47;105690
FR0000120560;04/11/16;26.47;26.47;26.06;26.18;55259
FR0000120560;07/11/16;26.41;27.00;26.41;26.61;69561
FR0000120560;08/11/16;26.60;26.79;26.38;26.79;61169
FR0000120560;09/11/16;25.57;26.86;25.37;26.61;146815
FR0000120560;10/11/16;26.69;27.18;26.65;26.93;115250
FR0000120560;11/11/16;26.82;27.08;26.29;26.37;113090
FR0000120560;14/11/16;26.51;27.01;26.44;26.87;127902
FR0000120560;15/11/16;26.85;27.39;26.85;27.10;102174
FR0000120560;16/11/16;27.24;27.49;26.83;27.14;86109
FR0000120560;17/11/16;27.08;27.43;27.04;27.42;68115
FR0000120560;18/11/16;27.44;27.80;27.44;27.62;80095
FR0000120560;21/11/16;27.50;27.90;27.29;27.85;56882
FR0000120560;22/11/16;27.85;28.16;27.77;28.13;91547
FR0000120560;23/11/16;28.04;28.30;27.85;28.17;62046
FR0000120560;24/11/16;28.13;28.45;27.15;27.76;119916
FR0000120560;25/11/16;27.82;27.98;27.28;27.86;89999
FR0000120560;28/11/16;27.88;27.88;27.11;27.30;94216
FR0000120560;29/11/16;27.27;27.91;27.26;27.75;61398
FR0000120560;30/11/16;27.75;28.00;27.48;27.93;92985
FR0000120578;01/11/16;71.18;71.68;70.39;71.05;3036960
FR0000120578;02/11/16;70.75;72.75;70.47;71.85;3498452
FR0000120578;03/11/16;71.69;72.96;71.59;72.29;3728642
FR0000120578;04/11/16;71.40;71.87;70.94;71.56;3374305
FR0000120578;07/11/16;72.30;72.86;71.97;72.27;2590406
FR0000120578;08/11/16;72.21;73.15;72.08;72.89;2487463
FR0000120578;09/11/16;74.77;77.15;74.08;77.15;8098175
FR0000120578;10/11/16;77.08;78.68;76.64;76.98;5818393
FR0000120578;11/11/16;76.33;76.53;75.64;76.07;3464796
FR0000120578;14/11/16;76.42;78.00;76.34;77.18;3415974
FR0000120578;15/11/16;77.38;77.74;76.73;77.36;2149020
FR0000120578;16/11/16;77.27;77.69;76.58;77.59;2844328
FR0000120578;17/11/16;77.12;77.41;76.45;77.23;2886430
FR0000120578;18/11/16;77.36;77.58;76.05;76.05;3166259
FR0000120578;21/11/16;76.03;76.31;75.32;75.70;2433504
FR0000120578;22/11/16;76.13;76.40;74.72;74.99;3250876
FR0000120578;23/11/16;75.00;75.08;73.45;74.17;2961969
FR0000120578;24/11/16;74.51;75.01;74.20;74.58;1627561
FR0000120578;25/11/16;74.84;75.37;74.61;75.26;1474037
FR0000120578;28/11/16;75.58;75.80;74.95;75.14;1975975
FR0000120578;29/11/16;75.50;76.66;75.37;76.32;2848488
FR0000120578;30/11/16;76.35;77.05;76.11;76.11;3258614
FR0000120628;01/11/16;20.625;20.715;20.465;20.55;4678550
FR0000120628;02/11/16;20.39;20.39;19.765;19.78;8216903
FR0000120628;03/11/16;19.775;20.39;19.70;19.975;7195241
FR0000120628;04/11/16;19.85;19.90;19.26;19.39;10151850
FR0000120628;07/11/16;19.87;20.185;19.75;20.145;7649074
FR0000120628;08/11/16;20.105;20.345;19.965;20.345;4899656
FR0000120628;09/11/16;19.21;21.28;19.035;21.28;17917460
FR0000120628;10/11/16;21.50;22.55;21.50;22.20;20837048
FR0000120628;11/11/16;22.26;22.59;21.645;22.15;10869264
FR0000120628;14/11/16;22.345;22.985;22.345;22.71;11031746
FR0000120628;15/11/16;22.75;22.805;22.22;22.56;8248378
FR0000120628;16/11/16;22.585;22.69;21.92;22.22;7978219
FR0000120628;17/11/16;22.05;22.28;21.885;22.17;5537886
FR0000120628;18/11/16;22.35;22.475;21.61;21.90;8553418
FR0000120628;21/11/16;22.00;22.03;21.615;21.82;5311434
FR0000120628;22/11/16;21.995;22.82;21.89;22.63;9967427
FR0000120628;23/11/16;22.64;22.695;22.035;22.27;7018001
FR0000120628;24/11/16;22.25;22.475;22.06;22.27;3676097
FR0000120628;25/11/16;22.22;22.31;22.03;22.14;4017865
FR0000120628;28/11/16;22.025;22.065;21.615;21.76;5277944
FR0000120628;29/11/16;21.665;22.125;21.46;22.00;6379134
FR0000120628;30/11/16;21.855;22.29;21.78;22.23;9931984
FR0000120644;01/11/16;63.29;63.72;62.45;62.56;1136950
FR0000120644;02/11/16;62.41;62.97;61.85;61.94;1491632
FR0000120644;03/11/16;61.49;62.23;61.29;61.53;1656644
FR0000120644;04/11/16;61.38;61.52;61.08;61.22;1183494
FR0000120644;07/11/16;62.00;62.12;61.17;61.49;1331428
FR0000120644;08/11/16;61.38;61.89;61.19;61.26;1816572
FR0000120644;09/11/16;60.20;60.93;59.60;60.74;2966811
FR0000120644;10/11/16;60.70;60.70;57.66;58.00;5113951
FR0000120644;11/11/16;58.25;59.20;57.77;58.75;2933728
FR0000120644;14/11/16;59.36;59.89;58.08;58.20;2639761
FR0000120644;15/11/16;58.42;59.08;58.30;59.07;2023699
FR0000120644;16/11/16;59.20;59.25;58.06;58.60;1776054
FR0000120644;17/11/16;58.62;59.22;58.48;58.70;1323551
FR0000120644;18/11/16;58.75;59.21;58.62;58.82;1476637
FR0000120644;21/11/16;59.09;59.13;58.50;58.91;1144011
FR0000120644;22/11/16;59.22;59.30;58.69;58.89;1236682
FR0000120644;23/11/16;58.89;59.03;58.57;58.60;1704709
FR0000120644;24/11/16;58.86;59.01;58.19;58.96;1208987
FR0000120644;25/11/16;59.25;60.21;59.05;60.04;1691177
FR0000120644;28/11/16;60.21;60.43;59.64;59.72;1332216
FR0000120644;29/11/16;59.72;60.18;59.40;59.88;1177578
FR0000120644;30/11/16;59.97;60.39;59.36;59.36;2131579
FR0000120685;01/11/16;4.61;4.63;4.529;4.537;3225753
FR0000120685;02/11/16;4.50;4.50;4.399;4.424;4994035
FR0000120685;03/11/16;4.42;4.563;4.41;4.503;4211830
FR0000120685;04/11/16;4.48;4.48;4.333;4.369;6261277
FR0000120685;07/11/16;4.453;4.532;4.453;4.504;4721069
FR0000120685;08/11/16;4.52;4.631;4.489;4.622;8677263
FR0000120685;09/11/16;4.23;4.476;4.158;4.476;18714295
FR0000120685;10/11/16;4.52;4.745;4.52;4.558;14380662
FR0000120685;11/11/16;4.613;4.697;4.589;4.675;10314435
FR0000120685;14/11/16;4.698;4.834;4.692;4.708;9402921
FR0000120685;15/11/16;4.665;4.73;4.622;4.68;6754831
FR0000120685;16/11/16;4.698;4.742;4.581;4.602;5497851
FR0000120685;17/11/16;4.578;4.629;4.495;4.628;7557390
FR0000120685;18/11/16;4.702;4.73;4.60;4.633;6566897
FR0000120685;21/11/16;4.64;4.651;4.58;4.617;4541828
FR0000120685;22/11/16;4.645;4.79;4.632;4.745;6526867
FR0000120685;23/11/16;4.75;4.836;4.678;4.712;5628009
FR0000120685;24/11/16;4.72;4.75;4.688;4.72;3008511
FR0000120685;25/11/16;4.73;4.73;4.665;4.71;3550328
FR0000120685;28/11/16;4.69;4.70;4.627;4.64;5273079
FR0000120685;29/11/16;4.621;4.693;4.602;4.677;4156221
FR0000120685;30/11/16;4.661;4.788;4.65;4.752;6125249
FR0000120693;01/11/16;108.95;109.10;107.55;107.80;375563
FR0000120693;02/11/16;107.00;107.40;106.45;106.45;321592
FR0000120693;03/11/16;105.90;106.45;105.25;105.25;436070
FR0000120693;04/11/16;104.95;105.00;104.10;104.55;326974
FR0000120693;07/11/16;105.65;105.65;104.65;105.30;343185
FR0000120693;08/11/16;105.40;106.25;105.25;106.10;246813
FR0000120693;09/11/16;102.95;105.05;102.60;105.05;488161
FR0000120693;10/11/16;105.50;105.50;100.10;101.00;1127112
FR0000120693;11/11/16;101.40;102.45;100.00;100.45;571178
FR0000120693;14/11/16;101.20;101.85;100.20;100.35;478986
FR0000120693;15/11/16;100.75;102.05;100.35;101.70;449890
FR0000120693;16/11/16;101.90;102.40;100.95;102.20;367592
FR0000120693;17/11/16;102.00;103.20;101.50;102.75;409156
FR0000120693;18/11/16;103.60;104.05;102.60;102.70;375624
FR0000120693;21/11/16;103.40;103.40;100.85;101.80;630817
FR0000120693;22/11/16;102.55;102.65;100.85;101.35;464900
FR0000120693;23/11/16;101.00;101.35;99.82;100.10;716051
FR0000120693;24/11/16;100.35;100.75;97.36;98.00;1278781
FR0000120693;25/11/16;97.89;99.68;97.89;98.88;789727
FR0000120693;28/11/16;97.97;98.00;96.70;97.95;913886
FR0000120693;29/11/16;97.97;98.85;97.74;98.05;508048
FR0000120693;30/11/16;98.28;99.31;98.11;99.00;912678
FR0000120859;01/11/16;63.10;63.52;62.33;62.59;56992
FR0000120859;02/11/16;62.01;62.46;61.95;62.31;59646
FR0000120859;03/11/16;62.30;62.67;62.04;62.53;92241
FR0000120859;04/11/16;62.43;62.43;61.74;61.94;71520
FR0000120859;07/11/16;62.69;63.87;62.52;63.21;60100
FR0000120859;08/11/16;63.50;63.67;62.70;63.47;58694
FR0000120859;09/11/16;61.88;65.58;61.72;65.39;108888
FR0000120859;10/11/16;65.65;68.00;65.61;66.21;95355
FR0000120859;11/11/16;66.10;66.16;64.85;65.36;49855
FR0000120859;14/11/16;65.27;66.70;65.27;65.84;61608
FR0000120859;15/11/16;65.79;65.97;64.60;65.01;106519
FR0000120859;16/11/16;65.00;65.48;64.44;64.76;54302
FR0000120859;17/11/16;64.50;65.18;64.50;64.92;56230
FR0000120859;18/11/16;64.96;65.41;64.82;64.91;53225
FR0000120859;21/11/16;64.80;64.99;64.00;64.52;42485
FR0000120859;22/11/16;64.52;66.59;64.52;66.13;70141
FR0000120859;23/11/16;66.03;66.42;65.59;65.83;52393
FR0000120859;24/11/16;65.58;66.40;65.57;66.28;42212
FR0000120859;25/11/16;65.96;66.30;65.44;66.02;39143
FR0000120859;28/11/16;65.77;66.00;65.50;65.68;33486
FR0000120859;29/11/16;65.21;66.22;65.21;65.69;43992
FR0000120859;30/11/16;65.05;66.22;65.05;65.75;108803
FR0000120966;01/11/16;126.25;126.65;125.25;126.00;32228
FR0000120966;02/11/16;125.30;125.55;124.55;124.90;40660
FR0000120966;03/11/16;124.75;126.10;124.75;125.65;61774
FR0000120966;04/11/16;125.70;125.75;123.90;123.95;62196
FR0000120966;07/11/16;124.50;125.10;123.35;123.50;48198
FR0000120966;08/11/16;123.75;124.10;123.30;123.35;38993
FR0000120966;09/11/16;121.40;123.65;120.55;123.20;60365
FR0000120966;10/11/16;123.75;123.85;119.70;120.25;87008
FR0000120966;11/11/16;120.80;122.75;120.25;120.70;57068
FR0000120966;14/11/16;121.25;122.20;119.00;119.05;47057
FR0000120966;15/11/16;119.20;120.55;119.00;120.40;45367
FR0000120966;16/11/16;120.50;122.50;120.10;122.35;60712
FR0000120966;17/11/16;122.50;123.25;122.00;122.25;54577
FR0000120966;18/11/16;122.50;123.20;121.85;122.25;41131
FR0000120966;21/11/16;122.50;122.50;121.05;122.20;27841
FR0000120966;22/11/16;122.50;122.95;121.55;121.55;41209
FR0000120966;23/11/16;121.55;122.65;121.55;121.70;40077
FR0000120966;24/11/16;121.80;123.30;121.75;122.60;40352
FR0000120966;25/11/16;122.75;123.10;122.30;122.95;27163
FR0000120966;28/11/16;123.25;123.35;122.00;122.30;31118
FR0000120966;29/11/16;122.20;122.20;121.30;121.95;52417
FR0000120966;30/11/16;121.95;122.20;121.20;122.05;96943
FR0000121014;01/11/16;166.65;167.40;164.95;165.15;477226
FR0000121014;02/11/16;164.35;164.45;162.75;162.75;563259
FR0000121014;03/11/16;162.70;164.05;161.85;162.90;561215
FR0000121014;04/11/16;163.45;163.45;160.70;161.70;694323
FR0000121014;07/11/16;163.50;164.50;162.75;164.25;497585
FR0000121014;08/11/16;164.15;166.15;164.15;166.15;506889
FR0000121014;09/11/16;160.90;165.75;159.90;165.60;1190745
FR0000121014;10/11/16;166.35;166.95;161.60;162.55;987859
FR0000121014;11/11/16;162.90;163.65;160.95;162.00;637922
FR0000121014;14/11/16;163.40;165.00;161.50;162.70;718497
FR0000121014;15/11/16;163.55;166.15;163.55;165.80;665886
FR0000121014;16/11/16;166.10;166.10;162.05;162.50;644088
FR0000121014;17/11/16;162.60;165.65;162.45;165.55;737636
FR0000121014;18/11/16;166.15;166.60;164.60;165.25;557973
FR0000121014;21/11/16;166.15;168.80;164.40;168.30;786490
FR0000121014;22/11/16;169.00;169.20;167.25;168.10;667921
FR0000121014;23/11/16;168.35;169.15;165.95;167.25;615457
FR0000121014;24/11/16;167.85;169.05;167.15;168.25;469227
FR0000121014;25/11/16;168.50;169.10;167.55;169.00;391084
FR0000121014;28/11/16;168.30;168.90;167.05;167.50;801603
FR0000121014;29/11/16;166.30;170.80;165.95;170.75;984817
FR0000121014;30/11/16;170.85;172.50;170.65;171.70;883196
FR0000121121;01/11/16;50.0476;50.0476;48.8952;49.0095;131684
FR0000121121;02/11/16;48.8095;48.9714;48.4952;48.6191;95345
FR0000121121;03/11/16;48.7333;49.0667;48.3524;48.3524;107623
FR0000121121;04/11/16;48.3333;48.8095;47.6286;47.8762;168723
FR0000121121;07/11/16;48.3333;48.7048;48.1619;48.4667;104885
FR0000121121;08/11/16;49.2381;49.5238;48.6095;48.9524;137124
FR0000121121;09/11/16;48.1429;49.4857;47.7619;49.4857;131264
FR0000121121;10/11/16;49.5238;50.4667;49.5048;49.9714;131810
FR0000121121;11/11/16;49.8857;50.2381;49.3905;49.7619;96655
FR0000121121;14/11/16;49.6952;50.2381;48.8286;49.0571;118062
FR0000121121;15/11/16;49.0762;49.2857;48.7714;49.0857;127617
FR0000121121;16/11/16;49.2857;49.6095;49.0857;49.5714;123306
FR0000121121;17/11/16;49.4191;50.1429;49.4191;50.1333;131415
FR0000121121;18/11/16;50.2381;50.4667;49.8762;50.1333;111212
FR0000121121;21/11/16;50.1429;50.2381;49.5619;50.0762;127604
FR0000121121;22/11/16;50.2381;50.4476;49.7714;50.1905;144912
FR0000121121;23/11/16;50.0476;50.2857;49.5905;49.5905;144001
FR0000121121;24/11/16;49.5905;49.9619;49.5238;49.9048;76015
FR0000121121;25/11/16;49.8571;49.8571;49.1524;49.4286;124764
FR0000121121;28/11/16;49.3333;49.3333;47.7143;48.181;202513
FR0000121121;29/11/16;47.9429;48.4667;47.7333;48.4476;151926
FR0000121121;30/11/16;48.2762;48.8095;47.9905;48.7619;229497
FR0000121147;01/11/16;33.635;33.87;32.30;32.495;529264
FR0000121147;02/11/16;32.14;32.14;31.205;31.45;682151
FR0000121147;03/11/16;31.30;32.01;31.19;31.385;502051
