FR0000120172;18/02/14;26.79;26.80;26.10;26.18;2982655
FR0000120172;19/02/14;25.68;26.125;25.565;26.05;4299390
FR0000120172;20/02/14;25.80;26.42;25.70;26.42;4142087
FR0000120172;21/02/14;26.575;26.61;26.355;26.60;2885177
FR0000120172;24/02/14;26.53;26.785;26.50;26.785;2287614
FR0000120172;25/02/14;26.70;26.92;26.68;26.755;2724070
FR0000120172;26/02/14;26.70;26.795;26.625;26.745;2685882
FR0000120172;27/02/14;26.73;26.805;26.30;26.695;3075615
FR0000120172;28/02/14;26.705;26.80;26.40;26.72;2822764
FR0000120222;03/02/14;14.50;14.60;14.09;14.10;454370
FR0000120222;04/02/14;14.085;14.085;13.845;14.015;582900
FR0000120222;05/02/14;14.025;14.30;14.015;14.20;408212
FR0000120222;06/02/14;14.30;14.40;14.115;14.365;349665
FR0000120222;07/02/14;14.40;14.455;14.26;14.42;224874
FR0000120222;10/02/14;14.39;14.455;14.32;14.355;198967
FR0000120222;11/02/14;14.40;14.55;14.36;14.55;228368
FR0000120222;12/02/14;14.60;14.90;14.60;14.725;348244
FR0000120222;13/02/14;14.705;14.745;14.44;14.58;333398
FR0000120222;14/02/14;14.65;14.78;14.55;14.78;146947
FR0000120222;17/02/14;14.74;14.90;14.72;14.785;126687
FR0000120222;18/02/14;14.775;14.775;14.405;14.59;263147
FR0000120222;19/02/14;14.565;14.655;14.49;14.65;258915
FR0000120222;20/02/14;14.615;15.19;14.49;15.19;599552
FR0000120222;21/02/14;15.20;15.66;15.20;15.585;564282
FR0000120222;24/02/14;15.585;15.69;15.49;15.69;280837
FR0000120222;25/02/14;15.70;15.70;15.59;15.60;259772
FR0000120222;26/02/14;15.59;15.68;15.535;15.56;202856
FR0000120222;27/02/14;15.59;15.59;15.325;15.545;300920
FR0000120222;28/02/14;15.595;15.70;15.575;15.62;313766
FR0000120271;03/02/14;42.255;42.605;41.725;41.765;4068706
FR0000120271;04/02/14;41.72;41.88;41.405;41.635;5689677
FR0000120271;05/02/14;41.48;42.125;41.31;41.88;4590454
FR0000120271;06/02/14;42.035;42.88;41.615;42.685;6065581
FR0000120271;07/02/14;42.29;43.34;41.92;43.175;6649012
FR0000120271;10/02/14;43.215;43.25;42.775;42.945;3257127
FR0000120271;11/02/14;42.97;43.585;42.885;43.585;3997637
FR0000120271;12/02/14;43.95;44.425;43.595;44.00;5064734
FR0000120271;13/02/14;44.22;44.395;43.85;44.00;4753558
FR0000120271;14/02/14;44.195;44.445;43.98;44.44;5294987
FR0000120271;17/02/14;44.40;44.45;44.26;44.29;2172618
FR0000120271;18/02/14;44.25;44.495;44.14;44.44;3344743
FR0000120271;19/02/14;44.305;44.605;44.305;44.43;3243799
FR0000120271;20/02/14;43.96;44.92;43.83;44.89;4956657
FR0000120271;21/02/14;45.00;45.64;44.96;45.60;6464467
FR0000120271;24/02/14;45.70;46.235;45.53;46.235;4724384
FR0000120271;25/02/14;46.05;46.44;45.88;46.405;3533863
FR0000120271;26/02/14;46.40;46.71;46.15;46.555;4156863
FR0000120271;27/02/14;46.41;46.54;46.05;46.34;4462512
FR0000120271;28/02/14;46.705;47.03;46.435;47.03;6737351
FR0000120321;03/02/14;122.35;123.90;121.80;121.80;706018
FR0000120321;04/02/14;121.60;121.90;120.15;120.75;581099
FR0000120321;05/02/14;120.65;121.75;120.25;120.85;585966
FR0000120321;06/02/14;121.00;124.15;120.80;123.50;984965
FR0000120321;07/02/14;123.35;124.05;122.25;123.50;646319
FR0000120321;10/02/14;128.20;129.95;127.85;129.00;1921956
FR0000120321;11/02/14;134.70;134.75;123.10;124.80;3714034
FR0000120321;12/02/14;125.65;125.70;122.85;123.05;1299989
FR0000120321;13/02/14;123.10;123.80;122.00;123.45;915502
FR0000120321;14/02/14;123.45;123.70;122.20;122.95;764156
FR0000120321;17/02/14;123.70;123.70;121.75;122.30;751363
FR0000120321;18/02/14;122.25;122.70;120.80;121.90;1065350
FR0000120321;19/02/14;122.00;122.85;121.60;122.10;712783
FR0000120321;20/02/14;121.25;122.65;121.10;122.55;684395
FR0000120321;21/02/14;122.85;123.10;121.70;122.05;541378
FR0000120321;24/02/14;122.15;123.50;122.05;123.25;504204
FR0000120321;25/02/14;123.10;125.55;123.05;125.20;972633
FR0000120321;26/02/14;125.45;125.60;123.35;123.55;841464
FR0000120321;27/02/14;123.95;124.25;122.50;122.60;715138
FR0000120321;28/02/14;122.50;123.15;122.05;122.75;665600
FR0000120354;03/02/14;36.975;37.47;36.45;36.56;534333
FR0000120354;04/02/14;36.32;36.67;36.12;36.385;455444
FR0000120354;05/02/14;36.49;36.73;36.03;36.18;472545
FR0000120354;06/02/14;36.36;36.75;36.01;36.24;916924
FR0000120354;07/02/14;36.22;37.705;36.12;37.64;973579
FR0000120354;10/02/14;37.71;38.505;37.325;38.135;748118
FR0000120354;11/02/14;38.295;39.43;38.285;39.38;897431
FR0000120354;12/02/14;39.50;39.965;39.245;39.62;645321
FR0000120354;13/02/14;39.515;39.845;38.965;39.845;537328
FR0000120354;14/02/14;39.86;40.07;39.69;40.07;522791
FR0000120354;17/02/14;40.10;40.46;39.995;40.435;318420
FR0000120354;18/02/14;40.325;40.325;38.92;39.155;568852
FR0000120354;19/02/14;37.195;37.52;36.51;37.405;1742034
FR0000120354;20/02/14;36.695;37.245;36.575;37.245;817989
FR0000120354;21/02/14;37.41;37.75;37.01;37.63;705827
FR0000120354;24/02/14;37.745;37.94;37.525;37.915;433558
FR0000120354;25/02/14;37.85;38.075;37.48;37.635;482344
FR0000120354;26/02/14;37.535;38.47;37.535;38.17;864445
FR0000120354;27/02/14;39.49;40.305;39.00;40.02;1893057
FR0000120354;28/02/14;40.02;40.02;38.87;38.94;1099592
FR0000120404;03/02/14;35.295;35.76;34.795;34.91;983837
FR0000120404;04/02/14;34.645;35.57;34.475;35.31;695720
FR0000120404;05/02/14;35.365;35.365;35.11;35.20;712424
FR0000120404;06/02/14;35.68;36.275;35.635;36.165;1164004
FR0000120404;07/02/14;36.235;36.50;36.065;36.255;587546
FR0000120404;10/02/14;36.30;36.70;36.28;36.415;543554
FR0000120404;11/02/14;36.34;36.755;36.34;36.755;548996
FR0000120404;12/02/14;36.795;36.845;36.49;36.555;719028
FR0000120404;13/02/14;36.37;36.735;36.215;36.73;708584
FR0000120404;14/02/14;36.95;37.085;36.65;36.84;784377
FR0000120404;17/02/14;36.89;36.98;36.76;36.975;387962
FR0000120404;18/02/14;37.00;37.01;36.73;36.95;580482
FR0000120404;19/02/14;36.895;36.975;36.61;36.74;738013
FR0000120404;20/02/14;36.20;36.535;35.135;36.525;1535085
FR0000120404;21/02/14;36.50;36.99;36.445;36.935;711460
FR0000120404;24/02/14;36.93;37.03;36.66;37.03;636311
FR0000120404;25/02/14;37.095;37.39;36.95;37.31;908112
FR0000120404;26/02/14;37.33;37.385;36.89;36.935;737253
FR0000120404;27/02/14;36.955;36.99;35.975;36.255;1366665
FR0000120404;28/02/14;36.35;37.38;36.32;37.025;1329521
FR0000120503;03/02/14;28.265;28.63;27.52;27.605;871378
FR0000120503;04/02/14;27.465;28.32;27.34;28.18;977029
FR0000120503;05/02/14;27.86;27.98;27.31;27.895;900386
FR0000120503;06/02/14;28.04;28.55;27.79;28.455;979718
FR0000120503;07/02/14;28.46;28.81;28.20;28.785;614215
FR0000120503;10/02/14;28.78;28.80;28.46;28.565;531897
FR0000120503;11/02/14;28.685;29.03;28.615;29.03;529719
FR0000120503;12/02/14;29.15;29.25;28.90;29.085;618768
FR0000120503;13/02/14;28.97;29.595;28.875;29.58;1049288
FR0000120503;14/02/14;29.595;30.48;29.595;30.24;1375544
FR0000120503;17/02/14;29.89;30.285;29.77;29.995;685340
FR0000120503;18/02/14;29.985;29.985;29.07;29.625;1151152
FR0000120503;19/02/14;29.49;29.62;28.935;29.355;863785
FR0000120503;20/02/14;28.97;29.00;28.66;28.855;1478889
FR0000120503;21/02/14;28.97;29.955;28.855;29.86;1098418
FR0000120503;24/02/14;29.825;30.75;29.81;30.75;1247363
FR0000120503;25/02/14;30.62;30.75;29.82;30.245;1284272
FR0000120503;26/02/14;31.00;31.95;30.095;30.225;2457439
FR0000120503;27/02/14;30.05;30.165;29.275;29.50;1148056
FR0000120503;28/02/14;29.51;29.745;29.09;29.21;914294
FR0000120560;03/02/14;62.90;63.70;62.75;63.14;75722
FR0000120560;04/02/14;63.19;64.12;62.55;63.90;99731
FR0000120560;05/02/14;62.20;62.56;61.20;61.37;95573
FR0000120560;06/02/14;61.68;62.39;61.30;62.37;56927
FR0000120560;07/02/14;62.59;62.73;60.47;61.43;89798
FR0000120560;10/02/14;61.53;62.29;61.25;61.45;39781
FR0000120560;11/02/14;61.35;61.75;61.06;61.65;60262
FR0000120560;12/02/14;61.32;63.17;61.32;62.82;59571
FR0000120560;13/02/14;62.47;63.81;62.47;63.55;91180
FR0000120560;14/02/14;63.86;64.72;63.37;63.49;71616
FR0000120560;17/02/14;63.45;65.23;63.44;64.92;117271
FR0000120560;18/02/14;64.83;65.12;64.45;64.50;176357
FR0000120560;19/02/14;64.50;65.90;64.50;64.98;57477
FR0000120560;20/02/14;64.30;65.39;64.26;65.16;47528
FR0000120560;21/02/14;65.11;65.56;64.87;65.29;44468
FR0000120560;24/02/14;65.24;65.83;65.09;65.72;66333
FR0000120560;25/02/14;65.60;66.13;65.38;65.66;66214
FR0000120560;26/02/14;65.27;65.98;65.25;65.71;67039
FR0000120560;27/02/14;65.78;66.30;64.95;65.87;75964
FR0000120560;28/02/14;66.00;66.65;65.80;66.61;100115
FR0000120578;03/02/14;72.61;73.54;72.12;72.37;3162020
FR0000120578;04/02/14;72.35;72.39;71.51;71.55;2812328
FR0000120578;05/02/14;71.40;71.84;71.07;71.30;2768268
FR0000120578;06/02/14;70.80;71.65;68.29;69.40;7089974
FR0000120578;07/02/14;70.36;70.82;69.56;70.73;4337217
FR0000120578;10/02/14;71.60;72.36;71.36;71.99;3301220
FR0000120578;11/02/14;70.74;72.33;70.56;72.04;3854276
FR0000120578;12/02/14;71.55;73.01;71.50;72.58;2810171
FR0000120578;13/02/14;72.63;72.74;71.78;72.33;2760826
FR0000120578;14/02/14;72.49;73.43;72.36;73.22;2846139
FR0000120578;17/02/14;73.47;73.64;72.84;73.01;1317506
FR0000120578;18/02/14;73.21;73.75;72.95;73.21;2129493
FR0000120578;19/02/14;73.36;73.76;73.01;73.48;1923078
FR0000120578;20/02/14;72.90;73.64;72.75;73.57;2253109
FR0000120578;21/02/14;74.00;74.03;73.47;74.00;2561665
FR0000120578;24/02/14;73.69;74.65;73.48;74.65;1797323
FR0000120578;25/02/14;74.29;74.66;73.73;74.52;1814648
FR0000120578;26/02/14;74.55;75.58;74.55;75.36;2429752
FR0000120578;27/02/14;75.35;75.79;74.61;75.33;2250819
FR0000120578;28/02/14;75.64;75.74;74.68;75.33;2555654
FR0000120628;03/02/14;19.365;19.44;18.70;18.73;9455778
FR0000120628;04/02/14;18.62;19.11;18.56;18.94;9044896
FR0000120628;05/02/14;18.855;19.035;18.705;18.755;6896195
FR0000120628;06/02/14;18.855;19.265;18.69;19.175;8862189
FR0000120628;07/02/14;19.22;19.405;18.92;19.405;6053822
FR0000120628;10/02/14;19.465;19.49;19.27;19.395;3894618
FR0000120628;11/02/14;19.53;19.725;19.45;19.72;5053149
FR0000120628;12/02/14;19.80;19.98;19.65;19.82;5850282
FR0000120628;13/02/14;19.735;19.955;19.615;19.95;4689641
FR0000120628;14/02/14;20.00;20.125;19.85;20.09;4606398
FR0000120628;17/02/14;20.17;20.225;19.945;20.01;2677753
FR0000120628;18/02/14;20.01;20.04;19.69;19.95;3725015
FR0000120628;19/02/14;19.875;20.01;19.68;19.79;4257561
FR0000120628;20/02/14;19.435;19.57;19.355;19.55;8305014
FR0000120628;21/02/14;19.50;19.74;19.05;19.615;8832753
FR0000120628;24/02/14;19.615;19.675;19.51;19.635;4930931
FR0000120628;25/02/14;19.60;19.60;19.305;19.375;6994193
FR0000120628;26/02/14;19.38;19.41;19.00;19.075;6894120
FR0000120628;27/02/14;19.025;19.08;18.615;18.91;8696815
FR0000120628;28/02/14;18.945;19.02;18.675;18.94;7778969
FR0000120644;03/02/14;49.39;49.86;49.07;49.325;2439395
FR0000120644;04/02/14;49.125;49.325;48.62;48.70;1847611
FR0000120644;05/02/14;48.575;49.12;48.50;48.825;1637548
FR0000120644;06/02/14;48.785;49.85;48.58;49.825;2479914
FR0000120644;07/02/14;49.79;49.80;49.245;49.60;2197484
FR0000120644;10/02/14;49.53;50.07;49.53;50.03;1407580
FR0000120644;11/02/14;50.03;50.47;50.03;50.30;1692025
FR0000120644;12/02/14;50.38;50.48;50.01;50.04;1573229
FR0000120644;13/02/14;50.60;50.90;50.22;50.44;1759986
FR0000120644;14/02/14;50.38;50.46;50.01;50.36;1131428
FR0000120644;17/02/14;50.56;50.60;50.28;50.47;713040
FR0000120644;18/02/14;50.40;50.48;49.835;50.38;1231470
FR0000120644;19/02/14;50.05;51.30;50.03;50.96;2102962
FR0000120644;20/02/14;51.50;52.46;50.59;51.70;3479145
FR0000120644;21/02/14;51.68;51.87;50.75;50.95;2692203
FR0000120644;24/02/14;50.68;50.96;50.64;50.94;1710140
FR0000120644;25/02/14;50.74;51.46;50.64;51.38;1548720
FR0000120644;26/02/14;51.40;51.58;50.95;51.43;1329145
FR0000120644;27/02/14;51.47;51.76;51.00;51.32;1450959
FR0000120644;28/02/14;51.47;51.47;50.72;51.18;1505359
FR0000120685;03/02/14;4.353;4.399;4.27;4.281;4618603
FR0000120685;04/02/14;4.219;4.398;4.202;4.386;7337203
FR0000120685;05/02/14;4.397;4.545;4.38;4.453;5554844
FR0000120685;06/02/14;4.463;4.62;4.463;4.585;5157124
FR0000120685;07/02/14;4.608;4.62;4.535;4.588;3298068
FR0000120685;10/02/14;4.588;4.604;4.557;4.575;1873230
FR0000120685;11/02/14;4.579;4.624;4.561;4.624;2417937
FR0000120685;12/02/14;4.644;4.734;4.643;4.729;4078186
FR0000120685;13/02/14;4.701;4.725;4.642;4.724;3325768
FR0000120685;14/02/14;4.729;4.741;4.692;4.707;2233109
FR0000120685;17/02/14;4.701;4.738;4.687;4.735;1426461
FR0000120685;18/02/14;4.74;4.75;4.671;4.688;2377722
FR0000120685;19/02/14;4.678;4.729;4.66;4.702;2373973
FR0000120685;20/02/14;4.75;4.90;4.733;4.897;9420611
FR0000120685;21/02/14;4.90;4.985;4.853;4.983;6202710
FR0000120685;24/02/14;4.963;5.143;4.95;5.143;5865141
FR0000120685;25/02/14;5.119;5.15;5.095;5.117;3799280
FR0000120685;26/02/14;5.121;5.17;5.10;5.125;2450764
FR0000120685;27/02/14;5.111;5.218;5.108;5.209;4275234
FR0000120685;28/02/14;5.203;5.249;5.181;5.227;3091761
FR0000120693;03/02/14;79.46;80.00;79.26;79.70;655505
FR0000120693;04/02/14;79.23;79.63;78.82;79.36;678721
FR0000120693;05/02/14;79.07;80.02;78.98;79.87;761817
FR0000120693;06/02/14;80.00;81.72;79.89;81.58;731682
FR0000120693;07/02/14;81.35;82.50;80.97;81.91;508577
FR0000120693;10/02/14;82.09;82.97;81.89;82.88;412206
FR0000120693;11/02/14;83.10;83.73;82.73;83.03;584882
FR0000120693;12/02/14;83.31;83.93;83.01;83.22;574223
FR0000120693;13/02/14;81.65;85.72;81.50;84.87;1447132
FR0000120693;14/02/14;84.71;84.73;83.64;84.12;860554
FR0000120693;17/02/14;84.25;85.19;83.96;84.77;339908
FR0000120693;18/02/14;84.98;85.22;84.14;84.74;461761
FR0000120693;19/02/14;84.84;85.97;84.60;85.89;406318
FR0000120693;20/02/14;85.27;85.56;84.41;85.56;464867
FR0000120693;21/02/14;85.79;86.50;85.68;85.85;565661
FR0000120693;24/02/14;85.75;86.59;85.47;86.59;336612
FR0000120693;25/02/14;86.55;86.55;85.62;86.46;366630
FR0000120693;26/02/14;86.42;86.76;86.07;86.62;420358
FR0000120693;27/02/14;86.76;86.99;85.04;85.46;646157
FR0000120693;28/02/14;85.41;85.89;85.23;85.29;624393
FR0000120859;03/02/14;60.73;61.23;59.34;59.51;61376
FR0000120859;04/02/14;59.32;60.11;58.37;59.80;88453
FR0000120859;05/02/14;59.93;61.24;59.68;60.63;78541
FR0000120859;06/02/14;60.75;61.43;60.75;61.37;50575
FR0000120859;07/02/14;61.59;61.89;60.77;61.82;55494
FR0000120859;10/02/14;62.00;62.00;61.27;61.55;36221
FR0000120859;11/02/14;61.70;62.50;61.62;62.22;73316
FR0000120859;12/02/14;63.00;64.81;62.65;64.71;277222
FR0000120859;13/02/14;65.00;65.00;63.10;63.94;121510
FR0000120859;14/02/14;63.00;64.39;61.51;63.22;222601
FR0000120859;17/02/14;63.50;63.87;62.99;63.76;101053
FR0000120859;18/02/14;63.90;64.43;63.50;64.00;109502
FR0000120859;19/02/14;64.35;64.75;63.67;64.17;81793
FR0000120859;20/02/14;63.68;63.78;62.59;63.69;70813
FR0000120859;21/02/14;63.87;65.06;63.73;64.91;88483
FR0000120859;24/02/14;64.91;65.37;64.49;65.37;56911
FR0000120859;25/02/14;65.67;66.24;64.83;66.10;75880
FR0000120859;26/02/14;66.06;66.46;65.76;66.23;67417
FR0000120859;27/02/14;66.37;67.27;66.00;67.16;86130
FR0000120859;28/02/14;67.15;68.10;66.94;67.50;66621
FR0000120966;03/02/14;85.39;86.40;84.93;85.14;44836
FR0000120966;04/02/14;85.00;85.28;84.01;85.01;46484
FR0000120966;05/02/14;84.93;86.09;84.50;85.11;55395
FR0000120966;06/02/14;85.50;86.49;85.35;86.01;38145
FR0000120966;07/02/14;86.00;87.16;85.50;86.52;38009
FR0000120966;10/02/14;86.63;87.48;86.20;86.57;48205
FR0000120966;11/02/14;86.75;87.92;84.91;85.35;82730
FR0000120966;12/02/14;86.78;92.80;86.74;90.08;181679
FR0000120966;13/02/14;91.80;92.40;90.87;91.44;109003
FR0000120966;14/02/14;91.27;91.51;90.58;91.23;56557
FR0000120966;17/02/14;91.09;93.24;90.75;91.52;94680
FR0000120966;18/02/14;91.52;91.97;90.75;91.64;35716
FR0000120966;19/02/14;91.73;92.36;91.00;91.35;42901
FR0000120966;20/02/14;91.00;92.69;90.67;92.67;66093
FR0000120966;21/02/14;92.62;93.16;92.07;92.43;40092
FR0000120966;24/02/14;92.26;93.00;91.62;92.73;36838
FR0000120966;25/02/14;92.50;92.93;91.74;92.13;42133
FR0000120966;26/02/14;92.00;92.50;91.60;91.60;55164
FR0000120966;27/02/14;91.50;92.70;91.36;92.04;61919
FR0000120966;28/02/14;92.29;93.00;91.50;92.88;47706
FR0000121014;03/02/14;132.35;132.50;128.85;129.60;1334465
FR0000121014;04/02/14;128.50;130.65;128.30;130.15;1110798
FR0000121014;05/02/14;130.55;130.70;129.05;130.35;803470
FR0000121014;06/02/14;131.15;134.00;130.80;133.70;1442515
FR0000121014;07/02/14;133.95;134.25;132.60;134.20;956976
FR0000121014;10/02/14;134.65;134.95;133.00;133.50;763341
FR0000121014;11/02/14;134.15;134.65;133.70;134.50;817400
FR0000121014;12/02/14;134.70;135.00;133.55;133.85;713621
FR0000121014;13/02/14;133.15;133.80;131.45;133.40;1003707
FR0000121014;14/02/14;133.95;135.05;132.75;134.80;884136
FR0000121014;17/02/14;135.50;135.75;134.85;135.20;453221
FR0000121014;18/02/14;135.65;136.10;134.80;135.75;682066
FR0000121014;19/02/14;135.40;136.45;135.10;136.25;646308
FR0000121014;20/02/14;135.00;137.15;134.50;137.15;777457
FR0000121014;21/02/14;137.60;137.75;136.00;137.45;827158
FR0000121014;24/02/14;137.00;138.75;136.75;138.75;569134
FR0000121014;25/02/14;138.45;138.55;136.30;137.35;652593
FR0000121014;26/02/14;135.35;135.95;134.50;135.15;961326
FR0000121014;27/02/14;135.30;136.20;134.00;135.60;712593
FR0000121014;28/02/14;135.45;135.85;133.40;134.85;937798
FR0000121121;03/02/14;46.2724;46.2724;46.2724;46.2724;0
FR0000121121;04/02/14;46.557;47.5441;46.1123;47.2595;77292
FR0000121121;05/02/14;47.135;47.9888;47.0194;47.8643;68976
FR0000121121;06/02/14;48.0155;48.5935;47.9176;48.2912;73046
FR0000121121;07/02/14;48.2823;48.6113;48.1311;48.1578;53222
FR0000121121;10/02/14;48.0066;48.7092;47.9354;48.1844;59634
FR0000121121;11/02/14;48.3534;48.9226;48.3534;48.9137;45342
FR0000121121;12/02/14;48.9137;49.9809;48.7003;49.3939;182151
FR0000121121;13/02/14;49.2072;49.3406;49.0115;49.1716;62551
FR0000121121;14/02/14;49.0649;49.305;49.0026;49.225;71568
FR0000121121;17/02/14;49.0026;49.8386;49.0026;49.554;27685
FR0000121121;18/02/14;49.554;49.7764;49.2072;49.5362;73732
FR0000121121;19/02/14;49.6785;50.2833;49.4562;50.2833;56179
FR0000121121;20/02/14;49.892;50.4967;49.6874;50.2655;57415
FR0000121121;21/02/14;50.3278;50.6035;50.2477;50.6035;56740
FR0000121121;24/02/14;50.4167;51.226;50.2477;51.226;90946
FR0000121121;25/02/14;51.0748;51.4928;51.0659;51.4839;54692
FR0000121121;26/02/14;51.4483;51.5373;51.0481;51.4039;39947
FR0000121121;27/02/14;51.5373;51.5373;50.2477;50.3366;111279
FR0000121121;28/02/14;50.3278;50.6301;50.1321;50.5234;94481
FR0000121147;03/02/14;29.255;29.38;28.35;28.49;411164
FR0000121147;04/02/14;28.20;28.435;27.205;28.05;650857
FR0000121147;05/02/14;28.67;29.29;28.145;28.55;579607
FR0000121147;06/02/14;28.76;29.15;28.51;28.795;305103
FR0000121147;07/02/14;29.04;29.24;28.72;28.995;207029
FR0000121147;10/02/14;29.205;29.295;28.97;29.20;240805
FR0000121147;11/02/14;29.40;29.56;28.73;28.80;748575
FR0000121147;12/02/14;29.00;30.75;27.50;30.71;1686058
FR0000121147;13/02/14;30.90;30.99;30.20;30.895;627495
FR0000121147;14/02/14;31.00;31.00;29.95;30.22;505963
FR0000121147;17/02/14;30.49;30.93;30.375;30.795;266524
FR0000121147;18/02/14;30.97;30.98;30.52;30.86;338683
FR0000121147;19/02/14;30.89;31.12;30.755;30.985;300126
FR0000121147;20/02/14;30.76;30.975;30.21;30.925;383641
FR0000121147;21/02/14;30.98;32.34;30.98;31.905;722800
FR0000121147;24/02/14;31.895;32.175;31.495;31.65;341046
FR0000121147;25/02/14;31.74;31.95;31.405;31.615;294681
FR0000121147;26/02/14;31.695;31.695;31.185;31.19;209798
FR0000121147;27/02/14;31.34;31.715;30.665;31.715;277352
FR0000121147;28/02/14;31.80;32.28;31.635;32.28;576602
FR0000121204;03/02/14;98.60;98.60;98.60;98.60;0
FR0000121204;04/02/14;98.50;100.10;98.25;99.61;87345
FR0000121204;05/02/14;99.72;100.50;99.35;99.76;55318
FR0000121204;06/02/14;100.00;101.50;99.81;100.85;60767
FR0000121204;07/02/14;101.00;102.40;100.95;102.15;60909
FR0000121204;10/02/14;102.30;104.50;102.20;103.70;64730
FR0000121204;11/02/14;103.70;104.40;103.35;104.00;47953
FR0000121204;12/02/14;104.25;105.25;104.15;104.60;49197
FR0000121204;13/02/14;104.50;105.50;103.85;105.40;62200
FR0000121204;14/02/14;105.35;106.50;104.80;106.15;41629
FR0000121204;17/02/14;106.15;106.75;106.10;106.25;26836
FR0000121204;18/02/14;106.45;106.50;105.45;106.25;45703
FR0000121204;19/02/14;106.40;107.35;105.95;106.20;39698
FR0000121204;20/02/14;106.00;106.15;105.00;106.15;33843
FR0000121204;21/02/14;106.40;106.70;106.00;106.50;34403
FR0000121204;24/02/14;106.50;107.95;106.45;107.95;36586
FR0000121204;25/02/14;107.90;108.00;107.50;107.95;40655
FR0000121204;26/02/14;108.00;108.15;107.50;107.65;33792
FR0000121204;27/02/14;107.65;108.10;106.85;108.05;57796
FR0000121204;28/02/14;108.00;108.90;107.75;108.90;60452
FR0000121220;03/02/14;73.19;74.14;73.19;73.28;178089
FR0000121220;04/02/14;73.09;73.67;72.04;73.14;343363
FR0000121220;05/02/14;73.13;73.68;72.77;73.13;216200
FR0000121220;06/02/14;73.25;74.16;73.06;73.91;192693
FR0000121220;07/02/14;73.99;74.47;73.68;74.06;128151
FR0000121220;10/02/14;74.12;74.62;73.87;74.45;115874
FR0000121220;11/02/14;74.56;75.26;74.56;75.26;113243
FR0000121220;12/02/14;75.23;75.65;75.06;75.40;193895
FR0000121220;13/02/14;75.38;75.62;75.06;75.62;162907
FR0000121220;14/02/14;75.68;76.23;75.55;75.67;135264
FR0000121220;17/02/14;75.59;75.81;75.30;75.47;123157
FR0000121220;18/02/14;75.58;76.04;75.34;75.88;134195
FR0000121220;19/02/14;75.74;76.24;75.56;76.00;155648
FR0000121220;20/02/14;75.40;76.09;74.74;76.08;192598
FR0000121220;21/02/14;76.23;77.19;75.97;77.00;208855
FR0000121220;24/02/14;76.80;77.74;76.80;77.74;116348
FR0000121220;25/02/14;77.33;77.90;77.10;77.80;103596
FR0000121220;26/02/14;77.78;77.83;76.82;77.19;109998
FR0000121220;27/02/14;77.17;77.44;76.54;77.00;133721
FR0000121220;28/02/14;76.66;77.34;76.28;77.30;151241
FR0000121261;03/02/14;77.62;78.98;77.24;77.63;588043
FR0000121261;04/02/14;77.33;77.96;76.62;77.58;585869
FR0000121261;05/02/14;77.66;77.77;77.03;77.15;634544
FR0000121261;06/02/14;77.73;79.47;77.50;79.00;762144
FR0000121261;07/02/14;79.23;80.19;78.98;79.89;725309
FR0000121261;10/02/14;80.53;81.37;79.56;81.00;1067863
FR0000121261;11/02/14;82.51;84.49;81.09;83.67;2180515
FR0000121261;12/02/14;85.00;87.87;84.31;87.12;1576767
FR0000121261;13/02/14;87.00;87.15;85.81;87.08;856424
FR0000121261;14/02/14;87.35;87.82;86.73;86.96;718623
FR0000121261;17/02/14;87.34;87.78;87.19;87.20;442879
FR0000121261;18/02/14;87.75;87.75;85.62;86.23;707589
FR0000121261;19/02/14;86.50;86.99;85.75;86.28;397680
FR0000121261;20/02/14;85.90;87.64;85.50;87.50;747232
FR0000121261;21/02/14;87.95;88.91;87.70;88.91;829940
FR0000121261;24/02/14;88.55;89.00;87.94;88.75;578108
FR0000121261;25/02/14;88.81;89.05;88.01;88.74;469977
FR0000121261;26/02/14;88.95;89.27;88.42;88.83;390137
FR0000121261;27/02/14;88.66;89.03;87.26;87.71;735384
FR0000121261;28/02/14;87.78;88.60;87.44;88.57;494462
FR0000121329;03/02/14;48.33;48.995;47.82;47.99;244267
FR0000121329;04/02/14;47.76;48.09;46.95;47.425;189867
FR0000121329;05/02/14;47.43;47.60;46.58;46.68;283900
FR0000121329;06/02/14;46.77;47.99;46.70;47.845;288186
FR0000121329;07/02/14;47.905;48.465;47.70;48.465;172615
FR0000121329;10/02/14;48.385;48.46;47.87;48.08;158826
FR0000121329;11/02/14;48.09;48.845;48.09;48.455;236053
FR0000121329;12/02/14;48.655;49.50;48.465;49.04;345276
FR0000121329;13/02/14;49.15;49.20;47.50;48.745;267968
FR0000121329;14/02/14;48.71;49.485;48.625;48.69;189830
FR0000121329;17/02/14;48.475;48.875;47.81;47.845;212729
FR0000121329;18/02/14;47.84;47.955;47.045;47.20;347574
FR0000121329;19/02/14;47.47;47.50;46.705;46.92;256711
FR0000121329;20/02/14;47.425;48.935;45.95;47.655;643151
FR0000121329;21/02/14;47.965;48.00;47.315;47.75;219271
FR0000121329;24/02/14;47.745;48.495;47.745;48.495;287560
FR0000121329;25/02/14;48.12;49.12;48.10;48.75;313138
FR0000121329;26/02/14;48.86;48.98;48.53;48.75;238718
FR0000121329;27/02/14;48.705;49.255;48.50;48.615;288105
FR0000121329;28/02/14;48.535;48.565;47.88;48.10;196529
FR0000121485;03/02/14;148.05;150.70;147.20;147.40;284568
FR0000121485;04/02/14;146.90;147.15;145.55;146.00;281226
