FR0000073272;26/06/17;81.90;82.79;81.90;82.01;805519
FR0000073272;27/06/17;81.62;81.73;80.82;81.37;934621
FR0000073272;28/06/17;81.14;81.41;80.12;80.91;835578
FR0000073272;29/06/17;81.08;81.17;79.30;79.84;1166805
FR0000073272;30/06/17;79.80;81.30;79.80;80.24;1418876
FR0000077919;01/06/17;29.535;30.435;29.515;30.26;228478
FR0000077919;02/06/17;30.40;30.51;30.18;30.27;98530
FR0000077919;05/06/17;30.325;30.37;29.91;30.055;64422
FR0000077919;06/06/17;30.11;30.11;29.135;29.345;154794
FR0000077919;07/06/17;29.32;29.70;28.82;28.825;198990
FR0000077919;08/06/17;28.91;28.99;28.355;28.355;200370
FR0000077919;09/06/17;28.28;28.46;28.125;28.25;107628
FR0000077919;12/06/17;28.25;28.33;28.125;28.28;99920
FR0000077919;13/06/17;28.30;29.04;28.27;29.005;171508
FR0000077919;14/06/17;29.00;29.91;28.885;29.43;273170
FR0000077919;15/06/17;29.44;29.59;29.215;29.45;239546
FR0000077919;16/06/17;29.525;29.745;29.40;29.715;360673
FR0000077919;19/06/17;29.97;30.08;29.765;29.98;161082
FR0000077919;20/06/17;30.10;30.63;30.10;30.18;208576
FR0000077919;21/06/17;30.12;30.22;29.43;29.55;112747
FR0000077919;22/06/17;29.55;29.565;28.805;29.17;194036
FR0000077919;23/06/17;29.115;29.29;28.84;29.24;115613
FR0000077919;26/06/17;29.48;29.97;29.42;29.565;115324
FR0000077919;27/06/17;29.445;29.445;28.95;28.965;126098
FR0000077919;28/06/17;28.97;29.325;28.78;29.18;107453
FR0000077919;29/06/17;29.32;29.33;28.80;28.80;116440
FR0000077919;30/06/17;28.775;29.06;28.59;28.72;229471
FR0000120073;01/06/17;98.8636;99.9545;98.8182;99.8636;771051
FR0000120073;02/06/17;100.50;101.3182;100.1818;101.00;791261
FR0000120073;05/06/17;100.9091;101.0455;100.1818;100.4091;357531
FR0000120073;06/06/17;99.9545;99.9545;99.3182;99.50;732855
FR0000120073;07/06/17;98.7273;99.9091;98.50;98.6818;817163
FR0000120073;08/06/17;98.8182;99.2273;98.2727;98.50;795978
FR0000120073;09/06/17;98.7727;100.1364;98.4091;99.8182;770885
FR0000120073;12/06/17;99.8182;99.9545;98.7727;99.2273;736467
FR0000120073;13/06/17;99.8182;100.9091;99.6818;100.1364;805907
FR0000120073;14/06/17;100.50;100.9091;98.7273;98.7273;1017276
FR0000120073;15/06/17;98.6364;98.7273;96.9545;97.6818;1142686
FR0000120073;16/06/17;100.4091;100.6818;99.00;99.8182;1777735
FR0000120073;19/06/17;100.6818;102.4091;100.4091;102.2727;1151340
FR0000120073;20/06/17;102.4545;103.50;102.4091;102.50;1143389
FR0000120073;21/06/17;102.0455;102.6818;101.4545;102.3636;1087067
FR0000120073;22/06/17;102.2727;102.5455;101.4091;101.7273;1065442
FR0000120073;23/06/17;101.3636;101.7727;100.7273;101.3636;608682
FR0000120073;26/06/17;101.8182;102.00;101.0455;101.3636;655405
FR0000120073;27/06/17;101.2727;101.5909;100.4545;100.9546;803773
FR0000120073;28/06/17;100.50;101.4091;99.6818;100.4091;938280
FR0000120073;29/06/17;100.6364;100.8182;98.2727;98.4091;1123302
FR0000120073;30/06/17;98.6364;99.5455;98.3636;98.3636;1146212
FR0000120172;01/06/17;23.155;23.315;23.11;23.245;1949890
FR0000120172;02/06/17;23.28;23.505;23.245;23.405;2394204
FR0000120172;05/06/17;23.435;23.59;23.27;23.335;1868337
FR0000120172;06/06/17;23.30;23.31;23.065;23.065;2267454
FR0000120172;07/06/17;22.90;23.525;22.87;23.17;4387223
FR0000120172;08/06/17;23.075;23.34;23.05;23.175;3083798
FR0000120172;09/06/17;23.18;23.60;23.135;23.135;3993280
FR0000120172;12/06/17;23.09;23.33;22.95;23.30;3035127
FR0000120172;13/06/17;23.30;23.465;23.225;23.295;2749685
FR0000120172;14/06/17;23.265;23.67;23.265;23.50;3050039
FR0000120172;15/06/17;23.50;23.54;23.215;23.295;2812192
FR0000120172;16/06/17;23.50;23.645;22.29;22.545;9509507
FR0000120172;19/06/17;22.815;22.855;22.465;22.59;3110147
FR0000120172;20/06/17;22.745;22.945;22.59;22.60;3741396
FR0000120172;21/06/17;21.90;22.095;21.555;21.86;3028016
FR0000120172;22/06/17;21.845;21.85;21.565;21.85;2222515
FR0000120172;23/06/17;21.815;22.075;21.74;22.01;2268593
FR0000120172;26/06/17;22.15;22.34;22.125;22.215;2203265
FR0000120172;27/06/17;22.175;22.42;22.10;22.26;2716458
FR0000120172;28/06/17;22.20;22.47;22.12;22.425;2685605
FR0000120172;29/06/17;22.58;22.675;22.065;22.08;2785928
FR0000120172;30/06/17;22.13;22.27;21.995;22.15;2305083
FR0000120222;01/06/17;19.61;19.90;19.53;19.82;516746
FR0000120222;02/06/17;19.985;20.00;19.75;19.795;340327
FR0000120222;05/06/17;19.74;19.785;19.57;19.68;189009
FR0000120222;06/06/17;19.605;19.70;19.515;19.53;424190
FR0000120222;07/06/17;19.52;19.64;19.30;19.505;417701
FR0000120222;08/06/17;19.505;19.835;19.46;19.75;475622
FR0000120222;09/06/17;19.755;20.04;19.695;19.885;518218
FR0000120222;12/06/17;19.88;20.10;19.88;19.945;434324
FR0000120222;13/06/17;20.035;20.135;19.925;20.04;378325
FR0000120222;14/06/17;20.03;20.26;19.92;19.93;512244
FR0000120222;15/06/17;19.93;19.93;19.655;19.855;388577
FR0000120222;16/06/17;19.90;20.125;19.875;20.125;745167
FR0000120222;19/06/17;20.20;20.41;20.195;20.315;350017
FR0000120222;20/06/17;20.365;20.435;20.125;20.21;300020
FR0000120222;21/06/17;20.185;20.185;19.705;19.82;603054
FR0000120222;22/06/17;19.80;19.865;19.635;19.865;369680
FR0000120222;23/06/17;19.79;19.875;19.55;19.73;250688
FR0000120222;26/06/17;19.73;20.16;19.685;19.905;347112
FR0000120222;27/06/17;19.90;19.93;19.705;19.80;285882
FR0000120222;28/06/17;19.785;19.90;19.645;19.855;317626
FR0000120222;29/06/17;19.90;20.10;19.745;19.815;395928
FR0000120222;30/06/17;19.80;19.95;19.605;19.655;497585
FR0000120271;01/06/17;47.525;47.74;47.05;47.175;4924927
FR0000120271;02/06/17;47.10;47.33;46.52;46.80;7311919
FR0000120271;05/06/17;46.50;46.60;45.76;45.815;4436142
FR0000120271;06/06/17;45.735;45.91;45.505;45.745;5892944
FR0000120271;07/06/17;46.14;46.19;45.28;45.325;6488960
FR0000120271;08/06/17;45.41;45.81;45.315;45.535;5988428
FR0000120271;09/06/17;45.56;45.81;45.32;45.695;5035859
FR0000120271;12/06/17;46.105;46.11;45.41;45.485;6502016
FR0000120271;13/06/17;45.895;45.90;45.325;45.47;5031319
FR0000120271;14/06/17;45.80;45.81;44.755;44.755;9026497
FR0000120271;15/06/17;44.70;44.70;44.155;44.49;9980171
FR0000120271;16/06/17;44.60;44.925;44.515;44.81;13408800
FR0000120271;19/06/17;45.18;45.405;45.10;45.15;3833811
FR0000120271;20/06/17;45.105;45.21;44.305;44.555;5835711
FR0000120271;21/06/17;44.405;44.86;43.965;44.40;5995445
FR0000120271;22/06/17;44.10;44.41;43.555;44.35;7054201
FR0000120271;23/06/17;44.23;44.38;43.875;44.11;4268658
FR0000120271;26/06/17;44.26;44.56;43.94;44.105;4156979
FR0000120271;27/06/17;44.00;44.50;43.695;44.40;5881122
FR0000120271;28/06/17;44.20;44.46;43.875;44.435;6002922
FR0000120271;29/06/17;44.58;44.665;43.705;43.90;7529877
FR0000120271;30/06/17;43.755;43.95;43.145;43.285;6890591
FR0000120321;01/06/17;190.55;192.05;190.40;190.95;533897
FR0000120321;02/06/17;192.40;193.35;191.45;192.90;572037
FR0000120321;05/06/17;192.45;192.95;191.00;191.20;278242
FR0000120321;06/06/17;190.85;192.30;190.25;191.25;523811
FR0000120321;07/06/17;190.45;192.75;189.30;190.25;563255
FR0000120321;08/06/17;190.15;191.05;188.20;188.30;592160
FR0000120321;09/06/17;189.00;191.30;188.60;190.05;525672
FR0000120321;12/06/17;189.40;189.60;187.20;187.50;724256
FR0000120321;13/06/17;188.15;188.15;186.85;187.35;479715
FR0000120321;14/06/17;188.05;189.70;187.60;188.10;513222
FR0000120321;15/06/17;187.55;188.50;186.60;188.30;788853
FR0000120321;16/06/17;188.80;191.00;188.75;191.00;1145316
FR0000120321;19/06/17;192.25;193.10;190.90;190.90;452092
FR0000120321;20/06/17;191.65;192.90;191.25;191.25;460963
FR0000120321;21/06/17;191.05;191.05;188.35;190.00;549201
FR0000120321;22/06/17;189.80;190.00;188.65;189.60;472378
FR0000120321;23/06/17;189.10;189.35;187.45;188.10;349491
FR0000120321;26/06/17;192.00;197.15;192.00;195.35;1152037
FR0000120321;27/06/17;194.95;194.95;191.20;191.20;633717
FR0000120321;28/06/17;190.95;192.05;189.40;190.20;601818
FR0000120321;29/06/17;190.80;191.00;183.05;183.45;809420
FR0000120321;30/06/17;184.45;184.95;182.20;182.40;836029
FR0000120354;01/06/17;5.65;5.694;5.55;5.626;4463053
FR0000120354;02/06/17;5.617;5.617;5.375;5.472;9480740
FR0000120354;05/06/17;5.506;5.507;5.351;5.36;4125899
FR0000120354;06/06/17;5.33;5.333;5.236;5.29;4240048
FR0000120354;07/06/17;5.33;5.398;5.143;5.214;9929350
FR0000120354;08/06/17;5.234;5.336;5.189;5.298;6874611
FR0000120354;09/06/17;5.337;5.445;5.228;5.368;8710757
FR0000120354;12/06/17;5.395;5.44;5.305;5.335;4096360
FR0000120354;13/06/17;5.34;5.726;5.34;5.657;9827541
FR0000120354;14/06/17;5.709;5.809;5.619;5.633;6942406
FR0000120354;15/06/17;5.585;5.73;5.48;5.581;6832935
FR0000120354;16/06/17;5.611;5.688;5.56;5.615;5275670
FR0000120354;19/06/17;5.64;5.64;5.487;5.536;6295809
FR0000120354;20/06/17;5.485;5.496;5.213;5.213;9370214
FR0000120354;21/06/17;5.215;5.397;5.111;5.336;8281440
FR0000120354;22/06/17;5.28;5.644;5.21;5.557;7646882
FR0000120354;23/06/17;5.528;5.595;5.391;5.40;4086318
FR0000120354;26/06/17;5.421;5.527;5.293;5.342;4965400
FR0000120354;27/06/17;5.354;5.445;5.301;5.428;4340260
FR0000120354;28/06/17;5.401;5.468;5.339;5.468;3135116
FR0000120354;29/06/17;5.51;5.574;5.352;5.388;3911908
FR0000120354;30/06/17;5.368;5.421;5.316;5.319;3733612
FR0000120404;01/06/17;42.40;43.03;42.37;42.89;1055187
FR0000120404;02/06/17;43.10;43.60;43.015;43.35;1107070
FR0000120404;05/06/17;43.30;43.355;42.755;42.85;546689
FR0000120404;06/06/17;42.805;42.81;41.91;42.095;830481
FR0000120404;07/06/17;42.07;42.27;41.64;41.82;674628
FR0000120404;08/06/17;41.90;42.07;41.485;41.665;597394
FR0000120404;09/06/17;41.705;41.855;41.37;41.56;671129
FR0000120404;12/06/17;41.495;41.66;41.05;41.145;638878
FR0000120404;13/06/17;41.235;42.035;41.235;41.87;770493
FR0000120404;14/06/17;42.005;42.42;41.995;42.00;794929
FR0000120404;15/06/17;42.035;42.045;41.21;41.54;964398
FR0000120404;16/06/17;41.70;42.08;41.475;41.55;1281707
FR0000120404;19/06/17;41.885;42.175;41.69;41.855;845164
FR0000120404;20/06/17;42.00;42.225;41.42;41.45;1065849
FR0000120404;21/06/17;41.33;41.635;40.90;41.50;794200
FR0000120404;22/06/17;41.435;41.68;41.28;41.56;736698
FR0000120404;23/06/17;41.405;41.545;41.125;41.36;760301
FR0000120404;26/06/17;41.485;42.38;41.375;42.205;1045198
FR0000120404;27/06/17;42.055;42.185;41.585;41.655;1124007
FR0000120404;28/06/17;41.515;41.685;41.185;41.33;958310
FR0000120404;29/06/17;41.485;41.635;41.005;41.275;1292249
FR0000120404;30/06/17;41.275;41.765;41.015;41.045;1365806
FR0000120503;01/06/17;38.00;38.37;37.93;38.075;672474
FR0000120503;02/06/17;38.24;38.59;38.135;38.38;763407
FR0000120503;05/06/17;38.13;38.33;38.08;38.23;380071
FR0000120503;06/06/17;38.285;38.745;38.06;38.195;943352
FR0000120503;07/06/17;38.105;38.375;37.765;37.765;810075
FR0000120503;08/06/17;37.85;38.075;37.56;38.075;713283
FR0000120503;09/06/17;38.13;38.335;37.875;38.335;502592
FR0000120503;12/06/17;38.295;38.295;37.815;38.07;758240
FR0000120503;13/06/17;38.15;38.42;38.015;38.265;689976
FR0000120503;14/06/17;38.475;38.625;38.28;38.345;961642
FR0000120503;15/06/17;38.31;38.345;37.79;38.195;890286
FR0000120503;16/06/17;38.365;38.95;38.36;38.85;2015361
FR0000120503;19/06/17;38.79;39.565;38.75;39.50;1883380
FR0000120503;20/06/17;39.44;39.70;39.43;39.475;693842
FR0000120503;21/06/17;39.455;39.455;38.945;39.43;554553
FR0000120503;22/06/17;39.36;39.38;38.815;38.895;682187
FR0000120503;23/06/17;39.025;39.185;38.725;39.075;518065
FR0000120503;26/06/17;39.045;39.47;39.00;39.21;546165
FR0000120503;27/06/17;39.015;39.05;38.52;38.54;779543
FR0000120503;28/06/17;38.39;38.56;38.08;38.425;777638
FR0000120503;29/06/17;38.545;38.60;36.91;36.96;1828362
FR0000120503;30/06/17;37.00;37.26;36.825;36.92;1175615
FR0000120560;01/06/17;39.78;40.54;39.78;40.33;149420
FR0000120560;02/06/17;39.99;40.00;38.67;39.67;158018
FR0000120560;05/06/17;39.78;40.20;39.63;40.00;87842
FR0000120560;06/06/17;40.00;40.13;39.86;39.92;123885
FR0000120560;07/06/17;39.77;40.36;39.36;40.20;94364
FR0000120560;08/06/17;40.30;40.75;40.07;40.25;156301
FR0000120560;09/06/17;40.30;40.63;40.07;40.50;138640
FR0000120560;12/06/17;40.35;40.70;39.39;39.39;108739
FR0000120560;13/06/17;39.43;40.15;39.32;40.01;103835
FR0000120560;14/06/17;40.20;40.68;39.69;39.73;93117
FR0000120560;15/06/17;39.70;39.70;37.90;38.43;144036
FR0000120560;16/06/17;38.90;40.56;38.84;40.37;355170
FR0000120560;19/06/17;40.26;40.89;39.65;40.27;132174
FR0000120560;20/06/17;40.31;41.76;39.91;39.91;157348
FR0000120560;21/06/17;40.00;40.70;39.26;40.50;136468
FR0000120560;22/06/17;40.29;41.29;40.20;40.71;94441
FR0000120560;23/06/17;40.79;41.14;40.39;41.14;74042
FR0000120560;26/06/17;41.08;41.84;41.03;41.14;112296
FR0000120560;27/06/17;40.98;41.09;40.54;40.87;75078
FR0000120560;28/06/17;40.63;40.91;40.30;40.91;97364
FR0000120560;29/06/17;40.95;41.40;40.52;40.86;148955
FR0000120560;30/06/17;40.89;41.01;40.43;40.65;108049
FR0000120578;01/06/17;87.50;88.68;87.41;87.88;1955471
FR0000120578;02/06/17;88.31;89.19;88.21;88.87;2057016
FR0000120578;05/06/17;88.42;89.13;88.42;88.69;1341906
FR0000120578;06/06/17;88.07;88.77;87.83;87.83;2108232
FR0000120578;07/06/17;87.29;87.88;86.08;86.08;3169237
FR0000120578;08/06/17;85.63;86.67;84.01;85.98;2393064
FR0000120578;09/06/17;85.93;86.78;85.36;86.14;2037755
FR0000120578;12/06/17;86.12;86.41;84.67;84.85;2418318
FR0000120578;13/06/17;85.00;85.62;84.84;85.34;1929468
FR0000120578;14/06/17;85.34;86.10;84.86;84.86;2139529
FR0000120578;15/06/17;84.73;85.66;83.93;85.48;3402960
FR0000120578;16/06/17;86.03;86.55;84.79;85.06;9020472
FR0000120578;19/06/17;85.55;87.24;85.30;86.70;2303616
FR0000120578;20/06/17;87.12;87.75;86.82;86.82;1883933
FR0000120578;21/06/17;86.69;86.80;85.78;86.56;2182716
FR0000120578;22/06/17;87.00;88.97;86.69;88.65;2814602
FR0000120578;23/06/17;88.34;88.88;87.87;87.87;2401275
FR0000120578;26/06/17;88.17;89.06;87.95;88.70;1857317
FR0000120578;27/06/17;88.68;88.73;87.33;87.63;2012519
FR0000120578;28/06/17;87.14;87.32;86.16;86.70;2489086
FR0000120578;29/06/17;86.80;86.81;84.31;84.54;2940094
FR0000120578;30/06/17;84.36;85.37;83.75;83.76;3326999
FR0000120628;01/06/17;23.725;23.935;23.705;23.845;5799340
FR0000120628;02/06/17;24.07;24.285;23.85;23.885;6638319
FR0000120628;05/06/17;23.845;23.91;23.705;23.845;3416402
FR0000120628;06/06/17;23.775;23.775;23.46;23.585;8170792
FR0000120628;07/06/17;23.60;23.95;23.525;23.525;6315849
FR0000120628;08/06/17;23.595;23.87;23.57;23.755;6031007
FR0000120628;09/06/17;23.835;24.16;23.775;24.025;5601178
FR0000120628;12/06/17;24.00;24.185;23.85;24.07;6048308
FR0000120628;13/06/17;24.06;24.27;24.04;24.10;5999792
FR0000120628;14/06/17;24.21;24.41;23.995;24.045;8800608
FR0000120628;15/06/17;23.97;24.04;23.585;23.925;10240735
FR0000120628;16/06/17;24.025;24.275;23.965;24.225;11318357
FR0000120628;19/06/17;24.40;24.54;24.295;24.295;5624406
FR0000120628;20/06/17;24.36;24.44;24.23;24.27;4950524
FR0000120628;21/06/17;24.23;24.23;23.60;24.045;9413373
FR0000120628;22/06/17;23.985;24.06;23.63;24.02;6458168
FR0000120628;23/06/17;23.995;24.055;23.675;23.92;5625539
FR0000120628;26/06/17;24.02;24.28;23.97;23.99;4877969
FR0000120628;27/06/17;23.96;24.005;23.75;23.885;5670542
FR0000120628;28/06/17;23.855;24.265;23.74;24.17;8203144
FR0000120628;29/06/17;24.325;24.54;24.075;24.165;8660636
FR0000120628;30/06/17;24.23;24.36;23.905;23.95;7503156
FR0000120644;01/06/17;66.25;67.24;66.20;66.87;1412234
FR0000120644;02/06/17;67.39;67.53;67.13;67.32;1183628
FR0000120644;05/06/17;67.13;67.43;67.10;67.14;702670
FR0000120644;06/06/17;66.81;67.18;66.54;66.80;1279022
FR0000120644;07/06/17;66.58;67.80;66.41;67.23;1700079
FR0000120644;08/06/17;66.83;67.30;66.49;66.64;1658669
FR0000120644;09/06/17;66.70;67.54;66.47;66.91;1394358
FR0000120644;12/06/17;66.65;66.79;65.98;66.31;1455229
FR0000120644;13/06/17;66.50;66.70;66.17;66.70;1459551
FR0000120644;14/06/17;66.59;67.56;66.52;66.60;1697310
FR0000120644;15/06/17;66.47;66.83;66.18;66.69;1688036
FR0000120644;16/06/17;66.84;67.75;66.83;67.43;2761887
FR0000120644;19/06/17;67.80;68.56;67.57;67.57;2005619
FR0000120644;20/06/17;67.95;69.36;67.75;68.54;2012825
FR0000120644;21/06/17;68.35;68.35;67.53;68.31;1874620
FR0000120644;22/06/17;68.33;68.41;67.57;67.65;1602268
FR0000120644;23/06/17;67.41;67.54;66.67;67.48;1411167
FR0000120644;26/06/17;68.08;69.52;68.08;69.44;3134850
FR0000120644;27/06/17;69.45;69.45;67.93;67.93;2201505
FR0000120644;28/06/17;67.93;68.53;67.35;67.59;2001084
FR0000120644;29/06/17;67.82;67.97;66.32;66.38;2544311
FR0000120644;30/06/17;66.28;67.08;65.81;65.81;2282862
FR0000120685;01/06/17;5.879;5.956;5.816;5.956;4715556
FR0000120685;02/06/17;6.027;6.129;5.932;5.963;5316600
FR0000120685;05/06/17;5.955;5.977;5.869;5.914;3797841
FR0000120685;06/06/17;5.89;5.91;5.811;5.841;4698042
FR0000120685;07/06/17;5.85;5.944;5.814;5.872;5383076
FR0000120685;08/06/17;5.88;6.013;5.856;5.962;5407030
FR0000120685;09/06/17;5.97;6.08;5.94;6.063;4773893
FR0000120685;12/06/17;6.06;6.072;5.928;5.962;4012527
FR0000120685;13/06/17;5.987;6.03;5.946;5.998;3869514
FR0000120685;14/06/17;6.017;6.039;5.802;5.813;6413186
FR0000120685;15/06/17;5.82;5.843;5.732;5.821;5760321
FR0000120685;16/06/17;5.85;5.917;5.801;5.829;8178006
FR0000120685;19/06/17;5.881;6.011;5.875;5.955;5022035
FR0000120685;20/06/17;5.988;6.006;5.879;5.915;4324651
FR0000120685;21/06/17;5.887;5.905;5.755;5.866;4671698
FR0000120685;22/06/17;5.85;5.89;5.784;5.889;3528519
FR0000120685;23/06/17;5.88;5.92;5.794;5.812;3937214
FR0000120685;26/06/17;5.82;5.967;5.818;5.897;3682458
FR0000120685;27/06/17;5.897;5.963;5.829;5.945;4045600
FR0000120685;28/06/17;5.941;6.09;5.88;6.079;6859611
FR0000120685;29/06/17;6.13;6.18;5.989;6.002;7136704
FR0000120685;30/06/17;6.00;6.03;5.868;5.877;6027323
FR0000120693;01/06/17;121.10;121.75;120.80;121.75;339473
FR0000120693;02/06/17;121.80;122.50;121.65;122.50;352899
FR0000120693;05/06/17;122.50;122.80;121.95;122.05;199875
FR0000120693;06/06/17;121.65;122.55;121.55;122.20;276390
FR0000120693;07/06/17;122.00;122.85;121.75;121.95;268535
FR0000120693;08/06/17;122.65;122.90;120.30;120.45;293727
FR0000120693;09/06/17;120.25;122.15;120.25;121.00;317053
FR0000120693;12/06/17;120.45;120.55;119.55;120.50;433616
FR0000120693;13/06/17;120.50;120.65;119.55;120.20;341952
FR0000120693;14/06/17;120.40;122.60;120.35;121.35;388675
FR0000120693;15/06/17;121.40;121.40;119.70;120.80;333924
FR0000120693;16/06/17;121.20;123.15;121.10;123.15;599384
FR0000120693;19/06/17;123.75;124.15;123.25;124.00;300747
FR0000120693;20/06/17;123.70;124.45;123.70;123.75;296635
FR0000120693;21/06/17;123.25;123.25;122.10;123.20;370347
FR0000120693;22/06/17;122.85;122.95;122.00;122.40;261333
FR0000120693;23/06/17;121.90;122.35;121.60;121.80;238201
FR0000120693;26/06/17;122.75;123.90;122.60;123.15;244353
FR0000120693;27/06/17;122.95;123.15;121.40;121.40;406680
FR0000120693;28/06/17;121.20;121.20;119.55;120.20;454763
FR0000120693;29/06/17;120.50;120.55;116.95;117.60;512344
FR0000120693;30/06/17;117.65;118.45;117.15;117.25;451399
FR0000120859;01/06/17;77.14;78.06;77.14;77.71;89196
FR0000120859;02/06/17;78.00;78.98;77.85;78.67;87502
FR0000120859;05/06/17;78.39;78.88;78.00;78.22;52954
FR0000120859;06/06/17;78.33;78.66;77.07;77.81;69316
FR0000120859;07/06/17;77.82;78.74;77.33;78.33;78775
FR0000120859;08/06/17;78.52;78.68;77.00;77.00;128488
FR0000120859;09/06/17;77.23;78.68;77.03;78.30;107666
FR0000120859;12/06/17;78.26;78.52;77.87;78.11;79312
FR0000120859;13/06/17;78.18;79.14;78.18;78.94;127414
FR0000120859;14/06/17;78.92;79.44;78.43;78.43;96343
FR0000120859;15/06/17;78.56;78.62;77.35;77.86;68129
FR0000120859;16/06/17;78.21;78.60;77.24;77.24;382432
FR0000120859;19/06/17;77.63;78.48;77.62;78.33;100715
FR0000120859;20/06/17;78.38;78.61;77.73;77.86;102290
FR0000120859;21/06/17;77.86;77.93;77.00;77.72;68022
FR0000120859;22/06/17;77.81;77.81;76.00;76.90;95877
FR0000120859;23/06/17;76.68;77.21;76.35;77.21;102437
FR0000120859;26/06/17;77.24;78.29;77.24;77.53;94538
FR0000120859;27/06/17;77.67;77.69;76.91;77.12;85893
FR0000120859;28/06/17;77.05;77.11;76.60;76.92;99676
FR0000120859;29/06/17;77.00;77.38;75.46;75.93;111365
FR0000120859;30/06/17;76.04;76.81;75.62;76.15;108751
FR0000120966;01/06/17;108.95;109.85;108.95;109.85;74334
FR0000120966;02/06/17;109.60;111.60;109.50;110.50;98817
FR0000120966;05/06/17;110.25;110.90;109.55;109.90;50366
FR0000120966;06/06/17;110.00;110.00;108.35;109.75;71005
FR0000120966;07/06/17;109.90;112.40;109.70;111.00;92864
FR0000120966;08/06/17;111.15;111.90;109.55;109.75;73942
FR0000120966;09/06/17;110.20;111.00;109.10;109.35;73855
FR0000120966;12/06/17;109.40;109.95;107.65;108.10;60527
FR0000120966;13/06/17;108.05;108.15;107.35;108.00;88374
FR0000120966;14/06/17;107.95;109.25;107.95;109.00;69444
FR0000120966;15/06/17;109.00;109.00;107.40;107.95;81488
FR0000120966;16/06/17;108.45;109.70;107.80;108.05;367229
FR0000120966;19/06/17;110.05;110.05;107.90;108.25;94294
FR0000120966;20/06/17;108.45;109.85;108.00;108.00;52469
FR0000120966;21/06/17;107.95;108.90;107.40;107.85;53284
FR0000120966;22/06/17;107.85;108.00;106.05;106.70;74430
FR0000120966;23/06/17;106.55;107.05;106.20;106.45;37502
FR0000120966;26/06/17;106.90;107.75;106.80;107.20;57195
FR0000120966;27/06/17;107.20;107.20;104.65;104.80;85728
FR0000120966;28/06/17;104.75;105.15;103.80;104.50;79425
FR0000120966;29/06/17;104.50;104.60;101.50;102.50;144658
FR0000120966;30/06/17;102.60;105.15;102.55;103.90;131437
FR0000121014;01/06/17;227.50;229.80;227.40;229.00;472365
FR0000121014;02/06/17;231.30;232.85;230.50;231.45;470563
FR0000121014;05/06/17;231.80;231.90;230.00;230.25;231064
FR0000121014;06/06/17;229.35;230.50;226.25;226.25;624276
FR0000121014;07/06/17;226.70;231.15;225.90;228.05;626273
FR0000121014;08/06/17;228.25;228.85;226.30;227.00;491434
FR0000121014;09/06/17;227.85;229.95;226.50;227.90;517315
FR0000121014;12/06/17;227.30;227.45;224.10;224.10;534167
FR0000121014;13/06/17;224.90;228.30;224.40;227.65;572286
FR0000121014;14/06/17;228.45;230.95;227.45;227.90;578469
FR0000121014;15/06/17;228.30;228.60;224.85;226.40;769548
FR0000121014;16/06/17;228.00;230.70;227.30;230.70;1050333
FR0000121014;19/06/17;232.75;233.65;231.45;232.80;557652
FR0000121014;20/06/17;234.45;235.10;232.30;232.40;542161
FR0000121014;21/06/17;230.30;231.90;228.25;231.90;807593
FR0000121014;22/06/17;231.50;232.20;230.50;231.85;539043
FR0000121014;23/06/17;231.65;232.65;230.30;231.65;474916
FR0000121014;26/06/17;232.85;234.40;230.85;230.85;574082
FR0000121014;27/06/17;231.20;231.65;228.20;229.80;697189
FR0000121014;28/06/17;228.30;229.40;226.30;226.65;727781
FR0000121014;29/06/17;226.65;226.65;217.90;218.25;1195245
FR0000121014;30/06/17;219.10;223.15;218.25;218.30;897273
FR0000121121;01/06/17;63.40;64.46;63.00;64.41;83262
FR0000121121;02/06/17;64.42;64.80;63.91;64.24;104472
FR0000121121;05/06/17;64.04;64.40;63.57;63.78;42436
FR0000121121;06/06/17;63.65;63.69;63.02;63.34;84907
FR0000121121;07/06/17;63.42;64.43;63.30;64.20;100069
FR0000121121;08/06/17;64.40;64.40;63.52;63.69;77356
FR0000121121;09/06/17;63.93;64.33;63.50;64.33;83055
FR0000121121;12/06/17;64.39;64.39;63.40;64.27;114002
FR0000121121;13/06/17;64.20;64.80;64.00;64.80;81196
FR0000121121;14/06/17;64.85;65.25;64.70;65.11;108227
FR0000121121;15/06/17;65.08;65.29;64.42;65.25;124400
FR0000121121;16/06/17;65.25;65.86;65.03;65.62;219431
FR0000121121;19/06/17;65.75;66.22;65.74;65.96;121864
FR0000121121;20/06/17;66.15;66.25;65.77;65.80;98877
FR0000121121;21/06/17;65.88;66.02;65.32;66.02;96380
FR0000121121;22/06/17;66.10;66.45;65.48;66.10;106425
FR0000121121;23/06/17;66.01;66.60;65.90;66.50;85133
FR0000121121;26/06/17;66.55;67.21;66.37;66.60;115993
FR0000121121;27/06/17;66.50;66.56;65.64;65.77;108357
FR0000121121;28/06/17;65.61;65.96;65.40;65.75;91400
FR0000121121;29/06/17;65.88;66.10;65.50;65.98;143256
FR0000121121;30/06/17;65.99;66.48;65.65;65.69;93916
FR0000121147;01/06/17;46.895;48.695;46.61;48.63;749515
FR0000121147;02/06/17;48.025;49.005;47.905;48.815;728483
FR0000121147;05/06/17;48.75;48.91;48.04;48.315;275442
FR0000121147;06/06/17;48.315;48.70;47.36;47.665;481619
FR0000121147;07/06/17;47.665;48.225;47.45;47.735;423919
FR0000121147;08/06/17;47.74;47.74;46.19;46.305;855736
