FR0000120172;18/11/14;24.19;24.635;24.115;24.545;2875656
FR0000120172;19/11/14;24.57;24.82;24.39;24.695;2125077
FR0000120172;20/11/14;24.65;24.67;24.265;24.545;2460441
FR0000120172;21/11/14;24.60;25.335;24.555;25.30;4893299
FR0000120172;24/11/14;25.345;25.76;25.295;25.67;3092511
FR0000120172;25/11/14;25.65;25.875;25.39;25.525;2633401
FR0000120172;26/11/14;25.50;25.69;25.41;25.47;1235200
FR0000120172;27/11/14;25.56;25.56;25.32;25.545;1397927
FR0000120172;28/11/14;25.64;25.64;25.28;25.445;2318303
FR0000120222;03/11/14;14.85;14.94;14.705;14.74;348726
FR0000120222;04/11/14;14.765;14.95;14.72;14.775;296014
FR0000120222;05/11/14;14.92;14.975;14.78;14.935;362534
FR0000120222;06/11/14;14.865;15.04;14.755;14.825;276895
FR0000120222;07/11/14;14.825;14.90;14.645;14.76;216539
FR0000120222;10/11/14;14.78;14.82;14.73;14.80;241405
FR0000120222;11/11/14;14.745;14.885;14.745;14.86;211207
FR0000120222;12/11/14;14.875;14.875;14.545;14.615;218409
FR0000120222;13/11/14;14.64;14.69;14.51;14.55;188858
FR0000120222;14/11/14;14.60;14.60;14.42;14.505;163275
FR0000120222;17/11/14;14.39;14.62;14.39;14.62;234340
FR0000120222;18/11/14;14.59;14.73;14.555;14.69;173650
FR0000120222;19/11/14;14.66;14.735;14.625;14.685;166814
FR0000120222;20/11/14;14.62;14.64;14.405;14.455;201843
FR0000120222;21/11/14;14.40;14.705;14.39;14.70;301498
FR0000120222;24/11/14;14.70;14.90;14.68;14.77;317848
FR0000120222;25/11/14;14.735;14.885;14.59;14.59;564079
FR0000120222;26/11/14;14.59;14.78;14.59;14.755;271318
FR0000120222;27/11/14;14.775;14.93;14.72;14.91;166275
FR0000120222;28/11/14;14.945;14.97;14.835;14.89;149456
FR0000120271;03/11/14;47.295;47.625;46.55;46.75;5047587
FR0000120271;04/11/14;45.80;46.14;44.81;44.995;7735534
FR0000120271;05/11/14;45.48;46.285;45.00;46.285;7172235
FR0000120271;06/11/14;46.50;47.67;46.00;46.515;7239393
FR0000120271;07/11/14;46.70;46.915;46.05;46.53;6787064
FR0000120271;10/11/14;46.46;47.225;46.46;47.105;4787908
FR0000120271;11/11/14;46.975;47.03;46.20;46.71;5129602
FR0000120271;12/11/14;46.615;46.795;45.785;45.905;5402947
FR0000120271;13/11/14;46.25;46.28;45.025;45.50;5393886
FR0000120271;14/11/14;45.60;45.865;44.785;45.575;4941687
FR0000120271;17/11/14;45.385;46.075;45.16;46.04;4849057
FR0000120271;18/11/14;46.065;46.73;46.00;46.53;5235207
FR0000120271;19/11/14;46.53;46.77;46.11;46.505;3540461
FR0000120271;20/11/14;46.655;46.905;45.96;46.655;5595613
FR0000120271;21/11/14;47.00;49.04;46.89;48.535;11177812
FR0000120271;24/11/14;48.72;49.425;48.195;48.45;7191630
FR0000120271;25/11/14;48.195;48.265;47.36;47.685;6561112
FR0000120271;26/11/14;47.695;47.98;47.20;47.835;4991653
FR0000120271;27/11/14;47.79;47.79;45.71;45.90;8923304
FR0000120271;28/11/14;44.54;44.99;43.505;44.99;12580104
FR0000120321;03/11/14;124.70;125.25;123.75;124.10;654769
FR0000120321;04/11/14;120.40;123.90;120.40;122.55;1617848
FR0000120321;05/11/14;123.85;125.70;123.70;125.40;923522
FR0000120321;06/11/14;125.00;128.05;124.75;127.35;1144569
FR0000120321;07/11/14;127.80;127.80;125.65;126.70;744346
FR0000120321;10/11/14;126.60;128.10;126.50;128.05;630963
FR0000120321;11/11/14;128.50;130.05;128.30;130.00;776644
FR0000120321;12/11/14;129.55;129.90;128.45;128.95;816153
FR0000120321;13/11/14;129.85;131.95;129.35;131.80;1016144
FR0000120321;14/11/14;132.10;132.35;130.65;131.65;808114
FR0000120321;17/11/14;130.40;131.90;129.95;131.35;552563
FR0000120321;18/11/14;131.50;132.30;131.25;132.15;593596
FR0000120321;19/11/14;131.75;132.85;131.75;132.60;515530
FR0000120321;20/11/14;132.60;133.55;132.25;133.15;1071505
FR0000120321;21/11/14;133.45;136.05;132.60;135.45;1224908
FR0000120321;24/11/14;135.00;135.70;134.30;135.45;749327
FR0000120321;25/11/14;135.40;136.10;134.00;134.80;1071368
FR0000120321;26/11/14;134.55;135.40;134.35;134.75;467574
FR0000120321;27/11/14;134.70;136.60;134.70;136.30;528865
FR0000120321;28/11/14;136.75;137.60;135.75;137.20;613380
FR0000120354;03/11/14;29.40;29.95;29.08;29.08;745001
FR0000120354;04/11/14;28.805;29.165;28.38;28.51;860778
FR0000120354;05/11/14;28.525;29.02;28.325;28.885;681664
FR0000120354;06/11/14;28.45;29.89;28.37;29.105;1084331
FR0000120354;07/11/14;29.00;30.705;28.89;30.105;1465733
FR0000120354;10/11/14;30.095;30.60;29.705;30.01;744565
FR0000120354;11/11/14;30.07;30.07;29.60;29.975;486147
FR0000120354;12/11/14;29.935;30.38;29.72;29.825;707640
FR0000120354;13/11/14;29.93;29.97;29.365;29.445;869010
FR0000120354;14/11/14;29.70;29.85;29.27;29.685;739958
FR0000120354;17/11/14;29.50;29.625;29.065;29.20;580287
FR0000120354;18/11/14;29.22;30.485;29.21;30.375;872225
FR0000120354;19/11/14;30.40;30.535;30.10;30.215;474804
FR0000120354;20/11/14;30.285;30.61;29.22;29.325;855613
FR0000120354;21/11/14;29.47;30.715;29.15;30.605;910736
FR0000120354;24/11/14;30.60;30.60;30.00;30.16;524992
FR0000120354;25/11/14;30.15;30.18;29.605;30.155;536477
FR0000120354;26/11/14;30.11;30.275;29.02;29.315;835720
FR0000120354;27/11/14;29.395;29.45;26.935;27.265;2095596
FR0000120354;28/11/14;27.30;27.325;25.125;26.665;2313736
FR0000120404;03/11/14;33.52;34.365;33.44;34.315;1208567
FR0000120404;04/11/14;34.20;34.225;33.34;33.365;1496463
FR0000120404;05/11/14;33.535;33.74;33.37;33.63;710900
FR0000120404;06/11/14;33.55;33.90;33.365;33.505;889992
FR0000120404;07/11/14;33.49;33.655;33.18;33.18;673394
FR0000120404;10/11/14;33.18;33.235;32.84;33.10;1019198
FR0000120404;11/11/14;33.28;34.06;33.23;34.03;742580
FR0000120404;12/11/14;34.50;34.53;33.975;34.035;1055744
FR0000120404;13/11/14;34.20;34.45;33.93;33.995;795974
FR0000120404;14/11/14;34.27;34.445;34.045;34.10;623258
FR0000120404;17/11/14;33.865;34.46;33.65;34.405;609313
FR0000120404;18/11/14;34.34;34.975;34.315;34.975;740802
FR0000120404;19/11/14;35.00;35.46;34.865;35.30;883721
FR0000120404;20/11/14;35.225;35.40;34.93;35.40;633133
FR0000120404;21/11/14;35.395;36.325;35.255;36.30;1075224
FR0000120404;24/11/14;36.25;36.63;35.835;36.40;723341
FR0000120404;25/11/14;36.45;36.68;36.335;36.665;771999
FR0000120404;26/11/14;36.65;36.91;36.61;36.805;772623
FR0000120404;27/11/14;36.77;37.285;36.615;37.21;626088
FR0000120404;28/11/14;37.24;37.96;37.175;37.935;782338
FR0000120503;03/11/14;27.605;28.02;27.50;27.765;1196820
FR0000120503;04/11/14;27.66;28.165;27.235;27.365;1256282
FR0000120503;05/11/14;27.495;28.235;27.425;28.115;1485538
FR0000120503;06/11/14;28.125;28.515;27.825;28.075;978339
FR0000120503;07/11/14;28.11;28.17;27.415;27.67;1112473
FR0000120503;10/11/14;27.595;28.06;27.49;27.96;694662
FR0000120503;11/11/14;28.06;28.28;27.92;28.13;792732
FR0000120503;12/11/14;28.005;28.105;27.495;27.615;729608
FR0000120503;13/11/14;27.91;28.24;26.70;27.06;1964616
FR0000120503;14/11/14;27.99;28.47;27.50;28.205;3248215
FR0000120503;17/11/14;27.955;28.78;27.95;28.625;1642239
FR0000120503;18/11/14;28.715;29.405;28.655;29.10;2090584
FR0000120503;19/11/14;29.16;29.30;28.91;29.075;909189
FR0000120503;20/11/14;29.055;29.18;28.46;28.835;1050574
FR0000120503;21/11/14;29.60;30.175;29.315;29.965;2825025
FR0000120503;24/11/14;30.05;30.06;29.76;29.875;969788
FR0000120503;25/11/14;29.88;30.07;29.61;29.92;2455013
FR0000120503;26/11/14;29.95;30.015;29.61;29.755;843821
FR0000120503;27/11/14;29.905;30.62;29.79;30.455;1404513
FR0000120503;28/11/14;30.35;30.40;30.00;30.255;1323199
FR0000120560;03/11/14;55.45;56.40;55.45;56.11;55511
FR0000120560;04/11/14;56.35;56.59;55.34;55.59;41736
FR0000120560;05/11/14;55.90;56.91;55.61;56.79;72786
FR0000120560;06/11/14;56.53;58.41;56.46;58.24;79814
FR0000120560;07/11/14;58.00;58.08;56.25;56.54;56405
FR0000120560;10/11/14;56.88;56.88;56.10;56.51;65990
FR0000120560;11/11/14;56.79;56.79;56.37;56.50;32012
FR0000120560;12/11/14;56.29;56.45;55.69;55.99;72851
FR0000120560;13/11/14;56.25;56.86;56.10;56.37;28416
FR0000120560;14/11/14;56.18;56.60;55.67;55.77;47824
FR0000120560;17/11/14;55.37;55.65;54.92;55.06;80763
FR0000120560;18/11/14;54.90;55.45;54.78;54.98;83358
FR0000120560;19/11/14;55.37;55.37;54.41;54.87;74857
FR0000120560;20/11/14;54.79;55.58;54.25;55.37;79017
FR0000120560;21/11/14;55.06;55.71;54.71;55.45;70305
FR0000120560;24/11/14;55.46;56.09;55.45;55.97;60689
FR0000120560;25/11/14;55.97;56.42;55.70;56.42;90007
FR0000120560;26/11/14;56.43;57.03;56.22;56.47;55170
FR0000120560;27/11/14;56.50;56.50;55.84;56.46;49686
FR0000120560;28/11/14;56.50;57.02;55.90;57.02;50991
FR0000120578;03/11/14;73.80;73.81;72.51;72.79;3979437
FR0000120578;04/11/14;72.86;73.37;71.75;71.77;3852834
FR0000120578;05/11/14;72.42;73.37;71.60;73.31;3192708
FR0000120578;06/11/14;73.00;74.01;72.10;73.60;4018210
FR0000120578;07/11/14;73.85;74.10;72.34;72.97;3747499
FR0000120578;10/11/14;73.07;74.55;73.03;74.32;3105258
FR0000120578;11/11/14;74.41;75.33;74.38;75.16;2618256
FR0000120578;12/11/14;75.15;75.60;74.31;74.31;4313250
FR0000120578;13/11/14;74.84;75.15;74.26;74.69;3219946
FR0000120578;14/11/14;74.89;75.29;74.32;74.44;2837413
FR0000120578;17/11/14;74.32;76.30;74.15;75.81;3371422
FR0000120578;18/11/14;76.08;77.13;75.86;76.91;2684632
FR0000120578;19/11/14;76.98;77.50;76.48;76.83;2620695
FR0000120578;20/11/14;76.58;76.72;73.76;75.02;4865750
FR0000120578;21/11/14;74.71;76.33;73.86;75.91;6009055
FR0000120578;24/11/14;75.91;76.51;75.27;75.72;3300416
FR0000120578;25/11/14;75.99;76.55;75.88;76.20;3038910
FR0000120578;26/11/14;75.99;76.59;75.99;76.43;2012948
FR0000120578;27/11/14;76.50;77.49;76.40;77.23;2081491
FR0000120578;28/11/14;77.35;77.89;77.02;77.86;2608605
FR0000120628;03/11/14;18.335;18.395;18.05;18.17;6747730
FR0000120628;04/11/14;18.15;18.305;17.835;17.96;6578130
FR0000120628;05/11/14;18.16;18.365;18.08;18.245;7504708
FR0000120628;06/11/14;18.275;18.545;18.07;18.325;10273229
FR0000120628;07/11/14;18.435;18.495;18.07;18.26;7521496
FR0000120628;10/11/14;18.235;18.52;18.145;18.495;6583775
FR0000120628;11/11/14;18.59;18.745;18.52;18.59;6074594
FR0000120628;12/11/14;18.535;18.615;18.185;18.265;7656184
FR0000120628;13/11/14;18.315;18.51;18.035;18.38;7762704
FR0000120628;14/11/14;18.51;18.52;18.245;18.49;5403770
FR0000120628;17/11/14;18.315;18.70;18.275;18.61;5557523
FR0000120628;18/11/14;18.68;18.89;18.525;18.83;6319898
FR0000120628;19/11/14;18.88;19.02;18.72;18.785;6240840
FR0000120628;20/11/14;18.80;18.80;18.355;18.465;9295499
FR0000120628;21/11/14;18.52;19.00;18.46;18.915;12536160
FR0000120628;24/11/14;19.03;19.30;18.985;19.13;8603805
FR0000120628;25/11/14;19.15;19.33;19.07;19.12;7729690
FR0000120628;26/11/14;19.195;19.255;19.06;19.165;4467752
FR0000120628;27/11/14;19.24;19.34;19.095;19.28;4293533
FR0000120628;28/11/14;19.335;19.43;19.235;19.415;5420541
FR0000120644;03/11/14;54.19;54.39;53.45;53.46;1587156
FR0000120644;04/11/14;53.55;53.94;53.16;53.21;1799573
FR0000120644;05/11/14;53.69;54.40;53.60;54.31;1787268
FR0000120644;06/11/14;54.24;55.27;53.99;54.60;1957564
FR0000120644;07/11/14;54.84;54.84;53.30;53.50;2275376
FR0000120644;10/11/14;53.54;54.03;53.43;54.00;1309400
FR0000120644;11/11/14;54.25;54.71;54.14;54.41;1237215
FR0000120644;12/11/14;54.22;54.22;53.52;53.73;1886336
FR0000120644;13/11/14;53.99;54.37;53.59;54.09;1585518
FR0000120644;14/11/14;54.47;54.47;53.75;54.33;1282240
FR0000120644;17/11/14;54.07;54.42;53.63;54.33;1199346
FR0000120644;18/11/14;54.50;54.78;54.25;54.64;1038866
FR0000120644;19/11/14;54.65;54.92;54.49;54.68;913719
FR0000120644;20/11/14;54.87;54.94;54.45;54.78;1312963
FR0000120644;21/11/14;55.00;56.19;54.74;56.00;2457603
FR0000120644;24/11/14;56.14;56.56;55.97;56.11;1411889
FR0000120644;25/11/14;56.11;56.49;55.87;56.13;1495458
FR0000120644;26/11/14;56.13;56.69;55.57;55.61;1761055
FR0000120644;27/11/14;55.66;56.30;55.37;56.17;1035465
FR0000120644;28/11/14;56.36;56.80;56.03;56.75;1143291
FR0000120685;03/11/14;5.495;5.539;5.343;5.407;5062766
FR0000120685;04/11/14;5.418;5.488;5.272;5.305;4653977
FR0000120685;05/11/14;5.389;5.455;5.308;5.428;5476039
FR0000120685;06/11/14;5.427;5.505;5.286;5.382;6929236
FR0000120685;07/11/14;5.379;5.384;5.19;5.233;4894839
FR0000120685;10/11/14;5.24;5.269;5.141;5.198;3223233
FR0000120685;11/11/14;5.203;5.299;5.179;5.206;3260578
FR0000120685;12/11/14;5.201;5.212;5.045;5.069;3714721
FR0000120685;13/11/14;5.089;5.205;5.056;5.165;4296602
FR0000120685;14/11/14;5.179;5.209;5.142;5.175;2530687
FR0000120685;17/11/14;5.146;5.274;5.112;5.271;3739829
FR0000120685;18/11/14;5.271;5.321;5.223;5.28;3092407
FR0000120685;19/11/14;5.28;5.414;5.264;5.368;3087894
FR0000120685;20/11/14;5.363;5.368;5.21;5.278;2571310
FR0000120685;21/11/14;5.276;5.44;5.261;5.42;3862086
FR0000120685;24/11/14;5.42;5.591;5.42;5.518;4020853
FR0000120685;25/11/14;5.515;5.616;5.505;5.518;5630263
FR0000120685;26/11/14;5.518;5.539;5.471;5.493;2364593
FR0000120685;27/11/14;5.493;5.608;5.478;5.60;2566848
FR0000120685;28/11/14;5.595;5.689;5.591;5.682;3885108
FR0000120693;03/11/14;90.83;91.14;90.25;90.34;288837
FR0000120693;04/11/14;90.35;90.69;89.57;89.69;371853
FR0000120693;05/11/14;90.21;90.83;90.02;90.62;383725
FR0000120693;06/11/14;90.44;91.83;90.33;91.11;471167
FR0000120693;07/11/14;91.35;91.57;89.93;90.73;313689
FR0000120693;10/11/14;90.86;91.45;90.68;91.20;383673
FR0000120693;11/11/14;91.31;92.63;91.11;92.06;424269
FR0000120693;12/11/14;92.16;92.16;91.44;91.58;428915
FR0000120693;13/11/14;91.00;91.74;90.58;91.30;416966
FR0000120693;14/11/14;91.72;91.72;90.65;90.78;311067
FR0000120693;17/11/14;90.21;90.82;89.89;90.70;521329
FR0000120693;18/11/14;90.51;91.95;90.45;91.86;457563
FR0000120693;19/11/14;91.73;92.00;91.37;91.43;308930
FR0000120693;20/11/14;91.22;91.47;90.41;91.27;483879
FR0000120693;21/11/14;91.33;93.01;91.08;92.83;674085
FR0000120693;24/11/14;92.80;93.53;92.50;93.40;429719
FR0000120693;25/11/14;93.21;93.65;92.95;93.39;410309
FR0000120693;26/11/14;93.28;94.48;93.20;93.20;364786
FR0000120693;27/11/14;93.68;94.60;93.46;94.53;416395
FR0000120693;28/11/14;94.70;95.48;94.26;95.31;540979
FR0000120859;03/11/14;57.00;57.33;56.47;56.82;45203
FR0000120859;04/11/14;56.60;57.42;56.35;56.60;65530
FR0000120859;05/11/14;56.72;57.46;56.72;57.31;45088
FR0000120859;06/11/14;57.75;59.54;57.41;59.23;80704
FR0000120859;07/11/14;59.54;59.95;58.91;59.38;52104
FR0000120859;10/11/14;59.59;59.90;59.38;59.71;71497
FR0000120859;11/11/14;59.88;59.90;59.34;59.66;30371
FR0000120859;12/11/14;59.60;59.76;59.30;59.45;50914
FR0000120859;13/11/14;59.89;59.89;58.86;59.02;54511
FR0000120859;14/11/14;59.06;59.50;58.73;59.43;37862
FR0000120859;17/11/14;59.21;59.30;58.75;59.08;46152
FR0000120859;18/11/14;59.09;59.77;59.01;59.23;49435
FR0000120859;19/11/14;59.19;59.58;58.70;59.30;70684
FR0000120859;20/11/14;59.12;59.12;58.63;58.90;57000
FR0000120859;21/11/14;58.97;60.49;58.97;59.86;82918
FR0000120859;24/11/14;60.00;60.28;59.68;59.78;70478
FR0000120859;25/11/14;60.23;60.23;59.19;60.20;116150
FR0000120859;26/11/14;60.29;60.50;59.99;60.24;52297
FR0000120859;27/11/14;60.30;60.98;60.07;60.86;85524
FR0000120859;28/11/14;60.99;61.22;60.50;60.80;89445
FR0000120966;03/11/14;100.00;100.20;97.52;98.74;53594
FR0000120966;04/11/14;98.74;100.90;98.45;100.40;69716
FR0000120966;05/11/14;100.45;102.25;100.00;101.90;46374
FR0000120966;06/11/14;101.65;102.70;101.35;102.55;26295
FR0000120966;07/11/14;102.75;103.10;102.15;103.05;35221
FR0000120966;10/11/14;103.00;103.60;102.00;102.10;31611
FR0000120966;11/11/14;102.45;104.45;102.05;103.15;27906
FR0000120966;12/11/14;103.25;104.30;103.05;103.20;50478
FR0000120966;13/11/14;103.60;104.40;103.05;103.55;29837
FR0000120966;14/11/14;104.00;104.15;102.30;103.60;41427
FR0000120966;17/11/14;103.55;103.85;102.45;103.50;19686
FR0000120966;18/11/14;103.70;104.25;103.35;103.90;26626
FR0000120966;19/11/14;103.85;105.00;103.40;105.00;38059
FR0000120966;20/11/14;105.30;106.95;104.50;104.90;54913
FR0000120966;21/11/14;105.00;105.90;104.75;105.35;37582
FR0000120966;24/11/14;105.30;105.75;105.05;105.60;34921
FR0000120966;25/11/14;105.75;106.10;104.35;105.00;81108
FR0000120966;26/11/14;105.40;107.10;105.40;106.85;38259
FR0000120966;27/11/14;106.40;107.80;106.40;107.10;23496
FR0000120966;28/11/14;107.40;107.60;106.70;107.20;43757
FR0000121014;03/11/14;135.00;135.60;134.40;134.80;773106
FR0000121014;04/11/14;134.45;134.75;131.70;131.95;1006476
FR0000121014;05/11/14;132.65;134.45;132.20;134.00;715557
FR0000121014;06/11/14;133.50;136.15;133.50;135.30;987695
FR0000121014;07/11/14;135.25;135.70;133.10;133.90;846724
FR0000121014;10/11/14;133.40;135.80;133.20;135.75;566663
FR0000121014;11/11/14;135.85;137.20;135.50;136.75;598270
FR0000121014;12/11/14;136.25;137.50;135.90;136.15;868431
FR0000121014;13/11/14;137.00;138.10;135.85;137.75;720279
FR0000121014;14/11/14;138.10;138.40;137.05;137.75;600938
FR0000121014;17/11/14;136.70;138.55;136.55;138.35;635520
FR0000121014;18/11/14;138.50;139.80;138.35;139.45;739717
FR0000121014;19/11/14;139.30;140.80;139.30;140.35;828021
FR0000121014;20/11/14;140.00;140.30;139.20;139.90;647773
FR0000121014;21/11/14;140.35;144.95;140.25;144.95;1728613
FR0000121014;24/11/14;144.50;145.00;143.50;144.30;889670
FR0000121014;25/11/14;144.35;144.50;142.80;143.80;849516
FR0000121014;26/11/14;141.90;143.70;141.30;142.95;677961
FR0000121014;27/11/14;142.95;143.60;142.60;143.00;624466
FR0000121014;28/11/14;142.85;144.70;142.85;144.50;794733
FR0000121121;03/11/14;47.5174;47.6153;46.05;46.4058;82450
FR0000121121;04/11/14;46.139;46.9038;45.6943;45.7921;59179
FR0000121121;05/11/14;45.9878;46.9572;45.7121;46.7793;134144
FR0000121121;06/11/14;46.8949;46.9572;46.1568;46.468;79917
FR0000121121;07/11/14;46.4769;46.717;45.7565;46.1834;50424
FR0000121121;10/11/14;46.2368;46.6548;45.9611;46.6548;49006
FR0000121121;11/11/14;46.9483;47.055;46.6014;46.7615;32929
FR0000121121;12/11/14;46.637;46.637;45.2674;45.7121;99168
FR0000121121;13/11/14;45.8899;47.3485;45.8899;46.4324;82600
FR0000121121;14/11/14;46.1123;46.5747;45.2674;45.3119;116585
FR0000121121;17/11/14;44.9206;46.4058;44.9117;46.1568;69808
FR0000121121;18/11/14;46.3346;47.891;46.2546;47.7576;87232
FR0000121121;19/11/14;48.2912;49.0293;48.1222;48.7536;105477
FR0000121121;20/11/14;48.7358;48.8692;47.135;47.4908;93343
FR0000121121;21/11/14;47.5085;49.803;47.2951;49.3406;102006
FR0000121121;24/11/14;49.3406;49.9364;49.1983;49.5718;76487
FR0000121121;25/11/14;49.7853;49.9542;49.225;49.4473;97965
FR0000121121;26/11/14;49.2605;49.4651;48.6914;49.1449;70019
FR0000121121;27/11/14;49.4206;49.8386;48.8248;49.5362;33300
FR0000121121;28/11/14;49.7497;49.8564;49.1983;49.7586;67539
FR0000121147;03/11/14;25.93;26.41;25.80;26.11;389177
FR0000121147;04/11/14;25.98;26.515;25.845;26.105;458100
FR0000121147;05/11/14;26.49;26.49;25.945;26.10;280038
FR0000121147;06/11/14;26.185;27.15;26.00;26.455;574605
FR0000121147;07/11/14;26.62;26.86;26.25;26.52;302466
FR0000121147;10/11/14;26.65;26.725;26.25;26.725;243309
FR0000121147;11/11/14;26.85;27.60;26.13;26.48;534194
FR0000121147;12/11/14;26.515;26.515;25.97;26.185;230155
FR0000121147;13/11/14;26.225;26.70;26.17;26.585;222906
FR0000121147;14/11/14;26.725;26.785;26.28;26.37;177493
FR0000121147;17/11/14;26.085;26.40;25.55;26.165;201784
FR0000121147;18/11/14;26.14;26.405;25.78;26.345;173154
FR0000121147;19/11/14;26.40;26.795;26.175;26.625;125754
FR0000121147;20/11/14;26.72;27.20;26.66;27.20;255272
FR0000121147;21/11/14;27.255;27.93;27.12;27.93;289965
FR0000121147;24/11/14;28.00;28.89;27.915;28.75;294021
FR0000121147;25/11/14;28.79;29.22;28.71;29.10;277737
FR0000121147;26/11/14;29.10;29.48;28.855;29.195;263977
FR0000121147;27/11/14;29.195;29.395;29.085;29.375;137971
FR0000121147;28/11/14;29.32;29.56;29.16;29.515;151031
FR0000121204;03/11/14;88.19;89.11;87.65;87.96;84174
FR0000121204;04/11/14;87.98;89.20;86.95;87.27;98886
FR0000121204;05/11/14;87.91;89.80;87.52;89.13;70294
FR0000121204;06/11/14;88.91;90.25;88.60;89.75;69774
FR0000121204;07/11/14;89.75;90.35;89.47;90.12;85001
FR0000121204;10/11/14;90.12;90.59;89.85;90.59;74919
FR0000121204;11/11/14;90.59;91.59;90.38;91.41;57664
FR0000121204;12/11/14;91.40;91.41;90.55;90.59;88671
FR0000121204;13/11/14;90.84;91.65;90.50;90.79;72322
FR0000121204;14/11/14;90.94;91.67;90.51;91.56;86843
FR0000121204;17/11/14;91.10;92.12;91.10;91.85;74220
FR0000121204;18/11/14;91.75;92.84;91.75;92.45;38252
FR0000121204;19/11/14;92.46;92.75;89.08;91.90;109649
FR0000121204;20/11/14;91.90;92.00;90.83;91.43;61881
FR0000121204;21/11/14;91.44;93.58;91.44;93.06;79547
FR0000121204;24/11/14;92.26;93.49;92.00;92.86;76777
FR0000121204;25/11/14;92.86;93.78;92.37;92.93;129150
FR0000121204;26/11/14;92.94;94.60;92.75;94.28;72479
FR0000121204;27/11/14;94.28;95.29;94.00;94.88;42331
FR0000121204;28/11/14;94.75;95.00;94.51;94.75;72707
FR0000121220;03/11/14;76.80;77.16;76.20;76.99;186033
FR0000121220;04/11/14;76.99;77.57;76.57;76.83;147131
FR0000121220;05/11/14;77.19;77.96;77.17;77.33;159007
FR0000121220;06/11/14;77.33;78.00;76.86;77.45;147933
FR0000121220;07/11/14;77.48;77.64;76.78;76.80;135131
FR0000121220;10/11/14;76.79;77.72;76.40;77.72;219021
FR0000121220;11/11/14;77.95;79.18;77.64;78.98;156636
FR0000121220;12/11/14;79.07;79.07;77.77;78.46;200537
FR0000121220;13/11/14;79.00;79.00;76.81;77.87;216872
FR0000121220;14/11/14;78.51;78.94;77.94;78.86;167645
FR0000121220;17/11/14;78.49;79.39;78.20;79.27;171881
FR0000121220;18/11/14;79.45;79.99;79.26;79.53;209998
FR0000121220;19/11/14;79.64;79.64;78.92;79.05;213806
FR0000121220;20/11/14;77.95;79.12;77.74;79.01;261044
FR0000121220;21/11/14;79.20;79.20;78.36;78.86;307850
FR0000121220;24/11/14;78.71;80.25;78.59;79.42;185872
FR0000121220;25/11/14;79.69;80.16;79.38;79.87;219210
FR0000121220;26/11/14;79.26;80.25;79.26;79.77;135815
FR0000121220;27/11/14;79.72;80.38;79.52;80.15;134872
FR0000121220;28/11/14;80.30;81.13;80.28;81.12;178150
FR0000121261;03/11/14;69.10;69.94;68.66;68.98;720468
FR0000121261;04/11/14;69.01;70.18;68.04;68.36;591642
FR0000121261;05/11/14;68.93;69.13;68.14;68.70;579393
FR0000121261;06/11/14;68.68;71.56;68.68;70.67;1077195
FR0000121261;07/11/14;71.05;71.43;69.83;70.42;650306
FR0000121261;10/11/14;70.01;71.18;69.74;70.97;457018
FR0000121261;11/11/14;70.87;71.32;70.27;71.12;484440
FR0000121261;12/11/14;70.99;71.20;69.62;70.25;830573
FR0000121261;13/11/14;70.49;71.11;70.40;70.70;615711
FR0000121261;14/11/14;71.20;72.26;70.36;71.88;759395
FR0000121261;17/11/14;71.45;72.22;71.11;71.75;525950
FR0000121261;18/11/14;69.86;71.33;69.61;71.17;1136487
FR0000121261;19/11/14;71.30;71.39;70.48;71.20;471081
FR0000121261;20/11/14;71.30;71.61;70.44;71.01;481641
FR0000121261;21/11/14;71.03;72.76;70.50;72.48;881133
FR0000121261;24/11/14;72.72;73.66;72.03;72.80;822149
FR0000121261;25/11/14;73.50;74.94;73.43;74.70;1110508
FR0000121261;26/11/14;75.00;75.16;74.32;74.72;568750
FR0000121261;27/11/14;74.41;74.64;73.65;74.21;460045
FR0000121261;28/11/14;74.16;74.35;73.70;73.95;487352
FR0000121329;03/11/14;39.51;40.02;39.51;39.765;220908
FR0000121329;04/11/14;39.675;40.22;39.07;39.24;215819
FR0000121329;05/11/14;39.435;39.89;39.405;39.89;165565
FR0000121329;06/11/14;39.685;40.845;39.685;40.555;258767
FR0000121329;07/11/14;40.57;40.725;40.345;40.40;215268
FR0000121329;10/11/14;40.27;41.06;40.20;41.025;183220
FR0000121329;11/11/14;41.205;41.495;41.16;41.22;155298
FR0000121329;12/11/14;41.15;41.27;40.40;40.67;144214
FR0000121329;13/11/14;40.86;41.21;40.07;40.21;204208
FR0000121329;14/11/14;40.22;40.98;40.12;40.905;203222
FR0000121329;17/11/14;40.97;41.205;40.785;40.79;213668
FR0000121329;18/11/14;41.20;41.985;41.15;41.83;358366
FR0000121329;19/11/14;41.73;42.165;41.55;41.995;263389
FR0000121329;20/11/14;41.875;42.29;41.775;41.94;729400
FR0000121329;21/11/14;42.04;42.425;41.87;42.395;239255
FR0000121329;24/11/14;42.29;42.83;42.245;42.575;137190
FR0000121329;25/11/14;42.605;43.10;42.56;43.10;211610
FR0000121329;26/11/14;43.085;43.18;42.615;43.13;175751
FR0000121329;27/11/14;43.00;43.07;42.41;42.62;261295
FR0000121329;28/11/14;42.62;42.89;42.46;42.67;165519
FR0000121485;03/11/14;153.70;158.70;153.35;155.55;318848
