FR0000077919;23/11/15;35.29;35.43;34.865;35.01;129771
FR0000077919;24/11/15;34.80;34.80;33.55;33.80;256971
FR0000077919;25/11/15;33.79;34.63;33.79;34.58;148770
FR0000077919;26/11/15;34.82;35.025;34.565;34.945;68885
FR0000077919;27/11/15;34.78;35.13;34.565;35.13;93432
FR0000077919;30/11/15;34.975;35.39;34.94;35.09;175714
FR0000120073;02/11/15;106.2727;109.00;106.1818;108.5909;994977
FR0000120073;03/11/15;108.7273;109.6818;108.2273;109.6818;1026806
FR0000120073;04/11/15;109.8182;110.9091;109.3636;109.9545;1001447
FR0000120073;05/11/15;109.8182;110.8636;108.9545;110.50;1004550
FR0000120073;06/11/15;110.6818;111.5909;109.4091;111.5454;1383246
FR0000120073;09/11/15;111.2273;111.6818;110.1818;110.3182;736906
FR0000120073;10/11/15;110.9546;111.2273;109.6818;110.1818;900339
FR0000120073;11/11/15;110.7727;112.0909;110.7273;111.7727;730781
FR0000120073;12/11/15;111.4091;112.00;109.6364;110.1818;898133
FR0000120073;13/11/15;110.1364;110.3636;107.7727;108.7727;1098125
FR0000120073;16/11/15;107.8182;109.8182;107.4091;109.6364;908509
FR0000120073;17/11/15;110.2727;112.4091;110.1364;112.4091;914785
FR0000120073;18/11/15;109.5455;110.3182;102.5909;104.0909;4060235
FR0000120073;19/11/15;106.1818;106.3636;103.50;104.50;1649513
FR0000120073;20/11/15;105.2273;106.3182;103.8636;105.6818;1235858
FR0000120073;23/11/15;105.6364;105.7727;104.8182;105.5455;847005
FR0000120073;24/11/15;105.0455;105.2273;102.9545;103.7727;1112554
FR0000120073;25/11/15;104.0454;106.2273;104.0454;105.7273;1005854
FR0000120073;26/11/15;105.5909;106.3636;104.8182;106.0909;770734
FR0000120073;27/11/15;105.4545;106.3182;105.1364;105.4545;575615
FR0000120073;30/11/15;104.5455;105.6818;103.3636;105.00;1343474
FR0000120172;02/11/15;29.465;29.975;29.44;29.73;1582003
FR0000120172;03/11/15;29.72;29.87;29.55;29.815;1473438
FR0000120172;04/11/15;29.86;30.305;29.82;30.09;2164362
FR0000120172;05/11/15;30.14;30.245;29.86;30.00;2285348
FR0000120172;06/11/15;30.06;30.78;29.985;30.66;2992821
FR0000120172;09/11/15;30.67;30.70;29.91;29.91;2183161
FR0000120172;10/11/15;30.02;30.18;29.695;30.055;1865802
FR0000120172;11/11/15;30.05;30.415;30.025;30.21;1778899
FR0000120172;12/11/15;30.20;30.33;29.665;29.665;2000750
FR0000120172;13/11/15;29.61;29.63;28.50;28.81;3306177
FR0000120172;16/11/15;28.625;29.135;28.50;29.09;2610172
FR0000120172;17/11/15;29.26;29.81;29.215;29.81;3222003
FR0000120172;18/11/15;29.63;29.835;29.465;29.515;2205815
FR0000120172;19/11/15;29.625;29.84;29.145;29.225;3002735
FR0000120172;20/11/15;29.30;29.49;29.025;29.30;2818342
FR0000120172;23/11/15;29.12;29.195;28.515;28.515;3439559
FR0000120172;24/11/15;28.52;28.52;27.72;28.115;3651420
FR0000120172;25/11/15;28.255;28.745;28.20;28.72;2940175
FR0000120172;26/11/15;28.74;29.49;28.69;29.445;2548591
FR0000120172;27/11/15;29.34;29.685;29.22;29.345;1486227
FR0000120172;30/11/15;29.33;29.46;29.05;29.18;1526237
FR0000120222;02/11/15;12.905;13.255;12.905;13.255;508239
FR0000120222;03/11/15;13.275;13.395;13.205;13.255;273725
FR0000120222;04/11/15;13.205;13.40;13.205;13.26;260323
FR0000120222;05/11/15;13.19;13.26;12.605;12.715;583741
FR0000120222;06/11/15;12.69;12.82;12.54;12.77;425628
FR0000120222;09/11/15;12.76;12.90;12.72;12.765;364210
FR0000120222;10/11/15;12.79;12.79;12.61;12.715;402726
FR0000120222;11/11/15;12.715;13.025;12.715;13.025;284631
FR0000120222;12/11/15;12.965;13.03;12.58;12.655;386332
FR0000120222;13/11/15;12.59;12.80;12.525;12.66;277456
FR0000120222;16/11/15;12.51;12.68;12.50;12.55;248416
FR0000120222;17/11/15;12.625;12.80;12.53;12.80;264190
FR0000120222;18/11/15;12.725;12.89;12.705;12.855;204371
FR0000120222;19/11/15;12.90;13.10;12.885;13.10;255424
FR0000120222;20/11/15;13.12;13.125;12.905;13.01;217440
FR0000120222;23/11/15;13.00;13.08;12.91;13.05;164453
FR0000120222;24/11/15;13.02;13.09;12.845;13.08;305441
FR0000120222;25/11/15;13.095;13.195;13.025;13.06;367385
FR0000120222;26/11/15;13.02;13.285;13.02;13.235;303639
FR0000120222;27/11/15;13.18;13.235;13.105;13.15;201841
FR0000120222;30/11/15;13.11;13.295;13.08;13.18;442374
FR0000120271;02/11/15;43.72;44.755;43.66;44.62;5495371
FR0000120271;03/11/15;44.755;46.24;44.31;46.24;8457023
FR0000120271;04/11/15;46.37;47.16;46.14;46.295;7852167
FR0000120271;05/11/15;46.215;46.475;45.58;46.13;5601707
FR0000120271;06/11/15;46.215;46.62;45.90;46.235;5579548
FR0000120271;09/11/15;46.18;46.92;45.92;45.92;4312616
FR0000120271;10/11/15;46.145;46.40;45.685;46.015;4348632
FR0000120271;11/11/15;46.04;46.525;45.695;46.04;3835105
FR0000120271;12/11/15;45.865;46.175;44.87;44.935;6403588
FR0000120271;13/11/15;44.60;45.30;43.815;44.435;5776604
FR0000120271;16/11/15;44.185;45.455;44.125;44.775;5249458
FR0000120271;17/11/15;45.60;46.465;45.365;46.455;7124326
FR0000120271;18/11/15;45.96;46.97;45.855;46.66;5543875
FR0000120271;19/11/15;46.99;47.23;46.225;46.60;5982373
FR0000120271;20/11/15;46.44;46.89;46.12;46.255;7058673
FR0000120271;23/11/15;45.795;46.15;45.205;45.765;6338272
FR0000120271;24/11/15;45.385;46.195;45.15;46.085;6100724
FR0000120271;25/11/15;46.13;46.75;45.96;46.35;5699290
FR0000120271;26/11/15;46.00;47.25;45.90;47.03;5331188
FR0000120271;27/11/15;46.525;47.14;46.47;46.62;5184900
FR0000120271;30/11/15;46.01;47.295;45.935;47.00;7587181
FR0000120321;02/11/15;164.65;166.95;163.95;165.15;784557
FR0000120321;03/11/15;164.85;165.60;164.20;165.60;777956
FR0000120321;04/11/15;166.45;168.15;165.05;166.10;681542
FR0000120321;05/11/15;166.60;169.40;166.15;168.90;632393
FR0000120321;06/11/15;168.90;168.90;165.60;167.00;785692
FR0000120321;09/11/15;167.25;167.35;164.55;164.70;546745
FR0000120321;10/11/15;165.95;166.40;163.20;165.15;574650
FR0000120321;11/11/15;167.00;170.00;167.00;169.85;756500
FR0000120321;12/11/15;169.90;170.95;167.25;167.80;578280
FR0000120321;13/11/15;167.40;167.50;164.40;165.90;693963
FR0000120321;16/11/15;164.55;166.40;163.75;166.15;487567
FR0000120321;17/11/15;167.25;171.00;166.95;170.80;692124
FR0000120321;18/11/15;169.40;169.90;167.85;167.95;612929
FR0000120321;19/11/15;169.20;169.30;167.00;167.50;627342
FR0000120321;20/11/15;168.45;169.20;166.70;168.75;569267
FR0000120321;23/11/15;168.00;169.30;166.10;168.45;520977
FR0000120321;24/11/15;168.15;168.30;162.65;164.90;592281
FR0000120321;25/11/15;165.25;169.60;165.15;168.55;521258
FR0000120321;26/11/15;168.40;170.90;168.30;169.05;388417
FR0000120321;27/11/15;168.10;170.00;167.35;168.75;292972
FR0000120321;30/11/15;168.05;170.10;167.05;167.60;614125
FR0000120354;02/11/15;10.075;10.55;10.005;10.54;2369492
FR0000120354;03/11/15;10.55;10.80;10.41;10.77;2450293
FR0000120354;04/11/15;10.935;11.645;10.855;11.065;4404711
FR0000120354;05/11/15;10.94;10.955;10.055;10.12;5383521
FR0000120354;06/11/15;10.10;10.48;10.01;10.24;2691898
FR0000120354;09/11/15;10.25;10.68;9.93;9.97;3599302
FR0000120354;10/11/15;9.45;9.794;8.905;8.952;6969963
FR0000120354;11/11/15;9.45;9.56;9.152;9.188;4031654
FR0000120354;12/11/15;9.177;9.18;8.787;8.955;2868231
FR0000120354;13/11/15;8.88;9.18;8.768;9.11;2560649
FR0000120354;16/11/15;8.96;9.384;8.869;9.091;3049198
FR0000120354;17/11/15;9.30;9.445;9.117;9.243;2327156
FR0000120354;18/11/15;9.20;9.48;9.11;9.41;2399788
FR0000120354;19/11/15;9.50;9.759;9.396;9.466;2581121
FR0000120354;20/11/15;9.466;9.685;9.453;9.515;2268000
FR0000120354;23/11/15;9.48;9.582;9.214;9.399;2205984
FR0000120354;24/11/15;9.61;9.684;9.255;9.492;2358873
FR0000120354;25/11/15;9.532;9.58;9.308;9.43;1549518
FR0000120354;26/11/15;9.40;9.90;9.40;9.90;2762756
FR0000120354;27/11/15;9.78;10.13;9.508;9.60;2894788
FR0000120354;30/11/15;9.607;9.734;9.451;9.734;2044356
FR0000120404;02/11/15;44.80;45.59;44.675;45.115;738706
FR0000120404;03/11/15;45.005;45.14;43.505;43.705;1480786
FR0000120404;04/11/15;43.875;44.44;43.305;43.355;1360330
FR0000120404;05/11/15;43.545;43.76;42.92;43.33;1041629
FR0000120404;06/11/15;43.47;44.80;43.145;44.41;1218553
FR0000120404;09/11/15;44.63;44.80;43.145;43.145;809613
FR0000120404;10/11/15;43.435;43.49;42.57;43.055;858348
FR0000120404;11/11/15;43.19;43.90;43.185;43.695;604931
FR0000120404;12/11/15;43.685;43.685;42.46;42.515;741480
FR0000120404;13/11/15;42.365;42.68;41.215;41.475;954407
FR0000120404;16/11/15;37.60;39.82;37.60;39.52;3300836
FR0000120404;17/11/15;40.09;40.42;39.565;40.385;1482834
FR0000120404;18/11/15;40.185;40.285;39.805;39.94;1135801
FR0000120404;19/11/15;40.335;40.96;40.22;40.44;1334162
FR0000120404;20/11/15;40.755;41.035;40.295;40.99;1402109
FR0000120404;23/11/15;40.73;40.975;40.515;40.57;1110736
FR0000120404;24/11/15;40.00;40.075;37.775;38.60;3489109
FR0000120404;25/11/15;38.74;39.14;37.80;38.01;2375389
FR0000120404;26/11/15;38.065;39.485;38.035;39.32;1080911
FR0000120404;27/11/15;39.175;39.805;39.075;39.425;1297526
FR0000120404;30/11/15;39.515;40.47;39.245;39.94;1416200
FR0000120503;02/11/15;34.20;35.295;34.12;35.08;1024973
FR0000120503;03/11/15;35.06;35.21;34.86;35.145;564405
FR0000120503;04/11/15;35.17;35.57;34.87;34.895;960659
FR0000120503;05/11/15;35.04;35.105;34.545;34.835;632259
FR0000120503;06/11/15;34.88;35.40;34.84;35.09;678128
FR0000120503;09/11/15;35.10;35.245;34.725;34.795;600203
FR0000120503;10/11/15;34.97;35.01;34.48;34.845;749511
FR0000120503;11/11/15;34.955;35.44;34.90;35.04;423620
FR0000120503;12/11/15;35.00;35.19;34.66;34.905;732987
FR0000120503;13/11/15;35.60;36.39;34.31;34.795;1808022
FR0000120503;16/11/15;34.50;34.895;34.375;34.79;606755
FR0000120503;17/11/15;34.94;35.46;34.815;35.395;801608
FR0000120503;18/11/15;35.165;35.775;35.06;35.64;723109
FR0000120503;19/11/15;35.835;35.965;35.515;35.605;565966
FR0000120503;20/11/15;35.575;35.62;35.15;35.245;668756
FR0000120503;23/11/15;35.16;35.37;35.005;35.265;489752
FR0000120503;24/11/15;35.085;35.085;34.325;34.735;851859
FR0000120503;25/11/15;34.76;35.12;34.64;34.855;505452
FR0000120503;26/11/15;34.73;35.285;34.73;35.20;570472
FR0000120503;27/11/15;35.105;35.46;35.02;35.40;418227
FR0000120503;30/11/15;35.42;35.63;35.18;35.63;1092122
FR0000120560;02/11/15;22.625;24.00;22.60;23.86;222275
FR0000120560;03/11/15;23.90;24.05;23.525;24.00;175122
FR0000120560;04/11/15;24.085;24.795;24.00;24.12;229764
FR0000120560;05/11/15;24.305;24.305;23.585;23.69;131692
FR0000120560;06/11/15;23.715;23.95;23.11;23.58;137942
FR0000120560;09/11/15;23.55;24.82;23.55;24.315;209191
FR0000120560;10/11/15;24.435;24.435;23.23;23.315;165913
FR0000120560;11/11/15;23.40;23.53;22.965;23.03;119385
FR0000120560;12/11/15;23.18;23.64;22.56;22.60;322840
FR0000120560;13/11/15;22.65;22.80;22.525;22.72;319512
FR0000120560;16/11/15;22.57;23.61;22.525;23.15;180890
FR0000120560;17/11/15;23.55;23.94;23.24;23.725;159093
FR0000120560;18/11/15;23.895;24.28;23.75;24.135;115381
FR0000120560;19/11/15;24.20;24.635;24.01;24.22;117403
FR0000120560;20/11/15;24.385;24.42;24.15;24.15;68187
FR0000120560;23/11/15;24.30;24.30;23.435;23.91;132851
FR0000120560;24/11/15;23.93;24.18;23.60;23.685;96039
FR0000120560;25/11/15;23.69;23.735;23.205;23.34;88071
FR0000120560;26/11/15;23.40;24.14;23.285;23.83;113571
FR0000120560;27/11/15;23.80;24.405;23.72;24.16;102954
FR0000120560;30/11/15;24.20;24.90;24.065;24.70;150541
FR0000120578;02/11/15;90.44;92.80;90.24;91.83;2502430
FR0000120578;03/11/15;92.10;92.50;91.50;91.80;2345035
FR0000120578;04/11/15;91.95;92.84;91.69;91.80;2357223
FR0000120578;05/11/15;92.43;93.82;92.21;93.28;2721053
FR0000120578;06/11/15;90.00;90.07;86.56;86.90;7595051
FR0000120578;09/11/15;85.91;86.10;83.92;84.14;4685246
FR0000120578;10/11/15;84.53;85.03;83.66;83.90;2773793
FR0000120578;11/11/15;84.00;85.05;83.98;84.18;2703304
FR0000120578;12/11/15;83.50;83.89;81.30;81.36;4561783
FR0000120578;13/11/15;81.00;81.23;79.81;80.67;4143724
FR0000120578;16/11/15;80.47;81.64;79.91;80.11;3133157
FR0000120578;17/11/15;80.61;82.73;80.41;82.64;4065889
FR0000120578;18/11/15;82.00;83.08;81.50;83.08;3074540
FR0000120578;19/11/15;83.50;84.08;82.14;82.42;2574386
FR0000120578;20/11/15;82.79;83.72;82.15;83.09;3012336
FR0000120578;23/11/15;83.21;83.61;82.01;82.97;2165879
FR0000120578;24/11/15;82.29;82.29;80.90;81.78;3149829
FR0000120578;25/11/15;82.08;83.96;81.75;83.34;3092462
FR0000120578;26/11/15;83.30;84.39;83.12;84.01;1530566
FR0000120578;27/11/15;83.73;84.55;83.46;83.83;1669744
FR0000120578;30/11/15;83.79;84.81;83.22;84.38;2245981
FR0000120628;02/11/15;24.02;24.645;24.005;24.45;5076266
FR0000120628;03/11/15;24.485;24.64;24.375;24.535;4330752
FR0000120628;04/11/15;24.60;24.75;24.255;24.255;6874489
FR0000120628;05/11/15;24.25;24.565;24.015;24.365;6459901
FR0000120628;06/11/15;24.325;24.795;24.08;24.74;8552427
FR0000120628;09/11/15;24.725;24.815;24.46;24.48;4403072
FR0000120628;10/11/15;24.565;24.64;24.285;24.59;4842172
FR0000120628;11/11/15;24.68;25.235;24.645;25.155;6273935
FR0000120628;12/11/15;25.16;25.395;24.495;24.675;6353718
FR0000120628;13/11/15;24.50;24.785;24.145;24.41;5208337
FR0000120628;16/11/15;24.00;24.495;23.725;24.495;4966207
FR0000120628;17/11/15;24.78;24.99;24.675;24.92;5249527
FR0000120628;18/11/15;24.80;24.995;24.715;24.905;3282585
FR0000120628;19/11/15;25.075;25.245;24.735;24.74;5182946
FR0000120628;20/11/15;24.81;24.96;24.445;24.825;5152406
FR0000120628;23/11/15;24.86;25.01;24.645;24.925;3549888
FR0000120628;24/11/15;24.795;24.85;24.29;24.485;4593755
FR0000120628;25/11/15;24.49;25.465;24.49;25.39;7507984
FR0000120628;26/11/15;25.375;25.835;25.22;25.585;5191307
FR0000120628;27/11/15;25.42;25.805;25.39;25.545;3939472
FR0000120628;30/11/15;25.435;25.76;25.37;25.61;4977967
FR0000120644;02/11/15;62.90;63.61;62.74;63.00;1286611
FR0000120644;03/11/15;64.25;64.62;63.57;63.73;1758967
FR0000120644;04/11/15;63.85;64.54;63.77;64.12;1036094
FR0000120644;05/11/15;64.34;65.24;64.19;64.81;1115754
FR0000120644;06/11/15;65.00;65.12;63.96;64.29;1746962
FR0000120644;09/11/15;64.29;64.37;63.31;63.46;1140474
FR0000120644;10/11/15;63.85;64.12;63.13;63.55;1139369
FR0000120644;11/11/15;63.69;64.76;63.69;64.61;1068558
FR0000120644;12/11/15;64.30;64.97;63.75;63.75;1277408
FR0000120644;13/11/15;63.43;63.50;62.33;63.01;1855532
FR0000120644;16/11/15;62.73;63.35;62.28;63.24;1207234
FR0000120644;17/11/15;63.77;64.98;63.70;64.68;1651247
FR0000120644;18/11/15;64.18;64.44;63.59;63.75;1604124
FR0000120644;19/11/15;64.46;64.79;64.08;64.45;1832686
FR0000120644;20/11/15;64.72;65.09;64.10;64.99;1666533
FR0000120644;23/11/15;65.00;65.01;64.23;64.62;937856
FR0000120644;24/11/15;64.51;64.52;63.22;64.04;1434318
FR0000120644;25/11/15;63.81;65.71;63.72;65.32;2031921
FR0000120644;26/11/15;65.14;65.88;64.98;65.23;911816
FR0000120644;27/11/15;64.80;65.53;64.55;65.02;740936
FR0000120644;30/11/15;64.91;66.35;64.71;66.33;2763565
FR0000120685;02/11/15;5.551;5.594;5.529;5.53;4121446
FR0000120685;03/11/15;5.544;5.545;5.411;5.476;3685962
FR0000120685;04/11/15;5.49;5.578;5.447;5.509;4885242
FR0000120685;05/11/15;5.643;5.926;5.627;5.793;12897212
FR0000120685;06/11/15;5.791;5.965;5.75;5.937;5662399
FR0000120685;09/11/15;5.93;5.96;5.789;5.812;4415034
FR0000120685;10/11/15;5.821;5.858;5.701;5.764;4566755
FR0000120685;11/11/15;5.769;5.905;5.758;5.861;3478741
FR0000120685;12/11/15;5.864;5.876;5.704;5.704;3581853
FR0000120685;13/11/15;5.70;5.749;5.612;5.664;2224398
FR0000120685;16/11/15;5.56;5.645;5.546;5.605;3323882
FR0000120685;17/11/15;5.61;5.731;5.61;5.699;2995820
FR0000120685;18/11/15;5.677;5.715;5.651;5.686;1930111
FR0000120685;19/11/15;5.723;5.839;5.722;5.764;2595975
FR0000120685;20/11/15;5.769;5.769;5.592;5.60;3312031
FR0000120685;23/11/15;5.581;5.678;5.521;5.616;2367084
FR0000120685;24/11/15;5.611;5.626;5.501;5.569;2163201
FR0000120685;25/11/15;5.56;5.62;5.51;5.581;2343062
FR0000120685;26/11/15;5.58;5.733;5.58;5.719;2677338
FR0000120685;27/11/15;5.701;5.719;5.643;5.662;2235657
FR0000120685;30/11/15;5.65;5.744;5.65;5.74;3643323
FR0000120693;02/11/15;106.15;107.45;106.00;106.15;317665
FR0000120693;03/11/15;106.65;107.35;106.25;106.95;269518
FR0000120693;04/11/15;107.40;108.15;107.05;107.50;279256
FR0000120693;05/11/15;107.60;108.90;107.20;108.90;354464
FR0000120693;06/11/15;109.00;109.10;106.90;107.50;480855
FR0000120693;09/11/15;107.50;107.55;106.05;106.10;321083
FR0000120693;10/11/15;106.65;106.90;105.60;106.75;364900
FR0000120693;11/11/15;106.65;108.10;106.65;107.80;336276
FR0000120693;12/11/15;107.90;108.40;106.25;106.65;385750
FR0000120693;13/11/15;106.65;106.80;105.10;105.95;348460
FR0000120693;16/11/15;105.00;105.30;104.20;105.10;425978
FR0000120693;17/11/15;105.80;108.10;105.80;108.10;330052
FR0000120693;18/11/15;107.60;107.70;106.90;107.50;222144
FR0000120693;19/11/15;108.15;108.45;107.50;107.85;197349
FR0000120693;20/11/15;108.30;108.50;107.45;107.90;392904
FR0000120693;23/11/15;107.90;107.95;106.45;107.20;338468
FR0000120693;24/11/15;107.00;107.10;105.45;106.10;360821
FR0000120693;25/11/15;106.10;108.60;106.00;108.45;357158
FR0000120693;26/11/15;108.00;108.75;107.35;107.50;304302
FR0000120693;27/11/15;106.70;108.30;106.60;107.80;243216
FR0000120693;30/11/15;107.60;108.45;107.15;107.70;388648
FR0000120859;02/11/15;61.57;62.40;61.57;61.93;84693
FR0000120859;03/11/15;61.63;62.32;61.63;62.24;70909
FR0000120859;04/11/15;62.50;63.34;62.12;62.26;67505
FR0000120859;05/11/15;62.19;62.73;61.77;62.31;59853
FR0000120859;06/11/15;62.60;63.45;62.50;63.15;55661
FR0000120859;09/11/15;62.88;63.32;61.86;61.98;69474
FR0000120859;10/11/15;61.97;61.97;61.32;61.78;63109
FR0000120859;11/11/15;61.75;62.73;61.36;62.35;65309
FR0000120859;12/11/15;62.60;62.77;61.39;61.57;90901
FR0000120859;13/11/15;61.56;61.92;60.74;61.27;48250
FR0000120859;16/11/15;60.74;62.29;60.44;61.93;58119
FR0000120859;17/11/15;62.14;63.17;61.75;62.96;88798
FR0000120859;18/11/15;62.36;63.14;62.36;62.80;46912
FR0000120859;19/11/15;62.83;64.38;62.83;63.97;122150
FR0000120859;20/11/15;63.88;64.20;63.47;63.62;76234
FR0000120859;23/11/15;63.27;63.84;62.96;63.49;74903
FR0000120859;24/11/15;63.29;63.37;61.95;62.15;64205
FR0000120859;25/11/15;62.00;62.84;61.96;62.40;71298
FR0000120859;26/11/15;62.76;64.02;62.76;63.92;50304
FR0000120859;27/11/15;63.77;63.91;62.97;63.57;108254
FR0000120859;30/11/15;63.47;64.19;63.33;64.15;97276
FR0000120966;02/11/15;144.25;146.15;144.00;144.70;25636
FR0000120966;03/11/15;144.75;144.90;143.60;144.80;27472
FR0000120966;04/11/15;145.00;147.50;144.70;147.20;49879
FR0000120966;05/11/15;147.70;148.70;146.75;148.60;26804
FR0000120966;06/11/15;148.90;150.40;147.65;148.20;39049
FR0000120966;09/11/15;148.50;148.95;145.25;145.85;41376
FR0000120966;10/11/15;146.50;146.65;144.25;146.05;38809
FR0000120966;11/11/15;145.50;148.45;145.50;147.50;51305
FR0000120966;12/11/15;147.60;149.50;147.00;147.30;32378
FR0000120966;13/11/15;147.05;147.40;144.00;145.40;30450
FR0000120966;16/11/15;144.00;148.25;142.70;147.50;45488
FR0000120966;17/11/15;148.10;150.80;148.10;150.75;38633
FR0000120966;18/11/15;150.00;150.10;148.40;150.00;28955
FR0000120966;19/11/15;150.95;151.55;149.90;150.15;30138
FR0000120966;20/11/15;150.05;150.35;148.50;149.95;29911
FR0000120966;23/11/15;149.15;150.80;148.40;150.50;24717
FR0000120966;24/11/15;150.95;151.35;148.35;151.15;44594
FR0000120966;25/11/15;151.50;155.20;151.15;154.05;53817
FR0000120966;26/11/15;155.00;156.50;153.95;155.20;38519
FR0000120966;27/11/15;155.50;156.75;154.25;154.95;34506
FR0000120966;30/11/15;154.50;156.30;154.10;155.70;46714
FR0000121014;02/11/15;167.75;169.95;167.60;167.90;590901
FR0000121014;03/11/15;168.20;169.75;167.50;169.75;567012
FR0000121014;04/11/15;170.00;173.35;169.20;172.75;775674
FR0000121014;05/11/15;172.85;174.30;171.30;173.50;944423
FR0000121014;06/11/15;169.00;169.70;164.55;168.75;1521393
FR0000121014;09/11/15;169.15;169.25;166.80;167.30;613385
FR0000121014;10/11/15;168.75;168.85;165.90;168.40;704277
FR0000121014;11/11/15;169.05;173.30;168.75;171.90;654983
FR0000121014;12/11/15;172.00;172.30;166.45;166.95;962879
FR0000121014;13/11/15;166.35;166.35;160.90;162.40;1034096
FR0000121014;16/11/15;157.50;161.65;156.70;160.15;1143393
FR0000121014;17/11/15;162.00;165.95;161.35;165.40;876380
FR0000121014;18/11/15;164.25;164.60;162.75;163.60;561991
FR0000121014;19/11/15;165.00;165.65;161.70;162.40;601636
FR0000121014;20/11/15;163.55;163.55;161.30;162.25;791366
FR0000121014;23/11/15;162.50;162.55;160.20;161.90;529089
FR0000121014;24/11/15;160.10;160.55;152.50;154.95;1817695
FR0000121014;25/11/15;155.35;159.10;155.35;158.00;991402
FR0000121014;26/11/15;158.05;160.20;157.95;159.10;539785
FR0000121014;27/11/15;158.60;158.75;155.80;155.95;679335
FR0000121014;30/11/15;156.70;158.75;155.50;158.75;972761
FR0000121121;02/11/15;60.8286;61.6476;60.6095;61.0952;82957
FR0000121121;03/11/15;60.7619;61.1619;60.6762;61.1524;64187
FR0000121121;04/11/15;61.1524;61.8571;61.0667;61.2095;80640
FR0000121121;05/11/15;61.0381;61.4476;60.7524;61.0571;64493
FR0000121121;06/11/15;61.00;61.6762;60.8095;61.5905;72219
FR0000121121;09/11/15;61.4571;61.8286;61.1905;61.2191;52122
FR0000121121;10/11/15;61.3143;61.6571;60.6571;61.5714;71577
FR0000121121;11/11/15;61.2952;62.8571;61.2952;62.8571;168200
FR0000121121;12/11/15;62.5333;62.8571;59.6095;59.6857;156741
FR0000121121;13/11/15;59.0476;59.0857;58.3333;58.6476;127037
FR0000121121;16/11/15;58.0952;59.40;58.0952;59.2667;99298
FR0000121121;17/11/15;59.2952;60.00;59.1714;59.9333;69165
FR0000121121;18/11/15;59.5714;59.9619;59.2857;59.8095;52958
FR0000121121;19/11/15;59.9048;60.3238;59.8095;60.0095;39750
FR0000121121;20/11/15;60.4381;60.4381;59.5238;59.9619;75093
FR0000121121;23/11/15;59.6952;59.7333;58.9524;59.5714;58951
FR0000121121;24/11/15;59.2857;59.3429;58.1905;58.7048;91247
FR0000121121;25/11/15;58.2857;59.20;58.1333;58.8762;73975
FR0000121121;26/11/15;58.6381;59.8095;58.6381;59.7619;65696
FR0000121121;27/11/15;59.5143;60.00;59.2286;59.9429;48158
FR0000121121;30/11/15;59.6762;60.60;59.6762;60.60;104079
FR0000121147;02/11/15;35.645;36.50;35.61;36.26;656884
FR0000121147;03/11/15;36.22;36.375;35.70;36.295;498354
FR0000121147;04/11/15;36.035;36.38;35.01;35.81;692519
FR0000121147;05/11/15;36.00;36.09;35.56;35.68;628041
FR0000121147;06/11/15;35.51;36.95;35.32;36.77;804296
FR0000121147;09/11/15;36.755;36.855;35.73;35.73;471265
FR0000121147;10/11/15;35.855;35.98;35.455;35.935;323046
FR0000121147;11/11/15;35.88;36.26;35.50;35.73;243989
FR0000121147;12/11/15;35.795;35.795;34.68;35.17;466741
FR0000121147;13/11/15;35.15;35.845;34.935;35.32;328489
FR0000121147;16/11/15;34.60;35.90;34.565;35.76;415783
FR0000121147;17/11/15;36.00;36.64;35.925;36.24;314838
FR0000121147;18/11/15;36.01;36.575;35.85;36.345;300128
FR0000121147;19/11/15;36.55;36.715;35.645;35.745;445460
FR0000121147;20/11/15;35.75;36.13;35.405;35.555;432237
FR0000121147;23/11/15;35.26;35.52;34.98;35.445;416362
FR0000121147;24/11/15;35.325;35.46;34.27;34.585;721045
FR0000121147;25/11/15;34.56;35.60;34.25;35.595;502220
FR0000121147;26/11/15;35.25;36.84;35.18;36.235;556246
FR0000121147;27/11/15;35.85;35.85;35.00;35.005;475449
FR0000121147;30/11/15;34.915;35.66;34.59;35.53;703137
FR0000121204;02/11/15;108.65;110.60;108.55;109.85;58914
FR0000121204;03/11/15;110.00;110.10;109.25;109.80;39090
FR0000121204;04/11/15;110.25;111.85;110.25;110.45;34497
FR0000121204;05/11/15;110.25;110.25;108.90;109.15;49570
FR0000121204;06/11/15;109.25;110.90;108.75;110.40;40268
FR0000121204;09/11/15;110.25;111.20;108.80;109.15;49408
FR0000121204;10/11/15;109.15;109.25;106.95;107.85;75646
FR0000121204;11/11/15;108.00;109.50;107.80;109.15;40269
FR0000121204;12/11/15;109.00;109.60;106.60;106.85;53081
FR0000121204;13/11/15;106.75;107.00;105.40;106.00;40489
FR0000121204;16/11/15;105.25;106.55;105.15;106.40;33423
FR0000121204;17/11/15;106.85;109.50;106.65;109.30;49303
FR0000121204;18/11/15;109.15;109.75;108.35;109.15;42944
FR0000121204;19/11/15;109.55;111.00;109.55;109.90;28752
FR0000121204;20/11/15;109.90;110.45;109.25;110.10;38687
FR0000121204;23/11/15;110.00;110.35;108.90;109.65;50081
FR0000121204;24/11/15;109.50;109.70;107.25;108.30;48447
FR0000121204;25/11/15;108.50;110.95;108.15;110.60;55700
FR0000121204;26/11/15;110.25;112.00;110.25;111.35;45706
FR0000121204;27/11/15;111.25;112.40;110.60;112.00;58417
FR0000121204;30/11/15;111.65;112.95;111.55;112.80;82996
FR0000121220;02/11/15;80.45;80.64;79.86;80.00;359783
