FR0000120172;19/02/13;20.07;20.995;19.99;20.995;4285461
FR0000120172;20/02/13;21.00;21.05;20.65;20.79;2466373
FR0000120172;21/02/13;20.545;20.79;20.30;20.49;3917012
FR0000120172;22/02/13;20.53;21.18;20.465;21.00;2743512
FR0000120172;25/02/13;21.00;21.35;20.63;20.83;2900532
FR0000120172;26/02/13;20.36;20.63;20.285;20.295;3500777
FR0000120172;27/02/13;20.315;20.76;20.31;20.725;2321400
FR0000120172;28/02/13;20.72;20.945;20.67;20.88;2057658
FR0000120222;01/02/13;12.20;12.30;12.135;12.155;193772
FR0000120222;04/02/13;12.12;12.20;11.92;11.95;229908
FR0000120222;05/02/13;11.90;11.995;11.825;11.98;278774
FR0000120222;06/02/13;12.00;12.00;11.64;11.735;291667
FR0000120222;07/02/13;11.80;11.90;11.71;11.71;175142
FR0000120222;08/02/13;11.71;11.975;11.69;11.86;266700
FR0000120222;11/02/13;11.895;12.00;11.79;11.93;162120
FR0000120222;12/02/13;11.91;12.10;11.90;12.10;186892
FR0000120222;13/02/13;12.195;12.20;12.025;12.17;229133
FR0000120222;14/02/13;12.19;12.38;12.135;12.33;393169
FR0000120222;15/02/13;12.38;12.425;12.27;12.35;164725
FR0000120222;18/02/13;12.40;12.40;12.31;12.38;166694
FR0000120222;19/02/13;12.355;12.52;12.35;12.42;274517
FR0000120222;20/02/13;12.50;12.50;12.355;12.405;304276
FR0000120222;21/02/13;12.335;12.37;11.91;11.98;347799
FR0000120222;22/02/13;11.985;12.09;11.81;12.00;363202
FR0000120222;25/02/13;11.935;12.06;11.77;11.975;594596
FR0000120222;26/02/13;11.79;11.80;11.25;11.445;800666
FR0000120222;27/02/13;11.305;11.365;11.05;11.31;481127
FR0000120222;28/02/13;11.32;11.40;11.16;11.40;506309
FR0000120271;01/02/13;39.95;40.48;39.645;40.16;4301432
FR0000120271;04/02/13;40.19;40.33;39.00;39.00;6059056
FR0000120271;05/02/13;39.01;39.73;38.96;39.45;4293289
FR0000120271;06/02/13;39.425;39.585;38.665;38.895;4988713
FR0000120271;07/02/13;39.11;39.43;38.37;38.405;5377081
FR0000120271;08/02/13;38.405;38.71;38.21;38.38;4840068
FR0000120271;11/02/13;38.22;38.335;37.98;38.16;4141133
FR0000120271;12/02/13;38.11;38.37;38.03;38.36;4485462
FR0000120271;13/02/13;38.89;38.895;38.12;38.505;5527988
FR0000120271;14/02/13;38.205;38.405;37.625;37.735;6334387
FR0000120271;15/02/13;37.83;37.905;37.16;37.30;7321322
FR0000120271;18/02/13;37.49;37.63;37.04;37.445;3110931
FR0000120271;19/02/13;37.32;38.47;37.315;38.30;6366987
FR0000120271;20/02/13;38.40;38.445;37.86;37.955;4250184
FR0000120271;21/02/13;37.655;37.70;37.165;37.23;6141478
FR0000120271;22/02/13;37.525;38.24;37.50;38.06;5461439
FR0000120271;25/02/13;38.18;39.18;38.15;38.41;6305883
FR0000120271;26/02/13;37.725;37.915;37.17;37.195;8304812
FR0000120271;27/02/13;37.53;38.05;37.325;38.005;5475658
FR0000120271;28/02/13;38.15;38.375;37.725;38.295;5121760
FR0000120321;01/02/13;109.70;112.00;109.70;111.90;609056
FR0000120321;04/02/13;112.00;112.00;108.60;108.60;681996
FR0000120321;05/02/13;108.50;111.10;108.40;111.00;655908
FR0000120321;06/02/13;111.00;111.10;108.95;109.40;554605
FR0000120321;07/02/13;108.05;109.75;107.55;108.10;591186
FR0000120321;08/02/13;108.10;109.05;107.70;108.60;674006
FR0000120321;11/02/13;109.95;110.00;107.75;107.95;581458
FR0000120321;12/02/13;110.00;114.00;109.80;112.05;1187214
FR0000120321;13/02/13;110.00;113.00;109.95;112.50;537499
FR0000120321;14/02/13;112.30;112.95;111.10;111.10;543829
FR0000120321;15/02/13;110.85;111.95;110.35;110.50;533995
FR0000120321;18/02/13;110.00;110.45;109.35;110.05;412232
FR0000120321;19/02/13;109.50;112.00;109.25;111.70;542260
FR0000120321;20/02/13;111.85;112.90;111.50;111.80;490521
FR0000120321;21/02/13;110.25;110.70;109.20;109.75;699336
FR0000120321;22/02/13;110.00;112.60;109.95;112.60;518423
FR0000120321;25/02/13;112.60;115.90;112.25;114.70;974360
FR0000120321;26/02/13;112.30;113.60;111.45;111.95;886552
FR0000120321;27/02/13;112.30;114.00;111.55;113.45;651522
FR0000120321;28/02/13;113.70;114.55;113.40;114.55;602212
FR0000120354;01/02/13;40.135;40.895;40.06;40.655;523410
FR0000120354;04/02/13;40.805;40.805;39.17;39.31;984405
FR0000120354;05/02/13;39.205;39.545;38.91;39.275;531039
FR0000120354;06/02/13;39.42;39.86;38.505;39.10;540351
FR0000120354;07/02/13;39.105;39.50;38.595;38.595;572242
FR0000120354;08/02/13;38.865;39.22;38.62;39.075;471434
FR0000120354;11/02/13;39.095;39.67;38.60;39.25;359161
FR0000120354;12/02/13;39.205;39.385;38.66;38.87;299237
FR0000120354;13/02/13;39.055;39.945;38.925;39.525;526879
FR0000120354;14/02/13;39.53;39.645;38.80;39.35;338203
FR0000120354;15/02/13;39.25;39.915;39.20;39.525;400349
FR0000120354;18/02/13;39.595;39.595;38.58;39.175;312369
FR0000120354;19/02/13;39.195;40.165;38.835;40.165;657429
FR0000120354;20/02/13;40.15;40.525;39.94;40.445;700192
FR0000120354;21/02/13;41.50;42.495;40.45;41.835;1948987
FR0000120354;22/02/13;42.155;43.085;42.00;42.35;1078256
FR0000120354;25/02/13;42.455;42.915;41.505;41.79;940428
FR0000120354;26/02/13;40.53;41.165;40.045;40.50;827845
FR0000120354;27/02/13;40.685;41.16;40.12;41.16;607650
FR0000120354;28/02/13;41.235;41.30;40.53;40.83;713297
FR0000120404;01/02/13;28.74;29.45;28.625;29.355;871722
FR0000120404;04/02/13;29.305;29.315;28.44;28.45;800385
FR0000120404;05/02/13;28.435;28.91;28.335;28.83;428144
FR0000120404;06/02/13;28.81;29.19;28.585;28.905;504256
FR0000120404;07/02/13;28.985;29.13;28.785;28.85;452425
FR0000120404;08/02/13;28.985;29.295;28.955;29.27;503440
FR0000120404;11/02/13;29.145;29.225;28.945;29.195;379333
FR0000120404;12/02/13;29.10;29.275;28.825;29.24;355539
FR0000120404;13/02/13;29.34;29.615;29.16;29.425;801626
FR0000120404;14/02/13;29.265;29.475;29.08;29.26;459560
FR0000120404;15/02/13;29.205;29.625;29.125;29.575;730215
FR0000120404;18/02/13;29.50;29.50;28.82;28.84;635757
FR0000120404;19/02/13;28.725;29.07;28.51;29.045;843976
FR0000120404;20/02/13;28.80;28.86;27.59;28.00;1936799
FR0000120404;21/02/13;28.245;28.245;27.58;27.70;934158
FR0000120404;22/02/13;27.855;28.36;27.78;28.22;634468
FR0000120404;25/02/13;28.075;28.425;27.525;27.685;1345024
FR0000120404;26/02/13;27.445;27.865;27.21;27.38;997936
FR0000120404;27/02/13;27.455;27.665;27.26;27.50;822987
FR0000120404;28/02/13;27.575;28.07;27.575;27.63;1146534
FR0000120503;01/02/13;20.825;21.42;20.74;21.34;1506867
FR0000120503;04/02/13;21.30;21.33;20.355;20.38;1868399
FR0000120503;05/02/13;20.305;20.785;20.30;20.655;1538595
FR0000120503;06/02/13;20.66;20.86;20.16;20.29;1458840
FR0000120503;07/02/13;20.32;20.85;20.215;20.215;1253862
FR0000120503;08/02/13;20.21;20.55;20.17;20.48;943306
FR0000120503;11/02/13;20.50;20.63;20.43;20.50;706665
FR0000120503;12/02/13;20.495;20.50;20.115;20.155;1162934
FR0000120503;13/02/13;20.195;20.495;20.06;20.06;1671874
FR0000120503;14/02/13;20.04;20.06;19.675;19.87;1703433
FR0000120503;15/02/13;19.845;20.70;19.69;20.45;2195916
FR0000120503;18/02/13;20.48;20.48;19.79;19.89;1601339
FR0000120503;19/02/13;19.895;20.27;19.80;20.25;1357746
FR0000120503;20/02/13;20.20;20.515;20.07;20.16;1402711
FR0000120503;21/02/13;20.02;20.045;19.455;19.545;1957221
FR0000120503;22/02/13;19.675;20.15;19.58;20.10;1404221
FR0000120503;25/02/13;20.185;20.505;20.005;20.12;1584860
FR0000120503;26/02/13;19.96;19.965;19.315;19.39;1764769
FR0000120503;27/02/13;20.55;21.955;20.20;21.955;6601410
FR0000120503;28/02/13;21.96;22.105;21.46;21.64;2200529
FR0000120560;01/02/13;42.52;44.19;42.51;44.05;378267
FR0000120560;04/02/13;44.35;44.43;43.41;43.41;84863
FR0000120560;05/02/13;43.40;43.63;43.055;43.495;98868
FR0000120560;06/02/13;43.485;43.915;43.105;43.505;76344
FR0000120560;07/02/13;43.47;43.60;43.165;43.39;68389
FR0000120560;08/02/13;43.44;43.68;43.17;43.535;73625
FR0000120560;11/02/13;43.49;43.89;43.49;43.84;39397
FR0000120560;12/02/13;43.795;43.80;43.47;43.605;58611
FR0000120560;13/02/13;43.66;44.615;43.66;44.50;97439
FR0000120560;14/02/13;44.47;44.53;43.985;44.145;62625
FR0000120560;15/02/13;44.05;44.725;44.02;44.35;62462
FR0000120560;18/02/13;44.22;44.22;43.405;43.805;61695
FR0000120560;19/02/13;43.95;44.75;43.94;44.69;75321
FR0000120560;20/02/13;44.635;44.795;44.28;44.43;85976
FR0000120560;21/02/13;44.31;44.37;43.545;43.79;77529
FR0000120560;22/02/13;43.82;44.76;43.82;44.15;51423
FR0000120560;25/02/13;44.05;44.315;43.75;44.015;72263
FR0000120560;26/02/13;43.335;44.14;43.055;43.80;62193
FR0000120560;27/02/13;43.865;44.495;43.675;44.335;54278
FR0000120560;28/02/13;44.305;44.60;44.00;44.295;61101
FR0000120578;01/02/13;71.98;72.42;71.67;72.10;1768780
FR0000120578;04/02/13;72.19;72.30;69.68;69.68;3353904
FR0000120578;05/02/13;69.84;71.64;69.84;70.69;2850050
FR0000120578;06/02/13;70.50;71.13;68.86;69.37;3492738
FR0000120578;07/02/13;67.00;67.94;65.91;66.60;7979711
FR0000120578;08/02/13;67.69;69.05;66.93;69.05;4425326
FR0000120578;11/02/13;71.86;72.40;70.81;71.40;5885180
FR0000120578;12/02/13;71.60;72.50;71.10;72.50;2442376
FR0000120578;13/02/13;72.52;73.49;72.10;73.39;3106648
FR0000120578;14/02/13;72.89;73.17;71.63;72.03;3430158
FR0000120578;15/02/13;72.17;72.80;71.84;71.90;2729472
FR0000120578;18/02/13;71.32;72.40;71.25;72.26;1245069
FR0000120578;19/02/13;71.88;74.20;71.75;74.10;2983991
FR0000120578;20/02/13;73.86;74.13;73.48;73.77;2515940
FR0000120578;21/02/13;73.27;73.40;71.02;71.19;3898256
FR0000120578;22/02/13;71.43;72.86;71.43;72.84;2694648
FR0000120578;25/02/13;73.24;74.14;72.35;72.48;3284969
FR0000120578;26/02/13;70.17;72.16;70.10;70.90;4599339
FR0000120578;27/02/13;71.01;71.42;70.15;71.42;2984080
FR0000120578;28/02/13;71.97;72.58;70.94;72.58;3164642
FR0000120628;01/02/13;13.715;13.875;13.70;13.805;6565001
FR0000120628;04/02/13;13.845;13.855;13.215;13.285;10026872
FR0000120628;05/02/13;13.25;13.52;13.24;13.385;5574582
FR0000120628;06/02/13;13.405;13.465;12.94;13.04;9639184
FR0000120628;07/02/13;13.31;13.365;13.005;13.005;6543021
FR0000120628;08/02/13;13.01;13.32;13.005;13.255;5268944
FR0000120628;11/02/13;13.19;13.38;13.12;13.17;3428675
FR0000120628;12/02/13;13.12;13.495;13.08;13.495;6334374
FR0000120628;13/02/13;13.475;13.66;13.33;13.615;5271594
FR0000120628;14/02/13;13.52;13.67;13.465;13.55;6000899
FR0000120628;15/02/13;13.50;13.68;13.45;13.45;7029424
FR0000120628;18/02/13;13.425;13.765;13.355;13.705;5207635
FR0000120628;19/02/13;13.68;13.975;13.645;13.93;7972421
FR0000120628;20/02/13;13.955;13.965;13.655;13.70;6393273
FR0000120628;21/02/13;13.525;13.62;13.12;13.27;12185279
FR0000120628;22/02/13;13.32;13.615;13.32;13.605;8746385
FR0000120628;25/02/13;13.65;14.105;13.53;13.67;10560760
FR0000120628;26/02/13;13.025;13.33;12.90;13.15;15242199
FR0000120628;27/02/13;13.20;13.22;12.915;13.19;8040293
FR0000120628;28/02/13;13.25;13.365;13.105;13.305;6786445
FR0000120644;01/02/13;51.18;51.68;51.12;51.23;1542450
FR0000120644;04/02/13;51.34;51.56;50.30;50.30;1849305
FR0000120644;05/02/13;50.10;50.67;49.875;49.96;1858860
FR0000120644;06/02/13;49.89;50.40;49.655;49.895;2508475
FR0000120644;07/02/13;50.00;51.08;49.98;50.21;2455845
FR0000120644;08/02/13;50.42;51.06;50.40;50.99;1648475
FR0000120644;11/02/13;50.84;51.28;50.64;50.90;1010042
FR0000120644;12/02/13;50.23;50.39;49.81;50.35;1966420
FR0000120644;13/02/13;50.41;50.65;50.20;50.36;1434658
FR0000120644;14/02/13;49.985;50.68;49.285;50.37;2642742
FR0000120644;15/02/13;50.26;50.84;49.97;50.13;1569536
FR0000120644;18/02/13;49.93;50.30;49.655;50.19;1326064
FR0000120644;19/02/13;52.00;53.41;51.76;53.15;4497048
FR0000120644;20/02/13;53.00;53.50;52.86;53.06;2018731
FR0000120644;21/02/13;52.81;53.00;52.28;52.40;2085701
FR0000120644;22/02/13;52.33;53.49;52.13;53.49;1697522
FR0000120644;25/02/13;53.47;54.31;53.33;53.72;2092361
FR0000120644;26/02/13;52.18;53.01;52.11;52.18;2236945
FR0000120644;27/02/13;52.41;53.04;52.14;52.95;1395827
FR0000120644;28/02/13;52.91;53.35;52.34;53.19;1692035
FR0000120685;01/02/13;2.917;2.974;2.911;2.952;3494297
FR0000120685;04/02/13;2.962;2.962;2.833;2.837;3835070
FR0000120685;05/02/13;2.821;2.883;2.80;2.857;3859023
FR0000120685;06/02/13;2.865;2.878;2.766;2.795;4694066
FR0000120685;07/02/13;2.792;2.845;2.763;2.771;3067495
FR0000120685;08/02/13;2.768;2.849;2.766;2.838;3567474
FR0000120685;11/02/13;2.828;2.867;2.823;2.858;2098115
FR0000120685;12/02/13;2.851;2.895;2.829;2.894;2707122
FR0000120685;13/02/13;2.883;2.888;2.85;2.853;2000907
FR0000120685;14/02/13;2.853;2.883;2.804;2.842;3014200
FR0000120685;15/02/13;2.821;2.868;2.818;2.839;5483453
FR0000120685;18/02/13;3.35;3.694;3.305;3.477;52951998
FR0000120685;19/02/13;3.45;3.537;3.372;3.415;11750033
FR0000120685;20/02/13;3.41;3.475;3.37;3.40;6847547
FR0000120685;21/02/13;3.35;3.374;3.31;3.325;6605155
FR0000120685;22/02/13;3.338;3.381;3.28;3.35;5058552
FR0000120685;25/02/13;3.30;3.38;3.278;3.304;6635886
FR0000120685;26/02/13;3.154;3.225;3.101;3.181;6831622
FR0000120685;27/02/13;3.212;3.217;3.13;3.217;4190493
FR0000120685;28/02/13;3.224;3.251;3.171;3.193;4895037
FR0000120693;01/02/13;92.18;94.45;91.59;94.08;611641
FR0000120693;04/02/13;93.98;94.05;92.40;92.80;521242
FR0000120693;05/02/13;91.51;92.23;91.16;92.05;672066
FR0000120693;06/02/13;91.98;92.45;91.44;91.90;452758
FR0000120693;07/02/13;91.98;92.32;91.65;91.65;430265
FR0000120693;08/02/13;90.43;91.47;90.40;91.23;455772
FR0000120693;11/02/13;90.82;90.95;90.05;90.31;435923
FR0000120693;12/02/13;91.05;92.23;90.80;91.91;646910
FR0000120693;13/02/13;92.19;94.05;91.71;94.05;673081
FR0000120693;14/02/13;94.99;97.47;94.70;96.03;1404995
FR0000120693;15/02/13;95.01;96.96;95.01;96.44;708172
FR0000120693;18/02/13;96.02;96.13;95.53;96.03;477178
FR0000120693;19/02/13;95.69;98.35;95.61;98.08;723066
FR0000120693;20/02/13;97.60;98.28;97.22;98.05;572840
FR0000120693;21/02/13;97.01;97.86;96.49;96.99;540094
FR0000120693;22/02/13;97.08;97.98;96.88;97.88;503733
FR0000120693;25/02/13;97.94;98.65;97.48;98.25;611439
FR0000120693;26/02/13;96.72;97.98;96.38;97.30;589199
FR0000120693;27/02/13;97.12;98.40;96.14;98.22;570723
FR0000120693;28/02/13;98.30;99.44;97.79;99.39;566640
FR0000120859;01/02/13;48.665;49.155;48.055;48.805;89416
FR0000120859;04/02/13;49.135;49.285;48.095;48.20;53047
FR0000120859;05/02/13;48.86;49.375;48.86;49.025;109882
FR0000120859;06/02/13;49.05;49.27;48.365;49.115;42642
FR0000120859;07/02/13;49.115;49.88;49.115;49.42;39476
FR0000120859;08/02/13;49.775;50.20;49.335;50.10;169248
FR0000120859;11/02/13;50.09;50.38;49.615;49.925;30209
FR0000120859;12/02/13;49.955;50.22;49.415;49.92;31366
FR0000120859;13/02/13;49.95;51.00;49.95;50.85;60816
FR0000120859;14/02/13;50.85;52.27;50.85;52.10;56939
FR0000120859;15/02/13;52.10;53.24;51.88;52.60;148341
FR0000120859;18/02/13;52.77;52.77;52.00;52.05;51222
FR0000120859;19/02/13;52.05;52.50;51.75;51.89;88226
FR0000120859;20/02/13;51.89;52.55;51.58;51.90;79624
FR0000120859;21/02/13;51.74;51.87;51.04;51.56;54994
FR0000120859;22/02/13;51.70;52.10;51.59;51.83;88913
FR0000120859;25/02/13;51.90;52.18;51.24;51.84;67354
FR0000120859;26/02/13;50.99;51.74;50.55;51.08;73356
FR0000120859;27/02/13;51.18;51.79;50.85;51.26;82989
FR0000120859;28/02/13;51.52;51.70;51.06;51.62;94726
FR0000120966;01/02/13;98.92;101.50;98.78;101.00;119037
FR0000120966;04/02/13;100.55;100.85;98.53;98.54;75652
FR0000120966;05/02/13;97.59;98.11;96.47;97.28;124885
FR0000120966;06/02/13;97.25;98.17;97.02;97.50;95251
FR0000120966;07/02/13;97.60;97.84;96.69;97.21;46489
FR0000120966;08/02/13;97.50;98.57;97.12;98.28;37146
FR0000120966;11/02/13;98.07;98.28;97.18;97.18;47665
FR0000120966;12/02/13;97.15;97.80;96.91;97.24;96201
FR0000120966;13/02/13;89.60;91.90;86.60;89.99;547724
FR0000120966;14/02/13;89.97;90.00;86.28;87.12;216958
FR0000120966;15/02/13;87.00;90.70;85.09;90.15;234233
FR0000120966;18/02/13;90.01;90.01;87.20;88.25;99176
FR0000120966;19/02/13;88.23;89.93;88.01;89.61;82419
FR0000120966;20/02/13;89.17;89.40;87.94;88.26;144675
FR0000120966;21/02/13;87.99;88.35;85.45;85.56;149587
FR0000120966;22/02/13;85.82;88.61;85.76;88.52;105719
FR0000120966;25/02/13;88.24;88.86;88.00;88.13;79386
FR0000120966;26/02/13;87.17;87.50;85.51;86.93;112264
FR0000120966;27/02/13;87.00;89.20;86.76;88.94;75021
FR0000120966;28/02/13;89.19;89.70;88.53;89.41;112993
FR0000121014;01/02/13;136.85;140.85;136.00;139.85;1208341
FR0000121014;04/02/13;140.05;140.10;134.00;134.00;1289711
FR0000121014;05/02/13;133.55;135.85;133.55;135.00;718668
FR0000121014;06/02/13;135.35;135.45;131.20;132.00;1144697
FR0000121014;07/02/13;131.70;132.75;130.20;130.75;912662
FR0000121014;08/02/13;130.90;133.80;130.55;133.10;741442
FR0000121014;11/02/13;132.30;133.00;130.75;131.35;563749
FR0000121014;12/02/13;131.10;133.45;131.00;133.00;703214
FR0000121014;13/02/13;134.00;134.50;132.20;133.55;659214
FR0000121014;14/02/13;133.70;133.70;131.70;131.95;540273
FR0000121014;15/02/13;131.40;134.20;131.30;133.00;855806
FR0000121014;18/02/13;132.60;132.60;131.35;132.35;453890
FR0000121014;19/02/13;131.80;134.40;131.75;133.80;737534
FR0000121014;20/02/13;133.40;134.65;131.80;132.50;613914
FR0000121014;21/02/13;131.30;131.70;129.05;130.55;926400
FR0000121014;22/02/13;131.20;132.70;131.00;132.45;621747
FR0000121014;25/02/13;132.75;135.45;132.50;133.60;924470
FR0000121014;26/02/13;129.60;132.00;129.10;130.75;1005852
FR0000121014;27/02/13;130.95;131.40;129.55;131.40;781034
FR0000121014;28/02/13;132.10;132.65;131.20;131.90;757773
FR0000121121;01/02/13;33.3714;34.3285;33.2867;34.1083;189166
FR0000121121;04/02/13;34.0829;34.1507;33.0623;33.1597;62417
FR0000121121;05/02/13;33.0326;33.5197;32.6938;33.3714;90669
FR0000121121;06/02/13;33.5281;33.8373;32.9987;33.7483;74054
FR0000121121;07/02/13;33.6763;33.8796;33.4138;33.6128;78204
FR0000121121;08/02/13;33.7102;34.0914;33.4392;34.0067;108385
FR0000121121;11/02/13;34.0151;34.0151;33.1851;33.2444;54374
FR0000121121;12/02/13;33.0835;33.4265;32.9013;33.4265;99260
FR0000121121;13/02/13;33.4519;33.6891;33.1893;33.4011;38144
FR0000121121;14/02/13;33.4349;33.7907;33.0707;33.7907;40875
FR0000121121;15/02/13;33.6552;33.7949;33.291;33.706;63639
FR0000121121;18/02/13;33.6213;34.1041;33.5916;34.1041;62612
FR0000121121;19/02/13;33.9177;35.5736;33.9177;35.328;131370
FR0000121121;20/02/13;35.5609;35.5609;34.8918;35.383;67122
FR0000121121;21/02/13;34.9384;35.2263;34.5572;35.1671;103601
FR0000121121;22/02/13;35.1162;36.1665;35.1162;35.9505;122749
FR0000121121;25/02/13;35.9124;36.23;35.0188;35.5185;71937
FR0000121121;26/02/13;34.6419;34.9638;34.4217;34.536;72918
FR0000121121;27/02/13;34.7012;35.0696;34.2608;34.8325;48073
FR0000121121;28/02/13;35.1967;35.4466;34.7944;35.3788;80039
FR0000121147;01/02/13;13.00;13.80;12.875;13.685;393864
FR0000121147;04/02/13;13.79;13.80;12.905;12.965;383678
FR0000121147;05/02/13;12.845;13.025;12.72;12.765;408422
FR0000121147;06/02/13;12.86;13.165;12.72;12.765;283269
FR0000121147;07/02/13;12.75;13.08;12.675;12.795;374031
FR0000121147;08/02/13;12.84;13.77;12.79;13.675;630073
FR0000121147;11/02/13;13.765;14.00;13.26;13.82;703496
FR0000121147;12/02/13;13.71;14.07;13.48;13.625;428563
FR0000121147;13/02/13;13.92;14.47;13.92;14.325;1173584
FR0000121147;14/02/13;14.32;15.19;14.135;15.05;944636
FR0000121147;15/02/13;15.09;15.16;14.615;14.765;380726
FR0000121147;18/02/13;14.605;14.66;14.35;14.35;208295
FR0000121147;19/02/13;14.46;14.92;14.27;14.355;485280
FR0000121147;20/02/13;14.40;14.445;13.755;13.85;409271
FR0000121147;21/02/13;13.635;13.64;13.22;13.385;534719
FR0000121147;22/02/13;13.315;13.595;13.205;13.385;539212
FR0000121147;25/02/13;13.43;13.635;13.10;13.34;586564
FR0000121147;26/02/13;13.10;13.19;12.99;13.03;628142
FR0000121147;27/02/13;13.03;13.31;12.87;13.225;398171
FR0000121147;28/02/13;13.22;13.85;13.22;13.695;709610
FR0000121204;01/02/13;80.23;81.75;80.04;81.13;71201
FR0000121204;04/02/13;81.50;81.59;79.61;79.61;106100
FR0000121204;05/02/13;79.58;80.40;79.12;79.32;98564
FR0000121204;06/02/13;79.41;80.40;78.60;79.45;80006
FR0000121204;07/02/13;79.45;80.06;79.04;79.17;56006
FR0000121204;08/02/13;79.28;80.23;79.28;80.12;51906
FR0000121204;11/02/13;80.12;80.32;79.26;79.63;53912
FR0000121204;12/02/13;79.73;80.15;79.10;80.14;52373
FR0000121204;13/02/13;80.16;80.54;79.45;80.42;74236
FR0000121204;14/02/13;80.42;80.75;79.75;80.17;61142
FR0000121204;15/02/13;80.27;81.11;79.50;80.70;89730
FR0000121204;18/02/13;80.70;81.64;80.40;81.56;43293
FR0000121204;19/02/13;81.50;83.79;81.32;83.48;90822
FR0000121204;20/02/13;83.48;84.21;83.41;83.65;78006
FR0000121204;21/02/13;83.25;83.54;81.59;81.78;81984
FR0000121204;22/02/13;82.60;85.75;82.60;84.97;139911
FR0000121204;25/02/13;84.95;85.98;84.43;84.86;109713
FR0000121204;26/02/13;83.50;84.00;82.07;82.91;77047
FR0000121204;27/02/13;83.14;83.93;82.02;83.19;80222
FR0000121204;28/02/13;83.81;84.36;83.07;84.36;92926
FR0000121220;01/02/13;66.07;66.27;65.44;65.83;322171
FR0000121220;04/02/13;65.80;66.37;65.43;65.51;265518
FR0000121220;05/02/13;65.37;66.40;65.37;66.32;200880
FR0000121220;06/02/13;66.49;67.16;66.26;66.26;208166
FR0000121220;07/02/13;66.17;67.49;66.17;66.88;256923
FR0000121220;08/02/13;66.77;67.79;66.71;67.45;236337
FR0000121220;11/02/13;67.15;67.47;67.00;67.11;91853
FR0000121220;12/02/13;66.54;67.40;66.54;67.16;155404
FR0000121220;13/02/13;66.99;68.00;66.93;67.92;178309
FR0000121220;14/02/13;67.04;68.40;67.03;68.25;215299
FR0000121220;15/02/13;68.07;69.08;67.91;69.00;199960
FR0000121220;18/02/13;68.79;69.33;68.77;69.29;155977
FR0000121220;19/02/13;69.40;70.55;69.16;70.55;213913
FR0000121220;20/02/13;70.11;70.49;69.59;70.03;210058
FR0000121220;21/02/13;69.83;70.13;69.22;69.72;152529
FR0000121220;22/02/13;70.00;70.63;69.80;70.63;215573
FR0000121220;25/02/13;70.36;70.59;69.73;70.08;216905
FR0000121220;26/02/13;68.84;70.13;68.84;69.96;143775
FR0000121220;27/02/13;70.01;70.66;70.01;70.60;139905
FR0000121220;28/02/13;70.66;71.00;70.52;70.94;213809
FR0000121261;01/02/13;68.50;71.46;68.50;71.10;1121591
FR0000121261;04/02/13;71.46;71.70;68.56;68.56;904399
FR0000121261;05/02/13;68.60;69.49;68.11;68.83;547497
FR0000121261;06/02/13;68.55;69.38;67.74;68.63;713246
FR0000121261;07/02/13;68.78;69.80;68.59;69.01;663551
FR0000121261;08/02/13;69.54;71.54;69.50;71.10;880340
FR0000121261;11/02/13;71.20;72.70;70.90;72.70;921371
FR0000121261;12/02/13;70.55;71.28;68.86;69.55;2153161
FR0000121261;13/02/13;69.88;70.13;68.84;68.93;854235
FR0000121261;14/02/13;68.98;69.09;66.81;66.91;1626698
FR0000121261;15/02/13;66.50;67.13;65.67;66.51;1272292
FR0000121261;18/02/13;66.11;66.96;65.89;66.12;543317
FR0000121261;19/02/13;66.08;68.44;66.05;67.96;1257178
FR0000121261;20/02/13;67.77;69.38;67.29;68.75;885335
FR0000121261;21/02/13;68.47;68.47;67.01;67.01;653031
FR0000121261;22/02/13;67.55;67.76;66.28;66.41;803501
FR0000121261;25/02/13;66.70;67.91;66.51;67.18;726256
FR0000121261;26/02/13;66.00;66.98;65.90;66.22;911967
FR0000121261;27/02/13;66.36;68.49;66.01;68.49;771888
FR0000121261;28/02/13;68.89;68.99;67.56;68.44;678263
FR0000121329;01/02/13;26.52;27.42;26.50;27.235;285453
FR0000121329;04/02/13;27.24;27.24;26.55;26.79;221324
FR0000121329;05/02/13;26.725;26.89;26.475;26.885;250917
FR0000121329;06/02/13;26.87;27.325;26.72;26.72;178455
FR0000121329;07/02/13;26.72;26.815;26.48;26.52;123273
FR0000121329;08/02/13;26.575;26.78;26.50;26.57;172094
FR0000121329;11/02/13;26.645;26.77;26.49;26.72;173769
FR0000121329;12/02/13;27.00;27.05;26.615;26.80;257772
FR0000121329;13/02/13;26.955;27.51;26.935;27.395;297241
FR0000121329;14/02/13;27.50;27.555;27.21;27.405;178924
FR0000121329;15/02/13;27.305;27.49;27.07;27.435;190000
FR0000121329;18/02/13;27.495;27.51;27.255;27.305;47368
FR0000121329;19/02/13;27.37;27.84;27.315;27.555;211632
FR0000121329;20/02/13;27.60;27.60;27.06;27.20;213160
FR0000121329;21/02/13;27.075;27.28;26.60;26.60;168949
FR0000121329;22/02/13;26.735;26.985;26.61;26.985;142299
FR0000121329;25/02/13;26.99;27.235;26.845;26.945;118877
FR0000121329;26/02/13;26.40;26.83;26.30;26.59;127795
FR0000121329;27/02/13;26.615;26.75;26.415;26.645;217241
FR0000121329;28/02/13;26.80;27.25;26.57;26.985;333665
FR0000121485;01/02/13;158.55;163.50;158.05;163.50;311486
FR0000121485;04/02/13;163.20;163.40;159.90;161.05;289808
