FR0000120073;20/11/13;83.6364;84.7107;83.4711;84.2562;490118
FR0000120073;21/11/13;83.8843;84.0909;83.1405;83.719;495805
FR0000120073;22/11/13;83.719;84.1322;83.4711;84.0083;441378
FR0000120073;25/11/13;84.2975;84.7107;83.9669;84.3802;519157
FR0000120073;26/11/13;84.4628;84.5868;84.0083;84.2149;608003
FR0000120073;27/11/13;84.4628;84.9587;84.1322;84.8347;693339
FR0000120073;28/11/13;84.7521;85.2893;84.5041;84.8347;430108
FR0000120073;29/11/13;84.6281;85.0413;84.4215;84.7934;411744
FR0000120172;01/11/13;26.895;27.245;26.55;26.935;1511306
FR0000120172;04/11/13;26.98;27.19;26.85;27.075;1109633
FR0000120172;05/11/13;27.15;27.18;26.69;26.985;1428079
FR0000120172;06/11/13;27.145;27.585;27.045;27.46;1748335
FR0000120172;07/11/13;27.19;27.89;27.02;27.135;2507940
FR0000120172;08/11/13;26.96;27.00;26.485;26.88;2295795
FR0000120172;11/11/13;26.85;27.045;26.58;26.98;1277419
FR0000120172;12/11/13;27.015;27.565;26.99;27.40;2467376
FR0000120172;13/11/13;27.245;27.39;26.87;27.19;1689144
FR0000120172;14/11/13;27.50;27.575;27.265;27.565;1723255
FR0000120172;15/11/13;27.56;27.66;27.195;27.38;1790818
FR0000120172;18/11/13;27.275;27.735;27.115;27.735;1715175
FR0000120172;19/11/13;27.58;27.62;27.205;27.485;1699693
FR0000120172;20/11/13;27.385;27.79;27.325;27.66;1419341
FR0000120172;21/11/13;27.50;27.64;27.135;27.53;1567218
FR0000120172;22/11/13;27.755;27.975;27.41;27.97;2578591
FR0000120172;25/11/13;28.00;28.47;27.885;28.40;2441647
FR0000120172;26/11/13;28.425;28.78;28.40;28.555;2678737
FR0000120172;27/11/13;28.605;28.985;28.505;28.985;2750802
FR0000120172;28/11/13;28.98;29.135;28.845;29.015;1430569
FR0000120172;29/11/13;28.785;29.11;28.70;28.96;1418476
FR0000120222;01/11/13;13.00;13.31;12.985;13.155;317988
FR0000120222;04/11/13;13.20;13.275;13.13;13.195;256797
FR0000120222;05/11/13;13.27;13.28;13.005;13.035;352356
FR0000120222;06/11/13;13.09;13.18;13.02;13.145;191516
FR0000120222;07/11/13;13.10;13.14;12.805;12.845;600959
FR0000120222;08/11/13;12.82;13.25;12.82;13.22;692334
FR0000120222;11/11/13;13.30;13.50;13.285;13.455;327878
FR0000120222;12/11/13;13.49;13.495;13.29;13.335;381647
FR0000120222;13/11/13;13.27;13.325;13.155;13.255;324082
FR0000120222;14/11/13;13.235;13.50;13.19;13.45;426955
FR0000120222;15/11/13;13.49;13.495;13.375;13.425;242104
FR0000120222;18/11/13;13.41;13.50;13.39;13.46;211386
FR0000120222;19/11/13;13.42;13.585;13.405;13.57;436843
FR0000120222;20/11/13;13.57;13.91;13.51;13.87;929686
FR0000120222;21/11/13;13.86;14.00;13.80;13.995;371090
FR0000120222;22/11/13;14.05;14.17;13.935;14.005;591714
FR0000120222;25/11/13;14.005;14.20;13.865;13.94;348633
FR0000120222;26/11/13;13.945;14.125;13.905;13.985;426366
FR0000120222;27/11/13;13.995;14.10;13.945;14.09;213720
FR0000120222;28/11/13;14.105;14.115;14.01;14.06;103659
FR0000120222;29/11/13;14.05;14.10;13.99;14.065;162180
FR0000120271;01/11/13;44.97;45.14;44.60;44.755;3199150
FR0000120271;04/11/13;44.755;44.80;44.21;44.50;3924747
FR0000120271;05/11/13;44.705;44.80;44.105;44.315;3137014
FR0000120271;06/11/13;44.275;44.715;44.275;44.575;3069893
FR0000120271;07/11/13;44.435;44.905;44.00;44.325;4873203
FR0000120271;08/11/13;43.88;43.955;43.44;43.80;6089988
FR0000120271;11/11/13;43.99;44.205;43.91;44.135;3162557
FR0000120271;12/11/13;44.17;44.17;43.885;43.89;3004883
FR0000120271;13/11/13;43.73;43.98;43.475;43.85;3342039
FR0000120271;14/11/13;44.38;44.40;43.915;44.02;4555407
FR0000120271;15/11/13;44.20;44.44;44.105;44.24;3753160
FR0000120271;18/11/13;44.155;44.81;44.035;44.66;3575324
FR0000120271;19/11/13;44.48;44.49;44.15;44.205;3398327
FR0000120271;20/11/13;44.025;44.635;43.96;44.35;2614883
FR0000120271;21/11/13;44.17;44.57;44.045;44.46;3057021
FR0000120271;22/11/13;44.455;44.90;44.315;44.88;3362102
FR0000120271;25/11/13;44.99;45.00;44.605;44.78;2745390
FR0000120271;26/11/13;44.84;44.985;44.58;44.58;3966706
FR0000120271;27/11/13;44.60;44.94;44.58;44.68;4405136
FR0000120271;28/11/13;44.745;44.88;44.50;44.56;2387984
FR0000120271;29/11/13;44.495;44.65;44.32;44.595;2865893
FR0000120321;01/11/13;125.35;125.65;124.35;125.10;370009
FR0000120321;04/11/13;125.20;126.00;124.65;124.95;352800
FR0000120321;05/11/13;125.10;125.40;123.15;123.65;530069
FR0000120321;06/11/13;124.20;125.50;123.50;124.40;514432
FR0000120321;07/11/13;124.45;125.50;123.20;124.00;679501
FR0000120321;08/11/13;123.75;124.10;122.55;123.85;600260
FR0000120321;11/11/13;121.00;124.40;120.80;123.90;451692
FR0000120321;12/11/13;124.20;124.70;123.40;124.05;553336
FR0000120321;13/11/13;123.70;124.25;122.50;122.85;553858
FR0000120321;14/11/13;124.50;125.40;124.25;125.25;684808
FR0000120321;15/11/13;124.35;125.35;124.10;125.35;741261
FR0000120321;18/11/13;124.50;126.10;123.20;125.85;641358
FR0000120321;19/11/13;125.25;125.45;123.80;124.90;546475
FR0000120321;20/11/13;125.10;126.50;124.50;125.55;459770
FR0000120321;21/11/13;124.75;125.35;123.75;124.80;454116
FR0000120321;22/11/13;125.40;125.90;124.35;124.90;444356
FR0000120321;25/11/13;125.75;125.75;124.50;124.80;462252
FR0000120321;26/11/13;124.85;124.85;123.50;123.50;613027
FR0000120321;27/11/13;123.90;124.25;122.80;123.85;655369
FR0000120321;28/11/13;123.55;124.00;123.00;123.85;335767
FR0000120321;29/11/13;123.60;124.05;123.05;123.15;436683
FR0000120354;01/11/13;43.895;43.96;43.42;43.745;285684
FR0000120354;04/11/13;43.47;44.95;43.47;44.76;508236
FR0000120354;05/11/13;44.50;44.78;43.54;44.165;499706
FR0000120354;06/11/13;44.005;44.375;43.48;43.63;535175
FR0000120354;07/11/13;43.18;44.59;43.00;43.585;843305
FR0000120354;08/11/13;43.265;43.605;41.86;42.17;1300713
FR0000120354;11/11/13;42.035;43.16;41.945;43.01;522602
FR0000120354;12/11/13;42.825;43.20;42.475;42.60;395335
FR0000120354;13/11/13;42.63;42.895;41.885;42.08;576244
FR0000120354;14/11/13;42.37;42.575;41.91;42.51;294989
FR0000120354;15/11/13;42.58;42.64;42.17;42.46;361875
FR0000120354;18/11/13;42.30;42.35;41.94;42.025;446311
FR0000120354;19/11/13;41.985;42.00;41.175;41.635;595288
FR0000120354;20/11/13;41.42;41.555;40.52;41.15;674146
FR0000120354;21/11/13;40.87;40.87;40.20;40.455;669508
FR0000120354;22/11/13;40.45;41.405;40.30;41.04;687205
FR0000120354;25/11/13;41.115;41.67;41.08;41.66;387446
FR0000120354;26/11/13;41.73;41.87;40.815;40.855;640685
FR0000120354;27/11/13;41.005;41.14;40.345;40.40;514565
FR0000120354;28/11/13;40.535;40.98;40.43;40.64;351603
FR0000120354;29/11/13;40.63;42.17;40.50;41.81;1127535
FR0000120404;01/11/13;33.185;33.40;32.755;33.18;461469
FR0000120404;04/11/13;33.31;33.35;32.825;33.06;519459
FR0000120404;05/11/13;33.185;33.185;32.505;32.795;666307
FR0000120404;06/11/13;32.95;33.05;32.63;32.91;982632
FR0000120404;07/11/13;32.955;33.28;32.595;32.64;758423
FR0000120404;08/11/13;32.595;32.855;32.455;32.755;654498
FR0000120404;11/11/13;32.825;33.295;32.82;33.11;441817
FR0000120404;12/11/13;33.18;33.18;32.915;32.94;420117
FR0000120404;13/11/13;32.83;33.07;32.54;32.885;505547
FR0000120404;14/11/13;33.14;33.305;32.89;33.265;775916
FR0000120404;15/11/13;33.31;33.50;33.21;33.42;912039
FR0000120404;18/11/13;33.41;33.515;33.08;33.425;972354
FR0000120404;19/11/13;33.375;33.625;33.315;33.51;885563
FR0000120404;20/11/13;33.45;33.645;33.355;33.53;1042314
FR0000120404;21/11/13;33.45;33.56;33.26;33.415;678264
FR0000120404;22/11/13;33.35;34.00;33.35;33.895;920205
FR0000120404;25/11/13;34.00;34.32;33.64;33.655;805463
FR0000120404;26/11/13;33.51;33.725;33.18;33.56;1060884
FR0000120404;27/11/13;32.10;32.745;30.95;31.05;5445228
FR0000120404;28/11/13;30.945;31.50;30.395;31.415;2446901
FR0000120404;29/11/13;31.58;32.46;31.535;32.29;1994427
FR0000120503;01/11/13;28.935;29.245;28.71;29.01;642188
FR0000120503;04/11/13;29.03;29.705;28.93;29.11;616361
FR0000120503;05/11/13;29.005;29.15;27.955;28.24;1193994
FR0000120503;06/11/13;28.24;28.59;28.24;28.555;653138
FR0000120503;07/11/13;28.49;28.715;27.87;27.87;904945
FR0000120503;08/11/13;27.74;27.83;27.38;27.70;737597
FR0000120503;11/11/13;27.85;28.54;27.745;28.32;825880
FR0000120503;12/11/13;28.50;28.795;28.175;28.175;678841
FR0000120503;13/11/13;28.14;28.44;27.61;27.785;683978
FR0000120503;14/11/13;29.50;30.025;29.305;29.515;2858132
FR0000120503;15/11/13;29.465;29.485;29.06;29.08;1263635
FR0000120503;18/11/13;29.075;29.41;28.855;29.215;902755
FR0000120503;19/11/13;29.11;29.115;28.47;28.49;742599
FR0000120503;20/11/13;28.455;28.65;28.39;28.53;574204
FR0000120503;21/11/13;28.355;28.39;28.01;28.285;760692
FR0000120503;22/11/13;28.265;28.495;27.61;27.785;1004442
FR0000120503;25/11/13;27.995;28.02;27.755;27.805;592826
FR0000120503;26/11/13;27.70;27.905;27.62;27.74;744585
FR0000120503;27/11/13;27.845;27.965;27.665;27.75;663818
FR0000120503;28/11/13;27.70;28.03;27.70;27.925;489606
FR0000120503;29/11/13;27.93;27.955;27.75;27.76;350980
FR0000120560;01/11/13;55.94;56.40;55.83;56.29;30245
FR0000120560;04/11/13;56.16;56.30;55.85;55.87;70472
FR0000120560;05/11/13;55.85;56.10;55.01;55.57;57089
FR0000120560;06/11/13;55.55;56.20;55.45;56.00;73850
FR0000120560;07/11/13;55.90;56.16;55.55;55.60;32060
FR0000120560;08/11/13;55.50;55.59;54.61;55.41;58964
FR0000120560;11/11/13;55.40;57.06;55.40;56.40;59832
FR0000120560;12/11/13;56.50;56.50;55.10;55.10;35169
FR0000120560;13/11/13;55.16;56.59;54.89;56.53;57402
FR0000120560;14/11/13;56.50;56.53;56.22;56.50;48411
FR0000120560;15/11/13;56.56;56.70;56.01;56.26;30413
FR0000120560;18/11/13;56.00;56.94;56.00;56.85;57009
FR0000120560;19/11/13;56.70;57.10;56.65;56.99;41982
FR0000120560;20/11/13;56.97;57.50;56.90;57.01;79142
FR0000120560;21/11/13;57.00;57.07;55.99;56.20;26577
FR0000120560;22/11/13;56.10;56.87;56.10;56.32;33878
FR0000120560;25/11/13;56.21;59.27;56.21;58.98;111037
FR0000120560;26/11/13;58.94;59.53;58.70;58.90;61557
FR0000120560;27/11/13;58.67;58.84;58.21;58.40;39810
FR0000120560;28/11/13;58.41;58.63;58.25;58.55;52001
FR0000120560;29/11/13;58.25;58.56;57.46;57.49;51131
FR0000120578;01/11/13;78.76;79.12;77.48;77.60;2044571
FR0000120578;04/11/13;77.75;78.55;77.73;77.96;1572594
FR0000120578;05/11/13;77.99;78.70;77.61;77.92;2461378
FR0000120578;06/11/13;77.80;79.62;77.80;79.39;2815427
FR0000120578;07/11/13;79.00;80.09;78.43;78.66;2910557
FR0000120578;08/11/13;78.41;78.84;76.66;78.02;3400963
FR0000120578;11/11/13;78.03;78.97;78.00;78.86;1428098
FR0000120578;12/11/13;78.50;78.82;78.24;78.41;1694156
FR0000120578;13/11/13;78.21;78.58;77.45;77.78;1739578
FR0000120578;14/11/13;78.75;79.07;78.14;78.85;2305503
FR0000120578;15/11/13;78.85;79.91;78.58;79.91;2659119
FR0000120578;18/11/13;79.93;80.74;79.32;80.20;2206931
FR0000120578;19/11/13;79.90;80.37;78.65;78.81;2061590
FR0000120578;20/11/13;78.61;79.66;78.43;79.06;1504868
FR0000120578;21/11/13;78.85;79.20;77.85;78.45;1988208
FR0000120578;22/11/13;78.65;78.92;77.90;78.13;2228769
FR0000120578;25/11/13;78.21;78.89;78.21;78.53;1564001
FR0000120578;26/11/13;78.31;78.82;77.82;78.19;2500187
FR0000120578;27/11/13;78.15;78.39;77.80;78.13;2542608
FR0000120578;28/11/13;78.00;78.76;77.80;78.57;1269472
FR0000120578;29/11/13;78.31;78.78;77.84;77.84;1660332
FR0000120628;01/11/13;18.445;18.515;18.29;18.345;2944940
FR0000120628;04/11/13;18.48;18.56;18.37;18.435;2425365
FR0000120628;05/11/13;18.525;18.525;17.795;17.985;5920322
FR0000120628;06/11/13;18.10;18.315;18.03;18.21;4434119
FR0000120628;07/11/13;18.225;18.655;18.01;18.095;6969663
FR0000120628;08/11/13;17.985;18.28;17.545;18.125;9744554
FR0000120628;11/11/13;18.22;18.64;18.10;18.63;6034397
FR0000120628;12/11/13;18.59;18.65;18.38;18.40;4794736
FR0000120628;13/11/13;18.305;18.375;18.02;18.245;4423293
FR0000120628;14/11/13;18.49;18.64;18.37;18.60;4998198
FR0000120628;15/11/13;18.60;18.69;18.45;18.495;4261741
FR0000120628;18/11/13;18.415;18.73;18.24;18.70;4170875
FR0000120628;19/11/13;18.615;18.615;18.36;18.455;4079315
FR0000120628;20/11/13;18.385;18.60;18.34;18.44;3784504
FR0000120628;21/11/13;18.245;18.87;18.135;18.825;6422028
FR0000120628;22/11/13;18.89;19.095;18.835;19.01;5725701
FR0000120628;25/11/13;19.11;19.315;19.06;19.145;4149575
FR0000120628;26/11/13;19.125;19.295;18.99;18.99;5597643
FR0000120628;27/11/13;19.11;19.26;19.03;19.165;4476278
FR0000120628;28/11/13;19.11;19.335;19.11;19.30;2405649
FR0000120628;29/11/13;19.21;19.425;19.21;19.285;3444183
FR0000120644;01/11/13;54.83;54.87;54.18;54.31;751331
FR0000120644;04/11/13;54.00;54.33;53.80;53.86;1251187
FR0000120644;05/11/13;54.04;54.04;53.00;53.42;1454612
FR0000120644;06/11/13;53.53;54.08;53.42;53.79;1342215
FR0000120644;07/11/13;53.70;54.40;53.46;53.60;1397166
FR0000120644;08/11/13;53.40;53.91;53.19;53.72;1272533
FR0000120644;11/11/13;53.75;54.32;53.71;54.12;805071
FR0000120644;12/11/13;54.00;54.40;53.91;53.96;927389
FR0000120644;13/11/13;53.98;54.37;53.62;54.03;976055
FR0000120644;14/11/13;54.72;54.87;54.22;54.55;1147788
FR0000120644;15/11/13;54.42;55.16;53.96;55.03;2556405
FR0000120644;18/11/13;55.20;55.98;54.90;55.70;1697558
FR0000120644;19/11/13;55.64;55.68;55.23;55.52;1067137
FR0000120644;20/11/13;55.51;55.83;55.12;55.32;1227232
FR0000120644;21/11/13;55.49;55.49;54.46;54.66;1563513
FR0000120644;22/11/13;54.89;55.11;54.41;54.86;949664
FR0000120644;25/11/13;55.19;55.20;54.76;54.89;982831
FR0000120644;26/11/13;54.79;54.85;53.74;53.78;1974533
FR0000120644;27/11/13;53.94;54.06;53.19;53.64;1767644
FR0000120644;28/11/13;53.51;54.07;53.51;53.68;806945
FR0000120644;29/11/13;53.52;53.89;53.42;53.48;1273961
FR0000120685;01/11/13;3.952;3.987;3.927;3.947;1280953
FR0000120685;04/11/13;3.95;3.989;3.927;3.963;2944775
FR0000120685;05/11/13;3.959;3.986;3.87;3.90;3177488
FR0000120685;06/11/13;3.903;4.006;3.90;4.006;3656368
FR0000120685;07/11/13;4.10;4.279;4.06;4.136;11159627
FR0000120685;08/11/13;4.101;4.113;4.012;4.081;4403663
FR0000120685;11/11/13;4.108;4.183;4.097;4.153;2905956
FR0000120685;12/11/13;4.157;4.219;4.132;4.143;2434332
FR0000120685;13/11/13;4.138;4.187;4.019;4.093;4563402
FR0000120685;14/11/13;4.129;4.15;4.059;4.093;2963353
FR0000120685;15/11/13;4.091;4.12;4.056;4.072;2799347
FR0000120685;18/11/13;4.07;4.122;4.051;4.106;2840835
FR0000120685;19/11/13;4.099;4.10;3.996;4.028;4113655
FR0000120685;20/11/13;4.012;4.034;3.94;3.984;4317373
FR0000120685;21/11/13;3.96;3.999;3.946;3.983;2481148
FR0000120685;22/11/13;3.989;4.01;3.96;3.99;1823552
FR0000120685;25/11/13;4.002;4.04;3.996;4.011;1586905
FR0000120685;26/11/13;4.01;4.068;3.982;3.993;3095690
FR0000120685;27/11/13;3.998;4.069;3.994;4.034;1851944
FR0000120685;28/11/13;4.036;4.096;4.036;4.077;2204218
FR0000120685;29/11/13;4.071;4.101;4.064;4.064;1996781
FR0000120693;01/11/13;88.54;88.81;87.16;87.57;411175
FR0000120693;04/11/13;87.70;88.82;87.70;88.59;361598
FR0000120693;05/11/13;88.78;88.79;86.10;86.75;636300
FR0000120693;06/11/13;86.75;87.42;86.60;86.96;477048
FR0000120693;07/11/13;86.83;87.85;86.09;87.32;759393
FR0000120693;08/11/13;87.10;88.67;86.87;88.60;743706
FR0000120693;11/11/13;88.58;89.31;88.50;89.20;432866
FR0000120693;12/11/13;88.20;88.48;87.18;87.41;545438
FR0000120693;13/11/13;87.40;88.17;87.23;87.41;499832
FR0000120693;14/11/13;87.84;88.25;86.98;87.35;573532
FR0000120693;15/11/13;87.26;88.07;86.35;87.82;640362
FR0000120693;18/11/13;87.66;88.68;87.40;88.25;652617
FR0000120693;19/11/13;87.82;87.93;86.92;87.25;535479
FR0000120693;20/11/13;87.11;87.16;86.03;86.53;516275
FR0000120693;21/11/13;86.53;86.53;85.03;85.45;584663
FR0000120693;22/11/13;86.98;87.13;86.30;86.82;557127
FR0000120693;25/11/13;87.00;87.01;86.44;86.58;423769
FR0000120693;26/11/13;85.03;85.58;83.68;84.33;1440380
FR0000120693;27/11/13;84.50;84.84;83.97;84.58;596309
FR0000120693;28/11/13;84.57;84.85;84.00;84.09;294978
FR0000120693;29/11/13;84.00;84.58;83.32;83.43;476205
FR0000120859;01/11/13;59.16;59.73;58.65;58.83;82575
FR0000120859;04/11/13;58.95;59.33;58.09;58.30;117021
FR0000120859;05/11/13;58.30;59.12;57.88;59.12;92471
FR0000120859;06/11/13;59.02;59.90;58.53;58.97;130386
FR0000120859;07/11/13;58.80;59.45;57.90;58.99;113443
FR0000120859;08/11/13;58.50;58.50;57.11;58.48;146789
FR0000120859;11/11/13;58.60;58.70;58.03;58.59;30693
FR0000120859;12/11/13;58.95;59.07;57.33;58.06;84518
FR0000120859;13/11/13;57.75;57.89;57.25;57.89;69591
FR0000120859;14/11/13;58.30;58.50;57.31;58.31;67400
FR0000120859;15/11/13;58.30;58.30;57.25;57.97;96445
FR0000120859;18/11/13;58.00;58.49;57.56;58.32;39968
FR0000120859;19/11/13;58.14;58.38;57.92;58.27;100529
FR0000120859;20/11/13;58.12;59.44;58.12;59.29;122910
FR0000120859;21/11/13;59.01;59.09;57.90;58.90;77441
FR0000120859;22/11/13;59.22;59.49;58.16;58.52;89572
FR0000120859;25/11/13;59.23;59.49;59.02;59.25;48717
FR0000120859;26/11/13;59.45;59.47;58.46;58.62;107091
FR0000120859;27/11/13;58.95;59.43;58.75;59.26;146257
FR0000120859;28/11/13;59.26;59.98;59.18;59.96;60674
FR0000120859;29/11/13;59.99;60.00;59.50;59.50;74330
FR0000120966;01/11/13;92.02;92.17;91.46;91.71;42786
FR0000120966;04/11/13;91.71;93.18;91.71;92.62;42615
FR0000120966;05/11/13;92.50;92.58;91.01;92.01;49893
FR0000120966;06/11/13;91.51;92.75;91.50;92.07;32036
FR0000120966;07/11/13;92.46;92.46;89.54;91.53;58846
FR0000120966;08/11/13;91.25;91.90;90.83;91.88;30793
FR0000120966;11/11/13;91.85;92.41;91.74;92.27;18520
FR0000120966;12/11/13;92.06;92.64;91.75;92.48;27831
FR0000120966;13/11/13;92.03;92.59;91.70;92.55;70004
FR0000120966;14/11/13;92.57;93.00;92.13;92.51;56889
FR0000120966;15/11/13;92.75;92.80;92.06;92.10;33724
FR0000120966;18/11/13;92.01;92.50;90.65;92.50;57582
FR0000120966;19/11/13;92.02;92.63;91.85;92.48;26578
FR0000120966;20/11/13;92.28;92.41;90.98;91.55;41127
FR0000120966;21/11/13;91.37;91.39;90.18;91.30;30179
FR0000120966;22/11/13;91.28;91.45;90.74;91.27;17557
FR0000120966;25/11/13;91.30;92.00;91.14;91.73;118213
FR0000120966;26/11/13;91.84;91.90;91.01;91.08;40232
FR0000120966;27/11/13;91.47;91.47;89.76;90.62;41936
FR0000120966;28/11/13;90.15;91.44;90.00;91.19;128547
FR0000120966;29/11/13;90.64;90.80;89.84;90.22;34601
FR0000121014;01/11/13;142.60;142.60;140.80;141.20;310728
FR0000121014;04/11/13;141.90;142.55;141.65;141.85;421383
FR0000121014;05/11/13;142.35;142.45;138.80;139.65;736973
FR0000121014;06/11/13;140.10;140.80;139.30;139.85;484314
FR0000121014;07/11/13;140.05;142.45;139.20;139.75;684611
FR0000121014;08/11/13;138.55;139.85;137.45;139.40;817264
FR0000121014;11/11/13;139.90;140.95;139.05;140.35;375934
FR0000121014;12/11/13;140.65;140.85;139.25;139.45;523670
FR0000121014;13/11/13;139.05;140.00;137.65;138.30;657721
FR0000121014;14/11/13;139.50;140.25;138.35;139.65;659398
FR0000121014;15/11/13;139.70;140.45;139.05;140.35;770775
FR0000121014;18/11/13;139.65;142.75;138.95;142.55;779650
FR0000121014;19/11/13;142.25;142.25;140.55;141.15;502854
FR0000121014;20/11/13;140.80;141.35;139.55;140.95;612236
FR0000121014;21/11/13;139.20;139.90;138.40;139.45;586317
FR0000121014;22/11/13;140.00;140.50;138.85;140.00;531723
FR0000121014;25/11/13;141.00;142.35;140.35;142.15;601749
FR0000121014;26/11/13;141.30;141.80;140.30;140.95;762820
FR0000121014;27/11/13;141.25;142.15;140.15;141.65;561407
FR0000121014;28/11/13;140.70;141.75;140.40;140.70;395245
FR0000121014;29/11/13;140.00;140.70;138.75;138.75;592024
FR0000121121;01/11/13;49.7141;49.8475;49.2428;49.4384;21045
FR0000121121;04/11/13;49.4829;50.1588;49.4473;49.7408;49659
FR0000121121;05/11/13;49.8297;50.1054;49.1271;49.892;61184
FR0000121121;06/11/13;49.9098;50.6035;49.5985;50.0165;36194
FR0000121121;07/11/13;49.7141;51.0481;49.7141;50.6301;51969
FR0000121121;08/11/13;50.9592;50.9592;49.554;49.9987;65153
FR0000121121;11/11/13;49.9631;51.2438;49.9364;50.7191;71781
FR0000121121;12/11/13;50.7191;50.7191;49.7675;50.6035;71182
FR0000121121;13/11/13;50.5501;50.5501;49.6696;50.4612;65562
FR0000121121;14/11/13;50.6924;51.0926;50.3811;50.6035;61174
FR0000121121;15/11/13;50.6924;50.9592;50.1588;50.7902;71103
FR0000121121;18/11/13;50.6835;50.8258;50.0787;50.5768;46684
FR0000121121;19/11/13;50.2477;50.4078;49.8831;50.0343;50921
FR0000121121;20/11/13;50.0165;50.3455;49.6874;50.061;45720
FR0000121121;21/11/13;49.9809;49.9809;49.225;49.8119;30289
FR0000121121;22/11/13;48.0155;48.1311;47.2684;47.5441;409319
FR0000121121;25/11/13;47.5619;48.1133;47.4641;47.9265;48240
FR0000121121;26/11/13;48.1133;48.1933;47.7931;47.8198;134608
FR0000121121;27/11/13;47.8198;48.2022;47.7576;48.0688;140260
FR0000121121;28/11/13;48.0688;48.22;47.5441;47.7398;76425
FR0000121121;29/11/13;47.5797;48.309;47.5797;48.2022;119233
FR0000121147;01/11/13;21.40;21.62;21.24;21.305;137331
FR0000121147;04/11/13;21.605;22.77;21.575;22.58;517441
FR0000121147;05/11/13;22.57;22.825;22.28;22.42;263514
FR0000121147;06/11/13;22.42;23.47;22.42;23.095;628924
FR0000121147;07/11/13;23.215;23.595;22.755;22.99;506643
FR0000121147;08/11/13;22.85;22.90;22.255;22.625;323209
FR0000121147;11/11/13;22.63;23.06;22.605;22.99;127121
FR0000121147;12/11/13;22.99;23.14;22.43;22.485;227108
FR0000121147;13/11/13;22.365;22.60;21.87;22.205;331468
FR0000121147;14/11/13;22.42;22.59;22.275;22.395;220478
FR0000121147;15/11/13;22.455;23.615;22.305;22.81;694910
FR0000121147;18/11/13;23.30;24.11;23.02;24.11;914142
FR0000121147;19/11/13;24.075;24.175;23.86;24.005;420520
FR0000121147;20/11/13;24.00;25.80;23.98;24.82;1107623
FR0000121147;21/11/13;24.75;24.79;24.25;24.315;438646
FR0000121147;22/11/13;24.38;24.38;23.94;23.94;697796
FR0000121147;25/11/13;23.525;24.68;23.35;24.35;810623
FR0000121147;26/11/13;25.08;25.95;24.78;25.20;1233547
FR0000121147;27/11/13;25.455;25.50;24.90;25.00;582007
FR0000121147;28/11/13;25.215;25.50;24.775;24.90;467238
FR0000121147;29/11/13;25.455;25.60;24.505;24.80;586612
FR0000121204;01/11/13;102.95;103.00;102.10;102.55;30587
FR0000121204;04/11/13;102.75;103.65;102.70;103.40;36753
FR0000121204;05/11/13;103.50;103.50;102.30;102.80;39533
FR0000121204;06/11/13;102.80;103.90;102.80;103.50;35995
FR0000121204;07/11/13;103.25;104.00;102.25;102.85;91841
FR0000121204;08/11/13;102.75;103.00;101.25;101.85;73387
FR0000121204;11/11/13;102.00;103.25;101.85;102.85;29360
FR0000121204;12/11/13;102.85;103.50;102.10;102.10;42414
FR0000121204;13/11/13;102.00;102.15;100.25;101.70;59426
FR0000121204;14/11/13;102.00;102.50;101.30;101.55;47118
FR0000121204;15/11/13;101.50;102.35;101.30;102.35;50910
FR0000121204;18/11/13;102.35;103.25;102.35;103.10;41796
FR0000121204;19/11/13;103.00;103.05;101.70;102.20;43768
FR0000121204;20/11/13;102.25;102.50;101.60;102.05;41534
FR0000121204;21/11/13;101.95;102.05;101.00;101.15;42496
FR0000121204;22/11/13;101.15;102.25;100.75;101.35;64839
FR0000121204;25/11/13;101.60;102.10;101.25;101.70;32180
FR0000121204;26/11/13;101.70;102.15;101.10;101.10;71421
FR0000121204;27/11/13;101.15;102.25;101.15;101.50;35671
FR0000121204;28/11/13;101.50;102.80;101.50;102.65;30095
FR0000121204;29/11/13;102.50;102.75;102.00;102.00;35134
FR0000121220;01/11/13;71.82;72.09;70.85;71.99;126611
FR0000121220;04/11/13;72.03;72.45;71.97;72.05;141813
FR0000121220;05/11/13;72.48;72.48;71.05;71.66;154038
FR0000121220;06/11/13;72.08;73.90;71.83;73.70;309624
FR0000121220;07/11/13;73.80;73.80;72.70;73.04;246477
FR0000121220;08/11/13;72.45;73.69;72.45;73.25;150851
FR0000121220;11/11/13;73.59;75.00;73.43;74.20;143777
FR0000121220;12/11/13;74.32;74.38;73.20;73.60;204070
FR0000121220;13/11/13;73.23;73.57;72.04;72.33;194782
FR0000121220;14/11/13;73.11;74.62;71.85;74.25;380826
FR0000121220;15/11/13;73.07;73.89;72.85;73.72;328543
FR0000121220;18/11/13;73.20;74.08;72.91;73.92;191203
FR0000121220;19/11/13;73.56;73.97;72.63;73.73;225649
FR0000121220;20/11/13;73.51;73.81;72.87;73.04;229232
FR0000121220;21/11/13;71.46;72.39;70.73;72.20;178687
FR0000121220;22/11/13;71.88;72.74;71.88;72.29;136439
FR0000121220;25/11/13;72.73;73.76;72.69;73.45;182225
FR0000121220;26/11/13;73.33;74.09;73.30;73.34;283570
FR0000121220;27/11/13;73.37;74.75;73.36;73.89;264801
FR0000121220;28/11/13;74.00;74.00;73.20;73.57;160612
FR0000121220;29/11/13;73.86;74.15;73.43;73.94;118065
FR0000121261;01/11/13;77.35;77.54;76.32;76.60;408361
