FR0000077919;24/05/13;20.50;20.725;20.385;20.55;103725
FR0000077919;27/05/13;20.46;20.67;20.43;20.67;26221
FR0000077919;28/05/13;20.63;21.125;20.63;21.055;101453
FR0000077919;29/05/13;20.945;20.945;20.445;20.445;118166
FR0000077919;30/05/13;20.575;21.055;20.42;20.885;75921
FR0000077919;31/05/13;20.86;20.86;20.14;20.14;224916
FR0000120073;02/05/13;79.5372;79.9504;78.5537;79.0909;1053745
FR0000120073;03/05/13;79.3636;80.9422;79.0744;80.405;1059938
FR0000120073;06/05/13;80.3967;80.9587;80.2645;80.7355;533359
FR0000120073;07/05/13;80.6612;81.3471;80.4132;80.6859;727199
FR0000120073;08/05/13;80.5868;81.0744;80.1818;80.7686;652183
FR0000120073;09/05/13;80.5785;80.8099;80.0827;80.5785;455669
FR0000120073;10/05/13;80.6694;81.2975;80.1736;80.8017;783676
FR0000120073;13/05/13;80.8265;80.9587;80.2645;80.843;677213
FR0000120073;14/05/13;81.3223;81.3388;80.3471;80.9256;668338
FR0000120073;15/05/13;80.8678;81.0744;80.2893;80.8926;670974
FR0000120073;16/05/13;79.157;79.3388;78.5702;79.2645;843186
FR0000120073;17/05/13;79.4298;80.4463;79.157;80.3636;2152328
FR0000120073;20/05/13;80.5785;80.5785;79.8347;80.5785;504282
FR0000120073;21/05/13;80.2893;81.0661;79.9091;80.4132;907826
FR0000120073;22/05/13;80.1653;80.7438;79.8512;80.3802;947085
FR0000120073;23/05/13;79.0248;79.8182;78.7438;79.4545;1192309
FR0000120073;24/05/13;80.0827;80.8099;79.7438;80.124;1086628
FR0000120073;27/05/13;80.7438;80.9917;80.2479;80.6198;458750
FR0000120073;28/05/13;80.9835;81.3967;80.7355;81.0413;797299
FR0000120073;29/05/13;80.5785;81.1984;79.7686;80.1405;726266
FR0000120073;30/05/13;80.2893;81.3388;80.0992;80.9669;813304
FR0000120073;31/05/13;81.405;82.3636;81.3967;82.1074;2077645
FR0000120172;02/05/13;22.015;22.835;22.015;22.565;3892261
FR0000120172;03/05/13;22.63;22.99;22.39;22.99;2328093
FR0000120172;06/05/13;22.865;22.87;22.455;22.46;1024033
FR0000120172;07/05/13;22.48;23.095;22.465;23.095;2737251
FR0000120172;08/05/13;23.15;23.80;23.105;23.785;2663012
FR0000120172;09/05/13;23.685;23.72;23.15;23.31;1864943
FR0000120172;10/05/13;23.35;23.665;23.275;23.565;1584165
FR0000120172;13/05/13;23.59;23.60;23.185;23.185;1780366
FR0000120172;14/05/13;23.27;23.40;22.905;23.33;1291663
FR0000120172;15/05/13;23.335;23.685;23.17;23.60;1545218
FR0000120172;16/05/13;23.60;23.715;23.28;23.335;1620052
FR0000120172;17/05/13;23.235;23.495;22.94;23.27;3788144
FR0000120172;20/05/13;23.33;23.475;23.13;23.475;1121197
FR0000120172;21/05/13;23.425;23.54;23.08;23.32;1646142
FR0000120172;22/05/13;23.355;24.42;23.285;24.415;4207186
FR0000120172;23/05/13;23.415;23.725;23.00;23.17;5633562
FR0000120172;24/05/13;23.35;23.615;23.025;23.15;2601970
FR0000120172;27/05/13;23.455;23.655;23.34;23.655;1192099
FR0000120172;28/05/13;23.85;24.055;23.655;23.725;2001094
FR0000120172;29/05/13;23.485;23.57;22.60;22.60;3149085
FR0000120172;30/05/13;22.60;23.285;22.505;23.165;2392929
FR0000120172;31/05/13;23.21;23.21;22.66;22.815;2275632
FR0000120222;02/05/13;10.795;11.13;10.78;11.025;525748
FR0000120222;03/05/13;11.10;11.40;11.05;11.325;451474
FR0000120222;06/05/13;11.32;11.44;11.275;11.305;156268
FR0000120222;07/05/13;11.33;11.545;11.33;11.51;415507
FR0000120222;08/05/13;11.545;11.60;11.485;11.51;217174
FR0000120222;09/05/13;11.575;11.60;11.40;11.45;202089
FR0000120222;10/05/13;11.48;11.53;11.325;11.435;214506
FR0000120222;13/05/13;11.505;11.505;11.21;11.295;387961
FR0000120222;14/05/13;11.365;11.365;11.19;11.34;145936
FR0000120222;15/05/13;11.305;11.55;11.305;11.54;249551
FR0000120222;16/05/13;11.54;11.55;11.21;11.475;472924
FR0000120222;17/05/13;11.415;11.60;11.40;11.50;453077
FR0000120222;20/05/13;11.495;11.57;11.395;11.495;356156
FR0000120222;21/05/13;11.50;11.65;11.48;11.645;589021
FR0000120222;22/05/13;11.64;11.73;11.54;11.645;492640
FR0000120222;23/05/13;11.49;11.53;11.285;11.365;581843
FR0000120222;24/05/13;11.49;11.53;11.325;11.405;316337
FR0000120222;27/05/13;11.50;11.535;11.41;11.50;123955
FR0000120222;28/05/13;11.58;11.975;11.51;11.805;662350
FR0000120222;29/05/13;11.90;11.90;11.65;11.675;451203
FR0000120222;30/05/13;11.665;11.80;11.65;11.74;199733
FR0000120222;31/05/13;11.795;11.90;11.645;11.645;569376
FR0000120271;02/05/13;38.205;38.445;37.815;37.90;6701185
FR0000120271;03/05/13;38.17;38.50;37.94;38.435;6000535
FR0000120271;06/05/13;38.475;38.59;38.23;38.46;1691582
FR0000120271;07/05/13;38.695;38.715;38.42;38.525;3182048
FR0000120271;08/05/13;38.60;38.80;38.535;38.725;2713405
FR0000120271;09/05/13;38.70;38.91;38.375;38.76;2059943
FR0000120271;10/05/13;38.89;39.095;38.58;38.85;3797024
FR0000120271;13/05/13;38.83;38.895;38.62;38.81;2901782
FR0000120271;14/05/13;39.085;39.085;38.345;38.975;3587022
FR0000120271;15/05/13;39.09;39.10;38.60;38.90;3108325
FR0000120271;16/05/13;38.90;38.92;38.185;38.55;4405695
FR0000120271;17/05/13;38.61;39.38;38.595;39.00;9759872
FR0000120271;20/05/13;39.165;39.335;38.77;39.335;2311567
FR0000120271;21/05/13;39.33;39.675;39.18;39.675;4427609
FR0000120271;22/05/13;39.795;39.88;39.29;39.675;4133270
FR0000120271;23/05/13;39.04;39.46;38.97;39.355;6128446
FR0000120271;24/05/13;39.585;39.755;39.31;39.475;5129778
FR0000120271;27/05/13;39.80;39.89;39.52;39.80;2319553
FR0000120271;28/05/13;39.94;40.40;39.86;40.07;5340201
FR0000120271;29/05/13;40.00;40.00;39.08;39.40;6156695
FR0000120271;30/05/13;39.45;39.815;39.295;39.395;3744225
FR0000120271;31/05/13;39.44;39.44;38.585;38.585;7205647
FR0000120321;02/05/13;135.60;137.85;135.35;136.05;753913
FR0000120321;03/05/13;136.35;136.65;133.90;135.60;925969
FR0000120321;06/05/13;135.70;136.60;135.05;136.00;376195
FR0000120321;07/05/13;134.70;134.75;130.80;132.10;881741
FR0000120321;08/05/13;132.80;133.85;132.05;133.60;390886
FR0000120321;09/05/13;133.85;134.10;133.10;133.50;340915
FR0000120321;10/05/13;133.60;134.75;132.95;134.05;510831
FR0000120321;13/05/13;133.80;135.10;133.80;134.15;489556
FR0000120321;14/05/13;134.65;136.00;134.65;136.00;658050
FR0000120321;15/05/13;135.55;136.00;134.55;135.90;449679
FR0000120321;16/05/13;135.75;137.10;135.60;136.65;472202
FR0000120321;17/05/13;135.50;136.00;133.60;135.00;1317370
FR0000120321;20/05/13;135.35;135.35;133.75;135.35;385569
FR0000120321;21/05/13;135.35;136.60;134.70;136.60;480841
FR0000120321;22/05/13;136.55;137.50;134.50;136.30;546979
FR0000120321;23/05/13;134.00;134.90;133.35;133.75;692064
FR0000120321;24/05/13;134.15;134.70;131.80;132.95;660565
FR0000120321;27/05/13;133.70;134.60;133.50;134.45;280767
FR0000120321;28/05/13;135.10;137.65;134.55;136.10;549977
FR0000120321;29/05/13;135.00;135.95;132.40;132.55;505183
FR0000120321;30/05/13;132.55;134.25;131.60;133.60;353205
FR0000120321;31/05/13;133.95;133.95;130.35;130.35;738640
FR0000120354;02/05/13;36.27;36.555;35.62;35.975;825031
FR0000120354;03/05/13;39.20;40.71;38.65;40.39;2709916
FR0000120354;06/05/13;40.325;40.96;39.62;40.925;722899
FR0000120354;07/05/13;40.98;41.995;40.51;41.04;875494
FR0000120354;08/05/13;41.20;41.34;40.895;41.24;487329
FR0000120354;09/05/13;41.29;41.85;41.26;41.85;421537
FR0000120354;10/05/13;41.31;41.775;41.075;41.30;807695
FR0000120354;13/05/13;41.15;41.51;40.80;41.46;500324
FR0000120354;14/05/13;41.70;41.70;40.785;41.24;375293
FR0000120354;15/05/13;40.90;41.395;40.83;41.04;409080
FR0000120354;16/05/13;40.86;42.10;40.85;42.08;817468
FR0000120354;17/05/13;41.99;43.44;41.91;43.29;1165177
FR0000120354;20/05/13;43.20;43.485;42.815;43.08;404580
FR0000120354;21/05/13;42.79;43.25;42.575;42.755;649507
FR0000120354;22/05/13;42.61;43.085;42.30;42.79;679123
FR0000120354;23/05/13;42.03;42.48;41.50;42.335;741176
FR0000120354;24/05/13;42.445;42.925;42.18;42.33;422837
FR0000120354;27/05/13;42.43;43.295;42.425;43.295;321921
FR0000120354;28/05/13;43.44;43.81;42.99;43.465;642173
FR0000120354;29/05/13;43.01;43.255;42.54;42.645;461921
FR0000120354;30/05/13;42.09;42.40;41.875;42.05;512259
FR0000120354;31/05/13;41.77;42.175;41.125;41.80;769663
FR0000120404;02/05/13;25.10;25.475;25.10;25.30;1377464
FR0000120404;03/05/13;24.63;25.10;24.54;24.855;944543
FR0000120404;06/05/13;24.795;25.02;24.795;24.90;325362
FR0000120404;07/05/13;24.895;25.315;24.895;25.12;635370
FR0000120404;08/05/13;25.12;25.58;25.085;25.275;800393
FR0000120404;09/05/13;25.18;25.33;25.10;25.255;456923
FR0000120404;10/05/13;25.22;25.56;25.135;25.495;673175
FR0000120404;13/05/13;25.46;25.58;25.125;25.26;635859
FR0000120404;14/05/13;25.34;25.44;25.035;25.41;584201
FR0000120404;15/05/13;25.48;26.23;25.445;26.06;1171903
FR0000120404;16/05/13;26.155;26.815;26.11;26.80;1336783
FR0000120404;17/05/13;26.70;27.115;26.525;26.915;984912
FR0000120404;20/05/13;27.08;27.185;26.82;27.15;650374
FR0000120404;21/05/13;27.15;27.405;26.98;27.29;792413
FR0000120404;22/05/13;27.245;27.46;26.93;27.295;820419
FR0000120404;23/05/13;26.94;27.25;26.535;26.85;1587445
FR0000120404;24/05/13;26.835;27.325;26.805;26.99;952389
FR0000120404;27/05/13;27.035;27.255;26.96;27.135;198592
FR0000120404;28/05/13;27.395;27.54;27.205;27.345;677794
FR0000120404;29/05/13;27.275;27.36;26.85;26.95;578987
FR0000120404;30/05/13;26.95;27.325;26.88;27.295;342564
FR0000120404;31/05/13;27.265;27.76;26.855;27.70;1528360
FR0000120503;02/05/13;21.15;21.40;21.11;21.185;1768916
FR0000120503;03/05/13;21.205;21.77;21.14;21.63;1638386
FR0000120503;06/05/13;21.485;21.57;21.325;21.50;701546
FR0000120503;07/05/13;21.225;21.325;20.555;20.74;2634432
FR0000120503;08/05/13;20.815;21.12;20.795;21.01;1045163
FR0000120503;09/05/13;21.065;21.38;21.015;21.205;779533
FR0000120503;10/05/13;21.245;21.45;21.155;21.245;794680
FR0000120503;13/05/13;21.22;21.75;21.22;21.61;1631792
FR0000120503;14/05/13;21.725;21.725;21.055;21.30;1504991
FR0000120503;15/05/13;21.34;21.95;21.24;21.345;1752121
FR0000120503;16/05/13;21.25;21.29;20.57;20.665;1855205
FR0000120503;17/05/13;20.59;20.65;20.105;20.275;2335026
FR0000120503;20/05/13;20.425;20.885;20.425;20.72;999979
FR0000120503;21/05/13;20.735;20.90;20.435;20.54;930275
FR0000120503;22/05/13;20.555;20.63;20.36;20.40;961287
FR0000120503;23/05/13;20.085;20.30;19.97;20.04;1629950
FR0000120503;24/05/13;20.265;20.47;20.13;20.195;1208814
FR0000120503;27/05/13;20.35;20.405;20.255;20.28;476065
FR0000120503;28/05/13;20.45;20.85;20.36;20.64;1191218
FR0000120503;29/05/13;20.585;20.745;20.35;20.465;1550897
FR0000120503;30/05/13;20.535;21.23;20.465;20.85;1816829
FR0000120503;31/05/13;20.755;20.855;20.41;20.575;1348171
FR0000120560;02/05/13;49.945;50.09;48.40;49.50;143768
FR0000120560;03/05/13;49.515;50.63;49.515;50.08;107322
FR0000120560;06/05/13;50.08;51.00;50.08;50.71;80174
FR0000120560;07/05/13;50.48;51.20;50.48;51.20;86543
FR0000120560;08/05/13;51.28;51.46;50.88;51.08;42553
FR0000120560;09/05/13;51.15;51.85;51.15;51.85;40365
FR0000120560;10/05/13;51.85;52.15;51.68;51.98;102368
FR0000120560;13/05/13;52.00;53.09;51.97;52.87;132698
FR0000120560;14/05/13;53.00;53.53;52.93;53.02;85487
FR0000120560;15/05/13;52.93;53.55;52.59;53.41;73814
FR0000120560;16/05/13;53.38;53.80;53.14;53.53;77360
FR0000120560;17/05/13;53.54;53.74;53.28;53.29;108171
FR0000120560;20/05/13;53.29;54.46;53.29;54.17;77058
FR0000120560;21/05/13;54.00;54.17;52.17;52.67;132515
FR0000120560;22/05/13;52.68;52.86;51.90;52.03;93846
FR0000120560;23/05/13;50.47;51.08;49.735;51.08;122553
FR0000120560;24/05/13;51.82;51.90;50.12;50.63;103133
FR0000120560;27/05/13;50.70;51.89;50.63;51.88;40397
FR0000120560;28/05/13;51.88;53.19;51.80;52.96;67081
FR0000120560;29/05/13;52.80;53.22;51.50;51.65;131885
FR0000120560;30/05/13;51.62;52.74;51.62;51.82;65074
FR0000120560;31/05/13;51.76;52.50;51.25;51.71;123739
FR0000120578;02/05/13;80.17;83.69;80.10;83.37;3946953
FR0000120578;03/05/13;83.58;84.80;81.87;84.80;3169048
FR0000120578;06/05/13;84.80;84.98;84.24;84.31;1345600
FR0000120578;07/05/13;84.40;85.11;83.80;84.85;2476538
FR0000120578;08/05/13;84.84;86.35;84.68;86.35;2528441
FR0000120578;09/05/13;83.12;83.22;82.16;83.09;2076230
FR0000120578;10/05/13;83.35;85.24;83.30;85.13;2976345
FR0000120578;13/05/13;84.15;84.91;84.15;84.70;2028153
FR0000120578;14/05/13;83.99;85.07;83.95;84.75;2127021
FR0000120578;15/05/13;84.00;85.00;83.71;84.77;2107201
FR0000120578;16/05/13;84.10;85.32;84.08;84.62;2097060
FR0000120578;17/05/13;84.00;85.06;83.24;84.50;5813342
FR0000120578;20/05/13;84.12;84.62;83.95;84.31;1462930
FR0000120578;21/05/13;83.47;85.14;83.17;85.14;2296778
FR0000120578;22/05/13;85.04;86.43;84.52;86.43;2638101
FR0000120578;23/05/13;84.20;85.05;84.00;84.81;3348822
FR0000120578;24/05/13;85.00;85.64;84.09;84.51;2315580
FR0000120578;27/05/13;84.30;85.51;84.30;85.51;1219973
FR0000120578;28/05/13;85.21;87.03;85.21;86.67;3073602
FR0000120578;29/05/13;86.02;86.24;83.52;83.71;2731608
FR0000120578;30/05/13;83.60;84.76;83.57;84.02;2260718
FR0000120578;31/05/13;83.77;83.85;81.69;82.51;3726333
FR0000120628;02/05/13;14.22;14.50;14.035;14.31;7719213
FR0000120628;03/05/13;14.39;14.70;14.355;14.66;8224980
FR0000120628;06/05/13;14.70;14.78;14.63;14.71;4271661
FR0000120628;07/05/13;14.88;14.99;14.765;14.86;8697561
FR0000120628;08/05/13;14.925;15.08;14.835;15.01;7639297
FR0000120628;09/05/13;14.29;14.555;14.29;14.48;6464040
FR0000120628;10/05/13;14.55;14.78;14.53;14.64;6712204
FR0000120628;13/05/13;14.595;14.68;14.36;14.60;5325014
FR0000120628;14/05/13;14.705;14.785;14.435;14.785;5582168
FR0000120628;15/05/13;14.785;15.08;14.695;14.965;8673960
FR0000120628;16/05/13;14.90;15.17;14.81;15.105;6274893
FR0000120628;17/05/13;15.10;15.225;14.98;15.09;12425625
FR0000120628;20/05/13;15.145;15.22;14.885;15.13;4095682
FR0000120628;21/05/13;15.12;15.195;14.905;15.025;6164925
FR0000120628;22/05/13;15.05;15.20;15.005;15.17;7754754
FR0000120628;23/05/13;14.64;14.785;14.22;14.715;10572679
FR0000120628;24/05/13;14.89;15.00;14.675;14.76;5864778
FR0000120628;27/05/13;14.87;14.965;14.785;14.895;2423921
FR0000120628;28/05/13;14.94;15.48;14.93;15.37;10613300
FR0000120628;29/05/13;15.22;15.37;15.17;15.30;6001748
FR0000120628;30/05/13;15.21;15.69;15.17;15.57;7163457
FR0000120628;31/05/13;15.60;15.705;15.275;15.63;9555963
FR0000120644;02/05/13;57.48;58.21;56.83;57.43;2541939
FR0000120644;03/05/13;57.53;57.58;56.88;57.54;1866920
FR0000120644;06/05/13;57.50;57.82;57.30;57.47;663060
FR0000120644;07/05/13;57.46;58.00;57.06;57.79;1286729
FR0000120644;08/05/13;57.74;58.76;57.52;58.64;1222105
FR0000120644;09/05/13;58.34;58.46;57.92;58.02;814806
FR0000120644;10/05/13;58.23;58.71;58.06;58.52;951449
FR0000120644;13/05/13;58.60;59.25;58.54;58.82;1122544
FR0000120644;14/05/13;59.26;59.55;58.40;58.95;1110930
FR0000120644;15/05/13;59.00;59.17;58.53;58.88;797632
FR0000120644;16/05/13;59.02;59.26;58.57;58.87;1122778
FR0000120644;17/05/13;58.67;58.70;57.82;58.11;2969419
FR0000120644;20/05/13;58.17;59.17;57.88;59.17;974879
FR0000120644;21/05/13;59.00;59.20;58.38;58.83;1320508
FR0000120644;22/05/13;58.78;59.20;58.38;58.97;928535
FR0000120644;23/05/13;58.01;58.49;57.67;58.30;1702674
FR0000120644;24/05/13;58.61;58.90;57.67;58.02;1114005
FR0000120644;27/05/13;58.78;59.12;58.49;58.65;712409
FR0000120644;28/05/13;59.00;60.00;58.82;59.56;1739573
FR0000120644;29/05/13;59.10;59.40;58.23;58.40;1302677
FR0000120644;30/05/13;58.04;58.56;57.60;57.60;1463200
FR0000120644;31/05/13;57.80;57.80;56.50;56.74;2196067
FR0000120685;02/05/13;3.311;3.348;3.253;3.32;5400218
FR0000120685;03/05/13;3.281;3.392;3.281;3.349;4534413
FR0000120685;06/05/13;3.349;3.437;3.344;3.42;3880577
FR0000120685;07/05/13;3.49;3.50;3.435;3.499;6715102
FR0000120685;08/05/13;3.49;3.568;3.488;3.562;3754743
FR0000120685;09/05/13;3.557;3.562;3.488;3.518;2763015
FR0000120685;10/05/13;3.522;3.546;3.477;3.502;3643661
FR0000120685;13/05/13;3.533;3.537;3.505;3.523;3895573
FR0000120685;14/05/13;3.549;3.568;3.511;3.561;3333572
FR0000120685;15/05/13;3.546;3.599;3.506;3.589;3547211
FR0000120685;16/05/13;3.589;3.626;3.581;3.606;4368470
FR0000120685;17/05/13;3.599;3.646;3.587;3.623;4601786
FR0000120685;20/05/13;3.639;3.696;3.625;3.655;3311273
FR0000120685;21/05/13;3.65;3.669;3.58;3.628;4624981
FR0000120685;22/05/13;3.629;3.66;3.589;3.658;3711835
FR0000120685;23/05/13;3.563;3.644;3.527;3.636;7523643
FR0000120685;24/05/13;3.583;3.589;3.48;3.503;5185358
FR0000120685;27/05/13;3.539;3.545;3.507;3.53;3086783
FR0000120685;28/05/13;3.56;3.661;3.55;3.65;6119344
FR0000120685;29/05/13;3.674;3.675;3.621;3.656;3579312
FR0000120685;30/05/13;3.643;3.689;3.625;3.625;4468536
FR0000120685;31/05/13;3.63;3.674;3.605;3.64;4410323
FR0000120693;02/05/13;93.88;94.94;93.57;94.64;585453
FR0000120693;03/05/13;94.69;94.91;93.60;93.60;515978
FR0000120693;06/05/13;93.40;94.26;93.04;94.00;286120
FR0000120693;07/05/13;93.74;93.94;92.20;92.25;650554
FR0000120693;08/05/13;92.19;92.70;91.96;92.60;566143
FR0000120693;09/05/13;92.64;93.69;92.52;93.47;333917
FR0000120693;10/05/13;93.50;93.79;93.14;93.67;348514
FR0000120693;13/05/13;93.52;98.97;92.63;94.28;445608
FR0000120693;14/05/13;94.84;94.85;94.18;94.46;334205
FR0000120693;15/05/13;94.88;95.21;94.17;94.24;378107
FR0000120693;16/05/13;94.35;94.80;93.56;93.70;456154
FR0000120693;17/05/13;93.50;93.78;92.65;92.82;764639
FR0000120693;20/05/13;93.15;94.55;92.88;94.53;447244
FR0000120693;21/05/13;94.53;96.03;93.74;95.95;745256
FR0000120693;22/05/13;95.68;95.70;94.88;95.58;627751
FR0000120693;23/05/13;94.25;94.66;93.42;94.00;695115
FR0000120693;24/05/13;94.47;95.39;93.57;95.11;515909
FR0000120693;27/05/13;95.56;96.13;95.39;95.44;273747
FR0000120693;28/05/13;95.40;95.75;94.87;95.20;575257
FR0000120693;29/05/13;94.52;94.87;93.91;94.50;685132
FR0000120693;30/05/13;94.19;94.67;93.78;94.50;517953
FR0000120693;31/05/13;94.44;94.44;92.69;92.69;875131
FR0000120859;02/05/13;49.69;49.76;48.915;49.375;57345
FR0000120859;03/05/13;49.61;51.77;49.235;51.62;63022
FR0000120859;06/05/13;51.47;51.62;50.87;51.08;49630
FR0000120859;07/05/13;51.48;51.98;51.19;51.83;106742
FR0000120859;08/05/13;50.45;51.10;50.19;50.50;47523
FR0000120859;09/05/13;50.52;50.82;50.00;50.10;25808
FR0000120859;10/05/13;50.57;50.57;49.51;50.06;41733
FR0000120859;13/05/13;50.06;50.68;49.88;50.54;30189
FR0000120859;14/05/13;50.74;51.36;50.04;51.36;51557
FR0000120859;15/05/13;51.35;51.79;51.00;51.25;50712
FR0000120859;16/05/13;51.34;51.40;50.44;50.73;54053
FR0000120859;17/05/13;50.28;50.70;49.835;50.07;54115
FR0000120859;20/05/13;50.02;50.59;49.50;49.935;27997
FR0000120859;21/05/13;50.03;50.83;49.71;50.56;84898
FR0000120859;22/05/13;50.50;51.00;50.36;50.50;54054
FR0000120859;23/05/13;49.80;49.80;48.565;48.99;69966
FR0000120859;24/05/13;49.325;49.33;47.99;48.265;54264
FR0000120859;27/05/13;48.30;50.16;48.30;49.96;30459
FR0000120859;28/05/13;49.73;50.20;49.38;49.38;63910
FR0000120859;29/05/13;49.20;49.20;48.50;48.75;46238
FR0000120859;30/05/13;48.635;49.30;48.50;48.69;63037
FR0000120859;31/05/13;48.80;48.80;47.89;48.285;160843
FR0000120966;02/05/13;80.80;81.08;80.15;80.49;83025
FR0000120966;03/05/13;80.40;82.85;80.30;81.50;102827
FR0000120966;06/05/13;82.27;85.54;81.11;85.49;98214
FR0000120966;07/05/13;85.50;85.50;82.96;83.51;131276
FR0000120966;08/05/13;83.59;84.45;82.28;82.34;92398
FR0000120966;09/05/13;81.89;84.00;81.89;83.90;38500
FR0000120966;10/05/13;83.91;85.17;83.76;84.86;46669
FR0000120966;13/05/13;84.94;85.86;84.64;85.39;33182
FR0000120966;14/05/13;84.40;84.88;83.11;83.61;120032
FR0000120966;15/05/13;83.61;85.17;83.30;84.70;104406
FR0000120966;16/05/13;84.72;84.89;83.52;84.20;79334
FR0000120966;17/05/13;84.01;84.64;83.60;83.87;55054
FR0000120966;20/05/13;83.88;85.09;83.88;84.94;35844
FR0000120966;21/05/13;85.41;86.92;85.02;86.60;73679
FR0000120966;22/05/13;86.88;86.91;85.87;86.50;54359
FR0000120966;23/05/13;85.91;85.91;83.29;83.77;95977
FR0000120966;24/05/13;81.86;81.94;80.71;81.26;108871
FR0000120966;27/05/13;81.25;81.64;80.68;81.39;30646
FR0000120966;28/05/13;81.50;84.53;81.50;83.99;86202
FR0000120966;29/05/13;83.88;83.88;81.60;82.56;89354
FR0000120966;30/05/13;82.56;83.92;82.49;83.57;44545
FR0000120966;31/05/13;83.48;83.50;82.02;82.02;119970
FR0000121014;02/05/13;132.55;133.45;130.95;132.00;809414
FR0000121014;03/05/13;132.90;135.20;132.35;135.20;650733
FR0000121014;06/05/13;135.30;135.35;133.90;134.05;398285
FR0000121014;07/05/13;134.85;134.85;133.05;133.45;600569
FR0000121014;08/05/13;133.95;134.20;133.05;133.50;510019
FR0000121014;09/05/13;133.70;134.05;133.05;133.80;231065
FR0000121014;10/05/13;134.10;134.70;133.00;134.35;501397
FR0000121014;13/05/13;134.30;134.50;132.75;133.15;387700
FR0000121014;14/05/13;133.05;135.80;133.05;135.75;750826
FR0000121014;15/05/13;136.00;138.40;135.15;137.90;700499
FR0000121014;16/05/13;138.00;140.40;137.95;140.40;827857
FR0000121014;17/05/13;140.30;141.65;139.65;141.65;1610618
FR0000121014;20/05/13;142.00;142.70;141.75;142.30;392923
FR0000121014;21/05/13;142.40;143.35;142.25;143.20;561794
FR0000121014;22/05/13;142.90;143.20;139.55;141.80;986232
FR0000121014;23/05/13;137.00;138.15;135.60;137.40;1031697
FR0000121014;24/05/13;137.75;138.85;136.60;137.50;432580
FR0000121014;27/05/13;138.35;139.55;137.55;138.20;337143
FR0000121014;28/05/13;138.50;141.00;138.00;140.35;779416
FR0000121014;29/05/13;139.10;139.40;135.95;137.10;827659
FR0000121014;30/05/13;136.90;138.85;136.90;138.35;549672
FR0000121014;31/05/13;138.15;138.35;135.45;136.65;727837
FR0000121121;02/05/13;34.138;34.3878;33.6975;34.1422;84513
FR0000121121;03/05/13;34.1337;36.0818;34.0956;35.9675;147701
FR0000121121;06/05/13;35.7853;35.7938;35.0273;35.5736;61660
FR0000121121;07/05/13;35.4889;35.9717;34.968;35.4593;146482
FR0000121121;08/05/13;35.4974;35.6625;35.1671;35.4042;91801
FR0000121121;09/05/13;34.6292;34.8494;33.9389;34.1337;127336
FR0000121121;10/05/13;34.5022;34.5149;33.8796;34.3582;110841
FR0000121121;13/05/13;34.3031;34.6546;34.2099;34.536;80469
FR0000121121;14/05/13;34.5996;35.1798;34.464;35.0188;96214
FR0000121121;15/05/13;35.1078;35.7684;34.9595;35.5905;70687
FR0000121121;16/05/13;35.1078;35.7091;35.1078;35.4169;115834
FR0000121121;17/05/13;35.5736;35.9548;35.5736;35.8785;134932
FR0000121121;20/05/13;35.6964;36.6959;35.6964;36.6196;83143
FR0000121121;21/05/13;36.2935;36.7594;36.23;36.734;150763
FR0000121121;22/05/13;37.708;38.3839;37.5969;37.9215;127449
FR0000121121;23/05/13;36.5519;37.2011;36.5519;37.081;172636
FR0000121121;24/05/13;37.5524;38.2327;37.1122;37.2189;119183
FR0000121121;27/05/13;37.3523;38.0104;37.2189;37.4768;48255
FR0000121121;28/05/13;37.6635;38.1216;37.6146;37.8859;71310
FR0000121121;29/05/13;37.7169;37.797;37.1522;37.3745;139925
FR0000121121;30/05/13;37.2189;38.1482;37.2189;37.7569;104194
FR0000121121;31/05/13;37.8325;38.0504;37.6502;37.7391;141456
FR0000121147;02/05/13;14.00;14.32;13.81;13.86;415209
FR0000121147;03/05/13;13.93;14.26;13.50;14.175;500324
FR0000121147;06/05/13;14.19;14.35;13.995;14.35;300373
FR0000121147;07/05/13;14.30;14.49;14.245;14.38;464435
FR0000121147;08/05/13;14.39;14.575;14.385;14.57;337351
FR0000121147;09/05/13;14.575;14.855;14.48;14.79;247670
FR0000121147;10/05/13;14.755;14.93;14.695;14.93;436618
FR0000121147;13/05/13;14.93;14.93;14.45;14.50;393622
FR0000121147;14/05/13;14.53;15.175;14.25;15.175;782044
FR0000121147;15/05/13;14.90;15.17;14.75;15.03;566296
FR0000121147;16/05/13;15.00;15.26;14.84;14.995;471302
FR0000121147;17/05/13;14.89;15.775;14.89;15.75;965983
FR0000121147;20/05/13;15.79;16.155;15.73;16.005;469060
FR0000121147;21/05/13;16.035;16.18;15.79;16.18;628349
FR0000121147;22/05/13;16.235;16.36;16.035;16.215;408129
FR0000121147;23/05/13;15.60;15.89;15.25;15.505;755591
FR0000121147;24/05/13;15.455;15.76;15.40;15.50;306042
FR0000121147;27/05/13;15.59;16.01;15.53;15.935;259996
FR0000121147;28/05/13;16.22;16.26;16.015;16.215;335576
FR0000121147;29/05/13;16.35;16.47;15.70;16.34;687619
FR0000121147;30/05/13;16.60;16.98;16.575;16.965;857614
FR0000121147;31/05/13;16.915;17.50;16.765;17.40;700038
FR0000121204;02/05/13;82.32;82.37;79.60;80.56;154849
FR0000121204;03/05/13;80.58;82.17;80.56;82.17;67948
FR0000121204;06/05/13;82.25;82.60;81.96;82.51;35237
