FR0000120073;20/08/14;86.8636;86.9909;86.1182;86.7364;539554
FR0000120073;21/08/14;86.9091;87.3727;86.6273;87.3546;574142
FR0000120073;22/08/14;87.20;87.3364;86.0455;86.50;754789
FR0000120073;25/08/14;87.50;88.6545;87.4364;88.6545;692022
FR0000120073;26/08/14;88.3182;89.5091;88.3182;89.3909;745987
FR0000120073;27/08/14;89.0455;89.4273;88.6727;89.0273;577979
FR0000120073;28/08/14;88.7273;88.9182;88.2182;88.40;651537
FR0000120073;29/08/14;88.6364;88.9545;87.40;88.40;796385
FR0000120172;01/08/14;25.935;25.98;25.13;25.75;4420462
FR0000120172;04/08/14;25.80;26.32;25.77;26.105;3135111
FR0000120172;05/08/14;26.14;26.39;26.065;26.235;2643781
FR0000120172;06/08/14;26.05;26.25;25.465;26.18;4850058
FR0000120172;07/08/14;26.095;26.385;25.805;25.84;4429833
FR0000120172;08/08/14;25.63;26.08;25.53;25.905;3741133
FR0000120172;11/08/14;26.05;26.185;25.82;26.08;2614786
FR0000120172;12/08/14;26.00;26.045;25.715;25.83;2606333
FR0000120172;13/08/14;25.95;26.11;25.815;26.005;2260914
FR0000120172;14/08/14;25.90;26.19;25.785;26.06;2224093
FR0000120172;15/08/14;26.05;26.40;25.885;25.93;3777757
FR0000120172;18/08/14;26.055;26.47;26.055;26.445;2347756
FR0000120172;19/08/14;26.485;26.625;26.385;26.575;1430816
FR0000120172;20/08/14;26.52;26.545;26.20;26.325;2657328
FR0000120172;21/08/14;26.32;26.65;26.025;26.65;2200037
FR0000120172;22/08/14;26.615;26.625;26.245;26.39;3220121
FR0000120172;25/08/14;26.56;26.75;26.445;26.615;1999275
FR0000120172;26/08/14;26.60;26.98;26.57;26.85;2153937
FR0000120172;27/08/14;26.80;26.95;26.56;26.60;2326884
FR0000120172;28/08/14;26.605;26.65;26.36;26.505;2593321
FR0000120172;29/08/14;26.50;26.55;26.02;26.385;3562186
FR0000120222;01/08/14;14.69;14.725;14.135;14.305;472796
FR0000120222;04/08/14;14.40;14.40;13.99;14.155;504782
FR0000120222;05/08/14;14.20;14.665;14.185;14.535;439399
FR0000120222;06/08/14;14.49;14.555;14.35;14.39;291594
FR0000120222;07/08/14;14.39;14.43;14.25;14.28;245869
FR0000120222;08/08/14;14.19;14.205;13.99;14.04;293533
FR0000120222;11/08/14;14.165;14.34;14.11;14.30;217546
FR0000120222;12/08/14;14.295;14.335;14.19;14.295;276662
FR0000120222;13/08/14;14.325;14.395;14.205;14.295;226030
FR0000120222;14/08/14;14.245;14.40;14.235;14.37;181430
FR0000120222;15/08/14;14.36;14.505;14.305;14.325;203147
FR0000120222;18/08/14;14.40;14.42;14.29;14.335;125255
FR0000120222;19/08/14;14.345;14.495;14.325;14.465;117997
FR0000120222;20/08/14;14.475;14.485;14.215;14.295;165612
FR0000120222;21/08/14;14.305;14.55;14.30;14.55;210593
FR0000120222;22/08/14;14.59;14.70;14.46;14.585;151744
FR0000120222;25/08/14;14.60;14.845;14.58;14.80;211456
FR0000120222;26/08/14;14.855;15.00;14.835;14.985;171572
FR0000120222;27/08/14;14.975;15.325;14.975;15.265;305869
FR0000120222;28/08/14;15.20;15.34;15.005;15.005;225233
FR0000120222;29/08/14;15.07;15.14;14.86;15.015;264517
FR0000120271;01/08/14;48.59;48.75;47.74;48.03;8929501
FR0000120271;04/08/14;48.03;48.61;47.855;48.47;6174996
FR0000120271;05/08/14;48.84;48.98;48.465;48.56;5206483
FR0000120271;06/08/14;48.12;48.96;47.83;48.695;6058228
FR0000120271;07/08/14;48.845;49.095;48.29;48.29;6809011
FR0000120271;08/08/14;47.825;48.785;47.80;48.33;6625110
FR0000120271;11/08/14;48.755;49.01;48.21;48.89;4776750
FR0000120271;12/08/14;48.66;48.665;47.575;47.80;5622005
FR0000120271;13/08/14;48.00;48.29;47.76;48.055;3941018
FR0000120271;14/08/14;47.965;48.13;47.40;47.885;4506317
FR0000120271;15/08/14;48.105;48.395;47.145;47.33;6940394
FR0000120271;18/08/14;47.99;48.105;47.455;47.81;4632041
FR0000120271;19/08/14;48.035;48.33;47.86;48.25;3357966
FR0000120271;20/08/14;48.34;48.50;47.715;48.35;3706889
FR0000120271;21/08/14;48.40;48.995;48.005;48.97;4839688
FR0000120271;22/08/14;48.915;48.915;47.50;47.915;5945343
FR0000120271;25/08/14;48.63;49.26;48.295;49.26;4309930
FR0000120271;26/08/14;49.215;50.06;48.93;50.03;4624548
FR0000120271;27/08/14;50.03;50.09;49.435;49.74;3537992
FR0000120271;28/08/14;49.67;49.87;49.295;49.58;4959656
FR0000120271;29/08/14;49.725;50.25;49.63;50.19;4845122
FR0000120321;01/08/14;126.80;127.60;123.35;124.10;929244
FR0000120321;04/08/14;124.60;125.05;123.90;124.15;547724
FR0000120321;05/08/14;125.45;127.70;124.75;127.10;777039
FR0000120321;06/08/14;126.60;127.05;125.20;126.45;449060
FR0000120321;07/08/14;126.40;126.50;124.55;125.55;875979
FR0000120321;08/08/14;124.35;125.20;123.75;124.50;848627
FR0000120321;11/08/14;125.15;125.45;124.20;125.10;566924
FR0000120321;12/08/14;124.60;124.60;123.20;123.90;664861
FR0000120321;13/08/14;124.55;125.20;123.95;124.85;624842
FR0000120321;14/08/14;124.20;125.95;123.55;125.60;621366
FR0000120321;15/08/14;126.00;126.85;123.95;124.35;716028
FR0000120321;18/08/14;125.45;126.25;124.65;125.35;460993
FR0000120321;19/08/14;125.65;125.85;124.55;125.40;468192
FR0000120321;20/08/14;125.15;125.65;124.10;125.00;403669
FR0000120321;21/08/14;125.25;125.90;124.75;125.65;447669
FR0000120321;22/08/14;125.50;125.70;124.15;124.80;435616
FR0000120321;25/08/14;126.30;127.50;125.65;127.40;457349
FR0000120321;26/08/14;127.10;128.60;126.55;128.60;647512
FR0000120321;27/08/14;128.00;128.35;126.75;127.50;531035
FR0000120321;28/08/14;126.95;127.25;126.35;126.65;500041
FR0000120321;29/08/14;127.25;127.90;125.75;126.00;1301249
FR0000120354;01/08/14;32.84;33.275;32.50;32.965;624057
FR0000120354;04/08/14;33.00;33.10;32.735;32.82;495170
FR0000120354;05/08/14;32.885;33.22;32.795;32.91;587857
FR0000120354;06/08/14;32.765;32.80;32.09;32.33;1210952
FR0000120354;07/08/14;32.225;32.355;31.765;31.95;823489
FR0000120354;08/08/14;31.65;31.705;31.25;31.605;528660
FR0000120354;11/08/14;31.62;31.965;31.62;31.72;386951
FR0000120354;12/08/14;31.69;31.82;31.44;31.54;356034
FR0000120354;13/08/14;31.665;31.89;31.50;31.505;470606
FR0000120354;14/08/14;31.485;32.04;31.45;31.825;470688
FR0000120354;15/08/14;31.90;32.28;31.73;31.76;499271
FR0000120354;18/08/14;32.07;32.16;31.775;32.03;269307
FR0000120354;19/08/14;32.10;32.55;32.10;32.24;275881
FR0000120354;20/08/14;32.17;32.275;32.02;32.225;254981
FR0000120354;21/08/14;32.335;32.61;32.055;32.435;309857
FR0000120354;22/08/14;32.52;32.64;32.25;32.295;347143
FR0000120354;25/08/14;32.59;32.84;32.32;32.765;417912
FR0000120354;26/08/14;32.735;33.30;32.735;33.095;548656
FR0000120354;27/08/14;33.095;33.40;33.05;33.165;273254
FR0000120354;28/08/14;33.14;33.485;33.02;33.32;422565
FR0000120354;29/08/14;33.44;34.16;33.165;33.99;949423
FR0000120404;01/08/14;36.045;36.115;35.42;35.54;742276
FR0000120404;04/08/14;35.60;35.635;35.21;35.33;506939
FR0000120404;05/08/14;35.405;35.485;34.845;34.99;589337
FR0000120404;06/08/14;34.82;34.855;34.055;34.565;796117
FR0000120404;07/08/14;34.825;34.965;34.135;34.19;708335
FR0000120404;08/08/14;33.925;34.00;33.275;33.625;1012949
FR0000120404;11/08/14;33.835;34.54;33.74;34.445;581765
FR0000120404;12/08/14;34.42;34.515;34.03;34.41;411797
FR0000120404;13/08/14;34.54;34.80;34.40;34.695;503859
FR0000120404;14/08/14;34.455;35.16;34.415;35.085;612927
FR0000120404;15/08/14;35.135;35.355;34.53;34.555;556934
FR0000120404;18/08/14;35.01;35.265;34.82;35.195;480269
FR0000120404;19/08/14;35.32;35.72;35.28;35.575;338500
FR0000120404;20/08/14;35.565;35.635;35.15;35.345;270495
FR0000120404;21/08/14;35.54;36.075;35.425;35.89;601858
FR0000120404;22/08/14;35.90;35.90;35.30;35.755;527178
FR0000120404;25/08/14;36.06;36.15;35.665;35.99;278598
FR0000120404;26/08/14;36.165;37.17;35.635;37.155;888450
FR0000120404;27/08/14;36.995;37.54;36.80;37.395;691828
FR0000120404;28/08/14;37.245;37.38;36.87;37.025;589848
FR0000120404;29/08/14;37.175;37.175;36.60;36.98;653312
FR0000120503;01/08/14;28.35;28.54;27.525;28.42;2426907
FR0000120503;04/08/14;28.60;28.60;28.20;28.405;890323
FR0000120503;05/08/14;28.475;28.50;28.165;28.37;850571
FR0000120503;06/08/14;28.105;28.165;27.68;28.035;990953
FR0000120503;07/08/14;28.00;28.05;27.325;27.445;996250
FR0000120503;08/08/14;27.20;27.48;26.89;27.40;885898
FR0000120503;11/08/14;27.61;28.26;27.515;28.125;984051
FR0000120503;12/08/14;28.125;28.125;27.605;27.75;539252
FR0000120503;13/08/14;27.81;27.945;26.98;27.36;1505300
FR0000120503;14/08/14;27.18;27.625;27.09;27.535;775972
FR0000120503;15/08/14;27.54;27.71;27.205;27.235;720913
FR0000120503;18/08/14;27.60;27.795;27.505;27.67;711180
FR0000120503;19/08/14;27.745;27.99;27.63;27.895;387805
FR0000120503;20/08/14;27.86;27.915;27.55;27.815;433871
FR0000120503;21/08/14;27.89;28.60;27.815;28.50;944945
FR0000120503;22/08/14;28.505;28.675;28.215;28.385;494595
FR0000120503;25/08/14;28.62;28.725;28.47;28.655;447852
FR0000120503;26/08/14;28.625;28.825;28.52;28.675;604943
FR0000120503;27/08/14;28.60;29.20;28.46;28.46;1101712
FR0000120503;28/08/14;27.75;28.685;27.65;28.48;1486735
FR0000120503;29/08/14;28.495;28.50;27.63;27.935;1505329
FR0000120560;01/08/14;52.50;52.74;51.86;52.26;97114
FR0000120560;04/08/14;51.10;51.10;49.85;50.04;114151
FR0000120560;05/08/14;50.05;50.21;49.50;49.77;104821
FR0000120560;06/08/14;49.725;49.755;49.085;49.40;91256
FR0000120560;07/08/14;49.24;49.58;48.76;49.17;80091
FR0000120560;08/08/14;48.955;48.955;48.29;48.63;100690
FR0000120560;11/08/14;48.615;49.40;48.615;48.695;78130
FR0000120560;12/08/14;48.695;48.76;48.30;48.70;99683
FR0000120560;13/08/14;48.955;49.10;48.67;48.80;66821
FR0000120560;14/08/14;48.775;49.425;48.71;49.04;70536
FR0000120560;15/08/14;49.10;49.595;49.01;49.305;96562
FR0000120560;18/08/14;49.75;50.32;49.515;49.95;77135
FR0000120560;19/08/14;50.11;50.36;49.95;50.11;46053
FR0000120560;20/08/14;50.15;50.15;49.69;49.76;62154
FR0000120560;21/08/14;49.82;49.98;49.36;49.695;84794
FR0000120560;22/08/14;49.62;49.95;49.24;49.39;46564
FR0000120560;25/08/14;49.615;50.19;49.555;49.60;48116
FR0000120560;26/08/14;49.60;50.93;49.60;50.70;113148
FR0000120560;27/08/14;50.78;51.78;50.70;51.42;149676
FR0000120560;28/08/14;51.42;51.52;51.07;51.22;58612
FR0000120560;29/08/14;51.40;51.60;50.74;50.83;52463
FR0000120578;01/08/14;78.74;79.65;78.62;78.91;4696659
FR0000120578;04/08/14;79.20;79.70;78.83;79.48;3456498
FR0000120578;05/08/14;79.53;79.97;79.30;79.50;2326941
FR0000120578;06/08/14;79.27;79.34;77.91;78.48;2719326
FR0000120578;07/08/14;78.48;78.48;77.23;77.23;3591347
FR0000120578;08/08/14;76.63;77.75;76.51;77.65;3076154
FR0000120578;11/08/14;78.46;78.49;77.54;77.98;2585389
FR0000120578;12/08/14;77.96;77.96;76.88;77.44;2535590
FR0000120578;13/08/14;77.95;78.69;77.78;78.20;2459856
FR0000120578;14/08/14;78.09;78.73;77.75;78.53;1808736
FR0000120578;15/08/14;78.88;79.62;77.87;78.00;3075392
FR0000120578;18/08/14;79.00;79.83;78.85;79.61;2122817
FR0000120578;19/08/14;79.63;79.83;79.22;79.75;1723207
FR0000120578;20/08/14;79.45;79.88;78.88;79.28;2055711
FR0000120578;21/08/14;79.39;80.76;79.25;80.59;2763577
FR0000120578;22/08/14;80.12;80.30;79.11;79.43;2510036
FR0000120578;25/08/14;80.12;81.32;80.09;81.29;2059362
FR0000120578;26/08/14;81.08;83.16;80.94;82.94;3106644
FR0000120578;27/08/14;82.58;83.50;82.53;83.39;2521256
FR0000120578;28/08/14;82.86;83.43;82.44;82.47;2985759
FR0000120578;29/08/14;82.59;83.57;82.29;83.50;3218129
FR0000120628;01/08/14;17.705;17.74;17.235;17.365;13453225
FR0000120628;04/08/14;18.20;18.23;17.75;17.785;12083298
FR0000120628;05/08/14;18.05;18.135;17.83;17.865;9058900
FR0000120628;06/08/14;17.805;17.87;17.46;17.605;8901981
FR0000120628;07/08/14;17.65;17.825;17.35;17.465;8092239
FR0000120628;08/08/14;17.27;17.69;17.26;17.59;9196929
FR0000120628;11/08/14;17.80;18.005;17.58;17.94;8917850
FR0000120628;12/08/14;17.90;18.105;17.805;17.96;7462918
FR0000120628;13/08/14;18.06;18.245;17.995;18.14;7360156
FR0000120628;14/08/14;18.075;18.30;17.935;18.23;5815920
FR0000120628;15/08/14;18.27;18.50;18.015;18.05;8914582
FR0000120628;18/08/14;18.31;18.39;18.12;18.185;5882371
FR0000120628;19/08/14;18.265;18.375;18.24;18.27;3885018
FR0000120628;20/08/14;18.245;18.325;18.02;18.125;4464878
FR0000120628;21/08/14;18.18;18.535;18.08;18.47;6976326
FR0000120628;22/08/14;18.54;18.67;18.31;18.43;6743867
FR0000120628;25/08/14;18.66;18.795;18.505;18.765;5096899
FR0000120628;26/08/14;18.79;19.00;18.705;18.95;6683430
FR0000120628;27/08/14;18.885;19.035;18.81;18.895;5478482
FR0000120628;28/08/14;18.85;18.925;18.61;18.68;6317193
FR0000120628;29/08/14;18.745;18.85;18.615;18.85;5642341
FR0000120644;01/08/14;54.04;54.36;53.31;53.99;2263949
FR0000120644;04/08/14;54.27;54.29;53.77;53.93;1812732
FR0000120644;05/08/14;54.04;54.49;53.86;54.27;1290460
FR0000120644;06/08/14;53.97;54.56;53.77;54.16;1585989
FR0000120644;07/08/14;54.36;54.50;53.66;53.74;2540472
FR0000120644;08/08/14;53.24;53.56;52.70;53.14;2137592
FR0000120644;11/08/14;53.37;53.44;53.07;53.31;1316578
FR0000120644;12/08/14;53.16;53.30;52.84;53.07;1425613
FR0000120644;13/08/14;53.43;53.49;52.91;53.01;1552245
FR0000120644;14/08/14;52.94;53.57;52.76;53.24;1184639
FR0000120644;15/08/14;53.50;53.93;52.70;52.91;1823458
FR0000120644;18/08/14;53.40;53.63;53.11;53.30;905374
FR0000120644;19/08/14;53.33;53.38;52.86;53.18;1095107
FR0000120644;20/08/14;53.25;53.30;52.83;52.99;693348
FR0000120644;21/08/14;53.07;53.82;52.99;53.41;1279583
FR0000120644;22/08/14;53.32;53.33;52.56;52.72;1061299
FR0000120644;25/08/14;53.19;53.88;53.19;53.85;1211624
FR0000120644;26/08/14;53.71;54.25;53.35;54.15;1263223
FR0000120644;27/08/14;54.00;54.14;53.73;53.87;770460
FR0000120644;28/08/14;53.60;53.88;53.15;53.34;1225058
FR0000120644;29/08/14;53.57;53.62;52.72;53.14;1880030
FR0000120685;01/08/14;4.929;4.977;4.811;4.854;6187294
FR0000120685;04/08/14;4.90;5.121;4.873;5.098;6416558
FR0000120685;05/08/14;5.099;5.158;5.003;5.014;4987845
FR0000120685;06/08/14;4.991;5.027;4.871;4.931;5015404
FR0000120685;07/08/14;4.939;4.989;4.861;4.866;4890431
FR0000120685;08/08/14;4.838;4.857;4.751;4.826;6484942
FR0000120685;11/08/14;4.869;4.943;4.846;4.896;3152971
FR0000120685;12/08/14;4.959;5.042;4.915;5.01;5498999
FR0000120685;13/08/14;5.039;5.097;5.015;5.054;3963812
FR0000120685;14/08/14;5.031;5.088;4.988;5.047;2916878
FR0000120685;15/08/14;5.06;5.138;5.014;5.014;3104924
FR0000120685;18/08/14;5.087;5.126;5.024;5.085;3045362
FR0000120685;19/08/14;5.089;5.174;5.078;5.151;2916953
FR0000120685;20/08/14;5.138;5.158;5.065;5.121;2431829
FR0000120685;21/08/14;5.127;5.20;5.091;5.198;3203808
FR0000120685;22/08/14;5.197;5.252;5.156;5.203;3700861
FR0000120685;25/08/14;5.249;5.29;5.187;5.282;2501378
FR0000120685;26/08/14;5.284;5.389;5.275;5.381;3546588
FR0000120685;27/08/14;5.389;5.449;5.361;5.435;3580168
FR0000120685;28/08/14;5.421;5.431;5.271;5.314;3749135
FR0000120685;29/08/14;5.313;5.359;5.293;5.35;2333880
FR0000120693;01/08/14;83.61;84.14;82.62;83.19;448118
FR0000120693;04/08/14;83.47;83.83;83.10;83.63;428977
FR0000120693;05/08/14;83.79;85.33;83.59;85.06;529355
FR0000120693;06/08/14;84.84;85.43;84.28;85.22;617976
FR0000120693;07/08/14;85.33;85.33;84.36;84.60;509962
FR0000120693;08/08/14;84.11;84.35;83.18;83.75;456921
FR0000120693;11/08/14;84.01;84.40;83.72;84.20;269312
FR0000120693;12/08/14;84.19;84.36;83.56;84.25;275277
FR0000120693;13/08/14;84.56;84.88;84.39;84.64;352965
FR0000120693;14/08/14;84.33;85.49;84.09;85.25;251847
FR0000120693;15/08/14;85.49;86.62;85.15;85.32;499343
FR0000120693;18/08/14;86.03;87.06;86.03;86.88;319074
FR0000120693;19/08/14;87.00;87.84;86.75;87.65;438310
FR0000120693;20/08/14;87.45;87.77;87.16;87.73;318982
FR0000120693;21/08/14;87.90;88.23;86.47;86.75;484597
FR0000120693;22/08/14;86.63;86.89;86.00;86.32;338750
FR0000120693;25/08/14;86.66;87.52;86.50;87.44;254662
FR0000120693;26/08/14;87.36;87.99;87.16;87.70;289659
FR0000120693;27/08/14;87.50;88.21;87.44;88.06;400467
FR0000120693;28/08/14;87.67;90.45;87.26;88.75;791424
FR0000120693;29/08/14;89.00;89.74;88.49;89.74;735397
FR0000120859;01/08/14;58.33;59.38;56.00;57.67;167314
FR0000120859;04/08/14;58.05;58.12;57.10;57.35;95895
FR0000120859;05/08/14;57.89;57.97;57.20;57.50;72242
FR0000120859;06/08/14;57.41;58.79;57.03;58.79;114402
FR0000120859;07/08/14;58.85;59.55;58.13;58.51;91006
FR0000120859;08/08/14;58.03;59.94;57.35;59.01;108891
FR0000120859;11/08/14;59.65;59.98;59.48;59.86;57699
FR0000120859;12/08/14;59.92;59.92;59.20;59.57;57789
FR0000120859;13/08/14;59.70;59.89;59.36;59.62;54188
FR0000120859;14/08/14;59.51;60.39;59.24;60.09;49403
FR0000120859;15/08/14;60.35;61.00;59.91;60.07;41975
FR0000120859;18/08/14;60.56;60.83;60.34;60.58;50338
FR0000120859;19/08/14;60.77;61.12;60.01;60.36;69826
FR0000120859;20/08/14;60.30;60.44;59.68;59.68;54460
FR0000120859;21/08/14;59.68;60.83;59.11;60.83;83347
FR0000120859;22/08/14;60.87;60.96;60.44;60.71;38163
FR0000120859;25/08/14;61.25;61.66;61.25;61.49;24665
FR0000120859;26/08/14;61.25;61.69;61.03;61.69;47403
FR0000120859;27/08/14;61.63;62.23;61.48;61.76;49806
FR0000120859;28/08/14;61.73;61.78;60.28;60.97;62785
FR0000120859;29/08/14;61.15;61.25;60.08;60.82;51074
FR0000120966;01/08/14;102.60;103.30;102.00;102.25;82624
FR0000120966;04/08/14;102.45;102.90;101.85;102.25;39797
FR0000120966;05/08/14;102.40;103.50;102.00;102.10;49321
FR0000120966;06/08/14;101.95;102.95;101.75;102.70;45140
FR0000120966;07/08/14;102.85;103.30;101.75;101.90;35982
FR0000120966;08/08/14;100.80;101.50;99.76;101.35;46362
FR0000120966;11/08/14;101.95;103.00;101.70;102.60;20049
FR0000120966;12/08/14;102.55;103.60;101.95;103.60;31779
FR0000120966;13/08/14;103.95;104.65;103.25;104.40;29287
FR0000120966;14/08/14;104.65;107.45;104.25;106.70;48052
FR0000120966;15/08/14;106.70;106.70;105.50;105.50;25439
FR0000120966;18/08/14;105.85;106.50;105.70;106.50;26326
FR0000120966;19/08/14;106.80;108.55;106.80;107.30;27550
FR0000120966;20/08/14;108.00;108.00;106.45;107.05;27235
FR0000120966;21/08/14;107.00;107.20;105.50;106.30;32284
FR0000120966;22/08/14;106.40;106.45;105.55;106.35;25600
FR0000120966;25/08/14;106.80;107.40;105.60;106.05;25125
FR0000120966;26/08/14;106.00;106.90;103.90;106.70;62974
FR0000120966;27/08/14;106.25;106.90;104.75;104.95;52588
FR0000120966;28/08/14;104.75;104.85;102.75;103.00;69272
FR0000120966;29/08/14;103.05;103.55;102.35;103.40;72599
FR0000121014;01/08/14;129.10;129.55;127.35;128.25;972276
FR0000121014;04/08/14;129.00;129.10;127.00;127.45;732755
FR0000121014;05/08/14;128.00;129.90;127.50;129.75;956175
FR0000121014;06/08/14;129.20;129.90;128.05;129.45;667747
FR0000121014;07/08/14;129.65;129.65;126.70;126.95;903923
FR0000121014;08/08/14;126.30;126.80;124.70;126.65;1012344
FR0000121014;11/08/14;127.85;128.50;126.85;127.65;652377
FR0000121014;12/08/14;127.35;128.65;127.05;127.90;665746
FR0000121014;13/08/14;128.70;128.85;128.00;128.50;433603
FR0000121014;14/08/14;127.50;128.60;126.50;128.20;543530
FR0000121014;15/08/14;128.20;129.25;126.65;127.20;841730
FR0000121014;18/08/14;128.55;129.45;128.45;128.50;530079
FR0000121014;19/08/14;128.90;129.80;128.50;129.65;458547
FR0000121014;20/08/14;129.90;130.10;128.85;129.85;545087
FR0000121014;21/08/14;130.40;131.25;130.10;130.65;627297
FR0000121014;22/08/14;130.85;130.95;128.65;129.50;757850
FR0000121014;25/08/14;130.65;131.85;129.80;131.85;461260
FR0000121014;26/08/14;131.70;133.45;131.60;133.15;697355
FR0000121014;27/08/14;132.90;133.20;132.40;132.70;476560
FR0000121014;28/08/14;131.85;132.40;131.35;131.80;641451
FR0000121014;29/08/14;132.25;132.55;130.90;132.05;585628
FR0000121121;01/08/14;49.892;49.9453;48.0421;48.2022;57445
FR0000121121;04/08/14;48.5669;48.9315;47.8999;48.7803;47652
FR0000121121;05/08/14;49.0382;49.1983;48.4779;49.1538;43188
FR0000121121;06/08/14;48.9315;49.0382;47.4997;47.9443;49452
FR0000121121;07/08/14;47.8287;48.0244;46.4502;46.6726;47195
FR0000121121;08/08/14;46.0678;46.0767;45.2318;45.3119;91351
FR0000121121;11/08/14;45.4008;45.7921;43.7733;45.3919;184744
FR0000121121;12/08/14;45.4186;45.552;44.9472;45.4008;105888
FR0000121121;13/08/14;45.3475;45.632;45.2496;45.5253;90269
FR0000121121;14/08/14;45.4631;45.6409;45.3652;45.4986;47894
FR0000121121;15/08/14;45.4986;45.6498;45.0362;45.0895;51230
FR0000121121;18/08/14;45.4097;45.5253;45.0362;45.3741;56286
FR0000121121;19/08/14;45.6143;45.9344;45.4808;45.6231;54118
FR0000121121;20/08/14;45.4186;45.6054;45.3297;45.5342;50482
FR0000121121;21/08/14;45.6587;45.7121;45.3297;45.5431;84615
FR0000121121;22/08/14;45.6587;46.1123;45.4808;45.8811;146823
FR0000121121;25/08/14;47.135;47.4819;46.6281;47.4374;74039
FR0000121121;26/08/14;48.6825;49.1271;47.4285;48.469;190491
FR0000121121;27/08/14;49.803;50.7813;49.3584;50.728;368748
FR0000121121;28/08/14;50.6924;51.7774;50.6924;51.3149;256363
FR0000121121;29/08/14;51.6884;51.893;50.977;51.4305;146638
FR0000121147;01/08/14;26.295;26.64;25.52;26.31;575962
FR0000121147;04/08/14;26.30;26.325;25.585;25.87;319802
FR0000121147;05/08/14;25.85;26.285;25.275;25.325;443125
FR0000121147;06/08/14;25.035;25.165;24.10;24.75;441381
FR0000121147;07/08/14;24.65;25.19;24.30;24.36;357328
FR0000121147;08/08/14;24.00;24.65;23.52;24.305;526975
FR0000121147;11/08/14;24.50;25.45;24.50;25.325;311614
FR0000121147;12/08/14;25.33;25.71;24.80;24.855;201926
FR0000121147;13/08/14;24.98;25.095;24.375;24.375;320732
FR0000121147;14/08/14;24.40;25.685;24.37;25.595;361222
FR0000121147;15/08/14;25.70;26.10;25.205;25.25;396877
FR0000121147;18/08/14;25.695;25.99;25.505;25.685;156281
FR0000121147;19/08/14;25.77;26.295;25.715;26.20;148444
FR0000121147;20/08/14;26.335;26.345;25.89;26.29;253899
FR0000121147;21/08/14;26.24;26.455;25.99;26.355;155248
FR0000121147;22/08/14;26.375;26.375;25.765;26.04;218139
FR0000121147;25/08/14;26.29;26.40;26.065;26.25;82795
FR0000121147;26/08/14;26.24;26.81;26.09;26.78;198904
FR0000121147;27/08/14;26.605;26.765;26.40;26.665;165310
FR0000121147;28/08/14;26.655;26.655;25.815;26.045;256455
FR0000121147;29/08/14;26.015;26.25;25.50;25.61;303519
FR0000121204;01/08/14;98.21;98.25;94.75;96.69;101787
FR0000121204;04/08/14;97.00;97.25;96.11;96.11;77191
FR0000121204;05/08/14;96.50;97.43;96.25;96.57;60564
FR0000121204;06/08/14;96.44;96.50;94.65;95.00;71826
FR0000121204;07/08/14;95.00;95.29;93.41;93.41;60767
FR0000121204;08/08/14;93.10;93.84;91.57;93.29;94045
FR0000121204;11/08/14;93.75;96.19;93.50;95.75;69002
FR0000121204;12/08/14;95.52;96.59;95.42;95.76;42861
FR0000121204;13/08/14;96.00;96.43;95.60;96.05;36853
FR0000121204;14/08/14;95.97;96.60;95.50;96.16;33371
FR0000121204;15/08/14;96.25;97.28;95.72;95.88;49542
FR0000121204;18/08/14;96.55;97.29;95.75;97.01;41917
FR0000121204;19/08/14;97.25;98.02;97.05;97.74;32339
FR0000121204;20/08/14;97.89;97.98;97.10;97.33;22103
FR0000121204;21/08/14;97.73;99.31;97.47;98.95;41885
FR0000121204;22/08/14;99.01;99.65;98.65;99.12;34023
FR0000121204;25/08/14;99.80;99.95;99.49;99.73;32940
FR0000121204;26/08/14;99.98;102.55;99.84;102.50;55646
FR0000121204;27/08/14;102.50;102.85;102.00;102.50;59721
FR0000121204;28/08/14;101.00;101.60;94.81;95.53;201602
FR0000121204;29/08/14;95.44;95.44;91.19;91.87;177270
FR0000121220;01/08/14;74.60;74.60;73.08;73.48;210026
FR0000121220;04/08/14;73.64;73.64;72.84;73.01;130814
FR0000121220;05/08/14;73.06;73.38;72.68;72.68;100085
FR0000121220;06/08/14;72.30;73.35;72.03;73.18;168511
FR0000121220;07/08/14;73.02;73.09;72.71;72.83;119364
FR0000121220;08/08/14;72.33;72.54;71.71;72.14;143772
FR0000121220;11/08/14;72.76;73.03;72.45;72.94;113082
FR0000121220;12/08/14;72.65;73.13;72.45;72.97;129115
FR0000121220;13/08/14;73.41;73.41;72.82;73.00;104927
FR0000121220;14/08/14;72.88;73.30;72.69;72.99;78916
FR0000121220;15/08/14;73.11;73.30;72.36;72.38;103615
FR0000121220;18/08/14;72.92;73.36;72.92;72.94;89503
FR0000121220;19/08/14;73.34;73.85;73.05;73.81;87385
FR0000121220;20/08/14;73.96;73.96;72.69;72.85;163267
FR0000121220;21/08/14;73.06;73.58;72.82;73.50;164612
FR0000121220;22/08/14;73.41;73.49;72.71;73.07;79984
FR0000121220;25/08/14;73.61;73.84;73.24;73.64;118855
FR0000121220;26/08/14;73.75;74.49;73.48;74.43;88374
FR0000121220;27/08/14;77.38;77.39;74.81;74.84;243371
FR0000121220;28/08/14;74.85;74.97;74.27;74.75;120787
FR0000121220;29/08/14;74.95;75.00;74.35;74.97;158384
FR0000121261;01/08/14;81.81;82.04;79.46;81.29;948264
FR0000121261;04/08/14;81.33;82.10;80.40;81.23;680251
