FR0000073272;07/07/15;60.39;60.61;58.95;58.95;922747
FR0000073272;08/07/15;59.11;60.45;58.94;60.12;921662
FR0000073272;09/07/15;60.45;61.25;60.27;60.88;703740
FR0000073272;10/07/15;62.45;62.87;61.72;62.74;833459
FR0000073272;13/07/15;63.44;63.85;63.12;63.60;776559
FR0000073272;14/07/15;63.78;64.95;63.66;64.90;926245
FR0000073272;15/07/15;65.03;65.99;64.86;65.56;760054
FR0000073272;16/07/15;66.00;66.23;65.69;66.07;1030079
FR0000073272;17/07/15;66.27;66.30;65.91;66.00;841134
FR0000073272;20/07/15;66.13;66.69;65.62;65.78;641919
FR0000073272;21/07/15;65.81;66.17;64.62;64.73;695310
FR0000073272;22/07/15;64.34;64.50;62.92;63.27;1072044
FR0000073272;23/07/15;63.60;63.80;62.65;62.84;855576
FR0000073272;24/07/15;62.80;63.55;62.55;62.60;765314
FR0000073272;27/07/15;62.50;62.76;59.71;59.94;1668216
FR0000073272;28/07/15;60.02;61.40;60.02;60.98;818430
FR0000073272;29/07/15;61.15;61.49;60.70;61.35;832320
FR0000073272;30/07/15;65.22;67.56;64.90;67.51;2564642
FR0000073272;31/07/15;67.20;68.96;67.20;68.86;1321590
FR0000077919;01/07/15;37.26;38.28;37.26;37.965;142542
FR0000077919;02/07/15;38.39;38.39;37.885;38.20;144915
FR0000077919;03/07/15;38.205;38.315;37.955;38.11;80912
FR0000077919;06/07/15;37.40;37.94;37.22;37.645;166415
FR0000077919;07/07/15;37.54;37.695;37.325;37.355;130582
FR0000077919;14/07/15;40.95;41.00;38.075;38.20;174098
FR0000077919;15/07/15;38.51;39.09;38.31;38.93;207709
FR0000077919;16/07/15;39.00;39.14;38.405;38.88;342677
FR0000077919;17/07/15;39.00;39.255;38.625;38.71;208849
FR0000077919;20/07/15;38.56;39.125;38.35;38.495;236519
FR0000077919;21/07/15;38.31;38.41;37.525;37.68;289708
FR0000077919;22/07/15;37.165;38.28;37.165;37.79;275648
FR0000077919;23/07/15;38.00;38.08;36.875;37.195;291550
FR0000077919;24/07/15;37.50;37.555;36.91;37.13;193868
FR0000077919;27/07/15;37.17;37.17;35.62;35.665;239828
FR0000077919;28/07/15;35.975;36.635;35.76;36.635;312514
FR0000077919;29/07/15;36.44;37.40;36.44;37.385;196954
FR0000077919;30/07/15;36.82;36.915;33.865;35.805;431574
FR0000077919;31/07/15;34.815;35.71;34.615;34.855;355498
FR0000120073;01/07/15;104.50;106.6364;103.3182;105.2273;1398822
FR0000120073;02/07/15;105.3182;105.7273;103.8636;103.9091;771494
FR0000120073;03/07/15;104.8182;104.8182;103.2273;103.7273;699549
FR0000120073;06/07/15;101.9091;103.6364;101.5909;101.8636;1082942
FR0000120073;07/07/15;102.1364;102.1818;99.1818;99.2273;1700330
FR0000120073;08/07/15;99.2727;100.5909;99.1364;99.7727;1159951
FR0000120073;09/07/15;100.5909;103.3636;100.3182;102.8636;1499648
FR0000120073;10/07/15;105.4545;106.3182;104.5455;106.00;1383643
FR0000120073;13/07/15;107.8182;108.3636;107.0909;108.00;1181324
FR0000120073;14/07/15;108.00;108.1818;107.4545;108.0455;795186
FR0000120073;15/07/15;108.0909;108.9091;107.8636;108.7727;647628
FR0000120073;16/07/15;109.00;110.2273;108.7727;109.5909;1047000
FR0000120073;17/07/15;109.8182;110.2727;109.2273;109.7727;892139
FR0000120073;20/07/15;110.2273;111.1364;109.7727;110.00;808427
FR0000120073;21/07/15;110.3182;110.5909;109.0454;109.2727;819333
FR0000120073;22/07/15;108.7273;109.2273;108.0455;108.1364;708326
FR0000120073;23/07/15;108.6364;108.7273;107.3182;107.6818;592994
FR0000120073;24/07/15;107.2727;108.3182;106.6818;106.8636;657925
FR0000120073;27/07/15;106.4545;106.5454;104.2727;104.4091;898625
FR0000120073;28/07/15;105.1364;106.1364;104.50;105.6818;746839
FR0000120073;29/07/15;106.00;106.5454;103.0455;105.00;1474731
FR0000120073;30/07/15;106.8182;106.8636;105.5455;106.4091;725708
FR0000120073;31/07/15;106.2727;107.7727;106.0909;107.7727;830641
FR0000120172;01/07/15;28.93;29.385;28.59;29.005;4065289
FR0000120172;02/07/15;29.015;29.12;28.59;28.65;2744216
FR0000120172;03/07/15;28.60;28.635;28.205;28.47;2292077
FR0000120172;06/07/15;28.00;28.395;27.685;28.00;3580981
FR0000120172;07/07/15;28.165;28.165;27.425;27.50;4959482
FR0000120172;08/07/15;27.565;27.955;27.50;27.68;3271452
FR0000120172;09/07/15;27.84;28.38;27.775;28.25;3984920
FR0000120172;10/07/15;28.84;29.24;28.67;29.06;3939766
FR0000120172;13/07/15;29.44;29.94;29.325;29.865;3265064
FR0000120172;14/07/15;29.82;30.00;29.74;29.99;2141112
FR0000120172;15/07/15;29.98;30.215;29.91;30.13;1971839
FR0000120172;16/07/15;30.15;31.015;30.13;30.97;3898365
FR0000120172;17/07/15;31.06;31.28;30.92;31.03;2557899
FR0000120172;20/07/15;31.085;31.495;31.005;31.395;2718340
FR0000120172;21/07/15;31.45;31.58;31.15;31.235;2472005
FR0000120172;22/07/15;31.195;31.68;31.17;31.565;2114258
FR0000120172;23/07/15;31.80;31.80;31.215;31.315;1777586
FR0000120172;24/07/15;31.255;31.575;31.09;31.195;2109905
FR0000120172;27/07/15;31.085;31.115;30.355;30.42;3209273
FR0000120172;28/07/15;30.52;31.115;30.46;30.93;2466230
FR0000120172;29/07/15;31.01;31.18;30.74;30.88;2069171
FR0000120172;30/07/15;30.925;31.125;30.665;30.935;1801688
FR0000120172;31/07/15;30.81;31.265;30.80;31.255;2118645
FR0000120222;01/07/15;15.10;15.10;14.745;14.97;737191
FR0000120222;02/07/15;14.935;15.08;14.79;14.81;417401
FR0000120222;03/07/15;14.80;14.84;14.71;14.78;251832
FR0000120222;06/07/15;14.605;14.61;14.31;14.40;464685
FR0000120222;07/07/15;14.35;14.45;14.11;14.125;378140
FR0000120222;08/07/15;14.12;14.23;13.96;14.22;449130
FR0000120222;09/07/15;14.27;14.57;14.27;14.54;283138
FR0000120222;10/07/15;14.60;14.90;14.57;14.87;263834
FR0000120222;13/07/15;14.90;15.195;14.89;15.18;207324
FR0000120222;14/07/15;15.125;15.42;15.105;15.42;363289
FR0000120222;15/07/15;15.45;15.47;15.34;15.415;180669
FR0000120222;16/07/15;15.50;15.75;15.46;15.68;375152
FR0000120222;17/07/15;15.705;15.73;15.605;15.66;239002
FR0000120222;20/07/15;15.61;15.845;15.61;15.69;197995
FR0000120222;21/07/15;15.695;15.80;15.51;15.555;275064
FR0000120222;22/07/15;15.495;15.665;15.49;15.64;244849
FR0000120222;23/07/15;15.70;15.70;15.51;15.51;201070
FR0000120222;24/07/15;15.50;15.515;15.25;15.29;276953
FR0000120222;27/07/15;15.25;15.25;15.045;15.10;195838
FR0000120222;28/07/15;15.165;15.295;15.12;15.265;212416
FR0000120222;29/07/15;15.30;15.375;15.19;15.375;252987
FR0000120222;30/07/15;15.40;15.70;15.315;15.585;375064
FR0000120222;31/07/15;15.655;15.66;15.21;15.315;367341
FR0000120271;01/07/15;44.23;44.97;43.56;43.89;8434832
FR0000120271;02/07/15;44.00;44.405;43.695;43.905;5143296
FR0000120271;03/07/15;44.00;44.015;42.95;43.785;6877396
FR0000120271;06/07/15;42.655;43.37;42.60;42.90;10351728
FR0000120271;07/07/15;42.80;42.975;41.985;42.005;10873832
FR0000120271;08/07/15;41.97;42.565;41.885;42.245;7107898
FR0000120271;09/07/15;42.45;43.595;42.155;43.305;5878357
FR0000120271;10/07/15;44.405;44.985;43.915;44.345;7477091
FR0000120271;13/07/15;45.29;45.425;44.315;44.675;6831224
FR0000120271;14/07/15;44.50;45.18;44.26;45.10;5751233
FR0000120271;15/07/15;45.145;45.48;45.00;45.25;5499974
FR0000120271;16/07/15;45.45;46.18;45.095;45.74;6016539
FR0000120271;17/07/15;45.915;46.105;45.475;45.64;4987654
FR0000120271;20/07/15;45.795;46.29;45.36;45.665;3520778
FR0000120271;21/07/15;45.595;45.815;45.21;45.435;4444138
FR0000120271;22/07/15;44.935;45.155;44.55;44.63;4988139
FR0000120271;23/07/15;44.865;44.94;44.30;44.63;3896696
FR0000120271;24/07/15;44.65;45.065;44.075;44.245;4726542
FR0000120271;27/07/15;43.95;43.99;42.905;42.98;7925234
FR0000120271;28/07/15;43.22;43.25;42.765;43.215;5997062
FR0000120271;29/07/15;44.08;44.50;43.30;44.315;6439970
FR0000120271;30/07/15;44.675;45.72;44.535;44.96;7191206
FR0000120271;31/07/15;44.96;45.155;44.535;45.075;7461819
FR0000120321;01/07/15;159.30;163.40;158.10;160.85;1048642
FR0000120321;02/07/15;161.05;162.20;158.95;159.35;566744
FR0000120321;03/07/15;159.05;160.05;157.65;158.35;428076
FR0000120321;06/07/15;155.00;158.60;154.50;155.90;788245
FR0000120321;07/07/15;155.90;156.70;153.80;153.95;776968
FR0000120321;08/07/15;154.15;156.35;153.90;155.60;730968
FR0000120321;09/07/15;156.45;160.40;155.95;159.75;683302
FR0000120321;10/07/15;163.75;165.15;162.65;164.65;859863
FR0000120321;13/07/15;167.75;168.30;165.20;166.60;721586
FR0000120321;14/07/15;167.00;168.90;166.60;168.90;522204
FR0000120321;15/07/15;168.30;169.80;167.20;169.60;525991
FR0000120321;16/07/15;170.00;172.30;169.80;171.05;691518
FR0000120321;17/07/15;171.45;171.90;169.85;170.35;572433
FR0000120321;20/07/15;171.00;173.60;170.80;172.45;484839
FR0000120321;21/07/15;173.10;173.20;169.85;170.15;497490
FR0000120321;22/07/15;169.45;170.55;168.50;168.90;546841
FR0000120321;23/07/15;170.45;170.65;167.95;169.05;381006
FR0000120321;24/07/15;168.95;171.50;168.90;169.40;500729
FR0000120321;27/07/15;168.65;169.45;165.90;166.15;555397
FR0000120321;28/07/15;167.05;168.60;166.50;167.75;443415
FR0000120321;29/07/15;168.15;170.35;167.05;169.90;852520
FR0000120321;30/07/15;171.00;171.15;168.75;170.35;576781
FR0000120321;31/07/15;169.10;172.90;168.65;170.35;856951
FR0000120354;01/07/15;18.43;18.65;18.235;18.40;1063247
FR0000120354;02/07/15;18.345;18.64;18.275;18.40;857942
FR0000120354;03/07/15;18.40;18.51;18.28;18.31;852933
FR0000120354;06/07/15;18.10;18.195;17.865;17.95;1063032
FR0000120354;07/07/15;17.87;17.87;16.645;16.66;2265155
FR0000120354;08/07/15;16.755;17.00;16.715;16.825;1036099
FR0000120354;09/07/15;16.89;17.01;16.70;16.88;951755
FR0000120354;10/07/15;17.19;17.335;16.845;16.91;1198404
FR0000120354;13/07/15;16.985;17.195;16.78;17.055;807293
FR0000120354;14/07/15;17.065;17.24;16.86;17.065;767737
FR0000120354;15/07/15;17.085;17.165;16.58;16.615;1049479
FR0000120354;16/07/15;16.605;16.93;16.20;16.745;1907878
FR0000120354;17/07/15;16.82;16.97;16.43;16.44;1430055
FR0000120354;20/07/15;16.445;16.58;15.955;16.18;1744395
FR0000120354;21/07/15;16.185;16.39;16.165;16.35;892480
FR0000120354;22/07/15;16.295;16.33;15.965;16.015;865011
FR0000120354;23/07/15;16.10;16.35;15.995;16.19;1104067
FR0000120354;24/07/15;16.18;16.375;15.83;15.895;641983
FR0000120354;27/07/15;15.87;16.00;15.725;15.75;1117191
FR0000120354;28/07/15;15.855;15.865;15.34;15.40;1617295
FR0000120354;29/07/15;15.42;15.535;14.815;15.36;1448742
FR0000120354;30/07/15;15.305;16.485;15.30;15.975;2692122
FR0000120354;31/07/15;14.975;15.50;14.75;14.965;3844497
FR0000120404;01/07/15;45.785;46.965;45.42;46.46;1213579
FR0000120404;02/07/15;46.495;46.63;45.355;45.435;924456
FR0000120404;03/07/15;45.495;45.93;45.045;45.18;664477
FR0000120404;06/07/15;44.59;44.95;44.225;44.34;1343502
FR0000120404;07/07/15;44.39;44.775;43.01;43.21;1660629
FR0000120404;08/07/15;43.37;44.375;42.705;44.005;1900933
FR0000120404;09/07/15;44.185;44.745;43.82;44.345;1055509
FR0000120404;10/07/15;45.675;46.675;45.40;46.575;1633946
FR0000120404;13/07/15;47.11;47.745;46.97;47.525;1419888
FR0000120404;14/07/15;47.555;48.31;47.14;47.29;892560
FR0000120404;15/07/15;47.36;47.36;46.93;46.93;1205489
FR0000120404;16/07/15;47.13;47.71;47.07;47.635;1449956
FR0000120404;17/07/15;47.945;48.095;47.60;47.76;604835
FR0000120404;20/07/15;48.00;48.005;47.38;47.515;874634
FR0000120404;21/07/15;47.69;47.855;46.955;47.02;644067
FR0000120404;22/07/15;46.95;47.615;46.845;47.545;790062
FR0000120404;23/07/15;48.045;48.175;47.06;47.42;611904
FR0000120404;24/07/15;47.225;47.765;46.90;46.96;654196
FR0000120404;27/07/15;46.55;46.67;45.11;45.205;1439430
FR0000120404;28/07/15;45.35;46.025;44.945;45.445;886194
FR0000120404;29/07/15;45.725;45.795;45.125;45.54;1516894
FR0000120404;30/07/15;44.50;45.47;44.09;45.00;1644742
FR0000120404;31/07/15;45.22;45.22;44.435;44.675;1197473
FR0000120503;01/07/15;33.90;34.145;33.465;33.77;1592349
FR0000120503;02/07/15;33.50;33.635;33.09;33.185;1662515
FR0000120503;03/07/15;33.30;33.395;32.77;32.93;1249310
FR0000120503;06/07/15;32.495;32.575;31.89;31.97;1658220
FR0000120503;07/07/15;32.39;32.395;31.10;31.10;2032240
FR0000120503;08/07/15;31.17;31.38;30.725;30.985;2437547
FR0000120503;09/07/15;31.065;31.435;30.99;31.085;1985851
FR0000120503;10/07/15;31.785;31.825;30.965;31.575;2489390
FR0000120503;13/07/15;31.665;32.04;31.49;31.735;1849739
FR0000120503;14/07/15;31.81;32.00;31.66;31.835;836712
FR0000120503;15/07/15;31.89;32.29;31.74;32.29;1860882
FR0000120503;16/07/15;32.49;33.335;32.39;33.12;1999675
FR0000120503;17/07/15;33.20;33.535;33.13;33.38;1418020
FR0000120503;20/07/15;33.38;34.005;33.38;33.56;1105762
FR0000120503;21/07/15;33.60;33.81;33.375;33.515;1302774
FR0000120503;22/07/15;33.95;34.34;33.65;34.24;1321198
FR0000120503;23/07/15;34.41;34.49;34.11;34.195;997843
FR0000120503;24/07/15;34.06;34.34;33.99;34.095;640154
FR0000120503;27/07/15;33.87;33.90;33.155;33.195;801469
FR0000120503;28/07/15;33.40;33.63;33.065;33.63;1019122
FR0000120503;29/07/15;33.735;34.245;32.94;33.535;1869709
FR0000120503;30/07/15;33.665;33.90;33.44;33.715;647199
FR0000120503;31/07/15;33.545;33.625;33.13;33.415;1061373
FR0000120560;01/07/15;38.85;39.42;38.80;39.305;158161
FR0000120560;02/07/15;39.505;39.605;38.82;38.925;121751
FR0000120560;03/07/15;38.855;38.975;38.41;38.60;99392
FR0000120560;06/07/15;38.34;38.415;38.00;38.145;120383
FR0000120560;07/07/15;38.10;38.585;37.305;37.485;142816
FR0000120560;08/07/15;37.51;37.915;36.61;36.76;143003
FR0000120560;09/07/15;37.00;38.35;36.90;37.905;157582
FR0000120560;10/07/15;38.74;38.85;38.355;38.66;125558
FR0000120560;13/07/15;38.73;39.65;38.55;39.32;121055
FR0000120560;14/07/15;39.52;39.81;39.38;39.70;71049
FR0000120560;15/07/15;39.75;40.00;39.40;39.67;79617
FR0000120560;16/07/15;39.70;40.13;39.70;39.98;100150
FR0000120560;17/07/15;40.195;40.48;40.115;40.395;93417
FR0000120560;20/07/15;40.66;40.705;40.38;40.40;96118
FR0000120560;21/07/15;40.50;40.585;39.51;39.53;104016
FR0000120560;22/07/15;39.345;39.39;38.84;38.89;88014
FR0000120560;23/07/15;39.105;39.315;38.73;39.005;153109
FR0000120560;24/07/15;39.01;39.095;38.11;38.37;206200
FR0000120560;27/07/15;38.30;38.525;37.085;37.37;162875
FR0000120560;28/07/15;37.37;37.37;36.75;36.975;180339
FR0000120560;29/07/15;37.275;37.275;36.855;37.185;114360
FR0000120560;30/07/15;37.425;37.50;36.52;36.805;163778
FR0000120560;31/07/15;36.99;37.10;36.31;36.605;256763
FR0000120578;01/07/15;89.04;90.81;88.15;89.70;4808663
FR0000120578;02/07/15;90.50;90.82;89.02;89.08;2669785
FR0000120578;03/07/15;88.86;89.15;87.65;88.18;2142646
FR0000120578;06/07/15;86.37;88.35;86.10;87.16;3487545
FR0000120578;07/07/15;87.85;87.87;86.01;86.03;4283176
FR0000120578;08/07/15;86.09;87.44;86.04;87.02;3266503
FR0000120578;09/07/15;87.45;89.63;86.90;89.38;2851946
FR0000120578;10/07/15;91.56;92.98;90.86;92.47;4145013
FR0000120578;13/07/15;94.59;95.42;94.32;95.02;4427290
FR0000120578;14/07/15;95.22;96.62;94.93;96.62;2632738
FR0000120578;15/07/15;96.38;97.44;95.89;97.40;3153429
FR0000120578;16/07/15;97.50;99.38;97.50;98.79;3556315
FR0000120578;17/07/15;98.97;99.47;98.53;99.06;2762475
FR0000120578;20/07/15;98.00;99.83;97.93;98.49;2491815
FR0000120578;21/07/15;98.67;98.92;97.09;97.40;2637124
FR0000120578;22/07/15;96.80;97.92;96.74;97.45;1754939
FR0000120578;23/07/15;98.49;98.71;97.38;98.25;2239764
FR0000120578;24/07/15;97.70;99.10;97.70;98.17;2562177
FR0000120578;27/07/15;97.27;97.65;96.10;96.10;3176720
FR0000120578;28/07/15;96.33;97.50;96.21;96.88;2297688
FR0000120578;29/07/15;97.53;98.00;97.01;98.00;2174250
FR0000120578;30/07/15;99.12;99.52;96.12;97.77;2687598
FR0000120578;31/07/15;97.84;98.00;96.82;97.97;3006003
FR0000120628;01/07/15;22.94;23.405;22.675;23.005;13194736
FR0000120628;02/07/15;22.98;23.06;22.58;22.60;6817656
FR0000120628;03/07/15;22.605;22.725;22.415;22.545;6124554
FR0000120628;06/07/15;22.00;22.15;21.68;21.81;10679107
FR0000120628;07/07/15;21.81;21.925;21.11;21.14;11350790
FR0000120628;08/07/15;21.14;21.56;21.07;21.455;8241093
FR0000120628;09/07/15;21.56;22.195;21.50;22.095;7921076
FR0000120628;10/07/15;22.80;23.255;22.80;23.015;11685246
FR0000120628;13/07/15;23.50;23.77;23.25;23.665;9542749
FR0000120628;14/07/15;23.595;23.81;23.47;23.81;5044086
FR0000120628;15/07/15;23.735;23.965;23.715;23.895;6168876
FR0000120628;16/07/15;23.99;24.55;23.89;24.495;10447932
FR0000120628;17/07/15;24.60;24.62;24.31;24.485;6076042
FR0000120628;20/07/15;24.48;24.88;24.48;24.63;4715289
FR0000120628;21/07/15;24.63;24.69;24.31;24.35;4312850
FR0000120628;22/07/15;24.015;24.585;24.005;24.41;5042873
FR0000120628;23/07/15;24.60;24.685;24.325;24.605;5174808
FR0000120628;24/07/15;24.55;24.61;24.065;24.115;9095769
FR0000120628;27/07/15;24.02;24.02;23.62;23.70;6441128
FR0000120628;28/07/15;23.83;24.17;23.76;24.015;5401836
FR0000120628;29/07/15;24.11;24.21;23.89;23.995;5221708
FR0000120628;30/07/15;24.10;24.20;23.90;24.15;4590266
FR0000120628;31/07/15;24.165;24.19;23.75;24.00;7139480
FR0000120644;01/07/15;58.52;59.60;57.98;59.20;2527041
FR0000120644;02/07/15;59.50;59.71;58.91;59.14;1685827
FR0000120644;03/07/15;59.10;59.31;58.33;58.70;1063018
FR0000120644;06/07/15;57.64;58.70;57.33;58.09;1817849
FR0000120644;07/07/15;58.06;58.40;57.46;57.50;2150542
FR0000120644;08/07/15;57.74;58.31;57.67;57.93;1790370
FR0000120644;09/07/15;58.20;59.64;58.04;59.40;1710105
FR0000120644;10/07/15;60.71;61.18;60.41;60.94;2053356
FR0000120644;13/07/15;61.90;62.20;61.39;61.63;1776840
FR0000120644;14/07/15;61.50;62.21;61.50;62.15;1103492
FR0000120644;15/07/15;61.50;61.88;61.00;61.73;2107229
FR0000120644;16/07/15;62.00;63.16;61.88;62.69;1547308
FR0000120644;17/07/15;62.61;62.69;62.06;62.53;1261020
FR0000120644;20/07/15;62.42;63.20;62.42;62.88;883378
FR0000120644;21/07/15;63.23;63.33;62.24;62.39;1125569
FR0000120644;22/07/15;62.23;62.93;62.22;62.52;1023961
FR0000120644;23/07/15;62.77;63.15;61.86;62.16;1669208
FR0000120644;24/07/15;61.94;62.48;61.03;61.84;1828522
FR0000120644;27/07/15;61.37;61.56;60.30;60.37;1495619
FR0000120644;28/07/15;60.71;61.13;60.26;60.85;1263911
FR0000120644;29/07/15;61.00;61.45;60.78;61.36;1354755
FR0000120644;30/07/15;61.51;61.57;60.99;61.57;1250403
FR0000120644;31/07/15;61.58;61.71;60.97;61.69;1571016
FR0000120685;01/07/15;6.55;6.68;6.464;6.551;4530082
FR0000120685;02/07/15;6.541;6.574;6.431;6.44;3361859
FR0000120685;03/07/15;6.426;6.441;6.321;6.381;2907963
FR0000120685;06/07/15;6.263;6.314;6.052;6.132;6140615
FR0000120685;07/07/15;6.22;6.284;6.106;6.121;6293219
FR0000120685;08/07/15;6.12;6.235;6.081;6.171;4007388
FR0000120685;09/07/15;6.20;6.546;6.182;6.476;7586397
FR0000120685;10/07/15;6.70;6.85;6.65;6.716;4990782
FR0000120685;13/07/15;6.795;6.986;6.773;6.90;5513444
FR0000120685;14/07/15;6.892;6.918;6.822;6.909;3020535
FR0000120685;15/07/15;6.932;6.999;6.925;6.989;3044203
FR0000120685;16/07/15;7.01;7.048;7.01;7.03;4670005
FR0000120685;17/07/15;7.03;7.061;6.98;7.047;2908386
FR0000120685;20/07/15;7.05;7.158;7.048;7.141;2455338
FR0000120685;21/07/15;7.142;7.159;7.051;7.081;2110971
FR0000120685;22/07/15;7.065;7.109;7.021;7.076;2052657
FR0000120685;23/07/15;7.134;7.155;7.027;7.053;2452254
FR0000120685;24/07/15;7.046;7.063;6.964;6.993;2783323
FR0000120685;27/07/15;6.908;6.916;6.76;6.771;4836363
FR0000120685;28/07/15;6.783;6.865;6.762;6.843;2059871
FR0000120685;29/07/15;6.85;6.902;6.792;6.812;3272770
FR0000120685;30/07/15;6.85;6.85;6.489;6.526;9726324
FR0000120685;31/07/15;6.759;6.847;6.642;6.691;5784228
FR0000120693;01/07/15;104.25;106.75;103.80;105.70;538169
FR0000120693;02/07/15;106.00;106.20;104.75;105.05;506871
FR0000120693;03/07/15;104.75;105.20;103.95;104.00;295555
FR0000120693;06/07/15;101.40;103.95;101.10;103.25;549756
FR0000120693;07/07/15;103.45;104.25;102.35;102.60;636105
FR0000120693;08/07/15;103.20;103.80;101.95;101.95;716946
FR0000120693;09/07/15;102.20;103.75;101.95;103.40;671884
FR0000120693;10/07/15;105.20;106.50;104.35;106.25;657026
FR0000120693;13/07/15;107.45;108.35;106.95;108.20;609791
FR0000120693;14/07/15;107.85;109.65;107.75;109.60;449436
FR0000120693;15/07/15;109.65;109.65;108.65;109.35;420706
FR0000120693;16/07/15;109.55;111.25;109.35;110.50;431424
FR0000120693;17/07/15;110.70;110.80;109.80;110.50;443435
FR0000120693;20/07/15;110.90;111.45;110.65;111.30;385159
FR0000120693;21/07/15;111.20;111.70;110.35;110.70;407919
FR0000120693;22/07/15;110.05;111.00;109.80;110.00;329023
FR0000120693;23/07/15;110.95;110.95;109.40;110.20;275720
FR0000120693;24/07/15;109.80;111.30;109.65;109.75;287605
FR0000120693;27/07/15;109.30;109.55;106.80;106.80;430815
FR0000120693;28/07/15;107.30;108.10;106.80;107.85;285098
FR0000120693;29/07/15;108.10;108.65;107.20;108.00;357881
FR0000120693;30/07/15;108.35;108.85;107.50;108.80;422451
FR0000120693;31/07/15;108.90;109.35;108.50;109.05;557045
FR0000120859;01/07/15;69.12;70.05;68.97;69.78;60467
FR0000120859;02/07/15;69.78;69.94;68.64;69.00;94905
FR0000120859;03/07/15;68.82;68.82;66.59;67.23;142219
FR0000120859;06/07/15;66.75;67.22;66.30;67.04;75615
FR0000120859;07/07/15;67.00;67.02;64.89;64.98;170481
FR0000120859;08/07/15;64.98;65.82;64.66;65.53;100511
FR0000120859;09/07/15;65.60;66.85;65.60;66.56;72846
FR0000120859;10/07/15;67.99;70.90;67.80;68.72;71590
FR0000120859;13/07/15;69.12;70.00;69.01;69.88;57075
FR0000120859;14/07/15;69.77;69.99;69.32;69.82;31269
FR0000120859;15/07/15;70.00;70.30;69.58;69.84;45962
FR0000120859;16/07/15;70.24;71.05;70.00;71.02;79536
FR0000120859;17/07/15;71.31;71.45;70.28;70.59;66804
FR0000120859;20/07/15;70.59;71.11;70.34;70.78;38064
FR0000120859;21/07/15;70.43;71.00;70.12;70.30;61095
FR0000120859;22/07/15;69.60;69.94;68.94;69.41;48677
FR0000120859;23/07/15;69.63;69.85;68.78;68.78;34174
FR0000120859;24/07/15;68.76;69.51;67.62;67.94;72555
FR0000120859;27/07/15;67.60;67.96;66.57;66.98;66396
FR0000120859;28/07/15;67.13;68.11;67.00;68.03;71320
FR0000120859;29/07/15;69.95;69.95;67.64;69.36;65609
FR0000120859;30/07/15;69.88;69.89;68.53;68.96;58959
FR0000120859;31/07/15;69.35;69.35;67.87;68.62;71460
FR0000120966;01/07/15;143.45;147.25;143.05;146.75;85533
FR0000120966;02/07/15;147.00;147.25;141.80;142.40;53035
FR0000120966;03/07/15;142.05;143.70;142.05;143.20;31335
FR0000120966;06/07/15;141.50;143.05;141.15;141.40;32601
FR0000120966;07/07/15;141.20;142.30;138.90;140.15;69647
FR0000120966;08/07/15;140.50;141.90;139.50;140.75;48316
FR0000120966;09/07/15;140.80;143.80;140.40;143.35;31819
FR0000120966;10/07/15;144.40;145.90;143.90;145.05;36790
FR0000120966;13/07/15;145.80;148.85;145.65;148.25;48072
FR0000120966;14/07/15;148.25;150.05;147.45;149.60;37937
FR0000120966;15/07/15;148.90;150.75;148.90;150.00;21752
FR0000120966;16/07/15;150.40;155.05;150.40;154.30;44055
FR0000120966;17/07/15;154.90;155.25;153.25;153.70;42932
FR0000120966;20/07/15;153.10;154.95;153.10;154.65;30065
FR0000120966;21/07/15;154.30;155.40;153.05;153.50;35953
FR0000120966;22/07/15;153.00;153.60;151.55;152.75;26279
FR0000120966;23/07/15;153.30;154.05;151.45;153.15;34919
FR0000120966;24/07/15;153.10;154.95;152.90;153.15;25509
FR0000120966;27/07/15;153.45;153.45;148.45;148.60;35985
FR0000120966;28/07/15;149.20;150.40;148.40;149.15;31055
FR0000120966;29/07/15;149.00;150.75;149.00;150.45;27998
FR0000120966;30/07/15;153.00;154.50;149.95;154.05;39669
FR0000120966;31/07/15;154.65;156.45;154.15;155.95;49352
FR0000121014;01/07/15;159.65;163.25;157.90;161.65;1347879
FR0000121014;02/07/15;162.40;162.45;158.75;158.90;732236
FR0000121014;03/07/15;159.00;159.65;156.95;157.65;602073
FR0000121014;06/07/15;154.70;156.10;152.90;153.25;1261260
FR0000121014;07/07/15;154.30;154.35;147.95;147.95;1508259
FR0000121014;08/07/15;149.45;151.35;149.00;149.35;1476190
FR0000121014;09/07/15;150.60;154.10;150.40;153.40;1281695
FR0000121014;10/07/15;157.10;159.30;155.65;158.75;1281926
FR0000121014;13/07/15;160.90;162.70;160.90;162.00;1254659
FR0000121014;14/07/15;161.70;162.70;160.25;162.70;626028
FR0000121014;15/07/15;162.75;162.95;161.20;161.50;838607
FR0000121014;16/07/15;162.50;164.60;162.00;162.30;1503743
FR0000121014;17/07/15;163.00;167.10;162.65;166.95;1186561
FR0000121014;20/07/15;167.80;170.05;166.60;169.15;875068
FR0000121014;21/07/15;169.25;170.50;167.75;168.35;745660
FR0000121014;22/07/15;167.10;169.00;166.85;167.50;571982
FR0000121014;23/07/15;168.55;169.00;166.45;167.20;591934
FR0000121014;24/07/15;167.20;169.95;165.60;166.05;737957
FR0000121014;27/07/15;165.45;166.00;160.80;160.95;882606
FR0000121014;28/07/15;164.15;166.80;163.55;165.80;1128499
FR0000121014;29/07/15;171.05;172.00;168.70;169.00;1726840
FR0000121014;30/07/15;169.30;169.80;166.80;168.60;874426
