FR0000077919;24/06/15;38.635;38.77;38.465;38.705;160364
FR0000077919;25/06/15;38.335;38.90;38.335;38.85;129082
FR0000077919;26/06/15;38.815;38.825;38.54;38.595;155052
FR0000077919;29/06/15;37.535;38.22;37.215;37.83;155447
FR0000077919;30/06/15;37.68;37.805;37.30;37.43;278068
FR0000120073;01/06/15;106.7727;107.6818;105.8636;106.7727;782997
FR0000120073;02/06/15;107.3182;107.3182;104.8182;105.50;938273
FR0000120073;03/06/15;106.00;107.6818;105.3182;106.5454;734181
FR0000120073;04/06/15;105.50;106.50;103.50;105.4091;965668
FR0000120073;05/06/15;104.4091;105.0455;103.5455;103.6364;934978
FR0000120073;08/06/15;103.3636;103.7727;102.50;102.5909;838069
FR0000120073;09/06/15;102.5455;103.3182;101.50;102.9091;1003274
FR0000120073;10/06/15;102.5455;105.5455;101.9091;105.1364;1272587
FR0000120073;11/06/15;105.4545;107.6818;104.9545;106.5454;1346383
FR0000120073;12/06/15;106.0455;106.3182;103.3182;104.4545;1062009
FR0000120073;15/06/15;102.8636;103.5909;102.2273;102.50;1302241
FR0000120073;16/06/15;101.8636;103.2273;101.0455;103.00;1182480
FR0000120073;17/06/15;103.3636;103.9091;102.1364;102.7273;1045280
FR0000120073;18/06/15;102.3636;103.4091;100.9546;103.4091;1062174
FR0000120073;19/06/15;102.7727;104.5909;102.4091;102.9545;3976448
FR0000120073;22/06/15;105.2727;107.9091;104.7727;107.8636;1631292
FR0000120073;23/06/15;108.8636;109.1818;107.6818;108.7727;978439
FR0000120073;24/06/15;108.5455;108.8636;107.3636;108.4091;984236
FR0000120073;25/06/15;107.1818;109.4545;107.0909;108.6818;1031197
FR0000120073;26/06/15;107.6364;109.9091;107.4545;109.0454;1070018
FR0000120073;29/06/15;103.7727;106.9545;102.7273;105.1818;1923005
FR0000120073;30/06/15;105.1364;105.9091;103.1364;103.1364;1615204
FR0000120172;01/06/15;30.91;31.16;30.635;30.915;1829227
FR0000120172;02/06/15;31.04;31.12;30.46;30.68;2213907
FR0000120172;03/06/15;30.74;31.245;30.645;30.78;3503240
FR0000120172;04/06/15;30.65;31.05;30.25;30.68;3685360
FR0000120172;05/06/15;30.44;30.67;30.005;30.305;3861554
FR0000120172;08/06/15;30.275;30.325;29.685;29.805;3720234
FR0000120172;09/06/15;29.72;29.88;29.235;29.805;3563419
FR0000120172;10/06/15;29.675;30.305;29.545;30.135;2724491
FR0000120172;11/06/15;30.04;30.635;30.005;30.34;2636001
FR0000120172;12/06/15;30.325;30.35;29.54;29.98;2722725
FR0000120172;15/06/15;29.72;29.785;29.36;29.53;2700452
FR0000120172;16/06/15;29.46;29.975;29.225;29.88;3546826
FR0000120172;17/06/15;29.30;29.30;28.425;28.43;4190127
FR0000120172;18/06/15;28.40;28.85;28.24;28.75;3899790
FR0000120172;19/06/15;28.78;29.22;28.39;28.51;8814118
FR0000120172;22/06/15;29.25;29.785;28.755;29.66;5419685
FR0000120172;23/06/15;29.905;30.035;29.635;29.955;3333331
FR0000120172;24/06/15;29.96;30.23;29.79;30.07;3775052
FR0000120172;25/06/15;29.925;30.285;29.68;29.98;3247912
FR0000120172;26/06/15;29.855;30.45;29.655;30.27;3207851
FR0000120172;29/06/15;29.00;29.77;28.88;29.365;4917351
FR0000120172;30/06/15;29.24;29.30;28.72;28.72;4542903
FR0000120222;01/06/15;15.08;15.095;14.81;14.98;358388
FR0000120222;02/06/15;15.08;15.08;14.83;15.01;379111
FR0000120222;03/06/15;15.02;15.09;14.925;15.04;277116
FR0000120222;04/06/15;15.07;15.09;14.76;14.975;358481
FR0000120222;05/06/15;14.915;15.00;14.83;14.905;472191
FR0000120222;08/06/15;14.895;14.93;14.61;14.61;372590
FR0000120222;09/06/15;14.61;14.80;14.45;14.71;500949
FR0000120222;10/06/15;14.69;15.08;14.66;15.025;416733
FR0000120222;11/06/15;15.005;15.165;14.985;15.09;335352
FR0000120222;12/06/15;15.13;15.13;14.80;14.925;298703
FR0000120222;15/06/15;14.90;14.915;14.685;14.72;283919
FR0000120222;16/06/15;14.62;14.855;14.48;14.85;333876
FR0000120222;17/06/15;14.885;14.885;14.68;14.755;284583
FR0000120222;18/06/15;14.75;14.88;14.635;14.88;377484
FR0000120222;19/06/15;14.925;15.145;14.895;14.895;677540
FR0000120222;22/06/15;15.00;15.55;14.995;15.55;418185
FR0000120222;23/06/15;15.60;15.855;15.59;15.775;284769
FR0000120222;24/06/15;15.79;15.80;15.59;15.65;320431
FR0000120222;25/06/15;15.59;15.88;15.59;15.725;316566
FR0000120222;26/06/15;15.69;15.885;15.615;15.785;223858
FR0000120222;29/06/15;15.70;15.70;15.40;15.495;321923
FR0000120222;30/06/15;15.305;15.39;14.92;14.98;531717
FR0000120271;01/06/15;46.44;46.44;45.67;46.00;5105599
FR0000120271;02/06/15;46.215;46.625;45.50;46.155;6074721
FR0000120271;03/06/15;46.325;46.68;45.85;46.375;4944771
FR0000120271;04/06/15;45.885;46.235;45.13;45.50;7206047
FR0000120271;05/06/15;45.11;45.85;44.76;45.555;7017072
FR0000120271;08/06/15;44.945;44.95;44.10;44.185;6439588
FR0000120271;09/06/15;44.125;44.23;43.325;44.08;7025365
FR0000120271;10/06/15;43.905;45.32;43.835;45.025;7356472
FR0000120271;11/06/15;45.085;45.805;44.90;45.40;6671172
FR0000120271;12/06/15;45.785;45.785;44.03;44.56;6203265
FR0000120271;15/06/15;44.08;44.58;43.58;43.885;6100483
FR0000120271;16/06/15;43.615;44.035;43.285;43.905;6578193
FR0000120271;17/06/15;43.905;44.745;43.78;44.39;8194511
FR0000120271;18/06/15;44.205;44.39;43.805;44.30;6195333
FR0000120271;19/06/15;44.195;44.54;43.89;44.125;12974939
FR0000120271;22/06/15;45.275;45.64;44.675;45.42;8973194
FR0000120271;23/06/15;45.90;46.26;45.605;46.045;5795206
FR0000120271;24/06/15;46.15;46.67;45.915;46.51;7778382
FR0000120271;25/06/15;46.09;46.945;46.005;46.445;6456558
FR0000120271;26/06/15;46.00;46.88;45.765;46.42;5885169
FR0000120271;29/06/15;44.54;45.405;44.32;44.64;9039518
FR0000120271;30/06/15;44.44;44.53;43.57;43.57;11073688
FR0000120321;01/06/15;173.10;174.90;172.20;173.60;468356
FR0000120321;02/06/15;175.20;175.20;169.65;169.65;759698
FR0000120321;03/06/15;170.00;173.05;169.10;170.55;515293
FR0000120321;04/06/15;169.30;171.80;166.30;170.00;550210
FR0000120321;05/06/15;169.20;169.55;166.45;166.65;534080
FR0000120321;08/06/15;166.65;167.70;165.55;165.85;456314
FR0000120321;09/06/15;165.30;165.95;163.25;164.70;674609
FR0000120321;10/06/15;164.45;168.65;163.55;167.80;718122
FR0000120321;11/06/15;167.20;170.75;166.45;168.75;627971
FR0000120321;12/06/15;168.50;169.05;164.30;165.65;537981
FR0000120321;15/06/15;164.30;165.25;162.85;163.20;565144
FR0000120321;16/06/15;162.25;165.60;161.40;164.95;603665
FR0000120321;17/06/15;165.80;165.85;161.15;162.35;576125
FR0000120321;18/06/15;161.80;164.10;160.25;163.75;643990
FR0000120321;19/06/15;164.20;165.40;161.20;161.80;1707362
FR0000120321;22/06/15;165.50;168.65;164.50;168.20;961752
FR0000120321;23/06/15;170.00;170.90;168.55;169.70;798951
FR0000120321;24/06/15;170.15;170.30;167.70;169.00;596630
FR0000120321;25/06/15;166.15;169.65;165.05;167.45;907667
FR0000120321;26/06/15;166.30;170.05;166.00;168.65;620842
FR0000120321;29/06/15;161.95;165.40;160.55;161.95;1102544
FR0000120321;30/06/15;161.85;163.15;159.65;160.00;1101763
FR0000120354;01/06/15;22.50;22.77;22.225;22.365;749382
FR0000120354;02/06/15;22.50;23.325;22.295;23.10;1209505
FR0000120354;03/06/15;23.19;23.71;22.885;23.435;1088559
FR0000120354;04/06/15;22.52;22.625;21.79;21.885;1505302
FR0000120354;05/06/15;21.815;21.815;21.125;21.30;1234692
FR0000120354;08/06/15;21.375;21.50;20.90;21.235;1026971
FR0000120354;09/06/15;21.19;21.19;20.485;20.935;1230490
FR0000120354;10/06/15;20.93;21.58;20.765;21.17;1424087
FR0000120354;11/06/15;21.09;21.24;20.31;20.48;1441419
FR0000120354;12/06/15;20.415;20.67;20.06;20.275;983887
FR0000120354;15/06/15;20.09;20.215;19.795;20.00;1081262
FR0000120354;16/06/15;19.88;20.075;19.605;19.96;1185322
FR0000120354;17/06/15;20.00;20.30;19.745;20.00;1120760
FR0000120354;18/06/15;19.98;20.05;19.475;19.74;1119934
FR0000120354;19/06/15;19.67;20.25;19.52;20.11;1734825
FR0000120354;22/06/15;20.455;20.55;19.965;20.23;1024057
FR0000120354;23/06/15;20.335;20.445;19.735;19.88;1416826
FR0000120354;24/06/15;19.855;20.085;19.745;19.93;1011615
FR0000120354;25/06/15;19.60;19.73;18.585;18.78;2438134
FR0000120354;26/06/15;18.735;18.77;18.36;18.54;1278028
FR0000120354;29/06/15;17.90;18.96;17.81;18.675;1450206
FR0000120354;30/06/15;18.605;18.675;18.32;18.32;1375255
FR0000120404;01/06/15;50.09;50.63;49.895;50.33;637230
FR0000120404;02/06/15;50.95;51.01;49.865;50.22;1009408
FR0000120404;03/06/15;50.29;50.77;50.05;50.30;797676
FR0000120404;04/06/15;50.03;50.39;49.09;49.885;1150519
FR0000120404;05/06/15;49.66;49.665;48.69;49.02;835230
FR0000120404;08/06/15;48.62;48.825;48.275;48.48;979931
FR0000120404;09/06/15;48.32;48.745;47.75;48.305;1348766
FR0000120404;10/06/15;48.11;49.30;47.875;49.105;992646
FR0000120404;11/06/15;49.00;49.915;49.00;49.35;648903
FR0000120404;12/06/15;49.185;49.33;48.21;48.47;844363
FR0000120404;15/06/15;48.00;48.065;46.72;46.855;1254305
FR0000120404;16/06/15;46.675;47.68;46.225;47.62;1129939
FR0000120404;17/06/15;47.715;47.76;46.56;46.80;899265
FR0000120404;18/06/15;46.765;47.00;45.91;46.955;1086586
FR0000120404;19/06/15;47.00;47.75;46.91;47.175;2019790
FR0000120404;22/06/15;47.75;48.465;47.605;48.33;1099678
FR0000120404;23/06/15;48.34;48.65;47.27;48.315;1631975
FR0000120404;24/06/15;48.445;48.445;47.40;47.80;1044003
FR0000120404;25/06/15;47.41;48.435;47.31;48.27;1138889
FR0000120404;26/06/15;48.01;48.05;47.57;47.68;1088052
FR0000120404;29/06/15;45.815;46.715;45.10;45.77;1626433
FR0000120404;30/06/15;45.60;46.22;45.04;45.27;1143773
FR0000120503;01/06/15;35.845;36.11;35.41;35.525;882632
FR0000120503;02/06/15;35.675;35.735;35.085;35.345;1027796
FR0000120503;03/06/15;35.525;35.80;35.145;35.20;997998
FR0000120503;04/06/15;35.10;35.325;34.54;35.075;904645
FR0000120503;05/06/15;35.025;35.095;34.50;34.885;965458
FR0000120503;08/06/15;34.85;34.895;34.215;34.235;755810
FR0000120503;09/06/15;34.15;34.245;33.72;34.225;976830
FR0000120503;10/06/15;34.155;34.86;33.95;34.76;948310
FR0000120503;11/06/15;34.77;34.975;34.17;34.685;1703885
FR0000120503;12/06/15;34.625;34.805;33.965;34.30;1091605
FR0000120503;15/06/15;34.00;34.185;33.79;33.895;1004367
FR0000120503;16/06/15;33.725;34.26;33.355;34.18;1181616
FR0000120503;17/06/15;34.215;34.345;33.545;33.615;837222
FR0000120503;18/06/15;33.585;33.585;32.945;33.415;1323415
FR0000120503;19/06/15;33.53;33.70;33.195;33.62;1785194
FR0000120503;22/06/15;38.50;38.86;37.62;38.07;5555759
FR0000120503;23/06/15;38.00;38.47;37.655;38.02;2148244
FR0000120503;24/06/15;35.10;35.665;34.50;34.50;5680307
FR0000120503;25/06/15;34.26;35.45;33.915;35.155;3607902
FR0000120503;26/06/15;35.155;35.42;34.72;34.80;1848675
FR0000120503;29/06/15;33.53;34.53;33.31;34.135;1977440
FR0000120503;30/06/15;34.07;34.26;33.535;33.535;1666956
FR0000120560;01/06/15;43.30;43.75;42.805;43.375;139049
FR0000120560;02/06/15;43.90;46.295;43.90;45.60;463446
FR0000120560;03/06/15;45.79;46.00;45.395;45.825;143645
FR0000120560;04/06/15;46.125;46.125;45.585;45.67;96074
FR0000120560;05/06/15;45.55;45.55;44.45;44.45;103282
FR0000120560;08/06/15;44.45;45.495;44.185;44.295;103940
FR0000120560;09/06/15;43.79;43.80;42.71;43.195;198283
FR0000120560;10/06/15;43.185;43.355;42.235;42.265;190971
FR0000120560;11/06/15;42.30;42.455;40.45;41.045;361360
FR0000120560;12/06/15;41.135;41.24;40.245;40.585;246709
FR0000120560;15/06/15;40.285;40.82;39.665;40.465;253398
FR0000120560;16/06/15;40.20;40.215;39.67;39.76;351845
FR0000120560;17/06/15;39.88;40.74;39.80;40.525;184880
FR0000120560;18/06/15;40.18;40.375;39.70;40.03;137626
FR0000120560;19/06/15;40.24;40.83;39.80;40.24;786284
FR0000120560;22/06/15;40.795;41.16;40.66;40.905;145183
FR0000120560;23/06/15;41.015;41.55;40.62;40.915;177409
FR0000120560;24/06/15;40.78;40.97;40.27;40.80;156323
FR0000120560;25/06/15;40.52;40.605;39.675;39.81;177594
FR0000120560;26/06/15;39.90;40.55;39.855;40.50;162538
FR0000120560;29/06/15;39.50;39.85;39.08;39.305;190238
FR0000120560;30/06/15;39.32;39.39;38.55;38.595;183675
FR0000120578;01/06/15;90.01;91.18;89.74;90.06;3047209
FR0000120578;02/06/15;90.65;90.66;88.75;89.64;2889541
FR0000120578;03/06/15;89.90;92.02;89.75;91.12;3797680
FR0000120578;04/06/15;91.38;92.43;89.27;91.15;4035858
FR0000120578;05/06/15;90.05;90.46;88.95;89.14;3426353
FR0000120578;08/06/15;88.90;89.42;88.09;88.09;2454545
FR0000120578;09/06/15;87.91;88.50;87.00;87.85;3768126
FR0000120578;10/06/15;87.73;89.61;87.17;89.24;3473108
FR0000120578;11/06/15;88.92;91.54;88.82;90.45;3803988
FR0000120578;12/06/15;90.05;90.98;88.52;89.20;4131686
FR0000120578;15/06/15;88.52;88.81;87.10;87.10;3601035
FR0000120578;16/06/15;86.87;88.02;86.37;87.58;2988479
FR0000120578;17/06/15;87.49;87.58;85.95;86.04;3189187
FR0000120578;18/06/15;85.95;86.46;84.90;86.37;3906121
FR0000120578;19/06/15;86.45;87.93;86.22;86.42;7154169
FR0000120578;22/06/15;89.00;91.02;88.21;90.80;4216194
FR0000120578;23/06/15;91.35;92.64;90.89;92.07;3109922
FR0000120578;24/06/15;92.70;92.93;91.63;92.60;4241975
FR0000120578;25/06/15;91.75;93.40;91.42;92.35;3522336
FR0000120578;26/06/15;91.93;93.87;91.55;92.96;3030931
FR0000120578;29/06/15;89.07;91.07;88.84;89.53;4872805
FR0000120578;30/06/15;89.27;90.74;88.12;88.24;5666647
FR0000120628;01/06/15;23.00;23.04;22.585;22.93;7979317
FR0000120628;02/06/15;23.01;23.04;22.61;22.94;8976345
FR0000120628;03/06/15;22.98;23.20;22.745;22.98;9247756
FR0000120628;04/06/15;22.82;23.005;22.315;22.755;10336218
FR0000120628;05/06/15;22.56;22.64;22.225;22.405;9132143
FR0000120628;08/06/15;22.345;22.465;22.12;22.12;5342683
FR0000120628;09/06/15;22.055;22.205;21.75;22.155;7991200
FR0000120628;10/06/15;22.00;22.68;21.825;22.53;9831664
FR0000120628;11/06/15;22.50;23.02;22.45;22.775;8630677
FR0000120628;12/06/15;22.705;22.755;22.165;22.51;8863378
FR0000120628;15/06/15;22.24;22.36;21.925;22.085;8275730
FR0000120628;16/06/15;21.90;22.625;21.805;22.52;9979126
FR0000120628;17/06/15;22.525;22.685;22.135;22.365;9215428
FR0000120628;18/06/15;22.25;22.61;22.05;22.535;8658000
FR0000120628;19/06/15;22.525;22.855;22.39;22.42;10355915
FR0000120628;22/06/15;22.93;23.385;22.80;23.30;12669863
FR0000120628;23/06/15;23.62;23.66;23.32;23.375;8786916
FR0000120628;24/06/15;23.45;23.54;23.13;23.455;11498700
FR0000120628;25/06/15;23.24;23.64;23.205;23.53;12462453
FR0000120628;26/06/15;23.35;23.975;23.235;23.855;10026342
FR0000120628;29/06/15;22.52;23.13;22.12;22.60;16525617
FR0000120628;30/06/15;22.495;23.015;22.255;22.63;14533820
FR0000120644;01/06/15;62.49;63.51;62.40;63.22;1421772
FR0000120644;02/06/15;63.60;63.60;62.28;62.58;1696338
FR0000120644;03/06/15;62.77;64.08;62.34;63.05;1770883
FR0000120644;04/06/15;62.68;63.06;61.37;62.38;1956812
FR0000120644;05/06/15;62.07;62.14;61.09;61.17;1866543
FR0000120644;08/06/15;61.26;61.55;60.59;60.79;1445778
FR0000120644;09/06/15;60.72;61.22;60.07;60.47;2362318
FR0000120644;10/06/15;60.20;61.65;59.84;61.32;2071982
FR0000120644;11/06/15;61.31;62.43;60.94;61.58;1848330
FR0000120644;12/06/15;61.55;61.55;60.01;60.68;1735627
FR0000120644;15/06/15;60.16;60.77;59.89;60.34;1613466
FR0000120644;16/06/15;59.96;61.11;59.81;60.84;1472192
FR0000120644;17/06/15;61.09;61.17;59.69;60.01;1425428
FR0000120644;18/06/15;59.72;59.80;58.83;59.52;2599122
FR0000120644;19/06/15;59.62;59.98;59.05;59.11;3246997
FR0000120644;22/06/15;60.43;60.83;59.55;60.61;2489828
FR0000120644;23/06/15;61.11;61.58;60.66;60.96;1856301
FR0000120644;24/06/15;61.11;61.23;60.21;60.47;1739406
FR0000120644;25/06/15;59.82;61.14;59.80;60.57;1662966
FR0000120644;26/06/15;60.34;61.37;60.10;60.66;1533928
FR0000120644;29/06/15;58.76;59.98;58.32;59.07;2660389
FR0000120644;30/06/15;58.91;59.46;57.99;57.99;3251912
FR0000120685;01/06/15;6.831;6.899;6.757;6.779;2833157
FR0000120685;02/06/15;6.801;6.85;6.669;6.762;4939202
FR0000120685;03/06/15;6.772;6.803;6.65;6.734;6366166
FR0000120685;04/06/15;6.70;6.789;6.604;6.723;4021566
FR0000120685;05/06/15;6.674;6.721;6.555;6.623;3618554
FR0000120685;08/06/15;6.601;6.653;6.483;6.483;2978657
FR0000120685;09/06/15;6.452;6.497;6.357;6.492;3574329
FR0000120685;10/06/15;6.481;6.662;6.438;6.608;4541229
FR0000120685;11/06/15;6.601;6.649;6.541;6.583;5480284
FR0000120685;12/06/15;6.578;6.583;6.412;6.497;4947517
FR0000120685;15/06/15;6.419;6.482;6.31;6.335;3420560
FR0000120685;16/06/15;6.30;6.44;6.146;6.423;6847843
FR0000120685;17/06/15;6.43;6.45;6.294;6.305;3370485
FR0000120685;18/06/15;6.271;6.347;6.156;6.318;3905177
FR0000120685;19/06/15;6.337;6.46;6.32;6.437;4928731
FR0000120685;22/06/15;6.56;6.746;6.503;6.722;6394712
FR0000120685;23/06/15;6.80;6.847;6.755;6.791;4103828
FR0000120685;24/06/15;6.80;6.824;6.678;6.744;4048897
FR0000120685;25/06/15;6.691;6.834;6.672;6.768;3473768
FR0000120685;26/06/15;6.738;6.836;6.691;6.797;2757095
FR0000120685;29/06/15;6.208;6.544;6.091;6.469;7144459
FR0000120685;30/06/15;6.451;6.58;6.41;6.455;6183971
FR0000120693;01/06/15;112.65;114.90;112.05;114.40;775970
FR0000120693;02/06/15;114.50;114.60;108.70;108.85;1566680
FR0000120693;03/06/15;109.00;109.75;107.20;107.85;918188
FR0000120693;04/06/15;107.25;108.30;105.40;107.05;763246
FR0000120693;05/06/15;106.65;106.80;104.45;105.00;784617
FR0000120693;08/06/15;105.50;106.00;104.45;104.90;638475
FR0000120693;09/06/15;105.05;106.00;104.15;105.45;578417
FR0000120693;10/06/15;104.95;107.25;104.30;106.80;585458
FR0000120693;11/06/15;106.25;107.90;105.60;106.75;580456
FR0000120693;12/06/15;106.35;106.90;104.40;105.00;565609
FR0000120693;15/06/15;103.80;105.25;103.60;104.50;479058
FR0000120693;16/06/15;103.35;105.15;103.30;105.05;600100
FR0000120693;17/06/15;105.15;106.60;103.90;104.45;529987
FR0000120693;18/06/15;104.15;105.05;103.25;105.00;509219
FR0000120693;19/06/15;104.70;106.25;104.05;104.80;815634
FR0000120693;22/06/15;105.40;106.80;104.35;105.60;790997
FR0000120693;23/06/15;106.30;106.95;105.80;106.55;523409
FR0000120693;24/06/15;107.10;108.50;106.60;108.00;790966
FR0000120693;25/06/15;106.95;108.35;106.75;107.60;553140
FR0000120693;26/06/15;106.75;109.35;106.45;108.20;484472
FR0000120693;29/06/15;104.60;107.25;104.00;105.90;769285
FR0000120693;30/06/15;105.45;105.75;103.60;103.60;911683
FR0000120859;01/06/15;68.15;68.65;67.82;68.22;71584
FR0000120859;02/06/15;68.45;68.63;67.50;67.80;104498
FR0000120859;03/06/15;68.16;68.77;67.84;68.66;85152
FR0000120859;04/06/15;67.68;68.10;66.81;67.32;73111
FR0000120859;05/06/15;66.69;67.38;66.54;66.61;57405
FR0000120859;08/06/15;66.61;66.81;66.04;66.48;66738
FR0000120859;09/06/15;66.21;68.22;66.07;67.95;142150
FR0000120859;10/06/15;67.23;69.72;67.23;69.53;190936
FR0000120859;11/06/15;69.65;71.00;69.26;69.61;111217
FR0000120859;12/06/15;69.49;69.80;67.85;68.42;71954
FR0000120859;15/06/15;67.60;67.79;66.86;67.00;97965
FR0000120859;16/06/15;66.70;69.07;66.50;68.98;164643
FR0000120859;17/06/15;68.90;69.33;68.00;68.03;134572
FR0000120859;18/06/15;67.56;68.24;67.32;67.71;154852
FR0000120859;19/06/15;66.88;71.58;66.79;70.27;839968
FR0000120859;22/06/15;71.30;71.84;70.52;71.27;100365
FR0000120859;23/06/15;71.13;72.00;71.13;71.63;69505
FR0000120859;24/06/15;71.63;72.00;71.00;71.00;91490
FR0000120859;25/06/15;70.21;71.63;70.17;70.95;71729
FR0000120859;26/06/15;70.24;71.12;70.24;70.71;55327
FR0000120859;29/06/15;67.18;70.54;66.07;69.38;102728
FR0000120859;30/06/15;69.00;69.63;68.41;68.60;136040
FR0000120966;01/06/15;150.75;152.20;149.80;151.20;33856
FR0000120966;02/06/15;151.50;152.25;149.15;149.70;41920
FR0000120966;03/06/15;150.05;150.45;148.00;149.20;50201
FR0000120966;04/06/15;148.50;149.25;145.55;148.05;49247
FR0000120966;05/06/15;147.00;147.25;144.20;144.90;38914
FR0000120966;08/06/15;144.80;144.95;142.55;142.95;50268
FR0000120966;09/06/15;143.10;144.00;141.40;142.80;43844
FR0000120966;10/06/15;142.80;144.20;142.10;144.00;52643
FR0000120966;11/06/15;144.00;147.25;143.90;145.15;52985
FR0000120966;12/06/15;145.05;146.45;143.90;145.15;40878
FR0000120966;15/06/15;144.95;145.35;142.75;142.75;58485
FR0000120966;16/06/15;142.50;145.35;141.05;144.90;63310
FR0000120966;17/06/15;145.35;145.90;142.45;143.20;38844
FR0000120966;18/06/15;142.50;144.00;140.05;143.00;58588
FR0000120966;19/06/15;143.50;145.90;142.50;145.15;106263
FR0000120966;22/06/15;145.75;147.95;145.30;145.90;58087
FR0000120966;23/06/15;147.00;148.85;146.40;148.10;50861
FR0000120966;24/06/15;148.35;149.35;146.85;148.50;45499
FR0000120966;25/06/15;148.50;154.70;148.25;152.80;65244
FR0000120966;26/06/15;152.00;152.00;149.05;150.65;50612
FR0000120966;29/06/15;147.50;148.10;145.50;146.40;55784
FR0000120966;30/06/15;145.85;146.30;143.00;143.00;87367
FR0000121014;01/06/15;161.00;163.75;160.95;163.20;636562
FR0000121014;02/06/15;165.45;167.70;164.20;165.10;1254283
FR0000121014;03/06/15;165.95;168.05;164.40;165.55;721096
FR0000121014;04/06/15;164.35;165.85;161.15;163.45;1075593
FR0000121014;05/06/15;162.80;163.05;160.15;160.30;795313
FR0000121014;08/06/15;160.95;163.25;160.05;160.25;768094
FR0000121014;09/06/15;160.05;160.40;154.00;155.15;1791289
FR0000121014;10/06/15;154.65;162.55;153.85;161.55;1366647
FR0000121014;11/06/15;162.55;167.95;162.35;165.50;1311296
FR0000121014;12/06/15;165.55;166.70;160.70;162.35;915409
FR0000121014;15/06/15;160.50;161.95;159.85;159.85;727541
FR0000121014;16/06/15;158.45;161.15;157.50;160.30;919997
FR0000121014;17/06/15;160.70;161.70;157.60;159.20;925210
FR0000121014;18/06/15;158.55;159.95;155.75;159.90;1021329
FR0000121014;19/06/15;159.95;163.85;159.40;159.95;1361113
FR0000121014;22/06/15;163.50;168.30;163.25;168.00;1226094
FR0000121014;23/06/15;169.50;171.30;168.25;170.35;809088
FR0000121014;24/06/15;170.25;171.35;168.50;170.85;865947
FR0000121014;25/06/15;169.25;172.00;167.95;170.90;1267703
FR0000121014;26/06/15;169.80;173.25;169.05;171.20;777709
FR0000121014;29/06/15;164.70;167.15;163.10;163.60;1468007
FR0000121014;30/06/15;160.75;161.60;157.15;157.15;2018611
FR0000121121;01/06/15;58.1905;58.4381;57.6571;58.1048;106068
FR0000121121;02/06/15;58.5714;59.6952;58.3524;59.20;160500
FR0000121121;03/06/15;59.5619;59.7048;58.7905;59.3238;99748
FR0000121121;04/06/15;59.2762;59.4286;58.5048;59.0667;104889
FR0000121121;05/06/15;58.6381;59.2286;57.8191;58.0762;84574
FR0000121121;08/06/15;57.8476;58.4381;57.80;57.80;95681
FR0000121121;09/06/15;57.7238;57.8762;56.4286;56.80;136631
FR0000121121;10/06/15;56.7619;57.8571;56.2857;57.7714;105317
FR0000121121;11/06/15;57.8381;58.6762;57.8381;58.1714;95558
FR0000121121;12/06/15;58.0952;58.3714;57.1429;57.7143;91195
FR0000121121;15/06/15;57.5714;57.8095;57.0952;57.3333;103859
FR0000121121;16/06/15;57.0762;57.9333;56.4286;57.8571;105619
FR0000121121;17/06/15;58.0952;59.2857;57.381;58.0381;138532
FR0000121121;18/06/15;58.0476;58.4095;57.2571;58.3429;121473
FR0000121121;19/06/15;58.0952;59.2857;58.0762;58.8476;114400
FR0000121121;22/06/15;59.2952;61.0381;59.2952;60.9238;186469
FR0000121121;23/06/15;61.20;62.0952;61.0191;61.9048;163966
FR0000121121;24/06/15;62.1429;62.1429;60.8762;60.8762;109057
FR0000121121;25/06/15;60.7143;60.7143;59.7714;60.2381;147827
FR0000121121;26/06/15;60.00;60.1714;58.4572;59.2286;197466
FR0000121121;29/06/15;57.8571;58.3238;57.2095;57.3143;147426
FR0000121121;30/06/15;57.3333;57.3333;55.9333;56.5238;179475
FR0000121147;01/06/15;40.65;41.315;40.24;40.935;682778
FR0000121147;02/06/15;41.155;41.635;40.47;41.39;830921
FR0000121147;03/06/15;41.425;42.01;41.065;41.545;838762
FR0000121147;04/06/15;41.265;41.265;40.30;40.77;725522
FR0000121147;05/06/15;40.485;40.60;39.73;40.305;494391
FR0000121147;08/06/15;40.425;40.54;38.565;38.63;593947
FR0000121147;09/06/15;38.50;39.05;38.015;38.905;921266
FR0000121147;10/06/15;38.96;40.465;38.83;40.29;469408
FR0000121147;11/06/15;40.415;40.93;39.885;40.045;646285
FR0000121147;12/06/15;40.075;40.155;38.99;39.495;439852
FR0000121147;15/06/15;38.96;39.17;37.415;37.65;794618
FR0000121147;16/06/15;37.34;38.69;36.76;38.655;811701
FR0000121147;17/06/15;38.845;38.845;36.15;36.23;1085211
FR0000121147;18/06/15;36.00;36.62;34.90;36.585;1256786
FR0000121147;19/06/15;36.58;38.155;36.58;37.175;1015947
FR0000121147;22/06/15;38.30;38.83;37.875;38.60;1041256
FR0000121147;23/06/15;39.12;39.215;38.57;38.76;584120
FR0000121147;24/06/15;38.74;38.74;37.425;38.26;703184
FR0000121147;25/06/15;38.045;38.56;37.69;38.155;686057
FR0000121147;26/06/15;38.05;38.795;37.69;38.60;702867
FR0000121147;29/06/15;36.20;37.46;35.015;36.80;787056
FR0000121147;30/06/15;36.645;38.11;36.38;36.89;635384
FR0000121204;01/06/15;116.00;116.70;114.80;115.10;63527
FR0000121204;02/06/15;115.25;116.00;114.60;115.20;68973
