FR0000073272;23/09/15;68.13;68.54;67.55;68.09;1602297
FR0000073272;24/09/15;67.92;68.01;65.44;65.95;2178131
FR0000073272;25/09/15;67.10;68.78;66.62;67.98;1793095
FR0000073272;28/09/15;67.68;68.11;66.87;67.51;1877960
FR0000073272;29/09/15;66.56;67.88;66.33;66.79;1494348
FR0000073272;30/09/15;67.84;68.25;67.19;67.30;1869130
FR0000077919;01/09/15;31.70;32.125;31.015;31.46;189811
FR0000077919;02/09/15;31.33;31.495;30.635;30.925;260370
FR0000077919;03/09/15;31.285;32.00;31.155;31.86;156122
FR0000077919;04/09/15;31.725;31.725;30.84;31.03;159268
FR0000077919;07/09/15;31.21;31.455;30.905;31.36;98469
FR0000077919;08/09/15;31.555;31.715;31.40;31.555;89165
FR0000077919;09/09/15;32.245;32.85;31.975;32.415;207562
FR0000077919;10/09/15;32.00;32.615;31.90;32.295;422348
FR0000077919;11/09/15;32.355;32.355;31.625;31.815;190263
FR0000077919;14/09/15;31.885;32.305;31.45;31.45;105179
FR0000077919;15/09/15;31.35;32.045;31.27;31.85;137723
FR0000077919;16/09/15;32.12;32.39;31.94;32.355;142849
FR0000077919;17/09/15;33.85;34.24;32.96;34.20;362480
FR0000077919;18/09/15;34.17;34.17;33.335;33.85;373426
FR0000077919;21/09/15;32.795;34.20;32.795;33.545;202996
FR0000077919;22/09/15;33.64;33.83;32.445;32.495;178128
FR0000077919;23/09/15;32.375;33.20;32.255;32.77;117903
FR0000077919;24/09/15;32.885;32.925;31.65;31.90;117056
FR0000077919;25/09/15;32.415;33.13;32.325;32.98;196303
FR0000077919;28/09/15;32.77;33.10;32.43;32.595;121988
FR0000077919;29/09/15;32.125;32.40;31.76;32.175;226353
FR0000077919;30/09/15;32.59;32.73;32.235;32.395;268809
FR0000120073;01/09/15;95.3182;96.00;94.00;95.7273;1427197
FR0000120073;02/09/15;95.9091;97.2273;95.4545;96.3636;1111184
FR0000120073;03/09/15;97.2727;99.00;96.8636;98.3182;1154172
FR0000120073;04/09/15;97.50;97.6818;94.8182;95.2727;1278304
FR0000120073;07/09/15;96.3182;97.0455;95.6364;96.3636;548152
FR0000120073;08/09/15;96.8182;98.00;96.5455;96.8636;918581
FR0000120073;09/09/15;99.3636;99.6818;97.9545;98.0455;1013716
FR0000120073;10/09/15;97.1364;97.7727;96.0909;96.2273;895546
FR0000120073;11/09/15;96.7273;96.7727;95.2727;95.3636;871788
FR0000120073;14/09/15;95.6818;96.7727;94.8182;95.0909;930149
FR0000120073;15/09/15;95.2727;96.4091;94.4545;95.7727;653680
FR0000120073;16/09/15;96.50;97.0909;96.2273;96.3636;788507
FR0000120073;17/09/15;96.5455;96.7273;95.6818;95.9546;816931
FR0000120073;18/09/15;95.4545;95.6364;92.7273;93.9091;2550717
FR0000120073;21/09/15;93.9545;96.0455;93.9545;95.7727;754911
FR0000120073;22/09/15;95.7727;95.8636;92.5909;92.7727;1465772
FR0000120073;23/09/15;93.2273;94.00;92.6364;92.7727;1013904
FR0000120073;24/09/15;92.7727;93.2727;90.5818;91.4091;1370641
FR0000120073;25/09/15;92.6818;95.0455;92.3636;94.50;1099319
FR0000120073;28/09/15;94.3182;94.5909;92.0455;92.4091;856496
FR0000120073;29/09/15;91.5909;94.0455;91.3636;93.6364;1350261
FR0000120073;30/09/15;95.7727;96.4545;95.0909;96.0455;1259339
FR0000120172;01/09/15;28.655;28.715;27.91;28.22;3300710
FR0000120172;02/09/15;28.365;28.585;28.015;28.255;2259475
FR0000120172;03/09/15;28.385;28.72;28.32;28.57;3761814
FR0000120172;04/09/15;28.335;28.34;27.56;27.745;3586156
FR0000120172;07/09/15;28.045;28.095;27.67;27.845;1322030
FR0000120172;08/09/15;27.89;28.51;27.845;28.135;2576962
FR0000120172;09/09/15;28.695;28.885;28.53;28.58;2163344
FR0000120172;10/09/15;28.20;28.305;27.65;27.65;4255157
FR0000120172;11/09/15;27.685;27.725;26.71;26.88;4689732
FR0000120172;14/09/15;26.915;27.295;26.62;26.715;2940981
FR0000120172;15/09/15;26.76;27.08;26.38;26.98;3844618
FR0000120172;16/09/15;27.165;27.73;27.14;27.57;3411966
FR0000120172;17/09/15;27.62;27.675;27.275;27.29;2524718
FR0000120172;18/09/15;27.11;27.155;26.515;26.78;6202175
FR0000120172;21/09/15;26.745;27.35;26.725;27.245;2593263
FR0000120172;22/09/15;27.25;27.29;26.385;26.415;3991313
FR0000120172;23/09/15;26.275;26.72;26.21;26.365;2861359
FR0000120172;24/09/15;26.29;26.34;25.345;25.47;4473203
FR0000120172;25/09/15;25.88;26.49;25.815;26.27;3473246
FR0000120172;28/09/15;26.185;26.245;25.355;25.37;3533951
FR0000120172;29/09/15;25.005;25.58;24.85;25.27;3498460
FR0000120172;30/09/15;25.76;26.545;25.75;26.44;4319583
FR0000120222;01/09/15;13.655;13.745;13.325;13.415;350072
FR0000120222;02/09/15;13.45;13.60;13.28;13.555;484238
FR0000120222;03/09/15;13.665;13.70;13.425;13.515;335866
FR0000120222;04/09/15;13.43;13.45;13.175;13.215;298454
FR0000120222;07/09/15;13.30;13.30;13.19;13.24;143635
FR0000120222;08/09/15;13.265;13.55;13.23;13.405;381775
FR0000120222;09/09/15;13.60;13.79;13.60;13.68;320635
FR0000120222;10/09/15;13.59;13.635;13.36;13.42;349048
FR0000120222;11/09/15;13.44;13.455;13.20;13.28;423414
FR0000120222;14/09/15;13.275;13.315;13.04;13.12;452261
FR0000120222;15/09/15;13.15;13.27;12.96;13.225;400282
FR0000120222;16/09/15;13.30;13.315;13.16;13.28;321343
FR0000120222;17/09/15;13.30;13.365;13.19;13.265;310007
FR0000120222;18/09/15;13.265;13.265;12.805;12.935;998960
FR0000120222;21/09/15;12.905;12.995;12.78;12.855;328762
FR0000120222;22/09/15;12.855;12.90;12.245;12.335;549544
FR0000120222;23/09/15;12.365;12.58;12.28;12.44;381397
FR0000120222;24/09/15;12.48;12.48;12.035;12.195;682378
FR0000120222;25/09/15;12.30;12.635;12.30;12.575;405389
FR0000120222;28/09/15;12.52;12.575;12.30;12.33;338211
FR0000120222;29/09/15;12.215;12.55;12.19;12.265;428111
FR0000120222;30/09/15;12.40;12.50;12.335;12.41;425947
FR0000120271;01/09/15;40.905;41.82;40.01;40.41;10606829
FR0000120271;02/09/15;39.975;40.835;39.505;40.06;6940631
FR0000120271;03/09/15;40.50;41.93;40.50;41.44;7516024
FR0000120271;04/09/15;41.095;41.135;39.66;39.96;7763521
FR0000120271;07/09/15;39.97;40.48;39.79;39.97;3062490
FR0000120271;08/09/15;39.905;40.87;39.905;40.365;5055767
FR0000120271;09/09/15;41.035;41.495;40.705;40.71;6355561
FR0000120271;10/09/15;39.89;40.685;39.76;39.945;6352223
FR0000120271;11/09/15;40.32;40.65;39.645;39.69;6124533
FR0000120271;14/09/15;39.205;40.15;39.20;39.765;5432785
FR0000120271;15/09/15;39.72;41.16;39.60;40.985;8179165
FR0000120271;16/09/15;41.14;42.295;41.005;42.13;6116598
FR0000120271;17/09/15;42.175;42.66;41.835;41.99;5622026
FR0000120271;18/09/15;41.47;41.605;40.325;40.775;16138379
FR0000120271;21/09/15;40.34;41.365;40.34;40.82;6043223
FR0000120271;22/09/15;41.02;41.02;39.215;39.76;9981941
FR0000120271;23/09/15;39.585;40.975;39.37;40.625;8823044
FR0000120271;24/09/15;40.53;40.62;39.395;39.605;10538761
FR0000120271;25/09/15;40.105;41.07;40.01;40.385;8933030
FR0000120271;28/09/15;39.85;40.25;38.23;38.765;8222822
FR0000120271;29/09/15;38.20;39.455;38.195;39.185;8187724
FR0000120271;30/09/15;39.89;40.325;39.655;40.20;8555185
FR0000120321;01/09/15;149.70;150.35;147.55;149.75;822935
FR0000120321;02/09/15;150.60;152.00;148.75;150.65;582832
FR0000120321;03/09/15;152.65;153.55;150.80;150.90;1146951
FR0000120321;04/09/15;148.90;149.10;145.00;145.75;1528860
FR0000120321;07/09/15;147.25;148.45;146.40;147.20;473524
FR0000120321;08/09/15;148.25;149.40;146.90;146.90;611912
FR0000120321;09/09/15;150.10;150.95;148.55;148.60;684414
FR0000120321;10/09/15;147.95;148.30;145.40;145.85;602970
FR0000120321;11/09/15;146.55;146.80;144.40;145.30;703137
FR0000120321;14/09/15;145.40;147.15;143.95;143.95;614370
FR0000120321;15/09/15;144.40;147.35;144.05;146.75;763478
FR0000120321;16/09/15;148.00;151.55;147.40;150.60;790799
FR0000120321;17/09/15;151.25;151.50;149.90;150.50;472916
FR0000120321;18/09/15;149.55;150.00;145.95;146.75;1506497
FR0000120321;21/09/15;147.05;150.65;147.00;150.20;590009
FR0000120321;22/09/15;149.95;150.15;145.10;145.55;580891
FR0000120321;23/09/15;145.95;147.50;144.70;145.45;746500
FR0000120321;24/09/15;146.55;146.80;142.35;143.90;1103481
FR0000120321;25/09/15;146.45;152.50;146.05;151.90;1264338
FR0000120321;28/09/15;151.35;152.20;149.30;149.75;911940
FR0000120321;29/09/15;147.45;149.95;146.80;148.80;680951
FR0000120321;30/09/15;151.75;156.30;151.75;155.05;1133967
FR0000120354;01/09/15;11.29;11.545;11.11;11.175;2075008
FR0000120354;02/09/15;11.17;11.265;10.755;10.795;2434893
FR0000120354;03/09/15;10.895;11.39;10.845;11.24;2374363
FR0000120354;04/09/15;11.11;11.17;10.585;10.605;2365798
FR0000120354;07/09/15;10.69;10.69;10.095;10.18;2359103
FR0000120354;08/09/15;10.24;10.49;9.98;10.195;1813246
FR0000120354;09/09/15;10.425;10.45;10.13;10.215;1396335
FR0000120354;10/09/15;10.07;10.14;9.774;9.855;2567097
FR0000120354;11/09/15;9.916;10.10;9.62;9.636;2210164
FR0000120354;14/09/15;9.678;9.79;9.438;9.534;2138445
FR0000120354;15/09/15;9.563;9.755;9.507;9.698;2603287
FR0000120354;16/09/15;9.771;10.17;9.755;10.09;3120557
FR0000120354;17/09/15;10.185;10.40;9.802;9.853;2534117
FR0000120354;18/09/15;9.80;9.812;9.58;9.733;2221554
FR0000120354;21/09/15;9.708;9.826;9.601;9.613;1876343
FR0000120354;22/09/15;9.646;9.647;9.225;9.44;3000636
FR0000120354;23/09/15;9.46;9.566;8.981;8.995;3181590
FR0000120354;24/09/15;9.00;9.11;8.37;8.477;3877996
FR0000120354;25/09/15;8.568;8.713;8.308;8.312;2993930
FR0000120354;28/09/15;8.317;8.39;7.788;7.801;3193030
FR0000120354;29/09/15;7.679;8.155;7.634;8.093;3082605
FR0000120354;30/09/15;8.247;8.287;7.911;7.916;2525984
FR0000120404;01/09/15;41.75;41.845;40.91;41.32;1107149
FR0000120404;02/09/15;41.625;42.505;41.595;42.035;1312557
FR0000120404;03/09/15;42.55;43.94;42.51;43.42;1312573
FR0000120404;04/09/15;42.81;42.86;41.60;41.82;1044538
FR0000120404;07/09/15;42.18;42.31;41.595;41.92;427085
FR0000120404;08/09/15;42.25;42.725;42.04;42.145;724974
FR0000120404;09/09/15;43.165;44.49;42.985;43.36;1195786
FR0000120404;10/09/15;42.895;43.53;42.765;42.98;812477
FR0000120404;11/09/15;43.185;43.185;41.78;42.105;963192
FR0000120404;14/09/15;42.19;42.82;41.935;41.98;756267
FR0000120404;15/09/15;42.085;42.41;41.54;41.74;1183903
FR0000120404;16/09/15;42.065;42.785;42.065;42.555;594420
FR0000120404;17/09/15;42.755;43.53;42.565;43.405;697301
FR0000120404;18/09/15;43.10;43.165;42.27;42.83;1282376
FR0000120404;21/09/15;42.95;43.805;42.905;43.395;952046
FR0000120404;22/09/15;43.60;43.69;41.42;41.57;1439463
FR0000120404;23/09/15;41.545;42.21;40.765;41.89;1131938
FR0000120404;24/09/15;41.885;42.43;40.66;40.835;1595345
FR0000120404;25/09/15;41.375;42.58;41.375;42.455;1023001
FR0000120404;28/09/15;42.215;42.52;40.83;40.93;1794653
FR0000120404;29/09/15;40.41;41.06;39.945;40.10;1387816
FR0000120404;30/09/15;40.80;42.125;40.66;41.76;1208913
FR0000120503;01/09/15;33.505;33.715;33.17;33.465;1199479
FR0000120503;02/09/15;33.63;33.70;32.82;33.34;866090
FR0000120503;03/09/15;33.67;34.395;33.66;34.17;1010807
FR0000120503;04/09/15;33.705;33.965;33.54;33.65;921241
FR0000120503;07/09/15;33.885;34.35;33.885;34.34;938281
FR0000120503;08/09/15;34.475;35.12;34.41;34.70;819002
FR0000120503;09/09/15;35.345;35.42;34.56;34.65;992579
FR0000120503;10/09/15;34.51;35.15;34.41;35.02;1194497
FR0000120503;11/09/15;34.995;35.02;33.605;33.93;1414396
FR0000120503;14/09/15;33.905;34.205;33.665;33.80;825671
FR0000120503;15/09/15;33.84;34.11;33.525;33.90;584874
FR0000120503;16/09/15;34.135;34.59;33.97;34.25;626899
FR0000120503;17/09/15;34.235;34.235;33.285;33.69;1021510
FR0000120503;18/09/15;33.60;33.635;32.90;33.15;1341216
FR0000120503;21/09/15;33.015;33.375;32.835;33.34;934983
FR0000120503;22/09/15;33.405;33.445;31.97;32.055;1338589
FR0000120503;23/09/15;32.00;32.445;31.78;31.99;960491
FR0000120503;24/09/15;32.00;32.27;31.345;31.58;1049287
FR0000120503;25/09/15;31.895;32.46;31.895;32.15;761701
FR0000120503;28/09/15;31.985;32.185;31.525;31.645;1071168
FR0000120503;29/09/15;31.35;31.88;31.26;31.47;1277976
FR0000120503;30/09/15;31.885;32.035;31.515;31.73;1242078
FR0000120560;01/09/15;30.365;30.815;29.855;30.02;165412
FR0000120560;02/09/15;30.015;30.41;29.51;30.14;230551
FR0000120560;03/09/15;30.425;30.85;29.725;30.355;203996
FR0000120560;04/09/15;32.00;34.80;32.00;33.405;701847
FR0000120560;07/09/15;33.64;33.68;32.225;32.225;409282
FR0000120560;08/09/15;32.52;32.97;32.23;32.29;144036
FR0000120560;09/09/15;32.85;32.995;31.76;32.025;288539
FR0000120560;10/09/15;32.00;32.115;30.61;30.63;264778
FR0000120560;11/09/15;30.69;30.735;29.72;29.81;268431
FR0000120560;14/09/15;29.85;30.02;28.80;28.935;311772
FR0000120560;15/09/15;28.94;29.955;28.93;29.70;189153
FR0000120560;16/09/15;29.93;30.37;29.74;30.08;199473
FR0000120560;17/09/15;30.135;30.235;29.82;30.075;139471
FR0000120560;18/09/15;30.00;30.07;29.455;30.00;590340
FR0000120560;21/09/15;30.00;30.385;29.81;30.12;128025
FR0000120560;22/09/15;30.27;30.525;29.18;29.38;219451
FR0000120560;23/09/15;29.385;29.595;28.775;28.775;162751
FR0000120560;24/09/15;28.87;28.955;28.07;28.20;183160
FR0000120560;25/09/15;28.27;28.75;28.115;28.195;186121
FR0000120560;28/09/15;28.28;28.28;27.17;27.23;172236
FR0000120560;29/09/15;27.12;27.875;26.935;27.62;177463
FR0000120560;30/09/15;26.13;26.13;20.10;23.28;2707200
FR0000120578;01/09/15;86.17;86.42;84.69;86.00;3807916
FR0000120578;02/09/15;86.40;87.97;86.19;87.24;3093789
FR0000120578;03/09/15;88.46;90.53;88.17;89.51;3377468
FR0000120578;04/09/15;89.19;89.19;86.59;87.17;3028234
FR0000120578;07/09/15;88.37;89.28;87.62;88.22;1433643
FR0000120578;08/09/15;89.39;90.47;88.67;88.70;2946868
FR0000120578;09/09/15;90.84;91.81;89.94;89.94;3118213
FR0000120578;10/09/15;89.01;90.21;88.37;88.48;2732714
FR0000120578;11/09/15;88.58;88.81;87.40;88.02;2284897
FR0000120578;14/09/15;88.40;89.44;87.63;87.63;1924392
FR0000120578;15/09/15;87.88;88.93;87.64;87.99;2377898
FR0000120578;16/09/15;88.75;89.67;88.55;89.55;2067110
FR0000120578;17/09/15;90.14;90.18;88.81;89.22;1842628
FR0000120578;18/09/15;88.88;89.22;86.56;87.88;8377421
FR0000120578;21/09/15;87.60;89.92;87.30;89.43;2273127
FR0000120578;22/09/15;88.58;89.07;85.21;85.49;3932224
FR0000120578;23/09/15;85.68;87.12;85.36;85.70;3093007
FR0000120578;24/09/15;85.72;86.20;83.42;84.40;3717895
FR0000120578;25/09/15;86.17;88.16;85.90;87.01;3514113
FR0000120578;28/09/15;86.00;86.87;84.24;84.44;3687721
FR0000120578;29/09/15;82.81;83.64;82.01;83.09;3998851
FR0000120578;30/09/15;84.71;86.02;84.37;84.89;3638705
FR0000120628;01/09/15;22.03;22.13;21.38;21.595;10877160
FR0000120628;02/09/15;21.72;21.995;21.46;21.785;6001546
FR0000120628;03/09/15;22.13;22.495;21.965;22.34;8217952
FR0000120628;04/09/15;22.275;22.275;21.46;21.725;8779446
FR0000120628;07/09/15;21.925;22.035;21.69;21.91;4946827
FR0000120628;08/09/15;22.08;22.56;22.05;22.305;5652265
FR0000120628;09/09/15;22.78;23.155;22.74;22.795;9145597
FR0000120628;10/09/15;22.57;22.785;22.33;22.525;5665533
FR0000120628;11/09/15;22.655;22.69;22.135;22.235;4265473
FR0000120628;14/09/15;22.335;22.525;22.01;22.01;4879286
FR0000120628;15/09/15;22.055;22.55;21.995;22.40;5390664
FR0000120628;16/09/15;22.595;22.69;22.355;22.45;4629399
FR0000120628;17/09/15;22.51;22.695;22.425;22.61;4187986
FR0000120628;18/09/15;22.45;22.45;21.445;21.54;19782289
FR0000120628;21/09/15;21.52;22.105;21.50;21.94;6415573
FR0000120628;22/09/15;21.94;21.995;21.055;21.225;9815598
FR0000120628;23/09/15;21.29;21.62;21.18;21.285;7606414
FR0000120628;24/09/15;21.295;21.485;20.795;21.04;8023859
FR0000120628;25/09/15;21.365;21.905;21.345;21.72;8571925
FR0000120628;28/09/15;21.645;21.745;20.995;21.275;6919740
FR0000120628;29/09/15;20.85;21.375;20.76;21.08;7566416
FR0000120628;30/09/15;21.495;21.845;21.46;21.635;6419719
FR0000120644;01/09/15;54.41;54.62;53.53;54.36;2024663
FR0000120644;02/09/15;54.67;54.81;53.91;54.16;1851647
FR0000120644;03/09/15;54.62;55.43;54.46;55.02;1458748
FR0000120644;04/09/15;54.27;54.42;53.40;53.52;2200354
FR0000120644;07/09/15;54.09;54.36;53.40;53.54;1070670
FR0000120644;08/09/15;53.78;54.46;53.66;53.66;1408976
FR0000120644;09/09/15;54.84;55.38;54.51;54.58;1955715
FR0000120644;10/09/15;54.19;54.54;53.77;53.91;1450639
FR0000120644;11/09/15;54.05;54.11;53.14;53.32;1102590
FR0000120644;14/09/15;53.39;54.05;53.10;53.10;982284
FR0000120644;15/09/15;53.49;54.03;52.88;53.87;1612245
FR0000120644;16/09/15;54.36;55.31;54.07;55.01;1590589
FR0000120644;17/09/15;55.25;55.65;55.00;55.48;1615187
FR0000120644;18/09/15;55.12;55.38;54.12;54.63;3859485
FR0000120644;21/09/15;54.75;56.27;54.65;56.09;2208107
FR0000120644;22/09/15;55.85;56.06;54.33;54.53;1904385
FR0000120644;23/09/15;54.97;55.99;54.61;55.13;2371774
FR0000120644;24/09/15;55.01;55.23;53.44;53.79;2120245
FR0000120644;25/09/15;54.42;55.77;54.30;55.38;1718665
FR0000120644;28/09/15;55.14;55.39;54.36;54.51;1491867
FR0000120644;29/09/15;53.84;54.84;53.68;54.18;2029342
FR0000120644;30/09/15;55.04;56.52;55.00;56.42;2339266
FR0000120685;01/09/15;5.608;5.617;5.461;5.548;4245318
FR0000120685;02/09/15;5.569;5.606;5.484;5.526;4405931
FR0000120685;03/09/15;5.58;5.76;5.557;5.732;5316758
FR0000120685;04/09/15;5.79;5.871;5.57;5.581;7693653
FR0000120685;07/09/15;5.639;5.666;5.513;5.568;3611364
FR0000120685;08/09/15;5.586;5.68;5.574;5.597;4503547
FR0000120685;09/09/15;5.727;5.747;5.604;5.604;3681738
FR0000120685;10/09/15;5.581;5.635;5.501;5.526;5104042
FR0000120685;11/09/15;5.55;5.55;5.448;5.448;3550153
FR0000120685;14/09/15;5.46;5.507;5.349;5.375;3514235
FR0000120685;15/09/15;5.374;5.461;5.365;5.41;4268096
FR0000120685;16/09/15;5.44;5.49;5.349;5.369;4281753
FR0000120685;17/09/15;5.37;5.49;5.351;5.453;4686418
FR0000120685;18/09/15;5.421;5.428;5.245;5.258;5940931
FR0000120685;21/09/15;5.25;5.33;5.24;5.275;3433068
FR0000120685;22/09/15;5.28;5.28;5.053;5.06;5421331
FR0000120685;23/09/15;5.051;5.087;4.964;4.989;7322966
FR0000120685;24/09/15;4.999;5.13;4.931;5.052;11218687
FR0000120685;25/09/15;5.116;5.352;5.10;5.228;9475899
FR0000120685;28/09/15;5.201;5.22;4.996;5.046;11599571
FR0000120685;29/09/15;4.982;4.991;4.807;4.819;11600553
FR0000120685;30/09/15;4.92;4.972;4.893;4.939;7215497
FR0000120693;01/09/15;93.30;93.30;90.42;91.05;1218117
FR0000120693;02/09/15;91.70;92.05;90.35;91.49;890176
FR0000120693;03/09/15;92.52;94.05;92.00;93.61;792696
FR0000120693;04/09/15;92.53;92.65;91.05;91.25;719067
FR0000120693;07/09/15;92.12;92.69;91.04;91.30;291321
FR0000120693;08/09/15;91.70;92.68;91.65;91.65;295738
FR0000120693;09/09/15;93.68;93.83;91.94;92.16;717630
FR0000120693;10/09/15;91.40;91.53;89.82;90.31;748702
FR0000120693;11/09/15;90.54;90.78;89.64;89.64;536684
FR0000120693;14/09/15;89.65;90.67;88.71;88.71;470098
FR0000120693;15/09/15;89.15;89.34;88.14;88.99;609412
FR0000120693;16/09/15;89.76;92.65;89.66;91.28;866291
FR0000120693;17/09/15;91.56;92.93;91.12;92.60;752234
FR0000120693;18/09/15;92.10;92.19;90.55;91.37;896960
FR0000120693;21/09/15;91.16;93.41;91.16;92.66;513116
FR0000120693;22/09/15;92.72;93.10;90.41;90.51;643943
FR0000120693;23/09/15;90.37;91.96;90.24;90.90;543459
FR0000120693;24/09/15;90.97;91.07;89.12;89.50;861164
FR0000120693;25/09/15;91.02;91.59;90.18;90.99;770160
FR0000120693;28/09/15;90.82;91.45;89.04;89.71;568240
FR0000120693;29/09/15;88.81;89.30;88.00;88.29;816910
FR0000120693;30/09/15;89.59;90.60;89.25;90.18;1208005
FR0000120859;01/09/15;61.50;62.42;59.47;61.50;122866
FR0000120859;02/09/15;61.49;62.09;60.80;61.15;84827
FR0000120859;03/09/15;61.80;62.54;61.54;62.11;61783
FR0000120859;04/09/15;61.40;61.72;60.45;60.73;80470
FR0000120859;07/09/15;61.17;61.43;60.79;61.20;57557
FR0000120859;08/09/15;61.52;62.40;61.52;61.93;62926
FR0000120859;09/09/15;63.00;63.33;62.55;62.75;50647
FR0000120859;10/09/15;62.59;62.75;61.54;61.97;76244
FR0000120859;11/09/15;61.98;62.32;61.60;61.63;64500
FR0000120859;14/09/15;61.62;62.21;61.06;61.45;67999
FR0000120859;15/09/15;61.03;61.46;60.77;61.41;101461
FR0000120859;16/09/15;61.72;62.49;61.71;62.17;85705
FR0000120859;17/09/15;61.98;62.29;61.50;61.57;69832
FR0000120859;18/09/15;61.62;61.62;59.81;60.38;170206
FR0000120859;21/09/15;60.40;61.32;60.21;60.92;66055
FR0000120859;22/09/15;61.13;61.13;58.96;59.17;127252
FR0000120859;23/09/15;59.12;59.94;58.75;59.44;77070
FR0000120859;24/09/15;59.30;59.46;57.31;57.86;83715
FR0000120859;25/09/15;58.62;58.78;57.92;58.69;150253
FR0000120859;28/09/15;58.07;58.72;57.53;57.75;75646
FR0000120859;29/09/15;57.14;57.98;56.85;57.00;163852
FR0000120859;30/09/15;57.25;57.51;57.21;57.39;192557
FR0000120966;01/09/15;138.65;139.60;137.00;139.10;53103
FR0000120966;02/09/15;140.00;141.00;138.05;139.05;31740
FR0000120966;03/09/15;139.95;142.70;139.85;141.50;36825
FR0000120966;04/09/15;140.05;140.40;138.60;138.90;30277
FR0000120966;07/09/15;139.75;140.60;138.15;138.55;25293
FR0000120966;08/09/15;139.00;140.65;138.50;138.85;38177
FR0000120966;09/09/15;141.35;144.45;140.95;142.30;45057
FR0000120966;10/09/15;141.60;143.00;140.50;140.80;38115
FR0000120966;11/09/15;141.25;141.25;138.10;139.25;29670
FR0000120966;14/09/15;139.50;141.00;138.10;138.75;21817
FR0000120966;15/09/15;139.00;139.50;136.20;138.40;35869
FR0000120966;16/09/15;139.00;142.00;138.90;141.50;44211
FR0000120966;17/09/15;141.00;141.85;140.35;141.45;27923
FR0000120966;18/09/15;141.00;141.80;137.30;138.05;65034
FR0000120966;21/09/15;138.00;141.20;137.85;140.30;35720
FR0000120966;22/09/15;140.75;140.75;136.65;137.50;35976
FR0000120966;23/09/15;137.50;138.65;136.95;138.00;32537
FR0000120966;24/09/15;137.50;137.95;133.80;134.55;46280
FR0000120966;25/09/15;135.55;139.85;135.30;138.50;55755
FR0000120966;28/09/15;138.50;139.85;137.65;138.05;33597
FR0000120966;29/09/15;137.25;137.95;135.30;136.10;37188
FR0000120966;30/09/15;137.50;140.00;136.85;138.80;43114
FR0000121014;01/09/15;146.40;146.70;142.90;144.20;1168328
FR0000121014;02/09/15;145.25;148.50;143.95;147.15;1084102
FR0000121014;03/09/15;149.00;151.65;147.65;150.15;1002239
FR0000121014;04/09/15;148.15;148.75;145.15;145.95;1251245
FR0000121014;07/09/15;147.10;148.80;145.90;146.60;367037
FR0000121014;08/09/15;147.85;150.15;147.35;147.80;671731
FR0000121014;09/09/15;152.00;153.10;149.75;149.75;757910
FR0000121014;10/09/15;148.60;150.55;148.00;149.25;873300
FR0000121014;11/09/15;149.95;150.05;147.50;148.15;728954
FR0000121014;14/09/15;148.05;150.30;147.05;147.70;667047
FR0000121014;15/09/15;148.20;150.55;146.85;149.90;734060
FR0000121014;16/09/15;152.80;156.30;152.15;155.55;1117304
FR0000121014;17/09/15;155.95;156.45;154.45;155.60;618884
FR0000121014;18/09/15;154.45;154.45;149.25;150.65;2359748
FR0000121014;21/09/15;150.70;153.40;150.70;152.15;766840
FR0000121014;22/09/15;152.40;152.50;146.55;147.40;1061465
FR0000121014;23/09/15;147.55;149.00;146.10;147.60;948893
FR0000121014;24/09/15;148.05;149.05;142.25;144.05;977092
FR0000121014;25/09/15;146.95;152.65;146.15;151.15;1103402
FR0000121014;28/09/15;150.30;150.90;146.25;147.15;858025
FR0000121014;29/09/15;145.25;146.85;143.45;145.55;875447
FR0000121014;30/09/15;148.95;153.25;148.85;152.20;1017238
FR0000121121;01/09/15;54.7619;55.0952;53.1429;53.5238;112188
FR0000121121;02/09/15;53.8095;54.0476;53.1048;53.5524;121594
FR0000121121;03/09/15;53.7524;55.1524;53.6667;55.00;116586
FR0000121121;04/09/15;55.1714;55.6667;53.7143;53.8476;153277
FR0000121121;07/09/15;54.0857;54.6286;53.8667;54.4476;111944
FR0000121121;08/09/15;54.5143;55.4952;54.4286;55.1429;127761
FR0000121121;09/09/15;55.7143;56.6952;55.7143;56.2476;112959
FR0000121121;10/09/15;56.20;56.3143;55.40;55.5619;140451
FR0000121121;11/09/15;55.5429;55.7333;54.9238;55.3143;102898
FR0000121121;14/09/15;55.1333;55.6191;54.4667;54.5238;124160
FR0000121121;15/09/15;54.5714;55.2191;54.3333;54.8571;95430
FR0000121121;16/09/15;55.0952;55.2762;54.7048;55.1048;110703
FR0000121121;17/09/15;55.20;55.8571;55.1619;55.5429;116049
FR0000121121;18/09/15;55.1905;55.2762;53.9238;54.4191;236124
FR0000121121;21/09/15;54.6667;56.3333;54.6667;55.8667;127950
FR0000121121;22/09/15;55.8571;56.0667;54.0762;54.1619;116618
FR0000121121;23/09/15;54.0571;55.00;53.9238;54.5524;93599
FR0000121121;24/09/15;54.4095;55.00;53.0381;53.4095;140545
FR0000121121;25/09/15;53.5714;56.4762;53.2095;56.1333;297266
FR0000121121;28/09/15;55.9714;56.4286;54.7524;54.80;121727
FR0000121121;29/09/15;54.5238;55.1905;53.8095;54.80;131064
FR0000121121;30/09/15;55.2381;57.0952;55.0857;56.6667;122774
FR0000121147;01/09/15;31.65;31.90;30.655;31.36;630642
