FR0000120073;19/06/14;90.5273;91.00;89.9636;90.0455;1117658
FR0000120073;20/06/14;90.0273;91.00;89.7546;89.7546;1537421
FR0000120073;23/06/14;89.5818;89.7182;88.6636;88.9545;800795
FR0000120073;24/06/14;89.4545;89.80;88.8818;89.5727;790771
FR0000120073;25/06/14;89.5455;89.8364;88.5636;88.9545;868499
FR0000120073;26/06/14;89.0818;89.1273;87.7636;88.2364;725742
FR0000120073;27/06/14;88.40;88.6909;87.9273;88.5727;696467
FR0000120073;30/06/14;88.90;90.0727;88.6727;89.6364;1205681
FR0000120172;02/06/14;26.715;26.80;26.54;26.675;1352811
FR0000120172;03/06/14;26.72;26.735;26.345;26.345;1678838
FR0000120172;04/06/14;26.355;26.395;26.02;26.39;2681954
FR0000120172;05/06/14;26.45;27.145;26.40;26.99;3830028
FR0000120172;06/06/14;27.00;27.00;26.45;26.775;2703074
FR0000120172;09/06/14;26.85;26.85;26.595;26.835;1417836
FR0000120172;10/06/14;26.85;27.05;26.70;26.99;1723286
FR0000120172;11/06/14;27.00;27.10;26.705;26.73;1813663
FR0000120172;12/06/14;26.85;26.925;26.53;26.53;1475572
FR0000120172;13/06/14;26.545;26.56;26.02;26.25;2180888
FR0000120172;16/06/14;26.185;26.235;25.865;25.955;2064031
FR0000120172;17/06/14;26.05;26.315;25.91;26.31;2290173
FR0000120172;18/06/14;26.26;26.45;26.00;26.20;1543490
FR0000120172;19/06/14;26.375;26.55;26.27;26.33;2206259
FR0000120172;20/06/14;26.385;26.55;26.23;26.29;3597041
FR0000120172;23/06/14;26.29;26.365;26.065;26.28;2450283
FR0000120172;24/06/14;26.29;26.41;26.185;26.35;2310022
FR0000120172;25/06/14;26.33;27.04;26.31;26.875;3788611
FR0000120172;26/06/14;26.945;27.235;26.66;26.985;2806561
FR0000120172;27/06/14;26.97;27.49;26.95;27.16;2144980
FR0000120172;30/06/14;27.165;27.245;26.85;26.94;2250076
FR0000120222;02/06/14;15.865;15.875;15.79;15.825;114676
FR0000120222;03/06/14;15.825;15.85;15.665;15.725;171574
FR0000120222;04/06/14;15.72;15.87;15.69;15.865;199313
FR0000120222;05/06/14;15.865;16.045;15.80;16.00;210320
FR0000120222;06/06/14;15.99;16.335;15.98;16.215;265549
FR0000120222;09/06/14;16.235;16.245;16.11;16.19;98901
FR0000120222;10/06/14;16.155;16.285;16.135;16.195;140126
FR0000120222;11/06/14;16.15;16.205;16.05;16.06;304897
FR0000120222;12/06/14;15.99;16.075;15.92;15.975;186604
FR0000120222;13/06/14;15.915;15.94;15.57;15.85;628317
FR0000120222;16/06/14;15.79;15.90;15.71;15.735;214740
FR0000120222;17/06/14;15.79;15.80;15.62;15.705;246401
FR0000120222;18/06/14;15.705;16.00;15.705;15.955;247046
FR0000120222;19/06/14;16.00;16.195;15.87;15.895;283029
FR0000120222;20/06/14;15.805;15.815;15.37;15.375;492219
FR0000120222;23/06/14;15.405;15.405;15.14;15.27;239936
FR0000120222;24/06/14;15.30;15.40;15.20;15.365;265335
FR0000120222;25/06/14;15.315;15.375;15.11;15.21;192032
FR0000120222;26/06/14;15.24;15.335;15.12;15.32;224138
FR0000120222;27/06/14;15.32;15.32;15.035;15.16;225015
FR0000120222;30/06/14;15.20;15.20;15.09;15.16;340233
FR0000120271;02/06/14;51.49;51.58;51.15;51.47;3207897
FR0000120271;03/06/14;51.55;51.62;51.10;51.26;2330694
FR0000120271;04/06/14;51.10;51.20;50.43;50.58;3902849
FR0000120271;05/06/14;50.63;51.58;50.35;51.43;5739725
FR0000120271;06/06/14;51.60;52.09;51.33;51.93;4442147
FR0000120271;09/06/14;51.64;52.04;51.63;52.04;2100007
FR0000120271;10/06/14;52.00;52.05;51.68;51.92;3496470
FR0000120271;11/06/14;52.00;52.10;51.46;51.72;3996382
FR0000120271;12/06/14;51.72;52.59;51.72;52.39;5236602
FR0000120271;13/06/14;52.56;53.05;52.46;52.86;5549825
FR0000120271;16/06/14;52.50;52.98;52.42;52.42;3994947
FR0000120271;17/06/14;52.60;52.63;52.00;52.47;4235560
FR0000120271;18/06/14;52.60;52.94;52.40;52.85;4214452
FR0000120271;19/06/14;53.00;53.82;52.91;53.68;6796345
FR0000120271;20/06/14;53.43;54.17;53.36;53.95;10724308
FR0000120271;23/06/14;53.66;54.54;53.62;54.23;4500243
FR0000120271;24/06/14;54.43;54.71;54.37;54.52;4081579
FR0000120271;25/06/14;54.01;54.32;53.42;53.47;4716829
FR0000120271;26/06/14;53.47;53.57;52.27;52.93;4717426
FR0000120271;27/06/14;52.92;53.50;52.67;52.72;3060676
FR0000120271;30/06/14;52.50;52.98;52.21;52.78;4409035
FR0000120321;02/06/14;127.70;128.20;127.00;127.25;526441
FR0000120321;03/06/14;127.25;128.30;127.05;127.85;427649
FR0000120321;04/06/14;128.00;128.60;127.45;127.95;365660
FR0000120321;05/06/14;127.85;129.55;127.40;127.85;610861
FR0000120321;06/06/14;128.40;128.40;126.90;127.05;635238
FR0000120321;09/06/14;127.40;127.85;126.70;127.60;384096
FR0000120321;10/06/14;128.00;129.05;127.30;129.05;519736
FR0000120321;11/06/14;129.10;129.80;128.60;128.60;637963
FR0000120321;12/06/14;128.60;128.85;128.00;128.15;463871
FR0000120321;13/06/14;127.85;128.70;127.85;128.20;493226
FR0000120321;16/06/14;127.70;128.30;126.80;127.00;689174
FR0000120321;17/06/14;127.05;128.45;126.90;127.60;514160
FR0000120321;18/06/14;127.80;128.00;127.05;127.45;387355
FR0000120321;19/06/14;128.50;129.30;127.95;128.20;819925
FR0000120321;20/06/14;128.25;129.85;128.00;129.35;1142584
FR0000120321;23/06/14;129.00;129.00;127.45;127.50;640914
FR0000120321;24/06/14;127.90;128.30;127.30;127.90;416781
FR0000120321;25/06/14;127.35;127.50;126.85;126.85;600810
FR0000120321;26/06/14;126.90;126.90;125.40;125.80;569292
FR0000120321;27/06/14;125.80;126.10;125.25;125.90;402837
FR0000120321;30/06/14;126.00;126.55;125.35;125.85;577799
FR0000120354;02/06/14;40.10;40.265;39.95;40.145;726823
FR0000120354;03/06/14;40.245;41.14;40.20;41.06;1324685
FR0000120354;04/06/14;40.355;40.46;39.56;39.78;1249027
FR0000120354;05/06/14;39.955;40.695;39.66;40.505;1167250
FR0000120354;06/06/14;40.17;40.27;39.33;39.735;1382498
FR0000120354;09/06/14;39.695;40.295;39.605;40.095;521248
FR0000120354;10/06/14;39.94;40.245;39.38;39.445;780597
FR0000120354;11/06/14;35.00;35.30;34.05;35.00;5823029
FR0000120354;12/06/14;35.00;35.025;34.56;34.785;1659900
FR0000120354;13/06/14;34.845;34.915;34.05;34.20;1936595
FR0000120354;16/06/14;34.20;34.295;33.96;34.035;1326309
FR0000120354;17/06/14;34.06;34.35;33.695;34.045;939786
FR0000120354;18/06/14;34.00;34.23;33.665;33.845;879180
FR0000120354;19/06/14;34.01;34.055;33.325;33.395;1017300
FR0000120354;20/06/14;33.395;33.625;33.04;33.50;3785253
FR0000120354;23/06/14;33.445;33.48;33.135;33.255;747372
FR0000120354;24/06/14;33.31;33.60;33.185;33.38;838403
FR0000120354;25/06/14;33.395;33.47;32.75;32.75;961992
FR0000120354;26/06/14;32.76;32.85;32.105;32.35;980183
FR0000120354;27/06/14;32.455;32.77;32.235;32.69;811535
FR0000120354;30/06/14;32.72;33.41;32.70;32.705;952200
FR0000120404;02/06/14;39.00;39.135;38.395;38.70;804275
FR0000120404;03/06/14;38.75;38.755;38.29;38.39;770336
FR0000120404;04/06/14;38.425;39.165;38.35;38.95;1069695
FR0000120404;05/06/14;39.175;39.50;38.995;39.35;1039443
FR0000120404;06/06/14;39.495;39.56;38.91;38.98;959050
FR0000120404;09/06/14;38.99;39.15;38.90;39.11;381163
FR0000120404;10/06/14;38.955;39.40;38.955;39.32;491871
FR0000120404;11/06/14;39.45;39.575;38.795;38.95;906527
FR0000120404;12/06/14;38.95;39.35;38.85;39.23;764171
FR0000120404;13/06/14;39.255;39.34;38.35;38.66;798456
FR0000120404;16/06/14;38.565;38.855;38.32;38.53;648992
FR0000120404;17/06/14;38.665;39.23;38.655;38.765;595460
FR0000120404;18/06/14;38.79;38.995;38.425;38.465;622145
FR0000120404;19/06/14;38.85;39.11;38.78;38.895;724728
FR0000120404;20/06/14;38.85;39.15;38.815;38.815;1468350
FR0000120404;23/06/14;38.975;39.05;38.51;38.88;606962
FR0000120404;24/06/14;38.895;39.15;38.77;38.92;631148
FR0000120404;25/06/14;38.85;38.885;38.09;38.25;861989
FR0000120404;26/06/14;38.27;38.33;37.84;38.095;750391
FR0000120404;27/06/14;38.185;38.20;37.73;37.935;609120
FR0000120404;30/06/14;38.10;38.235;37.83;37.99;539366
FR0000120503;02/06/14;34.195;34.485;33.74;34.44;924642
FR0000120503;03/06/14;34.305;34.40;33.895;34.075;898479
FR0000120503;04/06/14;33.38;33.38;32.45;33.00;2975099
FR0000120503;05/06/14;33.25;33.695;33.01;33.285;1741775
FR0000120503;06/06/14;33.685;34.375;33.565;34.195;1306399
FR0000120503;09/06/14;34.14;34.48;34.03;34.32;471398
FR0000120503;10/06/14;34.32;34.32;33.59;34.17;893186
FR0000120503;11/06/14;34.10;34.28;31.53;32.02;3792673
FR0000120503;12/06/14;32.98;33.83;32.66;33.67;2809460
FR0000120503;13/06/14;33.73;34.075;33.33;33.435;1432100
FR0000120503;16/06/14;33.43;33.45;32.83;33.18;994695
FR0000120503;17/06/14;33.30;33.455;32.895;33.19;553176
FR0000120503;18/06/14;33.275;33.295;32.75;33.135;708881
FR0000120503;19/06/14;33.20;33.49;32.65;32.69;1132498
FR0000120503;20/06/14;32.68;33.08;32.26;32.28;1669617
FR0000120503;23/06/14;32.405;32.89;31.62;31.635;1455533
FR0000120503;24/06/14;31.645;31.75;31.275;31.40;1176754
FR0000120503;25/06/14;31.235;31.435;30.70;30.975;1412866
FR0000120503;26/06/14;31.13;31.40;30.60;30.755;1218886
FR0000120503;27/06/14;30.78;31.06;30.28;30.40;1247795
FR0000120503;30/06/14;30.47;30.55;30.155;30.39;1197366
FR0000120560;02/06/14;58.70;59.60;58.41;58.42;74080
FR0000120560;03/06/14;58.42;58.42;57.47;57.60;74381
FR0000120560;04/06/14;57.53;58.90;57.49;58.70;62623
FR0000120560;05/06/14;58.93;59.28;58.00;58.43;52973
FR0000120560;06/06/14;58.40;58.80;57.49;57.49;100305
FR0000120560;09/06/14;57.75;57.85;57.05;57.20;67929
FR0000120560;10/06/14;57.20;57.93;56.85;57.60;59426
FR0000120560;11/06/14;57.48;57.82;56.99;57.51;73484
FR0000120560;12/06/14;57.78;58.26;57.49;57.95;56607
FR0000120560;13/06/14;57.60;58.10;57.05;57.97;60703
FR0000120560;16/06/14;57.79;57.90;57.11;57.11;67367
FR0000120560;17/06/14;57.21;57.31;56.63;56.91;47779
FR0000120560;18/06/14;56.91;57.50;56.26;57.15;74246
FR0000120560;19/06/14;57.25;57.69;56.91;56.91;45823
FR0000120560;20/06/14;56.91;57.33;56.45;56.48;84623
FR0000120560;23/06/14;56.56;56.68;56.14;56.21;53175
FR0000120560;24/06/14;56.21;56.22;54.86;55.12;95066
FR0000120560;25/06/14;55.19;55.19;54.25;54.58;101585
FR0000120560;26/06/14;54.60;54.99;54.32;54.49;59816
FR0000120560;27/06/14;54.50;55.45;54.21;55.45;102745
FR0000120560;30/06/14;55.56;55.85;54.20;54.70;102405
FR0000120578;02/06/14;78.38;78.60;77.72;78.19;1568779
FR0000120578;03/06/14;77.93;78.11;77.56;77.98;1416544
FR0000120578;04/06/14;77.89;78.60;77.89;78.38;1855425
FR0000120578;05/06/14;78.39;79.32;78.24;78.85;2878128
FR0000120578;06/06/14;78.75;79.20;78.43;79.14;2026972
FR0000120578;09/06/14;78.70;79.05;78.60;79.04;1254987
FR0000120578;10/06/14;79.37;79.75;79.04;79.72;1823597
FR0000120578;11/06/14;79.50;79.87;79.22;79.38;2411291
FR0000120578;12/06/14;79.27;79.78;79.03;79.37;1628363
FR0000120578;13/06/14;79.05;79.80;78.53;79.66;1993615
FR0000120578;16/06/14;79.24;79.60;78.96;79.00;2107998
FR0000120578;17/06/14;79.25;79.62;79.02;79.54;1642823
FR0000120578;18/06/14;79.42;79.88;79.11;79.12;2020822
FR0000120578;19/06/14;79.90;79.90;79.32;79.54;3643163
FR0000120578;20/06/14;79.54;80.42;79.41;80.12;7475121
FR0000120578;23/06/14;80.12;80.12;79.31;79.51;1829899
FR0000120578;24/06/14;79.78;79.88;79.40;79.40;2050591
FR0000120578;25/06/14;79.05;79.22;78.03;78.47;2719525
FR0000120578;26/06/14;78.27;78.61;77.45;77.69;2504703
FR0000120578;27/06/14;77.89;78.37;77.45;77.74;1669843
FR0000120578;30/06/14;78.06;78.82;77.52;77.58;2609308
FR0000120628;02/06/14;18.195;18.21;17.955;18.015;3688067
FR0000120628;03/06/14;18.05;18.07;17.94;17.99;4367582
FR0000120628;04/06/14;17.96;18.075;17.77;18.055;5621940
FR0000120628;05/06/14;18.165;18.60;18.05;18.38;10356960
FR0000120628;06/06/14;18.475;18.87;18.375;18.75;8922781
FR0000120628;09/06/14;18.825;18.845;18.585;18.685;3905643
FR0000120628;10/06/14;18.715;18.815;18.455;18.58;5295108
FR0000120628;11/06/14;18.585;18.61;18.355;18.485;4954971
FR0000120628;12/06/14;18.56;18.565;18.20;18.29;4937286
FR0000120628;13/06/14;18.265;18.28;17.88;18.075;6501498
FR0000120628;16/06/14;18.00;18.075;17.84;17.87;5009897
FR0000120628;17/06/14;17.955;18.07;17.665;17.925;6188124
FR0000120628;18/06/14;18.00;18.095;17.83;17.855;6079726
FR0000120628;19/06/14;18.06;18.245;18.00;18.155;8854262
FR0000120628;20/06/14;18.155;18.225;17.97;17.97;10337890
FR0000120628;23/06/14;17.945;17.945;17.70;17.85;4543182
FR0000120628;24/06/14;17.955;17.96;17.635;17.77;4594495
FR0000120628;25/06/14;17.745;17.825;17.475;17.67;6171765
FR0000120628;26/06/14;17.76;17.815;17.33;17.59;5355025
FR0000120628;27/06/14;17.66;17.72;17.405;17.51;4013405
FR0000120628;30/06/14;17.50;17.555;17.245;17.455;5291377
FR0000120644;02/06/14;54.57;54.87;54.34;54.61;799910
FR0000120644;03/06/14;54.06;54.56;53.99;54.49;1267870
FR0000120644;04/06/14;54.48;54.89;54.13;54.33;1034500
FR0000120644;05/06/14;54.28;55.11;54.08;54.64;1463055
FR0000120644;06/06/14;54.53;54.64;53.56;54.19;1958564
FR0000120644;09/06/14;54.39;54.56;53.77;54.56;834911
FR0000120644;10/06/14;54.72;54.94;54.31;54.94;1112965
FR0000120644;11/06/14;54.70;55.07;54.39;54.51;1614193
FR0000120644;12/06/14;54.01;54.85;53.95;53.95;1552821
FR0000120644;13/06/14;53.94;54.08;53.17;53.17;2089830
FR0000120644;16/06/14;52.96;53.21;52.53;52.93;1900638
FR0000120644;17/06/14;52.94;53.53;52.74;53.40;1196300
FR0000120644;18/06/14;53.35;54.36;53.18;53.51;1844165
FR0000120644;19/06/14;54.00;54.33;53.84;53.99;1824061
FR0000120644;20/06/14;54.10;54.26;53.82;54.02;4259991
FR0000120644;23/06/14;53.90;54.07;53.40;53.63;1071866
FR0000120644;24/06/14;53.63;54.32;53.56;54.21;1172792
FR0000120644;25/06/14;54.04;54.55;53.56;53.56;1412420
FR0000120644;26/06/14;54.39;55.72;54.21;54.68;3113755
FR0000120644;27/06/14;54.87;54.99;54.39;54.50;1572419
FR0000120644;30/06/14;54.73;54.74;54.12;54.24;1294223
FR0000120685;02/06/14;5.009;5.086;4.994;5.078;3818266
FR0000120685;03/06/14;5.068;5.074;4.991;4.991;2751609
FR0000120685;04/06/14;4.991;5.05;4.968;5.045;2439831
FR0000120685;05/06/14;5.05;5.23;5.032;5.191;5747825
FR0000120685;06/06/14;5.203;5.282;5.115;5.266;4075991
FR0000120685;09/06/14;5.263;5.294;5.194;5.25;2189745
FR0000120685;10/06/14;5.233;5.265;5.201;5.232;2126083
FR0000120685;11/06/14;5.232;5.24;5.125;5.169;2866585
FR0000120685;12/06/14;5.141;5.229;5.128;5.151;3572776
FR0000120685;13/06/14;5.141;5.146;5.021;5.146;3449063
FR0000120685;16/06/14;5.089;5.125;4.964;4.97;4801826
FR0000120685;17/06/14;4.968;5.038;4.92;4.984;4797014
FR0000120685;18/06/14;4.995;5.023;4.95;4.963;2612404
FR0000120685;19/06/14;4.999;5.054;4.968;4.974;2580901
FR0000120685;20/06/14;4.969;4.994;4.915;4.915;4430748
FR0000120685;23/06/14;4.931;4.939;4.837;4.867;2769480
FR0000120685;24/06/14;4.865;4.902;4.802;4.814;2525951
FR0000120685;25/06/14;4.80;4.862;4.731;4.751;2902874
FR0000120685;26/06/14;4.78;4.879;4.751;4.83;5729712
FR0000120685;27/06/14;4.83;4.863;4.746;4.783;4116750
FR0000120685;30/06/14;4.788;4.80;4.652;4.682;4582212
FR0000120693;02/06/14;90.08;90.14;88.98;89.55;300348
FR0000120693;03/06/14;89.43;89.50;88.80;89.46;296825
FR0000120693;04/06/14;89.57;89.87;88.20;88.60;412509
FR0000120693;05/06/14;88.50;89.89;88.49;88.95;577392
FR0000120693;06/06/14;89.26;89.26;87.46;87.66;629190
FR0000120693;09/06/14;87.77;88.07;87.07;87.96;420040
FR0000120693;10/06/14;88.00;88.50;87.52;88.01;546030
FR0000120693;11/06/14;88.21;88.86;87.83;88.42;649234
FR0000120693;12/06/14;88.34;88.99;88.34;88.49;356465
FR0000120693;13/06/14;88.49;89.01;88.20;88.53;418698
FR0000120693;16/06/14;88.45;88.80;87.85;88.38;352696
FR0000120693;17/06/14;88.41;89.02;87.92;88.68;427489
FR0000120693;18/06/14;88.62;88.82;87.90;88.10;429335
FR0000120693;19/06/14;88.10;89.21;88.06;88.33;466462
FR0000120693;20/06/14;88.22;89.21;88.09;88.51;599840
FR0000120693;23/06/14;88.71;88.78;87.75;88.17;335772
FR0000120693;24/06/14;88.15;88.66;87.84;88.52;290051
FR0000120693;25/06/14;88.52;88.73;87.10;87.58;481341
FR0000120693;26/06/14;87.54;88.08;87.03;87.45;552839
FR0000120693;27/06/14;87.39;87.69;87.09;87.55;288853
FR0000120693;30/06/14;87.78;88.18;87.45;87.70;332815
FR0000120859;02/06/14;61.88;63.14;61.64;62.95;67532
FR0000120859;03/06/14;63.00;63.57;62.36;62.44;42390
FR0000120859;04/06/14;62.57;63.84;62.21;63.57;55891
FR0000120859;05/06/14;63.73;64.27;62.72;64.02;70042
FR0000120859;06/06/14;64.25;66.10;64.25;65.33;77838
FR0000120859;09/06/14;65.50;65.50;64.55;64.86;22093
FR0000120859;10/06/14;64.80;65.97;64.60;65.62;47172
FR0000120859;11/06/14;65.42;65.50;63.85;64.17;60364
FR0000120859;12/06/14;64.53;64.53;63.80;63.95;67045
FR0000120859;13/06/14;63.71;63.83;62.38;63.57;64535
FR0000120859;16/06/14;63.09;63.50;62.12;62.79;65476
FR0000120859;17/06/14;62.86;64.00;62.65;64.00;73111
FR0000120859;18/06/14;64.00;64.00;62.89;63.26;35069
FR0000120859;19/06/14;63.99;64.00;63.50;63.89;41419
FR0000120859;20/06/14;63.89;64.50;62.48;62.48;81136
FR0000120859;23/06/14;62.83;63.16;62.53;63.12;28526
FR0000120859;24/06/14;63.68;63.88;62.10;62.54;37506
FR0000120859;25/06/14;62.26;62.43;56.05;60.79;171527
FR0000120859;26/06/14;60.79;61.86;60.36;61.78;79839
FR0000120859;27/06/14;61.51;61.73;60.80;61.40;46824
FR0000120859;30/06/14;61.40;61.84;61.28;61.54;57738
FR0000120966;02/06/14;94.63;95.90;94.50;95.06;46276
FR0000120966;03/06/14;95.01;95.33;93.84;94.64;43007
FR0000120966;04/06/14;94.32;95.22;94.26;94.87;44811
FR0000120966;05/06/14;94.60;95.15;94.28;94.87;29886
FR0000120966;06/06/14;94.87;96.49;94.87;96.28;46401
FR0000120966;09/06/14;96.48;96.96;95.80;96.84;18546
FR0000120966;10/06/14;96.68;98.65;96.68;98.00;49028
FR0000120966;11/06/14;98.21;98.21;97.38;97.80;29768
FR0000120966;12/06/14;98.00;98.74;97.71;98.31;30839
FR0000120966;13/06/14;98.00;98.00;96.87;96.87;35925
FR0000120966;16/06/14;97.31;97.31;95.16;96.22;38968
FR0000120966;17/06/14;96.49;97.74;96.11;97.66;34884
FR0000120966;18/06/14;97.79;99.20;97.57;98.60;54970
FR0000120966;19/06/14;98.73;98.90;98.38;98.60;38178
FR0000120966;20/06/14;98.38;98.85;97.76;98.30;48492
FR0000120966;23/06/14;98.40;98.70;97.46;98.50;29011
FR0000120966;24/06/14;98.60;98.99;97.82;98.60;31805
FR0000120966;25/06/14;98.74;99.02;98.20;98.93;46675
FR0000120966;26/06/14;98.99;99.68;98.81;99.34;65297
FR0000120966;27/06/14;99.49;99.50;98.52;99.20;70778
FR0000120966;30/06/14;99.13;100.00;99.13;99.92;53114
FR0000121014;02/06/14;146.10;146.35;144.00;144.70;535206
FR0000121014;03/06/14;144.90;145.55;144.55;145.05;502271
FR0000121014;04/06/14;145.05;145.80;144.20;145.25;527154
FR0000121014;05/06/14;145.00;146.00;143.85;145.75;898515
FR0000121014;06/06/14;145.40;145.40;142.70;143.25;944669
FR0000121014;09/06/14;143.90;143.95;142.85;143.45;357194
FR0000121014;10/06/14;143.90;144.60;142.90;144.60;548792
FR0000121014;11/06/14;144.80;145.75;144.00;144.90;696390
FR0000121014;12/06/14;144.60;144.95;144.05;144.75;448419
FR0000121014;13/06/14;144.60;145.00;143.40;144.40;482782
FR0000121014;16/06/14;144.20;144.80;143.40;144.35;500173
FR0000121014;17/06/14;144.55;145.60;144.50;145.40;641723
FR0000121014;18/06/14;145.30;145.95;144.85;144.85;463891
FR0000121014;19/06/14;144.00;146.30;143.80;145.70;837308
FR0000121014;20/06/14;145.70;147.20;145.40;145.70;933178
FR0000121014;23/06/14;146.45;146.45;144.40;145.50;443618
FR0000121014;24/06/14;145.50;146.30;145.15;145.85;474507
FR0000121014;25/06/14;145.45;146.50;143.70;143.70;771669
FR0000121014;26/06/14;144.10;144.10;140.05;141.25;1067168
FR0000121014;27/06/14;141.50;141.90;139.55;140.35;706167
FR0000121014;30/06/14;140.95;142.35;140.50;140.80;648871
FR0000121121;02/06/14;56.4731;57.0245;56.0017;56.0373;88685
FR0000121121;03/06/14;56.3041;56.3041;55.1747;55.4059;59562
FR0000121121;04/06/14;55.228;55.5393;54.5966;55.1835;85480
FR0000121121;05/06/14;55.4059;57.0512;55.2814;57.0512;56557
FR0000121121;06/06/14;57.0512;57.6737;56.9978;57.5136;63313
FR0000121121;09/06/14;57.5136;57.5136;56.0551;56.5531;41515
FR0000121121;10/06/14;56.8555;57.3091;56.144;57.3091;63327
FR0000121121;11/06/14;57.1935;57.2913;55.7883;56.0284;67629
FR0000121121;12/06/14;55.5926;57.2913;55.5926;57.1312;54658
FR0000121121;13/06/14;56.6954;56.7844;55.9484;56.0729;74988
FR0000121121;16/06/14;56.0106;56.1174;55.2636;55.6638;52370
FR0000121121;17/06/14;55.4503;56.1174;55.4503;56.0195;45335
FR0000121121;18/06/14;56.0284;56.4019;55.7883;55.9217;38863
FR0000121121;19/06/14;56.3842;56.4731;55.895;55.9573;50587
FR0000121121;20/06/14;55.815;57.4336;55.8061;57.1401;139673
FR0000121121;23/06/14;57.0512;57.0512;55.8061;56.0284;59007
FR0000121121;24/06/14;56.0284;56.0284;54.1608;54.4276;72224
FR0000121121;25/06/14;54.1697;54.1964;53.5294;53.8406;41384
FR0000121121;26/06/14;53.8406;54.3387;53.5294;54.0452;38899
FR0000121121;27/06/14;54.2142;54.6233;53.7339;53.9652;26434
FR0000121121;30/06/14;54.1786;54.1786;53.3871;54.0274;51052
FR0000121147;02/06/14;30.27;31.15;30.245;30.85;384160
FR0000121147;03/06/14;31.015;31.06;30.55;30.605;184300
FR0000121147;04/06/14;30.78;30.95;30.285;30.92;334709
FR0000121147;05/06/14;30.92;32.145;30.76;32.135;476282
FR0000121147;06/06/14;32.20;32.57;31.86;32.045;326281
FR0000121147;09/06/14;32.16;32.21;31.815;32.21;128420
FR0000121147;10/06/14;32.105;32.13;31.50;31.705;210933
FR0000121147;11/06/14;31.35;31.35;30.22;30.27;560911
FR0000121147;12/06/14;30.30;30.495;29.865;30.03;283011
FR0000121147;13/06/14;29.80;30.185;29.16;30.065;357045
FR0000121147;16/06/14;30.00;30.25;29.58;29.995;165963
FR0000121147;17/06/14;30.03;30.60;29.905;30.565;226710
FR0000121147;18/06/14;30.70;31.15;30.54;30.70;271112
FR0000121147;19/06/14;30.955;31.01;30.615;30.655;278713
FR0000121147;20/06/14;30.625;30.63;30.205;30.385;254500
FR0000121147;23/06/14;30.475;30.495;29.56;29.87;200171
FR0000121147;24/06/14;29.83;29.965;29.195;29.28;214990
FR0000121147;25/06/14;28.70;28.80;27.90;28.475;623075
FR0000121147;26/06/14;28.45;28.93;27.95;28.205;296805
FR0000121147;27/06/14;28.35;28.40;27.815;27.98;213170
FR0000121147;30/06/14;27.93;28.00;27.42;27.56;295306
FR0000121204;02/06/14;110.85;111.20;110.15;110.65;55045
FR0000121204;03/06/14;110.65;110.65;109.25;109.70;51387
FR0000121204;04/06/14;109.75;109.75;108.35;108.55;55972
FR0000121204;05/06/14;108.55;109.40;107.55;109.15;78821
FR0000121204;06/06/14;109.15;111.80;108.65;111.80;76001
FR0000121204;09/06/14;111.80;112.50;111.50;112.00;41163
FR0000121204;10/06/14;110.10;111.30;109.20;111.30;94271
FR0000121204;11/06/14;111.25;111.50;110.00;110.95;112576
FR0000121204;12/06/14;110.95;112.25;110.95;111.55;59506
FR0000121204;13/06/14;111.50;111.50;108.90;109.50;85055
FR0000121204;16/06/14;109.60;110.00;108.25;108.55;66918
FR0000121204;17/06/14;108.75;109.25;108.20;108.45;62985
FR0000121204;18/06/14;108.45;109.00;108.35;108.40;39688
FR0000121204;19/06/14;108.95;109.40;108.50;108.50;61102
FR0000121204;20/06/14;108.50;109.00;108.05;108.05;60613
FR0000121204;23/06/14;108.05;108.30;107.05;107.65;80051
FR0000121204;24/06/14;107.80;108.15;106.50;106.95;58204
FR0000121204;25/06/14;106.75;107.00;103.60;104.60;74708
FR0000121204;26/06/14;104.75;105.25;104.00;105.25;55953
FR0000121204;27/06/14;105.50;105.75;104.00;104.70;60991
FR0000121204;30/06/14;105.00;105.55;104.05;104.60;69012
FR0000121220;02/06/14;79.29;79.57;78.80;79.27;121720
FR0000121220;03/06/14;79.44;79.44;78.84;79.05;98524
FR0000121220;04/06/14;79.12;79.26;78.69;79.02;132515
FR0000121220;05/06/14;79.25;79.25;78.54;78.80;95460
FR0000121220;06/06/14;78.93;79.12;78.79;79.09;144338
FR0000121220;09/06/14;79.03;79.17;78.73;79.05;50876
FR0000121220;10/06/14;78.97;79.15;78.68;79.00;106964
FR0000121220;11/06/14;78.96;79.10;78.02;78.51;144483
FR0000121220;12/06/14;78.10;78.57;77.98;78.11;153924
FR0000121220;13/06/14;77.99;77.99;76.03;77.08;182912
FR0000121220;16/06/14;77.12;77.70;76.26;77.07;215098
FR0000121220;17/06/14;76.96;77.77;76.96;77.53;134236
FR0000121220;18/06/14;77.38;78.47;77.38;77.77;181929
FR0000121220;19/06/14;78.21;78.79;78.21;78.73;156680
FR0000121220;20/06/14;78.84;79.81;78.43;79.57;293623
FR0000121220;23/06/14;79.58;79.84;79.13;79.19;215917
FR0000121220;24/06/14;79.37;79.50;78.98;79.18;91895
FR0000121220;25/06/14;78.56;78.90;78.27;78.73;159217
FR0000121220;26/06/14;78.67;79.05;78.17;78.55;102110
FR0000121220;27/06/14;78.48;78.84;78.29;78.77;81809
FR0000121220;30/06/14;78.79;79.16;78.35;78.55;149207
FR0000121261;02/06/14;91.80;91.89;91.00;91.20;494857
