FR0000120073;20/01/16;84.0636;84.5182;82.5182;84.1273;2157263
FR0000120073;21/01/16;84.0091;86.1091;84.00;85.3182;2126924
FR0000120073;22/01/16;87.1546;88.7182;86.7727;87.6182;2338343
FR0000120073;25/01/16;88.2636;88.5636;86.5091;86.90;929463
FR0000120073;26/01/16;85.3909;87.6091;85.1273;87.0182;1232154
FR0000120073;27/01/16;86.30;86.5909;85.2091;86.4364;1310350
FR0000120073;28/01/16;86.1636;86.9727;85.2091;86.0273;1570650
FR0000120073;29/01/16;87.30;87.4909;85.2364;86.5636;1672674
FR0000120172;04/01/16;26.345;26.505;25.80;26.015;3387817
FR0000120172;05/01/16;26.06;26.22;25.625;26.02;2248796
FR0000120172;06/01/16;25.965;25.985;25.30;25.57;3053546
FR0000120172;07/01/16;24.95;25.475;24.72;25.32;3847685
FR0000120172;08/01/16;25.32;25.705;25.02;25.15;3122365
FR0000120172;11/01/16;25.145;25.365;24.815;24.815;2543977
FR0000120172;12/01/16;24.845;25.355;24.815;25.095;2502444
FR0000120172;13/01/16;25.36;25.955;25.165;25.30;2974239
FR0000120172;14/01/16;25.225;25.225;24.41;24.96;5494106
FR0000120172;15/01/16;25.045;25.21;24.33;24.615;5873802
FR0000120172;18/01/16;24.56;25.025;24.055;24.105;4076400
FR0000120172;19/01/16;24.525;24.64;24.17;24.26;2479098
FR0000120172;20/01/16;23.805;23.805;23.165;23.40;4421195
FR0000120172;21/01/16;23.43;23.91;23.235;23.80;4313865
FR0000120172;22/01/16;24.26;25.325;24.195;25.30;6536605
FR0000120172;25/01/16;25.44;25.45;24.85;25.01;3341916
FR0000120172;26/01/16;24.64;25.19;24.375;25.00;3042372
FR0000120172;27/01/16;24.97;25.275;24.795;25.275;1857991
FR0000120172;28/01/16;25.22;25.42;24.875;25.30;3726157
FR0000120172;29/01/16;25.56;26.23;25.44;26.23;5674968
FR0000120222;04/01/16;12.315;12.315;11.82;11.875;409354
FR0000120222;05/01/16;11.975;12.055;11.70;12.01;390043
FR0000120222;06/01/16;11.95;11.975;11.705;11.795;241070
FR0000120222;07/01/16;11.605;11.645;11.275;11.48;398155
FR0000120222;08/01/16;11.50;11.52;10.975;10.975;692666
FR0000120222;11/01/16;10.98;11.265;10.98;11.04;435956
FR0000120222;12/01/16;11.00;11.29;10.99;11.15;345641
FR0000120222;13/01/16;11.27;11.48;11.205;11.35;384653
FR0000120222;14/01/16;11.19;11.40;11.105;11.30;689839
FR0000120222;15/01/16;11.235;11.36;10.995;11.09;555161
FR0000120222;18/01/16;11.315;11.99;11.11;11.12;1072037
FR0000120222;19/01/16;11.285;11.40;11.13;11.25;442625
FR0000120222;20/01/16;11.09;11.20;10.95;10.985;806931
FR0000120222;21/01/16;10.98;11.08;10.68;11.035;856957
FR0000120222;22/01/16;11.10;11.685;11.095;11.45;518313
FR0000120222;25/01/16;11.50;11.50;11.235;11.265;394102
FR0000120222;26/01/16;11.10;11.295;11.005;11.285;591386
FR0000120222;27/01/16;11.29;11.45;11.19;11.45;627984
FR0000120222;28/01/16;11.50;11.80;11.49;11.75;775230
FR0000120222;29/01/16;11.80;12.59;11.755;12.315;3785166
FR0000120271;04/01/16;41.06;41.33;40.135;40.525;8369499
FR0000120271;05/01/16;41.00;41.18;39.965;40.155;7198967
FR0000120271;06/01/16;40.15;40.165;39.62;39.77;9221030
FR0000120271;07/01/16;38.35;39.165;37.755;38.805;11331090
FR0000120271;08/01/16;38.865;38.95;37.35;37.35;9186486
FR0000120271;11/01/16;37.455;38.445;37.30;37.35;7845716
FR0000120271;12/01/16;37.40;38.45;36.85;37.25;8704361
FR0000120271;13/01/16;37.925;38.785;37.43;37.85;8230920
FR0000120271;14/01/16;37.515;39.495;37.02;38.83;11959710
FR0000120271;15/01/16;38.85;38.89;37.31;37.655;12602658
FR0000120271;18/01/16;37.40;38.865;37.195;38.08;8048056
FR0000120271;19/01/16;38.855;39.475;38.285;38.62;8137189
FR0000120271;20/01/16;37.47;37.615;36.28;36.52;11617538
FR0000120271;21/01/16;36.485;37.83;36.155;37.61;10149115
FR0000120271;22/01/16;39.345;39.89;38.70;39.26;12644938
FR0000120271;25/01/16;39.385;39.47;38.10;38.525;7116335
FR0000120271;26/01/16;37.575;39.70;37.325;39.65;8040343
FR0000120271;27/01/16;39.47;40.15;38.825;40.15;6606120
FR0000120271;28/01/16;40.22;41.245;39.60;40.215;11307193
FR0000120271;29/01/16;41.025;41.35;40.165;40.92;9861663
FR0000120321;04/01/16;152.55;153.55;149.75;150.90;886496
FR0000120321;05/01/16;152.40;152.65;148.55;151.50;685509
FR0000120321;06/01/16;151.05;151.85;149.50;151.30;737208
FR0000120321;07/01/16;148.00;151.60;147.60;150.85;1180024
FR0000120321;08/01/16;150.60;151.60;149.60;149.60;1114553
FR0000120321;11/01/16;149.50;152.00;148.40;148.50;710053
FR0000120321;12/01/16;148.35;151.65;147.90;150.20;779277
FR0000120321;13/01/16;153.00;153.30;150.45;151.00;673162
FR0000120321;14/01/16;149.15;149.25;146.25;147.85;825400
FR0000120321;15/01/16;146.85;147.35;144.45;145.80;1256949
FR0000120321;18/01/16;145.30;147.05;144.55;146.30;540070
FR0000120321;19/01/16;149.10;150.35;148.15;149.20;630259
FR0000120321;20/01/16;146.30;146.50;142.65;144.30;1161940
FR0000120321;21/01/16;144.35;147.45;144.15;146.15;1088100
FR0000120321;22/01/16;148.45;151.25;147.55;150.50;900380
FR0000120321;25/01/16;151.45;152.70;151.00;152.10;677029
FR0000120321;26/01/16;149.70;152.90;148.80;152.55;557573
FR0000120321;27/01/16;151.80;154.25;151.30;154.25;465928
FR0000120321;28/01/16;153.40;154.10;150.65;152.80;655111
FR0000120321;29/01/16;155.05;157.55;154.00;157.55;757534
FR0000120354;04/01/16;8.445;8.445;8.029;8.10;3120496
FR0000120354;05/01/16;8.199;8.30;7.983;8.034;2138021
FR0000120354;06/01/16;8.03;8.077;7.666;7.711;2815637
FR0000120354;07/01/16;7.248;7.291;7.001;7.13;4021575
FR0000120354;08/01/16;7.314;7.397;6.971;7.057;2466003
FR0000120354;11/01/16;6.916;7.00;6.497;6.592;3417785
FR0000120354;12/01/16;6.60;6.777;6.326;6.326;5031685
FR0000120354;13/01/16;6.494;6.59;6.163;6.176;3550934
FR0000120354;14/01/16;6.10;6.355;5.842;6.271;3806651
FR0000120354;15/01/16;6.21;6.21;5.401;5.47;6840982
FR0000120354;18/01/16;5.46;5.464;5.013;5.02;5460084
FR0000120354;19/01/16;5.27;5.588;5.136;5.165;4628832
FR0000120354;20/01/16;4.89;4.978;4.701;4.741;4838274
FR0000120354;21/01/16;4.832;4.85;4.559;4.76;5617259
FR0000120354;22/01/16;5.18;5.198;4.872;4.896;5723964
FR0000120354;25/01/16;4.998;5.005;4.64;4.711;3767333
FR0000120354;26/01/16;4.55;4.855;4.472;4.832;4698151
FR0000120354;27/01/16;4.83;4.83;4.545;4.703;4545449
FR0000120354;28/01/16;4.687;4.92;4.56;4.727;7958623
FR0000120354;29/01/16;4.95;4.97;3.851;4.05;8101336
FR0000120404;04/01/16;39.525;39.55;38.685;38.96;1085279
FR0000120404;05/01/16;39.56;39.78;38.54;38.60;974010
FR0000120404;06/01/16;38.635;39.095;36.555;36.68;2254184
FR0000120404;07/01/16;35.735;36.51;35.50;36.225;2843507
FR0000120404;08/01/16;36.25;37.55;36.175;37.025;2109403
FR0000120404;11/01/16;37.00;37.53;36.885;37.075;1365653
FR0000120404;12/01/16;37.155;38.225;37.11;37.455;1504094
FR0000120404;13/01/16;37.74;38.025;37.05;37.225;1595536
FR0000120404;14/01/16;36.64;36.64;34.76;35.15;2363040
FR0000120404;15/01/16;35.435;35.78;33.785;34.365;1811009
FR0000120404;18/01/16;34.34;35.10;34.14;34.27;839313
FR0000120404;19/01/16;34.845;35.17;34.40;34.745;820158
FR0000120404;20/01/16;33.93;34.10;32.53;32.975;1976948
FR0000120404;21/01/16;32.30;32.89;31.205;32.235;3164673
FR0000120404;22/01/16;33.00;33.505;32.78;33.155;1900684
FR0000120404;25/01/16;33.36;33.89;32.715;32.965;2382798
FR0000120404;26/01/16;32.515;33.75;32.12;33.75;3105169
FR0000120404;27/01/16;35.00;35.00;33.76;33.97;2740099
FR0000120404;28/01/16;34.00;35.01;33.895;34.65;3145443
FR0000120404;29/01/16;34.97;35.475;34.245;35.00;2937330
FR0000120503;04/01/16;37.10;37.49;36.43;37.155;1658218
FR0000120503;05/01/16;37.405;38.595;36.97;37.30;1632934
FR0000120503;06/01/16;37.20;37.29;36.38;36.68;1009282
FR0000120503;07/01/16;35.875;36.255;35.325;36.13;1283722
FR0000120503;08/01/16;36.08;36.405;35.70;35.715;684012
FR0000120503;11/01/16;35.71;36.145;35.235;35.475;900300
FR0000120503;12/01/16;35.45;36.225;35.26;35.835;764128
FR0000120503;13/01/16;36.06;36.36;35.80;35.97;596272
FR0000120503;14/01/16;35.575;35.665;34.98;35.505;875031
FR0000120503;15/01/16;35.445;35.58;34.585;35.11;1594794
FR0000120503;18/01/16;35.015;35.46;34.61;34.64;591395
FR0000120503;19/01/16;35.005;35.255;34.855;35.255;775744
FR0000120503;20/01/16;34.68;34.68;33.935;34.195;1112007
FR0000120503;21/01/16;34.60;34.775;34.08;34.72;1169949
FR0000120503;22/01/16;35.24;35.84;35.09;35.69;820448
FR0000120503;25/01/16;35.91;35.975;35.265;35.40;869735
FR0000120503;26/01/16;35.00;35.64;34.405;35.39;812479
FR0000120503;27/01/16;35.39;36.175;35.22;36.05;1602091
FR0000120503;28/01/16;35.875;36.475;35.47;35.67;978722
FR0000120503;29/01/16;36.07;36.265;35.76;36.065;1072555
FR0000120560;04/01/16;22.37;22.37;21.36;21.45;172993
FR0000120560;05/01/16;21.65;22.70;21.54;22.31;113246
FR0000120560;06/01/16;22.20;22.74;21.89;22.62;148431
FR0000120560;07/01/16;22.04;22.29;21.47;22.03;172391
FR0000120560;08/01/16;22.09;22.58;21.47;21.47;122525
FR0000120560;11/01/16;21.50;22.15;21.08;21.14;123352
FR0000120560;12/01/16;21.15;21.71;20.88;21.11;156730
FR0000120560;13/01/16;21.45;22.19;21.23;21.87;141174
FR0000120560;14/01/16;21.55;21.80;21.04;21.59;111495
FR0000120560;15/01/16;21.45;21.62;20.06;20.48;272097
FR0000120560;18/01/16;20.60;20.65;19.78;20.28;137937
FR0000120560;19/01/16;20.50;21.17;20.25;20.78;155352
FR0000120560;20/01/16;20.26;20.77;19.67;20.00;151703
FR0000120560;21/01/16;20.01;20.68;19.62;20.49;146059
FR0000120560;22/01/16;20.84;21.87;20.79;21.69;184380
FR0000120560;25/01/16;21.70;22.71;21.45;21.51;177407
FR0000120560;26/01/16;21.43;22.66;21.04;22.41;232123
FR0000120560;27/01/16;22.66;22.69;21.42;21.76;149143
FR0000120560;28/01/16;21.76;22.50;21.58;21.72;124360
FR0000120560;29/01/16;22.10;22.21;21.23;22.05;269058
FR0000120578;04/01/16;77.93;78.08;76.35;77.57;3368352
FR0000120578;05/01/16;79.07;79.13;77.04;78.49;2387761
FR0000120578;06/01/16;78.02;78.70;76.80;77.43;2173166
FR0000120578;07/01/16;75.16;77.27;74.99;76.59;3777580
FR0000120578;08/01/16;76.59;76.87;74.66;74.67;3394892
FR0000120578;11/01/16;74.33;75.52;73.65;73.65;3094715
FR0000120578;12/01/16;73.55;75.22;73.30;74.35;3239441
FR0000120578;13/01/16;75.30;75.77;74.27;74.68;2656567
FR0000120578;14/01/16;73.58;73.87;71.53;73.30;3885968
FR0000120578;15/01/16;73.11;73.64;71.01;71.50;5784765
FR0000120578;18/01/16;70.99;72.77;70.94;72.27;3244731
FR0000120578;19/01/16;73.70;75.44;73.44;74.79;4357476
FR0000120578;20/01/16;72.80;73.66;72.01;73.19;5152193
FR0000120578;21/01/16;73.32;75.65;73.26;74.45;5035951
FR0000120578;22/01/16;75.38;76.63;74.83;76.20;4362204
FR0000120578;25/01/16;76.60;76.69;75.69;76.39;3317611
FR0000120578;26/01/16;75.11;77.29;75.11;76.88;3436597
FR0000120578;27/01/16;76.73;77.51;76.48;77.16;3426853
FR0000120578;28/01/16;76.81;77.07;74.18;75.03;3500958
FR0000120578;29/01/16;75.90;76.55;75.02;76.55;4020556
FR0000120628;04/01/16;24.805;24.82;24.11;24.335;7245076
FR0000120628;05/01/16;24.66;24.665;24.01;24.345;4125617
FR0000120628;06/01/16;24.245;24.47;23.97;24.255;6395411
FR0000120628;07/01/16;23.50;23.84;23.28;23.69;9580818
FR0000120628;08/01/16;23.64;23.94;23.245;23.245;8706279
FR0000120628;11/01/16;23.20;23.785;23.17;23.365;7640621
FR0000120628;12/01/16;23.37;23.93;23.28;23.69;6473038
FR0000120628;13/01/16;24.00;24.445;23.785;23.925;7197991
FR0000120628;14/01/16;23.60;23.67;23.07;23.395;8492152
FR0000120628;15/01/16;23.27;23.485;22.565;22.77;11355209
FR0000120628;18/01/16;22.665;23.02;22.275;22.39;6655529
FR0000120628;19/01/16;22.80;23.10;22.72;22.90;6640858
FR0000120628;20/01/16;22.355;22.42;21.535;21.795;11389480
FR0000120628;21/01/16;21.785;22.465;21.64;22.065;10551799
FR0000120628;22/01/16;22.63;22.70;22.265;22.45;10079829
FR0000120628;25/01/16;22.65;22.68;22.23;22.45;6718427
FR0000120628;26/01/16;22.045;22.56;21.965;22.445;9530778
FR0000120628;27/01/16;22.495;22.54;22.215;22.53;6922142
FR0000120628;28/01/16;22.43;22.625;21.90;22.155;7175281
FR0000120628;29/01/16;22.495;22.77;22.335;22.77;10211536
FR0000120644;04/01/16;61.34;61.64;60.25;60.81;1726371
FR0000120644;05/01/16;61.58;61.59;60.37;61.19;1805845
FR0000120644;06/01/16;61.80;61.82;60.25;60.70;1347397
FR0000120644;07/01/16;59.15;59.90;58.70;59.75;1866401
FR0000120644;08/01/16;59.65;60.46;59.45;59.73;2046098
FR0000120644;11/01/16;59.73;60.03;58.70;58.74;1529267
FR0000120644;12/01/16;59.20;60.74;58.65;60.27;2019422
FR0000120644;13/01/16;60.74;61.13;60.39;60.96;1753625
FR0000120644;14/01/16;60.29;60.37;59.01;59.57;2120212
FR0000120644;15/01/16;59.27;59.54;58.43;58.96;3134445
FR0000120644;18/01/16;58.79;59.50;58.52;58.68;1052292
FR0000120644;19/01/16;59.61;60.10;59.35;59.71;1144606
FR0000120644;20/01/16;58.55;58.95;57.49;58.17;2420492
FR0000120644;21/01/16;57.92;59.06;57.64;58.44;2727070
FR0000120644;22/01/16;59.19;59.97;58.90;59.61;1905180
FR0000120644;25/01/16;60.00;60.49;59.75;60.18;1268978
FR0000120644;26/01/16;59.58;60.57;59.18;60.39;1095002
FR0000120644;27/01/16;60.16;61.44;60.00;61.44;1342728
FR0000120644;28/01/16;61.14;61.45;60.71;61.28;2302814
FR0000120644;29/01/16;62.15;63.45;61.90;63.45;2258984
FR0000120685;04/01/16;5.162;5.169;4.958;4.984;4106894
FR0000120685;05/01/16;5.07;5.085;4.955;5.012;2493607
FR0000120685;06/01/16;5.011;5.022;4.822;4.852;3332733
FR0000120685;07/01/16;4.71;4.75;4.625;4.691;4587263
FR0000120685;08/01/16;4.689;4.767;4.59;4.59;4450215
FR0000120685;11/01/16;4.58;4.673;4.501;4.517;4530996
FR0000120685;12/01/16;4.523;4.679;4.452;4.571;4826890
FR0000120685;13/01/16;4.62;4.78;4.551;4.577;4753536
FR0000120685;14/01/16;4.508;4.558;4.372;4.463;7399345
FR0000120685;15/01/16;4.47;4.472;4.222;4.26;5542120
FR0000120685;18/01/16;4.251;4.281;4.008;4.017;6904257
FR0000120685;19/01/16;4.11;4.24;4.10;4.163;5251846
FR0000120685;20/01/16;4.076;4.084;3.944;3.985;6023662
FR0000120685;21/01/16;3.981;4.185;3.924;4.16;10021478
FR0000120685;22/01/16;4.29;4.43;4.261;4.375;6764356
FR0000120685;25/01/16;4.41;4.41;4.23;4.26;5443150
FR0000120685;26/01/16;4.167;4.371;4.14;4.367;4607728
FR0000120685;27/01/16;4.38;4.398;4.246;4.308;5083383
FR0000120685;28/01/16;4.301;4.452;4.22;4.437;11192910
FR0000120685;29/01/16;4.49;4.56;4.402;4.515;6934800
FR0000120693;04/01/16;103.60;103.60;101.05;102.00;410801
FR0000120693;05/01/16;103.35;103.35;100.80;102.00;361669
FR0000120693;06/01/16;102.10;102.50;100.10;101.50;400535
FR0000120693;07/01/16;98.98;100.65;98.25;99.98;614031
FR0000120693;08/01/16;99.98;100.75;99.16;99.16;551923
FR0000120693;11/01/16;99.51;100.70;98.99;99.21;418861
FR0000120693;12/01/16;99.17;100.45;98.00;100.15;463878
FR0000120693;13/01/16;100.95;101.25;100.10;100.55;370485
FR0000120693;14/01/16;99.41;99.59;98.00;98.64;598998
FR0000120693;15/01/16;98.03;98.63;96.79;97.09;753855
FR0000120693;18/01/16;97.01;97.32;95.97;96.51;492948
FR0000120693;19/01/16;98.40;98.92;97.91;98.73;444206
FR0000120693;20/01/16;96.80;97.45;95.94;96.95;1006764
FR0000120693;21/01/16;97.00;100.90;97.00;100.25;1062679
FR0000120693;22/01/16;101.80;103.85;101.15;103.20;697612
FR0000120693;25/01/16;103.90;103.90;102.00;102.70;438636
FR0000120693;26/01/16;101.65;103.90;101.10;103.80;422961
FR0000120693;27/01/16;103.70;104.25;103.20;104.00;481221
FR0000120693;28/01/16;103.20;104.55;102.90;103.65;423987
FR0000120693;29/01/16;104.70;107.95;104.20;107.95;763319
FR0000120859;04/01/16;63.24;63.24;60.40;60.69;74123
FR0000120859;05/01/16;60.99;61.30;59.33;61.28;65450
FR0000120859;06/01/16;61.49;61.67;59.82;60.54;58051
FR0000120859;07/01/16;59.64;59.83;58.79;59.40;88491
FR0000120859;08/01/16;59.12;60.88;59.12;59.37;101066
FR0000120859;11/01/16;59.11;59.85;58.45;58.56;76486
FR0000120859;12/01/16;58.29;59.69;58.20;59.08;64264
FR0000120859;13/01/16;59.21;60.00;58.83;59.01;53541
FR0000120859;14/01/16;58.51;59.23;57.48;58.92;80086
FR0000120859;15/01/16;58.59;58.80;57.04;57.90;95664
FR0000120859;18/01/16;57.60;58.12;56.79;57.19;61819
FR0000120859;19/01/16;58.15;58.47;57.71;58.40;86333
FR0000120859;20/01/16;57.14;57.42;56.24;56.78;84947
FR0000120859;21/01/16;56.80;57.33;56.22;57.18;70567
FR0000120859;22/01/16;58.27;59.01;57.80;58.44;100444
FR0000120859;25/01/16;58.71;59.04;57.24;57.64;122990
FR0000120859;26/01/16;56.60;56.84;56.05;56.52;113188
FR0000120859;27/01/16;56.50;57.05;56.06;57.00;81567
FR0000120859;28/01/16;56.70;57.03;55.30;56.63;109013
FR0000120859;29/01/16;57.14;57.40;56.53;57.03;122513
FR0000120966;04/01/16;150.50;151.10;147.25;149.30;29131
FR0000120966;05/01/16;150.50;150.90;147.35;148.35;29139
FR0000120966;06/01/16;148.00;148.50;146.05;148.00;20765
FR0000120966;07/01/16;146.00;146.25;142.85;143.85;39401
FR0000120966;08/01/16;143.85;144.95;141.80;141.80;25743
FR0000120966;11/01/16;141.50;142.65;139.50;141.05;26751
FR0000120966;12/01/16;141.50;146.65;140.80;145.85;43587
FR0000120966;13/01/16;146.25;148.90;146.00;146.65;45970
FR0000120966;14/01/16;145.75;146.35;142.05;142.35;43548
FR0000120966;15/01/16;142.05;144.05;139.50;144.05;78390
FR0000120966;18/01/16;143.50;144.75;141.80;142.55;33226
FR0000120966;19/01/16;143.50;145.10;142.25;143.30;38008
FR0000120966;20/01/16;142.00;142.05;136.90;137.50;72122
FR0000120966;21/01/16;137.50;139.30;135.75;136.95;48879
FR0000120966;22/01/16;138.50;144.80;138.00;143.60;72774
FR0000120966;25/01/16;145.00;145.55;143.30;145.55;35143
FR0000120966;26/01/16;144.50;147.00;142.60;146.75;38572
FR0000120966;27/01/16;147.15;147.80;146.00;147.80;36427
FR0000120966;28/01/16;147.45;147.60;144.65;144.65;33331
FR0000120966;29/01/16;145.50;150.25;145.35;150.25;48716
FR0000121014;04/01/16;142.75;142.85;137.75;139.20;1505085
FR0000121014;05/01/16;141.55;141.60;137.55;139.45;866709
FR0000121014;06/01/16;138.75;138.75;135.15;136.70;1246279
FR0000121014;07/01/16;131.55;137.15;130.75;136.60;1658654
FR0000121014;08/01/16;137.30;139.15;134.85;135.35;1080132
FR0000121014;11/01/16;135.85;137.75;135.20;135.20;937845
FR0000121014;12/01/16;136.00;141.60;135.35;139.45;1027758
FR0000121014;13/01/16;141.15;141.15;137.05;137.75;894161
FR0000121014;14/01/16;138.30;139.55;135.45;137.00;1816270
FR0000121014;15/01/16;136.70;137.40;134.25;137.40;1781539
FR0000121014;18/01/16;138.40;140.00;136.60;136.75;905155
FR0000121014;19/01/16;140.00;142.05;139.10;140.00;1197197
FR0000121014;20/01/16;136.05;136.40;132.65;134.65;1590811
FR0000121014;21/01/16;134.25;139.75;134.05;139.20;1691618
FR0000121014;22/01/16;142.55;145.25;141.55;143.15;1236442
FR0000121014;25/01/16;144.40;145.40;142.15;143.90;846746
FR0000121014;26/01/16;141.45;145.45;140.20;144.90;788706
FR0000121014;27/01/16;144.20;146.10;143.20;146.10;664356
FR0000121014;28/01/16;145.50;147.00;142.05;143.70;882850
FR0000121014;29/01/16;146.50;148.20;143.55;148.20;1165816
FR0000121121;04/01/16;60.00;60.1238;57.4095;58.1333;123766
FR0000121121;05/01/16;58.4095;58.4095;54.5238;54.8667;208587
FR0000121121;06/01/16;54.9524;55.1905;54.1429;54.7524;122289
FR0000121121;07/01/16;54.0476;54.4286;53.4762;53.8381;159155
FR0000121121;08/01/16;53.8381;54.8381;53.1714;53.1714;156292
FR0000121121;11/01/16;53.0952;53.3333;52.4857;52.4857;87832
FR0000121121;12/01/16;52.4191;53.7524;52.3143;53.2952;107284
FR0000121121;13/01/16;53.5333;54.5048;53.0952;53.2286;78080
FR0000121121;14/01/16;53.0952;53.3429;51.9905;52.4572;106366
FR0000121121;15/01/16;52.6191;52.7714;51.1905;51.4476;136618
FR0000121121;18/01/16;51.2857;51.9048;50.6952;50.8667;76861
FR0000121121;19/01/16;51.1905;52.4952;51.1143;51.9905;101379
FR0000121121;20/01/16;51.3429;51.6381;50.7143;51.1333;143632
FR0000121121;21/01/16;51.181;51.6857;50.3238;51.00;110471
FR0000121121;22/01/16;51.9048;53.4095;51.5905;52.9905;187628
FR0000121121;25/01/16;53.5238;53.5333;52.6762;53.2857;93730
FR0000121121;26/01/16;53.00;53.7048;52.3143;53.7048;104573
FR0000121121;27/01/16;53.8095;53.8191;53.0191;53.7619;102858
FR0000121121;28/01/16;53.4476;53.9238;52.3714;52.6571;135630
FR0000121121;29/01/16;52.8571;53.6762;52.1619;53.6762;158036
FR0000121147;04/01/16;36.52;36.52;35.59;35.80;420026
FR0000121147;05/01/16;36.325;36.55;35.715;36.17;384275
FR0000121147;06/01/16;36.31;36.31;34.45;34.75;704667
FR0000121147;07/01/16;33.60;33.835;32.89;33.58;896464
FR0000121147;08/01/16;33.77;34.715;33.05;33.125;715802
FR0000121147;11/01/16;32.91;33.965;32.43;33.475;570703
FR0000121147;12/01/16;33.52;34.86;33.38;34.35;560940
FR0000121147;13/01/16;34.985;35.05;33.605;33.95;638777
FR0000121147;14/01/16;33.45;33.535;31.10;32.645;955050
FR0000121147;15/01/16;32.77;33.125;31.08;31.625;689773
FR0000121147;18/01/16;31.50;32.22;31.01;31.43;466216
FR0000121147;19/01/16;32.15;33.41;31.85;32.875;713327
FR0000121147;20/01/16;32.49;32.49;31.175;31.54;647832
FR0000121147;21/01/16;31.685;33.40;31.40;33.355;1124968
FR0000121147;22/01/16;34.19;34.675;33.715;34.20;870960
FR0000121147;25/01/16;34.40;34.40;33.46;33.705;490678
FR0000121147;26/01/16;33.125;34.935;32.845;34.505;525084
FR0000121147;27/01/16;34.63;34.645;33.655;34.565;484375
FR0000121147;28/01/16;34.565;35.00;33.25;33.345;507288
FR0000121147;29/01/16;34.00;34.075;32.625;33.395;730412
FR0000121204;04/01/16;109.00;109.00;104.15;104.30;103241
FR0000121204;05/01/16;104.45;105.50;103.15;104.10;62044
FR0000121204;06/01/16;104.25;104.25;101.50;102.05;59471
FR0000121204;07/01/16;101.00;101.00;97.71;98.65;141096
FR0000121204;08/01/16;98.95;99.47;96.88;96.88;112168
FR0000121204;11/01/16;96.88;97.67;96.13;96.22;130014
FR0000121204;12/01/16;96.62;98.00;95.81;96.73;96183
FR0000121204;13/01/16;97.50;98.25;96.97;97.07;70536
FR0000121204;14/01/16;96.75;97.25;93.60;94.64;100821
FR0000121204;15/01/16;94.59;95.26;92.50;93.43;98824
FR0000121204;18/01/16;93.25;93.69;91.51;91.71;61983
FR0000121204;19/01/16;92.75;94.00;92.36;92.81;108669
FR0000121204;20/01/16;91.98;92.18;88.85;89.14;145469
FR0000121204;21/01/16;89.02;90.60;88.56;89.31;136016
FR0000121204;22/01/16;91.00;93.21;90.91;92.09;166970
FR0000121204;25/01/16;92.50;92.82;91.57;91.94;72606
FR0000121204;26/01/16;91.03;92.64;90.25;92.43;64373
FR0000121204;27/01/16;92.43;92.73;90.79;92.07;91912
FR0000121204;28/01/16;91.60;92.65;89.69;90.27;98019
FR0000121204;29/01/16;91.75;92.32;91.38;92.31;131917
FR0000121220;04/01/16;89.03;89.26;87.36;88.39;295269
FR0000121220;05/01/16;89.62;90.09;87.84;89.82;329037
FR0000121220;06/01/16;89.83;89.91;88.57;89.66;260766
FR0000121220;07/01/16;87.46;88.53;87.33;88.09;440482
FR0000121220;08/01/16;88.31;89.16;87.37;87.61;226607
FR0000121220;11/01/16;87.35;88.64;87.35;88.11;306908
FR0000121220;12/01/16;88.62;88.99;87.97;88.82;281686
FR0000121220;13/01/16;89.97;91.34;89.33;91.22;386857
FR0000121220;14/01/16;88.00;88.29;86.42;86.60;799723
FR0000121220;15/01/16;86.52;87.29;84.11;85.59;644498
FR0000121220;18/01/16;85.32;86.66;84.91;86.23;469858
FR0000121220;19/01/16;87.01;88.76;86.96;87.27;522492
FR0000121220;20/01/16;85.78;86.04;83.64;84.04;571318
FR0000121220;21/01/16;84.02;85.25;83.54;84.53;364794
FR0000121220;22/01/16;86.15;88.59;85.66;87.79;322630
FR0000121220;25/01/16;88.26;89.03;87.49;87.84;288113
FR0000121220;26/01/16;86.85;88.40;86.40;88.09;181006
FR0000121220;27/01/16;87.58;89.00;87.45;89.00;250209
FR0000121220;28/01/16;89.10;89.15;87.73;88.62;260186
FR0000121220;29/01/16;89.52;90.16;88.97;90.16;322706
FR0000121261;04/01/16;87.00;87.00;85.03;85.59;455563
FR0000121261;05/01/16;86.67;86.69;84.43;84.96;591706
FR0000121261;06/01/16;84.55;84.70;82.12;82.68;577926
FR0000121261;07/01/16;80.79;82.14;80.28;81.64;873526
FR0000121261;08/01/16;81.73;83.43;81.36;81.44;619142
FR0000121261;11/01/16;81.09;82.95;81.00;81.26;549837
FR0000121261;12/01/16;81.36;83.76;81.27;82.84;517376
FR0000121261;13/01/16;83.88;84.05;82.00;82.92;593916
FR0000121261;14/01/16;82.00;82.18;80.01;81.59;1020243
FR0000121261;15/01/16;81.10;81.77;77.73;79.04;1051989
FR0000121261;18/01/16;79.04;80.43;78.88;79.80;525092
FR0000121261;19/01/16;80.80;81.28;79.96;80.73;590325
FR0000121261;20/01/16;79.15;79.31;77.40;78.31;816944
FR0000121261;21/01/16;78.50;80.19;77.95;80.02;693763
FR0000121261;22/01/16;81.30;82.73;80.96;81.77;544062
FR0000121261;25/01/16;82.30;82.40;80.77;81.08;345837
FR0000121261;26/01/16;80.30;84.87;80.22;84.62;794196
FR0000121261;27/01/16;84.54;85.27;83.87;85.25;494007
FR0000121261;28/01/16;84.71;86.03;83.42;83.48;452295
FR0000121261;29/01/16;84.54;84.70;83.24;84.06;562395
