FR0000120073;21/01/15;96.00;96.5909;95.00;96.5909;1288485
FR0000120073;22/01/15;96.3636;98.5455;95.5455;98.2727;1387225
FR0000120073;23/01/15;98.7273;100.00;98.3636;99.8636;1473063
FR0000120073;26/01/15;99.4545;101.6818;99.2727;101.6818;1033611
FR0000120073;27/01/15;101.7727;102.4091;100.1364;100.9091;989831
FR0000120073;28/01/15;101.6364;101.7727;99.8636;100.50;1148588
FR0000120073;29/01/15;100.0909;102.0455;99.8182;102.0455;1080523
FR0000120073;30/01/15;102.2727;102.4545;101.0455;101.8182;1158843
FR0000120172;02/01/15;25.295;25.46;24.875;25.075;1619354
FR0000120172;05/01/15;24.99;25.19;23.84;23.86;4247410
FR0000120172;06/01/15;24.035;24.16;23.545;23.67;3360067
FR0000120172;07/01/15;23.85;24.09;23.615;23.645;3040819
FR0000120172;08/01/15;23.915;24.75;23.85;24.72;4373828
FR0000120172;09/01/15;24.625;24.805;23.68;23.875;4315729
FR0000120172;12/01/15;23.985;24.51;23.95;24.445;3090995
FR0000120172;13/01/15;24.395;25.47;24.38;25.385;4643937
FR0000120172;14/01/15;25.06;26.375;25.01;25.955;6683462
FR0000120172;15/01/15;26.03;26.415;25.025;26.345;5447045
FR0000120172;16/01/15;26.71;27.465;26.48;27.38;5484723
FR0000120172;19/01/15;27.15;27.455;27.06;27.14;2469064
FR0000120172;20/01/15;27.35;28.065;27.27;27.49;3997273
FR0000120172;21/01/15;27.43;28.15;27.36;28.145;3753468
FR0000120172;22/01/15;28.025;28.205;27.535;28.045;5121080
FR0000120172;23/01/15;28.30;28.865;28.225;28.495;5184376
FR0000120172;26/01/15;28.34;28.60;28.16;28.56;3191961
FR0000120172;27/01/15;28.41;28.60;28.08;28.295;2808595
FR0000120172;28/01/15;28.42;28.49;27.825;27.97;2853042
FR0000120172;29/01/15;27.73;28.305;27.60;28.295;2498398
FR0000120172;30/01/15;28.27;28.335;27.665;27.845;3921233
FR0000120222;02/01/15;14.80;14.80;14.61;14.75;205827
FR0000120222;05/01/15;14.69;14.80;14.24;14.245;339707
FR0000120222;06/01/15;14.245;14.30;14.04;14.04;384773
FR0000120222;07/01/15;14.165;14.43;14.045;14.205;313578
FR0000120222;08/01/15;14.375;14.625;14.205;14.58;292680
FR0000120222;09/01/15;14.49;14.60;14.21;14.315;252827
FR0000120222;12/01/15;14.315;14.45;14.29;14.395;246869
FR0000120222;13/01/15;14.31;14.795;14.31;14.625;306066
FR0000120222;14/01/15;14.50;14.70;14.41;14.415;303984
FR0000120222;15/01/15;14.405;14.70;14.105;14.63;511506
FR0000120222;16/01/15;14.645;15.065;14.545;14.98;415268
FR0000120222;19/01/15;14.985;15.165;14.975;15.075;173819
FR0000120222;20/01/15;15.10;15.185;15.025;15.095;233186
FR0000120222;21/01/15;15.10;15.185;14.99;15.16;270740
FR0000120222;22/01/15;15.19;15.49;15.15;15.47;391194
FR0000120222;23/01/15;15.49;15.65;15.42;15.54;309634
FR0000120222;26/01/15;15.40;15.69;15.39;15.655;395057
FR0000120222;27/01/15;15.695;15.70;15.535;15.635;252630
FR0000120222;28/01/15;15.695;15.74;15.565;15.65;242868
FR0000120222;29/01/15;15.64;15.70;15.49;15.69;199475
FR0000120222;30/01/15;15.75;15.795;15.59;15.59;329110
FR0000120271;02/01/15;42.90;43.31;42.075;42.525;4456793
FR0000120271;05/01/15;42.22;42.39;39.85;39.98;10754689
FR0000120271;06/01/15;40.165;41.045;39.345;39.92;9773351
FR0000120271;07/01/15;40.10;41.33;39.725;40.825;8132971
FR0000120271;08/01/15;41.495;42.49;40.95;42.40;9049905
FR0000120271;09/01/15;42.25;42.455;40.68;41.065;8612117
FR0000120271;12/01/15;41.20;41.495;40.255;41.28;7771896
FR0000120271;13/01/15;40.71;41.79;40.225;41.70;8829947
FR0000120271;14/01/15;40.625;41.67;40.37;40.815;10269458
FR0000120271;15/01/15;41.65;42.515;39.565;41.95;13224266
FR0000120271;16/01/15;42.00;43.655;41.85;43.30;15057197
FR0000120271;19/01/15;43.315;43.63;42.79;43.055;7453306
FR0000120271;20/01/15;43.16;43.96;42.86;43.57;9552708
FR0000120271;21/01/15;43.655;44.615;42.95;44.45;10616034
FR0000120271;22/01/15;44.695;45.99;44.465;45.065;11240714
FR0000120271;23/01/15;46.00;46.355;44.98;45.945;12238447
FR0000120271;26/01/15;45.50;46.86;45.195;46.685;8429641
FR0000120271;27/01/15;46.60;46.66;45.52;46.39;7833440
FR0000120271;28/01/15;46.78;46.80;45.25;45.565;8047726
FR0000120271;29/01/15;44.44;45.32;43.98;44.91;9321652
FR0000120271;30/01/15;45.805;45.995;44.72;45.50;11164980
FR0000120321;02/01/15;139.10;140.00;136.70;137.40;494248
FR0000120321;05/01/15;136.00;139.20;134.00;134.15;888302
FR0000120321;06/01/15;134.45;135.75;133.95;134.15;760714
FR0000120321;07/01/15;135.00;135.90;133.40;134.90;653133
FR0000120321;08/01/15;136.45;139.95;136.00;139.80;872938
FR0000120321;09/01/15;139.30;140.30;137.10;137.80;732932
FR0000120321;12/01/15;138.20;141.55;138.20;140.90;854154
FR0000120321;13/01/15;140.40;144.10;140.10;142.65;727470
FR0000120321;14/01/15;140.50;143.20;140.35;141.60;820209
FR0000120321;15/01/15;142.65;146.40;138.05;146.10;1360985
FR0000120321;16/01/15;145.00;148.85;144.95;146.65;1258931
FR0000120321;19/01/15;146.60;148.10;145.95;146.75;617314
FR0000120321;20/01/15;147.15;148.70;145.60;148.70;792656
FR0000120321;21/01/15;148.85;149.80;146.45;149.80;1064740
FR0000120321;22/01/15;149.25;150.60;147.50;150.25;1207603
FR0000120321;23/01/15;150.90;155.80;150.55;155.65;1162617
FR0000120321;26/01/15;155.00;158.65;154.75;158.65;893390
FR0000120321;27/01/15;158.20;159.40;155.25;156.30;937886
FR0000120321;28/01/15;156.50;157.05;154.50;157.00;855806
FR0000120321;29/01/15;155.90;160.20;155.90;160.20;865294
FR0000120321;30/01/15;159.60;159.85;157.05;159.05;1065091
FR0000120354;02/01/15;22.94;22.99;22.235;22.435;619643
FR0000120354;05/01/15;22.345;22.43;21.26;21.30;1054375
FR0000120354;06/01/15;21.245;21.51;20.44;20.81;1220322
FR0000120354;07/01/15;20.935;21.475;20.065;20.16;1209776
FR0000120354;08/01/15;20.54;20.86;20.125;20.245;1249347
FR0000120354;09/01/15;20.23;20.565;19.96;20.155;1075888
FR0000120354;12/01/15;20.20;20.235;19.155;19.38;1596845
FR0000120354;13/01/15;19.35;19.70;19.02;19.495;1215212
FR0000120354;14/01/15;19.305;19.305;18.605;18.635;1716589
FR0000120354;15/01/15;18.83;19.63;18.515;19.53;1584681
FR0000120354;16/01/15;19.40;19.94;19.155;19.81;1165874
FR0000120354;19/01/15;19.935;20.335;19.68;20.15;888130
FR0000120354;20/01/15;20.15;20.18;19.61;19.755;910567
FR0000120354;21/01/15;19.80;20.565;19.44;20.565;1070901
FR0000120354;22/01/15;20.60;21.34;20.43;21.03;1469978
FR0000120354;23/01/15;21.285;21.385;20.30;20.43;1421238
FR0000120354;26/01/15;19.94;20.505;19.62;20.48;1564014
FR0000120354;27/01/15;20.43;20.59;19.64;19.86;1061256
FR0000120354;28/01/15;20.035;20.35;19.605;19.735;891541
FR0000120354;29/01/15;18.50;18.99;17.98;18.99;2675127
FR0000120354;30/01/15;19.05;19.555;19.05;19.37;1314418
FR0000120404;02/01/15;37.485;37.80;37.00;37.28;391240
FR0000120404;05/01/15;37.205;37.855;36.76;36.80;515585
FR0000120404;06/01/15;37.015;37.025;36.015;36.03;897341
FR0000120404;07/01/15;36.285;36.485;35.99;36.21;677867
FR0000120404;08/01/15;36.55;37.225;36.16;36.935;960631
FR0000120404;09/01/15;36.91;37.495;36.665;36.905;794590
FR0000120404;12/01/15;37.085;37.58;36.945;37.315;502485
FR0000120404;13/01/15;37.115;38.02;37.115;37.95;624125
FR0000120404;14/01/15;37.61;38.06;36.825;37.05;1036955
FR0000120404;15/01/15;37.79;38.20;36.835;38.20;1409295
FR0000120404;16/01/15;38.025;39.175;37.915;39.085;1499425
FR0000120404;19/01/15;39.08;39.59;38.95;39.395;1044029
FR0000120404;20/01/15;39.40;40.00;39.40;39.595;1210706
FR0000120404;21/01/15;39.83;41.02;39.725;40.86;1721740
FR0000120404;22/01/15;40.70;42.00;40.565;41.915;1481511
FR0000120404;23/01/15;42.03;43.885;42.015;43.695;2310945
FR0000120404;26/01/15;43.62;44.54;43.49;44.44;1182674
FR0000120404;27/01/15;44.185;44.495;43.295;43.51;1027585
FR0000120404;28/01/15;43.70;43.805;43.13;43.80;931066
FR0000120404;29/01/15;43.425;44.075;42.95;44.075;897931
FR0000120404;30/01/15;44.175;44.445;43.92;44.325;722654
FR0000120503;02/01/15;30.08;30.365;29.70;30.025;490056
FR0000120503;05/01/15;29.89;30.115;28.83;28.915;1153038
FR0000120503;06/01/15;29.12;29.19;28.385;28.695;975313
FR0000120503;07/01/15;28.96;29.545;28.685;29.03;946665
FR0000120503;08/01/15;29.445;29.99;29.215;29.90;1167987
FR0000120503;09/01/15;29.925;30.21;29.35;29.605;936646
FR0000120503;12/01/15;29.695;30.66;29.655;30.58;1486192
FR0000120503;13/01/15;30.405;30.97;30.01;30.80;1710457
FR0000120503;14/01/15;30.50;30.67;29.905;30.225;1240787
FR0000120503;15/01/15;30.485;30.98;30.05;30.86;1439819
FR0000120503;16/01/15;30.815;30.975;30.17;30.805;946103
FR0000120503;19/01/15;30.825;30.94;30.395;30.855;706532
FR0000120503;20/01/15;30.98;31.225;30.725;30.80;1004597
FR0000120503;21/01/15;30.96;30.975;30.295;30.90;1168618
FR0000120503;22/01/15;30.93;31.96;30.78;31.87;1784841
FR0000120503;23/01/15;31.985;32.64;31.885;32.345;1340670
FR0000120503;26/01/15;32.42;33.06;32.355;33.015;1290443
FR0000120503;27/01/15;32.95;33.09;32.21;32.365;1178698
FR0000120503;28/01/15;32.55;32.555;31.94;32.07;999338
FR0000120503;29/01/15;32.00;32.10;31.49;31.955;967561
FR0000120503;30/01/15;32.00;32.00;31.64;31.655;877440
FR0000120560;02/01/15;47.14;47.595;46.37;47.595;129671
FR0000120560;05/01/15;47.39;47.635;45.31;45.65;105821
FR0000120560;06/01/15;45.395;46.225;44.785;46.07;102665
FR0000120560;07/01/15;46.555;46.78;45.755;45.935;109312
FR0000120560;08/01/15;46.20;46.65;45.92;46.10;75451
FR0000120560;09/01/15;46.035;46.69;45.90;46.53;56390
FR0000120560;12/01/15;46.50;46.55;44.60;44.62;146834
FR0000120560;13/01/15;44.50;44.655;42.685;43.315;272477
FR0000120560;14/01/15;43.29;44.175;43.10;43.375;122937
FR0000120560;15/01/15;43.435;44.47;43.20;44.26;167415
FR0000120560;16/01/15;44.20;44.54;43.10;44.41;126019
FR0000120560;19/01/15;44.425;44.85;43.86;44.375;126856
FR0000120560;20/01/15;44.47;44.59;44.10;44.345;83674
FR0000120560;21/01/15;44.35;44.42;43.885;44.42;101429
FR0000120560;22/01/15;44.44;45.315;44.32;45.23;118807
FR0000120560;23/01/15;45.50;46.175;45.30;45.795;144508
FR0000120560;26/01/15;45.80;46.545;45.55;46.545;130390
FR0000120560;27/01/15;46.60;46.82;45.705;46.065;136019
FR0000120560;28/01/15;46.305;46.82;46.155;46.415;144800
FR0000120560;29/01/15;46.41;46.485;45.435;45.70;106225
FR0000120560;30/01/15;46.055;46.545;45.71;46.00;105756
FR0000120578;02/01/15;75.70;76.58;74.72;75.44;1998436
FR0000120578;05/01/15;74.64;75.32;72.94;73.27;4351311
FR0000120578;06/01/15;74.00;74.69;73.39;73.51;3323004
FR0000120578;07/01/15;75.10;75.10;73.59;74.29;4701949
FR0000120578;08/01/15;75.57;77.57;75.21;77.42;4627970
FR0000120578;09/01/15;77.30;77.34;74.33;74.88;3747943
FR0000120578;12/01/15;75.44;76.92;74.68;75.93;2971481
FR0000120578;13/01/15;75.52;77.64;75.34;76.83;2586686
FR0000120578;14/01/15;76.29;77.54;75.26;75.73;2966315
FR0000120578;15/01/15;76.42;78.00;73.20;77.84;5063449
FR0000120578;16/01/15;77.47;80.13;77.10;79.93;4860411
FR0000120578;19/01/15;80.01;80.61;79.51;79.72;3029462
FR0000120578;20/01/15;80.08;81.31;79.84;80.37;3587790
FR0000120578;21/01/15;80.66;80.98;78.84;80.61;3917672
FR0000120578;22/01/15;80.39;81.41;79.36;81.17;4442692
FR0000120578;23/01/15;82.22;83.95;81.58;83.58;5478521
FR0000120578;26/01/15;83.55;84.36;81.84;82.95;3757093
FR0000120578;27/01/15;82.84;82.94;81.05;81.88;3806046
FR0000120578;28/01/15;82.71;82.80;81.12;81.99;3152990
FR0000120578;29/01/15;81.72;82.49;81.46;82.26;2955417
FR0000120578;30/01/15;82.94;83.03;81.37;82.00;3876370
FR0000120628;02/01/15;19.375;19.50;19.01;19.10;4339550
FR0000120628;05/01/15;19.00;19.19;18.325;18.39;9635525
FR0000120628;06/01/15;18.42;18.53;18.185;18.19;8745704
FR0000120628;07/01/15;18.325;18.54;18.155;18.385;8289052
FR0000120628;08/01/15;18.695;19.205;18.595;19.145;11283091
FR0000120628;09/01/15;19.11;19.20;18.485;18.715;9592990
FR0000120628;12/01/15;18.82;19.03;18.48;18.74;7576448
FR0000120628;13/01/15;18.675;19.325;18.61;19.165;7958972
FR0000120628;14/01/15;18.915;19.285;18.72;18.80;9606441
FR0000120628;15/01/15;18.96;19.50;18.21;19.49;19081438
FR0000120628;16/01/15;19.38;19.97;19.275;19.905;18801180
FR0000120628;19/01/15;19.935;20.26;19.86;20.035;10659680
FR0000120628;20/01/15;20.09;20.27;20.05;20.16;10714968
FR0000120628;21/01/15;20.175;20.385;20.00;20.25;13745815
FR0000120628;22/01/15;20.27;20.74;20.175;20.64;13111193
FR0000120628;23/01/15;20.825;20.935;20.58;20.695;13037750
FR0000120628;26/01/15;20.52;20.825;20.47;20.76;7566901
FR0000120628;27/01/15;20.87;20.93;20.66;20.85;10639698
FR0000120628;28/01/15;21.00;21.04;20.63;20.93;9232905
FR0000120628;29/01/15;20.80;21.175;20.715;21.155;7439765
FR0000120628;30/01/15;21.29;21.31;20.705;20.855;11311667
FR0000120644;02/01/15;54.83;54.89;53.60;53.86;1014791
FR0000120644;05/01/15;53.40;54.30;52.42;52.48;2020889
FR0000120644;06/01/15;53.50;53.90;52.32;52.32;1921918
FR0000120644;07/01/15;52.65;53.35;52.25;52.93;1440317
FR0000120644;08/01/15;53.49;54.53;53.00;54.46;2169914
FR0000120644;09/01/15;54.25;54.45;52.85;53.22;2005852
FR0000120644;12/01/15;53.34;54.44;53.34;54.21;1804654
FR0000120644;13/01/15;53.72;54.78;53.51;54.47;2269085
FR0000120644;14/01/15;54.09;54.81;53.36;53.61;2211741
FR0000120644;15/01/15;54.02;54.80;51.88;54.75;2964605
FR0000120644;16/01/15;54.40;55.97;54.40;55.62;2580130
FR0000120644;19/01/15;55.68;56.08;55.52;55.72;1574928
FR0000120644;20/01/15;55.60;56.38;55.07;56.38;2143949
FR0000120644;21/01/15;56.74;56.99;56.07;56.84;2522703
FR0000120644;22/01/15;56.77;57.81;56.30;57.72;2868105
FR0000120644;23/01/15;58.25;60.24;58.02;60.00;3596146
FR0000120644;26/01/15;59.87;60.49;59.76;60.16;2400156
FR0000120644;27/01/15;60.00;60.47;59.52;60.07;2473344
FR0000120644;28/01/15;60.46;60.53;59.58;59.88;1889949
FR0000120644;29/01/15;59.76;60.33;59.65;60.16;2243867
FR0000120644;30/01/15;60.48;60.50;59.18;59.57;2758751
FR0000120685;02/01/15;5.549;5.664;5.501;5.621;2016273
FR0000120685;05/01/15;5.60;5.665;5.407;5.424;3342738
FR0000120685;06/01/15;5.416;5.438;5.32;5.329;4436893
FR0000120685;07/01/15;5.341;5.403;5.208;5.224;4837625
FR0000120685;08/01/15;5.288;5.518;5.26;5.453;5215288
FR0000120685;09/01/15;5.441;5.53;5.272;5.34;3711490
FR0000120685;12/01/15;5.353;5.37;5.21;5.264;4822609
FR0000120685;13/01/15;5.261;5.426;5.244;5.40;4953949
FR0000120685;14/01/15;5.349;5.399;5.242;5.311;3982594
FR0000120685;15/01/15;5.332;5.466;5.21;5.42;5169711
FR0000120685;16/01/15;5.411;5.499;5.326;5.492;3323966
FR0000120685;19/01/15;5.495;5.696;5.471;5.635;4731181
FR0000120685;20/01/15;5.634;5.809;5.634;5.729;5585581
FR0000120685;21/01/15;5.727;5.766;5.596;5.764;5236456
FR0000120685;22/01/15;5.789;5.985;5.765;5.952;6677968
FR0000120685;23/01/15;6.00;6.048;5.85;5.902;6417358
FR0000120685;26/01/15;5.781;5.955;5.736;5.903;4806052
FR0000120685;27/01/15;5.891;5.90;5.742;5.781;4034301
FR0000120685;28/01/15;5.819;5.849;5.699;5.722;4055786
FR0000120685;29/01/15;5.70;5.762;5.602;5.739;4290682
FR0000120685;30/01/15;5.759;5.792;5.636;5.652;5059079
FR0000120693;02/01/15;90.80;92.02;90.57;91.09;334656
FR0000120693;05/01/15;90.55;91.47;89.05;89.11;509713
FR0000120693;06/01/15;89.25;89.35;87.95;88.52;546659
FR0000120693;07/01/15;89.23;91.09;88.64;90.32;681509
FR0000120693;08/01/15;93.06;95.20;91.92;95.07;1109947
FR0000120693;09/01/15;95.72;96.23;93.69;94.16;864989
FR0000120693;12/01/15;94.56;97.09;94.55;96.75;649643
FR0000120693;13/01/15;96.52;98.30;96.31;98.03;783100
FR0000120693;14/01/15;97.10;98.70;96.74;97.28;733089
FR0000120693;15/01/15;98.00;99.93;95.48;99.80;1038903
FR0000120693;16/01/15;99.40;102.35;99.40;102.05;1075138
FR0000120693;19/01/15;101.95;102.95;101.75;102.75;636576
FR0000120693;20/01/15;102.85;104.05;102.70;103.40;642920
FR0000120693;21/01/15;103.10;103.40;101.70;103.10;667416
FR0000120693;22/01/15;103.20;103.55;101.00;102.25;1045503
FR0000120693;23/01/15;102.25;107.40;102.00;106.70;1034896
FR0000120693;26/01/15;106.70;108.75;106.40;107.65;638694
FR0000120693;27/01/15;107.75;108.60;105.65;105.90;628555
FR0000120693;28/01/15;106.80;107.30;106.05;106.95;518139
FR0000120693;29/01/15;106.00;108.40;105.85;108.15;579736
FR0000120693;30/01/15;108.65;108.65;106.00;106.60;780261
FR0000120859;02/01/15;61.06;61.46;60.12;60.87;28318
FR0000120859;05/01/15;60.66;61.60;59.62;60.20;83362
FR0000120859;06/01/15;60.08;60.29;58.60;58.68;64764
FR0000120859;07/01/15;58.68;59.07;57.75;57.99;91377
FR0000120859;08/01/15;58.46;59.06;58.24;58.99;82162
FR0000120859;09/01/15;58.85;59.56;58.74;59.22;57273
FR0000120859;12/01/15;59.21;59.49;58.52;58.89;60533
FR0000120859;13/01/15;58.54;59.95;58.54;59.54;88712
FR0000120859;14/01/15;59.07;59.98;58.45;59.36;89762
FR0000120859;15/01/15;59.73;60.23;58.08;59.74;75927
FR0000120859;16/01/15;59.79;60.36;58.84;59.53;88973
FR0000120859;19/01/15;58.10;60.43;58.10;59.65;126555
FR0000120859;20/01/15;59.72;60.67;59.72;60.23;65313
FR0000120859;21/01/15;60.04;60.50;59.56;60.11;68697
FR0000120859;22/01/15;60.10;60.92;59.97;60.75;97473
FR0000120859;23/01/15;60.75;61.79;60.50;61.67;162793
FR0000120859;26/01/15;61.46;63.34;61.17;63.30;105130
FR0000120859;27/01/15;63.01;63.26;61.65;62.05;73976
FR0000120859;28/01/15;62.20;63.76;62.20;63.62;90998
FR0000120859;29/01/15;63.01;65.51;63.00;65.24;146907
FR0000120859;30/01/15;65.36;65.69;63.32;64.10;124024
FR0000120966;02/01/15;110.40;110.60;109.15;109.60;23883
FR0000120966;05/01/15;109.45;110.00;108.65;108.75;35406
FR0000120966;06/01/15;109.00;109.00;107.30;107.50;29276
FR0000120966;07/01/15;108.00;108.00;105.40;106.20;61258
FR0000120966;08/01/15;106.15;110.00;106.15;109.50;46187
FR0000120966;09/01/15;109.50;109.90;107.55;108.40;35596
FR0000120966;12/01/15;108.95;110.45;108.40;109.75;34665
FR0000120966;13/01/15;109.65;111.65;109.60;111.00;35991
FR0000120966;14/01/15;110.35;111.40;110.00;110.55;32698
FR0000120966;15/01/15;111.00;112.60;109.65;112.45;50682
FR0000120966;16/01/15;112.25;114.30;110.85;113.85;122805
FR0000120966;19/01/15;114.35;115.40;113.55;115.40;89986
FR0000120966;20/01/15;115.40;117.25;115.20;116.15;83794
FR0000120966;21/01/15;116.25;117.25;115.65;116.50;59709
FR0000120966;22/01/15;116.40;119.75;116.40;119.15;44876
FR0000120966;23/01/15;119.85;122.55;119.65;122.55;65086
FR0000120966;26/01/15;122.50;124.35;121.80;124.30;54767
FR0000120966;27/01/15;124.30;125.35;123.80;124.60;56690
FR0000120966;28/01/15;124.50;124.85;123.30;124.70;52835
FR0000120966;29/01/15;124.40;125.60;123.90;124.80;36572
FR0000120966;30/01/15;124.65;126.55;124.50;126.00;64509
FR0000121014;02/01/15;132.50;133.70;129.90;130.85;614377
FR0000121014;05/01/15;130.05;131.85;126.75;127.05;1053659
FR0000121014;06/01/15;127.10;127.55;125.50;125.60;896487
FR0000121014;07/01/15;125.80;126.15;123.50;125.70;1341253
FR0000121014;08/01/15;127.50;130.05;126.35;129.65;1155174
FR0000121014;09/01/15;129.35;130.60;127.10;127.70;961806
FR0000121014;12/01/15;128.50;132.40;128.25;131.95;1374599
FR0000121014;13/01/15;130.90;133.50;130.55;132.95;1018643
FR0000121014;14/01/15;131.50;134.15;130.90;132.70;1453549
FR0000121014;15/01/15;133.80;135.40;129.30;135.05;2274019
FR0000121014;16/01/15;134.20;135.05;132.75;134.20;1363101
FR0000121014;19/01/15;134.55;135.10;132.95;134.20;911823
FR0000121014;20/01/15;134.20;136.50;133.45;136.50;1083427
FR0000121014;21/01/15;137.00;137.85;135.95;137.40;1381031
FR0000121014;22/01/15;137.05;138.70;136.05;137.85;1309411
FR0000121014;23/01/15;139.00;143.30;138.15;141.85;1737416
FR0000121014;26/01/15;141.40;144.75;141.10;144.65;1142528
FR0000121014;27/01/15;144.80;145.70;143.25;145.10;1219438
FR0000121014;28/01/15;145.95;146.00;144.10;145.20;1122852
FR0000121014;29/01/15;144.25;145.25;142.75;144.70;1409184
FR0000121014;30/01/15;145.25;146.00;142.70;143.50;1181039
FR0000121121;02/01/15;52.4444;52.4444;51.1904;51.973;37334
FR0000121121;05/01/15;51.9552;52.0442;50.1143;50.2477;79556
FR0000121121;06/01/15;50.2655;50.2655;48.807;49.0827;101026
FR0000121121;07/01/15;49.225;49.803;48.8248;49.136;137222
FR0000121121;08/01/15;49.9809;50.8525;49.8386;50.4789;76598
FR0000121121;09/01/15;50.5679;51.0926;49.8831;50.0787;49085
FR0000121121;12/01/15;50.8169;51.3594;50.1321;50.7013;67000
FR0000121121;13/01/15;50.4078;52.4355;50.3989;52.0886;112795
FR0000121121;14/01/15;51.5017;51.9908;50.5056;50.6123;97675
FR0000121121;15/01/15;50.9592;51.0303;49.2872;50.6924;123393
FR0000121121;16/01/15;50.1855;51.3505;50.1855;51.0037;92752
FR0000121121;19/01/15;50.9147;52.4266;50.8703;52.0175;93468
FR0000121121;20/01/15;51.9375;53.0491;51.724;51.9908;97736
FR0000121121;21/01/15;52.1331;53.0491;51.7418;53.0314;103996
FR0000121121;22/01/15;53.058;54.3476;52.7823;54.3476;162713
FR0000121121;23/01/15;54.4454;55.984;54.4187;55.1302;154110
FR0000121121;26/01/15;55.0235;56.0284;54.9079;56.0284;114457
FR0000121121;27/01/15;56.0284;56.0996;54.8189;55.3792;86545
FR0000121121;28/01/15;55.9306;56.0195;55.2903;55.9395;73858
FR0000121121;29/01/15;55.6104;56.0017;54.9612;55.6104;87892
FR0000121121;30/01/15;55.7083;56.0284;55.3614;55.4592;83654
FR0000121147;02/01/15;30.77;30.985;30.005;30.645;161051
FR0000121147;05/01/15;30.595;31.10;30.09;30.11;386451
FR0000121147;06/01/15;30.25;30.25;28.69;29.71;652408
FR0000121147;07/01/15;29.765;30.03;29.23;29.325;213015
FR0000121147;08/01/15;29.75;30.235;29.275;29.98;340786
FR0000121147;09/01/15;30.01;30.25;29.77;30.04;441165
FR0000121147;12/01/15;30.15;31.605;30.15;31.465;815584
FR0000121147;13/01/15;31.50;33.00;31.425;32.98;849407
FR0000121147;14/01/15;32.91;33.625;32.25;33.05;596891
FR0000121147;15/01/15;33.06;33.725;32.665;33.295;620285
FR0000121147;16/01/15;33.045;33.305;32.60;32.945;511880
FR0000121147;19/01/15;33.24;34.075;33.115;33.89;448578
FR0000121147;20/01/15;33.65;33.95;33.285;33.445;444679
FR0000121147;21/01/15;33.35;33.70;33.145;33.545;341398
FR0000121147;22/01/15;33.55;35.00;33.405;34.87;894882
FR0000121147;23/01/15;35.00;35.75;34.905;35.45;648818
FR0000121147;26/01/15;35.90;36.405;35.585;35.905;521511
FR0000121147;27/01/15;35.95;36.345;35.35;35.795;444338
FR0000121147;28/01/15;36.00;36.14;35.03;35.345;463501
FR0000121147;29/01/15;35.155;36.015;34.90;35.87;403825
FR0000121147;30/01/15;36.245;36.48;35.725;35.82;355037
FR0000121204;02/01/15;93.50;93.75;92.67;93.57;49927
FR0000121204;05/01/15;93.50;94.69;90.11;90.38;104878
FR0000121204;06/01/15;90.00;90.19;88.78;88.92;110301
FR0000121204;07/01/15;89.47;90.38;88.83;89.32;94098
FR0000121204;08/01/15;90.05;92.51;89.89;92.18;54891
FR0000121204;09/01/15;91.90;91.90;90.05;90.54;73871
FR0000121204;12/01/15;90.99;91.00;89.36;89.99;46803
FR0000121204;13/01/15;90.00;91.92;89.63;91.49;60428
FR0000121204;14/01/15;90.83;91.71;89.64;89.75;52279
FR0000121204;15/01/15;90.00;91.12;88.69;90.41;78662
FR0000121204;16/01/15;90.40;91.75;89.84;91.54;75420
FR0000121204;19/01/15;91.55;93.17;91.55;92.52;63466
FR0000121204;20/01/15;92.60;93.25;92.31;93.25;69436
FR0000121204;21/01/15;93.25;93.99;91.53;93.99;81292
FR0000121204;22/01/15;94.00;96.61;93.98;96.52;107590
FR0000121204;23/01/15;97.00;99.60;96.10;98.87;141679
FR0000121204;26/01/15;98.50;100.10;98.00;100.00;75218
FR0000121204;27/01/15;99.60;100.10;97.46;98.38;67634
FR0000121204;28/01/15;98.50;99.37;98.21;99.11;63790
FR0000121204;29/01/15;98.59;100.20;98.10;100.00;82609
FR0000121204;30/01/15;100.05;100.30;99.01;99.45;102192
FR0000121220;02/01/15;81.20;81.95;80.68;80.90;114093
FR0000121220;05/01/15;79.88;81.16;79.35;79.47;217353
FR0000121220;06/01/15;78.70;79.94;78.50;78.74;223632
FR0000121220;07/01/15;78.86;80.24;78.80;79.55;284321
FR0000121220;08/01/15;80.53;81.55;80.36;81.42;220113
FR0000121220;09/01/15;80.00;80.70;79.00;79.83;307797
FR0000121220;12/01/15;79.66;81.50;79.65;81.22;277666
FR0000121220;13/01/15;81.14;82.40;81.04;82.16;180940
FR0000121220;14/01/15;81.27;82.50;80.80;81.11;194657
FR0000121220;15/01/15;81.38;82.54;80.38;82.35;364516
FR0000121220;16/01/15;82.20;83.76;82.12;83.55;356259
FR0000121220;19/01/15;83.54;85.02;83.54;84.86;228237
FR0000121220;20/01/15;84.83;86.42;84.68;86.09;295590
FR0000121220;21/01/15;86.05;86.43;85.62;86.43;222831
FR0000121220;22/01/15;86.14;86.99;86.14;86.99;390789
FR0000121220;23/01/15;87.00;88.60;86.99;87.90;287288
FR0000121220;26/01/15;87.58;89.80;87.58;89.58;281868
FR0000121220;27/01/15;89.36;89.72;88.62;89.20;173389
FR0000121220;28/01/15;89.32;90.01;87.80;90.01;194540
FR0000121220;29/01/15;88.13;89.37;87.88;89.05;295043
FR0000121220;30/01/15;88.88;89.13;87.84;88.13;287155
