FR0000120172;20/05/15;31.16;31.86;31.16;31.81;3809543
FR0000120172;21/05/15;31.76;31.895;31.49;31.84;2153719
FR0000120172;22/05/15;31.82;31.90;31.615;31.855;1462453
FR0000120172;25/05/15;31.805;31.85;31.60;31.80;430229
FR0000120172;26/05/15;31.745;31.955;31.36;31.55;2004870
FR0000120172;27/05/15;31.605;32.115;31.505;31.965;2723414
FR0000120172;28/05/15;31.84;32.01;31.51;31.68;2300633
FR0000120172;29/05/15;31.68;31.70;30.905;30.905;3920642
FR0000120222;04/05/15;16.045;16.225;16.005;16.17;240068
FR0000120222;05/05/15;16.245;16.245;15.665;15.675;501160
FR0000120222;06/05/15;15.775;15.84;15.675;15.79;255823
FR0000120222;07/05/15;15.825;15.98;15.605;15.90;437919
FR0000120222;08/05/15;15.945;16.10;15.815;16.00;478272
FR0000120222;11/05/15;15.265;15.39;15.20;15.29;296373
FR0000120222;12/05/15;15.29;15.325;15.01;15.115;349823
FR0000120222;13/05/15;15.18;15.20;15.01;15.06;241293
FR0000120222;14/05/15;15.16;15.215;14.91;15.18;231121
FR0000120222;15/05/15;15.24;15.35;15.11;15.245;412123
FR0000120222;18/05/15;15.30;15.30;15.105;15.25;234433
FR0000120222;19/05/15;15.30;15.455;15.245;15.41;302101
FR0000120222;20/05/15;15.45;15.58;15.39;15.555;298914
FR0000120222;21/05/15;15.59;15.695;15.50;15.695;246675
FR0000120222;22/05/15;15.69;15.735;15.59;15.665;202668
FR0000120222;25/05/15;15.675;15.72;15.59;15.65;34838
FR0000120222;26/05/15;15.68;15.76;15.51;15.555;300328
FR0000120222;27/05/15;15.55;15.69;15.41;15.62;245881
FR0000120222;28/05/15;15.605;15.645;15.31;15.465;365987
FR0000120222;29/05/15;15.48;15.50;15.05;15.055;482752
FR0000120271;04/05/15;48.00;48.91;47.795;48.13;5567133
FR0000120271;05/05/15;47.985;48.265;47.625;47.675;11271341
FR0000120271;06/05/15;47.44;48.05;47.365;47.845;8377954
FR0000120271;07/05/15;47.365;47.365;46.25;46.765;10670116
FR0000120271;08/05/15;46.78;48.00;46.345;48.00;8173525
FR0000120271;11/05/15;47.755;48.095;47.31;47.515;5219119
FR0000120271;12/05/15;46.75;47.13;46.445;46.98;6835450
FR0000120271;13/05/15;47.025;47.895;46.825;47.03;6279383
FR0000120271;14/05/15;46.52;47.505;46.245;47.335;4324637
FR0000120271;15/05/15;47.095;47.195;46.17;46.47;7154713
FR0000120271;18/05/15;46.43;46.95;46.205;46.67;5207547
FR0000120271;19/05/15;47.00;47.72;47.00;47.305;7236605
FR0000120271;20/05/15;46.905;47.45;46.76;47.40;4179174
FR0000120271;21/05/15;47.17;47.99;47.17;47.82;4476933
FR0000120271;22/05/15;48.105;48.445;47.62;47.73;4782745
FR0000120271;25/05/15;47.80;47.85;47.45;47.545;758575
FR0000120271;26/05/15;47.30;47.70;46.54;46.825;5516171
FR0000120271;27/05/15;46.90;47.605;46.595;47.40;6291608
FR0000120271;28/05/15;47.005;47.185;46.30;46.925;5076351
FR0000120271;29/05/15;46.945;47.15;45.975;45.975;7721961
FR0000120321;04/05/15;172.45;174.30;170.65;173.35;567817
FR0000120321;05/05/15;170.00;172.65;166.40;166.70;1111922
FR0000120321;06/05/15;166.10;168.60;165.35;167.75;830448
FR0000120321;07/05/15;167.15;169.60;165.25;168.60;962539
FR0000120321;08/05/15;170.05;173.55;168.85;173.45;662614
FR0000120321;11/05/15;171.40;172.20;169.55;170.15;628496
FR0000120321;12/05/15;169.10;169.10;165.95;168.25;582948
FR0000120321;13/05/15;168.35;170.20;165.65;166.25;530918
FR0000120321;14/05/15;165.65;170.30;164.90;170.15;513972
FR0000120321;15/05/15;170.50;171.50;167.55;168.40;662580
FR0000120321;18/05/15;168.00;169.80;166.15;169.80;519835
FR0000120321;19/05/15;170.00;175.00;169.80;174.80;827299
FR0000120321;20/05/15;174.00;175.00;172.80;175.00;517595
FR0000120321;21/05/15;174.15;174.95;173.05;174.90;437881
FR0000120321;22/05/15;175.00;175.00;173.45;174.80;451300
FR0000120321;25/05/15;174.50;174.80;173.25;174.20;193783
FR0000120321;26/05/15;174.70;175.95;172.85;173.60;802118
FR0000120321;27/05/15;174.75;178.00;173.65;177.65;689281
FR0000120321;28/05/15;177.00;177.40;175.10;176.50;437271
FR0000120321;29/05/15;176.75;177.00;171.70;171.95;949048
FR0000120354;04/05/15;20.92;21.33;20.14;21.24;2336774
FR0000120354;05/05/15;21.00;21.84;20.74;21.64;2470620
FR0000120354;06/05/15;21.465;21.95;20.955;21.81;2525845
FR0000120354;07/05/15;21.69;21.94;21.10;21.79;1382132
FR0000120354;08/05/15;22.00;22.105;21.565;21.975;1186915
FR0000120354;11/05/15;21.98;22.695;21.895;22.01;908650
FR0000120354;12/05/15;21.90;22.655;21.43;22.52;1524396
FR0000120354;13/05/15;22.735;23.575;22.67;23.39;1981652
FR0000120354;14/05/15;23.31;24.145;23.07;23.825;1058348
FR0000120354;15/05/15;23.955;24.10;23.28;23.895;1521122
FR0000120354;18/05/15;23.90;23.90;22.90;23.09;1156949
FR0000120354;19/05/15;23.26;23.64;22.555;22.645;1150669
FR0000120354;20/05/15;22.595;22.95;22.325;22.905;707723
FR0000120354;21/05/15;22.815;22.94;22.47;22.80;702143
FR0000120354;22/05/15;22.80;23.055;22.465;22.60;872749
FR0000120354;25/05/15;22.60;22.80;22.46;22.675;122008
FR0000120354;26/05/15;22.685;22.78;22.135;22.25;974386
FR0000120354;27/05/15;22.40;22.90;22.29;22.785;1212987
FR0000120354;28/05/15;22.805;22.82;22.26;22.55;1002000
FR0000120354;29/05/15;22.60;22.71;22.29;22.51;1143469
FR0000120404;04/05/15;49.48;50.36;49.14;50.06;729789
FR0000120404;05/05/15;50.20;50.72;49.175;49.22;1180205
FR0000120404;06/05/15;48.47;48.60;47.82;48.13;1664960
FR0000120404;07/05/15;47.855;48.34;47.16;48.20;1604228
FR0000120404;08/05/15;48.485;49.015;48.08;48.775;1172906
FR0000120404;11/05/15;48.805;49.045;48.645;48.91;1028277
FR0000120404;12/05/15;48.745;48.745;47.945;48.275;1409896
FR0000120404;13/05/15;48.34;48.865;47.93;48.16;861885
FR0000120404;14/05/15;48.025;48.63;47.78;48.525;964512
FR0000120404;15/05/15;48.65;50.06;48.435;49.23;1645287
FR0000120404;18/05/15;49.325;50.17;49.145;49.955;880979
FR0000120404;19/05/15;50.23;51.13;50.03;51.10;1082110
FR0000120404;20/05/15;50.96;51.20;50.69;50.93;727446
FR0000120404;21/05/15;50.66;50.96;50.59;50.80;804344
FR0000120404;22/05/15;50.70;51.26;50.59;50.63;752469
FR0000120404;25/05/15;50.58;50.61;50.20;50.21;98484
FR0000120404;26/05/15;50.33;50.97;50.10;50.42;850436
FR0000120404;27/05/15;50.46;51.08;50.46;50.94;900338
FR0000120404;28/05/15;50.68;51.37;50.68;50.99;677318
FR0000120404;29/05/15;50.91;51.32;49.80;49.895;1062717
FR0000120503;04/05/15;36.885;37.095;36.69;36.69;996307
FR0000120503;05/05/15;36.645;37.18;36.285;36.335;1786821
FR0000120503;06/05/15;36.255;36.87;35.945;36.80;1377889
FR0000120503;07/05/15;36.43;36.68;36.015;36.305;1804787
FR0000120503;08/05/15;36.65;36.92;36.37;36.795;1085283
FR0000120503;11/05/15;36.815;36.965;36.665;36.855;644716
FR0000120503;12/05/15;36.705;37.245;36.615;36.965;1569632
FR0000120503;13/05/15;37.50;38.25;37.03;37.915;1562138
FR0000120503;14/05/15;37.50;37.865;36.96;37.665;1017538
FR0000120503;15/05/15;37.755;37.89;37.38;37.655;1140349
FR0000120503;18/05/15;37.625;37.76;37.29;37.76;760300
FR0000120503;19/05/15;37.90;38.40;37.895;38.20;1025295
FR0000120503;20/05/15;37.50;38.035;37.21;37.92;1700214
FR0000120503;21/05/15;37.65;38.10;37.585;38.005;909672
FR0000120503;22/05/15;37.62;37.62;36.915;37.215;2105883
FR0000120503;25/05/15;36.84;37.145;36.43;36.625;284181
FR0000120503;26/05/15;36.705;37.00;36.33;36.62;882502
FR0000120503;27/05/15;36.775;37.20;36.69;37.10;981826
FR0000120503;28/05/15;37.00;37.155;36.59;36.84;762441
FR0000120503;29/05/15;36.965;36.995;35.84;35.85;3346545
FR0000120560;04/05/15;43.00;43.67;42.55;43.46;79529
FR0000120560;05/05/15;43.555;44.285;43.37;43.595;94344
FR0000120560;06/05/15;43.58;44.00;43.005;43.12;90401
FR0000120560;07/05/15;43.10;44.30;42.855;44.03;135662
FR0000120560;08/05/15;44.365;45.08;44.365;44.795;113932
FR0000120560;11/05/15;44.905;45.00;44.175;44.62;98023
FR0000120560;12/05/15;44.35;44.72;44.25;44.48;93538
FR0000120560;13/05/15;44.775;44.78;43.495;43.595;103113
FR0000120560;14/05/15;43.75;44.21;43.42;44.005;49808
FR0000120560;15/05/15;43.84;43.975;43.21;43.25;104757
FR0000120560;18/05/15;43.40;43.605;42.94;43.15;103301
FR0000120560;19/05/15;43.20;43.605;43.20;43.34;95562
FR0000120560;20/05/15;43.375;44.055;43.31;43.81;84782
FR0000120560;21/05/15;43.82;44.37;43.28;44.26;106198
FR0000120560;22/05/15;44.35;44.94;44.30;44.655;101561
FR0000120560;25/05/15;44.90;44.975;44.335;44.455;20826
FR0000120560;26/05/15;44.755;44.755;43.705;43.85;74838
FR0000120560;27/05/15;44.15;44.45;43.875;43.91;77715
FR0000120560;28/05/15;43.995;45.06;43.43;44.69;139833
FR0000120560;29/05/15;44.70;44.785;43.255;43.255;136862
FR0000120578;04/05/15;91.08;93.11;90.26;92.29;2401056
FR0000120578;05/05/15;92.43;93.46;89.80;90.04;3454578
FR0000120578;06/05/15;90.17;90.96;89.02;90.44;3207371
FR0000120578;07/05/15;89.80;90.39;87.98;89.89;4036217
FR0000120578;08/05/15;90.18;91.88;89.30;91.69;3988573
FR0000120578;11/05/15;88.93;89.27;88.13;88.93;2910541
FR0000120578;12/05/15;88.88;89.15;87.03;88.69;3484002
FR0000120578;13/05/15;89.10;90.18;87.90;88.19;3061710
FR0000120578;14/05/15;87.46;89.62;87.04;89.26;1857822
FR0000120578;15/05/15;89.90;89.95;87.96;88.08;3962531
FR0000120578;18/05/15;88.10;89.23;87.25;89.23;2329362
FR0000120578;19/05/15;89.81;91.53;89.81;91.35;3121554
FR0000120578;20/05/15;91.68;91.80;90.57;91.57;1979618
FR0000120578;21/05/15;91.66;92.45;91.10;92.38;1930066
FR0000120578;22/05/15;91.87;92.71;91.82;92.30;2013267
FR0000120578;25/05/15;91.55;91.87;90.98;91.33;474075
FR0000120578;26/05/15;91.30;92.07;90.24;90.64;2389338
FR0000120578;27/05/15;91.16;93.58;90.51;93.53;3662548
FR0000120578;28/05/15;93.07;93.31;91.89;92.27;2554925
FR0000120578;29/05/15;92.21;92.50;89.15;89.15;5556181
FR0000120628;04/05/15;22.71;22.96;22.445;22.735;5943527
FR0000120628;05/05/15;22.785;23.11;22.18;22.275;12803776
FR0000120628;06/05/15;22.16;22.805;22.155;22.54;10976449
FR0000120628;07/05/15;22.69;23.465;22.43;23.18;16746503
FR0000120628;08/05/15;23.36;23.47;23.00;23.445;8722879
FR0000120628;11/05/15;22.53;22.54;22.275;22.325;8681888
FR0000120628;12/05/15;22.165;22.27;21.915;22.165;9087494
FR0000120628;13/05/15;22.445;22.755;22.305;22.47;10061787
FR0000120628;14/05/15;22.635;22.88;22.18;22.76;5944928
FR0000120628;15/05/15;22.915;23.14;22.61;22.785;8281636
FR0000120628;18/05/15;22.915;23.025;22.37;22.825;6833094
FR0000120628;19/05/15;23.00;23.73;22.905;23.66;11596808
FR0000120628;20/05/15;23.695;23.935;23.58;23.85;7453316
FR0000120628;21/05/15;23.785;23.93;23.695;23.93;4890569
FR0000120628;22/05/15;23.95;24.00;23.715;23.935;4967769
FR0000120628;25/05/15;23.95;23.95;23.65;23.805;1217754
FR0000120628;26/05/15;23.785;24.05;23.585;23.78;6158740
FR0000120628;27/05/15;23.90;24.265;23.65;24.165;8379385
FR0000120628;28/05/15;24.12;24.14;23.505;23.745;9224249
FR0000120628;29/05/15;23.63;23.72;22.83;22.915;23366103
FR0000120644;04/05/15;64.53;65.47;64.20;64.97;1158698
FR0000120644;05/05/15;65.30;65.58;63.67;63.68;1755124
FR0000120644;06/05/15;63.88;64.67;63.26;63.93;1835254
FR0000120644;07/05/15;61.77;62.45;61.03;62.14;2670118
FR0000120644;08/05/15;62.90;64.08;62.52;63.89;1816415
FR0000120644;11/05/15;63.82;63.82;62.70;62.91;1522835
FR0000120644;12/05/15;62.56;62.56;61.56;62.17;2219612
FR0000120644;13/05/15;62.37;62.78;61.72;62.01;1697838
FR0000120644;14/05/15;61.85;63.06;61.24;62.81;1226687
FR0000120644;15/05/15;62.93;63.39;62.02;62.51;1847098
FR0000120644;18/05/15;62.43;62.76;61.63;62.76;999614
FR0000120644;19/05/15;63.01;64.22;63.01;63.58;1772360
FR0000120644;20/05/15;63.47;63.86;63.10;63.60;1303673
FR0000120644;21/05/15;63.55;63.55;62.94;63.28;1265796
FR0000120644;22/05/15;63.20;63.88;62.97;63.61;1065345
FR0000120644;25/05/15;63.86;63.86;63.22;63.62;156129
FR0000120644;26/05/15;64.00;64.21;62.96;63.52;1832923
FR0000120644;27/05/15;63.70;64.49;63.38;64.32;1647428
FR0000120644;28/05/15;63.95;64.53;63.65;64.17;1349711
FR0000120644;29/05/15;64.14;64.35;62.53;62.53;2568965
FR0000120685;04/05/15;7.39;7.415;7.29;7.373;4165700
FR0000120685;05/05/15;7.37;7.413;7.122;7.122;4658305
FR0000120685;06/05/15;7.05;7.179;7.02;7.13;4556376
FR0000120685;07/05/15;7.163;7.164;6.964;7.119;6494860
FR0000120685;08/05/15;7.184;7.254;7.123;7.25;3241477
FR0000120685;11/05/15;7.217;7.326;7.12;7.22;4507081
FR0000120685;12/05/15;7.196;7.196;6.953;6.98;8253285
FR0000120685;13/05/15;7.049;7.15;7.02;7.034;4408756
FR0000120685;14/05/15;7.036;7.163;6.973;7.15;2642651
FR0000120685;15/05/15;7.196;7.25;7.10;7.137;2769103
FR0000120685;18/05/15;7.146;7.146;6.961;7.075;2977143
FR0000120685;19/05/15;7.088;7.249;7.083;7.207;4331303
FR0000120685;20/05/15;7.227;7.30;7.185;7.248;3504463
FR0000120685;21/05/15;7.25;7.273;7.195;7.247;4289715
FR0000120685;22/05/15;6.987;7.04;6.933;6.964;5140305
FR0000120685;25/05/15;6.951;6.962;6.78;6.861;1509864
FR0000120685;26/05/15;6.86;6.934;6.791;6.822;4088902
FR0000120685;27/05/15;6.83;6.982;6.812;6.96;5667266
FR0000120685;28/05/15;6.95;7.019;6.851;6.923;3644753
FR0000120685;29/05/15;6.918;6.94;6.81;6.826;4235812
FR0000120693;04/05/15;112.05;114.25;110.55;114.00;490309
FR0000120693;05/05/15;113.75;114.95;110.85;110.85;605055
FR0000120693;06/05/15;111.35;112.45;109.85;109.90;660216
FR0000120693;07/05/15;109.70;109.95;107.80;109.55;769405
FR0000120693;08/05/15;110.50;111.80;109.95;111.30;489997
FR0000120693;11/05/15;111.25;111.35;109.65;110.45;394613
FR0000120693;12/05/15;109.90;109.90;108.15;109.00;481315
FR0000120693;13/05/15;109.55;110.10;107.65;108.25;447053
FR0000120693;14/05/15;108.10;109.60;107.15;109.25;486110
FR0000120693;15/05/15;109.50;109.90;107.90;108.55;371266
FR0000120693;18/05/15;109.15;109.70;107.45;109.45;255681
FR0000120693;19/05/15;109.65;111.75;109.65;111.50;360045
FR0000120693;20/05/15;111.70;112.75;111.10;112.40;420795
FR0000120693;21/05/15;112.20;112.80;110.85;112.10;309317
FR0000120693;22/05/15;112.60;112.65;111.10;111.95;274974
FR0000120693;25/05/15;112.35;112.35;111.60;112.10;34009
FR0000120693;26/05/15;112.35;112.65;110.65;111.00;305400
FR0000120693;27/05/15;111.25;112.95;110.65;112.55;418250
FR0000120693;28/05/15;112.10;113.30;112.05;113.25;432791
FR0000120693;29/05/15;113.15;113.90;112.20;112.55;973114
FR0000120859;04/05/15;67.92;68.44;66.01;66.34;114208
FR0000120859;05/05/15;66.00;67.00;65.60;65.96;185125
FR0000120859;06/05/15;65.96;66.38;65.36;65.73;167874
FR0000120859;07/05/15;66.41;66.65;64.45;66.09;105744
FR0000120859;08/05/15;65.20;66.86;65.19;66.77;107133
FR0000120859;11/05/15;67.50;67.50;66.08;66.83;100164
FR0000120859;12/05/15;66.85;66.97;64.95;65.90;119271
FR0000120859;13/05/15;66.10;66.70;65.77;66.10;80192
FR0000120859;14/05/15;66.26;67.00;65.54;66.85;76726
FR0000120859;15/05/15;67.00;68.30;67.00;67.88;131758
FR0000120859;18/05/15;68.13;68.56;67.33;67.97;89658
FR0000120859;19/05/15;68.16;68.65;67.60;68.38;93963
FR0000120859;20/05/15;68.24;68.77;68.08;68.61;80753
FR0000120859;21/05/15;68.65;68.83;67.83;68.50;113501
FR0000120859;22/05/15;68.71;69.44;68.31;69.10;77939
FR0000120859;25/05/15;69.10;69.10;67.96;68.28;17661
FR0000120859;26/05/15;68.92;68.92;67.81;67.98;77816
FR0000120859;27/05/15;68.59;68.87;67.93;68.84;76931
FR0000120859;28/05/15;68.78;69.26;68.49;69.08;74376
FR0000120859;29/05/15;69.16;69.16;68.04;68.15;103171
FR0000120966;04/05/15;152.30;154.20;151.45;152.90;39532
FR0000120966;05/05/15;153.00;155.15;150.20;150.85;67659
FR0000120966;06/05/15;151.10;151.75;147.50;147.75;68207
FR0000120966;07/05/15;147.10;148.35;143.90;147.85;79699
FR0000120966;08/05/15;149.45;150.60;148.15;150.15;33639
FR0000120966;11/05/15;150.00;151.25;148.85;149.45;49041
FR0000120966;12/05/15;149.55;149.55;145.00;147.35;65444
FR0000120966;13/05/15;147.35;149.45;146.90;148.00;44824
FR0000120966;14/05/15;148.35;149.10;146.75;148.40;29411
FR0000120966;15/05/15;148.50;149.65;147.05;147.85;31845
FR0000120966;18/05/15;146.25;146.35;144.25;145.25;35273
FR0000120966;19/05/15;145.50;146.25;145.05;146.25;64923
FR0000120966;20/05/15;146.50;146.50;144.80;146.00;78389
FR0000120966;21/05/15;146.25;153.05;146.25;152.75;71228
FR0000120966;22/05/15;152.95;153.90;151.15;151.15;47681
FR0000120966;25/05/15;152.20;152.30;151.05;151.85;5088
FR0000120966;26/05/15;152.00;152.80;150.05;151.05;29744
FR0000120966;27/05/15;151.05;153.30;150.55;151.40;71972
FR0000120966;28/05/15;151.60;151.65;149.75;150.75;47006
FR0000120966;29/05/15;150.65;152.00;149.30;150.05;133478
FR0000121014;04/05/15;158.50;159.95;156.30;159.50;806624
FR0000121014;05/05/15;159.55;161.95;154.50;154.65;1221167
FR0000121014;06/05/15;154.75;156.60;152.40;154.25;1116555
FR0000121014;07/05/15;153.15;156.45;150.60;155.90;1409976
FR0000121014;08/05/15;157.25;160.80;155.45;160.80;1026748
FR0000121014;11/05/15;161.00;161.00;157.75;158.35;720028
FR0000121014;12/05/15;157.35;157.35;155.10;155.90;890598
FR0000121014;13/05/15;156.00;157.80;154.05;154.40;741004
FR0000121014;14/05/15;154.10;159.20;152.55;158.85;719651
FR0000121014;15/05/15;160.10;161.10;157.40;158.75;971636
FR0000121014;18/05/15;159.60;160.50;156.75;160.15;532555
FR0000121014;19/05/15;161.00;166.00;160.95;165.95;1255999
FR0000121014;20/05/15;165.95;166.50;164.65;166.00;588298
FR0000121014;21/05/15;165.15;166.05;164.05;165.60;478351
FR0000121014;22/05/15;165.20;167.25;163.50;166.40;628900
FR0000121014;25/05/15;166.75;166.75;165.30;165.90;74424
FR0000121014;26/05/15;166.10;167.75;164.25;165.00;746734
FR0000121014;27/05/15;165.60;168.30;164.30;167.85;918044
FR0000121014;28/05/15;166.85;168.50;165.15;166.55;637470
FR0000121014;29/05/15;166.85;166.95;162.10;162.15;1248097
FR0000121121;04/05/15;57.0067;57.3624;56.3041;56.5798;43059
FR0000121121;05/05/15;56.6954;57.4247;55.8594;55.9484;85296
FR0000121121;06/05/15;56.3753;56.3753;55.0057;55.148;116838
FR0000121121;07/05/15;55.3614;55.5304;51.8396;54.5343;289292
FR0000121121;08/05/15;58.40;58.7619;57.8191;58.60;154714
FR0000121121;11/05/15;55.6191;56.7619;55.2381;56.6667;125561
FR0000121121;12/05/15;56.6667;56.9333;55.6571;56.4952;174461
FR0000121121;13/05/15;57.1429;59.0476;56.8857;58.1905;155875
FR0000121121;14/05/15;58.2857;58.381;57.1429;58.0381;110027
FR0000121121;15/05/15;58.5714;59.0191;58.1524;58.4572;102198
FR0000121121;18/05/15;59.5905;59.5905;58.381;58.9905;102317
FR0000121121;19/05/15;59.0476;60.0286;59.0476;59.5714;87699
FR0000121121;20/05/15;59.5524;60.2286;58.981;60.0286;101187
FR0000121121;21/05/15;59.7619;61.0286;59.7619;60.981;117622
FR0000121121;22/05/15;61.4286;61.5714;59.981;60.2095;92309
FR0000121121;25/05/15;60.381;60.381;59.8191;59.9048;18764
FR0000121121;26/05/15;59.9619;60.1905;58.381;58.6381;132612
FR0000121121;27/05/15;58.6191;60.0476;58.4286;59.7429;109512
FR0000121121;28/05/15;59.8952;59.8952;59.0476;59.5714;106813
FR0000121121;29/05/15;59.6667;59.6667;57.8095;58.0952;172168
FR0000121147;04/05/15;42.745;43.665;42.19;43.275;462488
FR0000121147;05/05/15;43.02;43.74;41.765;41.815;680878
FR0000121147;06/05/15;41.655;42.41;40.87;41.545;575413
FR0000121147;07/05/15;41.25;42.505;40.645;42.37;810750
FR0000121147;08/05/15;42.63;43.05;42.035;43.00;470857
FR0000121147;11/05/15;43.00;43.00;41.795;42.70;608889
FR0000121147;12/05/15;42.425;42.505;40.795;41.17;756620
FR0000121147;13/05/15;41.48;42.355;41.10;41.39;719630
FR0000121147;14/05/15;41.395;42.095;40.665;42.055;489276
FR0000121147;15/05/15;42.34;42.94;41.37;41.74;540534
FR0000121147;18/05/15;41.80;42.68;41.615;42.47;418484
FR0000121147;19/05/15;42.67;44.20;42.67;44.17;724723
FR0000121147;20/05/15;44.18;44.395;43.71;44.26;332276
FR0000121147;21/05/15;44.295;44.295;43.64;43.87;251731
FR0000121147;22/05/15;43.72;43.925;43.225;43.35;313319
FR0000121147;25/05/15;43.35;43.58;43.05;43.58;82030
FR0000121147;26/05/15;43.825;44.10;42.67;42.935;430677
FR0000121147;27/05/15;42.90;43.38;42.69;43.145;479858
FR0000121147;28/05/15;43.05;43.28;41.755;42.185;692417
FR0000121147;29/05/15;42.36;42.555;40.90;40.965;514469
FR0000121204;04/05/15;109.50;110.75;109.00;109.80;57795
FR0000121204;05/05/15;109.80;111.10;108.05;108.30;61154
FR0000121204;06/05/15;107.75;108.75;107.25;108.40;77037
FR0000121204;07/05/15;108.40;108.45;106.00;108.10;78384
FR0000121204;08/05/15;108.50;109.75;108.10;109.75;59478
FR0000121204;11/05/15;109.50;110.35;109.50;110.20;43238
FR0000121204;12/05/15;110.00;110.05;108.75;108.85;72203
FR0000121204;13/05/15;108.90;109.30;106.95;108.25;97794
FR0000121204;14/05/15;108.00;109.10;107.25;108.95;47177
FR0000121204;15/05/15;109.00;109.70;108.55;109.15;55264
FR0000121204;18/05/15;109.00;109.65;108.20;109.35;39928
FR0000121204;19/05/15;109.50;111.40;109.50;111.20;58219
FR0000121204;20/05/15;111.20;112.25;110.90;111.70;53158
FR0000121204;21/05/15;112.00;114.50;111.70;114.20;117574
FR0000121204;22/05/15;114.20;115.75;113.65;115.25;81854
FR0000121204;25/05/15;115.50;115.95;114.80;115.65;12997
FR0000121204;26/05/15;115.90;116.65;113.90;114.35;59548
FR0000121204;27/05/15;114.75;116.90;114.75;116.60;67687
FR0000121204;28/05/15;116.25;116.80;115.80;116.75;62171
FR0000121204;29/05/15;116.50;117.15;115.30;116.05;194420
FR0000121220;04/05/15;90.64;91.87;89.98;91.46;202207
FR0000121220;05/05/15;91.83;92.44;89.97;90.13;368568
FR0000121220;06/05/15;90.10;90.88;89.00;90.72;481332
FR0000121220;07/05/15;90.30;90.88;88.93;90.77;436152
FR0000121220;08/05/15;91.87;92.78;91.24;92.66;265381
FR0000121220;11/05/15;92.67;92.89;91.86;92.73;321108
FR0000121220;12/05/15;92.24;92.31;90.39;91.09;293145
FR0000121220;13/05/15;91.36;91.87;90.27;90.52;207175
FR0000121220;14/05/15;90.11;91.49;89.64;91.31;208281
FR0000121220;15/05/15;91.54;92.38;91.04;91.87;189544
FR0000121220;18/05/15;91.79;92.79;90.94;92.79;225240
FR0000121220;19/05/15;92.81;94.00;92.78;93.71;249758
FR0000121220;20/05/15;93.56;94.18;93.40;94.00;258465
FR0000121220;21/05/15;93.98;94.41;93.72;94.26;265179
FR0000121220;22/05/15;94.22;94.41;93.66;94.19;169569
FR0000121220;25/05/15;94.11;94.14;93.66;93.98;24061
FR0000121220;26/05/15;93.83;94.48;93.12;94.08;238038
FR0000121220;27/05/15;94.26;95.36;94.03;95.31;310352
FR0000121220;28/05/15;95.25;95.76;94.75;95.10;269225
FR0000121220;29/05/15;94.96;95.20;93.60;93.91;362933
FR0000121261;04/05/15;100.15;100.50;98.50;99.84;443448
FR0000121261;05/05/15;99.77;101.85;98.92;99.14;625792
FR0000121261;06/05/15;99.46;100.75;98.07;99.66;933871
FR0000121261;07/05/15;99.69;101.20;98.25;100.25;901240
FR0000121261;08/05/15;100.70;102.20;100.60;102.10;595846
FR0000121261;11/05/15;102.00;102.10;100.05;100.70;406022
FR0000121261;12/05/15;100.10;100.95;98.21;98.91;890057
FR0000121261;13/05/15;99.29;100.80;98.81;99.29;458264
FR0000121261;14/05/15;99.20;101.45;98.40;101.25;386661
FR0000121261;15/05/15;101.80;102.15;99.74;100.10;507822
FR0000121261;18/05/15;100.45;101.65;99.77;101.50;390526
FR0000121261;19/05/15;102.15;103.80;101.80;103.05;640422
FR0000121261;20/05/15;103.05;103.90;102.15;102.45;656849
FR0000121261;21/05/15;102.25;103.40;101.85;103.25;419997
FR0000121261;22/05/15;103.05;103.40;102.05;102.60;349811
FR0000121261;25/05/15;102.80;103.00;102.00;102.55;107173
FR0000121261;26/05/15;101.20;101.75;99.99;100.75;578914
FR0000121261;27/05/15;100.65;103.00;100.65;102.40;518057
FR0000121261;28/05/15;102.15;102.20;99.27;99.89;698658
FR0000121261;29/05/15;99.99;100.25;97.57;97.57;922438
FR0000121329;04/05/15;54.55;54.61;53.91;54.43;292926
FR0000121329;05/05/15;54.78;56.45;54.02;54.10;606121
FR0000121329;06/05/15;53.00;53.92;52.00;53.33;554185
FR0000121329;07/05/15;53.17;53.57;51.73;53.50;374385
FR0000121329;08/05/15;54.00;54.94;53.77;54.70;349629
FR0000121329;11/05/15;54.37;54.62;53.93;54.32;382547
FR0000121329;12/05/15;54.08;54.08;53.03;53.51;235913
FR0000121329;13/05/15;54.06;55.48;53.55;54.02;609792
FR0000121329;14/05/15;54.10;54.46;53.54;54.32;254787
FR0000121329;15/05/15;54.83;55.79;54.63;55.09;506833
FR0000121329;18/05/15;55.18;56.00;54.63;55.55;328356
FR0000121329;19/05/15;55.83;57.50;55.82;56.92;614136
FR0000121329;20/05/15;57.05;57.42;56.30;57.03;365924
FR0000121329;21/05/15;56.93;57.32;56.55;57.30;424061
FR0000121329;22/05/15;57.30;58.15;56.89;57.61;462505
FR0000121329;25/05/15;57.50;57.60;56.85;57.26;89911
FR0000121329;26/05/15;57.42;58.49;57.27;57.45;495160
FR0000121329;27/05/15;56.84;58.03;56.66;57.95;447199
FR0000121329;28/05/15;57.99;58.33;57.36;57.60;410101
FR0000121329;29/05/15;57.80;58.12;56.64;56.64;1295029
FR0000121485;04/05/15;165.30;170.45;164.40;168.45;305910
FR0000121485;05/05/15;167.60;169.05;165.25;165.55;439313
