FR0000073272;24/12/15;63.00;63.17;62.31;62.96;113947
FR0000073272;28/12/15;62.91;63.10;62.33;62.60;298306
FR0000073272;29/12/15;62.86;63.84;62.86;63.79;586669
FR0000073272;30/12/15;63.58;64.00;63.26;63.75;632108
FR0000073272;31/12/15;63.90;64.33;63.37;63.37;298407
FR0000077919;01/12/15;35.09;35.675;34.80;35.45;183290
FR0000077919;02/12/15;35.315;36.345;35.315;36.075;175792
FR0000077919;03/12/15;36.26;36.56;35.165;35.165;147916
FR0000077919;04/12/15;35.16;35.36;34.80;35.04;97724
FR0000077919;07/12/15;35.29;35.43;34.97;35.345;105700
FR0000077919;08/12/15;35.665;35.665;34.99;35.01;230829
FR0000077919;09/12/15;35.215;35.215;34.465;34.83;132497
FR0000077919;10/12/15;34.945;35.115;34.57;34.745;102725
FR0000077919;11/12/15;34.89;34.90;34.195;34.20;103108
FR0000077919;14/12/15;34.415;34.78;34.165;34.18;137015
FR0000077919;15/12/15;34.61;34.685;33.53;34.22;200396
FR0000077919;16/12/15;34.57;34.725;34.235;34.525;162720
FR0000077919;17/12/15;35.20;35.59;34.70;35.385;187331
FR0000077919;18/12/15;35.105;35.30;34.665;34.99;310689
FR0000077919;21/12/15;34.78;35.35;34.78;34.89;100342
FR0000077919;22/12/15;35.00;35.025;34.54;34.85;105705
FR0000077919;23/12/15;35.20;35.405;34.92;35.36;66240
FR0000077919;24/12/15;35.445;35.445;34.60;34.975;13254
FR0000077919;28/12/15;34.955;35.02;34.71;34.975;27239
FR0000077919;29/12/15;35.035;35.675;35.035;35.675;40539
FR0000077919;30/12/15;35.715;35.815;35.235;35.55;108000
FR0000077919;31/12/15;35.81;35.81;34.48;35.30;96272
FR0000120073;01/12/15;102.9091;103.0909;99.3182;99.7727;2819534
FR0000120073;02/12/15;99.6818;100.4545;97.9545;98.1818;1639180
FR0000120073;03/12/15;98.1818;100.00;94.7273;95.9546;2913588
FR0000120073;04/12/15;96.2727;97.0455;95.1364;95.8636;1968402
FR0000120073;07/12/15;96.9091;99.0909;96.5455;97.5455;1081303
FR0000120073;08/12/15;97.2273;97.7273;95.7727;96.1818;1052253
FR0000120073;09/12/15;96.9545;97.5455;95.2273;95.2273;1326480
FR0000120073;10/12/15;95.2273;96.1818;94.6364;94.9091;1045198
FR0000120073;11/12/15;94.9545;95.3182;93.0455;93.5909;1517300
FR0000120073;14/12/15;93.6364;95.5455;92.7727;92.7727;1515620
FR0000120073;15/12/15;93.5909;95.7727;93.3636;95.1818;1332447
FR0000120073;16/12/15;95.1818;96.2273;94.6364;95.0455;1184134
FR0000120073;17/12/15;97.0909;97.4091;96.3182;96.3182;1373724
FR0000120073;18/12/15;95.4545;96.4091;94.6364;95.2273;2059915
FR0000120073;21/12/15;95.1364;96.2273;92.4545;92.4545;1421988
FR0000120073;22/12/15;93.4091;93.7727;92.1364;92.7273;988971
FR0000120073;23/12/15;94.0909;95.1364;93.8636;94.8182;962940
FR0000120073;24/12/15;95.1818;95.2727;94.3182;94.5455;106030
FR0000120073;28/12/15;94.8636;95.0455;94.1818;94.3182;378535
FR0000120073;29/12/15;94.8182;96.0455;94.8182;96.00;496120
FR0000120073;30/12/15;95.7273;96.0455;95.2727;95.4545;452260
FR0000120073;31/12/15;94.8182;95.2273;94.2273;94.2273;290423
FR0000120172;01/12/15;29.205;29.30;28.20;28.26;3602824
FR0000120172;02/12/15;28.305;28.505;27.99;28.00;2430938
FR0000120172;03/12/15;27.93;28.715;27.16;27.245;5123856
FR0000120172;04/12/15;27.60;27.92;27.35;27.715;4021824
FR0000120172;07/12/15;27.88;28.18;27.69;27.85;1778989
FR0000120172;08/12/15;27.80;28.045;27.085;27.26;2896393
FR0000120172;09/12/15;27.285;27.63;27.01;27.27;2445474
FR0000120172;10/12/15;27.12;27.28;26.715;26.87;2588494
FR0000120172;11/12/15;26.87;26.87;26.00;26.155;3566826
FR0000120172;14/12/15;26.28;26.79;25.91;26.005;3355570
FR0000120172;15/12/15;26.275;27.145;26.19;27.09;3688947
FR0000120172;16/12/15;27.13;27.36;26.83;27.055;2766301
FR0000120172;17/12/15;27.665;27.865;27.125;27.23;3688271
FR0000120172;18/12/15;26.97;27.265;26.59;26.65;4490161
FR0000120172;21/12/15;26.66;27.195;26.44;26.44;1973185
FR0000120172;22/12/15;26.56;26.71;26.025;26.335;2683233
FR0000120172;23/12/15;26.595;27.13;26.595;27.10;2026002
FR0000120172;24/12/15;27.265;27.265;26.78;27.04;278391
FR0000120172;28/12/15;27.145;27.15;26.75;26.80;992983
FR0000120172;29/12/15;26.945;27.365;26.945;27.225;1331547
FR0000120172;30/12/15;27.14;27.30;26.995;27.115;982770
FR0000120172;31/12/15;27.12;27.175;26.65;26.65;441021
FR0000120222;01/12/15;13.09;13.125;12.52;12.63;704900
FR0000120222;02/12/15;12.615;12.695;12.41;12.485;440435
FR0000120222;03/12/15;12.425;12.70;12.24;12.265;553509
FR0000120222;04/12/15;12.27;12.38;12.19;12.335;460386
FR0000120222;07/12/15;12.33;12.46;12.29;12.29;254753
FR0000120222;08/12/15;12.29;12.29;12.115;12.19;458892
FR0000120222;09/12/15;12.24;12.295;12.03;12.195;479684
FR0000120222;10/12/15;12.115;12.265;12.035;12.14;327480
FR0000120222;11/12/15;12.10;12.115;11.88;11.915;367301
FR0000120222;14/12/15;12.065;12.065;11.62;11.635;446834
FR0000120222;15/12/15;11.70;11.90;11.63;11.845;535734
FR0000120222;16/12/15;11.93;12.26;11.86;11.92;709216
FR0000120222;17/12/15;12.10;12.30;12.075;12.10;430869
FR0000120222;18/12/15;12.01;12.20;11.99;12.125;756422
FR0000120222;21/12/15;12.105;12.28;12.035;12.06;302263
FR0000120222;22/12/15;12.15;12.20;12.04;12.17;230334
FR0000120222;23/12/15;12.255;12.495;12.255;12.47;212990
FR0000120222;24/12/15;12.49;12.55;12.44;12.55;49121
FR0000120222;28/12/15;12.395;12.51;12.30;12.345;131542
FR0000120222;29/12/15;12.355;12.495;12.315;12.445;172459
FR0000120222;30/12/15;12.425;12.47;12.355;12.38;184122
FR0000120222;31/12/15;12.38;12.445;12.38;12.44;78685
FR0000120271;01/12/15;46.885;47.15;46.615;46.79;6343624
FR0000120271;02/12/15;46.515;47.40;46.515;46.65;6642800
FR0000120271;03/12/15;46.30;47.16;44.465;44.465;14869675
FR0000120271;04/12/15;44.15;45.085;43.125;43.455;12401186
FR0000120271;07/12/15;43.355;43.555;42.52;42.84;9021818
FR0000120271;08/12/15;42.505;43.00;41.63;42.43;10704602
FR0000120271;09/12/15;42.60;43.78;42.035;42.825;8559648
FR0000120271;10/12/15;42.72;43.625;42.605;43.08;7648455
FR0000120271;11/12/15;42.715;42.91;41.57;41.80;8523699
FR0000120271;14/12/15;41.735;42.30;40.565;40.58;11531683
FR0000120271;15/12/15;41.12;42.53;41.085;42.285;9986130
FR0000120271;16/12/15;42.43;42.80;41.935;42.075;7556787
FR0000120271;17/12/15;43.00;43.025;41.765;41.90;8814072
FR0000120271;18/12/15;41.37;42.35;41.345;42.01;14560488
FR0000120271;21/12/15;41.095;41.91;40.725;40.725;8193210
FR0000120271;22/12/15;40.70;41.05;40.44;40.815;6344746
FR0000120271;23/12/15;41.235;42.20;41.085;42.115;8167434
FR0000120271;24/12/15;42.40;42.45;41.91;42.105;1132089
FR0000120271;28/12/15;42.15;42.195;41.19;41.38;3147657
FR0000120271;29/12/15;41.615;42.29;41.53;42.14;4200499
FR0000120271;30/12/15;42.085;42.255;41.44;41.565;3715497
FR0000120271;31/12/15;40.89;41.695;40.89;41.265;1603060
FR0000120321;01/12/15;168.00;168.75;166.35;167.05;519853
FR0000120321;02/12/15;167.70;169.75;167.35;168.55;390080
FR0000120321;03/12/15;168.10;171.85;160.70;161.30;1531389
FR0000120321;04/12/15;160.65;160.65;157.75;159.25;1119177
FR0000120321;07/12/15;160.75;164.50;160.00;163.20;584331
FR0000120321;08/12/15;163.30;164.85;159.30;159.85;755060
FR0000120321;09/12/15;161.30;161.35;157.35;157.45;603238
FR0000120321;10/12/15;156.30;157.35;154.65;156.40;674489
FR0000120321;11/12/15;155.95;156.80;153.70;154.45;653145
FR0000120321;14/12/15;154.45;157.30;152.00;152.00;670777
FR0000120321;15/12/15;153.35;158.55;152.95;158.40;1038549
FR0000120321;16/12/15;158.25;159.10;157.05;157.95;711443
FR0000120321;17/12/15;162.70;163.40;160.65;160.85;767732
FR0000120321;18/12/15;159.35;160.45;156.75;157.75;1258622
FR0000120321;21/12/15;157.30;159.60;155.10;155.10;601585
FR0000120321;22/12/15;155.85;155.85;152.50;153.95;592977
FR0000120321;23/12/15;156.15;157.95;155.55;157.10;514789
FR0000120321;24/12/15;156.70;156.75;155.55;156.70;72485
FR0000120321;28/12/15;157.00;157.25;154.80;154.80;265179
FR0000120321;29/12/15;155.85;158.15;155.85;158.15;426106
FR0000120321;30/12/15;157.45;158.60;156.75;157.35;318072
FR0000120321;31/12/15;157.00;157.80;155.25;155.30;127355
FR0000120354;01/12/15;9.74;9.80;9.50;9.50;1605682
FR0000120354;02/12/15;9.52;9.555;9.254;9.401;1571641
FR0000120354;03/12/15;9.369;9.657;9.34;9.368;2337116
FR0000120354;04/12/15;9.40;9.56;8.861;8.901;3012700
FR0000120354;07/12/15;8.91;8.949;8.443;8.448;2997844
FR0000120354;08/12/15;8.451;8.451;8.01;8.349;3688021
FR0000120354;09/12/15;8.437;8.971;8.09;8.73;3554697
FR0000120354;10/12/15;8.729;8.988;8.548;8.765;2768330
FR0000120354;11/12/15;8.681;8.826;8.227;8.332;1966359
FR0000120354;14/12/15;8.361;8.38;8.032;8.096;2714381
FR0000120354;15/12/15;8.189;8.274;7.933;8.027;2770539
FR0000120354;16/12/15;8.239;8.593;8.085;8.48;3512992
FR0000120354;17/12/15;8.562;8.687;8.04;8.055;3205028
FR0000120354;18/12/15;7.974;8.184;7.89;8.111;4976047
FR0000120354;21/12/15;8.078;8.39;8.07;8.228;2232171
FR0000120354;22/12/15;8.30;8.443;8.224;8.339;1669876
FR0000120354;23/12/15;8.434;9.194;8.43;9.10;3689978
FR0000120354;24/12/15;9.19;9.226;9.015;9.20;647810
FR0000120354;28/12/15;9.198;9.423;8.931;8.964;1288232
FR0000120354;29/12/15;9.08;9.085;8.801;8.995;1380100
FR0000120354;30/12/15;8.99;9.07;8.873;8.899;1134279
FR0000120354;31/12/15;8.854;8.882;8.59;8.60;812110
FR0000120404;01/12/15;41.00;41.49;40.58;41.075;1877189
FR0000120404;02/12/15;41.00;41.90;40.79;41.565;1335438
FR0000120404;03/12/15;41.425;42.675;40.70;40.70;2138110
FR0000120404;04/12/15;40.57;41.10;40.065;40.825;1373955
FR0000120404;07/12/15;40.96;41.69;40.67;40.785;1001483
FR0000120404;08/12/15;40.91;41.215;39.725;40.11;1547846
FR0000120404;09/12/15;40.28;40.60;38.645;38.86;2180791
FR0000120404;10/12/15;38.50;39.53;37.475;39.21;2214202
FR0000120404;11/12/15;39.27;39.50;38.56;38.82;1439976
FR0000120404;14/12/15;38.925;39.36;38.015;38.04;1052463
FR0000120404;15/12/15;38.475;39.34;38.05;39.34;1314023
FR0000120404;16/12/15;39.35;39.74;38.915;39.22;1036581
FR0000120404;17/12/15;40.115;42.39;40.05;40.295;1786533
FR0000120404;18/12/15;39.80;40.00;38.86;39.035;1865570
FR0000120404;21/12/15;39.00;39.585;38.60;39.24;827900
FR0000120404;22/12/15;39.515;39.575;38.55;39.00;751733
FR0000120404;23/12/15;39.45;40.035;39.195;39.85;546165
FR0000120404;24/12/15;40.15;40.23;39.77;39.95;110193
FR0000120404;28/12/15;39.98;40.07;39.61;39.82;278474
FR0000120404;29/12/15;40.11;40.47;39.99;40.255;343616
FR0000120404;30/12/15;40.15;40.45;39.81;40.28;437522
FR0000120404;31/12/15;40.20;40.395;39.885;40.005;126327
FR0000120503;01/12/15;35.63;35.855;35.37;35.38;949606
FR0000120503;02/12/15;35.415;35.725;35.16;35.565;555706
FR0000120503;03/12/15;35.455;35.94;34.44;34.635;1213627
FR0000120503;04/12/15;34.515;34.615;33.84;34.15;1102471
FR0000120503;07/12/15;34.175;34.505;33.895;34.40;651177
FR0000120503;08/12/15;35.38;35.89;34.675;34.815;1903231
FR0000120503;09/12/15;34.935;35.47;34.545;35.205;1371362
FR0000120503;10/12/15;35.15;35.76;35.035;35.66;1533271
FR0000120503;11/12/15;35.60;36.325;35.135;35.61;1364908
FR0000120503;14/12/15;35.63;35.97;35.11;35.165;873981
FR0000120503;15/12/15;35.325;35.465;34.595;34.775;1347566
FR0000120503;16/12/15;34.71;35.56;34.655;35.345;879018
FR0000120503;17/12/15;35.72;36.22;35.70;35.83;1268078
FR0000120503;18/12/15;35.70;35.775;35.43;35.585;1134233
FR0000120503;21/12/15;35.47;35.85;35.30;35.31;650999
FR0000120503;22/12/15;35.55;36.24;35.30;35.89;1080034
FR0000120503;23/12/15;36.10;36.79;36.065;36.51;726070
FR0000120503;24/12/15;36.64;36.67;36.30;36.48;65206
FR0000120503;28/12/15;36.33;36.51;36.055;36.275;452821
FR0000120503;29/12/15;36.375;36.67;36.335;36.63;532645
FR0000120503;30/12/15;36.50;37.00;36.50;36.70;583342
FR0000120503;31/12/15;36.65;36.905;36.50;36.545;198184
FR0000120560;01/12/15;24.60;25.495;24.56;25.10;176813
FR0000120560;02/12/15;22.70;22.80;20.68;21.00;1609835
FR0000120560;03/12/15;21.20;21.65;20.85;21.365;434638
FR0000120560;04/12/15;21.37;21.51;20.49;21.16;355373
FR0000120560;07/12/15;21.425;21.46;20.49;20.67;248275
FR0000120560;08/12/15;20.67;20.79;19.405;19.405;558172
FR0000120560;09/12/15;19.40;19.84;19.005;19.70;418709
FR0000120560;10/12/15;19.70;20.18;19.50;19.705;229191
FR0000120560;11/12/15;19.72;19.89;18.905;19.24;290851
FR0000120560;14/12/15;19.265;19.555;19.05;19.13;158813
FR0000120560;15/12/15;19.175;19.58;19.145;19.295;97001
FR0000120560;16/12/15;19.365;20.33;19.03;20.25;215988
FR0000120560;17/12/15;20.615;21.37;20.50;21.16;299004
FR0000120560;18/12/15;21.10;21.26;20.61;21.26;303142
FR0000120560;21/12/15;21.25;21.895;21.25;21.35;227074
FR0000120560;22/12/15;21.365;21.695;21.22;21.52;112403
FR0000120560;23/12/15;21.50;22.26;21.50;21.945;213488
FR0000120560;24/12/15;21.84;22.29;21.84;22.20;48037
FR0000120560;28/12/15;21.965;22.57;21.88;21.94;92146
FR0000120560;29/12/15;22.09;22.59;21.83;22.42;110226
FR0000120560;30/12/15;22.47;22.71;22.25;22.49;63382
FR0000120560;31/12/15;22.69;22.69;22.24;22.47;44942
FR0000120578;01/12/15;84.48;84.53;83.22;83.65;2277781
FR0000120578;02/12/15;83.65;84.12;83.00;83.08;2052604
FR0000120578;03/12/15;82.85;84.66;79.81;79.83;4879825
FR0000120578;04/12/15;79.12;79.52;77.81;79.26;4419157
FR0000120578;07/12/15;79.87;81.45;79.62;80.18;2369253
FR0000120578;08/12/15;79.90;80.24;78.26;78.66;3002900
FR0000120578;09/12/15;78.68;79.39;77.05;77.27;3694990
FR0000120578;10/12/15;76.48;77.08;75.82;76.76;4073379
FR0000120578;11/12/15;76.58;77.46;76.19;76.42;3896916
FR0000120578;14/12/15;76.86;77.94;74.59;74.73;4181586
FR0000120578;15/12/15;76.97;79.11;76.66;78.72;5860189
FR0000120578;16/12/15;79.09;79.90;78.11;78.72;3693694
FR0000120578;17/12/15;80.80;80.90;79.26;79.40;4257116
FR0000120578;18/12/15;78.81;79.78;78.18;78.75;6373436
FR0000120578;21/12/15;78.32;79.64;77.79;77.79;3098988
FR0000120578;22/12/15;78.04;78.26;76.98;77.81;2210929
FR0000120578;23/12/15;78.62;80.45;78.53;79.96;2668734
FR0000120578;24/12/15;78.52;79.17;78.00;79.09;764225
FR0000120578;28/12/15;78.96;79.16;78.31;78.54;1404768
FR0000120578;29/12/15;79.37;80.19;79.18;80.10;1597145
FR0000120578;30/12/15;80.09;80.32;79.61;79.71;1324001
FR0000120578;31/12/15;78.56;79.01;78.55;78.60;657993
FR0000120628;01/12/15;25.825;25.83;25.44;25.63;4520404
FR0000120628;02/12/15;25.735;25.775;25.42;25.485;4635678
FR0000120628;03/12/15;25.42;26.02;24.46;24.46;13066296
FR0000120628;04/12/15;25.00;25.75;24.83;25.25;13692246
FR0000120628;07/12/15;25.43;25.99;25.36;25.805;7850087
FR0000120628;08/12/15;25.755;25.88;25.355;25.52;7476753
FR0000120628;09/12/15;25.57;25.725;25.185;25.265;5225429
FR0000120628;10/12/15;25.255;25.39;24.935;25.235;6226363
FR0000120628;11/12/15;25.165;25.22;24.57;24.65;8200422
FR0000120628;14/12/15;24.92;25.265;24.125;24.125;8538185
FR0000120628;15/12/15;24.265;24.905;24.21;24.685;8648463
FR0000120628;16/12/15;24.80;24.98;24.565;24.565;7242011
FR0000120628;17/12/15;25.30;25.79;25.115;25.115;9419188
FR0000120628;18/12/15;24.71;25.175;24.65;24.975;12082098
FR0000120628;21/12/15;25.00;25.375;24.845;24.935;5634073
FR0000120628;22/12/15;25.205;25.24;24.585;24.755;4401205
FR0000120628;23/12/15;25.035;25.235;24.905;25.10;4419300
FR0000120628;24/12/15;25.20;25.30;25.09;25.09;667910
FR0000120628;28/12/15;25.085;25.18;24.875;24.93;2197397
FR0000120628;29/12/15;25.065;25.49;25.065;25.49;2677034
FR0000120628;30/12/15;25.42;25.505;25.275;25.295;2624334
FR0000120628;31/12/15;25.015;25.345;25.005;25.23;939107
FR0000120644;01/12/15;66.20;66.28;65.19;65.45;1555593
FR0000120644;02/12/15;65.41;66.32;65.29;65.88;1101570
FR0000120644;03/12/15;65.66;66.50;62.19;62.51;4151555
FR0000120644;04/12/15;62.34;62.99;61.87;62.75;2628481
FR0000120644;07/12/15;63.22;64.32;63.22;63.71;1328556
FR0000120644;08/12/15;63.65;64.29;63.26;63.69;2597408
FR0000120644;09/12/15;63.98;64.07;62.75;62.92;1697163
FR0000120644;10/12/15;62.50;62.84;62.01;62.37;1191449
FR0000120644;11/12/15;62.30;62.52;61.18;61.39;1660250
FR0000120644;14/12/15;61.50;62.77;60.93;60.95;1741381
FR0000120644;15/12/15;61.47;62.35;61.27;62.12;1774130
FR0000120644;16/12/15;62.23;62.79;61.83;62.34;1492007
FR0000120644;17/12/15;63.65;63.90;63.09;63.12;1939558
FR0000120644;18/12/15;62.60;62.94;61.63;61.93;3031804
FR0000120644;21/12/15;61.93;62.71;61.20;61.20;1393191
FR0000120644;22/12/15;61.47;61.48;60.35;60.94;982943
FR0000120644;23/12/15;61.64;62.62;61.56;62.38;1032532
FR0000120644;24/12/15;62.68;62.68;62.12;62.47;102969
FR0000120644;28/12/15;62.63;62.67;61.92;62.27;538962
FR0000120644;29/12/15;62.83;63.27;62.65;63.14;813471
FR0000120644;30/12/15;63.09;63.41;62.72;63.04;671629
FR0000120644;31/12/15;62.98;63.08;62.28;62.28;286757
FR0000120685;01/12/15;5.75;5.789;5.731;5.755;2400707
FR0000120685;02/12/15;5.76;5.789;5.604;5.631;2995209
FR0000120685;03/12/15;5.62;5.721;5.539;5.606;6161762
FR0000120685;04/12/15;5.581;5.585;5.389;5.448;5230837
FR0000120685;07/12/15;5.475;5.589;5.436;5.453;2817837
FR0000120685;08/12/15;5.432;5.46;5.137;5.21;5616514
FR0000120685;09/12/15;5.22;5.275;5.053;5.21;8700871
FR0000120685;10/12/15;5.191;5.237;5.075;5.088;4577768
FR0000120685;11/12/15;5.08;5.087;4.946;5.002;5363858
FR0000120685;14/12/15;5.03;5.076;4.801;4.828;5483434
FR0000120685;15/12/15;4.865;5.055;4.86;5.034;5977428
FR0000120685;16/12/15;5.06;5.098;4.981;5.048;3153616
FR0000120685;17/12/15;5.167;5.34;5.167;5.253;5759617
FR0000120685;18/12/15;5.226;5.235;5.121;5.166;4706110
FR0000120685;21/12/15;5.131;5.19;5.04;5.04;2594265
FR0000120685;22/12/15;5.07;5.156;5.07;5.133;3170195
FR0000120685;23/12/15;5.163;5.267;5.152;5.257;1924786
FR0000120685;24/12/15;5.28;5.31;5.27;5.291;553066
FR0000120685;28/12/15;5.289;5.31;5.226;5.24;1225613
FR0000120685;29/12/15;5.25;5.273;5.204;5.265;1803056
FR0000120685;30/12/15;5.251;5.259;5.171;5.204;1892688
FR0000120685;31/12/15;5.236;5.236;5.161;5.217;820173
FR0000120693;01/12/15;107.75;109.35;107.65;108.00;373546
FR0000120693;02/12/15;107.85;109.00;107.30;108.85;373621
FR0000120693;03/12/15;108.60;110.25;104.70;104.70;657417
FR0000120693;04/12/15;104.20;104.40;102.90;104.10;570774
FR0000120693;07/12/15;104.65;105.95;104.20;105.25;342378
FR0000120693;08/12/15;105.20;106.00;103.90;104.20;414867
FR0000120693;09/12/15;104.85;104.85;102.50;102.50;460775
FR0000120693;10/12/15;102.25;103.40;101.35;102.95;505993
FR0000120693;11/12/15;103.15;104.10;101.45;102.00;522132
FR0000120693;14/12/15;102.45;103.05;100.35;100.45;352534
FR0000120693;15/12/15;101.40;102.80;101.00;102.45;500677
FR0000120693;16/12/15;102.60;104.35;102.15;103.80;553343
FR0000120693;17/12/15;105.85;106.55;105.45;105.95;504694
FR0000120693;18/12/15;104.80;106.15;103.95;104.15;797147
FR0000120693;21/12/15;103.95;104.85;102.70;102.70;296089
FR0000120693;22/12/15;103.10;103.45;101.20;102.35;283893
FR0000120693;23/12/15;103.00;104.75;102.90;104.45;299344
FR0000120693;24/12/15;104.85;105.50;103.90;105.00;52187
FR0000120693;28/12/15;105.15;105.15;104.00;104.00;114743
FR0000120693;29/12/15;104.60;106.20;104.60;106.20;243752
FR0000120693;30/12/15;105.75;106.40;105.10;106.05;183056
FR0000120693;31/12/15;107.95;107.95;105.20;105.20;120154
FR0000120859;01/12/15;64.30;64.62;63.99;64.05;75357
FR0000120859;02/12/15;64.00;64.72;64.00;64.63;82169
FR0000120859;03/12/15;64.80;65.00;62.91;62.94;65745
FR0000120859;04/12/15;62.90;63.02;61.89;62.40;70924
FR0000120859;07/12/15;62.73;63.62;62.48;62.97;64536
FR0000120859;08/12/15;62.65;62.69;61.19;61.39;84350
FR0000120859;09/12/15;61.67;61.90;60.67;61.56;71211
FR0000120859;10/12/15;61.87;61.87;61.01;61.44;58647
FR0000120859;11/12/15;61.02;61.28;59.53;60.20;74797
FR0000120859;14/12/15;60.20;60.70;59.34;59.49;66744
FR0000120859;15/12/15;59.71;60.40;59.55;60.20;66381
FR0000120859;16/12/15;60.20;61.03;60.07;60.74;56000
FR0000120859;17/12/15;61.18;62.05;61.18;61.81;102233
FR0000120859;18/12/15;61.71;62.40;60.68;62.38;171491
FR0000120859;21/12/15;62.35;62.45;60.52;60.52;85381
FR0000120859;22/12/15;60.95;61.11;60.18;61.05;47139
FR0000120859;23/12/15;61.08;62.76;61.08;62.76;44780
FR0000120859;24/12/15;61.25;62.89;61.20;62.60;7983
FR0000120859;28/12/15;62.45;62.76;62.30;62.68;28911
FR0000120859;29/12/15;62.72;63.66;62.72;63.66;45855
FR0000120859;30/12/15;63.70;63.90;63.30;63.61;31459
FR0000120859;31/12/15;63.75;64.70;63.34;64.42;17823
FR0000120966;01/12/15;155.50;156.80;154.70;156.35;44439
FR0000120966;02/12/15;156.50;157.00;154.80;155.75;31450
FR0000120966;03/12/15;155.50;157.85;150.70;151.45;53661
FR0000120966;04/12/15;151.50;152.85;149.05;151.45;41276
FR0000120966;07/12/15;151.75;155.75;151.75;153.50;43530
FR0000120966;08/12/15;153.50;156.20;152.65;153.55;48513
FR0000120966;09/12/15;154.00;154.20;151.60;152.00;36239
FR0000120966;10/12/15;152.15;153.00;150.60;152.50;36994
FR0000120966;11/12/15;152.80;153.05;150.00;151.50;43322
FR0000120966;14/12/15;152.15;152.55;149.35;149.50;35380
FR0000120966;15/12/15;150.50;152.05;149.80;151.40;51123
FR0000120966;16/12/15;151.10;151.85;149.60;151.00;48196
FR0000120966;17/12/15;152.50;154.65;152.20;153.85;45807
FR0000120966;18/12/15;153.00;153.50;150.30;150.75;58498
FR0000120966;21/12/15;150.50;151.50;148.10;148.10;26982
FR0000120966;22/12/15;149.45;151.20;148.30;149.60;45245
FR0000120966;23/12/15;150.45;151.60;149.70;151.60;31879
FR0000120966;24/12/15;151.00;151.75;151.00;151.35;1487
FR0000120966;28/12/15;151.00;151.75;150.70;151.60;13339
FR0000120966;29/12/15;152.00;154.90;151.90;154.90;18968
FR0000120966;30/12/15;155.00;155.00;152.90;152.90;33959
FR0000120966;31/12/15;153.40;153.60;151.65;151.65;10905
FR0000121014;01/12/15;157.85;159.40;156.60;157.40;691285
FR0000121014;02/12/15;157.90;159.85;157.35;158.45;638809
FR0000121014;03/12/15;158.50;161.00;151.00;151.20;1956712
FR0000121014;04/12/15;152.00;153.30;150.25;152.25;1320690
FR0000121014;07/12/15;153.90;155.65;152.85;154.45;716753
FR0000121014;08/12/15;154.90;154.90;149.40;150.50;1011983
FR0000121014;09/12/15;151.10;151.65;147.65;148.85;942918
FR0000121014;10/12/15;147.70;148.80;146.10;148.00;967547
FR0000121014;11/12/15;147.50;147.50;143.70;144.95;1238338
FR0000121014;14/12/15;145.60;146.90;142.10;142.20;1046798
FR0000121014;15/12/15;143.80;149.05;143.40;147.95;1556323
FR0000121014;16/12/15;148.90;150.15;146.90;148.65;856083
FR0000121014;17/12/15;153.40;153.50;148.90;148.90;1205449
FR0000121014;18/12/15;147.65;147.65;144.15;145.00;1925953
FR0000121014;21/12/15;144.15;146.80;142.70;142.70;842623
FR0000121014;22/12/15;143.65;144.60;141.80;143.80;683818
FR0000121014;23/12/15;145.00;146.75;144.35;146.45;730057
FR0000121014;24/12/15;145.95;146.45;144.65;146.05;105195
FR0000121014;28/12/15;146.15;146.65;144.10;144.10;285861
FR0000121014;29/12/15;145.80;147.75;145.45;147.75;517351
FR0000121014;30/12/15;147.70;148.80;146.35;147.15;424524
FR0000121014;31/12/15;146.00;146.15;144.75;144.90;179455
FR0000121121;01/12/15;60.7143;60.9333;60.3905;60.5333;94075
FR0000121121;02/12/15;60.5714;61.2667;60.4381;61.0476;89647
FR0000121121;03/12/15;61.0952;61.8952;59.5143;59.5143;132997
FR0000121121;04/12/15;59.2857;59.4571;58.3333;59.1714;85239
FR0000121121;07/12/15;59.0667;60.2381;59.0476;59.7524;79745
FR0000121121;08/12/15;59.7143;59.7143;58.4286;58.8952;108597
FR0000121121;09/12/15;58.981;59.4191;58.4572;59.0095;84422
FR0000121121;10/12/15;58.8095;58.8952;58.2095;58.5333;72649
FR0000121121;11/12/15;58.5238;58.6381;57.0286;57.1905;81635
FR0000121121;14/12/15;57.1905;57.60;56.4286;56.7333;139377
FR0000121121;15/12/15;56.9048;57.7524;56.8286;57.7238;112593
FR0000121121;16/12/15;58.8095;60.5429;58.7905;59.9524;150418
FR0000121121;17/12/15;60.4381;61.1619;59.7143;60.0191;96700
FR0000121121;18/12/15;59.5429;59.9048;59.0476;59.181;169956
FR0000121121;21/12/15;59.0476;59.4762;58.4191;58.4191;62629
FR0000121121;22/12/15;58.5714;58.8095;57.9048;58.3619;50012
FR0000121121;23/12/15;58.5714;59.8952;58.5714;59.6952;60956
FR0000121121;24/12/15;59.1429;59.8286;59.1429;59.6381;10270
FR0000121121;28/12/15;59.5333;60.0952;59.4952;59.9333;37487
FR0000121121;29/12/15;60.1238;60.9619;60.1048;60.4381;43656
FR0000121121;30/12/15;60.3524;60.9143;60.0381;60.1429;68440
FR0000121121;31/12/15;60.2095;60.7429;60.1905;60.4762;9262
FR0000121147;01/12/15;35.69;36.79;35.635;35.705;718345
FR0000121147;02/12/15;35.645;36.555;35.295;36.20;590836
FR0000121147;03/12/15;36.26;36.57;34.91;34.91;827432
