FR0000073272;29/07/14;45.415;45.63;44.985;44.995;530061
FR0000073272;30/07/14;45.04;45.37;44.835;44.89;726772
FR0000073272;31/07/14;45.49;46.275;43.78;43.895;1590906
FR0000077919;01/07/14;27.385;27.67;27.07;27.63;87051
FR0000077919;02/07/14;27.715;27.72;27.365;27.55;121487
FR0000077919;03/07/14;27.71;28.31;27.66;28.10;135188
FR0000077919;04/07/14;29.70;29.70;28.34;28.36;188411
FR0000077919;07/07/14;28.50;28.53;28.02;28.275;101454
FR0000077919;08/07/14;28.18;28.32;28.09;28.205;219784
FR0000077919;09/07/14;28.28;28.515;28.00;28.25;153355
FR0000077919;10/07/14;28.25;28.35;27.32;27.465;169945
FR0000077919;11/07/14;27.57;27.645;27.30;27.37;76653
FR0000077919;14/07/14;27.43;27.43;27.115;27.215;64487
FR0000077919;15/07/14;27.20;27.20;26.905;26.96;137501
FR0000077919;16/07/14;27.00;27.415;26.90;27.20;85545
FR0000077919;17/07/14;27.76;27.925;27.26;27.49;126573
FR0000077919;18/07/14;27.395;27.535;27.115;27.495;76995
FR0000077919;21/07/14;27.675;27.675;27.10;27.215;52598
FR0000077919;22/07/14;27.29;27.62;27.025;27.465;86933
FR0000077919;23/07/14;27.34;27.625;27.305;27.61;46336
FR0000077919;24/07/14;27.67;27.965;27.36;27.885;77823
FR0000077919;25/07/14;27.715;28.01;27.65;27.855;78668
FR0000077919;28/07/14;27.865;27.91;27.295;27.59;73215
FR0000077919;29/07/14;27.64;27.64;27.45;27.50;43154
FR0000077919;30/07/14;27.53;27.76;27.475;27.72;65169
FR0000077919;31/07/14;26.50;26.50;25.00;25.64;745548
FR0000120073;01/07/14;89.7818;90.7727;89.6909;90.6182;971383
FR0000120073;02/07/14;90.2636;90.8546;89.8182;90.5455;789888
FR0000120073;03/07/14;90.4182;91.9545;90.2455;91.9091;1036019
FR0000120073;04/07/14;91.7273;92.5909;91.5909;92.3636;640279
FR0000120073;07/07/14;92.0909;92.0909;91.0909;91.2273;623007
FR0000120073;08/07/14;91.0455;91.50;90.2364;90.2455;760007
FR0000120073;09/07/14;90.3182;91.3636;90.2818;91.1818;554112
FR0000120073;10/07/14;90.8818;90.9091;89.4727;89.50;864996
FR0000120073;11/07/14;89.4636;89.9364;89.2636;89.8636;837058
FR0000120073;14/07/14;89.8818;90.7727;89.5546;90.4727;473040
FR0000120073;15/07/14;90.1818;90.4364;89.2636;89.3182;768033
FR0000120073;16/07/14;89.7455;90.6364;89.7455;90.6364;679028
FR0000120073;17/07/14;90.00;90.1364;89.0909;89.1636;799595
FR0000120073;18/07/14;88.9545;89.60;88.4273;89.50;733818
FR0000120073;21/07/14;89.2818;89.6091;89.00;89.1909;551846
FR0000120073;22/07/14;89.5546;90.3727;89.40;90.2182;653422
FR0000120073;23/07/14;89.7818;90.3909;89.2455;89.4091;608364
FR0000120073;24/07/14;89.3546;90.5273;88.7273;90.3636;561873
FR0000120073;25/07/14;89.9545;90.0909;88.4818;88.7455;645771
FR0000120073;28/07/14;89.0909;89.4727;88.4091;89.4091;651270
FR0000120073;29/07/14;89.6182;90.8455;89.1818;90.3091;691992
FR0000120073;30/07/14;90.5364;90.8818;89.50;89.7182;641478
FR0000120073;31/07/14;88.6364;88.90;86.3818;86.3818;1783335
FR0000120172;01/07/14;27.115;27.35;26.645;27.315;3726757
FR0000120172;02/07/14;27.37;28.255;27.31;27.875;4625210
FR0000120172;03/07/14;27.79;28.005;27.65;27.96;2251446
FR0000120172;04/07/14;27.85;28.045;27.73;27.745;1469820
FR0000120172;07/07/14;27.65;27.74;27.32;27.32;2191216
FR0000120172;08/07/14;27.46;27.59;27.05;27.13;2707332
FR0000120172;09/07/14;27.23;27.295;27.06;27.205;1717876
FR0000120172;10/07/14;27.10;27.195;26.655;26.78;2600682
FR0000120172;11/07/14;27.00;27.225;26.905;27.06;2075066
FR0000120172;14/07/14;27.05;27.48;27.05;27.405;1548993
FR0000120172;15/07/14;27.30;27.49;27.05;27.08;1653503
FR0000120172;16/07/14;27.15;27.665;27.125;27.59;2461713
FR0000120172;17/07/14;27.70;28.075;27.24;27.30;3542143
FR0000120172;18/07/14;27.20;27.40;26.91;27.395;2613155
FR0000120172;21/07/14;27.37;27.37;26.90;26.985;1722342
FR0000120172;22/07/14;27.045;27.36;26.875;27.335;1863689
FR0000120172;23/07/14;27.285;27.85;27.265;27.575;2104448
FR0000120172;24/07/14;27.52;27.825;27.315;27.625;1724779
FR0000120172;25/07/14;27.55;27.57;26.915;27.03;1985159
FR0000120172;28/07/14;27.145;27.225;26.715;26.98;1703392
FR0000120172;29/07/14;27.00;27.315;26.87;27.115;1504702
FR0000120172;30/07/14;27.105;27.515;27.025;27.125;1997512
FR0000120172;31/07/14;27.185;27.29;25.75;25.83;4612136
FR0000120222;01/07/14;15.20;15.275;15.065;15.24;230437
FR0000120222;02/07/14;15.275;15.58;15.255;15.49;287890
FR0000120222;03/07/14;15.57;15.80;15.57;15.735;276815
FR0000120222;04/07/14;15.785;15.90;15.69;15.70;149691
FR0000120222;07/07/14;15.665;15.685;15.505;15.525;160267
FR0000120222;08/07/14;15.57;15.59;15.35;15.465;319318
FR0000120222;09/07/14;15.47;15.585;15.205;15.355;272919
FR0000120222;10/07/14;15.365;15.38;15.01;15.15;227424
FR0000120222;11/07/14;15.16;15.20;15.045;15.15;319383
FR0000120222;14/07/14;15.19;15.22;15.10;15.20;239823
FR0000120222;15/07/14;15.215;15.27;15.115;15.14;175973
FR0000120222;16/07/14;15.195;15.365;15.195;15.365;356297
FR0000120222;17/07/14;15.30;15.40;15.145;15.145;223545
FR0000120222;18/07/14;15.10;15.145;14.91;15.11;175929
FR0000120222;21/07/14;15.105;15.15;15.005;15.15;219752
FR0000120222;22/07/14;15.20;15.215;15.105;15.175;199376
FR0000120222;23/07/14;15.16;15.275;15.155;15.275;217538
FR0000120222;24/07/14;15.295;15.52;15.195;15.52;296413
FR0000120222;25/07/14;15.50;15.60;15.345;15.44;190666
FR0000120222;28/07/14;15.50;15.54;15.39;15.445;199341
FR0000120222;29/07/14;15.495;15.60;15.39;15.525;229952
FR0000120222;30/07/14;15.515;15.55;15.31;15.345;169182
FR0000120222;31/07/14;15.29;15.33;14.62;14.69;287418
FR0000120271;01/07/14;52.78;53.47;52.74;53.29;3113822
FR0000120271;02/07/14;53.09;53.65;52.80;53.00;3478348
FR0000120271;03/07/14;52.93;53.35;52.56;53.06;4760090
FR0000120271;04/07/14;52.88;53.50;52.80;53.08;2504716
FR0000120271;07/07/14;52.85;52.95;51.97;52.03;3371727
FR0000120271;08/07/14;52.17;52.58;51.42;51.42;3910578
FR0000120271;09/07/14;51.35;51.70;51.22;51.54;3505533
FR0000120271;10/07/14;51.45;51.52;50.34;50.59;3771518
FR0000120271;11/07/14;50.75;51.02;50.60;50.77;3265588
FR0000120271;14/07/14;50.78;51.18;50.68;51.11;2554107
FR0000120271;15/07/14;50.90;51.06;50.06;50.06;4181463
FR0000120271;16/07/14;50.16;51.22;50.16;50.89;4563753
FR0000120271;17/07/14;50.46;50.61;49.68;49.73;4909854
FR0000120271;18/07/14;49.51;50.26;49.47;50.25;4276193
FR0000120271;21/07/14;50.34;50.51;49.76;49.79;3888673
FR0000120271;22/07/14;50.28;51.41;50.20;51.35;4534196
FR0000120271;23/07/14;51.32;51.79;50.93;51.41;3618512
FR0000120271;24/07/14;51.62;51.99;51.10;51.92;3396295
FR0000120271;25/07/14;51.87;51.88;50.86;51.10;4357397
FR0000120271;28/07/14;51.29;51.82;51.08;51.78;3626928
FR0000120271;29/07/14;51.75;52.36;51.44;52.22;4758605
FR0000120271;30/07/14;50.91;51.39;49.425;49.645;9366632
FR0000120271;31/07/14;49.975;49.985;48.09;48.09;11136782
FR0000120321;01/07/14;125.50;126.05;124.55;125.90;570119
FR0000120321;02/07/14;125.90;126.30;125.40;125.60;459693
FR0000120321;03/07/14;125.30;127.35;125.20;127.25;594782
FR0000120321;04/07/14;127.30;127.45;126.45;127.00;420243
FR0000120321;07/07/14;126.85;126.85;125.30;125.40;399302
FR0000120321;08/07/14;125.70;125.70;124.65;124.65;533190
FR0000120321;09/07/14;125.45;126.40;124.60;126.25;662135
FR0000120321;10/07/14;125.85;126.05;124.85;125.30;551961
FR0000120321;11/07/14;125.65;126.35;125.20;125.90;424889
FR0000120321;14/07/14;125.95;127.10;125.90;126.85;419997
FR0000120321;15/07/14;126.45;126.85;125.35;125.35;609602
FR0000120321;16/07/14;125.75;127.30;125.75;126.90;514387
FR0000120321;17/07/14;126.20;127.35;125.65;125.85;499146
FR0000120321;18/07/14;125.50;127.40;125.20;127.10;601621
FR0000120321;21/07/14;126.90;127.00;125.90;127.00;445423
FR0000120321;22/07/14;127.30;128.55;126.30;128.25;499856
FR0000120321;23/07/14;127.90;129.25;127.80;128.65;444149
FR0000120321;24/07/14;128.35;129.15;127.15;129.10;543394
FR0000120321;25/07/14;129.00;129.00;126.40;126.90;610418
FR0000120321;28/07/14;127.45;128.45;126.65;127.65;470874
FR0000120321;29/07/14;127.95;129.05;127.05;128.25;432320
FR0000120321;30/07/14;128.50;128.95;127.30;128.05;509804
FR0000120321;31/07/14;127.70;127.85;125.25;126.40;694236
FR0000120354;01/07/14;32.94;33.08;32.59;32.755;623981
FR0000120354;02/07/14;32.76;33.065;32.715;32.965;619462
FR0000120354;03/07/14;32.97;33.85;32.955;33.82;1192571
FR0000120354;04/07/14;33.905;34.12;33.75;33.85;461816
FR0000120354;07/07/14;34.72;35.605;34.70;34.72;2085001
FR0000120354;08/07/14;34.75;34.83;33.51;33.635;1084317
FR0000120354;09/07/14;33.925;33.94;33.175;33.545;558632
FR0000120354;10/07/14;33.49;33.525;32.70;32.885;776205
FR0000120354;11/07/14;32.895;33.12;32.75;32.90;570191
FR0000120354;14/07/14;33.285;33.355;32.89;32.94;635653
FR0000120354;15/07/14;32.935;33.13;32.70;32.77;617638
FR0000120354;16/07/14;32.81;33.28;32.77;32.955;558285
FR0000120354;17/07/14;32.90;33.01;32.64;32.785;488284
FR0000120354;18/07/14;32.70;33.045;32.56;32.955;466994
FR0000120354;21/07/14;33.00;33.21;32.78;33.025;610962
FR0000120354;22/07/14;33.15;33.595;33.15;33.51;614084
FR0000120354;23/07/14;33.55;33.805;33.40;33.60;668242
FR0000120354;24/07/14;33.585;33.665;33.325;33.54;551541
FR0000120354;25/07/14;33.505;33.76;33.335;33.44;569427
FR0000120354;28/07/14;33.535;33.755;33.37;33.505;456258
FR0000120354;29/07/14;33.55;33.69;33.35;33.515;551015
FR0000120354;30/07/14;33.46;33.58;33.155;33.50;759043
FR0000120354;31/07/14;33.89;34.32;32.55;33.035;1446929
FR0000120404;01/07/14;38.03;38.17;37.775;38.025;648037
FR0000120404;02/07/14;38.10;38.67;38.025;38.635;725834
FR0000120404;03/07/14;38.735;38.98;38.51;38.89;633608
FR0000120404;04/07/14;38.805;39.035;38.65;38.705;435034
FR0000120404;07/07/14;38.745;39.08;38.085;38.105;652197
FR0000120404;08/07/14;38.055;38.095;37.315;37.365;721760
FR0000120404;09/07/14;37.405;37.555;37.18;37.275;388458
FR0000120404;10/07/14;37.285;37.365;36.135;36.615;840095
FR0000120404;11/07/14;36.63;37.59;36.63;36.80;996270
FR0000120404;14/07/14;37.03;37.03;36.65;36.85;459832
FR0000120404;15/07/14;36.755;36.84;35.94;36.00;816296
FR0000120404;16/07/14;36.16;36.575;36.05;36.385;505071
FR0000120404;17/07/14;36.39;36.58;36.23;36.275;522965
FR0000120404;18/07/14;37.00;37.185;36.085;36.845;1105423
FR0000120404;21/07/14;36.86;36.865;36.075;36.165;526712
FR0000120404;22/07/14;36.395;36.55;36.135;36.47;542559
FR0000120404;23/07/14;36.335;36.85;36.32;36.595;436871
FR0000120404;24/07/14;36.655;36.775;36.20;36.545;483191
FR0000120404;25/07/14;36.39;36.63;35.95;36.015;430111
FR0000120404;28/07/14;36.08;36.275;35.37;35.575;790091
FR0000120404;29/07/14;35.68;35.79;35.465;35.635;494110
FR0000120404;30/07/14;36.32;36.87;36.075;36.185;953720
FR0000120404;31/07/14;36.255;36.355;35.605;36.20;999570
FR0000120503;01/07/14;30.455;30.465;29.85;30.345;1202987
FR0000120503;02/07/14;29.50;29.985;28.71;29.75;2915791
FR0000120503;03/07/14;29.82;30.395;29.50;30.31;1662738
FR0000120503;04/07/14;30.18;30.62;30.095;30.095;890267
FR0000120503;07/07/14;30.02;30.245;29.425;29.565;1024816
FR0000120503;08/07/14;29.645;29.655;28.825;28.89;1083329
FR0000120503;09/07/14;28.905;29.065;28.58;28.655;1380006
FR0000120503;10/07/14;28.70;28.765;28.16;28.48;1204876
FR0000120503;11/07/14;28.68;29.08;28.465;28.555;1112696
FR0000120503;14/07/14;28.635;28.79;28.445;28.575;675318
FR0000120503;15/07/14;28.57;28.80;28.32;28.67;1001984
FR0000120503;16/07/14;28.675;29.20;28.605;29.105;670879
FR0000120503;17/07/14;29.67;29.845;29.255;29.285;1612006
FR0000120503;18/07/14;29.105;29.235;28.785;29.235;964214
FR0000120503;21/07/14;29.275;29.605;29.015;29.56;1091324
FR0000120503;22/07/14;29.74;30.47;29.415;30.295;1378467
FR0000120503;23/07/14;30.26;30.52;29.99;30.155;976578
FR0000120503;24/07/14;30.125;30.49;29.905;30.30;584698
FR0000120503;25/07/14;30.165;30.36;29.74;29.925;665797
FR0000120503;28/07/14;30.08;30.39;29.71;29.82;741926
FR0000120503;29/07/14;30.01;30.18;29.645;29.80;807051
FR0000120503;30/07/14;29.825;30.155;29.50;29.695;797289
FR0000120503;31/07/14;29.80;29.845;29.255;29.525;1237113
FR0000120560;01/07/14;54.80;55.95;54.80;55.41;78292
FR0000120560;02/07/14;55.50;55.64;54.91;55.17;78397
FR0000120560;03/07/14;55.35;55.89;55.05;55.15;71611
FR0000120560;04/07/14;55.20;55.90;55.15;55.68;45186
FR0000120560;07/07/14;55.69;56.04;55.38;55.46;36698
FR0000120560;08/07/14;55.52;55.52;54.28;54.30;62327
FR0000120560;09/07/14;54.35;54.95;54.28;54.40;42637
FR0000120560;10/07/14;54.39;54.51;52.96;53.75;98715
FR0000120560;11/07/14;53.75;54.40;53.73;53.81;46198
FR0000120560;14/07/14;54.21;54.85;54.18;54.46;46810
FR0000120560;15/07/14;54.46;54.62;53.31;53.31;54154
FR0000120560;16/07/14;53.28;54.06;52.95;54.06;59341
FR0000120560;17/07/14;54.05;54.05;52.66;52.66;72544
FR0000120560;18/07/14;52.60;52.94;51.50;52.94;120778
FR0000120560;21/07/14;52.94;53.18;52.57;52.90;61106
FR0000120560;22/07/14;52.91;53.19;52.56;53.04;64475
FR0000120560;23/07/14;53.08;53.49;52.93;53.14;74563
FR0000120560;24/07/14;53.09;53.90;52.80;53.28;123703
FR0000120560;25/07/14;53.30;53.79;52.71;52.80;80764
FR0000120560;28/07/14;53.03;53.10;52.41;52.61;42788
FR0000120560;29/07/14;52.80;53.75;52.80;53.40;57166
FR0000120560;30/07/14;53.79;53.79;53.14;53.30;49637
FR0000120560;31/07/14;53.46;53.66;52.30;52.50;59515
FR0000120578;01/07/14;77.64;77.83;77.41;77.83;2222048
FR0000120578;02/07/14;78.00;78.05;77.31;77.54;2242224
FR0000120578;03/07/14;77.85;78.58;77.75;78.21;3209381
FR0000120578;04/07/14;78.14;78.23;77.78;77.78;1216381
FR0000120578;07/07/14;77.00;77.60;76.75;76.83;2567270
FR0000120578;08/07/14;77.24;77.42;76.21;76.21;2173650
FR0000120578;09/07/14;76.63;76.80;75.90;76.38;1684401
FR0000120578;10/07/14;76.23;76.45;75.41;75.70;2423166
FR0000120578;11/07/14;75.89;76.17;75.40;75.81;1565880
FR0000120578;14/07/14;76.15;76.67;75.95;76.47;1656480
FR0000120578;15/07/14;76.40;76.81;75.47;75.47;2046401
FR0000120578;16/07/14;75.93;76.58;75.72;76.46;2195426
FR0000120578;17/07/14;76.07;76.62;75.45;75.61;2293173
FR0000120578;18/07/14;75.50;76.22;75.44;76.07;1878776
FR0000120578;21/07/14;76.00;76.40;75.53;75.81;1775615
FR0000120578;22/07/14;75.96;77.19;75.53;76.99;2217871
FR0000120578;23/07/14;76.71;77.48;76.69;76.93;1459245
FR0000120578;24/07/14;76.86;77.44;76.29;77.32;1431522
FR0000120578;25/07/14;77.19;77.27;75.63;75.98;1916866
FR0000120578;28/07/14;76.44;76.88;75.72;76.33;2019147
FR0000120578;29/07/14;76.50;77.35;76.36;76.82;1690159
FR0000120578;30/07/14;77.00;77.74;76.51;76.89;2381740
FR0000120578;31/07/14;79.48;80.00;78.60;78.62;6701388
FR0000120628;01/07/14;17.495;17.665;17.445;17.575;4252769
FR0000120628;02/07/14;17.615;17.74;17.55;17.59;5089778
FR0000120628;03/07/14;17.665;18.20;17.535;18.15;9668660
FR0000120628;04/07/14;18.145;18.24;18.02;18.105;4083968
FR0000120628;07/07/14;18.01;18.12;17.76;17.79;5044367
FR0000120628;08/07/14;17.85;17.85;17.535;17.535;6189007
FR0000120628;09/07/14;17.60;17.74;17.46;17.69;5742668
FR0000120628;10/07/14;17.645;17.72;17.215;17.505;8732162
FR0000120628;11/07/14;17.55;17.89;17.515;17.62;5771476
FR0000120628;14/07/14;17.67;17.905;17.635;17.765;3852747
FR0000120628;15/07/14;17.695;17.74;17.345;17.47;6915227
FR0000120628;16/07/14;17.52;17.92;17.52;17.81;6359542
FR0000120628;17/07/14;17.68;17.775;17.48;17.54;6162325
FR0000120628;18/07/14;17.45;17.55;17.32;17.46;5601524
FR0000120628;21/07/14;17.475;17.525;17.28;17.36;4033519
FR0000120628;22/07/14;17.475;17.705;17.445;17.65;5268657
FR0000120628;23/07/14;17.66;17.895;17.60;17.735;4580201
FR0000120628;24/07/14;17.705;18.025;17.525;17.905;5708124
FR0000120628;25/07/14;17.86;18.005;17.545;17.67;6352600
FR0000120628;28/07/14;17.78;17.83;17.495;17.69;4551171
FR0000120628;29/07/14;17.77;17.93;17.595;17.735;4330353
FR0000120628;30/07/14;17.77;17.99;17.48;17.54;8280153
FR0000120628;31/07/14;17.45;17.51;17.03;17.19;11567398
FR0000120644;01/07/14;55.20;55.55;54.87;55.09;2473493
FR0000120644;02/07/14;54.87;55.37;54.66;54.88;1425031
FR0000120644;03/07/14;54.80;55.75;54.64;55.72;1538772
FR0000120644;04/07/14;55.54;55.81;55.30;55.45;859817
FR0000120644;07/07/14;55.26;55.44;54.80;54.88;1276050
FR0000120644;08/07/14;54.96;55.16;54.47;54.47;1172273
FR0000120644;09/07/14;54.70;55.10;54.50;54.90;1072420
FR0000120644;10/07/14;54.90;55.14;53.81;53.90;1738689
FR0000120644;11/07/14;54.11;54.62;53.96;54.58;1456941
FR0000120644;14/07/14;54.70;54.92;54.45;54.71;1105696
FR0000120644;15/07/14;55.90;56.44;55.20;55.20;2492772
FR0000120644;16/07/14;55.33;56.88;55.33;56.86;2883067
FR0000120644;17/07/14;56.50;57.32;56.04;56.19;2216138
FR0000120644;18/07/14;55.77;56.33;55.70;56.20;1668429
FR0000120644;21/07/14;56.31;56.62;55.74;55.88;1401335
FR0000120644;22/07/14;56.25;56.95;55.85;56.95;1369763
FR0000120644;23/07/14;57.00;57.44;56.30;56.60;1966570
FR0000120644;24/07/14;56.50;56.71;55.75;55.98;1992527
FR0000120644;25/07/14;55.56;56.98;54.86;55.06;2507540
FR0000120644;28/07/14;56.50;56.50;55.05;55.53;1796851
FR0000120644;29/07/14;55.70;56.11;55.14;55.73;1132762
FR0000120644;30/07/14;55.70;55.72;54.98;55.03;1422192
FR0000120644;31/07/14;54.92;55.16;53.97;54.09;2558391
FR0000120685;01/07/14;4.691;4.873;4.69;4.851;4188198
FR0000120685;02/07/14;4.874;4.912;4.828;4.895;3771158
FR0000120685;03/07/14;4.909;5.085;4.90;5.063;5068365
FR0000120685;04/07/14;5.051;5.075;4.94;4.94;3038075
FR0000120685;07/07/14;4.93;4.996;4.871;4.888;2824381
FR0000120685;08/07/14;4.888;4.90;4.692;4.731;4373946
FR0000120685;09/07/14;4.747;4.819;4.724;4.771;2987994
FR0000120685;10/07/14;4.772;4.782;4.57;4.70;4764089
FR0000120685;11/07/14;4.701;4.849;4.67;4.723;3219933
FR0000120685;14/07/14;4.745;4.828;4.691;4.813;2359664
FR0000120685;15/07/14;4.813;4.848;4.639;4.766;4278543
FR0000120685;16/07/14;4.791;4.907;4.759;4.907;2438314
FR0000120685;17/07/14;4.874;4.90;4.813;4.849;2796824
FR0000120685;18/07/14;4.80;4.805;4.71;4.79;3002580
FR0000120685;21/07/14;4.781;4.804;4.691;4.733;3206810
FR0000120685;22/07/14;4.759;4.878;4.724;4.835;3073561
FR0000120685;23/07/14;4.819;4.886;4.80;4.863;2833656
FR0000120685;24/07/14;4.865;5.052;4.811;5.003;4760185
FR0000120685;25/07/14;4.991;5.048;4.931;4.941;3188038
FR0000120685;28/07/14;4.965;5.021;4.88;4.947;2677677
FR0000120685;29/07/14;4.959;5.073;4.91;5.02;3921702
FR0000120685;30/07/14;5.029;5.165;4.988;5.007;5184402
FR0000120685;31/07/14;5.02;5.039;4.811;4.83;5684863
FR0000120693;01/07/14;87.86;88.19;87.47;88.08;336143
FR0000120693;02/07/14;87.94;88.58;87.50;88.38;419619
FR0000120693;03/07/14;87.44;88.23;87.10;87.86;448965
FR0000120693;04/07/14;87.70;89.03;87.54;88.46;377086
FR0000120693;07/07/14;88.23;88.35;87.44;87.75;421151
FR0000120693;08/07/14;87.62;87.75;86.44;86.59;372717
FR0000120693;09/07/14;86.49;87.19;86.23;86.74;403449
FR0000120693;10/07/14;86.62;86.81;85.75;85.81;509948
FR0000120693;11/07/14;85.46;86.10;84.79;85.74;422121
FR0000120693;14/07/14;85.74;86.45;85.64;86.10;245911
FR0000120693;15/07/14;85.94;86.70;85.75;85.97;341913
FR0000120693;16/07/14;85.80;86.54;85.75;85.85;417747
FR0000120693;17/07/14;85.65;86.73;85.26;85.61;415642
FR0000120693;18/07/14;85.27;86.75;85.11;85.86;1000235
FR0000120693;21/07/14;86.02;86.02;85.16;85.44;319335
FR0000120693;22/07/14;85.68;85.87;85.22;85.61;411695
FR0000120693;23/07/14;85.34;86.52;85.30;86.04;361670
FR0000120693;24/07/14;85.91;86.45;85.36;86.23;370192
FR0000120693;25/07/14;85.83;86.15;84.67;84.93;423662
FR0000120693;28/07/14;85.05;85.68;84.90;85.00;330169
FR0000120693;29/07/14;85.06;86.39;84.92;85.98;382451
FR0000120693;30/07/14;86.09;86.15;84.86;85.09;400047
FR0000120693;31/07/14;84.96;85.14;83.44;83.70;503075
FR0000120859;01/07/14;61.87;62.35;61.56;62.21;60661
FR0000120859;02/07/14;62.38;63.62;62.38;63.41;73193
FR0000120859;03/07/14;63.49;64.42;63.22;64.34;49387
FR0000120859;04/07/14;63.59;64.62;63.59;64.35;61099
FR0000120859;07/07/14;64.31;64.31;63.18;63.30;26059
FR0000120859;08/07/14;63.63;63.81;62.55;62.66;69506
FR0000120859;09/07/14;62.84;63.12;61.91;62.14;40734
FR0000120859;10/07/14;62.16;62.19;60.52;60.97;57369
FR0000120859;11/07/14;61.15;61.20;60.40;60.73;53300
FR0000120859;14/07/14;61.13;62.05;61.10;62.05;30245
FR0000120859;15/07/14;62.05;62.05;60.47;60.83;43725
FR0000120859;16/07/14;61.07;61.53;60.90;61.00;65105
FR0000120859;17/07/14;60.92;61.00;60.10;60.52;40245
FR0000120859;18/07/14;60.36;60.36;59.47;60.00;44705
FR0000120859;21/07/14;60.30;60.30;59.34;59.73;40220
FR0000120859;22/07/14;59.90;60.24;58.53;58.58;84320
FR0000120859;23/07/14;58.55;59.72;58.55;59.23;50007
FR0000120859;24/07/14;59.60;59.65;59.01;59.26;70296
FR0000120859;25/07/14;59.26;59.26;56.87;57.49;116336
FR0000120859;28/07/14;57.71;57.84;56.71;57.24;87361
FR0000120859;29/07/14;57.47;58.56;57.11;58.53;84082
FR0000120859;30/07/14;58.53;58.53;56.80;56.85;60537
FR0000120859;31/07/14;57.74;58.50;56.90;58.33;135669
FR0000120966;01/07/14;100.00;100.75;99.59;99.78;44680
FR0000120966;02/07/14;99.79;100.50;99.51;100.30;27036
FR0000120966;03/07/14;100.45;101.40;99.58;101.30;31701
FR0000120966;04/07/14;101.05;101.45;99.81;101.00;34449
FR0000120966;07/07/14;100.85;100.90;99.69;100.05;14676
FR0000120966;08/07/14;99.89;100.80;99.89;100.15;31866
FR0000120966;09/07/14;100.10;101.15;99.44;101.05;33028
FR0000120966;10/07/14;100.80;101.50;99.51;100.30;31115
FR0000120966;11/07/14;100.20;101.20;99.98;101.15;25885
FR0000120966;14/07/14;101.15;101.65;100.75;101.35;13266
FR0000120966;15/07/14;101.25;102.00;101.10;101.10;21118
FR0000120966;16/07/14;101.15;103.70;101.15;103.30;28189
FR0000120966;17/07/14;103.55;103.55;101.30;101.95;28099
FR0000120966;18/07/14;102.15;102.15;100.95;101.65;26370
FR0000120966;21/07/14;101.70;101.70;100.05;101.35;31966
FR0000120966;22/07/14;101.45;102.45;100.80;102.45;29177
FR0000120966;23/07/14;102.05;103.35;102.05;102.75;18712
FR0000120966;24/07/14;102.80;103.15;102.05;102.70;23660
FR0000120966;25/07/14;102.25;102.45;101.30;101.80;31424
FR0000120966;28/07/14;101.85;102.00;101.10;101.85;26525
FR0000120966;29/07/14;101.95;102.00;101.65;101.90;37045
FR0000120966;30/07/14;101.90;101.90;100.00;100.50;51724
FR0000120966;31/07/14;100.50;103.20;100.50;103.00;63455
FR0000121014;01/07/14;140.50;141.25;140.05;141.00;445701
FR0000121014;02/07/14;141.30;141.40;139.45;139.95;582004
FR0000121014;03/07/14;140.00;141.85;139.20;141.85;719810
FR0000121014;04/07/14;142.00;142.00;140.65;140.85;421224
FR0000121014;07/07/14;140.85;141.50;139.40;139.65;416284
FR0000121014;08/07/14;139.95;140.35;138.45;138.45;444400
FR0000121014;09/07/14;138.90;139.75;137.90;139.50;565701
FR0000121014;10/07/14;139.70;141.30;138.70;139.35;776272
FR0000121014;11/07/14;139.65;140.00;138.40;139.35;428508
FR0000121014;14/07/14;139.40;140.60;139.00;140.35;421097
FR0000121014;15/07/14;140.25;140.50;138.35;138.70;694928
FR0000121014;16/07/14;139.45;140.15;138.80;140.00;497857
FR0000121014;17/07/14;139.45;140.15;138.35;138.55;570190
FR0000121014;18/07/14;138.05;138.40;136.45;138.40;889529
FR0000121014;21/07/14;138.25;139.05;137.35;138.45;575549
FR0000121014;22/07/14;139.15;139.40;137.85;139.25;596487
FR0000121014;23/07/14;138.65;140.00;138.65;139.80;579867
FR0000121014;24/07/14;140.50;141.95;139.10;141.25;632668
FR0000121014;25/07/14;135.00;135.00;131.10;131.65;2725249
FR0000121014;28/07/14;132.75;132.85;131.00;131.55;911123
FR0000121014;29/07/14;131.40;132.70;131.15;131.70;740754
FR0000121014;30/07/14;131.90;132.00;129.75;130.25;848287
FR0000121014;31/07/14;130.20;130.45;128.25;128.60;1253627
FR0000121121;01/07/14;54.0719;54.6144;53.4049;53.9563;50290
FR0000121121;02/07/14;54.0808;54.2942;53.5116;53.8762;52925
FR0000121121;03/07/14;53.894;54.0274;53.1825;53.8584;95005
FR0000121121;04/07/14;53.8495;54.1875;53.6628;53.9118;27641
FR0000121121;07/07/14;53.6272;53.9918;53.2092;53.5827;30784
FR0000121121;08/07/14;53.3604;53.7339;51.8218;51.8307;62302
FR0000121121;09/07/14;51.724;51.8307;51.1371;51.5728;43258
FR0000121121;10/07/14;51.5728;51.7418;50.2566;50.6479;67588
FR0000121121;11/07/14;50.3366;51.644;50.3366;51.1371;66542
FR0000121121;14/07/14;51.3327;52.0175;51.2793;51.7507;43832
FR0000121121;15/07/14;51.7685;51.9464;50.3722;50.4523;67155
