FR0000077919;21/03/16;37.85;37.985;37.46;37.845;132416
FR0000077919;22/03/16;37.83;38.23;37.36;38.19;144499
FR0000077919;23/03/16;38.19;39.045;38.095;38.28;102668
FR0000077919;24/03/16;38.135;38.175;37.52;37.67;68763
FR0000077919;29/03/16;37.67;38.27;37.59;38.27;116365
FR0000077919;30/03/16;38.57;38.84;38.50;38.565;113312
FR0000077919;31/03/16;38.70;38.70;38.265;38.47;151572
FR0000120073;01/03/16;87.4091;88.5727;87.0455;88.4273;857488
FR0000120073;02/03/16;89.0545;89.2364;87.3182;88.0273;920473
FR0000120073;03/03/16;88.0727;88.50;87.2909;88.1455;742976
FR0000120073;04/03/16;88.50;89.3273;87.7364;88.70;1115887
FR0000120073;07/03/16;88.4909;89.6636;88.2273;89.6636;1086165
FR0000120073;08/03/16;89.1455;90.00;88.3182;89.6364;1092511
FR0000120073;09/03/16;89.60;91.0455;89.1818;90.4636;816312
FR0000120073;10/03/16;90.40;93.2727;87.9273;88.4182;2003389
FR0000120073;11/03/16;90.00;90.5364;89.3727;90.2909;970854
FR0000120073;14/03/16;90.7546;91.0455;90.1182;90.4545;743063
FR0000120073;15/03/16;89.3818;89.6818;88.6818;89.3455;924003
FR0000120073;16/03/16;89.5727;90.5545;89.1364;89.2182;712307
FR0000120073;17/03/16;90.2182;90.2182;87.40;88.4091;960297
FR0000120073;18/03/16;88.5273;89.40;87.8546;89.1091;1754971
FR0000120073;21/03/16;88.6909;90.1091;88.4091;89.4273;731647
FR0000120073;22/03/16;88.9364;90.00;88.2364;90.00;843796
FR0000120073;23/03/16;90.1182;91.0909;90.0091;90.8182;885604
FR0000120073;24/03/16;90.00;90.2636;89.1364;89.20;862294
FR0000120073;29/03/16;89.5546;90.1818;88.9455;89.80;754380
FR0000120073;30/03/16;90.3727;92.0455;90.1273;91.7727;795033
FR0000120073;31/03/16;91.3636;91.3636;89.7455;89.90;991554
FR0000120172;01/03/16;24.36;24.95;24.265;24.925;2537588
FR0000120172;02/03/16;24.99;25.23;24.72;24.975;2300858
FR0000120172;03/03/16;24.985;25.035;24.71;24.87;2050810
FR0000120172;04/03/16;24.92;26.70;24.855;26.40;7481470
FR0000120172;07/03/16;26.245;26.245;25.635;25.99;2348134
FR0000120172;08/03/16;25.82;25.915;25.525;25.725;2100323
FR0000120172;09/03/16;25.77;25.88;25.25;25.335;4013992
FR0000120172;10/03/16;25.52;25.52;23.35;23.68;8048152
FR0000120172;11/03/16;24.095;24.25;23.55;23.85;5405177
FR0000120172;14/03/16;23.95;24.64;23.855;24.51;3634206
FR0000120172;15/03/16;24.32;24.39;23.85;24.005;3444563
FR0000120172;16/03/16;24.12;24.15;23.68;23.80;2832521
FR0000120172;17/03/16;24.035;24.185;23.305;24.055;3703540
FR0000120172;18/03/16;24.02;24.38;23.835;23.875;5257167
FR0000120172;21/03/16;23.80;24.06;23.595;23.835;2290665
FR0000120172;22/03/16;23.655;23.955;23.36;23.905;3410710
FR0000120172;23/03/16;24.00;24.26;23.795;23.93;2191352
FR0000120172;24/03/16;23.80;23.80;23.405;23.51;2186657
FR0000120172;29/03/16;23.57;23.89;23.435;23.515;2241396
FR0000120172;30/03/16;23.69;24.64;23.595;24.40;3810439
FR0000120172;31/03/16;24.335;24.45;24.02;24.18;4257261
FR0000120222;01/03/16;13.605;13.915;13.605;13.915;539949
FR0000120222;02/03/16;13.965;14.10;13.74;13.94;885809
FR0000120222;03/03/16;13.93;14.04;13.73;13.815;808822
FR0000120222;04/03/16;13.90;13.965;13.71;13.81;728076
FR0000120222;07/03/16;13.77;13.97;13.70;13.825;512598
FR0000120222;08/03/16;13.705;13.705;13.43;13.675;509586
FR0000120222;09/03/16;13.69;13.89;13.365;13.585;759570
FR0000120222;10/03/16;13.59;14.00;13.395;13.395;943526
FR0000120222;11/03/16;13.60;13.97;13.53;13.97;562655
FR0000120222;14/03/16;13.93;14.10;13.915;14.05;554652
FR0000120222;15/03/16;13.93;13.98;13.805;13.925;435788
FR0000120222;16/03/16;13.92;14.055;13.805;13.965;456403
FR0000120222;17/03/16;14.00;14.15;13.70;13.995;606367
FR0000120222;18/03/16;13.95;14.10;13.84;13.86;1929140
FR0000120222;21/03/16;13.79;13.97;13.71;13.755;505747
FR0000120222;22/03/16;13.735;13.825;13.53;13.78;497904
FR0000120222;23/03/16;13.80;13.93;13.695;13.72;430563
FR0000120222;24/03/16;13.675;13.675;13.345;13.345;441246
FR0000120222;29/03/16;13.40;13.68;13.38;13.425;419783
FR0000120222;30/03/16;13.50;13.76;13.41;13.73;476959
FR0000120222;31/03/16;13.70;13.765;13.515;13.705;502490
FR0000120271;01/03/16;41.325;41.815;41.165;41.55;7941184
FR0000120271;02/03/16;41.795;42.21;41.065;42.21;6446017
FR0000120271;03/03/16;42.24;42.45;41.66;42.20;6110392
FR0000120271;04/03/16;42.36;42.79;41.89;42.675;7174640
FR0000120271;07/03/16;42.52;42.91;41.815;42.81;6405580
FR0000120271;08/03/16;42.26;42.75;41.78;42.04;7885415
FR0000120271;09/03/16;41.925;42.58;41.73;42.105;7128163
FR0000120271;10/03/16;42.10;43.43;40.805;40.805;12703008
FR0000120271;11/03/16;41.795;42.35;41.35;42.35;10218141
FR0000120271;14/03/16;42.025;42.42;41.77;42.08;6555951
FR0000120271;15/03/16;41.66;41.80;41.185;41.495;6729646
FR0000120271;16/03/16;41.565;42.08;41.36;41.875;5752993
FR0000120271;17/03/16;42.49;43.40;42.04;42.855;9306522
FR0000120271;18/03/16;43.105;43.245;42.55;42.89;11494963
FR0000120271;21/03/16;42.00;42.205;41.31;41.33;5152032
FR0000120271;22/03/16;41.38;41.585;40.635;41.38;5638823
FR0000120271;23/03/16;41.49;41.655;40.52;40.855;5611494
FR0000120271;24/03/16;40.40;40.49;39.51;40.16;6158913
FR0000120271;29/03/16;40.29;40.62;39.835;40.045;5169313
FR0000120271;30/03/16;40.22;41.49;40.22;40.98;6504610
FR0000120271;31/03/16;40.60;40.62;39.94;40.06;6614564
FR0000120321;01/03/16;155.95;159.00;154.90;158.95;591586
FR0000120321;02/03/16;158.50;158.55;154.65;155.75;1076647
FR0000120321;03/03/16;155.25;155.70;151.85;153.20;904156
FR0000120321;04/03/16;153.80;157.75;153.05;155.70;692529
FR0000120321;07/03/16;155.10;155.45;153.35;153.90;441320
FR0000120321;08/03/16;152.90;155.20;151.20;154.80;606003
FR0000120321;09/03/16;155.25;157.85;154.70;157.05;687785
FR0000120321;10/03/16;156.95;162.20;153.50;153.50;1136725
FR0000120321;11/03/16;156.00;157.65;155.00;156.25;615552
FR0000120321;14/03/16;157.45;158.60;156.60;157.90;613272
FR0000120321;15/03/16;157.15;157.95;156.75;157.65;487879
FR0000120321;16/03/16;158.40;158.65;155.35;155.50;649269
FR0000120321;17/03/16;156.25;156.40;152.75;155.45;980179
FR0000120321;18/03/16;155.70;159.15;154.40;159.05;1709954
FR0000120321;21/03/16;158.05;158.25;155.75;156.40;615758
FR0000120321;22/03/16;154.90;155.25;152.10;154.55;782175
FR0000120321;23/03/16;154.90;158.35;154.90;158.00;990640
FR0000120321;24/03/16;156.80;157.45;156.45;156.70;981452
FR0000120321;29/03/16;156.50;157.85;156.40;157.60;852628
FR0000120321;30/03/16;158.10;161.50;158.05;160.70;932550
FR0000120321;31/03/16;159.65;159.80;157.15;157.45;793103
FR0000120354;01/03/16;4.95;5.316;4.922;5.261;5682811
FR0000120354;02/03/16;5.50;5.65;5.32;5.635;5000917
FR0000120354;03/03/16;5.73;6.771;5.71;6.60;8383171
FR0000120354;04/03/16;6.956;7.89;6.90;7.72;10816174
FR0000120354;07/03/16;8.039;8.42;6.713;7.485;11776796
FR0000120354;08/03/16;7.37;7.981;7.29;7.52;4962180
FR0000120354;09/03/16;7.50;7.50;6.955;7.077;4439545
FR0000120354;10/03/16;7.48;7.60;6.994;6.994;4481671
FR0000120354;11/03/16;7.302;7.337;7.04;7.262;2670029
FR0000120354;14/03/16;7.30;7.50;7.217;7.41;2388622
FR0000120354;15/03/16;7.34;7.34;7.132;7.178;2042893
FR0000120354;16/03/16;6.99;7.15;5.90;6.172;8846484
FR0000120354;17/03/16;6.161;6.69;6.00;6.641;3848950
FR0000120354;18/03/16;6.79;6.94;6.601;6.625;4798205
FR0000120354;21/03/16;6.62;6.836;6.503;6.712;1705090
FR0000120354;22/03/16;6.78;6.78;6.405;6.405;1978127
FR0000120354;23/03/16;6.40;6.407;5.943;6.002;2602688
FR0000120354;24/03/16;5.90;5.90;5.52;5.52;3762337
FR0000120354;29/03/16;5.502;5.776;5.254;5.29;3103094
FR0000120354;30/03/16;5.628;5.792;5.534;5.66;3606598
FR0000120354;31/03/16;5.64;5.89;5.472;5.745;2597398
FR0000120404;01/03/16;39.085;40.045;38.78;40.03;3054609
FR0000120404;02/03/16;40.21;40.36;39.40;40.12;2288700
FR0000120404;03/03/16;39.80;39.95;39.105;39.475;2535032
FR0000120404;04/03/16;39.80;40.30;39.675;39.805;1447630
FR0000120404;07/03/16;39.08;39.155;38.085;38.38;1736242
FR0000120404;08/03/16;38.145;38.145;37.24;37.805;1398680
FR0000120404;09/03/16;37.915;38.07;37.415;37.545;822122
FR0000120404;10/03/16;37.79;38.54;36.80;36.80;1582846
FR0000120404;11/03/16;37.515;38.055;37.28;38.00;1263744
FR0000120404;14/03/16;38.01;39.45;37.875;39.17;1688195
FR0000120404;15/03/16;38.86;39.11;38.52;38.60;898438
FR0000120404;16/03/16;38.64;38.885;38.165;38.50;831283
FR0000120404;17/03/16;38.935;38.935;37.62;38.21;912352
FR0000120404;18/03/16;38.23;39.365;37.96;39.365;1745812
FR0000120404;21/03/16;39.12;39.47;38.795;38.985;768468
FR0000120404;22/03/16;38.15;38.15;36.63;37.485;2135402
FR0000120404;23/03/16;37.56;37.745;37.12;37.565;1065826
FR0000120404;24/03/16;37.26;37.31;36.775;36.90;786250
FR0000120404;29/03/16;37.165;37.345;36.485;36.81;925186
FR0000120404;30/03/16;36.955;37.54;36.95;37.505;1238609
FR0000120404;31/03/16;37.275;37.56;37.08;37.24;884978
FR0000120503;01/03/16;36.06;36.47;35.82;36.425;665482
FR0000120503;02/03/16;36.49;36.54;35.705;35.915;780054
FR0000120503;03/03/16;35.945;36.255;35.70;36.20;772426
FR0000120503;04/03/16;36.415;36.47;35.805;36.33;886127
FR0000120503;07/03/16;36.12;36.37;35.93;36.01;522901
FR0000120503;08/03/16;35.875;36.215;35.61;36.07;764143
FR0000120503;09/03/16;36.01;36.385;35.81;36.205;651274
FR0000120503;10/03/16;36.205;36.935;35.50;35.50;838776
FR0000120503;11/03/16;35.865;36.87;35.86;36.45;1492739
FR0000120503;14/03/16;36.795;36.875;36.465;36.485;666712
FR0000120503;15/03/16;36.42;36.945;36.305;36.675;784370
FR0000120503;16/03/16;36.735;36.815;36.335;36.38;620883
FR0000120503;17/03/16;36.595;36.705;35.86;36.325;677815
FR0000120503;18/03/16;36.71;36.71;36.01;36.055;1105326
FR0000120503;21/03/16;36.00;36.425;35.905;36.28;824593
FR0000120503;22/03/16;36.16;36.64;35.975;36.64;747926
FR0000120503;23/03/16;36.69;37.30;36.64;36.815;771322
FR0000120503;24/03/16;36.645;36.925;36.43;36.75;932161
FR0000120503;29/03/16;36.75;37.14;36.615;36.95;797535
FR0000120503;30/03/16;37.10;37.30;36.855;37.205;1142895
FR0000120503;31/03/16;36.05;36.19;35.65;35.85;2197016
FR0000120560;01/03/16;19.50;20.74;19.50;20.30;184566
FR0000120560;02/03/16;20.43;20.76;20.38;20.48;159607
FR0000120560;03/03/16;20.41;21.12;20.41;20.65;192484
FR0000120560;04/03/16;20.66;21.73;20.66;21.60;220496
FR0000120560;07/03/16;21.55;22.21;21.23;22.10;163748
FR0000120560;08/03/16;21.99;22.45;21.63;21.80;120620
FR0000120560;09/03/16;21.80;21.98;21.16;21.42;104738
FR0000120560;10/03/16;21.48;22.41;21.08;21.08;137029
FR0000120560;11/03/16;21.31;21.66;21.20;21.34;128314
FR0000120560;14/03/16;21.47;21.69;20.87;21.01;176697
FR0000120560;15/03/16;21.15;21.30;20.87;21.06;155740
FR0000120560;16/03/16;20.97;21.38;20.52;20.54;136811
FR0000120560;17/03/16;20.82;21.20;20.55;21.04;120947
FR0000120560;18/03/16;21.28;22.09;20.93;21.60;1474019
FR0000120560;21/03/16;21.56;21.74;21.10;21.38;205373
FR0000120560;22/03/16;21.39;21.39;20.53;21.35;166226
FR0000120560;23/03/16;21.19;21.51;20.95;21.10;123793
FR0000120560;24/03/16;20.86;20.91;19.97;20.02;188478
FR0000120560;29/03/16;20.26;20.26;19.11;19.30;189863
FR0000120560;30/03/16;19.30;20.62;18.25;20.07;636895
FR0000120560;31/03/16;19.75;19.76;18.47;18.47;471680
FR0000120578;01/03/16;73.17;73.74;72.66;73.51;2541967
FR0000120578;02/03/16;73.86;74.45;73.25;73.65;2566495
FR0000120578;03/03/16;73.54;73.55;71.23;71.83;3174049
FR0000120578;04/03/16;71.70;73.29;71.27;72.43;2974587
FR0000120578;07/03/16;72.00;72.44;71.12;72.36;2355036
FR0000120578;08/03/16;71.89;72.64;71.03;72.46;2142842
FR0000120578;09/03/16;72.66;73.47;72.20;73.06;2183582
FR0000120578;10/03/16;73.20;76.14;72.32;72.56;4634336
FR0000120578;11/03/16;73.62;74.32;73.22;73.96;2861233
FR0000120578;14/03/16;74.66;75.41;74.35;74.96;2305419
FR0000120578;15/03/16;74.73;74.83;73.79;74.19;2674774
FR0000120578;16/03/16;74.22;74.34;72.81;73.02;3215885
FR0000120578;17/03/16;73.50;73.58;70.63;71.63;4156467
FR0000120578;18/03/16;71.49;71.65;70.69;70.73;6418955
FR0000120578;21/03/16;70.60;71.87;70.35;70.83;2736757
FR0000120578;22/03/16;70.70;71.16;69.48;71.16;3156081
FR0000120578;23/03/16;71.26;71.82;70.20;70.68;2616299
FR0000120578;24/03/16;70.31;70.57;68.85;69.02;2466516
FR0000120578;29/03/16;69.37;70.53;69.19;70.48;3354591
FR0000120578;30/03/16;70.56;71.64;70.56;71.27;3026604
FR0000120578;31/03/16;71.23;71.60;70.76;70.86;4552209
FR0000120628;01/03/16;20.20;20.85;20.09;20.82;6834661
FR0000120628;02/03/16;21.01;21.44;20.97;21.435;7184206
FR0000120628;03/03/16;21.495;21.585;21.26;21.585;7374595
FR0000120628;04/03/16;21.69;21.69;21.23;21.35;6201697
FR0000120628;07/03/16;21.26;21.475;20.855;21.055;6589530
FR0000120628;08/03/16;20.87;20.875;20.335;20.70;7464593
FR0000120628;09/03/16;20.715;21.01;20.64;20.785;7749298
FR0000120628;10/03/16;20.815;21.83;20.37;20.37;13301100
FR0000120628;11/03/16;20.90;21.68;20.745;21.63;10440416
FR0000120628;14/03/16;21.755;21.90;21.515;21.615;5610307
FR0000120628;15/03/16;21.40;21.825;21.315;21.73;7094995
FR0000120628;16/03/16;21.61;22.015;21.55;21.885;6659331
FR0000120628;17/03/16;22.01;22.135;21.335;21.545;9038438
FR0000120628;18/03/16;21.535;21.725;21.29;21.59;11577152
FR0000120628;21/03/16;21.31;21.985;21.24;21.705;5815415
FR0000120628;22/03/16;21.565;21.565;21.085;21.29;6292001
FR0000120628;23/03/16;21.34;21.45;20.925;21.15;5392084
FR0000120628;24/03/16;20.95;21.02;20.585;20.64;5680658
FR0000120628;29/03/16;20.76;21.12;20.655;20.73;4949326
FR0000120628;30/03/16;20.835;21.065;20.635;20.65;8198574
FR0000120628;31/03/16;20.495;20.715;20.24;20.69;7553318
FR0000120644;01/03/16;63.97;64.68;63.51;64.53;1465320
FR0000120644;02/03/16;64.71;64.75;62.84;63.33;1928593
FR0000120644;03/03/16;63.18;63.35;62.60;63.04;1426182
FR0000120644;04/03/16;63.35;64.17;63.05;63.76;1455889
FR0000120644;07/03/16;63.40;63.94;63.28;63.68;1022802
FR0000120644;08/03/16;63.20;63.34;62.30;63.27;1277365
FR0000120644;09/03/16;63.42;64.09;63.07;63.62;1205111
FR0000120644;10/03/16;63.57;65.78;62.23;62.23;3084513
FR0000120644;11/03/16;63.29;64.24;62.98;63.87;1962012
FR0000120644;14/03/16;64.18;64.41;63.75;63.88;1032409
FR0000120644;15/03/16;63.51;63.88;63.23;63.66;1669082
FR0000120644;16/03/16;63.99;64.15;62.81;63.00;1728532
FR0000120644;17/03/16;63.34;63.63;61.88;62.78;1573717
FR0000120644;18/03/16;62.90;63.12;62.41;62.86;3173465
FR0000120644;21/03/16;62.43;63.00;62.17;62.75;1064260
FR0000120644;22/03/16;62.24;62.44;61.50;62.41;1291134
FR0000120644;23/03/16;62.80;63.46;62.78;63.10;1228790
FR0000120644;24/03/16;62.57;62.67;61.83;62.01;1395075
FR0000120644;29/03/16;62.03;62.73;62.03;62.53;1011791
FR0000120644;30/03/16;62.76;63.67;62.71;63.55;1236447
FR0000120644;31/03/16;63.23;63.23;62.46;62.51;1577526
FR0000120685;01/03/16;4.922;5.087;4.911;5.06;5780446
FR0000120685;02/03/16;5.073;5.19;5.073;5.145;5015088
FR0000120685;03/03/16;5.18;5.251;5.129;5.202;4809842
FR0000120685;04/03/16;5.22;5.255;5.086;5.169;5448018
FR0000120685;07/03/16;5.151;5.195;4.928;5.011;7421118
FR0000120685;08/03/16;4.954;5.018;4.867;4.93;6074464
FR0000120685;09/03/16;4.911;5.043;4.889;4.90;5422173
FR0000120685;10/03/16;4.903;5.125;4.76;4.78;14152031
FR0000120685;11/03/16;4.86;5.10;4.81;5.083;7831439
FR0000120685;14/03/16;5.108;5.179;4.999;5.024;4797694
FR0000120685;15/03/16;5.005;5.031;4.902;4.903;4322132
FR0000120685;16/03/16;4.91;4.927;4.783;4.863;4574746
FR0000120685;17/03/16;4.891;4.92;4.652;4.752;5380178
FR0000120685;18/03/16;4.77;4.83;4.691;4.738;6504362
FR0000120685;21/03/16;4.701;4.823;4.682;4.716;3200010
FR0000120685;22/03/16;4.701;4.711;4.582;4.679;3628946
FR0000120685;23/03/16;4.68;4.732;4.542;4.574;3920420
FR0000120685;24/03/16;4.554;4.563;4.425;4.426;3908553
FR0000120685;29/03/16;4.431;4.50;4.353;4.377;3392319
FR0000120685;30/03/16;4.44;4.486;4.361;4.365;3831720
FR0000120685;31/03/16;4.366;4.367;4.254;4.327;5788584
FR0000120693;01/03/16;97.91;100.40;97.59;100.40;390468
FR0000120693;02/03/16;100.60;100.95;97.69;98.25;711205
FR0000120693;03/03/16;98.55;98.55;97.42;97.81;319308
FR0000120693;04/03/16;98.25;100.10;97.88;99.26;397540
FR0000120693;07/03/16;98.75;99.28;98.57;98.81;319733
FR0000120693;08/03/16;97.95;98.93;97.13;98.64;291294
FR0000120693;09/03/16;99.00;100.30;98.63;100.00;382920
FR0000120693;10/03/16;100.20;103.05;99.13;99.13;677524
FR0000120693;11/03/16;101.00;101.75;100.50;101.15;439417
FR0000120693;14/03/16;101.80;102.65;101.30;102.45;437280
FR0000120693;15/03/16;102.05;103.00;101.90;102.75;448877
FR0000120693;16/03/16;103.20;103.40;102.00;102.15;449638
FR0000120693;17/03/16;102.70;102.70;100.35;101.75;448397
FR0000120693;18/03/16;101.75;102.25;101.35;102.05;855696
FR0000120693;21/03/16;101.50;102.20;100.90;101.70;232419
FR0000120693;22/03/16;101.10;101.55;99.70;101.55;339658
FR0000120693;23/03/16;102.20;104.40;102.15;104.00;454461
FR0000120693;24/03/16;102.45;102.55;99.12;99.98;782845
FR0000120693;29/03/16;98.10;100.50;98.00;99.35;661078
FR0000120693;30/03/16;99.50;100.95;99.50;100.25;472204
FR0000120693;31/03/16;99.72;99.99;97.92;98.00;750197
FR0000120859;01/03/16;55.61;57.00;55.61;56.99;82186
FR0000120859;02/03/16;57.38;57.58;55.76;56.37;112570
FR0000120859;03/03/16;56.42;57.26;56.23;57.00;82992
FR0000120859;04/03/16;57.53;57.94;56.96;57.75;85562
FR0000120859;07/03/16;57.74;57.92;56.42;57.73;96301
FR0000120859;08/03/16;57.18;57.35;56.54;57.00;140912
FR0000120859;09/03/16;57.29;57.86;56.63;57.84;85689
FR0000120859;10/03/16;57.94;59.45;57.08;57.22;111639
FR0000120859;11/03/16;58.24;59.05;57.65;59.01;90832
FR0000120859;14/03/16;59.22;59.82;59.00;59.26;59157
FR0000120859;15/03/16;58.81;59.00;58.28;58.93;80788
FR0000120859;16/03/16;58.71;59.32;58.32;58.61;77471
FR0000120859;17/03/16;59.34;59.58;58.11;59.49;98062
FR0000120859;18/03/16;59.46;60.54;59.18;60.34;175298
FR0000120859;21/03/16;60.00;60.41;59.59;60.20;70822
FR0000120859;22/03/16;60.04;60.71;59.31;60.71;89786
FR0000120859;23/03/16;60.51;61.49;60.12;60.61;75400
FR0000120859;24/03/16;60.25;60.25;59.44;59.59;61761
FR0000120859;29/03/16;59.66;60.39;59.65;60.13;91050
FR0000120859;30/03/16;60.70;61.80;60.70;61.16;87775
FR0000120859;31/03/16;61.37;61.58;60.81;61.29;92622
FR0000120966;01/03/16;127.05;129.40;126.60;129.40;63806
FR0000120966;02/03/16;129.40;130.20;128.50;129.10;55422
FR0000120966;03/03/16;128.70;130.20;128.00;129.10;76818
FR0000120966;04/03/16;129.50;130.60;128.40;129.75;51272
FR0000120966;07/03/16;129.85;129.85;128.80;129.20;52618
FR0000120966;08/03/16;128.80;129.80;127.50;129.35;32463
FR0000120966;09/03/16;129.40;131.75;128.80;130.30;44925
FR0000120966;10/03/16;130.25;133.15;129.00;129.00;57544
FR0000120966;11/03/16;130.00;131.00;129.40;130.10;67373
FR0000120966;14/03/16;130.50;133.00;130.40;132.35;38328
FR0000120966;15/03/16;132.25;132.40;131.25;132.15;55695
FR0000120966;16/03/16;132.30;132.80;130.45;130.90;71508
FR0000120966;17/03/16;131.30;131.60;129.95;131.40;54924
FR0000120966;18/03/16;131.95;132.00;130.70;130.90;192794
FR0000120966;21/03/16;130.85;132.05;130.25;131.50;30255
FR0000120966;22/03/16;131.00;132.20;129.75;130.15;47220
FR0000120966;23/03/16;130.90;133.05;130.80;132.15;34920
FR0000120966;24/03/16;131.50;131.50;129.85;130.05;35729
FR0000120966;29/03/16;130.40;133.50;130.40;133.50;41748
FR0000120966;30/03/16;133.80;135.40;133.75;134.95;32735
FR0000120966;31/03/16;134.00;134.30;132.05;132.20;56954
FR0000121014;01/03/16;153.80;155.15;152.55;154.70;636859
FR0000121014;02/03/16;156.00;156.90;154.25;155.00;829047
FR0000121014;03/03/16;155.20;155.45;152.35;153.70;561880
FR0000121014;04/03/16;154.20;154.60;152.60;153.35;896869
FR0000121014;07/03/16;153.15;154.85;152.60;154.65;596157
FR0000121014;08/03/16;154.40;155.25;151.80;154.80;633261
FR0000121014;09/03/16;155.30;157.30;154.45;155.55;576916
FR0000121014;10/03/16;155.65;163.45;154.35;154.35;1719100
FR0000121014;11/03/16;157.50;158.25;156.20;157.45;790389
FR0000121014;14/03/16;158.30;160.85;157.90;159.50;896496
FR0000121014;15/03/16;158.45;158.80;155.00;155.85;858775
FR0000121014;16/03/16;156.35;156.90;154.95;155.05;612499
FR0000121014;17/03/16;156.45;156.60;151.05;151.65;1060098
FR0000121014;18/03/16;151.90;153.65;151.35;152.35;1694117
FR0000121014;21/03/16;151.35;153.00;150.15;150.55;518768
FR0000121014;22/03/16;149.70;149.70;146.20;148.75;1000866
FR0000121014;23/03/16;149.15;151.80;149.10;150.15;835330
FR0000121014;24/03/16;150.70;151.60;147.15;147.20;782330
FR0000121014;29/03/16;147.65;150.95;147.65;150.80;814445
FR0000121014;30/03/16;152.25;155.00;151.60;154.50;733142
FR0000121014;31/03/16;153.55;153.55;150.50;150.50;778244
FR0000121121;01/03/16;51.3333;53.1048;50.9524;53.1048;110887
FR0000121121;02/03/16;53.0952;53.6095;52.6191;52.9429;83755
FR0000121121;03/03/16;53.1238;53.60;52.4952;53.5905;85482
FR0000121121;04/03/16;53.8095;54.2571;53.581;54.0286;73838
FR0000121121;07/03/16;53.8667;54.0476;53.2667;53.5905;55078
FR0000121121;08/03/16;53.0952;53.7333;52.8095;53.6191;96708
FR0000121121;09/03/16;53.5333;53.9905;53.3333;53.3524;77187
FR0000121121;10/03/16;53.2381;54.7619;52.6381;52.6381;109322
FR0000121121;11/03/16;53.0095;54.3619;52.9143;54.3524;88293
FR0000121121;14/03/16;54.3429;55.2476;54.3333;54.9714;65159
FR0000121121;15/03/16;54.5238;55.0952;54.3905;54.5905;66837
FR0000121121;16/03/16;55.4286;56.2476;54.5524;54.7619;143791
FR0000121121;17/03/16;55.2571;55.7143;54.3714;55.0476;145069
FR0000121121;18/03/16;55.1048;55.80;55.1048;55.581;146064
FR0000121121;21/03/16;55.7238;56.1143;54.9333;55.0667;81561
FR0000121121;22/03/16;55.0667;55.1333;54.40;54.7905;87483
FR0000121121;23/03/16;55.0476;55.6571;54.8286;54.9714;75944
FR0000121121;24/03/16;54.7619;54.8571;54.2191;54.5143;69983
FR0000121121;29/03/16;54.6667;55.1429;54.3238;54.6191;65190
FR0000121121;30/03/16;55.0667;56.6571;54.781;56.6571;116587
FR0000121121;31/03/16;56.5714;56.7143;56.1905;56.5905;84754
FR0000121147;01/03/16;31.30;32.19;31.135;32.155;487279
FR0000121147;02/03/16;32.345;32.795;32.235;32.675;687231
FR0000121147;03/03/16;32.70;33.165;32.22;32.99;576868
FR0000121147;04/03/16;33.35;33.48;32.79;33.20;706255
FR0000121147;07/03/16;33.15;33.47;32.505;32.805;422481
FR0000121147;08/03/16;32.50;33.255;31.885;32.275;1037781
FR0000121147;09/03/16;32.26;32.50;32.05;32.33;665665
FR0000121147;10/03/16;32.37;33.22;30.95;30.95;812456
FR0000121147;11/03/16;31.74;32.51;31.45;32.35;681147
FR0000121147;14/03/16;32.575;33.055;32.335;32.71;474969
FR0000121147;15/03/16;32.595;32.84;32.20;32.435;289649
FR0000121147;16/03/16;32.47;33.785;32.47;33.595;570598
FR0000121147;17/03/16;33.80;34.13;32.28;33.045;517799
FR0000121147;18/03/16;33.105;33.65;32.835;33.495;556719
FR0000121147;21/03/16;33.275;33.595;32.44;32.615;518246
FR0000121147;22/03/16;32.575;32.91;32.02;32.88;304067
FR0000121147;23/03/16;32.955;33.66;32.92;33.215;466644
FR0000121147;24/03/16;33.21;33.34;32.205;32.33;334672
FR0000121147;29/03/16;31.00;32.19;30.65;32.12;699361
FR0000121147;30/03/16;32.15;33.795;32.08;33.51;615788
FR0000121147;31/03/16;33.39;33.68;33.065;33.295;397049
FR0000121204;01/03/16;87.50;89.90;87.28;89.67;77811
FR0000121204;02/03/16;90.10;90.63;89.56;90.20;51735
FR0000121204;03/03/16;90.04;90.75;89.75;90.20;55997
FR0000121204;04/03/16;90.37;91.25;89.75;90.35;59218
FR0000121204;07/03/16;90.35;90.87;89.50;89.70;53400
FR0000121204;08/03/16;89.50;90.09;88.25;88.99;57901
FR0000121204;09/03/16;88.85;89.59;88.56;88.56;47631
FR0000121204;10/03/16;88.75;91.50;87.80;87.81;124816
FR0000121204;11/03/16;88.75;90.87;88.40;90.62;48512
FR0000121204;14/03/16;90.82;92.50;90.78;92.25;52169
FR0000121204;15/03/16;91.77;92.10;90.75;90.93;49625
FR0000121204;16/03/16;90.96;91.26;89.92;91.07;65084
FR0000121204;17/03/16;91.58;91.72;89.05;90.44;64074
FR0000121204;18/03/16;90.88;92.38;90.44;92.30;92528
FR0000121204;21/03/16;92.00;93.48;91.75;92.97;54014
FR0000121204;22/03/16;92.75;93.55;91.51;93.54;68898
FR0000121204;23/03/16;93.58;94.50;92.50;93.24;78725
FR0000121204;24/03/16;93.00;93.00;91.00;91.33;50778
FR0000121204;29/03/16;91.44;92.33;91.39;91.92;69705
FR0000121204;30/03/16;92.50;95.75;92.37;95.53;63466
FR0000121204;31/03/16;95.33;95.75;94.00;95.66;69607
