FR0000120172;21/04/15;32.255;32.66;31.93;31.93;2398578
FR0000120172;22/04/15;31.98;32.14;31.565;31.64;2162117
FR0000120172;23/04/15;31.70;31.90;31.19;31.48;2356467
FR0000120172;24/04/15;31.545;31.705;31.13;31.415;2143886
FR0000120172;27/04/15;31.395;31.865;31.05;31.615;2668840
FR0000120172;28/04/15;31.57;31.805;31.35;31.575;3308605
FR0000120172;29/04/15;31.63;31.725;30.84;30.88;3027278
FR0000120172;30/04/15;31.07;31.13;30.65;30.79;3410225
FR0000120222;01/04/15;16.28;16.53;16.21;16.385;230970
FR0000120222;02/04/15;16.315;16.485;16.29;16.45;364689
FR0000120222;07/04/15;16.50;16.735;16.49;16.66;239805
FR0000120222;08/04/15;16.70;17.04;16.69;16.85;363980
FR0000120222;09/04/15;16.965;16.995;16.815;16.94;175539
FR0000120222;10/04/15;16.98;17.25;16.94;17.25;370785
FR0000120222;13/04/15;17.235;17.305;17.075;17.17;254588
FR0000120222;14/04/15;17.125;17.30;17.015;17.095;232545
FR0000120222;15/04/15;17.09;17.20;17.09;17.105;197106
FR0000120222;16/04/15;17.20;17.285;17.005;17.025;303790
FR0000120222;17/04/15;17.025;17.025;16.705;16.745;303495
FR0000120222;20/04/15;16.765;16.97;16.575;16.695;370639
FR0000120222;21/04/15;16.725;16.80;16.46;16.575;351269
FR0000120222;22/04/15;16.575;16.67;16.43;16.565;289814
FR0000120222;23/04/15;16.49;16.66;16.28;16.60;475462
FR0000120222;24/04/15;16.60;16.67;16.21;16.315;366167
FR0000120222;27/04/15;16.305;16.57;16.11;16.515;409742
FR0000120222;28/04/15;16.505;16.555;16.15;16.285;274113
FR0000120222;29/04/15;16.205;16.395;16.035;16.035;305838
FR0000120222;30/04/15;16.015;16.13;15.905;16.035;319162
FR0000120271;01/04/15;46.16;46.97;46.065;46.37;6879398
FR0000120271;02/04/15;46.46;46.74;45.67;45.845;5540328
FR0000120271;07/04/15;46.415;47.90;46.34;47.595;8283879
FR0000120271;08/04/15;48.00;48.595;46.91;47.05;7616718
FR0000120271;09/04/15;47.135;47.965;46.50;47.965;6324709
FR0000120271;10/04/15;48.00;48.595;47.67;48.52;5457985
FR0000120271;13/04/15;48.515;48.97;48.37;48.76;5605582
FR0000120271;14/04/15;48.585;48.95;48.21;48.73;6329422
FR0000120271;15/04/15;48.89;49.965;48.82;49.74;7498584
FR0000120271;16/04/15;49.85;49.95;49.21;49.31;6538199
FR0000120271;17/04/15;49.18;49.635;48.475;48.87;10432739
FR0000120271;20/04/15;48.965;49.40;48.61;49.38;4564840
FR0000120271;21/04/15;49.675;49.74;48.655;48.695;5981980
FR0000120271;22/04/15;48.86;48.905;47.565;48.425;7478511
FR0000120271;23/04/15;48.305;48.60;47.595;48.415;6987811
FR0000120271;24/04/15;48.755;48.99;47.70;48.005;5861637
FR0000120271;27/04/15;47.87;49.36;47.37;49.17;7040530
FR0000120271;28/04/15;50.00;50.30;49.37;49.68;9805808
FR0000120271;29/04/15;49.99;50.12;47.985;48.435;9737915
FR0000120271;30/04/15;48.52;48.86;47.975;48.485;9769606
FR0000120321;01/04/15;170.40;173.25;169.35;171.30;650002
FR0000120321;02/04/15;171.80;173.20;171.40;172.70;358262
FR0000120321;07/04/15;174.60;175.70;172.35;175.15;462511
FR0000120321;08/04/15;173.85;174.85;172.55;174.05;602539
FR0000120321;09/04/15;174.80;175.95;174.30;175.95;579083
FR0000120321;10/04/15;176.10;178.95;175.75;178.95;579074
FR0000120321;13/04/15;178.15;178.90;177.15;178.65;610608
FR0000120321;14/04/15;178.30;178.50;176.25;177.60;621440
FR0000120321;15/04/15;178.30;179.05;177.35;178.10;547329
FR0000120321;16/04/15;177.50;179.00;175.80;178.75;681541
FR0000120321;17/04/15;178.45;179.25;175.75;176.30;871532
FR0000120321;20/04/15;175.15;177.20;175.05;177.20;680302
FR0000120321;21/04/15;178.45;181.30;177.60;178.15;795543
FR0000120321;22/04/15;178.10;179.05;175.25;177.10;594842
FR0000120321;23/04/15;177.70;178.35;173.10;175.00;842944
FR0000120321;24/04/15;175.40;176.65;174.00;175.75;509431
FR0000120321;27/04/15;175.50;179.55;173.35;179.25;670393
FR0000120321;28/04/15;178.45;178.75;172.45;174.00;752047
FR0000120321;29/04/15;174.05;175.90;169.20;169.20;820080
FR0000120321;30/04/15;169.00;172.00;167.25;170.45;900945
FR0000120354;01/04/15;22.74;22.945;22.49;22.655;853889
FR0000120354;02/04/15;22.72;23.10;22.685;22.755;757953
FR0000120354;07/04/15;22.98;24.31;22.88;24.21;1768496
FR0000120354;08/04/15;24.23;25.10;24.21;24.34;1889876
FR0000120354;09/04/15;24.435;24.50;23.665;24.29;1098608
FR0000120354;10/04/15;24.33;24.655;23.855;24.485;1267117
FR0000120354;13/04/15;24.48;25.20;24.25;24.38;1056241
FR0000120354;14/04/15;24.42;24.80;24.175;24.45;627943
FR0000120354;15/04/15;24.525;26.455;24.50;26.03;2821622
FR0000120354;16/04/15;26.005;26.79;25.23;25.41;2145800
FR0000120354;17/04/15;25.43;25.685;24.635;24.87;1819839
FR0000120354;20/04/15;24.81;25.88;24.78;25.775;1515189
FR0000120354;21/04/15;25.795;25.90;25.045;25.185;1079657
FR0000120354;22/04/15;25.00;25.065;23.81;24.22;2071342
FR0000120354;23/04/15;24.145;24.295;23.20;24.235;2031427
FR0000120354;24/04/15;24.285;24.725;23.695;23.89;1205962
FR0000120354;27/04/15;23.855;24.37;23.655;24.365;937738
FR0000120354;28/04/15;24.30;24.525;23.75;24.00;1159690
FR0000120354;29/04/15;23.715;23.99;23.035;23.14;1243730
FR0000120354;30/04/15;19.50;21.00;19.00;21.00;7178764
FR0000120404;01/04/15;48.17;48.99;48.13;48.745;1559298
FR0000120404;02/04/15;48.83;48.85;48.41;48.585;852552
FR0000120404;07/04/15;48.75;49.57;48.69;49.295;1359204
FR0000120404;08/04/15;49.26;49.26;48.705;49.035;1101132
FR0000120404;09/04/15;49.25;50.05;49.15;50.05;1427131
FR0000120404;10/04/15;50.13;50.30;49.805;50.19;1045197
FR0000120404;13/04/15;50.25;50.25;49.605;49.765;812284
FR0000120404;14/04/15;49.765;49.99;49.29;49.445;913676
FR0000120404;15/04/15;49.655;49.905;49.305;49.305;1244026
FR0000120404;16/04/15;49.445;49.63;48.825;48.89;892068
FR0000120404;17/04/15;50.25;50.34;48.59;49.395;1614674
FR0000120404;20/04/15;49.645;50.24;49.60;50.18;1064163
FR0000120404;21/04/15;50.49;51.60;50.38;51.34;1033025
FR0000120404;22/04/15;51.63;51.65;50.35;50.68;931764
FR0000120404;23/04/15;50.71;50.85;49.63;50.15;1371983
FR0000120404;24/04/15;50.10;50.47;49.575;49.965;706562
FR0000120404;27/04/15;50.11;50.76;48.92;50.76;812149
FR0000120404;28/04/15;50.60;50.68;48.82;49.33;1154247
FR0000120404;29/04/15;49.27;50.28;48.50;48.51;1786367
FR0000120404;30/04/15;48.71;49.205;48.28;48.99;1168595
FR0000120503;01/04/15;36.30;36.855;35.61;36.535;1077833
FR0000120503;02/04/15;36.63;37.12;36.14;37.075;733609
FR0000120503;07/04/15;37.08;37.575;37.075;37.55;860425
FR0000120503;08/04/15;37.50;37.725;37.255;37.345;634266
FR0000120503;09/04/15;37.50;37.60;37.275;37.53;669297
FR0000120503;10/04/15;37.62;37.835;37.37;37.765;641401
FR0000120503;13/04/15;37.765;37.975;37.45;37.875;827437
FR0000120503;14/04/15;37.69;37.98;37.49;37.74;683817
FR0000120503;15/04/15;37.70;38.19;37.53;38.075;673896
FR0000120503;16/04/15;38.04;38.19;37.61;37.74;800952
FR0000120503;17/04/15;37.70;37.875;37.00;37.00;1112917
FR0000120503;20/04/15;37.01;37.525;36.92;37.495;792013
FR0000120503;21/04/15;37.435;37.89;37.055;37.89;1405400
FR0000120503;22/04/15;38.00;38.30;37.43;38.20;1293411
FR0000120503;23/04/15;38.125;38.34;37.885;38.34;1111611
FR0000120503;24/04/15;38.40;38.755;38.00;38.70;1122150
FR0000120503;27/04/15;38.71;39.24;38.235;39.045;1326449
FR0000120503;28/04/15;37.565;37.66;37.16;37.27;2588692
FR0000120503;29/04/15;37.355;37.56;36.905;37.07;2284994
FR0000120503;30/04/15;37.00;37.095;36.625;36.93;2553051
FR0000120560;01/04/15;49.00;49.50;46.905;47.69;383474
FR0000120560;02/04/15;47.65;47.805;45.92;46.165;316365
FR0000120560;07/04/15;46.525;46.765;45.67;46.105;227260
FR0000120560;08/04/15;46.185;46.30;45.50;45.755;172857
FR0000120560;09/04/15;45.995;46.34;45.65;46.005;180078
FR0000120560;10/04/15;46.30;46.565;46.135;46.38;145797
FR0000120560;13/04/15;46.50;46.90;46.36;46.465;125391
FR0000120560;14/04/15;46.58;46.81;46.14;46.25;98919
FR0000120560;15/04/15;46.50;46.50;45.86;45.97;108746
FR0000120560;16/04/15;46.115;46.255;45.37;45.695;120426
FR0000120560;17/04/15;45.87;45.87;44.71;45.00;118711
FR0000120560;20/04/15;45.00;45.10;44.44;44.72;86033
FR0000120560;21/04/15;44.82;45.35;44.715;45.06;90312
FR0000120560;22/04/15;45.19;45.835;45.05;45.30;102527
FR0000120560;23/04/15;45.495;45.715;44.71;44.86;72041
FR0000120560;24/04/15;44.92;45.19;44.00;44.225;175638
FR0000120560;27/04/15;44.23;44.25;43.46;43.805;197406
FR0000120560;28/04/15;43.90;44.25;43.56;43.775;83079
FR0000120560;29/04/15;43.75;43.93;42.765;42.765;97180
FR0000120560;30/04/15;42.68;43.45;42.41;42.955;166984
FR0000120578;01/04/15;91.76;94.09;91.51;92.93;2741587
FR0000120578;02/04/15;93.30;93.78;92.50;93.73;2470986
FR0000120578;07/04/15;94.44;96.00;93.94;95.78;3200108
FR0000120578;08/04/15;95.52;96.05;95.01;95.60;2358052
FR0000120578;09/04/15;95.72;97.16;95.68;97.16;2637382
FR0000120578;10/04/15;97.77;98.75;97.38;98.75;2439336
FR0000120578;13/04/15;98.67;99.23;98.25;98.98;2526689
FR0000120578;14/04/15;98.44;99.05;97.43;97.92;3219791
FR0000120578;15/04/15;98.41;98.85;97.94;98.26;2406077
FR0000120578;16/04/15;97.74;97.79;96.58;97.02;3322867
FR0000120578;17/04/15;97.05;97.68;95.23;95.65;4193622
FR0000120578;20/04/15;96.03;96.60;95.79;96.16;2565612
FR0000120578;21/04/15;96.30;96.98;95.68;95.91;2727573
FR0000120578;22/04/15;96.83;97.38;95.15;96.49;2655628
FR0000120578;23/04/15;96.45;96.73;94.78;95.35;3395632
FR0000120578;24/04/15;95.78;96.11;94.88;95.86;2766842
FR0000120578;27/04/15;95.74;97.67;94.32;97.33;2788637
FR0000120578;28/04/15;96.71;96.71;93.21;94.15;3587195
FR0000120578;29/04/15;94.15;94.54;91.56;91.56;3943993
FR0000120578;30/04/15;92.50;92.79;90.22;91.20;4608105
FR0000120628;01/04/15;23.415;24.085;23.345;23.80;6575257
FR0000120628;02/04/15;23.775;23.955;23.72;23.915;3794707
FR0000120628;07/04/15;24.015;24.44;23.94;24.17;6284867
FR0000120628;08/04/15;24.20;24.335;24.075;24.095;5578349
FR0000120628;09/04/15;24.28;24.39;24.20;24.355;5134286
FR0000120628;10/04/15;24.405;24.57;24.35;24.475;4696415
FR0000120628;13/04/15;24.48;24.64;24.325;24.415;5613036
FR0000120628;14/04/15;24.40;24.43;23.99;24.16;7647557
FR0000120628;15/04/15;24.00;24.415;23.98;24.27;5727830
FR0000120628;16/04/15;24.265;24.28;23.92;23.995;7214746
FR0000120628;17/04/15;23.985;24.17;23.38;23.435;11765839
FR0000120628;20/04/15;23.435;23.77;23.40;23.77;8211626
FR0000120628;21/04/15;23.945;23.945;23.49;23.50;9458168
FR0000120628;22/04/15;23.575;23.68;23.105;23.485;7524692
FR0000120628;23/04/15;23.50;23.555;22.96;23.11;8931942
FR0000120628;24/04/15;23.255;23.345;22.725;22.87;11579428
FR0000120628;27/04/15;22.855;23.445;22.435;23.325;9056081
FR0000120628;28/04/15;23.28;23.30;22.365;22.50;12908034
FR0000120628;29/04/15;22.64;22.735;22.08;22.245;9754905
FR0000120628;30/04/15;22.285;22.72;22.075;22.615;10216807
FR0000120644;01/04/15;62.30;63.33;61.85;62.84;1582834
FR0000120644;02/04/15;63.32;63.40;62.77;63.40;1100853
FR0000120644;07/04/15;63.87;64.49;63.56;64.18;1587198
FR0000120644;08/04/15;64.00;64.30;63.63;64.30;1472219
FR0000120644;09/04/15;64.09;64.96;64.01;64.96;1602959
FR0000120644;10/04/15;64.69;64.97;64.60;64.95;1637232
FR0000120644;13/04/15;64.73;65.24;64.53;65.11;1515854
FR0000120644;14/04/15;65.36;65.36;64.46;64.82;1655164
FR0000120644;15/04/15;64.50;66.48;63.84;66.31;3200974
FR0000120644;16/04/15;66.30;66.94;66.05;66.80;2729117
FR0000120644;17/04/15;66.61;67.00;65.92;66.08;3206908
FR0000120644;20/04/15;65.96;66.34;65.79;66.09;1753311
FR0000120644;21/04/15;65.91;66.49;65.54;66.22;2076911
FR0000120644;22/04/15;66.24;66.80;65.97;66.80;2419957
FR0000120644;23/04/15;67.06;67.18;65.82;66.79;2117185
FR0000120644;24/04/15;67.26;67.38;66.44;66.98;1647816
FR0000120644;27/04/15;67.01;67.74;66.15;67.48;1836093
FR0000120644;28/04/15;66.96;67.02;65.80;66.37;1556813
FR0000120644;29/04/15;66.26;66.58;64.38;64.38;2350470
FR0000120644;30/04/15;64.13;64.73;63.73;64.51;2266949
FR0000120685;01/04/15;6.945;7.163;6.945;7.084;6447777
FR0000120685;02/04/15;7.072;7.149;7.017;7.145;3472837
FR0000120685;07/04/15;7.159;7.289;7.15;7.239;4444935
FR0000120685;08/04/15;7.25;7.315;7.239;7.264;4163029
FR0000120685;09/04/15;7.298;7.414;7.282;7.397;5615782
FR0000120685;10/04/15;7.42;7.468;7.301;7.356;5386316
FR0000120685;13/04/15;7.368;7.453;7.356;7.404;3398892
FR0000120685;14/04/15;7.408;7.548;7.366;7.413;6412056
FR0000120685;15/04/15;7.413;7.484;7.37;7.43;2891578
FR0000120685;16/04/15;7.418;7.422;7.284;7.35;4110707
FR0000120685;17/04/15;7.305;7.412;7.156;7.168;6984960
FR0000120685;20/04/15;7.161;7.302;7.159;7.25;3725950
FR0000120685;21/04/15;7.29;7.415;7.212;7.361;5070491
FR0000120685;22/04/15;7.389;7.486;7.332;7.445;3899003
FR0000120685;23/04/15;7.46;7.541;7.32;7.535;5645683
FR0000120685;24/04/15;7.545;7.719;7.536;7.646;5118673
FR0000120685;27/04/15;7.683;7.784;7.58;7.744;5453691
FR0000120685;28/04/15;7.728;7.744;7.597;7.662;4126516
FR0000120685;29/04/15;7.653;7.689;7.278;7.278;7914165
FR0000120685;30/04/15;7.224;7.39;6.954;7.386;11787708
FR0000120693;01/04/15;109.15;111.15;108.50;110.20;476518
FR0000120693;02/04/15;110.40;111.35;110.35;111.25;271389
FR0000120693;07/04/15;112.30;113.25;111.65;112.75;360245
FR0000120693;08/04/15;112.50;112.90;111.90;112.45;301741
FR0000120693;09/04/15;112.60;113.85;112.50;113.80;368420
FR0000120693;10/04/15;114.00;114.00;112.85;113.95;436401
FR0000120693;13/04/15;113.90;113.95;112.90;113.40;396177
FR0000120693;14/04/15;113.25;113.95;112.70;113.30;453828
FR0000120693;15/04/15;113.80;115.70;113.30;115.00;540333
FR0000120693;16/04/15;114.40;115.10;113.90;114.75;405479
FR0000120693;17/04/15;114.80;115.10;112.25;112.50;576637
FR0000120693;20/04/15;113.85;114.75;112.45;112.80;518037
FR0000120693;21/04/15;112.95;114.45;112.70;113.00;473128
FR0000120693;22/04/15;113.00;113.80;112.10;113.60;472346
FR0000120693;23/04/15;116.10;117.75;115.50;116.30;1130223
FR0000120693;24/04/15;117.25;117.30;115.80;117.25;596004
FR0000120693;27/04/15;116.55;117.55;115.10;116.90;452907
FR0000120693;28/04/15;116.90;117.15;114.05;114.75;474863
FR0000120693;29/04/15;114.70;115.55;110.30;110.40;728079
FR0000120693;30/04/15;110.55;112.55;109.65;111.00;907787
FR0000120859;01/04/15;68.11;69.13;67.81;68.91;55766
FR0000120859;02/04/15;68.78;69.84;68.78;69.63;62394
FR0000120859;07/04/15;69.68;71.20;69.64;71.06;93276
FR0000120859;08/04/15;70.85;71.86;70.07;71.56;104427
FR0000120859;09/04/15;71.20;72.34;71.10;72.14;55475
FR0000120859;10/04/15;72.07;72.27;71.45;72.09;69589
FR0000120859;13/04/15;71.32;72.67;70.68;72.42;222607
FR0000120859;14/04/15;72.20;72.83;72.10;72.56;107651
FR0000120859;15/04/15;72.75;73.09;72.23;72.75;78041
FR0000120859;16/04/15;72.55;72.65;71.80;72.11;90795
FR0000120859;17/04/15;71.00;72.04;69.20;70.99;117645
FR0000120859;20/04/15;71.09;72.30;71.09;71.81;116446
FR0000120859;21/04/15;71.68;72.63;71.62;72.07;94345
FR0000120859;22/04/15;72.26;73.29;70.99;71.43;136362
FR0000120859;23/04/15;72.93;72.93;70.47;71.18;109800
FR0000120859;24/04/15;71.41;71.68;70.95;71.44;102396
FR0000120859;27/04/15;71.40;73.93;71.00;73.41;147344
FR0000120859;28/04/15;73.04;73.11;70.38;71.05;99160
FR0000120859;29/04/15;71.00;71.81;69.11;69.11;85957
FR0000120859;30/04/15;68.70;68.98;65.65;67.92;201023
FR0000120966;01/04/15;131.55;134.60;131.55;134.30;50296
FR0000120966;02/04/15;134.30;135.85;134.30;135.40;33895
FR0000120966;07/04/15;135.50;136.45;135.15;136.40;36398
FR0000120966;08/04/15;137.45;141.90;136.95;140.35;78366
FR0000120966;09/04/15;140.35;143.30;140.35;142.95;51054
FR0000120966;10/04/15;144.50;145.65;144.25;144.25;48967
FR0000120966;13/04/15;144.25;144.65;141.45;141.80;52757
FR0000120966;14/04/15;141.55;143.55;141.55;142.40;39975
FR0000120966;15/04/15;143.15;143.45;141.20;141.90;94178
FR0000120966;16/04/15;141.80;142.75;140.35;141.55;29516
FR0000120966;17/04/15;141.40;141.70;139.00;139.15;35427
FR0000120966;20/04/15;138.60;140.20;136.80;139.85;54679
FR0000120966;21/04/15;141.10;142.60;140.00;140.60;33491
FR0000120966;22/04/15;144.50;158.75;144.50;152.05;208186
FR0000120966;23/04/15;151.85;152.55;149.40;149.40;83479
FR0000120966;24/04/15;150.75;152.00;149.35;151.65;61619
FR0000120966;27/04/15;151.80;152.30;148.95;152.25;59422
FR0000120966;28/04/15;150.00;152.65;148.55;149.75;60148
FR0000120966;29/04/15;150.85;153.10;148.60;148.85;53540
FR0000120966;30/04/15;149.85;152.55;148.00;152.55;72670
FR0000121014;01/04/15;162.85;165.20;161.40;163.30;1021421
FR0000121014;02/04/15;162.75;164.65;162.45;163.55;635968
FR0000121014;07/04/15;165.30;165.90;163.80;165.55;801999
FR0000121014;08/04/15;165.65;167.50;164.75;167.50;1206921
FR0000121014;09/04/15;168.50;170.80;168.00;170.80;915535
FR0000121014;10/04/15;171.40;172.75;170.60;172.40;884643
FR0000121014;13/04/15;171.45;172.95;170.15;172.55;994188
FR0000121014;14/04/15;172.75;173.10;167.05;168.25;1399587
FR0000121014;15/04/15;169.85;171.85;169.55;171.20;930444
FR0000121014;16/04/15;169.80;171.45;168.35;169.05;918180
FR0000121014;17/04/15;169.00;169.80;164.85;165.45;1402328
FR0000121014;20/04/15;165.55;166.85;164.40;165.00;953464
FR0000121014;21/04/15;164.45;166.35;163.80;164.10;808552
FR0000121014;22/04/15;163.35;164.10;160.35;160.85;1160505
FR0000121014;23/04/15;161.40;162.20;158.40;159.30;1198841
FR0000121014;24/04/15;160.65;161.40;159.25;161.05;1108499
FR0000121014;27/04/15;161.05;162.65;159.05;162.65;858188
FR0000121014;28/04/15;162.50;162.50;157.00;158.85;841900
FR0000121014;29/04/15;159.40;161.00;155.70;155.75;1040647
FR0000121014;30/04/15;156.85;157.90;154.10;156.60;1315596
FR0000121121;01/04/15;56.8555;59.0433;56.7221;58.3318;137088
FR0000121121;02/04/15;58.4296;58.6964;58.1095;58.4385;63611
FR0000121121;07/04/15;58.5808;59.5858;58.563;59.4079;103390
FR0000121121;08/04/15;59.4079;59.817;58.9988;59.6036;217214
FR0000121121;09/04/15;59.6125;60.5641;59.6125;60.484;194323
FR0000121121;10/04/15;60.5641;60.8398;59.8882;59.986;100121
FR0000121121;13/04/15;59.8793;60.5729;59.8437;60.3773;126540
FR0000121121;14/04/15;60.3506;60.6975;59.8526;60.066;86833
FR0000121121;15/04/15;60.0393;60.1639;59.23;59.6214;94144
FR0000121121;16/04/15;59.5858;59.6125;58.1717;58.3496;86026
FR0000121121;17/04/15;58.2873;58.3674;56.3308;56.7844;101246
FR0000121121;20/04/15;56.8733;57.229;56.6865;57.0867;79278
FR0000121121;21/04/15;57.229;58.8032;57.0512;57.985;106193
FR0000121121;22/04/15;58.0739;58.4474;57.1401;57.6826;84033
FR0000121121;23/04/15;57.6559;57.7093;56.5709;56.811;73207
FR0000121121;24/04/15;56.7933;57.736;56.7221;57.6292;88194
FR0000121121;27/04/15;57.6737;58.9721;57.1045;58.8921;96511
FR0000121121;28/04/15;58.8298;59.0611;57.1401;57.5848;95537
FR0000121121;29/04/15;57.9049;57.9049;56.0551;56.0907;94590
FR0000121121;30/04/15;56.0284;57.1223;55.8594;56.8377;118300
FR0000121147;01/04/15;40.45;41.88;40.125;41.22;755013
FR0000121147;02/04/15;41.25;41.705;40.75;41.425;386183
FR0000121147;07/04/15;41.71;41.82;40.785;41.025;441415
FR0000121147;08/04/15;41.025;41.695;39.70;41.695;730371
FR0000121147;09/04/15;41.775;42.80;41.775;42.705;580355
FR0000121147;10/04/15;42.70;42.95;42.35;42.75;417669
FR0000121147;13/04/15;42.72;42.97;42.16;42.64;518301
FR0000121147;14/04/15;42.55;42.81;41.19;41.645;573234
FR0000121147;15/04/15;41.91;43.06;41.775;42.765;619184
FR0000121147;16/04/15;43.22;45.175;42.29;44.105;1499359
FR0000121147;17/04/15;44.36;45.03;43.235;43.535;660085
FR0000121147;20/04/15;43.835;43.97;43.305;43.78;573082
FR0000121147;21/04/15;44.025;46.305;43.965;45.415;1089820
FR0000121147;22/04/15;45.545;46.10;45.25;45.50;920888
FR0000121147;23/04/15;45.70;45.99;44.19;44.50;680216
FR0000121147;24/04/15;44.58;45.12;43.925;44.465;551751
FR0000121147;27/04/15;44.50;45.33;43.85;45.33;398313
FR0000121147;28/04/15;45.41;45.485;43.00;43.555;544126
FR0000121147;29/04/15;44.01;44.01;41.80;42.27;663510
FR0000121147;30/04/15;42.40;42.95;41.325;42.38;893785
FR0000121204;01/04/15;110.75;113.10;110.65;112.30;61097
FR0000121204;02/04/15;112.55;113.00;111.65;112.90;38258
FR0000121204;07/04/15;112.90;115.35;112.75;115.30;83370
FR0000121204;08/04/15;115.30;115.95;114.80;114.80;54375
FR0000121204;09/04/15;115.40;116.40;115.20;116.10;47484
FR0000121204;10/04/15;116.05;116.75;115.65;116.20;44421
FR0000121204;13/04/15;116.45;116.95;115.90;116.75;45564
FR0000121204;14/04/15;116.50;117.00;115.15;115.50;54559
FR0000121204;15/04/15;115.75;116.45;115.25;116.05;35692
FR0000121204;16/04/15;115.00;115.00;113.05;113.60;68158
FR0000121204;17/04/15;113.25;113.40;110.30;110.75;71462
FR0000121204;20/04/15;110.75;111.90;110.75;111.80;62202
FR0000121204;21/04/15;111.90;113.50;111.60;112.50;61832
FR0000121204;22/04/15;112.30;113.10;110.75;111.30;91406
FR0000121204;23/04/15;111.35;112.05;110.05;110.70;79329
FR0000121204;24/04/15;110.70;111.00;109.00;109.85;76209
FR0000121204;27/04/15;109.60;111.90;108.50;111.90;93118
FR0000121204;28/04/15;111.90;111.90;109.35;110.10;59429
FR0000121204;29/04/15;110.10;112.05;109.20;109.20;124336
FR0000121204;30/04/15;109.00;109.70;107.75;109.60;87178
FR0000121220;01/04/15;90.60;91.39;90.00;90.72;190953
FR0000121220;02/04/15;90.53;91.33;89.98;91.21;146402
FR0000121220;07/04/15;91.23;92.54;91.16;92.36;222519
FR0000121220;08/04/15;92.45;92.70;91.73;92.55;189231
FR0000121220;09/04/15;93.04;93.90;92.81;93.73;199581
FR0000121220;10/04/15;93.98;94.50;93.46;94.50;170931
FR0000121220;13/04/15;92.91;94.01;92.43;93.80;301973
FR0000121220;14/04/15;93.79;94.33;93.04;93.48;190973
FR0000121220;15/04/15;94.02;94.12;93.13;93.37;175192
FR0000121220;16/04/15;94.95;94.95;92.51;93.06;265816
FR0000121220;17/04/15;93.10;93.51;91.38;91.38;388013
FR0000121220;20/04/15;91.48;92.11;91.30;91.87;283185
FR0000121220;21/04/15;92.20;94.00;92.20;92.67;251276
FR0000121220;22/04/15;92.88;93.05;91.05;92.26;264653
FR0000121220;23/04/15;92.39;93.04;91.27;91.90;273001
FR0000121220;24/04/15;91.83;93.19;91.54;92.49;277994
FR0000121220;27/04/15;92.36;93.31;91.30;93.04;180297
FR0000121220;28/04/15;92.77;92.97;90.90;91.47;331410
FR0000121220;29/04/15;91.60;92.79;89.79;89.89;369297
FR0000121220;30/04/15;89.82;91.03;88.77;90.32;408723
FR0000121261;01/04/15;92.20;93.28;91.89;92.74;601058
FR0000121261;02/04/15;92.90;93.29;92.60;93.24;423867
FR0000121261;07/04/15;93.45;93.96;92.63;92.92;587441
FR0000121261;08/04/15;92.89;93.78;92.30;93.50;543724
FR0000121261;09/04/15;94.00;95.78;93.70;95.53;693373
FR0000121261;10/04/15;95.70;96.27;95.18;96.12;615632
FR0000121261;13/04/15;96.12;96.85;95.34;95.87;446850
FR0000121261;14/04/15;95.90;96.21;93.89;94.50;539976
FR0000121261;15/04/15;96.00;97.58;95.31;96.42;784252
FR0000121261;16/04/15;96.40;98.28;96.21;96.69;782669
FR0000121261;17/04/15;96.56;97.97;95.70;95.87;807833
FR0000121261;20/04/15;96.40;97.06;95.62;96.46;543196
FR0000121261;21/04/15;96.52;97.73;95.56;95.76;791412
FR0000121261;22/04/15;95.76;96.06;94.09;95.79;826457
FR0000121261;23/04/15;100.00;102.90;99.80;102.00;2140891
FR0000121261;24/04/15;102.00;103.40;99.41;101.85;881226
FR0000121261;27/04/15;101.50;102.80;100.30;102.50;685009
FR0000121261;28/04/15;102.50;102.70;99.54;100.55;822081
FR0000121261;29/04/15;101.45;101.65;97.88;98.18;920986
FR0000121261;30/04/15;100.00;100.45;98.60;99.67;767638
FR0000121329;01/04/15;51.70;52.89;51.41;52.32;282665
FR0000121329;02/04/15;52.40;52.60;52.00;52.32;164438
FR0000121329;07/04/15;52.38;53.35;52.31;53.13;314252
FR0000121329;08/04/15;53.40;53.55;52.98;53.53;256300
FR0000121329;09/04/15;53.64;54.07;53.57;53.97;271330
FR0000121329;10/04/15;54.00;55.18;53.99;54.66;514924
FR0000121329;13/04/15;55.18;55.19;54.19;54.95;259783
FR0000121329;14/04/15;54.78;54.78;54.02;54.38;402967
FR0000121329;15/04/15;54.50;55.00;54.20;54.40;337729
FR0000121329;16/04/15;54.31;54.42;53.81;53.87;346320
FR0000121329;17/04/15;54.55;55.26;53.58;53.73;483399
FR0000121329;20/04/15;53.88;54.63;53.87;54.48;305120
FR0000121329;21/04/15;54.60;55.76;54.57;54.64;427936
FR0000121329;22/04/15;54.73;55.16;54.53;54.89;492364
FR0000121329;23/04/15;54.89;55.15;54.60;55.09;442158
FR0000121329;24/04/15;55.10;55.50;54.63;55.05;259465
FR0000121329;27/04/15;55.05;55.85;54.70;55.83;299911
FR0000121329;28/04/15;55.76;55.81;54.40;54.72;338339
FR0000121329;29/04/15;54.62;55.11;53.06;53.06;342033
FR0000121329;30/04/15;53.24;54.55;52.49;54.24;601480
FR0000121485;01/04/15;180.85;183.15;180.10;180.75;244206
FR0000121485;02/04/15;180.15;182.05;174.10;175.20;679922
