FR0000073272;28/10/14;48.005;49.00;47.945;48.90;971782
FR0000073272;29/10/14;49.07;50.13;49.04;49.615;961759
FR0000073272;30/10/14;49.705;49.945;49.02;49.91;980335
FR0000073272;31/10/14;50.38;50.86;50.25;50.50;987344
FR0000077919;01/10/14;24.97;25.33;24.895;25.185;93117
FR0000077919;02/10/14;25.225;25.225;24.71;24.71;102026
FR0000077919;03/10/14;24.805;25.00;24.59;24.61;108695
FR0000077919;06/10/14;24.825;25.37;24.825;25.055;187539
FR0000077919;07/10/14;24.975;25.06;24.49;24.60;168175
FR0000077919;08/10/14;24.50;24.60;23.60;23.665;210692
FR0000077919;09/10/14;23.975;24.05;22.955;22.995;226156
FR0000077919;10/10/14;22.925;23.36;22.575;23.09;193212
FR0000077919;13/10/14;23.00;23.49;22.96;23.07;132497
FR0000077919;14/10/14;22.91;23.48;22.795;23.135;175418
FR0000077919;15/10/14;23.155;23.555;22.78;22.855;185072
FR0000077919;16/10/14;22.96;23.495;22.60;23.285;279960
FR0000077919;17/10/14;23.32;24.185;23.32;24.03;250727
FR0000077919;20/10/14;24.04;24.12;23.73;23.98;145482
FR0000077919;21/10/14;23.94;24.50;23.845;24.475;176736
FR0000077919;22/10/14;24.535;24.81;24.46;24.755;178855
FR0000077919;23/10/14;24.75;24.88;24.17;24.68;84894
FR0000077919;24/10/14;24.58;24.85;24.565;24.63;99291
FR0000077919;27/10/14;24.92;24.92;24.175;24.405;80839
FR0000077919;28/10/14;24.535;24.80;24.445;24.795;143839
FR0000077919;29/10/14;24.865;25.42;24.725;25.245;148594
FR0000077919;30/10/14;25.395;25.84;25.125;25.84;212794
FR0000077919;31/10/14;26.00;26.75;26.00;26.47;206791
FR0000120073;01/10/14;87.4182;87.8182;86.3455;86.6818;763026
FR0000120073;02/10/14;86.3727;87.2273;84.8909;84.8909;1343181
FR0000120073;03/10/14;85.5091;85.80;85.0545;85.3182;995995
FR0000120073;06/10/14;86.0455;86.7909;85.6364;85.9909;932167
FR0000120073;07/10/14;86.1273;86.8727;85.6727;85.8182;1672598
FR0000120073;08/10/14;85.3818;85.6364;84.3818;84.7727;1249250
FR0000120073;09/10/14;85.8455;86.2909;85.1364;85.60;1280920
FR0000120073;10/10/14;85.1091;85.30;83.8364;83.8364;1460672
FR0000120073;13/10/14;83.50;83.9091;82.8909;83.50;1166204
FR0000120073;14/10/14;83.1818;84.5455;82.4545;84.3818;1271063
FR0000120073;15/10/14;84.4545;85.0273;81.7182;81.7182;1852373
FR0000120073;16/10/14;81.8818;82.6364;79.2455;81.5273;2513822
FR0000120073;17/10/14;81.8182;83.7727;81.2273;83.6364;1963132
FR0000120073;20/10/14;83.6818;83.8091;81.8636;82.4091;1303075
FR0000120073;21/10/14;82.2091;84.4364;81.9727;84.3636;1358420
FR0000120073;22/10/14;84.2636;84.5455;83.3818;83.9455;1353790
FR0000120073;23/10/14;83.8091;85.3273;82.7909;85.2364;1113334
FR0000120073;24/10/14;84.6546;85.00;83.8273;84.2364;1190272
FR0000120073;27/10/14;85.1364;85.3273;83.9091;85.00;1155114
FR0000120073;28/10/14;86.0546;86.4545;85.5364;85.6546;1125853
FR0000120073;29/10/14;86.0727;86.7636;85.6727;86.5455;985473
FR0000120073;30/10/14;85.50;86.5091;84.4818;86.4727;1703563
FR0000120073;31/10/14;87.3091;88.3727;87.1546;87.50;1830195
FR0000120172;01/10/14;24.455;24.505;23.735;23.74;3879439
FR0000120172;02/10/14;23.69;23.90;23.195;23.195;4569738
FR0000120172;03/10/14;23.50;23.72;23.19;23.36;3273480
FR0000120172;06/10/14;23.495;23.79;23.37;23.635;2935558
FR0000120172;07/10/14;23.645;23.80;23.45;23.495;3556940
FR0000120172;08/10/14;23.505;23.615;23.12;23.225;3147994
FR0000120172;09/10/14;23.50;23.50;22.805;22.885;3729909
FR0000120172;10/10/14;23.15;23.395;22.83;22.955;5432004
FR0000120172;13/10/14;22.81;22.945;22.47;22.575;3608714
FR0000120172;14/10/14;22.45;22.935;22.22;22.865;4027648
FR0000120172;15/10/14;22.80;22.895;22.065;22.09;4480549
FR0000120172;16/10/14;22.355;22.78;21.42;22.215;6906364
FR0000120172;17/10/14;22.505;23.185;22.195;23.145;6079526
FR0000120172;20/10/14;23.11;23.175;22.43;22.56;3567522
FR0000120172;21/10/14;22.47;23.095;22.465;22.93;3720021
FR0000120172;22/10/14;22.845;22.97;22.63;22.955;2622116
FR0000120172;23/10/14;22.86;23.05;22.47;22.98;3057637
FR0000120172;24/10/14;22.935;22.97;22.635;22.645;2437632
FR0000120172;27/10/14;22.725;22.82;22.29;22.45;2651181
FR0000120172;28/10/14;22.59;23.23;22.57;23.16;3538504
FR0000120172;29/10/14;23.22;23.315;23.01;23.14;1938736
FR0000120172;30/10/14;23.22;23.27;22.435;23.035;2562180
FR0000120172;31/10/14;23.32;23.445;22.855;23.37;3729034
FR0000120222;01/10/14;14.855;14.93;14.605;14.63;190556
FR0000120222;02/10/14;14.595;14.87;14.59;14.60;368707
FR0000120222;03/10/14;14.69;14.755;14.63;14.66;146805
FR0000120222;06/10/14;14.70;14.97;14.635;14.715;241492
FR0000120222;07/10/14;14.69;14.69;14.41;14.47;350458
FR0000120222;08/10/14;14.40;14.56;14.365;14.395;270528
FR0000120222;09/10/14;14.50;14.60;14.34;14.405;302127
FR0000120222;10/10/14;14.32;14.47;14.22;14.345;378197
FR0000120222;13/10/14;14.305;14.485;14.21;14.365;219866
FR0000120222;14/10/14;14.28;14.40;14.13;14.395;294581
FR0000120222;15/10/14;14.455;14.465;13.965;14.035;412263
FR0000120222;16/10/14;14.04;14.07;13.435;13.615;637851
FR0000120222;17/10/14;13.63;14.065;13.62;14.05;474166
FR0000120222;20/10/14;14.00;14.10;13.905;14.04;219309
FR0000120222;21/10/14;13.995;14.53;13.965;14.53;411771
FR0000120222;22/10/14;14.525;14.60;14.48;14.57;203261
FR0000120222;23/10/14;14.51;14.80;14.405;14.76;284934
FR0000120222;24/10/14;14.695;14.855;14.69;14.815;239102
FR0000120222;27/10/14;14.90;14.965;14.26;14.315;488153
FR0000120222;28/10/14;14.345;14.60;14.295;14.43;391944
FR0000120222;29/10/14;14.50;14.565;14.39;14.455;339743
FR0000120222;30/10/14;14.445;14.58;14.215;14.445;291035
FR0000120222;31/10/14;14.50;14.92;14.495;14.91;381593
FR0000120271;01/10/14;51.00;51.29;50.35;50.71;4811115
FR0000120271;02/10/14;50.81;50.81;48.185;48.185;9378738
FR0000120271;03/10/14;49.06;49.255;48.205;48.51;6032079
FR0000120271;06/10/14;49.125;49.14;47.925;48.35;4785709
FR0000120271;07/10/14;48.245;48.325;47.22;47.22;7773890
FR0000120271;08/10/14;47.12;47.415;46.55;46.735;6003951
FR0000120271;09/10/14;47.35;47.40;45.83;46.29;6052463
FR0000120271;10/10/14;45.81;45.98;44.595;44.60;8819260
FR0000120271;13/10/14;44.255;45.485;44.10;45.16;5780615
FR0000120271;14/10/14;44.835;45.07;43.85;44.77;7000936
FR0000120271;15/10/14;44.57;44.57;42.66;42.755;12276307
FR0000120271;16/10/14;43.15;43.475;40.565;42.555;13602693
FR0000120271;17/10/14;43.045;44.505;42.62;44.155;13024388
FR0000120271;20/10/14;43.815;44.00;42.62;42.94;8604988
FR0000120271;21/10/14;42.00;44.425;41.97;44.425;8458675
FR0000120271;22/10/14;44.445;44.65;43.805;44.59;7680172
FR0000120271;23/10/14;44.34;45.965;43.69;45.81;8145209
FR0000120271;24/10/14;45.545;45.665;44.585;44.855;6688257
FR0000120271;27/10/14;45.62;45.62;44.195;44.435;5001529
FR0000120271;28/10/14;45.25;45.68;44.85;45.495;7921672
FR0000120271;29/10/14;46.275;46.94;45.94;46.395;6680364
FR0000120271;30/10/14;46.855;47.195;45.535;46.995;9025002
FR0000120271;31/10/14;48.00;48.105;47.08;47.42;10086745
FR0000120321;01/10/14;125.80;126.25;124.20;124.65;534880
FR0000120321;02/10/14;124.35;125.00;122.55;122.55;815280
FR0000120321;03/10/14;123.15;123.60;122.20;123.25;627914
FR0000120321;06/10/14;124.00;124.95;123.75;123.95;533073
FR0000120321;07/10/14;123.85;123.85;121.70;121.70;913834
FR0000120321;08/10/14;121.50;122.55;121.20;122.40;945280
FR0000120321;09/10/14;124.80;124.80;123.10;123.50;1036426
FR0000120321;10/10/14;123.00;124.05;122.30;123.00;914498
FR0000120321;13/10/14;122.00;122.75;121.25;122.50;762922
FR0000120321;14/10/14;121.75;121.95;120.90;121.75;818399
FR0000120321;15/10/14;121.55;121.95;119.00;119.25;1295502
FR0000120321;16/10/14;119.65;120.40;117.05;118.35;1357229
FR0000120321;17/10/14;118.00;119.90;117.55;119.35;1249277
FR0000120321;20/10/14;119.85;120.35;118.65;119.50;843471
FR0000120321;21/10/14;119.15;121.70;118.85;120.85;955658
FR0000120321;22/10/14;120.50;121.10;119.80;120.90;803745
FR0000120321;23/10/14;120.00;121.15;117.95;120.75;948201
FR0000120321;24/10/14;120.25;120.55;119.50;119.70;493488
FR0000120321;27/10/14;121.00;121.30;119.45;120.05;593175
FR0000120321;28/10/14;121.00;123.10;120.95;122.10;909876
FR0000120321;29/10/14;122.85;123.05;121.65;122.35;833361
FR0000120321;30/10/14;122.70;122.80;119.95;122.20;960411
FR0000120321;31/10/14;123.95;125.55;123.35;125.10;1106232
FR0000120354;01/10/14;36.355;36.54;35.275;35.47;562026
FR0000120354;02/10/14;35.42;35.485;34.45;34.485;857038
FR0000120354;03/10/14;34.41;34.805;34.285;34.705;409625
FR0000120354;06/10/14;34.89;34.925;34.35;34.465;372120
FR0000120354;07/10/14;34.37;34.48;34.115;34.20;530192
FR0000120354;08/10/14;34.015;34.015;33.445;33.575;677989
FR0000120354;09/10/14;33.90;34.225;33.50;33.61;645841
FR0000120354;10/10/14;33.085;33.13;31.10;31.52;2099588
FR0000120354;13/10/14;31.145;32.20;31.02;31.61;902455
FR0000120354;14/10/14;31.285;31.775;30.995;31.50;805397
FR0000120354;15/10/14;31.335;31.78;30.105;30.23;1094249
FR0000120354;16/10/14;30.235;30.885;29.29;30.695;1307740
FR0000120354;17/10/14;30.56;31.285;30.515;30.75;1099050
FR0000120354;20/10/14;30.50;30.605;29.655;29.83;1171224
FR0000120354;21/10/14;29.585;30.61;29.34;30.535;1115341
FR0000120354;22/10/14;30.46;31.26;30.46;30.725;916310
FR0000120354;23/10/14;30.56;30.885;29.75;30.78;847771
FR0000120354;24/10/14;30.505;30.78;30.32;30.595;506229
FR0000120354;27/10/14;30.36;30.56;29.745;29.92;854780
FR0000120354;28/10/14;29.55;30.335;29.505;30.085;806547
FR0000120354;29/10/14;30.05;30.66;29.68;29.735;678027
FR0000120354;30/10/14;29.50;29.555;28.23;28.79;1535068
FR0000120354;31/10/14;28.93;29.54;28.675;29.30;1058950
FR0000120404;01/10/14;35.10;35.41;34.595;34.78;828030
FR0000120404;02/10/14;34.68;34.78;34.055;34.055;1036258
FR0000120404;03/10/14;34.285;34.78;34.05;34.59;729677
FR0000120404;06/10/14;34.83;35.095;34.68;34.885;656954
FR0000120404;07/10/14;34.64;34.80;33.79;33.805;1175048
FR0000120404;08/10/14;33.72;33.79;32.715;32.925;1024780
FR0000120404;09/10/14;33.34;34.02;32.68;32.715;1387217
FR0000120404;10/10/14;32.60;32.605;31.455;31.795;1658846
FR0000120404;13/10/14;31.42;31.945;31.215;31.365;1057326
FR0000120404;14/10/14;31.21;31.41;30.98;31.32;1261565
FR0000120404;15/10/14;31.31;31.785;29.95;30.02;2044689
FR0000120404;16/10/14;30.40;30.70;28.865;30.285;2320591
FR0000120404;17/10/14;30.905;31.625;30.60;31.505;2286465
FR0000120404;20/10/14;31.645;31.905;31.27;31.715;1171608
FR0000120404;21/10/14;31.695;32.48;31.65;32.28;1185178
FR0000120404;22/10/14;32.435;32.545;32.045;32.175;960614
FR0000120404;23/10/14;32.05;32.235;31.705;31.89;983898
FR0000120404;24/10/14;31.87;31.95;31.65;31.725;638765
FR0000120404;27/10/14;32.06;32.16;31.35;31.69;673644
FR0000120404;28/10/14;31.945;32.39;31.90;32.105;803739
FR0000120404;29/10/14;32.175;32.275;31.67;31.735;978217
FR0000120404;30/10/14;31.97;32.98;31.675;32.93;1408638
FR0000120404;31/10/14;33.29;33.785;33.11;33.51;1396380
FR0000120503;01/10/14;25.65;25.825;25.225;25.325;1006039
FR0000120503;02/10/14;25.27;25.415;24.90;24.90;1630987
FR0000120503;03/10/14;25.00;25.175;24.77;25.08;920302
FR0000120503;06/10/14;25.20;25.335;25.04;25.07;642429
FR0000120503;07/10/14;25.035;25.045;24.59;24.705;905763
FR0000120503;08/10/14;24.565;24.625;24.295;24.41;879836
FR0000120503;09/10/14;24.655;24.86;24.15;24.245;855516
FR0000120503;10/10/14;24.095;24.75;23.70;24.54;2708224
FR0000120503;13/10/14;24.30;24.675;24.08;24.515;1178081
FR0000120503;14/10/14;25.25;25.93;25.15;25.64;2962622
FR0000120503;15/10/14;25.715;25.77;24.775;24.85;2003383
FR0000120503;16/10/14;24.955;25.17;23.91;24.855;2622471
FR0000120503;17/10/14;24.935;25.55;24.835;25.375;1542071
FR0000120503;20/10/14;25.385;25.54;25.065;25.365;1096903
FR0000120503;21/10/14;25.25;25.85;25.20;25.68;1039402
FR0000120503;22/10/14;25.77;25.93;25.58;25.795;765065
FR0000120503;23/10/14;25.715;26.40;25.38;26.25;1098642
FR0000120503;24/10/14;26.155;26.275;25.89;26.185;833501
FR0000120503;27/10/14;26.365;26.475;25.63;26.025;914617
FR0000120503;28/10/14;26.245;26.635;26.225;26.475;1341990
FR0000120503;29/10/14;26.54;27.135;26.35;26.845;1714284
FR0000120503;30/10/14;27.09;27.155;26.43;26.97;1252454
FR0000120503;31/10/14;27.30;27.84;27.14;27.55;1814889
FR0000120560;01/10/14;56.00;56.35;53.41;54.97;262580
FR0000120560;02/10/14;54.76;55.45;54.43;54.43;78442
FR0000120560;03/10/14;54.65;55.87;54.65;55.65;64429
FR0000120560;06/10/14;55.95;56.98;55.89;56.83;71627
FR0000120560;07/10/14;56.70;57.14;56.30;56.96;89412
FR0000120560;08/10/14;56.76;56.76;55.00;55.06;103780
FR0000120560;09/10/14;55.63;55.80;54.10;54.20;95343
FR0000120560;10/10/14;54.00;54.00;52.83;53.14;95999
FR0000120560;13/10/14;52.75;53.12;52.10;52.40;62727
FR0000120560;14/10/14;52.12;52.95;52.01;52.91;64490
FR0000120560;15/10/14;52.91;53.00;51.74;51.76;90854
FR0000120560;16/10/14;51.83;52.12;49.40;51.00;133953
FR0000120560;17/10/14;51.00;52.68;51.00;52.42;68840
FR0000120560;20/10/14;52.25;52.27;51.47;52.15;63824
FR0000120560;21/10/14;52.00;52.80;51.86;52.75;66399
FR0000120560;22/10/14;52.99;54.34;52.95;54.20;60229
FR0000120560;23/10/14;54.05;54.38;53.26;54.30;69757
FR0000120560;24/10/14;54.01;54.15;52.87;53.52;59763
FR0000120560;27/10/14;53.71;53.71;52.70;53.30;42710
FR0000120560;28/10/14;53.33;54.28;53.33;53.78;38210
FR0000120560;29/10/14;53.71;54.23;53.50;53.78;46815
FR0000120560;30/10/14;53.89;54.73;53.43;54.22;87794
FR0000120560;31/10/14;54.59;55.50;54.59;55.41;73580
FR0000120578;01/10/14;89.15;89.74;88.76;88.85;2541282
FR0000120578;02/10/14;89.07;89.11;86.07;86.07;4295908
FR0000120578;03/10/14;86.55;87.07;86.17;86.90;2930528
FR0000120578;06/10/14;87.78;87.98;86.64;86.81;2792309
FR0000120578;07/10/14;86.38;86.49;85.11;85.26;4517253
FR0000120578;08/10/14;85.34;85.84;83.94;84.15;3547590
FR0000120578;09/10/14;85.00;85.25;83.32;84.03;3383845
FR0000120578;10/10/14;83.50;84.08;82.89;83.07;3828368
FR0000120578;13/10/14;82.34;83.40;82.24;83.08;2868918
FR0000120578;14/10/14;82.68;83.49;82.19;83.00;2917060
FR0000120578;15/10/14;83.31;83.31;79.50;79.50;5740112
FR0000120578;16/10/14;80.50;81.30;77.40;78.80;8481764
FR0000120578;17/10/14;79.26;81.45;78.71;81.25;6145772
FR0000120578;20/10/14;81.04;81.20;79.14;80.43;3431778
FR0000120578;21/10/14;80.14;81.57;79.58;81.48;3558514
FR0000120578;22/10/14;81.88;83.64;81.47;83.43;3757096
FR0000120578;23/10/14;83.61;85.09;82.93;84.90;3240257
FR0000120578;24/10/14;84.60;84.89;84.02;84.60;2548257
FR0000120578;27/10/14;84.63;85.18;82.87;83.40;3671517
FR0000120578;28/10/14;77.20;78.18;73.92;74.53;15922546
FR0000120578;29/10/14;73.00;73.70;69.58;71.15;14180190
FR0000120578;30/10/14;72.00;73.19;71.07;71.91;7313030
FR0000120578;31/10/14;73.32;74.28;72.70;73.66;6618319
FR0000120628;01/10/14;19.41;19.545;19.365;19.37;7558613
FR0000120628;02/10/14;19.33;19.535;18.885;18.885;12922323
FR0000120628;03/10/14;19.005;19.24;18.945;19.125;6294916
FR0000120628;06/10/14;19.29;19.325;19.00;19.06;6351730
FR0000120628;07/10/14;19.025;19.03;18.745;18.79;9028738
FR0000120628;08/10/14;18.69;18.88;18.555;18.64;8085964
FR0000120628;09/10/14;18.90;18.90;18.24;18.36;11152603
FR0000120628;10/10/14;18.20;18.46;18.07;18.265;11230608
FR0000120628;13/10/14;18.055;18.38;18.02;18.28;7376877
FR0000120628;14/10/14;18.13;18.28;17.865;18.23;7357272
FR0000120628;15/10/14;18.18;18.18;17.235;17.27;17395852
FR0000120628;16/10/14;17.305;17.42;16.425;16.94;23558140
FR0000120628;17/10/14;17.05;17.605;16.95;17.545;17656144
FR0000120628;20/10/14;17.54;17.545;17.18;17.285;9627429
FR0000120628;21/10/14;17.21;17.855;17.185;17.705;13407936
FR0000120628;22/10/14;17.795;17.825;17.615;17.695;10668828
FR0000120628;23/10/14;17.63;18.055;17.47;17.965;8579837
FR0000120628;24/10/14;17.825;18.005;17.72;17.915;7579964
FR0000120628;27/10/14;18.15;18.165;17.555;17.75;8503406
FR0000120628;28/10/14;17.89;18.10;17.805;18.02;8269754
FR0000120628;29/10/14;18.135;18.185;17.835;17.89;6439136
FR0000120628;30/10/14;18.00;18.12;17.575;17.875;10628149
FR0000120628;31/10/14;18.18;18.52;17.975;18.41;11711787
FR0000120644;01/10/14;53.07;53.33;52.04;52.21;1802664
FR0000120644;02/10/14;52.06;52.23;51.59;51.59;3106260
FR0000120644;03/10/14;51.79;52.36;50.75;52.00;2581968
FR0000120644;06/10/14;52.51;52.60;51.67;51.82;1765008
FR0000120644;07/10/14;51.82;51.86;51.04;51.04;1714006
FR0000120644;08/10/14;50.97;51.46;50.84;51.16;1687161
FR0000120644;09/10/14;51.67;51.67;50.90;51.03;1769572
FR0000120644;10/10/14;50.95;51.39;50.50;50.79;1733175
FR0000120644;13/10/14;50.35;50.78;50.12;50.70;1951371
FR0000120644;14/10/14;50.35;50.58;49.955;50.49;2370597
FR0000120644;15/10/14;53.40;53.50;50.22;50.31;5504816
FR0000120644;16/10/14;50.73;52.20;49.835;50.47;4893353
FR0000120644;17/10/14;50.47;50.93;50.13;50.91;4044140
FR0000120644;20/10/14;50.25;50.64;49.88;50.11;2890063
FR0000120644;21/10/14;49.905;50.93;49.90;50.93;1810789
FR0000120644;22/10/14;51.08;51.12;50.34;50.60;1711922
FR0000120644;23/10/14;50.60;51.13;49.875;51.03;1810206
FR0000120644;24/10/14;50.77;50.93;50.51;50.60;1257732
FR0000120644;27/10/14;51.21;51.35;50.55;50.75;1534320
FR0000120644;28/10/14;51.40;51.83;51.33;51.59;1650417
FR0000120644;29/10/14;51.92;52.41;51.87;52.21;1476956
FR0000120644;30/10/14;52.71;52.80;51.80;52.70;2252034
FR0000120644;31/10/14;53.86;54.46;53.46;54.22;3230024
FR0000120685;01/10/14;5.432;5.54;5.43;5.465;4281990
FR0000120685;02/10/14;5.452;5.477;5.279;5.279;5397899
FR0000120685;03/10/14;5.349;5.441;5.334;5.431;3051347
FR0000120685;06/10/14;5.459;5.59;5.439;5.519;4581037
FR0000120685;07/10/14;5.50;5.517;5.353;5.402;5039131
FR0000120685;08/10/14;5.361;5.539;5.348;5.431;5411502
FR0000120685;09/10/14;5.509;5.539;5.316;5.352;5154293
FR0000120685;10/10/14;5.345;5.413;5.253;5.295;6651048
FR0000120685;13/10/14;5.241;5.38;5.192;5.304;3876173
FR0000120685;14/10/14;5.301;5.385;5.196;5.367;5330222
FR0000120685;15/10/14;5.372;5.39;5.02;5.02;7056888
FR0000120685;16/10/14;5.00;5.064;4.657;4.904;16995727
FR0000120685;17/10/14;4.916;5.159;4.888;5.155;8147469
FR0000120685;20/10/14;5.164;5.233;5.102;5.164;5092771
FR0000120685;21/10/14;5.125;5.44;5.124;5.391;6869509
FR0000120685;22/10/14;5.419;5.449;5.385;5.433;4838186
FR0000120685;23/10/14;5.411;5.543;5.381;5.511;5829991
FR0000120685;24/10/14;5.462;5.566;5.448;5.554;4229428
FR0000120685;27/10/14;5.605;5.629;5.375;5.429;6944413
FR0000120685;28/10/14;5.432;5.514;5.417;5.492;3350154
FR0000120685;29/10/14;5.509;5.529;5.239;5.279;6359213
FR0000120685;30/10/14;5.323;5.389;5.141;5.358;5787956
FR0000120685;31/10/14;5.445;5.507;5.391;5.491;5305176
FR0000120693;01/10/14;89.74;90.47;89.17;89.41;645803
FR0000120693;02/10/14;89.02;89.06;87.42;87.45;665786
FR0000120693;03/10/14;87.82;88.03;86.67;86.86;554830
FR0000120693;06/10/14;87.04;88.11;87.04;87.49;412324
FR0000120693;07/10/14;86.68;86.84;85.90;86.12;616741
FR0000120693;08/10/14;85.83;86.92;85.30;86.60;558172
FR0000120693;09/10/14;87.28;87.61;86.43;86.60;470079
FR0000120693;10/10/14;86.31;86.88;85.05;85.05;671203
FR0000120693;13/10/14;84.54;85.04;84.25;84.59;626771
FR0000120693;14/10/14;84.25;84.45;83.88;84.22;591553
FR0000120693;15/10/14;83.90;84.43;82.77;83.52;898241
FR0000120693;16/10/14;84.00;86.10;82.23;83.20;1439906
FR0000120693;17/10/14;83.20;84.53;82.60;84.46;1056063
FR0000120693;20/10/14;84.49;85.92;84.46;84.86;774443
FR0000120693;21/10/14;84.95;86.66;84.64;86.66;788086
FR0000120693;22/10/14;86.73;86.73;85.47;86.47;593756
FR0000120693;23/10/14;85.90;89.19;84.99;88.41;1100240
FR0000120693;24/10/14;87.94;88.21;87.40;87.84;452592
FR0000120693;27/10/14;88.63;88.98;87.52;88.01;473783
FR0000120693;28/10/14;88.83;89.51;88.36;89.02;598559
FR0000120693;29/10/14;89.35;89.97;89.13;89.72;415283
FR0000120693;30/10/14;90.00;90.07;88.69;89.81;722592
FR0000120693;31/10/14;90.46;91.10;89.81;90.83;731354
FR0000120859;01/10/14;58.22;58.40;57.42;57.83;148339
FR0000120859;02/10/14;58.13;58.14;56.00;56.00;87733
FR0000120859;03/10/14;56.20;56.93;56.08;56.70;48348
FR0000120859;06/10/14;57.10;57.27;56.42;56.60;56436
FR0000120859;07/10/14;56.69;56.75;55.92;56.14;65435
FR0000120859;08/10/14;55.94;56.08;54.76;54.95;65959
FR0000120859;09/10/14;55.27;56.00;54.60;54.60;65333
FR0000120859;10/10/14;54.25;54.61;52.72;54.19;126247
FR0000120859;13/10/14;53.92;54.41;53.50;53.83;92167
FR0000120859;14/10/14;53.73;54.98;53.34;54.03;98701
FR0000120859;15/10/14;54.50;54.87;51.78;51.89;89766
FR0000120859;16/10/14;51.84;52.70;50.45;51.59;142747
FR0000120859;17/10/14;51.62;53.49;51.62;53.18;143808
FR0000120859;20/10/14;53.20;53.40;52.51;53.37;100751
FR0000120859;21/10/14;53.08;54.96;52.93;54.70;116981
FR0000120859;22/10/14;54.98;55.44;54.71;55.25;75679
FR0000120859;23/10/14;55.19;56.10;54.29;55.76;91691
FR0000120859;24/10/14;55.76;56.18;55.21;55.58;60912
FR0000120859;27/10/14;56.80;57.00;55.12;55.41;74317
FR0000120859;28/10/14;55.87;56.15;55.28;55.47;61439
FR0000120859;29/10/14;55.87;56.94;55.47;55.99;82219
FR0000120859;30/10/14;56.77;56.77;55.05;56.70;73041
FR0000120859;31/10/14;57.62;58.57;56.90;57.21;86911
FR0000120966;01/10/14;101.80;103.60;101.50;103.35;57843
FR0000120966;02/10/14;103.35;103.35;102.20;102.20;45721
FR0000120966;03/10/14;102.70;105.00;102.65;104.25;74474
FR0000120966;06/10/14;104.40;105.60;104.40;105.05;45995
FR0000120966;07/10/14;105.00;105.15;103.50;103.60;56606
FR0000120966;08/10/14;103.45;104.65;102.55;104.25;37306
FR0000120966;09/10/14;105.00;107.45;104.95;105.40;75284
FR0000120966;10/10/14;105.00;105.20;102.55;104.50;61312
FR0000120966;13/10/14;104.00;104.05;102.65;103.15;39636
FR0000120966;14/10/14;103.00;103.20;100.45;102.25;71716
FR0000120966;15/10/14;102.30;102.95;100.15;100.60;47497
FR0000120966;16/10/14;100.95;101.50;98.01;99.80;69817
FR0000120966;17/10/14;99.62;102.40;99.50;102.10;41976
FR0000120966;20/10/14;102.25;103.15;101.10;102.40;47033
FR0000120966;21/10/14;102.70;104.35;102.20;104.35;38709
FR0000120966;22/10/14;98.01;99.55;95.05;96.00;319591
FR0000120966;23/10/14;96.25;97.00;94.89;96.45;120326
FR0000120966;24/10/14;96.42;96.42;94.76;94.85;71465
FR0000120966;27/10/14;95.32;96.50;94.93;96.28;108210
FR0000120966;28/10/14;96.32;98.13;96.32;97.56;70722
FR0000120966;29/10/14;97.79;99.31;97.79;98.79;82682
FR0000120966;30/10/14;98.98;99.47;97.57;98.62;53875
FR0000120966;31/10/14;99.00;101.00;99.00;99.47;60969
FR0000121014;01/10/14;128.95;130.00;127.15;127.35;1085599
FR0000121014;02/10/14;128.50;129.30;125.90;125.90;1862226
FR0000121014;03/10/14;126.85;128.15;126.30;127.85;945816
FR0000121014;06/10/14;128.40;129.30;127.50;128.20;887345
FR0000121014;07/10/14;128.20;128.35;125.60;125.75;1291168
FR0000121014;08/10/14;125.65;126.90;125.15;126.35;1168788
FR0000121014;09/10/14;127.85;128.30;126.45;127.10;1148093
FR0000121014;10/10/14;127.00;127.20;124.45;125.00;1168500
FR0000121014;13/10/14;124.15;125.85;123.90;125.60;912613
FR0000121014;14/10/14;124.80;125.60;122.85;125.10;1127815
FR0000121014;15/10/14;124.45;129.45;123.00;124.90;2372315
FR0000121014;16/10/14;125.15;126.55;121.40;123.75;1970269
FR0000121014;17/10/14;123.40;125.70;123.05;125.20;1609379
FR0000121014;20/10/14;125.10;125.90;123.95;124.95;938973
FR0000121014;21/10/14;124.75;126.75;124.40;126.55;1028440
FR0000121014;22/10/14;126.20;127.60;125.80;127.05;863643
FR0000121014;23/10/14;126.40;128.75;125.15;128.55;899640
FR0000121014;24/10/14;127.95;128.70;127.20;128.25;828075
FR0000121014;27/10/14;129.40;129.50;128.10;128.45;810767
FR0000121014;28/10/14;129.00;130.55;128.90;129.90;914912
FR0000121014;29/10/14;130.30;132.25;130.30;131.45;846467
FR0000121014;30/10/14;131.40;132.85;129.70;132.70;987244
FR0000121014;31/10/14;134.60;135.50;133.55;135.35;1225145
FR0000121121;01/10/14;50.6657;50.9948;50.4878;50.7102;45101
FR0000121121;02/10/14;50.6924;50.6924;49.1627;49.1627;72203
FR0000121121;03/10/14;49.6341;49.6341;49.1538;49.2872;38756
FR0000121121;06/10/14;49.5629;49.8831;48.976;49.0738;71380
FR0000121121;07/10/14;48.9937;49.0738;46.6103;47.135;182403
FR0000121121;08/10/14;47.055;47.304;45.9611;46.299;123673
FR0000121121;09/10/14;47.0639;47.0639;45.632;45.8099;121869
FR0000121121;10/10/14;45.4808;45.5431;42.3948;43.2664;246609
FR0000121121;13/10/14;42.9818;43.9601;42.3104;43.5154;144029
