FR0000077919;22/12/16;27.36;27.425;26.98;27.01;160629
FR0000077919;23/12/16;27.11;28.10;27.085;27.94;220843
FR0000077919;27/12/16;27.92;28.225;27.84;28.055;114274
FR0000077919;28/12/16;28.10;28.23;27.765;27.865;134270
FR0000077919;29/12/16;27.87;27.925;27.74;27.87;96704
FR0000077919;30/12/16;27.935;28.06;27.705;27.93;126429
FR0000120073;01/12/16;87.7273;87.9909;86.7636;87.2455;1087837
FR0000120073;02/12/16;86.7455;87.0727;85.6364;86.6455;797930
FR0000120073;05/12/16;86.5364;87.9818;86.3546;87.5636;939038
FR0000120073;06/12/16;87.8727;89.3818;87.6091;89.2546;1091336
FR0000120073;07/12/16;89.7364;91.8182;89.5727;91.8182;1462003
FR0000120073;08/12/16;92.2273;93.4091;91.7727;93.4091;1499006
FR0000120073;09/12/16;93.5909;94.8636;93.1818;94.5455;1500585
FR0000120073;12/12/16;94.50;94.8182;93.8636;94.3182;887205
FR0000120073;13/12/16;94.1818;94.9545;93.9545;94.5455;979383
FR0000120073;14/12/16;94.0909;94.7727;93.9091;94.4091;799850
FR0000120073;15/12/16;95.4091;95.8182;94.4545;95.8182;1739941
FR0000120073;16/12/16;95.4545;96.6364;94.7273;96.4091;2610869
FR0000120073;19/12/16;96.1364;96.4091;95.6364;96.3636;843134
FR0000120073;20/12/16;96.4091;96.5909;95.2727;95.5455;1191006
FR0000120073;21/12/16;95.4091;96.1364;95.0909;95.6818;750761
FR0000120073;22/12/16;95.4091;95.5455;95.0909;95.50;772761
FR0000120073;23/12/16;95.4091;95.9091;95.0909;95.6364;622571
FR0000120073;27/12/16;95.6364;96.00;95.1818;95.8182;452452
FR0000120073;28/12/16;96.0455;96.2273;95.5455;95.9091;484723
FR0000120073;29/12/16;95.50;95.9091;95.2727;95.9091;427950
FR0000120073;30/12/16;95.9091;96.0455;94.8636;96.0455;760971
FR0000120172;01/12/16;22.08;22.08;21.43;21.56;3944203
FR0000120172;02/12/16;21.475;21.65;21.24;21.59;2299955
FR0000120172;05/12/16;21.545;21.94;21.46;21.92;2771653
FR0000120172;06/12/16;21.97;22.10;21.815;22.035;2328859
FR0000120172;07/12/16;22.26;22.38;22.08;22.35;2992920
FR0000120172;08/12/16;22.40;22.96;22.39;22.89;3411207
FR0000120172;09/12/16;22.89;23.425;22.885;23.28;2949883
FR0000120172;12/12/16;23.345;23.425;23.145;23.225;2323378
FR0000120172;13/12/16;23.22;23.50;23.16;23.435;2284447
FR0000120172;14/12/16;23.325;23.42;23.08;23.09;2848064
FR0000120172;15/12/16;23.14;23.14;22.81;22.82;3047378
FR0000120172;16/12/16;22.795;22.88;22.575;22.77;3321232
FR0000120172;19/12/16;22.92;22.975;22.805;22.86;1594900
FR0000120172;20/12/16;22.90;23.00;22.705;22.88;1725711
FR0000120172;21/12/16;22.825;22.915;22.675;22.78;1210733
FR0000120172;22/12/16;22.815;22.895;22.655;22.735;1074753
FR0000120172;23/12/16;22.785;22.82;22.555;22.60;1103775
FR0000120172;27/12/16;22.64;22.69;22.555;22.58;717389
FR0000120172;28/12/16;22.60;22.645;22.50;22.595;1055842
FR0000120172;29/12/16;22.51;22.825;22.49;22.73;1053434
FR0000120172;30/12/16;22.78;23.025;22.62;22.89;1071249
FR0000120222;01/12/16;16.595;16.86;16.51;16.55;507388
FR0000120222;02/12/16;16.525;16.65;16.405;16.45;455344
FR0000120222;05/12/16;16.39;17.09;16.305;17.07;699977
FR0000120222;06/12/16;17.07;17.285;16.965;17.255;619999
FR0000120222;07/12/16;17.30;17.89;17.295;17.89;839865
FR0000120222;08/12/16;17.85;18.075;17.805;18.005;785131
FR0000120222;09/12/16;17.905;17.97;17.67;17.705;431689
FR0000120222;12/12/16;17.69;17.90;17.66;17.81;381022
FR0000120222;13/12/16;17.785;18.00;17.735;17.91;382588
FR0000120222;14/12/16;17.89;17.90;17.745;17.80;371997
FR0000120222;15/12/16;17.76;17.96;17.57;17.95;569974
FR0000120222;16/12/16;17.89;17.905;17.605;17.615;975867
FR0000120222;19/12/16;17.59;17.645;17.405;17.465;496537
FR0000120222;20/12/16;17.465;17.60;17.305;17.49;891762
FR0000120222;21/12/16;17.475;17.595;17.325;17.56;537094
FR0000120222;22/12/16;17.505;17.70;17.505;17.635;255683
FR0000120222;23/12/16;17.59;17.70;17.56;17.60;148841
FR0000120222;27/12/16;17.59;17.75;17.59;17.67;121855
FR0000120222;28/12/16;17.60;17.70;17.55;17.635;268780
FR0000120222;29/12/16;17.55;17.60;17.505;17.585;196771
FR0000120222;30/12/16;17.60;17.665;17.52;17.60;212829
FR0000120271;01/12/16;44.955;45.40;44.40;45.06;8809936
FR0000120271;02/12/16;44.50;45.125;44.205;44.905;6328429
FR0000120271;05/12/16;44.40;45.27;44.40;44.95;5422413
FR0000120271;06/12/16;44.345;45.12;44.11;45.085;6494859
FR0000120271;07/12/16;45.425;45.75;45.245;45.75;7567208
FR0000120271;08/12/16;45.70;46.26;45.455;45.915;7183138
FR0000120271;09/12/16;45.93;46.62;45.79;46.425;6638654
FR0000120271;12/12/16;46.865;47.49;46.865;46.99;7556730
FR0000120271;13/12/16;46.775;47.43;46.615;47.43;6194101
FR0000120271;14/12/16;47.12;47.55;46.91;47.11;7410469
FR0000120271;15/12/16;47.09;47.725;46.835;47.495;8963673
FR0000120271;16/12/16;47.625;48.48;47.54;48.21;18703046
FR0000120271;19/12/16;48.025;48.205;47.78;47.895;4520264
FR0000120271;20/12/16;47.605;48.50;47.52;48.27;5556336
FR0000120271;21/12/16;47.36;47.795;47.355;47.595;4197378
FR0000120271;22/12/16;47.56;48.19;47.455;48.19;5713589
FR0000120271;23/12/16;48.05;48.47;48.04;48.36;3456354
FR0000120271;27/12/16;48.38;48.50;48.17;48.375;1971874
FR0000120271;28/12/16;48.23;48.885;48.23;48.72;3447143
FR0000120271;29/12/16;48.485;48.86;48.35;48.635;2881821
FR0000120271;30/12/16;48.50;48.775;48.215;48.72;4671122
FR0000120321;01/12/16;160.45;160.45;157.90;158.60;790271
FR0000120321;02/12/16;158.30;159.25;156.85;158.85;466687
FR0000120321;05/12/16;158.95;161.65;158.60;159.10;478283
FR0000120321;06/12/16;159.50;161.25;158.45;160.80;532378
FR0000120321;07/12/16;162.95;163.10;161.10;162.15;680818
FR0000120321;08/12/16;163.15;163.65;161.65;162.60;588326
FR0000120321;09/12/16;162.95;168.40;162.70;167.20;901391
FR0000120321;12/12/16;166.90;167.25;165.40;166.25;612124
FR0000120321;13/12/16;166.30;168.45;165.95;168.05;659906
FR0000120321;14/12/16;167.30;169.05;165.65;168.25;533478
FR0000120321;15/12/16;168.20;169.70;165.65;167.85;802604
FR0000120321;16/12/16;167.80;170.00;167.05;169.10;1333913
FR0000120321;19/12/16;169.15;170.00;168.60;170.00;484303
FR0000120321;20/12/16;170.00;171.00;169.45;170.90;503395
FR0000120321;21/12/16;170.65;171.25;169.60;170.55;428896
FR0000120321;22/12/16;170.25;171.50;169.70;171.50;331059
FR0000120321;23/12/16;171.70;173.10;171.30;172.55;348012
FR0000120321;27/12/16;172.20;172.90;172.05;172.70;179616
FR0000120321;28/12/16;172.15;172.80;171.40;172.40;367579
FR0000120321;29/12/16;171.90;172.95;171.70;172.60;256725
FR0000120321;30/12/16;172.85;173.40;171.70;173.40;410465
FR0000120354;01/12/16;5.45;5.474;5.181;5.301;10573948
FR0000120354;02/12/16;5.25;5.356;5.187;5.307;7520671
FR0000120354;05/12/16;5.242;5.45;5.204;5.415;7297274
FR0000120354;06/12/16;5.428;5.629;5.368;5.58;8502079
FR0000120354;07/12/16;5.669;5.844;5.64;5.68;9191074
FR0000120354;08/12/16;5.73;5.762;5.524;5.697;7494242
FR0000120354;09/12/16;5.72;5.80;5.519;5.575;6039105
FR0000120354;12/12/16;5.86;6.012;5.806;5.963;10920320
FR0000120354;13/12/16;5.946;5.99;5.83;5.86;6359844
FR0000120354;14/12/16;5.82;5.99;5.804;5.929;5434934
FR0000120354;15/12/16;5.90;5.934;5.853;5.89;5651848
FR0000120354;16/12/16;5.872;6.11;5.87;6.019;7991904
FR0000120354;19/12/16;6.026;6.078;5.883;5.927;4601880
FR0000120354;20/12/16;5.93;6.295;5.93;6.261;7695026
FR0000120354;21/12/16;6.29;6.50;6.283;6.40;7406267
FR0000120354;22/12/16;6.402;6.44;6.29;6.369;2946533
FR0000120354;23/12/16;6.393;6.44;6.213;6.302;2677302
FR0000120354;27/12/16;6.385;6.43;6.35;6.378;2707175
FR0000120354;28/12/16;6.412;6.65;6.412;6.58;4611438
FR0000120354;29/12/16;6.58;6.619;6.511;6.537;2709430
FR0000120354;30/12/16;6.537;6.595;6.519;6.55;2173878
FR0000120404;01/12/16;33.31;33.585;32.94;33.205;1209799
FR0000120404;02/12/16;33.015;33.165;32.64;33.075;993693
FR0000120404;05/12/16;32.925;33.71;32.915;33.54;896268
FR0000120404;06/12/16;33.50;33.915;33.295;33.79;843758
FR0000120404;07/12/16;34.05;35.10;34.01;35.035;1499053
FR0000120404;08/12/16;35.195;35.625;34.645;34.84;1252552
FR0000120404;09/12/16;34.92;35.165;34.435;34.785;1196147
FR0000120404;12/12/16;34.785;34.84;34.445;34.65;912230
FR0000120404;13/12/16;34.59;34.86;34.40;34.745;1189344
FR0000120404;14/12/16;35.00;35.68;34.86;35.51;1484322
FR0000120404;15/12/16;35.655;36.875;35.475;36.77;2809751
FR0000120404;16/12/16;36.725;36.99;36.40;36.97;2597569
FR0000120404;19/12/16;37.025;37.455;36.845;36.88;1045679
FR0000120404;20/12/16;36.80;36.81;35.925;36.32;1515455
FR0000120404;21/12/16;36.285;36.405;35.69;35.89;1244140
FR0000120404;22/12/16;35.96;36.27;35.79;35.885;952232
FR0000120404;23/12/16;35.855;36.06;35.765;36.005;470987
FR0000120404;27/12/16;36.01;36.10;35.875;35.95;243841
FR0000120404;28/12/16;36.025;36.025;35.375;35.40;945104
FR0000120404;29/12/16;35.31;35.67;35.20;35.58;438038
FR0000120404;30/12/16;35.60;35.63;35.235;35.43;412497
FR0000120503;01/12/16;31.95;32.245;31.775;32.195;707189
FR0000120503;02/12/16;32.035;32.10;31.505;31.57;720931
FR0000120503;05/12/16;31.535;32.18;31.435;31.705;835744
FR0000120503;06/12/16;31.75;32.215;31.49;32.205;708747
FR0000120503;07/12/16;32.34;32.905;32.34;32.905;1255303
FR0000120503;08/12/16;32.95;33.275;32.805;33.27;1241617
FR0000120503;09/12/16;33.255;33.50;33.00;33.465;986243
FR0000120503;12/12/16;33.49;33.515;33.22;33.46;771113
FR0000120503;13/12/16;33.36;33.495;33.00;33.275;1103859
FR0000120503;14/12/16;33.20;33.44;33.07;33.39;1068043
FR0000120503;15/12/16;33.39;34.015;33.335;34.015;1004204
FR0000120503;16/12/16;33.90;34.09;33.695;33.85;1587015
FR0000120503;19/12/16;33.845;34.18;33.655;34.10;759965
FR0000120503;20/12/16;34.175;34.435;34.075;34.075;733487
FR0000120503;21/12/16;34.00;34.295;33.88;34.195;608307
FR0000120503;22/12/16;34.145;34.40;34.09;34.14;526953
FR0000120503;23/12/16;34.13;34.53;34.095;34.53;466800
FR0000120503;27/12/16;34.495;34.57;34.26;34.32;290872
FR0000120503;28/12/16;34.30;34.335;33.99;34.00;502889
FR0000120503;29/12/16;33.95;34.15;33.565;34.10;436021
FR0000120503;30/12/16;34.04;34.155;33.95;34.045;286700
FR0000120560;01/12/16;27.71;28.37;27.71;28.37;140603
FR0000120560;02/12/16;27.36;27.60;26.02;26.62;296323
FR0000120560;05/12/16;26.10;27.81;25.77;27.77;212767
FR0000120560;06/12/16;27.62;28.74;27.62;28.67;166271
FR0000120560;07/12/16;28.75;29.46;28.70;29.10;154389
FR0000120560;08/12/16;28.93;30.91;28.93;30.84;288510
FR0000120560;09/12/16;30.70;30.94;30.10;30.15;160731
FR0000120560;12/12/16;29.99;30.49;29.86;30.27;124865
FR0000120560;13/12/16;30.29;30.47;30.12;30.27;86854
FR0000120560;14/12/16;30.15;30.41;29.89;29.96;102309
FR0000120560;15/12/16;29.98;30.41;29.37;30.07;159584
FR0000120560;16/12/16;29.98;30.65;29.85;29.88;136763
FR0000120560;19/12/16;29.80;30.12;29.40;30.12;110794
FR0000120560;20/12/16;29.99;30.40;29.72;29.88;91536
FR0000120560;21/12/16;29.74;30.08;29.63;29.65;70512
FR0000120560;22/12/16;29.51;30.27;29.51;29.95;70669
FR0000120560;23/12/16;29.88;29.99;29.61;29.91;36057
FR0000120560;27/12/16;29.73;30.15;29.73;30.09;25513
FR0000120560;28/12/16;30.04;30.30;29.68;29.84;85073
FR0000120560;29/12/16;29.79;29.84;29.46;29.50;73229
FR0000120560;30/12/16;29.50;29.94;29.49;29.72;44762
FR0000120578;01/12/16;75.91;75.92;74.70;75.16;2938944
FR0000120578;02/12/16;74.64;75.65;73.72;75.30;2626619
FR0000120578;05/12/16;74.98;76.98;74.98;76.06;2647317
FR0000120578;06/12/16;75.55;75.67;74.25;75.55;3449990
FR0000120578;07/12/16;76.14;76.75;74.43;75.10;4789365
FR0000120578;08/12/16;75.18;75.43;74.32;75.08;4148690
FR0000120578;09/12/16;75.32;76.95;75.28;76.33;3045702
FR0000120578;12/12/16;75.95;76.42;75.65;76.40;2651155
FR0000120578;13/12/16;76.41;77.78;76.27;77.47;2962360
FR0000120578;14/12/16;76.24;76.43;75.18;75.45;4709259
FR0000120578;15/12/16;75.77;76.47;75.71;76.00;4088269
FR0000120578;16/12/16;75.69;75.75;73.81;74.39;9900036
FR0000120578;19/12/16;73.90;75.33;73.82;74.86;3064950
FR0000120578;20/12/16;74.96;76.32;74.71;75.67;2708361
FR0000120578;21/12/16;75.20;75.92;75.02;75.20;2208850
FR0000120578;22/12/16;76.00;76.74;75.84;76.08;2228230
FR0000120578;23/12/16;75.91;76.11;75.40;75.86;1658643
FR0000120578;27/12/16;76.06;76.71;75.96;76.22;1176798
FR0000120578;28/12/16;76.22;76.33;75.83;76.15;1367964
FR0000120578;29/12/16;75.73;76.59;75.59;76.21;1052896
FR0000120578;30/12/16;75.96;76.94;75.66;76.90;1986463
FR0000120628;01/12/16;22.22;22.545;22.10;22.41;8334047
FR0000120628;02/12/16;22.27;22.335;21.79;22.22;8300001
FR0000120628;05/12/16;21.94;22.84;21.815;22.775;9873205
FR0000120628;06/12/16;22.875;23.645;22.80;23.44;12140186
FR0000120628;07/12/16;23.80;24.39;23.71;24.38;13631344
FR0000120628;08/12/16;24.10;24.745;23.88;24.365;12381990
FR0000120628;09/12/16;24.36;24.46;23.845;23.945;8708789
FR0000120628;12/12/16;23.985;24.14;23.84;23.99;5891830
FR0000120628;13/12/16;23.90;24.05;23.75;23.95;8319570
FR0000120628;14/12/16;23.84;24.07;23.60;23.67;7595168
FR0000120628;15/12/16;23.72;24.235;23.68;23.98;10568333
FR0000120628;16/12/16;24.07;24.34;23.825;23.99;14355100
FR0000120628;19/12/16;24.00;24.065;23.685;23.75;6083515
FR0000120628;20/12/16;23.74;24.145;23.575;24.07;6203038
FR0000120628;21/12/16;24.02;24.19;23.725;23.995;4627921
FR0000120628;22/12/16;23.92;24.195;23.92;24.065;3974742
FR0000120628;23/12/16;24.185;24.31;23.975;24.05;2740770
FR0000120628;27/12/16;24.045;24.255;24.04;24.165;2249712
FR0000120628;28/12/16;24.115;24.18;23.85;23.995;3993794
FR0000120628;29/12/16;23.815;23.965;23.675;23.82;3185483
FR0000120628;30/12/16;23.805;24.065;23.655;23.985;4432627
FR0000120644;01/12/16;59.20;59.28;58.25;58.50;2099229
FR0000120644;02/12/16;58.25;58.64;57.99;58.39;1789296
FR0000120644;05/12/16;58.33;59.50;58.32;58.61;1644961
FR0000120644;06/12/16;58.74;59.09;58.31;58.75;1459000
FR0000120644;07/12/16;59.00;59.13;58.37;58.90;1471991
FR0000120644;08/12/16;59.19;60.15;59.00;59.99;2436410
FR0000120644;09/12/16;60.13;61.74;60.05;61.32;2508521
FR0000120644;12/12/16;61.39;61.43;60.86;61.02;1355852
FR0000120644;13/12/16;61.00;61.99;61.00;61.83;1548546
FR0000120644;14/12/16;61.66;61.78;61.04;61.58;1344920
FR0000120644;15/12/16;61.31;61.97;60.67;61.31;2338928
FR0000120644;16/12/16;61.18;61.77;61.12;61.24;3916524
FR0000120644;19/12/16;59.50;60.51;59.35;60.40;2980258
FR0000120644;20/12/16;60.17;60.17;59.25;59.71;2206812
FR0000120644;21/12/16;59.43;59.82;59.00;59.00;1849217
FR0000120644;22/12/16;59.00;59.39;58.70;59.08;1365134
FR0000120644;23/12/16;58.92;59.28;58.83;58.87;1059893
FR0000120644;27/12/16;59.01;59.43;58.92;59.31;889600
FR0000120644;28/12/16;59.25;59.33;59.01;59.25;851699
FR0000120644;29/12/16;59.01;59.69;59.01;59.53;612206
FR0000120644;30/12/16;59.69;60.23;59.45;60.20;1249040
FR0000120685;01/12/16;4.75;4.908;4.75;4.886;8139496
FR0000120685;02/12/16;4.878;4.891;4.81;4.825;6022381
FR0000120685;05/12/16;4.772;4.989;4.75;4.959;9717446
FR0000120685;06/12/16;4.963;5.117;4.925;5.093;8780355
FR0000120685;07/12/16;5.14;5.245;5.126;5.214;7905643
FR0000120685;08/12/16;5.21;5.407;5.199;5.374;10175066
FR0000120685;09/12/16;5.36;5.417;5.298;5.392;8584320
FR0000120685;12/12/16;5.393;5.548;5.391;5.494;7973053
FR0000120685;13/12/16;5.47;5.552;5.412;5.451;7043580
FR0000120685;14/12/16;5.44;5.47;5.337;5.346;7664136
FR0000120685;15/12/16;5.369;5.473;5.365;5.44;6409020
FR0000120685;16/12/16;5.44;5.46;5.353;5.365;6572620
FR0000120685;19/12/16;5.35;5.384;5.299;5.299;3719404
FR0000120685;20/12/16;5.291;5.397;5.29;5.382;3272976
FR0000120685;21/12/16;5.37;5.418;5.343;5.398;3700350
FR0000120685;22/12/16;5.38;5.444;5.38;5.42;2648142
FR0000120685;23/12/16;5.435;5.468;5.369;5.376;1705047
FR0000120685;27/12/16;5.38;5.405;5.366;5.38;1287688
FR0000120685;28/12/16;5.38;5.40;5.353;5.379;1940436
FR0000120685;29/12/16;5.35;5.386;5.32;5.328;1749237
FR0000120685;30/12/16;5.32;5.367;5.29;5.36;1475438
FR0000120693;01/12/16;98.48;98.61;95.84;96.56;1018900
FR0000120693;02/12/16;96.00;97.42;95.73;97.20;809348
FR0000120693;05/12/16;97.12;99.00;97.12;97.32;753750
FR0000120693;06/12/16;97.57;98.29;96.63;97.62;569615
FR0000120693;07/12/16;98.16;98.28;97.02;97.92;616695
FR0000120693;08/12/16;98.30;98.67;97.09;98.39;647018
FR0000120693;09/12/16;98.60;101.50;98.59;100.95;756394
FR0000120693;12/12/16;101.15;102.35;100.40;101.55;691302
FR0000120693;13/12/16;101.65;102.25;100.55;101.55;552356
FR0000120693;14/12/16;101.15;101.40;100.30;101.10;446086
FR0000120693;15/12/16;101.25;102.20;100.50;101.35;713826
FR0000120693;16/12/16;101.05;102.55;101.05;102.55;699099
FR0000120693;19/12/16;102.35;103.25;102.15;103.00;591452
FR0000120693;20/12/16;103.20;103.50;102.80;103.15;363801
FR0000120693;21/12/16;102.85;103.05;102.05;102.45;344586
FR0000120693;22/12/16;102.60;102.80;101.95;102.25;282562
FR0000120693;23/12/16;102.30;102.90;101.80;102.05;317034
FR0000120693;27/12/16;102.35;102.80;102.30;102.55;148533
FR0000120693;28/12/16;102.55;102.70;102.05;102.35;197423
FR0000120693;29/12/16;102.00;103.10;102.00;102.70;189613
FR0000120693;30/12/16;102.80;103.45;102.60;102.95;187100
FR0000120859;01/12/16;65.64;66.20;65.27;66.03;43891
FR0000120859;02/12/16;65.16;65.57;64.98;65.35;59385
FR0000120859;05/12/16;64.93;66.18;64.88;65.65;53867
FR0000120859;06/12/16;66.00;67.00;65.59;66.90;71723
FR0000120859;07/12/16;67.45;69.41;66.55;69.30;111099
FR0000120859;08/12/16;69.00;70.76;68.87;70.26;121036
FR0000120859;09/12/16;70.00;70.92;69.80;70.00;77777
FR0000120859;12/12/16;70.48;71.20;69.76;70.23;113093
FR0000120859;13/12/16;70.25;71.78;69.99;71.33;143586
FR0000120859;14/12/16;71.37;71.89;70.89;71.48;86124
FR0000120859;15/12/16;71.40;72.00;70.95;71.90;104487
FR0000120859;16/12/16;71.89;72.14;71.20;71.45;131337
FR0000120859;19/12/16;71.55;71.92;71.21;71.31;69256
FR0000120859;20/12/16;71.38;71.82;71.02;71.14;89728
FR0000120859;21/12/16;71.00;71.46;70.50;71.15;78076
FR0000120859;22/12/16;71.00;71.39;70.76;71.04;66219
FR0000120859;23/12/16;71.00;71.69;70.98;71.56;33400
FR0000120859;27/12/16;71.32;72.00;70.83;71.84;29137
FR0000120859;28/12/16;71.81;72.24;71.44;71.72;64003
FR0000120859;29/12/16;71.41;72.17;71.41;72.17;41773
FR0000120859;30/12/16;71.88;72.13;71.47;72.07;20501
FR0000120966;01/12/16;121.75;122.90;121.05;122.90;60425
FR0000120966;02/12/16;122.55;123.15;119.70;120.80;56511
FR0000120966;05/12/16;121.00;121.70;120.20;120.50;49056
FR0000120966;06/12/16;120.30;121.15;120.30;120.80;56783
FR0000120966;07/12/16;121.00;121.60;120.30;121.60;71551
FR0000120966;08/12/16;121.60;123.95;121.60;123.50;54257
FR0000120966;09/12/16;123.95;126.75;123.95;126.55;53706
FR0000120966;12/12/16;126.95;127.15;124.75;125.80;46316
FR0000120966;13/12/16;125.80;126.40;125.00;125.25;60227
FR0000120966;14/12/16;125.45;125.45;123.80;125.05;49528
FR0000120966;15/12/16;125.40;125.95;122.65;125.80;79368
FR0000120966;16/12/16;125.55;126.50;125.30;125.80;85681
FR0000120966;19/12/16;125.95;126.85;125.05;126.85;48758
FR0000120966;20/12/16;126.80;127.15;125.30;126.00;40182
FR0000120966;21/12/16;126.00;127.00;125.05;125.65;64658
FR0000120966;22/12/16;125.70;128.00;125.55;128.00;45001
FR0000120966;23/12/16;128.00;129.00;127.30;128.60;39015
FR0000120966;27/12/16;128.55;129.35;128.55;128.95;20534
FR0000120966;28/12/16;128.75;129.00;128.25;128.70;30996
FR0000120966;29/12/16;128.55;128.70;128.05;128.60;22906
FR0000120966;30/12/16;128.80;129.50;128.25;129.15;20628
FR0000121014;01/12/16;170.95;172.30;169.55;170.55;893748
FR0000121014;02/12/16;169.35;170.10;168.00;169.15;697129
FR0000121014;05/12/16;169.95;174.40;169.50;171.10;977559
FR0000121014;06/12/16;171.50;173.75;170.60;173.10;826509
FR0000121014;07/12/16;174.65;175.70;173.50;175.70;755390
FR0000121014;08/12/16;176.35;177.70;175.20;176.55;969682
FR0000121014;09/12/16;176.35;177.20;176.00;176.10;642022
FR0000121014;12/12/16;176.10;176.50;174.40;176.15;601333
FR0000121014;13/12/16;178.00;179.00;177.45;177.90;756504
FR0000121014;14/12/16;177.05;178.35;176.25;176.50;605746
FR0000121014;15/12/16;176.60;178.70;175.75;177.75;790036
FR0000121014;16/12/16;177.50;180.20;176.65;179.20;1825151
FR0000121014;19/12/16;179.15;179.55;177.70;179.20;634867
FR0000121014;20/12/16;179.20;180.20;178.20;179.00;554163
FR0000121014;21/12/16;178.80;180.30;178.10;179.60;579824
FR0000121014;22/12/16;179.10;180.20;178.80;179.75;459784
FR0000121014;23/12/16;179.70;180.00;178.80;179.30;310079
FR0000121014;27/12/16;179.70;180.15;178.90;179.95;241836
FR0000121014;28/12/16;180.00;180.95;179.25;180.85;318186
FR0000121014;29/12/16;180.00;180.85;179.05;179.40;396818
FR0000121014;30/12/16;179.50;181.40;178.75;181.40;529540
FR0000121121;01/12/16;48.5714;48.8095;48.3905;48.6857;127222
FR0000121121;02/12/16;48.3524;48.8191;48.2762;48.80;110038
FR0000121121;05/12/16;48.3619;49.0762;48.3524;49.0286;118553
FR0000121121;06/12/16;49.0952;49.8381;48.7619;49.7714;143915
FR0000121121;07/12/16;49.8571;50.1238;49.6667;49.9524;134313
FR0000121121;08/12/16;50.1238;50.4476;49.9905;50.2381;134709
FR0000121121;09/12/16;50.0381;50.4286;49.3714;49.8095;178081
FR0000121121;12/12/16;49.6286;50.0571;49.3905;49.8571;171181
FR0000121121;13/12/16;50.00;51.6191;49.9048;51.5429;322913
FR0000121121;14/12/16;51.4476;51.5905;50.5429;50.7333;223909
FR0000121121;15/12/16;50.5905;51.2381;50.3905;51.1905;180592
FR0000121121;16/12/16;51.0476;51.80;51.0476;51.7619;184040
FR0000121121;19/12/16;51.5714;51.9714;51.2381;51.8381;123510
FR0000121121;20/12/16;51.8095;52.2191;51.6667;51.781;118837
FR0000121121;21/12/16;51.6667;52.1238;51.6667;52.0476;105474
FR0000121121;22/12/16;52.0381;52.4762;51.981;52.381;142139
FR0000121121;23/12/16;52.381;52.6191;52.3238;52.4762;49766
FR0000121121;27/12/16;52.381;52.8571;52.3714;52.6571;66302
FR0000121121;28/12/16;52.40;52.7524;52.40;52.7429;74614
FR0000121121;29/12/16;52.6571;52.9143;52.6286;52.8857;70193
FR0000121121;30/12/16;52.8571;53.1619;52.8095;52.9333;63018
FR0000121147;01/12/16;33.645;33.935;33.54;33.675;472042
FR0000121147;02/12/16;33.40;33.635;33.03;33.385;476115
FR0000121147;05/12/16;33.23;34.31;33.18;34.02;395240
FR0000121147;06/12/16;34.035;34.435;33.81;34.39;303692
FR0000121147;07/12/16;34.745;36.28;34.745;36.23;1008367
FR0000121147;08/12/16;36.25;36.775;36.08;36.48;533957
FR0000121147;09/12/16;36.48;36.71;35.995;36.28;524913
FR0000121147;12/12/16;36.20;36.545;35.775;35.90;534663
FR0000121147;13/12/16;35.905;36.385;35.82;36.19;414060
FR0000121147;14/12/16;36.00;36.495;35.81;36.055;376359
FR0000121147;15/12/16;36.00;36.475;35.565;36.27;591514
FR0000121147;16/12/16;36.28;36.69;36.01;36.39;504144
FR0000121147;19/12/16;36.18;36.635;35.91;36.225;314137
FR0000121147;20/12/16;36.225;36.78;36.225;36.57;306986
FR0000121147;21/12/16;36.495;36.71;36.35;36.58;278473
FR0000121147;22/12/16;36.445;36.79;36.255;36.60;232668
FR0000121147;23/12/16;36.555;36.90;36.50;36.76;183499
FR0000121147;27/12/16;36.70;36.80;36.495;36.71;180507
FR0000121147;28/12/16;36.72;36.94;36.615;36.715;145474
FR0000121147;29/12/16;36.55;36.55;36.245;36.545;172919
FR0000121147;30/12/16;36.455;36.895;36.32;36.835;119764
FR0000121204;01/12/16;108.75;109.65;108.25;109.65;99447
FR0000121204;02/12/16;109.35;110.25;108.40;110.00;89299
FR0000121204;05/12/16;109.35;111.65;109.30;111.65;122726
FR0000121204;06/12/16;111.50;112.90;110.95;112.75;79938
FR0000121204;07/12/16;113.25;114.00;112.25;113.70;58097
FR0000121204;08/12/16;113.50;114.65;113.40;114.65;74334
FR0000121204;09/12/16;114.50;115.45;113.95;114.80;93814
FR0000121204;12/12/16;114.50;115.00;113.05;113.30;83196
FR0000121204;13/12/16;113.30;114.55;112.90;113.70;80573
FR0000121204;14/12/16;113.55;113.95;112.85;112.85;72930
FR0000121204;15/12/16;112.75;113.95;112.50;113.40;86471
FR0000121204;16/12/16;113.05;114.45;113.05;113.60;68190
FR0000121204;19/12/16;113.60;113.95;113.00;113.25;53314
FR0000121204;20/12/16;113.30;114.90;113.25;114.75;100649
FR0000121204;21/12/16;114.75;115.10;113.95;114.60;79405
FR0000121204;22/12/16;114.30;115.00;113.90;114.25;59874
FR0000121204;23/12/16;114.25;114.60;113.80;114.10;73550
FR0000121204;27/12/16;114.20;115.20;114.20;114.80;28144
FR0000121204;28/12/16;114.80;115.00;114.50;114.50;47567
FR0000121204;29/12/16;114.25;114.70;114.15;114.45;47634
FR0000121204;30/12/16;114.50;115.00;113.85;114.40;61523
FR0000121220;01/12/16;102.70;102.95;102.35;102.60;342587
