FR0000077919;19/02/16;35.155;35.69;34.945;35.33;101024
FR0000077919;22/02/16;35.605;36.00;35.555;35.69;96760
FR0000077919;23/02/16;35.995;35.995;35.40;35.59;132127
FR0000077919;24/02/16;35.14;35.48;34.85;35.24;214720
FR0000077919;25/02/16;35.395;36.02;35.20;35.435;131485
FR0000077919;26/02/16;35.735;36.66;35.64;36.215;194017
FR0000077919;29/02/16;36.11;36.20;35.465;36.20;268425
FR0000120073;01/02/16;87.1182;87.1818;85.5091;86.2364;1498681
FR0000120073;02/02/16;85.90;86.2091;84.6364;85.4727;1351358
FR0000120073;03/02/16;85.3818;86.4091;84.8909;85.9727;1827457
FR0000120073;04/02/16;87.0455;87.0636;84.9636;86.6727;1739892
FR0000120073;05/02/16;86.90;87.7909;86.2727;86.6636;1660752
FR0000120073;08/02/16;87.1273;87.2273;83.5182;84.00;1503999
FR0000120073;09/02/16;83.9818;85.4182;82.7364;84.6818;2264788
FR0000120073;10/02/16;85.6909;87.0727;84.7091;86.0546;1448874
FR0000120073;11/02/16;85.0727;85.0727;83.1546;84.0727;1946007
FR0000120073;12/02/16;85.2091;85.5455;84.0909;85.3182;1719752
FR0000120073;15/02/16;86.7091;88.1727;86.3364;87.7273;1371264
FR0000120073;16/02/16;88.1273;88.4091;82.6727;83.4818;2265380
FR0000120073;17/02/16;83.5182;85.30;82.7909;85.1636;1613852
FR0000120073;18/02/16;85.7273;86.3182;84.3727;85.60;1286519
FR0000120073;19/02/16;85.4909;86.5273;85.4818;86.4909;1359257
FR0000120073;22/02/16;87.2818;88.1091;86.7091;87.8909;1114029
FR0000120073;23/02/16;87.20;87.20;85.7909;85.8546;820030
FR0000120073;24/02/16;85.7909;85.8546;83.5636;84.40;1191329
FR0000120073;25/02/16;85.4818;86.0273;84.6182;85.4364;976123
FR0000120073;26/02/16;86.2182;88.0909;86.1636;87.2091;1077055
FR0000120073;29/02/16;86.3636;87.4545;85.8364;87.4364;881741
FR0000120172;01/02/16;26.35;26.545;26.09;26.495;4611856
FR0000120172;02/02/16;26.50;26.56;26.095;26.27;5441821
FR0000120172;03/02/16;26.13;26.23;24.99;25.145;5563228
FR0000120172;04/02/16;25.445;25.50;24.685;24.92;4695877
FR0000120172;05/02/16;24.89;25.20;24.67;24.765;3079838
FR0000120172;08/02/16;24.875;25.005;24.08;24.24;3620666
FR0000120172;09/02/16;24.235;24.485;23.305;23.53;4958361
FR0000120172;10/02/16;23.675;24.05;23.26;23.625;3101955
FR0000120172;11/02/16;23.315;23.33;22.255;22.295;5673420
FR0000120172;12/02/16;22.54;22.765;22.39;22.63;3675850
FR0000120172;15/02/16;22.91;23.645;22.71;23.38;4673752
FR0000120172;16/02/16;23.575;23.67;23.08;23.29;2824744
FR0000120172;17/02/16;23.32;23.955;23.285;23.785;2749692
FR0000120172;18/02/16;23.955;24.10;23.65;23.785;2410195
FR0000120172;19/02/16;23.84;23.85;23.33;23.52;2354301
FR0000120172;22/02/16;23.69;24.225;23.625;24.09;2852364
FR0000120172;23/02/16;23.97;24.005;23.665;23.695;2133299
FR0000120172;24/02/16;23.78;23.86;22.815;23.05;4446583
FR0000120172;25/02/16;23.405;23.55;23.28;23.395;2919775
FR0000120172;26/02/16;23.71;24.62;23.70;24.23;4017551
FR0000120172;29/02/16;24.12;24.395;23.765;24.395;3114310
FR0000120222;01/02/16;12.385;12.385;12.035;12.21;811462
FR0000120222;02/02/16;12.19;12.19;11.755;11.83;586513
FR0000120222;03/02/16;11.86;11.86;11.37;11.47;720426
FR0000120222;04/02/16;11.68;11.70;11.33;11.515;821299
FR0000120222;05/02/16;11.505;11.76;11.43;11.57;767777
FR0000120222;08/02/16;11.595;11.78;11.20;11.20;652969
FR0000120222;09/02/16;11.20;11.34;10.835;10.895;1045573
FR0000120222;10/02/16;10.99;11.35;10.85;11.14;800785
FR0000120222;11/02/16;11.09;11.09;10.515;10.525;951805
FR0000120222;12/02/16;10.725;10.90;10.62;10.875;559737
FR0000120222;15/02/16;11.00;11.31;11.00;11.20;654837
FR0000120222;16/02/16;11.28;11.295;10.995;11.12;490409
FR0000120222;17/02/16;11.30;12.50;11.18;12.425;1114156
FR0000120222;18/02/16;12.60;13.00;12.47;12.73;1195592
FR0000120222;19/02/16;12.59;12.71;12.245;12.445;669973
FR0000120222;22/02/16;12.60;12.995;12.565;12.945;536217
FR0000120222;23/02/16;12.905;13.235;12.87;12.97;733389
FR0000120222;24/02/16;12.89;12.975;12.61;12.715;528739
FR0000120222;25/02/16;12.935;13.085;12.86;13.05;553909
FR0000120222;26/02/16;13.09;13.55;13.085;13.48;607562
FR0000120222;29/02/16;13.405;13.70;13.355;13.64;870996
FR0000120271;01/02/16;41.185;41.36;39.575;40.00;6699838
FR0000120271;02/02/16;39.275;39.50;37.68;38.205;9563952
FR0000120271;03/02/16;38.17;38.68;37.45;38.42;8691228
FR0000120271;04/02/16;39.19;39.865;38.69;39.235;10169686
FR0000120271;05/02/16;39.29;39.64;38.72;38.905;8071172
FR0000120271;08/02/16;39.165;39.245;37.53;38.17;10542278
FR0000120271;09/02/16;38.225;38.60;36.675;36.805;11507577
FR0000120271;10/02/16;37.065;37.505;36.29;36.52;10030947
FR0000120271;11/02/16;36.52;36.615;35.21;35.325;10755011
FR0000120271;12/02/16;36.35;38.00;36.205;38.00;15767708
FR0000120271;15/02/16;39.155;39.66;38.61;38.625;11432287
FR0000120271;16/02/16;40.02;40.20;38.38;38.775;12226371
FR0000120271;17/02/16;37.755;39.345;37.645;39.345;13655690
FR0000120271;18/02/16;39.50;40.10;39.21;39.55;10266123
FR0000120271;19/02/16;39.515;39.915;39.20;39.74;9990713
FR0000120271;22/02/16;40.11;40.895;40.11;40.83;7145166
FR0000120271;23/02/16;40.17;40.915;39.655;39.82;7442213
FR0000120271;24/02/16;39.49;39.60;38.395;39.135;8791958
FR0000120271;25/02/16;39.73;40.40;39.415;39.87;7678999
FR0000120271;26/02/16;40.30;41.395;40.27;40.835;7735892
FR0000120271;29/02/16;40.48;41.39;40.24;41.375;8546865
FR0000120321;01/02/16;158.20;158.25;155.95;157.45;497793
FR0000120321;02/02/16;157.00;157.30;155.05;156.40;509691
FR0000120321;03/02/16;156.75;157.05;153.20;154.10;711570
FR0000120321;04/02/16;155.50;155.65;153.00;154.00;1075554
FR0000120321;05/02/16;154.00;155.60;152.45;153.20;745292
FR0000120321;08/02/16;154.00;154.00;149.25;150.05;895232
FR0000120321;09/02/16;151.15;152.35;147.10;147.95;1133285
FR0000120321;10/02/16;149.35;152.85;147.65;151.00;1016077
FR0000120321;11/02/16;148.50;148.70;146.20;146.70;1026387
FR0000120321;12/02/16;151.10;151.50;148.20;150.15;1614541
FR0000120321;15/02/16;152.05;154.25;150.75;153.65;1014038
FR0000120321;16/02/16;154.25;156.70;153.65;154.35;921568
FR0000120321;17/02/16;154.60;155.75;154.30;155.05;1132941
FR0000120321;18/02/16;155.85;155.85;153.25;153.55;1173985
FR0000120321;19/02/16;153.55;154.65;152.45;154.65;936454
FR0000120321;22/02/16;155.45;157.90;155.45;157.10;661644
FR0000120321;23/02/16;156.00;157.60;155.45;156.60;651036
FR0000120321;24/02/16;156.90;156.95;153.10;154.25;795582
FR0000120321;25/02/16;155.75;158.15;155.35;156.85;617380
FR0000120321;26/02/16;158.45;160.40;156.65;156.65;724828
FR0000120321;29/02/16;155.10;156.30;152.85;156.00;980748
FR0000120354;01/02/16;4.60;4.869;4.30;4.361;8288428
FR0000120354;02/02/16;4.449;4.48;4.054;4.113;4954968
FR0000120354;03/02/16;4.12;4.30;3.876;3.987;4188830
FR0000120354;04/02/16;4.16;4.20;3.968;4.081;4923536
FR0000120354;05/02/16;4.046;4.222;3.99;4.137;4004086
FR0000120354;08/02/16;4.188;4.24;3.902;3.947;3383059
FR0000120354;09/02/16;3.90;3.971;3.448;3.457;5330434
FR0000120354;10/02/16;3.54;3.625;3.35;3.444;4399862
FR0000120354;11/02/16;3.444;3.52;3.205;3.38;3732979
FR0000120354;12/02/16;3.50;3.652;3.413;3.569;3826145
FR0000120354;15/02/16;3.788;4.20;3.688;4.164;6120840
FR0000120354;16/02/16;4.32;4.35;3.855;3.877;4720132
FR0000120354;17/02/16;3.852;4.307;3.785;4.279;5264698
FR0000120354;18/02/16;4.468;4.49;4.027;4.156;5325366
FR0000120354;19/02/16;3.99;4.33;3.95;4.073;4089821
FR0000120354;22/02/16;4.148;4.24;4.139;4.237;2021280
FR0000120354;23/02/16;4.26;4.291;4.009;4.026;3650132
FR0000120354;24/02/16;4.015;4.085;3.916;4.029;3216617
FR0000120354;25/02/16;4.20;4.315;4.112;4.21;3518416
FR0000120354;26/02/16;4.28;4.597;4.28;4.573;4965849
FR0000120354;29/02/16;4.50;4.949;4.443;4.902;4358910
FR0000120404;01/02/16;35.07;35.79;34.965;35.285;1838234
FR0000120404;02/02/16;35.18;35.48;33.675;34.11;1652845
FR0000120404;03/02/16;34.015;34.105;33.00;33.275;2024599
FR0000120404;04/02/16;33.90;33.975;32.675;33.175;2248431
FR0000120404;05/02/16;33.275;33.88;33.195;33.335;2356975
FR0000120404;08/02/16;33.40;33.44;31.00;31.155;2567688
FR0000120404;09/02/16;31.025;31.455;29.975;30.995;3077270
FR0000120404;10/02/16;31.30;32.60;30.825;31.97;2428404
FR0000120404;11/02/16;31.66;31.66;29.96;29.96;2297050
FR0000120404;12/02/16;30.315;31.08;30.285;31.00;1687944
FR0000120404;15/02/16;31.77;32.45;31.57;32.115;1533552
FR0000120404;16/02/16;32.485;33.155;32.285;32.68;2677377
FR0000120404;17/02/16;32.80;34.66;32.795;34.46;2591634
FR0000120404;18/02/16;34.995;36.42;34.765;35.40;2845023
FR0000120404;19/02/16;35.13;35.75;34.95;35.625;2293545
FR0000120404;22/02/16;36.00;36.47;35.655;36.47;2304060
FR0000120404;23/02/16;36.12;36.505;35.69;35.805;2841528
FR0000120404;24/02/16;35.84;35.93;34.685;35.315;2513491
FR0000120404;25/02/16;35.725;36.71;35.615;36.625;2416141
FR0000120404;26/02/16;37.00;37.90;36.915;37.90;2524438
FR0000120404;29/02/16;37.565;39.15;37.38;39.15;2547093
FR0000120503;01/02/16;36.10;36.11;35.50;36.05;880176
FR0000120503;02/02/16;36.05;36.07;35.225;35.345;636104
FR0000120503;03/02/16;35.335;35.365;34.22;34.50;1250143
FR0000120503;04/02/16;34.97;34.97;34.08;34.415;1137303
FR0000120503;05/02/16;34.485;34.785;34.05;34.15;953066
FR0000120503;08/02/16;34.345;34.385;32.235;32.32;1621385
FR0000120503;09/02/16;32.21;32.44;31.34;32.20;2068597
FR0000120503;10/02/16;32.425;32.875;32.00;32.41;1098089
FR0000120503;11/02/16;32.20;32.22;31.295;31.295;1529666
FR0000120503;12/02/16;31.58;32.01;31.385;32.01;844315
FR0000120503;15/02/16;32.79;34.30;32.67;34.18;1657281
FR0000120503;16/02/16;34.34;34.525;33.435;33.715;1158727
FR0000120503;17/02/16;33.645;34.685;33.645;34.685;745780
FR0000120503;18/02/16;34.74;35.325;34.53;35.065;1014599
FR0000120503;19/02/16;34.905;35.13;34.295;34.595;784738
FR0000120503;22/02/16;34.905;35.23;34.695;34.81;812123
FR0000120503;23/02/16;34.65;35.065;34.63;34.635;642264
FR0000120503;24/02/16;35.15;35.235;34.39;34.675;928217
FR0000120503;25/02/16;34.825;35.775;34.825;35.62;1171276
FR0000120503;26/02/16;35.90;36.145;35.635;35.74;1048542
FR0000120503;29/02/16;35.66;36.065;35.32;36.065;1162750
FR0000120560;01/02/16;22.05;22.28;21.13;21.28;182848
FR0000120560;02/02/16;21.43;21.43;19.96;20.11;269699
FR0000120560;03/02/16;20.08;20.22;19.24;19.55;240294
FR0000120560;04/02/16;19.76;19.93;19.06;19.83;272237
FR0000120560;05/02/16;19.15;20.50;19.02;20.38;263121
FR0000120560;08/02/16;20.07;20.59;19.62;20.12;177959
FR0000120560;09/02/16;19.85;20.30;18.10;18.20;334786
FR0000120560;10/02/16;18.26;18.74;17.22;17.33;270895
FR0000120560;11/02/16;17.10;17.11;16.07;16.98;353147
FR0000120560;12/02/16;17.25;17.52;17.00;17.43;179574
FR0000120560;15/02/16;17.74;18.09;17.66;18.04;98642
FR0000120560;16/02/16;18.20;18.49;17.63;17.97;156575
FR0000120560;17/02/16;18.00;18.72;17.36;18.64;240352
FR0000120560;18/02/16;18.84;19.16;18.09;18.90;166899
FR0000120560;19/02/16;18.75;19.31;18.57;18.90;155111
FR0000120560;22/02/16;19.01;19.80;18.90;19.66;157378
FR0000120560;23/02/16;19.66;20.00;18.85;18.92;148950
FR0000120560;24/02/16;18.80;19.14;18.46;18.64;142583
FR0000120560;25/02/16;18.82;19.24;18.61;18.98;129927
FR0000120560;26/02/16;19.27;19.69;18.93;19.14;165580
FR0000120560;29/02/16;18.95;19.64;18.91;19.62;186915
FR0000120578;01/02/16;76.84;77.11;76.04;76.75;2895875
FR0000120578;02/02/16;76.18;76.52;74.65;75.27;3597230
FR0000120578;03/02/16;73.80;74.45;72.70;73.48;4242850
FR0000120578;04/02/16;74.11;74.28;71.83;72.39;4150251
FR0000120578;05/02/16;72.08;72.59;71.49;71.70;4742361
FR0000120578;08/02/16;71.60;72.08;69.85;69.91;4976208
FR0000120578;09/02/16;71.31;71.50;67.83;68.94;5709276
FR0000120578;10/02/16;68.36;69.53;67.24;68.71;4229943
FR0000120578;11/02/16;67.85;68.19;66.44;67.27;4665923
FR0000120578;12/02/16;67.87;68.80;67.56;68.80;3637840
FR0000120578;15/02/16;69.80;70.71;69.42;69.79;2599616
FR0000120578;16/02/16;70.11;70.29;69.03;69.45;2900797
FR0000120578;17/02/16;69.85;71.07;69.53;70.86;3412263
FR0000120578;18/02/16;71.68;71.74;70.80;71.09;3279593
FR0000120578;19/02/16;70.86;71.24;69.75;70.35;3054685
FR0000120578;22/02/16;70.79;71.68;70.76;71.18;2010005
FR0000120578;23/02/16;70.54;70.98;70.23;70.50;2163708
FR0000120578;24/02/16;70.40;70.41;68.36;69.30;3278159
FR0000120578;25/02/16;70.46;72.14;70.39;72.09;3333272
FR0000120578;26/02/16;73.41;74.35;73.02;73.70;3965715
FR0000120578;29/02/16;73.17;73.19;71.97;73.19;3652069
FR0000120628;01/02/16;22.85;22.935;22.255;22.515;6539539
FR0000120628;02/02/16;22.35;22.455;21.785;21.97;9446395
FR0000120628;03/02/16;21.905;21.96;20.835;20.89;14379587
FR0000120628;04/02/16;21.145;21.275;20.65;20.905;8283458
FR0000120628;05/02/16;20.965;20.995;20.27;20.33;9384172
FR0000120628;08/02/16;20.42;20.60;19.505;19.585;10933447
FR0000120628;09/02/16;19.50;19.825;18.80;19.035;15482234
FR0000120628;10/02/16;19.22;20.675;19.105;20.30;15008230
FR0000120628;11/02/16;19.965;19.965;18.855;18.885;13450977
FR0000120628;12/02/16;19.175;19.365;18.975;19.35;9813393
FR0000120628;15/02/16;20.13;20.375;19.81;20.15;7946969
FR0000120628;16/02/16;20.35;20.35;19.85;20.02;6210355
FR0000120628;17/02/16;20.025;20.89;19.92;20.83;8522837
FR0000120628;18/02/16;21.00;21.065;20.60;20.805;6432594
FR0000120628;19/02/16;20.72;20.845;20.12;20.40;7141123
FR0000120628;22/02/16;20.545;20.925;20.535;20.77;5374747
FR0000120628;23/02/16;20.625;20.835;20.235;20.27;6197567
FR0000120628;24/02/16;20.13;20.19;19.38;19.50;10126648
FR0000120628;25/02/16;20.06;20.29;19.635;19.735;8201112
FR0000120628;26/02/16;20.08;20.49;19.99;20.31;8212010
FR0000120628;29/02/16;20.18;20.315;19.945;20.295;7516562
FR0000120644;01/02/16;63.71;63.73;62.97;63.35;1315834
FR0000120644;02/02/16;63.25;63.60;62.80;63.22;1649826
FR0000120644;03/02/16;63.30;63.30;61.81;62.17;1941246
FR0000120644;04/02/16;62.66;62.75;61.33;61.75;2058286
FR0000120644;05/02/16;61.51;62.09;60.52;60.76;2209153
FR0000120644;08/02/16;60.72;60.77;59.68;60.25;2563466
FR0000120644;09/02/16;60.35;60.64;59.16;59.58;2967167
FR0000120644;10/02/16;60.05;60.52;59.33;59.33;2084351
FR0000120644;11/02/16;58.63;58.72;57.59;58.14;2322043
FR0000120644;12/02/16;58.44;59.07;58.12;58.60;2196874
FR0000120644;15/02/16;59.29;60.57;58.97;60.03;1190988
FR0000120644;16/02/16;60.32;60.75;59.60;59.96;1186611
FR0000120644;17/02/16;59.93;60.92;59.85;60.75;1471684
FR0000120644;18/02/16;60.69;60.91;60.24;60.44;1597496
FR0000120644;19/02/16;60.44;60.73;59.89;60.35;1637044
FR0000120644;22/02/16;60.75;61.19;60.59;60.91;1734396
FR0000120644;23/02/16;62.63;63.95;61.60;63.37;3027779
FR0000120644;24/02/16;64.00;64.00;62.00;62.64;2656234
FR0000120644;25/02/16;63.89;64.30;63.12;64.07;2091874
FR0000120644;26/02/16;64.52;64.90;63.49;63.54;1760988
FR0000120644;29/02/16;63.17;64.32;62.78;64.23;1791154
FR0000120685;01/02/16;4.553;4.554;4.414;4.47;6210260
FR0000120685;02/02/16;4.442;4.45;4.086;4.208;8687428
FR0000120685;03/02/16;4.161;4.231;3.921;4.025;8653269
FR0000120685;04/02/16;4.102;4.223;4.011;4.162;10242274
FR0000120685;05/02/16;4.185;4.397;4.111;4.277;9425010
FR0000120685;08/02/16;4.38;4.38;4.041;4.083;9235338
FR0000120685;09/02/16;4.07;4.10;3.813;3.86;8086575
FR0000120685;10/02/16;3.88;4.16;3.845;4.101;6162435
FR0000120685;11/02/16;4.20;4.495;4.114;4.329;18557438
FR0000120685;12/02/16;4.38;4.481;4.172;4.409;10002572
FR0000120685;15/02/16;4.532;4.719;4.503;4.652;8403085
FR0000120685;16/02/16;4.707;4.775;4.619;4.709;9849740
FR0000120685;17/02/16;4.73;4.798;4.633;4.732;13704613
FR0000120685;18/02/16;4.75;4.799;4.60;4.632;9051368
FR0000120685;19/02/16;4.616;4.68;4.491;4.54;7813650
FR0000120685;22/02/16;4.59;4.76;4.58;4.739;4909615
FR0000120685;23/02/16;4.723;4.834;4.642;4.643;6657133
FR0000120685;24/02/16;4.643;4.649;4.485;4.521;7827390
FR0000120685;25/02/16;4.58;4.701;4.58;4.65;6127731
FR0000120685;26/02/16;4.698;4.89;4.671;4.869;7327794
FR0000120685;29/02/16;4.821;4.936;4.769;4.936;5831585
FR0000120693;01/02/16;108.00;108.85;107.45;108.70;517610
FR0000120693;02/02/16;108.55;108.65;106.65;107.05;504668
FR0000120693;03/02/16;107.30;107.75;105.45;105.95;548146
FR0000120693;04/02/16;106.70;106.75;103.45;103.90;586088
FR0000120693;05/02/16;103.45;104.00;100.85;101.10;724552
FR0000120693;08/02/16;102.00;102.00;99.56;100.30;660107
FR0000120693;09/02/16;100.30;100.80;97.58;98.26;951299
FR0000120693;10/02/16;98.26;100.65;97.81;99.58;709400
FR0000120693;11/02/16;97.32;97.32;92.20;92.89;1446610
FR0000120693;12/02/16;92.77;93.78;92.27;93.31;975113
FR0000120693;15/02/16;95.31;96.23;94.08;95.49;653763
FR0000120693;16/02/16;95.87;95.87;93.34;93.98;869421
FR0000120693;17/02/16;94.17;96.89;94.15;96.80;756594
FR0000120693;18/02/16;96.97;97.16;96.27;96.61;514365
FR0000120693;19/02/16;96.31;97.07;96.16;96.80;481549
FR0000120693;22/02/16;98.00;98.82;97.50;98.53;600028
FR0000120693;23/02/16;98.08;99.74;97.82;98.89;588101
FR0000120693;24/02/16;98.95;98.95;96.77;97.07;837619
FR0000120693;25/02/16;98.39;98.95;97.74;98.28;351662
FR0000120693;26/02/16;99.09;100.10;98.20;98.34;396081
FR0000120693;29/02/16;97.85;98.23;97.10;98.11;489089
FR0000120859;01/02/16;56.89;57.41;56.43;57.15;110950
FR0000120859;02/02/16;57.09;57.40;55.03;55.79;120090
FR0000120859;03/02/16;55.85;56.06;54.40;55.00;73827
FR0000120859;04/02/16;55.27;55.34;54.00;54.67;80068
FR0000120859;05/02/16;54.33;55.60;54.33;54.90;92586
FR0000120859;08/02/16;55.27;55.65;52.10;52.25;98131
FR0000120859;09/02/16;52.69;53.29;50.38;52.11;131342
FR0000120859;10/02/16;52.50;53.68;51.91;53.20;83387
FR0000120859;11/02/16;53.20;53.20;51.46;51.61;119039
FR0000120859;12/02/16;50.50;52.86;50.50;52.86;122118
FR0000120859;15/02/16;53.80;54.76;53.48;53.90;121806
FR0000120859;16/02/16;57.62;58.00;53.78;54.27;178265
FR0000120859;17/02/16;54.54;56.31;54.28;56.23;73059
FR0000120859;18/02/16;54.37;55.65;53.97;55.19;228032
FR0000120859;19/02/16;55.18;55.52;54.22;54.36;135441
FR0000120859;22/02/16;55.00;55.84;54.76;55.46;96303
FR0000120859;23/02/16;55.47;55.64;54.45;54.50;70315
FR0000120859;24/02/16;54.50;54.50;53.32;54.15;89013
FR0000120859;25/02/16;54.50;55.11;53.98;54.08;121555
FR0000120859;26/02/16;54.40;55.12;54.31;54.95;156965
FR0000120859;29/02/16;54.44;55.81;54.44;55.80;115270
FR0000120966;01/02/16;148.00;152.00;147.00;150.40;51269
FR0000120966;02/02/16;150.75;151.05;148.30;149.65;30524
FR0000120966;03/02/16;149.95;150.55;147.15;147.75;32871
FR0000120966;04/02/16;148.75;149.20;144.05;144.95;46765
FR0000120966;05/02/16;145.15;146.60;142.15;143.70;51932
FR0000120966;08/02/16;143.20;143.30;136.15;138.65;64286
FR0000120966;09/02/16;138.90;139.50;133.50;138.10;72717
FR0000120966;10/02/16;138.25;140.25;137.10;139.15;56725
FR0000120966;11/02/16;138.50;138.50;134.25;134.45;53294
FR0000120966;12/02/16;135.40;135.45;132.75;134.15;50254
FR0000120966;15/02/16;136.55;138.85;136.55;138.55;40134
FR0000120966;16/02/16;139.75;141.90;139.20;140.25;66186
FR0000120966;17/02/16;116.20;132.60;114.30;129.00;558341
FR0000120966;18/02/16;129.10;129.35;122.85;127.25;137065
FR0000120966;19/02/16;126.25;127.40;123.85;124.95;98406
FR0000120966;22/02/16;124.75;127.85;124.65;127.35;80995
FR0000120966;23/02/16;126.95;128.35;126.55;127.25;74628
FR0000120966;24/02/16;127.85;127.85;123.95;125.80;101101
FR0000120966;25/02/16;126.40;127.50;124.70;127.10;54155
FR0000120966;26/02/16;128.00;128.85;126.95;127.30;44648
FR0000120966;29/02/16;126.55;127.80;125.10;127.80;59405
FR0000121014;01/02/16;148.50;148.85;145.60;147.75;1011265
FR0000121014;02/02/16;148.45;148.45;143.40;145.20;1078891
FR0000121014;03/02/16;154.00;155.90;150.10;151.75;2658411
FR0000121014;04/02/16;153.85;155.00;151.75;152.80;1695874
FR0000121014;05/02/16;152.30;154.80;151.60;152.70;1323434
FR0000121014;08/02/16;153.25;153.65;149.70;151.70;1666050
FR0000121014;09/02/16;150.90;152.70;146.00;147.75;1528308
FR0000121014;10/02/16;148.00;150.80;145.65;148.20;1443201
FR0000121014;11/02/16;146.50;146.50;142.40;142.55;1659602
FR0000121014;12/02/16;143.70;146.05;142.45;146.00;1152364
FR0000121014;15/02/16;151.50;153.15;150.00;151.45;1126151
FR0000121014;16/02/16;152.45;152.70;148.45;149.35;992731
FR0000121014;17/02/16;149.45;155.50;149.45;155.50;1045609
FR0000121014;18/02/16;155.95;156.00;152.85;153.60;782065
FR0000121014;19/02/16;153.00;155.45;152.75;154.50;907126
FR0000121014;22/02/16;156.00;157.55;155.45;155.65;692821
FR0000121014;23/02/16;154.30;155.35;151.70;152.00;772544
FR0000121014;24/02/16;151.65;152.05;146.80;148.50;1127019
FR0000121014;25/02/16;149.90;151.45;148.30;150.35;779169
FR0000121014;26/02/16;152.25;154.75;152.00;153.20;637601
FR0000121014;29/02/16;151.80;153.90;150.05;153.80;703037
FR0000121121;01/02/16;53.7524;54.5619;53.6095;54.381;127522
FR0000121121;02/02/16;54.3143;54.3619;52.3714;52.6476;89346
FR0000121121;03/02/16;52.4667;52.581;50.4762;50.9524;150180
FR0000121121;04/02/16;51.40;51.5238;50.5048;50.8571;126204
FR0000121121;05/02/16;51.0476;51.0476;50.0381;50.1143;132409
FR0000121121;08/02/16;50.2381;50.3524;48.3333;48.6191;131938
FR0000121121;09/02/16;48.6762;48.9524;46.9095;47.4381;130056
FR0000121121;10/02/16;47.5381;49.2667;47.5381;48.2667;106362
FR0000121121;11/02/16;48.2381;48.2667;46.6429;46.6429;187503
FR0000121121;12/02/16;46.7571;47.6191;46.7571;47.2762;134060
FR0000121121;15/02/16;47.4191;48.5714;47.4191;48.3048;133848
FR0000121121;16/02/16;48.4095;48.6381;48.1333;48.5048;102657
FR0000121121;17/02/16;48.5619;49.6191;48.381;49.4952;124622
FR0000121121;18/02/16;49.6095;50.5905;49.4381;49.8952;72451
FR0000121121;19/02/16;49.8476;50.2476;49.3333;49.381;85371
FR0000121121;22/02/16;49.6476;50.4667;49.6476;50.1143;52514
FR0000121121;23/02/16;49.8191;50.7524;49.5429;50.1333;77554
FR0000121121;24/02/16;50.00;50.3048;48.7524;49.0857;82800
FR0000121121;25/02/16;49.5238;50.3143;49.4762;49.8667;86091
FR0000121121;26/02/16;50.00;51.2571;49.9714;51.1238;109103
FR0000121121;29/02/16;50.9714;51.4571;50.581;51.3714;91703
FR0000121147;01/02/16;33.60;33.60;32.81;33.495;527606
FR0000121147;02/02/16;33.435;33.435;31.775;31.905;812935
FR0000121147;03/02/16;31.74;32.275;31.01;31.555;694053
FR0000121147;04/02/16;31.635;31.815;29.375;29.785;1413879
FR0000121147;05/02/16;29.95;31.23;29.79;30.615;942264
FR0000121147;08/02/16;30.60;30.755;28.31;28.545;883281
FR0000121147;09/02/16;28.50;28.845;27.145;28.10;1137349
FR0000121147;10/02/16;28.395;30.13;27.97;29.82;972525
FR0000121147;11/02/16;28.32;28.675;26.635;27.885;1577674
FR0000121147;12/02/16;28.02;28.50;26.705;27.16;1187662
FR0000121147;15/02/16;28.245;29.195;27.735;28.635;702679
FR0000121147;16/02/16;29.245;29.35;28.05;28.865;664973
FR0000121147;17/02/16;28.90;30.71;28.72;30.405;717025
FR0000121147;18/02/16;30.61;31.47;29.80;31.05;1368165
FR0000121147;19/02/16;31.035;31.88;30.785;31.30;1283731
FR0000121147;22/02/16;31.76;32.235;31.415;31.595;669147
FR0000121147;23/02/16;31.45;31.83;31.16;31.38;607713
FR0000121147;24/02/16;31.245;31.49;29.70;30.135;825426
FR0000121147;25/02/16;30.375;30.57;29.21;29.50;813558
FR0000121147;26/02/16;29.84;30.69;29.74;30.53;614333
FR0000121147;29/02/16;30.245;31.435;30.06;31.355;649614
FR0000121204;01/02/16;92.21;92.49;90.75;91.54;62387
FR0000121204;02/02/16;91.15;91.15;88.60;89.11;47484
FR0000121204;03/02/16;89.58;89.75;85.01;86.20;83684
FR0000121204;04/02/16;86.92;87.38;85.11;87.20;94918
FR0000121204;05/02/16;87.00;87.92;85.90;86.08;81923
FR0000121204;08/02/16;86.36;86.36;81.74;82.30;105651
FR0000121204;09/02/16;82.30;82.65;79.26;79.73;107761
FR0000121204;10/02/16;79.91;83.47;79.55;81.92;73036
FR0000121204;11/02/16;81.50;81.50;78.14;79.27;95337
FR0000121204;12/02/16;79.65;81.03;79.36;81.03;61069
FR0000121204;15/02/16;83.00;84.00;82.56;83.26;89034
FR0000121204;16/02/16;84.16;84.16;82.79;83.43;122295
FR0000121204;17/02/16;83.75;87.53;83.50;87.26;96525
FR0000121204;18/02/16;87.26;87.39;85.67;86.00;93711
FR0000121204;19/02/16;86.25;86.81;85.35;85.95;117451
FR0000121204;22/02/16;86.25;87.50;86.25;87.15;48904
FR0000121204;23/02/16;86.99;87.50;86.00;86.00;85902
FR0000121204;24/02/16;86.47;86.47;84.52;84.68;95320
FR0000121204;25/02/16;85.75;87.00;85.67;85.89;62706
