FR0000121329;11/04/18;101.00;101.80;100.90;101.65;254882
FR0000121329;12/04/18;101.70;101.85;100.70;101.20;295475
FR0000121329;13/04/18;101.75;101.85;101.35;101.40;174417
FR0000121329;16/04/18;101.40;101.85;101.35;101.70;167626
FR0000121329;17/04/18;101.90;102.90;101.25;102.75;290108
FR0000121329;18/04/18;103.00;103.60;102.60;103.60;196825
FR0000121485;05/04/18;405.00;418.70;404.50;418.70;355882
FR0000121485;06/04/18;416.10;419.80;413.40;417.60;210294
FR0000121485;09/04/18;415.50;422.00;413.80;416.00;299802
FR0000121485;10/04/18;425.00;447.00;424.80;429.30;348408
FR0000121485;11/04/18;429.60;435.50;426.10;435.50;248377
FR0000121485;12/04/18;435.10;441.20;430.50;439.90;200359
FR0000121485;13/04/18;442.90;442.90;436.20;436.20;223020
FR0000121485;16/04/18;436.70;441.50;434.50;437.50;202663
FR0000121485;17/04/18;437.50;440.40;435.30;436.20;184722
FR0000121485;18/04/18;437.60;439.40;432.90;434.60;140535
FR0000121501;05/04/18;19.82;19.97;19.765;19.895;2654131
FR0000121501;06/04/18;19.875;20.01;19.66;19.985;2312008
FR0000121501;09/04/18;20.01;20.09;19.66;19.76;2097185
FR0000121501;10/04/18;19.945;20.40;19.92;20.39;4486069
FR0000121501;11/04/18;20.30;20.44;20.07;20.12;2826232
FR0000121501;12/04/18;20.14;20.39;20.13;20.39;2433895
FR0000121501;13/04/18;20.44;20.55;20.35;20.40;1814990
FR0000121501;16/04/18;20.39;20.43;20.25;20.28;1687273
FR0000121501;17/04/18;20.34;20.86;20.26;20.74;3094692
FR0000121501;18/04/18;20.77;20.85;20.45;20.59;3265935
FR0000121667;05/04/18;111.40;112.30;110.90;112.20;569196
FR0000121667;06/04/18;112.00;112.55;111.60;112.40;423989
FR0000121667;09/04/18;112.45;113.25;112.25;113.15;365416
FR0000121667;10/04/18;113.45;113.50;112.75;113.00;386640
FR0000121667;11/04/18;112.00;112.45;111.15;111.40;584378
FR0000121667;12/04/18;111.20;112.65;110.90;112.20;573603
FR0000121667;13/04/18;112.50;113.45;112.00;113.40;394866
FR0000121667;16/04/18;113.20;113.40;112.60;113.20;246664
FR0000121667;17/04/18;113.50;113.85;112.75;113.35;492954
FR0000121667;18/04/18;113.70;113.95;113.00;113.45;306582
FR0000121709;05/04/18;155.00;158.60;154.90;157.20;42052
FR0000121709;06/04/18;157.00;158.40;156.40;158.00;33729
FR0000121709;09/04/18;157.50;158.80;157.20;158.00;34295
FR0000121709;10/04/18;158.80;160.30;157.30;157.70;43786
FR0000121709;11/04/18;157.80;159.70;157.80;159.10;50350
FR0000121709;12/04/18;158.80;159.90;157.50;159.90;36951
FR0000121709;13/04/18;160.00;160.70;159.50;160.00;25912
FR0000121709;16/04/18;160.30;160.30;157.20;158.20;42494
FR0000121709;17/04/18;158.50;159.90;157.80;159.30;54972
FR0000121709;18/04/18;159.70;160.10;159.20;160.10;40978
FR0000121725;05/04/18;1544.00;1578.00;1544.00;1570.00;7087
FR0000121725;06/04/18;1565.00;1579.00;1558.00;1579.00;5129
FR0000121725;09/04/18;1585.00;1595.00;1570.00;1595.00;6090
FR0000121725;10/04/18;1601.00;1626.00;1599.00;1623.00;9806
FR0000121725;11/04/18;1628.00;1639.00;1592.00;1612.00;7362
FR0000121725;12/04/18;1619.00;1628.00;1587.00;1600.00;7996
FR0000121725;13/04/18;1610.00;1615.00;1587.00;1590.00;6142
FR0000121725;16/04/18;1599.00;1600.00;1578.00;1585.00;4860
FR0000121725;17/04/18;1600.00;1613.00;1583.00;1608.00;8697
FR0000121725;18/04/18;1615.00;1641.00;1612.00;1638.00;6513
FR0000121964;05/04/18;32.91;33.04;32.58;32.90;676261
FR0000121964;06/04/18;32.93;33.04;32.69;32.90;616536
FR0000121964;09/04/18;33.05;33.09;32.68;33.01;457816
FR0000121964;10/04/18;33.15;33.24;32.61;32.96;693442
FR0000121964;11/04/18;32.96;33.10;32.62;32.92;918738
FR0000121964;12/04/18;33.08;33.37;32.85;33.03;959926
FR0000121964;13/04/18;34.50;34.75;33.31;34.22;1659461
FR0000121964;16/04/18;34.25;34.28;33.96;33.96;644550
FR0000121964;17/04/18;34.16;35.05;34.01;34.80;862788
FR0000121964;18/04/18;34.92;34.92;34.10;34.35;761959
FR0000121972;05/04/18;70.10;70.44;69.08;69.82;2147530
FR0000121972;06/04/18;69.44;69.72;69.14;69.40;987423
FR0000121972;09/04/18;69.68;70.32;69.52;70.12;898045
FR0000121972;10/04/18;70.62;70.90;70.08;70.76;828916
FR0000121972;11/04/18;70.62;70.68;69.68;69.78;703909
FR0000121972;12/04/18;69.86;70.70;69.46;70.62;1065728
FR0000121972;13/04/18;70.68;71.44;70.46;70.74;851349
FR0000121972;16/04/18;70.72;70.98;70.00;70.34;1106238
FR0000121972;17/04/18;70.56;71.80;70.28;71.60;1138484
FR0000121972;18/04/18;71.54;73.06;71.52;72.86;1469038
FR0000124141;05/04/18;19.255;19.29;19.16;19.16;1949405
FR0000124141;06/04/18;19.235;19.46;19.195;19.33;1467660
FR0000124141;09/04/18;19.315;19.47;19.275;19.385;1222508
FR0000124141;10/04/18;19.47;19.49;19.07;19.255;1791547
FR0000124141;11/04/18;19.25;19.265;18.75;18.775;2495392
FR0000124141;12/04/18;18.835;19.02;18.75;19.015;1792687
FR0000124141;13/04/18;19.035;19.14;18.95;19.14;1105703
FR0000124141;16/04/18;19.15;19.165;19.04;19.155;1105171
FR0000124141;17/04/18;19.20;19.385;19.155;19.215;1718232
FR0000124141;18/04/18;19.20;19.46;19.20;19.355;1831308
FR0000124570;05/04/18;38.87;39.66;38.77;39.55;315652
FR0000124570;06/04/18;39.31;39.63;39.10;39.40;155885
FR0000124570;09/04/18;39.60;39.60;39.03;39.30;130602
FR0000124570;10/04/18;39.50;40.19;39.37;40.19;214360
FR0000124570;11/04/18;40.10;40.46;39.70;40.32;235998
FR0000124570;12/04/18;40.32;41.11;40.20;41.11;304372
FR0000124570;13/04/18;41.12;41.63;40.99;41.59;268995
FR0000124570;16/04/18;41.67;41.73;40.57;40.65;175026
FR0000124570;17/04/18;41.00;41.01;40.54;40.70;230136
FR0000124570;18/04/18;40.69;40.83;40.18;40.36;233544
FR0000124711;05/04/18;188.75;190.15;187.05;190.10;472224
FR0000124711;06/04/18;189.00;191.00;188.80;190.00;300282
FR0000124711;09/04/18;191.15;191.20;189.50;189.90;224069
FR0000124711;10/04/18;191.00;191.00;187.95;189.15;269128
FR0000124711;11/04/18;189.00;189.70;188.50;189.40;223305
FR0000124711;12/04/18;188.20;188.75;186.90;188.55;341307
FR0000124711;13/04/18;188.95;191.20;188.05;190.85;325576
FR0000124711;16/04/18;190.80;190.90;188.95;190.10;186939
FR0000124711;17/04/18;190.65;196.85;189.70;195.80;506869
FR0000124711;18/04/18;195.75;195.75;192.60;193.30;375048
FR0000125007;05/04/18;43.11;43.66;43.005;43.565;1951486
FR0000125007;06/04/18;43.41;43.71;43.19;43.445;1089204
FR0000125007;09/04/18;43.685;43.92;43.345;43.65;1265156
FR0000125007;10/04/18;43.19;43.315;42.78;43.27;1866294
FR0000125007;11/04/18;43.53;43.53;42.795;43.075;1490848
FR0000125007;12/04/18;43.225;43.565;43.05;43.565;1346219
FR0000125007;13/04/18;43.62;43.785;43.155;43.24;1550953
FR0000125007;16/04/18;43.21;43.395;42.94;42.985;1096697
FR0000125007;17/04/18;43.095;43.33;42.945;43.165;1616973
FR0000125007;18/04/18;43.19;43.695;43.095;43.55;1570949
FR0000125338;05/04/18;100.60;102.50;100.20;102.35;642810
FR0000125338;06/04/18;101.75;102.85;101.35;102.50;480771
FR0000125338;09/04/18;102.75;103.70;102.55;103.70;465050
FR0000125338;10/04/18;104.00;104.50;103.65;104.40;300989
FR0000125338;11/04/18;104.10;104.40;103.20;103.90;510073
FR0000125338;12/04/18;103.90;105.10;103.20;104.80;514003
FR0000125338;13/04/18;104.95;105.15;104.25;104.70;344089
FR0000125338;16/04/18;104.70;105.30;104.50;104.70;247242
FR0000125338;17/04/18;105.00;105.75;104.65;105.00;455933
FR0000125338;18/04/18;105.25;105.75;104.70;104.80;390522
FR0000125346;05/04/18;65.32;69.40;64.64;68.24;934503
FR0000125346;06/04/18;68.20;68.58;66.60;67.80;600731
FR0000125346;09/04/18;68.08;68.84;67.60;67.88;314976
FR0000125346;10/04/18;72.10;75.06;71.24;72.70;1668466
FR0000125346;11/04/18;72.82;73.24;71.28;71.38;507821
FR0000125346;12/04/18;71.40;71.84;70.36;71.32;381289
FR0000125346;13/04/18;71.64;73.14;71.42;72.66;381744
FR0000125346;16/04/18;72.66;72.80;70.84;71.48;337998
FR0000125346;17/04/18;71.50;71.66;70.10;70.24;399655
FR0000125346;18/04/18;70.66;71.14;69.94;70.36;281388
FR0000125486;05/04/18;79.54;80.70;79.28;80.70;1321786
FR0000125486;06/04/18;80.58;80.60;79.90;80.22;681861
FR0000125486;09/04/18;80.90;80.92;80.26;80.78;936911
FR0000125486;10/04/18;81.10;81.10;80.56;81.10;789332
FR0000125486;11/04/18;80.64;80.94;80.16;80.50;1069545
FR0000125486;12/04/18;80.54;80.84;79.90;80.62;1106320
FR0000125486;13/04/18;81.24;82.96;81.18;82.62;1537415
FR0000125486;16/04/18;82.62;82.82;82.30;82.72;835064
FR0000125486;17/04/18;82.86;83.18;82.02;82.96;1259237
FR0000125486;18/04/18;82.96;83.34;82.42;83.32;1182926
FR0000125585;05/04/18;40.00;40.26;39.82;40.06;560217
FR0000125585;06/04/18;40.10;41.03;39.94;40.63;772375
FR0000125585;09/04/18;41.70;41.89;40.81;40.84;775993
FR0000125585;10/04/18;40.86;41.15;40.59;41.07;717347
FR0000125585;11/04/18;41.11;41.34;40.97;41.08;409748
FR0000125585;12/04/18;41.14;41.41;40.70;41.36;585979
FR0000125585;13/04/18;41.36;41.71;41.03;41.57;414664
FR0000125585;16/04/18;41.68;42.09;41.55;41.96;544195
FR0000125585;17/04/18;42.56;42.87;41.79;42.49;1121872
FR0000125585;18/04/18;42.46;42.54;42.17;42.36;443887
FR0000127771;05/04/18;21.06;21.56;20.86;21.54;4919168
FR0000127771;06/04/18;21.50;21.59;21.31;21.38;3595843
FR0000127771;09/04/18;21.46;21.51;21.23;21.38;2423858
FR0000127771;10/04/18;21.25;21.77;21.25;21.44;4673949
FR0000127771;11/04/18;21.49;21.70;21.13;21.15;3722057
FR0000127771;12/04/18;21.14;21.37;21.07;21.37;2901510
FR0000127771;13/04/18;21.17;21.31;21.00;21.20;6408363
FR0000127771;16/04/18;21.21;21.29;21.09;21.20;4861886
FR0000127771;17/04/18;21.10;21.14;20.90;20.90;12873870
FR0000127771;18/04/18;20.86;20.99;20.85;20.90;9425244
FR0000130213;05/04/18;23.33;23.33;23.07;23.27;563446
FR0000130213;06/04/18;23.25;23.50;23.13;23.44;587137
FR0000130213;09/04/18;23.52;23.58;23.23;23.32;530414
FR0000130213;10/04/18;23.35;23.40;23.05;23.26;661405
FR0000130213;11/04/18;23.27;23.42;23.14;23.31;533705
FR0000130213;12/04/18;23.33;23.46;23.13;23.42;448553
FR0000130213;13/04/18;23.40;23.51;23.14;23.18;383273
FR0000130213;16/04/18;23.20;23.31;23.02;23.13;408618
FR0000130213;17/04/18;23.20;23.48;23.18;23.40;479101
FR0000130213;18/04/18;23.37;23.46;23.04;23.04;605881
FR0000130395;05/04/18;116.90;119.60;116.50;119.60;99522
FR0000130395;06/04/18;119.00;119.90;118.30;119.00;76528
FR0000130395;09/04/18;119.20;119.80;118.00;119.20;56763
FR0000130395;10/04/18;119.90;120.80;117.60;118.10;90384
FR0000130395;11/04/18;116.90;116.90;112.40;113.00;133387
FR0000130395;12/04/18;113.00;114.00;112.10;114.00;102190
FR0000130395;13/04/18;114.40;114.80;113.80;114.10;75538
FR0000130395;16/04/18;114.10;114.70;113.70;114.50;57681
FR0000130395;17/04/18;114.50;115.70;114.40;115.70;79287
FR0000130395;18/04/18;115.00;116.40;112.80;115.60;167290
FR0000130452;05/04/18;92.00;93.40;91.80;93.14;256627
FR0000130452;06/04/18;92.94;93.56;92.62;93.14;167675
FR0000130452;09/04/18;93.66;94.50;93.36;94.50;280774
FR0000130452;10/04/18;95.00;95.00;93.98;94.60;222163
FR0000130452;11/04/18;94.60;94.98;93.02;93.90;298651
FR0000130452;12/04/18;94.00;94.00;93.24;93.66;235644
FR0000130452;13/04/18;94.00;94.86;93.62;94.60;180242
FR0000130452;16/04/18;94.40;94.72;94.10;94.72;145313
FR0000130452;17/04/18;94.80;95.76;94.10;95.58;291019
FR0000130452;18/04/18;95.80;95.92;95.20;95.88;267646
FR0000130577;05/04/18;55.88;57.08;55.68;57.00;760915
FR0000130577;06/04/18;56.74;57.18;56.32;57.14;418934
FR0000130577;09/04/18;57.24;57.40;56.62;56.84;440514
FR0000130577;10/04/18;57.16;57.54;56.10;56.70;736222
FR0000130577;11/04/18;56.64;56.96;55.88;56.20;544280
FR0000130577;12/04/18;56.20;56.36;55.36;55.52;399559
FR0000130577;13/04/18;55.68;56.18;55.34;55.86;360232
FR0000130577;16/04/18;55.82;56.42;54.62;55.14;585775
FR0000130577;17/04/18;55.36;57.04;55.12;56.22;1070647
FR0000130577;18/04/18;56.18;56.62;55.90;56.14;554514
FR0000130650;05/04/18;110.20;110.90;109.10;110.25;251867
FR0000130650;06/04/18;109.60;110.45;109.50;110.45;184671
FR0000130650;09/04/18;110.80;111.20;110.30;111.00;178524
FR0000130650;10/04/18;111.50;112.60;111.25;111.45;200996
FR0000130650;11/04/18;111.50;111.55;109.55;110.35;269747
FR0000130650;12/04/18;110.90;111.50;109.95;110.35;269713
FR0000130650;13/04/18;110.50;110.90;109.60;110.30;238969
FR0000130650;16/04/18;110.00;110.55;109.80;110.00;204788
FR0000130650;17/04/18;110.50;110.95;109.55;109.80;427372
FR0000130650;18/04/18;110.25;111.70;109.50;110.85;412484
FR0000130809;05/04/18;44.165;45.02;44.14;44.63;4305955
FR0000130809;06/04/18;44.71;44.805;44.31;44.52;2976761
FR0000130809;09/04/18;44.815;44.98;43.735;44.25;3271091
FR0000130809;10/04/18;44.42;44.45;43.76;44.205;3021663
FR0000130809;11/04/18;44.045;44.15;43.67;43.93;2806057
FR0000130809;12/04/18;44.035;44.425;43.92;44.215;2656940
FR0000130809;13/04/18;44.34;44.895;44.06;44.24;2675454
FR0000130809;16/04/18;44.20;44.555;44.05;44.43;2056571
FR0000130809;17/04/18;44.72;44.995;44.635;44.66;2934352
FR0000130809;18/04/18;44.61;45.045;44.61;44.97;2596997
FR0000131104;05/04/18;60.65;61.47;60.60;61.10;4068171
FR0000131104;06/04/18;60.95;60.99;60.46;60.57;3066653
FR0000131104;09/04/18;60.80;61.24;60.69;60.86;2269483
FR0000131104;10/04/18;61.00;61.68;60.92;61.31;2699559
FR0000131104;11/04/18;61.12;61.21;60.69;60.92;2209880
FR0000131104;12/04/18;61.15;61.54;60.95;61.23;2278044
FR0000131104;13/04/18;61.21;62.14;61.10;61.45;2949437
FR0000131104;16/04/18;61.67;61.79;61.42;61.54;1786620
FR0000131104;17/04/18;61.81;62.23;61.70;61.93;2574317
FR0000131104;18/04/18;61.98;62.49;61.93;62.24;3066349
FR0000131906;05/04/18;97.34;98.82;97.23;98.62;938291
FR0000131906;06/04/18;98.43;99.35;97.76;98.75;659508
FR0000131906;09/04/18;99.28;99.55;95.60;96.35;1248769
FR0000131906;10/04/18;97.24;98.05;95.51;96.02;1037548
FR0000131906;11/04/18;95.87;96.28;93.12;93.36;1438806
FR0000131906;12/04/18;93.57;94.52;93.40;93.88;705100
FR0000131906;13/04/18;94.51;94.96;93.95;94.10;646025
FR0000131906;16/04/18;94.12;95.59;93.18;94.10;779333
FR0000131906;17/04/18;94.45;95.72;94.12;94.68;748280
FR0000131906;18/04/18;94.77;95.34;93.55;94.44;839138
FR0000133308;05/04/18;13.925;14.01;13.825;13.975;7178477
FR0000133308;06/04/18;13.93;14.08;13.90;13.97;4397307
FR0000133308;09/04/18;14.025;14.185;13.995;14.11;4743549
FR0000133308;10/04/18;14.18;14.20;14.11;14.16;4650622
FR0000133308;11/04/18;14.185;14.315;14.08;14.12;4771862
FR0000133308;12/04/18;14.125;14.20;14.055;14.20;5295097
FR0000133308;13/04/18;14.18;14.225;14.12;14.16;3860050
FR0000133308;16/04/18;14.16;14.47;14.09;14.38;9817357
FR0000133308;17/04/18;14.425;14.56;14.39;14.485;6943107
FR0000133308;18/04/18;14.51;14.595;14.47;14.53;5693066
FR0000184798;05/04/18;102.55;105.30;102.15;104.35;105642
FR0000184798;06/04/18;104.15;104.95;103.75;104.20;79378
FR0000184798;09/04/18;104.65;105.05;104.25;104.85;91118
FR0000184798;10/04/18;104.95;104.95;103.15;103.15;90206
FR0000184798;11/04/18;103.00;104.00;102.60;103.35;116385
FR0000184798;12/04/18;103.50;103.65;102.55;103.45;88822
FR0000184798;13/04/18;103.35;103.80;102.90;103.35;82585
FR0000184798;16/04/18;103.35;104.50;103.35;103.75;68233
FR0000184798;17/04/18;103.80;104.20;103.30;103.90;67840
FR0000184798;18/04/18;104.45;106.30;104.40;106.30;106012
FR0004035913;05/04/18;162.00;163.75;161.30;162.75;195611
FR0004035913;06/04/18;162.50;165.00;161.80;163.65;202975
FR0004035913;09/04/18;164.35;164.60;161.75;163.00;109716
FR0004035913;10/04/18;163.70;163.70;160.40;161.65;210237
FR0004035913;11/04/18;161.60;164.60;161.50;163.35;193296
FR0004035913;12/04/18;163.30;165.20;160.80;164.35;163476
FR0004035913;13/04/18;164.70;170.25;164.35;169.35;189031
FR0004035913;16/04/18;169.35;181.60;166.60;177.10;423182
FR0004035913;17/04/18;177.75;179.65;175.10;177.25;253192
FR0004035913;18/04/18;177.80;177.90;174.85;176.50;158585
FR0004125920;05/04/18;63.66;64.74;63.14;64.00;254414
FR0004125920;06/04/18;64.00;65.16;63.70;64.62;151185
FR0004125920;09/04/18;65.04;65.04;63.48;63.90;97480
FR0004125920;10/04/18;63.96;65.10;63.86;64.88;100707
FR0004125920;11/04/18;64.68;65.34;64.02;64.14;157798
FR0004125920;12/04/18;64.54;66.34;64.26;66.16;165095
FR0004125920;13/04/18;66.16;66.30;65.50;65.58;97424
FR0004125920;16/04/18;65.80;66.40;65.32;65.42;108456
FR0004125920;17/04/18;65.70;65.90;65.18;65.68;166655
FR0004125920;18/04/18;65.70;66.20;65.10;66.18;172353
FR0004163111;05/04/18;23.60;23.78;23.20;23.28;114654
FR0004163111;06/04/18;23.34;23.50;23.06;23.36;110588
FR0004163111;09/04/18;23.42;23.74;23.18;23.32;114681
FR0004163111;10/04/18;23.56;23.82;23.40;23.66;90380
FR0004163111;11/04/18;24.50;25.08;23.66;23.78;469937
FR0004163111;12/04/18;23.84;25.88;23.40;25.12;597990
FR0004163111;13/04/18;25.16;25.28;24.50;24.68;207077
FR0004163111;16/04/18;24.92;25.48;24.74;25.08;222119
FR0004163111;17/04/18;25.30;25.38;24.82;25.02;124367
FR0004163111;18/04/18;25.02;25.30;24.92;25.08;114625
FR0004188670;05/04/18;27.16;27.96;27.06;27.82;104761
FR0004188670;06/04/18;27.66;27.66;26.24;26.88;272260
FR0004188670;09/04/18;26.70;27.58;26.70;27.10;169911
FR0004188670;10/04/18;27.16;27.30;26.28;26.82;325244
FR0004188670;11/04/18;26.88;27.54;26.70;26.80;146541
FR0004188670;12/04/18;26.86;27.20;25.84;25.92;176410
FR0004188670;13/04/18;26.08;26.26;25.70;26.20;173227
FR0004188670;16/04/18;26.26;26.26;25.66;25.70;74473
FR0004188670;17/04/18;25.64;26.40;25.62;26.04;227648
FR0004188670;18/04/18;26.08;26.50;26.02;26.44;102660
FR0004254035;05/04/18;122.00;122.00;121.80;121.80;21519
FR0004254035;06/04/18;121.80;122.00;121.80;122.00;6995
FR0004254035;09/04/18;122.00;122.20;122.00;122.00;371779
FR0004254035;10/04/18;122.00;122.20;122.00;122.00;14880
FR0004254035;11/04/18;122.20;122.20;122.00;122.00;13052
FR0004254035;12/04/18;122.00;122.20;122.00;122.00;3028
FR0004254035;13/04/18;122.00;122.20;122.00;122.00;2766
FR0004254035;16/04/18;122.00;122.00;122.00;122.00;6408
FR0004254035;17/04/18;122.00;122.20;122.00;122.00;7730
FR0004254035;18/04/18;122.00;122.20;122.00;122.00;32552
FR0006174348;05/04/18;20.85;20.96;20.72;20.81;720641
FR0006174348;06/04/18;20.76;20.83;20.55;20.72;481522
FR0006174348;09/04/18;20.80;20.97;20.74;20.85;612753
FR0006174348;10/04/18;20.90;21.05;20.78;21.05;525177
FR0006174348;11/04/18;20.92;21.05;20.85;21.05;625427
FR0006174348;12/04/18;20.99;21.06;20.82;20.96;586950
FR0006174348;13/04/18;21.05;21.15;20.98;21.05;716354
FR0006174348;16/04/18;21.12;21.18;21.03;21.04;459635
FR0006174348;17/04/18;21.13;21.22;20.96;21.11;967119
FR0006174348;18/04/18;21.15;21.19;21.02;21.10;555324
FR0010040865;05/04/18;142.00;142.00;140.70;140.70;126808
FR0010040865;06/04/18;140.80;141.40;140.30;141.00;87662
FR0010040865;09/04/18;141.60;141.90;141.10;141.50;79442
FR0010040865;10/04/18;141.80;142.20;140.70;141.30;95438
FR0010040865;11/04/18;141.60;142.00;139.70;140.10;90886
FR0010040865;12/04/18;139.90;141.00;138.90;140.50;81755
FR0010040865;13/04/18;140.20;142.30;140.20;142.00;95452
FR0010040865;16/04/18;141.40;142.10;140.20;142.10;83663
FR0010040865;17/04/18;144.00;144.10;142.80;143.40;112059
FR0010040865;18/04/18;143.20;144.20;141.70;142.00;84535
FR0010112524;05/04/18;53.15;54.25;53.05;54.15;89873
FR0010112524;06/04/18;53.80;53.90;53.00;53.70;78704
FR0010112524;09/04/18;53.75;53.75;51.75;52.25;103102
FR0010112524;10/04/18;52.40;52.50;51.70;52.35;75360
FR0010112524;11/04/18;52.35;52.60;51.40;51.60;62268
FR0010112524;12/04/18;51.60;51.60;51.25;51.45;61162
FR0010112524;13/04/18;51.45;52.30;51.45;52.05;73409
FR0010112524;16/04/18;52.20;52.20;51.55;51.90;62700
FR0010112524;17/04/18;51.90;52.50;51.85;52.40;52236
FR0010112524;18/04/18;52.45;52.50;51.85;52.00;80983
FR0010208488;05/04/18;13.97;14.04;13.875;14.00;6879254
FR0010208488;06/04/18;14.01;14.165;13.98;14.05;5268337
FR0010208488;09/04/18;14.00;14.065;13.895;13.92;4735627
FR0010208488;10/04/18;13.95;13.96;13.715;13.83;6098566
FR0010208488;11/04/18;13.815;13.86;13.77;13.80;4056722
FR0010208488;12/04/18;13.985;14.01;13.87;13.95;5680999
FR0010208488;13/04/18;13.97;13.99;13.865;13.975;3740992
FR0010208488;16/04/18;13.97;13.97;13.825;13.885;3477576
FR0010208488;17/04/18;13.915;14.01;13.90;13.97;4913978
FR0010208488;18/04/18;13.97;14.085;13.96;14.00;4529022
FR0010220475;05/04/18;36.30;36.59;36.13;36.43;708532
FR0010220475;06/04/18;36.32;36.47;36.03;36.43;535439
FR0010220475;09/04/18;36.50;36.60;36.17;36.36;412250
FR0010220475;10/04/18;36.49;36.64;36.15;36.57;568366
FR0010220475;11/04/18;36.57;36.59;36.12;36.45;596549
FR0010220475;12/04/18;36.38;36.80;36.33;36.80;562198
FR0010220475;13/04/18;36.91;37.29;36.84;36.99;508467
FR0010220475;16/04/18;36.94;37.09;36.68;36.87;416807
FR0010220475;17/04/18;36.96;37.20;36.87;37.05;588764
FR0010220475;18/04/18;37.05;37.48;36.98;37.44;706976
FR0010221234;05/04/18;16.76;17.245;16.65;16.935;1224754
FR0010221234;06/04/18;16.99;17.425;16.58;17.40;1494319
FR0010221234;09/04/18;17.42;17.65;17.075;17.31;836918
FR0010221234;10/04/18;17.44;17.50;17.265;17.455;777278
FR0010221234;11/04/18;17.53;17.595;17.45;17.58;774943
FR0010221234;12/04/18;17.60;17.95;17.515;17.75;709194
FR0010221234;13/04/18;17.765;17.915;17.50;17.595;465246
FR0010221234;16/04/18;17.62;17.66;17.405;17.53;626385
FR0010221234;17/04/18;17.535;17.745;17.435;17.58;563582
FR0010221234;18/04/18;17.60;17.745;17.50;17.69;593038
FR0010241638;05/04/18;15.57;15.72;15.57;15.61;93143
FR0010241638;06/04/18;15.62;15.64;15.45;15.52;73371
FR0010241638;09/04/18;15.56;15.68;15.44;15.46;76460
FR0010241638;10/04/18;15.50;15.55;15.30;15.44;103721
FR0010241638;11/04/18;15.45;15.48;15.36;15.45;76404
FR0010241638;12/04/18;15.45;15.53;15.34;15.47;103891
FR0010241638;13/04/18;15.45;15.65;15.41;15.51;103045
FR0010241638;16/04/18;15.55;15.61;15.38;15.39;91883
FR0010241638;17/04/18;15.45;15.63;15.41;15.52;140415
FR0010241638;18/04/18;15.51;15.60;15.39;15.53;129683
FR0010242511;05/04/18;11.55;11.55;11.425;11.46;2497201
FR0010242511;06/04/18;11.495;11.56;11.35;11.39;3050598
FR0010242511;09/04/18;11.42;11.575;11.28;11.325;2768807
FR0010242511;10/04/18;11.33;11.345;11.075;11.18;3670859
FR0010242511;11/04/18;11.195;11.515;11.19;11.335;2856079
FR0010242511;12/04/18;11.39;11.56;11.35;11.485;2227801
FR0010242511;13/04/18;11.50;11.665;11.50;11.635;2002930
FR0010242511;16/04/18;11.60;11.66;11.545;11.62;1359178
FR0010242511;17/04/18;11.655;11.915;11.63;11.76;2741206
FR0010242511;18/04/18;11.79;11.92;11.735;11.90;2204894
FR0010259150;05/04/18;126.00;126.95;124.60;126.20;103400
FR0010259150;06/04/18;126.00;126.50;125.30;126.00;87647
FR0010259150;09/04/18;126.00;127.45;124.05;125.15;96045
FR0010259150;10/04/18;125.05;128.00;124.70;126.85;148881
FR0010259150;11/04/18;126.85;128.90;125.90;127.50;140549
FR0010259150;12/04/18;127.75;129.15;126.30;126.75;131010
FR0010259150;13/04/18;127.00;128.80;126.45;127.45;81725
FR0010259150;16/04/18;127.95;128.00;126.40;127.00;64443
FR0010259150;17/04/18;127.50;127.70;125.55;127.00;92572
FR0010259150;18/04/18;127.50;128.80;127.10;128.50;74046
FR0010307819;05/04/18;63.42;63.66;62.20;63.00;1072748
FR0010307819;06/04/18;62.92;62.92;61.98;62.10;643606
FR0010307819;09/04/18;62.40;63.14;62.36;62.50;539997
FR0010307819;10/04/18;62.70;63.14;62.28;62.40;564817
FR0010307819;11/04/18;62.32;62.56;61.98;62.16;340121
FR0010307819;12/04/18;62.20;62.46;61.32;62.38;727458
FR0010307819;13/04/18;61.96;62.64;61.82;62.20;575796
FR0010307819;16/04/18;62.06;62.80;62.06;62.80;393160
FR0010307819;17/04/18;62.98;63.36;62.20;63.34;646591
FR0010307819;18/04/18;63.46;63.88;63.28;63.88;567701
FR0010313833;05/04/18;105.55;107.00;105.50;107.00;205986
FR0010313833;06/04/18;106.60;106.80;105.70;106.00;155946
FR0010313833;09/04/18;106.20;108.00;105.70;106.45;178564
FR0010313833;10/04/18;107.50;107.75;105.75;106.15;201820
FR0010313833;11/04/18;106.00;106.75;105.10;105.55;179220
FR0010313833;12/04/18;105.80;108.00;105.15;108.00;258818
FR0010313833;13/04/18;108.50;108.75;107.45;107.95;165327
FR0010313833;16/04/18;107.95;108.35;107.30;107.50;111960
FR0010313833;17/04/18;108.05;110.25;107.65;109.85;231780
FR0010313833;18/04/18;109.90;110.55;109.30;109.95;276025
FR0010331421;05/04/18;6.18;6.39;6.17;6.34;401829
FR0010331421;06/04/18;6.31;6.59;6.16;6.48;498084
FR0010331421;09/04/18;6.45;6.48;6.25;6.28;383437
FR0010331421;10/04/18;6.305;6.395;6.22;6.30;234054
FR0010331421;11/04/18;6.34;6.37;6.24;6.295;152873
FR0010331421;12/04/18;6.355;6.37;6.265;6.35;129298
