FR0000077919;23/09/14;26.455;26.455;25.94;26.145;88939
FR0000077919;24/09/14;26.485;26.515;25.545;25.93;190015
FR0000077919;25/09/14;25.985;26.195;25.32;25.37;95733
FR0000077919;26/09/14;25.37;25.445;24.93;25.345;103416
FR0000077919;29/09/14;25.305;25.65;24.75;24.895;139815
FR0000077919;30/09/14;24.745;25.165;24.73;24.995;182668
FR0000120073;01/09/14;88.3091;88.5818;87.9273;88.2636;365659
FR0000120073;02/09/14;88.3546;88.6182;87.7273;88.1182;532363
FR0000120073;03/09/14;88.2909;89.5273;88.1364;88.9909;828009
FR0000120073;04/09/14;88.6364;90.7182;88.3909;90.3727;1295750
FR0000120073;05/09/14;90.00;90.1818;89.2091;89.6909;719288
FR0000120073;08/09/14;89.5182;89.7273;89.10;89.6182;490990
FR0000120073;09/09/14;89.3546;89.6273;88.9091;89.2727;493255
FR0000120073;10/09/14;88.7636;89.1546;88.4727;88.5909;762139
FR0000120073;11/09/14;88.7364;89.0455;87.7273;88.7636;852834
FR0000120073;12/09/14;89.2091;89.4455;88.4909;88.9818;641080
FR0000120073;15/09/14;88.7545;89.2091;88.4091;88.9909;487074
FR0000120073;16/09/14;88.9091;88.9455;87.9364;88.1546;621541
FR0000120073;17/09/14;88.2636;88.90;88.00;88.5546;653351
FR0000120073;18/09/14;88.5546;90.0455;88.4546;90.0455;715930
FR0000120073;19/09/14;90.4545;90.7091;89.6546;90.0727;1361654
FR0000120073;22/09/14;89.7909;90.1364;89.2727;89.8455;617350
FR0000120073;23/09/14;89.80;89.8091;87.9727;88.0818;983720
FR0000120073;24/09/14;88.1727;89.2273;87.9273;89.0727;860668
FR0000120073;25/09/14;89.5364;89.6182;86.8364;87.0091;1145973
FR0000120073;26/09/14;86.9455;87.4364;86.5364;86.9545;1013536
FR0000120073;29/09/14;86.8636;87.2636;86.0182;86.60;1007773
FR0000120073;30/09/14;87.0364;88.1455;86.8273;87.7909;1098862
FR0000120172;01/09/14;26.385;26.40;26.10;26.305;944823
FR0000120172;02/09/14;26.31;26.335;26.12;26.265;1284909
FR0000120172;03/09/14;26.30;26.745;26.235;26.305;2124242
FR0000120172;04/09/14;26.30;26.80;26.16;26.695;2777755
FR0000120172;05/09/14;26.70;26.70;26.075;26.18;2734342
FR0000120172;08/09/14;26.20;26.27;26.00;26.165;1548572
FR0000120172;09/09/14;26.10;26.275;26.10;26.105;1289195
FR0000120172;10/09/14;26.20;26.22;25.885;26.15;1928737
FR0000120172;11/09/14;26.20;26.26;25.835;25.92;2373611
FR0000120172;12/09/14;25.995;26.00;25.615;25.78;1960347
FR0000120172;15/09/14;25.775;25.80;25.44;25.465;2169367
FR0000120172;16/09/14;25.49;25.49;25.12;25.365;1759168
FR0000120172;17/09/14;25.48;25.76;25.455;25.665;2422934
FR0000120172;18/09/14;25.70;25.82;25.53;25.82;1859032
FR0000120172;19/09/14;25.96;25.96;25.605;25.81;4043175
FR0000120172;22/09/14;25.745;25.915;25.50;25.705;1596579
FR0000120172;23/09/14;25.70;25.705;25.08;25.15;2514150
FR0000120172;24/09/14;25.20;25.32;24.975;25.295;2097464
FR0000120172;25/09/14;25.30;25.42;24.515;24.54;3819138
FR0000120172;26/09/14;24.63;24.735;24.39;24.555;2971311
FR0000120172;29/09/14;24.595;24.695;24.20;24.32;2227920
FR0000120172;30/09/14;24.40;24.645;24.36;24.46;2435639
FR0000120222;01/09/14;15.01;15.08;14.91;14.985;84550
FR0000120222;02/09/14;14.95;15.075;14.95;15.045;144257
FR0000120222;03/09/14;15.085;15.30;15.065;15.21;211565
FR0000120222;04/09/14;15.22;15.50;15.22;15.32;303697
FR0000120222;05/09/14;15.38;15.415;15.255;15.405;240159
FR0000120222;08/09/14;15.40;15.40;15.29;15.375;184639
FR0000120222;09/09/14;15.315;15.40;15.21;15.21;162245
FR0000120222;10/09/14;15.255;15.275;15.11;15.21;182044
FR0000120222;11/09/14;15.225;15.29;15.07;15.07;179888
FR0000120222;12/09/14;15.07;15.125;14.99;15.035;163968
FR0000120222;15/09/14;14.99;15.075;14.90;14.90;210805
FR0000120222;16/09/14;14.92;14.92;14.76;14.845;209927
FR0000120222;17/09/14;14.87;14.945;14.825;14.83;271630
FR0000120222;18/09/14;14.85;14.99;14.815;14.91;257082
FR0000120222;19/09/14;15.00;15.10;14.98;15.00;335594
FR0000120222;22/09/14;14.99;15.20;14.99;15.175;343876
FR0000120222;23/09/14;15.165;15.165;14.945;14.96;188433
FR0000120222;24/09/14;14.91;15.00;14.71;14.935;251096
FR0000120222;25/09/14;14.91;15.12;14.765;14.80;306556
FR0000120222;26/09/14;14.815;15.00;14.79;14.975;186950
FR0000120222;29/09/14;14.98;15.00;14.71;14.775;200646
FR0000120222;30/09/14;14.805;14.925;14.79;14.91;245153
FR0000120271;01/09/14;50.28;50.62;50.18;50.54;2816187
FR0000120271;02/09/14;50.54;50.71;49.69;49.87;3891874
FR0000120271;03/09/14;49.995;50.68;49.815;50.45;4281965
FR0000120271;04/09/14;50.35;52.09;49.975;51.77;7509657
FR0000120271;05/09/14;51.84;51.84;51.03;51.41;4011045
FR0000120271;08/09/14;51.35;51.43;50.71;50.84;3133449
FR0000120271;09/09/14;51.00;51.10;50.39;50.50;3432644
FR0000120271;10/09/14;50.51;50.79;50.21;50.29;3412195
FR0000120271;11/09/14;50.50;50.60;49.63;50.17;4183112
FR0000120271;12/09/14;50.24;50.31;49.69;50.03;2547469
FR0000120271;15/09/14;49.41;49.65;49.085;49.445;4519539
FR0000120271;16/09/14;49.55;49.955;49.275;49.865;4438724
FR0000120271;17/09/14;50.24;50.31;49.865;49.945;3700135
FR0000120271;18/09/14;49.96;50.10;49.61;49.995;4724526
FR0000120271;19/09/14;49.975;50.27;49.545;50.04;9344813
FR0000120271;22/09/14;49.865;50.88;49.50;50.13;5083322
FR0000120271;23/09/14;49.62;49.645;48.47;48.76;6386108
FR0000120271;24/09/14;48.905;50.27;48.82;50.17;5259232
FR0000120271;25/09/14;50.20;50.26;49.25;49.57;5999679
FR0000120271;26/09/14;49.75;50.99;49.51;50.73;5944238
FR0000120271;29/09/14;50.77;50.89;50.04;50.31;3842237
FR0000120271;30/09/14;50.78;51.74;50.62;51.45;7119676
FR0000120321;01/09/14;126.15;127.55;125.90;126.80;555661
FR0000120321;02/09/14;127.30;128.80;126.85;128.05;553322
FR0000120321;03/09/14;128.60;129.80;127.80;127.85;801617
FR0000120321;04/09/14;127.65;130.25;127.45;130.00;958451
FR0000120321;05/09/14;130.10;130.25;127.95;128.50;743924
FR0000120321;08/09/14;128.30;128.45;125.95;127.20;637194
FR0000120321;09/09/14;124.60;126.10;123.75;125.50;1197069
FR0000120321;10/09/14;125.20;126.10;125.00;125.90;512828
FR0000120321;11/09/14;126.05;126.35;124.10;125.05;622181
FR0000120321;12/09/14;125.55;126.15;124.50;125.75;413681
FR0000120321;15/09/14;125.65;126.25;124.80;125.40;444120
FR0000120321;16/09/14;125.30;125.95;124.75;124.90;448448
FR0000120321;17/09/14;125.65;126.00;125.00;125.00;585641
FR0000120321;18/09/14;125.50;125.50;124.35;124.95;749020
FR0000120321;19/09/14;125.95;126.90;125.60;125.65;1480193
FR0000120321;22/09/14;125.70;126.25;125.20;126.05;578278
FR0000120321;23/09/14;126.25;126.25;123.55;123.90;685438
FR0000120321;24/09/14;124.25;126.05;123.70;125.75;666950
FR0000120321;25/09/14;126.00;126.00;123.55;123.90;641360
FR0000120321;26/09/14;124.20;125.40;123.50;124.85;579799
FR0000120321;29/09/14;124.90;125.15;123.30;124.40;667288
FR0000120321;30/09/14;125.00;126.00;124.55;125.70;835333
FR0000120354;01/09/14;34.07;34.56;34.045;34.30;605774
FR0000120354;02/09/14;35.315;36.065;35.28;36.045;1797912
FR0000120354;03/09/14;36.08;36.875;36.05;36.465;1100853
FR0000120354;04/09/14;36.445;37.13;36.24;37.10;743817
FR0000120354;05/09/14;37.30;37.395;36.77;36.89;592612
FR0000120354;08/09/14;36.82;36.885;36.255;36.39;598927
FR0000120354;09/09/14;36.17;36.865;36.11;36.73;596060
FR0000120354;10/09/14;36.78;37.025;36.64;36.845;497747
FR0000120354;11/09/14;37.00;37.60;36.925;37.41;725748
FR0000120354;12/09/14;37.415;37.62;37.07;37.445;655335
FR0000120354;15/09/14;37.335;37.795;37.195;37.50;763410
FR0000120354;16/09/14;37.43;37.63;37.225;37.47;518458
FR0000120354;17/09/14;37.61;37.83;37.565;37.685;428636
FR0000120354;18/09/14;37.65;37.83;37.34;37.565;636073
FR0000120354;19/09/14;37.69;37.81;36.97;37.08;973730
FR0000120354;22/09/14;36.845;36.99;36.14;36.49;592473
FR0000120354;23/09/14;36.35;36.40;35.43;35.695;668834
FR0000120354;24/09/14;35.60;35.65;35.035;35.52;604373
FR0000120354;25/09/14;35.48;35.855;35.14;35.185;430621
FR0000120354;26/09/14;35.61;35.835;35.225;35.735;523259
FR0000120354;29/09/14;36.20;36.325;35.45;35.985;643916
FR0000120354;30/09/14;36.01;36.60;35.855;36.41;674365
FR0000120404;01/09/14;37.00;37.00;36.665;36.85;355881
FR0000120404;02/09/14;36.915;36.99;36.225;36.27;801117
FR0000120404;03/09/14;36.30;37.01;36.20;36.625;801720
FR0000120404;04/09/14;36.595;37.665;36.285;37.585;781602
FR0000120404;05/09/14;37.48;38.17;37.15;37.215;899522
FR0000120404;08/09/14;37.33;37.35;36.715;36.795;456392
FR0000120404;09/09/14;36.55;36.685;36.11;36.345;804895
FR0000120404;10/09/14;36.145;36.435;36.025;36.055;759806
FR0000120404;11/09/14;36.205;36.315;35.46;36.00;896707
FR0000120404;12/09/14;36.02;36.165;35.805;35.915;568748
FR0000120404;15/09/14;35.80;36.20;35.75;36.045;713437
FR0000120404;16/09/14;36.085;36.085;35.575;35.885;521947
FR0000120404;17/09/14;36.085;36.22;35.99;36.13;518577
FR0000120404;18/09/14;36.16;36.66;36.15;36.655;708154
FR0000120404;19/09/14;36.935;36.995;36.42;36.51;1064939
FR0000120404;22/09/14;36.335;36.355;35.87;36.10;921785
FR0000120404;23/09/14;36.095;36.145;35.685;35.895;862834
FR0000120404;24/09/14;35.86;35.86;35.335;35.645;718323
FR0000120404;25/09/14;35.625;35.985;35.06;35.10;1008319
FR0000120404;26/09/14;35.05;35.235;34.72;35.06;1003569
FR0000120404;29/09/14;35.00;35.155;34.72;34.90;463673
FR0000120404;30/09/14;34.96;35.265;34.695;35.115;826453
FR0000120503;01/09/14;27.82;27.915;27.45;27.695;1083371
FR0000120503;02/09/14;27.745;27.815;27.525;27.595;711419
FR0000120503;03/09/14;27.665;27.785;27.40;27.575;938764
FR0000120503;04/09/14;27.425;27.85;27.365;27.745;1085902
FR0000120503;05/09/14;27.695;28.065;27.65;28.055;1204040
FR0000120503;08/09/14;28.04;28.29;27.98;28.18;964237
FR0000120503;09/09/14;28.18;28.47;27.975;28.005;837388
FR0000120503;10/09/14;28.04;28.16;27.825;27.94;740459
FR0000120503;11/09/14;28.015;28.10;27.655;27.79;807253
FR0000120503;12/09/14;27.85;27.90;27.595;27.70;646401
FR0000120503;15/09/14;27.565;27.735;27.365;27.435;818970
FR0000120503;16/09/14;27.42;27.435;26.93;27.14;1063494
FR0000120503;17/09/14;27.245;27.41;27.20;27.23;815820
FR0000120503;18/09/14;27.27;27.38;26.69;26.75;1685144
FR0000120503;19/09/14;26.955;27.04;26.62;26.79;1187600
FR0000120503;22/09/14;26.785;26.885;26.555;26.70;680777
FR0000120503;23/09/14;26.64;26.68;26.025;26.085;1120889
FR0000120503;24/09/14;26.055;26.17;25.94;26.00;1181345
FR0000120503;25/09/14;26.185;26.32;25.69;25.705;1260289
FR0000120503;26/09/14;25.695;25.895;25.54;25.665;992415
FR0000120503;29/09/14;25.59;25.70;25.12;25.24;1559422
FR0000120503;30/09/14;25.285;25.73;25.12;25.665;1379369
FR0000120560;01/09/14;51.19;51.22;50.40;50.46;48042
FR0000120560;02/09/14;50.77;51.17;50.30;50.40;77823
FR0000120560;03/09/14;50.59;51.30;50.59;51.10;91573
FR0000120560;04/09/14;51.35;52.34;51.12;51.82;90424
FR0000120560;05/09/14;55.47;55.85;54.45;55.29;331589
FR0000120560;08/09/14;55.60;55.78;54.94;55.73;78056
FR0000120560;09/09/14;55.71;56.35;55.50;55.75;75037
FR0000120560;10/09/14;55.85;56.28;55.70;56.08;43139
FR0000120560;11/09/14;56.32;56.45;55.94;56.10;51054
FR0000120560;12/09/14;56.25;57.45;56.24;57.37;66479
FR0000120560;15/09/14;57.05;57.75;57.05;57.55;80361
FR0000120560;16/09/14;57.54;58.09;57.15;57.83;87212
FR0000120560;17/09/14;57.95;58.23;57.69;57.90;72537
FR0000120560;18/09/14;57.86;58.05;57.70;57.75;42947
FR0000120560;19/09/14;57.87;58.05;57.66;57.90;75475
FR0000120560;22/09/14;57.90;58.10;57.53;58.10;33880
FR0000120560;23/09/14;58.00;58.00;57.20;57.48;48792
FR0000120560;24/09/14;57.37;58.14;57.25;57.58;62127
FR0000120560;25/09/14;57.50;57.89;57.34;57.50;23553
FR0000120560;26/09/14;57.28;57.32;56.74;56.98;31056
FR0000120560;29/09/14;56.90;57.29;56.85;57.29;54859
FR0000120560;30/09/14;57.40;58.45;57.31;58.19;72836
FR0000120578;01/09/14;83.34;84.00;82.88;83.54;1820253
FR0000120578;02/09/14;83.51;84.19;83.25;83.76;2473872
FR0000120578;03/09/14;84.20;84.96;83.71;84.86;3451618
FR0000120578;04/09/14;84.87;86.48;84.48;85.75;4743303
FR0000120578;05/09/14;85.46;85.64;84.71;85.43;2251746
FR0000120578;08/09/14;85.37;86.08;85.16;85.77;2044586
FR0000120578;09/09/14;85.41;86.10;85.34;86.10;2548830
FR0000120578;10/09/14;85.76;86.40;85.50;86.40;2013373
FR0000120578;11/09/14;86.10;86.35;85.22;85.99;2630324
FR0000120578;12/09/14;86.02;86.89;85.92;86.89;1917944
FR0000120578;15/09/14;86.60;87.71;86.60;87.18;2630454
FR0000120578;16/09/14;86.85;87.08;86.04;86.50;2326694
FR0000120578;17/09/14;87.00;87.58;86.80;87.53;2872509
FR0000120578;18/09/14;87.70;88.80;87.58;88.46;3638388
FR0000120578;19/09/14;88.81;88.85;87.97;88.76;5495625
FR0000120578;22/09/14;88.25;89.48;88.25;88.87;2342787
FR0000120578;23/09/14;88.56;88.57;87.25;87.41;3154195
FR0000120578;24/09/14;87.64;88.92;87.41;88.92;2913317
FR0000120578;25/09/14;88.83;89.49;87.05;87.09;3366183
FR0000120578;26/09/14;87.50;88.84;87.13;88.41;2527571
FR0000120578;29/09/14;88.28;88.81;87.11;87.61;2244677
FR0000120578;30/09/14;88.08;89.95;88.06;89.56;4086621
FR0000120628;01/09/14;18.885;18.90;18.625;18.83;3144977
FR0000120628;02/09/14;18.935;19.045;18.84;18.865;4368802
FR0000120628;03/09/14;18.99;19.245;18.905;19.165;8162600
FR0000120628;04/09/14;19.145;19.73;19.08;19.545;14478951
FR0000120628;05/09/14;19.645;19.71;19.29;19.425;8344896
FR0000120628;08/09/14;19.425;19.47;19.295;19.325;4468828
FR0000120628;09/09/14;19.31;19.40;19.17;19.20;4893648
FR0000120628;10/09/14;19.125;19.37;19.08;19.33;5746882
FR0000120628;11/09/14;19.48;19.49;19.275;19.36;6564320
FR0000120628;12/09/14;19.425;19.50;19.31;19.495;5225489
FR0000120628;15/09/14;19.44;19.675;19.37;19.615;6399364
FR0000120628;16/09/14;19.58;19.595;19.315;19.47;6574886
FR0000120628;17/09/14;19.60;19.725;19.485;19.615;7608787
FR0000120628;18/09/14;19.68;19.915;19.655;19.86;8139134
FR0000120628;19/09/14;20.00;20.005;19.785;19.895;13392893
FR0000120628;22/09/14;19.80;20.025;19.745;19.98;7850894
FR0000120628;23/09/14;19.92;19.955;19.63;19.70;8508962
FR0000120628;24/09/14;19.67;19.82;19.51;19.80;6393226
FR0000120628;25/09/14;19.795;19.99;19.535;19.595;7032951
FR0000120628;26/09/14;19.565;19.88;19.505;19.815;9772994
FR0000120628;29/09/14;19.79;19.87;19.285;19.425;8723801
FR0000120628;30/09/14;19.495;19.63;19.345;19.51;8508353
FR0000120644;01/09/14;53.30;53.57;53.15;53.55;909162
FR0000120644;02/09/14;53.64;54.05;53.58;53.73;1023980
FR0000120644;03/09/14;54.32;54.99;54.12;54.21;2225396
FR0000120644;04/09/14;54.00;55.46;53.80;55.31;2780622
FR0000120644;05/09/14;55.45;55.46;54.75;54.95;1286485
FR0000120644;08/09/14;54.81;54.88;54.37;54.76;838106
FR0000120644;09/09/14;54.70;54.83;54.34;54.50;980257
FR0000120644;10/09/14;54.29;54.51;54.05;54.37;996334
FR0000120644;11/09/14;54.59;54.60;53.96;54.49;1030374
FR0000120644;12/09/14;54.68;54.70;53.95;54.17;895255
FR0000120644;15/09/14;54.00;54.50;53.71;53.99;1336869
FR0000120644;16/09/14;54.04;54.15;53.40;53.63;1609668
FR0000120644;17/09/14;53.99;54.46;53.30;53.47;1805108
FR0000120644;18/09/14;53.32;53.69;52.92;53.67;1471482
FR0000120644;19/09/14;54.21;54.21;53.43;53.62;2804826
FR0000120644;22/09/14;53.01;53.47;52.84;53.42;1454730
FR0000120644;23/09/14;53.58;53.64;52.73;52.77;1837637
FR0000120644;24/09/14;52.72;53.61;52.56;53.52;1492061
FR0000120644;25/09/14;52.89;53.03;52.03;52.03;3737937
FR0000120644;26/09/14;52.03;52.60;51.57;52.28;1306676
FR0000120644;29/09/14;52.25;52.51;51.88;52.20;1286232
FR0000120644;30/09/14;52.49;53.24;52.24;53.00;1863969
FR0000120685;01/09/14;5.34;5.345;5.23;5.286;1898893
FR0000120685;02/09/14;5.286;5.346;5.272;5.296;2662393
FR0000120685;03/09/14;5.299;5.385;5.294;5.349;2979189
FR0000120685;04/09/14;5.331;5.56;5.317;5.481;6639529
FR0000120685;05/09/14;5.503;5.569;5.481;5.527;3973402
FR0000120685;08/09/14;5.509;5.56;5.504;5.54;3537516
FR0000120685;09/09/14;5.53;5.625;5.53;5.547;5194317
FR0000120685;10/09/14;5.541;5.569;5.481;5.549;3350013
FR0000120685;11/09/14;5.55;5.584;5.512;5.572;2729951
FR0000120685;12/09/14;5.574;5.615;5.562;5.601;2992857
FR0000120685;15/09/14;5.58;5.627;5.48;5.507;4040531
FR0000120685;16/09/14;5.501;5.501;5.391;5.421;3421013
FR0000120685;17/09/14;5.441;5.569;5.429;5.555;3017577
FR0000120685;18/09/14;5.569;5.68;5.562;5.608;4008736
FR0000120685;19/09/14;5.642;5.688;5.599;5.599;4907325
FR0000120685;22/09/14;5.571;5.629;5.55;5.55;2724410
FR0000120685;23/09/14;5.541;5.547;5.411;5.412;4524562
FR0000120685;24/09/14;5.403;5.461;5.301;5.446;3784248
FR0000120685;25/09/14;5.449;5.512;5.382;5.392;3405166
FR0000120685;26/09/14;5.391;5.466;5.361;5.436;2612925
FR0000120685;29/09/14;5.422;5.461;5.328;5.335;2984641
FR0000120685;30/09/14;5.365;5.479;5.363;5.448;5212787
FR0000120693;01/09/14;89.74;90.07;89.05;89.55;311235
FR0000120693;02/09/14;89.80;89.81;89.15;89.70;432760
FR0000120693;03/09/14;89.64;90.76;89.59;90.00;458442
FR0000120693;04/09/14;89.73;91.12;89.58;91.12;657567
FR0000120693;05/09/14;90.65;91.00;89.98;90.06;496714
FR0000120693;08/09/14;89.76;90.73;89.64;90.42;432667
FR0000120693;09/09/14;91.01;92.48;90.98;91.72;746674
FR0000120693;10/09/14;91.55;92.45;91.55;92.09;597578
FR0000120693;11/09/14;92.23;92.25;90.87;91.06;640052
FR0000120693;12/09/14;91.09;91.33;90.30;90.49;399304
FR0000120693;15/09/14;90.25;91.13;90.25;90.94;476717
FR0000120693;16/09/14;90.77;90.98;89.89;90.28;377176
FR0000120693;17/09/14;90.49;91.62;90.36;91.21;559892
FR0000120693;18/09/14;91.00;91.44;90.80;90.97;419480
FR0000120693;19/09/14;91.40;91.81;90.80;91.12;852174
FR0000120693;22/09/14;90.97;91.20;90.48;90.87;399772
FR0000120693;23/09/14;91.09;91.20;88.95;89.28;591648
FR0000120693;24/09/14;89.19;89.62;88.85;89.51;384723
FR0000120693;25/09/14;89.37;90.24;88.01;88.17;444362
FR0000120693;26/09/14;88.22;89.42;87.55;89.18;419712
FR0000120693;29/09/14;89.29;89.37;87.80;88.23;403705
FR0000120693;30/09/14;88.45;89.96;88.44;89.64;540450
FR0000120859;01/09/14;61.09;61.25;60.75;60.80;51221
FR0000120859;02/09/14;60.90;61.68;60.74;60.74;40716
FR0000120859;03/09/14;61.22;61.41;60.67;61.16;56483
FR0000120859;04/09/14;61.15;61.84;60.83;61.68;43680
FR0000120859;05/09/14;61.52;61.82;61.10;61.25;49071
FR0000120859;08/09/14;61.39;61.40;60.70;60.70;95200
FR0000120859;09/09/14;60.83;61.04;60.49;60.84;60385
FR0000120859;10/09/14;60.88;61.24;60.16;60.58;49328
FR0000120859;11/09/14;60.64;60.74;59.57;59.99;56096
FR0000120859;12/09/14;60.21;60.23;59.72;59.77;51409
FR0000120859;15/09/14;59.88;59.93;59.05;59.39;62106
FR0000120859;16/09/14;59.62;59.65;58.93;59.17;63694
FR0000120859;17/09/14;59.54;59.74;58.65;58.76;82588
FR0000120859;18/09/14;58.82;60.06;58.82;59.49;130543
FR0000120859;19/09/14;60.00;60.13;59.67;59.89;130064
FR0000120859;22/09/14;59.82;59.82;58.68;58.68;68932
FR0000120859;23/09/14;58.77;58.91;57.02;57.51;116413
FR0000120859;24/09/14;57.60;57.82;57.03;57.58;79526
FR0000120859;25/09/14;57.84;58.14;57.20;57.26;54129
FR0000120859;26/09/14;57.26;57.54;56.64;56.99;81925
FR0000120859;29/09/14;56.99;57.99;56.84;57.71;88260
FR0000120859;30/09/14;57.90;58.62;57.60;58.38;91760
FR0000120966;01/09/14;103.50;104.50;103.50;104.35;42201
FR0000120966;02/09/14;104.45;105.65;104.45;105.65;33703
FR0000120966;03/09/14;105.55;106.75;105.40;106.55;46544
FR0000120966;04/09/14;106.25;106.90;105.75;106.45;29825
FR0000120966;05/09/14;106.50;106.70;105.80;106.45;27751
FR0000120966;08/09/14;106.50;106.55;105.50;106.15;14644
FR0000120966;09/09/14;106.00;106.30;105.05;105.70;30022
FR0000120966;10/09/14;105.40;105.70;104.70;105.30;29266
FR0000120966;11/09/14;105.35;105.75;105.00;105.50;30606
FR0000120966;12/09/14;105.35;106.15;105.25;106.15;32045
FR0000120966;15/09/14;106.05;107.65;105.70;107.15;30461
FR0000120966;16/09/14;107.35;107.40;106.25;107.25;29905
FR0000120966;17/09/14;107.50;108.00;106.75;106.75;43874
FR0000120966;18/09/14;106.75;107.10;106.45;106.65;22974
FR0000120966;19/09/14;107.15;109.20;107.15;109.10;73350
FR0000120966;22/09/14;109.10;109.30;107.80;109.30;31962
FR0000120966;23/09/14;109.00;109.30;106.75;107.50;42346
FR0000120966;24/09/14;107.75;107.75;106.60;107.50;43919
FR0000120966;25/09/14;107.65;107.85;105.15;105.50;34471
FR0000120966;26/09/14;105.50;105.95;104.60;105.20;24110
FR0000120966;29/09/14;105.25;105.50;104.20;104.30;27823
FR0000120966;30/09/14;103.60;103.60;102.05;102.10;91226
FR0000121014;01/09/14;132.15;133.50;131.95;132.90;368654
FR0000121014;02/09/14;133.85;134.15;132.45;133.05;389262
FR0000121014;03/09/14;134.95;138.20;134.95;136.90;1523323
FR0000121014;04/09/14;136.55;137.90;135.25;137.60;1163425
FR0000121014;05/09/14;136.95;137.35;135.90;136.65;678711
FR0000121014;08/09/14;137.00;137.00;134.85;136.25;604750
FR0000121014;09/09/14;135.75;137.00;135.55;135.95;536721
FR0000121014;10/09/14;135.30;136.20;135.00;135.90;533305
FR0000121014;11/09/14;136.90;137.15;134.85;136.80;725018
FR0000121014;12/09/14;137.20;137.20;135.05;136.20;512729
FR0000121014;15/09/14;136.10;137.90;136.10;136.80;553515
FR0000121014;16/09/14;136.50;136.50;135.35;135.65;632157
FR0000121014;17/09/14;135.05;135.60;134.10;134.65;812595
FR0000121014;18/09/14;135.00;135.85;134.45;135.65;563992
FR0000121014;19/09/14;135.40;136.40;134.25;134.45;1374937
FR0000121014;22/09/14;134.50;134.70;132.05;132.45;1012926
FR0000121014;23/09/14;132.35;132.55;130.15;130.75;932205
FR0000121014;24/09/14;131.05;132.85;130.55;132.70;668941
FR0000121014;25/09/14;132.60;133.15;130.60;130.80;1019414
FR0000121014;26/09/14;130.85;131.55;129.80;130.85;699453
FR0000121014;29/09/14;130.40;130.50;127.95;128.85;900227
FR0000121014;30/09/14;129.25;129.90;128.65;128.70;1394998
FR0000121121;01/09/14;51.555;51.5817;50.9058;50.9147;72181
FR0000121121;02/09/14;51.1282;51.1371;50.3544;50.6746;89595
FR0000121121;03/09/14;50.6657;50.9236;50.5056;50.6212;160235
FR0000121121;04/09/14;50.6835;52.1954;50.6835;52.1954;119108
FR0000121121;05/09/14;52.1954;52.7379;51.9197;52.142;99199
FR0000121121;08/09/14;52.1153;52.1598;51.6084;51.6262;40669
FR0000121121;09/09/14;51.7863;51.7863;51.2705;51.5817;60097
FR0000121121;10/09/14;51.644;51.973;51.4483;51.8307;53638
FR0000121121;11/09/14;51.8307;52.1509;51.5461;51.7774;52494
FR0000121121;12/09/14;51.7952;52.5333;51.7952;52.4088;54610
FR0000121121;15/09/14;52.3643;52.4711;51.9552;52.142;57587
FR0000121121;16/09/14;52.142;52.311;51.8485;51.9819;80806
FR0000121121;17/09/14;51.9464;52.4622;51.9464;52.0798;51790
FR0000121121;18/09/14;52.0798;52.4889;52.0798;52.2665;73489
FR0000121121;19/09/14;52.4711;52.56;50.8969;50.8969;216744
FR0000121121;22/09/14;50.8703;51.5373;50.7991;51.2616;58372
FR0000121121;23/09/14;51.4394;51.5906;50.5768;51.5284;84652
FR0000121121;24/09/14;51.7151;51.9108;51.0037;51.5639;82336
FR0000121121;25/09/14;51.5639;52.2043;50.7991;50.7991;66234
FR0000121121;26/09/14;50.7991;51.2793;50.5234;50.9236;52014
FR0000121121;29/09/14;51.1104;51.1193;49.9631;50.2477;66734
FR0000121121;30/09/14;50.4612;51.0659;50.4078;50.6746;84469
FR0000121147;01/09/14;25.795;25.795;25.39;25.49;104195
FR0000121147;02/09/14;25.10;25.40;24.70;24.80;505649
FR0000121147;03/09/14;24.785;25.635;24.72;25.635;558710
FR0000121147;04/09/14;25.77;26.25;25.25;26.20;416753
FR0000121147;05/09/14;26.20;26.90;26.20;26.785;245284
FR0000121147;08/09/14;26.835;26.90;26.395;26.625;168947
FR0000121147;09/09/14;26.44;26.925;26.44;26.595;193840
FR0000121147;10/09/14;26.50;26.85;26.375;26.60;256516
FR0000121147;11/09/14;26.65;26.65;26.29;26.63;184278
FR0000121147;12/09/14;26.59;26.60;26.095;26.155;178503
FR0000121147;15/09/14;26.01;26.215;25.935;26.055;149608
FR0000121147;16/09/14;26.00;26.185;25.665;26.185;166495
FR0000121147;17/09/14;26.33;26.55;26.05;26.14;116340
FR0000121147;18/09/14;26.80;27.445;26.70;27.35;452100
FR0000121147;19/09/14;27.53;27.84;27.46;27.60;367898
FR0000121147;22/09/14;27.50;27.535;26.61;26.635;205817
FR0000121147;23/09/14;26.60;26.665;25.825;25.96;327691
FR0000121147;24/09/14;25.95;25.965;25.38;25.65;341279
FR0000121147;25/09/14;25.74;26.27;25.45;25.595;352880
FR0000121147;26/09/14;25.64;25.70;25.245;25.31;153283
FR0000121147;29/09/14;25.42;26.065;25.35;25.775;348922
FR0000121147;30/09/14;25.44;25.615;25.035;25.32;288959
FR0000121204;01/09/14;92.30;93.90;92.10;93.29;96912
FR0000121204;02/09/14;93.50;95.35;93.49;94.43;85644
FR0000121204;03/09/14;94.86;96.40;94.82;95.66;134730
