FR0000120172;19/06/13;21.94;22.155;21.685;21.965;1833768
FR0000120172;20/06/13;21.485;21.645;20.58;20.635;4115860
FR0000120172;21/06/13;20.89;21.095;20.405;20.405;5042605
FR0000120172;24/06/13;20.255;20.415;19.37;19.755;5347948
FR0000120172;25/06/13;20.04;20.14;19.80;20.14;2372832
FR0000120172;26/06/13;20.10;21.11;19.935;20.70;3766421
FR0000120172;27/06/13;20.635;21.495;20.565;21.27;3247082
FR0000120172;28/06/13;21.34;21.41;20.74;21.13;3594693
FR0000120222;03/06/13;11.59;11.73;11.505;11.60;393876
FR0000120222;04/06/13;11.70;11.80;11.60;11.695;360847
FR0000120222;05/06/13;11.65;11.845;11.615;11.635;537516
FR0000120222;06/06/13;11.70;11.70;11.40;11.40;529238
FR0000120222;07/06/13;11.40;11.70;11.39;11.615;355341
FR0000120222;10/06/13;11.56;11.75;11.49;11.49;510310
FR0000120222;11/06/13;11.465;11.49;11.375;11.435;369069
FR0000120222;12/06/13;11.39;11.50;11.30;11.31;349310
FR0000120222;13/06/13;11.245;11.47;11.095;11.335;541045
FR0000120222;14/06/13;11.40;11.56;11.345;11.45;211329
FR0000120222;17/06/13;11.495;11.71;11.405;11.625;435399
FR0000120222;18/06/13;11.61;11.87;11.59;11.71;318563
FR0000120222;19/06/13;11.63;11.735;11.53;11.53;504412
FR0000120222;20/06/13;11.41;11.45;11.145;11.165;396063
FR0000120222;21/06/13;11.13;11.20;10.87;10.87;531659
FR0000120222;24/06/13;10.835;10.98;10.60;10.645;445002
FR0000120222;25/06/13;10.705;10.89;10.67;10.82;350147
FR0000120222;26/06/13;10.835;11.10;10.785;11.095;337145
FR0000120222;27/06/13;11.03;11.13;10.91;11.035;268758
FR0000120222;28/06/13;11.10;11.10;10.91;11.025;384717
FR0000120271;03/06/13;38.425;39.13;38.22;38.66;4752926
FR0000120271;04/06/13;38.885;39.125;38.58;38.70;3132096
FR0000120271;05/06/13;38.50;38.615;38.00;38.00;4286283
FR0000120271;06/06/13;38.015;38.155;37.435;37.435;3897603
FR0000120271;07/06/13;37.585;37.995;37.205;37.90;5324453
FR0000120271;10/06/13;37.90;37.965;37.58;37.83;2763720
FR0000120271;11/06/13;37.74;37.94;37.27;37.53;5111726
FR0000120271;12/06/13;37.54;37.81;37.19;37.19;3482237
FR0000120271;13/06/13;37.00;37.55;36.935;37.31;4188624
FR0000120271;14/06/13;37.525;37.68;37.215;37.445;3417401
FR0000120271;17/06/13;37.695;38.55;37.66;38.30;5461592
FR0000120271;18/06/13;38.25;38.41;37.93;38.325;3156170
FR0000120271;19/06/13;38.58;38.58;37.735;38.10;4453701
FR0000120271;20/06/13;37.51;37.64;36.895;36.895;9049909
FR0000120271;21/06/13;37.00;37.205;36.505;36.505;9847446
FR0000120271;24/06/13;36.30;36.57;35.68;35.72;8100174
FR0000120271;25/06/13;36.35;36.41;35.945;36.295;5739656
FR0000120271;26/06/13;36.265;36.70;35.995;36.60;5153868
FR0000120271;27/06/13;36.54;37.29;36.465;37.145;4664298
FR0000120271;28/06/13;37.27;37.58;37.045;37.505;6560980
FR0000120321;03/06/13;130.35;131.25;127.85;128.40;732720
FR0000120321;04/06/13;129.35;130.95;128.80;129.30;406026
FR0000120321;05/06/13;128.65;129.00;125.65;125.65;772726
FR0000120321;06/06/13;125.10;127.60;124.85;124.95;573652
FR0000120321;07/06/13;125.10;127.25;123.60;127.00;610108
FR0000120321;10/06/13;126.55;128.00;126.30;127.15;380896
FR0000120321;11/06/13;126.40;126.75;124.15;125.75;544013
FR0000120321;12/06/13;125.80;127.20;125.45;125.65;445627
FR0000120321;13/06/13;123.90;124.85;122.60;124.55;559372
FR0000120321;14/06/13;125.40;126.50;123.80;125.30;393025
FR0000120321;17/06/13;125.50;129.00;125.50;128.55;616773
FR0000120321;18/06/13;127.95;128.65;127.10;128.10;399434
FR0000120321;19/06/13;128.00;128.50;126.35;127.60;391940
FR0000120321;20/06/13;124.35;125.30;123.65;123.70;822818
FR0000120321;21/06/13;125.50;125.85;122.50;122.50;949922
FR0000120321;24/06/13;122.25;122.90;120.15;121.00;766506
FR0000120321;25/06/13;122.80;123.20;120.75;122.70;554087
FR0000120321;26/06/13;122.35;125.80;122.10;125.45;653382
FR0000120321;27/06/13;124.95;127.75;124.75;126.45;518291
FR0000120321;28/06/13;126.70;127.05;125.60;126.25;649646
FR0000120354;03/06/13;41.795;41.92;40.95;41.04;537489
FR0000120354;04/06/13;41.105;41.545;40.91;41.44;576277
FR0000120354;05/06/13;41.36;41.735;40.595;40.595;483660
FR0000120354;06/06/13;40.44;40.44;38.83;38.83;670556
FR0000120354;07/06/13;39.125;39.665;38.905;39.52;653242
FR0000120354;10/06/13;39.72;39.72;39.235;39.25;311906
FR0000120354;11/06/13;39.27;39.32;38.45;38.595;676578
FR0000120354;12/06/13;38.60;38.735;37.505;37.66;870742
FR0000120354;13/06/13;37.43;38.695;37.105;38.555;718456
FR0000120354;14/06/13;39.02;39.82;38.725;39.515;648806
FR0000120354;17/06/13;39.70;39.95;39.415;39.665;584141
FR0000120354;18/06/13;39.67;40.71;39.395;40.45;786976
FR0000120354;19/06/13;40.765;40.765;39.785;40.22;480558
FR0000120354;20/06/13;39.78;40.00;38.96;39.06;673810
FR0000120354;21/06/13;39.005;39.415;38.57;38.57;754636
FR0000120354;24/06/13;38.685;38.695;37.145;37.145;814038
FR0000120354;25/06/13;37.655;38.495;37.575;38.26;769978
FR0000120354;26/06/13;38.395;38.91;37.725;38.055;978876
FR0000120354;27/06/13;38.11;39.985;38.06;39.755;676627
FR0000120354;28/06/13;39.77;40.06;38.59;38.875;800990
FR0000120404;03/06/13;27.585;27.675;27.15;27.325;1000986
FR0000120404;04/06/13;27.40;27.50;27.01;27.01;802216
FR0000120404;05/06/13;27.045;27.08;26.40;26.535;804905
FR0000120404;06/06/13;26.99;27.09;26.435;26.545;1268808
FR0000120404;07/06/13;26.60;27.055;26.575;26.87;853748
FR0000120404;10/06/13;26.895;27.00;26.755;26.855;500486
FR0000120404;11/06/13;26.81;26.90;26.44;26.50;787344
FR0000120404;12/06/13;26.37;26.57;26.065;26.145;690654
FR0000120404;13/06/13;25.85;26.54;25.75;26.365;785570
FR0000120404;14/06/13;26.605;26.605;26.355;26.485;1113616
FR0000120404;17/06/13;26.50;26.71;26.405;26.465;784622
FR0000120404;18/06/13;26.41;26.81;26.38;26.66;877004
FR0000120404;19/06/13;26.75;26.835;26.43;26.695;753784
FR0000120404;20/06/13;26.455;26.695;26.135;26.285;1316741
FR0000120404;21/06/13;26.36;26.625;26.13;26.13;1703839
FR0000120404;24/06/13;26.125;26.75;25.95;25.95;1185165
FR0000120404;25/06/13;26.15;26.225;25.95;25.975;806107
FR0000120404;26/06/13;25.98;26.44;25.90;26.275;648176
FR0000120404;27/06/13;26.18;26.725;26.18;26.605;544390
FR0000120404;28/06/13;26.63;27.18;26.59;27.035;1453818
FR0000120503;03/06/13;20.54;20.65;20.205;20.425;915608
FR0000120503;04/06/13;20.50;20.565;20.02;20.06;1135499
FR0000120503;05/06/13;20.025;20.07;19.61;19.67;1441352
FR0000120503;06/06/13;19.74;20.015;19.565;19.565;1258001
FR0000120503;07/06/13;19.695;20.03;19.62;19.795;1031023
FR0000120503;10/06/13;19.895;20.075;19.75;19.905;860043
FR0000120503;11/06/13;19.995;20.06;19.66;19.73;722050
FR0000120503;12/06/13;19.715;19.85;19.605;19.62;776749
FR0000120503;13/06/13;19.50;19.78;19.25;19.715;1041229
FR0000120503;14/06/13;19.805;20.14;19.79;19.93;1414676
FR0000120503;17/06/13;19.975;20.21;19.93;19.93;915077
FR0000120503;18/06/13;19.97;19.97;19.64;19.66;1057862
FR0000120503;19/06/13;19.71;19.845;19.52;19.58;740108
FR0000120503;20/06/13;19.41;19.43;19.15;19.185;1119251
FR0000120503;21/06/13;19.305;19.365;18.96;18.975;1220397
FR0000120503;24/06/13;19.00;19.03;18.61;18.615;1007987
FR0000120503;25/06/13;18.87;19.215;18.77;19.135;1201144
FR0000120503;26/06/13;19.185;19.44;19.055;19.265;917411
FR0000120503;27/06/13;19.33;19.905;19.25;19.85;1191243
FR0000120503;28/06/13;19.815;19.965;19.605;19.61;1011122
FR0000120560;03/06/13;51.93;52.50;51.46;52.28;80503
FR0000120560;04/06/13;53.35;53.89;51.54;52.40;136884
FR0000120560;05/06/13;52.05;52.76;52.05;52.49;36990
FR0000120560;06/06/13;52.15;52.37;51.20;51.45;72502
FR0000120560;07/06/13;51.46;52.03;51.13;51.52;71352
FR0000120560;10/06/13;51.50;51.72;50.45;50.81;111130
FR0000120560;11/06/13;50.72;50.72;49.59;49.995;118109
FR0000120560;12/06/13;49.75;50.07;49.27;49.45;83873
FR0000120560;13/06/13;49.035;49.15;48.12;49.15;120579
FR0000120560;14/06/13;49.25;50.56;49.20;50.56;70254
FR0000120560;17/06/13;50.80;51.00;50.47;50.72;47695
FR0000120560;18/06/13;50.72;51.20;50.72;50.94;61880
FR0000120560;19/06/13;51.00;51.20;50.37;50.67;57780
FR0000120560;20/06/13;50.60;50.60;49.66;49.99;48632
FR0000120560;21/06/13;50.30;50.79;49.90;50.00;109417
FR0000120560;24/06/13;50.00;50.08;48.475;48.75;107366
FR0000120560;25/06/13;48.805;49.505;48.72;49.505;132484
FR0000120560;26/06/13;49.55;49.775;49.315;49.545;104747
FR0000120560;27/06/13;49.75;50.19;49.34;50.19;113366
FR0000120560;28/06/13;50.32;51.25;50.10;51.00;89904
FR0000120578;03/06/13;81.59;82.86;80.67;81.25;3223029
FR0000120578;04/06/13;81.51;82.07;81.18;81.66;1903354
FR0000120578;05/06/13;81.28;81.61;80.21;80.21;2329431
FR0000120578;06/06/13;80.40;80.85;79.29;79.29;2389691
FR0000120578;07/06/13;79.50;81.58;78.73;80.89;2787553
FR0000120578;10/06/13;80.19;81.23;79.65;80.59;1660499
FR0000120578;11/06/13;80.11;80.44;78.98;79.67;3185245
FR0000120578;12/06/13;79.70;81.45;79.55;80.63;2772246
FR0000120578;13/06/13;79.37;80.45;79.22;80.25;2271582
FR0000120578;14/06/13;80.37;81.13;79.85;80.46;1955271
FR0000120578;17/06/13;80.46;83.15;80.40;82.57;2935621
FR0000120578;18/06/13;81.90;82.30;81.23;81.55;2062073
FR0000120578;19/06/13;81.17;81.76;80.47;80.79;2189045
FR0000120578;20/06/13;79.16;79.60;77.11;77.11;4901298
FR0000120578;21/06/13;78.00;79.37;77.41;77.41;6120260
FR0000120578;24/06/13;77.20;77.98;75.38;75.98;4367885
FR0000120578;25/06/13;77.35;77.35;75.33;75.62;3500546
FR0000120578;26/06/13;75.96;79.11;75.67;79.00;4283184
FR0000120578;27/06/13;78.88;80.75;78.48;80.01;3135132
FR0000120578;28/06/13;79.70;81.10;79.14;79.62;4294399
FR0000120628;03/06/13;15.59;15.775;15.32;15.51;6727121
FR0000120628;04/06/13;15.64;15.855;15.62;15.795;6146912
FR0000120628;05/06/13;15.73;15.88;15.395;15.41;8419802
FR0000120628;06/06/13;15.55;15.55;15.035;15.075;8036516
FR0000120628;07/06/13;15.08;15.745;15.025;15.70;8259115
FR0000120628;10/06/13;15.65;15.85;15.58;15.695;5912749
FR0000120628;11/06/13;15.595;15.63;15.065;15.295;8391461
FR0000120628;12/06/13;15.285;15.405;15.145;15.15;4780569
FR0000120628;13/06/13;15.00;15.50;14.77;15.40;8814286
FR0000120628;14/06/13;15.625;15.675;15.365;15.45;4411876
FR0000120628;17/06/13;15.505;15.92;15.40;15.85;6170437
FR0000120628;18/06/13;15.735;16.12;15.70;16.055;9254740
FR0000120628;19/06/13;16.105;16.105;15.71;15.77;7838365
FR0000120628;20/06/13;15.455;15.70;15.155;15.205;10582571
FR0000120628;21/06/13;15.26;15.40;14.76;14.76;14803624
FR0000120628;24/06/13;14.80;14.91;14.40;14.54;10568822
FR0000120628;25/06/13;14.76;14.94;14.635;14.82;7289553
FR0000120628;26/06/13;14.865;15.31;14.78;15.10;7510778
FR0000120628;27/06/13;15.15;15.30;14.965;15.16;5726189
FR0000120628;28/06/13;15.25;15.385;14.935;15.095;7509439
FR0000120644;03/06/13;56.50;57.13;55.33;56.05;1727357
FR0000120644;04/06/13;56.31;57.17;56.25;56.69;1257784
FR0000120644;05/06/13;56.28;56.67;55.36;55.36;1548965
FR0000120644;06/06/13;56.50;57.48;56.45;56.50;2444328
FR0000120644;07/06/13;56.66;57.66;56.10;57.34;1844242
FR0000120644;10/06/13;56.92;57.64;56.50;57.44;1391363
FR0000120644;11/06/13;57.46;57.46;55.94;56.70;1737609
FR0000120644;12/06/13;56.82;57.76;56.68;57.23;1324689
FR0000120644;13/06/13;56.69;57.25;56.37;57.14;1468863
FR0000120644;14/06/13;57.25;57.26;56.37;56.66;1117160
FR0000120644;17/06/13;56.79;58.36;56.79;58.22;1680979
FR0000120644;18/06/13;57.64;57.93;57.34;57.60;1376904
FR0000120644;19/06/13;57.86;58.02;56.70;57.89;1308386
FR0000120644;20/06/13;56.74;56.90;54.98;55.12;2279436
FR0000120644;21/06/13;56.64;57.87;56.21;56.23;4628549
FR0000120644;24/06/13;56.14;56.60;54.71;55.09;2501153
FR0000120644;25/06/13;55.40;55.43;54.63;55.09;1803299
FR0000120644;26/06/13;55.10;56.20;54.86;56.04;1643761
FR0000120644;27/06/13;55.96;57.38;55.82;57.13;1693341
FR0000120644;28/06/13;57.24;57.98;56.80;57.66;2042395
FR0000120685;03/06/13;3.615;3.659;3.591;3.614;2713206
FR0000120685;04/06/13;3.659;3.663;3.614;3.627;2174170
FR0000120685;05/06/13;3.611;3.611;3.557;3.558;2928757
FR0000120685;06/06/13;3.558;3.58;3.529;3.531;3848957
FR0000120685;07/06/13;3.54;3.55;3.491;3.519;3916938
FR0000120685;10/06/13;3.501;3.55;3.463;3.491;2377461
FR0000120685;11/06/13;3.491;3.504;3.417;3.448;2502337
FR0000120685;12/06/13;3.441;3.473;3.38;3.388;3235650
FR0000120685;13/06/13;3.326;3.389;3.261;3.36;4423908
FR0000120685;14/06/13;3.386;3.415;3.373;3.396;4577332
FR0000120685;17/06/13;3.394;3.44;3.365;3.411;3066123
FR0000120685;18/06/13;3.409;3.466;3.40;3.449;2705743
FR0000120685;19/06/13;3.442;3.451;3.403;3.423;3491544
FR0000120685;20/06/13;3.385;3.395;3.292;3.309;4163748
FR0000120685;21/06/13;3.291;3.343;3.227;3.235;5041856
FR0000120685;24/06/13;3.259;3.267;3.151;3.182;4357101
FR0000120685;25/06/13;3.195;3.239;3.176;3.239;3371988
FR0000120685;26/06/13;3.24;3.322;3.219;3.29;2842321
FR0000120685;27/06/13;3.308;3.329;3.25;3.282;2077809
FR0000120685;28/06/13;3.282;3.313;3.216;3.216;4636000
FR0000120693;03/06/13;92.13;93.40;90.96;92.60;652946
FR0000120693;04/06/13;92.71;92.87;91.79;92.10;456564
FR0000120693;05/06/13;91.32;92.00;90.32;90.74;598928
FR0000120693;06/06/13;91.42;91.46;90.20;90.63;494006
FR0000120693;07/06/13;90.59;91.34;89.94;90.93;715013
FR0000120693;10/06/13;90.49;91.28;90.30;90.61;543261
FR0000120693;11/06/13;90.56;90.57;89.09;89.85;592434
FR0000120693;12/06/13;89.68;90.54;89.44;89.44;604847
FR0000120693;13/06/13;88.95;89.66;88.30;89.52;536952
FR0000120693;14/06/13;88.01;88.82;88.00;88.51;635082
FR0000120693;17/06/13;88.01;88.63;87.84;88.00;841652
FR0000120693;18/06/13;87.88;90.00;87.60;89.56;694549
FR0000120693;19/06/13;89.48;89.98;88.82;89.71;425833
FR0000120693;20/06/13;89.33;89.33;85.36;85.36;1062555
FR0000120693;21/06/13;85.86;87.29;85.60;85.68;1069926
FR0000120693;24/06/13;85.59;86.05;83.99;84.90;791274
FR0000120693;25/06/13;85.34;85.79;84.54;85.69;673848
FR0000120693;26/06/13;85.58;87.16;85.00;85.81;602989
FR0000120693;27/06/13;85.81;86.23;85.40;85.96;647487
FR0000120693;28/06/13;85.93;86.14;84.91;85.19;775131
FR0000120859;03/06/13;48.25;49.355;47.645;48.76;106283
FR0000120859;04/06/13;49.115;49.325;48.285;48.735;59924
FR0000120859;05/06/13;48.59;48.79;47.72;47.745;54070
FR0000120859;06/06/13;47.75;48.28;47.66;47.66;62903
FR0000120859;07/06/13;47.80;48.045;47.25;47.56;70837
FR0000120859;10/06/13;48.31;48.31;47.30;47.635;68716
FR0000120859;11/06/13;48.005;48.215;47.335;47.80;151377
FR0000120859;12/06/13;48.51;49.36;48.195;48.49;212565
FR0000120859;13/06/13;48.00;48.75;47.695;48.135;168953
FR0000120859;14/06/13;48.10;48.995;47.96;48.145;86907
FR0000120859;17/06/13;48.63;49.285;48.285;48.81;89276
FR0000120859;18/06/13;48.97;49.245;48.635;49.10;128660
FR0000120859;19/06/13;49.20;49.30;48.55;48.975;62016
FR0000120859;20/06/13;48.30;48.70;47.50;47.50;76638
FR0000120859;21/06/13;47.645;48.00;46.99;46.99;90166
FR0000120859;24/06/13;47.26;47.29;45.31;45.755;89127
FR0000120859;25/06/13;46.17;46.865;45.80;46.825;104903
FR0000120859;26/06/13;47.095;47.32;46.215;47.16;76087
FR0000120859;27/06/13;47.20;47.665;46.85;47.465;37714
FR0000120859;28/06/13;47.575;47.95;46.555;47.075;85536
FR0000120966;03/06/13;82.02;82.84;81.14;81.72;58389
FR0000120966;04/06/13;82.50;82.92;81.27;81.27;67611
FR0000120966;05/06/13;81.51;81.98;80.16;80.58;61710
FR0000120966;06/06/13;81.00;81.47;80.52;80.52;46484
FR0000120966;07/06/13;80.60;82.14;80.19;81.75;62060
FR0000120966;10/06/13;81.98;81.98;80.68;80.81;44378
FR0000120966;11/06/13;80.85;81.36;79.45;79.51;98237
FR0000120966;12/06/13;79.75;80.31;79.51;79.80;83132
FR0000120966;13/06/13;79.13;79.90;79.02;79.44;72422
FR0000120966;14/06/13;79.62;80.29;79.59;79.73;101800
FR0000120966;17/06/13;80.00;80.49;79.70;80.30;60026
FR0000120966;18/06/13;80.29;80.85;79.72;80.51;43596
FR0000120966;19/06/13;80.41;80.41;77.02;78.20;218414
FR0000120966;20/06/13;77.60;77.97;76.98;77.49;135169
FR0000120966;21/06/13;77.99;78.45;77.02;77.02;108122
FR0000120966;24/06/13;77.00;77.50;75.38;75.82;74752
FR0000120966;25/06/13;75.92;75.92;75.20;75.80;151256
FR0000120966;26/06/13;75.81;78.14;75.75;77.70;105493
FR0000120966;27/06/13;77.96;78.76;77.84;78.36;101530
FR0000120966;28/06/13;78.50;78.63;76.88;77.00;81719
FR0000121014;03/06/13;136.10;137.80;134.15;135.50;618957
FR0000121014;04/06/13;136.00;137.10;134.00;134.55;567686
FR0000121014;05/06/13;133.65;134.75;130.95;131.00;782718
FR0000121014;06/06/13;131.95;132.70;130.80;130.80;485651
FR0000121014;07/06/13;130.55;133.60;130.10;132.65;783939
FR0000121014;10/06/13;133.05;133.85;131.80;132.70;430122
FR0000121014;11/06/13;132.00;132.10;128.40;129.60;908828
FR0000121014;12/06/13;129.60;130.30;127.70;127.70;818814
FR0000121014;13/06/13;126.50;126.75;124.20;126.00;1013333
FR0000121014;14/06/13;127.10;127.10;125.15;125.80;905904
FR0000121014;17/06/13;125.80;127.75;125.30;127.15;950220
FR0000121014;18/06/13;127.15;127.50;126.15;126.85;710056
FR0000121014;19/06/13;127.20;129.10;125.65;127.60;996475
FR0000121014;20/06/13;125.40;125.95;122.70;122.95;1289524
FR0000121014;21/06/13;124.00;124.45;121.10;121.10;1199664
FR0000121014;24/06/13;122.60;123.45;117.80;119.25;1300805
FR0000121014;25/06/13;120.40;122.50;119.40;122.00;945578
FR0000121014;26/06/13;122.75;125.30;122.00;125.20;1077252
FR0000121014;27/06/13;125.30;127.05;124.75;126.50;783141
FR0000121014;28/06/13;127.00;127.25;123.95;124.50;1051540
FR0000121121;03/06/13;37.5524;37.8814;37.1211;37.4723;88980
FR0000121121;04/06/13;37.4723;37.8725;37.4412;37.5524;81985
FR0000121121;05/06/13;37.2678;38.0638;37.1211;37.459;145229
FR0000121121;06/06/13;37.2811;37.5213;37.0143;37.0143;136987
FR0000121121;07/06/13;37.0632;37.4457;37.0588;37.2634;264821
FR0000121121;10/06/13;37.3123;38.0193;37.2678;37.8014;76170
FR0000121121;11/06/13;37.5969;37.7347;37.4457;37.4857;109812
FR0000121121;12/06/13;37.3567;37.6813;37.2856;37.3478;141603
FR0000121121;13/06/13;37.041;37.3745;36.9121;37.3345;155534
FR0000121121;14/06/13;37.5257;38.1972;37.499;37.9748;85001
FR0000121121;17/06/13;38.086;38.1171;37.7391;37.957;93042
FR0000121121;18/06/13;37.8859;38.0059;37.628;37.9971;68054
FR0000121121;19/06/13;37.9971;38.0549;37.4457;37.6013;138026
FR0000121121;20/06/13;37.1211;37.3434;37.0632;37.1566;114834
FR0000121121;21/06/13;37.2856;37.5479;37.17;37.2233;135663
FR0000121121;24/06/13;37.1655;37.2722;35.1378;35.2179;175780
FR0000121121;25/06/13;35.4002;36.3696;35.3068;36.205;129431
FR0000121121;26/06/13;36.2673;37.0499;36.0094;36.872;147453
FR0000121121;27/06/13;36.8587;37.3212;36.3206;36.4452;169074
FR0000121121;28/06/13;36.5608;36.8631;36.4941;36.6097;122411
FR0000121147;03/06/13;17.455;17.58;17.165;17.35;391646
FR0000121147;04/06/13;17.50;17.78;17.395;17.78;555532
FR0000121147;05/06/13;17.745;18.05;17.59;17.83;782592
FR0000121147;06/06/13;17.795;18.075;17.435;17.495;457689
FR0000121147;07/06/13;17.41;17.875;17.39;17.695;413648
FR0000121147;10/06/13;17.89;18.20;17.635;18.035;487454
FR0000121147;11/06/13;18.055;18.055;17.355;17.66;519020
FR0000121147;12/06/13;17.50;17.78;17.285;17.40;422574
FR0000121147;13/06/13;17.09;17.25;16.865;17.16;603525
FR0000121147;14/06/13;17.38;17.85;17.18;17.505;516347
FR0000121147;17/06/13;17.51;17.605;17.355;17.50;259158
FR0000121147;18/06/13;17.49;17.75;17.365;17.535;231431
FR0000121147;19/06/13;17.675;17.675;17.21;17.29;466819
FR0000121147;20/06/13;17.085;17.245;16.54;16.72;719981
FR0000121147;21/06/13;16.765;16.975;16.065;16.195;433407
FR0000121147;24/06/13;16.12;16.445;15.82;15.95;372446
FR0000121147;25/06/13;16.075;16.50;16.035;16.24;439408
FR0000121147;26/06/13;16.315;16.595;16.16;16.475;470176
FR0000121147;27/06/13;16.485;17.375;16.38;17.15;355062
FR0000121147;28/06/13;17.28;17.33;16.905;17.005;356847
FR0000121204;03/06/13;85.00;85.75;84.21;85.35;100822
FR0000121204;04/06/13;85.50;86.21;85.10;85.75;90940
FR0000121204;05/06/13;85.50;85.57;84.00;84.32;86107
FR0000121204;06/06/13;84.50;84.97;84.04;84.21;84333
FR0000121204;07/06/13;84.21;85.30;83.60;84.50;133219
FR0000121204;10/06/13;84.50;85.65;84.36;85.16;61800
FR0000121204;11/06/13;85.16;85.16;82.00;83.92;110604
FR0000121204;12/06/13;83.98;84.18;83.36;83.63;62261
FR0000121204;13/06/13;82.91;82.93;81.51;82.73;85528
FR0000121204;14/06/13;83.00;84.50;82.73;84.01;57574
FR0000121204;17/06/13;84.22;84.72;83.90;84.13;62583
FR0000121204;18/06/13;84.00;84.65;83.62;84.37;60947
FR0000121204;19/06/13;84.38;84.58;83.80;84.33;59520
FR0000121204;20/06/13;83.69;83.69;82.01;82.16;96460
FR0000121204;21/06/13;82.27;82.86;81.07;81.07;94992
FR0000121204;24/06/13;81.09;81.20;77.70;77.79;103626
FR0000121204;25/06/13;78.48;79.91;78.24;79.53;94689
FR0000121204;26/06/13;79.75;81.73;79.61;81.09;73867
FR0000121204;27/06/13;81.18;81.48;80.00;80.75;82104
FR0000121204;28/06/13;80.99;81.17;78.77;79.15;135394
FR0000121220;03/06/13;65.65;65.74;64.60;64.82;185222
FR0000121220;04/06/13;64.94;65.60;64.89;65.16;120821
FR0000121220;05/06/13;64.75;65.01;63.88;64.00;217415
FR0000121220;06/06/13;65.30;65.43;64.13;64.13;209872
FR0000121220;07/06/13;64.42;65.58;64.36;65.36;196105
FR0000121220;10/06/13;65.51;65.92;65.16;65.68;177136
FR0000121220;11/06/13;65.12;65.15;63.60;63.98;213235
FR0000121220;12/06/13;64.87;66.25;64.45;65.95;349712
FR0000121220;13/06/13;65.38;66.08;64.56;66.01;201102
FR0000121220;14/06/13;66.54;66.84;65.93;66.23;244371
FR0000121220;17/06/13;66.12;67.06;66.12;66.38;200863
FR0000121220;18/06/13;66.31;66.99;66.25;66.37;281014
FR0000121220;19/06/13;66.47;66.85;66.12;66.26;179188
FR0000121220;20/06/13;67.20;67.25;66.21;66.54;314278
FR0000121220;21/06/13;66.03;66.84;64.30;64.30;403385
FR0000121220;24/06/13;64.31;65.03;62.73;62.88;227388
FR0000121220;25/06/13;63.42;63.80;62.66;63.73;251738
FR0000121220;26/06/13;63.94;64.91;63.82;64.30;186921
FR0000121220;27/06/13;64.31;64.96;63.87;64.38;293412
FR0000121220;28/06/13;64.39;64.91;63.83;64.00;257518
FR0000121261;03/06/13;67.92;69.29;67.10;68.11;670572
FR0000121261;04/06/13;68.95;69.24;67.13;67.40;483423
FR0000121261;05/06/13;67.29;68.28;66.90;67.05;557892
FR0000121261;06/06/13;67.20;67.86;66.90;67.28;512559
FR0000121261;07/06/13;67.75;68.67;66.97;68.40;688261
FR0000121261;10/06/13;69.17;69.17;67.80;68.40;594206
FR0000121261;11/06/13;68.54;68.54;65.88;66.01;871276
FR0000121261;12/06/13;65.76;67.00;64.86;65.76;1316566
FR0000121261;13/06/13;65.00;66.76;64.52;66.52;811704
FR0000121261;14/06/13;67.99;70.11;67.84;69.63;1318191
FR0000121261;17/06/13;70.04;71.45;69.75;70.63;1280642
FR0000121261;18/06/13;70.47;70.72;69.71;70.00;702712
FR0000121261;19/06/13;70.24;70.41;69.11;69.40;784321
FR0000121261;20/06/13;68.49;68.59;67.20;67.49;1126544
FR0000121261;21/06/13;67.64;68.32;66.19;66.22;1094780
FR0000121261;24/06/13;66.54;67.76;65.36;65.51;839255
FR0000121261;25/06/13;66.21;67.47;65.68;67.27;858166
FR0000121261;26/06/13;67.63;68.14;66.72;68.03;697040
FR0000121261;27/06/13;67.92;70.65;67.66;70.14;1000529
FR0000121261;28/06/13;70.00;70.54;68.33;68.70;860924
FR0000121329;03/06/13;37.20;37.645;37.07;37.35;296609
FR0000121329;04/06/13;37.52;37.66;36.90;37.14;221689
FR0000121329;05/06/13;37.185;37.37;37.045;37.25;262711
FR0000121329;06/06/13;37.50;37.50;37.21;37.45;262406
FR0000121329;07/06/13;37.50;38.00;37.47;37.885;295538
FR0000121329;10/06/13;37.81;38.08;37.72;38.00;225771
FR0000121329;11/06/13;37.99;37.99;37.16;37.49;189703
FR0000121329;12/06/13;37.75;37.875;37.505;37.76;178167
FR0000121329;13/06/13;37.41;37.745;37.08;37.70;221921
FR0000121329;14/06/13;38.00;38.00;36.70;37.675;275195
FR0000121329;17/06/13;37.85;38.125;37.55;37.85;225634
FR0000121329;18/06/13;38.015;38.29;37.785;38.11;303960
FR0000121329;19/06/13;38.20;38.20;37.475;37.68;239998
FR0000121329;20/06/13;37.21;37.42;36.32;36.49;255913
FR0000121329;21/06/13;36.39;37.00;36.06;36.06;233821
FR0000121329;24/06/13;35.75;36.09;35.25;35.47;307124
FR0000121329;25/06/13;35.67;36.00;35.65;36.00;248248
FR0000121329;26/06/13;35.87;36.67;35.87;36.095;266824
FR0000121329;27/06/13;36.13;36.30;35.145;36.075;433732
FR0000121329;28/06/13;35.90;36.50;35.685;35.875;316782
FR0000121485;03/06/13;168.30;170.45;165.40;166.70;287324
FR0000121485;04/06/13;168.00;168.45;166.70;166.95;307261
