FR0000077919;24/10/16;28.27;28.425;27.18;27.365;275916
FR0000077919;25/10/16;27.195;27.45;27.195;27.385;196160
FR0000077919;26/10/16;27.295;27.745;26.945;27.04;145807
FR0000077919;27/10/16;26.91;27.13;26.51;26.845;188252
FR0000077919;28/10/16;26.88;27.14;26.555;27.06;216870
FR0000077919;31/10/16;27.25;27.965;27.145;27.855;432621
FR0000120073;03/10/16;86.8182;87.9273;86.4727;87.8455;867807
FR0000120073;04/10/16;87.7091;88.90;87.4545;88.2636;1006590
FR0000120073;05/10/16;87.7273;87.9455;86.9636;87.4818;693453
FR0000120073;06/10/16;85.9091;86.3636;85.0273;85.6091;1457009
FR0000120073;07/10/16;85.7091;85.7455;84.5455;84.5455;908215
FR0000120073;10/10/16;82.7273;85.3546;82.3364;84.9091;1852082
FR0000120073;11/10/16;84.6364;85.3636;84.3364;84.4273;911664
FR0000120073;12/10/16;84.6909;84.7818;83.80;84.1364;796316
FR0000120073;13/10/16;83.6727;84.00;83.0545;83.9545;1172369
FR0000120073;14/10/16;84.2182;85.4091;84.1636;84.70;872913
FR0000120073;17/10/16;84.6546;84.7727;83.5636;83.70;811419
FR0000120073;18/10/16;84.2273;85.00;84.0909;84.6364;851147
FR0000120073;19/10/16;84.5636;84.6182;83.90;84.4091;571359
FR0000120073;20/10/16;84.4091;85.0636;83.7818;84.6455;809723
FR0000120073;21/10/16;84.8455;85.4364;84.2455;84.7909;877917
FR0000120073;24/10/16;84.9364;85.2818;84.3909;84.3909;725192
FR0000120073;25/10/16;85.2727;86.8182;84.8546;85.4455;1277172
FR0000120073;26/10/16;85.1273;85.3636;83.5273;83.6455;1179478
FR0000120073;27/10/16;83.5364;84.1455;83.1182;84.1455;1095540
FR0000120073;28/10/16;84.2364;85.1545;83.6364;85.0182;991470
FR0000120073;31/10/16;84.5909;85.4545;84.2546;84.2546;976867
FR0000120172;03/10/16;23.14;23.185;22.90;23.005;1427850
FR0000120172;04/10/16;23.07;23.495;22.985;23.39;2647571
FR0000120172;05/10/16;23.27;23.545;23.185;23.365;1976960
FR0000120172;06/10/16;23.455;23.49;23.04;23.44;2457056
FR0000120172;07/10/16;23.435;23.445;22.94;23.025;3182451
FR0000120172;10/10/16;23.05;23.185;22.855;23.145;1905916
FR0000120172;11/10/16;23.065;23.475;23.015;23.23;1965407
FR0000120172;12/10/16;23.31;23.325;23.03;23.095;1787516
FR0000120172;13/10/16;23.005;23.005;22.68;22.84;2382010
FR0000120172;14/10/16;22.85;23.30;22.85;23.16;2357516
FR0000120172;17/10/16;23.08;23.185;23.00;23.055;1882751
FR0000120172;18/10/16;23.135;23.63;23.10;23.47;3746159
FR0000120172;19/10/16;24.10;24.84;23.665;24.57;7733197
FR0000120172;20/10/16;24.695;24.79;24.17;24.355;3693262
FR0000120172;21/10/16;24.425;24.475;24.165;24.315;2115738
FR0000120172;24/10/16;24.405;24.46;24.26;24.28;1791156
FR0000120172;25/10/16;24.35;24.435;24.04;24.28;2314436
FR0000120172;26/10/16;24.29;24.335;23.995;24.135;1940424
FR0000120172;27/10/16;24.085;24.245;23.96;24.155;1732727
FR0000120172;28/10/16;23.99;24.125;23.74;24.125;2226302
FR0000120172;31/10/16;24.025;24.065;23.805;23.895;1980502
FR0000120222;03/10/16;14.91;15.00;14.89;14.935;219280
FR0000120222;04/10/16;14.91;15.045;14.89;14.955;388815
FR0000120222;05/10/16;14.905;15.35;14.81;15.30;567895
FR0000120222;06/10/16;15.30;15.55;15.29;15.305;375857
FR0000120222;07/10/16;15.18;15.25;14.95;15.07;584004
FR0000120222;10/10/16;15.05;15.24;14.90;15.175;340112
FR0000120222;11/10/16;15.175;15.195;15.03;15.06;253723
FR0000120222;12/10/16;15.09;15.225;14.985;15.17;499343
FR0000120222;13/10/16;15.045;15.05;14.47;14.475;723421
FR0000120222;14/10/16;14.495;14.97;14.495;14.86;482502
FR0000120222;17/10/16;14.80;14.90;14.71;14.745;392850
FR0000120222;18/10/16;14.895;15.085;14.865;14.985;401254
FR0000120222;19/10/16;15.00;15.10;14.855;15.025;381334
FR0000120222;20/10/16;15.035;15.22;14.965;15.19;419482
FR0000120222;21/10/16;15.195;15.355;15.195;15.255;382088
FR0000120222;24/10/16;15.255;15.475;15.25;15.44;279533
FR0000120222;25/10/16;15.50;15.69;15.425;15.69;430406
FR0000120222;26/10/16;15.62;15.70;15.51;15.605;284089
FR0000120222;27/10/16;15.585;15.695;15.485;15.625;263687
FR0000120222;28/10/16;15.56;15.77;15.49;15.665;476200
FR0000120222;31/10/16;15.595;15.90;15.595;15.785;423060
FR0000120271;03/10/16;42.25;42.82;42.16;42.325;4144437
FR0000120271;04/10/16;42.40;43.225;42.32;43.11;5844520
FR0000120271;05/10/16;42.585;43.20;42.34;43.07;5932836
FR0000120271;06/10/16;43.25;43.29;42.765;43.055;4823490
FR0000120271;07/10/16;43.01;43.40;42.56;42.93;6209018
FR0000120271;10/10/16;42.93;43.80;42.655;43.775;5504104
FR0000120271;11/10/16;43.705;44.225;43.34;43.34;4962910
FR0000120271;12/10/16;43.425;43.995;43.195;43.70;5519278
FR0000120271;13/10/16;43.50;43.505;42.915;43.40;5852523
FR0000120271;14/10/16;43.535;44.555;43.535;44.13;6145144
FR0000120271;17/10/16;43.85;43.90;43.41;43.60;5421393
FR0000120271;18/10/16;44.035;44.275;43.875;44.03;5499207
FR0000120271;19/10/16;44.095;44.28;43.815;44.155;4227712
FR0000120271;20/10/16;44.325;44.74;44.105;44.46;5549709
FR0000120271;21/10/16;44.46;44.575;43.92;44.32;5751678
FR0000120271;24/10/16;44.51;44.84;44.285;44.35;4498947
FR0000120271;25/10/16;44.365;44.82;44.305;44.46;3952043
FR0000120271;26/10/16;44.20;44.20;43.515;44.015;4069367
FR0000120271;27/10/16;44.00;44.60;43.76;44.565;4328263
FR0000120271;28/10/16;43.81;44.50;43.61;44.40;4969384
FR0000120271;31/10/16;44.10;44.24;43.505;43.72;5445194
FR0000120321;03/10/16;167.50;168.75;167.40;168.25;343323
FR0000120321;04/10/16;168.40;170.65;168.40;170.35;549128
FR0000120321;05/10/16;168.85;168.85;166.05;166.20;479757
FR0000120321;06/10/16;166.60;167.00;164.55;164.75;536090
FR0000120321;07/10/16;164.85;165.10;163.15;163.25;566090
FR0000120321;10/10/16;163.50;165.05;162.70;164.70;493791
FR0000120321;11/10/16;164.95;166.30;163.75;164.05;502654
FR0000120321;12/10/16;164.00;164.05;162.65;163.55;435527
FR0000120321;13/10/16;162.50;162.80;160.70;162.75;666036
FR0000120321;14/10/16;165.00;169.35;164.95;167.90;878972
FR0000120321;17/10/16;167.20;167.35;166.00;166.35;493593
FR0000120321;18/10/16;167.10;168.65;167.10;168.50;583899
FR0000120321;19/10/16;169.00;169.60;168.00;168.30;498484
FR0000120321;20/10/16;168.70;168.95;166.50;167.55;436086
FR0000120321;21/10/16;167.65;168.60;166.70;167.20;549129
FR0000120321;24/10/16;167.60;168.25;166.05;166.35;393595
FR0000120321;25/10/16;166.95;167.50;165.20;165.65;383447
FR0000120321;26/10/16;165.70;166.35;164.40;165.35;482785
FR0000120321;27/10/16;164.95;167.20;164.70;165.80;424356
FR0000120321;28/10/16;165.00;166.20;164.10;166.00;354619
FR0000120321;31/10/16;165.35;165.60;163.05;163.05;600581
FR0000120354;03/10/16;4.047;4.149;4.028;4.132;5559762
FR0000120354;04/10/16;4.139;4.237;4.123;4.178;5719349
FR0000120354;05/10/16;4.18;4.39;4.132;4.367;7334253
FR0000120354;06/10/16;4.39;4.595;4.369;4.479;10467495
FR0000120354;07/10/16;4.494;4.60;4.45;4.45;7029457
FR0000120354;10/10/16;4.421;4.76;4.286;4.746;11191483
FR0000120354;11/10/16;4.675;4.944;4.661;4.81;12775629
FR0000120354;12/10/16;4.798;4.929;4.70;4.734;5933992
FR0000120354;13/10/16;4.666;4.87;4.543;4.811;9012062
FR0000120354;14/10/16;4.837;5.062;4.837;4.99;8966202
FR0000120354;17/10/16;4.951;5.199;4.919;4.995;9475728
FR0000120354;18/10/16;5.008;5.12;4.766;4.843;8451539
FR0000120354;19/10/16;4.881;4.97;4.768;4.953;6014171
FR0000120354;20/10/16;5.013;5.084;4.947;5.03;7744964
FR0000120354;21/10/16;5.022;5.072;4.83;4.947;6643427
FR0000120354;24/10/16;4.99;5.01;4.853;4.853;4168763
FR0000120354;25/10/16;4.863;4.92;4.775;4.78;5226224
FR0000120354;26/10/16;4.732;4.732;4.557;4.679;6978427
FR0000120354;27/10/16;4.683;4.737;4.574;4.645;4742075
FR0000120354;28/10/16;4.624;4.679;4.535;4.578;4841471
FR0000120354;31/10/16;4.502;4.58;4.47;4.476;4403631
FR0000120404;03/10/16;35.25;35.765;34.99;35.515;821066
FR0000120404;04/10/16;35.52;36.095;35.39;35.82;1247556
FR0000120404;05/10/16;35.60;35.60;34.455;34.455;1722560
FR0000120404;06/10/16;34.67;34.685;33.735;33.915;1847784
FR0000120404;07/10/16;33.98;33.98;33.26;33.59;1549679
FR0000120404;10/10/16;33.59;33.68;33.10;33.395;882889
FR0000120404;11/10/16;33.37;33.68;33.21;33.425;961235
FR0000120404;12/10/16;33.50;33.60;33.045;33.17;925298
FR0000120404;13/10/16;33.02;33.085;32.60;32.90;1337339
FR0000120404;14/10/16;32.60;33.17;32.285;32.94;1293820
FR0000120404;17/10/16;32.855;32.91;32.12;32.23;1791395
FR0000120404;18/10/16;32.30;33.355;32.30;33.035;1286385
FR0000120404;19/10/16;34.17;34.895;33.94;34.695;2505315
FR0000120404;20/10/16;34.81;34.885;34.425;34.635;1020165
FR0000120404;21/10/16;34.63;35.105;34.40;34.58;742331
FR0000120404;24/10/16;34.58;35.21;34.56;34.96;1116510
FR0000120404;25/10/16;35.00;35.145;34.46;34.60;650653
FR0000120404;26/10/16;34.565;34.665;34.105;34.47;763431
FR0000120404;27/10/16;34.47;34.865;34.12;34.47;884804
FR0000120404;28/10/16;34.29;34.99;33.93;34.935;899040
FR0000120404;31/10/16;34.90;34.985;34.465;34.585;755502
FR0000120503;03/10/16;29.50;29.55;29.21;29.42;440692
FR0000120503;04/10/16;29.445;29.98;29.41;29.925;1087609
FR0000120503;05/10/16;29.65;29.87;29.355;29.83;753320
FR0000120503;06/10/16;29.845;30.07;29.475;29.485;920699
FR0000120503;07/10/16;29.53;29.535;29.20;29.44;741534
FR0000120503;10/10/16;29.49;29.75;29.28;29.73;582257
FR0000120503;11/10/16;29.71;29.865;29.45;29.52;513941
FR0000120503;12/10/16;29.59;29.67;29.33;29.415;644308
FR0000120503;13/10/16;29.33;29.395;29.10;29.255;1302465
FR0000120503;14/10/16;29.42;30.185;29.42;30.105;1095659
FR0000120503;17/10/16;29.995;30.03;29.58;29.715;684597
FR0000120503;18/10/16;29.78;30.295;29.78;30.08;891382
FR0000120503;19/10/16;30.025;30.06;29.69;29.905;730271
FR0000120503;20/10/16;29.90;29.965;29.525;29.645;849475
FR0000120503;21/10/16;29.66;29.92;29.56;29.86;693850
FR0000120503;24/10/16;29.955;30.14;29.77;29.83;473292
FR0000120503;25/10/16;29.82;30.375;29.82;30.22;1274480
FR0000120503;26/10/16;30.105;30.20;29.65;29.95;781193
FR0000120503;27/10/16;29.88;29.965;29.445;29.76;742399
FR0000120503;28/10/16;29.61;29.62;29.195;29.56;624788
FR0000120503;31/10/16;29.495;29.845;29.365;29.705;846056
FR0000120560;03/10/16;23.82;24.86;23.82;24.74;96217
FR0000120560;04/10/16;24.76;24.89;23.85;23.92;127216
FR0000120560;05/10/16;23.82;24.11;23.30;23.49;109532
FR0000120560;06/10/16;23.66;24.04;23.63;23.70;106254
FR0000120560;07/10/16;23.85;23.92;23.32;23.35;78719
FR0000120560;10/10/16;23.85;23.85;23.31;23.50;76858
FR0000120560;11/10/16;23.34;23.43;22.91;23.09;86979
FR0000120560;12/10/16;23.05;23.82;23.05;23.82;79705
FR0000120560;13/10/16;23.85;23.96;23.34;23.45;89285
FR0000120560;14/10/16;23.69;24.30;23.57;24.21;101354
FR0000120560;17/10/16;24.21;24.30;23.94;24.00;66966
FR0000120560;18/10/16;24.04;24.99;24.04;24.99;122405
FR0000120560;19/10/16;24.94;25.03;24.71;24.89;206149
FR0000120560;20/10/16;24.99;24.99;24.70;24.80;130299
FR0000120560;21/10/16;24.80;24.90;24.46;24.66;109284
FR0000120560;24/10/16;24.84;25.40;24.77;25.29;168439
FR0000120560;25/10/16;25.35;26.00;25.35;25.97;159147
FR0000120560;26/10/16;25.90;26.45;25.69;26.33;179485
FR0000120560;27/10/16;26.30;26.60;26.16;26.45;78998
FR0000120560;28/10/16;26.42;27.43;26.22;27.36;181862
FR0000120560;31/10/16;27.15;27.87;27.14;27.58;150060
FR0000120578;03/10/16;67.98;68.48;67.84;68.24;1729684
FR0000120578;04/10/16;68.40;69.60;68.26;68.99;3185452
FR0000120578;05/10/16;68.44;69.08;68.16;68.74;2035591
FR0000120578;06/10/16;68.97;69.19;68.39;68.78;2514560
FR0000120578;07/10/16;68.70;69.36;68.49;68.80;2784341
FR0000120578;10/10/16;69.03;69.75;68.39;69.63;1894561
FR0000120578;11/10/16;69.50;69.76;69.15;69.28;1948592
FR0000120578;12/10/16;69.17;69.20;68.28;68.48;1841919
FR0000120578;13/10/16;68.16;68.25;67.29;68.16;2751758
FR0000120578;14/10/16;68.50;69.32;68.31;68.50;1880354
FR0000120578;17/10/16;68.26;68.49;67.83;67.88;1998933
FR0000120578;18/10/16;68.14;69.06;67.96;68.86;2104558
FR0000120578;19/10/16;68.73;68.91;68.15;68.52;1372021
FR0000120578;20/10/16;68.80;69.84;68.52;69.40;2165183
FR0000120578;21/10/16;69.65;69.77;69.09;69.20;1819099
FR0000120578;24/10/16;69.33;69.86;69.18;69.20;1436779
FR0000120578;25/10/16;69.06;69.49;68.24;68.52;1942422
FR0000120578;26/10/16;68.29;68.31;67.22;68.11;2277522
FR0000120578;27/10/16;67.96;69.34;67.60;68.86;2388850
FR0000120578;28/10/16;71.75;73.98;70.70;71.43;7101222
FR0000120578;31/10/16;71.00;71.37;70.56;70.96;3767494
FR0000120628;03/10/16;18.96;19.02;18.55;18.735;5724687
FR0000120628;04/10/16;18.775;19.085;18.685;18.97;6749707
FR0000120628;05/10/16;19.00;19.745;18.77;19.60;11053819
FR0000120628;06/10/16;19.745;20.34;19.68;20.07;14208539
FR0000120628;07/10/16;20.00;20.48;19.85;20.16;11003347
FR0000120628;10/10/16;20.115;20.54;19.905;20.465;7667704
FR0000120628;11/10/16;20.34;20.735;20.335;20.515;9641128
FR0000120628;12/10/16;20.575;20.83;20.535;20.76;8103327
FR0000120628;13/10/16;20.545;20.545;19.78;20.04;11017343
FR0000120628;14/10/16;20.175;20.575;20.13;20.345;6713698
FR0000120628;17/10/16;20.22;20.58;20.155;20.195;6129820
FR0000120628;18/10/16;20.365;20.695;20.295;20.66;6901078
FR0000120628;19/10/16;20.615;20.71;20.255;20.465;5222112
FR0000120628;20/10/16;20.49;20.55;20.225;20.505;6682911
FR0000120628;21/10/16;20.575;20.71;20.355;20.545;6308872
FR0000120628;24/10/16;20.60;20.96;20.55;20.835;5204869
FR0000120628;25/10/16;20.845;20.995;20.70;20.76;5354676
FR0000120628;26/10/16;20.67;20.785;20.365;20.71;6046383
FR0000120628;27/10/16;20.68;20.825;20.44;20.825;5273806
FR0000120628;28/10/16;20.685;20.74;20.34;20.70;6731931
FR0000120628;31/10/16;20.55;20.70;20.445;20.535;5891132
FR0000120644;03/10/16;66.00;67.18;66.00;67.16;1771110
FR0000120644;04/10/16;66.96;67.81;66.95;67.38;1672094
FR0000120644;05/10/16;66.69;66.96;66.37;66.45;1444011
FR0000120644;06/10/16;66.67;66.68;65.53;65.75;1257389
FR0000120644;07/10/16;65.68;65.74;64.55;64.55;1737955
FR0000120644;10/10/16;64.76;65.28;64.49;65.15;1061392
FR0000120644;11/10/16;64.86;65.57;64.70;64.87;1044568
FR0000120644;12/10/16;65.10;65.10;64.10;64.10;1222033
FR0000120644;13/10/16;63.85;63.85;63.24;63.59;1747259
FR0000120644;14/10/16;63.61;64.70;63.59;64.20;1686174
FR0000120644;17/10/16;63.97;64.00;63.33;63.81;1685530
FR0000120644;18/10/16;62.90;64.96;62.35;63.69;3677923
FR0000120644;19/10/16;63.81;63.81;63.15;63.38;1637477
FR0000120644;20/10/16;63.25;63.75;63.11;63.59;1616852
FR0000120644;21/10/16;63.91;64.10;63.41;63.47;1340397
FR0000120644;24/10/16;63.84;63.94;62.69;62.77;1474570
FR0000120644;25/10/16;62.61;63.39;62.61;62.94;1622417
FR0000120644;26/10/16;62.93;63.08;62.26;62.50;1362273
FR0000120644;27/10/16;62.50;63.61;62.47;63.50;1761914
FR0000120644;28/10/16;62.85;63.74;62.59;63.51;1402157
FR0000120644;31/10/16;63.39;63.40;62.97;63.08;1410829
FR0000120685;03/10/16;4.15;4.177;4.08;4.113;3210748
FR0000120685;04/10/16;4.12;4.265;4.101;4.223;7306600
FR0000120685;05/10/16;4.195;4.346;4.171;4.34;7061610
FR0000120685;06/10/16;4.344;4.482;4.343;4.412;7154601
FR0000120685;07/10/16;4.407;4.469;4.383;4.44;7250999
FR0000120685;10/10/16;4.42;4.459;4.359;4.446;3945149
FR0000120685;11/10/16;4.44;4.474;4.401;4.415;3538624
FR0000120685;12/10/16;4.41;4.47;4.36;4.379;5432014
FR0000120685;13/10/16;4.352;4.352;4.244;4.255;5683198
FR0000120685;14/10/16;4.27;4.393;4.269;4.344;3090275
FR0000120685;17/10/16;4.33;4.394;4.318;4.365;3942237
FR0000120685;18/10/16;4.39;4.46;4.379;4.392;4673834
FR0000120685;19/10/16;4.395;4.444;4.346;4.404;4916596
FR0000120685;20/10/16;4.41;4.451;4.374;4.434;4013989
FR0000120685;21/10/16;4.432;4.474;4.409;4.441;4157669
FR0000120685;24/10/16;4.462;4.63;4.462;4.593;5977032
FR0000120685;25/10/16;4.60;4.62;4.528;4.591;4884578
FR0000120685;26/10/16;4.58;4.614;4.54;4.594;3862840
FR0000120685;27/10/16;4.61;4.703;4.60;4.692;5673716
FR0000120685;28/10/16;4.692;4.713;4.646;4.709;5049769
FR0000120685;31/10/16;4.663;4.684;4.577;4.605;5442892
FR0000120693;03/10/16;105.50;106.95;105.15;106.45;301742
FR0000120693;04/10/16;106.80;108.15;106.50;107.70;558859
FR0000120693;05/10/16;106.80;107.15;105.75;105.85;485196
FR0000120693;06/10/16;106.10;106.10;104.30;105.35;301096
FR0000120693;07/10/16;105.45;105.45;103.30;103.35;495400
FR0000120693;10/10/16;103.40;105.40;103.25;105.20;361061
FR0000120693;11/10/16;105.30;106.25;104.85;105.20;350503
FR0000120693;12/10/16;105.15;105.20;103.75;103.75;403039
FR0000120693;13/10/16;103.15;103.50;102.55;103.35;513629
FR0000120693;14/10/16;103.65;105.25;103.60;104.40;448039
FR0000120693;17/10/16;103.90;104.85;103.55;104.60;498374
FR0000120693;18/10/16;105.80;107.50;105.80;106.40;552198
FR0000120693;19/10/16;106.30;108.60;106.05;108.45;644575
FR0000120693;20/10/16;110.30;111.65;109.60;109.75;790924
FR0000120693;21/10/16;109.85;110.90;109.40;110.25;522875
FR0000120693;24/10/16;110.00;111.15;109.05;109.20;473716
FR0000120693;25/10/16;109.40;109.65;107.50;107.75;456467
FR0000120693;26/10/16;107.80;107.90;107.25;107.60;333745
FR0000120693;27/10/16;107.15;108.70;107.10;108.60;449421
FR0000120693;28/10/16;107.65;109.15;106.90;108.50;471060
FR0000120693;31/10/16;108.45;108.70;108.15;108.35;410701
FR0000120859;03/10/16;64.12;64.55;64.06;64.53;19949
FR0000120859;04/10/16;64.29;65.47;64.29;65.14;79047
FR0000120859;05/10/16;64.48;64.61;64.20;64.46;72574
FR0000120859;06/10/16;64.60;64.73;63.91;64.44;39051
FR0000120859;07/10/16;64.11;64.44;63.01;63.07;59692
FR0000120859;10/10/16;62.98;63.80;62.60;63.68;41634
FR0000120859;11/10/16;63.77;64.23;63.46;63.78;39722
FR0000120859;12/10/16;63.76;66.06;63.76;65.65;117755
FR0000120859;13/10/16;65.25;65.67;64.52;65.60;74832
FR0000120859;14/10/16;65.62;67.40;65.62;66.74;84032
FR0000120859;17/10/16;66.73;66.73;65.63;65.92;72386
FR0000120859;18/10/16;66.35;67.78;66.23;67.41;114098
FR0000120859;19/10/16;67.29;67.36;66.75;67.16;67285
FR0000120859;20/10/16;66.95;67.57;66.90;67.37;46679
FR0000120859;21/10/16;67.33;68.00;67.09;67.29;51935
FR0000120859;24/10/16;67.48;68.26;67.48;67.92;50623
FR0000120859;25/10/16;68.18;68.75;67.69;67.78;48366
FR0000120859;26/10/16;67.45;68.08;67.10;67.98;37294
FR0000120859;27/10/16;67.90;67.95;66.53;67.43;47081
FR0000120859;28/10/16;62.90;64.40;56.75;63.00;215465
FR0000120859;31/10/16;62.66;63.90;62.50;63.36;151924
FR0000120966;03/10/16;131.65;132.45;131.55;131.75;20549
FR0000120966;04/10/16;131.90;133.70;131.90;132.65;42882
FR0000120966;05/10/16;132.50;132.50;130.55;131.10;30737
FR0000120966;06/10/16;131.25;131.95;129.45;129.45;37388
FR0000120966;07/10/16;129.35;130.25;128.00;128.55;46725
FR0000120966;10/10/16;128.75;129.50;128.05;129.15;28225
FR0000120966;11/10/16;128.95;130.20;128.80;128.90;37228
FR0000120966;12/10/16;128.75;130.25;128.60;129.15;37412
FR0000120966;13/10/16;129.00;130.75;128.00;130.55;46989
FR0000120966;14/10/16;130.55;131.85;130.55;131.00;29293
FR0000120966;17/10/16;130.35;130.40;128.80;129.40;57995
FR0000120966;18/10/16;130.25;130.80;128.15;128.50;42827
FR0000120966;19/10/16;128.50;129.25;128.15;128.60;52845
FR0000120966;20/10/16;128.95;128.95;127.75;128.20;40384
FR0000120966;21/10/16;128.50;129.15;128.05;128.30;47224
FR0000120966;24/10/16;128.75;129.95;128.45;129.25;49034
FR0000120966;25/10/16;129.65;130.00;126.80;126.80;50814
FR0000120966;26/10/16;126.75;130.60;126.60;127.65;46916
FR0000120966;27/10/16;127.75;128.00;126.35;127.35;45462
FR0000120966;28/10/16;127.00;128.10;125.75;126.80;64977
FR0000120966;31/10/16;127.00;127.30;125.50;126.30;67097
FR0000121014;03/10/16;151.45;152.00;151.00;152.00;324385
FR0000121014;04/10/16;151.80;156.90;151.65;156.60;1109267
FR0000121014;05/10/16;154.85;156.80;153.95;156.25;614540
FR0000121014;06/10/16;156.60;156.85;154.65;155.00;509292
FR0000121014;07/10/16;155.35;156.20;154.10;155.40;634662
FR0000121014;10/10/16;155.90;157.20;154.75;157.05;551815
FR0000121014;11/10/16;162.80;166.15;162.60;164.10;1824154
FR0000121014;12/10/16;164.75;165.50;163.60;164.35;818483
FR0000121014;13/10/16;163.20;163.55;161.70;163.00;692089
FR0000121014;14/10/16;164.10;167.70;163.90;166.80;1069083
FR0000121014;17/10/16;166.25;167.20;165.20;165.40;920002
FR0000121014;18/10/16;166.70;167.00;165.40;166.30;630221
FR0000121014;19/10/16;166.30;168.25;166.00;167.35;678436
FR0000121014;20/10/16;167.10;168.75;166.25;168.10;554423
FR0000121014;21/10/16;168.35;168.95;166.80;167.15;568575
FR0000121014;24/10/16;167.50;169.10;167.50;168.00;618951
FR0000121014;25/10/16;167.90;169.35;166.45;166.90;515975
FR0000121014;26/10/16;167.35;168.95;167.20;168.05;638553
FR0000121014;27/10/16;167.55;168.60;166.60;168.00;530285
FR0000121014;28/10/16;166.75;168.40;165.05;167.95;514293
FR0000121014;31/10/16;167.40;168.45;165.05;165.55;699157
FR0000121121;03/10/16;48.8762;49.4286;48.8762;49.4095;94917
FR0000121121;04/10/16;49.5238;49.9524;49.381;49.7524;158929
FR0000121121;05/10/16;49.5048;49.6762;49.1048;49.5143;124638
FR0000121121;06/10/16;49.5429;49.8857;49.0476;49.581;164586
FR0000121121;07/10/16;49.4381;49.4571;48.8095;48.9143;128732
FR0000121121;10/10/16;48.9524;49.4191;48.5905;49.2952;117350
FR0000121121;11/10/16;49.1429;49.4191;48.9524;48.9524;99882
FR0000121121;12/10/16;48.9048;49.1905;48.5333;48.7429;153028
FR0000121121;13/10/16;48.6762;48.6762;47.8571;48.1524;113019
FR0000121121;14/10/16;48.1238;48.9048;48.1238;48.5714;147171
FR0000121121;17/10/16;48.4191;48.7048;48.1429;48.6095;117801
FR0000121121;18/10/16;48.6571;49.2952;48.6571;49.1429;104336
FR0000121121;19/10/16;49.2857;49.5048;48.8095;49.3619;146640
FR0000121121;20/10/16;49.5238;49.7619;49.3333;49.5905;111386
FR0000121121;21/10/16;49.6286;49.6762;49.4286;49.5143;83775
FR0000121121;24/10/16;49.6762;50.0952;49.6762;49.8667;114062
FR0000121121;25/10/16;50.00;50.4762;49.80;50.0476;136180
FR0000121121;26/10/16;50.0286;50.0286;49.3143;49.5524;102061
FR0000121121;27/10/16;49.6667;49.8952;49.2857;49.5429;112324
FR0000121121;28/10/16;49.60;49.9143;49.3333;49.8476;102969
FR0000121121;31/10/16;49.8286;50.1905;49.6286;49.9333;102104
FR0000121147;03/10/16;34.965;35.14;34.81;35.005;329134
FR0000121147;04/10/16;35.195;35.89;35.145;35.715;347093
FR0000121147;05/10/16;35.465;35.595;35.11;35.33;600240
FR0000121147;06/10/16;35.575;36.035;35.28;35.325;469842
FR0000121147;07/10/16;35.265;35.285;34.53;34.92;510916
FR0000121147;10/10/16;34.95;35.645;34.785;35.525;395549
FR0000121147;11/10/16;35.595;35.97;34.715;34.75;624695
FR0000121147;12/10/16;34.88;35.12;34.535;34.72;671526
FR0000121147;13/10/16;34.67;34.68;33.76;34.045;791575
FR0000121147;14/10/16;33.00;33.60;32.58;33.305;1370266
FR0000121147;17/10/16;33.11;33.585;32.885;32.935;444517
FR0000121147;18/10/16;32.85;33.105;32.325;32.87;796095
FR0000121147;19/10/16;32.985;33.00;32.575;32.955;497970
FR0000121147;20/10/16;32.995;33.105;32.675;32.90;502510
FR0000121147;21/10/16;33.005;33.615;32.75;33.59;810571
FR0000121147;24/10/16;33.595;33.87;33.425;33.52;424018
FR0000121147;25/10/16;33.505;33.73;33.07;33.18;450709
FR0000121147;26/10/16;32.95;33.21;32.58;33.18;527828
FR0000121147;27/10/16;33.145;33.50;32.93;33.27;387380
FR0000121147;28/10/16;33.105;33.86;32.73;33.79;555599
FR0000121147;31/10/16;33.505;33.625;33.285;33.51;448203
FR0000121204;03/10/16;104.00;105.40;103.90;105.40;84395
FR0000121204;04/10/16;105.25;106.40;105.25;105.80;80705
FR0000121204;05/10/16;105.25;105.40;104.30;105.15;88628
FR0000121204;06/10/16;105.20;105.90;104.55;105.35;66252
FR0000121204;07/10/16;105.30;105.30;103.95;104.15;68595
FR0000121204;10/10/16;104.15;105.20;104.00;105.20;50354
FR0000121204;11/10/16;105.00;105.50;104.70;104.85;45041
FR0000121204;12/10/16;104.65;104.90;104.35;104.50;68225
FR0000121204;13/10/16;103.75;103.90;102.80;103.15;67655
FR0000121204;14/10/16;103.25;104.55;103.20;104.50;60846
FR0000121204;17/10/16;104.40;104.95;104.00;104.55;51329
FR0000121204;18/10/16;104.20;104.75;103.10;103.40;81742
FR0000121204;19/10/16;103.50;103.90;103.30;103.80;64523
FR0000121204;20/10/16;104.00;104.00;103.05;103.65;38970
FR0000121204;21/10/16;103.75;104.05;103.40;103.55;45010
FR0000121204;24/10/16;103.50;104.35;103.50;104.35;58567
FR0000121204;25/10/16;104.45;105.00;104.30;104.80;75851
FR0000121204;26/10/16;104.55;104.80;103.05;103.95;54238
FR0000121204;27/10/16;103.95;104.60;103.25;104.05;48274
FR0000121204;28/10/16;103.75;104.50;102.80;104.30;64851
FR0000121204;31/10/16;104.00;104.80;103.60;104.80;72648
FR0000121220;03/10/16;105.40;107.25;105.35;107.25;113947
