FR0000077919;22/04/16;38.97;39.53;38.945;38.95;101182
FR0000077919;25/04/16;39.15;39.425;38.765;38.985;145805
FR0000077919;26/04/16;39.36;39.415;38.885;39.05;91845
FR0000077919;27/04/16;38.575;39.575;38.575;39.21;90570
FR0000077919;28/04/16;38.52;39.18;38.52;39.11;77080
FR0000077919;29/04/16;39.145;39.15;38.535;38.575;143041
FR0000120073;01/04/16;89.1727;89.1727;86.9364;88.1727;1183277
FR0000120073;04/04/16;87.7273;89.10;87.5364;88.2364;682379
FR0000120073;05/04/16;86.7727;86.8909;85.5091;85.80;1093576
FR0000120073;06/04/16;85.9636;86.4455;85.6546;86.4455;936252
FR0000120073;07/04/16;86.4727;86.8818;84.5546;84.9273;950743
FR0000120073;08/04/16;85.0091;86.2545;85.0091;85.80;753462
FR0000120073;11/04/16;85.6727;86.9364;85.0636;86.7273;1054773
FR0000120073;12/04/16;87.2182;88.9545;86.7273;88.9545;1242590
FR0000120073;13/04/16;90.00;92.00;89.9636;92.00;1256669
FR0000120073;14/04/16;91.8182;92.4091;91.4091;92.0909;865944
FR0000120073;15/04/16;91.8182;92.4545;91.5909;92.4091;802127
FR0000120073;18/04/16;91.2727;93.4546;91.0455;93.2273;807123
FR0000120073;19/04/16;93.2273;95.4545;93.1818;95.4545;1181709
FR0000120073;20/04/16;95.1818;96.5909;94.7273;96.50;778383
FR0000120073;21/04/16;96.5455;96.9545;95.4091;96.3636;1075845
FR0000120073;22/04/16;95.9091;96.2727;94.8182;95.3636;935260
FR0000120073;25/04/16;95.2727;96.1364;94.7273;96.1364;824126
FR0000120073;26/04/16;92.3182;94.5455;90.2546;91.50;2055172
FR0000120073;27/04/16;90.4091;91.3636;90.1818;90.8636;1133713
FR0000120073;28/04/16;90.6455;91.4545;89.5455;91.2727;1010308
FR0000120073;29/04/16;90.5273;90.6818;89.1091;90.00;1422909
FR0000120172;01/04/16;24.035;24.035;23.33;23.865;4173502
FR0000120172;04/04/16;23.82;24.25;23.72;24.035;2267000
FR0000120172;05/04/16;23.88;23.88;23.02;23.275;4049629
FR0000120172;06/04/16;23.285;23.49;22.945;23.30;2728368
FR0000120172;07/04/16;23.275;23.53;23.20;23.34;2330647
FR0000120172;08/04/16;23.415;23.60;23.295;23.555;2421039
FR0000120172;11/04/16;23.60;24.39;23.46;24.16;3881039
FR0000120172;12/04/16;24.255;24.485;24.015;24.385;2503274
FR0000120172;13/04/16;24.55;25.26;24.54;25.125;5039515
FR0000120172;14/04/16;25.24;25.33;24.965;25.15;3887642
FR0000120172;15/04/16;25.60;26.62;25.56;26.11;7455144
FR0000120172;18/04/16;25.90;26.06;25.71;25.96;3479711
FR0000120172;19/04/16;25.955;26.465;25.935;26.255;3073213
FR0000120172;20/04/16;26.12;26.43;26.08;26.395;2603808
FR0000120172;21/04/16;26.36;26.74;26.245;26.49;3236518
FR0000120172;22/04/16;26.34;26.72;26.28;26.48;2556189
FR0000120172;25/04/16;26.32;26.48;25.71;25.90;3469937
FR0000120172;26/04/16;25.925;26.285;25.635;25.75;2806472
FR0000120172;27/04/16;25.675;25.90;25.62;25.745;2059581
FR0000120172;28/04/16;25.495;25.775;25.02;25.77;3992207
FR0000120172;29/04/16;25.455;25.61;24.745;24.745;3718335
FR0000120222;01/04/16;13.61;13.70;13.415;13.70;675958
FR0000120222;04/04/16;13.675;13.895;13.51;13.79;488700
FR0000120222;05/04/16;13.69;13.785;13.50;13.50;620217
FR0000120222;06/04/16;13.50;13.62;13.42;13.615;554789
FR0000120222;07/04/16;13.59;13.70;13.565;13.60;518236
FR0000120222;08/04/16;13.60;14.03;13.60;13.885;637685
FR0000120222;11/04/16;13.875;14.10;13.83;13.935;338614
FR0000120222;12/04/16;13.985;14.49;13.975;14.47;547817
FR0000120222;13/04/16;14.575;14.92;14.57;14.84;617566
FR0000120222;14/04/16;14.875;15.03;14.68;14.86;519573
FR0000120222;15/04/16;14.815;14.85;14.72;14.755;250730
FR0000120222;18/04/16;14.59;14.825;14.51;14.825;251455
FR0000120222;19/04/16;14.885;15.10;14.82;14.93;448474
FR0000120222;20/04/16;14.815;15.10;14.735;15.055;531592
FR0000120222;21/04/16;15.095;15.165;14.965;15.075;556144
FR0000120222;22/04/16;15.05;15.235;15.04;15.16;326120
FR0000120222;25/04/16;15.13;15.20;14.935;14.935;332414
FR0000120222;26/04/16;14.995;15.09;14.805;15.04;395804
FR0000120222;27/04/16;15.05;15.10;14.835;15.03;250263
FR0000120222;28/04/16;15.005;15.20;14.845;15.20;441066
FR0000120222;29/04/16;15.10;15.16;14.825;14.865;458447
FR0000120271;01/04/16;39.59;39.59;38.20;38.785;8853049
FR0000120271;04/04/16;38.56;39.48;38.435;39.175;6325792
FR0000120271;05/04/16;38.49;38.675;38.065;38.345;7589419
FR0000120271;06/04/16;38.605;39.12;38.335;38.88;6387514
FR0000120271;07/04/16;39.085;39.49;38.385;38.58;5976885
FR0000120271;08/04/16;38.765;40.165;38.765;40.01;6678221
FR0000120271;11/04/16;39.96;40.415;39.50;40.19;4369406
FR0000120271;12/04/16;40.495;41.05;40.10;40.93;5713503
FR0000120271;13/04/16;41.44;42.565;41.40;42.565;8969900
FR0000120271;14/04/16;42.30;42.895;41.955;42.815;6720406
FR0000120271;15/04/16;42.68;42.995;42.13;42.545;6432900
FR0000120271;18/04/16;40.955;42.38;40.55;42.245;7087128
FR0000120271;19/04/16;42.52;43.10;42.095;42.885;6246458
FR0000120271;20/04/16;42.635;43.545;42.31;43.345;5244062
FR0000120271;21/04/16;43.61;43.84;43.145;43.65;5844605
FR0000120271;22/04/16;43.67;43.895;43.05;43.825;4654232
FR0000120271;25/04/16;43.795;43.86;43.245;43.62;4946807
FR0000120271;26/04/16;43.95;44.13;43.51;43.735;4507637
FR0000120271;27/04/16;44.22;45.225;44.21;44.965;8009779
FR0000120271;28/04/16;44.525;45.12;44.36;45.12;6092268
FR0000120271;29/04/16;44.65;44.72;43.93;43.93;7220345
FR0000120321;01/04/16;155.45;155.80;151.30;154.70;772742
FR0000120321;04/04/16;154.45;156.95;153.85;155.60;470951
FR0000120321;05/04/16;154.50;154.80;153.35;154.20;484214
FR0000120321;06/04/16;154.90;156.15;153.25;156.15;721635
FR0000120321;07/04/16;155.90;156.35;154.35;155.15;571141
FR0000120321;08/04/16;155.50;155.95;154.05;154.70;420327
FR0000120321;11/04/16;154.00;155.35;152.45;153.95;335711
FR0000120321;12/04/16;154.30;154.90;151.70;154.50;439980
FR0000120321;13/04/16;156.45;158.20;156.25;157.65;632444
FR0000120321;14/04/16;157.65;160.20;156.75;159.60;627233
FR0000120321;15/04/16;157.95;159.75;157.55;158.65;642766
FR0000120321;18/04/16;156.45;160.90;156.45;160.45;686011
FR0000120321;19/04/16;166.40;169.45;166.35;168.50;1425672
FR0000120321;20/04/16;167.00;168.30;166.65;168.10;726267
FR0000120321;21/04/16;167.95;168.30;163.65;165.15;715321
FR0000120321;22/04/16;165.15;165.75;162.45;163.45;423029
FR0000120321;25/04/16;163.15;164.30;161.95;163.50;572245
FR0000120321;26/04/16;164.60;165.95;162.00;162.85;576325
FR0000120321;27/04/16;163.20;164.90;163.00;164.80;626725
FR0000120321;28/04/16;164.15;165.85;162.50;165.85;824867
FR0000120321;29/04/16;162.90;162.90;157.95;158.45;867439
FR0000120354;01/04/16;5.61;5.898;5.591;5.65;3352952
FR0000120354;04/04/16;5.60;5.662;5.407;5.523;1804547
FR0000120354;05/04/16;5.381;5.655;5.242;5.544;3084555
FR0000120354;06/04/16;5.623;6.018;5.15;5.917;4856882
FR0000120354;07/04/16;6.069;6.437;6.007;6.32;5229368
FR0000120354;08/04/16;6.259;6.652;6.028;6.28;9254947
FR0000120354;11/04/16;3.661;3.798;3.52;3.653;10126008
FR0000120354;12/04/16;3.639;3.759;3.554;3.566;7780550
FR0000120354;13/04/16;3.63;3.944;3.622;3.811;12045779
FR0000120354;14/04/16;3.80;3.871;3.652;3.72;6335104
FR0000120354;15/04/16;3.668;3.797;3.602;3.641;5654473
FR0000120354;18/04/16;3.507;3.739;3.48;3.72;8668070
FR0000120354;19/04/16;3.75;3.777;3.63;3.717;9590438
FR0000120354;20/04/16;3.68;3.787;3.666;3.782;6853459
FR0000120354;21/04/16;3.859;4.325;3.814;4.213;16065158
FR0000120354;22/04/16;4.20;4.703;4.035;4.65;14976939
FR0000120354;25/04/16;4.75;4.80;4.29;4.30;7788286
FR0000120354;26/04/16;4.311;4.60;4.153;4.245;6140300
FR0000120354;27/04/16;4.33;4.533;4.29;4.426;6219493
FR0000120354;28/04/16;4.463;4.64;4.304;4.629;6068037
FR0000120354;29/04/16;4.625;4.699;4.50;4.535;6632157
FR0000120404;01/04/16;36.97;36.97;35.955;36.80;1447912
FR0000120404;04/04/16;36.75;37.24;36.485;36.90;1067020
FR0000120404;05/04/16;36.57;36.90;36.33;36.40;856844
FR0000120404;06/04/16;36.50;36.50;35.565;35.74;1322993
FR0000120404;07/04/16;35.84;35.98;35.405;35.605;1088659
FR0000120404;08/04/16;35.745;36.36;35.655;36.30;796887
FR0000120404;11/04/16;36.295;37.02;36.05;36.945;824343
FR0000120404;12/04/16;36.93;39.55;36.275;39.00;3515225
FR0000120404;13/04/16;39.15;39.22;38.665;38.77;1542738
FR0000120404;14/04/16;39.22;39.25;38.445;38.625;804386
FR0000120404;15/04/16;38.00;38.32;37.475;38.02;1209976
FR0000120404;18/04/16;37.56;39.05;37.55;38.30;900406
FR0000120404;19/04/16;38.38;39.14;38.32;38.92;941106
FR0000120404;20/04/16;40.00;40.965;39.185;40.965;2025666
FR0000120404;21/04/16;41.00;41.21;40.76;41.04;1316361
FR0000120404;22/04/16;40.845;41.25;40.635;40.79;930816
FR0000120404;25/04/16;40.68;40.90;40.26;40.425;695157
FR0000120404;26/04/16;40.53;41.205;40.53;41.025;842548
FR0000120404;27/04/16;40.10;40.20;39.76;39.90;796444
FR0000120404;28/04/16;39.685;39.92;39.13;39.865;646362
FR0000120404;29/04/16;39.40;39.40;38.685;38.685;1086852
FR0000120503;01/04/16;35.61;35.61;34.81;35.14;2060143
FR0000120503;04/04/16;30.00;30.425;28.73;30.415;6047103
FR0000120503;05/04/16;30.205;30.25;29.06;29.22;2885828
FR0000120503;06/04/16;29.15;29.755;29.08;29.555;1383232
FR0000120503;07/04/16;29.64;29.655;29.115;29.285;1398889
FR0000120503;08/04/16;30.385;30.40;29.505;29.85;1512164
FR0000120503;11/04/16;29.745;29.865;29.285;29.565;1176489
FR0000120503;12/04/16;29.51;30.08;29.31;29.96;1339017
FR0000120503;13/04/16;30.25;30.495;30.085;30.36;1359099
FR0000120503;14/04/16;30.37;30.78;30.29;30.555;1257618
FR0000120503;15/04/16;30.61;31.085;30.55;31.05;1564372
FR0000120503;18/04/16;30.42;31.23;30.32;31.03;1076864
FR0000120503;19/04/16;31.035;31.25;30.40;30.98;1419988
FR0000120503;20/04/16;30.94;31.135;30.845;30.93;818834
FR0000120503;21/04/16;30.96;31.075;30.14;30.52;1093398
FR0000120503;22/04/16;30.54;30.685;30.135;30.225;980170
FR0000120503;25/04/16;30.225;30.775;30.035;30.615;1132959
FR0000120503;26/04/16;29.085;29.575;29.01;29.375;1309860
FR0000120503;27/04/16;29.46;29.46;29.17;29.23;974403
FR0000120503;28/04/16;29.23;29.515;29.065;29.495;1065544
FR0000120503;29/04/16;29.23;29.34;29.02;29.12;1187607
FR0000120560;01/04/16;18.46;18.46;17.51;17.54;332982
FR0000120560;04/04/16;17.58;17.97;17.03;17.42;274707
FR0000120560;05/04/16;17.38;17.41;17.00;17.13;219889
FR0000120560;06/04/16;17.27;17.53;17.03;17.23;167618
FR0000120560;07/04/16;17.42;17.72;17.19;17.51;208440
FR0000120560;08/04/16;17.77;18.19;17.74;17.85;144786
FR0000120560;11/04/16;17.94;18.30;17.78;18.12;107439
FR0000120560;12/04/16;18.20;18.45;17.81;17.91;110811
FR0000120560;13/04/16;18.03;19.10;18.03;18.83;256820
FR0000120560;14/04/16;18.88;19.19;18.73;19.08;146265
FR0000120560;15/04/16;19.11;19.29;18.80;19.00;116489
FR0000120560;18/04/16;18.92;19.47;18.58;19.11;130533
FR0000120560;19/04/16;19.29;19.49;19.16;19.33;83919
FR0000120560;20/04/16;19.34;19.81;19.14;19.55;108193
FR0000120560;21/04/16;19.63;19.90;19.53;19.80;91649
FR0000120560;22/04/16;19.79;20.36;19.71;20.27;118780
FR0000120560;25/04/16;20.10;20.55;19.92;20.24;148279
FR0000120560;26/04/16;20.37;20.45;20.00;20.00;94266
FR0000120560;27/04/16;20.00;21.00;20.00;20.86;172223
FR0000120560;28/04/16;20.84;21.94;20.82;21.78;230333
FR0000120560;29/04/16;21.80;21.92;21.35;21.38;136336
FR0000120578;01/04/16;70.00;70.84;69.18;70.75;3967467
FR0000120578;04/04/16;71.77;74.39;70.99;73.84;4349800
FR0000120578;05/04/16;72.79;72.98;71.87;72.26;3159953
FR0000120578;06/04/16;72.61;75.07;72.20;74.76;3518651
FR0000120578;07/04/16;74.94;76.28;74.30;74.70;3701317
FR0000120578;08/04/16;74.73;74.91;73.93;74.57;2565174
FR0000120578;11/04/16;74.21;75.35;73.76;74.21;1994820
FR0000120578;12/04/16;74.13;74.25;73.05;74.25;2104366
FR0000120578;13/04/16;75.00;76.00;74.63;76.00;3160997
FR0000120578;14/04/16;76.45;77.61;76.25;77.30;3685394
FR0000120578;15/04/16;77.70;77.89;76.85;77.45;3059592
FR0000120578;18/04/16;76.65;77.70;76.59;77.39;2038107
FR0000120578;19/04/16;77.42;78.24;77.22;77.71;1963838
FR0000120578;20/04/16;77.45;78.12;77.07;77.98;1910292
FR0000120578;21/04/16;78.02;78.77;77.33;78.62;2636800
FR0000120578;22/04/16;78.76;78.94;78.08;78.51;1589111
FR0000120578;25/04/16;78.30;78.81;77.78;78.67;1971763
FR0000120578;26/04/16;78.97;79.07;76.92;77.53;2516277
FR0000120578;27/04/16;77.25;77.61;76.77;77.00;2306808
FR0000120578;28/04/16;76.18;76.38;75.15;76.19;2676558
FR0000120578;29/04/16;74.85;75.13;71.23;72.11;5352930
FR0000120628;01/04/16;20.425;20.425;20.00;20.335;8104363
FR0000120628;04/04/16;20.17;20.59;20.07;20.295;4197336
FR0000120628;05/04/16;19.985;20.005;19.485;19.61;7806903
FR0000120628;06/04/16;19.61;20.02;19.525;19.84;8024123
FR0000120628;07/04/16;19.835;19.89;19.34;19.465;6656384
FR0000120628;08/04/16;19.47;20.07;19.47;19.92;6665480
FR0000120628;11/04/16;19.855;20.30;19.67;20.18;4840201
FR0000120628;12/04/16;20.36;20.84;20.11;20.715;7957042
FR0000120628;13/04/16;21.24;22.055;21.175;22.055;11716901
FR0000120628;14/04/16;22.01;22.265;21.87;22.025;9676233
FR0000120628;15/04/16;21.96;22.16;21.685;22.145;6978586
FR0000120628;18/04/16;21.77;22.115;21.71;22.095;4970628
FR0000120628;19/04/16;22.135;22.615;22.10;22.40;5758656
FR0000120628;20/04/16;22.285;22.74;22.265;22.715;5942927
FR0000120628;21/04/16;22.75;22.82;22.585;22.73;5065226
FR0000120628;22/04/16;22.805;22.995;22.745;22.865;8075462
FR0000120628;25/04/16;22.77;22.92;22.515;22.655;4474308
FR0000120628;26/04/16;22.885;23.145;22.715;22.84;5562535
FR0000120628;27/04/16;22.88;22.90;22.54;22.725;5289020
FR0000120628;28/04/16;22.535;22.83;22.33;22.83;6195501
FR0000120628;29/04/16;22.50;22.605;21.93;22.015;7995767
FR0000120644;01/04/16;61.78;61.79;60.24;61.32;1980978
FR0000120644;04/04/16;61.22;62.12;60.79;61.74;1140447
FR0000120644;05/04/16;61.35;61.47;60.98;61.23;1352598
FR0000120644;06/04/16;61.41;61.58;61.03;61.58;1133872
FR0000120644;07/04/16;61.50;62.05;60.89;61.16;1353251
FR0000120644;08/04/16;61.35;61.54;60.75;61.26;1407062
FR0000120644;11/04/16;61.15;61.40;60.42;60.93;1531972
FR0000120644;12/04/16;60.93;61.01;60.08;60.95;1440203
FR0000120644;13/04/16;61.65;62.15;61.54;61.93;1799038
FR0000120644;14/04/16;61.93;62.77;61.70;62.67;1583881
FR0000120644;15/04/16;62.45;62.62;61.79;62.16;2072142
FR0000120644;18/04/16;61.50;62.57;61.39;62.32;1378637
FR0000120644;19/04/16;62.88;64.97;62.42;64.52;2456589
FR0000120644;20/04/16;64.20;64.88;63.89;64.63;1580834
FR0000120644;21/04/16;64.81;64.84;62.89;63.87;2058197
FR0000120644;22/04/16;63.78;64.10;62.91;63.13;1298155
FR0000120644;25/04/16;63.00;63.22;62.47;62.95;1248616
FR0000120644;26/04/16;63.19;63.52;62.02;62.48;1295979
FR0000120644;27/04/16;62.67;63.01;62.08;62.90;1312143
FR0000120644;28/04/16;62.51;62.63;61.45;62.63;1418717
FR0000120644;29/04/16;62.14;62.14;61.17;61.17;1848227
FR0000120685;01/04/16;4.283;4.363;4.257;4.326;6582657
FR0000120685;04/04/16;4.314;4.375;4.253;4.322;3765062
FR0000120685;05/04/16;4.28;4.284;4.173;4.191;3572916
FR0000120685;06/04/16;4.19;4.291;4.15;4.24;4289392
FR0000120685;07/04/16;4.259;4.29;4.126;4.163;4465997
FR0000120685;08/04/16;4.161;4.295;4.161;4.289;4317979
FR0000120685;11/04/16;4.29;4.398;4.235;4.374;5651734
FR0000120685;12/04/16;4.38;4.487;4.343;4.437;7128484
FR0000120685;13/04/16;4.50;4.785;4.49;4.785;9047682
FR0000120685;14/04/16;4.799;4.808;4.70;4.771;4754593
FR0000120685;15/04/16;4.77;4.782;4.651;4.68;4508293
FR0000120685;18/04/16;4.611;4.691;4.56;4.672;3602456
FR0000120685;19/04/16;4.68;4.782;4.673;4.724;3985534
FR0000120685;20/04/16;4.711;4.89;4.693;4.871;5704690
FR0000120685;21/04/16;4.904;4.958;4.856;4.856;5426354
FR0000120685;22/04/16;4.86;4.899;4.83;4.898;4080652
FR0000120685;25/04/16;4.891;4.92;4.729;4.738;3704006
FR0000120685;26/04/16;4.77;4.893;4.725;4.893;5449785
FR0000120685;27/04/16;4.897;4.928;4.818;4.847;3365653
FR0000120685;28/04/16;4.812;4.916;4.771;4.908;3180262
FR0000120685;29/04/16;4.861;4.95;4.817;4.817;5861315
FR0000120693;01/04/16;96.76;97.06;94.60;96.09;659920
FR0000120693;04/04/16;97.45;98.53;96.16;97.49;443215
FR0000120693;05/04/16;97.56;97.62;96.83;97.00;489042
FR0000120693;06/04/16;97.30;97.30;96.11;96.94;495005
FR0000120693;07/04/16;97.21;97.50;95.90;96.41;475821
FR0000120693;08/04/16;96.70;97.09;95.87;96.94;523774
FR0000120693;11/04/16;96.62;97.51;95.94;96.63;356753
FR0000120693;12/04/16;96.58;97.53;95.85;97.32;509971
FR0000120693;13/04/16;98.40;99.34;97.97;99.03;594199
FR0000120693;14/04/16;99.04;100.40;99.01;99.80;441198
FR0000120693;15/04/16;99.21;100.50;99.21;100.05;384140
FR0000120693;18/04/16;98.85;100.85;98.85;100.50;334913
FR0000120693;19/04/16;101.45;103.95;101.35;102.30;707384
FR0000120693;20/04/16;102.00;103.70;101.95;103.70;810658
FR0000120693;21/04/16;98.54;99.73;95.86;98.65;2036595
FR0000120693;22/04/16;97.55;98.88;96.09;96.50;999505
FR0000120693;25/04/16;96.45;96.95;95.93;96.64;619724
FR0000120693;26/04/16;96.92;97.65;95.81;95.85;585860
FR0000120693;27/04/16;95.81;96.21;95.28;95.96;508169
FR0000120693;28/04/16;95.72;95.72;94.62;95.35;849410
FR0000120693;29/04/16;94.38;95.13;94.05;94.28;700886
FR0000120859;01/04/16;60.89;61.23;60.02;61.02;78177
FR0000120859;04/04/16;61.01;61.50;60.51;60.90;64396
FR0000120859;05/04/16;60.03;60.06;59.34;59.80;63494
FR0000120859;06/04/16;60.23;60.23;59.65;60.09;55045
FR0000120859;07/04/16;60.34;60.44;59.26;59.32;89866
FR0000120859;08/04/16;59.28;60.49;59.28;60.17;70501
FR0000120859;11/04/16;59.83;60.50;59.75;60.07;57525
FR0000120859;12/04/16;59.94;60.52;59.59;60.31;51539
FR0000120859;13/04/16;60.94;62.00;60.57;61.91;101858
FR0000120859;14/04/16;62.00;62.15;61.61;61.85;69155
FR0000120859;15/04/16;62.30;63.19;61.96;62.89;104833
FR0000120859;18/04/16;61.88;62.90;61.67;62.82;86696
FR0000120859;19/04/16;62.95;64.21;62.64;64.11;122042
FR0000120859;20/04/16;64.00;64.80;63.75;64.39;106260
FR0000120859;21/04/16;64.27;64.79;64.09;64.50;98885
FR0000120859;22/04/16;64.18;64.80;64.01;64.20;81929
FR0000120859;25/04/16;63.76;64.14;63.01;63.60;90812
FR0000120859;26/04/16;63.44;63.90;63.03;63.33;127499
FR0000120859;27/04/16;63.00;63.92;62.60;63.56;84073
FR0000120859;28/04/16;61.77;63.97;61.50;63.86;88571
FR0000120859;29/04/16;64.00;64.95;63.48;64.46;163663
FR0000120966;01/04/16;131.25;132.65;130.30;132.25;37926
FR0000120966;04/04/16;132.00;134.25;131.70;133.50;25260
FR0000120966;05/04/16;133.00;133.45;132.00;132.60;36950
FR0000120966;06/04/16;133.00;134.40;132.45;133.70;48114
FR0000120966;07/04/16;133.60;133.90;132.15;132.95;54524
FR0000120966;08/04/16;133.00;134.60;131.55;134.45;41083
FR0000120966;11/04/16;134.60;135.55;133.50;134.25;19259
FR0000120966;12/04/16;134.50;134.50;131.30;133.10;80348
FR0000120966;13/04/16;134.00;135.80;133.75;135.45;33296
FR0000120966;14/04/16;135.50;136.90;135.45;135.65;31463
FR0000120966;15/04/16;135.95;135.95;134.15;134.50;31240
FR0000120966;18/04/16;133.75;135.85;133.30;135.50;19189
FR0000120966;19/04/16;135.50;138.25;135.00;136.80;42193
FR0000120966;20/04/16;136.50;137.85;135.80;136.10;33398
FR0000120966;21/04/16;136.05;136.05;133.20;134.10;41609
FR0000120966;22/04/16;134.15;134.30;133.20;134.10;34692
FR0000120966;25/04/16;134.45;136.60;133.75;136.25;32442
FR0000120966;26/04/16;137.00;137.75;133.85;133.95;38360
FR0000120966;27/04/16;133.00;133.60;123.50;125.20;159164
FR0000120966;28/04/16;125.95;125.95;121.25;124.00;94286
FR0000120966;29/04/16;123.50;123.95;121.50;123.95;93466
FR0000121014;01/04/16;148.10;149.25;147.05;148.80;1130274
FR0000121014;04/04/16;148.00;151.70;148.00;149.20;626703
FR0000121014;05/04/16;147.80;148.00;144.90;145.35;915926
FR0000121014;06/04/16;147.00;147.40;144.60;146.10;859493
FR0000121014;07/04/16;145.95;147.45;144.85;145.15;943514
FR0000121014;08/04/16;146.25;147.65;145.60;145.65;885609
FR0000121014;11/04/16;145.25;147.20;144.20;146.05;795270
FR0000121014;12/04/16;142.60;149.00;140.45;148.30;2180189
FR0000121014;13/04/16;150.95;155.00;150.45;154.55;1475321
FR0000121014;14/04/16;152.25;154.15;151.65;153.50;963996
FR0000121014;15/04/16;152.60;153.45;151.65;152.40;773492
FR0000121014;18/04/16;150.40;152.90;150.40;152.25;695781
FR0000121014;19/04/16;150.60;155.20;150.30;153.45;795301
FR0000121014;20/04/16;152.65;154.65;152.40;154.50;687609
FR0000121014;21/04/16;154.45;154.45;151.55;152.10;953276
FR0000121014;22/04/16;151.55;152.15;149.30;149.75;636233
FR0000121014;25/04/16;149.75;150.25;148.10;148.80;570713
FR0000121014;26/04/16;149.85;150.70;146.70;147.55;688742
FR0000121014;27/04/16;147.30;148.40;146.00;147.20;581166
FR0000121014;28/04/16;146.20;149.40;145.10;149.40;827119
FR0000121014;29/04/16;147.90;148.30;145.10;145.10;925047
FR0000121121;01/04/16;56.3333;58.2857;56.0191;58.2857;213702
FR0000121121;04/04/16;57.9524;59.1238;57.8381;58.7238;127727
FR0000121121;05/04/16;58.3333;58.4857;57.2095;57.2667;122729
FR0000121121;06/04/16;57.6191;57.781;56.9524;57.381;94836
FR0000121121;07/04/16;57.3333;57.781;56.5143;56.5905;105800
FR0000121121;08/04/16;56.8952;58.0381;56.8191;57.8095;101594
FR0000121121;11/04/16;57.7333;58.1429;57.20;57.20;90642
FR0000121121;12/04/16;57.5238;57.5238;56.7333;57.5048;111181
FR0000121121;13/04/16;57.6191;58.8571;57.581;58.8571;101658
FR0000121121;14/04/16;58.8571;59.4952;58.7619;59.4952;99033
FR0000121121;15/04/16;59.3333;59.6381;58.7524;58.7905;87787
FR0000121121;18/04/16;58.5714;59.4762;58.0952;59.3429;72304
FR0000121121;19/04/16;59.5238;60.2857;59.4571;60.0095;97277
FR0000121121;20/04/16;59.8381;60.4286;59.5429;59.7238;70912
FR0000121121;21/04/16;60.00;60.1238;59.1905;59.5619;74795
FR0000121121;22/04/16;59.5524;59.981;59.3714;59.6571;58725
FR0000121121;25/04/16;59.381;60.2476;59.1524;59.6381;67812
FR0000121121;26/04/16;59.5429;60.00;59.4286;59.581;70245
FR0000121121;27/04/16;59.4286;60.2381;59.4286;60.1429;49236
FR0000121121;28/04/16;59.80;60.0571;59.2381;60.0381;55209
FR0000121121;29/04/16;59.3905;59.5714;58.5714;58.5714;102586
FR0000121147;01/04/16;33.00;33.085;32.28;32.72;610979
FR0000121147;04/04/16;32.745;33.49;32.25;32.865;584978
FR0000121147;05/04/16;32.50;32.50;31.125;31.32;589695
FR0000121147;06/04/16;31.55;31.80;31.02;31.46;456652
FR0000121147;07/04/16;31.635;31.71;30.935;31.08;321632
FR0000121147;08/04/16;31.025;31.97;31.025;31.86;442649
FR0000121147;11/04/16;31.84;32.275;31.305;32.025;383009
FR0000121147;12/04/16;32.195;33.00;31.89;32.965;433040
FR0000121147;13/04/16;33.45;34.43;33.27;34.415;646812
FR0000121147;14/04/16;34.50;34.855;34.15;34.855;605623
FR0000121147;15/04/16;32.00;34.03;31.60;33.60;1359947
FR0000121147;18/04/16;33.10;33.76;32.93;33.60;679714
FR0000121147;19/04/16;33.60;36.47;33.50;36.18;1496372
FR0000121147;20/04/16;36.135;36.715;35.54;36.34;993611
FR0000121147;21/04/16;36.415;37.00;36.00;36.28;769374
FR0000121147;22/04/16;35.00;36.09;34.80;35.635;930645
FR0000121147;25/04/16;35.75;36.455;35.21;36.10;691345
FR0000121147;26/04/16;36.175;36.84;36.13;36.645;526713
FR0000121147;27/04/16;36.69;37.37;36.495;37.04;556374
FR0000121147;28/04/16;36.855;37.20;36.23;37.20;413296
FR0000121147;29/04/16;36.84;37.21;36.02;36.07;374345
FR0000121204;01/04/16;96.50;96.90;94.80;95.18;113619
FR0000121204;04/04/16;95.10;97.80;94.73;96.12;96329
FR0000121204;05/04/16;95.65;95.77;93.00;93.43;80655
FR0000121204;06/04/16;93.47;93.47;91.78;92.50;66799
FR0000121204;07/04/16;92.75;94.00;92.00;92.26;75117
FR0000121204;08/04/16;92.28;94.83;92.28;94.43;57352
FR0000121204;11/04/16;94.43;95.14;93.32;94.24;80089
FR0000121204;12/04/16;94.50;95.30;93.75;95.16;69399
FR0000121204;13/04/16;95.75;99.63;95.72;98.65;89495
FR0000121204;14/04/16;98.94;99.75;98.53;99.04;70648
FR0000121204;15/04/16;98.66;98.76;97.26;97.45;56264
FR0000121204;18/04/16;96.56;98.78;96.45;98.78;47285
FR0000121204;19/04/16;99.00;100.80;99.00;100.45;59748
FR0000121204;20/04/16;99.95;100.65;99.65;100.25;27958
FR0000121204;21/04/16;100.05;100.70;99.51;99.80;48090
FR0000121204;22/04/16;99.29;100.45;99.00;99.62;59028
FR0000121204;25/04/16;99.75;100.25;98.62;99.60;41946
FR0000121204;26/04/16;99.77;100.95;99.73;100.80;74728
FR0000121204;27/04/16;100.80;102.55;100.35;102.55;60087
FR0000121204;28/04/16;102.05;102.65;100.75;101.90;40430
FR0000121204;29/04/16;101.40;101.85;100.15;100.90;59724
