FR0000073272;24/06/16;54.59;59.99;53.00;58.28;3755641
FR0000073272;27/06/16;57.31;58.25;55.62;56.02;1843455
FR0000073272;28/06/16;56.97;58.31;56.68;57.82;1514127
FR0000073272;29/06/16;58.56;59.49;58.16;59.30;1077203
FR0000073272;30/06/16;59.19;61.15;58.89;60.92;1688965
FR0000077919;01/06/16;36.84;37.08;36.375;36.785;154074
FR0000077919;02/06/16;37.035;37.23;36.695;36.92;113775
FR0000077919;03/06/16;36.83;37.05;36.055;36.295;71092
FR0000077919;06/06/16;36.615;36.62;35.855;36.355;68794
FR0000077919;07/06/16;36.40;36.435;36.05;36.31;125202
FR0000077919;08/06/16;36.00;36.085;35.50;35.60;99117
FR0000077919;09/06/16;35.50;35.745;35.275;35.46;82973
FR0000077919;10/06/16;35.545;36.21;34.50;34.57;118362
FR0000077919;13/06/16;34.395;34.625;34.125;34.125;149530
FR0000077919;14/06/16;34.10;34.11;33.235;33.30;251045
FR0000077919;15/06/16;33.42;33.835;33.315;33.79;232685
FR0000077919;16/06/16;33.425;33.75;33.41;33.61;123144
FR0000077919;17/06/16;33.865;34.065;33.605;33.65;290154
FR0000077919;20/06/16;34.435;34.805;34.085;34.30;163793
FR0000077919;21/06/16;34.41;35.18;34.41;34.975;166332
FR0000077919;22/06/16;35.23;35.23;34.71;34.78;138161
FR0000077919;23/06/16;34.14;35.145;34.14;34.905;160275
FR0000077919;24/06/16;33.00;33.51;32.04;32.59;419117
FR0000077919;27/06/16;32.275;32.62;28.655;28.895;482612
FR0000077919;28/06/16;28.66;31.085;28.66;30.695;443931
FR0000077919;29/06/16;31.24;32.18;30.32;30.51;341751
FR0000077919;30/06/16;30.41;30.965;29.89;30.385;439951
FR0000120073;01/06/16;87.6818;88.4364;87.2818;88.0273;970612
FR0000120073;02/06/16;88.00;88.6909;87.7546;88.1818;781487
FR0000120073;03/06/16;88.2818;88.5546;86.40;86.5727;1392200
FR0000120073;06/06/16;86.5455;86.9727;86.0909;86.3273;881040
FR0000120073;07/06/16;86.8455;87.1818;86.50;86.5455;1120529
FR0000120073;08/06/16;86.4364;86.5545;85.8273;86.1727;889549
FR0000120073;09/06/16;85.6909;86.0273;85.2364;85.5545;1049211
FR0000120073;10/06/16;85.3727;85.5273;84.0455;84.7364;1644041
FR0000120073;13/06/16;83.9909;84.4727;83.5182;83.6727;1194493
FR0000120073;14/06/16;83.1818;83.4273;82.0546;82.0546;1737707
FR0000120073;15/06/16;82.7273;83.7909;82.6455;82.9909;1333737
FR0000120073;16/06/16;82.2909;83.1091;82.1091;82.7818;1321603
FR0000120073;17/06/16;83.5818;83.9273;82.6545;83.0091;2357202
FR0000120073;20/06/16;85.1182;85.7273;84.7182;85.0455;876045
FR0000120073;21/06/16;85.1364;86.2455;84.8182;85.6636;935049
FR0000120073;22/06/16;86.1455;86.8818;85.6364;86.10;769432
FR0000120073;23/06/16;86.3636;87.8636;86.0727;87.4455;1323218
FR0000120073;24/06/16;81.8182;84.3909;81.0455;82.6091;3909085
FR0000120073;27/06/16;82.1818;83.2273;80.2273;80.6455;2579441
FR0000120073;28/06/16;81.9636;83.0091;81.7636;81.8909;1521911
FR0000120073;29/06/16;82.7636;84.5727;82.5182;84.5727;1140641
FR0000120073;30/06/16;84.1273;85.5455;83.7182;85.5091;1311074
FR0000120172;01/06/16;24.31;24.455;23.94;24.085;2585064
FR0000120172;02/06/16;24.10;24.29;23.975;24.18;2405219
FR0000120172;03/06/16;24.24;24.60;24.07;24.34;4366724
FR0000120172;06/06/16;24.29;24.485;24.265;24.265;1682245
FR0000120172;07/06/16;24.34;24.675;24.34;24.605;2016787
FR0000120172;08/06/16;24.545;24.625;24.27;24.355;1694354
FR0000120172;09/06/16;24.40;24.43;23.89;23.90;2888879
FR0000120172;10/06/16;23.85;23.85;23.175;23.195;3253770
FR0000120172;13/06/16;23.05;23.165;22.57;22.595;3052715
FR0000120172;14/06/16;22.48;22.635;22.085;22.155;4250550
FR0000120172;15/06/16;22.28;22.605;22.22;22.29;2939155
FR0000120172;16/06/16;22.10;22.225;21.70;22.10;3652033
FR0000120172;17/06/16;22.22;22.53;22.13;22.24;3889955
FR0000120172;20/06/16;22.70;23.17;22.57;23.055;3743469
FR0000120172;21/06/16;23.065;23.30;22.915;23.145;2424728
FR0000120172;22/06/16;23.20;23.385;23.01;23.16;2003479
FR0000120172;23/06/16;23.22;23.74;23.08;23.49;3712325
FR0000120172;24/06/16;21.50;22.47;20.90;22.15;9879759
FR0000120172;27/06/16;21.945;22.215;21.04;21.445;7470507
FR0000120172;28/06/16;21.90;22.025;21.58;21.62;3172001
FR0000120172;29/06/16;21.805;22.015;21.71;21.96;3237337
FR0000120172;30/06/16;21.925;22.30;21.61;22.21;3736535
FR0000120222;01/06/16;15.19;15.30;15.015;15.17;368807
FR0000120222;02/06/16;15.095;15.20;14.98;15.085;311495
FR0000120222;03/06/16;15.10;15.345;15.01;15.085;495744
FR0000120222;06/06/16;15.095;15.275;15.035;15.255;284837
FR0000120222;07/06/16;15.26;15.365;15.19;15.23;353997
FR0000120222;08/06/16;15.16;15.195;15.035;15.14;285419
FR0000120222;09/06/16;15.05;15.085;14.77;14.86;413513
FR0000120222;10/06/16;14.79;14.815;14.30;14.425;501920
FR0000120222;13/06/16;14.265;14.395;13.955;13.955;634221
FR0000120222;14/06/16;13.89;13.955;13.565;13.62;806099
FR0000120222;15/06/16;13.755;13.78;13.45;13.45;539037
FR0000120222;16/06/16;13.305;13.47;13.18;13.315;667542
FR0000120222;17/06/16;13.40;13.63;13.33;13.50;824371
FR0000120222;20/06/16;13.69;13.965;13.68;13.94;552621
FR0000120222;21/06/16;14.00;14.27;13.96;14.215;470856
FR0000120222;22/06/16;14.27;14.52;14.205;14.44;339240
FR0000120222;23/06/16;14.495;14.715;14.345;14.715;401385
FR0000120222;24/06/16;13.775;13.835;13.215;13.465;1038781
FR0000120222;27/06/16;13.42;13.49;12.51;12.555;900072
FR0000120222;28/06/16;12.80;12.80;12.575;12.585;750678
FR0000120222;29/06/16;12.41;13.00;12.41;13.00;826703
FR0000120222;30/06/16;13.07;13.40;12.86;13.315;946005
FR0000120271;01/06/16;43.58;43.61;42.755;43.03;4853209
FR0000120271;02/06/16;43.00;43.13;42.095;42.34;6012906
FR0000120271;03/06/16;42.80;43.035;42.005;42.295;5500232
FR0000120271;06/06/16;41.725;42.77;41.725;42.465;4557648
FR0000120271;07/06/16;42.735;43.765;42.72;43.765;6594350
FR0000120271;08/06/16;43.56;43.815;43.32;43.37;5554269
FR0000120271;09/06/16;43.14;43.26;42.40;42.845;4510242
FR0000120271;10/06/16;42.70;42.70;41.785;42.05;6059505
FR0000120271;13/06/16;41.395;42.06;41.395;41.48;6296345
FR0000120271;14/06/16;40.89;40.98;40.025;40.055;9759380
FR0000120271;15/06/16;40.575;40.775;40.05;40.415;7358101
FR0000120271;16/06/16;40.195;40.55;39.835;40.48;7377530
FR0000120271;17/06/16;40.895;41.495;40.805;41.26;10274880
FR0000120271;20/06/16;42.14;42.81;42.03;42.72;5746307
FR0000120271;21/06/16;42.685;43.355;42.415;43.02;5801623
FR0000120271;22/06/16;43.17;43.57;42.94;43.03;5124314
FR0000120271;23/06/16;43.28;44.125;43.095;43.69;6442135
FR0000120271;24/06/16;39.355;41.97;39.025;40.62;26767636
FR0000120271;27/06/16;40.29;41.075;40.08;40.325;12179849
FR0000120271;28/06/16;41.305;41.635;40.655;41.39;9343656
FR0000120271;29/06/16;41.92;43.095;41.885;42.95;9339411
FR0000120271;30/06/16;42.68;43.57;42.545;43.38;9212998
FR0000120321;01/06/16;168.80;169.90;167.95;168.25;662792
FR0000120321;02/06/16;168.25;168.65;166.40;167.75;482556
FR0000120321;03/06/16;168.00;169.35;166.60;168.10;490008
FR0000120321;06/06/16;167.30;168.90;167.25;168.10;264451
FR0000120321;07/06/16;168.00;169.95;167.55;168.80;686697
FR0000120321;08/06/16;168.15;168.60;166.85;168.60;474760
FR0000120321;09/06/16;168.05;168.30;166.15;166.85;452339
FR0000120321;10/06/16;166.20;166.95;162.80;163.40;603849
FR0000120321;13/06/16;162.05;164.05;161.40;161.40;551269
FR0000120321;14/06/16;159.80;160.70;158.70;158.70;808391
FR0000120321;15/06/16;159.85;162.40;159.30;160.70;714402
FR0000120321;16/06/16;159.00;161.55;158.10;161.15;612736
FR0000120321;17/06/16;162.60;163.10;160.05;161.35;1162890
FR0000120321;20/06/16;163.85;166.30;163.10;165.25;648439
FR0000120321;21/06/16;165.55;168.00;164.20;167.40;499392
FR0000120321;22/06/16;168.25;169.80;167.20;168.50;496027
FR0000120321;23/06/16;168.85;172.70;168.20;170.65;640192
FR0000120321;24/06/16;157.55;169.10;155.20;164.30;2354039
FR0000120321;27/06/16;162.45;166.45;162.00;162.80;1122001
FR0000120321;28/06/16;165.95;168.10;164.85;165.35;878342
FR0000120321;29/06/16;166.60;170.10;165.90;170.00;752905
FR0000120321;30/06/16;168.50;172.35;168.50;172.00;843401
FR0000120354;01/06/16;3.467;3.48;3.313;3.364;7214121
FR0000120354;02/06/16;3.345;3.45;3.261;3.308;6025094
FR0000120354;03/06/16;3.349;3.397;3.152;3.176;7249446
FR0000120354;06/06/16;3.22;3.309;3.10;3.263;7560560
FR0000120354;07/06/16;3.353;3.576;3.31;3.576;12534169
FR0000120354;08/06/16;3.55;3.879;3.534;3.76;12473373
FR0000120354;09/06/16;3.84;3.84;3.494;3.557;9214687
FR0000120354;10/06/16;3.541;3.597;3.42;3.55;7456778
FR0000120354;13/06/16;3.451;3.465;3.26;3.359;8798737
FR0000120354;14/06/16;3.296;3.305;3.121;3.16;11314129
FR0000120354;15/06/16;3.215;3.255;3.128;3.16;8801569
FR0000120354;16/06/16;3.10;3.13;2.995;3.048;12886225
FR0000120354;17/06/16;3.133;3.329;3.098;3.289;10198131
FR0000120354;20/06/16;3.44;3.489;3.345;3.434;8082501
FR0000120354;21/06/16;3.428;3.496;3.236;3.309;7949111
FR0000120354;22/06/16;3.368;3.439;3.265;3.355;5812323
FR0000120354;23/06/16;3.38;3.50;3.324;3.50;6876810
FR0000120354;24/06/16;2.954;3.207;2.91;3.11;11226010
FR0000120354;27/06/16;3.149;3.154;2.82;2.867;9401119
FR0000120354;28/06/16;3.045;3.069;2.937;2.945;6748659
FR0000120354;29/06/16;3.035;3.235;3.01;3.216;8580589
FR0000120354;30/06/16;3.209;3.244;3.103;3.214;8227810
FR0000120404;01/06/16;39.07;39.08;37.365;37.42;1898260
FR0000120404;02/06/16;37.535;38.12;37.47;37.895;1118520
FR0000120404;03/06/16;39.25;41.25;39.00;40.445;3190997
FR0000120404;06/06/16;40.55;40.84;39.83;40.25;1497004
FR0000120404;07/06/16;40.055;40.955;40.05;40.615;1461516
FR0000120404;08/06/16;40.565;40.69;39.845;39.905;674034
FR0000120404;09/06/16;39.065;39.165;38.19;38.775;1693706
FR0000120404;10/06/16;38.48;38.49;37.60;37.70;1259667
FR0000120404;13/06/16;37.135;37.56;36.76;36.855;1056419
FR0000120404;14/06/16;36.555;36.97;35.735;35.76;1240547
FR0000120404;15/06/16;35.80;37.075;35.50;36.475;1341697
FR0000120404;16/06/16;36.01;36.245;35.32;35.39;999977
FR0000120404;17/06/16;35.69;36.715;35.475;36.30;1441021
FR0000120404;20/06/16;37.205;38.12;37.145;37.87;1168327
FR0000120404;21/06/16;37.595;38.365;37.395;38.235;901908
FR0000120404;22/06/16;38.39;38.64;37.89;38.125;574020
FR0000120404;23/06/16;38.345;39.575;38.155;39.33;1212424
FR0000120404;24/06/16;34.805;36.87;33.815;36.245;2887193
FR0000120404;27/06/16;35.98;36.075;32.74;32.885;2460837
FR0000120404;28/06/16;33.815;34.905;33.255;34.155;2331239
FR0000120404;29/06/16;34.155;35.04;33.815;34.97;1591533
FR0000120404;30/06/16;34.44;35.255;33.855;34.69;1712883
FR0000120503;01/06/16;29.25;29.25;28.86;29.01;499790
FR0000120503;02/06/16;29.05;29.245;28.90;28.945;427417
FR0000120503;03/06/16;29.105;29.225;28.655;28.74;529299
FR0000120503;06/06/16;28.765;28.875;28.505;28.58;465035
FR0000120503;07/06/16;28.79;28.895;28.63;28.895;694897
FR0000120503;08/06/16;28.885;28.885;28.50;28.595;489554
FR0000120503;09/06/16;28.50;28.56;28.21;28.28;638072
FR0000120503;10/06/16;28.23;28.23;27.62;27.65;885963
FR0000120503;13/06/16;27.45;27.50;27.065;27.065;664379
FR0000120503;14/06/16;26.80;26.935;26.42;26.54;914552
FR0000120503;15/06/16;26.80;26.94;26.455;26.63;850970
FR0000120503;16/06/16;26.475;26.52;26.105;26.30;679047
FR0000120503;17/06/16;26.395;26.71;26.26;26.56;901822
FR0000120503;20/06/16;26.875;27.66;26.875;27.60;1104135
FR0000120503;21/06/16;28.50;28.50;27.815;27.995;1310974
FR0000120503;22/06/16;28.10;28.20;27.265;27.375;1209146
FR0000120503;23/06/16;27.50;28.185;27.275;28.18;973011
FR0000120503;24/06/16;25.84;26.925;25.50;26.38;2529804
FR0000120503;27/06/16;25.65;26.20;25.46;25.565;1757474
FR0000120503;28/06/16;26.00;26.145;25.565;25.63;1606508
FR0000120503;29/06/16;25.95;26.54;25.77;26.47;1455487
FR0000120503;30/06/16;26.175;26.53;25.70;25.93;1980172
FR0000120560;01/06/16;21.44;21.51;20.57;20.84;109215
FR0000120560;02/06/16;20.05;21.90;20.02;20.75;302067
FR0000120560;03/06/16;20.72;21.13;20.43;20.47;89930
FR0000120560;06/06/16;20.47;20.58;20.08;20.51;55714
FR0000120560;07/06/16;20.59;21.17;20.59;21.01;79158
FR0000120560;08/06/16;20.82;21.36;20.82;21.10;63588
FR0000120560;09/06/16;21.05;21.91;20.80;21.77;150082
FR0000120560;10/06/16;21.78;21.85;20.95;20.97;89551
FR0000120560;13/06/16;20.76;20.97;20.01;20.01;129939
FR0000120560;14/06/16;20.01;20.30;19.56;19.66;118072
FR0000120560;15/06/16;19.69;20.60;19.56;19.58;179047
FR0000120560;16/06/16;19.59;20.15;19.35;19.85;160773
FR0000120560;17/06/16;19.96;20.44;19.74;20.40;145509
FR0000120560;20/06/16;20.78;21.64;20.75;21.43;118476
FR0000120560;21/06/16;21.39;21.43;20.61;20.75;84035
FR0000120560;22/06/16;20.76;21.08;20.46;20.87;106805
FR0000120560;23/06/16;20.95;21.52;20.55;21.43;135941
FR0000120560;24/06/16;18.75;21.00;18.50;20.55;322097
FR0000120560;27/06/16;20.15;20.36;18.81;19.00;243253
FR0000120560;28/06/16;19.54;19.82;19.23;19.25;178939
FR0000120560;29/06/16;19.60;20.22;19.43;20.11;143856
FR0000120560;30/06/16;20.20;21.16;19.83;20.78;204450
FR0000120578;01/06/16;73.73;74.01;73.01;73.47;1796227
FR0000120578;02/06/16;73.55;73.61;72.72;73.38;1703728
FR0000120578;03/06/16;73.69;74.15;72.06;72.49;2222894
FR0000120578;06/06/16;72.21;72.79;72.20;72.40;1241777
FR0000120578;07/06/16;72.77;73.95;72.77;73.08;1769688
FR0000120578;08/06/16;72.86;73.59;72.21;72.65;1775944
FR0000120578;09/06/16;72.63;72.77;71.96;72.35;1669885
FR0000120578;10/06/16;71.96;72.08;70.34;70.44;2612302
FR0000120578;13/06/16;69.61;70.31;69.38;69.49;2443871
FR0000120578;14/06/16;68.59;68.85;67.15;67.30;3790183
FR0000120578;15/06/16;68.07;69.05;67.90;68.11;3235047
FR0000120578;16/06/16;67.16;68.10;66.92;67.77;2361840
FR0000120578;17/06/16;68.28;68.97;67.12;67.83;7406365
FR0000120578;20/06/16;69.45;70.23;69.21;69.50;2434699
FR0000120578;21/06/16;69.45;70.60;69.20;70.03;1964070
FR0000120578;22/06/16;70.92;71.86;70.27;71.17;2432281
FR0000120578;23/06/16;71.74;73.19;71.11;72.00;2571872
FR0000120578;24/06/16;64.80;71.18;62.50;69.37;11270346
FR0000120578;27/06/16;68.49;70.66;68.35;70.42;5764766
FR0000120578;28/06/16;72.11;73.00;71.85;72.82;4653271
FR0000120578;29/06/16;73.46;75.39;73.38;74.30;3620449
FR0000120578;30/06/16;73.93;75.04;73.24;74.92;3466806
FR0000120628;01/06/16;22.48;22.555;22.24;22.39;4292479
FR0000120628;02/06/16;22.325;22.53;22.16;22.315;3049847
FR0000120628;03/06/16;22.375;22.475;21.665;21.755;6744543
FR0000120628;06/06/16;21.63;21.905;21.615;21.82;2802576
FR0000120628;07/06/16;21.92;22.13;21.83;21.91;3980131
FR0000120628;08/06/16;21.815;21.825;21.485;21.56;4537935
FR0000120628;09/06/16;21.43;21.455;21.165;21.205;4218148
FR0000120628;10/06/16;21.05;21.065;20.105;20.31;9795966
FR0000120628;13/06/16;20.00;20.225;19.595;19.595;8540087
FR0000120628;14/06/16;19.30;19.645;19.19;19.295;9349869
FR0000120628;15/06/16;19.535;19.625;19.27;19.27;7647622
FR0000120628;16/06/16;19.00;19.47;18.905;19.44;9382069
FR0000120628;17/06/16;19.655;19.935;19.575;19.68;12862634
FR0000120628;20/06/16;20.64;20.69;20.275;20.51;7809985
FR0000120628;21/06/16;20.445;20.845;20.265;20.77;7035126
FR0000120628;22/06/16;20.895;21.155;20.81;20.905;5489707
FR0000120628;23/06/16;21.135;21.51;20.88;21.51;7258097
FR0000120628;24/06/16;18.01;19.195;16.985;18.18;33849907
FR0000120628;27/06/16;18.24;18.365;16.11;16.405;24502842
FR0000120628;28/06/16;17.06;17.45;16.935;17.20;18637529
FR0000120628;29/06/16;17.435;17.90;17.37;17.84;13751336
FR0000120628;30/06/16;17.80;17.95;17.46;17.805;10580932
FR0000120644;01/06/16;62.91;63.46;62.74;62.88;957385
FR0000120644;02/06/16;62.73;63.08;62.49;62.91;878163
FR0000120644;03/06/16;62.99;63.36;62.27;62.87;1050767
FR0000120644;06/06/16;62.87;63.25;62.79;62.82;700055
FR0000120644;07/06/16;63.00;63.40;62.84;63.33;1012070
FR0000120644;08/06/16;63.09;63.39;62.95;63.13;853089
FR0000120644;09/06/16;63.07;63.17;62.54;62.79;768976
FR0000120644;10/06/16;62.69;62.72;61.32;61.43;1390028
FR0000120644;13/06/16;60.80;61.33;60.47;60.47;1314460
FR0000120644;14/06/16;60.90;61.29;59.94;60.00;2919910
FR0000120644;15/06/16;60.25;61.15;60.18;60.50;2391401
FR0000120644;16/06/16;60.02;60.52;59.60;60.30;1714699
FR0000120644;17/06/16;60.52;60.77;59.64;59.90;2658624
FR0000120644;20/06/16;61.22;62.04;60.94;61.82;1313393
FR0000120644;21/06/16;61.82;63.01;61.64;62.81;1147588
FR0000120644;22/06/16;63.30;63.38;62.75;62.78;905549
FR0000120644;23/06/16;62.94;64.39;62.81;63.88;1685620
FR0000120644;24/06/16;59.05;61.98;58.90;60.83;5232700
FR0000120644;27/06/16;60.00;61.96;59.98;60.46;2857848
FR0000120644;28/06/16;61.95;62.10;60.74;60.91;2096573
FR0000120644;29/06/16;61.15;61.64;61.05;61.36;2608508
FR0000120644;30/06/16;61.16;63.45;61.01;63.41;2571744
FR0000120685;01/06/16;4.353;4.383;4.242;4.296;3968528
FR0000120685;02/06/16;4.314;4.439;4.29;4.301;4943159
FR0000120685;03/06/16;4.329;4.345;4.151;4.22;5270306
FR0000120685;06/06/16;4.232;4.26;4.167;4.185;4095023
FR0000120685;07/06/16;4.304;4.366;4.244;4.319;5740037
FR0000120685;08/06/16;4.323;4.331;4.268;4.288;3903824
FR0000120685;09/06/16;4.28;4.293;4.20;4.208;3857565
FR0000120685;10/06/16;4.19;4.19;4.033;4.053;4673757
FR0000120685;13/06/16;4.00;4.011;3.891;3.904;5111245
FR0000120685;14/06/16;3.884;3.907;3.803;3.805;7417170
FR0000120685;15/06/16;3.834;3.935;3.807;3.816;6344972
FR0000120685;16/06/16;3.77;3.77;3.691;3.735;4946337
FR0000120685;17/06/16;3.794;3.946;3.782;3.912;7719836
FR0000120685;20/06/16;4.08;4.114;4.05;4.055;5502843
FR0000120685;21/06/16;4.041;4.104;4.03;4.073;4999667
FR0000120685;22/06/16;4.09;4.12;4.016;4.05;7095159
FR0000120685;23/06/16;4.06;4.184;4.026;4.15;7423053
FR0000120685;24/06/16;3.50;3.689;3.40;3.439;20221235
FR0000120685;27/06/16;3.44;3.49;3.186;3.27;15256474
FR0000120685;28/06/16;3.379;3.451;3.33;3.347;8886928
FR0000120685;29/06/16;3.401;3.463;3.35;3.377;7505421
FR0000120685;30/06/16;3.38;3.434;3.288;3.409;9154610
FR0000120693;01/06/16;97.89;98.66;97.43;97.82;454070
FR0000120693;02/06/16;98.07;98.12;97.02;97.80;344819
FR0000120693;03/06/16;97.80;98.58;97.43;98.01;443828
FR0000120693;06/06/16;97.67;98.84;97.67;98.51;327089
FR0000120693;07/06/16;98.53;99.00;98.17;98.39;464491
FR0000120693;08/06/16;98.00;98.16;97.10;97.68;318002
FR0000120693;09/06/16;97.39;97.39;96.35;96.78;361268
FR0000120693;10/06/16;96.24;96.46;94.57;94.90;557009
FR0000120693;13/06/16;94.17;94.62;93.35;93.40;619214
FR0000120693;14/06/16;92.96;93.43;91.54;92.04;678167
FR0000120693;15/06/16;93.18;93.71;92.59;92.61;752623
FR0000120693;16/06/16;91.81;92.60;91.44;92.51;562386
FR0000120693;17/06/16;92.71;93.11;91.40;91.58;893021
FR0000120693;20/06/16;93.70;95.17;93.17;94.56;727924
FR0000120693;21/06/16;94.52;96.02;94.28;95.59;601280
FR0000120693;22/06/16;96.32;96.51;95.50;95.61;413993
FR0000120693;23/06/16;96.05;97.87;95.72;96.64;521702
FR0000120693;24/06/16;90.00;96.32;90.00;95.17;1722689
FR0000120693;27/06/16;95.11;96.67;94.00;94.42;912139
FR0000120693;28/06/16;96.59;96.86;94.88;95.12;797571
FR0000120693;29/06/16;95.71;98.32;95.51;98.19;773754
FR0000120693;30/06/16;98.02;100.30;97.68;100.10;800610
FR0000120859;01/06/16;63.37;63.64;62.73;63.15;64875
FR0000120859;02/06/16;62.92;63.28;62.79;63.08;50232
FR0000120859;03/06/16;63.10;63.48;62.60;63.00;88886
FR0000120859;06/06/16;63.00;63.89;63.00;63.70;59510
FR0000120859;07/06/16;63.82;65.00;63.82;65.00;129066
FR0000120859;08/06/16;65.00;65.00;64.19;64.48;86765
FR0000120859;09/06/16;64.12;64.12;63.08;63.40;50251
FR0000120859;10/06/16;63.00;63.00;61.61;61.67;55158
FR0000120859;13/06/16;61.15;61.28;60.49;60.71;59173
FR0000120859;14/06/16;60.14;60.20;59.21;59.24;69628
FR0000120859;15/06/16;59.71;60.45;59.46;60.09;55634
FR0000120859;16/06/16;59.56;59.70;58.81;59.05;79752
FR0000120859;17/06/16;59.25;60.30;59.20;59.93;128225
FR0000120859;20/06/16;60.78;61.44;60.78;60.95;69863
FR0000120859;21/06/16;60.88;60.93;60.40;60.40;65467
FR0000120859;22/06/16;60.53;61.00;60.47;60.63;65635
FR0000120859;23/06/16;60.91;62.02;60.56;62.02;58634
FR0000120859;24/06/16;57.23;59.02;56.61;58.14;105798
FR0000120859;27/06/16;57.87;57.87;54.86;54.95;110243
FR0000120859;28/06/16;56.23;58.60;56.11;57.01;118892
FR0000120859;29/06/16;57.40;57.95;57.09;57.14;130383
FR0000120859;30/06/16;57.00;57.61;56.44;57.53;165293
FR0000120966;01/06/16;120.00;120.40;119.40;120.15;54617
FR0000120966;02/06/16;120.25;120.50;119.35;119.45;52708
FR0000120966;03/06/16;119.75;120.40;118.50;119.30;84049
FR0000120966;06/06/16;119.70;119.80;118.80;119.50;46542
FR0000120966;07/06/16;119.75;120.30;119.05;120.15;79370
FR0000120966;08/06/16;119.95;120.25;118.00;119.05;64276
FR0000120966;09/06/16;119.65;119.70;117.75;119.00;87295
FR0000120966;10/06/16;118.50;118.85;116.85;116.95;78030
FR0000120966;13/06/16;116.25;116.95;115.55;116.25;66518
FR0000120966;14/06/16;115.95;116.50;114.40;114.40;108189
FR0000120966;15/06/16;114.95;118.25;114.65;116.55;89491
FR0000120966;16/06/16;116.40;118.25;116.25;117.15;128653
FR0000120966;17/06/16;117.75;118.90;116.40;117.70;397153
FR0000120966;20/06/16;119.00;122.10;119.00;121.20;81495
FR0000120966;21/06/16;121.00;123.75;120.80;123.60;95742
FR0000120966;22/06/16;124.35;125.50;123.60;125.00;73605
FR0000120966;23/06/16;125.50;127.30;125.20;126.85;61520
FR0000120966;24/06/16;122.50;125.20;119.30;123.25;147217
FR0000120966;27/06/16;123.00;123.50;121.55;123.00;135951
FR0000120966;28/06/16;125.25;125.70;123.05;124.60;130394
FR0000120966;29/06/16;125.50;127.35;124.45;126.55;85778
FR0000120966;30/06/16;126.25;127.00;124.55;126.95;101673
FR0000121014;01/06/16;143.85;144.65;143.30;144.40;558797
FR0000121014;02/06/16;143.90;145.95;143.90;145.35;609288
FR0000121014;03/06/16;145.70;147.30;144.50;145.25;765539
FR0000121014;06/06/16;144.85;146.45;144.85;145.25;302435
FR0000121014;07/06/16;145.90;149.80;145.60;149.40;848770
FR0000121014;08/06/16;148.95;149.05;147.15;147.55;550067
FR0000121014;09/06/16;147.25;147.50;145.15;145.75;465588
FR0000121014;10/06/16;145.20;145.50;142.15;142.70;824977
FR0000121014;13/06/16;141.10;141.95;140.40;140.50;828340
FR0000121014;14/06/16;139.60;140.05;137.05;137.10;1369702
FR0000121014;15/06/16;138.60;140.45;138.25;139.20;952716
FR0000121014;16/06/16;137.80;138.55;136.75;137.60;896426
FR0000121014;17/06/16;138.75;140.45;137.10;137.50;1217449
FR0000121014;20/06/16;141.15;143.90;140.40;143.90;1179227
FR0000121014;21/06/16;144.15;144.25;142.40;143.20;691386
FR0000121014;22/06/16;144.50;144.50;142.45;142.75;815532
FR0000121014;23/06/16;144.05;146.95;143.45;144.60;853165
FR0000121014;24/06/16;133.35;139.25;133.00;135.15;3080438
FR0000121014;27/06/16;133.95;135.70;130.55;131.40;1941258
FR0000121014;28/06/16;134.65;137.30;134.15;134.65;1495369
FR0000121014;29/06/16;135.55;137.35;134.95;135.75;1089948
FR0000121014;30/06/16;135.10;136.95;133.80;136.00;1271635
FR0000121121;01/06/16;55.6381;55.8191;54.7619;55.0191;87230
FR0000121121;02/06/16;55.0191;55.5714;54.9143;55.20;54577
FR0000121121;03/06/16;55.0571;55.4571;54.3524;54.7238;86731
FR0000121121;06/06/16;54.5238;54.9238;54.5238;54.8952;44682
FR0000121121;07/06/16;55.2286;55.9333;54.9333;55.2952;75026
FR0000121121;08/06/16;55.2571;55.9524;54.8571;54.9524;68302
FR0000121121;09/06/16;54.8667;55.2095;54.7619;54.9048;73214
FR0000121121;10/06/16;54.7619;55.0952;53.4952;53.7619;87736
FR0000121121;13/06/16;53.3333;53.6286;52.381;52.80;91644
FR0000121121;14/06/16;52.60;52.6191;51.6667;51.7429;99784
FR0000121121;15/06/16;51.8952;52.381;51.7143;52.2571;102529
FR0000121121;16/06/16;51.8095;51.981;51.1238;51.4571;97383
FR0000121121;17/06/16;51.6667;52.5429;51.5238;52.4095;142213
FR0000121121;20/06/16;52.8571;54.181;52.7714;53.9333;78072
FR0000121121;21/06/16;54.0191;54.4191;53.8191;53.8952;58164
FR0000121121;22/06/16;54.0952;55.0476;53.981;54.60;53902
FR0000121121;23/06/16;54.8286;56.1143;54.6762;55.3238;108603
FR0000121121;24/06/16;52.5714;52.8571;50.5619;51.0381;314572
FR0000121121;27/06/16;50.9524;50.9714;47.781;48.20;298551
FR0000121121;28/06/16;48.8095;50.3048;48.7905;50.0762;176040
FR0000121121;29/06/16;50.6191;50.9714;50.0286;50.6286;120269
FR0000121121;30/06/16;50.7714;51.3524;50.5333;50.9524;136619
FR0000121147;01/06/16;35.055;35.235;34.34;34.795;651587
FR0000121147;02/06/16;35.10;36.30;35.03;36.085;753772
FR0000121147;03/06/16;36.28;36.33;34.68;35.03;628444
