FR0000120073;19/04/13;77.0248;77.5372;76.6446;77.0909;1198838
FR0000120073;22/04/13;77.1074;77.1074;76.00;76.5289;724358
FR0000120073;23/04/13;76.4793;78.405;76.4463;78.281;1234148
FR0000120073;24/04/13;76.8595;79.595;76.6694;78.9256;1701001
FR0000120073;25/04/13;79.3388;79.4298;77.6529;77.9339;952990
FR0000120073;26/04/13;78.0248;79.0083;77.5868;78.719;1005086
FR0000120073;29/04/13;79.1984;79.719;78.6033;79.6694;930760
FR0000120073;30/04/13;79.7934;79.7934;78.8678;79.438;763635
FR0000120172;02/04/13;21.335;22.15;21.29;22.065;3519618
FR0000120172;03/04/13;21.865;22.245;21.525;21.525;3398202
FR0000120172;04/04/13;21.56;21.98;21.34;21.36;3243953
FR0000120172;05/04/13;21.275;21.53;20.505;20.685;3896371
FR0000120172;08/04/13;20.72;20.90;20.53;20.625;1920014
FR0000120172;09/04/13;20.70;21.00;20.645;20.855;2262661
FR0000120172;10/04/13;20.80;21.565;20.79;21.505;2679358
FR0000120172;11/04/13;21.37;21.995;21.36;21.90;2692563
FR0000120172;12/04/13;21.845;21.895;21.49;21.605;2125913
FR0000120172;15/04/13;21.45;21.66;21.21;21.38;1747496
FR0000120172;16/04/13;21.11;21.455;21.035;21.155;2190618
FR0000120172;17/04/13;21.215;21.26;20.595;20.625;3351170
FR0000120172;18/04/13;20.88;20.89;20.26;20.405;3596323
FR0000120172;19/04/13;20.37;21.10;20.37;21.055;3408705
FR0000120172;22/04/13;20.805;21.15;20.675;20.80;2600820
FR0000120172;23/04/13;20.83;21.97;20.815;21.955;4496431
FR0000120172;24/04/13;22.02;22.42;21.855;22.40;3518893
FR0000120172;25/04/13;22.35;22.51;22.17;22.395;2453313
FR0000120172;26/04/13;22.315;22.42;21.835;22.15;2457878
FR0000120172;29/04/13;22.195;22.88;22.17;22.805;2356253
FR0000120172;30/04/13;22.88;22.935;22.32;22.50;3142146
FR0000120222;02/04/13;10.725;10.83;10.69;10.83;325895
FR0000120222;03/04/13;10.715;10.885;10.70;10.795;446084
FR0000120222;04/04/13;10.79;10.90;10.70;10.735;442813
FR0000120222;05/04/13;10.80;10.90;10.485;10.61;326882
FR0000120222;08/04/13;10.675;10.685;10.445;10.56;398406
FR0000120222;09/04/13;10.56;10.735;10.56;10.735;348202
FR0000120222;10/04/13;10.68;11.15;10.68;11.075;510564
FR0000120222;11/04/13;11.10;11.40;11.05;11.39;393213
FR0000120222;12/04/13;11.30;11.40;11.26;11.33;284589
FR0000120222;15/04/13;11.31;11.40;11.13;11.235;210312
FR0000120222;16/04/13;11.15;11.23;10.915;11.135;258774
FR0000120222;17/04/13;11.20;11.20;10.81;10.90;331159
FR0000120222;18/04/13;10.925;10.97;10.61;10.715;309821
FR0000120222;19/04/13;10.80;10.80;10.57;10.755;237007
FR0000120222;22/04/13;10.80;11.075;10.76;10.885;271111
FR0000120222;23/04/13;10.90;11.40;10.88;11.39;443580
FR0000120222;24/04/13;11.37;11.495;11.255;11.405;467851
FR0000120222;25/04/13;11.335;11.615;11.335;11.595;369190
FR0000120222;26/04/13;11.575;11.63;11.49;11.56;277194
FR0000120222;29/04/13;11.61;11.70;11.60;11.67;501990
FR0000120222;30/04/13;10.99;11.055;10.755;10.755;491076
FR0000120271;02/04/13;37.565;38.345;37.50;38.20;6008285
FR0000120271;03/04/13;38.00;38.105;37.505;37.505;4551117
FR0000120271;04/04/13;37.56;38.12;37.27;37.32;4288695
FR0000120271;05/04/13;37.27;37.59;36.715;36.745;6078230
FR0000120271;08/04/13;36.905;37.215;36.75;36.75;3427195
FR0000120271;09/04/13;37.075;37.20;36.82;37.11;3350769
FR0000120271;10/04/13;37.25;37.67;37.20;37.46;4853079
FR0000120271;11/04/13;37.465;37.66;37.215;37.505;3698572
FR0000120271;12/04/13;37.535;37.745;37.07;37.19;4223265
FR0000120271;15/04/13;37.24;37.325;36.305;36.55;4676286
FR0000120271;16/04/13;36.325;36.73;36.185;36.185;3934258
FR0000120271;17/04/13;36.355;36.40;35.175;35.25;7069606
FR0000120271;18/04/13;35.68;35.70;35.225;35.28;4275417
FR0000120271;19/04/13;35.66;35.75;35.355;35.54;6406229
FR0000120271;22/04/13;35.89;35.985;35.52;35.79;3318954
FR0000120271;23/04/13;35.825;36.945;35.705;36.945;6115538
FR0000120271;24/04/13;36.995;37.945;36.97;37.765;6702717
FR0000120271;25/04/13;37.78;38.22;37.73;38.10;4783778
FR0000120271;26/04/13;37.515;37.85;37.20;37.55;5147859
FR0000120271;29/04/13;37.775;38.185;37.675;38.125;4071389
FR0000120271;30/04/13;38.25;38.33;37.765;38.27;5923009
FR0000120321;02/04/13;123.00;127.55;123.00;127.25;1034648
FR0000120321;03/04/13;127.15;130.00;127.00;127.30;1192669
FR0000120321;04/04/13;127.75;127.75;124.10;124.10;783847
FR0000120321;05/04/13;123.85;123.95;120.95;121.55;868399
FR0000120321;08/04/13;122.20;125.80;121.90;123.95;600302
FR0000120321;09/04/13;124.40;125.10;120.90;121.55;607575
FR0000120321;10/04/13;122.30;124.35;121.60;123.85;576401
FR0000120321;11/04/13;123.15;125.10;123.15;124.40;436540
FR0000120321;12/04/13;123.60;124.90;122.85;123.45;510255
FR0000120321;15/04/13;122.85;123.75;121.65;123.30;418869
FR0000120321;16/04/13;122.20;123.30;121.40;121.65;500637
FR0000120321;17/04/13;122.05;122.70;120.45;120.90;859819
FR0000120321;18/04/13;121.15;122.65;120.30;121.15;628375
FR0000120321;19/04/13;124.55;126.75;123.65;126.40;1103544
FR0000120321;22/04/13;127.00;127.00;124.00;125.30;532889
FR0000120321;23/04/13;125.90;130.80;125.35;130.80;1033731
FR0000120321;24/04/13;130.30;133.35;128.90;132.85;854373
FR0000120321;25/04/13;132.95;133.60;130.25;131.00;739449
FR0000120321;26/04/13;130.30;131.50;128.80;130.45;458868
FR0000120321;29/04/13;131.75;134.40;131.70;134.20;745285
FR0000120321;30/04/13;135.35;136.05;134.55;135.40;822296
FR0000120354;02/04/13;37.35;37.825;37.10;37.64;570742
FR0000120354;03/04/13;37.605;37.635;36.885;36.885;466740
FR0000120354;04/04/13;36.94;37.67;36.935;37.29;684973
FR0000120354;05/04/13;37.29;37.555;36.445;36.48;622958
FR0000120354;08/04/13;36.685;37.02;36.435;36.615;286026
FR0000120354;09/04/13;36.71;37.005;36.535;36.86;488815
FR0000120354;10/04/13;37.04;37.64;37.01;37.46;590541
FR0000120354;11/04/13;37.36;37.60;37.07;37.42;477324
FR0000120354;12/04/13;37.20;37.35;35.645;35.90;1025349
FR0000120354;15/04/13;35.905;35.995;33.94;34.235;1063091
FR0000120354;16/04/13;33.895;34.60;33.74;34.47;694965
FR0000120354;17/04/13;34.85;34.89;33.305;33.485;838996
FR0000120354;18/04/13;33.505;33.715;33.05;33.275;801393
FR0000120354;19/04/13;33.56;34.535;33.425;33.84;675047
FR0000120354;22/04/13;33.935;34.34;33.225;33.465;464043
FR0000120354;23/04/13;33.47;35.075;33.295;35.03;817976
FR0000120354;24/04/13;35.16;36.54;35.135;36.54;819918
FR0000120354;25/04/13;36.60;37.37;36.255;36.58;573414
FR0000120354;26/04/13;36.60;36.675;35.605;35.725;589597
FR0000120354;29/04/13;35.75;36.04;35.215;35.83;472261
FR0000120354;30/04/13;36.005;36.87;35.615;36.495;819012
FR0000120404;02/04/13;27.10;27.675;27.10;27.595;732504
FR0000120404;03/04/13;27.60;27.885;27.335;27.40;619149
FR0000120404;04/04/13;27.40;27.455;26.95;26.97;722782
FR0000120404;05/04/13;26.905;27.095;26.245;26.48;798625
FR0000120404;08/04/13;26.565;26.93;26.495;26.59;527269
FR0000120404;09/04/13;26.67;26.775;26.18;26.20;596407
FR0000120404;10/04/13;26.19;26.59;25.80;26.475;1302256
FR0000120404;11/04/13;26.385;26.925;26.385;26.80;543003
FR0000120404;12/04/13;26.74;26.80;26.335;26.74;831952
FR0000120404;15/04/13;25.87;25.92;25.26;25.615;1792188
FR0000120404;16/04/13;25.44;25.64;25.24;25.315;924182
FR0000120404;17/04/13;25.52;25.71;24.80;25.00;1373162
FR0000120404;18/04/13;24.80;25.515;24.75;25.39;1568956
FR0000120404;19/04/13;25.50;25.50;24.975;25.375;962284
FR0000120404;22/04/13;25.995;26.25;25.775;25.96;1248087
FR0000120404;23/04/13;25.84;25.96;25.025;25.405;2345580
FR0000120404;24/04/13;25.045;25.995;24.76;24.92;2689781
FR0000120404;25/04/13;24.83;25.545;24.77;25.53;1081118
FR0000120404;26/04/13;25.51;25.745;25.00;25.25;1508547
FR0000120404;29/04/13;25.40;25.615;25.31;25.455;807349
FR0000120404;30/04/13;25.46;25.51;24.95;25.10;1352027
FR0000120503;02/04/13;21.205;22.06;21.03;21.785;2065360
FR0000120503;03/04/13;21.72;21.72;20.88;20.92;1887925
FR0000120503;04/04/13;21.085;21.46;20.82;20.87;1304572
FR0000120503;05/04/13;20.835;21.02;20.41;20.58;1454484
FR0000120503;08/04/13;20.755;20.99;20.61;20.645;1052283
FR0000120503;09/04/13;20.89;21.04;20.71;20.92;1233575
FR0000120503;10/04/13;21.08;21.28;20.875;21.09;1803544
FR0000120503;11/04/13;21.165;21.61;21.075;21.55;1348773
FR0000120503;12/04/13;21.395;21.625;21.145;21.26;942123
FR0000120503;15/04/13;21.295;21.42;21.00;21.15;1258298
FR0000120503;16/04/13;20.985;21.26;20.96;21.13;1167841
FR0000120503;17/04/13;21.37;21.375;20.74;20.915;1547727
FR0000120503;18/04/13;20.96;21.025;20.42;20.645;1608251
FR0000120503;19/04/13;20.87;21.395;20.75;21.00;1808790
FR0000120503;22/04/13;21.12;21.19;20.905;21.02;861496
FR0000120503;23/04/13;21.095;21.825;21.025;21.725;1573206
FR0000120503;24/04/13;21.73;22.195;21.73;21.985;1341700
FR0000120503;25/04/13;22.115;22.265;21.985;22.135;1030002
FR0000120503;26/04/13;22.175;22.275;21.925;22.02;1000240
FR0000120503;29/04/13;22.14;22.43;22.10;22.335;1238244
FR0000120503;30/04/13;21.18;21.35;20.975;21.19;2235174
FR0000120560;02/04/13;46.74;47.465;46.675;47.295;108155
FR0000120560;03/04/13;47.005;47.45;46.66;46.735;59212
FR0000120560;04/04/13;46.88;47.125;46.255;46.445;86497
FR0000120560;05/04/13;46.60;46.60;45.345;45.58;81671
FR0000120560;08/04/13;45.93;46.35;45.735;46.23;120610
FR0000120560;09/04/13;46.56;47.94;46.375;47.84;123698
FR0000120560;10/04/13;47.925;48.15;47.60;47.975;124352
FR0000120560;11/04/13;48.00;48.08;47.765;47.845;76108
FR0000120560;12/04/13;47.80;47.995;47.285;47.50;78246
FR0000120560;15/04/13;47.815;48.00;47.27;47.775;70983
FR0000120560;16/04/13;47.80;47.92;46.97;47.705;81381
FR0000120560;17/04/13;47.94;48.00;47.30;47.65;152187
FR0000120560;18/04/13;47.485;47.90;47.02;47.855;120649
FR0000120560;19/04/13;47.94;48.45;47.555;47.805;77331
FR0000120560;22/04/13;48.055;48.75;47.91;48.635;84449
FR0000120560;23/04/13;48.585;49.46;48.585;49.45;147652
FR0000120560;24/04/13;49.20;49.92;49.12;49.92;82778
FR0000120560;25/04/13;49.75;51.40;49.55;50.95;185495
FR0000120560;26/04/13;50.54;51.19;50.13;50.62;97217
FR0000120560;29/04/13;50.62;50.98;50.15;50.64;73491
FR0000120560;30/04/13;50.66;51.00;49.70;49.945;117704
FR0000120578;02/04/13;79.00;81.00;78.82;81.00;3752894
FR0000120578;03/04/13;80.50;80.97;80.02;80.05;3043700
FR0000120578;04/04/13;80.42;80.56;78.74;79.08;2490407
FR0000120578;05/04/13;79.15;79.30;76.74;77.56;2412861
FR0000120578;08/04/13;77.67;78.55;77.56;77.81;1365306
FR0000120578;09/04/13;78.59;79.14;78.02;78.38;2455973
FR0000120578;10/04/13;79.00;79.62;78.05;79.62;2649231
FR0000120578;11/04/13;79.64;80.69;79.15;80.31;2325734
FR0000120578;12/04/13;80.05;80.10;79.01;79.50;2216771
FR0000120578;15/04/13;79.95;82.30;79.90;81.90;4203560
FR0000120578;16/04/13;82.44;82.71;81.72;82.35;3773954
FR0000120578;17/04/13;82.35;82.46;79.54;79.68;3718008
FR0000120578;18/04/13;80.20;80.72;79.98;80.09;2258204
FR0000120578;19/04/13;80.61;80.74;79.42;80.64;3773023
FR0000120578;22/04/13;81.14;81.54;79.70;80.22;1709086
FR0000120578;23/04/13;80.70;83.59;80.64;83.59;4675197
FR0000120578;24/04/13;83.60;84.79;83.33;84.60;3823385
FR0000120578;25/04/13;84.26;84.30;82.50;82.65;3216124
FR0000120578;26/04/13;82.33;82.95;81.92;82.22;2101732
FR0000120578;29/04/13;82.86;83.60;82.57;83.45;2310308
FR0000120578;30/04/13;84.00;84.25;82.41;83.22;2437870
FR0000120628;02/04/13;13.45;13.68;13.27;13.65;8366785
FR0000120628;03/04/13;13.58;13.62;13.34;13.385;5650282
FR0000120628;04/04/13;13.435;13.68;13.24;13.27;8603806
FR0000120628;05/04/13;13.275;13.575;12.98;13.165;7898380
FR0000120628;08/04/13;13.21;13.255;13.045;13.105;4373672
FR0000120628;09/04/13;13.21;13.285;13.115;13.21;4571572
FR0000120628;10/04/13;13.285;13.76;13.26;13.705;9204454
FR0000120628;11/04/13;13.715;14.015;13.66;13.925;7898368
FR0000120628;12/04/13;13.85;13.85;13.60;13.71;5611874
FR0000120628;15/04/13;13.71;13.895;13.50;13.735;6353369
FR0000120628;16/04/13;13.595;13.645;13.415;13.485;7203536
FR0000120628;17/04/13;13.605;13.675;13.03;13.105;9451081
FR0000120628;18/04/13;13.155;13.20;12.72;12.89;10370893
FR0000120628;19/04/13;13.015;13.125;12.85;12.995;7162491
FR0000120628;22/04/13;13.10;13.25;12.94;13.03;5124142
FR0000120628;23/04/13;13.025;13.68;13.01;13.65;11485768
FR0000120628;24/04/13;13.69;14.135;13.65;14.10;12241522
FR0000120628;25/04/13;14.155;14.39;14.09;14.36;7693131
FR0000120628;26/04/13;14.28;14.32;13.935;14.19;5956756
FR0000120628;29/04/13;14.225;14.445;14.215;14.425;5883262
FR0000120628;30/04/13;14.335;14.45;14.165;14.215;6873884
FR0000120644;02/04/13;54.25;55.15;54.19;55.09;1765685
FR0000120644;03/04/13;54.89;55.40;54.70;54.81;1324334
FR0000120644;04/04/13;55.06;55.30;54.54;54.71;1330867
FR0000120644;05/04/13;54.63;54.86;53.50;54.18;1845372
FR0000120644;08/04/13;54.17;54.98;54.02;54.27;1253711
FR0000120644;09/04/13;54.50;54.68;53.20;53.55;2114705
FR0000120644;10/04/13;53.51;53.79;52.98;53.67;2831229
FR0000120644;11/04/13;53.55;54.41;53.49;54.08;1617040
FR0000120644;12/04/13;54.00;54.54;53.89;54.27;1677834
FR0000120644;15/04/13;54.10;54.52;53.64;54.46;1779298
FR0000120644;16/04/13;56.30;56.67;55.68;55.68;5541795
FR0000120644;17/04/13;56.25;56.55;54.80;55.12;4483327
FR0000120644;18/04/13;55.24;56.75;55.19;56.60;4097419
FR0000120644;19/04/13;56.69;58.72;56.27;58.72;3842711
FR0000120644;22/04/13;58.60;59.07;58.00;58.63;2326432
FR0000120644;23/04/13;58.50;59.75;58.45;59.57;2909276
FR0000120644;24/04/13;59.50;59.52;58.88;59.25;2632498
FR0000120644;25/04/13;59.06;59.30;57.87;58.39;2287375
FR0000120644;26/04/13;58.08;58.39;57.50;57.62;1548623
FR0000120644;29/04/13;57.98;58.99;57.74;58.90;1453075
FR0000120644;30/04/13;58.91;59.18;57.85;58.01;1920894
FR0000120685;02/04/13;2.968;2.993;2.938;2.979;5622890
FR0000120685;03/04/13;2.957;2.975;2.923;2.927;4588642
FR0000120685;04/04/13;2.935;2.984;2.901;2.901;6054800
FR0000120685;05/04/13;2.917;2.938;2.846;2.868;6353394
FR0000120685;08/04/13;2.882;2.908;2.861;2.871;4809622
FR0000120685;09/04/13;2.89;2.949;2.89;2.93;6052823
FR0000120685;10/04/13;2.945;3.049;2.94;3.045;10171733
FR0000120685;11/04/13;3.059;3.138;3.017;3.136;8604557
FR0000120685;12/04/13;3.101;3.101;3.039;3.064;8545125
FR0000120685;15/04/13;3.066;3.079;2.985;3.065;5312958
FR0000120685;16/04/13;3.041;3.16;3.041;3.13;7135161
FR0000120685;17/04/13;3.159;3.166;3.017;3.08;8251642
FR0000120685;18/04/13;3.081;3.097;2.953;3.05;7531684
FR0000120685;19/04/13;3.07;3.109;3.052;3.098;5155799
FR0000120685;22/04/13;3.159;3.259;3.153;3.23;8702083
FR0000120685;23/04/13;3.241;3.339;3.193;3.33;7388141
FR0000120685;24/04/13;3.319;3.34;3.233;3.296;6538562
FR0000120685;25/04/13;3.283;3.361;3.255;3.346;4447067
FR0000120685;26/04/13;3.341;3.341;3.248;3.292;5877033
FR0000120685;29/04/13;3.297;3.37;3.288;3.345;4625617
FR0000120685;30/04/13;3.343;3.41;3.328;3.33;5844158
FR0000120693;02/04/13;96.48;97.97;96.48;97.50;636743
FR0000120693;03/04/13;97.34;97.96;96.64;96.78;362954
FR0000120693;04/04/13;96.90;97.11;95.22;95.40;517035
FR0000120693;05/04/13;95.25;95.36;93.43;94.38;815329
FR0000120693;08/04/13;94.48;95.62;94.27;94.91;317947
FR0000120693;09/04/13;95.27;95.48;93.72;94.35;544582
FR0000120693;10/04/13;94.43;95.83;94.19;95.31;429641
FR0000120693;11/04/13;95.17;96.37;94.90;96.11;453356
FR0000120693;12/04/13;95.74;96.28;94.99;95.65;364560
FR0000120693;15/04/13;95.19;95.52;94.44;94.56;448333
FR0000120693;16/04/13;94.44;94.66;93.47;93.61;531517
FR0000120693;17/04/13;93.77;94.16;92.28;92.80;836682
FR0000120693;18/04/13;93.02;94.36;91.97;93.19;796918
FR0000120693;19/04/13;93.68;94.69;92.41;94.53;607501
FR0000120693;22/04/13;94.72;95.59;94.46;95.51;559366
FR0000120693;23/04/13;95.70;98.43;95.70;98.00;650643
FR0000120693;24/04/13;97.95;97.95;95.62;96.90;679994
FR0000120693;25/04/13;94.11;95.57;93.15;94.89;1047328
FR0000120693;26/04/13;94.00;94.21;91.34;92.10;940949
FR0000120693;29/04/13;92.32;93.62;91.47;93.33;471810
FR0000120693;30/04/13;93.85;94.39;93.19;94.00;482003
FR0000120859;02/04/13;50.75;51.64;50.64;51.34;85092
FR0000120859;03/04/13;51.60;52.14;51.48;51.73;62919
FR0000120859;04/04/13;51.59;52.00;49.98;50.04;45984
FR0000120859;05/04/13;50.30;50.37;47.59;48.94;100813
FR0000120859;08/04/13;49.105;50.04;48.595;48.665;50954
FR0000120859;09/04/13;49.145;49.775;48.765;49.245;69020
FR0000120859;10/04/13;49.725;50.63;49.36;50.50;153085
FR0000120859;11/04/13;50.50;50.63;49.87;50.20;63948
FR0000120859;12/04/13;50.17;50.17;48.85;49.00;47015
FR0000120859;15/04/13;48.73;49.02;47.855;48.24;54927
FR0000120859;16/04/13;48.035;48.34;47.83;47.85;49996
FR0000120859;17/04/13;47.95;48.30;46.45;46.75;59238
FR0000120859;18/04/13;46.975;47.00;46.19;46.36;41574
FR0000120859;19/04/13;47.00;47.00;45.69;45.905;68563
FR0000120859;22/04/13;45.98;46.20;45.62;46.00;74245
FR0000120859;23/04/13;45.90;46.53;45.775;46.48;63026
FR0000120859;24/04/13;46.37;47.54;45.98;47.495;149107
FR0000120859;25/04/13;49.00;49.455;48.205;49.10;191524
FR0000120859;26/04/13;49.05;50.01;49.00;49.43;106243
FR0000120859;29/04/13;49.485;50.07;49.365;50.07;50751
FR0000120859;30/04/13;50.20;50.59;49.38;49.75;116551
FR0000120966;02/04/13;90.98;91.96;90.49;90.73;75992
FR0000120966;03/04/13;90.42;93.76;90.42;92.51;148926
FR0000120966;04/04/13;92.88;93.35;91.04;91.18;127897
FR0000120966;05/04/13;91.34;91.50;90.17;91.30;72219
FR0000120966;08/04/13;91.50;92.66;91.23;91.79;67700
FR0000120966;09/04/13;92.00;92.26;90.61;91.18;78945
FR0000120966;10/04/13;91.00;91.54;89.56;89.62;116451
FR0000120966;11/04/13;89.66;90.86;89.66;89.98;68627
FR0000120966;12/04/13;89.87;90.30;88.52;89.50;79196
FR0000120966;15/04/13;89.46;89.50;87.45;87.70;73457
FR0000120966;16/04/13;87.50;87.97;86.52;87.14;77649
FR0000120966;17/04/13;87.50;88.00;84.71;85.21;77124
FR0000120966;18/04/13;85.57;86.00;84.52;84.66;78850
FR0000120966;19/04/13;85.01;85.42;84.15;84.99;49588
FR0000120966;22/04/13;85.49;85.49;84.10;84.15;49192
FR0000120966;23/04/13;84.48;84.78;83.78;84.69;118278
FR0000120966;24/04/13;84.98;85.66;84.73;85.19;55689
FR0000120966;25/04/13;84.01;84.03;79.25;79.78;345799
FR0000120966;26/04/13;79.99;81.65;79.52;80.27;166067
FR0000120966;29/04/13;80.50;80.65;79.81;80.25;84612
FR0000120966;30/04/13;80.25;81.12;79.01;81.03;114295
FR0000121014;02/04/13;133.35;136.75;133.35;136.70;1134144
FR0000121014;03/04/13;136.65;137.80;135.50;135.60;684384
FR0000121014;04/04/13;135.80;136.20;133.95;134.40;734492
FR0000121014;05/04/13;134.35;134.35;129.65;129.90;1198519
FR0000121014;08/04/13;130.50;132.15;130.15;131.75;522700
FR0000121014;09/04/13;132.30;132.80;129.05;129.80;752673
FR0000121014;10/04/13;130.45;132.40;130.40;132.00;656978
FR0000121014;11/04/13;131.95;133.90;131.85;133.00;630872
FR0000121014;12/04/13;132.90;133.60;130.45;130.85;694688
FR0000121014;15/04/13;130.75;131.50;129.25;131.25;599619
FR0000121014;16/04/13;127.70;128.90;126.00;126.25;1684072
FR0000121014;17/04/13;126.55;127.50;121.75;121.75;1574792
FR0000121014;18/04/13;122.30;122.45;120.35;120.80;1206918
FR0000121014;19/04/13;122.75;123.75;121.40;123.30;1245394
FR0000121014;22/04/13;122.00;122.80;121.05;121.85;792058
FR0000121014;23/04/13;122.40;125.65;122.15;125.10;1176346
FR0000121014;24/04/13;125.90;128.80;125.30;128.20;1170408
FR0000121014;25/04/13;128.85;129.95;128.50;129.85;664715
FR0000121014;26/04/13;129.00;130.00;127.85;129.15;559531
FR0000121014;29/04/13;129.80;131.50;128.90;131.40;610716
FR0000121014;30/04/13;132.00;132.00;130.35;131.50;674535
FR0000121121;02/04/13;33.4985;33.9093;33.418;33.8923;132713
FR0000121121;03/04/13;33.8966;34.5064;33.4138;34.1422;152436
FR0000121121;04/04/13;34.3031;34.9807;33.8119;33.8457;170643
FR0000121121;05/04/13;33.7526;33.9643;32.4906;32.8039;146295
FR0000121121;08/04/13;32.9649;33.2825;32.859;32.8886;88158
FR0000121121;09/04/13;33.0326;33.1851;32.8082;32.9945;76830
FR0000121121;10/04/13;33.0453;33.3248;32.9945;33.2867;106253
FR0000121121;11/04/13;33.3714;34.3412;33.3714;34.1634;88310
FR0000121121;12/04/13;34.0871;34.1507;33.5281;33.85;76686
FR0000121121;15/04/13;34.0829;34.0829;33.0369;33.4561;107864
FR0000121121;16/04/13;33.0369;33.5535;33.0326;33.3799;87172
FR0000121121;17/04/13;33.5366;33.562;32.3381;32.8166;98769
FR0000121121;18/04/13;32.7277;33.0538;32.0078;32.30;102022
FR0000121121;19/04/13;32.9352;33.0284;32.1433;32.4482;80974
FR0000121121;22/04/13;32.6007;33.0115;32.3804;32.6049;36847
FR0000121121;23/04/13;32.8548;33.2317;32.1856;32.9776;79468
FR0000121121;24/04/13;33.0284;33.2656;32.9268;33.1173;92934
FR0000121121;25/04/13;33.1173;34.0956;33.1173;33.6636;95752
FR0000121121;26/04/13;33.4731;33.5916;33.1216;33.562;64900
FR0000121121;29/04/13;33.6509;34.2819;33.6509;34.0448;68356
FR0000121121;30/04/13;34.0787;34.5445;33.9982;34.066;88965
FR0000121147;02/04/13;12.37;12.62;12.37;12.525;563132
FR0000121147;03/04/13;12.55;12.55;12.215;12.305;405284
FR0000121147;04/04/13;12.28;12.64;12.06;12.10;378775
FR0000121147;05/04/13;12.10;12.16;11.82;11.825;396736
FR0000121147;08/04/13;11.835;12.02;11.81;11.88;278908
FR0000121147;09/04/13;12.00;12.105;11.78;11.80;392071
FR0000121147;10/04/13;11.815;12.70;11.815;12.505;630316
FR0000121147;11/04/13;12.425;12.835;12.40;12.79;262269
FR0000121147;12/04/13;12.775;13.085;12.35;12.445;545475
FR0000121147;15/04/13;12.49;12.67;12.055;12.18;475348
FR0000121147;16/04/13;12.055;12.27;11.925;12.00;291945
FR0000121147;17/04/13;12.15;12.16;11.58;11.665;455565
FR0000121147;18/04/13;11.685;11.895;11.565;11.695;476793
FR0000121147;19/04/13;11.90;11.955;11.72;11.91;440794
FR0000121147;22/04/13;12.07;12.39;12.025;12.15;536186
FR0000121147;23/04/13;12.41;12.755;12.19;12.755;645546
FR0000121147;24/04/13;12.80;13.45;12.685;13.31;650133
FR0000121147;25/04/13;13.31;13.85;13.30;13.72;596038
FR0000121147;26/04/13;13.69;13.775;13.38;13.725;324725
FR0000121147;29/04/13;13.73;13.99;13.62;13.92;320979
FR0000121147;30/04/13;13.99;14.225;13.94;14.10;1049837
FR0000121204;02/04/13;82.63;84.84;82.63;84.77;104338
FR0000121204;03/04/13;84.68;84.69;83.14;83.20;77482
FR0000121204;04/04/13;83.49;84.62;82.67;82.86;86821
FR0000121204;05/04/13;83.00;83.25;80.48;81.36;106003
FR0000121204;08/04/13;81.50;81.89;80.02;80.16;88429
FR0000121204;09/04/13;80.58;81.50;80.57;81.06;61540
FR0000121204;10/04/13;81.06;83.40;81.06;83.20;77028
FR0000121204;11/04/13;83.18;84.69;83.00;84.41;57216
FR0000121204;12/04/13;84.25;84.25;82.75;83.14;87984
FR0000121204;15/04/13;83.25;83.37;81.30;81.58;103182
FR0000121204;16/04/13;82.20;82.63;81.21;81.21;182577
FR0000121204;17/04/13;81.75;81.75;78.17;78.57;127908
FR0000121204;18/04/13;78.58;79.12;77.17;77.24;114845
FR0000121204;19/04/13;77.65;77.85;76.36;77.36;91037
FR0000121204;22/04/13;77.77;79.09;77.11;78.34;87891
FR0000121204;23/04/13;78.34;79.65;78.00;79.65;63846
FR0000121204;24/04/13;79.75;80.63;79.47;80.36;86006
FR0000121204;25/04/13;80.25;81.75;80.14;80.50;92680
FR0000121204;26/04/13;80.49;80.74;79.00;80.43;73987
FR0000121204;29/04/13;80.64;82.30;80.64;82.30;66103
FR0000121204;30/04/13;82.30;82.75;81.67;82.26;84000
FR0000121220;02/04/13;72.53;74.91;72.53;74.55;262375
FR0000121220;03/04/13;74.54;74.89;73.56;73.81;146837
FR0000121220;04/04/13;73.31;74.29;72.35;72.44;166636
FR0000121220;05/04/13;72.31;72.90;71.11;71.27;188624
FR0000121220;08/04/13;71.38;73.36;71.38;72.55;277793
FR0000121220;09/04/13;73.13;73.27;71.50;71.61;252142
FR0000121220;10/04/13;71.56;72.53;71.10;72.53;260802
FR0000121220;11/04/13;72.11;74.07;72.11;73.13;185890
FR0000121220;12/04/13;73.16;73.30;71.96;72.60;210467
FR0000121220;15/04/13;71.62;72.47;71.39;72.09;183206
FR0000121220;16/04/13;71.59;72.12;71.06;71.43;163907
FR0000121220;17/04/13;71.96;72.17;70.38;70.79;192011
FR0000121220;18/04/13;67.04;67.18;63.61;64.03;1002831
FR0000121220;19/04/13;64.03;64.17;62.50;62.74;524802
FR0000121220;22/04/13;63.10;63.17;62.00;62.26;455462
FR0000121220;23/04/13;62.22;65.63;62.00;64.90;595898
FR0000121220;24/04/13;64.82;65.23;63.90;64.53;471331
FR0000121220;25/04/13;64.72;65.58;64.57;65.44;254298
FR0000121220;26/04/13;65.38;65.51;64.02;64.65;239834
FR0000121220;29/04/13;64.56;65.12;64.29;64.45;186832
FR0000121220;30/04/13;64.45;64.65;63.12;63.41;383432
