NL0000226223;24/09/21;39.345;39.615;39.175;39.47;1167353
NL0000226223;27/09/21;40.00;40.11;39.415;39.57;2696714
NL0000226223;28/09/21;39.29;39.425;37.535;37.595;3756281
NL0000226223;29/09/21;37.725;38.185;37.51;37.51;2458321
NL0000226223;30/09/21;37.785;38.14;37.21;37.765;2596153
NL0000226223;01/10/21;37.09;37.715;37.025;37.325;2493441
NL0000226223;04/10/21;36.915;36.97;35.85;36.065;2308843
NL0000226223;05/10/21;36.195;36.96;35.94;36.96;1865991
NL0000226223;06/10/21;36.52;36.575;35.59;36.31;2039067
NL0000226223;07/10/21;37.02;37.125;36.29;36.875;1955533
NL0000226223;08/10/21;36.49;36.605;35.96;36.03;2085357
NL0000226223;11/10/21;36.03;36.055;35.245;35.945;1850651
NL0000226223;12/10/21;35.20;35.905;35.035;35.355;2013884
NL0000226223;13/10/21;34.805;35.95;34.50;35.835;3058411
NL0000226223;14/10/21;36.25;36.61;36.075;36.405;2181415
NL0000226223;15/10/21;36.815;36.85;36.325;36.54;1693605
NL0000226223;18/10/21;36.44;36.72;36.035;36.70;1506209
NL0000226223;19/10/21;36.93;37.075;36.57;37.05;1519830
NL0000226223;20/10/21;36.815;37.135;36.58;36.92;2012972
NL0000226223;21/10/21;36.67;37.61;36.50;37.45;1834925
NL0000226223;22/10/21;37.725;38.155;37.595;37.935;1963081
NL0000226223;25/10/21;38.02;38.275;37.68;38.255;1304711
NL0000226223;26/10/21;38.47;38.955;38.35;38.86;1846117
NL0000226223;27/10/21;38.39;38.85;38.05;38.85;2682472
NL0000226223;28/10/21;39.69;41.465;39.12;41.315;5038987
NL0000226223;29/10/21;40.66;41.09;40.215;40.915;2533474
NL0000226223;01/11/21;41.485;41.82;40.86;41.105;1960291
NL0000226223;02/11/21;41.12;41.75;41.12;41.75;1842449
NL0000226223;03/11/21;41.655;42.41;41.54;42.41;2023779
NL0000226223;04/11/21;42.72;43.505;42.29;43.36;2527291
NL0000226223;05/11/21;43.55;44.215;43.55;44.04;1882460
NL0000226223;08/11/21;44.00;44.73;43.94;44.675;2154124
NL0000226223;09/11/21;44.43;44.945;44.05;44.27;1929597
NL0000226223;10/11/21;44.42;44.825;43.01;43.405;3092608
NL0000226223;11/11/21;43.455;44.29;43.28;44.24;1560690
NL0000226223;12/11/21;44.42;44.80;44.23;44.80;1583636
NL0000226223;15/11/21;44.93;45.035;44.59;44.915;1238915
NL0000226223;16/11/21;45.10;45.24;44.62;45.15;1442022
NL0000226223;17/11/21;45.33;45.875;45.33;45.67;1648086
NL0000226223;18/11/21;45.76;45.895;45.37;45.40;1728342
NL0000226223;19/11/21;45.55;45.97;45.395;45.81;2110377
NL0000226223;22/11/21;45.82;46.335;45.71;45.71;1588959
NL0000226223;23/11/21;44.92;45.035;43.845;43.90;2649848
NL0000226223;24/11/21;44.19;44.40;42.82;43.695;2355144
NL0000226223;25/11/21;44.095;44.11;43.275;43.515;1271225
NL0000226223;26/11/21;41.865;42.90;40.60;41.935;3221571
NL0000226223;29/11/21;42.63;43.115;42.025;43.025;2854230
NL0000226223;30/11/21;42.74;43.685;42.27;43.125;3751359
NL0000226223;01/12/21;43.88;45.11;43.30;44.945;2359375
NL0000226223;02/12/21;43.70;43.975;41.635;41.93;4494019
NL0000226223;03/12/21;42.515;42.77;41.555;41.87;2439551
NL0000226223;06/12/21;42.315;42.975;41.415;42.015;2377091
NL0000226223;07/12/21;43.04;44.56;42.805;44.40;2732494
NL0000226223;08/12/21;43.995;44.365;43.155;43.175;2349765
NL0000226223;09/12/21;43.33;43.40;42.405;42.865;1581072
NL0000226223;10/12/21;42.355;43.235;42.105;42.48;1512859
NL0000226223;13/12/21;42.79;43.405;42.48;42.48;1265081
NL0000226223;14/12/21;42.515;42.965;41.68;41.71;1917954
NL0000226223;15/12/21;42.095;42.81;42.04;42.63;1257339
NL0000226223;16/12/21;44.035;44.24;41.90;41.90;2885723
NL0000226223;17/12/21;41.145;41.71;40.175;41.37;4212695
NL0000226223;20/12/21;40.50;41.615;40.265;41.36;1871523
NL0000226223;21/12/21;42.18;42.40;41.495;41.845;1452471
NL0000226223;22/12/21;42.27;42.54;41.715;42.54;1421520
NL0000226223;23/12/21;42.685;43.06;42.235;43.015;1018830
NL0000226223;24/12/21;43.00;43.52;42.92;43.52;254372
NL0000226223;27/12/21;43.03;44.05;42.77;43.94;1164574
NL0000226223;28/12/21;43.92;44.35;43.765;44.04;1143434
NL0000226223;29/12/21;44.07;44.13;43.52;43.795;733910
NL0000226223;30/12/21;43.835;44.12;43.63;43.74;894660
NL0000226223;31/12/21;43.40;43.55;43.31;43.37;223475
NL0000226223;03/01/22;43.52;44.07;43.445;44.00;1342086
NL0000226223;04/01/22;44.50;44.50;42.985;43.215;1833785
NL0000226223;05/01/22;43.71;43.915;43.33;43.615;1393401
NL0000226223;06/01/22;42.40;43.00;42.24;42.90;2063766
NL0000226223;07/01/22;44.00;45.60;43.835;44.38;3998021
NL0000226223;10/01/22;45.075;45.115;42.175;42.43;3209322
NL0000226223;11/01/22;43.665;43.78;42.48;42.915;2504110
NL0000226223;12/01/22;43.06;43.235;42.02;42.60;2699708
NL0000226223;13/01/22;42.725;44.605;42.68;43.915;2986040
NL0000226223;14/01/22;42.95;43.635;42.74;42.96;2127904
NL0000226223;17/01/22;43.335;43.745;42.96;43.62;1224382
NL0000226223;18/01/22;43.40;43.535;42.635;42.66;1733370
NL0000226223;19/01/22;42.365;42.50;41.20;41.35;2764205
NL0000226223;20/01/22;41.37;41.72;40.80;41.43;2790799
NL0000226223;21/01/22;40.48;40.765;39.765;40.685;3221438
NL0000226223;24/01/22;40.315;40.885;38.29;38.69;3878323
NL0000226223;25/01/22;39.73;39.78;38.335;38.61;3544474
NL0000226223;26/01/22;39.285;40.13;39.195;39.765;2723480
NL0000226223;27/01/22;40.50;42.305;40.035;40.57;5805330
NL0000226223;28/01/22;40.68;40.93;39.085;40.03;4282694
NL0000226223;31/01/22;41.00;41.30;40.45;41.24;3196589
NL0000226223;01/02/22;41.67;41.995;41.045;41.455;3134839
NL0000226223;02/02/22;42.00;42.20;41.36;41.36;3032765
NL0000226223;03/02/22;41.25;41.25;39.64;39.68;3715001
NL0000226223;04/02/22;39.62;39.83;38.555;38.78;3204624
NL0000226223;07/02/22;39.145;39.335;38.215;38.945;2593842
NL0000226223;08/02/22;38.945;39.55;38.55;39.355;2935696
NL0000226223;09/02/22;40.00;41.055;39.885;40.86;3178240
NL0000226223;10/02/22;41.285;41.395;39.975;40.69;2640243
NL0000226223;11/02/22;39.88;40.465;39.77;40.005;2172655
NL0000226223;14/02/22;38.905;39.245;38.235;39.10;2922377
NL0000226223;15/02/22;38.55;39.78;38.495;39.72;2536972
NL0000226223;16/02/22;40.00;40.465;39.43;39.905;1578948
NL0000226223;17/02/22;39.83;40.085;38.85;39.13;2353238
NL0000226223;18/02/22;39.00;39.115;38.005;38.25;2493505
NL0000226223;21/02/22;38.505;38.74;37.005;37.59;2153084
NL0000226223;22/02/22;36.49;38.175;35.805;37.715;2785805
NL0000226223;23/02/22;37.80;38.38;37.365;37.45;1689892
NL0000226223;24/02/22;35.00;36.765;34.90;36.69;4611139
NL0000226223;25/02/22;37.55;38.305;36.68;38.265;2934698
NL0000226223;28/02/22;37.205;37.95;36.855;37.94;4008410
NL0000226223;01/03/22;38.00;38.00;36.50;36.945;3091614
NL0000226223;02/03/22;36.10;37.08;35.515;36.86;3954315
NL0000226223;03/03/22;36.995;37.455;36.38;36.55;2506360
NL0000226223;04/03/22;35.705;36.06;33.67;34.00;6765559
NL0000226223;07/03/22;32.505;35.17;31.80;33.54;4297683
NL0000226223;08/03/22;32.87;34.645;32.49;32.71;3551995
NL0000226223;09/03/22;34.47;35.975;33.74;35.97;4432269
NL0000226223;10/03/22;35.875;36.02;34.895;35.14;3048585
NL0000226223;11/03/22;35.16;36.475;34.935;35.005;2662375
NL0000226223;14/03/22;35.275;35.91;34.55;34.625;2860980
NL0000226223;15/03/22;34.27;35.205;33.555;35.15;2800936
NL0000226223;16/03/22;36.49;37.885;36.34;37.78;4520636
NL0000226223;17/03/22;38.11;38.32;37.41;37.64;2293456
NL0000226223;18/03/22;38.005;38.71;37.445;38.71;3783161
NL0000226223;21/03/22;38.505;39.10;38.35;38.76;1953270
NL0000226223;22/03/22;38.915;39.325;38.595;39.195;1992807
NL0000226223;23/03/22;39.46;39.585;38.455;39.10;2429712
NL0000226223;24/03/22;38.93;40.005;38.75;39.895;2166433
NL0000226223;25/03/22;40.06;40.94;39.76;40.185;2127250
NL0000226223;28/03/22;39.50;40.735;39.40;40.32;2118239
NL0000226223;29/03/22;40.80;42.035;40.42;41.44;2261733
NL0000226223;30/03/22;41.355;41.945;40.625;40.75;2154792
NL0000226223;31/03/22;40.73;40.995;39.59;39.59;2409114
NL0000226223;01/04/22;39.635;39.75;38.60;38.655;1858223
NL0000226223;04/04/22;38.605;38.98;38.045;38.675;2960111
NL0000226223;05/04/22;38.695;38.865;36.505;36.625;3112842
NL0000226223;06/04/22;36.50;36.75;34.815;35.61;2975606
NL0000226223;07/04/22;35.77;36.49;35.105;35.25;2417084
NL0000226223;08/04/22;35.91;36.73;34.82;35.035;1973475
NL0000226223;11/04/22;35.105;35.75;34.725;34.87;2696411
NL0000226223;12/04/22;33.635;35.045;33.54;34.75;2566525
NL0000226223;13/04/22;34.335;34.755;33.85;34.675;2045054
NL0000226223;14/04/22;35.035;35.43;34.105;34.155;2460779
NL0000226223;19/04/22;34.435;34.705;33.98;34.595;2089977
NL0000226223;20/04/22;34.425;36.30;34.42;35.69;2723067
NL0000226223;21/04/22;35.69;36.59;35.43;35.975;2103438
NL0000226223;22/04/22;35.35;35.89;35.085;35.31;1883478
NL0000226223;25/04/22;34.245;35.495;34.11;35.275;2337219
NL0000226223;26/04/22;35.445;35.835;34.695;34.855;3026744
NL0000226223;27/04/22;35.975;36.00;34.15;35.035;3696209
NL0000226223;28/04/22;35.70;36.43;35.11;35.59;2379215
NL0000226223;29/04/22;36.465;36.73;35.67;35.735;2577946
NL0000226223;02/05/22;35.15;35.245;32.38;34.865;2693458
NL0000226223;03/05/22;35.405;35.95;35.23;35.72;2172460
NL0000226223;04/05/22;35.85;36.155;35.02;35.02;1569547
NL0000226223;05/05/22;36.495;36.56;35.05;35.10;2283247
NL0000226223;06/05/22;34.955;35.105;33.98;34.765;3017846
NL0000226223;09/05/22;34.265;34.75;33.40;33.40;3274481
NL0000226223;10/05/22;33.72;34.18;33.20;33.43;2535040
NL0000226223;11/05/22;34.05;34.49;33.415;34.375;3060069
NL0000226223;12/05/22;34.58;36.025;33.835;35.74;4764317
NL0000226223;13/05/22;36.58;37.955;36.20;37.88;4874297
NL0000226223;16/05/22;37.865;38.035;37.045;37.145;1964157
NL0000226223;17/05/22;37.485;38.57;37.485;38.145;2669002
NL0000226223;18/05/22;38.22;38.375;37.175;37.36;1833349
NL0000226223;19/05/22;36.805;37.345;36.545;37.345;1966079
NL0000226223;20/05/22;37.42;37.95;36.55;36.795;2200179
NL0000226223;23/05/22;37.28;37.50;36.44;36.845;1821021
NL0000226223;24/05/22;36.39;36.505;35.515;35.58;2032660
NL0000226223;25/05/22;35.89;36.01;35.015;35.785;1583562
NL0000226223;26/05/22;34.92;36.465;34.875;36.385;2276447
NL0000226223;27/05/22;36.645;37.275;36.47;37.275;1874922
NL0000226223;30/05/22;37.70;38.31;37.575;37.845;2057743
NL0000226223;31/05/22;37.545;37.80;37.14;37.23;2525405
NL0000226223;01/06/22;37.50;37.735;36.94;37.05;1605424
NL0000226223;02/06/22;37.055;37.755;37.045;37.72;1740931
NL0000226223;03/06/22;38.00;38.015;36.79;36.895;1443988
NL0000226223;06/06/22;37.505;37.70;37.015;37.03;1447090
NL0000226223;07/06/22;36.68;36.88;36.25;36.77;1341247
NL0000226223;08/06/22;37.01;37.335;36.635;37.015;1406956
NL0000226223;09/06/22;36.635;36.66;35.59;35.98;2162726
NL0000226223;10/06/22;35.62;35.785;34.505;34.505;2396315
NL0000226223;13/06/22;33.405;33.71;32.53;32.53;3188824
NL0000226223;14/06/22;32.795;32.93;31.905;32.50;2966205
NL0000226223;15/06/22;33.02;33.71;32.79;33.71;2878955
NL0000226223;16/06/22;33.465;33.48;31.535;31.625;3276283
NL0000226223;17/06/22;31.60;32.26;31.29;31.705;2899300
NL0000226223;20/06/22;31.93;31.975;31.41;31.505;1354338
NL0000226223;21/06/22;31.745;32.465;31.67;32.32;1643718
NL0000226223;22/06/22;31.83;31.98;30.955;31.665;1751031
NL0000226223;23/06/22;31.12;31.585;30.89;31.12;1687738
NL0000226223;24/06/22;31.385;32.10;30.985;31.79;2662215
NL0000226223;27/06/22;31.93;32.28;31.605;31.845;1923389
NL0000226223;28/06/22;31.90;32.44;31.425;31.425;1968405
NL0000226223;29/06/22;30.90;31.135;30.61;30.78;1861637
NL0000226223;30/06/22;30.27;30.345;29.305;30.00;2658616
NL0000226223;01/07/22;29.315;29.885;28.94;29.10;3190872
NL0000226223;04/07/22;29.15;29.40;28.495;28.565;1665118
NL0000226223;05/07/22;28.895;29.005;27.42;27.965;2850048
NL0000226223;06/07/22;28.58;29.37;28.335;29.335;3827734
NL0000226223;07/07/22;29.73;30.33;29.62;30.17;3204738
NL0000226223;08/07/22;29.775;30.83;29.38;30.83;2481204
NL0000226223;11/07/22;30.355;31.175;29.98;30.75;1880651
NL0000226223;12/07/22;30.50;31.21;30.435;31.09;1885077
NL0000226223;13/07/22;31.09;31.415;30.52;31.12;1952681
NL0000226223;14/07/22;31.25;31.735;30.94;31.295;1838541
NL0000226223;15/07/22;31.39;32.395;31.39;32.295;2203858
NL0000226223;18/07/22;32.665;32.685;32.07;32.64;1579745
NL0000226223;19/07/22;32.075;33.105;31.43;33.03;1929733
NL0000226223;20/07/22;33.17;33.95;32.86;33.73;2405616
NL0000226223;21/07/22;34.00;34.325;33.75;34.065;2863690
NL0000226223;22/07/22;34.235;34.35;33.885;33.93;1299912
NL0000226223;25/07/22;33.93;34.40;33.83;34.145;1452340
NL0000226223;26/07/22;34.38;34.395;33.625;33.85;1535039
NL0000226223;27/07/22;34.145;35.115;34.115;34.995;1541038
NL0000226223;28/07/22;36.385;36.52;35.49;36.275;3240440
NL0000226223;29/07/22;36.60;37.355;36.395;36.93;2738351
NL0000226223;01/08/22;37.13;37.665;36.765;37.26;1940006
NL0000226223;02/08/22;37.20;37.635;36.845;37.59;1913270
NL0000226223;03/08/22;37.63;38.435;37.55;38.435;1695020
NL0000226223;04/08/22;38.48;39.275;38.395;38.65;1541182
NL0000226223;05/08/22;38.70;38.925;37.525;37.60;1815452
NL0000226223;08/08/22;38.00;38.18;37.27;37.40;1528175
NL0000226223;09/08/22;37.72;37.99;35.445;35.445;2993521
NL0000226223;10/08/22;35.20;36.86;35.055;36.615;1844605
NL0000226223;11/08/22;36.90;37.295;36.41;37.005;1308931
NL0000226223;12/08/22;36.59;37.335;36.435;37.125;1272947
NL0000226223;15/08/22;37.60;37.78;37.235;37.44;1130631
NL0000226223;16/08/22;37.735;37.83;37.18;37.57;1125340
NL0000226223;17/08/22;37.46;37.785;35.935;35.94;1806782
NL0000226223;18/08/22;36.23;37.145;36.055;37.10;2019702
NL0000226223;19/08/22;37.15;37.365;36.565;36.62;1731466
NL0000226223;22/08/22;36.17;36.45;35.54;35.57;1681076
NL0000226223;23/08/22;35.15;35.92;35.10;35.735;1159124
NL0000226223;24/08/22;35.305;36.065;35.185;35.91;1127423
NL0000226223;25/08/22;36.205;36.615;35.785;36.52;1237660
NL0000226223;26/08/22;36.91;37.145;35.475;35.565;1680463
NL0000226223;29/08/22;35.05;35.675;34.885;35.095;1377985
NL0000226223;30/08/22;35.29;36.12;34.97;35.28;1720739
NL0000226223;31/08/22;35.72;36.19;34.74;34.745;2402517
NL0000226223;01/09/22;34.30;34.81;34.05;34.24;2153068
NL0000226223;02/09/22;34.84;35.68;34.47;35.595;2114196
NL0000226223;05/09/22;34.60;34.905;34.19;34.73;1340390
NL0000226223;06/09/22;34.755;35.135;34.37;34.92;1333922
NL0000226223;07/09/22;34.395;35.895;34.38;35.67;2379672
NL0000226223;08/09/22;36.00;36.29;35.015;36.145;2596003
NL0000226223;09/09/22;36.355;37.03;36.33;36.94;1376193
NL0000226223;12/09/22;36.705;37.375;36.60;36.91;1468465
NL0000226223;13/09/22;37.00;37.51;35.685;35.685;2258263
NL0000226223;14/09/22;35.43;36.15;35.40;35.865;1634293
NL0000226223;15/09/22;35.975;36.63;35.535;35.76;1725403
NL0000226223;16/09/22;35.355;35.685;34.975;35.315;2278090
NL0000226223;19/09/22;35.58;36.08;34.805;35.795;1104874
NL0000226223;20/09/22;36.00;36.15;35.20;35.705;1351391
NL0000226223;21/09/22;35.285;36.895;35.19;36.855;1392403
NL0000226223;22/09/22;36.00;36.17;34.655;34.66;2234387
NL0000226223;23/09/22;34.675;34.835;33.67;33.77;1993370
NL0000226223;26/09/22;33.735;34.76;33.735;34.10;1870728
NL0000226223;27/09/22;34.485;35.565;34.435;34.53;2993097
NL0000226223;28/09/22;33.275;33.805;32.31;33.62;3974508
NL0000226223;29/09/22;33.59;33.59;31.78;31.79;3250804
NL0000226223;30/09/22;32.14;32.655;31.225;32.245;2509387
NL0000226223;03/10/22;31.85;32.725;31.33;32.725;2177764
NL0000226223;04/10/22;33.27;34.475;33.26;34.475;2805303
NL0000226223;05/10/22;33.95;35.13;33.705;34.985;3158041
NL0000226223;06/10/22;35.34;35.665;34.75;35.55;1495642
NL0000226223;07/10/22;34.86;34.905;33.65;33.665;2292832
NL0000226223;10/10/22;33.25;33.78;32.83;32.995;2132422
NL0000226223;11/10/22;32.845;33.005;31.785;31.98;2063316
NL0000226223;12/10/22;32.00;32.61;31.63;31.785;2376874
NL0000226223;13/10/22;31.545;32.66;30.09;32.515;3796896
NL0000226223;14/10/22;32.985;33.16;31.885;32.00;2681856
NL0000226223;17/10/22;31.96;33.13;31.765;32.585;2411398
NL0000226223;18/10/22;33.25;33.94;32.805;32.805;2607446
NL0000226223;19/10/22;32.80;33.31;32.045;32.805;2466034
NL0000226223;20/10/22;32.51;33.70;32.29;33.59;2514129
NL0000226223;21/10/22;33.05;33.57;32.60;33.315;1964146
NL0000226223;24/10/22;33.87;34.305;33.555;34.055;1743246
NL0000226223;25/10/22;34.315;35.18;33.75;35.18;1948176
NL0000226223;26/10/22;34.195;35.05;33.92;34.94;2402743
NL0000226223;27/10/22;34.275;34.45;31.975;32.505;6070348
NL0000226223;28/10/22;31.85;31.96;30.355;31.785;3842309
NL0000226223;31/10/22;32.135;32.385;31.545;31.60;2154228
NL0000226223;01/11/22;31.965;32.455;31.70;31.815;2025163
NL0000226223;02/11/22;31.65;32.005;31.39;31.39;2084757
NL0000226223;03/11/22;30.765;31.22;30.365;30.91;2496950
NL0000226223;04/11/22;31.055;32.50;31.05;31.905;3675584
NL0000226223;07/11/22;31.765;32.205;31.28;32.10;2401217
NL0000226223;08/11/22;32.30;33.56;32.10;33.51;2171849
NL0000226223;09/11/22;33.415;33.745;33.05;33.18;1966892
NL0000226223;10/11/22;33.00;35.78;32.81;35.77;4545406
NL0000226223;11/11/22;36.39;36.50;35.64;35.88;2542438
NL0000226223;14/11/22;36.175;37.275;36.015;36.975;3012387
NL0000226223;15/11/22;37.185;37.96;36.945;37.63;2345006
NL0000226223;16/11/22;37.76;38.08;36.595;36.68;2829282
NL0000226223;17/11/22;36.895;37.085;35.69;36.705;1676208
NL0000226223;18/11/22;37.04;37.435;36.64;36.995;1420302
NL0000226223;21/11/22;36.995;37.30;36.675;36.945;1299442
NL0000226223;22/11/22;36.67;37.075;36.295;36.97;1503054
NL0000226223;23/11/22;37.16;37.555;36.385;37.375;2003597
NL0000226223;24/11/22;37.285;37.67;37.16;37.42;1086421
NL0000226223;25/11/22;37.42;37.485;37.02;37.19;1093019
NL0000226223;28/11/22;36.77;37.115;36.34;36.35;1463527
NL0000226223;29/11/22;36.20;36.595;35.63;35.75;2123460
NL0000226223;30/11/22;36.015;36.28;35.775;36.055;4538415
NL0000226223;01/12/22;37.295;37.98;36.435;36.885;3159237
NL0000226223;02/12/22;36.835;37.155;36.11;36.695;1941266
NL0000226223;05/12/22;36.56;36.91;36.305;36.64;1372853
NL0000226223;06/12/22;36.60;36.935;36.055;36.235;1813714
NL0000226223;07/12/22;36.005;36.16;35.45;35.66;1848730
NL0000226223;08/12/22;35.985;36.575;35.745;36.425;1542617
NL0000226223;09/12/22;36.69;37.07;36.40;36.895;1611032
NL0000226223;12/12/22;36.39;37.045;36.28;36.50;1448480
NL0000226223;13/12/22;36.80;38.64;36.73;37.75;3263646
NL0000226223;14/12/22;37.50;37.685;37.155;37.225;1319341
NL0000226223;15/12/22;36.565;36.82;35.215;35.41;2707165
NL0000226223;16/12/22;35.195;35.30;34.615;34.94;2751735
NL0000226223;19/12/22;35.065;35.345;34.515;34.65;1285646
NL0000226223;20/12/22;34.435;34.815;34.00;34.55;1545383
NL0000226223;21/12/22;34.75;35.15;34.49;35.12;1241376
NL0000226223;22/12/22;35.215;35.30;33.82;33.90;1393686
NL0000226223;23/12/22;33.89;34.03;33.315;33.605;1164932
NL0000226223;27/12/22;33.81;34.02;33.035;33.245;832140
NL0000226223;28/12/22;33.30;33.365;32.765;32.81;1287208
NL0000226223;29/12/22;32.90;33.58;32.76;33.51;1099941
NL0000226223;30/12/22;33.285;33.33;32.855;32.995;880021
NL0000226223;02/01/23;33.57;33.64;33.165;33.415;825359
NL0000226223;03/01/23;33.50;34.545;33.445;33.53;1784591
NL0000226223;04/01/23;33.785;34.755;33.475;34.375;1576435
NL0000226223;05/01/23;34.27;34.825;33.865;34.565;1326865
NL0000226223;06/01/23;34.505;35.63;34.445;35.445;1572013
NL0000226223;09/01/23;35.705;37.42;35.585;37.275;2399561
NL0000226223;10/01/23;37.015;37.25;36.685;37.12;2108404
NL0000226223;11/01/23;36.17;37.385;36.12;37.355;2622258
NL0000226223;12/01/23;37.40;38.04;37.00;37.44;2701612
NL0000226223;13/01/23;37.675;37.89;37.18;37.855;2369396
NL0000226223;16/01/23;38.00;38.00;37.435;37.97;1266089
NL0000226223;17/01/23;38.365;39.12;38.115;38.725;2173002
NL0000226223;18/01/23;38.96;40.03;38.66;39.51;2665895
NL0000226223;19/01/23;39.06;39.635;38.03;38.045;2332713
NL0000226223;20/01/23;38.03;38.155;37.49;38.055;1826972
NL0000226223;23/01/23;38.57;39.175;38.04;39.055;1844165
NL0000226223;24/01/23;39.50;39.635;38.765;39.095;2042014
NL0000226223;25/01/23;39.155;39.455;38.70;39.45;2524271
NL0000226223;26/01/23;42.20;43.10;41.40;42.68;6476089
NL0000226223;27/01/23;42.63;44.075;42.165;43.69;3219107
NL0000226223;30/01/23;43.86;43.945;42.94;43.575;2223889
NL0000226223;31/01/23;43.42;43.605;42.33;43.11;2635776
