FR0000121014;23/03/22;644.20;646.40;622.20;624.30;478559
FR0000121014;24/03/22;633.00;639.20;619.60;624.70;382903
FR0000121014;25/03/22;627.90;640.20;623.60;626.00;365851
FR0000121014;28/03/22;628.10;646.60;623.90;635.70;442114
FR0000121014;29/03/22;647.50;675.20;645.60;671.80;584317
FR0000121014;30/03/22;669.50;669.60;655.10;660.50;398742
FR0000121014;31/03/22;666.20;668.30;647.20;649.40;423041
FR0000121014;01/04/22;650.20;653.90;642.10;649.60;249915
FR0000121014;04/04/22;653.80;664.50;645.70;663.90;279544
FR0000121014;05/04/22;666.00;667.50;654.30;660.90;362451
FR0000121014;06/04/22;657.60;660.50;630.70;636.20;416787
FR0000121014;07/04/22;641.40;645.70;623.20;624.00;481637
FR0000121014;08/04/22;632.40;636.00;622.00;631.70;382228
FR0000121014;11/04/22;625.30;627.80;616.60;619.90;317758
FR0000121014;12/04/22;611.60;639.40;607.30;630.90;481916
FR0000121014;13/04/22;639.00;643.40;614.40;634.10;552025
FR0000121014;14/04/22;639.00;642.40;631.60;640.00;566954
FR0000121014;19/04/22;639.90;639.90;625.00;634.10;307822
FR0000121014;20/04/22;631.00;643.90;627.00;642.30;376892
FR0000121014;21/04/22;640.00;658.60;636.40;653.40;496018
FR0000121014;22/04/22;638.00;650.00;636.00;639.60;439543
FR0000121014;25/04/22;627.00;630.00;608.50;615.60;567172
FR0000121014;26/04/22;622.10;622.90;606.20;607.30;385943
FR0000121014;27/04/22;610.10;622.00;603.10;616.60;364855
FR0000121014;28/04/22;626.00;628.50;607.10;617.20;368172
FR0000121014;29/04/22;621.30;632.00;618.10;619.50;384899
FR0000121014;02/05/22;614.40;618.60;603.10;606.60;338527
FR0000121014;03/05/22;613.00;619.00;596.10;600.50;378265
FR0000121014;04/05/22;602.00;607.00;593.30;593.30;340919
FR0000121014;05/05/22;610.70;610.70;572.40;574.00;489836
FR0000121014;06/05/22;570.50;571.30;554.50;561.90;670819
FR0000121014;09/05/22;553.40;564.10;542.40;542.60;565090
FR0000121014;10/05/22;555.40;560.20;545.10;549.50;507372
FR0000121014;11/05/22;558.50;573.00;555.00;573.00;638901
FR0000121014;12/05/22;555.00;567.70;543.20;565.40;656363
FR0000121014;13/05/22;570.00;581.30;564.10;581.30;438811
FR0000121014;16/05/22;577.80;581.30;572.00;575.00;363368
FR0000121014;17/05/22;580.70;594.40;578.60;590.10;399738
FR0000121014;18/05/22;596.00;596.00;576.70;578.50;457853
FR0000121014;19/05/22;571.20;572.00;560.10;568.50;464245
FR0000121014;20/05/22;564.20;569.70;551.00;556.60;700770
FR0000121014;23/05/22;564.40;565.00;549.80;560.90;427998
FR0000121014;24/05/22;551.50;559.30;544.20;551.80;429245
FR0000121014;25/05/22;557.00;557.00;537.50;551.00;446842
FR0000121014;26/05/22;552.20;574.20;551.20;571.20;360161
FR0000121014;27/05/22;577.00;594.30;576.00;593.40;465465
FR0000121014;30/05/22;602.20;616.60;601.90;608.60;482362
FR0000121014;31/05/22;605.30;608.70;595.90;597.20;829381
FR0000121014;01/06/22;601.40;612.60;595.70;597.80;381825
FR0000121014;02/06/22;598.50;611.30;598.50;608.10;279331
FR0000121014;03/06/22;614.40;616.50;605.30;609.10;274898
FR0000121014;06/06/22;613.70;620.90;613.10;613.80;342496
FR0000121014;07/06/22;610.00;612.60;598.60;608.40;371429
FR0000121014;08/06/22;614.00;614.00;597.30;601.70;362168
FR0000121014;09/06/22;589.30;601.80;583.80;587.60;561689
FR0000121014;10/06/22;580.00;584.30;571.40;572.90;581360
FR0000121014;13/06/22;560.00;565.00;548.90;550.00;626654
FR0000121014;14/06/22;555.80;555.80;540.60;544.00;456050
FR0000121014;15/06/22;552.30;555.00;542.50;551.80;464959
FR0000121014;16/06/22;548.10;548.40;535.00;539.40;463366
FR0000121014;17/06/22;546.40;553.70;541.30;544.70;886221
FR0000121014;20/06/22;547.00;550.90;537.30;542.50;353318
FR0000121014;21/06/22;547.00;562.40;544.60;553.50;378216
FR0000121014;22/06/22;547.00;555.40;539.30;551.70;349977
FR0000121014;23/06/22;546.40;569.80;545.00;566.00;431800
FR0000121014;24/06/22;571.90;589.80;568.40;587.40;452405
FR0000121014;27/06/22;598.00;602.90;578.30;580.20;390653
FR0000121014;28/06/22;588.70;596.80;578.60;589.10;506109
FR0000121014;29/06/22;578.50;592.60;575.00;589.00;289901
FR0000121014;30/06/22;573.50;582.10;565.70;581.70;513630
FR0000121014;01/07/22;577.20;588.00;571.40;580.00;245106
FR0000121014;04/07/22;586.00;590.50;581.80;585.30;227729
FR0000121014;05/07/22;590.90;591.60;567.60;572.00;450195
FR0000121014;06/07/22;582.00;600.80;580.60;597.60;455626
FR0000121014;07/07/22;603.20;616.10;603.20;607.60;507602
FR0000121014;08/07/22;611.90;615.00;601.30;606.90;328509
FR0000121014;11/07/22;586.00;606.30;585.30;604.30;265396
FR0000121014;12/07/22;600.00;612.60;595.40;610.70;348649
FR0000121014;13/07/22;609.20;614.30;594.20;606.20;345806
FR0000121014;14/07/22;602.20;610.10;599.30;606.40;361941
FR0000121014;15/07/22;605.70;608.80;587.50;608.40;458417
FR0000121014;18/07/22;608.60;618.90;608.00;614.30;301000
FR0000121014;19/07/22;609.00;630.90;603.90;628.10;327709
FR0000121014;20/07/22;633.80;635.90;623.60;625.70;321612
FR0000121014;21/07/22;620.00;637.90;620.00;633.30;348545
FR0000121014;22/07/22;632.80;641.00;628.50;634.70;344322
FR0000121014;25/07/22;633.20;643.00;630.30;637.40;232764
FR0000121014;26/07/22;635.00;637.40;621.30;625.20;388682
FR0000121014;27/07/22;618.00;637.70;608.10;636.00;426585
FR0000121014;28/07/22;644.10;663.30;640.90;662.90;531878
FR0000121014;29/07/22;666.80;680.10;666.70;675.00;639310
FR0000121014;01/08/22;671.90;688.30;668.00;688.30;358710
FR0000121014;02/08/22;681.10;682.30;670.70;679.00;383180
FR0000121014;03/08/22;675.40;685.60;674.80;685.60;326389
FR0000121014;04/08/22;688.00;694.30;686.50;693.00;301121
FR0000121014;05/08/22;694.40;698.80;678.00;682.20;378399
FR0000121014;08/08/22;685.20;694.90;685.10;689.10;214886
FR0000121014;09/08/22;688.00;691.10;678.10;679.50;271132
FR0000121014;10/08/22;675.30;692.40;672.30;690.00;294091
FR0000121014;11/08/22;695.00;698.10;686.30;693.60;235955
FR0000121014;12/08/22;692.10;697.60;689.00;694.50;306806
FR0000121014;15/08/22;696.50;699.50;692.40;699.50;180890
FR0000121014;16/08/22;699.50;699.70;692.50;698.90;267010
FR0000121014;17/08/22;699.60;707.70;697.40;700.40;314633
FR0000121014;18/08/22;700.00;708.40;698.70;706.90;254403
FR0000121014;19/08/22;700.70;708.10;695.70;698.30;454452
FR0000121014;22/08/22;692.00;693.60;679.20;682.60;428495
FR0000121014;23/08/22;676.00;686.00;675.20;679.80;306225
FR0000121014;24/08/22;674.20;688.40;674.00;686.80;219734
FR0000121014;25/08/22;691.10;693.00;681.60;687.70;216764
FR0000121014;26/08/22;690.60;691.20;664.00;669.00;425579
FR0000121014;29/08/22;655.00;662.90;651.00;662.90;381544
FR0000121014;30/08/22;667.00;675.50;655.90;661.80;270293
FR0000121014;31/08/22;664.80;666.50;647.50;647.50;444863
FR0000121014;01/09/22;635.20;638.00;625.40;632.80;532866
FR0000121014;02/09/22;638.20;646.60;629.80;644.60;306092
FR0000121014;05/09/22;629.60;635.90;626.00;635.00;291469
FR0000121014;06/09/22;633.20;642.20;629.10;638.10;270512
FR0000121014;07/09/22;634.40;644.20;631.20;641.40;234554
FR0000121014;08/09/22;644.70;645.80;630.40;643.50;262423
FR0000121014;09/09/22;642.50;654.40;642.40;652.30;300281
FR0000121014;12/09/22;652.50;662.00;649.40;658.90;295910
FR0000121014;13/09/22;664.00;668.90;650.60;650.90;336082
FR0000121014;14/09/22;645.70;656.80;645.00;654.20;314609
FR0000121014;15/09/22;654.10;658.40;637.70;641.40;334309
FR0000121014;16/09/22;634.00;641.80;630.10;639.50;1069261
FR0000121014;19/09/22;632.90;645.50;627.90;641.00;301806
FR0000121014;20/09/22;643.90;651.40;630.00;634.00;326586
FR0000121014;21/09/22;630.00;643.60;621.80;643.60;288585
FR0000121014;22/09/22;631.40;641.30;623.50;624.90;383716
FR0000121014;23/09/22;629.30;629.30;603.20;603.20;553484
FR0000121014;26/09/22;601.50;621.30;601.00;606.80;401455
FR0000121014;27/09/22;611.90;624.70;604.00;604.20;418726
FR0000121014;28/09/22;599.10;614.20;595.70;613.20;471935
FR0000121014;29/09/22;610.20;612.60;598.70;608.00;448908
FR0000121014;30/09/22;610.90;613.50;598.00;610.40;477030
FR0000121014;03/10/22;601.00;610.50;594.70;608.00;391198
FR0000121014;04/10/22;614.10;647.50;611.10;646.80;574934
FR0000121014;05/10/22;644.20;652.50;632.60;637.30;386410
FR0000121014;06/10/22;641.80;643.00;630.30;635.10;227173
FR0000121014;07/10/22;632.60;635.60;616.50;618.20;398908
FR0000121014;10/10/22;607.90;617.30;600.10;610.50;332168
FR0000121014;11/10/22;605.30;613.70;601.80;610.50;335449
FR0000121014;12/10/22;622.60;630.30;611.10;621.90;471430
FR0000121014;13/10/22;624.00;624.00;595.30;617.50;546414
FR0000121014;14/10/22;628.00;641.50;617.20;625.20;446629
FR0000121014;17/10/22;627.60;641.80;614.10;637.70;288699
FR0000121014;18/10/22;646.60;646.90;632.60;636.10;278773
FR0000121014;19/10/22;635.50;641.00;625.00;625.00;265234
FR0000121014;20/10/22;626.70;636.50;622.80;634.00;360037
FR0000121014;21/10/22;626.50;636.90;619.90;631.50;369381
FR0000121014;24/10/22;629.50;644.60;623.50;635.90;324512
FR0000121014;25/10/22;641.00;658.50;637.20;658.00;356513
FR0000121014;26/10/22;659.40;663.60;651.10;663.00;383163
FR0000121014;27/10/22;658.00;663.40;651.60;655.40;417211
FR0000121014;28/10/22;650.00;651.10;640.30;649.30;333069
FR0000121014;31/10/22;649.00;649.50;638.10;639.00;311885
FR0000121014;01/11/22;652.00;663.80;646.50;650.80;246959
FR0000121014;02/11/22;655.60;660.70;634.70;636.70;368720
FR0000121014;03/11/22;632.20;632.80;623.60;630.00;282102
FR0000121014;04/11/22;638.00;671.80;637.20;666.20;716225
FR0000121014;07/11/22;661.00;665.50;653.00;656.00;388944
FR0000121014;08/11/22;651.90;659.80;647.70;657.50;303787
FR0000121014;09/11/22;653.00;661.10;652.40;658.00;256498
FR0000121014;10/11/22;650.00;687.70;647.70;686.80;533108
FR0000121014;11/11/22;702.80;712.50;698.80;706.20;625109
FR0000121014;14/11/22;704.50;706.60;698.40;700.70;375821
FR0000121014;15/11/22;701.30;710.80;699.60;704.20;307155
FR0000121014;16/11/22;702.10;707.70;693.20;698.60;367391
FR0000121014;17/11/22;701.40;703.50;689.70;696.80;324395
FR0000121014;18/11/22;700.80;706.00;694.20;698.20;553905
FR0000121014;21/11/22;696.00;702.70;690.60;699.30;302141
FR0000121014;22/11/22;697.00;698.50;687.40;697.90;281532
FR0000121014;23/11/22;702.00;703.00;695.00;701.90;231994
FR0000121014;24/11/22;700.00;704.00;697.10;702.20;245547
FR0000121014;25/11/22;702.20;702.50;693.20;700.20;312997
FR0000121014;28/11/22;694.70;701.20;690.60;698.70;373031
FR0000121014;29/11/22;704.70;706.90;699.80;702.00;294301
FR0000121014;30/11/22;708.00;737.30;706.50;737.30;1688007
FR0000121014;01/12/22;736.90;737.90;717.10;721.00;392901
FR0000121014;02/12/22;715.00;722.50;707.30;715.30;366917
FR0000121014;05/12/22;716.40;718.50;710.10;714.50;291430
FR0000121014;06/12/22;713.00;715.30;708.40;714.20;347705
FR0000121014;07/12/22;707.60;717.50;707.20;712.80;336217
FR0000121014;08/12/22;713.20;721.70;711.60;719.00;279248
FR0000121014;09/12/22;721.90;726.80;715.40;720.30;310103
FR0000121014;12/12/22;714.60;719.30;711.40;716.20;318952
FR0000121014;13/12/22;717.60;739.40;714.70;726.70;433319
FR0000121014;14/12/22;724.20;729.50;718.40;727.40;380723
FR0000121014;15/12/22;718.80;720.00;691.00;701.60;563978
FR0000121014;16/12/22;695.00;698.60;684.60;693.80;911104
FR0000121014;19/12/22;695.50;702.00;686.30;687.30;336614
FR0000121014;20/12/22;681.00;683.60;676.10;682.90;355677
FR0000121014;21/12/22;687.00;691.70;682.70;691.50;352533
FR0000121014;22/12/22;691.30;695.80;681.30;684.00;273558
FR0000121014;23/12/22;681.50;683.20;670.10;673.80;240791
FR0000121014;27/12/22;683.30;692.70;682.30;690.20;249850
FR0000121014;28/12/22;692.30;694.70;685.80;686.60;196630
FR0000121014;29/12/22;684.70;699.00;682.20;696.50;198655
FR0000121014;30/12/22;696.60;696.60;676.60;679.90;272368
FR0000121014;02/01/23;689.40;695.00;685.10;694.10;194703
FR0000121014;03/01/23;691.50;711.30;691.30;702.80;316482
FR0000121014;04/01/23;714.90;738.00;710.90;738.00;570725
FR0000121014;05/01/23;729.00;734.70;722.10;728.40;327709
FR0000121014;06/01/23;734.00;748.80;728.80;748.80;318415
FR0000121014;09/01/23;748.00;761.60;746.10;759.60;484146
FR0000121014;10/01/23;748.70;758.40;747.20;756.30;327301
FR0000121014;11/01/23;764.60;775.30;759.50;772.30;450736
FR0000121014;12/01/23;769.20;787.90;768.90;773.70;462249
FR0000121014;13/01/23;780.60;787.60;772.80;785.30;375528
FR0000121014;16/01/23;788.20;793.80;782.00;792.70;278890
FR0000121014;17/01/23;789.30;803.30;787.00;797.40;388436
FR0000121014;18/01/23;789.70;805.80;787.20;801.90;425156
FR0000121014;19/01/23;798.70;799.60;774.70;776.60;493048
FR0000121014;20/01/23;783.00;789.80;775.00;782.80;430218
FR0000121014;23/01/23;786.80;791.10;776.60;788.10;244069
FR0000121014;24/01/23;790.30;795.30;786.10;794.80;325598
FR0000121014;25/01/23;793.50;799.70;787.10;792.30;282357
FR0000121014;26/01/23;797.10;804.20;794.50;801.60;308282
FR0000121014;27/01/23;785.60;808.20;783.70;801.00;508869
FR0000121014;30/01/23;791.80;799.70;786.70;798.80;296812
FR0000121014;31/01/23;797.40;802.60;792.60;800.00;334681
FR0000121014;01/02/23;800.00;802.10;792.20;795.50;292831
FR0000121014;02/02/23;798.30;812.80;795.30;809.10;403666
FR0000121014;03/02/23;807.00;830.50;804.50;829.40;505251
FR0000121014;06/02/23;820.20;825.70;807.40;814.20;289604
