FR0000121972;13/01/16;49.525;50.31;48.845;49.085;2455662
FR0000121972;14/01/16;48.53;48.64;47.32;48.06;2966844
FR0000121972;15/01/16;47.875;48.10;46.165;46.38;3820181
FR0000121972;18/01/16;46.40;47.215;45.985;46.205;1620790
FR0000121972;19/01/16;47.125;48.075;47.125;47.85;3395720
FR0000121972;20/01/16;46.59;46.82;45.57;45.93;2876487
FR0000121972;21/01/16;45.94;47.68;45.81;47.595;3548816
FR0000121972;22/01/16;48.59;49.83;48.34;49.175;3847787
FR0000121972;25/01/16;49.46;49.46;46.90;47.09;3777328
FR0000121972;26/01/16;46.30;48.86;45.94;48.525;2778440
FR0000121972;27/01/16;48.48;49.165;48.15;48.94;1713113
FR0000121972;28/01/16;48.745;49.445;48.10;48.385;2870467
FR0000121972;29/01/16;49.155;49.45;48.305;49.11;2911983
FR0000124141;04/01/16;21.565;21.715;21.21;21.56;2099674
FR0000124141;05/01/16;21.555;21.78;21.11;21.515;2200281
FR0000124141;06/01/16;21.565;21.695;21.22;21.41;1578213
FR0000124141;07/01/16;20.95;21.30;20.82;21.22;2530595
FR0000124141;08/01/16;21.225;21.55;21.155;21.155;2563178
FR0000124141;11/01/16;21.12;21.62;20.93;21.31;2126103
FR0000124141;12/01/16;21.37;21.76;21.22;21.65;2948881
FR0000124141;13/01/16;21.79;22.01;21.695;21.735;1942897
FR0000124141;14/01/16;21.50;21.56;20.935;21.085;3065089
FR0000124141;15/01/16;21.07;21.17;20.445;20.59;2452103
FR0000124141;18/01/16;20.53;20.70;20.335;20.525;1576217
FR0000124141;19/01/16;20.795;21.055;20.665;21.02;2022118
FR0000124141;20/01/16;20.635;20.94;20.435;20.60;2410989
FR0000124141;21/01/16;20.585;20.785;20.33;20.76;3393112
FR0000124141;22/01/16;21.00;21.295;20.94;21.25;2041902
FR0000124141;25/01/16;21.32;21.49;21.20;21.37;1621789
FR0000124141;26/01/16;21.135;21.54;20.935;21.505;2532201
FR0000124141;27/01/16;21.505;21.77;21.405;21.77;1496050
FR0000124141;28/01/16;21.655;21.90;21.465;21.595;1579279
FR0000124141;29/01/16;21.855;22.195;21.795;22.195;1798887
FR0000124711;04/01/16;230.75;231.30;226.10;229.70;446406
FR0000124711;05/01/16;227.95;232.45;227.75;232.45;323170
FR0000124711;06/01/16;232.00;232.80;228.00;231.10;283275
FR0000124711;07/01/16;224.95;227.95;224.60;226.10;396064
FR0000124711;08/01/16;227.10;227.10;222.70;223.10;415703
FR0000124711;11/01/16;223.40;227.50;222.25;224.50;372052
FR0000124711;12/01/16;225.30;229.55;224.45;226.40;297818
FR0000124711;13/01/16;228.95;230.60;226.55;227.95;285176
FR0000124711;14/01/16;225.45;226.00;222.40;224.00;359861
FR0000124711;15/01/16;222.55;225.05;219.05;221.15;565956
FR0000124711;18/01/16;220.60;223.90;219.30;219.60;282493
FR0000124711;19/01/16;223.15;224.95;221.70;222.05;304139
FR0000124711;20/01/16;218.50;219.30;214.20;215.75;439698
FR0000124711;21/01/16;215.50;220.60;213.85;218.60;613807
FR0000124711;22/01/16;223.85;229.55;222.75;228.65;513219
FR0000124711;25/01/16;229.90;231.25;228.25;230.35;307075
FR0000124711;26/01/16;226.85;230.35;226.25;229.70;328915
FR0000124711;27/01/16;229.50;229.50;224.45;227.15;314998
FR0000124711;28/01/16;226.85;229.90;224.75;226.40;335067
FR0000124711;29/01/16;229.60;232.30;228.10;232.00;418513
FR0000125007;04/01/16;39.375;39.54;38.51;38.81;2222654
FR0000125007;05/01/16;38.935;39.10;38.215;38.835;1391223
FR0000125007;06/01/16;38.84;38.925;37.685;38.095;1471625
FR0000125007;07/01/16;36.50;36.815;35.74;36.455;4158406
FR0000125007;08/01/16;36.555;36.935;36.03;36.12;2186089
FR0000125007;11/01/16;36.66;36.92;36.145;36.145;1973052
FR0000125007;12/01/16;36.11;37.155;35.95;36.76;2345038
FR0000125007;13/01/16;37.125;37.495;36.545;36.62;2105898
FR0000125007;14/01/16;36.205;36.25;35.19;35.92;3303210
FR0000125007;15/01/16;35.735;35.955;35.07;35.46;3392801
FR0000125007;18/01/16;35.355;36.18;35.355;35.625;2306706
FR0000125007;19/01/16;36.33;37.04;36.23;36.705;3005195
FR0000125007;20/01/16;35.655;35.785;34.98;35.50;2498790
FR0000125007;21/01/16;35.47;36.405;35.315;36.09;3293437
FR0000125007;22/01/16;36.70;38.015;36.51;37.39;3483524
FR0000125007;25/01/16;37.54;37.63;36.435;36.595;2458867
FR0000125007;26/01/16;35.99;37.185;35.81;36.915;2082205
FR0000125007;27/01/16;37.15;37.34;36.72;37.32;1293549
FR0000125007;28/01/16;37.15;37.735;36.80;37.10;2172418
FR0000125007;29/01/16;37.625;37.935;37.175;37.935;1896315
FR0000125338;04/01/16;84.49;85.11;81.95;82.85;644248
FR0000125338;05/01/16;84.00;84.00;82.35;83.42;376560
FR0000125338;06/01/16;83.83;83.83;82.31;82.80;597225
FR0000125338;07/01/16;80.53;81.87;80.27;81.32;780106
FR0000125338;08/01/16;81.16;81.57;79.85;79.85;758263
FR0000125338;11/01/16;80.03;81.20;79.76;80.68;699860
FR0000125338;12/01/16;81.13;83.24;80.86;82.80;807043
FR0000125338;13/01/16;83.35;83.88;81.97;82.20;386510
FR0000125338;14/01/16;83.00;83.11;80.50;81.41;794105
FR0000125338;15/01/16;82.50;82.50;78.20;78.65;1167498
FR0000125338;18/01/16;78.48;79.76;77.91;78.33;396544
FR0000125338;19/01/16;79.90;80.38;79.24;80.28;556051
FR0000125338;20/01/16;78.78;79.04;77.62;78.51;607604
FR0000125338;21/01/16;79.33;80.91;78.85;80.76;770229
FR0000125338;22/01/16;82.16;83.37;81.76;83.04;688595
FR0000125338;25/01/16;83.75;84.49;82.92;84.35;583168
FR0000125338;26/01/16;83.34;84.55;82.96;84.49;496144
FR0000125338;27/01/16;84.62;85.39;83.22;84.08;746607
FR0000125338;28/01/16;83.61;84.26;81.01;81.23;772602
FR0000125338;29/01/16;82.44;84.08;81.89;84.08;709796
FR0000125486;04/01/16;58.76;58.76;57.23;57.73;1723329
FR0000125486;05/01/16;58.14;58.44;57.40;58.05;1176286
FR0000125486;06/01/16;57.89;57.89;56.72;57.71;1313092
FR0000125486;07/01/16;56.34;57.20;55.91;57.05;1997682
FR0000125486;08/01/16;56.98;57.54;56.69;56.86;1623185
FR0000125486;11/01/16;57.19;58.70;57.06;58.09;2348417
FR0000125486;12/01/16;58.21;59.60;57.74;59.04;1881715
FR0000125486;13/01/16;59.54;60.37;59.25;59.48;1802666
FR0000125486;14/01/16;58.66;58.72;57.00;58.09;2568151
FR0000125486;15/01/16;58.15;58.38;56.61;57.40;2808343
FR0000125486;18/01/16;57.22;58.02;56.95;57.34;1467665
FR0000125486;19/01/16;58.27;59.22;57.89;59.05;1695579
FR0000125486;20/01/16;57.90;58.04;56.46;57.21;2183990
FR0000125486;21/01/16;57.29;58.61;56.90;58.25;2698648
FR0000125486;22/01/16;59.05;60.64;58.85;60.22;2326912
FR0000125486;25/01/16;60.78;62.18;60.45;61.63;2307944
FR0000125486;26/01/16;60.59;61.71;60.38;61.37;1710896
FR0000125486;27/01/16;61.40;62.61;61.16;62.61;1980004
FR0000125486;28/01/16;62.16;62.97;61.12;61.84;2099007
FR0000125486;29/01/16;62.65;62.69;61.87;62.42;2281997
FR0000127771;04/01/16;19.665;19.665;19.025;19.18;7055043
FR0000127771;05/01/16;19.47;19.48;19.05;19.275;5655307
FR0000127771;06/01/16;19.29;19.295;18.885;19.06;4937143
FR0000127771;07/01/16;18.60;19.13;18.55;19.06;6591479
FR0000127771;08/01/16;19.065;19.24;18.75;18.75;5967466
FR0000127771;11/01/16;18.625;18.96;18.62;18.72;5063338
FR0000127771;12/01/16;18.785;19.25;18.735;19.085;5677217
FR0000127771;13/01/16;19.25;19.46;19.03;19.10;5685318
FR0000127771;14/01/16;18.90;18.94;18.485;18.83;7448088
FR0000127771;15/01/16;18.805;19.04;18.485;18.80;9485330
FR0000127771;18/01/16;18.745;18.975;18.61;18.66;4701316
FR0000127771;19/01/16;18.915;19.005;18.63;18.835;5378397
FR0000127771;20/01/16;18.515;18.585;18.095;18.245;6071519
FR0000127771;21/01/16;18.28;18.865;18.245;18.805;7826899
FR0000127771;22/01/16;19.20;19.705;19.13;19.565;7805302
FR0000127771;25/01/16;19.715;19.76;19.49;19.615;6580103
FR0000127771;26/01/16;19.365;19.83;19.31;19.745;5466612
FR0000127771;27/01/16;19.715;20.09;19.58;20.09;5982631
FR0000127771;28/01/16;20.005;20.13;19.755;20.015;6264072
FR0000127771;29/01/16;20.29;20.315;19.865;20.03;9427939
FR0000130577;04/01/16;60.84;60.84;59.21;59.55;840751
FR0000130577;05/01/16;60.37;60.46;59.24;59.74;619413
FR0000130577;06/01/16;58.21;58.47;56.28;57.14;1370041
FR0000130577;07/01/16;55.48;55.67;54.44;55.20;1488853
FR0000130577;08/01/16;55.47;56.36;55.12;55.20;1008384
FR0000130577;11/01/16;55.20;55.62;54.41;54.41;688935
FR0000130577;12/01/16;54.67;55.83;54.38;54.92;594636
FR0000130577;13/01/16;55.50;55.75;53.37;53.56;1327639
FR0000130577;14/01/16;52.94;53.05;52.03;52.49;1543559
FR0000130577;15/01/16;52.52;52.85;51.17;51.70;1421932
FR0000130577;18/01/16;51.70;52.48;51.24;51.24;751522
FR0000130577;19/01/16;52.07;52.26;51.57;51.99;698165
FR0000130577;20/01/16;51.05;51.08;49.945;50.45;1159647
FR0000130577;21/01/16;50.44;51.46;50.44;51.34;1534480
FR0000130577;22/01/16;52.45;53.26;52.26;52.80;1186844
FR0000130577;25/01/16;53.32;53.32;52.15;52.44;487309
FR0000130577;26/01/16;51.62;52.60;51.05;52.22;1447697
FR0000130577;27/01/16;52.22;53.88;52.06;53.88;842545
FR0000130577;28/01/16;53.58;54.64;53.05;54.00;966487
FR0000130577;29/01/16;54.64;55.27;54.09;55.27;827536
FR0000130809;04/01/16;41.88;41.965;40.95;41.395;4399444
FR0000130809;05/01/16;41.425;42.04;40.915;41.73;2641718
FR0000130809;06/01/16;41.835;41.845;40.43;40.925;2911496
FR0000130809;07/01/16;39.80;40.195;39.29;39.935;4198959
FR0000130809;08/01/16;39.99;40.53;38.905;38.905;4206558
FR0000130809;11/01/16;38.71;39.625;38.625;38.865;2943311
FR0000130809;12/01/16;39.03;39.90;38.79;39.245;3107381
FR0000130809;13/01/16;39.75;40.47;39.24;39.565;3721499
FR0000130809;14/01/16;38.895;38.995;37.815;38.20;6567149
FR0000130809;15/01/16;38.01;38.13;35.65;35.98;10114419
FR0000130809;18/01/16;35.85;36.16;34.585;34.905;5533469
FR0000130809;19/01/16;35.51;36.44;35.345;35.84;5019943
FR0000130809;20/01/16;34.825;34.865;33.81;34.26;5749541
FR0000130809;21/01/16;34.085;35.20;33.685;34.25;8581104
FR0000130809;22/01/16;35.07;36.20;34.79;35.885;6568134
FR0000130809;25/01/16;36.20;36.235;34.655;34.91;4728736
FR0000130809;26/01/16;34.20;35.81;33.895;35.75;5086017
FR0000130809;27/01/16;35.75;35.915;34.965;35.365;3225771
FR0000130809;28/01/16;35.14;35.765;33.905;34.19;5670746
FR0000130809;29/01/16;34.645;35.18;34.285;35.18;4574591
FR0000131104;04/01/16;51.75;51.79;50.62;51.22;4769816
FR0000131104;05/01/16;52.00;52.00;50.96;51.49;2996402
FR0000131104;06/01/16;51.38;51.38;50.12;50.50;3059199
FR0000131104;07/01/16;49.23;49.865;48.565;49.39;5433119
FR0000131104;08/01/16;49.545;49.955;48.00;48.00;5532110
FR0000131104;11/01/16;48.01;49.025;47.90;47.90;4230252
FR0000131104;12/01/16;48.42;49.44;48.11;48.945;4130594
FR0000131104;13/01/16;49.445;49.985;48.59;48.855;3796170
FR0000131104;14/01/16;48.085;48.28;46.695;47.095;7261105
FR0000131104;15/01/16;47.00;47.07;44.915;45.38;8441582
FR0000131104;18/01/16;45.155;45.745;43.955;44.33;6074651
FR0000131104;19/01/16;45.09;45.605;44.03;44.18;6042261
FR0000131104;20/01/16;43.04;43.245;42.14;42.845;8161757
FR0000131104;21/01/16;42.56;44.055;42.21;43.385;6913846
FR0000131104;22/01/16;44.43;45.21;43.90;44.45;6754157
FR0000131104;25/01/16;44.80;44.88;42.825;43.175;5605408
FR0000131104;26/01/16;42.295;44.18;42.15;44.045;5387916
FR0000131104;27/01/16;44.19;44.345;43.275;44.16;4196357
FR0000131104;28/01/16;43.985;44.73;42.555;42.915;5753882
FR0000131104;29/01/16;43.53;43.955;42.92;43.725;5034066
FR0000131906;04/01/16;91.49;91.52;88.52;89.26;1097791
FR0000131906;05/01/16;89.42;90.57;87.85;89.44;864927
FR0000131906;06/01/16;89.86;89.86;85.80;87.41;940138
FR0000131906;07/01/16;84.37;85.95;83.36;85.47;917556
FR0000131906;08/01/16;86.46;88.14;83.77;83.77;1153644
FR0000131906;11/01/16;83.60;86.50;83.11;84.76;755684
FR0000131906;12/01/16;84.90;88.10;84.90;87.22;786090
FR0000131906;13/01/16;88.47;89.53;86.17;86.66;642318
FR0000131906;14/01/16;85.30;85.42;67.00;77.75;7084347
FR0000131906;15/01/16;80.00;80.55;73.28;75.13;2284620
FR0000131906;18/01/16;75.13;76.90;71.57;74.17;1259443
FR0000131906;19/01/16;75.68;77.00;71.95;76.62;1845631
FR0000131906;20/01/16;74.90;76.36;73.21;74.50;1304015
FR0000131906;21/01/16;74.74;78.56;74.20;77.77;1578994
FR0000131906;22/01/16;80.10;80.75;78.74;79.08;1478616
FR0000131906;25/01/16;79.80;80.65;77.82;78.66;746715
FR0000131906;26/01/16;77.43;81.21;76.95;80.94;935260
FR0000131906;27/01/16;80.95;81.59;79.14;81.29;850496
FR0000131906;28/01/16;80.95;82.00;77.39;77.88;1069806
FR0000131906;29/01/16;79.57;79.88;75.87;77.93;1097072
FR0000133308;04/01/16;15.18;15.355;14.965;15.20;10727574
FR0000133308;05/01/16;15.395;15.49;15.24;15.31;9113904
FR0000133308;06/01/16;15.37;15.605;15.19;15.54;10220638
FR0000133308;07/01/16;15.10;15.565;14.98;15.495;12091556
FR0000133308;08/01/16;15.505;15.62;15.285;15.30;9053437
FR0000133308;11/01/16;15.30;15.44;15.15;15.19;6274984
FR0000133308;12/01/16;15.285;16.00;15.20;15.82;11756553
FR0000133308;13/01/16;16.06;16.095;15.71;15.755;7331596
FR0000133308;14/01/16;15.525;15.595;15.28;15.485;11216803
FR0000133308;15/01/16;15.475;15.60;15.05;15.365;13214700
FR0000133308;18/01/16;15.265;15.495;15.055;15.12;6672726
FR0000133308;19/01/16;15.355;15.405;15.23;15.405;5799453
FR0000133308;20/01/16;15.06;15.105;14.655;14.81;11617201
FR0000133308;21/01/16;15.05;15.24;14.885;15.16;11503123
FR0000133308;22/01/16;15.36;15.87;15.285;15.835;10188822
FR0000133308;25/01/16;15.925;16.00;15.685;15.80;8258631
FR0000133308;26/01/16;15.525;15.87;15.49;15.86;8228776
FR0000133308;27/01/16;16.04;16.325;16.02;16.30;12296699
FR0000133308;28/01/16;16.30;16.325;15.815;15.905;9714262
FR0000133308;29/01/16;16.12;16.33;15.995;16.33;8394767
FR0010208488;04/01/16;16.17;16.19;15.60;15.72;6897146
FR0010208488;05/01/16;15.885;15.90;15.51;15.75;4904778
FR0010208488;06/01/16;15.78;15.80;15.39;15.645;4498787
FR0010208488;07/01/16;15.255;15.51;15.095;15.44;5724162
FR0010208488;08/01/16;15.44;15.52;15.01;15.05;6713058
FR0010208488;11/01/16;15.00;15.285;14.95;15.055;5459983
FR0010208488;12/01/16;15.12;15.355;14.995;15.12;5127323
FR0010208488;13/01/16;15.255;15.55;15.185;15.27;4398413
FR0010208488;14/01/16;15.13;15.18;14.83;14.91;7790303
FR0010208488;15/01/16;14.875;14.93;14.165;14.295;13931545
FR0010208488;18/01/16;14.29;14.39;13.955;13.955;7145228
FR0010208488;19/01/16;14.125;14.385;14.06;14.265;6732874
FR0010208488;20/01/16;13.95;14.00;13.63;13.765;7748950
FR0010208488;21/01/16;13.765;14.065;13.61;13.995;7793278
FR0010208488;22/01/16;14.225;14.515;14.15;14.42;8086394
FR0010208488;25/01/16;14.43;14.43;14.035;14.175;8395537
FR0010208488;26/01/16;13.98;14.43;13.905;14.38;6231979
FR0010208488;27/01/16;14.38;14.60;14.28;14.60;4973748
FR0010208488;28/01/16;14.56;14.76;14.40;14.555;6173752
FR0010208488;29/01/16;14.775;14.775;14.425;14.695;6195734
FR0010307819;04/01/16;51.61;51.74;50.49;51.00;602910
FR0010307819;05/01/16;51.49;51.49;50.30;50.99;392669
FR0010307819;06/01/16;50.98;50.98;49.55;50.25;490656
FR0010307819;07/01/16;49.045;49.81;48.72;49.72;818589
FR0010307819;08/01/16;49.615;50.08;49.41;49.46;782142
FR0010307819;11/01/16;49.435;49.64;48.485;48.915;967487
FR0010307819;12/01/16;49.255;50.41;48.795;50.18;889473
FR0010307819;13/01/16;50.49;50.75;50.19;50.32;793682
FR0010307819;14/01/16;50.00;50.00;49.325;49.665;1097873
FR0010307819;15/01/16;49.60;49.715;48.185;48.55;1348465
FR0010307819;18/01/16;48.54;49.265;48.17;48.565;517426
FR0010307819;19/01/16;49.205;49.605;48.95;49.255;868865
FR0010307819;20/01/16;48.37;48.82;47.185;47.49;1050342
FR0010307819;21/01/16;47.50;47.725;46.505;47.27;1878749
FR0010307819;22/01/16;48.08;49.01;47.78;48.79;1124174
FR0010307819;25/01/16;49.00;49.07;48.135;48.345;854904
FR0010307819;26/01/16;47.745;48.995;47.485;48.995;1143651
FR0010307819;27/01/16;49.00;49.395;48.76;49.395;685599
FR0010307819;28/01/16;49.03;49.57;48.58;48.975;806010
FR0010307819;29/01/16;49.53;50.72;49.355;50.72;1318943
FR0013176526;04/01/16;47.0333;47.05;45.50;45.7833;924252
FR0013176526;05/01/16;46.4667;46.90;45.5167;46.1667;857499
FR0013176526;06/01/16;45.4667;45.6833;44.0333;44.6333;818187
FR0013176526;07/01/16;43.5833;43.8667;42.7167;43.40;1083270
FR0013176526;08/01/16;43.4167;44.35;42.8167;42.8167;815256
FR0013176526;11/01/16;42.70;43.7667;42.6167;42.8833;627390
FR0013176526;12/01/16;42.90;44.70;42.8167;44.0333;928857
FR0013176526;13/01/16;44.4667;44.9333;42.7167;42.7167;1362216
FR0013176526;14/01/16;42.45;42.50;39.8167;41.00;2340213
FR0013176526;15/01/16;40.95;41.20;38.85;39.3167;1645998
FR0013176526;18/01/16;39.30;40.00;38.4667;39.3833;1091547
FR0013176526;19/01/16;40.00;41.15;39.7667;40.6667;1447881
FR0013176526;20/01/16;39.8167;39.8833;38.9667;39.20;1283217
FR0013176526;21/01/16;39.3333;39.90;38.7833;39.7833;1634178
FR0013176526;22/01/16;40.7667;41.15;40.2833;40.90;1196472
FR0013176526;25/01/16;41.0833;41.30;40.4167;40.75;1070262
FR0013176526;26/01/16;40.1167;41.65;40.0333;41.3667;928221
FR0013176526;27/01/16;41.50;41.75;40.8667;41.35;825465
FR0013176526;28/01/16;41.30;42.10;40.1333;40.30;953619
FR0013176526;29/01/16;40.8667;41.20;39.3667;39.8167;1526787
GB00BDSFG982;04/01/16;22.75;22.9375;22.295;22.6975;1611610
GB00BDSFG982;05/01/16;22.0175;22.125;21.065;21.645;2340914
GB00BDSFG982;06/01/16;21.725;21.735;20.50;20.8275;2250740
GB00BDSFG982;07/01/16;20.10;20.215;19.785;20.0625;2760438
GB00BDSFG982;08/01/16;20.125;20.24;19.225;19.27;2135964
GB00BDSFG982;11/01/16;19.155;19.6525;18.9575;18.99;1683730
GB00BDSFG982;12/01/16;18.8625;20.155;18.55;19.245;3178938
GB00BDSFG982;13/01/16;19.52;20.1225;19.45;19.70;1938984
GB00BDSFG982;14/01/16;19.285;20.12;18.9475;19.89;2241634
GB00BDSFG982;15/01/16;19.8575;19.9625;19.0175;19.2125;2791206
GB00BDSFG982;18/01/16;19.075;19.6025;18.875;18.9275;1420000
GB00BDSFG982;19/01/16;19.25;19.74;19.0725;19.1475;1849320
GB00BDSFG982;20/01/16;18.50;18.50;17.825;18.0625;2781144
GB00BDSFG982;21/01/16;17.8025;19.6375;17.555;19.4825;3745550
GB00BDSFG982;22/01/16;20.1875;20.95;20.025;20.3875;3376482
GB00BDSFG982;25/01/16;20.5325;20.575;19.18;19.4725;2801078
GB00BDSFG982;26/01/16;18.9425;20.335;18.72;20.2225;3058094
GB00BDSFG982;27/01/16;20.1925;20.38;19.6725;20.3625;2166964
GB00BDSFG982;28/01/16;20.35;21.91;20.245;21.615;4277628
GB00BDSFG982;29/01/16;21.95;22.10;20.8975;21.42;3124850
LU1598757687;04/01/16;11.46;11.496;10.899;11.163;5984173
LU1598757687;05/01/16;11.331;11.871;11.139;11.844;5237337
LU1598757687;06/01/16;11.787;11.853;10.899;11.091;7691132
LU1598757687;07/01/16;10.548;10.617;10.158;10.476;7933429
LU1598757687;08/01/16;10.587;10.95;10.143;10.146;7499200
LU1598757687;11/01/16;9.795;10.509;9.78;10.008;7836944
LU1598757687;12/01/16;9.915;10.353;9.60;9.615;9586467
LU1598757687;13/01/16;9.75;10.026;9.231;9.315;9104439
LU1598757687;14/01/16;9.243;9.987;9.00;9.852;8567029
LU1598757687;15/01/16;9.735;9.864;9.09;9.159;7901774
LU1598757687;18/01/16;9.195;9.696;9.111;9.447;8675007
LU1598757687;19/01/16;9.765;10.50;9.759;9.99;10479285
LU1598757687;20/01/16;9.60;9.63;9.033;9.114;9510836
LU1598757687;21/01/16;9.249;10.149;9.051;10.056;10913849
LU1598757687;22/01/16;10.47;10.65;9.768;9.897;10424090
LU1598757687;25/01/16;10.137;10.425;9.729;10.047;8828293
LU1598757687;26/01/16;9.75;10.80;9.561;10.767;10445256
LU1598757687;27/01/16;10.719;11.016;10.383;10.791;8569025
LU1598757687;28/01/16;10.605;11.61;10.599;11.088;13293496
LU1598757687;29/01/16;11.40;11.415;10.281;10.437;12807737
NL0000226223;04/01/16;6.142;6.158;6.005;6.054;1821211
NL0000226223;05/01/16;6.164;6.164;5.986;6.065;1237901
NL0000226223;06/01/16;6.062;6.069;5.88;5.927;1932718
NL0000226223;07/01/16;5.764;5.855;5.649;5.83;1878460
NL0000226223;08/01/16;5.783;5.80;5.58;5.58;2729002
NL0000226223;11/01/16;5.604;5.825;5.57;5.73;2979218
NL0000226223;12/01/16;5.686;5.877;5.675;5.731;1560656
NL0000226223;13/01/16;5.769;5.837;5.64;5.658;1511880
NL0000226223;14/01/16;5.562;5.597;5.444;5.536;2721289
NL0000226223;15/01/16;5.50;5.536;5.223;5.255;2910805
NL0000226223;18/01/16;5.274;5.395;5.183;5.343;2345297
NL0000226223;19/01/16;5.47;5.587;5.359;5.549;2623835
NL0000226223;20/01/16;5.414;5.59;5.377;5.494;2269397
NL0000226223;21/01/16;5.55;5.674;5.454;5.632;2156494
NL0000226223;22/01/16;5.755;5.869;5.698;5.818;1743392
NL0000226223;25/01/16;5.882;5.884;5.777;5.86;1679919
NL0000226223;26/01/16;5.752;6.044;5.73;6.015;2820246
NL0000226223;27/01/16;6.48;6.50;6.124;6.276;4661983
NL0000226223;28/01/16;6.27;6.39;6.09;6.096;3519786
NL0000226223;29/01/16;6.176;6.21;5.859;6.016;4660082
NL0000235190;04/01/16;61.15;61.87;60.16;60.86;2885672
NL0000235190;05/01/16;61.88;62.31;60.61;62.09;3154541
NL0000235190;06/01/16;62.10;62.35;60.35;61.27;2196204
NL0000235190;07/01/16;59.33;60.32;58.50;60.04;2581611
NL0000235190;08/01/16;60.27;60.82;58.76;58.76;2906559
NL0000235190;11/01/16;58.58;59.34;58.10;58.11;2885702
NL0000235190;12/01/16;57.99;60.38;57.31;59.00;3976466
NL0000235190;13/01/16;60.10;60.50;59.33;59.49;3133704
NL0000235190;14/01/16;58.61;58.66;56.82;58.01;3691074
NL0000235190;15/01/16;57.51;57.70;55.36;56.15;4890291
NL0000235190;18/01/16;56.27;57.49;55.62;55.85;1963450
NL0000235190;19/01/16;56.96;57.39;56.41;56.72;2117953
NL0000235190;20/01/16;55.38;55.66;53.77;54.36;3765726
NL0000235190;21/01/16;54.57;56.01;53.85;55.53;3935676
NL0000235190;22/01/16;56.72;57.92;56.20;56.95;3188157
NL0000235190;25/01/16;57.64;57.82;56.78;57.32;2388659
NL0000235190;26/01/16;56.40;57.67;55.79;57.42;2017387
NL0000235190;27/01/16;57.48;57.52;54.54;55.46;4672140
NL0000235190;28/01/16;55.34;56.25;54.18;55.02;3459886
NL0000235190;29/01/16;55.96;57.82;55.82;57.82;3303063
