FR0000125338;08/02/18;101.95;102.00;98.44;98.94;701392
FR0000125338;09/02/18;98.60;99.72;97.38;98.10;811585
FR0000125338;12/02/18;99.00;100.45;98.42;100.10;687476
FR0000125338;13/02/18;100.35;101.05;100.10;100.60;463488
FR0000125338;14/02/18;100.85;102.95;100.55;102.00;619765
FR0000125338;15/02/18;103.80;105.60;103.35;104.35;623842
FR0000125338;16/02/18;105.00;105.00;103.55;104.60;505094
FR0000125338;19/02/18;105.65;105.80;104.55;104.95;389445
FR0000125338;20/02/18;104.75;104.90;102.85;103.60;750755
FR0000125338;21/02/18;103.00;103.30;101.70;102.55;764306
FR0000125338;22/02/18;102.35;102.75;101.50;101.75;769082
FR0000125338;23/02/18;102.20;102.20;101.20;101.65;473925
FR0000125486;01/02/18;87.00;87.16;85.74;86.10;1386266
FR0000125486;02/02/18;85.80;86.04;84.88;84.88;1571498
FR0000125486;05/02/18;84.18;84.20;82.24;83.42;1798073
FR0000125486;06/02/18;81.10;83.38;81.00;82.76;3660671
FR0000125486;07/02/18;83.16;83.62;82.14;83.62;1840880
FR0000125486;08/02/18;83.50;83.80;80.10;80.58;2541678
FR0000125486;09/02/18;80.20;80.68;77.56;77.88;3585612
FR0000125486;12/02/18;78.88;80.08;78.68;79.92;2247191
FR0000125486;13/02/18;80.00;80.34;79.30;79.94;1618402
FR0000125486;14/02/18;80.68;81.38;79.68;81.12;1967374
FR0000125486;15/02/18;81.84;82.04;81.34;82.00;1519000
FR0000125486;16/02/18;82.38;83.60;81.98;83.02;1960563
FR0000125486;19/02/18;83.46;83.50;82.10;82.20;863365
FR0000125486;20/02/18;82.02;82.84;82.02;82.78;1187714
FR0000125486;21/02/18;82.38;82.92;81.78;82.90;941123
FR0000125486;22/02/18;82.16;82.74;81.08;82.54;1469911
FR0000125486;23/02/18;82.62;83.20;82.40;82.90;1054426
FR0000127771;01/02/18;23.49;23.56;23.15;23.42;3387045
FR0000127771;02/02/18;23.31;23.47;22.66;22.66;3506126
FR0000127771;05/02/18;22.50;22.52;22.14;22.21;4237342
FR0000127771;06/02/18;21.55;22.39;21.46;21.94;6593529
FR0000127771;07/02/18;22.16;22.68;21.98;22.64;4988161
FR0000127771;08/02/18;22.53;22.57;21.71;21.81;5352151
FR0000127771;09/02/18;21.66;21.96;21.18;21.29;5841375
FR0000127771;12/02/18;21.48;21.78;21.45;21.68;3585335
FR0000127771;13/02/18;21.61;21.72;21.42;21.46;2621525
FR0000127771;14/02/18;21.62;22.01;21.49;21.87;4566739
FR0000127771;15/02/18;21.80;22.21;21.76;22.20;3364097
FR0000127771;16/02/18;21.40;21.73;20.26;20.86;14766846
FR0000127771;19/02/18;21.06;21.17;20.90;20.97;4154399
FR0000127771;20/02/18;20.93;21.52;20.91;21.30;5259033
FR0000127771;21/02/18;21.01;21.15;20.78;20.94;4768550
FR0000127771;22/02/18;20.83;21.02;20.68;20.96;4946275
FR0000127771;23/02/18;21.00;21.25;20.85;20.90;3654398
FR0000130577;01/02/18;55.68;56.36;55.48;56.00;574570
FR0000130577;02/02/18;55.80;55.94;55.12;55.44;638073
FR0000130577;05/02/18;55.10;55.26;54.28;54.50;722015
FR0000130577;06/02/18;53.28;54.66;52.88;54.10;1134673
FR0000130577;07/02/18;54.38;56.28;53.90;55.74;1068292
FR0000130577;08/02/18;57.76;59.70;56.92;57.94;2398727
FR0000130577;09/02/18;57.82;58.18;56.44;56.66;1306619
FR0000130577;12/02/18;57.20;57.56;56.94;57.32;954333
FR0000130577;13/02/18;57.30;59.90;57.10;59.48;1516585
FR0000130577;14/02/18;59.84;63.10;59.76;62.34;2237811
FR0000130577;15/02/18;62.48;63.18;60.60;62.40;1576079
FR0000130577;16/02/18;62.72;63.04;62.06;62.66;832194
FR0000130577;19/02/18;62.60;62.96;61.20;61.40;739873
FR0000130577;20/02/18;60.96;61.76;60.64;61.50;815122
FR0000130577;21/02/18;61.38;61.40;60.54;60.88;602464
FR0000130577;22/02/18;60.52;61.04;60.18;60.76;749141
FR0000130577;23/02/18;60.98;61.22;60.58;60.92;526162
FR0000130809;01/02/18;47.20;47.505;46.125;46.645;4257496
FR0000130809;02/02/18;46.51;46.575;45.835;45.925;5034889
FR0000130809;05/02/18;45.49;45.935;45.07;45.32;4600009
FR0000130809;06/02/18;43.805;44.835;43.525;43.91;8405416
FR0000130809;07/02/18;44.36;44.815;43.62;44.265;5505314
FR0000130809;08/02/18;46.40;46.995;45.065;45.13;7110344
FR0000130809;09/02/18;44.965;45.00;43.485;44.135;7808172
FR0000130809;12/02/18;44.60;45.14;44.37;44.525;4477997
FR0000130809;13/02/18;44.57;44.99;44.415;44.55;3757917
FR0000130809;14/02/18;44.92;45.97;44.715;45.60;6765255
FR0000130809;15/02/18;46.20;46.81;45.925;46.225;4741559
FR0000130809;16/02/18;46.465;46.775;46.275;46.52;3963757
FR0000130809;19/02/18;46.665;46.91;46.435;46.46;1679155
FR0000130809;20/02/18;46.46;46.535;45.905;46.255;3545124
FR0000130809;21/02/18;46.135;46.67;45.815;46.405;2761652
FR0000130809;22/02/18;46.165;46.80;46.075;46.68;2986898
FR0000130809;23/02/18;46.70;46.74;46.35;46.535;1724395
FR0000131104;01/02/18;67.23;67.62;65.86;66.63;3816246
FR0000131104;02/02/18;66.48;66.63;65.54;66.00;3800872
FR0000131104;05/02/18;65.25;66.48;65.01;65.38;4418384
FR0000131104;06/02/18;62.45;65.18;61.38;63.25;8607326
FR0000131104;07/02/18;64.05;64.88;63.02;64.55;6000938
FR0000131104;08/02/18;64.59;65.71;63.94;64.42;5868679
FR0000131104;09/02/18;64.07;64.66;62.25;63.20;7090693
FR0000131104;12/02/18;63.74;64.28;63.13;63.37;4497835
FR0000131104;13/02/18;63.52;63.77;62.94;63.00;3894252
FR0000131104;14/02/18;63.44;64.05;62.76;63.58;4670268
FR0000131104;15/02/18;64.20;64.93;63.69;63.90;4155361
FR0000131104;16/02/18;64.20;64.93;63.89;64.65;4357088
FR0000131104;19/02/18;64.80;65.13;64.61;64.61;1679014
FR0000131104;20/02/18;64.54;65.13;64.20;65.08;2423621
FR0000131104;21/02/18;65.24;65.38;64.31;64.95;2473461
FR0000131104;22/02/18;64.64;65.28;64.52;65.10;2664594
FR0000131104;23/02/18;65.23;65.29;64.56;64.89;1874015
FR0000131906;01/02/18;89.40;90.45;87.23;88.37;1059465
FR0000131906;02/02/18;88.56;88.57;86.21;87.58;1180388
FR0000131906;05/02/18;86.70;86.82;85.63;86.66;1293994
FR0000131906;06/02/18;83.00;85.51;82.50;83.68;2364966
FR0000131906;07/02/18;84.80;85.85;83.81;85.56;1073429
FR0000131906;08/02/18;84.28;85.47;82.78;83.12;1384429
FR0000131906;09/02/18;83.12;84.28;82.04;82.58;1247832
FR0000131906;12/02/18;83.73;85.98;82.96;85.07;1720761
FR0000131906;13/02/18;85.10;85.53;84.46;84.61;982280
FR0000131906;14/02/18;85.27;86.60;83.65;86.10;1070756
FR0000131906;15/02/18;86.63;87.66;85.13;86.04;1283328
FR0000131906;16/02/18;90.00;90.10;87.29;87.80;1729218
FR0000131906;19/02/18;88.90;88.90;87.48;87.89;654730
FR0000131906;20/02/18;87.70;87.96;85.84;86.90;925609
FR0000131906;21/02/18;86.83;86.83;85.66;86.14;644743
FR0000131906;22/02/18;85.47;87.18;84.66;86.94;887737
FR0000131906;23/02/18;87.28;88.25;86.64;87.79;872312
FR0000133308;01/02/18;14.595;14.675;14.43;14.455;6647114
FR0000133308;02/02/18;14.42;14.45;14.025;14.16;12588945
FR0000133308;05/02/18;14.09;14.19;13.935;13.94;7342285
FR0000133308;06/02/18;13.65;13.87;13.58;13.615;13385481
FR0000133308;07/02/18;13.745;13.915;13.66;13.855;9216740
FR0000133308;08/02/18;13.79;13.79;13.465;13.545;8742958
FR0000133308;09/02/18;13.52;13.60;13.315;13.40;10281524
FR0000133308;12/02/18;13.59;13.715;13.43;13.565;6196697
FR0000133308;13/02/18;13.555;13.585;13.415;13.43;5277006
FR0000133308;14/02/18;13.475;13.67;13.415;13.45;6651087
FR0000133308;15/02/18;13.52;13.525;13.415;13.49;5578736
FR0000133308;16/02/18;13.57;13.715;13.56;13.645;5487361
FR0000133308;19/02/18;13.65;13.695;13.53;13.545;4208648
FR0000133308;20/02/18;13.60;13.71;13.535;13.675;5685705
FR0000133308;21/02/18;13.90;14.015;13.655;13.695;10474764
FR0000133308;22/02/18;13.68;13.93;13.615;13.81;10027831
FR0000133308;23/02/18;13.885;14.025;13.80;14.015;7089370
FR0010208488;01/02/18;14.045;14.14;13.765;13.84;7860675
FR0010208488;02/02/18;13.79;13.79;13.505;13.575;8183618
FR0010208488;05/02/18;13.60;13.71;13.325;13.37;9769249
FR0010208488;06/02/18;12.98;13.26;12.905;13.03;14246308
FR0010208488;07/02/18;13.175;13.235;12.995;13.175;8127838
FR0010208488;08/02/18;13.035;13.055;12.785;12.845;11565259
FR0010208488;09/02/18;12.74;12.805;12.525;12.635;11633224
FR0010208488;12/02/18;12.73;12.845;12.625;12.655;6083467
FR0010208488;13/02/18;12.645;12.665;12.495;12.495;6867514
FR0010208488;14/02/18;12.55;12.75;12.50;12.615;7059561
FR0010208488;15/02/18;12.645;12.645;12.47;12.525;6593753
FR0010208488;16/02/18;12.63;12.815;12.595;12.65;7079071
FR0010208488;19/02/18;12.63;12.65;12.525;12.585;3762774
FR0010208488;20/02/18;12.58;12.685;12.535;12.615;4385630
FR0010208488;21/02/18;12.63;12.72;12.555;12.70;6274772
FR0010208488;22/02/18;12.63;12.88;12.565;12.815;7073714
FR0010208488;23/02/18;12.835;13.04;12.765;12.975;7586501
FR0010307819;01/02/18;67.14;67.44;66.18;66.42;570246
FR0010307819;02/02/18;66.32;66.34;65.28;65.38;504705
FR0010307819;05/02/18;65.00;65.08;64.32;64.34;556707
FR0010307819;06/02/18;62.98;63.76;62.50;63.06;1026215
FR0010307819;07/02/18;63.84;64.32;62.76;64.16;786924
FR0010307819;08/02/18;64.16;64.16;61.42;61.60;887652
FR0010307819;09/02/18;61.50;62.02;60.60;61.20;881399
FR0010307819;12/02/18;61.88;62.16;61.56;61.56;489937
FR0010307819;13/02/18;61.56;61.86;61.08;61.14;487279
FR0010307819;14/02/18;61.42;61.88;60.42;61.60;706133
FR0010307819;15/02/18;61.98;62.58;61.78;62.10;499223
FR0010307819;16/02/18;62.24;62.96;62.10;62.88;494016
FR0010307819;19/02/18;62.92;62.92;62.12;62.38;332490
FR0010307819;20/02/18;62.44;63.66;62.44;63.50;557388
FR0010307819;21/02/18;63.38;63.92;62.68;63.90;592731
FR0010307819;22/02/18;63.38;64.10;62.80;63.94;607730
FR0010307819;23/02/18;64.26;64.40;63.72;64.40;520651
FR0013176526;01/02/18;63.70;64.20;61.90;62.28;835101
FR0013176526;02/02/18;62.14;62.42;61.24;61.38;892172
FR0013176526;05/02/18;61.10;61.20;60.32;60.68;726378
FR0013176526;06/02/18;58.28;60.60;57.22;59.54;1263666
FR0013176526;07/02/18;60.48;60.90;59.68;60.90;1173586
FR0013176526;08/02/18;60.76;61.14;58.92;59.08;999016
FR0013176526;09/02/18;58.68;59.44;57.94;58.22;777019
FR0013176526;12/02/18;58.90;59.10;58.28;58.50;937171
FR0013176526;13/02/18;58.50;58.70;57.80;58.00;654424
FR0013176526;14/02/18;58.40;59.78;57.78;59.54;920038
FR0013176526;15/02/18;59.90;60.62;59.38;59.86;807702
FR0013176526;16/02/18;60.20;60.92;59.82;60.32;817275
FR0013176526;19/02/18;60.26;60.58;59.76;59.84;352619
FR0013176526;20/02/18;59.74;60.58;59.42;60.58;701344
FR0013176526;21/02/18;60.66;61.60;60.32;61.60;811432
FR0013176526;22/02/18;61.50;61.98;60.62;61.66;826427
FR0013176526;23/02/18;56.20;57.06;54.16;54.82;4362404
GB00BDSFG982;01/02/18;26.11;26.48;25.88;26.21;1090588
GB00BDSFG982;02/02/18;26.54;26.60;26.13;26.45;1577064
GB00BDSFG982;05/02/18;26.23;26.69;25.93;26.48;1361296
GB00BDSFG982;06/02/18;25.41;26.03;24.89;25.33;2785573
GB00BDSFG982;07/02/18;25.66;26.04;25.25;25.39;2223594
GB00BDSFG982;08/02/18;24.85;25.10;24.39;24.45;1948794
GB00BDSFG982;09/02/18;24.08;24.36;23.51;23.60;2201269
GB00BDSFG982;12/02/18;23.80;24.34;23.72;23.83;1740083
GB00BDSFG982;13/02/18;24.13;24.17;23.31;23.31;1684039
GB00BDSFG982;14/02/18;23.70;23.96;23.14;23.69;1623833
GB00BDSFG982;15/02/18;24.30;24.40;23.37;23.58;1691275
GB00BDSFG982;16/02/18;23.70;24.00;23.51;23.95;1531782
GB00BDSFG982;19/02/18;23.83;24.15;23.81;24.02;605206
GB00BDSFG982;20/02/18;24.07;24.22;23.90;23.95;1078899
GB00BDSFG982;21/02/18;23.92;24.02;23.57;23.78;1428501
GB00BDSFG982;22/02/18;24.60;25.26;24.12;24.71;2842336
GB00BDSFG982;23/02/18;24.85;24.93;24.55;24.81;1308611
LU1598757687;01/02/18;29.90;30.165;28.805;28.925;8753911
LU1598757687;02/02/18;29.00;29.075;27.68;27.80;8272114
LU1598757687;05/02/18;27.39;28.195;27.24;28.105;6287482
LU1598757687;06/02/18;26.85;27.96;26.60;27.09;11859181
LU1598757687;07/02/18;27.81;27.88;27.085;27.71;8121996
LU1598757687;08/02/18;27.50;27.52;26.445;26.61;7036780
LU1598757687;09/02/18;26.38;26.835;26.005;26.285;9567322
LU1598757687;12/02/18;27.05;27.28;26.76;26.79;6588547
LU1598757687;13/02/18;26.96;27.48;26.83;27.37;4948408
LU1598757687;14/02/18;27.59;28.125;26.965;27.86;7488300
LU1598757687;15/02/18;28.50;28.715;27.795;28.22;7152645
LU1598757687;16/02/18;28.40;28.50;27.99;28.435;4965950
LU1598757687;19/02/18;29.08;29.24;28.515;28.795;5073840
LU1598757687;20/02/18;29.02;29.17;28.65;28.835;5299525
LU1598757687;21/02/18;28.485;28.755;28.30;28.60;4088148
LU1598757687;22/02/18;28.21;28.65;28.00;28.54;4531594
LU1598757687;23/02/18;28.61;28.745;28.125;28.19;2968893
NL0000226223;01/02/18;19.35;19.435;19.015;19.085;2636212
NL0000226223;02/02/18;19.025;19.04;18.375;18.50;2607269
NL0000226223;05/02/18;18.215;18.79;18.07;18.65;2893259
NL0000226223;06/02/18;17.90;18.475;17.625;18.10;4586959
NL0000226223;07/02/18;18.39;18.40;17.975;18.34;2943602
NL0000226223;08/02/18;18.15;18.20;17.155;17.295;3348784
NL0000226223;09/02/18;17.19;17.745;16.93;17.225;4601325
NL0000226223;12/02/18;17.425;17.595;17.295;17.435;2836322
NL0000226223;13/02/18;17.38;17.56;17.345;17.345;1562349
NL0000226223;14/02/18;17.52;17.92;17.28;17.865;2898706
NL0000226223;15/02/18;18.035;18.255;17.795;18.065;2086928
NL0000226223;16/02/18;18.24;18.24;18.04;18.04;2045431
NL0000226223;19/02/18;18.10;18.11;17.94;18.00;939732
NL0000226223;20/02/18;17.95;18.47;17.85;18.455;1787901
NL0000226223;21/02/18;18.485;18.785;18.32;18.785;1944729
NL0000226223;22/02/18;18.61;18.61;18.30;18.41;2143256
NL0000226223;23/02/18;18.505;18.665;18.285;18.64;1129212
NL0000235190;01/02/18;93.10;93.20;90.73;91.17;1962691
NL0000235190;02/02/18;89.36;90.28;87.13;87.97;2700960
NL0000235190;05/02/18;87.19;87.19;85.32;86.60;2275453
NL0000235190;06/02/18;83.52;87.14;82.05;85.01;4166870
NL0000235190;07/02/18;86.06;88.46;85.11;88.40;2624500
NL0000235190;08/02/18;87.77;88.06;85.23;85.51;2627891
NL0000235190;09/02/18;84.91;85.44;82.02;83.54;3548261
NL0000235190;12/02/18;84.00;84.00;82.17;82.52;2886647
NL0000235190;13/02/18;82.52;84.01;82.46;83.15;2115440
NL0000235190;14/02/18;83.92;84.48;81.33;84.17;2325684
NL0000235190;15/02/18;90.50;93.47;89.78;92.82;5856239
NL0000235190;16/02/18;93.37;95.60;93.21;95.53;3477298
NL0000235190;19/02/18;95.53;96.25;94.45;94.89;1575164
NL0000235190;20/02/18;94.51;97.47;94.21;96.99;2221403
NL0000235190;21/02/18;97.47;97.86;96.90;97.66;2045573
NL0000235190;22/02/18;97.20;98.00;97.01;97.70;1946425
NL0000235190;23/02/18;97.94;98.30;97.33;98.30;1401492
