FR0000124141;11/04/14;14.30;14.345;14.015;14.255;2637875
FR0000124141;14/04/14;14.135;14.17;13.885;13.99;2063806
FR0000124141;15/04/14;13.955;14.035;13.76;13.785;1815712
FR0000124141;16/04/14;14.01;14.395;13.95;14.375;3509672
FR0000124141;17/04/14;14.295;14.41;14.10;14.345;1746636
FR0000124141;22/04/14;14.35;14.495;14.325;14.485;1542459
FR0000124141;23/04/14;14.48;14.525;14.125;14.19;1808966
FR0000124141;24/04/14;14.195;14.29;14.065;14.29;2231959
FR0000124141;25/04/14;14.31;14.325;14.05;14.14;1578953
FR0000124141;28/04/14;14.215;14.34;14.09;14.16;1245755
FR0000124141;29/04/14;14.26;14.305;14.01;14.235;2060125
FR0000124141;30/04/14;13.52;13.555;13.355;13.44;2542841
FR0000124711;01/04/14;188.60;189.75;186.95;187.65;278729
FR0000124711;02/04/14;188.20;190.00;187.55;189.70;205490
FR0000124711;03/04/14;190.05;190.20;188.35;188.75;161059
FR0000124711;04/04/14;189.20;190.45;188.60;190.25;197827
FR0000124711;07/04/14;189.00;192.00;188.90;192.00;275548
FR0000124711;08/04/14;192.25;192.75;190.55;191.85;264397
FR0000124711;09/04/14;192.40;193.00;191.65;191.75;195665
FR0000124711;10/04/14;192.45;193.20;191.35;192.40;225129
FR0000124711;11/04/14;191.85;192.15;189.05;189.05;402596
FR0000124711;14/04/14;188.30;189.55;187.20;188.05;301273
FR0000124711;15/04/14;188.45;189.35;187.50;187.55;266841
FR0000124711;16/04/14;189.45;190.45;188.65;189.65;283680
FR0000124711;17/04/14;190.45;191.75;189.20;190.30;250128
FR0000124711;22/04/14;191.80;191.95;190.70;191.00;290298
FR0000124711;23/04/14;192.10;194.00;191.80;192.80;351222
FR0000124711;24/04/14;193.95;195.00;190.70;192.70;308005
FR0000124711;25/04/14;192.45;193.30;191.65;192.40;265927
FR0000124711;28/04/14;193.25;194.00;192.40;193.65;204470
FR0000124711;29/04/14;194.00;195.10;193.70;194.95;225582
FR0000124711;30/04/14;194.50;195.40;193.50;194.45;182537
FR0000125007;01/04/14;43.85;45.81;43.775;45.36;2364550
FR0000125007;02/04/14;45.32;45.40;44.625;44.94;1837181
FR0000125007;03/04/14;44.81;46.075;44.76;45.765;1989834
FR0000125007;04/04/14;45.615;46.395;45.375;46.00;1935666
FR0000125007;07/04/14;45.52;46.085;45.33;45.375;1621375
FR0000125007;08/04/14;44.665;44.84;43.62;44.00;3770614
FR0000125007;09/04/14;44.00;44.335;43.865;44.00;1669198
FR0000125007;10/04/14;44.155;44.405;43.71;43.79;1701541
FR0000125007;11/04/14;43.385;43.83;43.045;43.65;1869246
FR0000125007;14/04/14;43.36;43.545;42.29;42.52;1895963
FR0000125007;15/04/14;42.51;42.865;41.975;42.065;1792416
FR0000125007;16/04/14;42.595;43.42;42.59;43.39;1702448
FR0000125007;17/04/14;43.64;44.24;43.595;44.10;1725920
FR0000125007;22/04/14;44.415;44.48;44.075;44.43;1634144
FR0000125007;23/04/14;44.29;44.47;43.97;43.97;1275118
FR0000125007;24/04/14;44.045;44.355;43.475;43.98;1696028
FR0000125007;25/04/14;43.89;44.115;43.215;43.51;1262595
FR0000125007;28/04/14;43.775;44.14;43.445;43.78;1169264
FR0000125007;29/04/14;44.00;44.235;43.535;44.15;1438395
FR0000125007;30/04/14;44.83;45.15;43.54;44.02;1428794
FR0000125338;01/04/14;54.45;54.56;53.56;53.66;1080231
FR0000125338;02/04/14;53.95;54.21;53.03;53.36;602062
FR0000125338;03/04/14;53.60;53.98;52.91;53.25;742037
FR0000125338;04/04/14;53.40;54.08;53.29;54.03;854476
FR0000125338;07/04/14;53.46;53.66;52.95;53.19;592296
FR0000125338;08/04/14;53.20;53.40;52.01;52.40;866229
FR0000125338;09/04/14;52.48;53.13;52.47;52.81;440774
FR0000125338;10/04/14;52.91;53.26;52.24;52.35;581736
FR0000125338;11/04/14;51.90;52.00;50.96;51.19;1039120
FR0000125338;14/04/14;51.11;51.30;50.36;51.27;882916
FR0000125338;15/04/14;51.80;52.66;51.20;51.26;1089999
FR0000125338;16/04/14;51.82;52.14;51.35;51.86;534548
FR0000125338;17/04/14;51.52;51.90;51.16;51.55;770463
FR0000125338;22/04/14;51.86;52.72;51.84;52.59;667329
FR0000125338;23/04/14;52.54;52.76;52.19;52.67;523923
FR0000125338;24/04/14;52.90;53.14;52.54;52.93;836598
FR0000125338;25/04/14;52.87;53.29;52.67;52.75;569903
FR0000125338;28/04/14;52.85;53.13;51.77;52.18;678826
FR0000125338;29/04/14;52.10;52.22;51.00;51.34;1637469
FR0000125338;30/04/14;51.44;51.56;50.72;50.91;912883
FR0000125486;01/04/14;53.95;54.71;53.91;54.52;1388890
FR0000125486;02/04/14;54.52;54.52;53.79;54.04;1307087
FR0000125486;03/04/14;54.05;54.67;53.56;54.23;1370585
FR0000125486;04/04/14;54.38;54.93;54.01;54.75;1519332
FR0000125486;07/04/14;54.41;54.79;53.90;53.95;1438223
FR0000125486;08/04/14;53.96;54.30;53.08;53.91;1520294
FR0000125486;09/04/14;54.00;54.52;53.82;54.40;920110
FR0000125486;10/04/14;54.65;54.77;53.69;53.88;1037054
FR0000125486;11/04/14;53.47;53.83;52.81;53.77;1591789
FR0000125486;14/04/14;53.52;53.75;52.47;53.07;1464689
FR0000125486;15/04/14;52.98;53.40;52.46;52.61;1117799
FR0000125486;16/04/14;53.24;54.10;53.11;54.00;1436128
FR0000125486;17/04/14;54.02;54.44;53.81;54.10;1159095
FR0000125486;22/04/14;54.25;54.84;54.04;54.65;1513310
FR0000125486;23/04/14;54.37;54.41;53.91;54.00;1635858
FR0000125486;24/04/14;54.37;54.65;53.66;54.13;1328091
FR0000125486;25/04/14;53.10;54.12;53.01;53.73;2535721
FR0000125486;28/04/14;53.81;54.38;53.73;54.15;1276802
FR0000125486;29/04/14;54.35;55.14;54.15;55.03;1936494
FR0000125486;30/04/14;54.86;55.23;53.85;54.34;1987678
FR0000127771;01/04/14;20.26;20.37;20.14;20.16;4795046
FR0000127771;02/04/14;20.15;20.24;20.065;20.185;4687350
FR0000127771;03/04/14;20.25;20.48;20.18;20.475;4581040
FR0000127771;04/04/14;20.495;20.76;20.315;20.555;6719396
FR0000127771;07/04/14;20.555;21.025;20.39;20.62;9371349
FR0000127771;08/04/14;20.585;20.62;19.845;19.95;8796813
FR0000127771;09/04/14;19.88;20.255;19.88;20.23;3927437
FR0000127771;10/04/14;20.185;20.25;20.045;20.13;3749767
FR0000127771;11/04/14;20.005;20.055;19.84;19.955;5537985
FR0000127771;14/04/14;19.87;20.16;19.81;20.095;4415670
FR0000127771;15/04/14;20.025;20.17;19.725;19.745;4528415
FR0000127771;16/04/14;19.96;20.065;19.855;20.00;2848986
FR0000127771;17/04/14;20.03;20.22;19.93;20.145;3656456
FR0000127771;22/04/14;20.155;20.30;20.125;20.165;3390979
FR0000127771;23/04/14;20.105;20.15;19.905;19.91;3464304
FR0000127771;24/04/14;20.025;20.16;19.935;20.125;3543477
FR0000127771;25/04/14;20.00;20.045;19.595;19.62;6422867
FR0000127771;28/04/14;19.725;19.79;19.295;19.435;6114073
FR0000127771;29/04/14;19.54;19.60;19.38;19.495;4764340
FR0000127771;30/04/14;19.45;19.485;19.325;19.34;5404143
FR0000130577;01/04/14;65.71;65.99;64.22;64.57;788899
FR0000130577;02/04/14;64.69;65.09;64.25;64.31;556824
FR0000130577;03/04/14;64.40;65.65;64.35;65.26;615212
FR0000130577;04/04/14;65.41;65.43;64.69;64.84;642933
FR0000130577;07/04/14;64.50;64.80;63.20;63.32;842710
FR0000130577;08/04/14;63.62;63.62;61.82;62.25;962719
FR0000130577;09/04/14;62.51;63.52;62.48;63.33;656459
FR0000130577;10/04/14;63.30;63.99;62.72;63.04;732258
FR0000130577;11/04/14;62.35;62.35;60.73;60.83;1195452
FR0000130577;14/04/14;60.50;61.14;59.61;61.00;1175172
FR0000130577;15/04/14;61.05;61.60;60.78;61.20;760348
FR0000130577;16/04/14;61.52;63.05;61.51;63.05;858562
FR0000130577;17/04/14;65.65;65.90;63.78;63.89;935173
FR0000130577;22/04/14;64.27;64.69;62.43;63.44;860851
FR0000130577;23/04/14;62.82;62.96;61.10;61.75;1135233
FR0000130577;24/04/14;62.27;62.40;61.71;62.11;703872
FR0000130577;25/04/14;62.04;62.20;61.35;61.80;652581
FR0000130577;28/04/14;61.35;61.68;60.25;60.39;853120
FR0000130577;29/04/14;60.36;60.49;59.86;60.27;1515806
FR0000130577;30/04/14;60.40;61.40;60.28;61.40;993622
FR0000130809;01/04/14;45.22;46.955;45.105;46.67;5495178
FR0000130809;02/04/14;46.67;47.08;46.515;46.85;3259198
FR0000130809;03/04/14;46.94;47.89;46.695;47.39;5009553
FR0000130809;04/04/14;47.39;47.835;47.23;47.645;3751582
FR0000130809;07/04/14;46.97;47.125;46.20;46.32;4860084
FR0000130809;08/04/14;46.31;46.66;44.755;45.525;5481228
FR0000130809;09/04/14;45.495;45.825;45.00;45.09;3775682
FR0000130809;10/04/14;45.465;45.55;44.225;44.375;4631647
FR0000130809;11/04/14;44.05;44.33;43.03;43.76;5477400
FR0000130809;14/04/14;43.455;43.70;42.21;43.055;5371275
FR0000130809;15/04/14;43.055;43.55;41.825;42.03;5504537
FR0000130809;16/04/14;42.51;42.665;42.00;42.655;5395499
FR0000130809;17/04/14;42.735;43.50;42.485;43.195;3399281
FR0000130809;22/04/14;43.70;44.33;43.245;44.025;3773599
FR0000130809;23/04/14;44.065;44.245;43.62;43.845;2986987
FR0000130809;24/04/14;44.07;44.73;43.235;44.05;3499086
FR0000130809;25/04/14;43.505;43.84;42.91;43.20;4058207
FR0000130809;28/04/14;43.385;43.565;42.835;43.20;2496762
FR0000130809;29/04/14;43.93;45.43;43.72;45.10;6520807
FR0000130809;30/04/14;44.895;45.05;44.26;44.80;3340351
FR0000131104;01/04/14;56.50;58.10;56.31;57.50;4684843
FR0000131104;02/04/14;57.54;58.16;57.53;57.97;2984083
FR0000131104;03/04/14;57.98;59.33;57.72;58.62;4697110
FR0000131104;04/04/14;58.72;59.85;58.45;59.38;4299624
FR0000131104;07/04/14;58.76;59.00;58.01;58.25;4045140
FR0000131104;08/04/14;58.42;58.60;56.93;57.62;4719994
FR0000131104;09/04/14;57.62;57.81;56.74;56.90;3445970
FR0000131104;10/04/14;57.27;57.31;56.02;56.13;4249797
FR0000131104;11/04/14;55.70;56.00;54.33;55.02;6018111
FR0000131104;14/04/14;54.82;55.01;53.74;54.70;4188023
FR0000131104;15/04/14;54.79;55.00;53.52;53.55;4169916
FR0000131104;16/04/14;54.24;54.53;53.82;54.27;3905728
FR0000131104;17/04/14;54.40;54.82;54.10;54.49;3339557
FR0000131104;22/04/14;54.95;55.98;54.55;55.67;3741311
FR0000131104;23/04/14;55.79;55.83;54.88;54.96;2952853
FR0000131104;24/04/14;55.29;56.14;55.02;55.78;4940025
FR0000131104;25/04/14;55.39;55.99;54.81;55.08;2873354
FR0000131104;28/04/14;55.55;55.98;54.95;55.07;3084856
FR0000131104;29/04/14;55.11;56.09;54.96;55.90;4017018
FR0000131104;30/04/14;54.00;54.72;52.92;54.11;9915446
FR0000131906;01/04/14;71.25;72.35;70.69;71.40;926038
FR0000131906;02/04/14;71.75;72.85;71.58;71.75;711607
FR0000131906;03/04/14;71.40;72.44;70.35;70.84;957345
FR0000131906;04/04/14;72.65;72.96;71.60;72.93;1027744
FR0000131906;07/04/14;72.19;72.70;71.52;71.93;902744
FR0000131906;08/04/14;72.50;73.38;70.71;71.50;1402812
FR0000131906;09/04/14;71.91;74.61;71.77;74.29;1373858
FR0000131906;10/04/14;74.99;75.72;72.93;72.93;1364784
FR0000131906;11/04/14;72.42;73.24;71.38;72.95;1013683
FR0000131906;14/04/14;72.15;72.59;68.83;70.52;1616794
FR0000131906;15/04/14;70.65;71.16;69.22;69.25;906772
FR0000131906;16/04/14;70.25;72.07;70.19;71.99;916812
FR0000131906;17/04/14;72.66;73.61;72.38;73.37;1256244
FR0000131906;22/04/14;73.87;76.10;73.67;75.43;1056450
FR0000131906;23/04/14;75.65;75.81;73.45;74.26;1081132
FR0000131906;24/04/14;74.36;74.53;71.24;73.00;1045781
FR0000131906;25/04/14;72.33;73.00;70.69;71.31;1158787
FR0000131906;28/04/14;71.79;72.23;69.88;70.56;820903
FR0000131906;29/04/14;71.11;71.49;70.09;71.13;808425
FR0000131906;30/04/14;70.57;71.05;69.70;70.15;935816
FR0000133308;01/04/14;10.695;10.84;10.635;10.75;6530300
FR0000133308;02/04/14;10.735;10.82;10.68;10.755;5459223
FR0000133308;03/04/14;10.775;10.90;10.655;10.815;6106930
FR0000133308;04/04/14;10.775;10.84;10.605;10.835;10057822
FR0000133308;07/04/14;10.60;10.765;10.40;10.66;13183693
FR0000133308;08/04/14;10.745;10.845;10.55;10.71;9753900
FR0000133308;09/04/14;10.72;10.885;10.70;10.88;8122879
FR0000133308;10/04/14;10.90;10.95;10.745;10.795;7171650
FR0000133308;11/04/14;10.71;10.785;10.65;10.72;8053335
FR0000133308;14/04/14;10.715;10.84;10.54;10.84;6599178
FR0000133308;15/04/14;10.83;10.85;10.65;10.65;7116911
FR0000133308;16/04/14;10.765;10.81;10.65;10.81;6438996
FR0000133308;17/04/14;10.845;10.975;10.72;10.935;8314266
FR0000133308;22/04/14;10.965;11.175;10.93;11.125;8799975
FR0000133308;23/04/14;11.08;11.105;10.935;10.955;6804252
FR0000133308;24/04/14;11.045;11.13;10.91;11.025;7280483
FR0000133308;25/04/14;10.965;10.99;10.775;10.80;8239197
FR0000133308;28/04/14;10.835;10.90;10.725;10.84;6378193
FR0000133308;29/04/14;10.95;11.44;10.945;11.20;18374823
FR0000133308;30/04/14;11.355;11.695;11.325;11.675;15239461
FR0010208488;01/04/14;19.81;19.975;19.66;19.83;4300072
FR0010208488;02/04/14;19.77;19.835;19.64;19.735;5323122
FR0010208488;03/04/14;19.705;19.795;19.505;19.71;5654860
FR0010208488;04/04/14;19.70;19.745;19.475;19.605;5959851
FR0010208488;07/04/14;19.50;19.94;19.50;19.805;5834583
FR0010208488;08/04/14;19.83;20.025;19.705;19.96;6197212
FR0010208488;09/04/14;19.995;20.145;19.88;19.93;5177064
FR0010208488;10/04/14;20.015;20.02;19.795;19.915;5659729
FR0010208488;11/04/14;19.595;19.725;19.48;19.625;6036532
FR0010208488;14/04/14;19.525;19.80;19.435;19.79;4412211
FR0010208488;15/04/14;19.755;19.835;19.63;19.655;4754925
FR0010208488;16/04/14;19.80;19.98;19.755;19.97;5022599
FR0010208488;17/04/14;19.975;19.995;19.87;19.94;5165685
FR0010208488;22/04/14;20.045;20.045;19.845;19.995;5940878
FR0010208488;23/04/14;20.02;20.02;19.52;19.565;5542508
FR0010208488;24/04/14;19.60;19.65;19.21;19.365;6027724
FR0010208488;25/04/14;19.385;19.385;18.995;19.07;5656098
FR0010208488;28/04/14;19.055;19.20;18.78;19.00;7216379
FR0010208488;29/04/14;19.11;19.29;18.865;18.96;5881145
FR0010208488;30/04/14;18.25;18.36;18.085;18.175;7336587
FR0010307819;01/04/14;45.265;45.45;44.96;45.16;439834
FR0010307819;02/04/14;45.26;45.60;45.15;45.58;330553
FR0010307819;03/04/14;45.39;45.83;45.39;45.655;410037
FR0010307819;04/04/14;45.54;46.08;45.54;46.08;543372
FR0010307819;07/04/14;45.72;46.14;45.495;45.52;482687
FR0010307819;08/04/14;45.50;45.67;44.54;44.81;875950
FR0010307819;09/04/14;44.795;45.40;44.795;45.22;677576
FR0010307819;10/04/14;45.285;45.755;45.285;45.53;569599
FR0010307819;11/04/14;45.08;45.15;44.43;44.81;576537
FR0010307819;14/04/14;44.60;44.975;44.20;44.585;525460
FR0010307819;15/04/14;44.50;45.015;44.355;44.705;462429
FR0010307819;16/04/14;44.95;45.255;44.795;45.045;496937
FR0010307819;17/04/14;45.11;45.655;45.015;45.49;426521
FR0010307819;22/04/14;45.475;46.265;45.355;46.225;428588
FR0010307819;23/04/14;46.275;46.28;45.85;45.985;279973
FR0010307819;24/04/14;46.25;46.97;46.16;46.825;634926
FR0010307819;25/04/14;46.82;46.945;46.50;46.80;492397
FR0010307819;28/04/14;46.88;47.065;46.38;46.585;376424
FR0010307819;29/04/14;46.57;46.845;46.515;46.745;429621
FR0010307819;30/04/14;46.73;47.00;46.315;46.50;545701
FR0013176526;01/04/14;34.25;34.9833;34.2167;34.9667;615996
FR0013176526;02/04/14;35.10;35.3333;34.5667;34.8333;502317
FR0013176526;03/04/14;34.7333;35.2167;34.4667;34.8333;525960
FR0013176526;04/04/14;34.9667;35.35;34.7333;35.1667;449718
FR0013176526;07/04/14;34.90;34.95;34.40;34.7333;513876
FR0013176526;08/04/14;34.65;34.7333;33.4667;34.0167;708399
FR0013176526;09/04/14;34.2167;34.9667;34.20;34.6667;620079
FR0013176526;10/04/14;34.8167;35.0333;33.9833;34.0167;466824
FR0013176526;11/04/14;33.6333;33.9167;33.0333;33.7333;592842
FR0013176526;14/04/14;33.50;33.55;32.0933;32.5333;715032
FR0013176526;15/04/14;32.6867;33.3033;31.32;31.35;1318341
FR0013176526;16/04/14;31.8067;32.91;31.8067;32.77;838932
FR0013176526;17/04/14;32.5267;33.8333;32.5233;33.55;693801
FR0013176526;22/04/14;33.70;34.4667;33.6333;34.15;695721
FR0013176526;23/04/14;34.20;34.3667;33.2033;33.3333;602808
FR0013176526;24/04/14;33.5833;33.5833;32.15;32.74;1363368
FR0013176526;25/04/14;32.5067;32.6867;31.6767;32.2467;1259052
FR0013176526;28/04/14;32.3367;32.6667;31.9133;32.19;864405
FR0013176526;29/04/14;32.34;33.1533;32.1567;33.1533;941799
FR0013176526;30/04/14;32.99;33.1667;32.5467;32.9133;798048
GB00BDSFG982;01/04/14;37.50;37.575;36.61;36.80;1177938
GB00BDSFG982;02/04/14;36.90;36.925;36.21;36.53;998436
GB00BDSFG982;03/04/14;36.59;36.915;36.445;36.565;672266
GB00BDSFG982;04/04/14;36.72;36.885;36.39;36.585;720256
GB00BDSFG982;07/04/14;36.40;37.225;36.35;37.135;971720
GB00BDSFG982;08/04/14;37.21;37.50;37.055;37.415;1179206
GB00BDSFG982;09/04/14;37.50;37.65;37.36;37.455;711652
GB00BDSFG982;10/04/14;37.505;37.975;37.345;37.665;699232
GB00BDSFG982;11/04/14;37.25;37.50;36.615;36.895;995762
GB00BDSFG982;14/04/14;36.685;37.55;36.68;37.28;1008756
GB00BDSFG982;15/04/14;37.345;37.795;37.02;37.39;697212
GB00BDSFG982;16/04/14;38.17;38.47;37.45;38.07;1438398
GB00BDSFG982;17/04/14;38.245;38.30;37.75;38.22;866946
GB00BDSFG982;22/04/14;38.315;38.62;38.25;38.62;1009786
GB00BDSFG982;23/04/14;38.50;38.595;37.955;38.255;992432
GB00BDSFG982;24/04/14;39.55;41.735;39.495;41.625;3957002
GB00BDSFG982;25/04/14;41.25;41.62;40.76;41.125;1540916
GB00BDSFG982;28/04/14;40.75;41.04;40.50;40.90;987722
GB00BDSFG982;29/04/14;40.91;41.15;40.64;41.10;991202
GB00BDSFG982;30/04/14;41.00;41.485;40.24;40.55;1344268
LU1598757687;01/04/14;35.385;35.61;35.19;35.265;2212924
LU1598757687;02/04/14;34.89;34.935;34.47;34.755;3176939
LU1598757687;03/04/14;34.935;35.22;34.62;35.025;2278882
LU1598757687;04/04/14;35.04;35.91;35.04;35.73;3111656
LU1598757687;07/04/14;35.40;35.88;35.295;35.415;2613558
LU1598757687;08/04/14;35.565;36.135;35.355;35.97;3937864
LU1598757687;09/04/14;36.045;36.285;35.88;35.925;2248043
LU1598757687;10/04/14;36.105;36.21;35.595;35.925;1935425
LU1598757687;11/04/14;35.55;35.985;35.325;35.52;3039424
LU1598757687;14/04/14;35.55;36.00;35.145;35.955;2767868
LU1598757687;15/04/14;35.82;35.85;34.68;34.71;3401058
LU1598757687;16/04/14;35.055;35.25;34.71;35.04;2010008
LU1598757687;17/04/14;35.10;35.25;34.785;35.13;1610396
LU1598757687;22/04/14;35.295;35.655;34.98;35.55;2111451
LU1598757687;23/04/14;35.55;35.64;35.31;35.625;1618381
LU1598757687;24/04/14;35.82;36.09;35.355;35.655;2244704
LU1598757687;25/04/14;35.415;35.61;35.04;35.22;1916323
LU1598757687;28/04/14;35.145;35.19;34.545;34.80;2624404
LU1598757687;29/04/14;34.755;35.145;34.515;35.04;2285781
LU1598757687;30/04/14;34.875;35.205;34.755;35.115;2189064
NL0000226223;01/04/14;6.726;6.75;6.656;6.729;1876659
NL0000226223;02/04/14;6.748;6.798;6.73;6.787;1997696
NL0000226223;03/04/14;6.776;6.826;6.71;6.777;1540880
NL0000226223;04/04/14;6.768;6.779;6.683;6.704;2240921
NL0000226223;07/04/14;6.666;6.681;6.58;6.67;2379849
NL0000226223;08/04/14;6.673;6.673;6.489;6.56;2011334
NL0000226223;09/04/14;6.57;6.683;6.554;6.673;2728249
NL0000226223;10/04/14;6.673;6.72;6.574;6.574;1383197
NL0000226223;11/04/14;6.506;6.512;6.386;6.41;3552294
NL0000226223;14/04/14;6.245;6.321;6.183;6.208;4190553
NL0000226223;15/04/14;6.25;6.354;6.206;6.262;2729948
NL0000226223;16/04/14;6.317;6.343;6.249;6.318;1352375
NL0000226223;17/04/14;6.318;6.501;6.294;6.446;1425781
NL0000226223;22/04/14;6.468;6.626;6.439;6.626;2094276
NL0000226223;23/04/14;6.642;6.681;6.574;6.671;1689354
NL0000226223;24/04/14;6.78;6.784;6.659;6.70;2830374
NL0000226223;25/04/14;6.699;6.782;6.652;6.70;1783197
NL0000226223;28/04/14;6.701;6.771;6.668;6.769;2125174
NL0000226223;29/04/14;6.725;6.89;6.61;6.869;4585261
NL0000226223;30/04/14;6.886;6.922;6.835;6.896;3715091
NL0000235190;01/04/14;52.41;52.97;52.08;52.87;1968970
NL0000235190;02/04/14;52.97;53.12;52.45;52.49;1239399
NL0000235190;03/04/14;52.54;53.50;52.15;53.12;2598749
NL0000235190;04/04/14;53.25;54.19;53.18;54.00;2240449
NL0000235190;07/04/14;53.50;53.71;53.17;53.32;2069307
NL0000235190;08/04/14;53.26;53.46;50.89;51.35;4467679
NL0000235190;09/04/14;51.30;51.99;50.91;51.02;1936047
NL0000235190;10/04/14;51.25;51.42;50.04;50.07;2654407
NL0000235190;11/04/14;49.50;50.12;49.065;49.815;3343770
NL0000235190;14/04/14;49.50;49.67;47.935;49.005;4062397
NL0000235190;15/04/14;49.00;49.925;48.775;49.06;2615645
NL0000235190;16/04/14;49.90;50.70;49.715;50.59;2544558
NL0000235190;17/04/14;50.60;51.38;50.45;51.33;1812538
NL0000235190;22/04/14;51.59;51.88;51.16;51.37;1936146
NL0000235190;23/04/14;51.37;51.46;50.63;50.94;2173992
NL0000235190;24/04/14;51.08;51.37;50.14;50.88;1692272
NL0000235190;25/04/14;50.69;51.05;50.22;50.40;1142789
NL0000235190;28/04/14;50.58;50.91;50.07;50.40;1386296
NL0000235190;29/04/14;50.67;50.90;49.92;50.09;1343224
NL0000235190;30/04/14;49.24;49.79;49.13;49.49;3058174
