FR0000124141;12/02/15;16.275;16.44;16.045;16.275;2604805
FR0000124141;13/02/15;16.335;16.485;16.255;16.43;3198865
FR0000124141;16/02/15;16.425;16.455;16.30;16.36;1316340
FR0000124141;17/02/15;16.31;16.35;16.125;16.33;1320664
FR0000124141;18/02/15;16.35;16.485;16.315;16.39;1834295
FR0000124141;19/02/15;16.335;16.525;16.26;16.52;1986327
FR0000124141;20/02/15;16.49;16.655;16.46;16.59;2089635
FR0000124141;23/02/15;16.66;16.695;16.535;16.645;1859488
FR0000124141;24/02/15;16.69;17.15;16.635;17.07;3531001
FR0000124141;25/02/15;17.135;17.175;16.615;16.84;4316529
FR0000124141;26/02/15;17.20;17.21;16.40;16.98;4946378
FR0000124141;27/02/15;17.00;17.40;16.98;17.40;3248014
FR0000124711;02/02/15;251.85;255.40;250.55;255.40;465973
FR0000124711;03/02/15;256.30;260.05;255.00;259.10;551644
FR0000124711;04/02/15;260.00;260.15;254.25;257.35;504847
FR0000124711;05/02/15;254.95;258.85;254.45;258.60;348711
FR0000124711;06/02/15;258.00;259.45;255.90;256.45;305590
FR0000124711;09/02/15;254.50;254.55;248.55;250.50;432516
FR0000124711;10/02/15;251.40;256.35;248.20;254.10;351383
FR0000124711;11/02/15;253.80;254.25;250.00;252.80;193646
FR0000124711;12/02/15;253.50;258.20;252.35;255.15;268493
FR0000124711;13/02/15;257.65;258.05;255.10;256.30;264867
FR0000124711;16/02/15;256.55;257.25;255.10;255.90;153890
FR0000124711;17/02/15;254.60;256.20;251.15;256.20;245294
FR0000124711;18/02/15;256.20;257.50;252.75;253.75;378771
FR0000124711;19/02/15;253.35;258.85;252.70;258.85;275167
FR0000124711;20/02/15;258.50;258.50;252.15;255.85;490178
FR0000124711;23/02/15;259.60;260.00;256.00;259.00;274859
FR0000124711;24/02/15;258.40;261.95;257.70;260.25;290585
FR0000124711;25/02/15;260.95;261.90;256.50;258.05;311386
FR0000124711;26/02/15;258.80;260.70;256.70;260.45;239258
FR0000124711;27/02/15;260.75;260.75;256.35;257.60;364471
FR0000125007;02/02/15;37.965;38.135;37.035;37.64;3223607
FR0000125007;03/02/15;37.955;38.875;37.90;38.785;2590022
FR0000125007;04/02/15;38.61;38.755;38.35;38.755;1834621
FR0000125007;05/02/15;38.225;39.05;38.015;38.985;1495733
FR0000125007;06/02/15;39.095;39.095;38.22;38.55;1620476
FR0000125007;09/02/15;38.15;38.37;37.765;38.25;1659766
FR0000125007;10/02/15;38.46;39.095;38.335;38.815;1566158
FR0000125007;11/02/15;38.73;38.81;38.19;38.34;1346863
FR0000125007;12/02/15;38.20;39.47;38.155;39.18;2273385
FR0000125007;13/02/15;39.50;39.98;39.175;39.79;2615414
FR0000125007;16/02/15;39.74;40.37;39.59;40.27;2012240
FR0000125007;17/02/15;40.10;40.54;39.55;40.265;1637437
FR0000125007;18/02/15;40.52;40.88;40.23;40.81;1444411
FR0000125007;19/02/15;40.665;41.65;40.40;41.26;2456181
FR0000125007;20/02/15;41.09;41.525;40.795;41.505;2486071
FR0000125007;23/02/15;41.89;41.95;41.33;41.64;1461632
FR0000125007;24/02/15;41.635;41.90;41.085;41.615;1963139
FR0000125007;25/02/15;41.615;41.695;40.69;41.145;2085600
FR0000125007;26/02/15;40.22;40.755;39.73;40.30;2979410
FR0000125007;27/02/15;40.175;40.46;39.74;40.235;3668563
FR0000125338;02/02/15;64.66;64.96;63.40;64.19;586085
FR0000125338;03/02/15;64.28;65.18;64.04;64.27;674882
FR0000125338;04/02/15;64.27;65.22;63.78;65.22;522145
FR0000125338;05/02/15;64.95;65.90;64.70;65.45;351610
FR0000125338;06/02/15;65.30;65.60;64.60;65.38;580597
FR0000125338;09/02/15;64.80;65.30;64.16;64.96;417794
FR0000125338;10/02/15;65.33;66.06;64.78;65.90;571409
FR0000125338;11/02/15;65.78;65.88;64.73;64.98;471470
FR0000125338;12/02/15;65.05;66.10;64.94;65.69;649563
FR0000125338;13/02/15;65.88;66.33;65.44;65.65;451462
FR0000125338;16/02/15;65.55;66.53;65.45;66.14;412397
FR0000125338;17/02/15;65.97;65.97;64.62;64.63;651112
FR0000125338;18/02/15;64.76;65.41;64.58;64.84;598037
FR0000125338;19/02/15;67.00;69.94;66.83;67.99;1848072
FR0000125338;20/02/15;67.99;69.02;67.15;68.04;1138232
FR0000125338;23/02/15;68.41;70.04;68.41;69.23;1081807
FR0000125338;24/02/15;69.56;70.94;69.40;70.49;1066829
FR0000125338;25/02/15;70.43;70.59;69.75;70.15;724695
FR0000125338;26/02/15;70.13;71.75;70.04;71.70;821634
FR0000125338;27/02/15;71.55;72.40;71.20;72.27;867906
FR0000125486;02/02/15;46.92;47.44;46.545;47.305;1609152
FR0000125486;03/02/15;47.745;48.48;47.55;48.20;2257352
FR0000125486;04/02/15;48.14;48.395;47.745;48.325;1582767
FR0000125486;05/02/15;47.70;49.90;47.51;49.62;3878810
FR0000125486;06/02/15;49.57;49.625;49.10;49.405;2148076
FR0000125486;09/02/15;49.10;50.77;49.05;50.48;3993896
FR0000125486;10/02/15;50.84;51.97;50.65;51.34;2960358
FR0000125486;11/02/15;51.09;51.40;50.43;51.15;1745167
FR0000125486;12/02/15;50.80;51.95;50.68;51.41;2503401
FR0000125486;13/02/15;51.89;52.26;51.45;51.71;2577171
FR0000125486;16/02/15;51.56;53.01;51.50;52.74;2753536
FR0000125486;17/02/15;52.24;52.88;51.52;52.49;1868834
FR0000125486;18/02/15;52.79;52.80;52.12;52.48;1430768
FR0000125486;19/02/15;52.32;52.98;51.89;52.68;1270807
FR0000125486;20/02/15;52.60;53.00;52.07;52.72;2025969
FR0000125486;23/02/15;53.00;53.19;52.74;52.82;1367898
FR0000125486;24/02/15;52.92;53.32;52.37;53.16;1400585
FR0000125486;25/02/15;53.03;53.34;52.43;52.89;1336171
FR0000125486;26/02/15;52.66;53.59;52.33;53.47;1643514
FR0000125486;27/02/15;53.28;53.32;52.37;53.02;2893378
FR0000127771;02/02/15;20.96;21.10;20.71;21.01;4613790
FR0000127771;03/02/15;21.105;21.25;21.03;21.13;3727913
FR0000127771;04/02/15;21.095;21.155;20.895;21.00;3768999
FR0000127771;05/02/15;20.87;20.985;20.785;20.865;3822805
FR0000127771;06/02/15;20.855;20.885;20.68;20.815;4833406
FR0000127771;09/02/15;20.59;20.65;20.36;20.495;4152398
FR0000127771;10/02/15;20.51;20.695;20.335;20.645;5707277
FR0000127771;11/02/15;20.665;20.78;20.575;20.74;3427794
FR0000127771;12/02/15;20.755;20.94;20.705;20.805;3856748
FR0000127771;13/02/15;20.85;20.895;20.66;20.715;3611971
FR0000127771;16/02/15;20.745;20.81;20.63;20.68;1884296
FR0000127771;17/02/15;20.55;20.83;20.45;20.815;3527981
FR0000127771;18/02/15;21.00;21.175;20.855;20.945;4769856
FR0000127771;19/02/15;20.82;21.345;20.82;21.315;4717347
FR0000127771;20/02/15;21.25;21.30;20.98;21.15;6685443
FR0000127771;23/02/15;21.28;21.42;21.175;21.39;4896464
FR0000127771;24/02/15;21.43;21.585;21.41;21.56;5211432
FR0000127771;25/02/15;21.495;21.59;21.445;21.56;4421719
FR0000127771;26/02/15;21.56;21.775;21.515;21.775;4530168
FR0000127771;27/02/15;21.74;21.865;21.61;21.815;4964017
FR0000130577;02/02/15;66.53;67.10;65.77;66.37;833766
FR0000130577;03/02/15;66.33;67.31;65.94;67.07;772564
FR0000130577;04/02/15;66.99;68.08;66.86;68.08;746176
FR0000130577;05/02/15;67.62;68.20;67.43;67.94;581990
FR0000130577;06/02/15;68.00;68.00;67.30;67.59;470608
FR0000130577;09/02/15;67.14;67.17;66.40;66.79;570603
FR0000130577;10/02/15;66.95;67.73;66.68;67.25;516739
FR0000130577;11/02/15;67.35;67.57;66.75;67.05;624260
FR0000130577;12/02/15;68.70;70.85;68.51;69.56;1389288
FR0000130577;13/02/15;69.56;70.04;69.51;69.94;870259
FR0000130577;16/02/15;70.00;70.71;69.75;70.60;570682
FR0000130577;17/02/15;70.35;70.42;69.39;69.62;542174
FR0000130577;18/02/15;69.94;71.47;69.81;71.08;605929
FR0000130577;19/02/15;71.00;71.73;70.59;71.65;515356
FR0000130577;20/02/15;71.47;71.68;70.87;71.28;767431
FR0000130577;23/02/15;71.50;72.08;71.27;72.03;594315
FR0000130577;24/02/15;72.10;72.68;71.77;72.29;528883
FR0000130577;25/02/15;72.23;72.45;71.43;71.85;540565
FR0000130577;26/02/15;71.64;72.76;71.43;72.76;461890
FR0000130577;27/02/15;72.62;73.23;72.23;72.87;624909
FR0000130809;02/02/15;35.73;36.00;35.165;36.00;6048950
FR0000130809;03/02/15;36.39;37.675;36.125;37.655;7231749
FR0000130809;04/02/15;37.665;37.80;36.815;37.16;6664737
FR0000130809;05/02/15;36.57;36.935;36.08;36.82;4774317
FR0000130809;06/02/15;36.895;37.61;36.70;37.22;4920080
FR0000130809;09/02/15;36.69;36.845;35.985;36.435;4704106
FR0000130809;10/02/15;36.42;37.16;36.045;36.55;4389061
FR0000130809;11/02/15;36.64;36.84;36.14;36.31;3332216
FR0000130809;12/02/15;35.80;37.28;35.275;36.905;6651963
FR0000130809;13/02/15;37.29;38.76;37.185;38.40;8405241
FR0000130809;16/02/15;38.36;38.985;38.28;38.62;4062507
FR0000130809;17/02/15;38.05;38.875;37.605;38.50;4686307
FR0000130809;18/02/15;38.85;40.19;38.75;40.045;7636226
FR0000130809;19/02/15;39.945;40.395;39.31;40.18;4888724
FR0000130809;20/02/15;39.93;40.905;39.82;40.455;6076608
FR0000130809;23/02/15;41.00;41.47;40.085;40.45;4423689
FR0000130809;24/02/15;40.58;41.12;40.15;40.81;4582201
FR0000130809;25/02/15;40.515;40.58;39.985;40.195;4468629
FR0000130809;26/02/15;40.15;41.205;40.03;40.97;4623644
FR0000130809;27/02/15;40.92;41.315;40.70;41.315;3793835
FR0000131104;02/02/15;46.63;47.25;45.73;47.195;6402576
FR0000131104;03/02/15;47.745;48.65;47.52;48.405;6328227
FR0000131104;04/02/15;48.615;49.42;48.02;48.805;5921448
FR0000131104;05/02/15;47.60;47.64;46.39;47.005;9147428
FR0000131104;06/02/15;47.28;47.28;46.31;47.17;5440087
FR0000131104;09/02/15;46.23;46.42;45.305;45.70;8127673
FR0000131104;10/02/15;45.85;46.855;45.54;46.17;5922738
FR0000131104;11/02/15;46.455;46.665;45.805;46.065;3897880
FR0000131104;12/02/15;45.91;47.475;45.75;47.25;6469513
FR0000131104;13/02/15;47.68;48.865;47.575;48.41;7051445
FR0000131104;16/02/15;48.30;49.44;48.28;49.175;5088183
FR0000131104;17/02/15;48.625;49.78;48.21;49.52;5416986
FR0000131104;18/02/15;49.90;51.19;49.805;50.91;5921278
FR0000131104;19/02/15;50.78;51.57;49.925;51.43;4667665
FR0000131104;20/02/15;51.24;51.52;50.27;51.29;6490489
FR0000131104;23/02/15;51.91;52.26;51.33;51.76;4432630
FR0000131104;24/02/15;51.92;52.23;51.29;51.98;4003076
FR0000131104;25/02/15;51.73;51.80;50.79;51.00;4392809
FR0000131104;26/02/15;50.95;51.92;50.95;51.61;3619083
FR0000131104;27/02/15;51.61;52.12;51.45;52.09;3952869
FR0000131906;02/02/15;68.37;69.25;67.92;68.50;876479
FR0000131906;03/02/15;69.20;70.89;69.06;70.16;1455735
FR0000131906;04/02/15;70.32;70.69;69.24;70.34;1016239
FR0000131906;05/02/15;69.67;71.41;69.42;71.12;924589
FR0000131906;06/02/15;71.11;71.64;70.55;71.15;618196
FR0000131906;09/02/15;70.40;70.50;67.97;68.23;1685185
FR0000131906;10/02/15;68.40;69.90;68.11;69.03;1326877
FR0000131906;11/02/15;68.51;69.59;68.11;69.21;790649
FR0000131906;12/02/15;73.00;77.73;73.00;77.20;3612005
FR0000131906;13/02/15;77.23;79.80;76.76;79.35;2461864
FR0000131906;16/02/15;79.43;81.24;79.35;80.00;1994684
FR0000131906;17/02/15;79.70;81.78;79.32;81.02;1568071
FR0000131906;18/02/15;81.90;83.20;80.90;83.11;1504723
FR0000131906;19/02/15;82.75;84.68;82.14;84.36;1407532
FR0000131906;20/02/15;84.23;85.27;83.75;85.15;1620569
FR0000131906;23/02/15;85.77;86.30;84.14;85.03;1111215
FR0000131906;24/02/15;85.00;85.66;84.24;84.94;866263
FR0000131906;25/02/15;84.90;85.11;82.34;82.70;1445065
FR0000131906;26/02/15;82.37;84.29;82.33;84.29;958232
FR0000131906;27/02/15;84.20;85.93;84.13;85.85;1170508
FR0000133308;02/02/15;15.57;15.78;15.36;15.60;7836737
FR0000133308;03/02/15;15.71;15.985;15.67;15.965;10839888
FR0000133308;04/02/15;15.95;16.035;15.79;16.03;8842827
FR0000133308;05/02/15;15.81;15.99;15.76;15.85;7276243
FR0000133308;06/02/15;15.83;16.07;15.77;15.97;7154024
FR0000133308;09/02/15;15.91;15.945;15.485;15.60;9775170
FR0000133308;10/02/15;15.62;16.185;15.56;16.075;10071978
FR0000133308;11/02/15;16.00;16.215;15.945;15.97;7619797
FR0000133308;12/02/15;15.94;16.32;15.93;16.105;7783251
FR0000133308;13/02/15;16.23;16.255;16.055;16.195;7120780
FR0000133308;16/02/15;16.29;16.43;16.20;16.345;8136072
FR0000133308;17/02/15;16.345;16.37;15.755;16.07;11797502
FR0000133308;18/02/15;16.235;16.24;15.38;15.435;15373841
FR0000133308;19/02/15;15.40;15.87;15.38;15.86;11704361
FR0000133308;20/02/15;15.83;15.84;15.535;15.695;11379542
FR0000133308;23/02/15;15.86;15.94;15.74;15.90;7534778
FR0000133308;24/02/15;15.95;16.155;15.84;16.13;7612764
FR0000133308;25/02/15;16.05;16.265;16.05;16.18;6715845
FR0000133308;26/02/15;16.17;16.45;16.005;16.45;6486404
FR0000133308;27/02/15;16.33;16.395;16.035;16.30;8545806
FR0010208488;02/02/15;19.72;19.875;19.59;19.835;4641255
FR0010208488;03/02/15;19.895;20.05;19.55;19.70;9223570
FR0010208488;04/02/15;19.63;19.73;19.46;19.605;5672551
FR0010208488;05/02/15;19.335;19.40;19.105;19.145;8390975
FR0010208488;06/02/15;19.195;19.21;19.00;19.01;4588852
FR0010208488;09/02/15;18.90;18.945;18.535;18.685;6554965
FR0010208488;10/02/15;18.745;18.985;18.495;18.96;4967648
FR0010208488;11/02/15;18.99;18.995;18.675;18.775;5178257
FR0010208488;12/02/15;18.75;18.86;18.505;18.80;5891162
FR0010208488;13/02/15;18.885;18.92;18.715;18.72;6836616
FR0010208488;16/02/15;18.71;18.715;18.54;18.60;3649065
FR0010208488;17/02/15;18.51;18.76;18.275;18.74;4519681
FR0010208488;18/02/15;18.905;18.98;18.555;18.68;4263156
FR0010208488;19/02/15;18.535;18.695;18.43;18.68;5664094
FR0010208488;20/02/15;18.655;18.735;18.445;18.59;6623257
FR0010208488;23/02/15;18.795;18.845;18.59;18.805;5173789
FR0010208488;24/02/15;18.865;19.35;18.625;19.24;8116660
FR0010208488;25/02/15;19.255;19.455;19.175;19.29;5575542
FR0010208488;26/02/15;19.51;19.735;19.385;19.475;6426310
FR0010208488;27/02/15;19.46;19.875;19.35;19.875;8207068
FR0010307819;02/02/15;47.895;48.315;47.12;47.53;557295
FR0010307819;03/02/15;47.765;49.02;47.61;48.685;926408
FR0010307819;04/02/15;48.61;48.91;48.335;48.765;569645
FR0010307819;05/02/15;47.555;48.365;47.29;48.275;660839
FR0010307819;06/02/15;47.615;47.715;46.86;46.94;817994
FR0010307819;09/02/15;46.695;47.255;46.225;46.84;609748
FR0010307819;10/02/15;47.085;47.50;46.58;47.375;456815
FR0010307819;11/02/15;47.40;47.515;46.82;47.05;552235
FR0010307819;12/02/15;46.25;47.275;45.65;46.65;1263468
FR0010307819;13/02/15;46.25;47.065;45.86;47.01;1114784
FR0010307819;16/02/15;46.605;46.88;46.18;46.34;641841
FR0010307819;17/02/15;46.10;47.32;46.035;46.95;713294
FR0010307819;18/02/15;47.06;47.885;46.51;47.885;901740
FR0010307819;19/02/15;47.735;48.42;47.61;48.155;820597
FR0010307819;20/02/15;48.00;48.40;47.48;48.40;732047
FR0010307819;23/02/15;48.615;49.185;48.405;49.07;719570
FR0010307819;24/02/15;49.035;49.15;48.35;48.91;549560
FR0010307819;25/02/15;48.935;49.03;48.585;48.895;601277
FR0010307819;26/02/15;48.875;49.34;48.61;49.265;374160
FR0010307819;27/02/15;49.03;49.44;48.91;49.40;607739
FR0013176526;02/02/15;42.00;42.45;40.9833;41.6167;884403
FR0013176526;03/02/15;41.6167;42.35;41.0833;41.9167;973569
FR0013176526;04/02/15;41.9167;42.6833;41.2333;42.6833;975369
FR0013176526;05/02/15;42.2667;43.20;42.2333;42.60;844536
FR0013176526;06/02/15;42.4667;42.60;42.2167;42.4333;665178
FR0013176526;09/02/15;41.9167;41.9833;41.1167;41.4167;782493
FR0013176526;10/02/15;41.50;42.8333;41.3333;42.80;1082502
FR0013176526;11/02/15;42.6667;43.10;42.2333;42.4833;859803
FR0013176526;12/02/15;42.8667;44.05;42.70;43.8667;932484
FR0013176526;13/02/15;44.1667;44.2333;43.4333;43.5667;775884
FR0013176526;16/02/15;43.5833;43.95;42.90;43.8333;630246
FR0013176526;17/02/15;43.3667;44.2333;43.3667;43.8333;869475
FR0013176526;18/02/15;44.00;44.55;43.8333;44.3833;580650
FR0013176526;19/02/15;44.2167;45.0667;44.0667;44.6667;592536
FR0013176526;20/02/15;44.5667;44.7167;43.6667;44.70;840792
FR0013176526;23/02/15;45.15;45.3167;44.6833;45.0833;924540
FR0013176526;24/02/15;45.3333;45.3333;43.95;44.55;1010583
FR0013176526;25/02/15;45.0667;45.1667;42.6667;43.5333;1568064
FR0013176526;26/02/15;43.4833;44.6333;43.4833;44.5333;1017426
FR0013176526;27/02/15;44.35;44.85;44.1833;44.8333;878592
GB00BDSFG982;02/02/15;26.255;27.105;25.95;26.805;2596610
GB00BDSFG982;03/02/15;27.175;28.32;27.08;27.705;2548696
GB00BDSFG982;04/02/15;27.925;28.155;26.545;26.91;1979532
GB00BDSFG982;05/02/15;26.635;28.00;26.12;27.90;1888136
GB00BDSFG982;06/02/15;27.95;28.025;27.475;27.525;1460898
GB00BDSFG982;09/02/15;27.23;28.35;27.09;28.255;1822958
GB00BDSFG982;10/02/15;28.35;28.43;27.69;27.95;2207736
GB00BDSFG982;11/02/15;27.88;27.93;27.14;27.43;1460228
GB00BDSFG982;12/02/15;27.415;28.26;27.315;27.945;1850648
GB00BDSFG982;13/02/15;28.10;28.175;27.69;27.895;1884412
GB00BDSFG982;16/02/15;28.40;28.935;28.29;28.635;2292316
GB00BDSFG982;17/02/15;28.255;29.34;28.025;28.885;2357076
GB00BDSFG982;18/02/15;30.075;30.775;29.20;29.795;3701474
GB00BDSFG982;19/02/15;29.875;29.875;29.13;29.45;2115972
GB00BDSFG982;20/02/15;29.65;29.96;29.095;29.38;1815956
GB00BDSFG982;23/02/15;29.615;29.625;28.565;28.95;1901464
GB00BDSFG982;24/02/15;28.95;29.64;28.73;29.58;1692206
GB00BDSFG982;25/02/15;29.50;29.58;29.165;29.45;1547330
GB00BDSFG982;26/02/15;29.50;30.11;29.075;29.155;1690514
GB00BDSFG982;27/02/15;29.185;29.295;28.81;29.11;1431314
LU1598757687;02/02/15;25.479;25.785;25.176;25.62;3411658
LU1598757687;03/02/15;25.653;26.751;25.653;26.70;4908759
LU1598757687;04/02/15;26.826;27.00;25.788;26.115;4404206
LU1598757687;05/02/15;25.887;26.562;25.578;26.562;3044717
LU1598757687;06/02/15;26.517;26.838;26.211;26.22;3079452
LU1598757687;09/02/15;26.124;27.162;26.028;27.069;4128600
LU1598757687;10/02/15;27.06;27.207;26.442;26.655;3717357
LU1598757687;11/02/15;26.64;26.85;26.091;26.208;4244785
LU1598757687;12/02/15;26.31;27.60;26.205;27.348;5624946
LU1598757687;13/02/15;26.205;28.80;26.028;28.719;8570228
LU1598757687;16/02/15;29.355;29.604;28.845;29.529;5621516
LU1598757687;17/02/15;29.22;29.721;28.62;29.073;4578878
LU1598757687;18/02/15;29.118;29.85;29.10;29.628;3749430
LU1598757687;19/02/15;29.544;29.589;28.443;29.031;4442282
LU1598757687;20/02/15;29.10;29.349;28.863;28.908;4036825
LU1598757687;23/02/15;29.25;29.337;28.503;28.677;3333889
LU1598757687;24/02/15;28.779;29.175;28.53;29.076;3470280
LU1598757687;25/02/15;29.163;29.28;28.701;28.854;2748559
LU1598757687;26/02/15;28.902;29.541;28.902;29.319;2731719
LU1598757687;27/02/15;29.211;29.484;29.064;29.31;2515042
NL0000226223;02/02/15;7.38;7.433;7.289;7.392;2545057
NL0000226223;03/02/15;7.42;7.466;7.389;7.426;2475287
NL0000226223;04/02/15;7.466;7.679;7.373;7.66;2730095
NL0000226223;05/02/15;7.629;7.694;7.526;7.609;1714342
NL0000226223;06/02/15;7.584;7.69;7.567;7.677;1161745
NL0000226223;09/02/15;7.64;7.64;7.437;7.525;1814004
NL0000226223;10/02/15;7.55;7.757;7.485;7.75;2516868
NL0000226223;11/02/15;7.716;7.844;7.707;7.81;1725123
NL0000226223;12/02/15;7.774;7.961;7.745;7.959;3151091
NL0000226223;13/02/15;8.00;8.00;7.79;7.79;2598508
NL0000226223;16/02/15;7.802;7.866;7.775;7.781;1273432
NL0000226223;17/02/15;7.755;7.755;7.654;7.732;1569753
NL0000226223;18/02/15;7.763;7.845;7.763;7.804;1555988
NL0000226223;19/02/15;7.80;7.819;7.681;7.706;1656545
NL0000226223;20/02/15;7.695;7.82;7.653;7.82;1970398
NL0000226223;23/02/15;7.858;7.916;7.822;7.86;1452418
NL0000226223;24/02/15;7.866;7.912;7.821;7.91;1311275
NL0000226223;25/02/15;7.884;7.991;7.875;7.903;1324407
NL0000226223;26/02/15;7.939;7.999;7.895;7.998;1730365
NL0000226223;27/02/15;8.00;8.008;7.864;7.98;1974102
NL0000235190;02/02/15;47.03;47.595;46.555;46.87;2830148
NL0000235190;03/02/15;47.225;47.77;47.04;47.245;3064365
NL0000235190;04/02/15;47.015;47.645;46.59;47.635;2689667
NL0000235190;05/02/15;47.15;48.54;47.00;48.41;2708767
NL0000235190;06/02/15;48.175;48.46;48.05;48.345;2177587
NL0000235190;09/02/15;48.00;48.34;47.51;48.235;2569266
NL0000235190;10/02/15;48.48;50.02;48.48;49.735;3340873
NL0000235190;11/02/15;49.65;49.805;48.985;49.42;1823991
NL0000235190;12/02/15;49.245;49.935;49.125;49.775;1976894
NL0000235190;13/02/15;49.95;50.06;49.40;49.75;2540087
NL0000235190;16/02/15;50.25;50.72;50.25;50.45;1845654
NL0000235190;17/02/15;50.37;50.73;49.61;50.67;1861650
NL0000235190;18/02/15;50.93;51.44;50.41;51.39;1835841
NL0000235190;19/02/15;51.19;52.00;50.83;51.99;1817126
NL0000235190;20/02/15;51.77;52.47;51.76;52.46;2769517
NL0000235190;23/02/15;52.73;53.00;52.52;52.84;1880262
NL0000235190;24/02/15;52.63;52.88;51.52;51.85;2488759
NL0000235190;25/02/15;51.59;51.87;50.98;51.40;2069140
NL0000235190;26/02/15;51.47;51.82;51.09;51.63;2128171
NL0000235190;27/02/15;54.21;55.75;53.81;55.33;7139236
