FR0000121501;15/09/15;15.69;15.855;15.49;15.725;4003655
FR0000121501;16/09/15;15.89;16.12;15.665;15.75;4088536
FR0000121501;17/09/15;15.89;16.145;15.80;16.07;4024481
FR0000121501;18/09/15;15.96;15.96;15.22;15.58;7619423
FR0000121501;21/09/15;15.425;15.44;14.875;15.185;7872772
FR0000121501;22/09/15;15.115;15.18;13.43;13.855;17307210
FR0000121501;23/09/15;13.75;13.89;12.81;13.50;18268799
FR0000121501;24/09/15;13.70;14.04;12.495;13.005;18753517
FR0000121501;25/09/15;13.49;13.71;13.08;13.095;9575600
FR0000121501;28/09/15;13.00;13.04;12.335;12.41;10027851
FR0000121501;29/09/15;11.995;12.795;11.68;12.645;13288377
FR0000121501;30/09/15;13.235;13.665;13.145;13.455;10391466
FR0000121667;01/09/15;104.65;104.75;102.45;104.25;787943
FR0000121667;02/09/15;105.10;106.10;103.85;104.75;533366
FR0000121667;03/09/15;105.65;108.70;105.60;107.75;690310
FR0000121667;04/09/15;106.40;107.80;105.80;107.45;1171566
FR0000121667;07/09/15;108.60;108.85;106.25;107.05;423415
FR0000121667;08/09/15;107.75;110.10;107.70;108.70;554588
FR0000121667;09/09/15;111.15;111.95;110.25;110.50;590735
FR0000121667;10/09/15;109.05;110.20;108.55;108.75;551916
FR0000121667;11/09/15;109.40;109.40;106.85;107.30;431348
FR0000121667;14/09/15;107.30;108.40;106.15;106.15;551052
FR0000121667;15/09/15;106.35;108.05;106.30;107.45;692322
FR0000121667;16/09/15;108.30;108.95;107.70;108.40;364199
FR0000121667;17/09/15;108.05;108.30;106.60;107.95;553392
FR0000121667;18/09/15;107.30;107.80;105.65;106.25;1442886
FR0000121667;21/09/15;106.50;109.95;106.50;109.75;560965
FR0000121667;22/09/15;109.65;109.65;106.30;106.80;714461
FR0000121667;23/09/15;107.00;108.30;106.30;107.00;656121
FR0000121667;24/09/15;106.85;107.25;103.80;104.95;721944
FR0000121667;25/09/15;106.95;109.60;106.55;108.95;629178
FR0000121667;28/09/15;108.50;109.15;106.20;106.45;648008
FR0000121667;29/09/15;104.95;106.20;104.20;105.50;831112
FR0000121667;30/09/15;107.65;109.45;107.30;108.90;866501
FR0000121972;01/09/15;55.33;55.62;54.51;55.15;2737248
FR0000121972;02/09/15;55.44;55.85;54.88;55.19;1297188
FR0000121972;03/09/15;55.79;56.79;55.54;56.21;2497785
FR0000121972;04/09/15;55.72;55.89;54.55;54.67;2101873
FR0000121972;07/09/15;55.36;55.66;54.68;54.98;866176
FR0000121972;08/09/15;55.29;56.11;55.02;55.50;1418711
FR0000121972;09/09/15;56.61;57.04;56.34;56.43;1514004
FR0000121972;10/09/15;56.09;56.47;55.41;55.49;1692464
FR0000121972;11/09/15;55.83;55.87;55.04;55.30;1540591
FR0000121972;14/09/15;55.24;55.80;54.84;54.84;1919309
FR0000121972;15/09/15;55.15;56.01;54.87;55.63;1465653
FR0000121972;16/09/15;56.25;56.76;56.10;56.65;1605253
FR0000121972;17/09/15;56.54;56.85;55.18;55.36;2286891
FR0000121972;18/09/15;55.00;55.00;52.62;52.86;5503217
FR0000121972;21/09/15;52.99;53.76;52.99;53.55;2020317
FR0000121972;22/09/15;53.55;53.65;51.29;51.45;3493574
FR0000121972;23/09/15;51.27;52.34;51.13;51.44;2239717
FR0000121972;24/09/15;51.30;51.65;49.68;49.99;4364874
FR0000121972;25/09/15;50.71;51.38;50.48;50.97;2926358
FR0000121972;28/09/15;50.76;50.76;49.26;49.48;2261188
FR0000121972;29/09/15;48.675;49.425;48.57;48.965;3372506
FR0000121972;30/09/15;49.945;50.09;49.555;50.01;3517198
FR0000124141;01/09/15;19.355;19.445;18.915;19.035;3031892
FR0000124141;02/09/15;19.11;19.185;18.755;19.045;2086221
FR0000124141;03/09/15;19.21;19.71;19.11;19.58;2678258
FR0000124141;04/09/15;19.36;19.50;19.13;19.225;2264692
FR0000124141;07/09/15;19.345;19.54;19.235;19.35;1047321
FR0000124141;08/09/15;19.46;19.915;19.45;19.80;1742451
FR0000124141;09/09/15;20.20;20.22;20.025;20.055;1533767
FR0000124141;10/09/15;19.85;20.285;19.80;20.055;1983175
FR0000124141;11/09/15;20.055;20.06;19.765;19.845;1786622
FR0000124141;14/09/15;19.88;20.37;19.845;20.03;2406766
FR0000124141;15/09/15;20.09;20.385;20.04;20.195;2721056
FR0000124141;16/09/15;20.39;20.535;20.32;20.455;2722861
FR0000124141;17/09/15;20.46;20.795;20.34;20.685;3567524
FR0000124141;18/09/15;20.65;20.72;20.27;20.43;3537306
FR0000124141;21/09/15;20.43;20.79;20.40;20.445;2173305
FR0000124141;22/09/15;20.405;20.475;19.935;20.00;2511445
FR0000124141;23/09/15;20.025;20.165;19.91;20.04;2189882
FR0000124141;24/09/15;20.07;20.115;19.63;19.795;1983244
FR0000124141;25/09/15;20.015;20.645;19.98;20.515;2271939
FR0000124141;28/09/15;20.40;20.545;20.06;20.11;2147986
FR0000124141;29/09/15;19.875;20.18;19.755;19.77;2535505
FR0000124141;30/09/15;20.08;20.45;19.91;20.43;3334309
FR0000124711;01/09/15;228.25;229.35;223.00;224.50;396127
FR0000124711;02/09/15;226.15;229.80;224.50;227.15;360517
FR0000124711;03/09/15;229.90;234.50;228.75;232.15;443675
FR0000124711;04/09/15;229.75;230.70;225.80;226.60;479830
FR0000124711;07/09/15;228.85;229.85;225.40;226.30;173096
FR0000124711;08/09/15;227.95;231.95;227.75;229.55;265184
FR0000124711;09/09/15;234.30;234.60;230.25;230.35;357015
FR0000124711;10/09/15;228.50;230.10;225.60;227.45;416909
FR0000124711;11/09/15;228.60;228.65;222.75;222.85;374360
FR0000124711;14/09/15;223.00;225.65;221.70;221.75;322422
FR0000124711;15/09/15;221.95;223.00;219.65;220.45;349290
FR0000124711;16/09/15;222.10;223.40;221.10;221.85;254476
FR0000124711;17/09/15;222.25;224.10;221.90;223.40;242899
FR0000124711;18/09/15;222.55;224.45;219.60;223.00;1068781
FR0000124711;21/09/15;222.55;228.70;222.55;227.10;333539
FR0000124711;22/09/15;226.90;228.10;220.40;221.05;436098
FR0000124711;23/09/15;221.35;226.80;220.10;225.00;441602
FR0000124711;24/09/15;225.00;228.50;223.30;225.85;652401
FR0000124711;25/09/15;228.95;233.85;227.65;232.30;477289
FR0000124711;28/09/15;232.00;232.75;227.40;228.00;329708
FR0000124711;29/09/15;225.85;229.70;225.15;227.95;418939
FR0000124711;30/09/15;232.70;234.10;231.00;231.30;425698
FR0000125007;01/09/15;40.15;40.34;39.33;39.755;2937299
FR0000125007;02/09/15;39.985;40.43;39.50;40.15;2119857
FR0000125007;03/09/15;40.515;41.355;40.34;41.00;2357750
FR0000125007;04/09/15;40.495;40.525;39.70;39.95;2567051
FR0000125007;07/09/15;40.635;40.795;40.065;40.33;1346994
FR0000125007;08/09/15;40.815;41.62;40.78;41.09;2028674
FR0000125007;09/09/15;42.075;42.455;41.61;41.65;2102650
FR0000125007;10/09/15;41.335;41.94;41.19;41.295;1476405
FR0000125007;11/09/15;41.51;41.81;40.63;40.815;1865145
FR0000125007;14/09/15;40.815;41.155;40.32;40.39;1760446
FR0000125007;15/09/15;40.66;41.275;40.155;41.08;1650402
FR0000125007;16/09/15;41.42;41.76;41.195;41.72;1559603
FR0000125007;17/09/15;41.80;41.88;41.315;41.845;1452453
FR0000125007;18/09/15;41.485;41.605;40.41;40.85;3791507
FR0000125007;21/09/15;40.84;41.475;40.80;41.255;1210352
FR0000125007;22/09/15;41.20;41.20;39.535;39.635;2792425
FR0000125007;23/09/15;39.50;40.12;39.145;39.22;3415721
FR0000125007;24/09/15;39.155;39.285;37.155;37.595;5112880
FR0000125007;25/09/15;38.22;39.10;38.14;38.905;3255782
FR0000125007;28/09/15;38.76;38.905;38.035;38.185;2922544
FR0000125007;29/09/15;37.52;38.575;37.35;38.005;2875865
FR0000125007;30/09/15;38.825;39.00;38.305;38.71;2339373
FR0000125338;01/09/15;79.48;79.87;77.30;78.18;710737
FR0000125338;02/09/15;78.49;78.78;77.26;77.30;601912
FR0000125338;03/09/15;78.10;79.71;77.58;78.95;779445
FR0000125338;04/09/15;78.54;78.54;76.46;76.64;822883
FR0000125338;07/09/15;77.25;77.72;76.37;77.42;396040
FR0000125338;08/09/15;77.61;78.90;77.46;78.00;394131
FR0000125338;09/09/15;79.63;80.34;79.24;79.52;697518
FR0000125338;10/09/15;78.82;79.57;78.50;79.18;465752
FR0000125338;11/09/15;79.67;79.75;78.00;78.00;423069
FR0000125338;14/09/15;78.24;79.06;77.73;78.06;362475
FR0000125338;15/09/15;78.25;79.62;78.13;79.18;577947
FR0000125338;16/09/15;79.60;80.76;79.42;80.59;587064
FR0000125338;17/09/15;80.78;81.66;80.55;81.40;522678
FR0000125338;18/09/15;81.00;81.08;79.71;79.99;1062969
FR0000125338;21/09/15;80.01;81.55;79.53;81.11;574211
FR0000125338;22/09/15;81.22;81.56;78.23;78.41;621482
FR0000125338;23/09/15;78.52;79.49;77.94;78.80;542220
FR0000125338;24/09/15;79.01;79.19;76.73;77.34;737718
FR0000125338;25/09/15;78.24;80.88;78.24;79.67;725254
FR0000125338;28/09/15;79.43;79.62;78.33;78.51;569541
FR0000125338;29/09/15;77.36;78.51;77.00;77.54;619565
FR0000125338;30/09/15;78.90;79.79;78.68;79.62;574722
FR0000125486;01/09/15;56.61;56.80;55.57;56.30;1883206
FR0000125486;02/09/15;56.75;56.98;55.93;56.43;1504660
FR0000125486;03/09/15;56.90;57.77;56.65;57.20;1678032
FR0000125486;04/09/15;56.60;57.19;56.36;56.94;2278133
FR0000125486;07/09/15;57.24;57.50;56.60;56.92;1193432
FR0000125486;08/09/15;57.50;58.41;57.41;57.74;1708635
FR0000125486;09/09/15;59.00;59.68;58.74;58.99;1826906
FR0000125486;10/09/15;58.41;59.57;58.37;58.96;2098880
FR0000125486;11/09/15;59.22;59.23;57.84;58.00;1708563
FR0000125486;14/09/15;58.00;58.30;57.32;57.32;1351904
FR0000125486;15/09/15;57.35;58.30;57.29;58.00;1439259
FR0000125486;16/09/15;58.41;58.78;58.04;58.68;1445862
FR0000125486;17/09/15;58.84;59.28;58.41;59.24;1359022
FR0000125486;18/09/15;58.77;58.94;57.70;58.15;3851421
FR0000125486;21/09/15;58.00;59.21;58.00;59.03;1167768
FR0000125486;22/09/15;59.09;59.09;57.10;57.52;1826297
FR0000125486;23/09/15;57.73;58.27;57.23;57.46;1560501
FR0000125486;24/09/15;56.87;57.09;55.38;55.82;3074159
FR0000125486;25/09/15;56.69;58.10;56.54;57.71;1982208
FR0000125486;28/09/15;57.64;58.04;56.65;57.02;1899053
FR0000125486;29/09/15;56.23;57.00;56.00;56.18;1981559
FR0000125486;30/09/15;57.24;57.33;56.62;56.71;2598701
FR0000127771;01/09/15;21.92;22.17;21.545;21.665;7886787
FR0000127771;02/09/15;21.75;21.985;21.65;21.72;4012655
FR0000127771;03/09/15;21.35;21.995;21.045;21.69;9770312
FR0000127771;04/09/15;21.61;21.61;21.19;21.19;5891626
FR0000127771;07/09/15;21.375;21.54;21.165;21.415;3264398
FR0000127771;08/09/15;21.535;21.815;21.505;21.525;3384046
FR0000127771;09/09/15;22.00;22.005;21.71;21.72;3817432
FR0000127771;10/09/15;21.57;21.70;21.405;21.405;4979172
FR0000127771;11/09/15;21.495;21.495;20.985;21.02;4426276
FR0000127771;14/09/15;21.085;21.295;20.995;20.995;3734690
FR0000127771;15/09/15;21.04;21.215;20.92;21.105;4764304
FR0000127771;16/09/15;21.25;21.605;21.20;21.44;6134095
FR0000127771;17/09/15;21.40;21.65;21.355;21.595;5131809
FR0000127771;18/09/15;21.49;21.545;21.165;21.455;15372840
FR0000127771;21/09/15;21.41;21.58;21.365;21.49;5348762
FR0000127771;22/09/15;21.465;21.50;20.865;20.875;5897901
FR0000127771;23/09/15;20.92;21.225;20.83;21.01;6271454
FR0000127771;24/09/15;21.09;21.10;20.44;20.53;6176223
FR0000127771;25/09/15;20.82;21.26;20.725;21.06;5464942
FR0000127771;28/09/15;20.975;21.055;20.535;20.62;4632866
FR0000127771;29/09/15;20.325;20.715;20.27;20.45;4199405
FR0000127771;30/09/15;20.915;21.145;20.805;21.13;5638618
FR0000130577;01/09/15;62.80;62.92;61.30;61.99;1153363
FR0000130577;02/09/15;62.06;62.49;61.12;62.11;837030
FR0000130577;03/09/15;62.50;63.64;62.35;63.29;597852
FR0000130577;04/09/15;62.75;63.04;62.21;62.33;1036456
FR0000130577;07/09/15;62.70;63.07;62.11;62.69;391742
FR0000130577;08/09/15;62.99;63.58;62.73;62.77;569764
FR0000130577;09/09/15;63.90;64.28;63.30;63.44;512331
FR0000130577;10/09/15;62.75;64.04;62.74;63.07;451168
FR0000130577;11/09/15;63.31;63.31;61.69;61.94;533251
FR0000130577;14/09/15;62.05;62.72;61.30;61.30;585454
FR0000130577;15/09/15;61.51;61.91;60.87;61.58;348613
FR0000130577;16/09/15;61.96;62.48;61.49;61.94;691265
FR0000130577;17/09/15;62.01;62.49;61.80;61.80;536272
FR0000130577;18/09/15;61.50;61.53;60.01;60.39;1434160
FR0000130577;21/09/15;60.44;61.58;60.37;61.35;649912
FR0000130577;22/09/15;61.28;61.32;59.34;59.43;648439
FR0000130577;23/09/15;59.52;60.95;59.18;59.99;1105067
FR0000130577;24/09/15;60.27;60.32;58.09;58.50;758639
FR0000130577;25/09/15;59.39;61.08;59.16;60.26;954060
FR0000130577;28/09/15;60.14;60.41;59.18;59.24;537721
FR0000130577;29/09/15;58.50;59.62;58.20;59.13;690562
FR0000130577;30/09/15;60.11;60.98;59.78;60.98;980921
FR0000130809;01/09/15;42.72;42.865;41.405;41.975;4581855
FR0000130809;02/09/15;42.165;42.95;41.64;42.095;3398674
FR0000130809;03/09/15;42.73;43.72;42.385;43.27;4496857
FR0000130809;04/09/15;42.905;43.08;41.43;41.62;5009763
FR0000130809;07/09/15;41.94;42.24;41.585;41.81;1939408
FR0000130809;08/09/15;42.15;43.24;42.10;42.67;4151773
FR0000130809;09/09/15;43.89;44.07;43.20;43.20;3584289
FR0000130809;10/09/15;42.82;43.42;42.375;42.72;3294813
FR0000130809;11/09/15;42.97;42.975;42.085;42.36;2554459
FR0000130809;14/09/15;42.395;42.67;41.48;41.64;3243751
FR0000130809;15/09/15;41.67;42.405;41.23;42.03;2758265
FR0000130809;16/09/15;42.395;42.645;42.005;42.195;3059337
FR0000130809;17/09/15;42.37;42.485;42.04;42.19;3025806
FR0000130809;18/09/15;41.875;41.905;40.115;40.435;9381617
FR0000130809;21/09/15;40.32;41.24;40.245;41.025;3283552
FR0000130809;22/09/15;40.96;41.09;39.065;39.38;5781842
FR0000130809;23/09/15;39.275;39.71;38.625;38.65;6162154
FR0000130809;24/09/15;38.74;39.61;38.17;38.65;5908319
FR0000130809;25/09/15;39.335;40.08;39.255;39.705;4521858
FR0000130809;28/09/15;39.55;39.705;37.89;38.095;5258752
FR0000130809;29/09/15;37.50;38.99;37.25;38.735;6364696
FR0000130809;30/09/15;39.65;40.20;39.41;39.85;5282323
FR0000131104;01/09/15;55.54;55.73;54.03;54.61;3776305
FR0000131104;02/09/15;54.76;55.77;54.38;54.88;3224116
FR0000131104;03/09/15;55.48;56.65;55.21;56.12;3435036
FR0000131104;04/09/15;55.46;55.69;54.00;54.49;3675154
FR0000131104;07/09/15;54.81;55.20;54.15;54.50;1846359
FR0000131104;08/09/15;54.85;56.09;54.84;55.55;3181682
FR0000131104;09/09/15;57.15;57.41;56.41;56.45;3355276
FR0000131104;10/09/15;55.93;56.51;55.36;55.59;2946622
FR0000131104;11/09/15;56.08;56.09;55.04;55.24;2489008
FR0000131104;14/09/15;55.88;56.00;54.40;54.57;3290288
FR0000131104;15/09/15;54.74;55.54;54.21;55.08;2485355
FR0000131104;16/09/15;55.51;55.80;54.97;55.25;2898269
FR0000131104;17/09/15;55.37;55.92;55.08;55.65;3096898
FR0000131104;18/09/15;55.11;55.24;52.62;52.98;9412543
FR0000131104;21/09/15;52.82;54.02;52.74;53.69;2992910
FR0000131104;22/09/15;53.75;53.98;51.61;51.87;4084830
FR0000131104;23/09/15;51.72;52.26;51.15;51.15;4299099
FR0000131104;24/09/15;51.21;51.78;50.34;50.92;5259239
FR0000131104;25/09/15;51.91;52.88;51.68;52.55;4285534
FR0000131104;28/09/15;52.40;52.40;50.33;50.52;3872528
FR0000131104;29/09/15;49.95;51.42;49.575;50.90;4371400
FR0000131104;30/09/15;52.17;52.78;51.86;52.46;4138852
FR0000131906;01/09/15;72.97;73.01;71.06;71.77;1417214
FR0000131906;02/09/15;72.11;72.42;70.51;70.67;1521636
FR0000131906;03/09/15;71.59;73.75;71.47;73.05;1335423
FR0000131906;04/09/15;72.25;72.51;70.06;70.83;1020032
FR0000131906;07/09/15;71.50;72.05;70.87;71.60;526020
FR0000131906;08/09/15;72.50;74.65;72.31;74.12;994201
FR0000131906;09/09/15;77.67;78.35;76.09;76.16;1318082
FR0000131906;10/09/15;75.22;76.40;74.08;74.77;984100
FR0000131906;11/09/15;74.88;75.28;73.87;74.03;561238
FR0000131906;14/09/15;73.95;75.16;72.72;73.17;751781
FR0000131906;15/09/15;73.47;74.78;73.02;74.20;820165
FR0000131906;16/09/15;75.07;76.10;74.80;76.03;872550
FR0000131906;17/09/15;76.47;77.48;76.06;77.26;807630
FR0000131906;18/09/15;76.73;76.74;73.18;74.00;1851819
FR0000131906;21/09/15;72.32;72.86;69.52;71.65;1983405
FR0000131906;22/09/15;71.18;71.38;65.42;66.55;2972352
FR0000131906;23/09/15;66.68;66.97;61.61;65.00;3710314
FR0000131906;24/09/15;66.51;66.98;62.13;63.83;3051833
FR0000131906;25/09/15;66.08;67.85;64.84;65.22;1892292
FR0000131906;28/09/15;65.01;65.01;61.62;62.18;1845509
FR0000131906;29/09/15;61.00;63.62;59.59;62.72;2583052
FR0000131906;30/09/15;65.00;65.74;63.86;64.00;1832075
FR0000133308;01/09/15;13.88;13.965;13.505;13.66;8613950
FR0000133308;02/09/15;13.775;13.84;13.485;13.745;9067781
FR0000133308;03/09/15;13.91;14.13;13.83;14.005;9084697
FR0000133308;04/09/15;13.885;13.945;13.715;13.85;11710404
FR0000133308;07/09/15;13.985;14.175;13.98;14.17;5472885
FR0000133308;08/09/15;14.27;14.55;14.26;14.325;7218510
FR0000133308;09/09/15;14.65;14.665;14.395;14.44;7581334
FR0000133308;10/09/15;14.28;14.56;14.21;14.255;8964725
FR0000133308;11/09/15;14.19;14.205;13.745;13.795;11567479
FR0000133308;14/09/15;13.78;13.89;13.695;13.785;7022774
FR0000133308;15/09/15;13.735;13.925;13.615;13.825;5691657
FR0000133308;16/09/15;14.09;14.265;14.075;14.23;8720178
FR0000133308;17/09/15;14.25;14.31;14.08;14.305;6291184
FR0000133308;18/09/15;14.245;14.36;13.935;13.975;18078133
FR0000133308;21/09/15;13.945;14.23;13.89;14.135;5388359
FR0000133308;22/09/15;14.145;14.165;13.625;13.65;10481650
FR0000133308;23/09/15;13.67;13.96;13.615;13.715;7521169
FR0000133308;24/09/15;13.775;13.935;13.405;13.525;10410583
FR0000133308;25/09/15;13.75;14.195;13.72;14.135;9070433
FR0000133308;28/09/15;14.035;14.10;13.67;13.715;8367253
FR0000133308;29/09/15;13.50;13.755;13.40;13.425;11578441
FR0000133308;30/09/15;13.69;13.74;13.495;13.52;10134267
FR0010208488;01/09/15;15.78;15.855;15.435;15.55;6125482
FR0010208488;02/09/15;15.63;15.74;15.43;15.555;4471874
FR0010208488;03/09/15;15.615;15.645;15.23;15.485;9758720
FR0010208488;04/09/15;15.40;15.42;14.975;15.035;7541629
FR0010208488;07/09/15;15.135;15.37;15.08;15.22;3916678
FR0010208488;08/09/15;15.325;15.655;15.325;15.42;5771395
FR0010208488;09/09/15;15.78;15.96;15.635;15.72;6723072
FR0010208488;10/09/15;15.60;15.65;15.215;15.28;8463797
FR0010208488;11/09/15;15.315;15.39;15.16;15.27;5833582
FR0010208488;14/09/15;15.29;15.39;15.095;15.13;3821373
FR0010208488;15/09/15;15.155;15.17;14.55;15.05;7916009
FR0010208488;16/09/15;15.19;15.385;15.04;15.35;4967759
FR0010208488;17/09/15;15.385;15.59;15.165;15.465;6055403
FR0010208488;18/09/15;15.425;15.47;14.81;14.97;12149800
FR0010208488;21/09/15;14.99;15.31;14.98;15.085;6018580
FR0010208488;22/09/15;15.09;15.09;14.545;14.61;6707955
FR0010208488;23/09/15;14.63;14.785;14.535;14.535;4789938
FR0010208488;24/09/15;14.535;14.605;14.155;14.275;7281276
FR0010208488;25/09/15;14.51;14.72;14.41;14.58;5330508
FR0010208488;28/09/15;14.405;14.55;14.085;14.15;6739774
FR0010208488;29/09/15;14.00;14.415;14.00;14.17;6182794
FR0010208488;30/09/15;14.45;14.525;14.355;14.44;8056158
FR0010307819;01/09/15;50.81;50.98;50.17;50.59;530739
FR0010307819;02/09/15;50.84;51.19;50.42;50.50;423110
FR0010307819;03/09/15;50.90;51.54;50.75;51.15;767748
FR0010307819;04/09/15;50.73;50.85;49.725;49.80;720349
FR0010307819;07/09/15;50.29;50.38;49.555;49.79;443600
FR0010307819;08/09/15;49.99;50.58;49.885;50.08;374174
FR0010307819;09/09/15;50.88;51.40;50.81;50.89;548756
FR0010307819;10/09/15;50.39;50.97;50.32;50.73;457988
FR0010307819;11/09/15;50.95;50.95;50.03;50.20;319162
FR0010307819;14/09/15;50.13;50.54;49.44;49.44;594160
FR0010307819;15/09/15;49.685;50.32;49.315;50.08;463785
FR0010307819;16/09/15;50.45;50.75;50.28;50.46;363917
FR0010307819;17/09/15;50.63;50.75;50.10;50.42;513467
FR0010307819;18/09/15;50.04;50.19;49.01;49.395;1082090
FR0010307819;21/09/15;49.32;50.19;49.31;49.76;649030
FR0010307819;22/09/15;49.75;49.83;48.21;48.265;796053
FR0010307819;23/09/15;48.21;48.825;47.905;48.155;1082568
FR0010307819;24/09/15;48.17;48.37;46.80;47.28;961666
FR0010307819;25/09/15;47.91;48.67;47.86;48.21;590495
FR0010307819;28/09/15;48.02;48.10;47.30;47.325;547717
FR0010307819;29/09/15;46.855;47.37;46.215;46.60;1065157
FR0010307819;30/09/15;47.345;47.82;46.955;47.435;1196088
FR0013176526;01/09/15;36.9667;37.05;35.55;35.9667;1513641
FR0013176526;02/09/15;36.0333;36.4333;35.0833;35.2833;1531491
FR0013176526;03/09/15;35.7833;37.75;35.75;37.50;3001371
FR0013176526;04/09/15;37.1167;37.4167;36.3167;36.45;1557789
FR0013176526;07/09/15;36.8333;37.00;36.4167;36.85;828039
FR0013176526;08/09/15;37.2833;38.90;37.10;38.50;1731375
FR0013176526;09/09/15;39.5667;40.50;39.5333;39.80;2043546
FR0013176526;10/09/15;38.9667;39.55;38.6167;39.00;2020515
FR0013176526;11/09/15;39.00;39.10;38.1167;38.6833;1430133
FR0013176526;14/09/15;38.7833;39.1333;38.2667;38.5667;1018626
FR0013176526;15/09/15;38.70;39.3333;38.60;39.2167;1313640
FR0013176526;16/09/15;39.7333;40.00;39.10;39.7833;1513632
FR0013176526;17/09/15;39.9167;40.5667;39.6833;40.1667;1219305
FR0013176526;18/09/15;39.7167;39.8333;38.3833;39.05;2139906
FR0013176526;21/09/15;38.4333;39.40;37.5667;39.15;2408025
FR0013176526;22/09/15;39.40;39.75;36.6667;37.3333;3007218
FR0013176526;23/09/15;37.10;38.5833;35.6333;37.9667;2280813
FR0013176526;24/09/15;38.15;38.75;36.5833;37.3333;3409539
FR0013176526;25/09/15;38.3667;39.7167;38.25;39.3333;2212587
FR0013176526;28/09/15;39.1667;39.1667;37.50;38.3333;2081898
FR0013176526;29/09/15;37.75;39.1667;37.45;38.0833;1815897
FR0013176526;30/09/15;39.6833;40.60;39.10;40.25;2379072
GB00BDSFG982;01/09/15;24.275;24.745;23.93;24.155;2618650
GB00BDSFG982;02/09/15;24.095;24.615;23.6325;23.9175;2075870
GB00BDSFG982;03/09/15;24.1825;24.795;23.85;24.45;1954254
GB00BDSFG982;04/09/15;24.1475;24.32;23.2575;23.385;2227418
GB00BDSFG982;07/09/15;23.515;23.905;23.235;23.28;1032432
GB00BDSFG982;08/09/15;23.175;23.2425;22.53;22.9925;1944424
GB00BDSFG982;09/09/15;23.44;23.66;23.195;23.2875;1575338
GB00BDSFG982;10/09/15;23.00;23.11;22.47;22.5675;1565670
GB00BDSFG982;11/09/15;22.5525;22.6425;21.485;21.5575;1999784
GB00BDSFG982;14/09/15;21.55;21.85;21.25;21.59;1328522
GB00BDSFG982;15/09/15;21.6275;22.035;21.085;21.8925;1970736
GB00BDSFG982;16/09/15;22.0625;22.775;21.8225;22.7375;1558706
GB00BDSFG982;17/09/15;22.80;22.8825;22.30;22.6925;1496092
GB00BDSFG982;18/09/15;22.51;22.625;22.00;22.265;2209334
GB00BDSFG982;21/09/15;22.1775;22.655;22.12;22.4075;1327164
GB00BDSFG982;22/09/15;22.41;22.43;21.4525;21.685;2191830
GB00BDSFG982;23/09/15;21.70;22.06;21.255;21.2775;1704626
GB00BDSFG982;24/09/15;21.25;21.3325;20.3825;20.585;2857594
GB00BDSFG982;25/09/15;20.91;21.145;20.7325;20.8175;1283212
GB00BDSFG982;28/09/15;20.805;21.0375;20.2125;20.3325;1256136
GB00BDSFG982;29/09/15;20.0975;20.9075;20.03;20.7725;1931798
GB00BDSFG982;30/09/15;21.00;21.165;20.5875;21.0825;2094032
LU1598757687;01/09/15;20.721;20.757;19.875;20.232;5297958
LU1598757687;02/09/15;20.253;20.64;19.902;20.022;4216456
LU1598757687;03/09/15;20.274;21.039;20.13;20.709;4915790
LU1598757687;04/09/15;20.421;20.55;19.50;19.50;5767775
LU1598757687;07/09/15;19.779;20.013;19.509;19.554;2701075
LU1598757687;08/09/15;19.779;19.962;19.611;19.776;3397294
LU1598757687;09/09/15;20.346;20.391;19.905;19.92;4494676
LU1598757687;10/09/15;19.62;19.833;19.011;19.116;5443585
LU1598757687;11/09/15;19.218;19.464;18.882;18.885;3804254
LU1598757687;14/09/15;18.90;19.17;18.138;18.327;5225241
LU1598757687;15/09/15;18.321;18.81;17.937;18.723;3924371
LU1598757687;16/09/15;18.90;18.954;18.384;18.942;3668062
LU1598757687;17/09/15;18.978;19.086;18.465;18.645;3115484
LU1598757687;18/09/15;18.54;18.573;17.556;17.784;7283882
LU1598757687;21/09/15;17.715;18.018;17.424;17.424;3618342
LU1598757687;22/09/15;17.28;17.28;16.224;16.392;7712379
LU1598757687;23/09/15;16.341;16.68;15.813;15.813;5342115
LU1598757687;24/09/15;15.81;16.185;15.258;15.351;6939475
LU1598757687;25/09/15;15.696;16.071;15.105;15.108;6277652
LU1598757687;28/09/15;15.132;15.135;13.86;13.86;7882098
LU1598757687;29/09/15;13.68;14.49;13.545;14.094;7986787
LU1598757687;30/09/15;14.40;14.547;13.869;13.977;7184927
NL0000226223;01/09/15;6.406;6.449;6.29;6.445;1539811
NL0000226223;02/09/15;6.433;6.54;6.38;6.397;1338948
NL0000226223;03/09/15;6.479;6.678;6.428;6.624;2298692
NL0000226223;04/09/15;6.546;6.618;6.455;6.494;1891956
NL0000226223;07/09/15;6.564;6.595;6.429;6.572;1033267
NL0000226223;08/09/15;6.606;6.788;6.601;6.683;1404413
NL0000226223;09/09/15;6.877;6.879;6.372;6.427;4350559
NL0000226223;10/09/15;6.34;6.501;6.278;6.326;2143032
NL0000226223;11/09/15;6.358;6.358;6.194;6.194;1299427
NL0000226223;14/09/15;6.20;6.32;6.109;6.146;1821917
NL0000226223;15/09/15;6.139;6.314;6.139;6.291;2231953
NL0000226223;16/09/15;6.355;6.415;6.318;6.376;1223725
NL0000226223;17/09/15;6.425;6.444;6.311;6.377;1423555
NL0000226223;18/09/15;6.325;6.357;6.193;6.248;2376955
