FR0000121667;17/05/13;88.08;88.73;87.40;88.22;1028929
FR0000121667;20/05/13;88.47;88.72;87.71;88.62;246352
FR0000121667;21/05/13;88.64;89.52;88.55;89.07;363973
FR0000121667;22/05/13;88.82;89.90;88.27;89.70;448713
FR0000121667;23/05/13;88.46;89.43;87.61;89.43;754216
FR0000121667;24/05/13;89.53;89.98;87.07;87.27;566953
FR0000121667;27/05/13;88.08;88.79;87.57;88.18;266386
FR0000121667;28/05/13;88.22;89.75;88.15;88.86;490251
FR0000121667;29/05/13;88.51;88.80;86.91;86.91;408226
FR0000121667;30/05/13;86.85;87.96;86.03;87.09;422127
FR0000121667;31/05/13;87.27;87.27;85.13;85.13;1015854
FR0000121972;02/05/13;56.80;57.73;56.27;56.84;2336229
FR0000121972;03/05/13;57.12;57.70;56.72;57.55;1534640
FR0000121972;06/05/13;57.36;57.55;57.10;57.50;530558
FR0000121972;07/05/13;57.85;57.85;57.08;57.20;1186997
FR0000121972;08/05/13;57.16;58.98;57.05;58.50;1466183
FR0000121972;09/05/13;58.36;58.85;58.31;58.55;659219
FR0000121972;10/05/13;58.50;59.45;58.39;58.82;1078139
FR0000121972;13/05/13;58.68;59.14;58.36;58.68;795885
FR0000121972;14/05/13;58.79;58.96;58.06;58.90;983373
FR0000121972;15/05/13;58.58;59.21;58.46;58.95;703129
FR0000121972;16/05/13;58.83;59.37;58.68;59.25;776300
FR0000121972;17/05/13;59.00;60.08;58.73;60.06;3147805
FR0000121972;20/05/13;60.00;60.25;59.52;60.10;853594
FR0000121972;21/05/13;59.75;61.58;59.75;61.45;1800294
FR0000121972;22/05/13;61.49;63.00;61.39;62.81;2758774
FR0000121972;23/05/13;60.69;61.78;60.29;60.86;2123663
FR0000121972;24/05/13;60.85;61.79;60.24;60.58;1204608
FR0000121972;27/05/13;60.99;61.71;60.97;61.29;719582
FR0000121972;28/05/13;60.73;62.12;60.71;61.31;1516572
FR0000121972;29/05/13;60.49;60.95;60.05;60.15;1371607
FR0000121972;30/05/13;59.91;61.94;59.79;61.64;988154
FR0000121972;31/05/13;61.66;62.10;60.59;61.34;1588083
FR0000124141;02/05/13;10.445;10.585;10.235;10.44;3882837
FR0000124141;03/05/13;10.75;11.095;10.34;10.65;6621462
FR0000124141;06/05/13;10.61;10.81;10.30;10.735;4272370
FR0000124141;07/05/13;10.78;10.85;10.415;10.485;2999746
FR0000124141;08/05/13;10.48;10.505;10.35;10.40;2638114
FR0000124141;09/05/13;10.35;10.42;10.17;10.18;2958270
FR0000124141;10/05/13;10.17;10.295;10.135;10.235;2738077
FR0000124141;13/05/13;10.25;10.51;10.155;10.455;3048465
FR0000124141;14/05/13;10.505;10.605;10.355;10.395;2987599
FR0000124141;15/05/13;10.395;10.72;10.365;10.65;5174628
FR0000124141;16/05/13;10.725;10.73;10.505;10.66;3525462
FR0000124141;17/05/13;10.61;10.76;10.575;10.625;4263713
FR0000124141;20/05/13;10.00;10.205;9.906;10.06;3575198
FR0000124141;21/05/13;10.095;10.175;9.98;9.998;3191333
FR0000124141;22/05/13;9.962;10.085;9.952;9.978;2158171
FR0000124141;23/05/13;9.833;9.889;9.746;9.852;3647566
FR0000124141;24/05/13;9.89;9.965;9.623;9.623;3877951
FR0000124141;27/05/13;9.596;9.748;9.59;9.642;2955376
FR0000124141;28/05/13;9.675;9.863;9.57;9.78;4618164
FR0000124141;29/05/13;9.728;9.877;9.52;9.52;3812202
FR0000124141;30/05/13;9.53;9.693;9.527;9.627;3381177
FR0000124141;31/05/13;9.622;9.728;9.552;9.608;4806113
FR0000124711;02/05/13;198.50;201.15;195.30;199.00;471203
FR0000124711;03/05/13;191.95;193.00;189.10;193.00;428137
FR0000124711;06/05/13;194.30;194.60;192.35;193.20;186213
FR0000124711;07/05/13;195.00;195.40;193.55;194.45;280998
FR0000124711;08/05/13;193.65;195.60;192.45;194.50;253198
FR0000124711;09/05/13;194.40;194.90;192.10;194.45;128289
FR0000124711;10/05/13;194.10;196.80;193.40;193.80;259230
FR0000124711;13/05/13;194.80;197.65;194.10;197.65;274815
FR0000124711;14/05/13;200.00;201.80;198.20;201.80;320887
FR0000124711;15/05/13;201.00;202.40;200.15;202.40;220715
FR0000124711;16/05/13;202.70;204.50;201.05;203.20;281321
FR0000124711;17/05/13;204.05;208.00;203.25;207.45;565322
FR0000124711;20/05/13;208.00;208.25;206.10;207.35;146468
FR0000124711;21/05/13;207.55;208.25;206.30;208.25;272474
FR0000124711;22/05/13;209.00;209.00;204.15;205.40;314705
FR0000124711;23/05/13;200.00;201.70;196.60;197.70;627780
FR0000124711;24/05/13;195.85;197.60;193.30;196.00;425658
FR0000124711;27/05/13;197.95;198.30;195.60;197.00;165038
FR0000124711;28/05/13;197.55;200.10;197.55;198.00;419890
FR0000124711;29/05/13;196.80;197.75;192.70;193.60;294703
FR0000124711;30/05/13;194.00;194.85;192.15;193.05;254956
FR0000124711;31/05/13;193.25;193.45;187.25;189.25;635194
FR0000125007;02/05/13;30.50;30.865;30.085;30.50;2157801
FR0000125007;03/05/13;30.58;31.145;30.25;31.045;1800247
FR0000125007;06/05/13;30.95;31.03;30.42;31.01;793912
FR0000125007;07/05/13;30.95;31.50;30.90;31.305;1965025
FR0000125007;08/05/13;31.315;32.20;31.27;32.17;2277973
FR0000125007;09/05/13;32.08;32.685;32.06;32.30;1523066
FR0000125007;10/05/13;32.01;32.675;32.005;32.615;1924435
FR0000125007;13/05/13;32.275;32.54;31.965;32.20;1747964
FR0000125007;14/05/13;32.15;32.715;31.87;32.605;2206736
FR0000125007;15/05/13;32.395;32.795;32.31;32.47;1389198
FR0000125007;16/05/13;32.265;32.995;32.19;32.995;2239107
FR0000125007;17/05/13;32.585;33.175;32.55;32.715;3259317
FR0000125007;20/05/13;32.56;32.825;32.36;32.78;1166128
FR0000125007;21/05/13;32.695;33.325;32.645;33.10;1885750
FR0000125007;22/05/13;33.00;33.105;32.13;32.535;1970404
FR0000125007;23/05/13;31.30;32.25;31.20;32.17;2901545
FR0000125007;24/05/13;32.16;32.73;32.07;32.41;2509116
FR0000125007;27/05/13;32.285;32.46;32.20;32.265;898605
FR0000125007;28/05/13;32.125;33.28;32.125;33.04;2148567
FR0000125007;29/05/13;32.60;33.11;32.515;33.035;1955744
FR0000125007;30/05/13;32.46;33.93;32.46;33.70;2966874
FR0000125007;31/05/13;33.33;33.775;33.07;33.54;2408219
FR0000125338;02/05/13;35.405;37.88;35.405;37.60;2015801
FR0000125338;03/05/13;37.685;38.01;37.21;38.01;1101945
FR0000125338;06/05/13;38.145;38.265;37.92;38.01;396593
FR0000125338;07/05/13;38.20;38.585;37.98;38.24;629205
FR0000125338;08/05/13;38.30;39.045;38.04;38.90;602981
FR0000125338;09/05/13;38.945;39.165;38.45;39.09;355773
FR0000125338;10/05/13;39.145;39.445;38.80;39.315;519855
FR0000125338;13/05/13;39.30;39.50;38.91;39.12;602629
FR0000125338;14/05/13;39.285;39.30;38.855;39.15;581784
FR0000125338;15/05/13;39.175;39.55;38.89;39.55;844122
FR0000125338;16/05/13;39.43;39.53;39.035;39.385;493448
FR0000125338;17/05/13;39.20;39.36;38.565;39.28;938617
FR0000125338;20/05/13;39.41;39.965;39.38;39.965;429376
FR0000125338;21/05/13;39.945;40.10;39.635;40.01;679653
FR0000125338;22/05/13;40.05;40.08;38.61;38.725;1369362
FR0000125338;23/05/13;38.04;38.34;37.64;38.065;1071904
FR0000125338;24/05/13;38.19;39.39;38.19;38.67;1040668
FR0000125338;27/05/13;38.935;39.00;38.55;38.62;319628
FR0000125338;28/05/13;38.89;39.045;38.625;38.625;647953
FR0000125338;29/05/13;38.61;38.695;37.60;38.195;648529
FR0000125338;30/05/13;38.24;38.73;38.13;38.25;1029441
FR0000125338;31/05/13;38.005;38.39;37.335;37.77;1691148
FR0000125486;02/05/13;36.605;37.035;36.18;36.655;2145763
FR0000125486;03/05/13;36.705;37.535;36.48;37.35;1635447
FR0000125486;06/05/13;37.35;37.45;37.01;37.295;1045982
FR0000125486;07/05/13;37.265;37.94;37.265;37.66;1337431
FR0000125486;08/05/13;37.595;37.96;37.465;37.95;993926
FR0000125486;09/05/13;37.77;37.94;37.695;37.85;1142114
FR0000125486;10/05/13;37.795;37.93;37.37;37.695;1387915
FR0000125486;13/05/13;37.64;37.82;37.305;37.55;1485168
FR0000125486;14/05/13;37.755;37.785;37.26;37.71;1458124
FR0000125486;15/05/13;37.74;37.905;37.495;37.875;1120669
FR0000125486;16/05/13;37.745;37.87;37.26;37.715;1001178
FR0000125486;17/05/13;37.635;38.24;37.57;38.025;2761480
FR0000125486;20/05/13;38.23;38.445;38.115;38.44;1140632
FR0000125486;21/05/13;38.45;38.61;38.04;38.535;1379475
FR0000125486;22/05/13;38.56;38.56;37.865;38.015;1787629
FR0000125486;23/05/13;37.005;37.50;36.755;37.255;2392658
FR0000125486;24/05/13;37.515;38.055;37.32;37.495;1619899
FR0000125486;27/05/13;37.675;37.975;37.545;37.865;780953
FR0000125486;28/05/13;38.00;39.45;37.97;39.305;3161067
FR0000125486;29/05/13;38.91;39.405;38.52;39.35;2263142
FR0000125486;30/05/13;39.07;40.10;39.00;40.00;2487180
FR0000125486;31/05/13;39.89;40.065;39.195;39.695;2412243
FR0000127771;02/05/13;17.03;17.15;16.855;17.07;6497855
FR0000127771;03/05/13;17.15;17.15;16.805;16.935;6271623
FR0000127771;06/05/13;16.955;17.065;16.84;16.875;2117315
FR0000127771;07/05/13;16.925;16.99;16.745;16.93;3272593
FR0000127771;08/05/13;16.855;16.955;16.805;16.90;2478414
FR0000127771;09/05/13;16.79;16.955;16.65;16.89;3227090
FR0000127771;10/05/13;16.90;17.10;16.755;16.91;4124767
FR0000127771;13/05/13;16.995;17.035;16.685;16.755;4671673
FR0000127771;14/05/13;16.04;16.09;15.74;15.985;5079442
FR0000127771;15/05/13;15.90;15.90;15.50;15.72;6161453
FR0000127771;16/05/13;15.595;15.65;15.205;15.30;8247798
FR0000127771;17/05/13;15.19;15.33;15.17;15.19;7654305
FR0000127771;20/05/13;15.135;15.34;15.12;15.315;3469782
FR0000127771;21/05/13;15.20;15.48;15.20;15.40;4809859
FR0000127771;22/05/13;15.45;15.795;15.435;15.605;7600504
FR0000127771;23/05/13;15.205;15.465;15.10;15.10;7601050
FR0000127771;24/05/13;15.13;15.395;15.13;15.17;5747653
FR0000127771;27/05/13;15.42;15.69;15.385;15.595;3424480
FR0000127771;28/05/13;15.50;15.765;15.495;15.715;6222046
FR0000127771;29/05/13;15.70;15.78;15.44;15.445;4100788
FR0000127771;30/05/13;15.23;15.50;15.22;15.475;3274918
FR0000127771;31/05/13;15.31;15.385;15.105;15.17;12703367
FR0000130577;02/05/13;53.03;54.37;53.03;54.03;653702
FR0000130577;03/05/13;53.87;54.37;53.71;54.32;377602
FR0000130577;06/05/13;54.16;54.78;54.14;54.78;235795
FR0000130577;07/05/13;54.67;55.00;54.42;54.60;402882
FR0000130577;08/05/13;54.37;55.00;54.07;54.90;353910
FR0000130577;09/05/13;54.97;55.20;54.57;55.12;340844
FR0000130577;10/05/13;55.00;55.80;54.97;55.76;488269
FR0000130577;13/05/13;55.76;56.01;55.55;55.74;409441
FR0000130577;14/05/13;55.89;55.90;54.99;55.22;572334
FR0000130577;15/05/13;55.12;55.35;54.82;55.24;648651
FR0000130577;16/05/13;55.23;55.61;54.87;55.25;598357
FR0000130577;17/05/13;55.23;55.90;55.05;55.59;539443
FR0000130577;20/05/13;55.39;56.91;55.39;56.91;526285
FR0000130577;21/05/13;56.79;57.24;56.37;57.24;492450
FR0000130577;22/05/13;57.01;57.15;56.62;56.88;501716
FR0000130577;23/05/13;56.00;56.55;55.80;56.42;611522
FR0000130577;24/05/13;56.50;56.56;55.48;55.69;419229
FR0000130577;27/05/13;56.44;56.88;56.21;56.70;207345
FR0000130577;28/05/13;56.80;57.64;56.62;57.37;559660
FR0000130577;29/05/13;56.90;57.18;55.78;55.98;408727
FR0000130577;30/05/13;55.53;56.78;55.51;56.40;316578
FR0000130577;31/05/13;56.20;56.40;55.27;55.27;721643
FR0000130809;02/05/13;27.15;28.39;27.06;27.78;5811411
FR0000130809;03/05/13;27.93;28.765;27.645;28.545;5333642
FR0000130809;06/05/13;28.53;28.54;28.205;28.52;2197990
FR0000130809;07/05/13;29.50;30.835;29.26;30.14;10691753
FR0000130809;08/05/13;30.16;31.08;30.025;30.72;5832374
FR0000130809;09/05/13;30.84;31.18;30.455;30.68;3166693
FR0000130809;10/05/13;30.48;30.815;29.84;30.065;5111160
FR0000130809;13/05/13;29.82;30.095;29.30;29.845;3947315
FR0000130809;14/05/13;29.99;30.11;29.43;29.995;4144816
FR0000130809;15/05/13;29.70;30.88;29.61;30.60;5105320
FR0000130809;16/05/13;30.20;30.99;30.155;30.765;3851493
FR0000130809;17/05/13;30.405;31.85;30.40;31.50;8502764
FR0000130809;20/05/13;31.45;32.38;31.42;32.155;4598914
FR0000130809;21/05/13;32.185;32.39;31.60;32.00;4743624
FR0000130809;22/05/13;32.15;32.405;31.45;32.13;4171781
FR0000130809;23/05/13;31.20;31.39;30.495;30.885;9258305
FR0000130809;24/05/13;31.23;31.39;30.37;30.635;3896269
FR0000130809;27/05/13;30.90;31.14;30.77;30.925;1326646
FR0000130809;28/05/13;31.255;32.385;31.245;31.88;5988491
FR0000130809;29/05/13;31.40;31.56;30.895;31.01;4508796
FR0000130809;30/05/13;30.925;31.64;30.775;31.09;3729179
FR0000130809;31/05/13;31.22;31.24;30.675;30.86;4445542
FR0000131104;02/05/13;42.15;43.67;41.85;42.87;6583008
FR0000131104;03/05/13;43.73;44.00;42.69;43.89;6175104
FR0000131104;06/05/13;43.68;44.00;43.535;43.895;1990650
FR0000131104;07/05/13;44.00;45.30;43.945;44.95;5260725
FR0000131104;08/05/13;45.095;45.50;44.30;44.65;3451027
FR0000131104;09/05/13;44.555;45.025;44.24;44.54;2186750
FR0000131104;10/05/13;44.505;45.18;44.125;44.67;3474652
FR0000131104;13/05/13;44.84;44.905;43.82;44.155;3585556
FR0000131104;14/05/13;44.52;45.075;44.01;45.045;3645416
FR0000131104;15/05/13;44.70;45.79;44.39;45.75;4648555
FR0000131104;16/05/13;45.495;46.18;45.31;45.85;3848669
FR0000131104;17/05/13;45.84;47.05;45.60;46.49;7918358
FR0000131104;20/05/13;46.675;47.25;46.20;46.705;3126982
FR0000131104;21/05/13;45.90;45.97;44.665;45.485;4614943
FR0000131104;22/05/13;45.42;46.37;44.92;46.05;4250572
FR0000131104;23/05/13;44.59;45.205;44.20;44.78;5796041
FR0000131104;24/05/13;45.02;45.23;43.77;44.22;4335249
FR0000131104;27/05/13;44.445;45.18;44.445;45.105;1623697
FR0000131104;28/05/13;45.465;46.80;45.385;46.04;4642588
FR0000131104;29/05/13;45.95;46.095;45.26;45.27;4043610
FR0000131104;30/05/13;45.33;46.22;45.33;45.63;3899211
FR0000131104;31/05/13;45.87;45.97;45.325;45.325;4449267
FR0000131906;02/05/13;52.24;52.25;50.71;52.02;1506246
FR0000131906;03/05/13;52.30;53.78;51.75;53.65;1018447
FR0000131906;06/05/13;53.89;53.89;52.72;53.19;688046
FR0000131906;07/05/13;53.12;54.98;52.96;54.08;1310828
FR0000131906;08/05/13;53.96;54.54;53.24;53.42;856535
FR0000131906;09/05/13;53.45;53.45;52.45;53.03;814843
FR0000131906;10/05/13;51.17;53.23;50.78;52.40;1646615
FR0000131906;13/05/13;53.20;54.36;53.16;53.79;1331177
FR0000131906;14/05/13;54.25;56.28;53.77;56.00;1371173
FR0000131906;15/05/13;56.20;58.95;55.45;58.50;2118512
FR0000131906;16/05/13;58.40;59.49;58.04;59.19;1247865
FR0000131906;17/05/13;59.50;61.68;59.44;61.29;2135517
FR0000131906;20/05/13;61.65;63.67;61.55;62.13;1194329
FR0000131906;21/05/13;61.96;62.27;59.87;62.27;1861159
FR0000131906;22/05/13;62.58;62.81;61.12;62.13;1060399
FR0000131906;23/05/13;59.50;60.48;58.99;59.66;1626952
FR0000131906;24/05/13;60.00;60.36;58.37;59.25;1252881
FR0000131906;27/05/13;59.24;59.60;58.50;59.50;770255
FR0000131906;28/05/13;59.87;61.98;59.87;61.47;1379445
FR0000131906;29/05/13;61.30;61.42;59.62;59.71;951858
FR0000131906;30/05/13;58.10;60.75;57.50;59.35;1505568
FR0000131906;31/05/13;59.14;60.17;58.29;59.76;1267369
FR0000133308;02/05/13;8.141;8.29;8.065;8.076;9980464
FR0000133308;03/05/13;8.157;8.248;8.052;8.248;6920393
FR0000133308;06/05/13;8.249;8.258;8.156;8.187;2981430
FR0000133308;07/05/13;8.249;8.249;8.152;8.189;5814366
FR0000133308;08/05/13;8.199;8.238;8.127;8.159;5983719
FR0000133308;09/05/13;8.159;8.208;8.098;8.191;3793765
FR0000133308;10/05/13;8.20;8.389;8.20;8.355;7846932
FR0000133308;13/05/13;8.348;8.389;8.276;8.332;5226355
FR0000133308;14/05/13;8.381;8.382;8.197;8.324;4760329
FR0000133308;15/05/13;8.281;8.32;8.186;8.32;6917830
FR0000133308;16/05/13;8.314;8.32;8.152;8.214;8477204
FR0000133308;17/05/13;8.166;8.263;8.123;8.233;10236359
FR0000133308;20/05/13;8.274;8.312;8.228;8.296;4218744
FR0000133308;21/05/13;8.296;8.309;8.161;8.292;7604158
FR0000133308;22/05/13;8.338;8.377;8.249;8.303;6254027
FR0000133308;23/05/13;8.15;8.203;8.044;8.099;10226094
FR0000133308;24/05/13;8.173;8.189;8.075;8.10;5588152
FR0000133308;27/05/13;8.188;8.236;8.143;8.189;3348887
FR0000133308;28/05/13;8.221;8.357;8.20;8.30;7981841
FR0000133308;29/05/13;8.30;8.342;8.143;8.15;9674963
FR0000133308;30/05/13;8.15;8.206;8.078;8.109;9376366
FR0000133308;31/05/13;8.08;8.085;7.843;7.843;14131890
FR0010208488;02/05/13;16.50;16.565;16.18;16.48;6147370
FR0010208488;03/05/13;16.46;16.765;16.31;16.73;5711553
FR0010208488;06/05/13;16.64;16.695;16.415;16.485;2475000
FR0010208488;07/05/13;16.52;16.555;16.345;16.505;3225795
FR0010208488;08/05/13;16.465;16.74;16.445;16.685;3640668
FR0010208488;09/05/13;16.615;16.665;16.42;16.545;2424263
FR0010208488;10/05/13;16.515;16.675;16.505;16.645;3047528
FR0010208488;13/05/13;16.70;16.75;16.55;16.73;2665783
FR0010208488;14/05/13;16.02;16.575;16.00;16.575;8297564
FR0010208488;15/05/13;16.545;16.64;16.28;16.46;3594484
FR0010208488;16/05/13;16.485;16.485;16.275;16.36;3188265
FR0010208488;17/05/13;16.405;16.755;16.36;16.605;9305677
FR0010208488;20/05/13;16.62;16.725;16.485;16.665;2160147
FR0010208488;21/05/13;16.665;16.68;16.375;16.525;3527321
FR0010208488;22/05/13;16.56;16.635;16.395;16.50;4271926
FR0010208488;23/05/13;16.22;16.44;16.115;16.29;5140670
FR0010208488;24/05/13;16.395;16.425;16.205;16.26;2264616
FR0010208488;27/05/13;16.31;16.41;16.22;16.305;1795445
FR0010208488;28/05/13;16.40;16.53;16.32;16.435;3636250
FR0010208488;29/05/13;16.42;16.42;16.065;16.065;4224056
FR0010208488;30/05/13;16.125;16.155;15.92;16.05;3435920
FR0010208488;31/05/13;16.015;16.07;15.75;15.75;5249724
FR0010307819;02/05/13;34.60;35.735;34.43;35.69;1100708
FR0010307819;03/05/13;35.63;35.665;35.20;35.555;710546
FR0010307819;06/05/13;35.295;35.64;34.975;35.445;577343
FR0010307819;07/05/13;35.85;37.085;35.64;36.745;930057
FR0010307819;08/05/13;36.595;37.66;36.53;37.545;589804
FR0010307819;09/05/13;37.48;37.82;37.37;37.40;404767
FR0010307819;10/05/13;37.40;38.195;37.215;37.365;577414
FR0010307819;13/05/13;37.48;37.645;37.325;37.515;356600
FR0010307819;14/05/13;37.75;37.905;37.31;37.68;534533
FR0010307819;15/05/13;37.645;38.175;37.49;38.00;318780
FR0010307819;16/05/13;37.99;38.495;37.83;38.405;467177
FR0010307819;17/05/13;38.17;38.83;38.04;38.69;596440
FR0010307819;20/05/13;38.785;39.00;38.47;38.99;333126
FR0010307819;21/05/13;38.93;39.295;38.625;38.90;694643
FR0010307819;22/05/13;38.71;39.04;38.71;38.90;550868
FR0010307819;23/05/13;38.40;38.73;37.72;37.995;848813
FR0010307819;24/05/13;37.93;38.365;37.85;38.025;461704
FR0010307819;27/05/13;38.38;38.46;38.155;38.46;228878
FR0010307819;28/05/13;38.49;39.15;38.085;38.935;488594
FR0010307819;29/05/13;37.40;37.85;37.40;37.62;678298
FR0010307819;30/05/13;37.53;38.405;37.53;38.33;372191
FR0010307819;31/05/13;38.22;38.355;37.675;38.045;1240252
FR0013176526;02/05/13;14.6667;14.8583;14.5667;14.745;1386732
FR0013176526;03/05/13;14.7733;15.2733;14.7167;15.2483;1191777
FR0013176526;06/05/13;15.2067;15.4183;15.125;15.4183;781950
FR0013176526;07/05/13;15.45;15.7967;15.3067;15.4517;1503234
FR0013176526;08/05/13;15.4267;15.78;15.4267;15.74;866877
FR0013176526;09/05/13;15.7733;15.80;15.5667;15.675;750345
FR0013176526;10/05/13;15.7433;15.905;15.6333;15.755;847587
FR0013176526;13/05/13;15.7517;15.9067;15.64;15.7983;724461
FR0013176526;14/05/13;15.8333;15.8967;15.70;15.8767;1153053
FR0013176526;15/05/13;15.88;16.2067;15.80;16.2067;1403892
FR0013176526;16/05/13;16.1767;16.3467;16.07;16.19;1317036
FR0013176526;17/05/13;16.15;16.5833;16.15;16.565;1400817
FR0013176526;20/05/13;16.5383;16.88;16.5317;16.7867;844749
FR0013176526;21/05/13;17.2033;17.38;16.8667;17.33;2547669
FR0013176526;22/05/13;17.36;17.4767;17.0067;17.2933;1396344
FR0013176526;23/05/13;16.8333;16.8667;16.45;16.7833;1999920
FR0013176526;24/05/13;16.7933;16.9033;16.3667;16.4767;1493394
FR0013176526;27/05/13;16.5517;17.0533;16.5517;16.9933;582159
FR0013176526;28/05/13;17.1133;17.3667;16.9533;17.1367;1182183
FR0013176526;29/05/13;17.00;17.00;16.67;16.84;988230
FR0013176526;30/05/13;16.92;17.28;16.8767;17.1567;932943
FR0013176526;31/05/13;17.1467;17.3567;16.82;17.25;1166334
GB00BDSFG982;02/05/13;40.125;40.375;39.66;40.30;1250376
GB00BDSFG982;03/05/13;40.67;41.805;40.505;41.77;1017734
GB00BDSFG982;06/05/13;41.53;41.75;41.24;41.635;507744
GB00BDSFG982;07/05/13;41.63;41.99;41.57;41.735;716040
GB00BDSFG982;08/05/13;41.855;42.89;41.83;42.78;794748
GB00BDSFG982;09/05/13;42.84;42.995;42.59;42.745;512498
GB00BDSFG982;10/05/13;42.745;42.925;42.57;42.745;755152
GB00BDSFG982;13/05/13;42.75;43.00;42.27;42.35;539904
GB00BDSFG982;14/05/13;42.92;42.935;42.235;42.73;619560
GB00BDSFG982;15/05/13;42.745;42.875;42.005;42.35;562804
GB00BDSFG982;16/05/13;42.30;42.52;42.245;42.465;592446
GB00BDSFG982;17/05/13;42.47;42.475;41.85;42.105;773080
GB00BDSFG982;20/05/13;42.25;42.26;41.385;41.89;701676
GB00BDSFG982;21/05/13;42.00;43.425;41.875;43.425;1401382
GB00BDSFG982;22/05/13;43.50;44.16;43.34;43.95;1007010
GB00BDSFG982;23/05/13;42.915;43.42;42.55;43.19;910232
GB00BDSFG982;24/05/13;43.24;43.515;42.885;42.95;691986
GB00BDSFG982;27/05/13;43.14;43.49;43.14;43.395;277364
GB00BDSFG982;28/05/13;43.57;44.50;43.35;44.30;810254
GB00BDSFG982;29/05/13;44.12;44.15;43.625;43.815;1006670
GB00BDSFG982;30/05/13;43.73;44.03;43.325;43.91;781710
GB00BDSFG982;31/05/13;43.90;43.91;42.86;42.965;946774
LU1598757687;02/05/13;28.047;28.557;27.714;28.149;3258618
LU1598757687;03/05/13;28.434;29.22;28.203;28.893;3791694
LU1598757687;06/05/13;28.806;29.31;28.806;29.049;1166831
LU1598757687;07/05/13;29.04;29.391;28.893;29.055;2485229
LU1598757687;08/05/13;29.211;29.253;28.218;28.647;3880560
LU1598757687;09/05/13;28.917;29.658;28.80;29.532;3797252
LU1598757687;10/05/13;30.735;31.26;30.03;30.285;6482624
LU1598757687;13/05/13;30.345;30.705;29.778;29.88;2829190
LU1598757687;14/05/13;30.045;30.045;28.887;29.382;4297260
LU1598757687;15/05/13;29.544;29.73;29.16;29.283;2904663
LU1598757687;16/05/13;29.28;29.388;28.794;29.355;2965402
LU1598757687;17/05/13;29.16;30.285;29.04;29.919;5159118
LU1598757687;20/05/13;30.12;30.42;29.943;30.315;1917577
LU1598757687;21/05/13;30.30;31.02;30.195;30.825;2816704
LU1598757687;22/05/13;30.84;31.20;30.525;30.735;2438364
LU1598757687;23/05/13;29.85;30.12;29.514;29.916;4066628
LU1598757687;24/05/13;30.06;30.135;29.487;29.82;2299501
LU1598757687;27/05/13;29.925;30.225;29.781;30.21;944038
LU1598757687;28/05/13;30.21;30.465;29.952;30.27;2282630
LU1598757687;29/05/13;30.21;30.405;29.865;30.015;2440076
LU1598757687;30/05/13;29.979;30.45;29.733;30.225;2280862
LU1598757687;31/05/13;30.24;30.27;29.667;29.70;3263849
NL0000226223;02/05/13;6.56;6.72;6.547;6.689;3414782
NL0000226223;03/05/13;6.686;6.701;6.582;6.699;3459092
NL0000226223;06/05/13;6.707;6.746;6.644;6.712;1141207
NL0000226223;07/05/13;6.695;6.849;6.695;6.808;2690717
NL0000226223;08/05/13;6.802;7.141;6.79;7.132;2986800
NL0000226223;09/05/13;7.13;7.153;7.011;7.048;1987042
NL0000226223;10/05/13;7.105;7.205;7.059;7.196;1701703
NL0000226223;13/05/13;7.20;7.235;6.953;7.063;2501449
NL0000226223;14/05/13;7.095;7.10;6.964;7.051;2373811
NL0000226223;15/05/13;7.058;7.21;7.019;7.21;2466595
NL0000226223;16/05/13;7.186;7.273;7.132;7.222;3871734
NL0000226223;17/05/13;7.19;7.34;7.103;7.32;4325005
NL0000226223;20/05/13;7.41;7.627;7.40;7.52;2941653
NL0000226223;21/05/13;7.505;7.689;7.428;7.677;3946558
NL0000226223;22/05/13;7.623;7.687;7.477;7.551;3453803
NL0000226223;23/05/13;7.32;7.42;7.185;7.307;3470118
NL0000226223;24/05/13;7.365;7.369;7.155;7.189;2364189
NL0000226223;27/05/13;7.214;7.281;7.162;7.261;867676
NL0000226223;28/05/13;7.363;7.521;7.363;7.381;3671196
NL0000226223;29/05/13;7.251;7.315;7.136;7.187;3675296
NL0000226223;30/05/13;7.162;7.472;7.162;7.339;3878763
NL0000226223;31/05/13;7.396;7.397;7.19;7.262;3791553
NL0000235190;02/05/13;40.00;40.675;39.805;40.355;2341439
NL0000235190;03/05/13;40.42;40.955;40.165;40.85;1962660
NL0000235190;06/05/13;40.68;40.945;40.515;40.725;733349
NL0000235190;07/05/13;40.49;41.155;40.47;40.725;1867659
NL0000235190;08/05/13;40.67;41.485;40.67;41.25;1972279
NL0000235190;09/05/13;41.39;41.585;41.05;41.335;1391174
NL0000235190;10/05/13;41.605;41.865;41.23;41.51;2277938
NL0000235190;13/05/13;41.675;41.895;40.85;41.20;2600409
NL0000235190;14/05/13;41.80;42.55;41.585;42.44;4563592
NL0000235190;15/05/13;42.905;43.35;42.785;43.115;2846366
NL0000235190;16/05/13;42.94;43.495;42.83;43.30;2513485
NL0000235190;17/05/13;43.295;43.37;42.90;43.30;3449904
NL0000235190;20/05/13;43.30;43.335;42.625;43.165;1394240
NL0000235190;21/05/13;43.165;43.30;42.685;43.075;2153559
NL0000235190;22/05/13;43.19;43.35;42.76;43.10;1737715
NL0000235190;23/05/13;42.51;42.82;41.805;42.02;2714654
NL0000235190;24/05/13;42.445;42.59;42.105;42.525;1384365
