FR0000121501;20/07/18;21.20;21.20;20.38;20.67;4946113
FR0000121501;23/07/18;20.65;20.70;20.14;20.43;3282901
FR0000121501;24/07/18;22.82;23.47;22.25;23.47;12296339
FR0000121501;25/07/18;23.46;24.06;23.44;23.74;6888164
FR0000121501;26/07/18;24.00;24.39;23.87;24.18;5713168
FR0000121501;27/07/18;24.15;24.38;23.80;24.02;4067274
FR0000121501;30/07/18;23.99;24.59;23.84;24.54;3325368
FR0000121501;31/07/18;24.30;24.77;24.27;24.61;3926457
FR0000121667;02/07/18;120.40;120.60;118.25;118.75;670433
FR0000121667;03/07/18;119.30;120.10;118.90;119.35;602305
FR0000121667;04/07/18;119.20;120.75;119.05;119.95;316444
FR0000121667;05/07/18;119.85;120.65;119.60;120.00;646897
FR0000121667;06/07/18;120.80;121.15;120.05;121.10;669831
FR0000121667;09/07/18;121.10;122.15;120.90;121.35;484668
FR0000121667;10/07/18;121.65;122.45;121.35;122.45;685258
FR0000121667;11/07/18;121.80;122.95;121.65;122.10;557018
FR0000121667;12/07/18;122.30;124.40;122.00;123.75;675666
FR0000121667;13/07/18;123.70;124.10;123.25;123.55;492725
FR0000121667;16/07/18;123.95;124.30;123.05;123.20;453513
FR0000121667;17/07/18;123.30;123.50;121.85;123.15;454882
FR0000121667;18/07/18;123.15;123.90;122.35;122.40;510571
FR0000121667;19/07/18;122.45;122.50;121.70;122.45;483179
FR0000121667;20/07/18;121.85;124.15;121.85;124.00;782323
FR0000121667;23/07/18;123.80;124.15;122.95;123.65;380769
FR0000121667;24/07/18;122.45;124.75;121.85;123.45;566547
FR0000121667;25/07/18;123.70;124.25;123.45;123.95;514705
FR0000121667;26/07/18;125.00;127.60;123.35;127.00;1061146
FR0000121667;27/07/18;127.00;127.55;124.75;126.10;748917
FR0000121667;30/07/18;126.00;126.05;125.15;125.90;429810
FR0000121667;31/07/18;126.00;126.20;125.45;126.20;619142
FR0000121972;02/07/18;70.66;70.74;69.88;70.14;1534696
FR0000121972;03/07/18;70.50;71.16;70.12;70.68;1300389
FR0000121972;04/07/18;70.70;70.70;69.38;69.76;1057057
FR0000121972;05/07/18;69.54;70.60;68.92;69.24;2344700
FR0000121972;06/07/18;69.50;69.84;68.92;69.54;1671511
FR0000121972;09/07/18;69.92;70.78;69.80;70.62;1351905
FR0000121972;10/07/18;70.58;71.06;70.30;70.82;1149383
FR0000121972;11/07/18;70.14;70.24;69.18;69.18;1469041
FR0000121972;12/07/18;69.48;69.68;68.90;69.50;1189966
FR0000121972;13/07/18;69.96;70.16;69.32;69.98;1205087
FR0000121972;16/07/18;70.00;70.76;69.92;70.12;885767
FR0000121972;17/07/18;70.00;70.76;69.76;70.60;1307461
FR0000121972;18/07/18;70.64;71.94;70.64;71.62;1361280
FR0000121972;19/07/18;71.68;72.16;71.16;71.22;1228078
FR0000121972;20/07/18;71.00;71.04;68.88;69.82;1990747
FR0000121972;23/07/18;69.44;69.70;68.82;69.32;1171755
FR0000121972;24/07/18;69.44;70.98;69.18;70.18;1592224
FR0000121972;25/07/18;70.00;70.80;69.68;69.98;1499607
FR0000121972;26/07/18;68.98;70.04;67.08;68.74;3314910
FR0000121972;27/07/18;68.68;70.06;68.60;69.28;1872697
FR0000121972;30/07/18;69.00;69.06;67.94;68.70;1839415
FR0000121972;31/07/18;68.78;69.24;68.04;68.84;1861489
FR0000124141;02/07/18;18.20;18.365;18.14;18.295;1859074
FR0000124141;03/07/18;18.43;18.67;18.375;18.62;1994603
FR0000124141;04/07/18;18.73;18.77;18.515;18.52;1935676
FR0000124141;05/07/18;18.43;18.86;18.37;18.78;2465512
FR0000124141;06/07/18;18.845;19.225;18.845;19.22;2947939
FR0000124141;09/07/18;19.10;19.225;19.055;19.075;1911622
FR0000124141;10/07/18;19.05;19.065;18.85;19.005;1806962
FR0000124141;11/07/18;18.92;19.075;18.905;19.02;1578341
FR0000124141;12/07/18;19.015;19.31;18.97;19.31;1651140
FR0000124141;13/07/18;19.335;19.50;19.295;19.30;1763969
FR0000124141;16/07/18;19.255;19.355;19.08;19.245;1489792
FR0000124141;17/07/18;19.20;19.225;18.95;19.19;1389756
FR0000124141;18/07/18;19.05;19.315;19.005;19.29;2154920
FR0000124141;19/07/18;19.21;19.345;19.14;19.28;2074295
FR0000124141;20/07/18;19.205;19.345;19.10;19.325;1430998
FR0000124141;23/07/18;19.25;19.46;19.125;19.305;1321987
FR0000124141;24/07/18;18.955;19.085;18.75;18.92;3318825
FR0000124141;25/07/18;18.95;19.255;18.87;19.145;1900237
FR0000124141;26/07/18;19.145;19.47;19.145;19.30;2439019
FR0000124141;27/07/18;19.37;19.69;19.35;19.595;1627028
FR0000124141;30/07/18;19.575;19.66;19.30;19.39;2192865
FR0000124141;31/07/18;19.37;19.71;19.28;19.535;1944061
FR0000125007;02/07/18;37.88;38.03;37.435;37.81;2091819
FR0000125007;03/07/18;37.85;38.375;37.715;38.175;1676776
FR0000125007;04/07/18;38.075;38.075;37.685;37.96;1519791
FR0000125007;05/07/18;37.875;38.535;37.875;38.235;2673019
FR0000125007;06/07/18;38.325;38.43;37.705;38.01;1939947
FR0000125007;09/07/18;38.26;38.66;37.77;38.125;1771103
FR0000125007;10/07/18;38.13;38.305;37.855;38.00;1790431
FR0000125007;11/07/18;37.75;37.75;37.005;37.12;2705313
FR0000125007;12/07/18;37.24;37.24;36.765;36.895;2209197
FR0000125007;13/07/18;37.25;37.305;36.805;36.90;2342993
FR0000125007;16/07/18;36.995;37.33;36.955;36.98;1521541
FR0000125007;17/07/18;36.90;37.355;36.815;36.985;1318605
FR0000125007;18/07/18;37.10;37.645;36.96;37.465;1876378
FR0000125007;19/07/18;37.335;37.585;37.10;37.49;1752293
FR0000125007;20/07/18;37.485;37.595;36.99;37.46;2228547
FR0000125007;23/07/18;37.30;37.345;36.635;37.00;1797152
FR0000125007;24/07/18;37.095;37.48;36.91;37.175;1983814
FR0000125007;25/07/18;37.105;37.385;36.74;36.90;1621833
FR0000125007;26/07/18;37.24;37.42;36.87;37.16;2296184
FR0000125007;27/07/18;38.915;39.175;37.72;37.735;3309608
FR0000125007;30/07/18;37.695;37.745;37.43;37.615;1545584
FR0000125007;31/07/18;37.61;38.22;37.49;38.075;2796791
FR0000125338;02/07/18;114.65;115.00;113.65;114.05;605586
FR0000125338;03/07/18;114.65;115.55;114.05;114.10;457549
FR0000125338;04/07/18;114.30;114.30;111.45;111.65;512956
FR0000125338;05/07/18;112.00;113.25;111.80;113.25;495803
FR0000125338;06/07/18;113.80;114.40;112.85;113.50;477147
FR0000125338;09/07/18;113.80;115.05;113.80;113.95;411247
FR0000125338;10/07/18;114.40;115.10;114.35;114.80;404623
FR0000125338;11/07/18;114.20;115.05;113.65;114.85;460231
FR0000125338;12/07/18;115.20;115.95;114.40;115.90;537632
FR0000125338;13/07/18;116.40;117.45;116.10;116.25;555671
FR0000125338;16/07/18;116.45;117.30;116.10;117.00;320235
FR0000125338;17/07/18;116.80;118.25;116.40;118.25;387305
FR0000125338;18/07/18;118.90;119.80;117.95;117.95;497551
FR0000125338;19/07/18;117.70;119.20;115.95;116.45;518960
FR0000125338;20/07/18;116.55;117.25;114.85;115.85;474891
FR0000125338;23/07/18;116.00;116.15;114.05;115.15;600978
FR0000125338;24/07/18;115.40;116.35;114.95;115.15;420836
FR0000125338;25/07/18;115.05;116.30;115.00;115.75;390271
FR0000125338;26/07/18;116.50;117.20;115.30;117.20;495420
FR0000125338;27/07/18;117.40;117.40;112.10;113.00;1256654
FR0000125338;30/07/18;112.40;112.45;110.50;110.50;668890
FR0000125338;31/07/18;110.40;110.40;107.90;109.80;796322
FR0000125486;02/07/18;81.54;81.82;81.08;81.42;1189434
FR0000125486;03/07/18;81.76;83.06;81.56;83.00;1536955
FR0000125486;04/07/18;83.08;83.48;82.72;83.42;710321
FR0000125486;05/07/18;83.64;84.78;83.44;84.50;1343755
FR0000125486;06/07/18;84.62;85.10;84.40;84.76;1011556
FR0000125486;09/07/18;85.08;85.46;84.94;85.24;969492
FR0000125486;10/07/18;85.50;85.94;85.28;85.80;923106
FR0000125486;11/07/18;85.20;85.82;84.98;85.28;1093555
FR0000125486;12/07/18;85.60;86.22;85.00;86.22;1067951
FR0000125486;13/07/18;86.32;86.68;85.54;85.66;952939
FR0000125486;16/07/18;85.74;86.30;85.74;86.10;668645
FR0000125486;17/07/18;86.04;86.36;85.62;86.24;759550
FR0000125486;18/07/18;86.42;86.52;85.48;85.50;959852
FR0000125486;19/07/18;85.24;85.80;84.58;84.58;1063282
FR0000125486;20/07/18;84.56;84.56;83.34;84.34;1519076
FR0000125486;23/07/18;84.28;84.28;83.60;84.10;636729
FR0000125486;24/07/18;84.50;85.82;84.10;84.90;1208103
FR0000125486;25/07/18;84.94;85.02;83.96;84.06;1247176
FR0000125486;26/07/18;83.76;84.56;83.36;84.54;1427005
FR0000125486;27/07/18;86.96;87.36;84.78;87.36;1762499
FR0000125486;30/07/18;87.00;87.38;86.12;86.12;953893
FR0000125486;31/07/18;86.44;86.52;85.68;86.00;1187217
FR0000127771;02/07/18;20.80;20.88;20.60;20.62;4749833
FR0000127771;03/07/18;20.69;20.87;20.52;20.52;3322727
FR0000127771;04/07/18;20.52;20.65;20.47;20.58;2276258
FR0000127771;05/07/18;20.67;20.78;20.54;20.76;2978261
FR0000127771;06/07/18;20.86;20.98;20.77;20.86;3405499
FR0000127771;09/07/18;20.96;21.18;20.83;20.83;3303011
FR0000127771;10/07/18;20.82;20.87;20.68;20.80;2712090
FR0000127771;11/07/18;20.71;20.75;20.41;20.41;3510878
FR0000127771;12/07/18;20.52;21.62;20.51;21.52;6292759
FR0000127771;13/07/18;21.65;21.77;21.36;21.47;2585420
FR0000127771;16/07/18;21.49;21.63;21.26;21.39;2408750
FR0000127771;17/07/18;21.31;21.37;21.02;21.23;2537574
FR0000127771;18/07/18;21.27;21.57;21.21;21.51;3133003
FR0000127771;19/07/18;21.44;21.47;21.18;21.21;2583383
FR0000127771;20/07/18;21.20;21.20;20.80;20.94;4186382
FR0000127771;23/07/18;20.93;21.08;20.79;21.03;2046414
FR0000127771;24/07/18;21.16;21.24;21.01;21.01;2595540
FR0000127771;25/07/18;21.00;21.00;20.49;20.52;3581808
FR0000127771;26/07/18;20.60;20.67;20.40;20.59;4485201
FR0000127771;27/07/18;20.61;21.11;20.60;21.05;3586751
FR0000127771;30/07/18;21.06;21.40;20.85;21.40;3333439
FR0000127771;31/07/18;22.38;22.67;22.02;22.20;8568706
FR0000130577;02/07/18;58.10;58.84;58.10;58.14;523057
FR0000130577;03/07/18;58.20;59.08;58.20;58.78;592653
FR0000130577;04/07/18;58.78;59.18;58.40;59.02;401790
FR0000130577;05/07/18;59.00;59.50;58.76;59.02;582737
FR0000130577;06/07/18;59.32;59.84;59.28;59.56;504222
FR0000130577;09/07/18;59.80;60.80;59.74;60.64;456060
FR0000130577;10/07/18;60.78;61.04;60.44;60.86;490059
FR0000130577;11/07/18;60.70;60.74;59.44;59.58;477464
FR0000130577;12/07/18;59.88;60.44;59.22;60.26;643787
FR0000130577;13/07/18;60.50;61.00;60.46;60.76;510642
FR0000130577;16/07/18;60.80;60.96;60.14;60.14;429859
FR0000130577;17/07/18;60.12;60.32;58.06;58.76;806792
FR0000130577;18/07/18;59.26;59.26;58.10;58.30;1180161
FR0000130577;19/07/18;54.16;54.44;52.32;53.18;3770500
FR0000130577;20/07/18;53.18;54.36;53.06;53.76;1420463
FR0000130577;23/07/18;53.64;54.24;53.00;53.96;957081
FR0000130577;24/07/18;54.10;54.18;53.00;53.04;1017700
FR0000130577;25/07/18;53.06;53.26;51.78;52.48;886640
FR0000130577;26/07/18;52.70;53.46;52.48;53.12;772392
FR0000130577;27/07/18;53.04;54.12;53.02;54.10;755278
FR0000130577;30/07/18;54.00;54.38;53.90;54.18;499366
FR0000130577;31/07/18;54.20;54.84;53.94;54.66;858131
FR0000130650;02/07/18;119.45;119.75;117.75;118.80;304355
FR0000130650;03/07/18;119.60;120.25;118.75;119.75;280295
FR0000130650;04/07/18;119.70;119.75;118.55;118.95;150593
FR0000130650;05/07/18;119.00;120.60;118.90;120.40;260460
FR0000130650;06/07/18;120.95;122.00;120.30;120.85;288792
FR0000130650;09/07/18;121.20;122.35;121.05;121.65;236542
FR0000130650;10/07/18;122.15;124.75;121.90;124.60;196237
FR0000130650;11/07/18;123.90;125.30;123.40;124.75;280076
FR0000130650;12/07/18;125.35;128.15;124.75;127.85;269639
FR0000130650;13/07/18;128.85;130.95;127.60;128.10;250537
FR0000130650;16/07/18;129.85;130.15;127.85;128.75;190327
FR0000130650;17/07/18;128.80;130.20;127.70;130.20;248193
FR0000130650;18/07/18;130.90;131.70;130.40;130.80;239712
FR0000130650;19/07/18;130.50;131.05;129.50;130.50;274700
FR0000130650;20/07/18;130.25;130.40;128.70;128.90;280978
FR0000130650;23/07/18;128.95;129.45;126.90;127.25;260136
FR0000130650;24/07/18;128.10;129.50;127.75;127.80;253152
FR0000130650;25/07/18;126.90;127.35;122.80;124.65;623969
FR0000130650;26/07/18;124.95;129.30;124.50;129.10;422160
FR0000130650;27/07/18;129.40;130.35;128.65;129.65;329899
FR0000130650;30/07/18;129.00;129.05;127.60;127.65;294278
FR0000130650;31/07/18;127.65;128.35;126.30;127.80;364873
FR0000130809;02/07/18;35.93;36.22;35.44;36.045;3340103
FR0000130809;03/07/18;36.26;36.63;35.93;36.255;2994224
FR0000130809;04/07/18;36.115;36.635;36.115;36.335;2695036
FR0000130809;05/07/18;36.225;37.28;36.225;36.805;4854143
FR0000130809;06/07/18;36.935;37.135;36.47;36.72;2860738
FR0000130809;09/07/18;37.00;37.095;36.685;36.89;2220779
FR0000130809;10/07/18;36.98;37.03;36.275;36.59;3356181
FR0000130809;11/07/18;36.45;36.45;35.965;36.105;3425172
FR0000130809;12/07/18;36.215;36.26;35.755;36.015;2751274
FR0000130809;13/07/18;36.12;36.43;35.82;36.17;3805756
FR0000130809;16/07/18;36.265;36.685;36.00;36.365;2784587
FR0000130809;17/07/18;36.30;36.615;36.11;36.325;2630623
FR0000130809;18/07/18;36.445;36.565;36.05;36.485;3260405
FR0000130809;19/07/18;36.385;36.625;36.065;36.27;3630710
FR0000130809;20/07/18;36.11;36.115;35.51;36.005;4244399
FR0000130809;23/07/18;35.955;36.20;35.73;36.195;3246156
FR0000130809;24/07/18;36.435;36.90;36.35;36.755;5601332
FR0000130809;25/07/18;36.86;37.055;36.535;36.695;3313674
FR0000130809;26/07/18;36.905;37.24;36.815;36.845;3772174
FR0000130809;27/07/18;36.975;37.565;36.92;37.24;4149298
FR0000130809;30/07/18;37.00;37.455;36.97;37.42;2983019
FR0000130809;31/07/18;37.445;38.325;37.435;38.11;5726585
FR0000131104;02/07/18;52.70;52.96;51.98;52.94;3132659
FR0000131104;03/07/18;53.39;54.01;52.79;53.19;3194721
FR0000131104;04/07/18;53.08;53.40;52.93;53.21;2452826
FR0000131104;05/07/18;53.28;54.59;53.21;54.14;5152959
FR0000131104;06/07/18;54.30;54.43;53.52;53.86;3275468
FR0000131104;09/07/18;54.30;54.39;53.74;53.91;2650792
FR0000131104;10/07/18;54.04;54.09;53.11;53.41;3693935
FR0000131104;11/07/18;53.09;53.14;52.37;52.59;3748213
FR0000131104;12/07/18;52.80;52.81;52.05;52.40;3295926
FR0000131104;13/07/18;52.59;52.71;52.14;52.38;3957746
FR0000131104;16/07/18;52.49;53.12;52.26;52.53;3606835
FR0000131104;17/07/18;52.45;52.59;51.99;52.14;3437814
FR0000131104;18/07/18;52.27;52.33;51.67;52.07;3461549
FR0000131104;19/07/18;51.93;52.32;51.62;51.82;2837943
FR0000131104;20/07/18;51.71;51.91;51.22;51.70;4473749
FR0000131104;23/07/18;51.84;52.35;51.65;52.12;3345089
FR0000131104;24/07/18;52.64;53.97;52.40;53.53;6301067
FR0000131104;25/07/18;53.69;53.86;52.88;53.17;3486600
FR0000131104;26/07/18;53.73;54.00;53.37;53.84;3967848
FR0000131104;27/07/18;54.02;54.96;53.97;54.80;4493908
FR0000131104;30/07/18;54.66;55.16;54.47;55.10;3384513
FR0000131104;31/07/18;54.95;56.09;54.95;55.67;4914992
FR0000131906;02/07/18;72.21;73.16;71.40;72.28;1533613
FR0000131906;03/07/18;72.59;72.80;71.96;72.40;962348
FR0000131906;04/07/18;72.62;74.67;72.40;73.36;1215207
FR0000131906;05/07/18;73.50;76.17;73.50;75.49;1832159
FR0000131906;06/07/18;76.03;76.30;73.60;74.45;1182146
FR0000131906;09/07/18;73.90;74.29;72.51;74.09;1582756
FR0000131906;10/07/18;75.00;75.59;73.97;75.13;1081465
FR0000131906;11/07/18;74.56;74.60;72.93;73.38;1188766
FR0000131906;12/07/18;73.74;73.88;72.78;73.26;711766
FR0000131906;13/07/18;73.63;74.19;73.26;73.60;904510
FR0000131906;16/07/18;73.70;74.89;73.08;73.64;941552
FR0000131906;17/07/18;73.58;73.93;72.91;73.71;647206
FR0000131906;18/07/18;74.19;75.31;74.05;74.57;1130305
FR0000131906;19/07/18;74.40;75.01;73.55;74.12;894461
FR0000131906;20/07/18;74.13;74.13;72.28;73.24;1198510
FR0000131906;23/07/18;73.01;73.32;72.39;73.26;730478
FR0000131906;24/07/18;75.18;75.25;73.71;73.71;1591352
FR0000131906;25/07/18;73.73;74.00;71.47;72.13;1903043
FR0000131906;26/07/18;73.50;74.47;72.77;73.21;1914061
FR0000131906;27/07/18;74.67;75.30;71.98;74.58;1872581
FR0000131906;30/07/18;74.41;75.12;74.00;74.96;794216
FR0000131906;31/07/18;74.80;75.73;74.73;75.29;845424
FR0000133308;02/07/18;14.20;14.325;14.125;14.245;5561383
FR0000133308;03/07/18;14.25;14.49;14.225;14.41;5731838
FR0000133308;04/07/18;14.405;14.815;14.40;14.73;6954742
FR0000133308;05/07/18;14.73;14.865;14.69;14.82;5137246
FR0000133308;06/07/18;14.855;14.92;14.825;14.86;4635773
FR0000133308;09/07/18;14.94;14.94;14.815;14.895;3869664
FR0000133308;10/07/18;14.855;14.87;14.725;14.765;6565347
FR0000133308;11/07/18;14.685;14.83;14.685;14.725;5266902
FR0000133308;12/07/18;14.74;14.76;14.665;14.715;4965519
FR0000133308;13/07/18;14.75;14.79;14.58;14.60;4794712
FR0000133308;16/07/18;14.615;14.65;14.47;14.57;3622596
FR0000133308;17/07/18;14.445;14.475;14.115;14.20;9744421
FR0000133308;18/07/18;14.285;14.285;14.13;14.16;5959778
FR0000133308;19/07/18;14.13;14.205;13.995;14.055;8422408
FR0000133308;20/07/18;14.08;14.13;13.93;14.095;7575996
FR0000133308;23/07/18;14.075;14.185;14.035;14.115;4127849
FR0000133308;24/07/18;14.205;14.21;14.05;14.05;5530153
FR0000133308;25/07/18;14.04;14.125;13.915;13.98;6682069
FR0000133308;26/07/18;14.17;14.33;14.105;14.30;10044558
FR0000133308;27/07/18;14.35;14.675;14.325;14.63;9452428
FR0000133308;30/07/18;14.585;14.645;14.495;14.60;4349734
FR0000133308;31/07/18;14.625;14.685;14.58;14.615;6559929
FR0010208488;02/07/18;13.05;13.205;12.985;13.15;4456944
FR0010208488;03/07/18;13.16;13.405;13.105;13.37;5083448
FR0010208488;04/07/18;13.35;13.485;13.31;13.40;3250243
FR0010208488;05/07/18;13.435;13.60;13.355;13.525;5882057
FR0010208488;06/07/18;13.57;13.59;13.485;13.585;4655854
FR0010208488;09/07/18;13.615;13.64;13.51;13.51;4721658
FR0010208488;10/07/18;13.485;13.525;13.365;13.50;5251845
FR0010208488;11/07/18;13.39;13.525;13.39;13.41;4212361
FR0010208488;12/07/18;13.405;13.52;13.355;13.515;3447353
FR0010208488;13/07/18;13.55;13.625;13.52;13.525;2993331
FR0010208488;16/07/18;13.525;13.57;13.355;13.40;3316323
FR0010208488;17/07/18;13.37;13.41;13.29;13.395;3527728
FR0010208488;18/07/18;13.385;13.535;13.36;13.445;4722756
FR0010208488;19/07/18;13.445;13.46;13.315;13.34;3827645
FR0010208488;20/07/18;13.33;13.495;13.275;13.375;6518213
FR0010208488;23/07/18;13.355;13.605;13.33;13.55;4760986
FR0010208488;24/07/18;13.585;13.585;13.41;13.455;7188905
FR0010208488;25/07/18;13.43;13.53;13.40;13.505;4380234
FR0010208488;26/07/18;13.51;13.81;13.505;13.81;7269616
FR0010208488;27/07/18;13.945;14.275;13.895;14.15;7971558
FR0010208488;30/07/18;14.075;14.075;13.755;13.80;6452008
FR0010208488;31/07/18;13.79;13.92;13.715;13.815;5638727
FR0010307819;02/07/18;62.18;62.36;61.88;62.06;539699
FR0010307819;03/07/18;62.22;62.98;62.22;62.62;382844
FR0010307819;04/07/18;62.64;62.64;62.02;62.56;345858
FR0010307819;05/07/18;62.72;63.36;62.20;62.32;647636
FR0010307819;06/07/18;62.48;62.48;61.74;62.42;528579
FR0010307819;09/07/18;62.66;63.48;62.66;63.38;481336
FR0010307819;10/07/18;63.60;63.94;63.26;63.78;463159
FR0010307819;11/07/18;63.32;63.42;62.78;62.80;475164
FR0010307819;12/07/18;63.60;63.98;63.20;63.28;728622
FR0010307819;13/07/18;63.62;63.62;63.34;63.52;667278
FR0010307819;16/07/18;63.58;64.12;63.48;63.72;362208
FR0010307819;17/07/18;63.70;64.20;63.40;64.12;379025
FR0010307819;18/07/18;64.24;64.36;63.52;63.84;670533
FR0010307819;19/07/18;63.66;63.78;62.40;62.42;1017229
FR0010307819;20/07/18;62.26;62.46;61.54;62.14;859827
FR0010307819;23/07/18;62.08;62.10;61.48;62.00;621308
FR0010307819;24/07/18;62.22;63.04;62.06;62.60;536492
FR0010307819;25/07/18;62.38;62.88;62.38;62.64;383621
FR0010307819;26/07/18;62.88;63.54;62.52;63.10;724838
FR0010307819;27/07/18;63.24;63.84;63.14;63.66;529550
FR0010307819;30/07/18;63.50;64.10;63.36;64.08;487969
FR0010307819;31/07/18;64.24;64.24;61.50;62.84;1159986
FR0013326246;02/07/18;184.60;186.95;184.50;185.50;335284
FR0013326246;03/07/18;185.80;187.15;185.25;186.30;269797
FR0013326246;04/07/18;186.20;189.25;184.90;188.80;255404
FR0013326246;05/07/18;188.30;189.85;188.05;188.55;286363
FR0013326246;06/07/18;188.75;189.95;186.70;187.60;343245
FR0013326246;09/07/18;188.60;189.05;187.15;188.40;278905
FR0013326246;10/07/18;188.95;190.25;188.05;189.30;342789
FR0013326246;11/07/18;188.80;189.30;186.25;186.25;345518
FR0013326246;12/07/18;186.40;186.50;184.85;186.05;316764
FR0013326246;13/07/18;187.25;188.20;186.25;188.00;285550
FR0013326246;16/07/18;187.75;187.95;186.65;186.65;196133
FR0013326246;17/07/18;186.00;186.35;184.40;186.10;273873
FR0013326246;18/07/18;184.25;187.65;184.25;187.55;234565
FR0013326246;19/07/18;187.00;187.40;185.45;187.05;227701
FR0013326246;20/07/18;186.30;187.30;184.35;187.30;394049
FR0013326246;23/07/18;186.90;187.35;185.60;186.10;214615
FR0013326246;24/07/18;186.25;187.10;185.40;186.05;286449
FR0013326246;25/07/18;186.00;186.95;185.65;186.45;253060
FR0013326246;26/07/18;186.70;187.75;185.65;187.20;311139
FR0013326246;27/07/18;186.75;188.15;186.75;187.75;342794
FR0013326246;30/07/18;187.55;189.40;186.65;189.40;209730
FR0013326246;31/07/18;189.45;191.00;189.05;189.85;379911
GB00BDSFG982;02/07/18;26.81;26.84;26.35;26.43;1750195
GB00BDSFG982;03/07/18;26.40;27.15;26.37;26.50;1547375
GB00BDSFG982;04/07/18;26.55;26.85;26.18;26.21;1092199
GB00BDSFG982;05/07/18;26.01;26.47;25.91;25.99;2059392
GB00BDSFG982;06/07/18;26.08;26.10;25.24;25.85;1905214
GB00BDSFG982;09/07/18;26.07;26.48;26.04;26.34;2010908
GB00BDSFG982;10/07/18;26.58;27.37;26.54;27.13;2352292
GB00BDSFG982;11/07/18;26.65;26.89;26.10;26.62;2188026
GB00BDSFG982;12/07/18;26.30;26.55;26.01;26.42;1536709
GB00BDSFG982;13/07/18;26.44;26.77;26.06;26.70;1069640
GB00BDSFG982;16/07/18;26.50;26.75;25.69;25.84;1690510
GB00BDSFG982;17/07/18;25.70;26.19;25.53;26.14;1261735
GB00BDSFG982;18/07/18;26.26;26.73;26.01;26.45;1374155
GB00BDSFG982;19/07/18;26.49;26.52;25.70;26.07;1659480
GB00BDSFG982;20/07/18;25.73;26.17;25.53;26.08;1891200
GB00BDSFG982;23/07/18;25.74;26.15;25.50;25.67;1353610
GB00BDSFG982;24/07/18;25.59;26.11;25.49;25.86;1364362
GB00BDSFG982;25/07/18;26.11;26.31;25.64;25.72;1225593
GB00BDSFG982;26/07/18;25.66;26.81;25.43;26.78;2536929
GB00BDSFG982;27/07/18;26.83;28.43;26.83;28.41;3458286
GB00BDSFG982;30/07/18;27.86;28.70;27.73;28.50;2344034
GB00BDSFG982;31/07/18;28.44;28.70;27.67;27.67;1330578
LU1598757687;02/07/18;24.365;24.845;24.05;24.64;6334376
LU1598757687;03/07/18;24.555;24.93;24.32;24.485;5983152
LU1598757687;04/07/18;24.45;24.835;24.13;24.265;3979030
LU1598757687;05/07/18;24.265;25.31;24.245;25.225;7180418
LU1598757687;06/07/18;25.785;26.045;24.95;25.46;6281353
LU1598757687;09/07/18;26.00;26.105;25.255;25.765;4601948
LU1598757687;10/07/18;25.82;25.93;25.46;25.67;4082837
LU1598757687;11/07/18;25.12;25.225;24.655;24.725;5496880
LU1598757687;12/07/18;25.445;25.47;24.91;25.43;5527079
LU1598757687;13/07/18;25.635;25.76;25.30;25.455;4195834
LU1598757687;16/07/18;25.325;25.355;25.045;25.115;2845131
LU1598757687;17/07/18;25.325;25.78;25.03;25.73;3934449
LU1598757687;18/07/18;26.00;26.56;25.90;26.485;5103107
LU1598757687;19/07/18;26.685;26.81;25.645;25.69;5055027
LU1598757687;20/07/18;25.755;25.825;24.655;25.155;6456356
LU1598757687;23/07/18;25.06;25.435;24.985;25.30;3134877
LU1598757687;24/07/18;25.60;26.90;25.545;26.655;7620037
LU1598757687;25/07/18;26.555;26.555;26.11;26.20;4327217
LU1598757687;26/07/18;26.88;26.90;26.285;26.495;4516246
LU1598757687;27/07/18;26.865;27.355;26.80;26.985;5383694
LU1598757687;30/07/18;26.795;27.225;26.58;27.11;3066784
LU1598757687;31/07/18;27.095;27.695;26.765;27.515;6088794
NL0000226223;02/07/18;18.81;19.065;18.615;18.735;3011556
NL0000226223;03/07/18;18.88;19.205;18.695;18.96;2972678
NL0000226223;04/07/18;18.75;18.77;18.27;18.43;2670805
NL0000226223;05/07/18;18.41;18.995;18.405;18.92;2824980
NL0000226223;06/07/18;19.025;19.115;18.735;19.005;2169589
NL0000226223;09/07/18;19.155;19.44;18.925;19.16;2256919
NL0000226223;10/07/18;19.35;19.585;19.12;19.555;2688787
NL0000226223;11/07/18;19.33;19.345;19.03;19.125;2388663
NL0000226223;12/07/18;19.055;19.45;18.92;19.40;2025751
NL0000226223;13/07/18;19.71;19.805;19.45;19.495;1690328
NL0000226223;16/07/18;19.55;19.635;19.43;19.495;1593610
NL0000226223;17/07/18;19.395;19.71;19.17;19.665;1687594
NL0000226223;18/07/18;19.95;20.40;19.95;20.27;2846728
NL0000226223;19/07/18;20.28;20.39;20.03;20.22;1844076
NL0000226223;20/07/18;20.31;20.31;19.82;20.27;2570858
NL0000226223;23/07/18;19.99;20.05;19.53;19.80;2004569
NL0000226223;24/07/18;20.20;20.85;20.15;20.58;3519559
NL0000226223;25/07/18;20.04;20.25;18.62;18.81;7096097
NL0000226223;26/07/18;19.065;19.25;18.91;19.065;3318465
NL0000226223;27/07/18;19.12;19.34;19.035;19.175;1761972
NL0000226223;30/07/18;19.10;19.10;18.605;18.67;2098102
NL0000226223;31/07/18;18.56;18.89;18.425;18.605;2249895
