FR0000121972;17/04/19;74.00;75.16;73.80;74.96;1432932
FR0000121972;18/04/19;76.00;78.66;75.84;77.00;3618374
FR0000121972;23/04/19;76.82;77.14;75.92;76.12;1750460
FR0000121972;24/04/19;76.46;76.68;75.96;76.42;1574179
FR0000121972;25/04/19;76.48;76.94;75.88;76.46;1190315
FR0000121972;26/04/19;76.82;76.82;75.66;76.34;1094992
FR0000121972;29/04/19;76.34;76.76;75.78;76.76;975353
FR0000121972;30/04/19;74.78;75.48;74.32;75.46;1801324
FR0000124141;01/04/19;20.03;20.10;19.91;20.02;1461159
FR0000124141;02/04/19;19.99;20.14;19.99;20.03;1111930
FR0000124141;03/04/19;20.16;20.39;20.09;20.39;1669675
FR0000124141;04/04/19;20.35;20.44;20.22;20.39;1729031
FR0000124141;05/04/19;20.34;20.49;20.24;20.45;1682102
FR0000124141;08/04/19;20.40;20.49;20.30;20.30;1601103
FR0000124141;09/04/19;20.23;20.52;20.05;20.33;1870572
FR0000124141;10/04/19;20.30;20.54;20.30;20.53;1473765
FR0000124141;11/04/19;20.44;20.59;20.34;20.55;1262576
FR0000124141;12/04/19;20.59;20.59;20.32;20.46;1275842
FR0000124141;15/04/19;20.45;20.72;20.45;20.67;1776438
FR0000124141;16/04/19;20.64;21.20;20.64;21.07;3083839
FR0000124141;17/04/19;21.14;21.25;20.73;21.25;2475209
FR0000124141;18/04/19;21.20;21.31;20.96;21.05;2457718
FR0000124141;23/04/19;21.05;21.29;21.01;21.22;2191520
FR0000124141;24/04/19;21.20;21.23;21.07;21.12;1252547
FR0000124141;25/04/19;21.10;21.26;21.08;21.20;1301840
FR0000124141;26/04/19;21.24;21.35;21.17;21.22;1363694
FR0000124141;29/04/19;21.20;21.24;21.05;21.16;1276761
FR0000124141;30/04/19;21.12;21.24;21.01;21.06;1895512
FR0000125007;01/04/19;32.54;33.40;32.54;33.275;2341220
FR0000125007;02/04/19;33.15;33.615;32.92;33.535;1659169
FR0000125007;03/04/19;35.40;35.40;34.45;34.48;3723398
FR0000125007;04/04/19;34.48;35.025;34.12;34.81;2162888
FR0000125007;05/04/19;34.795;35.19;34.725;35.10;2202997
FR0000125007;08/04/19;35.10;35.30;34.93;34.93;1761204
FR0000125007;09/04/19;34.805;35.215;34.58;34.645;1799491
FR0000125007;10/04/19;34.65;35.315;34.65;35.00;1861486
FR0000125007;11/04/19;35.145;35.91;34.99;35.555;2096914
FR0000125007;12/04/19;35.69;36.18;35.245;35.88;1381178
FR0000125007;15/04/19;35.885;36.16;35.71;36.12;1261459
FR0000125007;16/04/19;36.08;36.82;36.035;36.76;2022728
FR0000125007;17/04/19;36.835;37.10;36.695;36.915;1594807
FR0000125007;18/04/19;36.72;37.20;36.35;36.87;2053422
FR0000125007;23/04/19;36.67;36.70;36.315;36.485;1358762
FR0000125007;24/04/19;36.395;36.735;36.145;36.185;1435124
FR0000125007;25/04/19;36.11;36.24;35.61;35.725;1821927
FR0000125007;26/04/19;36.31;36.465;35.905;36.14;2070612
FR0000125007;29/04/19;36.275;36.535;36.13;36.44;1135155
FR0000125007;30/04/19;36.29;36.61;36.18;36.44;1587134
FR0000125338;01/04/19;108.80;109.85;108.55;109.85;422135
FR0000125338;02/04/19;109.50;109.80;108.20;108.60;338526
FR0000125338;03/04/19;109.35;109.95;109.00;109.90;433895
FR0000125338;04/04/19;109.55;110.35;108.50;108.50;342656
FR0000125338;05/04/19;108.45;109.25;108.35;108.90;389524
FR0000125338;08/04/19;108.35;109.40;107.85;109.40;355954
FR0000125338;09/04/19;109.80;109.85;108.25;108.65;392218
FR0000125338;10/04/19;108.25;109.65;108.25;109.35;306989
FR0000125338;11/04/19;109.35;111.00;109.00;111.00;430686
FR0000125338;12/04/19;110.40;112.20;110.40;111.40;379093
FR0000125338;15/04/19;111.15;112.60;110.90;112.25;416364
FR0000125338;16/04/19;111.95;112.20;110.85;111.80;380363
FR0000125338;17/04/19;111.45;112.85;111.00;111.50;298277
FR0000125338;18/04/19;111.65;112.05;110.85;111.35;463944
FR0000125338;23/04/19;111.60;112.40;111.15;112.00;439618
FR0000125338;24/04/19;112.50;114.40;112.10;114.00;626148
FR0000125338;25/04/19;113.65;115.30;113.55;114.00;498164
FR0000125338;26/04/19;111.00;111.00;106.00;108.25;1047318
FR0000125338;29/04/19;108.30;110.45;108.15;109.85;643109
FR0000125338;30/04/19;109.05;109.95;108.10;108.10;742948
FR0000125486;01/04/19;87.00;87.64;86.64;87.50;1322021
FR0000125486;02/04/19;87.90;88.00;87.38;88.00;1163930
FR0000125486;03/04/19;88.50;89.36;88.50;89.36;1157972
FR0000125486;04/04/19;88.84;89.34;88.58;88.86;1047598
FR0000125486;05/04/19;88.78;89.30;88.54;89.30;1116124
FR0000125486;08/04/19;89.00;89.28;88.48;88.82;885391
FR0000125486;09/04/19;88.84;89.28;88.00;88.00;1208536
FR0000125486;10/04/19;88.36;89.48;88.24;89.44;1432781
FR0000125486;11/04/19;89.36;89.50;88.84;89.50;1110866
FR0000125486;12/04/19;89.08;89.66;88.92;89.66;830234
FR0000125486;15/04/19;89.40;89.58;89.08;89.30;848161
FR0000125486;16/04/19;89.50;89.80;89.14;89.80;1045349
FR0000125486;17/04/19;89.58;89.72;88.70;89.68;1159331
FR0000125486;18/04/19;89.80;90.00;89.02;89.36;1931601
FR0000125486;23/04/19;88.18;88.30;87.58;88.30;1305599
FR0000125486;24/04/19;89.30;90.14;88.68;89.90;1603446
FR0000125486;25/04/19;89.80;90.14;88.48;88.70;1354179
FR0000125486;26/04/19;88.80;89.58;88.24;89.32;1189868
FR0000125486;29/04/19;88.62;89.54;88.62;89.20;847286
FR0000125486;30/04/19;89.02;90.02;88.68;90.02;1466003
FR0000127771;01/04/19;25.89;26.07;25.75;25.75;3085761
FR0000127771;02/04/19;25.83;25.84;25.62;25.79;2796719
FR0000127771;03/04/19;25.86;26.30;25.81;26.30;3749677
FR0000127771;04/04/19;26.28;26.36;26.17;26.18;2320551
FR0000127771;05/04/19;26.25;26.55;26.20;26.42;3449246
FR0000127771;08/04/19;26.47;26.48;26.03;26.05;2472420
FR0000127771;09/04/19;26.01;26.30;25.97;26.13;2196505
FR0000127771;10/04/19;26.29;26.60;26.24;26.32;3427383
FR0000127771;11/04/19;26.26;26.42;26.17;26.32;1772779
FR0000127771;12/04/19;26.40;26.43;26.20;26.28;2170128
FR0000127771;15/04/19;26.47;26.69;26.35;26.37;4057170
FR0000127771;16/04/19;26.09;26.10;25.63;25.83;3592969
FR0000127771;17/04/19;25.62;25.76;25.62;25.68;3045436
FR0000127771;18/04/19;25.79;25.94;25.62;25.89;3817260
FR0000127771;23/04/19;25.83;25.88;25.66;25.74;3545565
FR0000127771;24/04/19;25.65;25.79;25.52;25.66;2612773
FR0000127771;25/04/19;25.63;25.71;25.41;25.58;2099401
FR0000127771;26/04/19;25.59;25.86;25.57;25.85;2241876
FR0000127771;29/04/19;25.41;26.02;25.41;25.99;2518798
FR0000127771;30/04/19;25.91;25.98;25.79;25.87;2593580
FR0000130577;01/04/19;48.39;48.39;45.12;46.01;2243367
FR0000130577;02/04/19;46.05;46.87;46.05;46.86;1080009
FR0000130577;03/04/19;47.02;47.28;46.74;47.10;696314
FR0000130577;04/04/19;47.00;47.23;46.73;46.94;705752
FR0000130577;05/04/19;47.08;47.30;46.53;46.53;1098695
FR0000130577;08/04/19;46.48;46.69;45.71;45.83;809471
FR0000130577;09/04/19;45.60;46.43;45.60;46.20;806872
FR0000130577;10/04/19;46.27;46.82;46.17;46.53;719684
FR0000130577;11/04/19;46.46;46.91;46.02;46.79;575751
FR0000130577;12/04/19;46.82;47.48;46.64;47.19;715544
FR0000130577;15/04/19;48.20;49.38;47.50;47.75;1700084
FR0000130577;16/04/19;47.95;49.90;47.95;49.52;1593908
FR0000130577;17/04/19;49.49;51.08;49.42;50.80;1364109
FR0000130577;18/04/19;50.78;51.86;50.28;51.58;1032482
FR0000130577;23/04/19;51.00;51.88;51.00;51.76;1112097
FR0000130577;24/04/19;51.86;52.00;51.52;52.00;835923
FR0000130577;25/04/19;52.28;52.42;51.16;51.34;981893
FR0000130577;26/04/19;51.58;53.24;51.58;53.24;1339682
FR0000130577;29/04/19;53.12;53.68;53.00;53.54;691094
FR0000130577;30/04/19;53.60;53.78;52.66;52.88;924989
FR0000130650;01/04/19;132.45;134.35;132.30;133.40;246595
FR0000130650;02/04/19;133.65;134.10;132.75;133.30;189003
FR0000130650;03/04/19;133.90;135.45;133.70;135.30;208298
FR0000130650;04/04/19;135.05;135.85;133.25;133.30;246591
FR0000130650;05/04/19;133.05;133.70;132.60;133.15;273082
FR0000130650;08/04/19;132.60;135.25;132.30;134.50;280803
FR0000130650;09/04/19;134.00;135.00;132.85;133.70;225351
FR0000130650;10/04/19;134.00;134.35;132.95;132.95;249795
FR0000130650;11/04/19;132.75;134.10;131.70;132.90;209014
FR0000130650;12/04/19;132.65;134.55;132.65;134.05;229344
FR0000130650;15/04/19;133.85;134.50;133.40;134.40;178706
FR0000130650;16/04/19;134.50;135.25;133.50;134.10;162068
FR0000130650;17/04/19;134.00;135.45;133.10;134.15;248791
FR0000130650;18/04/19;134.30;135.45;133.55;135.45;239919
FR0000130650;23/04/19;135.00;136.95;133.50;136.50;270728
FR0000130650;24/04/19;137.80;142.90;136.85;142.25;513513
FR0000130650;25/04/19;141.95;142.45;140.75;142.40;332184
FR0000130650;26/04/19;142.15;143.05;138.95;139.80;301368
FR0000130650;29/04/19;138.40;138.70;137.25;138.60;286418
FR0000130650;30/04/19;138.30;141.05;137.90;141.05;307628
FR0000130809;01/04/19;25.97;26.60;25.94;26.525;4636698
FR0000130809;02/04/19;26.53;26.895;26.435;26.615;2749775
FR0000130809;03/04/19;26.85;27.14;26.71;26.845;3907308
FR0000130809;04/04/19;26.85;27.155;26.475;26.98;4898166
FR0000130809;05/04/19;27.02;27.18;26.545;26.65;4812718
FR0000130809;08/04/19;26.85;26.85;26.42;26.52;2841649
FR0000130809;09/04/19;26.50;26.965;26.35;26.595;3461023
FR0000130809;10/04/19;26.725;26.83;26.145;26.26;3552269
FR0000130809;11/04/19;26.425;27.05;26.08;26.93;4188842
FR0000130809;12/04/19;26.945;28.12;26.61;28.00;5889255
FR0000130809;15/04/19;28.00;28.495;27.88;27.985;3436559
FR0000130809;16/04/19;28.17;28.68;27.955;28.54;4377365
FR0000130809;17/04/19;28.54;29.235;28.515;29.00;4318164
FR0000130809;18/04/19;28.60;29.07;28.235;29.015;5325983
FR0000130809;23/04/19;28.62;28.785;28.10;28.275;5306892
FR0000130809;24/04/19;27.50;28.385;27.295;27.52;6080094
FR0000130809;25/04/19;27.275;27.585;27.14;27.54;4399951
FR0000130809;26/04/19;27.275;27.95;27.15;27.70;3566644
FR0000130809;29/04/19;27.555;28.43;27.555;28.43;5365917
FR0000130809;30/04/19;28.18;28.29;27.88;28.22;5203862
FR0000131104;01/04/19;43.14;43.835;42.775;43.48;4797946
FR0000131104;02/04/19;43.655;44.315;43.44;43.905;3550029
FR0000131104;03/04/19;44.345;44.85;44.24;44.515;3968292
FR0000131104;04/04/19;44.50;45.04;44.035;44.875;3574062
FR0000131104;05/04/19;44.955;45.13;44.385;44.505;4120347
FR0000131104;08/04/19;44.64;44.845;44.375;44.45;3121894
FR0000131104;09/04/19;44.32;45.25;44.295;44.58;4612086
FR0000131104;10/04/19;44.80;44.89;43.975;44.20;3923649
FR0000131104;11/04/19;44.44;45.14;43.93;44.805;4518538
FR0000131104;12/04/19;44.86;47.11;44.365;46.315;7568906
FR0000131104;15/04/19;47.29;47.64;46.74;46.85;5243601
FR0000131104;16/04/19;46.875;47.88;46.80;47.66;6014531
FR0000131104;17/04/19;47.98;48.865;47.805;48.44;6891163
FR0000131104;18/04/19;48.54;49.085;47.855;48.985;6633598
FR0000131104;23/04/19;48.885;48.96;47.83;48.11;5489928
FR0000131104;24/04/19;47.91;48.12;46.625;47.15;6260614
FR0000131104;25/04/19;47.285;47.48;46.165;46.765;4859454
FR0000131104;26/04/19;46.61;47.205;46.315;46.90;4207055
FR0000131104;29/04/19;47.37;47.90;47.11;47.665;4311659
FR0000131104;30/04/19;47.585;47.75;47.16;47.45;4401162
FR0000131906;01/04/19;59.50;60.82;59.30;60.65;933515
FR0000131906;02/04/19;60.70;61.66;60.39;61.24;795896
FR0000131906;03/04/19;61.60;62.43;61.50;62.03;917132
FR0000131906;04/04/19;61.90;62.54;61.55;62.37;798140
FR0000131906;05/04/19;62.32;63.00;62.16;62.16;841916
FR0000131906;08/04/19;61.71;62.36;60.39;61.70;648761
FR0000131906;09/04/19;61.26;62.27;60.63;60.99;868555
FR0000131906;10/04/19;60.68;61.13;60.45;60.83;793796
FR0000131906;11/04/19;61.00;61.82;60.40;61.33;1025688
FR0000131906;12/04/19;61.02;63.00;60.66;62.23;875616
FR0000131906;15/04/19;62.11;62.71;61.77;62.17;618875
FR0000131906;16/04/19;62.01;62.62;61.74;62.03;747002
FR0000131906;17/04/19;62.56;63.65;62.00;63.29;1303739
FR0000131906;18/04/19;62.97;64.20;62.10;63.87;1064292
FR0000131906;23/04/19;63.50;63.90;62.44;62.73;977795
FR0000131906;24/04/19;61.28;61.28;59.28;60.50;1875703
FR0000131906;25/04/19;60.20;60.20;59.03;59.56;1249300
FR0000131906;26/04/19;60.14;62.09;59.76;60.91;2158199
FR0000131906;29/04/19;60.36;61.55;60.30;61.03;796826
FR0000131906;30/04/19;60.42;61.06;60.35;60.82;896782
FR0000133308;01/04/19;14.655;14.66;14.48;14.585;6032960
FR0000133308;02/04/19;14.565;14.645;14.51;14.605;3957758
FR0000133308;03/04/19;14.69;14.83;14.585;14.83;6013165
FR0000133308;04/04/19;14.83;14.91;14.785;14.85;4586310
FR0000133308;05/04/19;14.85;14.865;14.745;14.86;6112428
FR0000133308;08/04/19;14.84;14.89;14.77;14.815;3845856
FR0000133308;09/04/19;14.77;14.895;14.77;14.86;4404047
FR0000133308;10/04/19;14.875;14.895;14.68;14.68;7216949
FR0000133308;11/04/19;14.67;14.68;14.565;14.61;7100252
FR0000133308;12/04/19;14.615;14.65;14.485;14.56;6410150
FR0000133308;15/04/19;14.525;14.645;14.51;14.64;4584825
FR0000133308;16/04/19;14.64;14.69;14.58;14.58;5292730
FR0000133308;17/04/19;14.565;14.60;14.47;14.57;4932778
FR0000133308;18/04/19;14.58;14.66;14.515;14.625;7231822
FR0000133308;23/04/19;14.595;14.685;14.435;14.485;6827356
FR0000133308;24/04/19;14.40;14.46;14.23;14.245;6494189
FR0000133308;25/04/19;14.235;14.315;14.10;14.315;5049966
FR0000133308;26/04/19;14.345;14.445;14.26;14.365;5866272
FR0000133308;29/04/19;14.34;14.405;14.30;14.385;4058385
FR0000133308;30/04/19;14.20;14.22;13.755;13.965;14314892
FR0010208488;01/04/19;13.33;13.38;13.235;13.315;3588047
FR0010208488;02/04/19;13.22;13.425;13.22;13.35;4617769
FR0010208488;03/04/19;13.45;13.52;13.395;13.47;4464075
FR0010208488;04/04/19;13.46;13.535;13.425;13.47;5440829
FR0010208488;05/04/19;13.43;13.50;13.385;13.44;4110118
FR0010208488;08/04/19;13.555;13.625;13.515;13.545;4788313
FR0010208488;09/04/19;13.58;13.64;13.50;13.58;4101505
FR0010208488;10/04/19;13.58;13.66;13.525;13.605;3288482
FR0010208488;11/04/19;13.435;13.47;13.245;13.375;7996190
FR0010208488;12/04/19;13.345;13.40;13.17;13.20;5121682
FR0010208488;15/04/19;13.245;13.325;13.215;13.315;3554643
FR0010208488;16/04/19;13.31;13.345;13.25;13.295;4669764
FR0010208488;17/04/19;13.285;13.325;13.145;13.30;4147300
FR0010208488;18/04/19;13.275;13.38;13.175;13.335;6097236
FR0010208488;23/04/19;13.36;13.37;13.26;13.265;4057811
FR0010208488;24/04/19;13.24;13.275;13.025;13.025;5860366
FR0010208488;25/04/19;13.045;13.085;12.95;13.00;4774108
FR0010208488;26/04/19;13.00;13.145;12.985;13.12;4221140
FR0010208488;29/04/19;13.14;13.14;12.95;13.025;4084152
FR0010208488;30/04/19;13.01;13.215;13.00;13.205;5494046
FR0010307819;01/04/19;60.02;60.32;59.78;60.14;396855
FR0010307819;02/04/19;60.18;60.48;60.02;60.48;367673
FR0010307819;03/04/19;60.70;61.38;60.48;61.38;676357
FR0010307819;04/04/19;61.26;61.56;61.16;61.40;525091
FR0010307819;05/04/19;61.26;61.62;61.22;61.54;474724
FR0010307819;08/04/19;61.40;61.74;61.30;61.74;351677
FR0010307819;09/04/19;61.74;61.78;61.16;61.20;324066
FR0010307819;10/04/19;61.12;61.68;61.12;61.44;446705
FR0010307819;11/04/19;61.60;61.98;61.34;61.96;508630
FR0010307819;12/04/19;62.00;62.12;61.78;62.00;457216
FR0010307819;15/04/19;62.10;62.24;61.66;62.24;388143
FR0010307819;16/04/19;62.26;62.94;62.12;62.76;411891
FR0010307819;17/04/19;62.90;63.50;62.64;63.50;445418
FR0010307819;18/04/19;63.42;64.62;63.30;64.46;709962
FR0010307819;23/04/19;64.34;64.74;63.84;64.74;519374
FR0010307819;24/04/19;64.40;64.86;64.24;64.36;563160
FR0010307819;25/04/19;64.20;64.70;63.86;64.10;457121
FR0010307819;26/04/19;64.28;64.58;63.84;64.58;391464
FR0010307819;29/04/19;64.58;65.48;64.46;65.32;660282
FR0010307819;30/04/19;65.26;65.82;65.16;65.52;777364
FR0013326246;01/04/19;146.75;148.50;146.05;148.50;354975
FR0013326246;02/04/19;148.50;150.35;148.20;149.85;476251
FR0013326246;03/04/19;150.30;151.80;149.85;150.15;435923
FR0013326246;04/04/19;149.95;151.95;149.70;151.95;385273
FR0013326246;05/04/19;151.50;151.90;150.25;150.90;408619
FR0013326246;08/04/19;151.50;151.95;149.10;149.10;323701
FR0013326246;09/04/19;149.85;151.20;147.90;147.90;417297
FR0013326246;10/04/19;148.25;153.25;148.25;153.25;433591
FR0013326246;11/04/19;152.60;157.00;152.60;156.00;589323
FR0013326246;12/04/19;156.35;156.35;154.15;154.50;357676
FR0013326246;15/04/19;154.25;155.25;153.85;155.00;341448
FR0013326246;16/04/19;154.40;157.15;154.25;156.50;372381
FR0013326246;17/04/19;156.15;156.15;154.85;155.10;378084
FR0013326246;18/04/19;155.30;155.95;153.75;154.65;607297
FR0013326246;23/04/19;154.65;154.80;150.45;150.85;514885
FR0013326246;24/04/19;150.85;155.80;150.85;155.50;506989
FR0013326246;25/04/19;156.65;156.90;154.15;155.35;326591
FR0013326246;26/04/19;156.00;156.55;153.95;155.95;352183
FR0013326246;29/04/19;156.10;156.70;154.00;154.45;246000
FR0013326246;30/04/19;154.20;154.50;151.95;153.25;467114
GB00BDSFG982;01/04/19;21.02;21.52;20.98;21.44;1611571
GB00BDSFG982;02/04/19;21.48;21.88;21.36;21.60;1475929
GB00BDSFG982;03/04/19;21.61;22.17;21.39;21.39;1974440
GB00BDSFG982;04/04/19;21.38;21.41;21.05;21.37;1155945
GB00BDSFG982;05/04/19;21.49;22.30;21.49;22.21;1709794
GB00BDSFG982;08/04/19;22.28;22.59;22.23;22.46;1165597
GB00BDSFG982;09/04/19;22.66;22.81;21.83;22.04;1324178
GB00BDSFG982;10/04/19;21.97;22.26;21.91;22.07;896502
GB00BDSFG982;11/04/19;22.13;22.28;21.72;21.86;985804
GB00BDSFG982;12/04/19;21.94;22.40;21.75;22.03;1332433
GB00BDSFG982;15/04/19;21.83;21.93;21.53;21.77;908978
GB00BDSFG982;16/04/19;21.66;22.16;21.65;21.65;1262467
GB00BDSFG982;17/04/19;21.89;22.06;21.69;21.86;1176823
GB00BDSFG982;18/04/19;21.79;22.03;21.31;21.75;1390708
GB00BDSFG982;23/04/19;22.04;22.74;22.02;22.69;1776291
GB00BDSFG982;24/04/19;22.60;22.69;22.42;22.42;1440014
GB00BDSFG982;25/04/19;22.30;22.68;22.15;22.38;1855938
GB00BDSFG982;26/04/19;21.46;22.69;21.11;22.00;2265767
GB00BDSFG982;29/04/19;22.22;22.65;21.90;22.59;1559272
GB00BDSFG982;30/04/19;22.59;22.71;22.05;22.11;1608505
LU1598757687;01/04/19;18.50;19.166;18.45;19.098;6459963
LU1598757687;02/04/19;19.214;19.51;19.164;19.32;5072634
LU1598757687;03/04/19;19.644;20.31;19.61;19.83;7366697
LU1598757687;04/04/19;19.748;19.878;19.444;19.768;3831343
LU1598757687;05/04/19;19.87;20.205;19.844;19.998;4237195
LU1598757687;08/04/19;20.00;20.195;19.758;19.844;3156041
LU1598757687;09/04/19;19.884;20.07;19.62;19.66;4459683
LU1598757687;10/04/19;19.52;19.894;19.504;19.70;4590546
LU1598757687;11/04/19;19.75;19.838;19.522;19.598;3544808
LU1598757687;12/04/19;19.512;20.30;19.24;20.055;6072321
LU1598757687;15/04/19;20.135;20.325;19.962;20.135;3771895
LU1598757687;16/04/19;20.23;20.465;20.195;20.44;3535216
LU1598757687;17/04/19;20.48;21.44;20.44;21.285;7801345
LU1598757687;18/04/19;21.05;21.425;20.56;21.04;7965873
LU1598757687;23/04/19;20.83;20.945;20.405;20.445;5121647
LU1598757687;24/04/19;20.405;20.485;20.01;20.16;3937295
LU1598757687;25/04/19;19.96;20.095;19.574;19.796;5971776
LU1598757687;26/04/19;19.636;19.636;19.352;19.40;4920594
LU1598757687;29/04/19;19.416;19.65;19.354;19.576;3726726
LU1598757687;30/04/19;19.53;19.55;19.166;19.328;4999969
NL0000226223;01/04/19;13.36;13.795;13.30;13.73;5078867
NL0000226223;02/04/19;13.785;14.155;13.70;14.105;4744811
NL0000226223;03/04/19;14.295;15.03;14.27;14.905;8562453
NL0000226223;04/04/19;14.815;15.18;14.775;15.135;4035600
NL0000226223;05/04/19;15.18;15.62;15.165;15.56;4723947
NL0000226223;08/04/19;15.50;15.655;15.43;15.645;2489450
NL0000226223;09/04/19;15.565;15.995;15.45;15.505;3883869
NL0000226223;10/04/19;15.51;15.795;15.36;15.60;3994363
NL0000226223;11/04/19;15.54;15.815;15.46;15.70;2894629
NL0000226223;12/04/19;15.62;16.055;15.555;16.055;3661424
NL0000226223;15/04/19;16.10;16.195;15.79;15.865;3022662
NL0000226223;16/04/19;15.91;16.245;15.75;16.205;2824279
NL0000226223;17/04/19;16.28;16.67;16.275;16.485;4315666
NL0000226223;18/04/19;16.485;16.705;16.225;16.605;3853316
NL0000226223;23/04/19;16.565;16.585;15.98;16.02;5178539
NL0000226223;24/04/19;15.96;16.845;15.93;16.84;6240484
NL0000226223;25/04/19;16.81;16.97;16.36;16.56;3902250
NL0000226223;26/04/19;16.38;16.46;16.02;16.215;3543081
NL0000226223;29/04/19;16.28;16.405;16.045;16.155;2841793
NL0000226223;30/04/19;16.16;16.405;16.125;16.375;3326821
NL0000235190;01/04/19;118.90;119.12;117.18;117.76;962091
NL0000235190;02/04/19;117.84;118.26;116.76;117.22;1368037
NL0000235190;03/04/19;118.80;119.00;117.72;118.54;1214807
NL0000235190;04/04/19;118.64;118.66;117.48;117.82;1152087
NL0000235190;05/04/19;118.00;119.22;117.60;118.68;1614315
NL0000235190;08/04/19;118.88;121.22;118.56;120.74;1502349
NL0000235190;09/04/19;118.80;119.58;117.70;118.50;1453576
NL0000235190;10/04/19;118.22;119.04;116.50;116.50;1420843
NL0000235190;11/04/19;116.92;118.34;116.60;117.50;935093
NL0000235190;12/04/19;117.54;119.74;117.26;118.60;935016
NL0000235190;15/04/19;117.78;117.80;116.70;117.24;702766
NL0000235190;16/04/19;117.00;117.98;116.38;117.92;900262
NL0000235190;17/04/19;117.58;119.46;117.10;119.04;1333637
NL0000235190;18/04/19;119.00;120.64;118.18;120.24;2066169
NL0000235190;23/04/19;120.44;122.80;119.34;122.80;1424239
NL0000235190;24/04/19;122.90;123.28;121.78;122.20;882275
NL0000235190;25/04/19;122.24;122.68;121.22;121.90;891406
NL0000235190;26/04/19;122.40;123.06;121.20;121.86;1018510
NL0000235190;29/04/19;122.00;123.52;121.52;123.02;1069541
NL0000235190;30/04/19;123.98;124.00;120.80;121.88;1391362
