FR0000121501;20/10/14;9.283;9.348;9.10;9.178;5449581
FR0000121501;21/10/14;9.129;9.459;9.068;9.368;6464148
FR0000121501;22/10/14;9.52;9.654;9.283;9.47;8693052
FR0000121501;23/10/14;9.401;9.496;9.12;9.444;6525943
FR0000121501;24/10/14;9.404;9.478;9.186;9.20;4083547
FR0000121501;27/10/14;9.331;9.331;8.82;8.936;5276584
FR0000121501;28/10/14;8.996;9.104;8.931;9.023;3838553
FR0000121501;29/10/14;9.095;9.206;9.004;9.009;3697207
FR0000121501;30/10/14;9.132;9.188;8.78;9.014;7261515
FR0000121501;31/10/14;9.192;9.638;9.081;9.458;11864387
FR0000121667;01/10/14;86.57;86.79;86.02;86.35;417536
FR0000121667;02/10/14;86.20;86.63;84.71;84.71;840204
FR0000121667;03/10/14;84.86;85.31;84.32;85.09;547524
FR0000121667;06/10/14;85.53;85.91;85.16;85.38;622712
FR0000121667;07/10/14;85.18;85.23;83.51;83.58;888795
FR0000121667;08/10/14;83.17;84.05;83.07;83.75;635603
FR0000121667;09/10/14;84.83;85.33;84.12;84.46;670736
FR0000121667;10/10/14;83.95;84.43;82.85;83.35;646049
FR0000121667;13/10/14;82.50;83.10;81.46;81.98;886594
FR0000121667;14/10/14;81.50;81.63;80.66;81.22;926272
FR0000121667;15/10/14;81.00;81.06;78.26;79.28;1528025
FR0000121667;16/10/14;79.50;80.41;76.65;79.01;1954492
FR0000121667;17/10/14;79.02;82.58;78.84;82.47;1682126
FR0000121667;20/10/14;82.17;82.96;80.44;80.87;843122
FR0000121667;21/10/14;80.75;82.50;80.73;82.43;696054
FR0000121667;22/10/14;82.35;83.07;82.09;82.97;569190
FR0000121667;23/10/14;82.95;84.70;82.33;84.51;702888
FR0000121667;24/10/14;84.46;85.01;83.67;84.10;615926
FR0000121667;27/10/14;84.65;85.16;83.95;84.42;586020
FR0000121667;28/10/14;85.01;86.15;84.99;85.91;665018
FR0000121667;29/10/14;86.23;86.76;85.71;85.89;448333
FR0000121667;30/10/14;86.69;86.70;84.41;86.45;586457
FR0000121667;31/10/14;87.26;88.55;87.26;88.10;851007
FR0000121972;01/10/14;60.68;61.00;59.95;60.24;2024712
FR0000121972;02/10/14;60.01;60.70;58.77;58.77;2766517
FR0000121972;03/10/14;59.15;59.95;58.94;59.59;1495307
FR0000121972;06/10/14;60.20;60.25;58.70;58.85;1849283
FR0000121972;07/10/14;58.75;59.11;58.06;58.06;2336715
FR0000121972;08/10/14;57.97;58.20;56.86;57.11;1981319
FR0000121972;09/10/14;57.69;58.20;56.78;57.08;2314161
FR0000121972;10/10/14;56.55;56.64;55.36;55.37;2560998
FR0000121972;13/10/14;54.93;56.60;54.67;55.98;1814157
FR0000121972;14/10/14;55.69;57.15;55.13;56.96;1783149
FR0000121972;15/10/14;56.78;57.16;54.25;54.73;2945019
FR0000121972;16/10/14;55.02;55.78;52.59;55.36;4094262
FR0000121972;17/10/14;55.37;57.68;55.17;57.60;3426684
FR0000121972;20/10/14;57.14;57.44;55.82;56.13;2618368
FR0000121972;21/10/14;55.86;57.89;55.67;57.63;2212525
FR0000121972;22/10/14;57.98;58.60;57.20;58.49;2085349
FR0000121972;23/10/14;58.29;58.83;57.31;58.53;1828052
FR0000121972;24/10/14;58.31;58.53;57.78;57.89;1357697
FR0000121972;27/10/14;58.32;58.32;56.73;57.35;1379049
FR0000121972;28/10/14;57.92;59.20;57.89;58.87;1953021
FR0000121972;29/10/14;61.22;61.26;60.15;60.28;2402159
FR0000121972;30/10/14;60.81;61.01;59.12;60.70;2087536
FR0000121972;31/10/14;61.76;63.14;61.35;62.88;3173308
FR0000124141;01/10/14;13.98;14.195;13.875;13.95;3088779
FR0000124141;02/10/14;13.90;13.935;13.405;13.44;3272759
FR0000124141;03/10/14;13.565;13.69;13.39;13.615;1974246
FR0000124141;06/10/14;13.695;13.825;13.615;13.765;2168185
FR0000124141;07/10/14;13.745;13.795;13.475;13.53;2733127
FR0000124141;08/10/14;13.485;13.52;13.165;13.28;2615476
FR0000124141;09/10/14;13.39;13.47;13.125;13.175;2330339
FR0000124141;10/10/14;13.07;13.215;12.89;13.085;2854238
FR0000124141;13/10/14;12.955;13.185;12.92;13.105;1572798
FR0000124141;14/10/14;13.01;13.11;12.90;13.015;2326906
FR0000124141;15/10/14;12.965;13.06;12.53;12.55;2690601
FR0000124141;16/10/14;12.55;12.63;11.99;12.34;4188044
FR0000124141;17/10/14;12.34;12.83;12.32;12.815;3310497
FR0000124141;20/10/14;12.81;12.865;12.63;12.79;1967603
FR0000124141;21/10/14;12.745;13.09;12.725;13.09;2066165
FR0000124141;22/10/14;13.14;13.26;13.05;13.225;1644683
FR0000124141;23/10/14;13.21;13.355;12.955;13.33;1958696
FR0000124141;24/10/14;13.29;13.38;13.155;13.155;1613817
FR0000124141;27/10/14;13.30;13.37;12.97;13.08;1490957
FR0000124141;28/10/14;13.165;13.315;13.14;13.30;1679691
FR0000124141;29/10/14;13.35;13.395;13.06;13.095;2518778
FR0000124141;30/10/14;13.20;13.20;12.66;13.095;2596397
FR0000124141;31/10/14;13.235;13.39;13.135;13.335;3197575
FR0000124711;01/10/14;204.20;206.25;201.80;201.95;353385
FR0000124711;02/10/14;201.50;201.95;197.85;197.85;457549
FR0000124711;03/10/14;198.35;199.70;197.85;198.75;271430
FR0000124711;06/10/14;200.45;200.95;199.00;199.50;230041
FR0000124711;07/10/14;198.30;199.10;195.25;195.40;409092
FR0000124711;08/10/14;195.00;195.55;193.75;194.45;310098
FR0000124711;09/10/14;196.00;197.10;193.20;193.90;331916
FR0000124711;10/10/14;192.90;194.40;191.40;193.10;429510
FR0000124711;13/10/14;191.20;194.30;191.05;194.15;365767
FR0000124711;14/10/14;192.40;193.75;191.00;193.00;393803
FR0000124711;15/10/14;192.35;192.45;186.05;186.15;694819
FR0000124711;16/10/14;187.65;188.30;180.70;186.85;823344
FR0000124711;17/10/14;186.85;189.60;185.65;189.30;866895
FR0000124711;20/10/14;188.45;189.55;187.20;189.15;373880
FR0000124711;21/10/14;188.80;194.40;188.15;194.35;393231
FR0000124711;22/10/14;194.30;194.35;192.50;193.35;395583
FR0000124711;23/10/14;192.90;196.50;192.15;195.45;359658
FR0000124711;24/10/14;194.10;196.15;193.60;195.05;252847
FR0000124711;27/10/14;197.30;197.30;192.85;193.70;285630
FR0000124711;28/10/14;195.35;199.00;194.15;198.75;372479
FR0000124711;29/10/14;198.50;200.30;198.40;199.20;268476
FR0000124711;30/10/14;200.05;200.10;195.05;199.55;297420
FR0000124711;31/10/14;201.20;204.45;201.05;204.45;472501
FR0000125007;01/10/14;36.185;36.705;35.90;36.21;2393512
FR0000125007;02/10/14;36.075;36.075;34.535;34.535;4034638
FR0000125007;03/10/14;34.80;34.845;33.515;33.805;3832652
FR0000125007;06/10/14;34.20;34.585;33.89;34.175;3665598
FR0000125007;07/10/14;34.00;34.01;33.17;33.215;3529921
FR0000125007;08/10/14;33.095;33.275;32.38;32.545;3449744
FR0000125007;09/10/14;33.155;33.30;32.37;32.40;3031292
FR0000125007;10/10/14;32.205;32.275;31.61;31.65;3183991
FR0000125007;13/10/14;31.40;32.40;31.28;31.935;2149691
FR0000125007;14/10/14;31.745;32.765;31.665;32.545;2936277
FR0000125007;15/10/14;32.48;32.75;30.915;31.145;3824873
FR0000125007;16/10/14;31.305;31.615;29.51;31.395;4917271
FR0000125007;17/10/14;31.395;32.945;31.255;32.865;4295602
FR0000125007;20/10/14;32.825;32.895;32.185;32.335;2557622
FR0000125007;21/10/14;32.16;33.41;32.075;33.25;2398670
FR0000125007;22/10/14;33.25;33.66;33.105;33.395;2426025
FR0000125007;23/10/14;33.10;33.71;32.68;33.59;2096632
FR0000125007;24/10/14;33.50;33.70;33.065;33.40;2277301
FR0000125007;27/10/14;33.95;33.955;32.12;32.68;2567722
FR0000125007;28/10/14;33.25;33.72;33.175;33.54;2313857
FR0000125007;29/10/14;33.81;34.07;33.325;33.46;1823339
FR0000125007;30/10/14;33.94;33.95;32.465;33.265;2638731
FR0000125007;31/10/14;33.85;34.435;33.605;34.245;2783941
FR0000125338;01/10/14;56.61;56.98;55.39;55.88;808489
FR0000125338;02/10/14;55.81;56.29;54.89;54.89;893959
FR0000125338;03/10/14;55.29;55.46;54.02;54.57;965410
FR0000125338;06/10/14;54.88;55.23;54.60;54.79;498424
FR0000125338;07/10/14;54.67;54.85;52.91;52.95;973042
FR0000125338;08/10/14;52.69;52.87;52.04;52.42;852363
FR0000125338;09/10/14;53.08;53.52;51.95;52.17;727683
FR0000125338;10/10/14;52.00;52.59;51.66;52.05;849918
FR0000125338;13/10/14;51.60;52.40;51.36;51.84;674505
FR0000125338;14/10/14;51.59;51.88;50.82;51.74;798668
FR0000125338;15/10/14;51.69;52.21;49.765;50.00;1262868
FR0000125338;16/10/14;50.18;50.71;48.40;49.62;1317392
FR0000125338;17/10/14;49.57;51.26;49.22;51.13;1284685
FR0000125338;20/10/14;50.79;51.16;49.345;49.36;1607838
FR0000125338;21/10/14;49.13;50.61;49.11;50.44;1571024
FR0000125338;22/10/14;50.69;52.42;50.40;51.83;1084896
FR0000125338;23/10/14;51.66;51.96;50.80;51.86;908348
FR0000125338;24/10/14;51.49;52.03;51.15;51.21;789384
FR0000125338;27/10/14;51.58;51.73;50.52;50.80;423955
FR0000125338;28/10/14;51.24;52.01;51.24;51.49;715871
FR0000125338;29/10/14;51.67;52.02;51.47;51.66;662200
FR0000125338;30/10/14;51.91;52.22;50.94;51.57;753235
FR0000125338;31/10/14;52.19;52.98;51.73;52.46;771469
FR0000125486;01/10/14;45.975;46.36;45.53;45.62;1399797
FR0000125486;02/10/14;45.51;45.96;44.725;44.725;2697710
FR0000125486;03/10/14;44.96;45.55;44.77;45.345;1750263
FR0000125486;06/10/14;45.70;45.85;45.16;45.30;1533201
FR0000125486;07/10/14;45.28;45.495;44.515;44.515;2482721
FR0000125486;08/10/14;44.50;44.565;43.295;43.45;2589701
FR0000125486;09/10/14;44.235;44.475;43.12;43.27;2693929
FR0000125486;10/10/14;43.005;43.13;42.03;42.085;3346525
FR0000125486;13/10/14;41.83;43.00;41.57;42.90;2510866
FR0000125486;14/10/14;42.40;43.735;42.26;43.645;2831230
FR0000125486;15/10/14;43.71;43.72;41.375;41.405;3234465
FR0000125486;16/10/14;41.64;42.535;39.975;42.32;4968012
FR0000125486;17/10/14;42.295;43.96;42.11;43.80;3910353
FR0000125486;20/10/14;43.77;44.31;43.465;44.025;2685054
FR0000125486;21/10/14;43.70;44.70;43.56;44.685;2449357
FR0000125486;22/10/14;44.705;44.97;44.46;44.62;2036062
FR0000125486;23/10/14;44.345;44.965;43.965;44.785;1768132
FR0000125486;24/10/14;44.335;44.455;43.845;44.085;2857475
FR0000125486;27/10/14;44.68;44.685;42.935;43.525;2370533
FR0000125486;28/10/14;44.035;44.40;43.71;43.715;2603308
FR0000125486;29/10/14;44.00;44.145;43.565;43.62;1629947
FR0000125486;30/10/14;43.935;44.065;43.14;43.92;2398579
FR0000125486;31/10/14;44.57;45.585;44.20;45.475;2646666
FR0000127771;01/10/14;19.075;19.16;18.67;18.72;6644295
FR0000127771;02/10/14;18.68;18.75;18.495;18.535;7595245
FR0000127771;03/10/14;18.655;18.755;18.595;18.675;3158257
FR0000127771;06/10/14;18.825;18.975;18.645;18.88;4287557
FR0000127771;07/10/14;18.83;18.86;18.52;18.57;5762934
FR0000127771;08/10/14;18.53;18.61;18.41;18.45;5298291
FR0000127771;09/10/14;18.70;18.73;18.205;18.255;6133705
FR0000127771;10/10/14;18.15;18.315;18.10;18.15;5535933
FR0000127771;13/10/14;18.045;18.15;17.99;18.07;3971790
FR0000127771;14/10/14;18.005;18.075;17.88;17.985;5905021
FR0000127771;15/10/14;17.93;17.935;17.595;17.595;11447447
FR0000127771;16/10/14;17.80;17.92;17.32;17.70;11793275
FR0000127771;17/10/14;17.72;18.085;17.72;18.045;10131965
FR0000127771;20/10/14;18.02;18.135;17.88;18.00;4208992
FR0000127771;21/10/14;17.945;18.375;17.91;18.365;6381438
FR0000127771;22/10/14;18.345;18.44;18.285;18.43;3802513
FR0000127771;23/10/14;18.38;18.725;18.33;18.685;5425976
FR0000127771;24/10/14;18.66;18.79;18.52;18.645;4300957
FR0000127771;27/10/14;18.785;18.785;18.51;18.655;3833905
FR0000127771;28/10/14;18.85;19.025;18.82;18.99;6224398
FR0000127771;29/10/14;19.075;19.135;19.00;19.025;3048656
FR0000127771;30/10/14;19.095;19.205;18.775;19.12;4031160
FR0000127771;31/10/14;19.365;19.52;19.325;19.475;6610487
FR0000130577;01/10/14;54.10;55.04;53.68;54.18;811186
FR0000130577;02/10/14;54.60;55.35;53.56;53.56;966929
FR0000130577;03/10/14;53.85;53.88;53.16;53.28;678114
FR0000130577;06/10/14;53.76;54.92;53.52;54.70;532662
FR0000130577;07/10/14;54.89;54.89;53.70;53.70;761288
FR0000130577;08/10/14;53.64;53.74;52.54;52.84;794873
FR0000130577;09/10/14;53.30;53.40;52.29;52.72;662219
FR0000130577;10/10/14;52.37;52.51;51.65;51.68;1031933
FR0000130577;13/10/14;51.28;52.04;51.03;51.28;709536
FR0000130577;14/10/14;50.97;51.58;50.28;51.44;972124
FR0000130577;15/10/14;51.45;51.78;50.03;50.44;1049483
FR0000130577;16/10/14;50.63;51.55;49.62;51.39;1469456
FR0000130577;17/10/14;51.55;53.36;51.47;53.21;1326019
FR0000130577;20/10/14;53.08;53.17;51.76;51.76;1042281
FR0000130577;21/10/14;51.33;53.28;51.32;53.28;1095495
FR0000130577;22/10/14;53.28;54.03;53.22;53.55;984545
FR0000130577;23/10/14;52.39;52.79;49.635;52.00;2104627
FR0000130577;24/10/14;51.99;52.10;51.27;51.34;1119695
FR0000130577;27/10/14;51.85;51.99;51.27;51.57;582472
FR0000130577;28/10/14;51.93;52.64;51.91;52.58;705571
FR0000130577;29/10/14;52.80;53.73;52.80;53.41;608364
FR0000130577;30/10/14;53.47;54.23;53.17;54.04;722604
FR0000130577;31/10/14;54.46;55.58;54.46;55.27;1009528
FR0000130809;01/10/14;40.20;40.91;40.17;40.665;3889660
FR0000130809;02/10/14;40.59;40.62;38.48;38.61;8892376
FR0000130809;03/10/14;39.055;39.755;38.81;39.55;4436637
FR0000130809;06/10/14;39.98;40.38;39.84;39.975;4250746
FR0000130809;07/10/14;39.88;40.055;38.73;38.92;5553046
FR0000130809;08/10/14;38.64;39.19;38.26;38.495;4282786
FR0000130809;09/10/14;39.185;39.225;37.345;37.655;6145229
FR0000130809;10/10/14;37.15;37.955;36.775;36.79;7942336
FR0000130809;13/10/14;36.49;37.74;36.305;37.015;5319777
FR0000130809;14/10/14;36.77;37.24;36.11;37.06;5308332
FR0000130809;15/10/14;36.885;37.24;34.955;35.145;8026705
FR0000130809;16/10/14;35.315;35.465;32.435;34.385;15433736
FR0000130809;17/10/14;34.69;36.605;34.29;36.195;11200723
FR0000130809;20/10/14;36.145;36.665;35.70;36.17;5822130
FR0000130809;21/10/14;36.01;37.85;35.865;37.505;7231667
FR0000130809;22/10/14;37.66;37.84;36.98;37.76;4841004
FR0000130809;23/10/14;37.41;38.90;37.18;38.605;5934567
FR0000130809;24/10/14;38.485;39.10;38.20;38.835;5434923
FR0000130809;27/10/14;39.90;39.98;37.14;37.765;8482229
FR0000130809;28/10/14;38.29;38.785;37.83;38.43;4705916
FR0000130809;29/10/14;38.82;38.90;36.955;37.285;5439417
FR0000130809;30/10/14;37.705;37.885;35.925;37.17;6804035
FR0000130809;31/10/14;38.05;38.755;37.345;38.415;6446281
FR0000131104;01/10/14;52.18;53.00;52.18;52.35;3384099
FR0000131104;02/10/14;52.51;52.57;50.51;50.53;6625872
FR0000131104;03/10/14;51.18;51.43;50.61;50.94;3559433
FR0000131104;06/10/14;51.34;51.67;51.00;51.16;3395991
FR0000131104;07/10/14;51.03;51.30;50.02;50.10;5197750
FR0000131104;08/10/14;49.975;50.50;49.075;49.41;5323056
FR0000131104;09/10/14;50.33;50.33;48.32;48.85;6386108
FR0000131104;10/10/14;48.415;49.245;48.375;48.515;6456976
FR0000131104;13/10/14;48.235;49.335;48.03;48.515;5835166
FR0000131104;14/10/14;48.20;48.905;47.535;48.695;5331078
FR0000131104;15/10/14;48.51;48.595;46.20;46.455;10492195
FR0000131104;16/10/14;46.865;46.955;43.275;45.45;13279540
FR0000131104;17/10/14;45.67;47.435;45.175;47.00;11170377
FR0000131104;20/10/14;47.13;47.425;46.555;47.065;6849998
FR0000131104;21/10/14;47.14;48.64;46.83;48.29;7565649
FR0000131104;22/10/14;48.77;48.775;48.075;48.475;5838881
FR0000131104;23/10/14;48.16;49.535;47.85;49.205;5456278
FR0000131104;24/10/14;49.12;50.00;49.02;49.505;6107888
FR0000131104;27/10/14;50.47;50.48;48.31;48.885;7275109
FR0000131104;28/10/14;49.385;50.07;49.12;49.525;4819877
FR0000131104;29/10/14;49.675;49.87;48.245;48.47;5543701
FR0000131104;30/10/14;49.01;49.09;47.375;48.465;7401214
FR0000131104;31/10/14;50.50;50.67;49.495;50.14;7145407
FR0000131906;01/10/14;56.94;57.71;55.31;55.98;1815398
FR0000131906;02/10/14;55.65;56.85;54.29;54.32;2387416
FR0000131906;03/10/14;54.85;55.83;54.61;55.11;1158272
FR0000131906;06/10/14;55.66;56.33;54.71;54.96;1170699
FR0000131906;07/10/14;54.76;55.81;54.32;55.17;1655600
FR0000131906;08/10/14;54.87;55.92;54.23;54.64;1472215
FR0000131906;09/10/14;55.15;55.67;54.31;54.65;1948185
FR0000131906;10/10/14;53.93;54.17;52.25;53.19;1962427
FR0000131906;13/10/14;52.64;54.30;52.50;53.18;1183947
FR0000131906;14/10/14;52.74;54.59;52.69;54.11;1836307
FR0000131906;15/10/14;54.10;54.48;51.21;51.95;2178436
FR0000131906;16/10/14;52.30;52.93;49.50;52.38;2872364
FR0000131906;17/10/14;52.98;54.95;52.75;54.47;2103979
FR0000131906;20/10/14;54.46;55.93;53.87;54.16;1519733
FR0000131906;21/10/14;53.89;55.99;53.70;55.29;1513022
FR0000131906;22/10/14;55.79;56.48;55.56;55.88;1315395
FR0000131906;23/10/14;55.42;55.95;54.08;55.58;1514066
FR0000131906;24/10/14;55.31;56.03;54.76;55.15;807913
FR0000131906;27/10/14;55.83;55.83;53.39;54.20;1597943
FR0000131906;28/10/14;54.69;55.43;54.50;55.20;1413379
FR0000131906;29/10/14;55.52;56.49;55.20;55.59;1230136
FR0000131906;30/10/14;58.50;59.10;56.59;57.21;2581754
FR0000131906;31/10/14;58.99;59.54;58.51;59.23;2008725
FR0000133308;01/10/14;11.72;11.73;11.405;11.415;18833758
FR0000133308;02/10/14;11.40;11.48;11.135;11.135;11895764
FR0000133308;03/10/14;11.235;11.37;11.165;11.315;8146668
FR0000133308;06/10/14;11.39;11.455;11.24;11.29;5290358
FR0000133308;07/10/14;11.26;11.27;11.035;11.06;9872642
FR0000133308;08/10/14;11.075;11.17;11.00;11.045;7754673
FR0000133308;09/10/14;11.17;11.18;10.82;10.90;9833778
FR0000133308;10/10/14;10.845;10.96;10.75;10.805;8056471
FR0000133308;13/10/14;10.705;10.885;10.65;10.85;6389010
FR0000133308;14/10/14;11.02;11.22;10.79;11.18;17302248
FR0000133308;15/10/14;11.145;11.155;10.705;10.725;12709301
FR0000133308;16/10/14;10.85;10.895;10.20;10.52;20662723
FR0000133308;17/10/14;10.505;10.715;10.49;10.65;13730523
FR0000133308;20/10/14;10.605;10.825;10.53;10.80;9339880
FR0000133308;21/10/14;10.735;10.94;10.69;10.915;9749006
FR0000133308;22/10/14;10.905;10.99;10.825;10.915;8971564
FR0000133308;23/10/14;11.08;11.49;11.035;11.42;17339777
FR0000133308;24/10/14;11.395;11.675;11.30;11.58;10723361
FR0000133308;27/10/14;11.69;11.76;11.435;11.62;7690850
FR0000133308;28/10/14;11.725;12.065;11.705;12.035;9240859
FR0000133308;29/10/14;12.105;12.325;12.10;12.215;8103922
FR0000133308;30/10/14;12.215;12.38;11.915;12.37;10425766
FR0000133308;31/10/14;12.52;12.86;12.49;12.715;13107245
FR0010208488;01/10/14;19.815;19.915;19.64;19.715;5397853
FR0010208488;02/10/14;19.725;19.895;19.225;19.225;7054298
FR0010208488;03/10/14;19.37;19.56;19.225;19.455;4622968
FR0010208488;06/10/14;19.55;19.58;19.36;19.40;2860113
FR0010208488;07/10/14;19.37;19.37;18.985;19.015;5961890
FR0010208488;08/10/14;19.01;19.115;18.92;19.00;5333643
FR0010208488;09/10/14;19.19;19.195;18.605;18.79;7283833
FR0010208488;10/10/14;18.73;18.84;18.415;18.505;9302860
FR0010208488;13/10/14;17.94;18.17;17.705;18.085;6497272
FR0010208488;14/10/14;18.00;18.15;17.72;18.085;6477761
FR0010208488;15/10/14;17.995;17.995;17.065;17.105;13352574
FR0010208488;16/10/14;17.15;17.20;16.17;16.935;15950786
FR0010208488;17/10/14;17.21;17.855;17.13;17.835;16915840
FR0010208488;20/10/14;17.755;17.81;17.415;17.59;8129359
FR0010208488;21/10/14;17.53;18.00;17.50;17.93;7141561
FR0010208488;22/10/14;17.82;18.005;17.64;17.995;5335293
FR0010208488;23/10/14;18.005;18.29;17.845;18.235;5075189
FR0010208488;24/10/14;18.16;18.225;18.035;18.175;5113414
FR0010208488;27/10/14;18.265;18.345;17.93;18.09;4681278
FR0010208488;28/10/14;18.245;18.765;18.245;18.65;7623036
FR0010208488;29/10/14;18.64;18.98;18.62;18.87;7819355
FR0010208488;30/10/14;18.92;19.01;18.43;18.93;5595489
FR0010208488;31/10/14;19.195;19.385;19.095;19.355;7877898
FR0010307819;01/10/14;41.09;41.43;40.635;40.735;511833
FR0010307819;02/10/14;40.61;40.715;39.785;39.91;778228
FR0010307819;03/10/14;40.115;40.46;39.96;40.185;474150
FR0010307819;06/10/14;40.34;40.405;39.935;40.04;371168
FR0010307819;07/10/14;40.00;40.00;39.215;39.215;738287
FR0010307819;08/10/14;39.00;39.17;38.55;39.015;765829
FR0010307819;09/10/14;39.28;39.72;38.51;38.755;897014
FR0010307819;10/10/14;38.445;38.72;38.02;38.385;1080704
FR0010307819;13/10/14;38.07;38.89;37.80;38.515;493524
FR0010307819;14/10/14;38.23;39.165;37.80;39.105;648361
FR0010307819;15/10/14;39.08;39.22;37.625;37.85;866737
FR0010307819;16/10/14;38.06;38.58;36.67;38.50;1404323
FR0010307819;17/10/14;38.50;39.535;38.38;39.485;1053420
FR0010307819;20/10/14;39.445;39.94;39.27;39.48;1067908
FR0010307819;21/10/14;39.335;40.53;39.25;40.51;754095
FR0010307819;22/10/14;40.615;41.30;40.605;40.71;588343
FR0010307819;23/10/14;40.50;41.035;40.135;40.835;953986
FR0010307819;24/10/14;40.73;40.885;40.06;40.17;582053
FR0010307819;27/10/14;40.40;40.48;39.76;40.025;744332
FR0010307819;28/10/14;40.33;40.835;40.17;40.70;558148
FR0010307819;29/10/14;41.00;41.98;40.965;41.805;771971
FR0010307819;30/10/14;42.41;42.41;41.34;42.15;836729
FR0010307819;31/10/14;42.63;42.94;42.41;42.94;701365
FR0013176526;01/10/14;29.1033;29.1633;28.00;28.1767;2432619
FR0013176526;02/10/14;28.1667;28.8133;27.82;27.86;1753251
FR0013176526;03/10/14;28.0567;28.66;28.00;28.4667;1096212
FR0013176526;06/10/14;28.6667;29.1667;28.3133;28.3867;1176231
FR0013176526;07/10/14;28.2733;28.8767;28.0667;28.1867;1622973
FR0013176526;08/10/14;28.0333;28.06;27.02;27.1333;1614381
FR0013176526;09/10/14;27.5833;27.98;27.07;27.1967;1481646
FR0013176526;10/10/14;26.93;27.0267;26.1967;26.33;1608141
FR0013176526;13/10/14;26.16;26.7667;25.9467;26.37;1249959
FR0013176526;14/10/14;26.21;27.2667;26.1667;27.1767;1709163
FR0013176526;15/10/14;27.15;27.35;25.7667;25.9467;1688091
FR0013176526;16/10/14;26.09;26.5167;24.6467;26.1867;2721450
FR0013176526;17/10/14;26.4633;27.6567;26.4333;27.4067;2039049
FR0013176526;20/10/14;27.3167;27.5533;26.8867;27.2833;1575909
FR0013176526;21/10/14;27.2033;28.4033;27.0267;28.3467;1420335
FR0013176526;22/10/14;28.7033;29.39;28.6167;28.6567;2056251
FR0013176526;23/10/14;28.38;28.6933;27.6767;28.52;1298226
FR0013176526;24/10/14;28.34;28.79;28.2867;28.5667;941097
FR0013176526;27/10/14;28.9167;29.02;27.6733;27.9667;1059804
FR0013176526;28/10/14;28.2067;28.7833;28.1933;28.5233;909429
FR0013176526;29/10/14;28.6667;29.1833;28.5567;28.9167;1126125
FR0013176526;30/10/14;29.34;29.6667;28.7233;29.4267;1569570
FR0013176526;31/10/14;29.91;30.1667;29.53;29.7767;1391307
GB00BDSFG982;01/10/14;33.25;33.25;32.44;32.71;1152988
GB00BDSFG982;02/10/14;32.515;32.815;32.25;32.25;1360598
GB00BDSFG982;03/10/14;32.49;32.54;31.94;31.975;993832
GB00BDSFG982;06/10/14;32.105;32.16;31.53;31.58;862402
GB00BDSFG982;07/10/14;31.35;31.37;30.75;31.10;1677664
GB00BDSFG982;08/10/14;30.945;31.43;30.755;31.165;1396668
GB00BDSFG982;09/10/14;31.50;31.825;31.42;31.505;1081358
GB00BDSFG982;10/10/14;30.805;30.85;29.765;30.24;1942410
GB00BDSFG982;13/10/14;30.00;30.60;29.75;30.01;1119258
GB00BDSFG982;14/10/14;29.755;29.815;29.015;29.14;2047828
GB00BDSFG982;15/10/14;29.05;29.37;28.215;28.45;2458014
GB00BDSFG982;16/10/14;28.585;28.795;27.12;28.10;3026598
GB00BDSFG982;17/10/14;28.20;28.825;28.115;28.765;1748812
GB00BDSFG982;20/10/14;28.63;28.715;27.70;27.925;1703576
GB00BDSFG982;21/10/14;27.745;28.41;27.51;28.17;2182892
GB00BDSFG982;22/10/14;28.09;28.225;27.895;28.175;1158192
GB00BDSFG982;23/10/14;28.00;28.21;27.39;28.155;1363996
GB00BDSFG982;24/10/14;28.11;28.205;27.745;27.815;737984
GB00BDSFG982;27/10/14;28.105;28.105;27.195;27.39;1084442
GB00BDSFG982;28/10/14;27.79;28.615;27.25;28.035;2418080
GB00BDSFG982;29/10/14;28.01;28.375;27.705;27.735;1595328
GB00BDSFG982;30/10/14;29.385;29.865;27.805;28.615;3148476
GB00BDSFG982;31/10/14;29.16;29.24;28.39;28.86;2561004
LU1598757687;01/10/14;32.49;32.70;31.905;31.905;3569801
LU1598757687;02/10/14;31.41;31.92;30.57;30.57;6399554
LU1598757687;03/10/14;31.005;31.11;30.525;30.615;3904831
LU1598757687;06/10/14;30.60;31.26;30.315;30.795;4136704
LU1598757687;07/10/14;31.005;31.185;30.555;30.78;3753674
LU1598757687;08/10/14;30.54;30.675;29.553;29.70;5428700
LU1598757687;09/10/14;30.15;30.57;29.487;29.70;4833039
LU1598757687;10/10/14;29.265;29.412;28.32;28.941;7718656
LU1598757687;13/10/14;28.56;30.06;28.452;29.574;7274788
LU1598757687;14/10/14;29.367;30.15;29.22;30.075;5674155
LU1598757687;15/10/14;29.91;30.06;28.215;28.467;9368604
LU1598757687;16/10/14;28.704;29.127;27.03;28.968;9759297
LU1598757687;17/10/14;29.01;29.622;28.611;29.313;6233825
LU1598757687;20/10/14;29.28;29.307;28.605;28.791;4181674
LU1598757687;21/10/14;28.89;30.375;28.65;30.285;5577875
LU1598757687;22/10/14;30.45;30.525;29.82;30.135;3277818
LU1598757687;23/10/14;29.976;30.375;29.376;30.30;3031501
LU1598757687;24/10/14;30.18;30.66;30.03;30.48;2307188
LU1598757687;27/10/14;30.75;30.795;29.232;29.502;4264667
LU1598757687;28/10/14;29.901;30.735;29.634;30.705;3188101
LU1598757687;29/10/14;31.005;31.29;30.765;30.78;2421215
LU1598757687;30/10/14;31.02;31.065;29.64;30.51;4142623
