FR0000121667;16/01/14;81.88;82.00;81.23;81.29;450715
FR0000121667;17/01/14;78.00;79.90;77.00;79.38;1585918
FR0000121667;20/01/14;79.38;79.79;78.89;79.28;314318
FR0000121667;21/01/14;79.06;80.38;79.06;80.21;353043
FR0000121667;22/01/14;80.56;80.94;80.16;80.51;311911
FR0000121667;23/01/14;80.20;80.79;79.14;79.63;541766
FR0000121667;24/01/14;79.94;80.18;77.61;77.61;716699
FR0000121667;27/01/14;77.68;78.19;76.71;76.71;647616
FR0000121667;28/01/14;76.79;77.28;76.16;77.11;571996
FR0000121667;29/01/14;77.46;78.14;75.68;76.34;675176
FR0000121667;30/01/14;76.45;76.45;75.10;75.44;590751
FR0000121667;31/01/14;75.29;75.66;73.93;74.53;758076
FR0000121972;02/01/14;63.60;63.86;62.20;62.26;1254901
FR0000121972;03/01/14;62.23;62.96;62.23;62.31;890291
FR0000121972;06/01/14;62.56;63.18;62.19;62.59;1210760
FR0000121972;07/01/14;62.49;62.60;61.60;61.90;1543459
FR0000121972;08/01/14;61.93;62.03;61.34;61.57;1422309
FR0000121972;09/01/14;61.33;62.01;61.33;61.71;1614589
FR0000121972;10/01/14;62.35;62.89;62.00;62.89;1514207
FR0000121972;13/01/14;63.24;63.37;62.82;63.25;1260799
FR0000121972;14/01/14;62.74;63.13;62.41;63.13;1657854
FR0000121972;15/01/14;63.58;64.36;63.37;64.04;2514999
FR0000121972;16/01/14;64.05;65.14;64.03;65.00;1606339
FR0000121972;17/01/14;65.26;65.88;64.99;65.35;2370712
FR0000121972;20/01/14;65.74;65.74;64.98;65.61;993653
FR0000121972;21/01/14;65.88;65.92;65.12;65.21;1713971
FR0000121972;22/01/14;65.11;65.23;64.06;64.12;1490844
FR0000121972;23/01/14;63.72;64.00;62.25;62.60;1703755
FR0000121972;24/01/14;62.90;63.13;60.59;60.71;2488814
FR0000121972;27/01/14;61.05;61.06;60.17;60.17;1973799
FR0000121972;28/01/14;60.52;61.23;60.23;60.80;1892503
FR0000121972;29/01/14;61.52;62.02;59.51;60.25;2662191
FR0000121972;30/01/14;60.28;60.37;59.15;60.16;1429647
FR0000121972;31/01/14;60.10;60.21;58.68;59.89;2066985
FR0000124141;02/01/14;11.91;11.91;11.55;11.56;1834423
FR0000124141;03/01/14;11.60;11.745;11.57;11.625;1471485
FR0000124141;06/01/14;11.65;11.785;11.60;11.70;1569335
FR0000124141;07/01/14;11.70;11.935;11.65;11.835;1848607
FR0000124141;08/01/14;11.87;11.91;11.785;11.89;1623790
FR0000124141;09/01/14;11.945;11.965;11.77;11.795;1990293
FR0000124141;10/01/14;11.865;11.995;11.82;11.905;2088129
FR0000124141;13/01/14;12.00;12.30;11.965;12.285;2481434
FR0000124141;14/01/14;12.05;12.45;11.995;12.415;3173346
FR0000124141;15/01/14;12.45;12.58;12.375;12.415;2310650
FR0000124141;16/01/14;12.45;12.495;12.185;12.19;2588110
FR0000124141;17/01/14;12.22;12.355;12.16;12.19;1414849
FR0000124141;20/01/14;12.205;12.28;12.10;12.16;1078721
FR0000124141;21/01/14;12.195;12.25;12.105;12.13;1263185
FR0000124141;22/01/14;12.21;12.38;12.13;12.365;1832624
FR0000124141;23/01/14;12.385;12.60;12.235;12.305;2087281
FR0000124141;24/01/14;12.32;12.36;11.925;12.00;2778598
FR0000124141;27/01/14;11.965;12.01;11.73;11.775;2227558
FR0000124141;28/01/14;11.855;11.88;11.615;11.79;1991714
FR0000124141;29/01/14;11.925;12.04;11.49;11.685;3116282
FR0000124141;30/01/14;11.72;11.97;11.64;11.86;1720810
FR0000124141;31/01/14;11.86;11.915;11.565;11.66;2512386
FR0000124711;02/01/14;187.40;187.65;181.95;182.15;389324
FR0000124711;03/01/14;182.50;185.40;182.25;184.40;212921
FR0000124711;06/01/14;183.85;186.30;183.85;184.45;190595
FR0000124711;07/01/14;184.50;186.40;184.20;185.70;207663
FR0000124711;08/01/14;185.30;186.00;183.50;184.45;247816
FR0000124711;09/01/14;184.95;186.85;184.20;184.70;252294
FR0000124711;10/01/14;186.10;187.60;185.05;186.25;192677
FR0000124711;13/01/14;186.35;187.85;186.35;187.10;181530
FR0000124711;14/01/14;185.00;186.30;184.40;186.15;264938
FR0000124711;15/01/14;187.10;187.80;185.90;186.80;288132
FR0000124711;16/01/14;186.00;187.35;185.55;187.05;223725
FR0000124711;17/01/14;186.95;189.85;186.85;189.55;459492
FR0000124711;20/01/14;189.55;189.95;188.25;188.45;191060
FR0000124711;21/01/14;188.40;188.80;185.75;185.90;242539
FR0000124711;22/01/14;186.70;187.45;184.90;185.75;239224
FR0000124711;23/01/14;185.65;187.05;184.90;184.90;308127
FR0000124711;24/01/14;182.00;182.45;178.50;178.70;540631
FR0000124711;27/01/14;180.55;181.50;177.95;179.00;388790
FR0000124711;28/01/14;180.40;180.40;176.50;178.50;343359
FR0000124711;29/01/14;181.00;182.00;176.30;177.40;401734
FR0000124711;30/01/14;177.90;180.00;176.25;178.45;367122
FR0000124711;31/01/14;178.85;178.90;175.90;178.70;491361
FR0000125007;02/01/14;40.14;40.195;38.905;38.94;1491693
FR0000125007;03/01/14;39.055;39.46;38.665;39.13;1054471
FR0000125007;06/01/14;39.05;39.425;38.765;38.945;1350413
FR0000125007;07/01/14;39.12;39.395;38.785;39.14;1638411
FR0000125007;08/01/14;39.155;39.245;38.78;39.08;1347405
FR0000125007;09/01/14;39.10;39.73;39.09;39.165;2194403
FR0000125007;10/01/14;39.47;40.575;39.415;40.365;2515946
FR0000125007;13/01/14;40.425;41.26;39.98;41.13;2021710
FR0000125007;14/01/14;40.57;41.12;40.405;41.07;1753127
FR0000125007;15/01/14;41.04;41.50;40.77;41.50;1513929
FR0000125007;16/01/14;41.655;41.67;40.985;41.12;1271719
FR0000125007;17/01/14;41.095;41.29;40.80;41.02;1680475
FR0000125007;20/01/14;40.90;41.59;40.77;40.895;980379
FR0000125007;21/01/14;40.935;41.055;40.655;40.77;916486
FR0000125007;22/01/14;40.885;40.935;40.315;40.565;1120139
FR0000125007;23/01/14;40.38;40.785;39.875;40.00;1147774
FR0000125007;24/01/14;40.145;40.445;38.96;39.09;2196654
FR0000125007;27/01/14;39.25;39.45;38.62;38.805;1355547
FR0000125007;28/01/14;39.135;39.555;38.995;39.38;1487500
FR0000125007;29/01/14;39.585;40.00;38.24;38.895;2308063
FR0000125007;30/01/14;38.935;39.17;38.305;38.87;1502601
FR0000125007;31/01/14;38.725;39.025;37.705;38.965;2511193
FR0000125338;02/01/14;49.26;49.35;48.62;48.62;586676
FR0000125338;03/01/14;48.69;49.30;48.435;49.105;299433
FR0000125338;06/01/14;49.10;50.28;49.085;49.85;675585
FR0000125338;07/01/14;49.895;49.955;49.435;49.785;507286
FR0000125338;08/01/14;49.865;50.80;49.785;50.74;642617
FR0000125338;09/01/14;50.73;51.04;49.685;49.80;711233
FR0000125338;10/01/14;50.27;51.25;50.15;50.91;1050929
FR0000125338;13/01/14;51.16;51.63;50.89;51.55;601879
FR0000125338;14/01/14;51.29;51.55;50.90;51.49;593143
FR0000125338;15/01/14;51.51;51.80;51.45;51.71;590699
FR0000125338;16/01/14;51.70;51.75;50.67;50.78;593911
FR0000125338;17/01/14;50.87;52.00;50.86;51.77;732225
FR0000125338;20/01/14;51.79;51.95;51.37;51.50;321370
FR0000125338;21/01/14;51.49;53.07;51.22;52.10;1031314
FR0000125338;22/01/14;53.55;53.72;52.85;53.10;911096
FR0000125338;23/01/14;53.10;53.74;52.28;52.62;826450
FR0000125338;24/01/14;52.54;52.67;50.85;51.08;918375
FR0000125338;27/01/14;50.95;51.26;50.66;51.04;568010
FR0000125338;28/01/14;51.34;51.43;50.89;51.30;500554
FR0000125338;29/01/14;51.56;51.94;50.68;51.30;745995
FR0000125338;30/01/14;51.44;51.68;50.84;51.36;618763
FR0000125338;31/01/14;51.30;51.45;50.45;50.57;762038
FR0000125486;02/01/14;47.72;47.895;47.375;47.375;1697755
FR0000125486;03/01/14;47.41;47.89;47.375;47.67;896728
FR0000125486;06/01/14;47.485;48.145;47.32;47.745;1287180
FR0000125486;07/01/14;47.825;48.295;47.58;48.20;1181061
FR0000125486;08/01/14;48.30;48.735;47.95;48.735;1960950
FR0000125486;09/01/14;48.685;48.79;47.84;47.965;1421933
FR0000125486;10/01/14;48.275;48.44;47.985;48.055;1508876
FR0000125486;13/01/14;48.08;48.425;47.715;48.20;1004821
FR0000125486;14/01/14;47.655;47.80;47.265;47.605;1732213
FR0000125486;15/01/14;47.91;48.955;47.645;48.81;1773282
FR0000125486;16/01/14;48.945;49.25;48.57;49.125;1453401
FR0000125486;17/01/14;49.26;49.26;48.545;48.745;1862267
FR0000125486;20/01/14;48.70;49.235;48.62;49.005;955512
FR0000125486;21/01/14;49.02;49.09;48.57;48.71;1137481
FR0000125486;22/01/14;48.86;49.11;48.535;48.71;1022485
FR0000125486;23/01/14;48.525;48.925;48.13;48.405;1084217
FR0000125486;24/01/14;48.615;49.05;47.55;47.775;2738090
FR0000125486;27/01/14;47.92;48.565;47.795;48.20;2128708
FR0000125486;28/01/14;48.495;49.50;48.075;49.355;2508611
FR0000125486;29/01/14;49.735;49.96;48.045;48.76;2342947
FR0000125486;30/01/14;48.885;49.185;48.29;48.955;1164370
FR0000125486;31/01/14;48.855;48.885;47.65;48.565;1977686
FR0000127771;02/01/14;19.055;19.125;18.655;18.70;3828186
FR0000127771;03/01/14;18.74;18.91;18.695;18.765;2476769
FR0000127771;06/01/14;18.715;18.765;18.525;18.59;2909418
FR0000127771;07/01/14;18.595;18.69;18.47;18.635;4655598
FR0000127771;08/01/14;18.57;18.65;18.44;18.505;4241098
FR0000127771;09/01/14;18.54;18.71;18.445;18.49;4051495
FR0000127771;10/01/14;18.645;18.945;18.555;18.85;5506194
FR0000127771;13/01/14;18.88;19.06;18.86;19.02;3642313
FR0000127771;14/01/14;18.87;19.07;18.75;19.07;3496664
FR0000127771;15/01/14;19.075;19.385;19.025;19.365;4878176
FR0000127771;16/01/14;19.34;19.375;19.16;19.28;4266225
FR0000127771;17/01/14;19.275;19.53;19.235;19.505;6052511
FR0000127771;20/01/14;19.55;19.72;19.46;19.57;5524186
FR0000127771;21/01/14;19.655;19.795;19.445;19.505;4393933
FR0000127771;22/01/14;19.59;19.685;19.44;19.665;4342753
FR0000127771;23/01/14;19.655;19.885;19.615;19.755;5956972
FR0000127771;24/01/14;19.835;20.04;19.33;19.37;8068398
FR0000127771;27/01/14;19.43;19.555;19.055;19.31;4830951
FR0000127771;28/01/14;19.39;19.465;19.14;19.23;5998715
FR0000127771;29/01/14;19.31;19.63;19.055;19.37;7504236
FR0000127771;30/01/14;19.59;20.10;19.43;20.06;7953809
FR0000127771;31/01/14;20.025;20.035;19.605;19.94;7187353
FR0000130577;02/01/14;66.60;67.72;65.47;67.12;1002855
FR0000130577;03/01/14;66.86;67.22;66.21;66.60;423923
FR0000130577;06/01/14;65.79;65.99;65.05;65.15;767053
FR0000130577;07/01/14;65.35;65.94;65.25;65.56;606853
FR0000130577;08/01/14;65.56;65.56;64.14;65.02;634020
FR0000130577;09/01/14;64.88;66.23;64.88;65.86;1107457
FR0000130577;10/01/14;66.01;66.96;65.93;66.16;911503
FR0000130577;13/01/14;66.26;66.40;64.90;65.13;653691
FR0000130577;14/01/14;64.56;65.77;64.35;65.75;802344
FR0000130577;15/01/14;66.39;67.99;66.20;67.69;932015
FR0000130577;16/01/14;67.79;67.91;67.14;67.49;899600
FR0000130577;17/01/14;67.49;67.68;66.76;67.55;561401
FR0000130577;20/01/14;67.43;67.63;66.83;67.09;369085
FR0000130577;21/01/14;67.16;68.18;67.05;67.44;604650
FR0000130577;22/01/14;67.51;68.23;66.60;67.00;601951
FR0000130577;23/01/14;66.83;67.24;65.78;66.10;651522
FR0000130577;24/01/14;66.28;66.52;64.65;64.81;627890
FR0000130577;27/01/14;64.36;65.08;63.86;64.41;686537
FR0000130577;28/01/14;64.70;66.63;64.54;65.67;965239
FR0000130577;29/01/14;66.24;67.38;65.11;65.41;951405
FR0000130577;30/01/14;65.15;66.41;65.00;66.29;741720
FR0000130577;31/01/14;66.55;66.83;64.90;65.78;1000291
FR0000130809;02/01/14;42.25;42.40;41.45;41.52;3300033
FR0000130809;03/01/14;41.575;41.85;41.28;41.325;2878635
FR0000130809;06/01/14;41.32;42.03;41.245;41.71;2753889
FR0000130809;07/01/14;41.915;43.66;41.63;43.39;5724320
FR0000130809;08/01/14;43.535;44.815;43.475;44.68;6983308
FR0000130809;09/01/14;44.70;45.735;44.37;44.57;7099258
FR0000130809;10/01/14;44.87;45.16;43.74;44.00;4196308
FR0000130809;13/01/14;44.41;45.20;44.40;44.945;3127012
FR0000130809;14/01/14;44.35;44.72;44.02;44.61;4497397
FR0000130809;15/01/14;44.78;46.23;44.78;46.23;5343564
FR0000130809;16/01/14;46.35;46.385;45.075;45.19;4790222
FR0000130809;17/01/14;45.165;45.57;44.47;44.85;4793530
FR0000130809;20/01/14;44.65;44.90;44.125;44.40;3463521
FR0000130809;21/01/14;44.875;45.07;44.385;44.55;3032271
FR0000130809;22/01/14;44.815;45.075;44.135;44.63;2814371
FR0000130809;23/01/14;44.795;45.40;44.145;44.48;4031012
FR0000130809;24/01/14;44.58;44.805;42.495;42.80;7895548
FR0000130809;27/01/14;42.80;43.555;42.395;42.815;4942540
FR0000130809;28/01/14;43.34;43.935;43.12;43.425;4166369
FR0000130809;29/01/14;44.145;44.665;42.195;43.235;5952582
FR0000130809;30/01/14;43.28;43.355;42.40;42.93;5464473
FR0000130809;31/01/14;42.925;42.935;41.38;42.08;6503427
FR0000131104;02/01/14;56.70;56.91;55.35;55.54;3165521
FR0000131104;03/01/14;55.58;55.99;55.29;55.68;2100448
FR0000131104;06/01/14;55.56;56.23;55.53;55.77;1851427
FR0000131104;07/01/14;55.88;57.62;55.79;57.37;3703971
FR0000131104;08/01/14;57.79;59.21;57.75;58.19;4874408
FR0000131104;09/01/14;58.22;58.83;57.06;57.22;5341345
FR0000131104;10/01/14;57.77;57.95;56.80;57.36;3617392
FR0000131104;13/01/14;57.77;58.16;57.43;57.95;2678995
FR0000131104;14/01/14;57.42;58.00;57.00;57.74;3332188
FR0000131104;15/01/14;57.92;59.56;57.92;59.56;4443293
FR0000131104;16/01/14;59.75;59.90;58.37;58.50;4282375
FR0000131104;17/01/14;58.44;58.83;57.14;57.72;5165093
FR0000131104;20/01/14;57.53;57.92;56.85;57.61;2462891
FR0000131104;21/01/14;58.20;59.50;58.06;58.70;3979196
FR0000131104;22/01/14;59.03;59.33;58.30;58.78;3311535
FR0000131104;23/01/14;58.73;59.37;58.03;58.48;3805453
FR0000131104;24/01/14;58.69;59.02;56.54;56.67;6525579
FR0000131104;27/01/14;56.80;57.79;56.50;57.00;4622972
FR0000131104;28/01/14;57.86;58.59;57.42;58.22;4945242
FR0000131104;29/01/14;59.05;59.52;56.53;58.00;5232213
FR0000131104;30/01/14;58.00;58.41;56.90;58.28;3940239
FR0000131104;31/01/14;58.00;58.00;56.49;57.45;5097672
FR0000131906;02/01/14;59.00;59.00;58.18;58.18;836526
FR0000131906;03/01/14;58.60;59.24;58.39;58.50;636081
FR0000131906;06/01/14;58.32;58.75;57.80;57.88;678465
FR0000131906;07/01/14;57.91;61.18;57.69;60.68;1604384
FR0000131906;08/01/14;60.99;62.08;60.58;61.40;1257970
FR0000131906;09/01/14;61.51;62.20;60.54;60.77;844826
FR0000131906;10/01/14;61.38;63.35;61.01;62.94;1495810
FR0000131906;13/01/14;64.30;64.90;64.22;64.77;1197114
FR0000131906;14/01/14;63.83;65.25;63.35;65.20;1062212
FR0000131906;15/01/14;65.89;66.83;65.10;65.43;1304248
FR0000131906;16/01/14;65.99;66.62;65.51;66.36;1032432
FR0000131906;17/01/14;66.55;68.40;66.48;68.25;1627510
FR0000131906;20/01/14;67.94;68.56;67.54;68.00;933673
FR0000131906;21/01/14;68.02;68.92;67.73;67.89;992903
FR0000131906;22/01/14;68.25;69.53;67.76;68.16;1138193
FR0000131906;23/01/14;68.14;69.00;66.86;67.06;1113256
FR0000131906;24/01/14;68.08;68.43;63.38;63.78;2426644
FR0000131906;27/01/14;63.75;64.24;62.75;63.17;1568673
FR0000131906;28/01/14;63.67;65.63;63.17;65.33;1333889
FR0000131906;29/01/14;66.30;67.20;63.30;65.09;1998519
FR0000131906;30/01/14;65.16;65.38;63.00;65.25;1144890
FR0000131906;31/01/14;65.27;65.30;62.80;64.76;1275229
FR0000133308;02/01/14;9.023;9.043;8.723;8.727;7836524
FR0000133308;03/01/14;8.73;8.887;8.702;8.839;5790732
FR0000133308;06/01/14;8.838;8.933;8.806;8.874;5539520
FR0000133308;07/01/14;8.90;9.13;8.861;9.124;10106039
FR0000133308;08/01/14;9.15;9.15;9.067;9.14;6425266
FR0000133308;09/01/14;9.06;9.214;9.014;9.183;12096135
FR0000133308;10/01/14;9.37;9.482;9.249;9.469;14901911
FR0000133308;13/01/14;9.473;9.542;9.466;9.526;9910989
FR0000133308;14/01/14;9.436;9.554;9.403;9.533;7330487
FR0000133308;15/01/14;9.532;9.685;9.471;9.685;12445876
FR0000133308;16/01/14;9.652;9.74;9.596;9.625;8123539
FR0000133308;17/01/14;9.625;9.693;9.56;9.671;8630191
FR0000133308;20/01/14;9.678;9.715;9.621;9.696;4478561
FR0000133308;21/01/14;9.714;9.728;9.441;9.481;11347823
FR0000133308;22/01/14;9.517;9.54;9.331;9.361;9416268
FR0000133308;23/01/14;9.326;9.565;9.326;9.42;11018459
FR0000133308;24/01/14;9.47;9.533;9.176;9.178;12148682
FR0000133308;27/01/14;9.154;9.199;9.026;9.07;9623464
FR0000133308;28/01/14;9.104;9.12;8.904;9.035;11509795
FR0000133308;29/01/14;9.10;9.207;8.913;9.037;11317824
FR0000133308;30/01/14;9.052;9.19;8.983;9.173;8282008
FR0000133308;31/01/14;9.173;9.199;8.978;9.176;11668445
FR0010208488;02/01/14;17.18;17.26;16.705;16.715;4666263
FR0010208488;03/01/14;16.805;16.855;16.705;16.745;2483869
FR0010208488;06/01/14;16.755;16.79;16.515;16.545;4220517
FR0010208488;07/01/14;16.62;16.785;16.505;16.75;4100478
FR0010208488;08/01/14;16.77;16.85;16.57;16.85;5628273
FR0010208488;09/01/14;16.86;16.97;16.65;16.72;3874123
FR0010208488;10/01/14;16.86;16.895;16.63;16.775;4886514
FR0010208488;13/01/14;16.835;16.875;16.735;16.77;2763732
FR0010208488;14/01/14;16.675;16.915;16.63;16.885;4545422
FR0010208488;15/01/14;16.91;17.17;16.845;17.15;5352071
FR0010208488;16/01/14;17.19;17.19;16.995;17.01;4038976
FR0010208488;17/01/14;17.19;17.55;17.15;17.345;11011839
FR0010208488;20/01/14;17.40;17.455;17.34;17.435;2876545
FR0010208488;21/01/14;17.315;17.33;16.905;17.055;7363842
FR0010208488;22/01/14;17.10;17.18;16.93;17.00;3989297
FR0010208488;23/01/14;17.00;17.125;16.895;16.95;4536826
FR0010208488;24/01/14;17.035;17.095;16.515;16.575;7479889
FR0010208488;27/01/14;16.60;16.635;16.28;16.38;6278493
FR0010208488;28/01/14;16.485;16.485;16.155;16.375;7052139
FR0010208488;29/01/14;16.485;16.535;16.015;16.255;7480976
FR0010208488;30/01/14;16.315;16.565;16.205;16.515;5443352
FR0010208488;31/01/14;16.48;16.54;16.13;16.385;5759780
FR0010307819;02/01/14;40.38;40.38;39.76;39.76;484151
FR0010307819;03/01/14;39.84;39.955;39.49;39.64;452950
FR0010307819;06/01/14;39.68;39.785;39.395;39.475;514407
FR0010307819;07/01/14;39.47;39.485;38.72;38.91;753271
FR0010307819;08/01/14;38.90;38.94;38.535;38.935;641464
FR0010307819;09/01/14;38.995;39.04;38.79;38.90;723023
FR0010307819;10/01/14;38.40;38.735;38.14;38.445;776988
FR0010307819;13/01/14;38.64;38.64;38.35;38.55;333081
FR0010307819;14/01/14;38.305;38.45;38.17;38.32;540482
FR0010307819;15/01/14;38.52;39.05;38.385;39.025;963295
FR0010307819;16/01/14;40.00;41.32;39.43;40.91;1402935
FR0010307819;17/01/14;40.95;41.45;40.74;41.15;618780
FR0010307819;20/01/14;41.13;41.465;41.02;41.15;478934
FR0010307819;21/01/14;41.00;41.19;40.60;40.60;459394
FR0010307819;22/01/14;40.52;40.595;39.99;39.99;576980
FR0010307819;23/01/14;39.98;40.09;39.33;39.465;743061
FR0010307819;24/01/14;40.15;40.505;39.605;39.605;1350756
FR0010307819;27/01/14;39.60;39.77;38.965;39.465;542447
FR0010307819;28/01/14;39.535;39.85;39.40;39.585;424851
FR0010307819;29/01/14;39.805;40.145;38.71;39.34;901724
FR0010307819;30/01/14;39.385;39.46;38.84;39.375;523665
FR0010307819;31/01/14;39.26;39.445;38.69;39.385;826581
FR0013176526;02/01/14;27.00;27.1467;26.6667;26.7933;1061499
FR0013176526;03/01/14;26.7567;26.98;26.5867;26.6267;638877
FR0013176526;06/01/14;26.60;26.73;26.2233;26.4267;806661
FR0013176526;07/01/14;26.45;27.0467;26.3933;27.0033;939798
FR0013176526;08/01/14;27.0533;27.2967;27.01;27.28;1017210
FR0013176526;09/01/14;27.3167;27.4833;27.0533;27.16;956100
FR0013176526;10/01/14;27.3933;27.7667;27.1133;27.59;1140660
FR0013176526;13/01/14;27.7533;28.3667;27.73;28.3333;797877
FR0013176526;14/01/14;28.60;28.9467;27.9167;28.4233;1669587
FR0013176526;15/01/14;28.5833;28.7433;28.5167;28.61;998148
FR0013176526;16/01/14;28.6667;28.71;28.3233;28.6133;899715
FR0013176526;17/01/14;28.6667;29.01;28.6333;29.01;909912
FR0013176526;20/01/14;29.00;29.00;28.5267;28.7033;512205
FR0013176526;21/01/14;28.72;28.90;28.3867;28.4433;718974
FR0013176526;22/01/14;28.52;28.8267;28.0167;28.17;921072
FR0013176526;23/01/14;28.0467;28.5433;27.87;27.9233;923373
FR0013176526;24/01/14;28.20;28.3767;26.9267;27.1367;1118148
FR0013176526;27/01/14;27.0133;27.0967;26.4633;26.7033;1001016
FR0013176526;28/01/14;26.8467;27.33;26.7367;27.1667;1142877
FR0013176526;29/01/14;27.4333;27.6633;26.3567;27.1633;1287051
FR0013176526;30/01/14;27.20;27.70;26.7433;27.6833;631704
FR0013176526;31/01/14;27.71;27.74;26.85;27.63;906156
GB00BDSFG982;02/01/14;35.00;35.01;34.125;34.375;889924
GB00BDSFG982;03/01/14;34.55;34.715;34.26;34.40;588578
GB00BDSFG982;06/01/14;34.50;34.91;34.50;34.585;805440
GB00BDSFG982;07/01/14;34.72;35.065;34.665;34.92;863956
GB00BDSFG982;08/01/14;35.075;35.075;34.01;34.20;1029946
GB00BDSFG982;09/01/14;34.40;34.62;34.32;34.43;825730
GB00BDSFG982;10/01/14;34.565;34.715;34.135;34.355;941006
GB00BDSFG982;13/01/14;34.50;34.74;34.415;34.58;745968
GB00BDSFG982;14/01/14;34.25;34.345;33.75;33.80;1597272
GB00BDSFG982;15/01/14;34.005;34.05;33.35;33.50;1395654
GB00BDSFG982;16/01/14;33.595;33.68;33.375;33.56;762952
GB00BDSFG982;17/01/14;33.645;33.665;33.175;33.465;946456
GB00BDSFG982;20/01/14;33.47;33.50;32.98;33.05;888898
GB00BDSFG982;21/01/14;33.19;33.445;33.00;33.27;1399896
GB00BDSFG982;22/01/14;33.435;33.55;33.125;33.175;651354
GB00BDSFG982;23/01/14;33.165;33.40;32.775;32.85;1102530
GB00BDSFG982;24/01/14;32.895;32.99;32.35;32.41;997840
GB00BDSFG982;27/01/14;32.275;32.67;32.065;32.235;801090
GB00BDSFG982;28/01/14;32.495;32.495;31.525;31.925;1229552
GB00BDSFG982;29/01/14;32.25;32.375;31.825;32.04;1299184
GB00BDSFG982;30/01/14;32.145;32.31;31.855;31.915;774040
GB00BDSFG982;31/01/14;31.875;32.01;31.40;31.625;1209700
LU1598757687;02/01/14;39.15;39.375;38.40;38.415;2537420
LU1598757687;03/01/14;38.535;38.85;38.295;38.685;1982322
LU1598757687;06/01/14;38.685;38.82;37.935;38.04;2384932
LU1598757687;07/01/14;38.22;38.415;37.665;38.22;2249039
LU1598757687;08/01/14;38.16;38.40;37.965;38.355;1942760
LU1598757687;09/01/14;38.34;38.355;37.23;37.275;3773109
LU1598757687;10/01/14;37.305;37.71;36.84;36.87;3333391
LU1598757687;13/01/14;37.11;38.175;37.02;38.10;2998377
LU1598757687;14/01/14;37.32;37.92;37.215;37.65;2621659
LU1598757687;15/01/14;37.905;38.295;37.71;38.295;2040048
LU1598757687;16/01/14;38.34;39.15;38.31;38.97;4007926
LU1598757687;17/01/14;38.88;40.20;38.88;39.06;4512412
LU1598757687;20/01/14;38.73;39.00;38.46;38.55;2230754
LU1598757687;21/01/14;38.76;38.865;37.83;37.965;2466361
LU1598757687;22/01/14;37.845;38.565;37.56;38.115;3281612
LU1598757687;23/01/14;37.98;38.31;37.56;37.695;2934883
LU1598757687;24/01/14;37.50;37.80;36.03;36.165;5120556
LU1598757687;27/01/14;35.955;36.435;35.295;35.64;4201126
LU1598757687;28/01/14;36.03;37.14;36.00;36.885;4441730
LU1598757687;29/01/14;37.35;37.86;35.97;37.11;3912136
LU1598757687;30/01/14;36.81;37.035;36.375;36.78;2291454
LU1598757687;31/01/14;36.915;36.96;36.225;36.96;2788932
NL0000226223;02/01/14;5.844;5.844;5.702;5.74;3375174
NL0000226223;03/01/14;5.749;5.819;5.717;5.786;1298828
NL0000226223;06/01/14;5.771;5.831;5.752;5.758;2145105
NL0000226223;07/01/14;5.67;5.704;5.588;5.672;2896314
NL0000226223;08/01/14;5.708;5.71;5.58;5.594;3464434
NL0000226223;09/01/14;5.50;5.537;5.443;5.443;3763576
NL0000226223;10/01/14;5.462;5.585;5.458;5.585;3135255
NL0000226223;13/01/14;5.599;5.763;5.584;5.763;3264562
NL0000226223;14/01/14;5.704;5.902;5.657;5.827;3667986
NL0000226223;15/01/14;5.856;6.01;5.856;5.93;3561937
NL0000226223;16/01/14;5.971;5.98;5.862;5.896;2249095
NL0000226223;17/01/14;5.77;5.812;5.701;5.732;4459130
NL0000226223;20/01/14;5.722;5.795;5.722;5.767;1419301
NL0000226223;21/01/14;5.796;5.82;5.754;5.76;1666476
NL0000226223;22/01/14;5.771;5.924;5.771;5.871;2676541
NL0000226223;23/01/14;5.851;5.974;5.74;5.767;3097383
NL0000226223;24/01/14;5.76;5.812;5.61;5.633;2139944
NL0000226223;27/01/14;5.613;5.669;5.575;5.651;3304703
NL0000226223;28/01/14;5.539;5.85;5.501;5.812;5812765
NL0000226223;29/01/14;5.86;5.94;5.718;5.855;5440909
NL0000226223;30/01/14;5.929;6.105;5.85;6.105;5802509
NL0000226223;31/01/14;6.104;6.119;5.99;6.087;3498850
NL0000235190;02/01/14;56.04;56.85;55.68;56.55;1875512
NL0000235190;03/01/14;56.79;56.90;56.29;56.40;1332941
NL0000235190;06/01/14;56.55;56.55;55.40;55.43;1664844
NL0000235190;07/01/14;55.90;55.96;55.02;55.91;1950728
NL0000235190;08/01/14;56.00;56.10;54.92;55.35;1837218
NL0000235190;09/01/14;55.25;55.75;54.56;54.71;1891736
NL0000235190;10/01/14;55.13;55.40;54.89;55.28;1546833
NL0000235190;13/01/14;55.52;55.95;55.52;55.78;1376794
NL0000235190;14/01/14;55.35;56.10;55.01;56.10;1783292
NL0000235190;15/01/14;56.23;56.64;56.00;56.64;2071765
NL0000235190;16/01/14;56.40;57.01;56.23;56.99;3706175
NL0000235190;17/01/14;57.00;57.12;56.83;57.03;2265980
NL0000235190;20/01/14;57.00;57.26;56.88;57.01;1191117
NL0000235190;21/01/14;57.15;57.22;56.82;57.00;1401657
NL0000235190;22/01/14;57.10;57.33;56.90;57.10;1878025
NL0000235190;23/01/14;56.74;56.89;54.37;54.90;3807263
