FR0000121667;12/11/15;122.70;123.65;120.95;120.95;621569
FR0000121667;13/11/15;120.25;120.45;118.70;119.60;528728
FR0000121667;16/11/15;118.55;120.25;118.20;120.10;408865
FR0000121667;17/11/15;120.90;123.00;120.70;122.90;573633
FR0000121667;18/11/15;122.20;122.35;121.00;121.50;351370
FR0000121667;19/11/15;122.00;122.35;120.55;120.70;400427
FR0000121667;20/11/15;120.95;122.30;119.45;121.95;482073
FR0000121667;23/11/15;122.15;122.45;120.85;122.25;278909
FR0000121667;24/11/15;121.55;121.55;118.10;119.25;522008
FR0000121667;25/11/15;119.25;123.40;119.20;122.65;578014
FR0000121667;26/11/15;122.40;124.50;122.25;123.55;290252
FR0000121667;27/11/15;122.75;124.15;122.55;123.35;319686
FR0000121667;30/11/15;123.00;124.55;122.25;123.55;524742
FR0000121972;02/11/15;54.51;55.49;54.16;55.27;1550223
FR0000121972;03/11/15;55.47;55.47;54.74;55.35;1413077
FR0000121972;04/11/15;55.57;56.69;55.51;56.35;2036434
FR0000121972;05/11/15;56.56;56.91;56.09;56.78;2375736
FR0000121972;06/11/15;56.95;58.66;56.76;58.15;2840632
FR0000121972;09/11/15;57.77;57.95;56.69;56.80;2451652
FR0000121972;10/11/15;56.81;57.18;55.61;56.60;2460580
FR0000121972;11/11/15;56.88;57.31;56.50;57.14;1831577
FR0000121972;12/11/15;57.01;57.17;55.57;55.80;2003497
FR0000121972;13/11/15;55.50;56.21;55.22;55.86;1579429
FR0000121972;16/11/15;55.45;56.66;55.34;56.44;1574628
FR0000121972;17/11/15;57.11;57.97;56.83;57.91;1850925
FR0000121972;18/11/15;57.57;57.97;57.08;57.74;1315063
FR0000121972;19/11/15;58.06;59.04;57.84;58.35;1693153
FR0000121972;20/11/15;58.67;58.68;57.63;58.31;1954527
FR0000121972;23/11/15;58.40;58.43;57.66;58.05;999624
FR0000121972;24/11/15;57.91;57.94;56.76;57.53;1822281
FR0000121972;25/11/15;57.84;58.52;57.38;58.20;1458555
FR0000121972;26/11/15;58.16;59.03;58.05;58.79;1200711
FR0000121972;27/11/15;58.57;59.33;58.31;58.94;1066916
FR0000121972;30/11/15;58.94;60.00;58.17;60.00;2378808
FR0000124141;02/11/15;21.105;21.575;21.045;21.35;1747882
FR0000124141;03/11/15;21.335;21.355;21.10;21.22;1717873
FR0000124141;04/11/15;21.24;21.495;21.18;21.18;1368685
FR0000124141;05/11/15;21.55;22.68;21.34;22.565;3888395
FR0000124141;06/11/15;22.555;22.57;22.01;22.14;2534558
FR0000124141;09/11/15;22.095;22.195;21.705;21.725;1518288
FR0000124141;10/11/15;21.765;22.025;21.74;22.01;1430405
FR0000124141;11/11/15;21.985;22.125;21.655;21.72;1417973
FR0000124141;12/11/15;21.77;21.955;21.555;21.615;1118517
FR0000124141;13/11/15;21.565;21.625;21.345;21.445;1415734
FR0000124141;16/11/15;21.265;21.78;21.115;21.76;1042982
FR0000124141;17/11/15;22.00;22.28;21.99;22.225;2326482
FR0000124141;18/11/15;22.15;22.155;21.825;21.895;1439118
FR0000124141;19/11/15;22.06;22.375;22.02;22.265;1471382
FR0000124141;20/11/15;22.30;22.365;22.00;22.325;1737388
FR0000124141;23/11/15;22.295;22.445;22.18;22.215;1186886
FR0000124141;24/11/15;22.09;22.16;21.655;21.705;2012882
FR0000124141;25/11/15;21.705;22.14;21.685;21.86;1450418
FR0000124141;26/11/15;21.86;22.86;21.86;22.765;1928735
FR0000124141;27/11/15;22.72;22.98;22.525;22.89;1748691
FR0000124141;30/11/15;22.695;22.83;22.455;22.69;2047077
FR0000124711;02/11/15;251.95;256.50;251.95;254.10;265387
FR0000124711;03/11/15;252.00;252.00;245.90;247.15;435432
FR0000124711;04/11/15;248.70;250.10;246.05;246.65;300023
FR0000124711;05/11/15;247.35;251.75;246.60;249.80;286605
FR0000124711;06/11/15;250.80;251.75;246.50;246.50;370885
FR0000124711;09/11/15;248.25;248.25;240.90;241.10;342875
FR0000124711;10/11/15;241.50;242.60;237.45;241.70;371992
FR0000124711;11/11/15;243.10;248.10;243.05;246.65;298355
FR0000124711;12/11/15;246.50;249.60;243.95;243.95;260830
FR0000124711;13/11/15;242.80;243.75;238.75;240.65;251090
FR0000124711;16/11/15;238.00;241.30;234.40;241.05;276118
FR0000124711;17/11/15;243.20;248.50;242.80;248.50;313689
FR0000124711;18/11/15;247.25;248.20;245.25;247.60;162507
FR0000124711;19/11/15;250.00;251.90;249.00;251.30;273234
FR0000124711;20/11/15;252.00;254.80;250.35;254.80;400891
FR0000124711;23/11/15;255.00;255.00;249.40;249.40;291732
FR0000124711;24/11/15;246.90;247.00;235.45;239.65;566819
FR0000124711;25/11/15;239.90;246.00;239.90;243.90;375536
FR0000124711;26/11/15;244.50;244.55;242.40;243.55;211971
FR0000124711;27/11/15;243.35;245.10;242.30;244.45;239449
FR0000124711;30/11/15;244.55;245.60;242.40;243.10;292257
FR0000125007;02/11/15;37.635;39.115;37.585;38.935;3114561
FR0000125007;03/11/15;39.105;39.52;38.945;39.15;2173288
FR0000125007;04/11/15;39.375;39.80;38.89;38.89;2073284
FR0000125007;05/11/15;39.035;39.68;38.685;39.215;1771687
FR0000125007;06/11/15;39.33;40.88;39.265;40.59;2897193
FR0000125007;09/11/15;40.65;40.825;39.745;39.83;2048761
FR0000125007;10/11/15;39.92;39.98;39.05;39.29;2106959
FR0000125007;11/11/15;39.40;39.915;39.345;39.61;1125402
FR0000125007;12/11/15;39.43;39.905;38.805;38.855;1320890
FR0000125007;13/11/15;38.83;39.02;38.215;38.78;1773299
FR0000125007;16/11/15;38.39;39.22;38.355;39.08;1166555
FR0000125007;17/11/15;39.45;40.465;39.365;40.345;1665750
FR0000125007;18/11/15;40.055;40.465;39.88;40.31;1199686
FR0000125007;19/11/15;40.60;41.19;40.60;40.905;1586091
FR0000125007;20/11/15;41.075;41.265;40.52;41.01;1541865
FR0000125007;23/11/15;41.00;41.045;40.535;40.675;1169607
FR0000125007;24/11/15;40.50;40.505;39.65;40.15;1492425
FR0000125007;25/11/15;40.28;40.94;40.085;40.64;1411301
FR0000125007;26/11/15;40.54;41.755;40.525;41.575;1298395
FR0000125007;27/11/15;41.395;41.77;41.14;41.295;1024418
FR0000125007;30/11/15;41.25;41.995;41.185;41.83;1649820
FR0000125338;02/11/15;80.15;82.33;80.15;81.87;607737
FR0000125338;03/11/15;81.89;82.03;80.93;81.36;543045
FR0000125338;04/11/15;81.90;82.41;81.12;81.22;530618
FR0000125338;05/11/15;81.26;82.81;81.09;81.92;624117
FR0000125338;06/11/15;82.01;82.43;81.20;82.20;546172
FR0000125338;09/11/15;82.34;82.70;80.91;80.98;537776
FR0000125338;10/11/15;81.09;81.26;79.75;80.06;663090
FR0000125338;11/11/15;80.24;81.85;80.22;81.64;500348
FR0000125338;12/11/15;81.63;82.14;81.20;81.66;535393
FR0000125338;13/11/15;81.29;81.70;80.83;81.20;620099
FR0000125338;16/11/15;80.40;81.23;80.01;80.98;415030
FR0000125338;17/11/15;81.74;84.10;81.57;83.99;785303
FR0000125338;18/11/15;83.57;83.99;82.62;83.22;610937
FR0000125338;19/11/15;83.98;84.87;83.76;84.37;764068
FR0000125338;20/11/15;84.55;84.60;83.55;83.74;655222
FR0000125338;23/11/15;83.81;84.44;83.14;84.03;387334
FR0000125338;24/11/15;83.68;84.24;81.51;82.20;590836
FR0000125338;25/11/15;82.17;84.65;82.15;84.33;481323
FR0000125338;26/11/15;84.46;84.63;84.03;84.38;280540
FR0000125338;27/11/15;83.82;85.61;83.70;85.06;414576
FR0000125338;30/11/15;85.21;88.00;85.16;87.32;1334083
FR0000125486;02/11/15;60.55;61.98;60.46;61.48;1231320
FR0000125486;03/11/15;61.35;61.62;60.95;61.31;1115772
FR0000125486;04/11/15;61.50;61.63;59.84;60.04;1939536
FR0000125486;05/11/15;60.24;61.36;59.99;60.83;1585274
FR0000125486;06/11/15;60.96;62.60;60.93;62.22;1820566
FR0000125486;09/11/15;61.91;62.51;61.69;61.83;1768725
FR0000125486;10/11/15;61.54;61.56;59.58;60.61;2253118
FR0000125486;11/11/15;60.83;61.74;60.70;61.07;1040337
FR0000125486;12/11/15;60.85;61.12;59.91;59.93;1223422
FR0000125486;13/11/15;59.81;60.13;59.17;59.91;1270275
FR0000125486;16/11/15;59.53;60.31;59.21;59.53;2175925
FR0000125486;17/11/15;60.32;61.86;60.20;61.83;2277549
FR0000125486;18/11/15;61.43;61.96;61.05;61.75;1260095
FR0000125486;19/11/15;62.12;62.52;61.90;62.06;1733379
FR0000125486;20/11/15;62.28;62.37;61.26;61.49;1728720
FR0000125486;23/11/15;61.53;61.74;60.73;61.22;1178648
FR0000125486;24/11/15;61.02;61.02;60.00;60.50;1376391
FR0000125486;25/11/15;60.60;61.60;60.43;61.20;1391499
FR0000125486;26/11/15;61.05;62.02;60.86;61.91;941079
FR0000125486;27/11/15;61.62;62.29;61.50;62.11;825578
FR0000125486;30/11/15;61.91;62.04;61.52;61.56;1923054
FR0000127771;02/11/15;21.76;21.825;21.705;21.80;4098095
FR0000127771;03/11/15;21.785;21.825;21.66;21.81;2753502
FR0000127771;04/11/15;21.80;22.00;21.655;21.71;5056526
FR0000127771;05/11/15;21.78;21.91;21.64;21.68;3936745
FR0000127771;06/11/15;21.685;21.985;21.52;21.80;4291764
FR0000127771;09/11/15;21.77;21.87;21.555;21.615;2344911
FR0000127771;10/11/15;21.815;21.85;21.385;21.645;3699171
FR0000127771;11/11/15;19.61;20.48;19.37;20.38;18909982
FR0000127771;12/11/15;20.32;20.515;20.11;20.11;5436550
FR0000127771;13/11/15;20.00;20.05;19.77;19.945;8225197
FR0000127771;16/11/15;19.75;19.88;19.54;19.705;6491154
FR0000127771;17/11/15;19.855;20.335;19.76;20.295;5448466
FR0000127771;18/11/15;20.18;20.335;20.14;20.175;3665116
FR0000127771;19/11/15;20.34;20.47;20.235;20.26;3013738
FR0000127771;20/11/15;20.40;20.40;20.09;20.31;3307629
FR0000127771;23/11/15;20.265;20.265;20.055;20.11;2711339
FR0000127771;24/11/15;20.06;20.065;19.735;19.93;5557232
FR0000127771;25/11/15;19.945;20.285;19.925;20.11;3220722
FR0000127771;26/11/15;20.135;20.145;19.83;19.95;5955004
FR0000127771;27/11/15;19.735;20.10;19.60;20.055;5157006
FR0000127771;30/11/15;20.055;20.155;19.90;19.93;4069152
FR0000130577;02/11/15;58.77;59.60;58.60;59.43;1192656
FR0000130577;03/11/15;59.52;59.52;58.89;59.00;686592
FR0000130577;04/11/15;59.14;59.62;58.93;59.27;1141753
FR0000130577;05/11/15;59.46;59.48;58.78;58.97;1219418
FR0000130577;06/11/15;59.14;60.08;58.64;59.79;842606
FR0000130577;09/11/15;59.90;60.07;59.24;59.37;580005
FR0000130577;10/11/15;59.77;59.77;58.88;59.31;659765
FR0000130577;11/11/15;59.54;60.32;59.47;59.62;622075
FR0000130577;12/11/15;59.64;59.65;58.24;58.24;887016
FR0000130577;13/11/15;58.10;58.24;56.41;57.12;1113170
FR0000130577;16/11/15;56.66;57.12;56.32;56.84;504443
FR0000130577;17/11/15;57.52;58.69;57.45;58.50;834773
FR0000130577;18/11/15;58.35;58.49;57.54;57.95;572782
FR0000130577;19/11/15;58.22;59.21;58.14;58.63;566588
FR0000130577;20/11/15;58.69;58.87;57.74;57.74;1002156
FR0000130577;23/11/15;57.83;57.83;56.90;57.02;651836
FR0000130577;24/11/15;56.57;56.84;55.70;55.88;1308185
FR0000130577;25/11/15;56.20;58.53;56.20;58.44;1178996
FR0000130577;26/11/15;58.50;60.00;58.16;59.81;1058347
FR0000130577;27/11/15;59.51;60.00;59.46;59.54;569802
FR0000130577;30/11/15;59.55;60.33;59.27;59.72;932246
FR0000130809;02/11/15;41.94;43.065;41.93;42.725;2489681
FR0000130809;03/11/15;42.795;42.92;42.065;42.51;2703990
FR0000130809;04/11/15;42.60;43.065;42.41;42.46;3342100
FR0000130809;05/11/15;44.50;45.41;44.02;44.145;7575111
FR0000130809;06/11/15;44.26;45.90;44.26;45.405;5238080
FR0000130809;09/11/15;45.50;45.90;44.885;44.95;2426549
FR0000130809;10/11/15;45.26;45.37;44.205;44.82;2751455
FR0000130809;11/11/15;44.70;45.275;44.545;44.95;1800213
FR0000130809;12/11/15;44.885;44.97;43.98;44.05;2887326
FR0000130809;13/11/15;43.80;44.47;43.28;43.86;2553885
FR0000130809;16/11/15;43.11;43.87;43.095;43.41;2423897
FR0000130809;17/11/15;43.745;44.455;43.585;44.23;3161926
FR0000130809;18/11/15;44.135;44.535;44.01;44.345;2314669
FR0000130809;19/11/15;44.65;45.34;44.575;44.785;3235940
FR0000130809;20/11/15;44.95;45.04;43.74;44.025;3383745
FR0000130809;23/11/15;43.965;44.34;43.665;43.99;2121482
FR0000130809;24/11/15;43.675;44.06;42.92;43.495;3283035
FR0000130809;25/11/15;43.47;43.895;43.055;43.56;2682212
FR0000130809;26/11/15;43.50;44.975;43.425;44.53;2859628
FR0000130809;27/11/15;44.425;45.175;44.26;44.81;1730108
FR0000130809;30/11/15;44.86;45.60;44.74;45.18;2879554
FR0000131104;02/11/15;54.88;55.78;54.74;55.35;2972195
FR0000131104;03/11/15;55.27;55.59;54.69;55.31;3494318
FR0000131104;04/11/15;55.65;56.25;55.35;55.64;3137107
FR0000131104;05/11/15;55.94;56.62;55.40;55.87;3475651
FR0000131104;06/11/15;56.05;57.95;55.96;57.61;4714867
FR0000131104;09/11/15;57.81;58.17;57.02;57.05;2619483
FR0000131104;10/11/15;57.46;57.46;56.27;56.85;2981732
FR0000131104;11/11/15;57.00;57.68;56.71;57.27;2253535
FR0000131104;12/11/15;57.15;57.55;56.34;56.50;2647661
FR0000131104;13/11/15;56.22;57.00;55.41;56.14;2794795
FR0000131104;16/11/15;55.10;55.85;54.88;55.50;3295463
FR0000131104;17/11/15;55.85;56.69;55.69;56.51;3123020
FR0000131104;18/11/15;56.28;56.62;55.78;56.19;2641832
FR0000131104;19/11/15;56.75;57.32;56.28;56.47;2630334
FR0000131104;20/11/15;56.55;56.68;55.13;55.44;4072815
FR0000131104;23/11/15;55.36;55.66;54.93;55.36;2245093
FR0000131104;24/11/15;54.95;55.23;54.18;54.96;2970798
FR0000131104;25/11/15;55.10;55.35;54.28;55.07;3116248
FR0000131104;26/11/15;55.08;56.27;54.97;55.89;2280441
FR0000131104;27/11/15;55.70;56.48;55.61;56.02;1906123
FR0000131104;30/11/15;56.00;56.68;55.72;56.11;2572277
FR0000131906;02/11/15;85.23;89.93;85.23;89.35;1987793
FR0000131906;03/11/15;89.50;90.24;87.55;90.24;1852981
FR0000131906;04/11/15;89.92;95.19;88.07;91.00;3419242
FR0000131906;05/11/15;91.50;93.52;91.02;92.88;1655022
FR0000131906;06/11/15;92.84;93.90;90.90;92.98;1175479
FR0000131906;09/11/15;90.90;91.36;89.61;89.72;1482734
FR0000131906;10/11/15;90.33;90.48;88.62;90.17;1514710
FR0000131906;11/11/15;90.53;91.14;89.41;90.00;839669
FR0000131906;12/11/15;89.77;89.90;88.30;89.07;998504
FR0000131906;13/11/15;88.79;90.70;88.06;89.70;940762
FR0000131906;16/11/15;88.14;90.46;87.05;89.86;774468
FR0000131906;17/11/15;90.76;92.20;89.84;91.79;778604
FR0000131906;18/11/15;91.35;92.55;90.56;92.02;618166
FR0000131906;19/11/15;92.88;93.39;91.93;92.57;671538
FR0000131906;20/11/15;93.00;93.69;92.53;93.02;692161
FR0000131906;23/11/15;92.40;93.38;91.63;93.29;516247
FR0000131906;24/11/15;93.08;93.46;90.60;91.23;1498951
FR0000131906;25/11/15;90.60;90.70;87.53;90.53;2162776
FR0000131906;26/11/15;90.64;94.00;90.63;93.68;1197768
FR0000131906;27/11/15;93.31;94.42;92.89;94.08;726545
FR0000131906;30/11/15;94.00;95.87;93.65;95.51;924103
FR0000133308;02/11/15;15.87;16.115;15.855;15.905;6862304
FR0000133308;03/11/15;15.865;15.925;15.755;15.915;5475211
FR0000133308;04/11/15;16.00;16.395;15.985;16.00;11247915
FR0000133308;05/11/15;15.97;16.175;15.855;16.065;9362596
FR0000133308;06/11/15;16.095;16.475;16.025;16.43;9492002
FR0000133308;09/11/15;16.39;16.44;16.09;16.105;7828471
FR0000133308;10/11/15;16.26;16.47;16.185;16.40;6954636
FR0000133308;11/11/15;16.39;16.68;16.37;16.58;6241073
FR0000133308;12/11/15;16.51;16.70;16.13;16.27;8326819
FR0000133308;13/11/15;16.175;16.39;16.075;16.245;4718831
FR0000133308;16/11/15;16.115;16.38;16.02;16.36;5366717
FR0000133308;17/11/15;16.50;16.85;16.425;16.85;10210319
FR0000133308;18/11/15;16.75;16.88;16.57;16.825;6548094
FR0000133308;19/11/15;16.92;16.975;16.74;16.835;5061893
FR0000133308;20/11/15;16.845;16.85;16.505;16.54;12045369
FR0000133308;23/11/15;16.565;16.58;16.305;16.34;8231653
FR0000133308;24/11/15;16.285;16.325;15.99;16.16;7916627
FR0000133308;25/11/15;16.175;16.505;16.155;16.415;5780815
FR0000133308;26/11/15;16.36;16.66;16.355;16.66;3486580
FR0000133308;27/11/15;16.60;16.685;16.52;16.62;3188724
FR0000133308;30/11/15;16.595;16.80;16.335;16.36;9290981
FR0010208488;02/11/15;15.91;16.285;15.90;16.225;6021127
FR0010208488;03/11/15;16.185;16.185;15.995;16.15;5719632
FR0010208488;04/11/15;16.16;16.475;16.115;16.15;5394791
FR0010208488;05/11/15;16.31;16.555;16.16;16.235;8857410
FR0010208488;06/11/15;16.285;16.435;16.145;16.195;4772269
FR0010208488;09/11/15;16.14;16.20;15.86;15.905;4900884
FR0010208488;10/11/15;15.95;16.02;15.735;15.875;4631157
FR0010208488;11/11/15;15.91;16.155;15.84;15.875;4048777
FR0010208488;12/11/15;15.825;16.465;15.72;16.115;10524814
FR0010208488;13/11/15;16.10;16.41;15.945;16.05;6818983
FR0010208488;16/11/15;15.94;16.185;15.86;16.065;3555065
FR0010208488;17/11/15;16.145;16.49;15.89;16.47;7179903
FR0010208488;18/11/15;16.355;16.52;16.30;16.445;4364354
FR0010208488;19/11/15;16.505;16.73;16.455;16.58;3958968
FR0010208488;20/11/15;16.645;16.785;16.41;16.62;6423972
FR0010208488;23/11/15;16.64;16.645;16.32;16.405;3738850
FR0010208488;24/11/15;16.31;16.40;16.075;16.195;4539459
FR0010208488;25/11/15;16.21;16.49;16.165;16.175;6379070
FR0010208488;26/11/15;16.16;16.42;16.075;16.415;5262605
FR0010208488;27/11/15;16.39;16.45;16.245;16.29;2563607
FR0010208488;30/11/15;16.25;16.545;16.13;16.49;4844208
FR0010307819;02/11/15;49.525;50.57;49.40;50.12;457326
FR0010307819;03/11/15;50.30;50.41;49.695;50.02;439112
FR0010307819;04/11/15;50.10;50.60;50.07;50.46;541086
FR0010307819;05/11/15;51.65;53.10;51.37;52.55;1278373
FR0010307819;06/11/15;52.93;53.68;52.65;53.61;1123212
FR0010307819;09/11/15;53.70;53.70;52.89;52.92;645342
FR0010307819;10/11/15;52.98;53.07;52.45;52.90;579261
FR0010307819;11/11/15;53.17;53.57;52.86;52.96;594652
FR0010307819;12/11/15;52.94;53.00;52.15;52.24;495851
FR0010307819;13/11/15;52.03;52.30;51.80;52.00;544913
FR0010307819;16/11/15;51.80;52.38;51.67;52.38;452685
FR0010307819;17/11/15;52.83;53.83;52.80;53.83;798800
FR0010307819;18/11/15;53.49;53.66;52.89;53.34;486424
FR0010307819;19/11/15;53.60;53.83;53.37;53.45;626135
FR0010307819;20/11/15;53.51;53.78;53.28;53.60;706890
FR0010307819;23/11/15;53.51;53.70;53.11;53.51;354719
FR0010307819;24/11/15;53.51;53.54;52.70;53.17;603748
FR0010307819;25/11/15;53.33;54.81;53.22;54.57;644448
FR0010307819;26/11/15;54.58;54.80;54.48;54.59;496054
FR0010307819;27/11/15;54.41;54.90;54.19;54.79;399996
FR0010307819;30/11/15;54.79;55.68;54.57;55.68;773660
FR0013176526;02/11/15;46.3667;47.6667;46.35;47.4833;873822
FR0013176526;03/11/15;47.40;47.4667;46.50;47.25;993285
FR0013176526;04/11/15;46.90;46.9833;45.80;46.5833;1728570
FR0013176526;05/11/15;46.7333;46.90;46.1667;46.8667;1340385
FR0013176526;06/11/15;46.6667;47.8333;46.2333;47.5833;1070028
FR0013176526;09/11/15;47.45;47.5667;46.25;46.2667;980112
FR0013176526;10/11/15;46.4167;46.7333;45.70;46.7333;1281963
FR0013176526;11/11/15;46.75;47.25;46.50;46.8167;993351
FR0013176526;12/11/15;46.80;46.90;45.85;46.2833;823233
FR0013176526;13/11/15;46.0167;46.7667;45.50;46.05;961242
FR0013176526;16/11/15;45.50;46.90;45.4167;46.8167;930093
FR0013176526;17/11/15;47.2333;48.15;47.1833;47.9167;1190577
FR0013176526;18/11/15;47.7667;48.2667;47.1167;48.0167;849453
FR0013176526;19/11/15;48.3333;48.3667;47.65;48.00;824163
FR0013176526;20/11/15;48.0833;48.1667;47.4667;47.9667;876996
FR0013176526;23/11/15;47.6667;47.95;47.30;47.8333;455919
FR0013176526;24/11/15;47.6167;47.85;46.6833;46.9667;643512
FR0013176526;25/11/15;47.1333;48.35;46.8167;48.15;1048299
FR0013176526;26/11/15;48.05;49.4667;48.05;48.75;930768
FR0013176526;27/11/15;48.5667;48.9833;47.8833;48.3333;737148
FR0013176526;30/11/15;48.4167;48.95;48.2167;48.85;1105149
GB00BDSFG982;02/11/15;23.5425;23.7475;23.25;23.6475;1261296
GB00BDSFG982;03/11/15;23.6025;24.825;23.5925;24.745;2341234
GB00BDSFG982;04/11/15;24.875;26.535;24.875;25.965;3593658
GB00BDSFG982;05/11/15;25.795;25.80;24.875;25.005;2451924
GB00BDSFG982;06/11/15;24.8875;25.225;24.67;24.9525;1748208
GB00BDSFG982;09/11/15;24.985;25.83;24.985;24.995;1650280
GB00BDSFG982;10/11/15;25.075;25.12;24.3525;24.74;1953502
GB00BDSFG982;11/11/15;24.69;24.98;24.28;24.3375;1744822
GB00BDSFG982;12/11/15;24.1775;24.2325;23.555;23.7725;1440072
GB00BDSFG982;13/11/15;23.635;24.185;23.27;23.56;1353224
GB00BDSFG982;16/11/15;23.455;24.3325;23.4025;23.71;1408334
GB00BDSFG982;17/11/15;24.19;24.67;24.115;24.4225;1621094
GB00BDSFG982;18/11/15;24.2925;25.065;24.09;24.85;1348454
GB00BDSFG982;19/11/15;25.055;25.635;24.7625;24.88;1457144
GB00BDSFG982;20/11/15;24.8675;24.905;23.895;23.895;2225860
GB00BDSFG982;23/11/15;23.7275;24.275;23.30;23.86;1869428
GB00BDSFG982;24/11/15;23.9075;24.3025;23.4975;24.2275;1826752
GB00BDSFG982;25/11/15;24.225;24.385;23.7325;23.975;1385578
GB00BDSFG982;26/11/15;24.00;25.14;23.9125;25.12;1792954
GB00BDSFG982;27/11/15;24.9925;24.9925;24.32;24.70;1494032
GB00BDSFG982;30/11/15;24.61;24.99;24.5125;24.805;1524638
LU1598757687;02/11/15;15.087;15.852;15.03;15.825;5684507
LU1598757687;03/11/15;15.90;16.476;15.702;16.464;5822179
LU1598757687;04/11/15;16.20;16.62;15.603;15.651;9239934
LU1598757687;05/11/15;15.636;15.669;14.859;14.934;8424857
LU1598757687;06/11/15;14.40;15.51;14.175;15.00;11092789
LU1598757687;09/11/15;15.138;15.915;15.045;15.105;8184641
LU1598757687;10/11/15;15.30;15.516;14.526;14.601;9878783
LU1598757687;11/11/15;14.673;15.291;14.628;14.763;8886489
LU1598757687;12/11/15;14.805;14.88;13.821;13.842;9455896
LU1598757687;13/11/15;13.686;14.10;13.443;13.59;7661070
LU1598757687;16/11/15;13.446;14.085;13.41;13.494;7902181
LU1598757687;17/11/15;13.692;14.067;13.656;13.812;7413637
LU1598757687;18/11/15;13.758;14.64;13.617;14.472;7895164
LU1598757687;19/11/15;14.673;15.087;14.532;14.826;7564121
LU1598757687;20/11/15;14.79;15.075;14.445;14.475;5963793
LU1598757687;23/11/15;13.947;14.244;13.668;13.80;8880269
LU1598757687;24/11/15;13.695;13.992;13.563;13.785;6516755
LU1598757687;25/11/15;13.809;13.863;13.179;13.374;8101735
LU1598757687;26/11/15;13.62;14.22;13.506;14.19;6356126
LU1598757687;27/11/15;14.076;14.193;13.656;13.731;4495154
LU1598757687;30/11/15;13.701;13.974;13.527;13.926;5059779
NL0000226223;02/11/15;6.275;6.383;6.209;6.375;2677807
NL0000226223;03/11/15;6.35;6.46;6.312;6.46;2754243
NL0000226223;04/11/15;6.501;6.524;6.408;6.456;1968687
NL0000226223;05/11/15;6.497;6.557;6.415;6.493;2447593
NL0000226223;06/11/15;6.488;6.673;6.452;6.645;2968947
NL0000226223;09/11/15;6.671;6.77;6.638;6.652;1673796
NL0000226223;10/11/15;6.713;6.713;6.565;6.637;1707848
NL0000226223;11/11/15;6.621;6.732;6.585;6.628;2099071
NL0000226223;12/11/15;6.632;6.675;6.541;6.566;1409027
NL0000226223;13/11/15;6.513;6.537;6.395;6.468;2050073
NL0000226223;16/11/15;6.352;6.484;6.352;6.459;1087132
NL0000226223;17/11/15;6.503;6.618;6.477;6.579;1441254
NL0000226223;18/11/15;6.527;6.688;6.527;6.636;1642489
NL0000226223;19/11/15;6.686;6.728;6.60;6.66;1580250
NL0000226223;20/11/15;6.691;6.745;6.644;6.707;1267502
NL0000226223;23/11/15;6.733;6.774;6.64;6.75;1119454
NL0000226223;24/11/15;6.693;6.73;6.535;6.548;2121012
NL0000226223;25/11/15;6.566;6.652;6.516;6.639;2447505
NL0000226223;26/11/15;6.672;7.076;6.65;7.00;3581608
NL0000226223;27/11/15;6.949;7.003;6.814;6.865;1639881
NL0000226223;30/11/15;6.794;6.943;6.78;6.878;3390199
NL0000235190;02/11/15;62.05;64.15;61.90;63.59;1888898
NL0000235190;03/11/15;63.11;64.11;63.03;63.23;1892925
NL0000235190;04/11/15;63.42;64.98;63.42;64.01;2259763
NL0000235190;05/11/15;64.32;65.00;63.84;64.60;1962295
NL0000235190;06/11/15;64.93;66.57;63.87;66.10;3242457
NL0000235190;09/11/15;66.06;66.61;65.34;65.40;1621405
NL0000235190;10/11/15;65.61;66.14;64.76;66.02;1731106
NL0000235190;11/11/15;66.00;66.81;66.00;66.55;1407624
NL0000235190;12/11/15;66.18;66.54;63.12;64.06;3089191
NL0000235190;13/11/15;63.90;64.06;62.52;63.53;1990529
NL0000235190;16/11/15;62.41;63.78;62.30;63.46;1873815
NL0000235190;17/11/15;64.28;66.17;64.20;66.17;2966483
NL0000235190;18/11/15;65.69;66.05;65.30;65.78;2318226
NL0000235190;19/11/15;66.25;66.65;65.18;65.87;2456397
NL0000235190;20/11/15;65.98;66.47;65.39;66.42;2123447
NL0000235190;23/11/15;66.40;66.75;65.62;66.53;1804364
NL0000235190;24/11/15;66.33;66.33;64.43;65.59;2531675
NL0000235190;25/11/15;65.48;67.74;65.10;67.05;2614825
NL0000235190;26/11/15;66.90;68.41;66.66;68.15;1647139
NL0000235190;27/11/15;67.70;68.32;67.26;67.95;1488540
NL0000235190;30/11/15;67.87;68.48;67.78;68.44;1716185
