FR0000121501;16/06/17;17.87;18.07;17.82;18.03;4170567
FR0000121501;19/06/17;18.17;18.395;18.095;18.105;2478765
FR0000121501;20/06/17;18.25;18.26;17.975;18.005;2689838
FR0000121501;21/06/17;17.93;18.17;17.705;18.17;1775999
FR0000121501;22/06/17;18.125;18.43;18.00;18.42;2223865
FR0000121501;23/06/17;18.38;18.435;18.115;18.165;2300988
FR0000121501;26/06/17;18.23;18.445;17.955;18.065;2472712
FR0000121501;27/06/17;17.945;17.945;17.545;17.81;3723950
FR0000121501;28/06/17;17.72;17.945;17.61;17.77;2590207
FR0000121501;29/06/17;17.88;17.88;17.265;17.50;3120274
FR0000121501;30/06/17;17.50;17.72;17.365;17.465;3228287
FR0000121667;01/06/17;118.65;119.30;117.50;118.70;482332
FR0000121667;02/06/17;119.70;119.95;118.60;119.20;360966
FR0000121667;05/06/17;119.50;119.50;118.50;118.70;238497
FR0000121667;06/06/17;117.95;118.50;117.20;118.15;515888
FR0000121667;07/06/17;118.25;119.00;117.50;117.65;415208
FR0000121667;08/06/17;117.95;118.20;117.05;117.50;425443
FR0000121667;09/06/17;118.25;118.80;117.65;118.25;349800
FR0000121667;12/06/17;118.35;118.55;116.60;116.80;402047
FR0000121667;13/06/17;117.60;120.20;117.30;119.85;845326
FR0000121667;14/06/17;120.00;121.40;119.95;120.05;600346
FR0000121667;15/06/17;120.55;120.55;118.40;119.65;644226
FR0000121667;16/06/17;120.00;120.80;119.65;120.75;1043027
FR0000121667;19/06/17;121.75;122.15;120.70;120.70;542707
FR0000121667;20/06/17;121.10;121.15;120.05;120.05;398045
FR0000121667;21/06/17;119.80;119.80;117.45;118.60;633941
FR0000121667;22/06/17;119.00;119.05;117.95;118.95;370546
FR0000121667;23/06/17;118.50;119.10;117.75;118.25;361363
FR0000121667;26/06/17;118.60;119.25;118.25;118.45;409270
FR0000121667;27/06/17;118.15;118.15;116.30;116.45;459022
FR0000121667;28/06/17;115.50;115.55;113.65;114.30;942202
FR0000121667;29/06/17;114.30;114.45;110.90;111.85;736682
FR0000121667;30/06/17;112.10;113.20;111.30;111.40;632685
FR0000121972;01/06/17;68.85;69.25;68.60;68.86;972710
FR0000121972;02/06/17;69.40;69.83;69.00;69.62;1040435
FR0000121972;05/06/17;69.50;69.61;68.36;68.43;844100
FR0000121972;06/06/17;68.03;68.76;67.70;67.77;1352178
FR0000121972;07/06/17;67.61;68.70;67.41;68.14;1273846
FR0000121972;08/06/17;68.19;68.47;67.60;68.23;844650
FR0000121972;09/06/17;68.44;69.24;68.26;68.92;957769
FR0000121972;12/06/17;68.74;69.00;67.32;67.44;1205159
FR0000121972;13/06/17;67.59;68.27;67.39;67.55;1298217
FR0000121972;14/06/17;67.76;68.78;66.92;66.92;1445038
FR0000121972;15/06/17;66.66;66.95;65.89;66.80;2044269
FR0000121972;16/06/17;67.21;67.67;66.65;67.55;4419748
FR0000121972;19/06/17;68.90;69.39;68.60;69.20;1447555
FR0000121972;20/06/17;69.32;69.47;68.85;68.87;1159796
FR0000121972;21/06/17;68.73;69.03;68.07;68.98;1195228
FR0000121972;22/06/17;69.00;70.82;68.63;70.46;1952587
FR0000121972;23/06/17;70.36;70.70;69.93;70.16;1400917
FR0000121972;26/06/17;70.50;70.71;69.95;70.07;1168698
FR0000121972;27/06/17;70.00;70.14;69.04;69.17;1222440
FR0000121972;28/06/17;68.94;69.48;68.29;69.00;1179754
FR0000121972;29/06/17;69.04;69.31;67.42;67.77;1467498
FR0000121972;30/06/17;67.68;68.38;67.15;67.27;1621550
FR0000124141;01/06/17;19.615;19.845;19.585;19.70;2155299
FR0000124141;02/06/17;19.795;19.86;19.15;19.365;4492455
FR0000124141;05/06/17;19.34;19.51;19.325;19.485;1351347
FR0000124141;06/06/17;19.46;19.685;19.345;19.635;1727222
FR0000124141;07/06/17;19.515;19.725;19.25;19.295;3384744
FR0000124141;08/06/17;19.335;19.54;19.23;19.33;2917318
FR0000124141;09/06/17;19.385;19.51;19.215;19.265;1858794
FR0000124141;12/06/17;19.23;19.27;18.915;19.07;1824015
FR0000124141;13/06/17;19.13;19.215;19.07;19.135;1306369
FR0000124141;14/06/17;19.19;19.645;19.19;19.51;2667960
FR0000124141;15/06/17;19.45;19.49;19.16;19.45;2864411
FR0000124141;16/06/17;19.55;19.76;19.18;19.24;4441783
FR0000124141;19/06/17;19.40;19.43;19.06;19.06;2133252
FR0000124141;20/06/17;19.115;19.25;19.01;19.035;1873067
FR0000124141;21/06/17;19.00;19.105;18.94;19.075;1924922
FR0000124141;22/06/17;19.02;19.075;18.79;19.075;2411930
FR0000124141;23/06/17;18.99;19.095;18.915;19.095;1292516
FR0000124141;26/06/17;19.13;19.465;19.11;19.355;2238414
FR0000124141;27/06/17;19.32;19.325;18.91;18.945;2566929
FR0000124141;28/06/17;18.915;19.175;18.66;18.955;2891851
FR0000124141;29/06/17;18.995;19.015;18.48;18.585;2472306
FR0000124141;30/06/17;18.55;18.85;18.45;18.50;2313548
FR0000124711;01/06/17;229.80;232.60;229.45;231.90;272018
FR0000124711;02/06/17;235.10;237.00;234.70;236.15;428393
FR0000124711;05/06/17;236.00;236.45;231.00;232.25;230909
FR0000124711;06/06/17;231.25;233.50;229.80;233.30;355868
FR0000124711;07/06/17;233.50;235.35;232.35;233.80;296920
FR0000124711;08/06/17;234.50;234.50;231.95;232.25;277102
FR0000124711;09/06/17;232.95;234.00;231.10;233.55;233669
FR0000124711;12/06/17;232.55;232.85;230.70;231.55;235349
FR0000124711;13/06/17;232.25;233.45;231.70;233.05;241079
FR0000124711;14/06/17;233.20;234.90;233.00;233.45;296511
FR0000124711;15/06/17;232.40;232.75;228.95;231.05;384824
FR0000124711;16/06/17;231.60;232.80;230.50;232.00;739125
FR0000124711;19/06/17;232.50;233.35;231.65;232.80;235371
FR0000124711;20/06/17;234.25;234.25;232.15;232.40;354608
FR0000124711;21/06/17;232.55;233.45;230.40;231.80;269809
FR0000124711;22/06/17;231.35;231.35;229.25;230.75;308498
FR0000124711;23/06/17;230.25;232.95;229.95;232.85;226373
FR0000124711;26/06/17;233.55;234.10;232.45;232.45;279402
FR0000124711;27/06/17;232.00;232.35;229.00;229.75;298012
FR0000124711;28/06/17;227.00;229.50;225.10;225.35;452195
FR0000124711;29/06/17;225.60;226.10;221.10;222.50;470771
FR0000124711;30/06/17;222.55;223.20;220.50;220.65;408379
FR0000125007;01/06/17;50.01;50.74;49.90;50.47;1606198
FR0000125007;02/06/17;50.10;50.40;49.83;50.00;3181928
FR0000125007;05/06/17;50.20;50.20;49.835;50.02;1111329
FR0000125007;06/06/17;49.80;49.895;49.05;49.24;2106265
FR0000125007;07/06/17;49.295;49.485;49.09;49.215;1982172
FR0000125007;08/06/17;49.26;49.43;48.88;49.27;2034768
FR0000125007;09/06/17;49.40;50.18;49.28;49.97;2379626
FR0000125007;12/06/17;48.78;48.905;48.41;48.665;2775943
FR0000125007;13/06/17;48.81;49.245;48.625;48.935;1948712
FR0000125007;14/06/17;49.095;49.745;48.84;48.85;1829155
FR0000125007;15/06/17;48.80;48.855;47.74;47.98;2679019
FR0000125007;16/06/17;48.00;48.575;47.97;48.14;3116460
FR0000125007;19/06/17;48.635;49.06;48.59;48.665;1332253
FR0000125007;20/06/17;48.91;48.91;48.30;48.34;1447522
FR0000125007;21/06/17;48.20;48.455;47.80;48.365;1622921
FR0000125007;22/06/17;48.185;48.285;47.805;48.17;1590281
FR0000125007;23/06/17;48.08;48.265;47.84;48.205;1568272
FR0000125007;26/06/17;48.49;48.545;48.07;48.07;1617685
FR0000125007;27/06/17;47.905;47.905;47.035;47.56;2786567
FR0000125007;28/06/17;47.335;47.82;46.785;47.52;2302104
FR0000125007;29/06/17;47.68;47.855;46.40;46.70;2560758
FR0000125007;30/06/17;46.63;47.775;46.535;46.78;2529635
FR0000125338;01/06/17;92.27;94.34;92.21;93.46;622741
FR0000125338;02/06/17;94.30;94.33;93.73;93.86;431800
FR0000125338;05/06/17;93.98;93.98;92.66;92.94;250333
FR0000125338;06/06/17;92.80;92.80;91.94;92.32;332001
FR0000125338;07/06/17;92.13;93.75;91.57;92.97;429754
FR0000125338;08/06/17;93.00;93.42;92.59;93.23;367716
FR0000125338;09/06/17;93.59;94.21;92.64;92.93;370751
FR0000125338;12/06/17;92.02;92.10;90.48;91.22;680333
FR0000125338;13/06/17;91.10;92.74;90.89;92.24;588794
FR0000125338;14/06/17;92.55;93.45;92.34;92.34;582762
FR0000125338;15/06/17;92.30;92.30;89.67;90.64;815014
FR0000125338;16/06/17;90.64;92.00;90.64;92.00;812001
FR0000125338;19/06/17;92.62;93.13;92.06;92.11;367711
FR0000125338;20/06/17;92.52;94.35;92.45;92.72;649232
FR0000125338;21/06/17;92.63;92.63;91.39;92.39;689257
FR0000125338;22/06/17;92.74;93.82;92.21;93.11;617563
FR0000125338;23/06/17;93.27;94.50;93.18;93.63;606831
FR0000125338;26/06/17;94.39;95.09;93.91;94.15;420428
FR0000125338;27/06/17;94.16;94.22;92.66;93.01;470504
FR0000125338;28/06/17;92.40;92.46;90.83;91.80;699943
FR0000125338;29/06/17;92.02;92.30;89.51;89.77;850346
FR0000125338;30/06/17;89.81;91.08;89.32;90.48;713483
FR0000125486;01/06/17;78.02;78.32;77.37;77.56;1149434
FR0000125486;02/06/17;78.00;78.30;77.60;78.09;969193
FR0000125486;05/06/17;78.01;78.26;77.55;77.80;612051
FR0000125486;06/06/17;77.28;77.44;76.69;76.77;1197832
FR0000125486;07/06/17;76.59;77.26;76.43;76.70;1082112
FR0000125486;08/06/17;76.79;77.23;76.53;77.06;884957
FR0000125486;09/06/17;77.21;78.15;77.17;78.01;1223473
FR0000125486;12/06/17;77.69;77.98;77.44;77.60;1340139
FR0000125486;13/06/17;77.85;77.90;77.45;77.69;1071330
FR0000125486;14/06/17;77.78;79.41;77.78;78.55;1556474
FR0000125486;15/06/17;78.23;78.49;77.46;78.46;1651811
FR0000125486;16/06/17;78.56;79.59;78.50;79.59;2637799
FR0000125486;19/06/17;79.50;80.40;79.49;79.80;1272950
FR0000125486;20/06/17;79.99;80.43;79.91;79.91;1159982
FR0000125486;21/06/17;79.83;79.93;79.40;79.50;1135240
FR0000125486;22/06/17;79.26;79.41;78.73;79.00;1143909
FR0000125486;23/06/17;78.78;79.21;78.40;78.97;938092
FR0000125486;26/06/17;79.25;79.78;79.04;79.51;1007946
FR0000125486;27/06/17;78.78;79.08;77.50;77.70;1615007
FR0000125486;28/06/17;77.30;77.84;76.83;77.36;1499053
FR0000125486;29/06/17;77.44;77.51;74.27;74.89;2763013
FR0000125486;30/06/17;74.82;75.72;74.53;74.73;1803182
FR0000127771;01/06/17;19.33;19.86;19.285;19.685;4656836
FR0000127771;02/06/17;19.80;20.165;19.755;19.92;4060610
FR0000127771;05/06/17;19.895;19.955;19.775;19.90;1899020
FR0000127771;06/06/17;19.855;19.965;19.745;19.885;3391748
FR0000127771;07/06/17;19.90;20.645;19.90;20.315;8493510
FR0000127771;08/06/17;20.33;20.345;20.095;20.095;3690588
FR0000127771;09/06/17;20.10;20.24;19.88;20.05;3147809
FR0000127771;12/06/17;20.02;20.02;19.57;19.635;4060805
FR0000127771;13/06/17;19.635;19.84;19.635;19.745;3028033
FR0000127771;14/06/17;19.755;20.035;19.755;19.85;4362450
FR0000127771;15/06/17;19.785;20.145;19.615;20.145;5899416
FR0000127771;16/06/17;20.23;20.755;20.23;20.56;14068153
FR0000127771;19/06/17;20.68;20.785;20.505;20.545;2628023
FR0000127771;20/06/17;20.65;20.74;20.385;20.665;3689007
FR0000127771;21/06/17;20.58;20.62;20.355;20.57;3660250
FR0000127771;22/06/17;20.42;20.575;20.295;20.575;2637267
FR0000127771;23/06/17;20.595;20.77;20.505;20.595;3064474
FR0000127771;26/06/17;20.70;20.82;20.425;20.435;2770443
FR0000127771;27/06/17;20.39;20.405;20.08;20.23;2780547
FR0000127771;28/06/17;20.145;20.41;20.04;20.30;3439015
FR0000127771;29/06/17;20.345;20.345;19.675;19.675;5881661
FR0000127771;30/06/17;19.675;19.845;19.49;19.49;3860241
FR0000130577;01/06/17;68.33;68.65;68.03;68.30;617349
FR0000130577;02/06/17;68.82;68.90;68.19;68.31;590705
FR0000130577;05/06/17;68.53;68.57;67.51;68.00;358024
FR0000130577;06/06/17;66.06;66.06;65.35;65.73;739192
FR0000130577;07/06/17;65.70;66.77;65.45;65.51;844492
FR0000130577;08/06/17;65.60;65.98;65.11;65.11;577000
FR0000130577;09/06/17;65.27;65.82;64.93;65.43;303154
FR0000130577;12/06/17;65.31;65.41;64.79;65.27;518891
FR0000130577;13/06/17;66.50;67.24;65.81;67.02;755619
FR0000130577;14/06/17;67.20;67.54;66.93;67.10;597670
FR0000130577;15/06/17;66.99;67.13;66.34;67.00;653696
FR0000130577;16/06/17;67.31;67.88;66.77;67.29;995838
FR0000130577;19/06/17;67.71;67.85;67.33;67.59;462478
FR0000130577;20/06/17;67.90;68.63;67.83;67.84;534321
FR0000130577;21/06/17;67.70;67.90;67.18;67.67;630721
FR0000130577;22/06/17;67.62;67.67;67.24;67.40;526994
FR0000130577;23/06/17;67.25;67.52;66.97;67.23;384693
FR0000130577;26/06/17;67.48;68.16;67.35;67.65;447663
FR0000130577;27/06/17;67.68;67.78;66.69;66.99;636392
FR0000130577;28/06/17;66.85;67.10;66.05;66.50;740968
FR0000130577;29/06/17;66.60;66.62;65.45;65.65;653578
FR0000130577;30/06/17;65.82;65.86;65.31;65.31;712907
FR0000130809;01/06/17;46.79;47.36;46.305;47.14;3781858
FR0000130809;02/06/17;47.63;48.46;47.075;47.30;4081044
FR0000130809;05/06/17;47.40;47.535;46.555;47.03;2051035
FR0000130809;06/06/17;46.81;46.855;46.07;46.35;3699802
FR0000130809;07/06/17;46.225;47.84;46.155;47.105;4271267
FR0000130809;08/06/17;47.405;48.11;46.835;47.80;4308459
FR0000130809;09/06/17;47.86;48.63;47.275;48.00;4855592
FR0000130809;12/06/17;47.925;47.925;46.70;46.975;4340630
FR0000130809;13/06/17;47.255;47.435;46.89;47.065;2829471
FR0000130809;14/06/17;47.30;47.51;46.265;46.35;3875927
FR0000130809;15/06/17;46.21;46.49;45.52;46.47;5154064
FR0000130809;16/06/17;46.645;47.485;46.20;46.49;7669266
FR0000130809;19/06/17;47.01;47.55;46.93;47.14;3528889
FR0000130809;20/06/17;47.525;47.67;46.85;46.85;3102061
FR0000130809;21/06/17;46.62;46.725;45.645;46.47;3762167
FR0000130809;22/06/17;46.39;46.41;45.615;46.38;3489285
FR0000130809;23/06/17;46.285;46.845;45.815;46.085;2289887
FR0000130809;26/06/17;46.37;47.12;46.37;46.58;3140049
FR0000130809;27/06/17;46.57;47.43;46.27;47.30;3498025
FR0000130809;28/06/17;47.46;48.635;47.11;48.465;5958272
FR0000130809;29/06/17;49.00;49.53;48.33;48.52;6188118
FR0000130809;30/06/17;48.785;48.93;47.025;47.11;5704447
FR0000131104;01/06/17;63.00;63.18;62.09;62.99;3261801
FR0000131104;02/06/17;63.85;64.49;63.09;63.40;4343283
FR0000131104;05/06/17;63.40;63.69;62.64;63.10;1771291
FR0000131104;06/06/17;62.69;62.94;61.96;62.45;3271002
FR0000131104;07/06/17;62.34;64.35;62.23;63.48;4585164
FR0000131104;08/06/17;63.82;64.48;62.83;63.72;4052677
FR0000131104;09/06/17;64.05;64.94;63.39;64.51;4733126
FR0000131104;12/06/17;64.47;64.90;63.04;63.39;3405206
FR0000131104;13/06/17;63.75;63.92;63.09;63.35;2565311
FR0000131104;14/06/17;63.73;64.00;62.27;62.40;3996069
FR0000131104;15/06/17;62.24;62.37;61.08;61.85;5378476
FR0000131104;16/06/17;62.38;62.88;61.68;62.05;10471570
FR0000131104;19/06/17;62.86;63.60;62.75;63.06;3238334
FR0000131104;20/06/17;63.50;63.68;62.55;62.55;2552864
FR0000131104;21/06/17;62.29;62.42;61.11;62.14;4040572
FR0000131104;22/06/17;61.91;62.00;61.18;61.93;3356928
FR0000131104;23/06/17;62.16;62.51;61.18;61.50;2919202
FR0000131104;26/06/17;61.80;62.46;61.39;61.60;2765463
FR0000131104;27/06/17;61.53;63.07;61.08;62.65;4960829
FR0000131104;28/06/17;62.55;64.56;62.16;64.33;5874039
FR0000131104;29/06/17;64.94;65.46;63.64;63.97;5940081
FR0000131104;30/06/17;64.10;64.45;62.82;63.06;4945911
FR0000131906;01/06/17;83.74;85.22;83.74;84.81;1245378
FR0000131906;02/06/17;85.27;86.46;84.59;85.21;915654
FR0000131906;05/06/17;85.21;85.53;84.66;84.99;474134
FR0000131906;06/06/17;85.00;85.01;83.26;83.61;988398
FR0000131906;07/06/17;83.61;85.64;83.07;84.59;1051610
FR0000131906;08/06/17;84.72;84.82;83.35;83.84;743773
FR0000131906;09/06/17;84.11;84.71;83.36;84.11;615541
FR0000131906;12/06/17;84.28;86.74;83.76;86.00;1559937
FR0000131906;13/06/17;86.33;86.38;83.36;83.68;1389456
FR0000131906;14/06/17;83.79;84.14;82.41;82.70;1275382
FR0000131906;15/06/17;82.62;82.62;80.91;82.18;1255443
FR0000131906;16/06/17;83.20;83.86;82.80;82.95;1268801
FR0000131906;19/06/17;83.82;84.33;82.80;82.91;635236
FR0000131906;20/06/17;83.20;83.46;81.80;82.10;851605
FR0000131906;21/06/17;79.03;80.15;78.12;80.15;1088087
FR0000131906;22/06/17;80.23;81.37;79.57;81.25;796434
FR0000131906;23/06/17;81.18;81.45;79.75;80.40;761575
FR0000131906;26/06/17;80.70;81.67;79.93;80.58;747132
FR0000131906;27/06/17;80.00;80.34;78.61;80.04;1304363
FR0000131906;28/06/17;79.98;81.24;79.56;80.54;863076
FR0000131906;29/06/17;81.05;81.06;79.03;79.77;840512
FR0000131906;30/06/17;80.00;80.70;78.98;79.25;1036616
FR0000133308;01/06/17;15.65;15.725;15.53;15.53;7983923
FR0000133308;02/06/17;15.60;15.645;15.445;15.55;6961058
FR0000133308;05/06/17;15.565;15.60;15.405;15.46;2409482
FR0000133308;06/06/17;15.415;15.495;15.275;15.42;5411725
FR0000133308;07/06/17;15.34;15.54;15.295;15.315;6175892
FR0000133308;08/06/17;15.30;15.37;15.205;15.245;6093674
FR0000133308;09/06/17;15.215;15.42;15.215;15.27;5893212
FR0000133308;12/06/17;14.90;15.065;14.825;15.065;8408545
FR0000133308;13/06/17;14.97;15.025;14.79;14.88;7741153
FR0000133308;14/06/17;14.91;15.04;14.855;14.855;6977822
FR0000133308;15/06/17;14.82;14.825;14.455;14.64;10989490
FR0000133308;16/06/17;14.68;14.745;14.605;14.735;9447142
FR0000133308;19/06/17;14.78;14.835;14.56;14.56;6707643
FR0000133308;20/06/17;14.60;14.62;14.41;14.415;9468144
FR0000133308;21/06/17;14.40;14.545;14.265;14.51;6898927
FR0000133308;22/06/17;14.475;14.485;14.285;14.40;6470027
FR0000133308;23/06/17;14.35;14.40;14.285;14.37;3931602
FR0000133308;26/06/17;14.43;14.49;14.345;14.39;4244820
FR0000133308;27/06/17;14.39;14.39;14.175;14.25;4964439
FR0000133308;28/06/17;14.20;14.345;14.125;14.19;5549457
FR0000133308;29/06/17;14.235;14.255;13.925;14.035;8608492
FR0000133308;30/06/17;14.025;14.095;13.85;13.89;7901631
FR0010208488;01/06/17;13.615;13.665;13.495;13.525;7036351
FR0010208488;02/06/17;13.59;13.625;13.455;13.50;5739112
FR0010208488;05/06/17;13.495;13.535;13.42;13.46;3585688
FR0010208488;06/06/17;13.44;13.605;13.36;13.60;6696959
FR0010208488;07/06/17;13.58;13.89;13.46;13.73;7936003
FR0010208488;08/06/17;13.80;13.985;13.77;13.985;7259848
FR0010208488;09/06/17;14.00;14.075;13.87;13.93;5809013
FR0010208488;12/06/17;13.895;13.92;13.65;13.655;6379718
FR0010208488;13/06/17;13.685;13.735;13.555;13.57;5295947
FR0010208488;14/06/17;13.63;13.96;13.63;13.84;7693813
FR0010208488;15/06/17;13.825;13.93;13.66;13.93;9524111
FR0010208488;16/06/17;13.96;14.085;13.95;14.015;13668018
FR0010208488;19/06/17;14.15;14.19;14.00;14.00;5694112
FR0010208488;20/06/17;14.005;14.04;13.92;13.92;5614493
FR0010208488;21/06/17;13.87;13.885;13.73;13.82;4295616
FR0010208488;22/06/17;13.80;13.825;13.655;13.785;4705655
FR0010208488;23/06/17;13.75;13.935;13.735;13.915;5741494
FR0010208488;26/06/17;13.975;14.09;13.895;13.985;5693868
FR0010208488;27/06/17;13.95;13.96;13.605;13.675;6781440
FR0010208488;28/06/17;13.73;13.83;13.47;13.655;7597597
FR0010208488;29/06/17;13.68;13.71;13.24;13.40;7051482
FR0010208488;30/06/17;13.385;13.465;13.20;13.215;5922385
FR0010307819;01/06/17;61.01;61.70;61.01;61.49;408967
FR0010307819;02/06/17;61.00;61.00;60.24;60.75;666282
FR0010307819;05/06/17;60.86;60.86;60.13;60.25;320551
FR0010307819;06/06/17;60.12;60.17;59.74;60.08;410029
FR0010307819;07/06/17;60.01;60.77;60.01;60.28;467392
FR0010307819;08/06/17;60.30;60.71;60.10;60.41;450899
FR0010307819;09/06/17;60.40;61.00;60.23;60.97;403758
FR0010307819;12/06/17;61.00;61.02;59.63;59.89;509220
FR0010307819;13/06/17;59.99;60.28;59.80;59.97;508857
FR0010307819;14/06/17;60.13;60.82;60.13;60.42;617448
FR0010307819;15/06/17;60.26;60.35;59.50;60.35;752920
FR0010307819;16/06/17;60.58;61.59;60.57;61.51;1148340
FR0010307819;19/06/17;61.90;62.15;61.85;61.86;488114
FR0010307819;20/06/17;62.09;62.56;61.99;61.99;494612
FR0010307819;21/06/17;61.89;62.34;61.28;62.20;564846
FR0010307819;22/06/17;62.00;62.14;61.59;61.78;502884
FR0010307819;23/06/17;61.56;62.03;61.40;61.86;417762
FR0010307819;26/06/17;62.22;62.58;61.97;62.12;423791
FR0010307819;27/06/17;61.89;62.37;61.54;62.37;799508
FR0010307819;28/06/17;64.86;64.86;62.71;62.99;1201597
FR0010307819;29/06/17;63.18;63.24;61.08;61.32;935835
FR0010307819;30/06/17;61.35;61.84;61.01;61.25;791633
FR0013176526;01/06/17;62.28;62.97;62.11;62.81;877257
FR0013176526;02/06/17;63.40;64.75;63.12;64.58;933401
FR0013176526;05/06/17;64.75;64.75;63.47;64.05;556611
FR0013176526;06/06/17;64.18;64.18;62.74;62.75;660419
FR0013176526;07/06/17;62.89;63.75;62.71;62.90;480748
FR0013176526;08/06/17;62.25;62.45;60.71;61.00;1261103
FR0013176526;09/06/17;61.30;61.87;60.80;61.38;662389
FR0013176526;12/06/17;61.08;62.06;60.62;61.37;926591
FR0013176526;13/06/17;61.50;62.28;61.19;61.67;504334
FR0013176526;14/06/17;61.91;62.17;60.53;60.62;1216058
FR0013176526;15/06/17;60.52;60.71;59.81;60.56;816799
FR0013176526;16/06/17;61.80;62.59;60.79;61.01;986826
FR0013176526;19/06/17;61.60;62.35;61.60;61.91;755602
FR0013176526;20/06/17;62.19;62.19;61.07;61.26;764850
FR0013176526;21/06/17;61.05;61.71;60.44;61.71;618467
FR0013176526;22/06/17;61.71;62.02;61.26;62.02;507430
FR0013176526;23/06/17;61.92;61.92;60.84;61.10;583825
FR0013176526;26/06/17;61.50;62.13;61.24;61.45;479654
FR0013176526;27/06/17;60.50;60.74;59.22;59.37;2342229
FR0013176526;28/06/17;59.20;60.17;58.61;59.99;871605
FR0013176526;29/06/17;60.27;60.27;58.40;58.51;959587
FR0013176526;30/06/17;58.50;59.99;58.44;58.99;969977
GB00BDSFG982;01/06/17;25.62;26.05;25.45;25.69;2146346
GB00BDSFG982;02/06/17;26.16;26.185;25.50;25.87;2659358
GB00BDSFG982;05/06/17;25.75;25.92;25.495;25.695;964772
GB00BDSFG982;06/06/17;25.85;25.85;25.46;25.55;1210546
GB00BDSFG982;07/06/17;25.59;25.635;25.025;25.075;1830152
GB00BDSFG982;08/06/17;25.02;25.32;24.825;25.16;1675199
GB00BDSFG982;09/06/17;24.985;25.215;24.74;25.18;1641882
GB00BDSFG982;12/06/17;25.44;25.785;25.135;25.50;1870360
GB00BDSFG982;13/06/17;25.65;25.72;25.37;25.55;1731415
GB00BDSFG982;14/06/17;25.65;25.87;24.955;24.955;2024841
GB00BDSFG982;15/06/17;25.26;25.28;24.39;24.69;2986993
GB00BDSFG982;16/06/17;24.82;24.99;24.36;24.40;3336321
GB00BDSFG982;19/06/17;24.455;24.595;24.155;24.395;1738228
GB00BDSFG982;20/06/17;24.375;24.505;23.72;23.935;2203136
GB00BDSFG982;21/06/17;23.765;24.275;23.64;23.745;1995978
GB00BDSFG982;22/06/17;23.655;24.255;23.405;24.11;2508435
GB00BDSFG982;23/06/17;24.105;24.18;23.935;23.955;1382650
GB00BDSFG982;26/06/17;23.985;24.63;23.905;24.04;1543562
GB00BDSFG982;27/06/17;23.98;24.265;23.825;24.115;1919508
GB00BDSFG982;28/06/17;23.74;24.165;23.61;24.13;2134424
GB00BDSFG982;29/06/17;24.00;24.215;23.68;23.73;2091891
GB00BDSFG982;30/06/17;23.77;23.95;23.435;23.745;1982851
LU1598757687;01/06/17;19.265;19.58;19.14;19.495;9675159
LU1598757687;02/06/17;19.60;19.665;18.605;18.825;13950995
LU1598757687;05/06/17;18.705;18.935;18.36;18.785;6989667
LU1598757687;06/06/17;18.64;18.645;18.15;18.34;10528790
LU1598757687;07/06/17;18.43;18.78;18.21;18.45;8295089
LU1598757687;08/06/17;18.45;18.895;18.325;18.80;8834161
LU1598757687;09/06/17;19.10;19.20;18.84;19.00;10040866
LU1598757687;12/06/17;19.04;19.125;18.675;18.88;6314488
LU1598757687;13/06/17;18.84;19.015;18.755;18.935;7043680
LU1598757687;14/06/17;19.06;19.275;18.565;18.575;13081469
LU1598757687;15/06/17;18.61;18.67;17.82;18.045;11827280
LU1598757687;16/06/17;18.025;18.225;17.725;17.865;10845324
LU1598757687;19/06/17;18.15;18.595;18.08;18.40;10021855
LU1598757687;20/06/17;18.34;18.54;17.715;17.835;9426919
LU1598757687;21/06/17;17.85;18.38;17.72;18.205;8556107
LU1598757687;22/06/17;18.06;18.80;17.89;18.77;11059323
LU1598757687;23/06/17;18.74;18.985;18.595;18.855;8202531
LU1598757687;26/06/17;19.00;19.16;18.805;18.945;6190558
LU1598757687;27/06/17;19.195;19.69;19.195;19.555;12406680
LU1598757687;28/06/17;19.44;19.945;19.24;19.865;9915926
LU1598757687;29/06/17;20.38;20.49;19.655;19.655;12793572
LU1598757687;30/06/17;19.63;20.095;19.335;19.86;9490176
NL0000226223;01/06/17;14.625;14.715;14.375;14.555;1532195
NL0000226223;02/06/17;14.59;14.96;14.585;14.73;1843522
NL0000226223;05/06/17;14.775;14.84;14.51;14.75;873418
NL0000226223;06/06/17;14.695;14.70;14.365;14.51;1822518
NL0000226223;07/06/17;14.50;15.13;14.435;15.045;2320699
NL0000226223;08/06/17;15.12;15.34;15.075;15.22;2232624
NL0000226223;09/06/17;15.36;15.57;15.22;15.32;2689988
NL0000226223;12/06/17;14.70;14.70;13.67;13.96;6857792
NL0000226223;13/06/17;14.05;14.32;13.94;14.10;3384594
NL0000226223;14/06/17;14.195;14.36;13.90;13.90;2207495
NL0000226223;15/06/17;13.80;13.81;13.37;13.545;3486665
NL0000226223;16/06/17;13.655;13.80;13.515;13.55;3028207
NL0000226223;19/06/17;13.715;14.025;13.63;13.975;1986538
NL0000226223;20/06/17;13.99;14.195;13.635;13.635;2480220
NL0000226223;21/06/17;13.54;13.80;13.42;13.755;2318794
NL0000226223;22/06/17;13.645;13.65;13.14;13.42;7240548
NL0000226223;23/06/17;13.55;13.71;13.37;13.41;5204561
NL0000226223;26/06/17;13.395;13.50;12.935;12.94;3745965
NL0000226223;27/06/17;13.035;13.295;12.82;12.82;4069542
