FR0000121485;23/08/16;173.10;173.90;172.60;172.75;138267
FR0000121485;24/08/16;172.00;173.15;170.60;172.15;107070
FR0000121485;25/08/16;171.25;171.25;168.85;170.15;156286
FR0000121485;26/08/16;170.00;171.55;168.80;170.55;156902
FR0000121485;29/08/16;170.15;171.05;168.20;168.80;91848
FR0000121485;30/08/16;169.20;170.20;168.60;168.70;137033
FR0000121485;31/08/16;168.65;170.95;168.65;169.95;192551
FR0000121501;01/08/16;13.535;13.55;13.235;13.345;3997017
FR0000121501;02/08/16;13.30;13.41;12.815;12.91;4931525
FR0000121501;03/08/16;12.875;12.92;12.45;12.69;7666995
FR0000121501;04/08/16;12.815;13.05;12.55;12.69;4916798
FR0000121501;05/08/16;12.78;13.215;12.665;13.215;3497660
FR0000121501;08/08/16;13.285;13.45;13.105;13.20;2788395
FR0000121501;09/08/16;13.225;13.415;13.125;13.31;3802281
FR0000121501;10/08/16;13.27;13.46;13.225;13.37;2486783
FR0000121501;11/08/16;13.475;13.50;13.225;13.425;2234421
FR0000121501;12/08/16;13.435;13.56;13.365;13.425;2795516
FR0000121501;15/08/16;13.44;13.71;13.41;13.585;2388115
FR0000121501;16/08/16;13.51;13.51;13.175;13.285;3237681
FR0000121501;17/08/16;13.26;13.34;13.025;13.135;2918404
FR0000121501;18/08/16;13.22;13.28;13.115;13.27;2463966
FR0000121501;19/08/16;13.29;13.295;12.98;13.09;2788221
FR0000121501;22/08/16;13.055;13.425;13.04;13.32;3175850
FR0000121501;23/08/16;13.305;13.65;13.175;13.535;3490284
FR0000121501;24/08/16;13.495;13.69;13.35;13.645;1884208
FR0000121501;25/08/16;13.535;13.59;13.26;13.36;2835555
FR0000121501;26/08/16;13.34;13.545;13.23;13.485;3111489
FR0000121501;29/08/16;13.43;13.47;13.195;13.265;1839419
FR0000121501;30/08/16;13.365;13.525;13.30;13.445;2092721
FR0000121501;31/08/16;13.40;13.53;13.21;13.225;3359561
FR0000121667;01/08/16;115.50;116.00;113.55;114.30;495113
FR0000121667;02/08/16;114.05;114.80;112.80;113.30;560519
FR0000121667;03/08/16;114.70;114.75;111.80;112.60;634775
FR0000121667;04/08/16;112.85;113.05;110.75;113.05;545908
FR0000121667;05/08/16;111.75;114.10;111.70;114.00;430316
FR0000121667;08/08/16;114.35;114.40;113.65;114.00;276600
FR0000121667;09/08/16;114.10;115.35;113.60;115.30;349846
FR0000121667;10/08/16;115.00;115.90;114.75;115.00;260626
FR0000121667;11/08/16;115.45;116.30;115.15;115.40;219720
FR0000121667;12/08/16;115.55;115.55;114.55;115.25;271284
FR0000121667;15/08/16;115.35;116.45;114.95;115.75;161989
FR0000121667;16/08/16;115.45;115.45;114.15;114.35;301617
FR0000121667;17/08/16;114.45;114.65;113.05;113.50;301500
FR0000121667;18/08/16;113.70;114.10;112.55;113.10;298557
FR0000121667;19/08/16;112.95;113.10;111.20;112.15;454276
FR0000121667;22/08/16;112.35;113.25;111.55;112.15;320549
FR0000121667;23/08/16;112.70;113.20;112.25;112.40;262820
FR0000121667;24/08/16;112.00;113.35;111.30;112.50;268992
FR0000121667;25/08/16;112.05;112.65;110.65;112.55;365476
FR0000121667;26/08/16;112.45;113.40;111.70;112.95;243508
FR0000121667;29/08/16;112.75;113.60;111.80;113.55;210571
FR0000121667;30/08/16;113.90;115.05;113.85;114.75;381073
FR0000121667;31/08/16;114.30;114.75;113.85;113.85;447627
FR0000121972;01/08/16;58.95;59.37;57.95;58.36;1064058
FR0000121972;02/08/16;58.20;58.41;57.12;57.97;1720710
FR0000121972;03/08/16;57.94;58.04;56.95;57.60;1377144
FR0000121972;04/08/16;57.86;58.66;57.82;58.22;1106770
FR0000121972;05/08/16;58.45;59.14;58.31;59.00;1297559
FR0000121972;08/08/16;59.20;59.72;59.00;59.30;861004
FR0000121972;09/08/16;59.43;60.35;59.24;60.16;1543562
FR0000121972;10/08/16;59.75;60.73;59.62;60.58;1155490
FR0000121972;11/08/16;60.71;61.63;60.54;61.59;1343660
FR0000121972;12/08/16;61.48;61.90;61.09;61.40;1061505
FR0000121972;15/08/16;61.34;61.65;61.07;61.09;580987
FR0000121972;16/08/16;60.65;61.02;60.28;60.29;1132884
FR0000121972;17/08/16;60.23;60.47;59.61;60.01;928960
FR0000121972;18/08/16;60.41;60.91;60.41;60.87;876428
FR0000121972;19/08/16;60.80;60.95;60.24;60.91;1291843
FR0000121972;22/08/16;60.77;61.56;60.37;60.43;984603
FR0000121972;23/08/16;60.93;61.71;60.64;61.37;1143196
FR0000121972;24/08/16;60.96;62.16;60.65;61.78;975116
FR0000121972;25/08/16;62.02;62.02;60.88;61.13;859743
FR0000121972;26/08/16;61.12;62.03;60.69;61.85;741916
FR0000121972;29/08/16;61.39;61.76;60.79;61.25;575343
FR0000121972;30/08/16;61.72;62.23;61.45;61.99;960116
FR0000121972;31/08/16;61.79;62.00;61.09;61.09;1551638
FR0000124141;01/08/16;20.095;20.605;19.88;19.89;2014088
FR0000124141;02/08/16;19.92;20.195;19.83;19.855;2050530
FR0000124141;03/08/16;19.955;20.09;19.695;19.745;1272083
FR0000124141;04/08/16;19.865;19.87;19.59;19.75;1278412
FR0000124141;05/08/16;19.805;20.17;19.79;20.00;1341105
FR0000124141;08/08/16;20.10;20.30;19.99;20.055;1348883
FR0000124141;09/08/16;20.02;20.155;19.955;19.97;1486303
FR0000124141;10/08/16;19.90;19.935;19.775;19.855;1037487
FR0000124141;11/08/16;19.88;20.065;19.82;19.945;1126134
FR0000124141;12/08/16;19.95;20.075;19.89;20.015;978938
FR0000124141;15/08/16;20.05;20.13;19.995;20.015;727589
FR0000124141;16/08/16;19.94;19.975;19.665;19.685;1053597
FR0000124141;17/08/16;19.74;19.755;19.35;19.35;1145965
FR0000124141;18/08/16;19.46;19.555;19.365;19.42;741409
FR0000124141;19/08/16;19.43;19.50;19.065;19.14;1070274
FR0000124141;22/08/16;19.14;19.35;19.115;19.285;1109360
FR0000124141;23/08/16;19.35;19.48;19.33;19.37;754585
FR0000124141;24/08/16;19.275;19.47;19.20;19.255;948366
FR0000124141;25/08/16;19.18;19.33;19.105;19.25;1154603
FR0000124141;26/08/16;19.26;19.455;19.195;19.345;1101079
FR0000124141;29/08/16;19.27;19.30;19.105;19.19;618663
FR0000124141;30/08/16;19.205;19.55;19.205;19.32;1322182
FR0000124141;31/08/16;19.295;19.405;19.065;19.065;1916406
FR0000124711;01/08/16;246.10;247.45;244.35;244.90;239308
FR0000124711;02/08/16;243.85;244.80;241.80;243.05;265410
FR0000124711;03/08/16;243.35;244.05;240.35;241.50;223207
FR0000124711;04/08/16;242.00;244.35;239.70;244.35;252945
FR0000124711;05/08/16;245.35;247.15;244.00;246.30;260528
FR0000124711;08/08/16;246.50;246.95;244.10;245.05;178260
FR0000124711;09/08/16;244.50;246.25;244.45;245.95;217818
FR0000124711;10/08/16;245.50;247.20;245.00;246.20;159887
FR0000124711;11/08/16;247.00;248.00;245.40;246.95;158849
FR0000124711;12/08/16;246.15;248.55;245.95;248.40;143027
FR0000124711;15/08/16;248.95;249.45;247.55;247.95;107652
FR0000124711;16/08/16;246.40;247.00;244.80;245.45;181875
FR0000124711;17/08/16;246.90;247.60;243.10;244.05;178816
FR0000124711;18/08/16;245.50;245.65;244.05;245.30;159585
FR0000124711;19/08/16;244.80;245.05;242.35;243.80;247578
FR0000124711;22/08/16;244.00;245.85;241.95;244.05;177242
FR0000124711;23/08/16;245.40;248.20;244.85;247.10;172550
FR0000124711;24/08/16;245.75;247.50;244.60;245.90;138270
FR0000124711;25/08/16;245.00;245.85;243.05;245.85;190968
FR0000124711;26/08/16;245.20;246.60;243.70;245.20;155771
FR0000124711;29/08/16;244.05;244.85;241.90;243.95;114784
FR0000124711;30/08/16;245.60;247.80;245.15;245.40;203115
FR0000124711;31/08/16;245.75;247.85;244.70;246.00;262905
FR0000125007;01/08/16;38.215;38.43;37.53;37.725;1455650
FR0000125007;02/08/16;37.605;37.785;36.995;37.18;1760228
FR0000125007;03/08/16;37.275;37.275;36.725;37.23;942763
FR0000125007;04/08/16;37.53;37.805;37.405;37.565;1260632
FR0000125007;05/08/16;37.635;37.995;37.515;37.90;1527281
FR0000125007;08/08/16;38.09;38.555;37.94;38.34;1401942
FR0000125007;09/08/16;38.42;39.105;38.305;39.05;1616157
FR0000125007;10/08/16;38.83;39.025;38.645;38.79;1003437
FR0000125007;11/08/16;39.00;39.39;38.73;39.345;1059432
FR0000125007;12/08/16;39.33;39.57;39.185;39.47;1241857
FR0000125007;15/08/16;39.58;39.745;39.34;39.34;538903
FR0000125007;16/08/16;39.08;39.555;38.805;39.035;1123127
FR0000125007;17/08/16;39.07;39.23;38.615;38.725;1080126
FR0000125007;18/08/16;39.005;39.165;38.85;39.10;926633
FR0000125007;19/08/16;39.045;39.045;38.525;38.825;1110915
FR0000125007;22/08/16;38.75;39.42;38.695;38.85;1105534
FR0000125007;23/08/16;39.09;39.705;38.925;39.405;1120212
FR0000125007;24/08/16;39.16;39.975;38.99;39.81;1254645
FR0000125007;25/08/16;39.66;39.66;39.01;39.09;1401790
FR0000125007;26/08/16;39.155;39.50;38.85;39.29;1181674
FR0000125007;29/08/16;39.095;39.15;38.645;39.065;997648
FR0000125007;30/08/16;39.245;39.625;39.17;39.375;1177112
FR0000125007;31/08/16;39.355;39.945;39.135;39.32;2250139
FR0000125338;01/08/16;86.00;87.16;85.07;85.37;337584
FR0000125338;02/08/16;85.01;85.22;83.36;83.74;590566
FR0000125338;03/08/16;83.87;84.02;82.95;83.43;314381
FR0000125338;04/08/16;83.66;85.92;83.48;84.58;427146
FR0000125338;05/08/16;84.84;85.62;84.51;85.58;384436
FR0000125338;08/08/16;85.71;85.80;85.08;85.55;275055
FR0000125338;09/08/16;85.34;86.38;85.04;86.21;276270
FR0000125338;10/08/16;86.00;87.07;85.91;86.39;370304
FR0000125338;11/08/16;86.73;87.05;85.50;86.05;375815
FR0000125338;12/08/16;86.04;86.28;85.52;85.79;327255
FR0000125338;15/08/16;85.79;86.62;85.49;86.28;166889
FR0000125338;16/08/16;86.13;86.25;85.18;85.28;238628
FR0000125338;17/08/16;85.50;85.55;83.87;84.31;323087
FR0000125338;18/08/16;84.72;85.36;84.43;85.21;299563
FR0000125338;19/08/16;84.97;85.36;83.63;84.30;346848
FR0000125338;22/08/16;84.26;85.61;84.12;84.92;347766
FR0000125338;23/08/16;85.20;86.32;84.90;86.16;345183
FR0000125338;24/08/16;85.60;86.90;85.15;86.49;389757
FR0000125338;25/08/16;86.21;86.21;84.98;85.57;275995
FR0000125338;26/08/16;85.70;88.29;85.45;87.88;723928
FR0000125338;29/08/16;87.44;87.95;86.58;87.55;260725
FR0000125338;30/08/16;87.88;89.40;87.83;88.37;382895
FR0000125338;31/08/16;88.36;88.81;87.19;87.34;438685
FR0000125486;01/08/16;68.00;68.08;67.05;67.22;1049597
FR0000125486;02/08/16;67.23;67.82;67.23;67.37;1425484
FR0000125486;03/08/16;67.38;67.40;66.50;67.09;1645642
FR0000125486;04/08/16;67.64;67.87;66.65;67.23;1081728
FR0000125486;05/08/16;67.35;67.68;66.79;67.04;2327583
FR0000125486;08/08/16;67.02;67.40;66.51;67.27;1051345
FR0000125486;09/08/16;67.36;67.68;67.10;67.68;1023160
FR0000125486;10/08/16;67.44;67.75;67.20;67.71;919423
FR0000125486;11/08/16;68.00;69.68;67.93;69.68;1811732
FR0000125486;12/08/16;69.67;69.80;68.90;68.90;1248590
FR0000125486;15/08/16;68.83;69.28;68.64;68.70;676310
FR0000125486;16/08/16;68.40;68.43;67.60;67.60;1590266
FR0000125486;17/08/16;67.55;67.62;66.63;66.99;1457393
FR0000125486;18/08/16;67.50;67.90;67.35;67.72;1021340
FR0000125486;19/08/16;67.74;67.74;66.82;67.02;1111616
FR0000125486;22/08/16;66.84;67.49;66.37;66.90;894131
FR0000125486;23/08/16;67.42;67.55;67.04;67.15;1247171
FR0000125486;24/08/16;66.73;67.42;66.46;67.02;1111234
FR0000125486;25/08/16;66.95;67.18;66.48;66.94;693106
FR0000125486;26/08/16;66.98;67.66;66.74;67.44;863133
FR0000125486;29/08/16;67.26;67.40;66.87;67.26;540816
FR0000125486;30/08/16;67.57;68.22;67.52;68.03;1153418
FR0000125486;31/08/16;67.88;69.06;67.77;67.99;1739632
FR0000127771;01/08/16;17.69;17.745;17.49;17.57;1875421
FR0000127771;02/08/16;17.55;17.675;17.425;17.46;2317536
FR0000127771;03/08/16;17.47;17.54;17.24;17.395;2013820
FR0000127771;04/08/16;17.46;17.56;17.38;17.41;1679070
FR0000127771;05/08/16;17.48;17.685;17.43;17.64;2662804
FR0000127771;08/08/16;17.685;17.805;17.61;17.66;1647793
FR0000127771;09/08/16;17.675;17.99;17.645;17.99;2342028
FR0000127771;10/08/16;17.91;18.02;17.845;18.005;1758002
FR0000127771;11/08/16;18.06;18.095;17.87;18.005;2375286
FR0000127771;12/08/16;18.025;18.155;17.985;18.095;2721779
FR0000127771;15/08/16;18.14;18.14;18.00;18.015;1249141
FR0000127771;16/08/16;17.95;17.95;17.695;17.85;1844071
FR0000127771;17/08/16;17.90;17.90;17.625;17.67;1692792
FR0000127771;18/08/16;17.765;17.825;17.585;17.68;2728385
FR0000127771;19/08/16;17.62;17.655;17.405;17.61;2655948
FR0000127771;22/08/16;17.605;17.67;17.41;17.525;1994144
FR0000127771;23/08/16;17.555;17.645;17.41;17.595;2398464
FR0000127771;24/08/16;17.49;17.725;17.345;17.665;2859808
FR0000127771;25/08/16;17.485;17.615;17.355;17.58;2473446
FR0000127771;26/08/16;17.225;17.405;16.51;17.275;9374540
FR0000127771;29/08/16;17.19;17.24;17.075;17.21;2887958
FR0000127771;30/08/16;17.27;17.53;17.20;17.45;5026173
FR0000127771;31/08/16;17.44;17.53;17.36;17.38;4712858
FR0000130577;01/08/16;66.72;67.04;65.79;65.84;393223
FR0000130577;02/08/16;65.59;65.70;64.80;64.98;605279
FR0000130577;03/08/16;65.24;65.26;64.18;64.78;451369
FR0000130577;04/08/16;65.05;65.10;64.43;65.01;461223
FR0000130577;05/08/16;65.15;66.23;65.15;66.13;393032
FR0000130577;08/08/16;66.39;66.78;66.11;66.13;487347
FR0000130577;09/08/16;65.96;66.99;65.96;66.99;320887
FR0000130577;10/08/16;66.67;67.10;66.53;67.10;366636
FR0000130577;11/08/16;67.20;67.45;66.72;67.29;333095
FR0000130577;12/08/16;67.20;67.58;67.04;67.47;253489
FR0000130577;15/08/16;67.47;67.68;67.33;67.39;197722
FR0000130577;16/08/16;67.10;67.38;66.69;66.69;284427
FR0000130577;17/08/16;66.73;66.76;65.97;65.97;319624
FR0000130577;18/08/16;66.34;66.59;66.30;66.55;226830
FR0000130577;19/08/16;66.53;66.60;65.70;66.03;454714
FR0000130577;22/08/16;66.13;66.80;65.77;65.98;330930
FR0000130577;23/08/16;66.34;66.71;66.33;66.44;418843
FR0000130577;24/08/16;66.16;67.54;66.05;67.43;511421
FR0000130577;25/08/16;67.01;67.26;66.76;67.14;299849
FR0000130577;26/08/16;66.93;67.67;66.71;67.43;452668
FR0000130577;29/08/16;67.20;67.73;66.91;67.67;239187
FR0000130577;30/08/16;67.60;67.92;67.17;67.20;502398
FR0000130577;31/08/16;67.05;67.34;66.51;66.55;403023
FR0000130809;01/08/16;30.85;31.035;29.035;29.435;6162304
FR0000130809;02/08/16;29.22;29.255;28.025;28.515;6328400
FR0000130809;03/08/16;29.70;29.955;28.855;29.415;7770197
FR0000130809;04/08/16;29.74;30.50;29.73;29.945;4197770
FR0000130809;05/08/16;30.11;30.94;30.095;30.94;3899746
FR0000130809;08/08/16;31.03;31.85;30.98;31.31;3441581
FR0000130809;09/08/16;31.29;31.935;31.205;31.86;3542508
FR0000130809;10/08/16;31.59;32.185;31.555;31.88;3332027
FR0000130809;11/08/16;32.13;32.195;31.71;32.195;2728870
FR0000130809;12/08/16;32.13;32.37;31.98;32.045;2123702
FR0000130809;15/08/16;32.005;32.10;31.69;31.82;2000508
FR0000130809;16/08/16;31.67;31.86;31.20;31.395;3153240
FR0000130809;17/08/16;31.52;31.615;30.71;30.785;3220295
FR0000130809;18/08/16;31.025;31.115;30.42;30.745;2851890
FR0000130809;19/08/16;30.76;30.76;29.62;30.06;3939014
FR0000130809;22/08/16;30.015;30.64;29.91;30.15;2895173
FR0000130809;23/08/16;30.425;31.12;30.325;31.005;4280842
FR0000130809;24/08/16;30.84;32.105;30.64;31.805;4623628
FR0000130809;25/08/16;31.65;31.91;31.305;31.725;2949830
FR0000130809;26/08/16;31.59;32.15;31.435;31.92;2836707
FR0000130809;29/08/16;31.845;32.20;31.525;31.615;1776523
FR0000130809;30/08/16;31.89;32.435;31.765;32.185;3781124
FR0000130809;31/08/16;32.17;33.07;32.165;32.645;4779747
FR0000131104;01/08/16;45.00;45.34;43.355;43.695;3561619
FR0000131104;02/08/16;43.405;43.47;41.585;41.805;5436257
FR0000131104;03/08/16;42.015;42.445;41.36;42.035;4482100
FR0000131104;04/08/16;42.395;42.985;42.14;42.56;3241331
FR0000131104;05/08/16;42.75;43.88;42.71;43.845;3495410
FR0000131104;08/08/16;44.00;44.85;43.94;44.39;2715129
FR0000131104;09/08/16;44.415;44.905;43.99;44.815;2417823
FR0000131104;10/08/16;44.40;45.125;44.38;44.63;2670859
FR0000131104;11/08/16;45.01;45.10;44.355;45.00;2621201
FR0000131104;12/08/16;44.905;45.215;44.63;44.675;1975011
FR0000131104;15/08/16;44.665;45.01;44.475;44.615;1251812
FR0000131104;16/08/16;44.315;44.575;43.835;44.02;2608348
FR0000131104;17/08/16;44.355;44.585;43.37;43.405;2726539
FR0000131104;18/08/16;43.76;43.85;42.915;43.38;2234472
FR0000131104;19/08/16;43.305;43.405;42.02;42.58;3075607
FR0000131104;22/08/16;42.50;43.45;42.28;43.015;2741637
FR0000131104;23/08/16;43.205;44.19;43.16;43.905;2961570
FR0000131104;24/08/16;43.70;45.015;43.445;44.655;2709968
FR0000131104;25/08/16;44.435;44.71;44.03;44.43;2233173
FR0000131104;26/08/16;44.315;45.085;44.18;44.83;2094408
FR0000131104;29/08/16;44.625;45.10;44.31;44.485;1601631
FR0000131104;30/08/16;44.83;45.62;44.70;45.35;3644146
FR0000131104;31/08/16;45.43;46.62;45.305;45.605;5373144
FR0000131906;01/08/16;78.95;79.29;76.58;77.39;809241
FR0000131906;02/08/16;76.85;77.34;74.33;74.76;1153446
FR0000131906;03/08/16;74.79;74.99;72.60;73.90;1291574
FR0000131906;04/08/16;74.50;75.47;73.74;74.20;772289
FR0000131906;05/08/16;74.61;77.11;74.41;77.11;939030
FR0000131906;08/08/16;77.65;77.93;76.06;76.54;737789
FR0000131906;09/08/16;76.49;77.27;75.67;77.14;736965
FR0000131906;10/08/16;76.24;76.74;75.76;75.88;713162
FR0000131906;11/08/16;76.49;77.22;75.54;76.88;719700
FR0000131906;12/08/16;76.73;77.37;75.66;76.00;538243
FR0000131906;15/08/16;76.26;77.52;76.09;76.89;468984
FR0000131906;16/08/16;76.00;76.00;74.35;74.43;912335
FR0000131906;17/08/16;74.50;74.81;73.09;73.43;670603
FR0000131906;18/08/16;74.04;74.07;73.14;73.69;464526
FR0000131906;19/08/16;73.79;73.79;72.25;73.20;680501
FR0000131906;22/08/16;73.10;74.53;72.99;73.86;573453
FR0000131906;23/08/16;71.71;73.76;71.43;73.00;1288916
FR0000131906;24/08/16;72.51;73.74;71.88;73.21;559387
FR0000131906;25/08/16;73.12;73.25;72.10;72.28;877244
FR0000131906;26/08/16;72.11;73.97;72.10;73.05;680763
FR0000131906;29/08/16;72.79;73.28;72.09;72.55;439415
FR0000131906;30/08/16;73.01;73.90;72.78;73.36;573720
FR0000131906;31/08/16;73.31;74.29;73.04;73.31;721149
FR0000133308;01/08/16;13.865;13.87;13.565;13.755;5098384
FR0000133308;02/08/16;13.725;13.735;13.48;13.505;5133865
FR0000133308;03/08/16;13.53;13.635;13.41;13.59;4569788
FR0000133308;04/08/16;13.685;13.705;13.53;13.655;4136928
FR0000133308;05/08/16;13.705;13.905;13.705;13.84;6546565
FR0000133308;08/08/16;13.845;13.88;13.69;13.75;5166621
FR0000133308;09/08/16;13.75;13.925;13.73;13.925;7628455
FR0000133308;10/08/16;13.885;13.995;13.825;13.825;3640537
FR0000133308;11/08/16;13.89;14.135;13.77;14.125;4334419
FR0000133308;12/08/16;14.14;14.15;14.005;14.125;3327038
FR0000133308;15/08/16;14.125;14.155;13.97;13.97;2703256
FR0000133308;16/08/16;13.965;13.965;13.755;13.785;4156128
FR0000133308;17/08/16;13.825;13.835;13.575;13.61;4019043
FR0000133308;18/08/16;13.735;13.775;13.575;13.68;2920781
FR0000133308;19/08/16;13.63;13.715;13.42;13.505;4037794
FR0000133308;22/08/16;13.525;13.805;13.51;13.625;3323183
FR0000133308;23/08/16;13.68;13.755;13.56;13.675;3853391
FR0000133308;24/08/16;13.605;13.71;13.515;13.53;5401273
FR0000133308;25/08/16;13.545;13.67;13.45;13.60;4245859
FR0000133308;26/08/16;13.615;13.71;13.57;13.66;3393681
FR0000133308;29/08/16;13.60;13.60;13.475;13.525;3105584
FR0000133308;30/08/16;13.615;13.765;13.525;13.525;5995382
FR0000133308;31/08/16;13.55;14.02;13.525;13.69;8423049
FR0010208488;01/08/16;14.86;14.935;14.375;14.40;6676068
FR0010208488;02/08/16;14.385;14.415;14.105;14.25;4718780
FR0010208488;03/08/16;14.345;14.43;14.19;14.295;4730872
FR0010208488;04/08/16;14.37;14.50;14.345;14.425;4550989
FR0010208488;05/08/16;14.535;14.645;14.50;14.62;4203718
FR0010208488;08/08/16;14.645;14.725;14.575;14.635;3266178
FR0010208488;09/08/16;14.635;14.705;14.605;14.65;3242461
FR0010208488;10/08/16;14.57;14.69;14.52;14.56;4147746
FR0010208488;11/08/16;14.67;14.76;14.55;14.705;3185493
FR0010208488;12/08/16;14.71;14.89;14.695;14.82;4202499
FR0010208488;15/08/16;14.885;14.945;14.795;14.835;2352210
FR0010208488;16/08/16;14.78;14.845;14.665;14.675;3551205
FR0010208488;17/08/16;14.73;14.745;14.36;14.36;4573655
FR0010208488;18/08/16;14.455;14.495;14.36;14.47;2734463
FR0010208488;19/08/16;14.475;14.54;14.21;14.32;3995342
FR0010208488;22/08/16;14.32;14.46;14.18;14.245;3065721
FR0010208488;23/08/16;14.32;14.41;14.285;14.37;3122000
FR0010208488;24/08/16;14.285;14.385;14.205;14.295;2992112
FR0010208488;25/08/16;14.24;14.29;14.15;14.25;2523807
FR0010208488;26/08/16;14.25;14.44;14.165;14.33;2851059
FR0010208488;29/08/16;14.25;14.30;14.12;14.25;1860699
FR0010208488;30/08/16;14.29;14.42;14.29;14.30;2910208
FR0010208488;31/08/16;14.285;14.42;14.245;14.29;3012308
FR0010307819;01/08/16;51.00;51.98;50.90;51.22;924729
FR0010307819;02/08/16;51.06;51.26;50.31;50.62;643813
FR0010307819;03/08/16;50.70;50.72;50.00;50.66;575297
FR0010307819;04/08/16;50.82;51.32;50.82;51.05;490246
FR0010307819;05/08/16;51.10;51.57;51.10;51.50;436010
FR0010307819;08/08/16;51.47;51.95;51.40;51.65;348081
FR0010307819;09/08/16;51.72;52.57;51.72;52.54;452123
FR0010307819;10/08/16;52.24;52.81;52.24;52.81;364434
FR0010307819;11/08/16;52.88;53.50;52.76;53.50;538765
FR0010307819;12/08/16;53.40;53.54;53.10;53.36;359895
FR0010307819;15/08/16;53.34;53.76;53.19;53.20;202632
FR0010307819;16/08/16;53.00;53.47;52.85;52.89;490805
FR0010307819;17/08/16;52.94;53.38;52.70;53.10;685055
FR0010307819;18/08/16;53.18;53.65;53.14;53.53;386168
FR0010307819;19/08/16;53.60;53.62;53.13;53.31;510851
FR0010307819;22/08/16;53.12;53.99;53.12;53.30;598206
FR0010307819;23/08/16;53.48;54.08;53.44;53.97;383805
FR0010307819;24/08/16;53.58;54.44;53.52;54.18;391465
FR0010307819;25/08/16;53.94;54.12;53.67;53.82;450494
FR0010307819;26/08/16;53.86;54.40;53.63;54.10;303800
FR0010307819;29/08/16;53.84;54.07;53.37;53.75;312598
FR0010307819;30/08/16;53.81;54.31;53.81;53.92;508170
FR0010307819;31/08/16;53.91;54.03;53.58;53.71;477703
FR0013176526;01/08/16;46.01;46.43;45.35;45.63;764327
FR0013176526;02/08/16;45.50;45.855;44.62;44.85;788866
FR0013176526;03/08/16;44.84;44.85;43.695;44.17;1181088
FR0013176526;04/08/16;44.43;45.025;44.43;44.695;766352
FR0013176526;05/08/16;44.86;46.055;44.835;45.97;556953
FR0013176526;08/08/16;46.115;46.46;45.96;46.08;592018
FR0013176526;09/08/16;45.97;47.00;45.93;46.93;568829
FR0013176526;10/08/16;46.54;46.825;46.35;46.625;535011
FR0013176526;11/08/16;46.89;47.00;46.22;46.70;592151
FR0013176526;12/08/16;46.685;46.865;46.15;46.20;516293
FR0013176526;15/08/16;46.18;46.79;46.18;46.395;300162
FR0013176526;16/08/16;46.135;46.33;45.75;45.81;431122
FR0013176526;17/08/16;45.97;46.075;45.265;45.475;478836
FR0013176526;18/08/16;45.725;46.065;45.565;46.04;330429
FR0013176526;19/08/16;46.05;46.05;45.50;45.895;491672
FR0013176526;22/08/16;45.765;46.64;45.585;45.88;409156
FR0013176526;23/08/16;45.985;46.435;45.76;46.085;451699
FR0013176526;24/08/16;45.885;46.60;45.435;46.485;353757
FR0013176526;25/08/16;46.18;46.18;45.12;45.50;632836
FR0013176526;26/08/16;45.40;46.05;45.395;45.895;492300
FR0013176526;29/08/16;45.78;45.955;45.25;45.915;249989
FR0013176526;30/08/16;46.445;46.75;45.855;45.99;500755
FR0013176526;31/08/16;46.00;46.795;45.83;46.39;1043913
GB00BDSFG982;01/08/16;25.265;25.295;24.1275;24.1525;1639838
GB00BDSFG982;02/08/16;24.125;24.165;23.125;23.3725;2150802
GB00BDSFG982;03/08/16;23.3775;23.865;23.235;23.865;1749864
GB00BDSFG982;04/08/16;24.1325;24.7125;23.86;24.0275;1980560
GB00BDSFG982;05/08/16;24.0675;24.5975;24.05;24.395;1864652
GB00BDSFG982;08/08/16;24.545;24.99;24.4825;24.78;1333368
GB00BDSFG982;09/08/16;24.70;25.575;24.63;25.025;2344152
GB00BDSFG982;10/08/16;24.9475;25.46;24.85;24.95;1613942
GB00BDSFG982;11/08/16;24.8725;25.165;24.575;25.125;1707548
GB00BDSFG982;12/08/16;25.115;25.995;25.115;25.535;2232726
GB00BDSFG982;15/08/16;25.56;25.63;25.345;25.50;1054270
GB00BDSFG982;16/08/16;25.42;26.145;25.25;25.595;1854016
GB00BDSFG982;17/08/16;25.595;25.61;24.9975;25.425;1669364
GB00BDSFG982;18/08/16;25.50;26.395;25.50;26.345;1894672
GB00BDSFG982;19/08/16;26.40;27.30;26.325;26.87;3031526
GB00BDSFG982;22/08/16;26.71;27.02;26.30;26.345;1953034
GB00BDSFG982;23/08/16;26.36;26.685;26.36;26.555;1763260
GB00BDSFG982;24/08/16;26.425;26.76;26.145;26.48;1347590
GB00BDSFG982;25/08/16;26.305;26.52;26.075;26.245;1530226
GB00BDSFG982;26/08/16;26.145;26.75;26.125;26.46;1176828
GB00BDSFG982;29/08/16;26.33;26.65;26.255;26.65;1060372
GB00BDSFG982;30/08/16;26.855;26.86;26.29;26.29;1374620
GB00BDSFG982;31/08/16;26.30;26.665;26.10;26.485;1967766
LU1598757687;01/08/16;17.70;17.85;17.16;17.265;6100283
LU1598757687;02/08/16;17.196;17.199;16.191;16.35;8643915
LU1598757687;03/08/16;16.335;17.04;15.99;16.365;7153510
LU1598757687;04/08/16;16.587;17.07;16.575;16.857;6961816
LU1598757687;05/08/16;17.10;17.424;16.935;17.304;7169474
LU1598757687;08/08/16;17.49;17.802;17.46;17.616;5059692
