FR0000121972;13/01/15;60.50;61.75;59.90;61.46;2507284
FR0000121972;14/01/15;60.34;61.64;59.80;60.27;1940169
FR0000121972;15/01/15;61.02;62.34;58.00;62.19;2981240
FR0000121972;16/01/15;61.59;63.03;61.49;62.87;2809861
FR0000121972;19/01/15;63.04;63.97;62.55;63.58;1945823
FR0000121972;20/01/15;64.00;65.33;63.96;64.88;3044354
FR0000121972;21/01/15;65.05;66.67;64.59;66.67;2946213
FR0000121972;22/01/15;66.84;67.98;65.84;67.53;3374857
FR0000121972;23/01/15;68.00;69.00;67.72;68.24;3672025
FR0000121972;26/01/15;68.22;68.79;67.89;68.70;2160653
FR0000121972;27/01/15;68.90;68.90;66.70;67.27;2210956
FR0000121972;28/01/15;67.83;67.85;66.19;66.98;1959990
FR0000121972;29/01/15;66.55;67.57;66.25;67.35;2428768
FR0000121972;30/01/15;68.08;68.09;66.60;67.00;2141645
FR0000124141;02/01/15;14.85;14.99;14.505;14.685;1702361
FR0000124141;05/01/15;14.61;14.855;14.29;14.32;2380185
FR0000124141;06/01/15;14.36;14.36;14.04;14.12;3051557
FR0000124141;07/01/15;14.205;14.37;14.15;14.23;1757123
FR0000124141;08/01/15;14.385;14.56;14.29;14.495;3018313
FR0000124141;09/01/15;14.545;14.975;14.51;14.70;3464886
FR0000124141;12/01/15;14.78;14.96;14.485;14.605;1887744
FR0000124141;13/01/15;14.765;15.295;14.71;15.21;5803819
FR0000124141;14/01/15;15.075;15.37;14.99;15.22;2934052
FR0000124141;15/01/15;15.31;15.505;14.80;15.44;4339470
FR0000124141;16/01/15;15.38;15.685;15.26;15.605;3475929
FR0000124141;19/01/15;15.635;15.88;15.60;15.79;2845156
FR0000124141;20/01/15;15.88;15.885;15.715;15.845;2457327
FR0000124141;21/01/15;15.855;15.895;15.655;15.86;2608118
FR0000124141;22/01/15;15.815;16.36;15.80;16.25;3930773
FR0000124141;23/01/15;16.32;16.57;16.18;16.255;3582572
FR0000124141;26/01/15;16.20;16.495;16.145;16.295;2739516
FR0000124141;27/01/15;16.25;16.33;15.91;16.14;3511419
FR0000124141;28/01/15;16.25;16.285;15.96;16.21;2090085
FR0000124141;29/01/15;16.14;16.495;16.06;16.455;2549687
FR0000124141;30/01/15;16.505;16.51;16.175;16.255;2106023
FR0000124711;02/01/15;214.45;215.00;210.55;211.55;198876
FR0000124711;05/01/15;210.20;213.65;209.85;209.85;453117
FR0000124711;06/01/15;211.20;212.10;209.10;210.15;359689
FR0000124711;07/01/15;211.90;215.05;210.20;213.15;352213
FR0000124711;08/01/15;215.00;221.10;214.70;221.10;465504
FR0000124711;09/01/15;219.50;220.30;215.75;217.00;467848
FR0000124711;12/01/15;217.55;221.20;217.45;220.40;320395
FR0000124711;13/01/15;219.45;224.95;219.05;224.60;369328
FR0000124711;14/01/15;221.45;228.20;220.70;224.80;490916
FR0000124711;15/01/15;225.45;230.85;219.25;230.30;757213
FR0000124711;16/01/15;229.60;241.65;228.55;240.95;927102
FR0000124711;19/01/15;241.15;241.50;237.40;238.40;532907
FR0000124711;20/01/15;240.10;242.05;237.75;238.35;582859
FR0000124711;21/01/15;238.00;238.10;232.70;235.20;735315
FR0000124711;22/01/15;236.40;241.90;233.95;241.10;614478
FR0000124711;23/01/15;242.05;250.45;241.65;250.05;877232
FR0000124711;26/01/15;248.10;252.50;247.65;251.95;457518
FR0000124711;27/01/15;252.55;253.05;242.85;244.85;471051
FR0000124711;28/01/15;247.70;248.70;243.10;244.10;466590
FR0000124711;29/01/15;239.00;251.95;236.30;251.35;764168
FR0000124711;30/01/15;250.80;254.75;248.10;250.10;613648
FR0000125007;02/01/15;35.585;35.72;34.88;35.165;1014438
FR0000125007;05/01/15;34.895;35.595;33.59;33.65;2845756
FR0000125007;06/01/15;33.85;34.00;33.03;33.115;2684524
FR0000125007;07/01/15;33.325;33.915;32.935;33.025;2129441
FR0000125007;08/01/15;33.585;34.47;33.29;34.36;2304921
FR0000125007;09/01/15;34.345;34.785;33.495;33.83;1960746
FR0000125007;12/01/15;34.03;34.415;33.48;33.99;1218469
FR0000125007;13/01/15;33.705;34.77;33.56;34.51;1714162
FR0000125007;14/01/15;33.855;34.51;33.47;33.545;2725239
FR0000125007;15/01/15;33.795;34.13;32.36;33.385;4841550
FR0000125007;16/01/15;33.135;33.66;32.535;33.435;4809468
FR0000125007;19/01/15;33.67;34.04;33.395;33.975;2299519
FR0000125007;20/01/15;34.03;35.125;34.015;35.00;3483747
FR0000125007;21/01/15;35.125;36.19;34.965;36.13;4085568
FR0000125007;22/01/15;36.20;38.16;36.13;37.975;5726878
FR0000125007;23/01/15;38.32;39.49;38.21;38.535;4551238
FR0000125007;26/01/15;38.225;38.415;37.715;38.315;2967352
FR0000125007;27/01/15;38.205;38.415;37.35;37.725;2367272
FR0000125007;28/01/15;38.22;38.25;37.18;38.005;1900749
FR0000125007;29/01/15;37.70;38.295;37.38;38.175;1785279
FR0000125007;30/01/15;38.31;38.405;37.65;37.93;1581262
FR0000125338;02/01/15;59.53;60.48;59.11;60.12;378730
FR0000125338;05/01/15;59.68;60.99;59.24;59.32;563716
FR0000125338;06/01/15;59.41;59.66;57.03;57.03;820260
FR0000125338;07/01/15;57.41;58.19;57.07;57.27;508546
FR0000125338;08/01/15;58.32;59.10;57.88;58.90;678188
FR0000125338;09/01/15;58.95;59.97;58.95;59.26;708886
FR0000125338;12/01/15;59.58;60.69;59.15;59.96;572468
FR0000125338;13/01/15;59.87;60.05;59.11;59.31;558615
FR0000125338;14/01/15;58.83;59.73;58.40;58.69;519692
FR0000125338;15/01/15;59.28;60.89;57.59;60.89;926029
FR0000125338;16/01/15;60.48;60.95;59.62;60.82;736268
FR0000125338;19/01/15;60.60;61.77;60.15;61.25;635006
FR0000125338;20/01/15;61.16;61.30;60.40;61.13;532792
FR0000125338;21/01/15;61.10;61.24;60.17;60.81;798902
FR0000125338;22/01/15;60.50;62.98;60.29;62.65;945637
FR0000125338;23/01/15;63.00;64.68;62.85;63.90;1109084
FR0000125338;26/01/15;63.71;65.38;63.59;65.20;664213
FR0000125338;27/01/15;65.03;65.12;63.11;63.64;794811
FR0000125338;28/01/15;64.21;64.36;62.82;63.50;598225
FR0000125338;29/01/15;63.40;64.38;63.18;64.26;494829
FR0000125338;30/01/15;64.49;64.76;63.86;64.57;600759
FR0000125486;02/01/15;45.935;46.295;44.86;45.425;1233321
FR0000125486;05/01/15;44.965;45.32;43.825;43.88;2148890
FR0000125486;06/01/15;44.22;44.23;43.40;43.40;1592656
FR0000125486;07/01/15;43.72;46.02;43.70;45.00;3550013
FR0000125486;08/01/15;45.685;46.74;45.27;46.575;2107098
FR0000125486;09/01/15;46.53;47.385;46.28;46.565;2024266
FR0000125486;12/01/15;46.665;47.995;46.605;47.635;2374354
FR0000125486;13/01/15;47.445;48.46;47.13;48.27;2159508
FR0000125486;14/01/15;47.32;48.515;46.985;47.465;2467135
FR0000125486;15/01/15;47.87;48.56;45.425;48.20;2766378
FR0000125486;16/01/15;47.835;48.125;47.025;47.795;2961228
FR0000125486;19/01/15;47.785;48.545;47.455;48.47;2167735
FR0000125486;20/01/15;48.60;48.785;47.91;48.18;2430626
FR0000125486;21/01/15;48.15;48.84;47.625;48.825;2338050
FR0000125486;22/01/15;48.815;49.00;48.22;48.73;3335957
FR0000125486;23/01/15;49.00;49.80;48.495;49.29;3126326
FR0000125486;26/01/15;48.88;49.68;48.52;49.525;1894892
FR0000125486;27/01/15;49.38;49.52;47.02;47.775;3896776
FR0000125486;28/01/15;47.99;48.07;46.385;46.99;3138689
FR0000125486;29/01/15;46.645;47.445;46.45;47.345;1793592
FR0000125486;30/01/15;47.48;47.50;46.635;46.84;2574462
FR0000127771;02/01/15;20.83;20.90;20.475;20.555;3073138
FR0000127771;05/01/15;20.415;20.685;20.105;20.135;6215784
FR0000127771;06/01/15;20.125;20.19;19.785;19.80;7089694
FR0000127771;07/01/15;19.875;19.955;19.73;19.84;4365051
FR0000127771;08/01/15;20.025;20.355;19.965;20.30;5124585
FR0000127771;09/01/15;20.255;20.41;20.135;20.245;5302359
FR0000127771;12/01/15;20.34;20.66;20.20;20.365;6235348
FR0000127771;13/01/15;20.27;20.705;20.27;20.58;5034757
FR0000127771;14/01/15;20.37;20.75;20.33;20.43;4505862
FR0000127771;15/01/15;20.53;20.69;19.95;20.62;6763342
FR0000127771;16/01/15;20.47;20.735;20.46;20.64;5103184
FR0000127771;19/01/15;20.60;20.755;20.50;20.57;4306708
FR0000127771;20/01/15;20.62;20.77;20.62;20.735;4828126
FR0000127771;21/01/15;20.735;20.765;20.28;20.65;7863161
FR0000127771;22/01/15;20.65;20.85;20.505;20.815;8044586
FR0000127771;23/01/15;20.89;21.315;20.87;21.14;11213045
FR0000127771;26/01/15;21.13;21.255;21.095;21.23;4959397
FR0000127771;27/01/15;21.185;21.25;21.005;21.22;4280539
FR0000127771;28/01/15;21.35;21.43;21.005;21.16;4491450
FR0000127771;29/01/15;20.94;21.24;20.905;21.155;4121099
FR0000127771;30/01/15;21.16;21.255;20.945;21.035;5103752
FR0000130577;02/01/15;59.85;59.91;58.97;59.26;340480
FR0000130577;05/01/15;59.09;59.52;58.04;58.08;443504
FR0000130577;06/01/15;58.24;58.56;57.34;57.90;744843
FR0000130577;07/01/15;58.17;58.56;57.73;58.32;639761
FR0000130577;08/01/15;58.81;59.31;58.27;59.20;1414469
FR0000130577;09/01/15;59.04;59.98;58.72;58.96;818160
FR0000130577;12/01/15;59.35;59.96;59.09;59.73;540184
FR0000130577;13/01/15;59.64;60.59;59.56;60.14;653360
FR0000130577;14/01/15;60.36;60.73;59.95;60.08;1297851
FR0000130577;15/01/15;60.61;61.30;59.41;61.15;1504883
FR0000130577;16/01/15;61.12;63.02;61.12;62.74;1547227
FR0000130577;19/01/15;62.75;62.97;62.39;62.68;484818
FR0000130577;20/01/15;62.70;64.25;62.62;63.99;888100
FR0000130577;21/01/15;64.17;64.50;63.43;64.17;687334
FR0000130577;22/01/15;64.25;66.11;64.21;65.83;1022219
FR0000130577;23/01/15;66.40;67.49;65.90;67.42;1099198
FR0000130577;26/01/15;67.09;67.87;67.01;67.75;527685
FR0000130577;27/01/15;67.82;67.97;66.75;67.04;749891
FR0000130577;28/01/15;67.26;67.63;66.35;66.50;845096
FR0000130577;29/01/15;66.17;67.00;65.92;66.42;735357
FR0000130577;30/01/15;66.56;66.93;66.30;66.43;966010
FR0000130809;02/01/15;35.34;36.035;34.80;35.36;2842710
FR0000130809;05/01/15;35.205;35.745;33.59;33.78;6567209
FR0000130809;06/01/15;33.90;34.055;33.16;33.18;4843952
FR0000130809;07/01/15;33.42;33.655;32.61;32.825;5364055
FR0000130809;08/01/15;33.39;34.13;32.86;33.78;7110081
FR0000130809;09/01/15;33.775;34.345;33.01;33.40;7236650
FR0000130809;12/01/15;33.62;33.94;32.865;33.445;5461036
FR0000130809;13/01/15;33.245;34.29;33.11;33.865;5203043
FR0000130809;14/01/15;33.39;34.365;33.135;33.485;6761743
FR0000130809;15/01/15;33.795;34.40;32.45;33.985;7501636
FR0000130809;16/01/15;33.84;34.265;33.42;34.11;6012826
FR0000130809;19/01/15;34.325;35.485;34.105;34.865;5837594
FR0000130809;20/01/15;35.10;36.59;35.03;36.35;9302343
FR0000130809;21/01/15;36.465;36.91;35.725;36.71;7866882
FR0000130809;22/01/15;36.85;38.495;36.595;38.075;9836202
FR0000130809;23/01/15;38.505;39.08;37.45;37.81;9871922
FR0000130809;26/01/15;37.56;38.29;37.29;38.10;5466759
FR0000130809;27/01/15;38.045;38.085;36.575;37.225;7465235
FR0000130809;28/01/15;37.555;37.65;35.895;36.20;9542123
FR0000130809;29/01/15;35.945;36.61;35.685;36.26;5547245
FR0000130809;30/01/15;36.59;36.705;35.525;35.835;4736590
FR0000131104;02/01/15;49.685;50.12;48.83;49.43;2516947
FR0000131104;05/01/15;48.975;49.375;46.92;47.03;6252660
FR0000131104;06/01/15;47.05;47.22;45.80;45.80;5558392
FR0000131104;07/01/15;45.915;46.10;44.82;45.035;6020718
FR0000131104;08/01/15;45.96;46.995;45.245;46.495;6125229
FR0000131104;09/01/15;46.40;46.65;44.335;44.935;6704918
FR0000131104;12/01/15;45.09;45.475;44.105;45.295;6067180
FR0000131104;13/01/15;44.80;46.715;44.625;46.345;4436278
FR0000131104;14/01/15;45.56;46.615;44.86;44.935;6122097
FR0000131104;15/01/15;45.415;46.375;43.14;46.085;7704049
FR0000131104;16/01/15;45.745;46.255;45.035;45.99;6877124
FR0000131104;19/01/15;46.175;47.075;45.675;46.615;4226861
FR0000131104;20/01/15;46.985;47.95;46.935;47.74;5721484
FR0000131104;21/01/15;48.01;48.485;46.985;48.27;6265040
FR0000131104;22/01/15;48.495;50.00;48.02;49.40;8320152
FR0000131104;23/01/15;50.07;51.18;48.75;49.00;8990523
FR0000131104;26/01/15;48.75;49.63;48.30;49.33;4866558
FR0000131104;27/01/15;49.395;49.465;47.94;48.845;5005144
FR0000131104;28/01/15;49.28;49.39;47.15;47.50;6092231
FR0000131104;29/01/15;47.105;47.795;46.62;47.65;5362352
FR0000131104;30/01/15;48.00;48.35;46.275;46.775;6698292
FR0000131906;02/01/15;60.73;60.98;59.42;59.90;556271
FR0000131906;05/01/15;59.62;60.57;57.58;57.81;1141204
FR0000131906;06/01/15;58.02;58.66;56.85;57.51;937753
FR0000131906;07/01/15;57.86;58.68;57.19;57.38;872019
FR0000131906;08/01/15;58.13;59.87;58.04;59.60;1247456
FR0000131906;09/01/15;59.48;60.35;58.18;58.84;1010288
FR0000131906;12/01/15;58.95;59.70;58.22;59.38;923992
FR0000131906;13/01/15;59.25;62.15;59.13;61.54;1878290
FR0000131906;14/01/15;60.50;61.46;59.59;59.77;1424457
FR0000131906;15/01/15;60.21;62.40;58.25;61.67;1633251
FR0000131906;16/01/15;61.47;63.00;61.40;62.94;1283249
FR0000131906;19/01/15;63.00;64.39;62.80;63.90;988594
FR0000131906;20/01/15;64.20;64.78;63.33;63.76;995325
FR0000131906;21/01/15;63.70;65.16;62.85;65.06;1689165
FR0000131906;22/01/15;65.43;68.29;65.18;67.52;2477918
FR0000131906;23/01/15;68.40;70.53;68.31;68.98;2025008
FR0000131906;26/01/15;68.54;69.98;68.33;68.93;987586
FR0000131906;27/01/15;68.98;69.18;67.01;68.15;1594188
FR0000131906;28/01/15;68.89;69.90;68.63;69.45;1323124
FR0000131906;29/01/15;69.19;70.21;68.82;69.78;1330948
FR0000131906;30/01/15;70.01;70.07;67.96;68.21;1226472
FR0000133308;02/01/15;14.25;14.335;13.955;14.06;5709000
FR0000133308;05/01/15;13.93;14.18;13.50;13.52;9394194
FR0000133308;06/01/15;13.59;13.615;13.32;13.37;9121327
FR0000133308;07/01/15;13.45;13.73;13.36;13.59;7514197
FR0000133308;08/01/15;13.80;14.215;13.795;14.205;11256269
FR0000133308;09/01/15;14.095;14.30;13.87;13.97;8959879
FR0000133308;12/01/15;13.97;14.41;13.97;14.39;9719134
FR0000133308;13/01/15;14.285;14.745;14.28;14.63;12551150
FR0000133308;14/01/15;14.30;14.865;14.255;14.395;9744652
FR0000133308;15/01/15;14.47;14.655;13.90;14.595;11444288
FR0000133308;16/01/15;14.56;14.765;14.49;14.71;9221387
FR0000133308;19/01/15;14.77;14.855;14.525;14.69;7255062
FR0000133308;20/01/15;14.75;14.905;14.61;14.905;9440259
FR0000133308;21/01/15;14.90;14.92;14.59;14.92;11103177
FR0000133308;22/01/15;14.95;15.345;14.70;15.28;12552250
FR0000133308;23/01/15;15.38;15.71;15.325;15.565;12308968
FR0000133308;26/01/15;15.53;15.83;15.49;15.83;9311070
FR0000133308;27/01/15;15.86;15.875;15.62;15.83;8116973
FR0000133308;28/01/15;15.93;16.04;15.725;15.84;8686821
FR0000133308;29/01/15;15.71;16.095;15.71;16.095;8809561
FR0000133308;30/01/15;16.075;16.085;15.55;15.62;14606153
FR0010208488;02/01/15;19.605;19.77;19.16;19.31;3952594
FR0010208488;05/01/15;19.19;19.49;18.465;18.49;7268649
FR0010208488;06/01/15;18.56;18.615;18.255;18.305;5733889
FR0010208488;07/01/15;18.43;18.45;18.025;18.135;6713136
FR0010208488;08/01/15;18.385;18.825;18.265;18.79;6422387
FR0010208488;09/01/15;18.715;18.81;18.095;18.22;7078235
FR0010208488;12/01/15;18.30;18.575;18.00;18.28;5378949
FR0010208488;13/01/15;18.265;18.73;18.19;18.63;5792619
FR0010208488;14/01/15;18.35;18.42;17.82;18.01;11173522
FR0010208488;15/01/15;18.19;18.365;17.50;18.26;8986477
FR0010208488;16/01/15;18.15;18.49;18.045;18.445;6856986
FR0010208488;19/01/15;18.505;18.68;18.36;18.63;5375859
FR0010208488;20/01/15;18.65;18.835;18.52;18.815;5404480
FR0010208488;21/01/15;18.81;18.82;18.42;18.705;9134906
FR0010208488;22/01/15;18.735;19.325;18.685;19.28;12156229
FR0010208488;23/01/15;19.30;19.73;19.08;19.505;9543690
FR0010208488;26/01/15;19.44;19.765;19.40;19.68;5579851
FR0010208488;27/01/15;19.65;19.725;19.41;19.465;6627640
FR0010208488;28/01/15;19.62;19.90;19.20;19.765;7101839
FR0010208488;29/01/15;19.67;20.00;19.65;19.995;5655440
FR0010208488;30/01/15;20.08;20.08;19.635;19.725;7447922
FR0010307819;02/01/15;43.54;43.94;43.135;43.46;318181
FR0010307819;05/01/15;43.135;44.055;41.99;42.06;587914
FR0010307819;06/01/15;42.155;42.17;41.19;41.28;685792
FR0010307819;07/01/15;41.525;41.525;40.87;40.98;588860
FR0010307819;08/01/15;41.475;42.085;41.23;41.91;574641
FR0010307819;09/01/15;41.71;42.30;41.425;41.71;491023
FR0010307819;12/01/15;41.895;42.50;41.63;41.68;495360
FR0010307819;13/01/15;41.535;41.665;40.97;41.475;793930
FR0010307819;14/01/15;40.95;41.41;40.775;41.04;733520
FR0010307819;15/01/15;41.35;42.54;40.91;42.445;1180523
FR0010307819;16/01/15;42.185;42.475;42.105;42.31;755430
FR0010307819;19/01/15;42.315;42.975;42.11;42.825;437608
FR0010307819;20/01/15;43.00;43.89;42.93;43.675;538122
FR0010307819;21/01/15;43.715;44.10;43.345;44.10;778920
FR0010307819;22/01/15;44.15;45.43;44.04;45.25;865537
FR0010307819;23/01/15;45.48;46.53;45.37;46.435;1069140
FR0010307819;26/01/15;46.23;46.92;46.23;46.895;424153
FR0010307819;27/01/15;46.825;46.905;45.55;45.67;749253
FR0010307819;28/01/15;46.03;46.27;45.635;45.965;477624
FR0010307819;29/01/15;45.725;47.145;45.59;46.955;975935
FR0010307819;30/01/15;48.005;48.465;47.645;47.70;1245055
FR0013176526;02/01/15;34.6167;34.85;33.9667;34.45;391791
FR0013176526;05/01/15;34.1667;34.7833;33.65;33.90;664254
FR0013176526;06/01/15;34.0333;34.0833;33.20;33.3833;886584
FR0013176526;07/01/15;33.5333;33.9833;33.3667;33.5333;594162
FR0013176526;08/01/15;34.10;35.3167;33.9667;35.2667;1295646
FR0013176526;09/01/15;35.1667;36.30;35.1333;35.5667;1372809
FR0013176526;12/01/15;35.70;37.0667;35.5333;36.60;1217634
FR0013176526;13/01/15;36.5667;37.7833;36.5333;37.3167;923505
FR0013176526;14/01/15;36.7333;37.15;36.20;36.4167;992550
FR0013176526;15/01/15;36.6667;38.2167;36.2167;38.0833;1399422
FR0013176526;16/01/15;37.9167;38.5167;37.8667;38.30;1052637
FR0013176526;19/01/15;38.40;38.80;38.2333;38.35;779001
FR0013176526;20/01/15;38.55;38.9167;38.2167;38.65;1021065
FR0013176526;21/01/15;38.55;39.3167;38.4167;39.3167;1080474
FR0013176526;22/01/15;39.3333;40.75;39.1167;40.5667;1466013
FR0013176526;23/01/15;40.7667;42.0667;40.7333;41.00;1528440
FR0013176526;26/01/15;41.15;42.0333;41.0333;41.4667;1172592
FR0013176526;27/01/15;41.50;41.70;40.3833;40.70;1173591
FR0013176526;28/01/15;41.00;41.60;40.35;41.4167;953325
FR0013176526;29/01/15;41.0333;42.0167;40.80;42.00;1153335
FR0013176526;30/01/15;42.10;42.4167;41.6167;41.8833;1081596
GB00BDSFG982;02/01/15;24.7475;24.985;24.3025;24.63;910834
GB00BDSFG982;05/01/15;24.50;24.9075;23.405;23.465;1357272
GB00BDSFG982;06/01/15;23.4675;23.9525;23.0125;23.7875;1720878
GB00BDSFG982;07/01/15;23.8075;24.655;23.50;23.6925;1903536
GB00BDSFG982;08/01/15;24.1425;24.3375;23.7675;24.1975;1696260
GB00BDSFG982;09/01/15;24.0625;24.35;23.7075;23.8825;1405378
GB00BDSFG982;12/01/15;23.9075;23.9075;22.65;22.935;2486250
GB00BDSFG982;13/01/15;22.75;23.8475;22.4525;23.555;2201998
GB00BDSFG982;14/01/15;23.2525;23.465;22.905;22.97;1766664
GB00BDSFG982;15/01/15;23.2925;23.8975;22.555;23.7025;2708060
GB00BDSFG982;16/01/15;23.5825;24.365;23.15;24.2025;2660464
GB00BDSFG982;19/01/15;24.34;24.42;23.545;23.865;1792670
GB00BDSFG982;20/01/15;23.805;24.285;23.3175;23.5825;1723908
GB00BDSFG982;21/01/15;23.695;24.9975;23.535;24.8525;3050416
GB00BDSFG982;22/01/15;24.9125;26.445;24.7375;25.485;3273930
GB00BDSFG982;23/01/15;25.855;25.87;25.105;25.715;1684458
GB00BDSFG982;26/01/15;25.475;26.17;24.985;26.14;1581340
GB00BDSFG982;27/01/15;26.155;26.68;25.775;26.34;1615222
GB00BDSFG982;28/01/15;26.58;26.84;26.02;26.275;1627116
GB00BDSFG982;29/01/15;26.055;26.06;25.46;25.77;1469562
GB00BDSFG982;30/01/15;25.82;26.175;25.555;26.075;1596002
LU1598757687;02/01/15;27.486;27.843;26.985;27.06;2943843
LU1598757687;05/01/15;26.979;27.216;25.965;26.022;3979329
LU1598757687;06/01/15;26.103;26.607;25.89;26.016;3228111
LU1598757687;07/01/15;26.19;26.577;25.851;25.974;2628664
LU1598757687;08/01/15;26.202;27.015;26.10;26.925;4050825
LU1598757687;09/01/15;26.79;26.85;25.986;26.238;3817140
LU1598757687;12/01/15;26.244;26.31;25.272;25.581;3497066
LU1598757687;13/01/15;25.443;25.674;25.17;25.50;3616637
LU1598757687;14/01/15;24.99;24.99;23.79;24.00;7988879
LU1598757687;15/01/15;24.303;24.657;23.25;24.369;4974476
LU1598757687;16/01/15;24.33;25.215;24.24;25.146;4572624
LU1598757687;19/01/15;25.182;25.215;24.522;24.936;2454858
LU1598757687;20/01/15;25.137;25.806;24.912;25.758;4388518
LU1598757687;21/01/15;25.98;26.112;25.377;26.094;4448531
LU1598757687;22/01/15;26.13;26.877;26.031;26.25;4777410
LU1598757687;23/01/15;26.523;26.526;24.75;24.912;6236046
LU1598757687;26/01/15;24.75;25.437;24.348;25.431;3805232
LU1598757687;27/01/15;25.62;25.725;24.75;25.20;3336068
LU1598757687;28/01/15;25.59;25.788;25.11;25.38;3462759
LU1598757687;29/01/15;25.17;25.386;24.846;24.99;2520781
LU1598757687;30/01/15;24.99;25.50;24.813;25.389;3372498
NL0000226223;02/01/15;6.24;6.255;6.132;6.225;1063144
NL0000226223;05/01/15;6.199;6.27;6.126;6.132;1848068
NL0000226223;06/01/15;6.158;6.196;6.046;6.066;1588483
NL0000226223;07/01/15;6.137;6.267;6.097;6.193;1809120
NL0000226223;08/01/15;6.273;6.449;6.256;6.40;2508589
NL0000226223;09/01/15;6.427;6.52;6.314;6.366;2678304
NL0000226223;12/01/15;6.436;6.529;6.348;6.451;1523292
NL0000226223;13/01/15;6.485;6.538;6.355;6.527;2080796
NL0000226223;14/01/15;6.442;6.57;6.419;6.489;2080656
NL0000226223;15/01/15;6.538;6.64;6.395;6.583;2143202
NL0000226223;16/01/15;6.53;6.669;6.493;6.662;1820567
NL0000226223;19/01/15;6.644;6.739;6.633;6.682;1168553
NL0000226223;20/01/15;6.734;6.804;6.718;6.804;2293138
NL0000226223;21/01/15;6.887;6.898;6.761;6.896;2705196
NL0000226223;22/01/15;6.885;7.036;6.872;7.008;2542259
NL0000226223;23/01/15;7.13;7.273;7.11;7.273;5276049
NL0000226223;26/01/15;7.275;7.56;7.222;7.553;2664823
NL0000226223;27/01/15;7.669;7.746;7.314;7.358;4403355
NL0000226223;28/01/15;7.306;7.493;7.093;7.147;4221533
NL0000226223;29/01/15;7.106;7.424;7.105;7.392;2722710
NL0000226223;30/01/15;7.411;7.516;7.35;7.40;4436297
NL0000235190;02/01/15;41.54;41.96;40.775;41.525;1903339
NL0000235190;05/01/15;41.125;43.20;41.065;41.65;4457274
NL0000235190;06/01/15;41.82;43.75;41.68;42.615;4785966
NL0000235190;07/01/15;43.00;44.215;42.81;43.725;4236974
NL0000235190;08/01/15;44.20;45.50;43.975;45.215;4548325
NL0000235190;09/01/15;45.245;45.69;44.30;44.55;4179216
NL0000235190;12/01/15;44.79;45.835;44.79;44.95;3293396
NL0000235190;13/01/15;44.11;45.985;43.74;45.565;3761440
NL0000235190;14/01/15;44.99;46.375;44.75;45.14;2928718
NL0000235190;15/01/15;45.535;46.38;44.74;46.27;5004208
NL0000235190;16/01/15;46.045;46.60;45.76;46.395;3860675
NL0000235190;19/01/15;46.44;46.93;46.345;46.65;2071579
NL0000235190;20/01/15;46.78;47.495;46.78;47.08;2755590
NL0000235190;21/01/15;47.335;47.365;46.04;46.82;3842891
NL0000235190;22/01/15;46.91;47.50;46.12;47.33;4747740
NL0000235190;23/01/15;47.87;49.98;47.70;49.28;6911057
NL0000235190;26/01/15;49.28;50.49;49.28;50.14;6327198
NL0000235190;27/01/15;50.30;51.20;48.895;49.07;4591955
NL0000235190;28/01/15;49.505;49.855;48.755;48.955;3778406
NL0000235190;29/01/15;48.555;49.495;47.66;48.275;4433819
NL0000235190;30/01/15;48.41;49.425;46.90;47.20;5944894
