FR0000121501;15/12/15;15.51;15.97;15.45;15.83;4601854
FR0000121501;16/12/15;15.92;15.95;15.62;15.80;3102549
FR0000121501;17/12/15;16.21;16.27;15.95;16.14;4639367
FR0000121501;18/12/15;16.00;16.19;15.99;16.105;5336060
FR0000121501;21/12/15;16.085;16.355;16.03;16.115;3286518
FR0000121501;22/12/15;16.295;16.34;15.835;16.00;3180491
FR0000121501;23/12/15;16.15;16.40;16.145;16.38;2440248
FR0000121501;24/12/15;16.375;16.38;16.33;16.375;286511
FR0000121501;28/12/15;16.34;16.355;16.045;16.07;1439579
FR0000121501;29/12/15;16.15;16.385;16.12;16.285;1899750
FR0000121501;30/12/15;16.265;16.34;16.20;16.285;1460189
FR0000121501;31/12/15;16.135;16.28;16.13;16.205;506368
FR0000121667;01/12/15;124.15;125.15;123.15;123.40;367248
FR0000121667;02/12/15;124.00;124.40;122.30;122.90;419126
FR0000121667;03/12/15;123.00;125.00;115.40;117.50;1177135
FR0000121667;04/12/15;116.95;117.05;114.40;116.25;879087
FR0000121667;07/12/15;117.85;121.00;117.55;119.55;573347
FR0000121667;08/12/15;119.80;120.85;116.75;117.05;689748
FR0000121667;09/12/15;117.20;117.85;115.90;116.20;503306
FR0000121667;10/12/15;115.95;116.55;114.45;115.45;425092
FR0000121667;11/12/15;115.40;116.40;113.40;113.85;701737
FR0000121667;14/12/15;113.85;114.90;111.80;111.80;665052
FR0000121667;15/12/15;113.05;115.30;112.65;114.90;644737
FR0000121667;16/12/15;114.95;116.05;114.70;114.90;498595
FR0000121667;17/12/15;118.30;118.70;116.40;116.40;780197
FR0000121667;18/12/15;115.40;115.80;113.90;115.05;963469
FR0000121667;21/12/15;115.15;116.60;112.90;112.90;461367
FR0000121667;22/12/15;114.25;114.25;111.70;112.10;390481
FR0000121667;23/12/15;113.45;114.60;112.75;114.55;401992
FR0000121667;24/12/15;114.00;114.50;113.75;114.50;40836
FR0000121667;28/12/15;114.80;115.00;114.05;114.25;208760
FR0000121667;29/12/15;114.80;116.50;114.75;116.50;232968
FR0000121667;30/12/15;116.05;117.05;115.60;116.25;220979
FR0000121667;31/12/15;116.50;116.80;115.05;115.05;127510
FR0000121972;01/12/15;59.55;59.92;57.37;57.52;3091674
FR0000121972;02/12/15;57.52;57.76;56.69;57.39;1655959
FR0000121972;03/12/15;57.30;58.66;55.03;55.15;4147069
FR0000121972;04/12/15;55.00;55.83;54.70;55.49;2589463
FR0000121972;07/12/15;56.00;56.65;55.61;56.10;1397618
FR0000121972;08/12/15;55.96;56.10;54.95;55.49;2132147
FR0000121972;09/12/15;55.42;55.52;54.34;54.80;2463917
FR0000121972;10/12/15;54.53;55.30;54.32;55.00;2020458
FR0000121972;11/12/15;54.58;54.69;52.77;53.25;3282852
FR0000121972;14/12/15;53.49;54.07;52.42;52.42;3520976
FR0000121972;15/12/15;52.60;53.15;52.12;53.00;2693415
FR0000121972;16/12/15;53.00;53.78;52.69;53.06;1429644
FR0000121972;17/12/15;54.07;54.59;53.43;53.46;2265626
FR0000121972;18/12/15;52.45;52.89;51.76;52.13;3360550
FR0000121972;21/12/15;51.94;53.02;51.79;51.79;1783500
FR0000121972;22/12/15;52.10;52.29;51.37;51.96;1107876
FR0000121972;23/12/15;52.49;54.15;52.49;53.84;2034101
FR0000121972;24/12/15;53.96;54.29;53.36;53.57;135082
FR0000121972;28/12/15;53.61;53.86;53.03;53.10;570044
FR0000121972;29/12/15;53.46;54.33;53.46;54.31;1118272
FR0000121972;30/12/15;54.11;54.20;53.52;53.68;1020530
FR0000121972;31/12/15;53.48;53.56;52.56;52.56;634693
FR0000124141;01/12/15;22.70;22.795;22.375;22.48;1735230
FR0000124141;02/12/15;22.60;22.86;22.425;22.50;1383932
FR0000124141;03/12/15;22.475;22.82;21.875;22.075;2864535
FR0000124141;04/12/15;21.97;22.02;21.69;21.885;1924010
FR0000124141;07/12/15;21.88;22.19;21.825;22.055;1264880
FR0000124141;08/12/15;22.005;22.065;21.60;21.63;1461386
FR0000124141;09/12/15;21.63;21.85;21.595;21.63;2037647
FR0000124141;10/12/15;21.635;21.83;21.47;21.585;1678305
FR0000124141;11/12/15;21.625;21.63;21.125;21.125;2156071
FR0000124141;14/12/15;21.68;21.945;21.23;21.765;4058002
FR0000124141;15/12/15;21.92;21.95;21.48;21.87;3012028
FR0000124141;16/12/15;21.85;21.98;21.74;21.875;1921487
FR0000124141;17/12/15;22.23;22.65;22.025;22.09;2258174
FR0000124141;18/12/15;21.93;22.11;21.545;21.545;4198059
FR0000124141;21/12/15;21.565;21.76;21.41;21.41;1750310
FR0000124141;22/12/15;21.50;21.50;20.92;20.975;1783811
FR0000124141;23/12/15;21.12;21.35;20.90;21.295;1459903
FR0000124141;24/12/15;21.365;21.38;21.165;21.38;279358
FR0000124141;28/12/15;21.385;21.58;21.25;21.365;1072353
FR0000124141;29/12/15;21.47;22.195;21.47;22.065;2096640
FR0000124141;30/12/15;22.02;22.26;22.00;22.065;1173936
FR0000124141;31/12/15;21.945;22.105;21.705;21.865;459922
FR0000124711;01/12/15;243.50;247.85;243.30;246.15;311777
FR0000124711;02/12/15;247.90;249.40;243.50;243.50;342983
FR0000124711;03/12/15;243.20;248.65;233.35;233.35;711334
FR0000124711;04/12/15;232.50;233.95;227.65;232.60;610335
FR0000124711;07/12/15;234.10;240.45;233.45;236.65;334915
FR0000124711;08/12/15;236.10;239.10;234.25;234.85;331253
FR0000124711;09/12/15;236.40;236.95;231.10;231.45;349402
FR0000124711;10/12/15;230.00;231.95;228.25;230.15;327965
FR0000124711;11/12/15;230.15;230.45;225.60;227.05;439807
FR0000124711;14/12/15;228.70;232.85;224.10;224.20;432083
FR0000124711;15/12/15;225.10;231.65;224.90;230.35;510465
FR0000124711;16/12/15;230.85;231.95;229.40;230.20;330705
FR0000124711;17/12/15;235.80;238.05;234.55;234.60;459971
FR0000124711;18/12/15;232.30;236.90;230.60;233.60;651803
FR0000124711;21/12/15;234.10;237.30;230.20;230.20;300883
FR0000124711;22/12/15;232.20;232.40;226.80;230.05;222358
FR0000124711;23/12/15;232.70;235.20;231.50;234.15;225845
FR0000124711;24/12/15;235.40;236.15;233.85;236.15;25668
FR0000124711;28/12/15;236.90;236.90;233.05;233.25;102187
FR0000124711;29/12/15;234.85;237.60;234.60;237.60;198679
FR0000124711;30/12/15;236.45;238.30;234.55;235.75;183361
FR0000124711;31/12/15;235.00;237.25;234.40;234.40;72460
FR0000125007;01/12/15;41.995;42.06;41.005;41.125;2307286
FR0000125007;02/12/15;41.29;41.63;40.91;41.325;1301539
FR0000125007;03/12/15;41.325;42.115;39.55;39.67;3584289
FR0000125007;04/12/15;39.40;39.99;39.175;39.81;2320687
FR0000125007;07/12/15;40.00;40.80;39.845;40.39;1659221
FR0000125007;08/12/15;40.35;40.44;39.27;39.595;2121895
FR0000125007;09/12/15;39.70;39.985;38.66;38.835;2579418
FR0000125007;10/12/15;38.65;39.195;38.405;38.715;1975933
FR0000125007;11/12/15;38.72;38.81;37.825;38.545;2690552
FR0000125007;14/12/15;38.82;39.35;37.985;38.08;2011152
FR0000125007;15/12/15;38.37;39.445;38.12;39.285;3047888
FR0000125007;16/12/15;39.405;39.84;39.10;39.305;2484351
FR0000125007;17/12/15;40.20;40.415;39.70;39.70;2359109
FR0000125007;18/12/15;39.295;39.835;39.055;39.39;4005295
FR0000125007;21/12/15;39.305;40.155;39.00;39.00;1453241
FR0000125007;22/12/15;39.22;39.48;38.655;39.00;1078016
FR0000125007;23/12/15;39.35;40.09;39.35;39.965;1090414
FR0000125007;24/12/15;39.65;39.98;39.575;39.865;282578
FR0000125007;28/12/15;40.00;40.20;39.28;39.49;606912
FR0000125007;29/12/15;39.75;40.355;39.75;40.21;925760
FR0000125007;30/12/15;40.21;40.41;39.93;40.185;830383
FR0000125007;31/12/15;40.155;40.265;39.845;39.85;296403
FR0000125338;01/12/15;87.79;88.11;86.75;87.14;776594
FR0000125338;02/12/15;87.24;88.35;87.06;87.31;489515
FR0000125338;03/12/15;87.82;88.87;85.28;85.84;897211
FR0000125338;04/12/15;86.00;86.54;85.17;86.40;610797
FR0000125338;07/12/15;86.88;87.94;86.75;87.37;473539
FR0000125338;08/12/15;87.16;87.50;85.81;86.39;623135
FR0000125338;09/12/15;86.38;87.53;85.30;85.46;924893
FR0000125338;10/12/15;85.04;86.05;84.07;85.69;552454
FR0000125338;11/12/15;85.41;85.57;84.01;84.16;580518
FR0000125338;14/12/15;84.69;85.76;83.53;83.64;544891
FR0000125338;15/12/15;84.59;86.62;84.05;86.15;548351
FR0000125338;16/12/15;86.18;86.36;85.16;85.21;498744
FR0000125338;17/12/15;86.52;87.54;86.17;86.42;709561
FR0000125338;18/12/15;85.91;86.19;84.97;85.48;834513
FR0000125338;21/12/15;85.49;85.80;84.05;84.05;622736
FR0000125338;22/12/15;84.73;84.77;83.02;83.62;413634
FR0000125338;23/12/15;84.09;84.62;83.57;84.46;301105
FR0000125338;24/12/15;84.50;84.61;83.56;84.03;82396
FR0000125338;28/12/15;83.95;84.29;83.46;84.14;169531
FR0000125338;29/12/15;84.40;86.22;84.40;86.13;330990
FR0000125338;30/12/15;85.74;86.45;85.53;86.01;275064
FR0000125338;31/12/15;85.21;85.84;84.64;85.60;147295
FR0000125486;01/12/15;61.79;61.94;60.54;60.86;1750732
FR0000125486;02/12/15;61.10;61.37;60.74;60.99;1391649
FR0000125486;03/12/15;60.99;61.74;58.58;58.94;2448192
FR0000125486;04/12/15;58.68;59.34;58.28;59.04;2190898
FR0000125486;07/12/15;59.57;60.46;59.35;60.21;1521773
FR0000125486;08/12/15;60.29;60.61;59.42;59.71;1968711
FR0000125486;09/12/15;60.05;60.35;59.30;59.41;1258603
FR0000125486;10/12/15;59.31;59.35;58.47;58.60;1276226
FR0000125486;11/12/15;58.38;58.48;57.25;57.63;1642970
FR0000125486;14/12/15;57.86;58.42;57.11;57.16;1414916
FR0000125486;15/12/15;57.77;58.05;57.49;57.68;2419083
FR0000125486;16/12/15;58.02;58.19;57.68;57.94;1934712
FR0000125486;17/12/15;58.97;59.46;58.77;59.16;2867356
FR0000125486;18/12/15;58.42;58.60;57.98;58.40;5627928
FR0000125486;21/12/15;58.32;59.13;57.90;57.90;1292878
FR0000125486;22/12/15;58.35;58.58;57.46;58.03;977016
FR0000125486;23/12/15;58.70;59.16;58.68;59.03;1027893
FR0000125486;24/12/15;59.24;59.28;58.97;59.28;181173
FR0000125486;28/12/15;59.20;59.23;58.40;58.46;487039
FR0000125486;29/12/15;58.94;59.67;58.94;59.50;706051
FR0000125486;30/12/15;59.29;59.67;59.00;59.48;627230
FR0000125486;31/12/15;59.06;59.54;59.02;59.14;180102
FR0000127771;01/12/15;19.865;20.075;19.84;19.99;4289649
FR0000127771;02/12/15;20.06;20.29;20.035;20.13;3436793
FR0000127771;03/12/15;20.12;20.38;19.72;19.72;9281620
FR0000127771;04/12/15;19.64;19.79;19.505;19.60;6270732
FR0000127771;07/12/15;19.665;19.945;19.665;19.72;3368325
FR0000127771;08/12/15;19.675;19.715;19.355;19.44;4519678
FR0000127771;09/12/15;19.49;19.54;19.185;19.26;4973450
FR0000127771;10/12/15;19.27;19.35;19.13;19.205;4409770
FR0000127771;11/12/15;19.22;19.285;18.99;19.025;6443230
FR0000127771;14/12/15;19.065;19.345;18.805;18.805;6314541
FR0000127771;15/12/15;18.95;19.21;18.91;19.155;5748114
FR0000127771;16/12/15;19.215;19.475;19.035;19.235;5774966
FR0000127771;17/12/15;19.54;19.585;19.31;19.425;6609554
FR0000127771;18/12/15;19.30;19.525;19.095;19.15;9232800
FR0000127771;21/12/15;19.10;19.39;18.98;18.98;5235669
FR0000127771;22/12/15;19.045;19.115;18.825;19.04;3924999
FR0000127771;23/12/15;19.21;19.67;19.155;19.625;3932521
FR0000127771;24/12/15;19.60;19.62;19.415;19.605;668763
FR0000127771;28/12/15;19.615;19.64;19.44;19.53;1946619
FR0000127771;29/12/15;19.635;19.805;19.595;19.695;2641301
FR0000127771;30/12/15;19.625;19.895;19.60;19.80;3797207
FR0000127771;31/12/15;19.735;19.86;19.695;19.86;1167071
FR0000130577;01/12/15;60.02;62.10;60.02;60.60;1195125
FR0000130577;02/12/15;61.02;62.35;60.85;61.24;934222
FR0000130577;03/12/15;60.96;62.98;60.06;60.26;1610060
FR0000130577;04/12/15;60.04;60.23;59.38;59.70;790415
FR0000130577;07/12/15;59.90;60.82;59.77;60.42;712555
FR0000130577;08/12/15;58.90;60.04;58.41;59.10;1758779
FR0000130577;09/12/15;59.27;59.35;58.37;58.48;735377
FR0000130577;10/12/15;58.33;59.69;57.90;58.96;800816
FR0000130577;11/12/15;58.32;58.79;57.57;57.69;1239336
FR0000130577;14/12/15;58.01;58.83;57.65;57.93;1165974
FR0000130577;15/12/15;58.44;59.66;58.20;59.47;1056230
FR0000130577;16/12/15;59.69;60.14;59.10;60.00;849290
FR0000130577;17/12/15;61.03;61.11;60.35;60.36;841208
FR0000130577;18/12/15;60.09;60.23;59.73;60.05;1360121
FR0000130577;21/12/15;60.10;61.00;59.92;60.00;549840
FR0000130577;22/12/15;60.49;60.50;59.63;60.01;521377
FR0000130577;23/12/15;60.39;61.42;60.39;61.13;454413
FR0000130577;24/12/15;61.39;61.39;61.00;61.18;66741
FR0000130577;28/12/15;61.33;61.39;60.83;60.88;391787
FR0000130577;29/12/15;61.28;61.70;60.95;61.70;333102
FR0000130577;30/12/15;61.62;62.02;61.39;61.81;330403
FR0000130577;31/12/15;61.79;61.82;61.12;61.38;151438
FR0000130809;01/12/15;45.48;45.705;45.135;45.305;2780980
FR0000130809;02/12/15;45.53;45.735;44.85;45.125;2206463
FR0000130809;03/12/15;45.00;45.87;43.56;43.94;5652317
FR0000130809;04/12/15;43.75;44.15;43.10;43.71;3771034
FR0000130809;07/12/15;43.965;44.29;43.165;43.39;2661465
FR0000130809;08/12/15;43.39;43.39;41.76;42.035;4283125
FR0000130809;09/12/15;42.07;42.60;41.27;41.80;3601506
FR0000130809;10/12/15;41.605;42.27;41.25;41.69;2930656
FR0000130809;11/12/15;41.49;41.66;40.29;40.685;4179512
FR0000130809;14/12/15;40.75;41.51;40.09;40.145;3991783
FR0000130809;15/12/15;40.565;41.835;40.475;41.555;4120441
FR0000130809;16/12/15;41.88;42.305;41.16;42.19;4110641
FR0000130809;17/12/15;43.165;43.925;42.88;43.19;5092046
FR0000130809;18/12/15;42.77;43.50;42.605;42.915;7218336
FR0000130809;21/12/15;42.85;43.565;42.60;42.67;2854354
FR0000130809;22/12/15;43.00;43.175;42.32;42.585;2009263
FR0000130809;23/12/15;43.15;43.54;43.04;43.35;2381103
FR0000130809;24/12/15;43.38;43.54;43.12;43.265;229625
FR0000130809;28/12/15;43.43;43.48;42.635;42.745;1043700
FR0000130809;29/12/15;42.91;43.62;42.91;43.375;1556930
FR0000130809;30/12/15;43.27;43.325;42.645;42.785;1792340
FR0000130809;31/12/15;42.87;42.94;42.48;42.57;467097
FR0000131104;01/12/15;56.37;56.88;56.10;56.28;2982684
FR0000131104;02/12/15;56.57;56.77;55.58;55.94;2332141
FR0000131104;03/12/15;55.88;57.06;54.19;54.33;6616185
FR0000131104;04/12/15;54.04;54.49;53.22;53.87;4121093
FR0000131104;07/12/15;54.81;54.81;53.83;54.02;2696471
FR0000131104;08/12/15;53.89;54.00;52.51;52.98;3464406
FR0000131104;09/12/15;53.08;53.48;52.10;52.18;3361428
FR0000131104;10/12/15;52.00;52.80;51.70;52.27;3252682
FR0000131104;11/12/15;52.11;52.27;51.00;51.29;3917722
FR0000131104;14/12/15;51.65;52.17;50.15;50.28;3983384
FR0000131104;15/12/15;50.74;52.66;50.70;52.45;4221709
FR0000131104;16/12/15;52.76;53.02;51.94;52.48;2876630
FR0000131104;17/12/15;53.73;54.31;53.13;53.28;5717413
FR0000131104;18/12/15;52.72;53.69;52.55;53.19;7212662
FR0000131104;21/12/15;53.01;53.87;52.59;52.59;2841667
FR0000131104;22/12/15;52.85;53.28;52.13;52.70;2193169
FR0000131104;23/12/15;53.13;53.74;53.08;53.71;2682833
FR0000131104;24/12/15;53.55;53.77;53.14;53.30;437990
FR0000131104;28/12/15;53.23;53.40;52.21;52.36;2185640
FR0000131104;29/12/15;52.67;53.10;52.46;53.10;3133696
FR0000131104;30/12/15;53.01;53.26;52.48;52.59;2358486
FR0000131104;31/12/15;52.59;52.81;52.23;52.23;706459
FR0000131906;01/12/15;98.00;98.14;94.85;95.06;1324696
FR0000131906;02/12/15;94.50;95.77;93.02;94.79;1027535
FR0000131906;03/12/15;94.67;96.50;91.17;91.44;1367170
FR0000131906;04/12/15;91.32;93.19;90.70;92.85;1069296
FR0000131906;07/12/15;93.77;95.75;92.95;94.35;1073251
FR0000131906;08/12/15;94.61;94.80;91.55;92.19;875430
FR0000131906;09/12/15;92.07;93.32;90.94;92.03;947432
FR0000131906;10/12/15;91.79;94.22;91.23;92.74;1067343
FR0000131906;11/12/15;92.00;92.01;86.31;87.84;2414604
FR0000131906;14/12/15;88.84;88.98;85.29;85.50;1133305
FR0000131906;15/12/15;86.70;88.53;86.31;87.98;1358159
FR0000131906;16/12/15;88.68;89.89;87.27;88.86;1002378
FR0000131906;17/12/15;91.04;92.49;90.95;91.42;1044005
FR0000131906;18/12/15;90.77;92.59;90.34;91.92;1534786
FR0000131906;21/12/15;91.79;93.79;91.24;91.62;701475
FR0000131906;22/12/15;92.69;93.18;90.66;91.88;732341
FR0000131906;23/12/15;92.72;94.55;92.68;94.34;638046
FR0000131906;24/12/15;94.03;95.25;94.03;95.25;126541
FR0000131906;28/12/15;94.17;94.36;93.21;93.40;381890
FR0000131906;29/12/15;93.78;95.07;93.57;94.32;465564
FR0000131906;30/12/15;94.04;94.53;93.38;94.33;443619
FR0000131906;31/12/15;94.23;94.23;92.27;92.63;172802
FR0000133308;01/12/15;16.375;16.435;16.005;16.07;10093287
FR0000133308;02/12/15;16.13;16.31;16.05;16.185;7568637
FR0000133308;03/12/15;16.20;16.46;15.60;15.70;13945042
FR0000133308;04/12/15;15.585;15.685;15.365;15.45;11654095
FR0000133308;07/12/15;15.40;15.785;15.40;15.495;6711310
FR0000133308;08/12/15;15.65;15.795;15.35;15.395;8932197
FR0000133308;09/12/15;15.40;15.515;15.135;15.16;8237417
FR0000133308;10/12/15;15.10;15.30;15.045;15.12;6518862
FR0000133308;11/12/15;15.105;15.24;14.915;14.915;10514704
FR0000133308;14/12/15;14.955;15.21;14.745;14.745;9061464
FR0000133308;15/12/15;14.885;15.36;14.85;15.30;8724054
FR0000133308;16/12/15;15.40;15.60;15.25;15.29;6930614
FR0000133308;17/12/15;15.725;15.865;15.585;15.65;7986113
FR0000133308;18/12/15;15.45;15.575;15.34;15.385;15762668
FR0000133308;21/12/15;15.365;15.51;15.06;15.06;6236162
FR0000133308;22/12/15;15.25;15.275;14.94;15.11;5381453
FR0000133308;23/12/15;15.315;15.48;15.265;15.45;4219327
FR0000133308;24/12/15;15.45;15.45;15.27;15.355;801540
FR0000133308;28/12/15;15.415;15.45;15.32;15.32;2433111
FR0000133308;29/12/15;15.45;15.64;15.43;15.64;3058952
FR0000133308;30/12/15;15.585;15.675;15.47;15.58;3121698
FR0000133308;31/12/15;15.47;15.525;15.40;15.485;1874171
FR0010208488;01/12/15;16.525;16.65;16.33;16.55;5609893
FR0010208488;02/12/15;16.605;16.665;16.31;16.445;4772734
FR0010208488;03/12/15;16.445;16.83;15.95;15.95;8412185
FR0010208488;04/12/15;15.95;16.14;15.85;15.97;6840292
FR0010208488;07/12/15;16.15;16.24;15.945;15.96;3743204
FR0010208488;08/12/15;15.94;15.985;15.675;15.725;5762391
FR0010208488;09/12/15;15.745;15.92;15.525;15.76;5667535
FR0010208488;10/12/15;15.805;16.17;15.76;16.025;8323903
FR0010208488;11/12/15;16.025;16.165;15.705;15.835;7139186
FR0010208488;14/12/15;15.905;16.11;15.50;15.51;6193287
FR0010208488;15/12/15;15.61;15.94;15.58;15.89;5374346
FR0010208488;16/12/15;15.78;16.175;15.73;16.02;6012632
FR0010208488;17/12/15;16.325;16.62;16.21;16.28;8036893
FR0010208488;18/12/15;16.12;16.38;15.96;15.99;12229276
FR0010208488;21/12/15;15.965;16.24;15.82;15.96;6303668
FR0010208488;22/12/15;16.045;16.09;15.76;15.925;3683117
FR0010208488;23/12/15;16.09;16.565;16.09;16.505;6142939
FR0010208488;24/12/15;16.50;16.64;16.455;16.475;747384
FR0010208488;28/12/15;16.505;16.59;16.27;16.30;2063585
FR0010208488;29/12/15;16.355;16.535;16.355;16.535;2837252
FR0010208488;30/12/15;16.50;16.62;16.385;16.43;2857854
FR0010208488;31/12/15;16.39;16.45;16.305;16.325;1039427
FR0010307819;01/12/15;56.00;56.00;55.02;55.08;719766
FR0010307819;02/12/15;55.05;55.34;54.56;54.90;700456
FR0010307819;03/12/15;54.70;55.93;53.40;53.48;945154
FR0010307819;04/12/15;53.46;53.86;52.98;53.78;613592
FR0010307819;07/12/15;54.04;54.89;54.04;54.31;404312
FR0010307819;08/12/15;54.30;54.38;53.61;54.06;696020
FR0010307819;09/12/15;54.16;54.35;53.32;53.64;461763
FR0010307819;10/12/15;53.69;54.29;53.18;53.65;466493
FR0010307819;11/12/15;53.60;53.64;52.40;52.68;413227
FR0010307819;14/12/15;52.76;53.46;51.80;51.83;549321
FR0010307819;15/12/15;52.35;52.53;51.95;52.28;742213
FR0010307819;16/12/15;52.30;52.89;52.11;52.30;612136
FR0010307819;17/12/15;53.20;53.36;52.51;52.55;540243
FR0010307819;18/12/15;52.10;52.17;51.42;51.65;835717
FR0010307819;21/12/15;51.82;52.37;51.50;51.50;655948
FR0010307819;22/12/15;51.79;51.79;50.90;51.58;428383
FR0010307819;23/12/15;51.90;52.44;51.90;52.24;434482
FR0010307819;24/12/15;52.49;52.50;52.05;52.05;62434
FR0010307819;28/12/15;52.10;52.41;51.90;52.20;188428
FR0010307819;29/12/15;52.50;53.17;52.48;53.12;325165
FR0010307819;30/12/15;52.90;53.09;52.57;52.62;257920
FR0010307819;31/12/15;52.69;52.83;52.20;52.20;133865
FR0013176526;01/12/15;49.0667;49.3167;48.1667;48.30;863208
FR0013176526;02/12/15;47.60;47.6333;46.75;47.0333;1790715
FR0013176526;03/12/15;47.1333;47.3667;45.25;45.75;2151696
FR0013176526;04/12/15;45.7333;46.2667;45.1167;46.1667;1865904
FR0013176526;07/12/15;46.65;47.45;46.40;47.1667;903066
FR0013176526;08/12/15;47.1667;47.3333;45.65;46.15;806301
FR0013176526;09/12/15;46.40;46.7167;45.80;46.1167;891720
FR0013176526;10/12/15;45.8333;46.3167;45.5167;45.9167;591786
FR0013176526;11/12/15;45.6333;45.7167;44.15;44.70;906183
FR0013176526;14/12/15;44.9833;44.9833;43.4167;43.5333;1375521
FR0013176526;15/12/15;43.9333;45.6333;43.8667;45.4167;1236891
FR0013176526;16/12/15;45.5333;46.10;45.05;45.90;1088505
FR0013176526;17/12/15;46.70;47.20;46.3667;46.4833;805560
FR0013176526;18/12/15;46.2833;46.5833;45.80;46.30;948375
FR0013176526;21/12/15;46.3333;47.95;46.2833;46.80;1008228
FR0013176526;22/12/15;47.3333;47.4667;46.35;46.50;672783
FR0013176526;23/12/15;47.0667;48.00;47.0667;47.9833;655032
FR0013176526;24/12/15;48.00;48.2167;47.8167;47.8167;112569
FR0013176526;28/12/15;47.8167;47.9167;47.20;47.20;381966
FR0013176526;29/12/15;47.45;47.9833;47.35;47.9167;448758
FR0013176526;30/12/15;47.70;48.1833;47.50;47.8333;365370
FR0013176526;31/12/15;48.00;48.00;47.2667;47.5167;154998
GB00BDSFG982;01/12/15;24.94;25.08;24.4775;24.59;1757158
GB00BDSFG982;02/12/15;24.58;24.675;24.1775;24.225;1301646
GB00BDSFG982;03/12/15;24.20;24.39;23.56;23.6025;2297552
GB00BDSFG982;04/12/15;23.6675;24.355;22.77;23.1075;2779636
GB00BDSFG982;07/12/15;23.10;23.10;22.1325;22.275;2009696
GB00BDSFG982;08/12/15;22.1825;22.2475;21.5525;21.905;2431012
GB00BDSFG982;09/12/15;21.955;23.1025;21.575;22.6875;3044814
GB00BDSFG982;10/12/15;22.7125;23.93;22.6925;23.5425;3305094
GB00BDSFG982;11/12/15;23.5425;23.6825;22.87;23.08;2577816
GB00BDSFG982;14/12/15;23.115;23.3175;22.5875;22.6225;2232490
GB00BDSFG982;15/12/15;22.78;23.395;22.71;23.2725;2217792
GB00BDSFG982;16/12/15;23.35;23.90;23.2225;23.4975;2119784
GB00BDSFG982;17/12/15;23.85;23.8925;23.015;23.025;1897724
GB00BDSFG982;18/12/15;22.795;23.2425;22.5575;22.6525;2788018
GB00BDSFG982;21/12/15;22.55;22.90;22.2625;22.32;1765728
GB00BDSFG982;22/12/15;22.5475;22.65;22.265;22.62;1599500
GB00BDSFG982;23/12/15;22.8475;23.9775;22.8475;23.95;2037576
GB00BDSFG982;24/12/15;24.05;24.05;23.395;23.395;394900
GB00BDSFG982;28/12/15;23.465;23.4675;22.8725;22.8875;629786
GB00BDSFG982;29/12/15;22.995;23.6175;22.9725;23.5425;1304226
GB00BDSFG982;30/12/15;23.45;23.4525;23.185;23.2925;964642
GB00BDSFG982;31/12/15;23.13;23.1925;22.855;22.8675;307488
LU1598757687;01/12/15;14.037;14.079;13.692;13.842;5387918
LU1598757687;02/12/15;13.752;13.779;12.378;12.615;16186069
LU1598757687;03/12/15;12.609;12.846;12.204;12.204;8961247
LU1598757687;04/12/15;12.30;12.492;11.805;11.916;8639478
LU1598757687;07/12/15;12.006;12.027;11.448;11.475;6414901
LU1598757687;08/12/15;11.454;11.46;10.56;10.866;11355860
LU1598757687;09/12/15;10.83;11.445;10.053;11.244;13367157
LU1598757687;10/12/15;11.067;11.70;10.965;11.52;9170781
LU1598757687;11/12/15;11.58;11.724;10.731;10.785;8553434
LU1598757687;14/12/15;10.887;11.04;10.11;10.11;6926406
LU1598757687;15/12/15;10.35;10.818;10.275;10.671;7348007
LU1598757687;16/12/15;10.80;10.833;10.20;10.536;6852768
LU1598757687;17/12/15;10.80;10.98;10.32;10.335;6823139
LU1598757687;18/12/15;10.23;10.767;10.203;10.767;8826136
LU1598757687;21/12/15;10.74;11.136;10.614;10.62;4452949
LU1598757687;22/12/15;10.866;11.262;10.764;11.262;5356303
LU1598757687;23/12/15;11.631;12.879;11.55;12.51;10558977
LU1598757687;24/12/15;12.60;12.84;12.24;12.60;1811458
LU1598757687;28/12/15;12.627;12.627;11.943;11.943;3201335
LU1598757687;29/12/15;11.94;12.081;11.499;11.652;5390128
LU1598757687;30/12/15;11.694;12.066;11.493;11.919;3893925
LU1598757687;31/12/15;12.021;12.021;11.691;11.691;1268201
NL0000226223;01/12/15;6.927;6.983;6.874;6.889;2768577
NL0000226223;02/12/15;6.916;6.975;6.883;6.95;2185810
NL0000226223;03/12/15;6.92;6.982;6.613;6.753;3073500
NL0000226223;04/12/15;6.766;6.766;6.627;6.738;2095035
NL0000226223;07/12/15;6.751;6.783;6.608;6.63;1983538
NL0000226223;08/12/15;6.606;6.636;6.401;6.42;2100152
NL0000226223;09/12/15;6.462;6.489;6.355;6.413;2074955
NL0000226223;10/12/15;6.375;6.454;6.296;6.34;2281436
NL0000226223;11/12/15;6.333;6.333;6.118;6.183;1680800
NL0000226223;14/12/15;6.18;6.18;5.896;5.901;1949563
NL0000226223;15/12/15;5.892;6.166;5.892;6.147;2258929
NL0000226223;16/12/15;6.14;6.162;6.012;6.031;1710232
NL0000226223;17/12/15;6.216;6.305;6.14;6.174;2209746
NL0000226223;18/12/15;6.106;6.177;6.03;6.068;2192657
NL0000226223;21/12/15;6.061;6.18;6.049;6.079;1291947
NL0000226223;22/12/15;6.142;6.15;6.069;6.113;1492143
