FR0000121501;17/01/17;16.695;17.045;16.31;16.90;3690157
FR0000121501;18/01/17;16.90;16.97;16.585;16.89;2450879
FR0000121501;19/01/17;16.885;17.045;16.78;16.965;2504652
FR0000121501;20/01/17;16.935;17.02;16.74;17.01;2614830
FR0000121501;23/01/17;16.885;17.065;16.815;17.05;2473285
FR0000121501;24/01/17;17.05;17.785;17.045;17.68;4970087
FR0000121501;25/01/17;17.77;18.015;17.725;17.78;4046062
FR0000121501;26/01/17;17.85;17.925;17.525;17.65;2776033
FR0000121501;27/01/17;17.625;17.665;17.375;17.58;2730019
FR0000121501;30/01/17;17.475;17.595;17.21;17.335;2818301
FR0000121501;31/01/17;17.265;17.685;17.20;17.20;3007137
FR0000121667;02/01/17;107.45;107.95;107.10;107.30;194542
FR0000121667;03/01/17;107.60;107.80;106.30;106.30;437358
FR0000121667;04/01/17;106.75;106.80;104.95;105.40;584565
FR0000121667;05/01/17;105.20;105.60;104.85;105.40;426710
FR0000121667;06/01/17;105.35;105.95;105.00;105.80;315542
FR0000121667;09/01/17;106.20;106.20;103.95;105.25;464917
FR0000121667;10/01/17;105.50;106.05;104.50;105.05;354102
FR0000121667;11/01/17;105.05;105.45;103.60;104.50;437631
FR0000121667;12/01/17;102.95;103.05;101.45;101.80;901871
FR0000121667;13/01/17;102.50;102.55;101.60;102.10;487997
FR0000121667;16/01/17;118.00;121.15;113.50;114.20;3410147
FR0000121667;17/01/17;113.60;115.70;112.60;114.85;1256845
FR0000121667;18/01/17;115.00;115.25;113.30;113.50;862518
FR0000121667;19/01/17;113.55;113.60;109.75;109.90;1143705
FR0000121667;20/01/17;110.10;111.30;109.05;110.25;821340
FR0000121667;23/01/17;109.25;109.70;107.75;107.75;613973
FR0000121667;24/01/17;107.95;107.95;105.90;105.95;792220
FR0000121667;25/01/17;106.40;107.75;104.95;107.70;989675
FR0000121667;26/01/17;108.15;109.50;107.90;108.45;639105
FR0000121667;27/01/17;108.75;109.25;107.85;109.25;569182
FR0000121667;30/01/17;109.40;109.70;107.85;109.25;661582
FR0000121667;31/01/17;110.00;110.25;108.40;108.40;1024027
FR0000121972;02/01/17;65.70;66.43;65.51;66.10;409616
FR0000121972;03/01/17;66.56;66.69;65.40;65.63;1228369
FR0000121972;04/01/17;65.83;65.96;65.44;65.84;990902
FR0000121972;05/01/17;65.52;66.47;65.52;66.04;924917
FR0000121972;06/01/17;66.03;66.48;65.60;66.44;721696
FR0000121972;09/01/17;66.50;66.60;65.87;66.44;765351
FR0000121972;10/01/17;66.58;67.74;66.58;67.31;1385793
FR0000121972;11/01/17;66.82;67.65;66.49;66.97;1580741
FR0000121972;12/01/17;66.78;67.56;66.34;67.30;1206952
FR0000121972;13/01/17;67.50;67.85;67.27;67.85;1271306
FR0000121972;16/01/17;67.35;67.78;67.19;67.37;845457
FR0000121972;17/01/17;67.30;67.80;66.77;67.34;1074998
FR0000121972;18/01/17;67.37;67.56;66.78;67.41;1055392
FR0000121972;19/01/17;67.75;67.82;67.25;67.55;1180017
FR0000121972;20/01/17;67.30;67.83;66.96;67.55;1761260
FR0000121972;23/01/17;67.10;67.53;66.70;67.12;1255481
FR0000121972;24/01/17;67.28;67.71;67.20;67.70;1072347
FR0000121972;25/01/17;68.73;68.95;68.54;68.72;1792877
FR0000121972;26/01/17;68.69;68.92;68.17;68.39;1148458
FR0000121972;27/01/17;68.36;68.50;67.88;68.22;897697
FR0000121972;30/01/17;68.07;68.35;67.14;67.30;1021800
FR0000121972;31/01/17;67.21;67.64;66.22;66.22;1837032
FR0000124141;02/01/17;16.185;16.395;16.165;16.35;907627
FR0000124141;03/01/17;16.42;16.54;16.10;16.155;2530851
FR0000124141;04/01/17;16.21;16.215;16.035;16.10;1770225
FR0000124141;05/01/17;16.00;16.115;15.715;15.795;4141399
FR0000124141;06/01/17;15.805;15.845;15.61;15.635;2878575
FR0000124141;09/01/17;15.775;15.775;15.59;15.68;1844150
FR0000124141;10/01/17;15.675;15.74;15.155;15.19;4768130
FR0000124141;11/01/17;15.175;15.30;15.025;15.29;3678402
FR0000124141;12/01/17;15.325;15.34;15.155;15.31;2986482
FR0000124141;13/01/17;15.395;15.395;15.195;15.355;2609810
FR0000124141;16/01/17;15.375;15.385;15.205;15.285;1893473
FR0000124141;17/01/17;15.325;15.565;15.295;15.555;2745305
FR0000124141;18/01/17;15.65;15.735;15.385;15.46;2697142
FR0000124141;19/01/17;15.465;15.55;15.28;15.495;2206470
FR0000124141;20/01/17;15.53;15.60;15.395;15.475;1801448
FR0000124141;23/01/17;15.53;15.765;15.45;15.765;2736614
FR0000124141;24/01/17;15.85;15.975;15.695;15.785;2774547
FR0000124141;25/01/17;15.95;16.15;15.71;15.875;3876464
FR0000124141;26/01/17;15.91;16.01;15.85;15.915;3199511
FR0000124141;27/01/17;15.98;15.985;15.77;15.965;2312254
FR0000124141;30/01/17;15.95;15.995;15.735;15.81;3276824
FR0000124141;31/01/17;15.85;15.875;15.66;15.745;2236947
FR0000124711;02/01/17;225.45;228.00;225.05;226.50;111385
FR0000124711;03/01/17;226.50;226.50;221.60;222.60;358495
FR0000124711;04/01/17;223.00;223.15;220.75;223.15;300296
FR0000124711;05/01/17;222.85;224.25;222.05;224.10;348065
FR0000124711;06/01/17;223.90;226.80;223.90;225.80;234285
FR0000124711;09/01/17;226.00;226.80;223.35;223.95;197284
FR0000124711;10/01/17;224.50;225.45;221.90;222.55;248691
FR0000124711;11/01/17;222.80;224.05;221.80;222.30;169376
FR0000124711;12/01/17;222.75;223.15;221.15;222.10;262256
FR0000124711;13/01/17;223.35;223.90;220.70;221.15;295539
FR0000124711;16/01/17;219.60;220.60;218.50;218.50;242556
FR0000124711;17/01/17;217.95;218.90;216.55;216.70;311553
FR0000124711;18/01/17;217.20;217.95;215.50;217.60;271421
FR0000124711;19/01/17;218.10;218.70;213.60;214.25;341642
FR0000124711;20/01/17;214.25;216.45;212.70;214.05;455858
FR0000124711;23/01/17;214.10;215.45;213.35;215.45;307938
FR0000124711;24/01/17;216.45;216.45;212.80;213.00;227829
FR0000124711;25/01/17;214.35;215.00;211.40;211.95;314266
FR0000124711;26/01/17;212.25;215.00;210.50;212.60;349879
FR0000124711;27/01/17;213.05;213.10;210.85;212.30;243070
FR0000124711;30/01/17;212.80;213.35;209.65;211.10;323639
FR0000124711;31/01/17;211.00;213.20;210.65;212.95;479124
FR0000125007;02/01/17;44.02;44.53;43.98;44.325;626305
FR0000125007;03/01/17;44.50;45.05;44.36;44.835;1578066
FR0000125007;04/01/17;44.95;44.995;44.515;44.70;1300606
FR0000125007;05/01/17;44.62;44.815;44.315;44.58;1120930
FR0000125007;06/01/17;44.525;44.835;44.24;44.835;1054160
FR0000125007;09/01/17;44.79;44.875;44.29;44.875;1281984
FR0000125007;10/01/17;44.82;45.09;44.53;44.99;1467271
FR0000125007;11/01/17;44.895;45.215;44.635;44.84;1395116
FR0000125007;12/01/17;44.65;45.25;44.55;45.19;1603003
FR0000125007;13/01/17;45.40;45.61;44.98;45.60;1598305
FR0000125007;16/01/17;45.22;45.41;45.09;45.265;738686
FR0000125007;17/01/17;45.03;45.39;44.695;45.25;1188844
FR0000125007;18/01/17;45.26;45.63;44.985;45.63;1283374
FR0000125007;19/01/17;45.545;45.93;45.295;45.535;1481102
FR0000125007;20/01/17;45.465;46.85;45.36;46.505;2903635
FR0000125007;23/01/17;46.31;46.35;45.795;46.195;1544513
FR0000125007;24/01/17;46.42;46.815;46.15;46.815;1640452
FR0000125007;25/01/17;47.125;48.115;47.125;47.725;2670197
FR0000125007;26/01/17;47.565;47.66;46.795;47.00;2056664
FR0000125007;27/01/17;46.97;47.035;46.44;46.86;1290170
FR0000125007;30/01/17;46.76;46.795;45.76;45.845;1750252
FR0000125007;31/01/17;45.90;46.27;45.50;45.50;2213371
FR0000125338;02/01/17;80.00;80.90;79.41;80.66;512352
FR0000125338;03/01/17;81.00;81.74;80.00;80.00;713986
FR0000125338;04/01/17;80.25;80.93;79.89;80.20;644496
FR0000125338;05/01/17;80.07;80.89;80.07;80.47;459180
FR0000125338;06/01/17;80.20;80.35;79.58;80.16;491355
FR0000125338;09/01/17;80.55;80.87;80.12;80.77;464216
FR0000125338;10/01/17;80.75;81.58;80.75;81.38;614958
FR0000125338;11/01/17;81.12;81.14;80.06;80.12;558372
FR0000125338;12/01/17;80.05;80.44;79.52;80.12;541561
FR0000125338;13/01/17;80.00;80.80;79.55;80.58;543975
FR0000125338;16/01/17;80.04;80.36;79.28;79.38;392322
FR0000125338;17/01/17;79.34;79.93;78.21;78.67;632403
FR0000125338;18/01/17;78.98;79.08;76.54;77.53;934150
FR0000125338;19/01/17;77.80;79.55;77.64;77.94;673112
FR0000125338;20/01/17;78.16;78.17;76.77;76.87;532727
FR0000125338;23/01/17;76.98;76.98;76.01;76.09;457503
FR0000125338;24/01/17;76.15;76.70;74.05;75.90;1012169
FR0000125338;25/01/17;76.29;77.48;75.76;76.54;604160
FR0000125338;26/01/17;76.90;77.58;75.56;75.61;710299
FR0000125338;27/01/17;75.62;76.05;75.25;75.58;592969
FR0000125338;30/01/17;75.51;75.84;74.88;75.20;612892
FR0000125338;31/01/17;75.37;77.08;75.37;75.37;860830
FR0000125486;02/01/17;64.51;64.91;64.48;64.65;489504
FR0000125486;03/01/17;65.00;65.42;64.90;65.35;1270473
FR0000125486;04/01/17;65.50;65.53;64.63;64.91;1039802
FR0000125486;05/01/17;64.76;65.22;64.57;65.14;971938
FR0000125486;06/01/17;65.11;65.76;64.93;65.73;768607
FR0000125486;09/01/17;65.75;66.00;65.26;66.00;866657
FR0000125486;10/01/17;66.00;66.39;65.51;65.91;1060917
FR0000125486;11/01/17;65.85;66.09;65.40;65.57;1160686
FR0000125486;12/01/17;65.26;65.72;64.69;65.51;1540664
FR0000125486;13/01/17;65.74;65.99;65.28;65.72;1434547
FR0000125486;16/01/17;65.34;65.63;65.25;65.47;835389
FR0000125486;17/01/17;64.99;65.24;64.59;64.99;1035492
FR0000125486;18/01/17;65.16;65.27;64.56;65.16;1085945
FR0000125486;19/01/17;65.29;65.61;64.78;65.18;1342183
FR0000125486;20/01/17;65.03;66.23;64.97;65.84;1936532
FR0000125486;23/01/17;66.00;67.50;65.94;66.90;1742478
FR0000125486;24/01/17;66.95;67.09;66.30;66.56;1165066
FR0000125486;25/01/17;66.97;67.06;66.59;66.65;1277956
FR0000125486;26/01/17;66.79;66.79;65.54;65.85;1327903
FR0000125486;27/01/17;65.94;66.06;65.24;65.56;1130576
FR0000125486;30/01/17;65.53;65.76;64.74;64.94;960201
FR0000125486;31/01/17;65.01;65.34;64.90;64.90;1513707
FR0000127771;02/01/17;18.00;18.095;17.935;18.095;1384849
FR0000127771;03/01/17;18.145;18.245;18.02;18.11;2620262
FR0000127771;04/01/17;18.155;18.26;18.11;18.21;2366946
FR0000127771;05/01/17;18.225;18.38;18.175;18.24;2192128
FR0000127771;06/01/17;18.25;18.365;18.115;18.33;1944176
FR0000127771;09/01/17;18.315;18.33;18.105;18.275;1998120
FR0000127771;10/01/17;18.10;18.195;17.875;18.14;3532620
FR0000127771;11/01/17;18.155;18.20;17.99;18.05;3969473
FR0000127771;12/01/17;18.00;18.00;17.68;17.775;3727332
FR0000127771;13/01/17;17.77;18.335;17.655;18.27;5107358
FR0000127771;16/01/17;18.065;18.075;17.75;17.79;3709202
FR0000127771;17/01/17;17.685;17.78;17.53;17.65;3679424
FR0000127771;18/01/17;17.62;17.665;17.315;17.55;4054106
FR0000127771;19/01/17;17.30;17.64;17.215;17.625;4583865
FR0000127771;20/01/17;17.80;17.985;17.655;17.785;5120719
FR0000127771;23/01/17;17.71;18.015;17.605;17.735;3840337
FR0000127771;24/01/17;17.81;17.955;17.73;17.90;2691328
FR0000127771;25/01/17;17.71;17.82;17.50;17.51;5447805
FR0000127771;26/01/17;17.53;17.67;17.385;17.455;3102396
FR0000127771;27/01/17;17.435;17.475;17.25;17.29;2274630
FR0000127771;30/01/17;17.29;17.335;17.095;17.20;2395001
FR0000127771;31/01/17;17.245;17.315;16.94;16.94;3647152
FR0000130577;02/01/17;65.61;66.28;65.39;66.14;177425
FR0000130577;03/01/17;66.31;66.63;66.10;66.44;405272
FR0000130577;04/01/17;66.54;66.71;65.76;66.01;420938
FR0000130577;05/01/17;66.00;66.85;65.96;66.35;496171
FR0000130577;06/01/17;66.27;67.14;66.15;67.05;335254
FR0000130577;09/01/17;67.17;67.49;66.78;67.00;353078
FR0000130577;10/01/17;67.01;67.25;65.86;66.14;737805
FR0000130577;11/01/17;66.14;66.51;65.87;65.97;602774
FR0000130577;12/01/17;65.27;65.48;64.31;64.39;830343
FR0000130577;13/01/17;65.07;65.85;64.86;65.60;749384
FR0000130577;16/01/17;65.34;66.10;65.02;65.97;525357
FR0000130577;17/01/17;65.87;65.91;64.87;64.99;669118
FR0000130577;18/01/17;65.22;65.57;64.31;64.43;685256
FR0000130577;19/01/17;64.48;65.07;64.10;65.07;486771
FR0000130577;20/01/17;65.17;65.17;64.52;64.90;576478
FR0000130577;23/01/17;64.76;64.91;64.20;64.91;603521
FR0000130577;24/01/17;64.95;65.25;64.62;65.23;466715
FR0000130577;25/01/17;64.88;65.22;64.06;65.13;705916
FR0000130577;26/01/17;65.00;65.15;64.45;64.66;698557
FR0000130577;27/01/17;64.89;65.36;64.70;65.16;809486
FR0000130577;30/01/17;65.06;65.38;64.58;64.82;581540
FR0000130577;31/01/17;64.94;65.05;63.56;63.56;753419
FR0000130809;02/01/17;46.36;47.10;46.24;46.905;1188156
FR0000130809;03/01/17;47.38;49.20;47.255;48.665;4679150
FR0000130809;04/01/17;48.86;49.375;47.695;48.235;3862948
FR0000130809;05/01/17;47.44;47.915;46.875;47.10;5114756
FR0000130809;06/01/17;46.935;47.59;46.78;47.34;3199462
FR0000130809;09/01/17;47.37;47.41;45.84;46.205;4684341
FR0000130809;10/01/17;46.31;46.725;45.895;46.39;3571743
FR0000130809;11/01/17;46.265;46.615;45.95;46.395;2881873
FR0000130809;12/01/17;46.04;46.955;45.75;45.88;2696036
FR0000130809;13/01/17;46.26;47.60;46.255;47.475;2721939
FR0000130809;16/01/17;46.615;46.91;46.20;46.26;2731066
FR0000130809;17/01/17;46.015;46.73;45.51;45.825;3082366
FR0000130809;18/01/17;45.945;46.02;45.015;45.515;2546840
FR0000130809;19/01/17;45.825;46.275;45.445;45.70;2826312
FR0000130809;20/01/17;45.645;46.265;45.28;45.84;3810644
FR0000130809;23/01/17;45.34;45.34;44.62;44.835;3258841
FR0000130809;24/01/17;45.055;45.895;45.005;45.80;2755414
FR0000130809;25/01/17;46.30;48.185;46.30;47.78;4791673
FR0000130809;26/01/17;48.08;48.86;47.37;47.545;3618899
FR0000130809;27/01/17;47.505;47.775;46.975;47.37;3041706
FR0000130809;30/01/17;47.075;47.48;46.395;46.67;3051298
FR0000130809;31/01/17;46.62;47.205;45.255;45.255;4160672
FR0000131104;02/01/17;60.12;60.69;59.85;60.35;1259445
FR0000131104;03/01/17;60.93;62.48;60.56;61.92;3185009
FR0000131104;04/01/17;62.38;63.06;61.98;62.80;3705545
FR0000131104;05/01/17;62.32;63.04;61.59;62.22;3288420
FR0000131104;06/01/17;61.87;62.71;61.29;62.49;3017783
FR0000131104;09/01/17;62.48;62.48;60.65;61.19;3069806
FR0000131104;10/01/17;61.30;61.40;60.64;60.85;3176613
FR0000131104;11/01/17;60.87;61.14;60.37;60.62;2747204
FR0000131104;12/01/17;60.39;61.70;60.19;60.55;2660775
FR0000131104;13/01/17;61.09;62.51;61.02;62.16;3252712
FR0000131104;16/01/17;61.02;61.55;60.90;61.21;2079490
FR0000131104;17/01/17;60.84;61.91;60.51;60.56;2627533
FR0000131104;18/01/17;60.60;60.72;59.17;59.69;3151600
FR0000131104;19/01/17;60.11;60.46;59.42;59.76;2644796
FR0000131104;20/01/17;59.59;60.44;59.23;60.06;4119832
FR0000131104;23/01/17;59.50;59.78;58.93;59.18;2142810
FR0000131104;24/01/17;59.55;60.06;59.40;59.90;2029944
FR0000131104;25/01/17;60.68;62.54;60.60;62.39;4714420
FR0000131104;26/01/17;62.59;63.35;61.55;61.64;4045961
FR0000131104;27/01/17;61.54;61.57;60.61;61.45;2455773
FR0000131104;30/01/17;61.03;61.46;59.88;60.28;2726655
FR0000131104;31/01/17;60.43;61.45;59.18;59.18;3697937
FR0000131906;02/01/17;84.18;85.69;84.10;85.10;226330
FR0000131906;03/01/17;85.75;87.05;85.64;86.17;743763
FR0000131906;04/01/17;86.33;86.59;84.68;85.72;606840
FR0000131906;05/01/17;85.47;86.69;85.29;86.11;462276
FR0000131906;06/01/17;85.84;86.50;85.40;86.32;506983
FR0000131906;09/01/17;86.38;86.59;85.02;85.72;603737
FR0000131906;10/01/17;86.76;88.74;86.47;88.07;1067680
FR0000131906;11/01/17;88.15;89.16;87.79;88.55;757561
FR0000131906;12/01/17;88.30;88.70;85.21;86.25;1381454
FR0000131906;13/01/17;87.18;88.05;81.10;83.76;2536998
FR0000131906;16/01/17;82.92;83.48;81.94;83.19;780929
FR0000131906;17/01/17;82.65;85.25;82.06;84.39;1010940
FR0000131906;18/01/17;85.40;85.78;84.35;84.85;515859
FR0000131906;19/01/17;85.10;86.69;85.00;85.98;900083
FR0000131906;20/01/17;85.18;86.46;84.94;85.97;734403
FR0000131906;23/01/17;85.94;86.56;85.25;86.45;544300
FR0000131906;24/01/17;86.16;87.64;86.16;86.50;738555
FR0000131906;25/01/17;87.15;88.78;87.14;87.89;847413
FR0000131906;26/01/17;87.85;88.30;86.38;86.78;762379
FR0000131906;27/01/17;86.54;86.59;85.13;85.45;606763
FR0000131906;30/01/17;85.00;85.53;83.72;84.12;685294
FR0000131906;31/01/17;84.00;84.98;83.38;83.38;750695
FR0000133308;02/01/17;14.395;14.61;14.365;14.57;2306553
FR0000133308;03/01/17;14.625;14.635;14.475;14.59;4314413
FR0000133308;04/01/17;14.635;14.72;14.545;14.705;5563953
FR0000133308;05/01/17;14.62;14.835;14.605;14.795;4935238
FR0000133308;06/01/17;14.795;14.88;14.695;14.79;3823411
FR0000133308;09/01/17;14.83;14.83;14.62;14.78;3387678
FR0000133308;10/01/17;14.80;14.80;14.475;14.61;6318863
FR0000133308;11/01/17;14.64;14.69;14.465;14.65;5397032
FR0000133308;12/01/17;14.65;14.78;14.455;14.78;6750963
FR0000133308;13/01/17;14.78;15.045;14.735;14.99;7227458
FR0000133308;16/01/17;14.99;15.02;14.85;14.915;5216347
FR0000133308;17/01/17;14.865;14.985;14.70;14.96;4877165
FR0000133308;18/01/17;14.97;15.015;14.865;14.97;4385929
FR0000133308;19/01/17;14.93;14.98;14.775;14.865;5029653
FR0000133308;20/01/17;14.87;14.98;14.765;14.865;10153106
FR0000133308;23/01/17;14.78;14.79;14.655;14.725;3435106
FR0000133308;24/01/17;14.685;14.78;14.525;14.63;5458843
FR0000133308;25/01/17;14.74;14.76;14.485;14.53;6932402
FR0000133308;26/01/17;14.56;14.59;14.455;14.555;5153173
FR0000133308;27/01/17;14.57;14.57;14.345;14.45;5531957
FR0000133308;30/01/17;14.45;14.52;14.29;14.37;4133837
FR0000133308;31/01/17;14.355;14.485;14.325;14.325;5180508
FR0010208488;02/01/17;12.12;12.235;12.105;12.23;2649133
FR0010208488;03/01/17;12.275;12.29;12.125;12.19;3646180
FR0010208488;04/01/17;12.30;12.305;12.10;12.195;4533555
FR0010208488;05/01/17;12.145;12.22;12.065;12.175;4363921
FR0010208488;06/01/17;12.16;12.19;12.07;12.16;3850451
FR0010208488;09/01/17;12.21;12.215;11.985;12.05;4117845
FR0010208488;10/01/17;12.10;12.10;11.90;11.93;5929108
FR0010208488;11/01/17;11.51;11.60;11.475;11.575;21993551
FR0010208488;12/01/17;11.60;11.75;11.56;11.74;11222565
FR0010208488;13/01/17;11.795;11.815;11.60;11.67;12438301
FR0010208488;16/01/17;11.66;11.72;11.60;11.66;4755731
FR0010208488;17/01/17;11.695;11.835;11.665;11.79;7667738
FR0010208488;18/01/17;11.88;11.905;11.69;11.79;8796109
FR0010208488;19/01/17;11.75;11.76;11.60;11.67;7235365
FR0010208488;20/01/17;11.65;11.685;11.555;11.635;9495838
FR0010208488;23/01/17;11.65;11.735;11.56;11.665;4141618
FR0010208488;24/01/17;11.70;11.71;11.535;11.605;5191715
FR0010208488;25/01/17;11.675;11.69;11.46;11.49;6453739
FR0010208488;26/01/17;11.545;11.555;11.38;11.40;4836961
FR0010208488;27/01/17;11.45;11.45;11.235;11.235;6123789
FR0010208488;30/01/17;11.235;11.24;11.02;11.03;6668030
FR0010208488;31/01/17;11.125;11.15;11.02;11.065;6815171
FR0010307819;02/01/17;53.98;54.62;53.83;54.24;101956
FR0010307819;03/01/17;54.42;54.80;54.34;54.48;552227
FR0010307819;04/01/17;54.53;54.69;54.14;54.30;420932
FR0010307819;05/01/17;54.33;54.41;53.36;53.75;502711
FR0010307819;06/01/17;53.65;53.88;53.31;53.85;424652
FR0010307819;09/01/17;53.97;53.99;53.46;53.78;275915
FR0010307819;10/01/17;53.91;54.26;53.38;53.41;541988
FR0010307819;11/01/17;52.80;53.66;52.77;53.61;729095
FR0010307819;12/01/17;53.58;53.73;53.17;53.73;406077
FR0010307819;13/01/17;53.95;54.54;53.73;54.32;530478
FR0010307819;16/01/17;53.98;54.33;53.89;54.06;327278
FR0010307819;17/01/17;54.06;54.30;53.50;53.83;425774
FR0010307819;18/01/17;53.95;53.95;53.50;53.77;372700
FR0010307819;19/01/17;53.74;54.05;53.40;53.66;479389
FR0010307819;20/01/17;53.54;53.76;53.21;53.74;645705
FR0010307819;23/01/17;53.50;53.76;53.26;53.70;355274
FR0010307819;24/01/17;53.62;53.76;53.41;53.51;410086
FR0010307819;25/01/17;54.00;54.80;54.00;54.38;639460
FR0010307819;26/01/17;54.40;54.62;54.18;54.34;511148
FR0010307819;27/01/17;54.23;54.43;53.90;54.30;418641
FR0010307819;30/01/17;54.18;54.49;53.62;53.89;554838
FR0010307819;31/01/17;54.05;54.50;53.78;53.78;648326
FR0013176526;02/01/17;54.36;55.34;54.21;55.02;246434
FR0013176526;03/01/17;55.30;56.17;55.30;55.70;591657
FR0013176526;04/01/17;55.87;56.13;54.36;54.39;730909
FR0013176526;05/01/17;54.05;55.32;54.05;55.14;672049
FR0013176526;06/01/17;55.10;55.50;54.85;55.17;479961
FR0013176526;09/01/17;55.39;55.46;54.23;54.61;540124
FR0013176526;10/01/17;54.29;55.28;54.25;55.10;835148
FR0013176526;11/01/17;55.00;55.37;54.54;55.04;627439
FR0013176526;12/01/17;54.96;55.81;54.45;54.45;831292
FR0013176526;13/01/17;54.91;56.19;54.71;56.19;860753
FR0013176526;16/01/17;56.00;56.00;55.34;55.48;562370
FR0013176526;17/01/17;55.11;55.78;54.44;55.56;574892
FR0013176526;18/01/17;55.67;55.75;54.70;55.24;464113
FR0013176526;19/01/17;55.26;55.72;54.86;55.50;512371
FR0013176526;20/01/17;55.29;55.76;54.85;55.40;672078
FR0013176526;23/01/17;55.13;55.60;54.90;55.25;484728
FR0013176526;24/01/17;55.17;56.83;55.00;56.80;845857
FR0013176526;25/01/17;57.13;58.13;57.13;58.00;1004801
FR0013176526;26/01/17;58.01;58.35;57.68;58.03;549870
FR0013176526;27/01/17;57.97;58.26;57.45;57.66;399615
FR0013176526;30/01/17;57.41;57.44;56.49;56.49;531025
FR0013176526;31/01/17;57.18;57.55;56.52;56.52;923725
GB00BDSFG982;02/01/17;33.615;34.31;33.575;34.31;311874
GB00BDSFG982;03/01/17;34.425;35.19;34.345;35.02;1432996
GB00BDSFG982;04/01/17;34.985;35.06;34.62;34.88;1358356
GB00BDSFG982;05/01/17;34.655;35.01;34.35;34.575;1198934
GB00BDSFG982;06/01/17;34.58;34.63;33.965;34.245;1287104
GB00BDSFG982;09/01/17;34.455;35.00;33.91;34.20;1377438
GB00BDSFG982;10/01/17;34.15;34.20;33.52;34.01;1207048
GB00BDSFG982;11/01/17;33.99;34.93;33.66;34.75;1878002
GB00BDSFG982;12/01/17;34.505;35.00;34.09;34.20;2392890
GB00BDSFG982;13/01/17;33.99;34.025;33.10;33.565;18315216
GB00BDSFG982;16/01/17;33.68;34.005;33.465;33.70;8125894
GB00BDSFG982;18/01/17;33.00;33.19;32.03;32.71;3581403
GB00BDSFG982;19/01/17;32.56;32.85;32.19;32.20;2995189
GB00BDSFG982;20/01/17;31.90;32.265;31.72;32.05;2008444
GB00BDSFG982;23/01/17;31.31;31.615;31.025;31.23;2339880
GB00BDSFG982;24/01/17;31.325;31.59;30.94;31.55;2371634
GB00BDSFG982;25/01/17;31.85;32.635;31.85;32.525;1970193
GB00BDSFG982;26/01/17;32.51;33.11;32.435;33.11;1729619
GB00BDSFG982;27/01/17;33.10;33.40;33.00;33.255;1308562
GB00BDSFG982;30/01/17;32.80;32.99;31.36;31.36;1532497
GB00BDSFG982;31/01/17;30.89;31.07;30.36;30.36;1779419
LU1598757687;02/01/17;20.88;21.417;20.841;21.099;2641623
LU1598757687;03/01/17;21.213;21.642;21.165;21.372;5511589
LU1598757687;04/01/17;21.75;21.75;21.129;21.309;4805963
LU1598757687;05/01/17;21.87;22.311;21.48;22.035;7800257
LU1598757687;06/01/17;21.96;22.083;21.723;21.807;4430116
LU1598757687;09/01/17;21.99;22.158;21.345;21.669;4998495
LU1598757687;10/01/17;21.90;22.689;21.54;22.662;8276498
LU1598757687;11/01/17;22.86;23.355;22.821;23.145;6005097
LU1598757687;12/01/17;23.16;23.301;22.35;22.359;7045206
LU1598757687;13/01/17;22.35;22.863;22.332;22.863;4824268
LU1598757687;16/01/17;22.71;23.10;22.647;23.04;3337547
LU1598757687;17/01/17;22.80;22.827;22.449;22.56;4999711
LU1598757687;18/01/17;22.80;23.28;22.638;23.235;5572194
LU1598757687;19/01/17;23.28;23.685;22.806;22.821;5554097
LU1598757687;20/01/17;22.614;23.25;22.557;22.965;5092933
LU1598757687;23/01/17;22.872;23.121;22.623;22.845;3716274
LU1598757687;24/01/17;23.10;23.298;22.938;23.10;6859106
LU1598757687;25/01/17;23.40;23.532;22.599;22.599;8356654
LU1598757687;26/01/17;22.872;23.103;22.323;22.725;6703142
LU1598757687;27/01/17;22.689;23.046;22.527;22.812;5420120
LU1598757687;30/01/17;22.80;22.866;22.008;22.065;5282663
LU1598757687;31/01/17;22.20;22.29;21.54;21.567;6130288
NL0000226223;02/01/17;10.795;10.855;10.76;10.805;464252
NL0000226223;03/01/17;10.84;10.89;10.54;10.54;2067400
NL0000226223;04/01/17;10.335;10.415;10.165;10.415;3589923
NL0000226223;05/01/17;10.38;10.525;10.29;10.395;3046458
NL0000226223;06/01/17;10.40;10.40;10.01;10.21;2604361
NL0000226223;09/01/17;10.275;10.55;10.26;10.505;2610535
NL0000226223;10/01/17;10.57;10.81;10.56;10.715;2427419
NL0000226223;11/01/17;10.705;10.88;10.65;10.815;1820267
NL0000226223;12/01/17;10.78;10.79;10.59;10.67;1930781
NL0000226223;13/01/17;10.68;10.97;10.68;10.97;1593631
NL0000226223;16/01/17;10.94;11.08;10.74;10.78;1848984
NL0000226223;17/01/17;10.80;10.91;10.69;10.705;1925230
NL0000226223;18/01/17;10.70;10.82;10.56;10.82;2195190
NL0000226223;19/01/17;10.75;10.945;10.75;10.88;1978849
NL0000226223;20/01/17;10.975;10.975;10.775;10.85;1629232
NL0000226223;23/01/17;10.795;10.885;10.69;10.77;1399209
NL0000226223;24/01/17;10.855;11.095;10.85;11.03;2476557
NL0000226223;25/01/17;11.18;11.54;11.12;11.20;2235744
NL0000226223;26/01/17;11.70;12.315;11.49;12.055;5082810
NL0000226223;27/01/17;12.30;12.625;11.93;12.50;4523437
NL0000226223;30/01/17;12.57;12.81;12.435;12.495;3239733
