FR0000121485;23/08/17;310.85;312.30;308.65;310.60;121479
FR0000121485;24/08/17;310.95;314.60;310.60;313.40;136403
FR0000121485;25/08/17;313.85;314.50;310.60;312.90;133779
FR0000121485;28/08/17;311.30;314.50;309.65;312.35;104627
FR0000121485;29/08/17;310.40;310.40;305.75;309.00;164713
FR0000121485;30/08/17;311.20;312.85;310.05;312.15;101899
FR0000121485;31/08/17;313.70;318.35;313.70;315.30;201645
FR0000121501;01/08/17;18.29;18.55;18.205;18.32;2046695
FR0000121501;02/08/17;18.385;18.42;18.055;18.095;3134858
FR0000121501;03/08/17;18.135;18.145;17.95;17.98;2523898
FR0000121501;04/08/17;17.985;18.265;17.89;18.095;2345579
FR0000121501;07/08/17;18.16;18.28;18.06;18.08;1819802
FR0000121501;08/08/17;18.11;18.31;18.005;18.205;1580828
FR0000121501;09/08/17;18.125;18.18;17.945;18.17;1856089
FR0000121501;10/08/17;18.13;18.24;17.995;18.205;2033156
FR0000121501;11/08/17;18.025;18.19;17.79;17.87;3211582
FR0000121501;14/08/17;17.94;18.265;17.94;18.195;1686395
FR0000121501;15/08/17;18.305;18.41;18.145;18.145;1401442
FR0000121501;16/08/17;18.235;18.475;18.235;18.325;1892373
FR0000121501;17/08/17;18.325;18.45;18.20;18.265;1504329
FR0000121501;18/08/17;18.08;18.095;17.955;18.065;1818269
FR0000121501;21/08/17;18.00;18.135;17.75;17.895;1811602
FR0000121501;22/08/17;17.995;18.175;17.995;18.145;1914019
FR0000121501;23/08/17;18.115;18.36;18.075;18.135;2081884
FR0000121501;24/08/17;18.165;18.30;17.955;18.11;2085062
FR0000121501;25/08/17;18.065;18.255;17.995;18.01;1755151
FR0000121501;28/08/17;17.96;18.145;17.905;17.965;933965
FR0000121501;29/08/17;17.90;17.925;17.55;17.705;2454795
FR0000121501;30/08/17;17.85;17.93;17.775;17.785;1140215
FR0000121501;31/08/17;17.875;17.88;17.715;17.735;3518651
FR0000121667;01/08/17;108.40;108.40;106.65;106.75;683298
FR0000121667;02/08/17;106.50;106.90;105.80;106.20;637205
FR0000121667;03/08/17;106.05;106.05;104.45;105.45;604323
FR0000121667;04/08/17;105.55;107.25;104.80;107.00;609553
FR0000121667;07/08/17;107.35;107.55;106.30;106.65;341660
FR0000121667;08/08/17;106.45;106.85;105.65;106.65;396164
FR0000121667;09/08/17;106.05;106.35;104.85;105.70;614802
FR0000121667;10/08/17;105.90;106.05;104.95;105.25;377955
FR0000121667;11/08/17;104.75;105.75;104.70;105.00;452227
FR0000121667;14/08/17;104.90;106.40;104.85;106.05;339912
FR0000121667;15/08/17;106.45;107.00;106.20;106.55;232895
FR0000121667;16/08/17;106.75;107.80;106.00;106.00;338224
FR0000121667;17/08/17;106.05;106.30;105.45;105.60;443571
FR0000121667;18/08/17;105.25;105.25;104.15;104.60;600476
FR0000121667;21/08/17;104.25;104.95;103.80;104.25;316994
FR0000121667;22/08/17;104.80;104.95;104.20;104.55;451451
FR0000121667;23/08/17;104.55;105.30;104.20;105.05;323675
FR0000121667;24/08/17;105.45;106.85;105.35;106.05;397279
FR0000121667;25/08/17;105.80;106.00;105.05;105.05;312247
FR0000121667;28/08/17;104.60;105.40;104.40;104.70;244074
FR0000121667;29/08/17;104.05;104.30;103.10;104.15;418918
FR0000121667;30/08/17;104.60;104.75;103.90;104.20;285136
FR0000121667;31/08/17;104.90;106.40;104.45;106.05;669303
FR0000121972;01/08/17;65.03;67.61;65.00;66.91;1858003
FR0000121972;02/08/17;67.09;67.81;66.85;67.39;1385616
FR0000121972;03/08/17;67.49;68.04;67.10;67.37;1475740
FR0000121972;04/08/17;67.37;68.92;67.18;68.80;1409177
FR0000121972;07/08/17;69.03;69.16;68.58;69.14;1318266
FR0000121972;08/08/17;69.14;70.26;69.10;70.20;1620169
FR0000121972;09/08/17;69.75;69.95;67.89;68.04;1825447
FR0000121972;10/08/17;68.01;68.01;66.82;67.04;1144341
FR0000121972;11/08/17;66.56;66.70;65.80;66.44;1270395
FR0000121972;14/08/17;66.65;67.38;66.63;67.22;952951
FR0000121972;15/08/17;67.64;67.97;67.22;67.68;835339
FR0000121972;16/08/17;67.88;68.81;67.77;68.44;812735
FR0000121972;17/08/17;68.15;68.42;67.51;67.83;908882
FR0000121972;18/08/17;67.27;67.63;66.81;67.62;1163022
FR0000121972;21/08/17;67.28;67.74;66.78;67.07;891256
FR0000121972;22/08/17;67.61;68.28;67.52;68.08;1168329
FR0000121972;23/08/17;67.85;68.66;67.49;67.72;905713
FR0000121972;24/08/17;67.72;68.02;67.28;67.33;645705
FR0000121972;25/08/17;67.63;68.11;67.24;67.50;767882
FR0000121972;28/08/17;67.11;67.36;66.78;66.81;543199
FR0000121972;29/08/17;66.44;66.44;65.29;66.17;1231444
FR0000121972;30/08/17;66.52;66.89;66.32;66.52;897282
FR0000121972;31/08/17;67.00;67.98;67.00;67.73;1610014
FR0000124141;01/08/17;19.125;19.175;18.925;19.10;1682365
FR0000124141;02/08/17;19.10;19.10;18.925;19.015;1907878
FR0000124141;03/08/17;19.025;19.04;18.945;19.00;2289041
FR0000124141;04/08/17;18.995;19.16;18.98;19.06;2615672
FR0000124141;07/08/17;19.10;19.10;18.975;19.00;1642813
FR0000124141;08/08/17;19.02;19.065;18.99;19.065;1575726
FR0000124141;09/08/17;18.99;19.025;18.855;19.00;2135670
FR0000124141;10/08/17;18.97;19.05;18.925;19.045;1913160
FR0000124141;11/08/17;18.98;19.025;18.81;18.90;1581134
FR0000124141;14/08/17;18.93;19.175;18.93;19.115;1928501
FR0000124141;15/08/17;19.12;19.47;19.12;19.365;1510667
FR0000124141;16/08/17;19.42;19.585;19.39;19.505;1391187
FR0000124141;17/08/17;19.47;19.775;19.46;19.70;2056615
FR0000124141;18/08/17;19.66;19.66;19.41;19.48;1285810
FR0000124141;21/08/17;19.41;19.42;19.29;19.42;1105793
FR0000124141;22/08/17;19.465;19.535;19.42;19.48;838130
FR0000124141;23/08/17;19.455;19.51;19.275;19.445;1342442
FR0000124141;24/08/17;19.465;19.54;19.445;19.51;1211267
FR0000124141;25/08/17;19.50;19.585;19.385;19.525;1044277
FR0000124141;28/08/17;19.455;19.56;19.375;19.545;738062
FR0000124141;29/08/17;19.425;19.505;19.20;19.31;2105277
FR0000124141;30/08/17;19.325;19.465;19.245;19.405;1545261
FR0000124141;31/08/17;19.475;19.74;19.475;19.71;2196097
FR0000124711;01/08/17;213.40;214.40;211.20;213.75;310610
FR0000124711;02/08/17;214.05;214.90;212.40;213.70;298856
FR0000124711;03/08/17;213.25;214.65;212.90;214.05;259919
FR0000124711;04/08/17;213.90;215.65;213.65;214.20;272494
FR0000124711;07/08/17;214.70;215.15;212.25;212.70;259195
FR0000124711;08/08/17;212.50;212.90;211.10;212.80;281241
FR0000124711;09/08/17;211.85;213.00;210.70;211.65;264960
FR0000124711;10/08/17;211.60;211.70;209.90;210.85;218092
FR0000124711;11/08/17;210.60;210.65;207.55;208.15;310713
FR0000124711;14/08/17;210.90;215.85;210.85;215.45;393797
FR0000124711;15/08/17;216.00;217.25;214.55;216.00;181615
FR0000124711;16/08/17;216.50;219.55;216.45;218.10;247774
FR0000124711;17/08/17;218.30;218.95;217.25;217.25;172345
FR0000124711;18/08/17;216.30;216.55;213.30;213.80;288107
FR0000124711;21/08/17;213.00;213.60;211.85;212.60;153200
FR0000124711;22/08/17;213.85;214.60;213.05;214.20;127143
FR0000124711;23/08/17;213.80;214.55;212.40;212.80;122875
FR0000124711;24/08/17;212.05;214.15;212.00;212.55;141283
FR0000124711;25/08/17;213.30;213.30;211.45;212.15;160845
FR0000124711;28/08/17;211.60;213.10;210.50;212.45;107096
FR0000124711;29/08/17;211.20;212.75;208.90;212.00;207623
FR0000124711;30/08/17;211.50;213.15;210.45;212.30;224549
FR0000124711;31/08/17;213.45;214.80;212.85;213.55;259178
FR0000125007;01/08/17;48.405;48.405;46.995;47.485;1771967
FR0000125007;02/08/17;47.545;47.91;47.21;47.33;2253477
FR0000125007;03/08/17;47.29;48.015;47.13;47.65;1551987
FR0000125007;04/08/17;47.545;48.46;47.445;48.25;1453689
FR0000125007;07/08/17;48.33;48.465;48.18;48.405;810180
FR0000125007;08/08/17;48.33;48.42;48.015;48.165;1149868
FR0000125007;09/08/17;47.80;47.80;46.98;47.35;1736228
FR0000125007;10/08/17;47.30;47.405;46.56;46.79;1354671
FR0000125007;11/08/17;46.645;46.645;45.905;46.02;1659004
FR0000125007;14/08/17;46.22;46.90;46.135;46.765;1031352
FR0000125007;15/08/17;47.00;47.215;46.685;46.87;858096
FR0000125007;16/08/17;47.045;47.45;47.00;47.245;930924
FR0000125007;17/08/17;47.04;47.14;46.565;46.68;946465
FR0000125007;18/08/17;46.21;46.365;45.91;46.31;1206934
FR0000125007;21/08/17;46.19;46.305;45.735;46.00;878487
FR0000125007;22/08/17;46.21;46.55;46.13;46.455;875943
FR0000125007;23/08/17;46.395;46.765;45.985;46.135;1073398
FR0000125007;24/08/17;46.28;46.45;46.03;46.03;942451
FR0000125007;25/08/17;46.12;46.405;45.87;45.95;807604
FR0000125007;28/08/17;45.75;46.075;45.51;45.83;763666
FR0000125007;29/08/17;45.52;45.80;44.865;45.25;1838437
FR0000125007;30/08/17;45.585;45.77;45.395;45.66;974210
FR0000125007;31/08/17;46.215;46.495;45.96;46.075;1816926
FR0000125338;01/08/17;93.15;93.85;92.31;93.33;491294
FR0000125338;02/08/17;93.57;94.01;91.63;91.78;416468
FR0000125338;03/08/17;92.06;92.29;91.34;91.55;318483
FR0000125338;04/08/17;91.66;92.40;90.95;92.10;443591
FR0000125338;07/08/17;92.31;92.31;91.18;91.53;321821
FR0000125338;08/08/17;91.33;92.23;90.90;91.98;288101
FR0000125338;09/08/17;91.40;91.40;89.83;90.20;629495
FR0000125338;10/08/17;90.33;90.45;89.45;89.83;422506
FR0000125338;11/08/17;89.21;89.73;88.13;89.14;648521
FR0000125338;14/08/17;89.50;90.80;89.50;90.70;374084
FR0000125338;15/08/17;90.87;91.73;90.78;91.73;396990
FR0000125338;16/08/17;91.93;93.28;91.93;92.90;481562
FR0000125338;17/08/17;92.91;93.44;92.15;92.29;440124
FR0000125338;18/08/17;91.60;92.16;90.50;92.16;674673
FR0000125338;21/08/17;92.00;92.34;91.62;91.97;266420
FR0000125338;22/08/17;92.29;94.21;92.29;94.21;720309
FR0000125338;23/08/17;93.97;94.23;93.11;93.11;340927
FR0000125338;24/08/17;93.38;93.54;92.52;92.62;341096
FR0000125338;25/08/17;92.61;93.28;92.51;92.51;274549
FR0000125338;28/08/17;92.39;92.67;91.58;92.19;224832
FR0000125338;29/08/17;91.35;91.42;90.04;90.96;515478
FR0000125338;30/08/17;91.61;91.95;91.22;91.75;440774
FR0000125338;31/08/17;92.41;93.96;92.35;93.13;659618
FR0000125486;01/08/17;76.81;76.81;74.95;75.45;1181222
FR0000125486;02/08/17;75.36;75.47;74.36;74.68;1119682
FR0000125486;03/08/17;74.68;75.84;74.44;75.56;1067465
FR0000125486;04/08/17;75.50;77.16;75.34;77.05;1102687
FR0000125486;07/08/17;77.00;77.48;76.95;77.35;864130
FR0000125486;08/08/17;77.31;77.70;77.08;77.31;689741
FR0000125486;09/08/17;76.97;77.23;76.45;76.92;1065395
FR0000125486;10/08/17;77.17;77.66;76.28;76.61;1045159
FR0000125486;11/08/17;76.30;76.47;75.33;75.64;1050407
FR0000125486;14/08/17;75.90;76.89;75.80;76.79;734817
FR0000125486;15/08/17;77.07;77.35;76.76;76.95;499478
FR0000125486;16/08/17;77.08;78.17;76.96;77.71;715822
FR0000125486;17/08/17;77.55;77.88;77.15;77.17;806061
FR0000125486;18/08/17;76.80;76.80;75.85;76.57;975745
FR0000125486;21/08/17;76.30;76.43;75.73;76.14;687231
FR0000125486;22/08/17;76.46;76.75;76.27;76.65;557772
FR0000125486;23/08/17;76.79;77.24;76.01;76.10;694157
FR0000125486;24/08/17;76.36;76.63;75.67;75.73;983661
FR0000125486;25/08/17;76.02;77.12;75.83;76.50;961059
FR0000125486;28/08/17;76.04;76.59;75.81;76.00;525646
FR0000125486;29/08/17;75.41;75.89;74.79;75.48;1146471
FR0000125486;30/08/17;76.04;76.49;75.76;76.32;683957
FR0000125486;31/08/17;76.91;77.89;76.91;77.35;1356698
FR0000127771;01/08/17;19.84;20.195;19.565;20.125;4100945
FR0000127771;02/08/17;20.095;20.37;19.96;20.015;4444661
FR0000127771;03/08/17;20.025;20.185;19.86;20.115;2382636
FR0000127771;04/08/17;20.02;20.36;19.98;20.26;2304249
FR0000127771;07/08/17;20.25;20.26;19.975;19.985;2642624
FR0000127771;08/08/17;19.945;20.06;19.83;19.925;2011655
FR0000127771;09/08/17;19.74;19.74;19.125;19.35;6081343
FR0000127771;10/08/17;19.355;19.375;19.175;19.24;2774566
FR0000127771;11/08/17;19.14;19.17;18.88;18.975;3461822
FR0000127771;14/08/17;19.10;19.295;19.015;19.21;2324573
FR0000127771;15/08/17;19.245;19.335;19.145;19.165;1737512
FR0000127771;16/08/17;19.32;19.38;19.16;19.175;2313271
FR0000127771;17/08/17;19.115;19.235;18.995;19.07;3057750
FR0000127771;18/08/17;18.92;18.98;18.775;18.945;3021643
FR0000127771;21/08/17;18.88;18.945;18.65;18.72;2678748
FR0000127771;22/08/17;18.805;19.11;18.74;19.07;3778524
FR0000127771;23/08/17;19.13;19.16;18.995;19.075;3563500
FR0000127771;24/08/17;19.055;19.065;18.84;18.945;3242807
FR0000127771;25/08/17;18.98;19.625;18.96;19.38;4591997
FR0000127771;28/08/17;19.195;19.195;18.82;18.825;3427895
FR0000127771;29/08/17;18.72;18.95;18.395;18.89;4638672
FR0000127771;30/08/17;19.035;19.46;19.035;19.37;5199929
FR0000127771;31/08/17;19.305;19.465;19.15;19.275;3768870
FR0000130577;01/08/17;64.25;64.25;63.42;63.75;868263
FR0000130577;02/08/17;63.58;63.72;62.94;63.06;572435
FR0000130577;03/08/17;63.20;63.79;62.68;63.65;619411
FR0000130577;04/08/17;63.54;63.66;63.21;63.41;556230
FR0000130577;07/08/17;63.59;63.76;63.36;63.57;350013
FR0000130577;08/08/17;63.65;63.69;63.23;63.27;411459
FR0000130577;09/08/17;62.91;62.91;62.30;62.46;537943
FR0000130577;10/08/17;62.50;62.75;62.04;62.29;536686
FR0000130577;11/08/17;62.11;62.39;61.72;61.87;415828
FR0000130577;14/08/17;62.14;62.53;61.93;62.39;338595
FR0000130577;15/08/17;62.58;63.00;62.41;62.41;287329
FR0000130577;16/08/17;62.56;62.95;62.50;62.50;311937
FR0000130577;17/08/17;62.41;62.51;61.82;62.31;373727
FR0000130577;18/08/17;62.03;62.03;61.25;61.53;511539
FR0000130577;21/08/17;61.32;61.45;61.01;61.27;270178
FR0000130577;22/08/17;61.47;61.75;61.36;61.57;358019
FR0000130577;23/08/17;60.70;60.70;59.50;59.63;1882054
FR0000130577;24/08/17;59.63;59.69;58.89;58.94;1098712
FR0000130577;25/08/17;58.88;59.16;58.63;58.66;937755
FR0000130577;28/08/17;58.55;58.80;58.33;58.52;401484
FR0000130577;29/08/17;57.80;57.98;56.57;57.16;1155025
FR0000130577;30/08/17;57.40;57.92;57.27;57.27;774495
FR0000130577;31/08/17;57.53;57.70;56.70;56.70;1023828
FR0000130809;01/08/17;50.20;50.38;49.52;50.16;2750907
FR0000130809;02/08/17;48.07;48.955;47.705;48.15;7474972
FR0000130809;03/08/17;48.00;48.955;47.63;48.725;3710702
FR0000130809;04/08/17;48.88;50.10;48.70;49.83;3852319
FR0000130809;07/08/17;49.93;50.48;49.81;50.27;2923573
FR0000130809;08/08/17;50.10;50.23;49.75;49.955;2905122
FR0000130809;09/08/17;49.50;49.535;48.185;48.44;4329113
FR0000130809;10/08/17;48.475;48.70;47.565;47.89;3343049
FR0000130809;11/08/17;47.50;47.72;46.745;47.215;4062044
FR0000130809;14/08/17;47.825;48.76;47.64;48.32;3544044
FR0000130809;15/08/17;48.585;48.975;48.39;48.645;1892938
FR0000130809;16/08/17;48.935;49.325;48.80;48.96;2400418
FR0000130809;17/08/17;48.72;48.73;47.43;47.825;3446192
FR0000130809;18/08/17;47.12;48.05;47.00;48.02;3896054
FR0000130809;21/08/17;47.65;47.72;46.96;47.165;2650991
FR0000130809;22/08/17;47.50;47.69;46.815;46.995;3461459
FR0000130809;23/08/17;46.96;47.30;46.58;46.965;3188546
FR0000130809;24/08/17;47.05;47.56;46.99;47.105;2051074
FR0000130809;25/08/17;47.13;47.36;46.87;46.925;1892285
FR0000130809;28/08/17;46.69;47.115;46.55;46.75;1379293
FR0000130809;29/08/17;46.40;46.40;45.925;46.225;3363403
FR0000130809;30/08/17;46.69;46.785;46.175;46.50;3005695
FR0000130809;31/08/17;46.80;47.54;46.74;47.03;4219287
FR0000131104;01/08/17;66.36;66.99;65.79;66.79;3276531
FR0000131104;02/08/17;66.91;66.99;66.04;66.56;3016521
FR0000131104;03/08/17;66.30;67.54;66.09;67.22;3115321
FR0000131104;04/08/17;66.87;68.12;66.64;68.12;3262506
FR0000131104;07/08/17;68.20;68.55;67.93;68.55;2564334
FR0000131104;08/08/17;68.46;68.89;68.34;68.89;2799465
FR0000131104;09/08/17;68.17;68.29;66.70;67.27;3957968
FR0000131104;10/08/17;67.30;67.43;66.01;66.69;3216825
FR0000131104;11/08/17;66.13;66.51;65.05;65.69;3731598
FR0000131104;14/08/17;66.19;67.15;65.85;66.69;2820929
FR0000131104;15/08/17;67.00;67.43;66.61;67.19;1815987
FR0000131104;16/08/17;67.60;67.87;67.23;67.24;2124985
FR0000131104;17/08/17;66.89;66.98;65.57;66.20;3343834
FR0000131104;18/08/17;65.12;66.16;64.95;65.99;3331532
FR0000131104;21/08/17;65.49;65.49;64.25;64.68;3030840
FR0000131104;22/08/17;65.25;65.40;64.74;65.12;2123303
FR0000131104;23/08/17;65.07;65.45;63.97;64.17;2528458
FR0000131104;24/08/17;64.56;64.84;64.27;64.39;1801447
FR0000131104;25/08/17;64.66;64.98;64.22;64.22;1569124
FR0000131104;28/08/17;63.86;64.50;63.86;63.95;1160759
FR0000131104;29/08/17;63.37;63.51;62.92;63.23;3260166
FR0000131104;30/08/17;63.75;63.76;62.96;63.16;1742352
FR0000131104;31/08/17;63.83;64.30;63.79;63.91;3212976
FR0000131906;01/08/17;76.94;77.34;75.99;76.55;864931
FR0000131906;02/08/17;76.79;76.92;75.54;75.89;1168182
FR0000131906;03/08/17;76.09;76.18;75.20;75.47;935759
FR0000131906;04/08/17;75.56;76.26;75.05;75.67;942837
FR0000131906;07/08/17;76.06;76.44;75.87;75.96;615455
FR0000131906;08/08/17;75.99;76.58;75.72;76.08;656013
FR0000131906;09/08/17;75.89;75.98;75.08;75.65;659439
FR0000131906;10/08/17;75.62;75.75;74.88;75.38;905167
FR0000131906;11/08/17;74.83;75.05;74.25;74.62;866015
FR0000131906;14/08/17;74.90;76.04;74.75;75.34;688273
FR0000131906;15/08/17;76.00;76.50;75.66;75.89;629812
FR0000131906;16/08/17;76.10;77.06;76.05;76.46;920356
FR0000131906;17/08/17;76.35;76.82;75.86;76.25;584606
FR0000131906;18/08/17;75.80;75.80;75.07;75.60;815918
FR0000131906;21/08/17;75.40;75.63;74.36;74.99;644130
FR0000131906;22/08/17;75.36;75.99;75.04;75.37;625071
FR0000131906;23/08/17;75.38;75.94;75.15;75.48;529412
FR0000131906;24/08/17;75.86;76.00;75.26;75.32;552761
FR0000131906;25/08/17;75.61;75.88;75.16;75.33;539792
FR0000131906;28/08/17;75.22;75.72;75.07;75.56;410529
FR0000131906;29/08/17;75.14;75.17;73.71;74.27;1054343
FR0000131906;30/08/17;74.95;74.95;74.27;74.27;506112
FR0000131906;31/08/17;74.74;74.86;74.15;74.35;779270
FR0000133308;01/08/17;14.43;14.43;14.21;14.26;5580105
FR0000133308;02/08/17;14.30;14.30;14.18;14.235;4479951
FR0000133308;03/08/17;14.20;14.34;14.15;14.30;4239663
FR0000133308;04/08/17;14.25;14.535;14.25;14.455;4274961
FR0000133308;07/08/17;14.455;14.515;14.415;14.51;3240424
FR0000133308;08/08/17;14.50;14.565;14.405;14.47;4597477
FR0000133308;09/08/17;14.39;14.39;14.175;14.325;7574249
FR0000133308;10/08/17;14.32;14.385;14.25;14.285;5418350
FR0000133308;11/08/17;14.22;14.265;14.035;14.065;6168310
FR0000133308;14/08/17;14.095;14.33;14.025;14.285;4539440
FR0000133308;15/08/17;14.315;14.43;14.31;14.33;3800562
FR0000133308;16/08/17;14.39;14.40;14.31;14.33;3615723
FR0000133308;17/08/17;14.32;14.35;14.195;14.245;5022717
FR0000133308;18/08/17;14.175;14.25;14.115;14.225;5245160
FR0000133308;21/08/17;14.20;14.21;14.10;14.155;5508134
FR0000133308;22/08/17;14.21;14.265;14.17;14.245;4652801
FR0000133308;23/08/17;14.27;14.355;14.225;14.25;3458238
FR0000133308;24/08/17;14.27;14.305;14.185;14.215;3191857
FR0000133308;25/08/17;14.225;14.25;14.10;14.15;3884264
FR0000133308;28/08/17;14.105;14.21;14.05;14.15;2874465
FR0000133308;29/08/17;14.055;14.135;13.965;14.11;5612752
FR0000133308;30/08/17;14.205;14.27;14.155;14.21;5126589
FR0000133308;31/08/17;14.245;14.325;14.20;14.275;5354757
FR0010208488;01/08/17;13.74;13.74;13.58;13.73;4743723
FR0010208488;02/08/17;13.76;13.785;13.59;13.645;3551739
FR0010208488;03/08/17;13.635;13.695;13.53;13.65;3343683
FR0010208488;04/08/17;13.66;13.97;13.635;13.845;5858003
FR0010208488;07/08/17;13.85;13.855;13.71;13.775;2988516
FR0010208488;08/08/17;13.80;13.875;13.72;13.835;2697315
FR0010208488;09/08/17;13.79;13.795;13.54;13.68;5455147
FR0010208488;10/08/17;13.67;13.835;13.62;13.74;5172665
FR0010208488;11/08/17;13.69;13.71;13.50;13.56;4425189
FR0010208488;14/08/17;13.585;13.875;13.585;13.81;3634252
FR0010208488;15/08/17;13.865;14.10;13.865;14.10;5005032
FR0010208488;16/08/17;14.09;14.175;14.07;14.08;4347306
FR0010208488;17/08/17;14.07;14.265;14.06;14.20;5649017
FR0010208488;18/08/17;14.05;14.245;14.05;14.15;6331201
FR0010208488;21/08/17;14.095;14.155;14.015;14.06;5255227
FR0010208488;22/08/17;14.105;14.205;14.085;14.19;2714402
FR0010208488;23/08/17;14.23;14.325;14.115;14.315;5361522
FR0010208488;24/08/17;14.30;14.575;14.30;14.50;6757912
FR0010208488;25/08/17;14.50;14.525;14.27;14.33;4881396
FR0010208488;28/08/17;14.25;14.34;14.18;14.275;1967674
FR0010208488;29/08/17;14.175;14.22;13.975;14.025;5626266
FR0010208488;30/08/17;14.075;14.08;13.91;13.965;4584767
FR0010208488;31/08/17;14.005;14.095;13.97;14.02;4692214
FR0010307819;01/08/17;58.71;59.49;58.00;59.32;1025921
FR0010307819;02/08/17;59.45;59.68;59.07;59.11;671198
FR0010307819;03/08/17;59.10;59.45;58.73;59.11;494271
FR0010307819;04/08/17;59.00;60.17;58.81;59.98;510284
FR0010307819;07/08/17;60.11;60.22;59.68;59.73;334486
FR0010307819;08/08/17;59.73;60.33;59.53;60.03;454690
FR0010307819;09/08/17;59.75;59.77;58.73;59.40;634453
FR0010307819;10/08/17;59.38;59.40;58.78;59.19;546897
FR0010307819;11/08/17;58.81;58.85;58.39;58.78;605611
FR0010307819;14/08/17;59.00;59.87;58.91;59.76;529320
FR0010307819;15/08/17;59.84;60.10;59.45;59.63;369185
FR0010307819;16/08/17;59.80;60.68;59.66;60.41;571591
FR0010307819;17/08/17;60.16;60.71;60.06;60.23;606748
FR0010307819;18/08/17;59.99;59.99;59.25;59.50;570643
FR0010307819;21/08/17;59.25;59.57;59.00;59.22;320338
FR0010307819;22/08/17;59.56;60.21;59.52;59.99;620257
FR0010307819;23/08/17;59.85;60.23;59.84;59.92;453544
FR0010307819;24/08/17;60.07;60.19;59.76;59.78;530920
FR0010307819;25/08/17;59.78;59.99;59.38;59.39;419284
FR0010307819;28/08/17;59.25;59.54;58.93;59.04;286560
FR0010307819;29/08/17;58.90;58.90;57.94;58.43;541451
FR0010307819;30/08/17;58.61;58.95;58.58;58.76;454439
FR0010307819;31/08/17;59.05;59.36;58.80;58.88;626612
FR0013176526;01/08/17;58.89;59.01;58.25;58.57;869091
FR0013176526;02/08/17;58.58;58.62;57.69;57.83;867015
FR0013176526;03/08/17;58.05;58.10;57.51;57.80;650040
FR0013176526;04/08/17;58.00;59.09;57.53;58.80;771980
FR0013176526;07/08/17;59.00;59.10;58.40;58.47;574873
FR0013176526;08/08/17;58.42;58.78;58.10;58.51;544504
FR0013176526;09/08/17;58.29;58.30;57.54;57.64;622190
FR0013176526;10/08/17;57.77;58.03;57.20;57.88;504626
FR0013176526;11/08/17;57.27;57.56;56.66;57.05;875063
FR0013176526;14/08/17;57.25;57.59;57.10;57.27;482580
FR0013176526;15/08/17;57.52;57.81;57.21;57.21;337949
FR0013176526;16/08/17;57.72;58.18;57.54;57.97;580768
FR0013176526;17/08/17;57.89;58.06;57.12;57.48;589141
FR0013176526;18/08/17;57.00;57.00;56.28;56.70;713354
FR0013176526;21/08/17;56.70;57.00;56.50;56.95;693222
FR0013176526;22/08/17;57.25;57.95;56.82;57.80;574726
FR0013176526;23/08/17;57.80;58.04;57.63;57.79;680239
FR0013176526;24/08/17;58.01;58.08;57.02;57.05;608493
FR0013176526;25/08/17;57.19;57.43;56.67;56.70;410690
FR0013176526;28/08/17;56.57;57.00;56.14;56.68;339144
FR0013176526;29/08/17;56.28;56.34;55.23;55.38;856215
FR0013176526;30/08/17;55.84;56.45;55.55;56.34;748919
FR0013176526;31/08/17;56.60;56.79;56.08;56.18;825450
GB00BDSFG982;01/08/17;24.27;24.365;23.745;23.755;1291822
GB00BDSFG982;02/08/17;23.975;23.975;23.345;23.545;1729111
GB00BDSFG982;03/08/17;23.475;23.495;23.01;23.32;1159287
GB00BDSFG982;04/08/17;23.18;23.535;22.975;23.34;1437491
GB00BDSFG982;07/08/17;23.41;23.545;23.19;23.225;738633
GB00BDSFG982;08/08/17;23.125;23.295;22.855;23.15;1297923
GB00BDSFG982;09/08/17;22.935;23.31;22.85;22.97;1107648
GB00BDSFG982;10/08/17;23.06;23.18;22.885;23.015;751782
GB00BDSFG982;11/08/17;22.82;22.83;22.26;22.425;1442342
GB00BDSFG982;14/08/17;22.42;22.695;22.285;22.49;973008
GB00BDSFG982;15/08/17;22.45;22.555;22.115;22.135;1176913
GB00BDSFG982;16/08/17;22.25;22.58;22.225;22.27;1182902
GB00BDSFG982;17/08/17;22.25;22.345;22.035;22.035;1035818
GB00BDSFG982;18/08/17;22.00;22.00;21.655;21.87;963191
GB00BDSFG982;21/08/17;21.82;21.845;21.55;21.55;1427499
GB00BDSFG982;22/08/17;21.615;21.905;21.615;21.64;808483
GB00BDSFG982;23/08/17;21.57;21.775;21.48;21.77;672202
GB00BDSFG982;24/08/17;21.865;21.895;21.42;21.42;792695
GB00BDSFG982;25/08/17;21.25;21.78;21.235;21.62;850960
GB00BDSFG982;28/08/17;21.545;21.685;21.29;21.36;558636
GB00BDSFG982;29/08/17;21.20;21.245;20.955;21.02;1218942
GB00BDSFG982;30/08/17;21.34;21.555;21.12;21.275;1235207
GB00BDSFG982;31/08/17;21.35;21.655;21.24;21.54;765949
LU1598757687;01/08/17;22.335;22.38;22.00;22.00;6235011
LU1598757687;02/08/17;21.97;22.00;21.19;21.32;10488220
LU1598757687;03/08/17;21.31;21.71;21.00;21.645;8164939
LU1598757687;04/08/17;21.53;22.19;21.50;22.165;8302705
LU1598757687;07/08/17;22.515;23.225;22.41;23.20;14644426
LU1598757687;08/08/17;23.00;23.315;22.805;23.285;7166744
LU1598757687;09/08/17;23.04;23.41;22.89;22.955;7215523
