FR0000121667;14/10/16;111.00;112.00;110.45;111.20;396780
FR0000121667;17/10/16;110.75;110.90;109.40;109.90;447514
FR0000121667;18/10/16;110.65;111.80;110.35;111.65;421087
FR0000121667;19/10/16;111.85;111.85;110.70;111.25;390921
FR0000121667;20/10/16;111.80;111.80;110.60;111.10;400337
FR0000121667;21/10/16;108.30;108.30;104.35;104.90;1733760
FR0000121667;24/10/16;105.70;105.70;103.50;103.65;664650
FR0000121667;25/10/16;103.25;103.55;100.95;101.95;985684
FR0000121667;26/10/16;102.15;103.60;101.35;103.50;687916
FR0000121667;27/10/16;103.35;104.70;102.80;103.75;715025
FR0000121667;28/10/16;102.90;103.85;102.15;103.05;522309
FR0000121667;31/10/16;102.50;103.05;102.15;102.40;490745
FR0000121972;03/10/16;62.00;62.11;61.47;61.86;978176
FR0000121972;04/10/16;61.96;62.43;61.71;62.08;1177788
FR0000121972;05/10/16;61.30;62.21;61.09;62.10;918225
FR0000121972;06/10/16;62.98;63.49;62.48;63.14;1335020
FR0000121972;07/10/16;63.02;63.12;62.06;62.14;1450935
FR0000121972;10/10/16;62.36;63.06;62.04;62.79;991441
FR0000121972;11/10/16;62.40;62.94;61.90;62.00;1164952
FR0000121972;12/10/16;62.11;62.38;61.57;61.68;877717
FR0000121972;13/10/16;61.27;61.28;60.05;60.81;1241568
FR0000121972;14/10/16;61.00;62.36;60.94;62.11;1213868
FR0000121972;17/10/16;61.90;62.21;61.32;61.89;1045873
FR0000121972;18/10/16;62.47;62.87;62.20;62.57;980782
FR0000121972;19/10/16;62.70;62.94;62.34;62.84;790400
FR0000121972;20/10/16;63.00;63.45;62.84;63.00;1279611
FR0000121972;21/10/16;63.01;63.25;62.16;62.73;1554557
FR0000121972;24/10/16;62.97;63.28;62.47;63.13;1478174
FR0000121972;25/10/16;63.19;63.38;62.12;62.40;1005824
FR0000121972;26/10/16;61.98;62.22;61.30;62.07;1193125
FR0000121972;27/10/16;60.33;61.44;59.74;60.21;2873743
FR0000121972;28/10/16;59.37;61.28;58.89;61.15;2206195
FR0000121972;31/10/16;60.76;61.30;60.50;61.14;1664114
FR0000124141;03/10/16;20.45;20.50;20.235;20.40;1588740
FR0000124141;04/10/16;20.44;20.50;20.05;20.275;2409305
FR0000124141;05/10/16;20.165;20.165;19.845;19.90;2478252
FR0000124141;06/10/16;19.925;19.985;19.74;19.795;1612143
FR0000124141;07/10/16;19.85;19.855;19.475;19.54;1728278
FR0000124141;10/10/16;19.59;19.665;19.425;19.565;1526271
FR0000124141;11/10/16;19.51;19.775;19.465;19.565;1383979
FR0000124141;12/10/16;19.62;19.62;19.41;19.455;1222007
FR0000124141;13/10/16;19.395;19.525;19.23;19.50;1470193
FR0000124141;14/10/16;19.55;19.815;19.55;19.665;1607368
FR0000124141;17/10/16;19.63;19.745;19.565;19.66;941126
FR0000124141;18/10/16;19.78;20.015;19.775;19.94;1495858
FR0000124141;19/10/16;19.985;19.985;19.78;19.86;1281978
FR0000124141;20/10/16;19.92;19.995;19.815;19.94;1115247
FR0000124141;21/10/16;19.925;19.95;19.805;19.885;1268409
FR0000124141;24/10/16;19.91;20.115;19.875;19.875;1075278
FR0000124141;25/10/16;19.88;19.975;19.735;19.80;1382425
FR0000124141;26/10/16;19.76;19.91;19.72;19.855;1119664
FR0000124141;27/10/16;19.895;20.09;19.64;19.725;2368074
FR0000124141;28/10/16;19.61;19.95;19.51;19.90;2172295
FR0000124141;31/10/16;19.835;19.97;19.79;19.88;1726568
FR0000124711;03/10/16;239.20;240.55;238.00;239.70;150951
FR0000124711;04/10/16;239.30;240.70;237.25;237.65;267210
FR0000124711;05/10/16;236.00;236.70;227.65;227.90;556384
FR0000124711;06/10/16;228.95;228.95;221.65;222.10;718683
FR0000124711;07/10/16;222.35;222.50;218.65;219.40;631169
FR0000124711;10/10/16;220.55;222.05;218.90;221.10;470773
FR0000124711;11/10/16;221.50;223.40;219.45;219.45;527834
FR0000124711;12/10/16;219.75;220.10;217.90;219.40;349330
FR0000124711;13/10/16;219.00;223.95;217.90;223.50;449209
FR0000124711;14/10/16;224.15;226.50;222.20;225.05;341193
FR0000124711;17/10/16;224.55;225.05;222.75;223.25;194686
FR0000124711;18/10/16;224.25;227.65;224.00;227.15;327481
FR0000124711;19/10/16;226.35;227.10;224.35;226.45;255171
FR0000124711;20/10/16;226.35;229.35;225.35;227.75;333456
FR0000124711;21/10/16;227.70;227.70;225.80;227.15;293416
FR0000124711;24/10/16;228.00;229.85;227.65;229.45;317285
FR0000124711;25/10/16;229.45;230.90;228.40;229.65;256099
FR0000124711;26/10/16;228.60;228.75;222.00;222.70;418109
FR0000124711;27/10/16;221.95;223.95;215.35;216.80;501601
FR0000124711;28/10/16;215.10;219.10;213.30;217.65;322811
FR0000124711;31/10/16;217.30;217.70;214.90;217.00;297063
FR0000125007;03/10/16;38.40;38.65;38.285;38.625;812825
FR0000125007;04/10/16;38.66;39.07;38.61;38.765;1240706
FR0000125007;05/10/16;38.385;38.90;38.08;38.88;1216456
FR0000125007;06/10/16;39.115;39.29;38.695;38.905;1136121
FR0000125007;07/10/16;38.90;38.90;37.945;37.97;1930026
FR0000125007;10/10/16;38.125;38.54;37.815;38.535;880739
FR0000125007;11/10/16;38.395;38.66;38.075;38.13;1052493
FR0000125007;12/10/16;38.165;38.415;37.87;38.085;1033024
FR0000125007;13/10/16;37.90;37.90;37.365;37.80;1246325
FR0000125007;14/10/16;38.00;38.67;38.00;38.425;959678
FR0000125007;17/10/16;38.23;38.515;38.045;38.37;851423
FR0000125007;18/10/16;38.70;39.025;38.585;38.805;1103219
FR0000125007;19/10/16;38.78;38.925;38.44;38.855;1115278
FR0000125007;20/10/16;38.945;39.00;38.50;38.825;1093791
FR0000125007;21/10/16;38.935;38.945;38.69;38.945;942670
FR0000125007;24/10/16;39.08;39.545;39.03;39.225;1279921
FR0000125007;25/10/16;39.215;39.535;39.08;39.30;1083237
FR0000125007;26/10/16;39.12;39.19;38.335;38.84;1391831
FR0000125007;27/10/16;38.835;38.97;38.335;38.64;1423336
FR0000125007;28/10/16;39.02;41.18;38.855;40.81;4075926
FR0000125007;31/10/16;40.50;40.70;39.58;40.445;2327471
FR0000125338;03/10/16;87.20;89.27;87.18;88.91;484883
FR0000125338;04/10/16;89.00;89.80;88.66;88.69;519844
FR0000125338;05/10/16;88.00;88.00;86.40;87.11;900403
FR0000125338;06/10/16;87.49;87.78;86.31;87.15;588061
FR0000125338;07/10/16;87.03;87.03;84.12;84.12;860660
FR0000125338;10/10/16;84.22;84.85;82.98;83.80;797637
FR0000125338;11/10/16;83.60;83.80;82.41;82.95;653915
FR0000125338;12/10/16;82.92;83.90;82.25;82.63;753193
FR0000125338;13/10/16;82.20;82.45;81.58;82.45;910052
FR0000125338;14/10/16;82.30;82.86;80.85;81.11;1238223
FR0000125338;17/10/16;81.01;81.14;79.62;80.55;966351
FR0000125338;18/10/16;81.00;83.98;81.00;83.60;945077
FR0000125338;19/10/16;83.35;83.39;82.82;83.20;701547
FR0000125338;20/10/16;83.60;83.69;81.65;82.77;725224
FR0000125338;21/10/16;82.77;83.75;82.77;83.40;745077
FR0000125338;24/10/16;83.74;84.20;83.39;83.67;560068
FR0000125338;25/10/16;83.80;84.08;82.38;82.64;886958
FR0000125338;26/10/16;79.76;79.76;76.15;76.62;2672631
FR0000125338;27/10/16;76.70;77.05;75.42;75.45;1433126
FR0000125338;28/10/16;75.41;75.96;75.00;75.54;1043369
FR0000125338;31/10/16;75.62;75.96;75.10;75.48;892518
FR0000125486;03/10/16;68.04;68.31;67.65;68.06;581419
FR0000125486;04/10/16;68.19;68.74;68.06;68.43;1193002
FR0000125486;05/10/16;67.81;67.89;67.06;67.29;1125656
FR0000125486;06/10/16;67.38;67.63;67.01;67.02;943012
FR0000125486;07/10/16;67.08;67.10;66.26;66.35;1118585
FR0000125486;10/10/16;66.43;66.59;66.04;66.48;982730
FR0000125486;11/10/16;66.19;66.35;65.07;65.17;1539364
FR0000125486;12/10/16;65.32;65.65;65.06;65.20;1189342
FR0000125486;13/10/16;65.11;65.64;64.44;65.60;1652740
FR0000125486;14/10/16;66.06;67.49;66.00;67.04;1320116
FR0000125486;17/10/16;66.85;67.39;66.51;66.88;968055
FR0000125486;18/10/16;67.50;67.99;67.39;67.44;1222945
FR0000125486;19/10/16;67.43;67.45;67.11;67.23;899728
FR0000125486;20/10/16;67.47;67.50;66.66;67.17;882286
FR0000125486;21/10/16;67.38;67.53;67.12;67.38;1112456
FR0000125486;24/10/16;67.66;68.20;67.65;67.73;853613
FR0000125486;25/10/16;67.82;68.11;67.28;67.48;633133
FR0000125486;26/10/16;65.46;66.82;65.10;66.65;1662524
FR0000125486;27/10/16;66.49;67.08;65.72;65.79;1233290
FR0000125486;28/10/16;65.44;65.84;64.59;65.71;1358925
FR0000125486;31/10/16;65.54;66.35;65.53;65.98;1575701
FR0000127771;03/10/16;17.92;17.945;17.635;17.655;3610676
FR0000127771;04/10/16;18.03;18.165;17.985;18.08;6849619
FR0000127771;05/10/16;17.925;18.135;17.89;18.12;3504885
FR0000127771;06/10/16;18.14;18.25;17.97;18.095;2945590
FR0000127771;07/10/16;18.07;18.14;17.99;18.08;2799491
FR0000127771;10/10/16;18.40;18.545;18.20;18.405;5390964
FR0000127771;11/10/16;18.31;18.425;18.17;18.195;2841233
FR0000127771;12/10/16;18.27;18.28;18.125;18.245;3415696
FR0000127771;13/10/16;18.115;18.16;17.86;18.07;3923370
FR0000127771;14/10/16;18.07;18.345;18.07;18.255;4146915
FR0000127771;17/10/16;18.17;18.305;18.075;18.085;3207063
FR0000127771;18/10/16;18.235;18.41;18.215;18.35;4316489
FR0000127771;19/10/16;18.34;18.49;18.275;18.465;2746457
FR0000127771;20/10/16;18.42;18.50;18.285;18.47;2699121
FR0000127771;21/10/16;18.53;18.615;18.37;18.615;3413496
FR0000127771;24/10/16;18.64;18.835;18.53;18.54;3093328
FR0000127771;25/10/16;18.565;18.575;18.24;18.26;2913364
FR0000127771;26/10/16;18.195;18.32;18.095;18.235;2668982
FR0000127771;27/10/16;18.24;18.42;18.105;18.42;2768048
FR0000127771;28/10/16;18.315;18.48;18.23;18.395;2506831
FR0000127771;31/10/16;18.31;18.475;18.255;18.42;2634912
FR0000130577;03/10/16;67.20;67.69;66.90;67.30;298278
FR0000130577;04/10/16;67.34;67.96;67.18;67.40;536152
FR0000130577;05/10/16;66.96;66.96;66.40;66.57;448643
FR0000130577;06/10/16;66.77;66.87;65.65;65.84;492564
FR0000130577;07/10/16;65.95;66.00;64.56;64.73;741590
FR0000130577;10/10/16;65.00;66.00;64.87;66.00;439229
FR0000130577;11/10/16;65.90;66.17;65.38;65.39;396925
FR0000130577;12/10/16;65.50;65.92;65.21;65.51;260465
FR0000130577;13/10/16;65.27;65.42;64.12;64.76;561908
FR0000130577;14/10/16;64.91;65.76;64.83;65.50;438821
FR0000130577;17/10/16;65.54;65.80;65.27;65.55;510055
FR0000130577;18/10/16;65.99;66.49;65.65;65.96;493032
FR0000130577;19/10/16;66.17;67.20;66.04;67.03;583395
FR0000130577;20/10/16;63.00;64.02;62.65;63.20;2115205
FR0000130577;21/10/16;62.40;63.05;61.78;62.40;940406
FR0000130577;24/10/16;62.50;62.79;62.12;62.21;633214
FR0000130577;25/10/16;62.18;62.39;60.97;61.16;1044820
FR0000130577;26/10/16;61.37;61.69;60.94;61.60;646951
FR0000130577;27/10/16;61.46;61.98;61.29;61.51;408360
FR0000130577;28/10/16;61.03;62.53;60.87;62.42;679441
FR0000130577;31/10/16;62.41;62.78;62.08;62.50;639749
FR0000130809;03/10/16;30.835;30.88;30.17;30.465;3611766
FR0000130809;04/10/16;30.61;31.11;30.38;30.91;3898667
FR0000130809;05/10/16;30.71;32.04;30.60;31.895;6111275
FR0000130809;06/10/16;32.11;33.00;32.11;32.595;6033602
FR0000130809;07/10/16;32.615;33.10;32.36;32.87;5510220
FR0000130809;10/10/16;32.80;33.145;32.25;33.075;3046863
FR0000130809;11/10/16;32.975;33.30;32.75;33.04;3629382
FR0000130809;12/10/16;33.12;33.47;32.865;33.25;3391890
FR0000130809;13/10/16;32.86;32.99;32.03;32.24;4504821
FR0000130809;14/10/16;32.42;33.43;32.41;32.85;4443681
FR0000130809;17/10/16;32.725;33.30;32.65;32.955;2749639
FR0000130809;18/10/16;33.20;33.995;33.12;33.995;4223034
FR0000130809;19/10/16;34.00;34.335;33.635;34.215;3161717
FR0000130809;20/10/16;34.215;34.92;34.03;34.81;5133346
FR0000130809;21/10/16;34.85;35.035;34.42;34.70;3682704
FR0000130809;24/10/16;35.045;35.99;35.02;35.715;4985073
FR0000130809;25/10/16;35.71;35.915;35.49;35.82;4034865
FR0000130809;26/10/16;35.72;36.015;35.465;35.89;3586845
FR0000130809;27/10/16;36.13;36.495;35.675;36.465;4235969
FR0000130809;28/10/16;36.14;36.315;35.605;36.105;3619134
FR0000130809;31/10/16;35.735;36.06;35.34;35.56;3056456
FR0000131104;03/10/16;45.80;45.995;45.125;45.615;1773168
FR0000131104;04/10/16;45.725;46.48;45.485;46.03;2739790
FR0000131104;05/10/16;45.755;47.60;45.575;47.60;5192510
FR0000131104;06/10/16;47.86;48.87;47.755;48.55;5924485
FR0000131104;07/10/16;48.465;49.48;48.125;49.31;6422293
FR0000131104;10/10/16;49.00;49.39;48.49;49.10;3801568
FR0000131104;11/10/16;48.77;49.18;48.265;48.55;5893035
FR0000131104;12/10/16;48.65;48.67;47.96;48.335;3989760
FR0000131104;13/10/16;47.905;47.905;46.545;46.935;4343630
FR0000131104;14/10/16;47.19;48.925;47.08;48.195;4201634
FR0000131104;17/10/16;47.895;48.86;47.865;48.50;2779677
FR0000131104;18/10/16;48.74;49.68;48.685;49.315;4579118
FR0000131104;19/10/16;49.85;50.07;49.21;50.00;5396558
FR0000131104;20/10/16;49.95;51.06;49.855;51.06;6512978
FR0000131104;21/10/16;51.16;51.64;50.79;51.64;4924105
FR0000131104;24/10/16;51.86;53.09;51.86;52.69;4845525
FR0000131104;25/10/16;52.69;52.82;52.16;52.82;3465059
FR0000131104;26/10/16;52.92;53.29;52.42;52.91;3627195
FR0000131104;27/10/16;53.18;53.50;52.73;53.50;4723863
FR0000131104;28/10/16;52.74;54.00;52.44;53.97;4182906
FR0000131104;31/10/16;53.30;54.00;52.71;52.84;4015008
FR0000131906;03/10/16;73.00;73.59;72.54;73.50;444447
FR0000131906;04/10/16;73.66;75.94;73.55;75.58;1457847
FR0000131906;05/10/16;74.54;77.06;74.08;76.67;1088813
FR0000131906;06/10/16;77.00;77.63;76.23;76.60;793769
FR0000131906;07/10/16;76.65;76.66;75.13;75.90;997296
FR0000131906;10/10/16;75.89;76.99;75.51;76.67;732929
FR0000131906;11/10/16;76.78;77.28;76.13;76.27;917892
FR0000131906;12/10/16;76.29;77.07;75.46;75.50;843944
FR0000131906;13/10/16;75.00;75.05;73.71;74.07;935213
FR0000131906;14/10/16;74.86;76.61;74.41;75.75;977072
FR0000131906;17/10/16;75.33;76.59;75.07;76.04;534597
FR0000131906;18/10/16;76.41;76.91;75.80;76.67;635380
FR0000131906;19/10/16;76.83;77.97;76.17;77.43;907534
FR0000131906;20/10/16;77.00;78.06;76.60;77.59;840103
FR0000131906;21/10/16;77.63;78.15;76.73;76.88;790337
FR0000131906;24/10/16;77.29;78.36;77.19;77.49;857317
FR0000131906;25/10/16;77.98;78.12;76.31;76.71;768745
FR0000131906;26/10/16;75.00;79.41;74.50;79.14;1623023
FR0000131906;27/10/16;78.94;79.60;78.35;79.36;861932
FR0000131906;28/10/16;78.75;79.79;78.02;79.40;863651
FR0000131906;31/10/16;79.20;79.58;78.64;79.11;622073
FR0000133308;03/10/16;13.815;13.925;13.71;13.80;4882972
FR0000133308;04/10/16;13.82;14.125;13.815;14.045;6887001
FR0000133308;05/10/16;13.945;13.96;13.80;13.85;4741704
FR0000133308;06/10/16;13.90;13.90;13.57;13.67;5825920
FR0000133308;07/10/16;13.685;13.695;13.495;13.60;5027578
FR0000133308;10/10/16;13.625;13.85;13.605;13.84;4703940
FR0000133308;11/10/16;13.81;13.945;13.755;13.85;4146122
FR0000133308;12/10/16;13.855;13.90;13.705;13.72;4674744
FR0000133308;13/10/16;13.64;13.68;13.465;13.68;5045113
FR0000133308;14/10/16;13.795;13.975;13.72;13.905;4763749
FR0000133308;17/10/16;13.88;14.02;13.835;13.925;3472568
FR0000133308;18/10/16;14.04;14.145;14.005;14.13;3879886
FR0000133308;19/10/16;14.135;14.135;13.965;14.015;3724458
FR0000133308;20/10/16;14.06;14.06;13.84;14.015;5321465
FR0000133308;21/10/16;14.025;14.085;13.935;14.08;4998671
FR0000133308;24/10/16;14.15;14.185;14.025;14.085;4811845
FR0000133308;25/10/16;14.37;14.845;14.34;14.665;11233112
FR0000133308;26/10/16;14.905;14.92;14.565;14.69;5311100
FR0000133308;27/10/16;14.69;14.80;14.49;14.595;6655699
FR0000133308;28/10/16;14.535;14.55;14.38;14.505;5989766
FR0000133308;31/10/16;14.40;14.45;14.27;14.35;5782384
FR0010208488;03/10/16;13.785;13.825;13.635;13.68;2923172
FR0010208488;04/10/16;13.705;13.75;13.50;13.595;5216918
FR0010208488;05/10/16;13.495;13.495;13.305;13.37;7764045
FR0010208488;06/10/16;13.40;13.475;13.325;13.34;5815219
FR0010208488;07/10/16;13.395;13.395;13.075;13.075;8105092
FR0010208488;10/10/16;13.135;13.27;13.005;13.235;5563163
FR0010208488;11/10/16;13.22;13.435;13.20;13.255;6669968
FR0010208488;12/10/16;12.80;12.99;12.36;12.925;9890751
FR0010208488;13/10/16;12.87;12.92;12.73;12.915;5621135
FR0010208488;14/10/16;13.00;13.24;13.00;13.16;5513233
FR0010208488;17/10/16;13.08;13.175;13.05;13.13;3628603
FR0010208488;18/10/16;13.24;13.355;13.20;13.335;4432321
FR0010208488;19/10/16;13.335;13.345;13.20;13.315;2834947
FR0010208488;20/10/16;13.37;13.42;13.26;13.375;3508771
FR0010208488;21/10/16;13.355;13.40;13.235;13.295;3954587
FR0010208488;24/10/16;13.34;13.43;13.18;13.19;3895815
FR0010208488;25/10/16;13.205;13.265;13.145;13.215;3360457
FR0010208488;26/10/16;13.175;13.31;13.13;13.285;2654652
FR0010208488;27/10/16;13.29;13.44;13.15;13.235;4318951
FR0010208488;28/10/16;13.15;13.345;13.05;13.32;4640264
FR0010208488;31/10/16;13.265;13.285;13.095;13.135;5351618
FR0010307819;03/10/16;52.41;52.63;52.17;52.46;433996
FR0010307819;04/10/16;52.67;52.90;52.41;52.45;594472
FR0010307819;05/10/16;52.12;52.26;51.75;52.15;554179
FR0010307819;06/10/16;51.93;52.19;51.58;51.59;833427
FR0010307819;07/10/16;51.58;51.58;50.52;50.60;767560
FR0010307819;10/10/16;50.79;51.44;50.53;51.23;468550
FR0010307819;11/10/16;51.25;51.80;51.05;51.16;479313
FR0010307819;12/10/16;51.24;51.35;50.73;50.74;384795
FR0010307819;13/10/16;50.90;51.01;50.42;50.81;805803
FR0010307819;14/10/16;51.03;52.16;51.03;51.91;487875
FR0010307819;17/10/16;51.81;51.89;51.37;51.67;450875
FR0010307819;18/10/16;52.18;52.44;52.02;52.13;381169
FR0010307819;19/10/16;52.13;52.18;51.70;52.10;343224
FR0010307819;20/10/16;52.16;52.16;51.57;51.80;399575
FR0010307819;21/10/16;51.83;51.85;51.49;51.70;556448
FR0010307819;24/10/16;51.85;52.35;51.52;51.66;336955
FR0010307819;25/10/16;51.73;52.40;51.70;51.86;498159
FR0010307819;26/10/16;51.53;51.68;51.10;51.60;352032
FR0010307819;27/10/16;51.47;51.69;50.84;51.15;404636
FR0010307819;28/10/16;51.15;51.70;50.55;51.48;584954
FR0010307819;31/10/16;51.25;51.66;51.03;51.49;541277
FR0013176526;03/10/16;52.24;52.24;51.45;51.82;467578
FR0013176526;04/10/16;51.95;52.73;51.85;52.40;836097
FR0013176526;05/10/16;51.87;52.66;51.44;52.44;696589
FR0013176526;06/10/16;52.50;52.94;52.26;52.46;460178
FR0013176526;07/10/16;52.50;52.61;51.70;52.17;749868
FR0013176526;10/10/16;52.23;53.00;52.05;52.75;816483
FR0013176526;11/10/16;52.91;53.07;52.47;52.57;928751
FR0013176526;12/10/16;52.54;52.84;51.88;51.95;579337
FR0013176526;13/10/16;51.61;51.67;51.00;51.25;601520
FR0013176526;14/10/16;51.32;52.36;50.76;51.85;618862
FR0013176526;17/10/16;51.66;52.60;51.34;52.47;622249
FR0013176526;18/10/16;52.50;52.78;51.98;52.42;687521
FR0013176526;19/10/16;52.40;52.90;52.12;52.46;595261
FR0013176526;20/10/16;52.50;53.06;52.06;52.11;715508
FR0013176526;21/10/16;53.93;54.50;53.12;53.65;1361625
FR0013176526;24/10/16;53.75;54.48;53.75;54.42;666557
FR0013176526;25/10/16;54.35;54.35;53.09;53.32;836485
FR0013176526;26/10/16;53.00;53.97;52.64;53.77;759868
FR0013176526;27/10/16;53.72;54.04;52.71;52.85;682927
FR0013176526;28/10/16;52.61;52.97;52.31;52.88;650186
FR0013176526;31/10/16;52.68;52.89;52.25;52.50;574858
GB00BDSFG982;03/10/16;27.325;27.695;27.105;27.24;1063356
GB00BDSFG982;04/10/16;27.245;27.75;27.19;27.75;1139986
GB00BDSFG982;05/10/16;27.50;28.36;27.43;28.36;1864450
GB00BDSFG982;06/10/16;28.36;28.535;28.19;28.40;1542324
GB00BDSFG982;07/10/16;28.34;29.33;28.245;28.925;2656246
GB00BDSFG982;10/10/16;28.805;29.665;28.62;29.62;1574194
GB00BDSFG982;11/10/16;29.365;29.735;29.01;29.12;1750204
GB00BDSFG982;12/10/16;29.165;29.645;29.035;29.405;1941030
GB00BDSFG982;13/10/16;29.105;29.60;28.93;29.60;2258710
GB00BDSFG982;14/10/16;29.675;30.01;29.465;29.605;1284316
GB00BDSFG982;17/10/16;29.595;29.83;29.23;29.30;1094198
GB00BDSFG982;18/10/16;29.50;29.835;28.99;29.075;1551406
GB00BDSFG982;19/10/16;29.15;29.39;28.80;29.345;2063220
GB00BDSFG982;20/10/16;29.44;30.655;29.44;30.595;2740156
GB00BDSFG982;21/10/16;30.555;31.185;30.10;31.14;2439578
GB00BDSFG982;24/10/16;31.19;31.20;30.265;30.265;1656612
GB00BDSFG982;25/10/16;30.35;30.575;30.23;30.385;1087252
GB00BDSFG982;26/10/16;30.305;30.315;29.595;29.595;1658148
GB00BDSFG982;27/10/16;31.00;31.425;30.025;30.25;2333228
GB00BDSFG982;28/10/16;30.005;30.68;29.90;30.55;1632968
GB00BDSFG982;31/10/16;30.35;30.65;30.11;30.21;1831030
LU1598757687;03/10/16;16.395;16.608;16.143;16.425;3552213
LU1598757687;04/10/16;16.41;16.77;16.341;16.461;5779808
LU1598757687;05/10/16;16.215;16.593;16.185;16.578;5297893
LU1598757687;06/10/16;16.77;16.815;16.512;16.614;5291238
LU1598757687;07/10/16;16.776;17.382;16.71;16.959;10104251
LU1598757687;10/10/16;17.10;17.55;17.073;17.46;6672512
LU1598757687;11/10/16;17.46;17.70;17.094;17.121;7184582
LU1598757687;12/10/16;17.10;17.289;16.845;17.289;5637379
LU1598757687;13/10/16;16.938;17.13;16.632;16.773;6988337
LU1598757687;14/10/16;17.01;17.358;16.98;17.046;5763384
LU1598757687;17/10/16;17.04;17.295;16.917;17.163;3297330
LU1598757687;18/10/16;17.355;17.562;17.223;17.337;5181596
LU1598757687;19/10/16;17.412;17.754;17.331;17.658;6316222
LU1598757687;20/10/16;17.772;17.877;17.298;17.712;7919314
LU1598757687;21/10/16;17.928;18.654;17.82;18.519;12006659
LU1598757687;24/10/16;18.69;19.077;18.435;18.615;6065378
LU1598757687;25/10/16;18.90;19.068;18.702;18.861;6519229
LU1598757687;26/10/16;18.57;18.675;18.225;18.564;5788652
LU1598757687;27/10/16;18.45;18.651;18.273;18.399;6541346
LU1598757687;28/10/16;18.33;18.477;18.093;18.336;5132280
LU1598757687;31/10/16;18.144;18.45;18.03;18.414;5925905
NL0000226223;03/10/16;7.203;7.26;7.163;7.201;1471014
NL0000226223;04/10/16;7.252;7.26;7.179;7.248;1718987
NL0000226223;05/10/16;7.149;7.278;7.105;7.232;1532438
NL0000226223;06/10/16;7.278;7.34;7.24;7.335;1955982
NL0000226223;07/10/16;7.35;7.45;7.271;7.425;1923675
NL0000226223;10/10/16;7.50;7.535;7.436;7.51;1712882
NL0000226223;11/10/16;7.453;7.477;7.28;7.299;2003471
NL0000226223;12/10/16;7.286;7.286;7.087;7.096;2134565
NL0000226223;13/10/16;7.146;7.303;7.062;7.127;2401148
NL0000226223;14/10/16;7.181;7.287;7.095;7.239;1271462
NL0000226223;17/10/16;7.278;7.396;7.216;7.349;1288565
NL0000226223;18/10/16;7.387;7.499;7.38;7.473;2330711
NL0000226223;19/10/16;7.45;7.598;7.40;7.506;2158203
NL0000226223;20/10/16;7.541;7.541;7.305;7.329;1709942
NL0000226223;21/10/16;7.348;7.503;7.321;7.403;2197964
NL0000226223;24/10/16;7.397;7.451;7.368;7.422;1361196
NL0000226223;25/10/16;7.407;7.435;7.237;7.246;2017256
NL0000226223;26/10/16;7.259;7.283;7.151;7.224;2006446
NL0000226223;27/10/16;7.52;8.00;7.52;7.984;5860387
NL0000226223;28/10/16;7.975;8.434;7.89;8.434;4276965
NL0000226223;31/10/16;8.422;8.71;8.381;8.687;3433193
NL0000235190;03/10/16;53.84;54.00;53.36;53.74;741270
NL0000235190;04/10/16;53.72;55.00;53.57;54.85;1742148
NL0000235190;05/10/16;54.24;55.19;53.76;55.08;1632242
NL0000235190;06/10/16;55.13;55.39;54.43;54.43;1852426
NL0000235190;07/10/16;54.48;54.48;53.30;53.83;1974540
NL0000235190;10/10/16;53.80;54.36;53.30;54.33;1225772
NL0000235190;11/10/16;54.00;54.00;52.76;53.03;2883787
NL0000235190;12/10/16;52.97;53.00;52.14;52.48;1823512
NL0000235190;13/10/16;52.11;52.45;51.72;52.42;2058276
NL0000235190;14/10/16;51.58;52.97;51.50;52.60;2349514
NL0000235190;17/10/16;52.33;53.05;52.33;52.71;1547620
NL0000235190;18/10/16;53.19;53.81;53.01;53.63;1661161
NL0000235190;19/10/16;53.70;54.25;53.61;54.13;1300353
NL0000235190;20/10/16;53.89;54.58;53.69;54.27;1944450
NL0000235190;21/10/16;54.26;54.75;53.87;54.26;2059661
NL0000235190;24/10/16;54.14;54.87;54.12;54.83;1691755
NL0000235190;25/10/16;54.46;54.67;52.93;53.39;3239120
NL0000235190;26/10/16;52.30;55.90;52.24;55.40;3933335
NL0000235190;27/10/16;55.50;55.65;54.69;55.45;2509713
NL0000235190;28/10/16;55.06;55.54;54.81;55.00;2147076
NL0000235190;31/10/16;54.51;54.82;53.81;54.15;2045307
