FR0000121972;15/05/14;67.58;67.99;66.03;66.03;2350616
FR0000121972;16/05/14;66.23;66.53;65.41;66.48;1629583
FR0000121972;19/05/14;66.45;67.77;65.80;67.36;1724576
FR0000121972;20/05/14;67.25;67.71;66.48;66.64;1331181
FR0000121972;21/05/14;66.14;66.66;65.80;66.50;1391079
FR0000121972;22/05/14;66.20;66.80;66.07;66.74;1173730
FR0000121972;23/05/14;66.75;67.57;66.53;67.56;1306551
FR0000121972;26/05/14;67.41;68.38;67.41;68.38;707731
FR0000121972;27/05/14;67.93;69.27;67.92;69.06;1541517
FR0000121972;28/05/14;69.00;69.69;68.93;69.57;1682818
FR0000121972;29/05/14;69.34;69.57;68.52;68.68;1040132
FR0000121972;30/05/14;68.32;69.08;68.08;69.08;3349522
FR0000124141;02/05/14;13.50;13.50;13.28;13.375;2087848
FR0000124141;05/05/14;13.375;13.46;13.195;13.405;1420668
FR0000124141;06/05/14;13.46;13.54;13.245;13.335;1699851
FR0000124141;07/05/14;13.24;13.30;12.77;12.985;6656573
FR0000124141;08/05/14;13.055;13.27;12.955;13.255;2777300
FR0000124141;09/05/14;13.23;13.255;12.985;13.085;1954348
FR0000124141;12/05/14;13.12;13.43;13.045;13.375;2924016
FR0000124141;13/05/14;13.37;13.65;13.365;13.50;3461300
FR0000124141;14/05/14;13.515;13.545;13.41;13.545;2283867
FR0000124141;15/05/14;13.59;13.64;13.205;13.30;2369019
FR0000124141;16/05/14;13.335;13.37;13.14;13.37;2299584
FR0000124141;19/05/14;13.415;13.43;13.18;13.35;2116836
FR0000124141;20/05/14;13.32;13.46;13.24;13.45;1698682
FR0000124141;21/05/14;13.46;13.59;13.43;13.545;1698293
FR0000124141;22/05/14;13.57;13.73;13.455;13.68;1837900
FR0000124141;23/05/14;13.71;13.85;13.67;13.825;1440236
FR0000124141;26/05/14;13.86;13.93;13.77;13.815;1111132
FR0000124141;27/05/14;13.82;13.87;13.73;13.79;1245641
FR0000124141;28/05/14;13.785;13.875;13.705;13.875;1393185
FR0000124141;29/05/14;13.835;14.035;13.69;14.00;1912078
FR0000124141;30/05/14;14.00;14.115;13.925;14.02;4550434
FR0000124711;02/05/14;195.15;196.25;193.75;194.40;261670
FR0000124711;05/05/14;194.55;195.85;191.60;195.80;170793
FR0000124711;06/05/14;196.85;197.15;195.05;195.85;260380
FR0000124711;07/05/14;195.00;198.55;195.00;198.30;379270
FR0000124711;08/05/14;199.00;202.20;198.30;202.15;410508
FR0000124711;09/05/14;201.00;203.90;201.00;202.35;333577
FR0000124711;12/05/14;196.50;196.80;193.95;195.45;446262
FR0000124711;13/05/14;195.85;198.85;195.85;198.50;285465
FR0000124711;14/05/14;198.50;199.40;197.90;198.80;278250
FR0000124711;15/05/14;198.25;199.50;196.05;196.70;297166
FR0000124711;16/05/14;197.95;198.30;195.75;197.90;452576
FR0000124711;19/05/14;198.60;199.65;197.90;198.95;247699
FR0000124711;20/05/14;199.00;199.75;196.95;197.75;165180
FR0000124711;21/05/14;198.50;200.95;197.15;199.30;255665
FR0000124711;22/05/14;199.70;199.80;197.60;198.45;194592
FR0000124711;23/05/14;198.60;200.00;197.25;199.50;241992
FR0000124711;26/05/14;200.50;201.15;199.50;200.45;96629
FR0000124711;27/05/14;200.30;202.00;199.75;202.00;205786
FR0000124711;28/05/14;201.35;203.50;200.70;203.00;225688
FR0000124711;29/05/14;202.75;203.10;202.15;203.10;104487
FR0000124711;30/05/14;203.60;205.50;202.95;205.10;317875
FR0000125007;02/05/14;44.04;44.355;43.90;44.135;1161909
FR0000125007;05/05/14;44.16;44.16;43.285;44.14;877898
FR0000125007;06/05/14;44.20;44.30;43.43;43.665;902331
FR0000125007;07/05/14;41.95;42.355;41.52;42.22;4560833
FR0000125007;08/05/14;42.455;42.785;42.21;42.70;2377662
FR0000125007;09/05/14;42.67;42.89;42.44;42.685;1343714
FR0000125007;12/05/14;42.935;43.01;42.71;42.86;1547110
FR0000125007;13/05/14;42.99;43.17;42.785;42.90;1616047
FR0000125007;14/05/14;43.055;43.20;42.765;42.85;1669340
FR0000125007;15/05/14;42.87;42.945;41.83;42.22;3153739
FR0000125007;16/05/14;42.22;42.33;41.02;41.445;2219439
FR0000125007;19/05/14;41.475;41.675;40.93;41.60;1354680
FR0000125007;20/05/14;41.625;41.745;41.505;41.62;1591920
FR0000125007;21/05/14;41.50;41.94;41.31;41.90;1544768
FR0000125007;22/05/14;41.915;42.00;41.295;41.68;1599885
FR0000125007;23/05/14;41.845;42.12;41.615;42.065;1098662
FR0000125007;26/05/14;42.215;42.28;42.065;42.215;982353
FR0000125007;27/05/14;42.29;42.425;42.125;42.255;1533888
FR0000125007;28/05/14;42.38;42.38;41.785;41.955;1777800
FR0000125007;29/05/14;41.95;42.125;41.89;42.05;1155010
FR0000125007;30/05/14;42.02;42.185;41.715;41.795;3447959
FR0000125338;02/05/14;51.51;51.81;50.81;50.98;1117550
FR0000125338;05/05/14;51.19;51.30;50.38;51.17;599288
FR0000125338;06/05/14;51.25;51.53;50.95;51.11;511504
FR0000125338;07/05/14;50.94;51.03;49.86;49.985;1097371
FR0000125338;08/05/14;50.22;50.61;50.04;50.21;1168427
FR0000125338;09/05/14;49.99;50.62;49.77;50.62;740258
FR0000125338;12/05/14;50.70;51.44;50.43;51.36;723483
FR0000125338;13/05/14;51.54;51.92;51.46;51.73;676121
FR0000125338;14/05/14;51.73;51.73;51.02;51.32;583460
FR0000125338;15/05/14;51.32;51.55;50.68;50.69;871959
FR0000125338;16/05/14;49.585;49.90;47.79;48.785;1225043
FR0000125338;19/05/14;48.80;49.455;48.465;49.165;634051
FR0000125338;20/05/14;49.41;50.60;49.17;50.60;837220
FR0000125338;21/05/14;50.52;51.44;50.12;51.37;650223
FR0000125338;22/05/14;51.50;52.29;51.30;52.09;786911
FR0000125338;23/05/14;52.32;52.75;52.19;52.47;770711
FR0000125338;26/05/14;52.69;53.49;52.56;53.49;374455
FR0000125338;27/05/14;53.52;54.05;53.52;53.90;558561
FR0000125338;28/05/14;54.20;54.20;53.61;53.68;736927
FR0000125338;29/05/14;53.70;53.70;53.01;53.24;580345
FR0000125338;30/05/14;53.22;53.93;52.92;53.34;924642
FR0000125486;02/05/14;54.34;54.65;53.98;54.09;1647283
FR0000125486;05/05/14;54.10;54.40;53.16;54.33;970293
FR0000125486;06/05/14;54.49;54.57;53.92;54.11;1095386
FR0000125486;07/05/14;54.00;54.40;53.56;54.13;1819001
FR0000125486;08/05/14;54.24;54.87;54.04;54.60;1626011
FR0000125486;09/05/14;54.50;54.69;54.35;54.46;1384038
FR0000125486;12/05/14;54.73;55.00;54.39;54.74;1595957
FR0000125486;13/05/14;54.73;54.75;54.33;54.48;1292307
FR0000125486;14/05/14;54.58;54.70;54.06;54.37;1262936
FR0000125486;15/05/14;54.20;54.51;52.94;53.12;2340172
FR0000125486;16/05/14;53.11;53.41;52.61;53.30;1937656
FR0000125486;19/05/14;53.27;53.80;52.60;53.69;1623276
FR0000125486;20/05/14;53.87;54.09;53.42;53.51;1314749
FR0000125486;21/05/14;53.37;53.85;53.08;53.42;1298328
FR0000125486;22/05/14;53.50;53.85;53.36;53.66;992877
FR0000125486;23/05/14;53.66;53.99;53.15;53.86;947195
FR0000125486;26/05/14;54.00;54.26;53.88;54.24;801758
FR0000125486;27/05/14;54.15;54.58;54.13;54.33;913220
FR0000125486;28/05/14;54.29;54.52;54.15;54.52;831323
FR0000125486;29/05/14;54.46;54.55;54.18;54.43;833918
FR0000125486;30/05/14;54.43;54.50;54.10;54.30;1248944
FR0000127771;02/05/14;19.30;19.405;19.105;19.15;7034766
FR0000127771;05/05/14;19.145;19.28;18.97;19.23;5179579
FR0000127771;06/05/14;19.20;19.275;18.935;19.055;5276567
FR0000127771;07/05/14;19.055;19.205;19.01;19.10;4109895
FR0000127771;08/05/14;19.00;19.085;18.83;19.085;6477639
FR0000127771;09/05/14;19.085;19.12;18.88;18.935;4477429
FR0000127771;12/05/14;18.97;19.095;18.95;19.01;4214029
FR0000127771;13/05/14;19.02;19.055;18.89;18.945;4251557
FR0000127771;14/05/14;18.915;19.01;18.84;18.935;4104733
FR0000127771;15/05/14;19.185;19.25;18.72;18.76;6381661
FR0000127771;16/05/14;18.695;18.72;18.435;18.65;8222723
FR0000127771;19/05/14;18.65;18.985;18.515;18.90;7715434
FR0000127771;20/05/14;18.765;18.90;18.755;18.83;3323098
FR0000127771;21/05/14;18.775;19.03;18.74;18.975;4274850
FR0000127771;22/05/14;19.20;19.20;18.955;19.05;3817102
FR0000127771;23/05/14;19.07;19.125;18.93;19.03;2983181
FR0000127771;26/05/14;19.08;19.16;19.01;19.16;1796505
FR0000127771;27/05/14;19.135;19.26;19.12;19.18;2405865
FR0000127771;28/05/14;19.215;19.25;19.05;19.145;2918127
FR0000127771;29/05/14;19.12;19.295;19.10;19.285;3180657
FR0000127771;30/05/14;19.23;19.305;19.18;19.24;4460778
FR0000130577;02/05/14;61.42;62.13;60.83;61.08;820804
FR0000130577;05/05/14;60.80;61.40;60.47;61.21;307920
FR0000130577;06/05/14;61.21;61.40;60.40;60.72;528931
FR0000130577;07/05/14;60.51;60.62;60.15;60.30;667069
FR0000130577;08/05/14;60.48;60.83;60.13;60.69;592536
FR0000130577;09/05/14;61.53;62.40;59.80;60.20;4752615
FR0000130577;12/05/14;60.50;60.58;59.80;60.51;1112272
FR0000130577;13/05/14;60.47;61.14;59.98;60.85;1501735
FR0000130577;14/05/14;60.75;60.91;60.11;60.25;780742
FR0000130577;15/05/14;60.20;60.31;58.97;59.16;1093585
FR0000130577;16/05/14;59.26;59.41;58.55;59.33;1152189
FR0000130577;19/05/14;59.19;59.79;58.69;59.74;752803
FR0000130577;20/05/14;60.00;61.43;59.75;60.91;948657
FR0000130577;21/05/14;60.98;61.67;60.73;61.60;708188
FR0000130577;22/05/14;61.79;62.31;61.56;62.30;659889
FR0000130577;23/05/14;62.35;62.60;61.86;62.59;720169
FR0000130577;26/05/14;62.70;62.76;62.36;62.63;239368
FR0000130577;27/05/14;62.50;63.28;62.41;62.96;570998
FR0000130577;28/05/14;63.15;63.44;62.80;63.43;553430
FR0000130577;29/05/14;63.36;63.60;62.94;63.14;527285
FR0000130577;30/05/14;63.08;63.28;62.53;63.28;624343
FR0000130809;02/05/14;44.745;45.27;44.58;44.935;3516844
FR0000130809;05/05/14;44.85;44.85;43.715;44.435;3039775
FR0000130809;06/05/14;44.58;44.65;43.605;43.875;4660925
FR0000130809;07/05/14;43.50;43.925;42.85;43.515;6175358
FR0000130809;08/05/14;43.75;44.905;43.23;44.845;5331987
FR0000130809;09/05/14;44.955;45.24;43.86;44.15;3608413
FR0000130809;12/05/14;44.195;44.60;43.97;44.32;3074952
FR0000130809;13/05/14;45.055;45.085;43.38;43.91;5814498
FR0000130809;14/05/14;43.92;43.99;42.94;43.19;5197800
FR0000130809;15/05/14;43.015;43.50;41.665;42.01;6866128
FR0000130809;16/05/14;42.00;42.155;41.09;41.655;7041902
FR0000130809;19/05/14;41.52;41.625;40.25;40.96;6238630
FR0000130809;20/05/14;40.755;41.795;40.565;41.435;4381404
FR0000130809;21/05/14;41.435;42.465;41.085;42.265;5058869
FR0000130809;22/05/14;42.485;42.60;41.78;42.13;2858641
FR0000130809;23/05/14;42.35;42.48;42.035;42.375;3077841
FR0000130809;26/05/14;42.54;43.13;42.345;43.13;2581007
FR0000130809;27/05/14;42.30;42.765;42.30;42.42;4064358
FR0000130809;28/05/14;42.56;43.09;42.24;43.035;4099736
FR0000130809;29/05/14;43.13;43.25;42.775;43.20;2382249
FR0000130809;30/05/14;42.32;42.51;42.01;42.265;5969378
FR0000131104;02/05/14;53.07;53.49;51.92;52.48;9055362
FR0000131104;05/05/14;52.35;52.57;51.45;52.46;3728576
FR0000131104;06/05/14;52.71;52.77;51.71;51.80;4867266
FR0000131104;07/05/14;51.59;52.59;51.24;52.52;6655099
FR0000131104;08/05/14;52.62;53.86;52.31;53.53;6453649
FR0000131104;09/05/14;53.34;53.64;52.67;52.98;3541026
FR0000131104;12/05/14;53.24;53.58;52.59;53.29;3187768
FR0000131104;13/05/14;53.24;53.33;52.08;53.06;5900393
FR0000131104;14/05/14;52.59;53.30;52.45;52.88;3466637
FR0000131104;15/05/14;52.73;53.18;51.65;52.17;7000024
FR0000131104;16/05/14;52.17;52.73;51.59;52.49;8001723
FR0000131104;19/05/14;52.13;52.71;51.56;52.20;4924565
FR0000131104;20/05/14;50.88;51.82;50.62;51.68;4508843
FR0000131104;21/05/14;50.40;51.21;50.10;51.00;5284330
FR0000131104;22/05/14;51.32;51.75;50.85;51.66;3644924
FR0000131104;23/05/14;51.82;52.27;51.63;52.22;3085971
FR0000131104;26/05/14;52.50;52.71;52.10;52.49;2011846
FR0000131104;27/05/14;52.38;52.78;52.21;52.59;2940648
FR0000131104;28/05/14;52.43;53.09;52.22;53.06;3818976
FR0000131104;29/05/14;53.00;53.09;52.38;52.65;3137130
FR0000131104;30/05/14;49.80;51.37;49.445;51.37;15755744
FR0000131906;02/05/14;70.11;71.04;69.67;70.00;750372
FR0000131906;05/05/14;69.81;69.82;67.51;68.61;996200
FR0000131906;06/05/14;68.88;69.44;67.72;68.05;828972
FR0000131906;07/05/14;67.54;69.30;66.53;68.11;1263110
FR0000131906;08/05/14;68.21;69.86;68.11;69.51;960825
FR0000131906;09/05/14;69.40;69.78;67.70;68.38;1056690
FR0000131906;12/05/14;66.75;67.45;66.07;66.82;1383692
FR0000131906;13/05/14;68.00;69.26;67.84;68.31;1477628
FR0000131906;14/05/14;68.48;69.40;67.45;68.12;953145
FR0000131906;15/05/14;68.08;69.07;65.88;66.14;1262529
FR0000131906;16/05/14;65.93;66.58;63.35;64.56;2054764
FR0000131906;19/05/14;64.25;65.22;63.14;64.92;1527161
FR0000131906;20/05/14;65.23;66.89;65.05;66.61;1312499
FR0000131906;21/05/14;66.54;68.28;66.03;68.00;1138717
FR0000131906;22/05/14;68.28;69.07;67.89;68.15;957951
FR0000131906;23/05/14;68.47;69.36;67.99;68.97;682886
FR0000131906;26/05/14;69.28;69.98;69.16;69.94;485254
FR0000131906;27/05/14;69.99;70.20;69.22;69.58;718892
FR0000131906;28/05/14;69.83;69.83;68.90;69.41;496830
FR0000131906;29/05/14;68.93;69.03;68.14;68.54;712330
FR0000131906;30/05/14;69.30;69.47;68.38;69.06;858507
FR0000133308;02/05/14;11.745;12.025;11.72;11.805;12728284
FR0000133308;05/05/14;11.755;12.11;11.755;12.07;7638575
FR0000133308;06/05/14;12.075;12.24;11.98;12.02;7975010
FR0000133308;07/05/14;12.035;12.08;11.91;12.05;6974920
FR0000133308;08/05/14;12.035;12.20;11.985;12.20;6853066
FR0000133308;09/05/14;12.22;12.23;11.96;12.065;8486744
FR0000133308;12/05/14;12.095;12.20;12.07;12.18;7187104
FR0000133308;13/05/14;12.11;12.28;12.02;12.24;6180114
FR0000133308;14/05/14;12.26;12.29;12.18;12.28;4900625
FR0000133308;15/05/14;12.30;12.465;12.135;12.27;10624805
FR0000133308;16/05/14;12.34;12.465;12.27;12.455;11034553
FR0000133308;19/05/14;12.48;12.59;12.375;12.565;7656224
FR0000133308;20/05/14;12.52;12.575;12.48;12.52;5035748
FR0000133308;21/05/14;12.445;12.475;12.055;12.175;15535800
FR0000133308;22/05/14;12.145;12.31;11.95;12.285;11337748
FR0000133308;23/05/14;12.11;12.12;11.915;12.085;11077115
FR0000133308;26/05/14;12.10;12.165;12.035;12.145;6335856
FR0000133308;27/05/14;12.205;12.39;12.15;12.155;7739206
FR0000133308;28/05/14;12.145;12.27;12.105;12.17;5669754
FR0000133308;29/05/14;12.155;12.435;12.135;12.375;8049055
FR0000133308;30/05/14;12.315;12.43;12.21;12.265;9505039
FR0010208488;02/05/14;18.465;18.745;18.415;18.545;10363432
FR0010208488;05/05/14;18.605;18.715;18.35;18.67;4276252
FR0010208488;06/05/14;18.75;18.845;18.65;18.67;5987366
FR0010208488;07/05/14;18.715;18.82;18.63;18.77;5921983
FR0010208488;08/05/14;18.84;19.115;18.815;19.08;6373145
FR0010208488;09/05/14;19.07;19.325;19.03;19.31;5243596
FR0010208488;12/05/14;19.33;19.55;19.33;19.465;4942021
FR0010208488;13/05/14;19.46;19.595;19.35;19.585;4288397
FR0010208488;14/05/14;19.56;19.77;19.425;19.51;5135268
FR0010208488;15/05/14;19.64;19.71;19.315;19.345;7187072
FR0010208488;16/05/14;19.385;19.495;19.245;19.425;5268082
FR0010208488;19/05/14;19.465;19.74;19.425;19.685;5196250
FR0010208488;20/05/14;19.69;19.79;19.65;19.79;4076790
FR0010208488;21/05/14;19.77;20.005;19.76;19.99;5851574
FR0010208488;22/05/14;20.23;20.365;20.19;20.305;9785671
FR0010208488;23/05/14;20.33;20.365;20.185;20.29;4359401
FR0010208488;26/05/14;20.285;20.415;20.245;20.415;3274162
FR0010208488;27/05/14;20.425;20.475;20.23;20.40;3805162
FR0010208488;28/05/14;20.36;20.445;20.18;20.39;3497890
FR0010208488;29/05/14;20.40;20.42;20.235;20.375;2427924
FR0010208488;30/05/14;20.46;20.50;20.38;20.485;12308682
FR0010307819;02/05/14;46.54;46.66;46.16;46.36;460468
FR0010307819;05/05/14;46.30;46.48;45.825;46.42;372309
FR0010307819;06/05/14;46.70;46.705;45.825;45.895;429815
FR0010307819;07/05/14;45.80;46.41;45.325;46.05;581946
FR0010307819;08/05/14;46.30;46.69;46.01;46.54;570601
FR0010307819;09/05/14;46.385;46.955;46.30;46.62;478370
FR0010307819;12/05/14;46.83;46.985;46.585;46.775;479556
FR0010307819;13/05/14;46.825;47.035;46.60;46.975;527421
FR0010307819;14/05/14;47.00;47.75;46.755;47.645;664054
FR0010307819;15/05/14;47.555;47.70;46.70;46.70;667340
FR0010307819;16/05/14;46.705;46.755;46.165;46.405;650090
FR0010307819;19/05/14;46.175;47.065;46.00;46.965;487903
FR0010307819;20/05/14;47.00;47.25;46.665;46.955;479493
FR0010307819;21/05/14;46.88;47.23;46.60;46.96;473970
FR0010307819;22/05/14;47.085;47.39;46.89;47.365;371938
FR0010307819;23/05/14;47.05;47.14;45.94;46.295;1011563
FR0010307819;26/05/14;46.35;46.995;46.275;46.75;398444
FR0010307819;27/05/14;46.805;47.345;46.645;47.12;505514
FR0010307819;28/05/14;47.00;47.71;46.905;47.205;530994
FR0010307819;29/05/14;46.365;46.51;46.00;46.28;357195
FR0010307819;30/05/14;46.275;46.625;46.04;46.435;570355
FR0013176526;02/05/14;32.8033;32.98;32.2733;32.5667;712848
FR0013176526;05/05/14;32.4067;32.75;32.0133;32.6067;630069
FR0013176526;06/05/14;32.70;32.82;31.6733;31.78;657891
FR0013176526;07/05/14;31.5167;31.90;30.9133;31.4267;911247
FR0013176526;08/05/14;31.5233;32.0967;31.1333;31.7333;779670
FR0013176526;09/05/14;31.57;31.71;31.2033;31.4233;676389
FR0013176526;12/05/14;31.5933;31.95;31.4267;31.65;757884
FR0013176526;13/05/14;31.65;32.21;31.5467;31.9933;868368
FR0013176526;14/05/14;31.8967;31.95;30.8933;31.2033;1075434
FR0013176526;15/05/14;31.1333;31.72;30.07;30.1833;1278918
FR0013176526;16/05/14;30.06;30.75;28.43;29.80;2732346
FR0013176526;19/05/14;29.6667;30.3267;28.84;30.08;1304010
FR0013176526;20/05/14;30.2367;31.30;30.1133;31.1167;1112868
FR0013176526;21/05/14;31.1033;31.55;30.6733;31.5433;800457
FR0013176526;22/05/14;31.6533;31.9333;31.5467;31.7833;795522
FR0013176526;23/05/14;31.7833;32.0967;31.54;32.08;516285
FR0013176526;26/05/14;32.2533;32.7967;32.1133;32.7433;442485
FR0013176526;27/05/14;32.1667;32.40;31.9467;32.0467;728697
FR0013176526;28/05/14;32.14;32.6467;32.0933;32.5933;546423
FR0013176526;29/05/14;32.59;32.6667;32.23;32.6667;661638
FR0013176526;30/05/14;33.0667;33.0667;32.5467;32.8333;999900
GB00BDSFG982;02/05/14;39.475;40.615;39.395;40.325;1074452
GB00BDSFG982;05/05/14;40.24;40.335;39.615;40.21;574494
GB00BDSFG982;06/05/14;40.345;40.355;39.38;39.46;706500
GB00BDSFG982;07/05/14;39.35;39.95;39.25;39.735;738480
GB00BDSFG982;08/05/14;39.665;40.00;39.535;39.855;600480
GB00BDSFG982;09/05/14;39.565;39.805;39.185;39.495;610294
GB00BDSFG982;12/05/14;39.495;39.95;39.30;39.945;638056
GB00BDSFG982;13/05/14;39.88;40.235;39.875;40.21;729630
GB00BDSFG982;14/05/14;40.21;40.585;40.155;40.485;679400
GB00BDSFG982;15/05/14;41.00;41.21;39.43;39.48;1458584
GB00BDSFG982;16/05/14;39.605;39.75;38.95;39.21;994058
GB00BDSFG982;19/05/14;39.17;39.585;38.97;39.52;703588
GB00BDSFG982;20/05/14;39.405;39.515;39.015;39.39;518884
GB00BDSFG982;21/05/14;39.445;39.98;39.295;39.88;620272
GB00BDSFG982;22/05/14;39.92;40.38;39.81;40.10;625292
GB00BDSFG982;23/05/14;40.16;40.25;39.81;40.21;658666
GB00BDSFG982;26/05/14;40.36;40.36;39.975;40.11;347600
GB00BDSFG982;27/05/14;40.00;40.075;39.62;39.695;660130
GB00BDSFG982;28/05/14;39.575;39.66;39.03;39.265;729266
GB00BDSFG982;29/05/14;39.205;39.82;39.04;39.82;514126
GB00BDSFG982;30/05/14;39.60;39.64;39.295;39.39;696982
LU1598757687;02/05/14;35.04;35.37;34.935;35.265;2291762
LU1598757687;05/05/14;35.10;35.19;34.545;34.905;1964354
LU1598757687;06/05/14;34.83;34.98;34.605;34.935;1682711
LU1598757687;07/05/14;34.77;35.01;34.545;34.995;1905471
LU1598757687;08/05/14;34.995;35.85;34.98;35.715;4128038
LU1598757687;09/05/14;35.325;35.595;34.23;34.50;5486714
LU1598757687;12/05/14;34.50;34.77;34.095;34.59;2985113
LU1598757687;13/05/14;34.77;35.445;34.71;35.22;3406556
LU1598757687;14/05/14;35.25;36.075;35.22;35.865;2914468
LU1598757687;15/05/14;35.79;35.985;35.085;35.19;2624749
LU1598757687;16/05/14;35.055;35.13;34.545;35.025;2924703
LU1598757687;19/05/14;34.95;35.01;34.605;34.74;2761001
LU1598757687;20/05/14;34.65;34.845;34.305;34.35;2124234
LU1598757687;21/05/14;34.035;34.11;33.69;33.96;3359127
LU1598757687;22/05/14;33.855;34.23;33.615;33.72;2689034
LU1598757687;23/05/14;33.585;34.08;33.54;33.915;1781598
LU1598757687;26/05/14;34.05;34.35;33.99;34.23;1086799
LU1598757687;27/05/14;34.305;34.56;34.185;34.275;1515530
LU1598757687;28/05/14;34.185;34.53;33.90;34.065;1875678
LU1598757687;29/05/14;34.02;34.425;33.81;34.14;1351297
LU1598757687;30/05/14;34.155;34.155;33.48;33.60;3020809
NL0000226223;02/05/14;6.99;6.99;6.837;6.86;2100398
NL0000226223;05/05/14;6.843;6.843;6.705;6.794;1460841
NL0000226223;06/05/14;6.786;6.891;6.786;6.875;1314328
NL0000226223;07/05/14;6.857;6.884;6.798;6.816;1622036
NL0000226223;08/05/14;6.811;7.011;6.811;7.011;2351122
NL0000226223;09/05/14;6.982;6.989;6.85;6.95;1635120
NL0000226223;12/05/14;6.942;7.109;6.928;7.109;2252783
NL0000226223;13/05/14;7.132;7.186;7.045;7.168;1844547
NL0000226223;14/05/14;7.17;7.185;7.093;7.174;1907404
NL0000226223;15/05/14;7.20;7.25;6.864;6.876;3208062
NL0000226223;16/05/14;6.847;6.899;6.746;6.842;2931250
NL0000226223;19/05/14;6.859;6.989;6.727;6.962;2356876
NL0000226223;20/05/14;6.973;7.01;6.869;6.927;1906527
NL0000226223;21/05/14;6.92;6.992;6.849;6.95;1091394
NL0000226223;22/05/14;6.857;6.915;6.809;6.84;1777477
NL0000226223;23/05/14;6.861;6.911;6.807;6.893;1131595
NL0000226223;26/05/14;6.946;7.156;6.93;7.156;1203906
NL0000226223;27/05/14;7.145;7.246;7.12;7.21;1814322
NL0000226223;28/05/14;7.196;7.296;7.167;7.265;1804497
NL0000226223;29/05/14;7.24;7.371;7.223;7.36;1242548
NL0000226223;30/05/14;7.364;7.417;7.327;7.34;2206072
NL0000235190;02/05/14;49.465;49.51;48.775;49.25;2189419
NL0000235190;05/05/14;48.61;49.215;48.31;49.135;2154924
NL0000235190;06/05/14;49.15;49.27;48.665;48.845;1742446
NL0000235190;07/05/14;48.79;48.79;48.10;48.555;2303893
NL0000235190;08/05/14;48.51;48.88;47.815;48.595;2739317
NL0000235190;09/05/14;48.345;48.895;48.265;48.66;2219115
NL0000235190;12/05/14;48.78;49.50;48.685;49.49;2757696
NL0000235190;13/05/14;51.93;52.96;51.50;52.54;5340334
NL0000235190;14/05/14;52.69;52.80;51.73;51.97;2203411
NL0000235190;15/05/14;51.99;52.24;50.82;50.85;2743758
NL0000235190;16/05/14;50.75;50.91;49.765;50.37;2904581
NL0000235190;19/05/14;50.29;51.39;49.75;51.32;2582322
NL0000235190;20/05/14;51.06;51.31;50.48;50.60;2433338
NL0000235190;21/05/14;50.38;50.65;50.05;50.38;1932679
NL0000235190;22/05/14;50.41;51.24;50.16;51.05;2173196
NL0000235190;23/05/14;51.05;51.85;51.01;51.59;1833373
NL0000235190;26/05/14;51.75;52.00;51.36;51.75;971686
NL0000235190;27/05/14;51.84;52.95;51.71;52.74;2601200
NL0000235190;28/05/14;52.37;53.33;52.37;53.12;2165997
NL0000235190;29/05/14;52.52;52.82;52.33;52.65;1276512
NL0000235190;30/05/14;52.46;52.89;52.35;52.61;1733650
