FR0000124141;15/05/15;19.09;19.15;18.85;18.97;1685840
FR0000124141;18/05/15;18.975;19.03;18.60;18.915;1305009
FR0000124141;19/05/15;19.00;19.275;18.99;19.22;1789923
FR0000124141;20/05/15;19.20;19.37;19.10;19.34;1424518
FR0000124141;21/05/15;19.31;19.37;19.21;19.285;1391937
FR0000124141;22/05/15;19.31;19.395;19.205;19.24;1127900
FR0000124141;25/05/15;19.30;19.335;19.08;19.12;252861
FR0000124141;26/05/15;19.18;19.385;18.90;18.955;2211492
FR0000124141;27/05/15;19.07;19.39;18.90;19.365;2042491
FR0000124141;28/05/15;19.33;19.39;19.05;19.17;1410411
FR0000124141;29/05/15;19.205;19.27;18.86;18.915;3322705
FR0000124711;04/05/15;247.75;250.70;245.70;249.10;204454
FR0000124711;05/05/15;249.95;251.90;240.05;240.40;362681
FR0000124711;06/05/15;240.05;240.60;233.70;234.05;565030
FR0000124711;07/05/15;232.85;235.10;228.20;234.25;837565
FR0000124711;08/05/15;238.30;243.70;236.20;243.70;406648
FR0000124711;11/05/15;243.75;243.75;238.25;241.05;230528
FR0000124711;12/05/15;238.70;239.60;233.20;235.35;425704
FR0000124711;13/05/15;235.85;240.70;235.10;237.15;336535
FR0000124711;14/05/15;236.10;242.25;234.40;241.90;224139
FR0000124711;15/05/15;242.50;244.75;241.70;243.85;400992
FR0000124711;18/05/15;243.00;243.75;237.55;238.90;304363
FR0000124711;19/05/15;240.85;248.15;240.85;247.90;382861
FR0000124711;20/05/15;247.50;248.00;241.20;243.05;313973
FR0000124711;21/05/15;243.15;243.15;238.20;240.80;238105
FR0000124711;22/05/15;240.80;242.10;238.65;239.05;228900
FR0000124711;25/05/15;240.65;240.75;237.50;238.55;47776
FR0000124711;26/05/15;237.95;240.65;236.35;237.50;324565
FR0000124711;27/05/15;238.90;242.85;237.50;241.85;370996
FR0000124711;28/05/15;241.85;243.50;238.65;240.30;293732
FR0000124711;29/05/15;240.00;240.50;233.85;233.85;522978
FR0000125007;04/05/15;40.76;41.45;40.29;41.14;1493833
FR0000125007;05/05/15;41.30;41.715;40.31;40.395;2149267
FR0000125007;06/05/15;40.30;40.67;39.88;40.405;1759024
FR0000125007;07/05/15;39.72;40.37;39.185;40.135;2394870
FR0000125007;08/05/15;40.50;41.57;40.42;41.415;2095002
FR0000125007;11/05/15;41.26;41.46;41.02;41.25;1168965
FR0000125007;12/05/15;40.80;41.24;40.21;41.11;2091346
FR0000125007;13/05/15;41.195;41.815;40.91;41.085;1954831
FR0000125007;14/05/15;40.47;40.965;40.01;40.845;2911842
FR0000125007;15/05/15;40.95;41.36;40.385;40.665;2250355
FR0000125007;18/05/15;40.875;41.11;40.27;41.09;2237219
FR0000125007;19/05/15;41.225;42.085;41.19;42.02;2540863
FR0000125007;20/05/15;41.935;42.57;41.67;42.525;1850521
FR0000125007;21/05/15;42.59;43.35;42.515;43.225;3209564
FR0000125007;22/05/15;43.23;43.465;43.055;43.315;2133667
FR0000125007;25/05/15;42.965;43.095;42.76;43.06;255522
FR0000125007;26/05/15;43.015;43.635;42.58;43.13;2406645
FR0000125007;27/05/15;43.34;44.00;43.035;43.79;2649638
FR0000125007;28/05/15;43.495;43.635;43.00;43.565;2058298
FR0000125007;29/05/15;43.38;43.545;42.38;42.43;3905038
FR0000125338;04/05/15;79.95;80.53;79.40;79.99;491260
FR0000125338;05/05/15;79.98;81.86;78.09;78.11;959093
FR0000125338;06/05/15;78.36;79.15;77.20;77.52;839534
FR0000125338;07/05/15;77.27;79.04;76.23;78.90;1043728
FR0000125338;08/05/15;79.66;81.10;79.00;80.71;759713
FR0000125338;11/05/15;80.66;80.95;79.83;80.50;611230
FR0000125338;12/05/15;80.10;80.27;78.29;79.77;690541
FR0000125338;13/05/15;80.23;81.75;79.98;80.33;666859
FR0000125338;14/05/15;80.21;81.86;79.69;81.69;522108
FR0000125338;15/05/15;81.63;81.70;79.89;80.85;748251
FR0000125338;18/05/15;79.65;81.06;79.20;81.06;788958
FR0000125338;19/05/15;81.33;82.73;81.33;82.34;775982
FR0000125338;20/05/15;82.31;83.54;81.98;83.51;606717
FR0000125338;21/05/15;83.13;83.87;83.08;83.70;549272
FR0000125338;22/05/15;84.30;85.00;82.23;82.36;873796
FR0000125338;25/05/15;82.75;82.75;81.33;81.65;175177
FR0000125338;26/05/15;82.07;82.78;81.00;81.18;810898
FR0000125338;27/05/15;81.33;82.12;80.94;81.40;979194
FR0000125338;28/05/15;81.32;83.70;80.97;81.59;1498088
FR0000125338;29/05/15;81.74;82.28;79.02;79.02;1959629
FR0000125486;04/05/15;54.51;54.97;54.01;54.60;1442022
FR0000125486;05/05/15;54.48;55.06;53.63;53.76;2952497
FR0000125486;06/05/15;53.74;53.81;52.86;53.30;2469184
FR0000125486;07/05/15;52.76;53.03;52.02;52.75;2822211
FR0000125486;08/05/15;53.32;53.85;52.91;53.67;2176505
FR0000125486;11/05/15;53.47;53.57;52.84;53.10;1647484
FR0000125486;12/05/15;52.80;52.87;51.99;52.67;1876331
FR0000125486;13/05/15;52.91;53.38;52.47;52.66;1574408
FR0000125486;14/05/15;52.60;53.95;52.24;53.72;1672978
FR0000125486;15/05/15;53.89;54.19;53.17;53.60;1691486
FR0000125486;18/05/15;53.60;53.84;52.61;53.40;1185021
FR0000125486;19/05/15;54.20;55.18;54.20;55.04;2869668
FR0000125486;20/05/15;54.96;55.49;54.95;55.29;1363371
FR0000125486;21/05/15;55.06;55.70;55.01;55.46;1281630
FR0000125486;22/05/15;55.49;55.71;55.01;55.47;1131105
FR0000125486;25/05/15;55.26;55.35;54.79;55.15;218566
FR0000125486;26/05/15;55.10;55.64;54.52;55.03;1297173
FR0000125486;27/05/15;55.30;56.48;55.20;56.33;1787208
FR0000125486;28/05/15;56.13;56.13;54.88;55.39;1540013
FR0000125486;29/05/15;55.39;55.73;54.08;54.08;2051237
FR0000127771;04/05/15;22.365;22.705;22.275;22.415;3343497
FR0000127771;05/05/15;22.34;22.73;22.01;22.01;4575384
FR0000127771;06/05/15;21.825;22.165;21.695;22.085;5241301
FR0000127771;07/05/15;21.925;22.08;21.62;22.00;6116252
FR0000127771;08/05/15;22.055;22.81;21.995;22.75;5837374
FR0000127771;11/05/15;22.59;22.725;22.49;22.675;3084861
FR0000127771;12/05/15;22.15;22.53;22.10;22.365;5912375
FR0000127771;13/05/15;22.63;23.17;22.16;22.25;8100557
FR0000127771;14/05/15;22.065;22.60;22.025;22.50;3734954
FR0000127771;15/05/15;22.50;22.57;22.27;22.35;4990952
FR0000127771;18/05/15;22.285;22.40;21.94;22.255;4428976
FR0000127771;19/05/15;22.205;22.58;22.205;22.515;4885757
FR0000127771;20/05/15;22.455;23.055;22.45;22.97;4777492
FR0000127771;21/05/15;22.825;23.055;22.825;22.915;2542300
FR0000127771;22/05/15;23.15;23.425;23.02;23.175;7275305
FR0000127771;25/05/15;22.98;23.105;22.78;23.06;711114
FR0000127771;26/05/15;23.175;23.55;23.175;23.385;9215144
FR0000127771;27/05/15;23.37;23.705;23.37;23.66;6508207
FR0000127771;28/05/15;23.595;23.72;23.405;23.555;3455662
FR0000127771;29/05/15;23.46;23.705;23.12;23.19;12238865
FR0000130577;04/05/15;74.89;76.22;74.44;75.50;433975
FR0000130577;05/05/15;75.40;76.33;73.04;73.08;819383
FR0000130577;06/05/15;73.31;73.55;72.14;72.30;823975
FR0000130577;07/05/15;72.00;73.15;70.85;72.83;677823
FR0000130577;08/05/15;73.61;74.77;73.03;74.74;668829
FR0000130577;11/05/15;74.84;75.21;74.52;75.03;539617
FR0000130577;12/05/15;74.62;74.77;73.15;73.49;548822
FR0000130577;13/05/15;73.67;74.70;73.20;73.57;470656
FR0000130577;14/05/15;73.53;74.81;73.08;74.46;447466
FR0000130577;15/05/15;74.53;75.88;74.45;74.86;732617
FR0000130577;18/05/15;75.16;75.82;74.25;74.92;669932
FR0000130577;19/05/15;75.21;77.18;75.21;76.79;763237
FR0000130577;20/05/15;76.69;77.16;76.22;77.13;508689
FR0000130577;21/05/15;77.12;77.46;75.90;76.71;478459
FR0000130577;22/05/15;76.74;76.90;75.95;76.06;574641
FR0000130577;25/05/15;76.00;76.77;75.52;76.48;100395
FR0000130577;26/05/15;76.34;77.05;75.13;75.39;687590
FR0000130577;27/05/15;75.39;75.80;75.14;75.74;915779
FR0000130577;28/05/15;75.48;76.14;74.73;75.07;594106
FR0000130577;29/05/15;75.13;75.16;72.68;72.81;922852
FR0000130809;04/05/15;45.045;45.95;44.505;45.325;3766399
FR0000130809;05/05/15;45.785;46.26;44.625;44.765;5558080
FR0000130809;06/05/15;44.00;44.15;42.40;43.75;7971067
FR0000130809;07/05/15;42.70;43.485;42.30;43.30;6939136
FR0000130809;08/05/15;43.895;44.165;43.03;44.075;4065345
FR0000130809;11/05/15;44.215;44.39;43.655;44.145;2862819
FR0000130809;12/05/15;43.785;43.94;43.37;43.805;3769376
FR0000130809;13/05/15;43.915;44.77;43.895;44.135;3987667
FR0000130809;14/05/15;44.085;45.21;43.55;44.93;3635435
FR0000130809;15/05/15;45.395;45.64;44.39;44.65;4428138
FR0000130809;18/05/15;44.67;44.80;43.24;44.025;4326310
FR0000130809;19/05/15;44.38;44.98;44.205;44.65;3714634
FR0000130809;20/05/15;44.585;45.135;44.25;45.03;2921997
FR0000130809;21/05/15;44.955;45.015;44.51;44.975;1757228
FR0000130809;22/05/15;44.615;45.035;44.41;44.75;3270888
FR0000130809;25/05/15;44.815;44.815;44.18;44.535;978886
FR0000130809;26/05/15;43.565;43.78;42.67;43.29;5286334
FR0000130809;27/05/15;43.49;44.43;43.015;44.195;4162723
FR0000130809;28/05/15;44.02;44.12;42.96;43.545;3577502
FR0000130809;29/05/15;43.595;43.68;42.35;42.525;5181616
FR0000131104;04/05/15;57.03;57.05;55.76;56.75;3729910
FR0000131104;05/05/15;56.60;57.43;54.92;55.04;5864295
FR0000131104;06/05/15;55.35;56.28;54.97;56.03;5721361
FR0000131104;07/05/15;55.66;56.58;54.83;56.35;5145968
FR0000131104;08/05/15;56.80;57.42;56.04;57.41;3926530
FR0000131104;11/05/15;57.23;57.35;56.59;56.86;2863614
FR0000131104;12/05/15;56.28;56.54;55.61;56.11;4207037
FR0000131104;13/05/15;56.27;56.98;55.81;55.99;4042299
FR0000131104;14/05/15;55.96;57.11;55.31;56.90;2670387
FR0000131104;15/05/15;57.34;57.82;56.31;56.74;4304316
FR0000131104;18/05/15;56.70;57.00;55.50;56.65;3997770
FR0000131104;19/05/15;56.87;57.85;56.79;57.41;3917273
FR0000131104;20/05/15;56.00;56.90;55.82;56.85;4113729
FR0000131104;21/05/15;56.84;56.84;56.05;56.47;2614831
FR0000131104;22/05/15;56.58;57.10;56.33;57.01;3153725
FR0000131104;25/05/15;56.53;56.55;55.90;56.23;837556
FR0000131104;26/05/15;56.30;56.52;55.27;55.57;3275924
FR0000131104;27/05/15;55.85;56.82;55.54;56.47;4161669
FR0000131104;28/05/15;56.21;56.54;55.54;56.15;2358958
FR0000131104;29/05/15;56.06;56.31;54.81;54.93;4468096
FR0000131906;04/05/15;93.15;94.22;92.16;93.50;655222
FR0000131906;05/05/15;93.44;95.74;92.01;92.01;1267413
FR0000131906;06/05/15;92.30;93.10;90.32;91.99;1200827
FR0000131906;07/05/15;91.04;93.27;90.98;92.96;1607304
FR0000131906;08/05/15;94.00;95.25;92.74;94.78;921815
FR0000131906;11/05/15;94.96;95.70;93.74;95.40;801404
FR0000131906;12/05/15;94.50;94.98;92.56;93.32;1122530
FR0000131906;13/05/15;91.50;93.32;90.54;90.89;1314942
FR0000131906;14/05/15;90.89;91.87;89.60;91.31;945912
FR0000131906;15/05/15;92.25;93.08;90.19;90.81;1144889
FR0000131906;18/05/15;91.00;92.35;90.52;91.81;899199
FR0000131906;19/05/15;92.67;96.73;92.67;96.51;2164192
FR0000131906;20/05/15;96.50;97.03;94.91;96.84;1087452
FR0000131906;21/05/15;96.81;98.75;96.63;98.52;1311099
FR0000131906;22/05/15;98.44;99.19;98.10;98.81;1164819
FR0000131906;25/05/15;98.99;98.99;98.01;98.76;116010
FR0000131906;26/05/15;98.75;100.25;97.69;98.11;1120981
FR0000131906;27/05/15;97.81;99.04;97.22;98.47;1083583
FR0000131906;28/05/15;98.20;98.40;95.64;96.55;1142471
FR0000131906;29/05/15;96.66;96.87;94.35;94.53;1248747
FR0000133308;04/05/15;14.785;14.98;14.53;14.90;6366524
FR0000133308;05/05/15;14.835;14.94;14.20;14.205;13761701
FR0000133308;06/05/15;14.22;14.46;14.08;14.43;10410640
FR0000133308;07/05/15;14.33;14.54;14.13;14.47;10252914
FR0000133308;08/05/15;14.545;14.78;14.305;14.77;9073991
FR0000133308;11/05/15;14.735;14.735;14.415;14.49;10310281
FR0000133308;12/05/15;14.42;14.45;14.20;14.305;11701866
FR0000133308;13/05/15;14.335;14.615;14.26;14.33;11559742
FR0000133308;14/05/15;14.25;14.50;14.15;14.46;6757691
FR0000133308;15/05/15;14.455;14.485;14.11;14.21;9966826
FR0000133308;18/05/15;14.28;14.76;14.19;14.74;10990949
FR0000133308;19/05/15;14.785;14.935;14.765;14.865;10721234
FR0000133308;20/05/15;14.63;14.845;14.53;14.835;9567697
FR0000133308;21/05/15;14.82;14.93;14.76;14.83;4892179
FR0000133308;22/05/15;14.75;14.75;14.455;14.60;9403464
FR0000133308;25/05/15;14.58;14.58;14.38;14.47;1425383
FR0000133308;26/05/15;14.535;14.75;14.44;14.505;6434151
FR0000133308;27/05/15;14.63;14.77;14.45;14.735;8020099
FR0000133308;28/05/15;14.63;14.85;14.565;14.685;4488296
FR0000133308;29/05/15;14.675;14.745;14.32;14.36;9070993
FR0010208488;04/05/15;18.21;18.255;18.035;18.035;6395758
FR0010208488;05/05/15;18.09;18.31;17.725;17.775;10677191
FR0010208488;06/05/15;17.755;18.105;17.705;17.985;9745479
FR0010208488;07/05/15;17.965;18.08;17.75;17.945;8225916
FR0010208488;08/05/15;18.035;18.525;17.98;18.525;6861357
FR0010208488;11/05/15;18.565;18.58;18.255;18.40;4449419
FR0010208488;12/05/15;18.20;18.315;17.99;18.25;6883755
FR0010208488;13/05/15;18.38;18.385;17.72;17.795;13046058
FR0010208488;14/05/15;17.70;17.975;17.495;17.875;5922454
FR0010208488;15/05/15;17.97;18.015;17.73;17.825;5996975
FR0010208488;18/05/15;17.865;18.00;17.57;17.80;4509982
FR0010208488;19/05/15;17.945;18.335;17.92;18.275;7845408
FR0010208488;20/05/15;18.50;18.685;18.375;18.64;6646345
FR0010208488;21/05/15;18.595;18.695;18.395;18.66;4107205
FR0010208488;22/05/15;18.675;18.785;18.605;18.725;5007920
FR0010208488;25/05/15;18.71;18.725;18.35;18.50;2164119
FR0010208488;26/05/15;18.54;18.685;18.32;18.42;5486790
FR0010208488;27/05/15;18.515;18.905;18.38;18.875;5702211
FR0010208488;28/05/15;18.80;18.895;18.62;18.83;4727760
FR0010208488;29/05/15;18.83;18.85;18.375;18.375;6744359
FR0010307819;04/05/15;51.99;52.33;51.56;51.98;515343
FR0010307819;05/05/15;51.97;52.50;50.71;50.77;644336
FR0010307819;06/05/15;50.86;51.40;50.39;50.75;801980
FR0010307819;07/05/15;49.81;49.94;48.755;49.835;1357086
FR0010307819;08/05/15;50.00;50.79;49.88;50.73;1084485
FR0010307819;11/05/15;50.63;50.64;50.11;50.27;514428
FR0010307819;12/05/15;50.06;50.47;49.575;50.24;871833
FR0010307819;13/05/15;50.50;50.97;49.805;49.965;660906
FR0010307819;14/05/15;49.93;50.71;49.525;50.58;505216
FR0010307819;15/05/15;50.65;51.02;49.84;50.09;801778
FR0010307819;18/05/15;50.32;50.78;49.84;50.57;556499
FR0010307819;19/05/15;50.79;52.18;50.79;51.96;971520
FR0010307819;20/05/15;51.90;52.04;51.72;51.88;514568
FR0010307819;21/05/15;51.88;52.26;51.76;52.03;456562
FR0010307819;22/05/15;52.20;52.26;51.65;51.68;481499
FR0010307819;25/05/15;51.95;51.95;51.49;51.81;49629
FR0010307819;26/05/15;51.98;52.17;51.09;51.38;469513
FR0010307819;27/05/15;51.71;53.02;51.62;52.93;660023
FR0010307819;28/05/15;52.67;52.90;52.18;52.38;445736
FR0010307819;29/05/15;52.35;52.38;51.15;51.24;650539
FR0013176526;04/05/15;48.2167;49.0333;47.80;48.85;776979
FR0013176526;05/05/15;48.6333;49.5833;47.50;47.5833;1088733
FR0013176526;06/05/15;47.6167;48.0167;46.60;46.7667;1320213
FR0013176526;07/05/15;46.6667;47.90;46.40;47.85;1602735
FR0013176526;08/05/15;48.35;49.00;48.05;48.9333;1202058
FR0013176526;11/05/15;49.05;49.1833;48.3333;49.0333;654000
FR0013176526;12/05/15;48.8667;48.8833;47.7167;48.3667;1036404
FR0013176526;13/05/15;48.70;49.40;48.4167;48.6667;842142
FR0013176526;14/05/15;48.4333;49.4667;47.9667;49.40;732486
FR0013176526;15/05/15;49.6167;50.20;49.0167;49.2667;822756
FR0013176526;18/05/15;49.50;50.2167;49.15;50.0333;797982
FR0013176526;19/05/15;50.4667;51.90;50.40;51.8333;1346604
FR0013176526;20/05/15;51.75;52.1167;51.4167;51.7667;1075245
FR0013176526;21/05/15;51.40;51.6667;50.9167;51.4667;777870
FR0013176526;22/05/15;51.35;51.4333;50.6333;50.9167;692367
FR0013176526;25/05/15;51.00;51.15;50.60;51.0833;106560
FR0013176526;26/05/15;51.60;51.95;50.6833;51.2833;970428
FR0013176526;27/05/15;51.3333;52.2333;51.3167;52.0167;760359
FR0013176526;28/05/15;51.10;51.3667;49.5167;49.9667;1270935
FR0013176526;29/05/15;50.05;50.3667;48.45;48.45;1885458
GB00BDSFG982;04/05/15;30.625;31.38;30.41;31.30;1905890
GB00BDSFG982;05/05/15;31.34;32.215;31.165;32.02;2749804
GB00BDSFG982;06/05/15;32.05;32.15;31.62;31.905;2191752
GB00BDSFG982;07/05/15;31.745;31.945;30.41;30.50;2346544
GB00BDSFG982;08/05/15;30.695;31.02;30.40;30.905;1623010
GB00BDSFG982;11/05/15;31.01;31.35;30.745;30.88;1452360
GB00BDSFG982;12/05/15;30.79;31.39;30.71;31.35;1494428
GB00BDSFG982;13/05/15;31.50;32.21;31.46;31.585;1150196
GB00BDSFG982;14/05/15;31.49;31.725;31.10;31.48;765640
GB00BDSFG982;15/05/15;31.43;31.44;30.35;30.535;1587804
GB00BDSFG982;18/05/15;30.69;31.245;30.60;31.115;1511128
GB00BDSFG982;19/05/15;31.25;31.425;30.365;30.475;1463222
GB00BDSFG982;20/05/15;30.535;30.82;30.33;30.48;1220978
GB00BDSFG982;21/05/15;30.56;31.37;30.56;31.29;1194784
GB00BDSFG982;22/05/15;31.445;31.745;30.83;31.05;1104402
GB00BDSFG982;25/05/15;31.16;31.16;30.71;31.065;161794
GB00BDSFG982;26/05/15;31.065;31.24;30.545;30.655;940720
GB00BDSFG982;27/05/15;30.73;30.87;30.135;30.755;1471102
GB00BDSFG982;28/05/15;30.685;30.735;30.04;30.29;1145806
GB00BDSFG982;29/05/15;30.345;30.45;29.88;30.045;1916718
LU1598757687;04/05/15;28.836;29.253;28.623;28.98;2490847
LU1598757687;05/05/15;28.905;29.457;28.815;29.052;3360211
LU1598757687;06/05/15;28.947;29.184;28.437;28.716;3623642
LU1598757687;07/05/15;27.90;28.227;27.315;27.987;5111359
LU1598757687;08/05/15;28.032;28.263;27.645;28.203;3999211
LU1598757687;11/05/15;28.239;28.605;28.224;28.50;2304295
LU1598757687;12/05/15;28.263;29.586;27.96;29.508;5684418
LU1598757687;13/05/15;29.58;29.814;29.013;29.154;3123354
LU1598757687;14/05/15;28.863;31.26;28.656;30.825;7723463
LU1598757687;15/05/15;31.29;31.89;31.05;31.125;5700639
LU1598757687;18/05/15;31.125;31.38;30.18;30.375;3236244
LU1598757687;19/05/15;30.54;30.735;30.135;30.24;2779266
LU1598757687;20/05/15;30.195;30.555;29.853;30.42;1901330
LU1598757687;21/05/15;30.405;30.825;30.21;30.33;2207899
LU1598757687;22/05/15;30.285;30.495;29.982;30.045;1810285
LU1598757687;25/05/15;30.345;30.495;30.09;30.24;615407
LU1598757687;26/05/15;30.465;30.87;30.165;30.33;3233272
LU1598757687;27/05/15;30.435;30.75;30.105;30.66;2144594
LU1598757687;28/05/15;30.51;30.51;29.703;30.015;2654655
LU1598757687;29/05/15;30.06;30.15;29.094;29.094;3826940
NL0000226223;04/05/15;7.14;7.166;6.857;7.004;5439358
NL0000226223;05/05/15;6.88;6.992;6.772;6.792;6866257
NL0000226223;06/05/15;6.76;7.029;6.755;6.888;4646073
NL0000226223;07/05/15;6.828;6.95;6.723;6.94;3091334
NL0000226223;08/05/15;7.068;7.077;6.915;7.00;3207120
NL0000226223;11/05/15;7.024;7.042;6.848;7.042;3341070
NL0000226223;12/05/15;6.956;7.409;6.854;7.214;7250330
NL0000226223;13/05/15;7.24;7.289;7.085;7.12;4287231
NL0000226223;14/05/15;7.081;7.24;7.015;7.206;1954267
NL0000226223;15/05/15;7.267;7.293;7.097;7.112;2365267
NL0000226223;18/05/15;7.152;7.216;7.059;7.216;1860193
NL0000226223;19/05/15;7.263;7.316;7.24;7.307;2688607
NL0000226223;20/05/15;7.297;7.493;7.281;7.446;2771363
NL0000226223;21/05/15;7.443;7.493;7.347;7.429;1447932
NL0000226223;22/05/15;7.401;7.442;7.322;7.431;1580695
NL0000226223;25/05/15;7.435;7.462;7.31;7.325;370705
NL0000226223;26/05/15;7.344;7.457;7.264;7.393;2053952
NL0000226223;27/05/15;7.344;7.58;7.338;7.579;2726751
NL0000226223;28/05/15;7.60;7.95;7.59;7.851;6159023
NL0000226223;29/05/15;7.862;7.862;7.665;7.774;4802438
NL0000235190;04/05/15;61.20;61.85;60.96;61.60;1979364
NL0000235190;05/05/15;61.00;62.09;59.75;59.90;3343254
NL0000235190;06/05/15;59.60;61.49;59.52;60.28;3512195
NL0000235190;07/05/15;60.02;60.59;58.12;60.36;3092654
NL0000235190;08/05/15;60.98;63.55;60.57;63.40;3394340
NL0000235190;11/05/15;61.10;62.46;60.53;62.09;3850548
NL0000235190;12/05/15;61.80;61.80;59.98;60.71;3248673
NL0000235190;13/05/15;61.35;62.39;60.00;60.20;2602835
NL0000235190;14/05/15;60.13;60.99;58.88;60.87;2344017
NL0000235190;15/05/15;61.50;62.33;60.50;60.86;3202079
NL0000235190;18/05/15;61.00;61.88;60.15;61.50;2017404
NL0000235190;19/05/15;62.06;63.66;62.00;62.81;3204600
NL0000235190;20/05/15;63.11;63.51;62.45;63.34;1972699
NL0000235190;21/05/15;63.00;63.98;62.57;63.94;1445504
NL0000235190;22/05/15;63.80;64.14;63.10;63.73;2184433
NL0000235190;25/05/15;64.24;64.24;63.13;63.36;752324
NL0000235190;26/05/15;63.48;64.46;63.23;63.49;2885149
NL0000235190;27/05/15;64.04;65.55;63.51;65.26;3291740
NL0000235190;28/05/15;65.00;65.25;64.02;64.64;1745158
NL0000235190;29/05/15;64.61;64.69;61.82;62.00;3480630
