NL0000235190;06/03/18;96.24;97.39;95.87;96.12;2005926
NL0000235190;07/03/18;95.70;96.54;95.20;95.72;1496982
NL0000235190;08/03/18;95.69;97.47;95.10;97.09;1708289
NL0000235190;09/03/18;96.84;98.54;96.66;98.33;1667528
NL0000235190;12/03/18;98.50;98.60;95.76;95.87;1824223
NL0000235190;13/03/18;96.28;97.27;95.16;95.66;1460828
NL0000235190;14/03/18;95.49;96.75;94.88;95.25;1548763
NL0000235190;15/03/18;96.00;97.23;95.45;96.84;1492138
NL0000235190;16/03/18;96.45;97.38;95.69;96.00;4240400
NL0000235190;19/03/18;96.00;96.14;93.96;94.43;1413271
NL0000235190;20/03/18;94.74;97.26;94.31;96.43;1526924
