FR0000121501;22/05/19;21.28;21.34;20.84;20.87;1706488
FR0000121501;23/05/19;20.53;20.83;20.35;20.49;2563617
FR0000121501;24/05/19;20.72;20.90;20.41;20.59;2574444
FR0000121501;27/05/19;21.06;21.17;19.705;19.92;3405000
FR0000121501;28/05/19;20.06;20.90;20.06;20.84;5475828
FR0000121501;29/05/19;20.70;20.73;20.23;20.33;2996900
FR0000121501;30/05/19;20.46;20.55;20.01;20.10;1398429
FR0000121501;31/05/19;19.70;19.97;19.605;19.97;2777530
FR0000121667;02/05/19;108.50;109.35;106.90;106.90;899785
FR0000121667;03/05/19;106.60;106.95;105.75;106.50;625900
FR0000121667;06/05/19;105.00;107.90;105.00;107.30;538800
FR0000121667;07/05/19;107.30;107.90;105.50;105.80;789473
FR0000121667;08/05/19;102.70;107.05;100.00;106.95;1055136
FR0000121667;09/05/19;106.05;106.55;105.30;106.00;769505
FR0000121667;10/05/19;107.10;111.45;106.65;110.20;1399798
FR0000121667;13/05/19;113.10;115.80;110.05;110.35;1307954
FR0000121667;14/05/19;110.75;110.80;107.95;109.00;1026416
FR0000121667;15/05/19;108.55;109.45;107.25;108.55;813983
FR0000121667;16/05/19;108.45;109.95;107.65;109.95;696040
FR0000121667;17/05/19;109.95;110.20;108.65;109.95;977234
FR0000121667;20/05/19;109.95;110.25;108.35;108.45;778710
FR0000121667;21/05/19;107.30;107.30;106.00;107.15;619164
FR0000121667;22/05/19;106.20;107.60;106.15;106.80;551703
FR0000121667;23/05/19;106.15;106.40;105.15;105.90;827940
FR0000121667;24/05/19;106.40;106.75;105.95;106.10;797942
FR0000121667;27/05/19;106.95;107.25;105.70;106.20;290167
FR0000121667;28/05/19;106.45;106.65;103.85;104.00;1599199
FR0000121667;29/05/19;103.50;103.70;102.60;103.20;814024
FR0000121667;30/05/19;103.25;103.65;102.30;103.65;381532
FR0000121667;31/05/19;102.80;103.15;101.80;103.15;909706
FR0000121972;02/05/19;74.72;74.96;73.96;73.96;1584440
FR0000121972;03/05/19;73.64;74.58;73.48;74.50;1134100
FR0000121972;06/05/19;72.76;73.84;72.06;73.54;1150077
FR0000121972;07/05/19;73.70;73.76;72.32;72.54;1441978
FR0000121972;08/05/19;72.64;73.58;72.58;72.82;985367
FR0000121972;09/05/19;71.82;72.00;71.10;71.28;1102912
FR0000121972;10/05/19;71.90;72.54;71.26;71.30;1130884
FR0000121972;13/05/19;71.32;71.38;69.92;70.02;1012241
FR0000121972;14/05/19;70.74;71.92;70.74;71.92;1306339
FR0000121972;15/05/19;72.00;72.24;70.94;72.16;1260353
FR0000121972;16/05/19;72.00;73.26;71.68;73.26;1348571
FR0000121972;17/05/19;72.80;73.24;72.44;72.68;1582648
FR0000121972;20/05/19;72.62;72.72;71.44;72.22;1247966
FR0000121972;21/05/19;72.42;73.38;72.42;73.18;1175962
FR0000121972;22/05/19;73.24;73.64;72.54;73.12;1167188
FR0000121972;23/05/19;72.56;72.76;71.52;71.90;1373243
FR0000121972;24/05/19;72.46;73.90;72.36;73.90;1401751
FR0000121972;27/05/19;74.02;74.28;73.32;73.84;566163
FR0000121972;28/05/19;73.74;74.36;73.32;73.68;1496401
FR0000121972;29/05/19;72.74;72.84;71.12;71.24;1999220
FR0000121972;30/05/19;71.54;71.82;71.38;71.62;1009917
FR0000121972;31/05/19;70.50;70.80;69.80;70.80;2018676
FR0000124141;02/05/19;21.15;21.58;21.15;21.27;2830824
FR0000124141;03/05/19;21.25;21.46;21.17;21.44;1482686
FR0000124141;06/05/19;21.29;21.29;20.98;21.21;1340509
FR0000124141;07/05/19;21.21;21.63;21.18;21.60;2185995
FR0000124141;08/05/19;21.59;21.62;21.07;21.07;2603941
FR0000124141;09/05/19;21.07;21.14;20.59;20.67;2427497
FR0000124141;10/05/19;20.85;20.97;20.65;20.70;2126840
FR0000124141;13/05/19;20.99;21.10;20.71;20.82;2524439
FR0000124141;14/05/19;20.15;20.47;19.745;19.98;3462662
FR0000124141;15/05/19;20.00;20.16;19.78;20.10;2193095
FR0000124141;16/05/19;20.06;20.24;20.05;20.13;1493225
FR0000124141;17/05/19;20.13;20.26;19.985;20.09;1251673
FR0000124141;20/05/19;20.11;20.27;19.885;20.02;1195119
FR0000124141;21/05/19;20.06;20.37;20.00;20.26;1590605
FR0000124141;22/05/19;20.30;20.40;20.22;20.35;1287421
FR0000124141;23/05/19;20.26;20.34;19.915;20.09;2086043
FR0000124141;24/05/19;20.15;20.45;20.06;20.39;1772039
FR0000124141;27/05/19;20.41;20.72;20.41;20.68;1057933
FR0000124141;28/05/19;20.70;20.88;20.63;20.76;2229043
FR0000124141;29/05/19;20.60;20.62;20.41;20.54;1543216
FR0000124141;30/05/19;20.52;20.70;20.46;20.52;961681
FR0000124141;31/05/19;20.51;20.71;20.43;20.71;1625284
FR0000125007;02/05/19;36.495;36.80;36.07;36.33;1555765
FR0000125007;03/05/19;36.295;36.31;35.99;36.12;1219243
FR0000125007;06/05/19;35.40;35.485;34.885;35.485;1690216
FR0000125007;07/05/19;35.555;35.56;34.55;34.70;2278767
FR0000125007;08/05/19;34.50;35.04;34.39;34.875;1314257
FR0000125007;09/05/19;34.63;34.63;33.91;33.965;1991291
FR0000125007;10/05/19;34.24;34.46;33.965;34.015;1243649
FR0000125007;13/05/19;34.13;34.15;33.29;33.39;1643074
FR0000125007;14/05/19;33.60;33.91;33.525;33.835;1358679
FR0000125007;15/05/19;34.185;34.28;33.46;34.045;1760198
FR0000125007;16/05/19;34.00;34.49;33.82;34.49;1690825
FR0000125007;17/05/19;34.325;34.375;33.775;34.10;2268964
FR0000125007;20/05/19;34.10;34.385;33.815;33.975;1764454
FR0000125007;21/05/19;34.225;34.295;33.755;33.84;1733423
FR0000125007;22/05/19;33.93;33.99;33.31;33.65;1635120
FR0000125007;23/05/19;33.42;33.48;33.04;33.125;1851722
FR0000125007;24/05/19;33.325;33.565;33.16;33.20;1793459
FR0000125007;27/05/19;33.545;33.58;33.105;33.225;857614
FR0000125007;28/05/19;33.225;33.40;33.015;33.11;2143177
FR0000125007;29/05/19;32.70;32.725;32.38;32.42;1936623
FR0000125007;30/05/19;32.61;32.875;32.56;32.775;846692
FR0000125007;31/05/19;32.405;32.49;32.095;32.415;1862678
FR0000125338;02/05/19;107.65;107.90;106.15;107.40;546317
FR0000125338;03/05/19;107.00;107.30;105.85;107.30;567868
FR0000125338;06/05/19;105.50;105.50;102.95;104.15;455328
FR0000125338;07/05/19;104.65;105.95;103.70;104.15;649732
FR0000125338;08/05/19;104.40;105.35;104.15;104.70;351510
FR0000125338;09/05/19;104.40;104.50;102.10;102.30;451134
FR0000125338;10/05/19;103.00;105.15;103.00;104.40;614157
FR0000125338;13/05/19;104.60;104.60;103.55;103.65;690787
FR0000125338;14/05/19;104.00;106.40;103.90;106.40;494001
FR0000125338;15/05/19;106.25;106.55;103.65;104.35;733405
FR0000125338;16/05/19;104.00;107.10;103.85;107.05;572240
FR0000125338;17/05/19;106.50;107.55;105.85;106.25;424994
FR0000125338;20/05/19;105.80;106.00;102.80;103.80;474638
FR0000125338;21/05/19;104.45;105.40;104.05;104.85;347737
FR0000125338;22/05/19;104.70;107.20;104.70;106.70;464487
FR0000125338;23/05/19;105.50;105.60;102.65;102.65;501084
FR0000125338;24/05/19;103.00;104.50;102.90;103.40;393005
FR0000125338;27/05/19;104.25;104.25;103.20;103.55;164837
FR0000125338;28/05/19;103.35;104.05;102.10;102.10;862418
FR0000125338;29/05/19;101.55;101.65;100.20;100.30;605294
FR0000125338;30/05/19;100.65;101.20;100.10;100.80;208767
FR0000125338;31/05/19;100.00;100.35;98.54;100.10;589558
FR0000125486;02/05/19;89.60;89.82;89.02;89.18;1399906
FR0000125486;03/05/19;88.80;88.92;88.14;88.38;903869
FR0000125486;06/05/19;87.18;87.82;85.62;87.54;1036860
FR0000125486;07/05/19;87.46;87.92;86.50;86.62;1283092
FR0000125486;08/05/19;86.44;87.12;86.24;86.64;1067158
FR0000125486;09/05/19;85.94;86.24;85.20;85.22;1176942
FR0000125486;10/05/19;85.50;86.68;85.22;85.84;1275108
FR0000125486;13/05/19;86.00;86.18;84.48;85.08;1055621
FR0000125486;14/05/19;85.70;87.60;85.58;87.00;1531475
FR0000125486;15/05/19;87.30;88.38;86.60;88.38;1406611
FR0000125486;16/05/19;88.34;89.20;87.96;89.20;1079592
FR0000125486;17/05/19;89.26;89.88;88.94;89.48;1371948
FR0000125486;20/05/19;89.08;89.50;88.14;88.92;984146
FR0000125486;21/05/19;89.38;89.84;88.92;89.40;983271
FR0000125486;22/05/19;89.16;89.44;88.36;89.42;750034
FR0000125486;23/05/19;88.40;88.68;87.52;88.42;1066184
FR0000125486;24/05/19;88.50;90.18;88.50;90.04;1299418
FR0000125486;27/05/19;90.00;90.48;89.74;90.44;575435
FR0000125486;28/05/19;90.32;90.44;89.30;89.60;1302647
FR0000125486;29/05/19;88.70;88.86;87.88;88.08;1084888
FR0000125486;30/05/19;88.48;88.88;88.24;88.82;577223
FR0000125486;31/05/19;88.12;88.50;87.48;88.46;1118960
FR0000127771;02/05/19;25.69;25.93;25.60;25.79;2642029
FR0000127771;03/05/19;25.54;25.75;25.54;25.56;2434212
FR0000127771;06/05/19;25.09;25.43;25.04;25.42;2215397
FR0000127771;07/05/19;25.21;25.50;25.12;25.12;2931531
FR0000127771;08/05/19;25.03;25.41;25.02;25.41;2626132
FR0000127771;09/05/19;25.05;25.29;24.88;24.88;3455888
FR0000127771;10/05/19;24.99;25.15;24.76;24.76;3378173
FR0000127771;13/05/19;24.69;24.83;24.45;24.62;2543200
FR0000127771;14/05/19;24.65;24.82;24.63;24.78;2771561
FR0000127771;15/05/19;24.70;24.84;24.53;24.84;3399511
FR0000127771;16/05/19;24.69;25.02;24.69;24.98;3133622
FR0000127771;17/05/19;24.82;25.00;24.71;24.90;3876532
FR0000127771;20/05/19;24.76;24.92;24.51;24.56;2633619
FR0000127771;21/05/19;24.59;24.74;24.50;24.65;2150535
FR0000127771;22/05/19;24.59;24.71;24.46;24.55;2295662
FR0000127771;23/05/19;23.90;24.15;23.35;23.57;7243292
FR0000127771;24/05/19;23.70;23.93;23.59;23.60;4141201
FR0000127771;27/05/19;23.61;23.69;23.38;23.40;2284026
FR0000127771;28/05/19;23.41;23.91;23.39;23.63;17208025
FR0000127771;29/05/19;23.55;23.82;23.54;23.65;4566179
FR0000127771;30/05/19;23.73;24.21;23.73;24.10;3366662
FR0000127771;31/05/19;23.90;24.21;23.87;24.13;4952780
FR0000130577;02/05/19;52.70;53.88;52.56;53.38;919440
FR0000130577;03/05/19;53.52;53.52;52.78;52.86;545703
FR0000130577;06/05/19;52.06;52.74;51.24;52.54;588749
FR0000130577;07/05/19;52.82;53.10;52.46;52.76;720822
FR0000130577;08/05/19;52.52;53.14;52.26;52.28;795467
FR0000130577;09/05/19;51.90;52.06;50.92;51.22;1244862
FR0000130577;10/05/19;51.58;52.28;51.00;51.00;965084
FR0000130577;13/05/19;51.00;51.10;49.65;49.66;881581
FR0000130577;14/05/19;50.02;50.50;49.76;50.12;513633
FR0000130577;15/05/19;50.06;50.74;49.83;50.72;798495
FR0000130577;16/05/19;50.58;50.82;50.28;50.72;559802
FR0000130577;17/05/19;50.30;50.64;50.02;50.50;506290
FR0000130577;20/05/19;50.32;50.82;50.00;50.32;635117
FR0000130577;21/05/19;50.36;50.80;50.16;50.54;527184
FR0000130577;22/05/19;50.36;50.96;50.36;50.84;441232
FR0000130577;23/05/19;50.46;50.50;49.39;49.65;720552
FR0000130577;24/05/19;49.65;50.02;49.12;49.39;578823
FR0000130577;27/05/19;49.35;49.79;49.30;49.57;228427
FR0000130577;28/05/19;49.66;50.12;49.00;50.12;871059
FR0000130577;29/05/19;49.77;49.77;48.95;49.00;769527
FR0000130577;30/05/19;49.15;49.52;49.13;49.52;409617
FR0000130577;31/05/19;49.00;49.23;48.69;48.90;746683
FR0000130650;02/05/19;140.00;140.20;134.55;136.70;414606
FR0000130650;03/05/19;137.05;137.05;135.10;135.40;280773
FR0000130650;06/05/19;133.55;136.20;132.05;136.20;218513
FR0000130650;07/05/19;136.65;138.25;133.70;134.25;397176
FR0000130650;08/05/19;134.35;136.20;134.25;136.15;236219
FR0000130650;09/05/19;135.90;136.80;133.90;135.15;277389
FR0000130650;10/05/19;136.00;137.30;135.45;135.80;304634
FR0000130650;13/05/19;135.65;136.65;132.65;132.70;187972
FR0000130650;14/05/19;133.20;135.15;132.95;135.10;267362
FR0000130650;15/05/19;136.00;136.50;131.45;134.15;379129
FR0000130650;16/05/19;133.90;138.65;133.45;138.65;341530
FR0000130650;17/05/19;139.50;141.40;138.10;141.30;446058
FR0000130650;20/05/19;141.05;141.40;135.05;137.50;296103
FR0000130650;21/05/19;138.45;140.25;138.00;139.20;328035
FR0000130650;22/05/19;138.40;140.75;138.40;140.25;319531
FR0000130650;23/05/19;138.85;139.35;135.35;137.10;326089
FR0000130650;24/05/19;137.00;138.35;136.35;136.75;254535
FR0000130650;27/05/19;137.50;137.95;135.55;136.00;212478
FR0000130650;28/05/19;136.05;136.50;133.60;133.60;557341
FR0000130650;29/05/19;131.65;132.75;131.15;132.25;333354
FR0000130650;30/05/19;132.10;133.40;131.75;133.00;151755
FR0000130650;31/05/19;131.65;132.95;131.00;132.85;279762
FR0000130809;02/05/19;28.01;29.205;27.985;28.38;6625792
FR0000130809;03/05/19;28.195;29.66;28.195;28.70;7249609
FR0000130809;06/05/19;27.665;28.18;27.515;28.18;5643523
FR0000130809;07/05/19;27.915;28.04;27.085;27.085;7457104
FR0000130809;08/05/19;26.81;27.26;26.50;26.90;5006072
FR0000130809;09/05/19;26.435;26.575;26.26;26.285;5870240
FR0000130809;10/05/19;26.50;26.745;25.89;26.09;5003865
FR0000130809;13/05/19;25.85;25.94;25.51;25.51;5102064
FR0000130809;14/05/19;25.51;25.84;25.42;25.795;4165716
FR0000130809;15/05/19;25.515;25.73;25.19;25.63;5815755
FR0000130809;16/05/19;25.40;25.995;25.245;25.995;4413445
FR0000130809;17/05/19;25.51;25.855;25.42;25.715;5286312
FR0000130809;20/05/19;25.35;25.605;25.025;25.085;6197277
FR0000130809;21/05/19;25.30;25.385;25.00;25.24;3948828
FR0000130809;22/05/19;25.30;25.35;24.90;25.025;5292722
FR0000130809;23/05/19;24.85;24.87;24.51;24.60;6095208
FR0000130809;24/05/19;24.79;25.01;24.655;24.655;6662166
FR0000130809;27/05/19;22.825;23.12;22.57;23.045;8602446
FR0000130809;28/05/19;23.06;23.07;22.41;22.595;7974027
FR0000130809;29/05/19;22.31;22.59;22.285;22.55;5975960
FR0000130809;30/05/19;22.65;22.805;22.43;22.565;3632855
FR0000130809;31/05/19;22.225;22.46;22.22;22.46;5478975
FR0000131104;02/05/19;48.16;49.315;47.74;48.00;5626874
FR0000131104;03/05/19;48.30;48.835;47.975;48.255;3504809
FR0000131104;06/05/19;47.11;48.025;47.05;47.885;4070456
FR0000131104;07/05/19;48.195;48.20;46.52;46.875;5132652
FR0000131104;08/05/19;46.595;47.06;46.205;46.82;3321406
FR0000131104;09/05/19;46.27;46.41;45.375;45.42;4955409
FR0000131104;10/05/19;45.845;46.135;45.005;45.49;3976555
FR0000131104;13/05/19;45.345;45.38;44.585;44.78;3760748
FR0000131104;14/05/19;45.14;45.48;44.85;45.48;3353309
FR0000131104;15/05/19;45.365;45.425;44.535;45.255;3981261
FR0000131104;16/05/19;45.10;45.95;44.77;45.95;3946104
FR0000131104;17/05/19;45.32;45.78;44.895;45.375;5488732
FR0000131104;20/05/19;45.25;45.55;44.43;44.625;4178524
FR0000131104;21/05/19;45.01;45.385;44.655;44.995;4132209
FR0000131104;22/05/19;45.005;45.11;44.265;44.51;4312371
FR0000131104;23/05/19;44.20;44.335;43.535;43.65;5412749
FR0000131104;24/05/19;43.87;44.235;43.635;43.905;4328427
FR0000131104;27/05/19;44.435;44.60;43.97;44.20;2497380
FR0000131104;28/05/19;44.385;44.425;43.50;44.285;5841362
FR0000131104;29/05/19;40.99;41.325;40.445;41.325;7450354
FR0000131104;30/05/19;41.93;41.98;41.315;41.35;3018877
FR0000131104;31/05/19;40.895;41.00;40.45;40.875;5158866
FR0000131906;02/05/19;60.90;61.87;60.36;60.91;822398
FR0000131906;03/05/19;60.73;60.89;59.94;60.27;725829
FR0000131906;06/05/19;58.77;58.87;57.69;58.87;1487983
FR0000131906;07/05/19;58.90;58.90;57.55;58.29;1442357
FR0000131906;08/05/19;58.29;58.57;57.50;58.02;821318
FR0000131906;09/05/19;57.20;57.35;55.92;56.21;1582968
FR0000131906;10/05/19;56.75;57.37;55.11;55.73;1174714
FR0000131906;13/05/19;55.70;55.70;53.94;54.37;1698545
FR0000131906;14/05/19;54.20;54.68;52.31;53.11;2502972
FR0000131906;15/05/19;52.69;53.57;50.51;52.59;3426848
FR0000131906;16/05/19;52.57;52.63;51.25;52.00;1906081
FR0000131906;17/05/19;51.57;51.92;51.01;51.69;1708244
FR0000131906;20/05/19;51.80;52.02;50.22;50.64;1128689
FR0000131906;21/05/19;51.18;51.65;50.82;51.38;1285093
FR0000131906;22/05/19;51.45;51.63;50.43;50.95;966581
FR0000131906;23/05/19;50.50;50.94;49.855;49.97;1414975
FR0000131906;24/05/19;50.90;51.69;49.855;49.985;1155577
FR0000131906;27/05/19;58.10;58.33;55.62;56.03;6931360
FR0000131906;28/05/19;56.10;57.45;54.92;56.50;3932520
FR0000131906;29/05/19;55.71;57.35;55.33;56.85;2457747
FR0000131906;30/05/19;57.29;57.53;55.57;56.49;1431842
FR0000131906;31/05/19;54.42;54.89;53.39;53.92;3239721
FR0000133308;02/05/19;14.00;14.20;13.945;14.105;8923018
FR0000133308;03/05/19;14.08;14.10;13.89;13.93;5324420
FR0000133308;06/05/19;13.78;13.905;13.77;13.88;4018532
FR0000133308;07/05/19;13.905;14.085;13.88;13.91;6017747
FR0000133308;08/05/19;13.95;14.025;13.89;13.95;5312848
FR0000133308;09/05/19;13.90;14.01;13.835;13.885;5847714
FR0000133308;10/05/19;13.925;13.925;13.695;13.73;7276830
FR0000133308;13/05/19;13.70;13.725;13.415;13.52;8022848
FR0000133308;14/05/19;13.575;13.725;13.51;13.66;6929231
FR0000133308;15/05/19;13.655;13.68;13.555;13.65;5636277
FR0000133308;16/05/19;13.625;13.80;13.585;13.78;6119523
FR0000133308;17/05/19;13.715;13.835;13.70;13.825;7578812
FR0000133308;20/05/19;13.765;14.00;13.75;13.96;7378924
FR0000133308;21/05/19;13.975;14.05;13.865;13.885;5679974
FR0000133308;22/05/19;13.83;13.91;13.72;13.87;6227143
FR0000133308;23/05/19;13.76;13.865;13.695;13.78;5574420
FR0000133308;24/05/19;13.825;14.14;13.805;13.95;7325111
FR0000133308;27/05/19;13.985;14.115;13.965;14.02;2885835
FR0000133308;28/05/19;14.03;14.065;13.92;14.03;11084414
FR0000133308;29/05/19;13.92;13.99;13.83;13.935;6561033
FR0000133308;30/05/19;13.95;14.13;13.95;14.045;5011019
FR0000133308;31/05/19;13.985;14.065;13.965;14.04;7940094
FR0010208488;02/05/19;13.215;13.22;13.095;13.21;5190987
FR0010208488;03/05/19;13.20;13.30;13.135;13.255;4318791
FR0010208488;06/05/19;13.14;13.235;13.105;13.165;4025701
FR0010208488;07/05/19;13.205;13.315;13.15;13.155;6311649
FR0010208488;08/05/19;13.20;13.25;12.945;13.135;4710418
FR0010208488;09/05/19;13.07;13.175;12.965;12.995;7332315
FR0010208488;10/05/19;13.065;13.165;13.045;13.12;6550399
FR0010208488;13/05/19;13.25;13.325;13.11;13.195;6096274
FR0010208488;14/05/19;13.25;13.505;13.175;13.44;8888062
FR0010208488;15/05/19;13.46;13.63;13.395;13.61;8074047
FR0010208488;16/05/19;13.595;13.82;13.52;13.82;9058799
FR0010208488;17/05/19;13.77;13.815;13.54;13.58;7373613
FR0010208488;20/05/19;13.595;13.71;13.47;13.555;9483763
FR0010208488;21/05/19;13.00;13.05;12.785;12.835;9627690
FR0010208488;22/05/19;12.84;12.86;12.715;12.82;4790374
FR0010208488;23/05/19;12.71;12.775;12.535;12.55;5865358
FR0010208488;24/05/19;12.615;12.685;12.595;12.62;4784221
FR0010208488;27/05/19;12.66;12.75;12.645;12.75;2940516
FR0010208488;28/05/19;12.75;12.795;12.625;12.70;6044565
FR0010208488;29/05/19;12.60;12.605;12.51;12.52;5616463
FR0010208488;30/05/19;12.51;12.56;12.47;12.50;3404151
FR0010208488;31/05/19;12.43;12.47;12.31;12.45;6382356
FR0010307819;02/05/19;63.00;63.50;62.16;62.16;1684313
FR0010307819;03/05/19;62.14;62.80;62.00;62.38;786428
FR0010307819;06/05/19;61.90;61.90;60.96;61.36;689809
FR0010307819;07/05/19;61.22;61.96;61.16;61.40;722249
FR0010307819;08/05/19;61.34;61.96;60.94;61.02;750541
FR0010307819;09/05/19;60.58;60.60;60.00;60.00;589199
FR0010307819;10/05/19;60.36;60.86;60.10;60.10;373330
FR0010307819;13/05/19;60.26;60.26;59.26;59.48;487091
FR0010307819;14/05/19;59.70;60.76;59.52;60.60;576352
FR0010307819;15/05/19;60.68;61.04;60.26;60.90;454590
FR0010307819;16/05/19;60.68;61.70;60.60;61.70;373148
FR0010307819;17/05/19;61.52;61.66;61.14;61.62;518964
FR0010307819;20/05/19;61.34;61.52;60.66;60.82;699570
FR0010307819;21/05/19;61.20;61.82;61.14;61.52;485637
FR0010307819;22/05/19;61.72;62.16;61.40;62.10;670631
FR0010307819;23/05/19;61.68;61.82;61.10;61.18;571696
FR0010307819;24/05/19;61.32;61.84;61.32;61.44;416426
FR0010307819;27/05/19;61.70;61.88;61.28;61.58;249084
FR0010307819;28/05/19;61.60;62.16;61.36;61.96;588178
FR0010307819;29/05/19;61.56;61.64;60.42;60.64;646553
FR0010307819;30/05/19;61.06;61.06;60.60;60.98;492591
FR0010307819;31/05/19;60.44;60.84;59.86;60.14;926360
FR0013326246;02/05/19;152.10;154.70;152.10;153.80;383186
FR0013326246;03/05/19;153.30;153.45;150.70;150.90;283943
FR0013326246;06/05/19;150.00;151.35;148.75;151.25;306510
FR0013326246;07/05/19;151.85;152.45;149.55;149.55;356116
FR0013326246;08/05/19;149.55;149.55;147.55;148.15;283946
FR0013326246;09/05/19;147.50;147.80;145.05;146.60;418966
FR0013326246;10/05/19;145.00;146.85;144.00;145.75;447369
FR0013326246;13/05/19;145.75;145.75;142.00;143.10;457730
FR0013326246;14/05/19;143.40;144.95;142.90;144.25;396959
FR0013326246;15/05/19;143.80;144.40;142.45;143.25;399995
FR0013326246;16/05/19;142.00;144.25;141.75;144.00;480305
FR0013326246;17/05/19;144.00;144.70;141.20;142.10;558868
FR0013326246;20/05/19;142.75;143.20;140.45;141.35;429853
FR0013326246;21/05/19;142.25;142.50;140.30;141.30;445590
FR0013326246;22/05/19;140.80;141.50;138.75;139.50;355216
FR0013326246;23/05/19;139.45;139.50;135.55;135.60;519881
FR0013326246;24/05/19;136.65;138.70;135.90;138.40;444624
FR0013326246;27/05/19;139.55;140.00;138.05;138.90;163099
FR0013326246;28/05/19;139.65;139.90;136.55;137.95;587784
FR0013326246;29/05/19;137.45;138.05;135.90;136.35;403698
FR0013326246;30/05/19;136.35;136.55;134.50;134.95;272833
FR0013326246;31/05/19;133.75;135.35;132.85;135.35;509383
GB00BDSFG982;02/05/19;21.40;21.49;20.93;20.93;2247704
GB00BDSFG982;03/05/19;20.94;21.46;20.93;21.09;1395160
GB00BDSFG982;06/05/19;20.50;20.92;20.25;20.83;1239812
GB00BDSFG982;07/05/19;20.84;20.86;20.10;20.26;1592407
GB00BDSFG982;08/05/19;20.60;20.73;20.41;20.58;1017303
GB00BDSFG982;09/05/19;20.30;20.31;19.90;20.08;1033083
GB00BDSFG982;10/05/19;20.34;20.56;20.01;20.10;946523
GB00BDSFG982;13/05/19;20.22;20.28;19.805;19.84;1073940
GB00BDSFG982;14/05/19;19.78;20.31;19.73;20.31;1211178
GB00BDSFG982;15/05/19;20.25;20.27;19.745;20.22;1288191
GB00BDSFG982;16/05/19;20.18;20.67;20.14;20.67;832524
GB00BDSFG982;17/05/19;20.52;20.67;20.27;20.54;848290
GB00BDSFG982;20/05/19;20.16;20.68;19.96;20.42;2007647
GB00BDSFG982;21/05/19;20.65;21.14;20.62;21.14;1227387
GB00BDSFG982;22/05/19;21.05;21.31;20.54;20.57;1182117
GB00BDSFG982;23/05/19;20.34;20.34;19.495;19.65;1500631
GB00BDSFG982;24/05/19;19.695;20.04;19.465;19.565;1397784
GB00BDSFG982;27/05/19;19.62;19.725;19.525;19.725;463670
GB00BDSFG982;28/05/19;19.79;20.00;19.62;19.705;904147
GB00BDSFG982;29/05/19;19.57;19.59;19.00;19.335;1532134
GB00BDSFG982;30/05/19;19.655;19.83;19.23;19.29;1053375
GB00BDSFG982;31/05/19;18.97;19.04;18.60;18.80;1508605
LU1598757687;02/05/19;19.15;19.174;18.62;18.62;6291998
LU1598757687;03/05/19;18.582;18.952;18.518;18.816;4448595
LU1598757687;06/05/19;18.184;18.396;17.742;18.37;6777597
LU1598757687;07/05/19;18.32;18.334;17.646;17.808;5924276
LU1598757687;08/05/19;17.80;18.01;17.436;17.77;5662096
LU1598757687;09/05/19;17.10;17.25;16.57;16.688;8708271
LU1598757687;10/05/19;16.99;17.03;16.194;16.24;8663175
LU1598757687;13/05/19;16.24;16.26;15.35;15.40;8698796
LU1598757687;14/05/19;15.40;15.528;15.194;15.38;6770454
LU1598757687;15/05/19;15.49;15.60;14.74;15.30;10481076
LU1598757687;16/05/19;15.214;15.314;14.836;15.206;6811306
LU1598757687;17/05/19;15.00;15.136;14.498;14.622;8605946
LU1598757687;20/05/19;14.748;14.772;14.222;14.426;5429228
LU1598757687;21/05/19;14.55;14.952;14.498;14.952;6548347
LU1598757687;22/05/19;14.97;14.998;14.626;14.662;4260786
LU1598757687;23/05/19;14.40;14.46;13.948;14.01;7223874
LU1598757687;24/05/19;14.23;14.332;14.06;14.142;5395599
LU1598757687;27/05/19;14.30;14.478;14.15;14.244;2371905
LU1598757687;28/05/19;14.22;14.45;14.014;14.124;6168779
LU1598757687;29/05/19;13.16;13.672;13.10;13.536;9754372
LU1598757687;30/05/19;13.764;13.872;13.51;13.524;4934299
LU1598757687;31/05/19;13.25;13.336;13.128;13.26;5884577
NL0000226223;02/05/19;16.46;16.605;16.275;16.395;2337923
NL0000226223;03/05/19;16.385;16.46;16.29;16.425;1617709
NL0000226223;06/05/19;15.89;15.925;15.555;15.615;5281451
NL0000226223;07/05/19;15.70;15.84;15.265;15.335;4041880
NL0000226223;08/05/19;15.285;15.585;15.105;15.56;4323349
NL0000226223;09/05/19;15.255;15.255;14.66;14.78;3903342
NL0000226223;10/05/19;15.025;15.255;14.835;14.915;3591661
NL0000226223;13/05/19;14.80;14.845;13.99;14.17;5716610
NL0000226223;14/05/19;14.23;15.14;14.205;15.09;8050160
NL0000226223;15/05/19;15.505;15.695;14.845;15.635;5627358
NL0000226223;16/05/19;15.49;15.84;15.175;15.765;4385340
NL0000226223;17/05/19;15.68;15.765;15.385;15.585;3541566
NL0000226223;20/05/19;15.34;15.355;13.99;14.17;8129451
NL0000226223;21/05/19;14.27;14.795;14.15;14.76;4987101
NL0000226223;22/05/19;14.80;14.87;14.43;14.555;2678087
NL0000226223;23/05/19;14.27;14.33;13.695;13.73;4990479
NL0000226223;24/05/19;13.88;14.06;13.575;13.66;4185216
NL0000226223;27/05/19;13.795;13.93;13.56;13.705;1886995
NL0000226223;28/05/19;13.705;13.90;13.52;13.54;5031238
NL0000226223;29/05/19;13.40;13.715;13.13;13.495;4065910
NL0000226223;30/05/19;13.645;13.705;13.405;13.585;1887906
NL0000226223;31/05/19;13.39;13.705;13.21;13.695;3665658
