FR0000121972;13/03/14;62.54;63.15;61.60;61.60;1502321
FR0000121972;14/03/14;61.16;61.54;60.27;61.19;2175073
FR0000121972;17/03/14;61.15;63.39;61.10;63.26;2011163
FR0000121972;18/03/14;62.77;63.52;62.03;63.07;2207311
FR0000121972;19/03/14;63.20;63.61;62.77;63.00;1232868
FR0000121972;20/03/14;62.49;63.54;61.82;63.54;1627467
FR0000121972;21/03/14;63.55;64.66;63.39;64.46;4011764
FR0000121972;24/03/14;64.43;64.60;62.98;63.16;1558752
FR0000121972;25/03/14;63.07;64.93;63.07;64.74;1823605
FR0000121972;26/03/14;65.12;66.10;64.99;65.34;1914815
FR0000121972;27/03/14;65.07;65.66;64.07;64.63;1376386
FR0000121972;28/03/14;64.96;65.14;63.85;64.45;2052391
FR0000121972;31/03/14;64.57;65.02;64.15;64.35;1396353
FR0000124141;03/03/14;13.595;13.625;13.375;13.405;3196663
FR0000124141;04/03/14;13.53;13.83;13.475;13.77;2888445
FR0000124141;05/03/14;13.75;13.97;13.71;13.955;2243493
FR0000124141;06/03/14;13.975;14.045;13.905;13.995;2018758
FR0000124141;07/03/14;14.01;14.275;13.93;14.255;3730920
FR0000124141;10/03/14;14.22;14.365;14.05;14.30;2315543
FR0000124141;11/03/14;14.37;14.44;14.095;14.28;2507624
FR0000124141;12/03/14;14.205;14.275;14.06;14.245;1844734
FR0000124141;13/03/14;14.255;14.32;14.06;14.07;2468231
FR0000124141;14/03/14;14.005;14.125;13.63;13.925;3604909
FR0000124141;17/03/14;13.90;14.23;13.90;14.17;1532944
FR0000124141;18/03/14;14.10;14.295;14.045;14.135;2103634
FR0000124141;19/03/14;14.185;14.215;14.065;14.16;1763686
FR0000124141;20/03/14;14.11;14.24;14.03;14.24;2006126
FR0000124141;21/03/14;14.235;14.35;14.185;14.23;2864153
FR0000124141;24/03/14;14.185;14.39;14.125;14.335;2863747
FR0000124141;25/03/14;14.35;14.64;14.34;14.525;2768940
FR0000124141;26/03/14;14.505;14.675;14.42;14.57;1503165
FR0000124141;27/03/14;14.505;14.52;14.28;14.315;1899760
FR0000124141;28/03/14;14.36;14.565;14.35;14.54;1970100
FR0000124141;31/03/14;14.59;14.63;14.25;14.36;2048234
FR0000124711;03/03/14;188.00;189.80;187.65;188.30;352623
FR0000124711;04/03/14;190.75;195.40;189.60;195.25;449363
FR0000124711;05/03/14;194.45;195.00;193.15;193.70;340777
FR0000124711;06/03/14;193.65;196.25;193.60;196.15;305389
FR0000124711;07/03/14;196.40;197.20;195.20;195.60;396942
FR0000124711;10/03/14;195.45;196.25;191.60;192.70;339509
FR0000124711;11/03/14;193.40;193.40;189.30;190.00;339478
FR0000124711;12/03/14;188.50;189.65;186.95;187.50;293000
FR0000124711;13/03/14;188.20;189.70;187.10;187.85;298413
FR0000124711;14/03/14;186.60;187.30;183.00;185.55;509796
FR0000124711;17/03/14;185.75;187.85;185.15;187.50;203186
FR0000124711;18/03/14;186.90;189.90;186.15;188.45;261177
FR0000124711;19/03/14;188.10;189.10;187.35;187.55;248512
FR0000124711;20/03/14;186.35;187.15;183.85;185.00;503143
FR0000124711;21/03/14;185.75;189.50;185.00;188.70;763180
FR0000124711;24/03/14;187.20;188.55;185.65;186.15;296207
FR0000124711;25/03/14;187.30;190.55;186.95;190.25;310173
FR0000124711;26/03/14;191.05;191.20;188.90;189.50;357005
FR0000124711;27/03/14;189.45;191.70;189.35;191.20;226073
FR0000124711;28/03/14;191.00;191.75;190.35;191.20;251135
FR0000124711;31/03/14;191.95;192.00;188.35;188.50;349504
FR0000125007;03/03/14;42.35;42.50;41.16;41.47;2955550
FR0000125007;04/03/14;41.95;42.865;41.70;42.74;2028648
FR0000125007;05/03/14;42.525;42.90;42.205;42.83;1723482
FR0000125007;06/03/14;42.885;43.435;42.79;43.175;1694750
FR0000125007;07/03/14;43.09;43.29;42.275;42.40;1847650
FR0000125007;10/03/14;42.36;42.98;42.06;42.905;1397796
FR0000125007;11/03/14;43.005;43.155;42.20;42.29;1276194
FR0000125007;12/03/14;42.01;42.285;41.58;42.03;1418407
FR0000125007;13/03/14;42.165;42.20;41.42;41.42;1017981
FR0000125007;14/03/14;41.035;41.265;40.34;41.10;1933710
FR0000125007;17/03/14;40.985;41.78;40.985;41.585;1136045
FR0000125007;18/03/14;41.39;42.565;41.11;42.215;1483682
FR0000125007;19/03/14;42.10;42.385;41.87;42.135;1300762
FR0000125007;20/03/14;41.67;42.28;41.22;42.24;1368873
FR0000125007;21/03/14;42.34;42.47;41.91;41.99;1839046
FR0000125007;24/03/14;42.285;42.805;41.82;42.00;1677762
FR0000125007;25/03/14;42.165;42.975;42.075;42.80;1517587
FR0000125007;26/03/14;43.00;43.67;42.835;43.555;1897545
FR0000125007;27/03/14;43.39;43.745;43.215;43.42;1214708
FR0000125007;28/03/14;43.50;43.73;43.455;43.65;1119032
FR0000125007;31/03/14;43.855;44.26;43.825;43.85;1552649
FR0000125338;03/03/14;56.26;56.43;55.08;55.08;552949
FR0000125338;04/03/14;55.55;55.95;55.16;55.83;677907
FR0000125338;05/03/14;55.65;56.44;55.47;56.44;478281
FR0000125338;06/03/14;56.64;57.14;56.26;56.95;564952
FR0000125338;07/03/14;56.83;57.24;56.01;56.16;454816
FR0000125338;10/03/14;56.04;56.71;55.53;55.85;330337
FR0000125338;11/03/14;55.95;56.20;55.42;55.68;302584
FR0000125338;12/03/14;55.33;55.52;54.43;55.35;694559
FR0000125338;13/03/14;55.17;55.69;54.55;54.55;515944
FR0000125338;14/03/14;54.10;54.38;53.14;53.65;710661
FR0000125338;17/03/14;53.79;54.66;53.73;54.48;380174
FR0000125338;18/03/14;55.46;56.06;55.14;55.70;754713
FR0000125338;19/03/14;55.51;55.63;54.83;55.11;608538
FR0000125338;20/03/14;54.88;55.32;54.57;55.02;458760
FR0000125338;21/03/14;54.95;55.15;54.01;54.01;758837
FR0000125338;24/03/14;54.01;54.22;53.15;53.15;708235
FR0000125338;25/03/14;53.25;55.17;53.25;54.79;739843
FR0000125338;26/03/14;54.91;56.22;54.90;56.22;700763
FR0000125338;27/03/14;56.42;56.90;55.58;55.91;937112
FR0000125338;28/03/14;56.12;56.23;55.00;55.18;697036
FR0000125338;31/03/14;55.46;55.51;54.82;54.95;669627
FR0000125486;03/03/14;53.12;53.12;52.37;52.43;2207533
FR0000125486;04/03/14;52.82;53.76;52.58;53.66;1808594
FR0000125486;05/03/14;53.35;54.47;53.23;54.16;1829120
FR0000125486;06/03/14;54.26;54.60;53.88;53.96;1327448
FR0000125486;07/03/14;53.94;54.37;53.26;53.26;1681613
FR0000125486;10/03/14;53.31;54.05;53.18;53.58;1125512
FR0000125486;11/03/14;53.72;53.90;52.85;53.64;1128873
FR0000125486;12/03/14;53.35;53.86;53.05;53.73;1718087
FR0000125486;13/03/14;53.75;53.77;53.05;53.05;1239686
FR0000125486;14/03/14;52.70;53.09;51.87;52.37;2077798
FR0000125486;17/03/14;52.28;53.18;52.21;53.13;983092
FR0000125486;18/03/14;53.00;54.13;52.46;53.65;1260723
FR0000125486;19/03/14;53.65;53.81;53.10;53.30;1141502
FR0000125486;20/03/14;52.97;53.72;52.74;53.70;1489136
FR0000125486;21/03/14;53.83;53.85;53.06;53.06;2589386
FR0000125486;24/03/14;53.06;53.40;52.26;52.42;1265014
FR0000125486;25/03/14;52.67;53.91;52.66;53.50;1437033
FR0000125486;26/03/14;53.71;54.19;53.57;53.71;1261306
FR0000125486;27/03/14;53.66;54.18;53.36;54.04;1072111
FR0000125486;28/03/14;54.30;54.50;53.88;54.29;1305211
FR0000125486;31/03/14;54.50;54.59;53.89;53.91;1103635
FR0000127771;03/03/14;20.50;20.675;20.34;20.37;8430869
FR0000127771;04/03/14;20.545;20.755;20.50;20.635;5849557
FR0000127771;05/03/14;20.57;20.74;20.52;20.565;4375797
FR0000127771;06/03/14;20.995;21.00;20.50;20.745;8616595
FR0000127771;07/03/14;20.785;20.815;20.295;20.31;8665428
FR0000127771;10/03/14;20.375;20.84;20.295;20.295;7730053
FR0000127771;11/03/14;20.38;20.475;20.125;20.165;8246712
FR0000127771;12/03/14;20.10;20.22;20.05;20.14;7742170
FR0000127771;13/03/14;20.24;20.39;19.86;19.87;8008304
FR0000127771;14/03/14;19.76;20.04;19.635;19.90;12926590
FR0000127771;17/03/14;19.95;20.135;19.87;20.13;5365345
FR0000127771;18/03/14;20.035;20.07;19.81;19.845;8198697
FR0000127771;19/03/14;19.80;19.82;19.63;19.70;6001831
FR0000127771;20/03/14;19.70;20.015;19.57;19.94;9959275
FR0000127771;21/03/14;20.065;20.135;19.65;19.67;9589778
FR0000127771;24/03/14;19.65;19.885;19.595;19.635;6546727
FR0000127771;25/03/14;19.605;19.735;19.55;19.60;7258929
FR0000127771;26/03/14;19.665;19.85;19.575;19.80;6468195
FR0000127771;27/03/14;19.82;19.99;19.73;19.925;4541692
FR0000127771;28/03/14;19.94;20.365;19.94;20.315;5641685
FR0000127771;31/03/14;20.40;20.50;20.105;20.22;5000580
FR0000130577;03/03/14;68.04;68.04;67.00;67.05;793166
FR0000130577;04/03/14;67.49;68.15;67.25;67.71;612759
FR0000130577;05/03/14;67.57;67.87;67.24;67.31;542379
FR0000130577;06/03/14;67.38;68.29;67.33;67.89;542158
FR0000130577;07/03/14;67.76;68.09;67.41;68.00;680298
FR0000130577;10/03/14;67.95;68.18;66.20;66.31;657316
FR0000130577;11/03/14;66.05;66.34;65.30;65.77;956580
FR0000130577;12/03/14;65.44;65.75;64.37;65.29;564186
FR0000130577;13/03/14;65.36;65.54;64.75;64.82;439506
FR0000130577;14/03/14;64.70;64.70;63.81;64.06;716431
FR0000130577;17/03/14;64.20;64.90;63.91;64.74;556920
FR0000130577;18/03/14;64.51;65.42;64.14;65.11;823797
FR0000130577;19/03/14;64.62;64.91;64.31;64.39;495560
FR0000130577;20/03/14;64.10;64.38;63.31;64.30;695758
FR0000130577;21/03/14;64.31;64.85;64.22;64.75;812374
FR0000130577;24/03/14;64.88;65.00;63.84;63.94;510056
FR0000130577;25/03/14;64.28;64.54;63.99;64.25;510461
FR0000130577;26/03/14;64.43;65.93;64.26;65.79;897077
FR0000130577;27/03/14;65.41;65.85;65.19;65.26;722086
FR0000130577;28/03/14;65.50;65.89;64.58;65.57;583865
FR0000130577;31/03/14;65.95;66.02;65.24;65.58;632179
FR0000130809;03/03/14;46.80;47.00;44.74;45.75;12857491
FR0000130809;04/03/14;46.72;47.63;46.145;47.30;6951360
FR0000130809;05/03/14;47.395;47.88;47.25;47.68;3583977
FR0000130809;06/03/14;47.95;48.42;47.43;47.505;3900038
FR0000130809;07/03/14;47.72;47.83;46.535;46.91;4392685
FR0000130809;10/03/14;46.795;47.775;46.41;47.025;3541490
FR0000130809;11/03/14;47.275;47.275;46.335;46.45;2865581
FR0000130809;12/03/14;46.00;46.32;45.25;46.005;4734463
FR0000130809;13/03/14;46.205;46.44;44.985;44.985;4129933
FR0000130809;14/03/14;44.50;44.92;43.315;44.00;7060702
FR0000130809;17/03/14;44.06;44.74;43.365;44.34;5002943
FR0000130809;18/03/14;44.355;45.55;43.995;45.045;5365125
FR0000130809;19/03/14;45.115;45.395;44.515;44.89;3972169
FR0000130809;20/03/14;44.505;45.305;44.30;45.275;3839417
FR0000130809;21/03/14;45.50;45.595;44.64;44.705;4655217
FR0000130809;24/03/14;44.51;44.745;43.34;43.42;5568454
FR0000130809;25/03/14;43.51;44.07;43.235;43.74;3721538
FR0000130809;26/03/14;44.10;44.815;43.81;44.275;3882821
FR0000130809;27/03/14;44.275;44.58;43.795;43.965;2971795
FR0000130809;28/03/14;44.26;44.60;44.10;44.555;2542486
FR0000130809;31/03/14;44.80;45.15;44.415;44.705;3206244
FR0000131104;03/03/14;58.05;58.41;57.02;57.27;6108243
FR0000131104;04/03/14;57.90;59.25;57.69;59.09;5320918
FR0000131104;05/03/14;59.05;59.80;58.89;59.36;4032089
FR0000131104;06/03/14;59.49;60.10;59.37;59.50;3988419
FR0000131104;07/03/14;59.44;59.80;58.47;58.47;3412095
FR0000131104;10/03/14;58.34;59.58;58.26;58.71;2800673
FR0000131104;11/03/14;58.99;59.18;58.01;58.05;2785821
FR0000131104;12/03/14;57.63;57.78;56.51;57.46;5094385
FR0000131104;13/03/14;57.77;57.96;56.44;56.44;3148060
FR0000131104;14/03/14;55.84;56.55;54.72;55.26;5794049
FR0000131104;17/03/14;55.31;56.86;55.15;56.62;4166600
FR0000131104;18/03/14;56.91;58.15;56.36;57.66;5094550
FR0000131104;19/03/14;57.46;57.74;56.54;56.65;4252684
FR0000131104;20/03/14;56.14;56.88;55.88;56.88;4695024
FR0000131104;21/03/14;56.88;57.52;56.73;56.98;5520880
FR0000131104;24/03/14;56.82;57.30;55.60;55.94;4213087
FR0000131104;25/03/14;56.03;57.17;56.03;56.87;4263957
FR0000131104;26/03/14;57.19;57.36;56.36;56.48;4542419
FR0000131104;27/03/14;56.44;56.44;55.43;55.68;4367950
FR0000131104;28/03/14;55.83;56.12;55.39;56.10;4002656
FR0000131104;31/03/14;56.29;56.73;55.54;55.99;4288535
FR0000131906;03/03/14;70.42;70.42;67.74;68.30;2481678
FR0000131906;04/03/14;69.66;70.53;69.19;69.98;1354661
FR0000131906;05/03/14;69.97;72.24;69.53;71.99;1531277
FR0000131906;06/03/14;72.36;72.94;71.61;71.70;1272901
FR0000131906;07/03/14;71.70;71.92;69.56;69.71;1599602
FR0000131906;10/03/14;69.59;70.00;67.93;68.75;1174054
FR0000131906;11/03/14;69.13;69.92;68.60;69.70;719509
FR0000131906;12/03/14;69.28;69.66;66.97;68.18;1447691
FR0000131906;13/03/14;68.71;68.75;66.00;66.15;1116827
FR0000131906;14/03/14;65.12;65.63;64.36;65.21;1343019
FR0000131906;17/03/14;65.30;67.19;65.13;67.16;1208161
FR0000131906;18/03/14;67.79;70.14;67.50;69.57;1693744
FR0000131906;19/03/14;69.70;70.22;68.70;69.05;891866
FR0000131906;20/03/14;68.35;69.01;67.82;68.74;890803
FR0000131906;21/03/14;68.74;68.85;67.51;67.65;1687589
FR0000131906;24/03/14;67.65;67.75;64.92;65.39;1091735
FR0000131906;25/03/14;65.86;67.76;65.60;67.76;1196219
FR0000131906;26/03/14;68.34;69.64;68.24;68.91;1087162
FR0000131906;27/03/14;68.90;69.41;67.57;69.34;754003
FR0000131906;28/03/14;69.29;71.02;69.24;70.78;1070036
FR0000131906;31/03/14;71.31;71.78;70.41;70.54;678327
FR0000133308;03/03/14;9.083;9.093;8.853;8.853;14348059
FR0000133308;04/03/14;8.959;9.128;8.93;9.087;9641853
FR0000133308;05/03/14;9.074;9.298;9.02;9.165;10644685
FR0000133308;06/03/14;9.50;10.235;9.44;10.13;47709850
FR0000133308;07/03/14;10.14;10.50;10.06;10.235;25664172
FR0000133308;10/03/14;10.24;10.715;10.24;10.675;20150363
FR0000133308;11/03/14;10.65;10.665;10.46;10.595;12798876
FR0000133308;12/03/14;10.505;10.585;10.455;10.555;10823248
FR0000133308;13/03/14;10.56;10.59;10.26;10.30;9314464
FR0000133308;14/03/14;10.165;10.205;9.70;10.115;23505993
FR0000133308;17/03/14;10.05;10.18;9.943;10.18;8212576
FR0000133308;18/03/14;10.09;10.33;10.02;10.205;8165304
FR0000133308;19/03/14;10.20;10.20;10.06;10.145;7990217
FR0000133308;20/03/14;10.03;10.25;9.922;10.22;15257210
FR0000133308;21/03/14;10.26;10.36;10.22;10.225;17777684
FR0000133308;24/03/14;10.18;10.295;9.992;10.03;7978729
FR0000133308;25/03/14;10.02;10.26;9.97;10.225;8539683
FR0000133308;26/03/14;10.26;10.38;10.225;10.27;6093137
FR0000133308;27/03/14;10.265;10.435;10.195;10.435;8950609
FR0000133308;28/03/14;10.49;10.725;10.48;10.71;9185692
FR0000133308;31/03/14;10.705;10.765;10.58;10.72;6968061
FR0010208488;03/03/14;18.33;18.475;18.19;18.225;8357046
FR0010208488;04/03/14;18.395;18.75;18.375;18.71;6924756
FR0010208488;05/03/14;18.64;19.00;18.58;18.88;5994918
FR0010208488;06/03/14;18.95;19.095;18.90;19.04;5591702
FR0010208488;07/03/14;19.02;19.085;18.67;18.745;5657448
FR0010208488;10/03/14;18.735;19.095;18.70;18.915;4891035
FR0010208488;11/03/14;19.22;19.405;19.01;19.28;7582451
FR0010208488;12/03/14;19.19;19.245;18.965;19.235;6410757
FR0010208488;13/03/14;19.24;19.325;18.965;18.965;5682558
FR0010208488;14/03/14;18.865;19.025;18.63;18.87;7443416
FR0010208488;17/03/14;18.955;19.25;18.835;19.18;5508104
FR0010208488;18/03/14;19.485;19.85;19.345;19.70;10801647
FR0010208488;19/03/14;19.68;19.80;19.48;19.71;5738629
FR0010208488;20/03/14;19.525;19.63;19.355;19.63;6452474
FR0010208488;21/03/14;19.565;19.76;19.375;19.515;7484291
FR0010208488;24/03/14;19.50;19.56;19.295;19.385;4820070
FR0010208488;25/03/14;19.32;19.805;19.32;19.73;5541099
FR0010208488;26/03/14;19.685;19.745;19.475;19.705;5852515
FR0010208488;27/03/14;19.68;19.79;19.43;19.705;4129011
FR0010208488;28/03/14;19.78;19.96;19.685;19.96;3781545
FR0010208488;31/03/14;19.94;19.95;19.745;19.86;4429121
FR0010307819;03/03/14;44.35;44.55;43.94;43.995;794948
FR0010307819;04/03/14;44.30;44.87;44.18;44.54;777338
FR0010307819;05/03/14;44.485;44.565;44.03;44.235;1016757
FR0010307819;06/03/14;43.77;44.415;43.66;44.10;815274
FR0010307819;07/03/14;44.005;44.19;43.55;43.99;708589
FR0010307819;10/03/14;43.535;43.855;43.145;43.75;767628
FR0010307819;11/03/14;43.51;43.875;43.445;43.63;586599
FR0010307819;12/03/14;43.40;43.55;43.025;43.475;741599
FR0010307819;13/03/14;43.425;43.90;43.25;43.585;932104
FR0010307819;14/03/14;43.31;43.52;43.04;43.335;1091892
FR0010307819;17/03/14;43.185;43.95;43.17;43.86;722964
FR0010307819;18/03/14;43.64;44.265;43.54;43.99;842214
FR0010307819;19/03/14;43.935;44.40;43.63;44.325;642887
FR0010307819;20/03/14;43.99;44.415;43.83;44.405;669655
FR0010307819;21/03/14;44.415;44.49;44.205;44.385;1125949
FR0010307819;24/03/14;44.30;44.355;43.80;44.00;635273
FR0010307819;25/03/14;44.00;44.76;44.00;44.69;439917
FR0010307819;26/03/14;44.73;45.50;44.73;45.50;672638
FR0010307819;27/03/14;45.25;45.655;45.015;45.38;575261
FR0010307819;28/03/14;45.57;45.80;44.915;45.03;845747
FR0010307819;31/03/14;45.10;45.39;44.955;45.095;570243
FR0013176526;03/03/14;33.4833;33.65;32.8433;33.1267;1104927
FR0013176526;04/03/14;33.2867;34.6333;33.2867;34.5167;1010052
FR0013176526;05/03/14;34.5167;35.35;34.4833;34.7167;1080492
FR0013176526;06/03/14;34.7333;35.3167;34.6833;34.8833;867813
FR0013176526;07/03/14;34.75;34.90;33.9833;34.05;804285
FR0013176526;10/03/14;33.9667;34.2167;33.10;33.45;914517
FR0013176526;11/03/14;33.60;34.10;33.45;33.7333;626190
FR0013176526;12/03/14;33.00;33.3667;32.50;33.01;1673625
FR0013176526;13/03/14;33.1767;33.3333;32.68;32.7267;1171323
FR0013176526;14/03/14;32.2733;32.4833;31.7767;32.2733;1523931
FR0013176526;17/03/14;32.20;32.97;32.1833;32.8033;1036557
FR0013176526;18/03/14;32.8333;33.65;32.7667;33.4833;1182897
FR0013176526;19/03/14;33.5833;33.9167;33.0533;33.70;750930
FR0013176526;20/03/14;33.3333;33.8167;33.17;33.7833;1078416
FR0013176526;21/03/14;33.8333;34.1667;33.60;33.6333;1481559
FR0013176526;24/03/14;33.7667;33.85;32.27;32.27;1211991
FR0013176526;25/03/14;32.4233;32.8033;32.2567;32.45;1084584
FR0013176526;26/03/14;32.6367;33.35;32.51;33.2667;1415955
FR0013176526;27/03/14;33.40;33.50;33.0233;33.4833;699900
FR0013176526;28/03/14;33.6333;34.1167;33.6333;33.8333;621726
FR0013176526;31/03/14;34.00;34.30;33.8167;34.0833;746016
GB00BDSFG982;03/03/14;35.22;35.47;34.505;34.505;1269216
GB00BDSFG982;04/03/14;34.90;35.77;34.785;35.72;1107898
GB00BDSFG982;05/03/14;35.585;35.62;34.69;34.695;1305904
GB00BDSFG982;06/03/14;35.125;35.23;34.725;34.88;874390
GB00BDSFG982;07/03/14;34.82;35.785;34.735;35.54;1142398
GB00BDSFG982;10/03/14;35.50;35.71;34.90;35.155;645612
GB00BDSFG982;11/03/14;35.15;35.35;34.78;35.17;537794
GB00BDSFG982;12/03/14;34.935;34.945;34.435;34.75;836230
GB00BDSFG982;13/03/14;34.925;34.93;34.15;34.165;774590
GB00BDSFG982;14/03/14;34.00;34.055;33.545;33.72;1274916
GB00BDSFG982;17/03/14;33.74;33.945;33.59;33.80;845894
GB00BDSFG982;18/03/14;33.865;34.885;33.70;34.75;933148
GB00BDSFG982;19/03/14;34.81;36.02;34.57;35.58;1484394
GB00BDSFG982;20/03/14;36.025;36.245;35.685;36.235;1352720
GB00BDSFG982;21/03/14;36.30;36.745;36.12;36.68;1057542
GB00BDSFG982;24/03/14;36.725;36.75;36.10;36.10;791224
GB00BDSFG982;25/03/14;36.275;37.155;36.265;37.155;991296
GB00BDSFG982;26/03/14;37.19;37.55;36.885;37.30;987488
GB00BDSFG982;27/03/14;37.285;37.48;36.695;37.15;967690
GB00BDSFG982;28/03/14;37.27;37.595;37.26;37.50;1021468
GB00BDSFG982;31/03/14;37.65;37.765;37.285;37.455;702740
LU1598757687;03/03/14;33.60;33.645;32.715;32.985;5293733
LU1598757687;04/03/14;33.39;34.05;33.24;33.705;3761549
LU1598757687;05/03/14;33.66;34.29;33.615;33.795;2352455
LU1598757687;06/03/14;33.87;34.095;33.765;33.96;2334777
LU1598757687;07/03/14;33.90;34.005;33.06;33.315;3473676
LU1598757687;10/03/14;33.00;33.705;32.265;32.70;5020295
LU1598757687;11/03/14;32.775;33.54;32.775;33.165;3022063
LU1598757687;12/03/14;33.00;33.255;32.505;33.09;3392120
LU1598757687;13/03/14;33.18;33.36;32.16;32.16;3469206
LU1598757687;14/03/14;32.07;32.805;31.59;32.145;4570575
LU1598757687;17/03/14;32.295;32.895;32.175;32.52;2129788
LU1598757687;18/03/14;32.49;32.94;32.025;32.73;3197618
LU1598757687;19/03/14;32.97;33.525;32.715;33.045;2881451
LU1598757687;20/03/14;33.045;33.735;32.94;33.645;3595838
LU1598757687;21/03/14;33.795;34.29;33.72;34.125;4289249
LU1598757687;24/03/14;34.38;34.71;33.51;33.63;2988439
LU1598757687;25/03/14;33.735;34.14;33.48;33.93;3167438
LU1598757687;26/03/14;34.23;34.665;34.20;34.305;2743592
LU1598757687;27/03/14;34.08;34.35;33.795;34.32;1984209
LU1598757687;28/03/14;34.47;34.89;34.41;34.695;2069906
LU1598757687;31/03/14;34.89;35.43;34.80;35.085;2394153
NL0000226223;03/03/14;6.469;6.49;6.343;6.425;2692383
NL0000226223;04/03/14;6.47;6.612;6.47;6.60;3253107
NL0000226223;05/03/14;6.601;6.775;6.593;6.649;3071092
NL0000226223;06/03/14;6.681;6.734;6.613;6.66;2964475
NL0000226223;07/03/14;6.695;6.725;6.654;6.725;3110354
NL0000226223;10/03/14;6.72;6.759;6.66;6.757;2540337
NL0000226223;11/03/14;6.742;6.764;6.675;6.716;2136547
NL0000226223;12/03/14;6.671;6.744;6.615;6.666;2377313
NL0000226223;13/03/14;6.667;6.727;6.605;6.605;3032927
NL0000226223;14/03/14;6.577;6.627;6.44;6.534;3289395
NL0000226223;17/03/14;6.516;6.717;6.516;6.717;2312670
NL0000226223;18/03/14;6.669;6.756;6.659;6.729;2638294
NL0000226223;19/03/14;6.722;6.784;6.699;6.727;1458668
NL0000226223;20/03/14;6.708;6.861;6.67;6.852;1814307
NL0000226223;21/03/14;6.869;6.929;6.845;6.865;3003126
NL0000226223;24/03/14;6.844;6.852;6.668;6.699;1535239
NL0000226223;25/03/14;6.693;6.755;6.678;6.725;2177754
NL0000226223;26/03/14;6.756;6.827;6.71;6.816;1591919
NL0000226223;27/03/14;6.781;6.827;6.733;6.776;2064961
NL0000226223;28/03/14;6.80;6.84;6.701;6.73;1703476
NL0000226223;31/03/14;6.76;6.783;6.677;6.724;1763595
NL0000235190;03/03/14;52.75;52.80;51.45;51.70;3185980
NL0000235190;04/03/14;52.18;53.39;52.05;53.36;2571513
NL0000235190;05/03/14;53.13;53.14;52.33;52.75;2305663
NL0000235190;06/03/14;53.10;53.47;52.72;52.96;1972086
NL0000235190;07/03/14;52.86;52.88;51.29;51.31;3554832
NL0000235190;10/03/14;51.20;51.25;49.935;50.49;3676565
NL0000235190;11/03/14;50.56;51.20;50.26;50.36;1929159
NL0000235190;12/03/14;50.01;50.50;49.425;50.10;3111766
NL0000235190;13/03/14;50.13;50.66;50.02;50.11;3266030
NL0000235190;14/03/14;49.965;50.26;48.72;49.96;4347338
NL0000235190;17/03/14;49.95;50.62;49.705;50.36;2288878
NL0000235190;18/03/14;50.43;50.86;49.51;50.55;2497590
NL0000235190;19/03/14;50.85;52.13;50.52;51.33;3408191
NL0000235190;20/03/14;51.35;52.64;51.02;52.50;2574163
NL0000235190;21/03/14;52.60;52.71;51.90;51.90;4349839
NL0000235190;24/03/14;51.90;52.09;50.95;51.18;1890100
NL0000235190;25/03/14;51.33;52.36;51.26;52.01;1885750
NL0000235190;26/03/14;52.29;53.00;52.21;52.86;2091304
NL0000235190;27/03/14;52.93;53.26;52.09;52.20;2233425
NL0000235190;28/03/14;52.54;52.94;52.25;52.60;1694701
NL0000235190;31/03/14;52.72;52.89;51.86;51.99;1800277
