FR0000121972;13/09/13;62.13;62.90;61.95;62.71;1031088
FR0000121972;16/09/13;63.61;64.68;63.42;64.58;1784048
FR0000121972;17/09/13;64.71;65.00;64.17;64.84;1375288
FR0000121972;18/09/13;65.00;66.10;64.75;65.99;1554418
FR0000121972;19/09/13;66.73;66.99;64.86;65.59;1862289
FR0000121972;20/09/13;65.38;65.61;64.60;64.60;2696739
FR0000121972;23/09/13;64.44;65.44;64.39;64.73;1342916
FR0000121972;24/09/13;64.92;66.24;64.52;65.71;1450479
FR0000121972;25/09/13;65.64;66.02;65.09;65.71;1014836
FR0000121972;26/09/13;66.00;66.44;64.88;65.06;1074154
FR0000121972;27/09/13;65.24;65.72;64.02;64.64;1234254
FR0000121972;30/09/13;63.05;63.17;62.09;62.51;1996768
FR0000124141;02/09/13;11.73;11.95;11.73;11.88;1863454
FR0000124141;03/09/13;11.89;12.125;11.78;12.06;2541322
FR0000124141;04/09/13;12.08;12.12;11.82;12.045;3373079
FR0000124141;05/09/13;12.04;12.44;12.035;12.375;2944639
FR0000124141;06/09/13;12.35;12.515;11.76;12.055;5707527
FR0000124141;09/09/13;12.06;12.49;11.93;12.475;2851568
FR0000124141;10/09/13;12.70;12.885;12.33;12.445;4097033
FR0000124141;11/09/13;12.465;12.645;12.415;12.605;2346318
FR0000124141;12/09/13;12.58;12.84;12.535;12.82;2208554
FR0000124141;13/09/13;12.80;12.885;12.705;12.86;1318679
FR0000124141;16/09/13;12.98;13.26;12.925;13.185;3061929
FR0000124141;17/09/13;13.125;13.295;13.055;13.20;1987327
FR0000124141;18/09/13;13.155;13.22;12.995;13.10;1684876
FR0000124141;19/09/13;13.275;13.305;13.045;13.095;2029866
FR0000124141;20/09/13;13.01;13.055;12.785;12.79;3760872
FR0000124141;23/09/13;12.75;12.79;12.595;12.64;2199894
FR0000124141;24/09/13;12.61;12.895;12.605;12.805;1571184
FR0000124141;25/09/13;12.75;12.865;12.74;12.85;1421419
FR0000124141;26/09/13;12.815;12.865;12.59;12.83;1643860
FR0000124141;27/09/13;12.835;12.92;12.735;12.79;1331383
FR0000124141;30/09/13;12.65;12.73;12.525;12.625;1860452
FR0000124711;02/09/13;173.50;175.65;173.30;175.10;255238
FR0000124711;03/09/13;174.25;174.25;169.95;169.95;396568
FR0000124711;04/09/13;170.25;170.55;167.40;169.30;378712
FR0000124711;05/09/13;170.40;171.20;168.00;169.60;255085
FR0000124711;06/09/13;168.50;171.75;168.50;171.60;341040
FR0000124711;09/09/13;171.10;171.10;169.15;169.60;224229
FR0000124711;10/09/13;171.40;174.60;170.95;174.40;325093
FR0000124711;11/09/13;174.15;175.25;173.30;174.80;240865
FR0000124711;12/09/13;176.85;178.20;175.80;177.50;331566
FR0000124711;13/09/13;177.55;177.75;174.95;175.55;322840
FR0000124711;16/09/13;178.25;178.70;177.20;177.95;213370
FR0000124711;17/09/13;177.10;178.90;177.10;177.95;202474
FR0000124711;18/09/13;178.60;179.70;176.95;177.80;239837
FR0000124711;19/09/13;182.00;186.65;181.40;186.25;648916
FR0000124711;20/09/13;187.05;187.70;184.85;185.55;583797
FR0000124711;23/09/13;185.55;185.85;182.95;183.40;252936
FR0000124711;24/09/13;183.50;185.25;183.15;184.50;202129
FR0000124711;25/09/13;183.60;184.90;182.75;184.15;224674
FR0000124711;26/09/13;184.40;185.30;182.35;183.35;201468
FR0000124711;27/09/13;183.05;184.30;181.70;184.00;158263
FR0000124711;30/09/13;181.60;183.40;180.30;183.40;280093
FR0000125007;02/09/13;35.62;36.205;35.62;35.995;1132912
FR0000125007;03/09/13;35.945;35.96;34.945;35.48;1828447
FR0000125007;04/09/13;35.49;35.905;35.13;35.775;1600402
FR0000125007;05/09/13;35.815;36.095;35.395;35.685;1324694
FR0000125007;06/09/13;35.55;36.05;35.38;36.05;1384071
FR0000125007;09/09/13;35.99;36.125;35.695;36.125;1050181
FR0000125007;10/09/13;36.30;37.135;36.30;37.095;2053669
FR0000125007;11/09/13;37.00;37.07;36.59;36.705;1467227
FR0000125007;12/09/13;36.59;37.00;36.555;36.90;1173556
FR0000125007;13/09/13;36.735;36.86;36.36;36.86;1344368
FR0000125007;16/09/13;37.20;37.20;36.785;36.90;1330446
FR0000125007;17/09/13;36.95;37.29;36.78;37.02;1236892
FR0000125007;18/09/13;37.01;37.425;36.815;37.34;952124
FR0000125007;19/09/13;37.695;38.07;37.43;37.76;1776976
FR0000125007;20/09/13;37.635;38.185;37.595;38.185;2518469
FR0000125007;23/09/13;38.16;38.25;37.215;37.385;1539144
FR0000125007;24/09/13;37.26;37.445;37.155;37.445;1135469
FR0000125007;25/09/13;37.35;37.615;36.955;37.27;1006612
FR0000125007;26/09/13;37.41;37.525;37.105;37.425;1250430
FR0000125007;27/09/13;37.30;37.50;37.115;37.365;902517
FR0000125007;30/09/13;36.795;36.88;36.43;36.605;1626978
FR0000125338;02/09/13;41.545;42.195;41.52;42.00;469382
FR0000125338;03/09/13;42.16;42.35;41.66;41.66;774700
FR0000125338;04/09/13;41.68;41.785;41.34;41.745;597847
FR0000125338;05/09/13;41.81;42.285;41.54;42.015;516361
FR0000125338;06/09/13;42.775;43.72;42.775;43.63;1526670
FR0000125338;09/09/13;43.715;44.145;43.355;43.46;763838
FR0000125338;10/09/13;43.645;44.495;43.645;44.02;710529
FR0000125338;11/09/13;43.81;44.11;43.56;43.875;597430
FR0000125338;12/09/13;43.855;44.37;43.74;44.29;701616
FR0000125338;13/09/13;44.19;44.34;43.38;43.40;618190
FR0000125338;16/09/13;43.87;44.465;43.655;44.46;659717
FR0000125338;17/09/13;44.44;44.735;44.19;44.54;550216
FR0000125338;18/09/13;44.69;45.13;44.675;45.13;534287
FR0000125338;19/09/13;45.51;45.615;44.94;45.07;577485
FR0000125338;20/09/13;45.00;45.55;45.00;45.55;727816
FR0000125338;23/09/13;45.45;45.59;44.66;44.905;728406
FR0000125338;24/09/13;44.83;45.17;44.745;44.84;446476
FR0000125338;25/09/13;44.745;44.745;44.30;44.515;516208
FR0000125338;26/09/13;44.52;44.745;44.275;44.38;690731
FR0000125338;27/09/13;44.025;44.535;43.595;44.055;677748
FR0000125338;30/09/13;43.84;44.31;43.60;43.97;731634
FR0000125486;02/09/13;39.46;40.05;39.45;39.83;1074628
FR0000125486;03/09/13;39.965;40.10;39.315;39.79;1252967
FR0000125486;04/09/13;39.79;40.22;39.495;40.025;1291543
FR0000125486;05/09/13;40.145;40.50;39.86;40.395;1045667
FR0000125486;06/09/13;40.38;41.11;40.185;41.065;2060198
FR0000125486;09/09/13;40.765;41.105;40.765;40.97;1125238
FR0000125486;10/09/13;41.20;41.645;41.06;41.485;1543311
FR0000125486;11/09/13;41.40;41.855;41.375;41.745;1046140
FR0000125486;12/09/13;41.67;41.94;41.51;41.785;1693421
FR0000125486;13/09/13;41.655;42.15;41.60;42.01;1368531
FR0000125486;16/09/13;42.115;42.43;42.00;42.315;1252936
FR0000125486;17/09/13;42.20;42.445;42.145;42.30;923217
FR0000125486;18/09/13;41.98;42.325;41.955;42.145;1241475
FR0000125486;19/09/13;42.50;42.985;42.355;42.985;2541206
FR0000125486;20/09/13;42.75;43.105;42.66;43.105;2867325
FR0000125486;23/09/13;43.06;43.23;42.375;42.57;1503813
FR0000125486;24/09/13;42.49;43.12;42.38;42.965;1286368
FR0000125486;25/09/13;42.87;43.14;42.80;43.03;1228250
FR0000125486;26/09/13;43.23;43.465;43.00;43.29;1678361
FR0000125486;27/09/13;43.455;43.50;43.02;43.23;1076863
FR0000125486;30/09/13;42.845;42.97;42.605;42.97;1876277
FR0000127771;02/09/13;15.50;15.645;15.47;15.645;2919544
FR0000127771;03/09/13;15.645;16.01;15.545;15.795;5449134
FR0000127771;04/09/13;15.75;16.025;15.635;15.95;3464434
FR0000127771;05/09/13;16.24;16.525;16.175;16.455;9129435
FR0000127771;06/09/13;16.46;16.54;16.27;16.455;5089884
FR0000127771;09/09/13;16.695;16.885;16.57;16.72;6416737
FR0000127771;10/09/13;16.895;16.895;16.63;16.89;5106489
FR0000127771;11/09/13;16.68;16.70;16.46;16.70;6069597
FR0000127771;12/09/13;17.20;17.30;17.07;17.145;10876967
FR0000127771;13/09/13;17.195;17.40;17.085;17.27;5277819
FR0000127771;16/09/13;17.41;17.57;17.255;17.57;6972059
FR0000127771;17/09/13;17.56;17.565;17.335;17.345;3802017
FR0000127771;18/09/13;17.395;17.455;17.315;17.455;3309764
FR0000127771;19/09/13;17.55;17.615;17.24;17.38;6084934
FR0000127771;20/09/13;17.25;17.42;17.10;17.31;6397482
FR0000127771;23/09/13;17.345;17.35;17.05;17.12;4075083
FR0000127771;24/09/13;17.145;17.165;16.94;17.035;4613024
FR0000127771;25/09/13;16.965;17.18;16.945;17.13;3159174
FR0000127771;26/09/13;17.16;17.245;17.10;17.19;3693858
FR0000127771;27/09/13;17.205;17.265;17.05;17.145;2269588
FR0000127771;30/09/13;17.005;17.065;16.93;17.005;2873526
FR0000130577;02/09/13;56.78;58.11;56.75;57.80;731017
FR0000130577;03/09/13;57.78;57.80;57.06;57.48;628709
FR0000130577;04/09/13;57.72;58.71;57.33;57.46;820825
FR0000130577;05/09/13;57.72;59.13;57.62;59.13;871140
FR0000130577;06/09/13;59.09;59.48;58.43;59.10;807306
FR0000130577;09/09/13;59.05;59.29;58.47;58.54;401243
FR0000130577;10/09/13;58.81;59.59;58.72;59.46;565121
FR0000130577;11/09/13;59.80;60.60;59.58;60.25;724533
FR0000130577;12/09/13;60.26;60.28;58.87;59.72;608761
FR0000130577;13/09/13;59.78;60.90;59.78;60.77;684873
FR0000130577;16/09/13;61.00;61.35;60.42;60.42;496678
FR0000130577;17/09/13;60.42;61.19;60.42;60.99;650565
FR0000130577;18/09/13;61.10;62.16;60.71;60.87;700402
FR0000130577;19/09/13;61.00;61.07;59.80;60.00;953348
FR0000130577;20/09/13;59.81;60.88;59.80;60.60;1162588
FR0000130577;23/09/13;60.50;61.19;59.44;59.52;859061
FR0000130577;24/09/13;59.75;60.65;59.71;60.09;544775
FR0000130577;25/09/13;60.00;60.53;59.76;59.89;691844
FR0000130577;26/09/13;59.90;60.03;59.17;59.29;498553
FR0000130577;27/09/13;59.55;59.93;59.10;59.37;425598
FR0000130577;30/09/13;58.98;59.24;58.65;58.82;633629
FR0000130809;02/09/13;33.69;34.585;33.50;34.17;4031303
FR0000130809;03/09/13;34.30;34.36;33.28;33.83;4480134
FR0000130809;04/09/13;33.94;34.08;33.06;33.875;4473355
FR0000130809;05/09/13;33.98;34.54;33.855;34.08;3925380
FR0000130809;06/09/13;33.93;34.81;33.78;34.81;5270865
FR0000130809;09/09/13;34.995;35.495;34.865;35.405;4027015
FR0000130809;10/09/13;35.90;37.00;35.90;36.745;7831494
FR0000130809;11/09/13;36.75;37.065;36.33;37.065;5141791
FR0000130809;12/09/13;37.10;37.515;36.545;36.74;5004068
FR0000130809;13/09/13;36.50;36.80;35.805;36.80;4165962
FR0000130809;16/09/13;37.48;37.695;37.16;37.405;4130157
FR0000130809;17/09/13;37.26;37.695;36.90;37.355;3790018
FR0000130809;18/09/13;37.43;38.385;37.28;38.025;5438908
FR0000130809;19/09/13;38.91;38.94;37.99;38.23;5729642
FR0000130809;20/09/13;38.015;38.155;37.455;37.90;7336169
FR0000130809;23/09/13;37.90;37.99;37.22;37.44;4288326
FR0000130809;24/09/13;37.325;37.515;36.985;37.475;4110156
FR0000130809;25/09/13;36.825;37.47;36.71;37.325;4738157
FR0000130809;26/09/13;37.395;37.41;36.615;37.06;3377750
FR0000130809;27/09/13;37.12;37.375;36.735;37.165;2693807
FR0000130809;30/09/13;36.50;36.89;36.21;36.83;3512701
FR0000131104;02/09/13;48.16;49.215;48.00;48.95;3248514
FR0000131104;03/09/13;49.505;49.505;47.91;48.27;3671642
FR0000131104;04/09/13;48.45;48.67;47.42;48.485;3424323
FR0000131104;05/09/13;48.65;49.16;48.37;48.805;3350368
FR0000131104;06/09/13;48.695;49.895;48.63;49.74;4462074
FR0000131104;09/09/13;49.65;49.895;49.185;49.515;2333728
FR0000131104;10/09/13;49.995;50.95;49.785;50.74;4316712
FR0000131104;11/09/13;50.66;50.82;50.24;50.75;2724074
FR0000131104;12/09/13;50.75;51.14;50.23;50.49;3010803
FR0000131104;13/09/13;50.19;50.25;49.335;50.06;3494784
FR0000131104;16/09/13;50.80;50.80;50.26;50.59;2637207
FR0000131104;17/09/13;50.40;50.57;49.935;50.42;2283361
FR0000131104;18/09/13;50.02;50.68;49.635;50.53;3506121
FR0000131104;19/09/13;51.50;51.56;50.72;50.95;4092500
FR0000131104;20/09/13;50.73;51.07;50.52;50.76;5620347
FR0000131104;23/09/13;50.89;51.30;50.69;50.83;3791639
FR0000131104;24/09/13;50.94;51.23;50.65;51.09;3190681
FR0000131104;25/09/13;50.85;51.45;50.76;51.38;2881740
FR0000131104;26/09/13;51.42;51.50;50.41;50.84;3320469
FR0000131104;27/09/13;50.84;51.08;50.48;50.89;2953878
FR0000131104;30/09/13;49.88;50.20;49.53;50.00;4213670
FR0000131906;02/09/13;55.05;55.12;53.91;54.09;696268
FR0000131906;03/09/13;54.36;54.52;52.87;53.12;1111193
FR0000131906;04/09/13;53.35;53.52;51.58;53.40;2074293
FR0000131906;05/09/13;54.15;56.53;53.88;56.50;1900011
FR0000131906;06/09/13;56.63;57.99;55.86;57.29;1280538
FR0000131906;09/09/13;57.43;58.53;57.10;58.40;929751
FR0000131906;10/09/13;59.49;59.61;58.50;59.01;965049
FR0000131906;11/09/13;59.17;59.59;58.62;59.51;632652
FR0000131906;12/09/13;59.79;59.80;57.87;58.50;948865
FR0000131906;13/09/13;58.69;59.59;58.52;59.58;767892
FR0000131906;16/09/13;60.30;60.50;59.35;59.55;666961
FR0000131906;17/09/13;59.27;59.27;58.05;58.15;963212
FR0000131906;18/09/13;58.47;59.20;57.90;59.16;549053
FR0000131906;19/09/13;61.94;61.96;60.32;61.28;1306690
FR0000131906;20/09/13;61.20;61.39;60.13;60.82;1092723
FR0000131906;23/09/13;60.82;61.44;59.73;60.20;756891
FR0000131906;24/09/13;60.25;60.86;59.62;60.27;582698
FR0000131906;25/09/13;60.43;60.88;59.90;60.47;458241
FR0000131906;26/09/13;60.87;60.87;59.80;60.25;805326
FR0000131906;27/09/13;60.29;60.50;59.22;60.01;516788
FR0000131906;30/09/13;59.20;59.59;58.38;58.93;802903
FR0000133308;02/09/13;7.738;7.79;7.72;7.751;6878949
FR0000133308;03/09/13;7.789;8.036;7.716;7.925;17070571
FR0000133308;04/09/13;7.968;8.08;7.852;8.048;11824008
FR0000133308;05/09/13;8.058;8.426;8.054;8.423;22939678
FR0000133308;06/09/13;8.419;8.45;8.302;8.433;18458559
FR0000133308;09/09/13;8.419;8.445;8.348;8.414;8550528
FR0000133308;10/09/13;8.452;8.556;8.397;8.556;13518690
FR0000133308;11/09/13;8.587;8.695;8.50;8.656;14592868
FR0000133308;12/09/13;8.655;8.966;8.633;8.857;17688606
FR0000133308;13/09/13;8.761;8.81;8.714;8.777;9943307
FR0000133308;16/09/13;8.833;8.835;8.639;8.721;11156509
FR0000133308;17/09/13;8.681;8.704;8.581;8.683;13158441
FR0000133308;18/09/13;8.70;8.737;8.601;8.644;11124933
FR0000133308;19/09/13;8.711;8.72;8.629;8.67;16358152
FR0000133308;20/09/13;8.616;8.77;8.587;8.768;14780641
FR0000133308;23/09/13;8.774;8.828;8.709;8.715;9330106
FR0000133308;24/09/13;8.75;8.871;8.737;8.871;9777626
FR0000133308;25/09/13;8.883;9.14;8.833;9.125;18782296
FR0000133308;26/09/13;9.115;9.488;9.093;9.43;23890230
FR0000133308;27/09/13;9.472;9.507;9.363;9.406;8760675
FR0000133308;30/09/13;9.33;9.35;9.203;9.269;10749774
FR0010208488;02/09/13;16.535;16.645;16.41;16.535;2476207
FR0010208488;03/09/13;16.555;16.635;16.315;16.455;4405279
FR0010208488;04/09/13;16.565;16.60;16.35;16.545;2848211
FR0010208488;05/09/13;16.575;16.67;16.495;16.635;3501164
FR0010208488;06/09/13;16.605;17.12;16.58;17.005;8699324
FR0010208488;09/09/13;17.035;17.035;16.725;16.885;3380450
FR0010208488;10/09/13;17.085;17.365;17.03;17.29;6526959
FR0010208488;11/09/13;17.365;17.93;17.35;17.86;9995514
FR0010208488;12/09/13;17.865;18.16;17.745;18.09;6128867
FR0010208488;13/09/13;18.055;18.165;17.99;18.135;3780473
FR0010208488;16/09/13;18.245;18.33;18.11;18.21;3095717
FR0010208488;17/09/13;18.155;18.39;18.15;18.20;3406816
FR0010208488;18/09/13;18.20;18.295;18.065;18.20;2991412
FR0010208488;19/09/13;18.39;18.49;18.32;18.38;4139594
FR0010208488;20/09/13;18.375;18.535;17.96;18.43;10116679
FR0010208488;23/09/13;18.51;18.615;18.375;18.52;4846233
FR0010208488;24/09/13;18.53;18.875;18.53;18.805;4752371
FR0010208488;25/09/13;18.85;18.985;18.585;18.69;4864020
FR0010208488;26/09/13;18.675;18.995;18.595;18.87;4562925
FR0010208488;27/09/13;18.945;19.05;18.82;18.84;3729690
FR0010208488;30/09/13;18.685;18.75;18.475;18.57;5121581
FR0010307819;02/09/13;38.78;39.01;38.425;38.845;383792
FR0010307819;03/09/13;38.86;39.015;38.545;38.545;565281
FR0010307819;04/09/13;38.56;38.975;38.105;38.975;520302
FR0010307819;05/09/13;38.825;39.65;38.70;39.65;868899
FR0010307819;06/09/13;39.67;39.98;39.29;39.815;805421
FR0010307819;09/09/13;39.70;40.055;39.405;40.055;370113
FR0010307819;10/09/13;40.23;41.345;40.125;41.315;598120
FR0010307819;11/09/13;41.11;41.46;41.035;41.225;395775
FR0010307819;12/09/13;41.13;41.44;40.955;41.04;452678
FR0010307819;13/09/13;40.99;42.00;40.965;41.73;485565
FR0010307819;16/09/13;41.935;42.17;41.585;41.725;406157
FR0010307819;17/09/13;41.775;41.91;41.49;41.66;402748
FR0010307819;18/09/13;41.60;42.15;41.42;42.15;481209
FR0010307819;19/09/13;42.335;42.40;41.535;41.70;516829
FR0010307819;20/09/13;41.585;42.185;41.585;42.10;1539595
FR0010307819;23/09/13;42.10;42.30;41.58;41.755;516267
FR0010307819;24/09/13;41.755;42.21;41.40;41.98;507420
FR0010307819;25/09/13;41.85;42.00;41.63;41.81;475028
FR0010307819;26/09/13;41.92;42.02;41.51;41.80;399554
FR0010307819;27/09/13;41.965;42.085;41.595;41.70;493878
FR0010307819;30/09/13;41.30;41.41;40.845;41.015;945960
FR0013176526;02/09/13;19.1667;19.5767;19.1667;19.57;501447
FR0013176526;03/09/13;19.64;19.75;19.1633;19.6133;850443
FR0013176526;04/09/13;19.6667;19.8567;19.1467;19.6967;984225
FR0013176526;05/09/13;19.7667;20.10;19.7033;20.0967;1199964
FR0013176526;06/09/13;20.00;20.2467;19.8033;20.14;807411
FR0013176526;09/09/13;20.11;20.25;19.93;20.1733;819465
FR0013176526;10/09/13;20.3767;21.0233;20.3767;20.9433;1129269
FR0013176526;11/09/13;20.9833;21.4767;20.8133;21.1367;1248588
FR0013176526;12/09/13;21.10;21.2033;20.8167;20.8333;837108
FR0013176526;13/09/13;20.8333;20.9567;20.56;20.7133;1019775
FR0013176526;16/09/13;20.9867;21.0267;20.79;21.0267;751995
FR0013176526;17/09/13;20.92;20.9267;20.5633;20.6433;851910
FR0013176526;18/09/13;20.57;20.75;20.3667;20.7233;965583
FR0013176526;19/09/13;20.9467;21.36;20.9267;21.0667;1229283
FR0013176526;20/09/13;21.10;21.40;20.9267;21.1833;1004772
FR0013176526;23/09/13;21.1733;21.31;20.7333;20.7633;743385
FR0013176526;24/09/13;20.82;21.1067;20.67;21.0033;953841
FR0013176526;25/09/13;20.9967;21.0933;20.80;20.9467;716574
FR0013176526;26/09/13;21.0767;21.08;20.8033;20.8033;704313
FR0013176526;27/09/13;20.97;21.4667;20.8333;21.4333;727767
FR0013176526;30/09/13;21.2333;21.2333;20.79;21.04;813651
GB00BDSFG982;02/09/13;44.07;44.245;43.845;44.01;426988
GB00BDSFG982;03/09/13;44.055;44.615;43.955;44.425;802228
GB00BDSFG982;04/09/13;44.415;44.65;44.04;44.33;708276
GB00BDSFG982;05/09/13;44.245;44.28;43.87;44.245;508456
GB00BDSFG982;06/09/13;44.25;44.345;43.76;44.28;483968
GB00BDSFG982;09/09/13;44.075;44.43;44.03;44.035;407424
GB00BDSFG982;10/09/13;44.325;44.745;44.155;44.74;608474
GB00BDSFG982;11/09/13;44.64;45.00;44.57;44.71;629684
GB00BDSFG982;12/09/13;44.675;44.875;44.45;44.75;409274
GB00BDSFG982;13/09/13;44.485;44.865;44.385;44.51;404676
GB00BDSFG982;16/09/13;44.555;44.995;44.31;44.475;628722
GB00BDSFG982;17/09/13;44.46;44.945;44.435;44.765;603320
GB00BDSFG982;18/09/13;44.69;44.905;44.60;44.795;365206
GB00BDSFG982;19/09/13;45.00;45.00;44.40;44.715;619344
GB00BDSFG982;20/09/13;44.735;46.245;44.715;46.14;1913388
GB00BDSFG982;23/09/13;45.50;45.65;44.655;44.765;1489892
GB00BDSFG982;24/09/13;44.67;44.91;44.32;44.87;676880
GB00BDSFG982;25/09/13;44.65;44.77;44.165;44.73;879576
GB00BDSFG982;26/09/13;44.87;44.87;44.335;44.535;385204
GB00BDSFG982;27/09/13;44.50;44.50;43.715;43.895;572684
GB00BDSFG982;30/09/13;43.64;43.64;43.055;43.395;938010
LU1598757687;02/09/13;29.52;30.30;29.52;30.30;3383511
LU1598757687;03/09/13;30.405;30.585;29.925;30.42;2910681
LU1598757687;04/09/13;30.45;30.63;30.18;30.57;2125764
LU1598757687;05/09/13;30.69;30.99;30.48;30.99;2347915
LU1598757687;06/09/13;31.02;31.50;30.765;31.245;2543821
LU1598757687;09/09/13;31.35;31.47;31.125;31.32;2186779
LU1598757687;10/09/13;31.665;32.265;31.65;31.965;3707781
LU1598757687;11/09/13;31.89;32.31;31.68;32.055;2861887
LU1598757687;12/09/13;32.10;32.25;31.32;31.455;3396125
LU1598757687;13/09/13;31.32;31.575;30.90;31.575;2610924
LU1598757687;16/09/13;32.34;32.355;31.785;31.935;3152492
LU1598757687;17/09/13;31.50;32.13;31.335;32.025;2897814
LU1598757687;18/09/13;31.815;32.235;31.68;31.815;2372658
LU1598757687;19/09/13;32.64;33.45;32.40;32.58;6145355
LU1598757687;20/09/13;32.16;32.22;31.20;31.20;21251093
LU1598757687;23/09/13;30.96;31.23;30.75;31.065;3272576
LU1598757687;24/09/13;30.96;31.68;30.825;31.455;2845546
LU1598757687;25/09/13;31.335;31.575;31.035;31.335;1760415
LU1598757687;26/09/13;31.26;31.59;31.14;31.32;1582045
LU1598757687;27/09/13;31.125;31.275;30.375;30.495;3430914
LU1598757687;30/09/13;30.15;30.48;29.898;30.48;2726114
NL0000226223;02/09/13;6.125;6.292;6.104;6.27;1633540
NL0000226223;03/09/13;6.494;6.56;6.324;6.324;4193280
NL0000226223;04/09/13;6.328;6.331;6.098;6.243;3123360
NL0000226223;05/09/13;6.265;6.394;6.244;6.34;3513209
NL0000226223;06/09/13;6.366;6.505;6.35;6.455;3665178
NL0000226223;09/09/13;6.455;6.571;6.45;6.569;2528333
NL0000226223;10/09/13;6.612;6.688;6.542;6.556;3685725
NL0000226223;11/09/13;6.527;6.527;6.371;6.457;3435361
NL0000226223;12/09/13;6.499;6.949;6.483;6.814;7412527
NL0000226223;13/09/13;6.828;6.99;6.828;6.902;3321584
NL0000226223;16/09/13;6.896;7.15;6.896;7.122;4773569
NL0000226223;17/09/13;7.055;7.084;6.966;6.991;2496303
NL0000226223;18/09/13;7.012;7.09;6.93;6.986;2389166
NL0000226223;19/09/13;7.12;7.138;7.031;7.07;2437272
NL0000226223;20/09/13;7.07;7.12;7.018;7.039;3403944
NL0000226223;23/09/13;7.039;7.117;6.971;6.997;2388205
NL0000226223;24/09/13;6.997;7.06;6.949;6.994;2458016
NL0000226223;25/09/13;6.95;7.088;6.946;7.069;3182975
NL0000226223;26/09/13;7.05;7.067;6.98;7.019;2517710
NL0000226223;27/09/13;6.962;7.031;6.95;7.009;2999403
NL0000226223;30/09/13;6.934;6.95;6.803;6.817;2748139
NL0000235190;02/09/13;44.06;44.75;43.95;44.65;1731031
NL0000235190;03/09/13;44.795;44.795;43.90;44.31;1478516
NL0000235190;04/09/13;44.29;44.785;43.78;44.625;1656457
NL0000235190;05/09/13;44.62;45.115;44.61;45.09;1387417
NL0000235190;06/09/13;44.875;45.40;44.685;45.39;1589466
NL0000235190;09/09/13;45.11;45.48;45.02;45.48;1099409
NL0000235190;10/09/13;45.78;46.64;45.60;46.345;2307247
NL0000235190;11/09/13;46.255;46.725;45.95;46.005;2153328
NL0000235190;12/09/13;46.07;46.165;45.04;45.25;2199128
NL0000235190;13/09/13;45.30;45.30;44.61;44.805;1764052
NL0000235190;16/09/13;45.40;45.55;44.92;45.08;1762082
NL0000235190;17/09/13;45.10;45.395;44.855;45.10;1442157
NL0000235190;18/09/13;45.345;46.445;45.30;46.445;1980234
NL0000235190;19/09/13;47.44;47.45;46.90;47.25;3111998
NL0000235190;20/09/13;47.355;47.70;46.965;46.965;6332698
NL0000235190;23/09/13;47.155;47.385;45.90;46.005;2183106
NL0000235190;24/09/13;46.045;46.335;45.92;46.10;1315145
NL0000235190;25/09/13;46.385;46.665;46.025;46.61;1752794
NL0000235190;26/09/13;46.99;47.25;46.81;47.02;1933781
NL0000235190;27/09/13;47.225;47.735;47.045;47.45;1856019
NL0000235190;30/09/13;47.10;47.305;46.65;47.095;1766626
