FR0000121667;16/08/13;88.02;88.83;87.65;88.66;380121
FR0000121667;19/08/13;88.77;88.77;87.83;88.26;229325
FR0000121667;20/08/13;88.23;88.41;86.43;86.89;377194
FR0000121667;21/08/13;87.17;87.81;86.92;87.08;213360
FR0000121667;22/08/13;87.17;88.26;86.80;87.38;288266
FR0000121667;23/08/13;86.99;87.08;86.23;86.98;255228
FR0000121667;26/08/13;87.06;87.93;86.56;87.91;194761
FR0000121667;27/08/13;87.81;88.16;84.93;85.27;567989
FR0000121667;28/08/13;85.59;85.85;84.60;84.70;489646
FR0000121667;29/08/13;84.00;84.00;80.87;83.76;1185489
FR0000121667;30/08/13;83.28;83.67;81.42;81.69;781579
FR0000121972;01/08/13;60.99;62.63;60.52;62.63;2278820
FR0000121972;02/08/13;62.76;62.79;61.18;61.75;1578376
FR0000121972;05/08/13;62.00;62.35;61.15;61.34;1038826
FR0000121972;06/08/13;61.62;62.06;61.05;61.32;1182309
FR0000121972;07/08/13;61.29;61.36;60.58;61.09;1106935
FR0000121972;08/08/13;61.50;61.56;60.50;61.16;860372
FR0000121972;09/08/13;61.40;61.84;60.83;61.41;821507
FR0000121972;12/08/13;62.00;62.50;61.10;61.17;903506
FR0000121972;13/08/13;61.83;61.83;60.67;61.00;879035
FR0000121972;14/08/13;61.27;61.35;60.94;61.22;832341
FR0000121972;15/08/13;61.36;61.40;60.37;61.10;563266
FR0000121972;16/08/13;61.06;61.22;60.50;61.10;1113467
FR0000121972;19/08/13;61.00;61.16;60.28;60.49;580059
FR0000121972;20/08/13;60.39;60.46;59.40;60.10;1020193
FR0000121972;21/08/13;60.23;60.37;59.78;59.82;753171
FR0000121972;22/08/13;60.07;60.46;59.77;60.19;1205460
FR0000121972;23/08/13;59.99;60.70;59.46;60.60;783020
FR0000121972;26/08/13;60.68;60.68;59.42;60.39;341645
FR0000121972;27/08/13;60.18;60.18;58.46;58.48;1470379
FR0000121972;28/08/13;58.31;58.62;57.69;58.27;1257858
FR0000121972;29/08/13;58.70;59.23;58.26;58.99;1050179
FR0000121972;30/08/13;58.86;58.98;57.52;57.90;1401920
FR0000124141;01/08/13;10.15;10.24;10.10;10.165;2481845
FR0000124141;02/08/13;10.24;10.315;10.155;10.27;3300997
FR0000124141;05/08/13;10.40;10.83;10.155;10.62;6296078
FR0000124141;06/08/13;10.57;10.60;10.175;10.22;4086569
FR0000124141;07/08/13;10.22;10.65;10.155;10.535;3402573
FR0000124141;08/08/13;10.535;10.765;10.425;10.75;2260201
FR0000124141;09/08/13;10.785;10.855;10.695;10.79;2128334
FR0000124141;12/08/13;10.785;10.99;10.695;10.95;2242920
FR0000124141;13/08/13;10.995;10.995;10.80;10.90;1807049
FR0000124141;14/08/13;10.91;10.935;10.81;10.87;1265914
FR0000124141;15/08/13;10.84;10.93;10.75;10.795;1840010
FR0000124141;16/08/13;10.885;11.03;10.86;10.90;2372094
FR0000124141;19/08/13;10.90;10.91;10.735;10.745;1518900
FR0000124141;20/08/13;10.71;10.72;10.48;10.575;2132840
FR0000124141;21/08/13;10.965;11.525;10.935;11.455;7963079
FR0000124141;22/08/13;11.41;12.00;11.385;11.77;6786800
FR0000124141;23/08/13;11.815;11.82;11.295;11.475;5381946
FR0000124141;26/08/13;11.55;11.65;11.32;11.465;1464436
FR0000124141;27/08/13;11.50;11.545;11.185;11.22;2430945
FR0000124141;28/08/13;11.155;11.815;11.15;11.71;3663504
FR0000124141;29/08/13;11.70;11.845;11.59;11.845;1778483
FR0000124141;30/08/13;11.805;11.82;11.605;11.655;1881364
FR0000124711;01/08/13;183.40;185.30;182.05;185.30;358857
FR0000124711;02/08/13;186.30;186.60;184.50;185.90;268268
FR0000124711;05/08/13;186.15;189.85;186.15;188.65;254540
FR0000124711;06/08/13;188.30;191.00;188.05;189.85;334659
FR0000124711;07/08/13;189.25;190.10;185.40;185.90;291079
FR0000124711;08/08/13;186.90;188.30;185.70;186.85;303461
FR0000124711;09/08/13;186.90;187.10;182.50;183.20;359375
FR0000124711;12/08/13;184.60;185.05;182.15;182.40;174467
FR0000124711;13/08/13;183.65;184.65;182.85;183.75;158624
FR0000124711;14/08/13;183.45;186.40;183.45;184.05;234629
FR0000124711;15/08/13;184.40;184.80;180.15;181.45;221739
FR0000124711;16/08/13;181.35;183.00;180.50;181.50;386716
FR0000124711;19/08/13;181.05;181.80;180.15;181.15;177492
FR0000124711;20/08/13;181.00;181.30;178.20;178.45;283419
FR0000124711;21/08/13;178.50;179.50;175.50;175.50;259853
FR0000124711;22/08/13;174.70;177.10;174.35;175.00;424593
FR0000124711;23/08/13;175.00;177.35;173.95;176.95;317249
FR0000124711;26/08/13;177.00;178.20;176.05;177.50;134053
FR0000124711;27/08/13;176.05;177.00;171.65;172.35;411548
FR0000124711;28/08/13;171.10;173.10;171.00;172.10;293265
FR0000124711;29/08/13;172.20;172.60;170.60;172.15;219980
FR0000124711;30/08/13;171.40;172.80;170.10;170.10;369085
FR0000125007;01/08/13;34.93;35.62;34.735;35.62;2268867
FR0000125007;02/08/13;35.665;35.685;34.96;35.30;1653755
FR0000125007;05/08/13;35.33;36.15;35.33;36.15;1985709
FR0000125007;06/08/13;36.005;36.005;35.32;35.505;1447138
FR0000125007;07/08/13;35.345;35.915;35.01;35.81;1487090
FR0000125007;08/08/13;35.84;36.055;35.71;36.055;1243019
FR0000125007;09/08/13;36.095;36.695;35.92;36.52;1526880
FR0000125007;12/08/13;36.515;36.595;35.845;36.225;1318871
FR0000125007;13/08/13;36.23;36.425;35.675;35.955;1472465
FR0000125007;14/08/13;36.00;36.55;35.99;36.32;1007597
FR0000125007;15/08/13;36.15;36.335;35.83;36.20;892964
FR0000125007;16/08/13;36.15;36.445;35.87;36.445;1367278
FR0000125007;19/08/13;36.32;36.40;35.715;35.80;987871
FR0000125007;20/08/13;35.60;35.63;34.655;35.22;1839613
FR0000125007;21/08/13;35.345;35.53;34.96;35.045;825217
FR0000125007;22/08/13;35.015;36.175;35.00;36.085;1228035
FR0000125007;23/08/13;35.96;36.215;35.495;36.005;803569
FR0000125007;26/08/13;35.895;35.895;35.46;35.68;575247
FR0000125007;27/08/13;35.59;35.675;34.36;34.60;1520602
FR0000125007;28/08/13;34.535;34.655;34.075;34.485;1059430
FR0000125007;29/08/13;34.815;35.235;34.575;35.16;1259492
FR0000125007;30/08/13;35.60;36.17;35.31;35.34;2086414
FR0000125338;01/08/13;41.18;42.205;41.155;42.205;805389
FR0000125338;02/08/13;42.335;43.125;42.305;42.98;904999
FR0000125338;05/08/13;43.00;43.465;43.00;43.40;496812
FR0000125338;06/08/13;43.40;43.52;42.97;43.25;724387
FR0000125338;07/08/13;43.00;43.45;42.945;43.29;665641
FR0000125338;08/08/13;43.30;43.345;42.655;42.805;736386
FR0000125338;09/08/13;42.82;42.97;42.315;42.895;695212
FR0000125338;12/08/13;42.84;43.085;42.575;42.705;312475
FR0000125338;13/08/13;42.80;43.34;42.715;42.915;555245
FR0000125338;14/08/13;42.97;43.575;42.92;43.485;591517
FR0000125338;15/08/13;43.355;43.535;42.68;43.06;362128
FR0000125338;16/08/13;43.00;43.065;42.60;42.75;603647
FR0000125338;19/08/13;42.825;42.90;42.52;42.625;403821
FR0000125338;20/08/13;42.50;42.525;41.625;42.135;693005
FR0000125338;21/08/13;42.115;42.14;41.68;41.74;522101
FR0000125338;22/08/13;41.80;42.73;41.78;42.595;591670
FR0000125338;23/08/13;42.615;42.70;42.415;42.50;385918
FR0000125338;26/08/13;42.405;42.485;42.00;42.18;260961
FR0000125338;27/08/13;41.995;42.265;40.68;40.81;868876
FR0000125338;28/08/13;40.65;41.11;40.475;41.09;645707
FR0000125338;29/08/13;41.30;42.55;41.175;42.49;891730
FR0000125338;30/08/13;42.40;42.46;41.44;41.44;836648
FR0000125486;01/08/13;40.68;40.985;40.59;40.885;1726979
FR0000125486;02/08/13;40.955;41.00;40.635;40.805;1215064
FR0000125486;05/08/13;40.78;40.975;40.47;40.665;960062
FR0000125486;06/08/13;40.565;40.715;39.94;40.20;1165082
FR0000125486;07/08/13;40.00;40.04;39.54;40.00;1209639
FR0000125486;08/08/13;40.175;40.865;40.145;40.865;1736284
FR0000125486;09/08/13;40.85;41.025;40.58;40.915;1058645
FR0000125486;12/08/13;41.00;41.10;40.715;41.095;924131
FR0000125486;13/08/13;41.10;41.385;41.045;41.305;911707
FR0000125486;14/08/13;41.30;41.715;41.26;41.715;1296635
FR0000125486;15/08/13;41.735;41.83;41.085;41.52;940014
FR0000125486;16/08/13;41.52;41.735;41.075;41.70;1155437
FR0000125486;19/08/13;41.65;41.69;40.93;41.15;1045342
FR0000125486;20/08/13;41.05;41.09;40.155;40.38;1359372
FR0000125486;21/08/13;40.49;40.645;40.295;40.295;813954
FR0000125486;22/08/13;40.455;40.79;40.38;40.68;1035437
FR0000125486;23/08/13;40.775;40.78;40.145;40.575;677724
FR0000125486;26/08/13;40.63;40.64;40.15;40.54;503488
FR0000125486;27/08/13;40.405;40.565;39.325;39.585;1659603
FR0000125486;28/08/13;39.42;39.64;38.62;39.34;1563614
FR0000125486;29/08/13;39.475;39.55;39.07;39.435;1039730
FR0000125486;30/08/13;39.285;39.50;39.06;39.07;1673607
FR0000127771;01/08/13;16.10;16.155;15.97;16.08;3340292
FR0000127771;02/08/13;16.15;16.15;15.935;16.02;2709939
FR0000127771;05/08/13;16.035;16.18;16.02;16.06;2282172
FR0000127771;06/08/13;16.08;16.16;15.855;15.96;4100165
FR0000127771;07/08/13;15.885;16.185;15.885;16.05;3147438
FR0000127771;08/08/13;16.035;16.17;15.93;16.17;2545543
FR0000127771;09/08/13;16.185;16.32;16.075;16.255;2529556
FR0000127771;12/08/13;16.27;16.27;16.085;16.26;1587208
FR0000127771;13/08/13;16.305;16.34;16.23;16.30;1542559
FR0000127771;14/08/13;16.315;16.315;16.14;16.225;2107727
FR0000127771;15/08/13;16.175;16.25;16.07;16.195;1993966
FR0000127771;16/08/13;16.195;16.30;16.155;16.30;3064680
FR0000127771;19/08/13;16.30;16.325;16.165;16.18;1641640
FR0000127771;20/08/13;16.165;16.18;15.79;15.875;3628840
FR0000127771;21/08/13;15.935;15.995;15.855;15.865;2049909
FR0000127771;22/08/13;15.865;16.005;15.85;15.895;2684675
FR0000127771;23/08/13;15.90;15.91;15.72;15.84;2892636
FR0000127771;26/08/13;15.865;15.905;15.785;15.865;1548865
FR0000127771;27/08/13;15.77;15.895;15.31;15.345;5043634
FR0000127771;28/08/13;15.25;15.36;15.195;15.35;4636805
FR0000127771;29/08/13;15.07;15.855;15.03;15.595;5766178
FR0000127771;30/08/13;15.495;15.645;15.345;15.345;4024512
FR0000130577;01/08/13;60.20;61.37;60.00;60.99;1182557
FR0000130577;02/08/13;60.99;61.00;59.10;59.33;772515
FR0000130577;05/08/13;59.46;59.46;58.18;58.76;601639
FR0000130577;06/08/13;59.04;59.76;58.96;59.25;851130
FR0000130577;07/08/13;59.19;59.65;58.75;58.75;725622
FR0000130577;08/08/13;59.06;59.33;58.29;58.68;436082
FR0000130577;09/08/13;58.95;58.95;58.17;58.30;411424
FR0000130577;12/08/13;58.33;58.50;57.33;58.19;597923
FR0000130577;13/08/13;58.22;58.60;57.77;58.39;530973
FR0000130577;14/08/13;58.10;59.08;58.02;58.79;919394
FR0000130577;15/08/13;58.32;58.53;57.03;57.15;632252
FR0000130577;16/08/13;57.00;57.28;56.41;56.82;688663
FR0000130577;19/08/13;56.74;57.92;56.46;57.74;699789
FR0000130577;20/08/13;57.50;57.70;56.53;57.00;924607
FR0000130577;21/08/13;57.00;58.07;56.97;57.49;897583
FR0000130577;22/08/13;57.22;57.46;56.71;56.80;1128578
FR0000130577;23/08/13;57.00;57.27;56.48;57.19;759594
FR0000130577;26/08/13;57.20;57.48;56.92;57.40;516186
FR0000130577;27/08/13;57.10;57.28;55.92;56.00;866010
FR0000130577;28/08/13;55.80;55.82;54.97;55.35;910038
FR0000130577;29/08/13;55.50;56.88;55.42;56.56;1067409
FR0000130577;30/08/13;56.56;56.70;56.19;56.32;878910
FR0000130809;01/08/13;31.70;34.04;31.565;33.35;15975482
FR0000130809;02/08/13;33.51;34.225;33.10;34.055;7509544
FR0000130809;05/08/13;34.10;34.86;33.995;34.425;5097154
FR0000130809;06/08/13;34.51;34.70;33.26;33.555;7017431
FR0000130809;07/08/13;33.33;34.575;33.155;34.38;5811147
FR0000130809;08/08/13;34.58;35.20;34.535;35.20;6329242
FR0000130809;09/08/13;35.25;36.00;35.175;35.74;5340471
FR0000130809;12/08/13;35.80;36.00;35.51;35.60;3127496
FR0000130809;13/08/13;35.00;35.345;34.71;35.145;6382756
FR0000130809;14/08/13;35.205;35.71;34.96;35.515;4468584
FR0000130809;15/08/13;35.47;36.02;34.705;35.33;4378604
FR0000130809;16/08/13;35.27;36.04;35.15;35.92;4069122
FR0000130809;19/08/13;35.81;35.90;34.88;34.995;4156370
FR0000130809;20/08/13;34.61;34.685;33.43;34.00;7607274
FR0000130809;21/08/13;34.15;34.49;33.675;33.82;3827032
FR0000130809;22/08/13;33.80;34.93;33.745;34.675;4339923
FR0000130809;23/08/13;34.76;35.14;34.26;34.895;3095343
FR0000130809;26/08/13;34.81;34.825;34.13;34.405;2017975
FR0000130809;27/08/13;34.065;34.27;32.70;32.805;7990547
FR0000130809;28/08/13;32.515;33.345;32.24;33.075;5053017
FR0000130809;29/08/13;33.48;33.81;33.145;33.67;3863270
FR0000130809;30/08/13;33.70;33.845;33.00;33.115;4099229
FR0000131104;01/08/13;49.00;50.30;48.815;49.75;6041169
FR0000131104;02/08/13;49.86;49.96;49.045;49.255;3928025
FR0000131104;05/08/13;49.355;49.695;49.185;49.40;2203686
FR0000131104;06/08/13;49.42;49.855;48.61;49.09;3326649
FR0000131104;07/08/13;48.74;49.845;48.43;49.59;3321798
FR0000131104;08/08/13;49.685;50.28;49.43;49.94;3716299
FR0000131104;09/08/13;50.00;50.20;49.53;49.765;2933881
FR0000131104;12/08/13;50.00;50.15;49.475;49.95;2332173
FR0000131104;13/08/13;49.985;50.20;49.45;50.15;2854605
FR0000131104;14/08/13;50.22;50.29;49.615;50.22;3316246
FR0000131104;15/08/13;50.11;50.67;49.235;49.865;2858943
FR0000131104;16/08/13;49.885;51.04;49.70;50.91;3735781
FR0000131104;19/08/13;50.77;50.89;49.56;49.775;3701117
FR0000131104;20/08/13;49.40;49.49;48.185;49.035;4537757
FR0000131104;21/08/13;49.22;49.475;48.735;48.80;2413973
FR0000131104;22/08/13;49.025;50.31;48.975;49.865;3456944
FR0000131104;23/08/13;49.975;50.48;49.295;50.25;2622013
FR0000131104;26/08/13;50.14;50.16;49.375;49.515;1670582
FR0000131104;27/08/13;49.24;49.65;47.53;47.765;4824654
FR0000131104;28/08/13;47.64;48.48;47.35;48.32;4643968
FR0000131104;29/08/13;48.61;48.79;47.90;48.39;3055691
FR0000131104;30/08/13;48.265;48.465;47.415;47.415;3752322
FR0000131906;01/08/13;59.63;60.54;59.22;60.46;688418
FR0000131906;02/08/13;61.58;62.58;61.23;62.58;1002696
FR0000131906;05/08/13;62.87;62.90;61.31;62.15;618891
FR0000131906;06/08/13;61.80;61.80;60.11;60.40;755627
FR0000131906;07/08/13;59.98;60.00;58.61;59.35;795644
FR0000131906;08/08/13;59.54;60.13;59.15;59.84;561737
FR0000131906;09/08/13;60.10;60.25;59.05;59.36;580751
FR0000131906;12/08/13;59.74;59.98;58.93;59.74;374322
FR0000131906;13/08/13;60.00;60.78;59.81;60.60;550875
FR0000131906;14/08/13;61.09;62.11;60.72;62.03;688245
FR0000131906;15/08/13;62.20;62.20;60.72;61.29;610778
FR0000131906;16/08/13;61.25;62.09;60.41;62.09;521756
FR0000131906;19/08/13;61.80;61.80;60.76;60.92;507086
FR0000131906;20/08/13;60.31;60.38;58.55;59.44;656671
FR0000131906;21/08/13;59.39;60.09;59.13;59.13;337836
FR0000131906;22/08/13;59.06;60.61;59.06;60.04;514618
FR0000131906;23/08/13;60.44;60.44;59.23;59.55;562119
FR0000131906;26/08/13;59.86;59.90;58.56;59.26;204017
FR0000131906;27/08/13;58.96;59.39;56.39;56.45;1049087
FR0000131906;28/08/13;56.00;56.05;54.05;55.04;1439450
FR0000131906;29/08/13;55.50;56.33;54.19;55.24;1559173
FR0000131906;30/08/13;55.38;55.76;53.87;54.08;911848
FR0000133308;01/08/13;7.408;7.441;7.37;7.422;8632830
FR0000133308;02/08/13;7.45;7.49;7.402;7.426;5469802
FR0000133308;05/08/13;7.465;7.465;7.38;7.40;4132041
FR0000133308;06/08/13;7.40;7.41;7.217;7.279;8244837
FR0000133308;07/08/13;7.25;7.30;7.188;7.294;6711785
FR0000133308;08/08/13;7.315;7.432;7.275;7.384;6106675
FR0000133308;09/08/13;7.427;7.604;7.41;7.561;11745507
FR0000133308;12/08/13;7.579;7.665;7.514;7.631;9064426
FR0000133308;13/08/13;7.685;7.866;7.629;7.863;12103968
FR0000133308;14/08/13;7.861;7.90;7.773;7.89;8027078
FR0000133308;15/08/13;7.88;7.984;7.825;7.891;7196121
FR0000133308;16/08/13;7.852;7.989;7.81;7.974;10887289
FR0000133308;19/08/13;7.974;7.974;7.815;7.845;5886991
FR0000133308;20/08/13;7.795;7.813;7.663;7.704;6498364
FR0000133308;21/08/13;7.749;7.789;7.70;7.711;4753256
FR0000133308;22/08/13;7.70;7.86;7.695;7.73;5789915
FR0000133308;23/08/13;7.745;7.84;7.695;7.817;5585227
FR0000133308;26/08/13;7.839;7.84;7.727;7.776;2801323
FR0000133308;27/08/13;7.724;7.765;7.555;7.566;8191304
FR0000133308;28/08/13;7.551;7.625;7.509;7.579;8952472
FR0000133308;29/08/13;7.635;7.816;7.617;7.705;9279565
FR0000133308;30/08/13;7.659;7.748;7.60;7.676;11452066
FR0010208488;01/08/13;16.265;16.755;16.20;16.615;10216254
FR0010208488;02/08/13;16.795;17.00;16.68;16.95;5879622
FR0010208488;05/08/13;16.98;17.02;16.835;16.90;3978587
FR0010208488;06/08/13;16.87;16.88;16.50;16.65;4151704
FR0010208488;07/08/13;16.685;17.20;16.63;17.115;6277656
FR0010208488;08/08/13;17.185;17.435;17.03;17.24;5361602
FR0010208488;09/08/13;17.465;17.47;17.11;17.13;6576228
FR0010208488;12/08/13;17.05;17.095;16.815;16.92;5145379
FR0010208488;13/08/13;16.995;17.01;16.845;17.00;2491581
FR0010208488;14/08/13;16.99;17.07;16.90;17.065;2594101
FR0010208488;15/08/13;16.965;17.03;16.765;16.97;2016551
FR0010208488;16/08/13;16.975;17.11;16.875;17.06;3536246
FR0010208488;19/08/13;17.065;17.10;16.775;16.855;2071152
FR0010208488;20/08/13;16.775;16.81;16.405;16.55;4133196
FR0010208488;21/08/13;16.46;16.65;16.295;16.52;3631842
FR0010208488;22/08/13;16.64;16.815;16.62;16.685;4371169
FR0010208488;23/08/13;16.685;16.755;16.525;16.735;2359781
FR0010208488;26/08/13;16.77;16.775;16.49;16.645;1564448
FR0010208488;27/08/13;16.645;16.655;16.20;16.24;4730427
FR0010208488;28/08/13;16.535;16.735;16.415;16.60;7227210
FR0010208488;29/08/13;16.685;16.70;16.48;16.60;3590128
FR0010208488;30/08/13;16.595;16.605;16.365;16.40;3516951
FR0010307819;01/08/13;39.80;39.88;39.135;39.575;900337
FR0010307819;02/08/13;39.495;39.65;39.34;39.42;499213
FR0010307819;05/08/13;39.545;39.545;39.15;39.28;344656
FR0010307819;06/08/13;39.30;39.655;39.26;39.475;819282
FR0010307819;07/08/13;39.355;39.40;38.78;39.065;685367
FR0010307819;08/08/13;39.15;39.555;38.98;39.425;438796
FR0010307819;09/08/13;39.53;39.63;39.20;39.435;304205
FR0010307819;12/08/13;39.525;39.59;39.075;39.40;359622
FR0010307819;13/08/13;39.49;39.77;39.43;39.655;409928
FR0010307819;14/08/13;39.67;40.195;39.67;40.11;355084
FR0010307819;15/08/13;40.10;40.155;39.675;39.97;344470
FR0010307819;16/08/13;39.905;40.10;39.13;39.45;551937
FR0010307819;19/08/13;39.46;39.545;39.16;39.315;390223
FR0010307819;20/08/13;39.23;39.23;38.545;38.84;475222
FR0010307819;21/08/13;39.00;39.20;38.885;39.00;379763
FR0010307819;22/08/13;39.005;39.67;38.92;39.56;501544
FR0010307819;23/08/13;39.69;39.705;39.325;39.47;260127
FR0010307819;26/08/13;39.67;39.67;38.95;39.23;166885
FR0010307819;27/08/13;39.005;39.30;38.535;38.85;451274
FR0010307819;28/08/13;38.605;38.72;38.005;38.32;536597
FR0010307819;29/08/13;38.285;38.89;38.055;38.89;517576
FR0010307819;30/08/13;38.895;39.00;38.375;38.375;1250105
FR0013176526;01/08/13;19.6167;19.8333;19.5433;19.6567;1013637
FR0013176526;02/08/13;19.7433;19.88;19.57;19.84;602292
FR0013176526;05/08/13;19.93;20.16;19.8333;20.10;591615
FR0013176526;06/08/13;20.1367;20.1667;19.8433;19.93;863649
FR0013176526;07/08/13;19.8833;19.8833;19.37;19.5167;737052
FR0013176526;08/08/13;19.65;20.1333;19.48;20.0833;1024611
FR0013176526;09/08/13;20.1667;20.1967;19.87;20.0133;583242
FR0013176526;12/08/13;20.0333;20.07;19.6667;19.8067;675519
FR0013176526;13/08/13;19.8767;20.0033;19.7767;20.0033;673716
FR0013176526;14/08/13;20.05;20.1967;19.8667;20.1967;933741
FR0013176526;15/08/13;20.11;20.11;19.6333;19.77;594942
FR0013176526;16/08/13;19.7333;19.9867;19.5533;19.95;630810
FR0013176526;19/08/13;19.9167;20.1267;19.7967;20.01;820245
FR0013176526;20/08/13;19.8667;19.8733;19.32;19.5733;704868
FR0013176526;21/08/13;19.55;20.0733;19.50;19.95;741633
FR0013176526;22/08/13;19.8033;20.3333;19.8033;20.2167;893619
FR0013176526;23/08/13;20.22;20.3033;19.9667;20.18;677247
FR0013176526;26/08/13;20.2333;20.2333;19.7067;19.7233;403095
FR0013176526;27/08/13;19.68;19.7567;19.1467;19.2333;1155897
FR0013176526;28/08/13;19.1033;19.1267;18.5333;18.7267;1204260
FR0013176526;29/08/13;18.75;19.5133;18.7467;19.4267;929103
FR0013176526;30/08/13;19.3833;19.45;18.97;18.99;708657
GB00BDSFG982;01/08/13;41.69;41.92;41.255;41.645;1083072
GB00BDSFG982;02/08/13;41.505;41.955;41.505;41.93;676100
GB00BDSFG982;05/08/13;42.165;42.69;41.64;41.72;761760
GB00BDSFG982;06/08/13;41.75;41.75;40.945;41.00;800262
GB00BDSFG982;07/08/13;41.12;41.425;40.89;41.215;630508
GB00BDSFG982;08/08/13;41.30;41.90;41.265;41.75;909008
GB00BDSFG982;09/08/13;42.08;42.105;41.59;41.75;390556
GB00BDSFG982;12/08/13;42.25;42.56;42.15;42.465;771030
GB00BDSFG982;13/08/13;42.645;43.38;42.555;43.24;1027090
GB00BDSFG982;14/08/13;43.55;44.095;43.315;44.005;1012256
GB00BDSFG982;15/08/13;44.15;44.185;43.33;43.43;540156
GB00BDSFG982;16/08/13;43.47;43.485;42.85;43.425;705250
GB00BDSFG982;19/08/13;43.36;43.70;43.215;43.525;461034
GB00BDSFG982;20/08/13;43.235;43.41;43.005;43.37;598222
GB00BDSFG982;21/08/13;43.375;43.45;42.875;42.915;430568
GB00BDSFG982;22/08/13;43.095;43.81;43.05;43.74;633872
GB00BDSFG982;23/08/13;43.85;43.89;43.30;43.75;555292
GB00BDSFG982;26/08/13;43.885;43.90;43.45;43.73;349966
GB00BDSFG982;27/08/13;43.435;43.745;43.215;43.625;922652
GB00BDSFG982;28/08/13;43.49;44.25;43.47;43.93;1147654
GB00BDSFG982;29/08/13;43.875;44.70;43.745;44.585;898258
GB00BDSFG982;30/08/13;44.35;44.485;44.00;44.00;797702
LU1598757687;01/08/13;29.85;30.135;28.347;28.599;7179240
LU1598757687;02/08/13;28.656;28.755;28.242;28.356;3645076
LU1598757687;05/08/13;28.368;28.713;27.903;28.65;2869445
LU1598757687;06/08/13;28.665;28.665;27.474;27.675;3877339
LU1598757687;07/08/13;27.453;27.861;27.039;27.762;3761058
LU1598757687;08/08/13;27.795;28.896;27.744;28.896;4371042
LU1598757687;09/08/13;29.10;30.615;28.899;30.495;5843134
LU1598757687;12/08/13;30.75;31.29;30.345;31.005;4584452
LU1598757687;13/08/13;31.20;31.50;31.02;31.38;3425417
LU1598757687;14/08/13;31.41;32.04;31.125;31.89;3607023
LU1598757687;15/08/13;31.695;31.785;30.435;31.095;3736697
LU1598757687;16/08/13;31.035;31.62;30.87;31.515;2843489
LU1598757687;19/08/13;31.485;31.50;30.375;30.54;2998483
LU1598757687;20/08/13;29.70;29.943;29.244;29.604;5606485
LU1598757687;21/08/13;29.658;29.802;29.418;29.547;2353200
LU1598757687;22/08/13;29.478;30.555;29.445;30.21;2557799
LU1598757687;23/08/13;30.15;30.885;29.925;30.705;2027323
LU1598757687;26/08/13;30.90;30.915;30.135;30.39;1355466
LU1598757687;27/08/13;30.15;30.165;29.484;29.715;4535505
LU1598757687;28/08/13;29.313;29.79;29.085;29.61;3416770
LU1598757687;29/08/13;29.892;29.961;29.31;29.562;2350254
LU1598757687;30/08/13;29.631;29.673;28.962;29.139;3981595
NL0000226223;01/08/13;6.516;6.606;6.482;6.57;2394695
NL0000226223;02/08/13;6.584;6.60;6.534;6.554;1749582
NL0000226223;05/08/13;6.602;6.648;6.563;6.589;1497970
NL0000226223;06/08/13;6.57;6.63;6.458;6.534;1840723
NL0000226223;07/08/13;6.517;6.596;6.463;6.51;1774763
NL0000226223;08/08/13;6.519;6.553;6.482;6.524;1946140
NL0000226223;09/08/13;6.529;6.542;6.361;6.376;3182897
NL0000226223;12/08/13;6.399;6.41;6.292;6.332;2542207
NL0000226223;13/08/13;6.391;6.47;6.361;6.397;1576360
NL0000226223;14/08/13;6.444;6.491;6.402;6.491;1603052
NL0000226223;15/08/13;6.467;6.475;6.32;6.395;1117288
NL0000226223;16/08/13;6.301;6.38;6.26;6.365;2576495
NL0000226223;19/08/13;6.352;6.432;6.344;6.371;1391000
NL0000226223;20/08/13;6.349;6.349;6.237;6.325;2388043
NL0000226223;21/08/13;6.378;6.459;6.313;6.421;3048896
NL0000226223;22/08/13;6.469;6.582;6.45;6.553;3075287
NL0000226223;23/08/13;6.569;6.60;6.52;6.56;1690484
NL0000226223;26/08/13;6.532;6.55;6.394;6.424;1015576
NL0000226223;27/08/13;6.375;6.46;6.185;6.22;3083354
NL0000226223;28/08/13;6.152;6.23;6.05;6.20;3244151
NL0000226223;29/08/13;6.208;6.311;6.208;6.24;1982745
NL0000226223;30/08/13;6.166;6.25;6.035;6.042;3665939
NL0000235190;01/08/13;45.50;45.71;45.05;45.275;2567179
NL0000235190;02/08/13;45.51;45.51;44.735;45.055;2261250
NL0000235190;05/08/13;45.22;45.225;44.79;44.79;2058881
NL0000235190;06/08/13;44.90;45.465;44.80;45.405;2804882
NL0000235190;07/08/13;45.505;45.74;45.13;45.62;2214203
NL0000235190;08/08/13;45.75;45.92;45.385;45.83;1489360
NL0000235190;09/08/13;46.00;46.035;45.335;45.955;1557013
NL0000235190;12/08/13;46.05;46.10;44.915;44.94;1684855
NL0000235190;13/08/13;45.00;45.255;44.425;44.545;1780375
NL0000235190;14/08/13;44.90;45.42;44.68;45.05;2131129
NL0000235190;15/08/13;45.05;45.50;44.70;45.11;1771952
NL0000235190;16/08/13;45.30;45.38;44.65;45.205;2234531
NL0000235190;19/08/13;45.39;45.395;44.785;44.88;1204341
NL0000235190;20/08/13;44.795;44.87;43.70;43.94;1950154
NL0000235190;21/08/13;44.18;44.26;43.465;43.465;1385074
NL0000235190;22/08/13;43.635;44.175;43.545;43.995;2017260
NL0000235190;23/08/13;44.145;44.565;43.79;44.45;989546
NL0000235190;26/08/13;44.625;44.65;43.975;44.505;597311
