FR0000121501;22/07/13;6.33;6.55;6.228;6.30;4782470
FR0000121501;23/07/13;6.30;6.338;6.019;6.206;4737900
FR0000121501;24/07/13;6.19;6.559;6.11;6.476;5659140
FR0000121501;25/07/13;6.50;6.549;6.25;6.377;3487053
FR0000121501;26/07/13;6.50;6.55;6.176;6.222;3755577
FR0000121501;29/07/13;6.321;6.49;6.249;6.455;3647736
FR0000121501;30/07/13;6.48;6.94;6.301;6.80;8058017
FR0000121501;31/07/13;7.50;7.744;7.332;7.40;14030257
FR0000121667;01/07/13;82.03;82.53;81.12;82.10;426038
FR0000121667;02/07/13;82.11;82.14;80.89;81.21;406779
FR0000121667;03/07/13;80.49;80.68;78.71;79.43;846107
FR0000121667;04/07/13;81.35;83.80;81.05;83.70;730506
FR0000121667;05/07/13;83.82;84.30;82.42;82.42;483806
FR0000121667;08/07/13;82.41;83.88;82.12;83.06;474048
FR0000121667;09/07/13;82.95;83.25;81.90;82.01;682086
FR0000121667;10/07/13;82.01;82.69;81.47;81.86;362013
FR0000121667;11/07/13;82.44;82.88;81.42;82.02;527551
FR0000121667;12/07/13;82.56;83.39;82.00;82.22;398269
FR0000121667;15/07/13;82.60;83.24;82.30;82.59;263752
FR0000121667;16/07/13;82.89;82.89;81.15;81.45;379121
FR0000121667;17/07/13;81.75;82.03;81.10;81.72;402810
FR0000121667;18/07/13;81.68;81.89;81.10;81.63;520680
FR0000121667;19/07/13;81.53;81.73;81.00;81.29;581846
FR0000121667;22/07/13;81.41;81.41;80.71;80.92;382323
FR0000121667;23/07/13;81.26;81.26;80.10;80.24;377385
FR0000121667;24/07/13;80.31;81.87;80.01;81.46;506858
FR0000121667;25/07/13;81.69;81.69;80.12;80.64;436215
FR0000121667;26/07/13;81.03;81.67;80.41;80.64;333327
FR0000121667;29/07/13;82.55;86.35;82.55;85.62;1210516
FR0000121667;30/07/13;85.69;85.87;83.72;84.55;866778
FR0000121667;31/07/13;83.89;84.49;83.50;84.10;578231
FR0000121972;01/07/13;56.07;57.00;55.68;56.72;1326783
FR0000121972;02/07/13;57.03;57.03;55.76;55.99;1040332
FR0000121972;03/07/13;55.34;55.68;54.66;55.58;1607277
FR0000121972;04/07/13;56.16;57.78;55.71;57.78;1706764
FR0000121972;05/07/13;57.67;57.67;55.91;56.00;1992285
FR0000121972;08/07/13;56.56;57.69;56.22;57.34;1279684
FR0000121972;09/07/13;57.59;57.88;57.13;57.26;1025204
FR0000121972;10/07/13;57.07;57.37;56.43;57.11;926252
FR0000121972;11/07/13;58.08;58.17;57.72;58.06;1240342
FR0000121972;12/07/13;56.25;56.25;55.22;55.70;3112531
FR0000121972;15/07/13;55.87;56.47;54.82;55.01;1717753
FR0000121972;16/07/13;55.14;55.42;54.82;55.00;1295039
FR0000121972;17/07/13;55.15;56.48;54.79;56.45;1704939
FR0000121972;18/07/13;56.04;56.80;55.89;56.79;1305338
FR0000121972;19/07/13;56.46;57.74;56.19;57.74;1558517
FR0000121972;22/07/13;57.81;57.94;56.61;56.92;1656835
FR0000121972;23/07/13;57.23;57.46;56.62;56.68;1078733
FR0000121972;24/07/13;56.99;58.02;56.91;57.99;1454420
FR0000121972;25/07/13;58.16;58.17;57.31;57.91;1366403
FR0000121972;26/07/13;58.04;58.34;57.92;58.34;1083457
FR0000121972;29/07/13;58.32;58.64;57.68;57.95;1081223
FR0000121972;30/07/13;58.41;58.77;57.94;58.01;1066648
FR0000121972;31/07/13;59.17;61.25;59.15;59.81;3169278
FR0000124141;01/07/13;8.881;8.934;8.729;8.767;2777131
FR0000124141;02/07/13;8.789;8.813;8.632;8.774;2314160
FR0000124141;03/07/13;8.694;8.708;8.555;8.612;3346366
FR0000124141;04/07/13;8.662;8.701;8.512;8.563;4438489
FR0000124141;05/07/13;8.609;8.738;8.57;8.588;4167638
FR0000124141;08/07/13;8.634;9.00;8.588;8.961;4542399
FR0000124141;09/07/13;9.00;9.262;8.97;9.118;4145721
FR0000124141;10/07/13;9.11;9.423;9.007;9.37;4835227
FR0000124141;11/07/13;9.65;9.687;9.466;9.579;4025618
FR0000124141;12/07/13;9.565;9.616;9.45;9.488;2155857
FR0000124141;15/07/13;9.532;9.687;9.51;9.675;2080358
FR0000124141;16/07/13;9.651;9.83;9.632;9.653;3401794
FR0000124141;17/07/13;9.709;9.86;9.673;9.739;2688986
FR0000124141;18/07/13;9.716;9.943;9.684;9.913;2653990
FR0000124141;19/07/13;9.931;9.94;9.76;9.902;2869997
FR0000124141;22/07/13;9.892;10.04;9.797;9.93;2075759
FR0000124141;23/07/13;9.991;10.045;9.839;9.854;2191951
FR0000124141;24/07/13;9.928;10.02;9.831;9.862;2783597
FR0000124141;25/07/13;9.843;9.873;9.708;9.802;2349560
FR0000124141;26/07/13;9.786;9.899;9.731;9.814;1779265
FR0000124141;29/07/13;9.823;9.899;9.82;9.863;1473204
FR0000124141;30/07/13;9.883;10.07;9.86;9.987;2532022
FR0000124141;31/07/13;9.989;10.18;9.987;10.085;2906029
FR0000124711;01/07/13;180.00;181.60;175.25;176.05;442656
FR0000124711;02/07/13;175.90;178.55;174.40;178.20;484376
FR0000124711;03/07/13;176.30;178.40;175.00;178.00;516138
FR0000124711;04/07/13;179.60;180.70;177.10;180.60;554019
FR0000124711;05/07/13;180.55;183.05;178.75;180.05;514866
FR0000124711;08/07/13;181.40;182.55;180.35;181.80;382658
FR0000124711;09/07/13;183.90;185.75;183.15;185.55;379261
FR0000124711;10/07/13;184.50;185.35;182.95;184.45;313344
FR0000124711;11/07/13;187.15;188.10;186.20;188.10;353130
FR0000124711;12/07/13;189.00;190.25;187.65;187.85;265824
FR0000124711;15/07/13;189.40;190.75;188.00;189.40;154934
FR0000124711;16/07/13;189.50;189.80;185.80;185.85;262341
FR0000124711;17/07/13;187.00;187.90;184.50;185.25;335467
FR0000124711;18/07/13;186.10;187.25;184.95;186.85;305787
FR0000124711;19/07/13;186.05;188.20;186.05;187.75;290901
FR0000124711;22/07/13;188.00;189.60;187.25;189.25;274620
FR0000124711;23/07/13;189.20;190.40;186.15;186.30;231494
FR0000124711;24/07/13;187.30;187.50;183.85;185.85;298010
FR0000124711;25/07/13;187.00;187.20;184.50;185.35;264471
FR0000124711;26/07/13;186.40;187.60;184.40;185.30;192269
FR0000124711;29/07/13;185.70;186.80;184.70;185.65;200416
FR0000124711;30/07/13;186.15;186.30;183.65;183.65;311380
FR0000124711;31/07/13;183.00;183.05;179.15;182.15;507216
FR0000125007;01/07/13;31.185;31.54;30.84;31.405;1191301
FR0000125007;02/07/13;30.92;31.355;30.79;31.075;1673170
FR0000125007;03/07/13;30.755;30.765;29.83;30.00;2420157
FR0000125007;04/07/13;30.145;30.35;29.83;30.35;2451845
FR0000125007;05/07/13;30.325;30.725;29.985;30.14;1636586
FR0000125007;08/07/13;30.39;31.075;30.34;30.82;1239230
FR0000125007;09/07/13;30.835;31.56;30.625;31.505;2040460
FR0000125007;10/07/13;31.39;31.575;30.99;31.45;1125488
FR0000125007;11/07/13;31.80;32.09;31.45;31.795;1597028
FR0000125007;12/07/13;31.95;32.35;31.695;32.035;1189737
FR0000125007;15/07/13;32.17;32.51;32.09;32.475;808261
FR0000125007;16/07/13;32.44;32.66;32.21;32.655;1151582
FR0000125007;17/07/13;32.75;32.83;32.17;32.54;1821433
FR0000125007;18/07/13;32.375;32.64;31.885;32.635;1489782
FR0000125007;19/07/13;32.645;32.98;32.37;32.98;1481080
FR0000125007;22/07/13;32.88;33.03;32.48;32.94;1474553
FR0000125007;23/07/13;32.905;33.57;32.86;33.34;1891053
FR0000125007;24/07/13;33.515;33.98;33.11;33.98;1903536
FR0000125007;25/07/13;33.99;35.445;33.81;34.29;3168371
FR0000125007;26/07/13;34.66;34.93;33.56;33.675;1634191
FR0000125007;29/07/13;33.795;33.95;33.315;33.395;1433794
FR0000125007;30/07/13;33.59;33.965;33.455;33.87;1316493
FR0000125007;31/07/13;33.695;35.00;33.63;34.85;2889041
FR0000125338;01/07/13;37.38;37.88;37.175;37.685;531841
FR0000125338;02/07/13;37.615;38.08;37.555;37.855;554570
FR0000125338;03/07/13;37.53;37.725;37.34;37.47;692669
FR0000125338;04/07/13;37.62;38.625;37.495;38.36;528460
FR0000125338;05/07/13;38.365;38.835;38.32;38.32;526591
FR0000125338;08/07/13;38.735;39.385;38.625;39.155;606878
FR0000125338;09/07/13;39.14;39.29;38.895;38.90;655265
FR0000125338;10/07/13;38.90;39.00;38.50;39.00;635995
FR0000125338;11/07/13;39.30;39.45;39.025;39.24;644008
FR0000125338;12/07/13;39.615;40.15;39.605;39.945;895099
FR0000125338;15/07/13;40.40;40.835;40.00;40.21;750478
FR0000125338;16/07/13;40.20;40.25;39.94;40.03;448153
FR0000125338;17/07/13;40.295;40.965;39.885;40.74;730564
FR0000125338;18/07/13;40.62;41.12;40.33;41.045;836825
FR0000125338;19/07/13;40.90;41.41;40.755;41.30;623785
FR0000125338;22/07/13;41.24;41.625;40.925;41.40;556151
FR0000125338;23/07/13;41.285;41.32;40.555;40.705;761752
FR0000125338;24/07/13;40.80;40.94;40.57;40.85;698057
FR0000125338;25/07/13;40.89;41.90;40.805;41.64;1165092
FR0000125338;26/07/13;41.985;42.75;41.795;42.00;916156
FR0000125338;29/07/13;42.10;42.28;41.43;41.555;725136
FR0000125338;30/07/13;41.75;41.915;40.94;41.06;699362
FR0000125338;31/07/13;41.085;41.425;40.855;41.15;698975
FR0000125486;01/07/13;38.645;39.37;38.225;39.05;1299255
FR0000125486;02/07/13;39.00;39.165;38.655;38.70;1356481
FR0000125486;03/07/13;38.20;38.325;37.865;38.15;1870649
FR0000125486;04/07/13;38.49;39.285;38.22;39.145;1533960
FR0000125486;05/07/13;39.065;39.30;38.405;38.405;1550832
FR0000125486;08/07/13;38.675;39.335;38.665;39.28;1424889
FR0000125486;09/07/13;39.225;39.375;38.96;39.02;1384579
FR0000125486;10/07/13;38.90;39.235;38.47;39.165;1195813
FR0000125486;11/07/13;39.575;39.85;39.42;39.85;1876703
FR0000125486;12/07/13;39.89;39.99;39.315;39.33;1522031
FR0000125486;15/07/13;39.335;39.61;39.25;39.58;950582
FR0000125486;16/07/13;39.575;39.64;38.94;39.345;970816
FR0000125486;17/07/13;39.40;39.615;38.90;39.50;1093428
FR0000125486;18/07/13;39.32;39.605;39.095;39.605;1430146
FR0000125486;19/07/13;39.40;39.705;38.97;39.705;1580336
FR0000125486;22/07/13;39.745;40.065;39.40;40.065;1369305
FR0000125486;23/07/13;40.10;40.26;39.675;39.69;1325984
FR0000125486;24/07/13;39.835;40.405;39.705;40.305;1620925
FR0000125486;25/07/13;40.19;40.65;39.97;40.32;1341296
FR0000125486;26/07/13;40.49;40.555;40.14;40.45;1132513
FR0000125486;29/07/13;40.50;40.62;40.38;40.46;1254322
FR0000125486;30/07/13;40.50;40.92;40.365;40.85;1453432
FR0000125486;31/07/13;40.30;40.65;39.83;40.59;2692087
FR0000127771;01/07/13;14.555;14.675;14.54;14.60;3075886
FR0000127771;02/07/13;14.555;14.71;14.405;14.66;4174446
FR0000127771;03/07/13;14.565;14.765;14.455;14.695;5417178
FR0000127771;04/07/13;14.75;14.955;14.625;14.82;5262607
FR0000127771;05/07/13;14.825;14.825;14.56;14.645;4351828
FR0000127771;08/07/13;14.705;14.935;14.68;14.92;3657102
FR0000127771;09/07/13;14.87;15.205;14.82;15.155;3978261
FR0000127771;10/07/13;15.185;15.205;14.925;15.00;2718483
FR0000127771;11/07/13;15.22;15.36;15.085;15.27;3132610
FR0000127771;12/07/13;15.35;15.415;15.10;15.13;2952407
FR0000127771;15/07/13;15.105;15.235;15.06;15.165;1907361
FR0000127771;16/07/13;15.16;15.285;15.03;15.105;3004566
FR0000127771;17/07/13;15.07;15.195;14.945;15.09;2804503
FR0000127771;18/07/13;15.03;15.245;15.015;15.215;3060623
FR0000127771;19/07/13;15.30;15.56;15.225;15.52;5905731
FR0000127771;22/07/13;15.545;15.72;15.43;15.70;3623149
FR0000127771;23/07/13;16.00;16.33;15.91;16.075;8241579
FR0000127771;24/07/13;16.175;16.20;15.69;15.975;5236824
FR0000127771;25/07/13;16.00;16.00;15.78;15.98;2827828
FR0000127771;26/07/13;16.50;16.90;16.05;16.07;13166861
FR0000127771;29/07/13;16.145;16.24;15.90;15.97;5166798
FR0000127771;30/07/13;16.005;16.195;16.005;16.105;3163849
FR0000127771;31/07/13;16.00;16.115;15.895;16.06;4145060
FR0000130577;01/07/13;54.87;55.50;54.76;55.50;732508
FR0000130577;02/07/13;55.88;55.89;55.12;55.27;470400
FR0000130577;03/07/13;55.00;55.26;54.79;55.11;450814
FR0000130577;04/07/13;55.48;55.76;55.05;55.70;582197
FR0000130577;05/07/13;55.59;56.05;55.29;55.29;483744
FR0000130577;08/07/13;55.79;56.30;55.56;55.97;579568
FR0000130577;09/07/13;56.27;56.54;55.61;56.00;340846
FR0000130577;10/07/13;55.99;57.06;55.65;57.06;778677
FR0000130577;11/07/13;57.82;57.85;56.89;57.38;525096
FR0000130577;12/07/13;57.55;58.24;57.44;57.57;499610
FR0000130577;15/07/13;57.60;58.30;57.60;57.75;392058
FR0000130577;16/07/13;57.75;57.75;56.93;57.00;361626
FR0000130577;17/07/13;57.38;58.11;56.57;57.85;684223
FR0000130577;18/07/13;59.14;60.44;58.70;59.80;1590534
FR0000130577;19/07/13;59.17;59.49;58.42;58.80;904752
FR0000130577;22/07/13;58.64;58.88;57.76;57.94;632148
FR0000130577;23/07/13;58.28;58.59;57.82;58.50;555592
FR0000130577;24/07/13;58.74;59.05;58.47;58.74;431474
FR0000130577;25/07/13;58.51;58.78;57.68;58.47;371981
FR0000130577;26/07/13;58.60;59.51;58.47;59.35;649887
FR0000130577;29/07/13;62.32;63.27;59.40;59.40;4617760
FR0000130577;30/07/13;59.25;59.48;56.57;57.00;2536393
FR0000130577;31/07/13;56.60;61.00;56.32;60.64;2710749
FR0000130809;01/07/13;26.67;27.06;25.785;26.715;6557672
FR0000130809;02/07/13;26.86;26.92;26.17;26.40;3963128
FR0000130809;03/07/13;25.90;25.97;25.245;25.865;7306795
FR0000130809;04/07/13;26.15;27.425;25.935;27.205;7799297
FR0000130809;05/07/13;27.475;28.045;26.98;26.995;6610702
FR0000130809;08/07/13;27.26;28.045;27.115;27.66;4092006
FR0000130809;09/07/13;27.995;28.20;27.355;27.735;4495369
FR0000130809;10/07/13;27.735;28.025;27.44;27.785;3883001
FR0000130809;11/07/13;28.25;28.60;27.70;27.875;4981442
FR0000130809;12/07/13;28.00;28.33;27.615;27.895;4020836
FR0000130809;15/07/13;27.93;28.49;27.93;28.285;2830810
FR0000130809;16/07/13;28.37;28.445;27.78;27.94;3051761
FR0000130809;17/07/13;28.03;28.19;27.485;27.92;4426086
FR0000130809;18/07/13;27.80;29.15;27.62;29.115;8385397
FR0000130809;19/07/13;28.945;29.695;28.85;29.28;4872133
FR0000130809;22/07/13;29.285;30.10;29.285;29.72;3922312
FR0000130809;23/07/13;29.955;30.175;29.40;29.51;3880518
FR0000130809;24/07/13;29.52;30.435;29.52;30.29;5394826
FR0000130809;25/07/13;30.40;30.52;29.71;30.445;4356842
FR0000130809;26/07/13;30.615;31.04;30.165;30.445;3563298
FR0000130809;29/07/13;30.52;30.91;30.06;30.535;4267307
FR0000130809;30/07/13;30.70;30.76;29.67;30.50;5441859
FR0000130809;31/07/13;30.445;30.50;29.90;30.215;5069094
FR0000131104;01/07/13;42.895;43.00;41.50;42.41;4034304
FR0000131104;02/07/13;42.925;42.925;42.105;42.315;3214046
FR0000131104;03/07/13;41.585;41.80;40.51;41.33;5634148
FR0000131104;04/07/13;41.785;43.505;41.435;43.31;5638770
FR0000131104;05/07/13;43.55;44.30;42.955;42.955;5069314
FR0000131104;08/07/13;43.33;44.54;43.11;44.13;3535496
FR0000131104;09/07/13;44.455;44.75;43.55;43.905;3861411
FR0000131104;10/07/13;43.785;44.35;43.31;44.10;3359511
FR0000131104;11/07/13;44.87;45.07;43.91;44.125;3489639
FR0000131104;12/07/13;44.395;44.72;43.60;44.01;2823530
FR0000131104;15/07/13;44.25;44.895;44.11;44.43;2388076
FR0000131104;16/07/13;44.525;44.64;43.67;43.785;2207863
FR0000131104;17/07/13;43.995;44.50;43.39;44.115;2789556
FR0000131104;18/07/13;43.885;45.19;43.725;44.90;3484588
FR0000131104;19/07/13;44.875;45.35;44.72;45.00;3414105
FR0000131104;22/07/13;45.00;45.99;44.885;45.75;3266838
FR0000131104;23/07/13;46.00;46.30;45.655;45.655;3587006
FR0000131104;24/07/13;45.875;47.50;45.85;47.28;6036790
FR0000131104;25/07/13;47.355;47.84;46.96;47.755;4409253
FR0000131104;26/07/13;48.00;48.625;47.845;48.145;4435041
FR0000131104;29/07/13;48.095;48.50;47.865;48.215;3342818
FR0000131104;30/07/13;48.36;48.47;47.49;47.85;3472085
FR0000131104;31/07/13;48.25;48.805;47.235;48.635;6708661
FR0000131906;01/07/13;52.85;53.30;51.48;52.57;1343822
FR0000131906;02/07/13;53.59;53.89;52.18;53.17;1635884
FR0000131906;03/07/13;52.67;53.97;51.69;53.85;1154120
FR0000131906;04/07/13;54.48;55.92;54.35;55.92;1166569
FR0000131906;05/07/13;55.98;56.39;54.64;54.94;1066897
FR0000131906;08/07/13;55.58;57.00;55.36;55.63;1091747
FR0000131906;09/07/13;56.14;57.73;55.91;57.56;1129946
FR0000131906;10/07/13;57.67;58.25;56.69;57.25;980043
FR0000131906;11/07/13;57.01;57.46;55.82;56.05;1297208
FR0000131906;12/07/13;56.60;57.13;56.18;56.78;1199872
FR0000131906;15/07/13;56.80;57.04;55.96;56.64;526300
FR0000131906;16/07/13;56.60;57.00;55.97;56.83;511415
FR0000131906;17/07/13;56.76;57.17;55.54;56.86;653370
FR0000131906;18/07/13;56.75;58.24;56.55;58.23;860679
FR0000131906;19/07/13;58.01;58.28;57.38;57.89;826816
FR0000131906;22/07/13;58.00;58.34;57.59;57.79;648411
FR0000131906;23/07/13;58.05;58.25;57.65;57.69;568137
FR0000131906;24/07/13;58.06;59.62;57.21;59.35;1040293
FR0000131906;25/07/13;58.80;59.74;58.19;59.68;854597
FR0000131906;26/07/13;62.06;62.88;58.87;59.14;1685530
FR0000131906;29/07/13;59.55;60.94;59.31;60.15;1708159
FR0000131906;30/07/13;60.41;60.50;59.31;59.88;1058873
FR0000131906;31/07/13;60.00;60.53;58.98;59.17;800807
FR0000133308;01/07/13;7.30;7.337;7.112;7.25;7166676
FR0000133308;02/07/13;7.28;7.281;7.152;7.205;8970689
FR0000133308;03/07/13;7.12;7.147;7.033;7.115;8380821
FR0000133308;04/07/13;7.142;7.267;7.085;7.259;9181265
FR0000133308;05/07/13;7.277;7.278;7.082;7.098;9180555
FR0000133308;08/07/13;7.151;7.257;7.101;7.215;6346870
FR0000133308;09/07/13;7.228;7.394;7.215;7.343;7863736
FR0000133308;10/07/13;7.337;7.342;7.231;7.275;4986494
FR0000133308;11/07/13;7.37;7.434;7.302;7.374;7723689
FR0000133308;12/07/13;7.41;7.447;7.27;7.287;6041107
FR0000133308;15/07/13;7.294;7.409;7.286;7.40;4684449
FR0000133308;16/07/13;7.44;7.449;7.325;7.391;5528937
FR0000133308;17/07/13;7.421;7.467;7.298;7.432;5406617
FR0000133308;18/07/13;7.423;7.497;7.376;7.494;4970921
FR0000133308;19/07/13;7.447;7.475;7.375;7.475;6226717
FR0000133308;22/07/13;7.40;7.523;7.341;7.514;6838099
FR0000133308;23/07/13;7.595;7.765;7.59;7.676;11504954
FR0000133308;24/07/13;7.729;7.76;7.631;7.75;7737963
FR0000133308;25/07/13;7.50;7.527;7.32;7.50;23260535
FR0000133308;26/07/13;7.54;7.55;7.393;7.538;10789639
FR0000133308;29/07/13;7.54;7.554;7.412;7.449;8535909
FR0000133308;30/07/13;7.469;7.497;7.41;7.459;6074944
FR0000133308;31/07/13;7.42;7.468;7.324;7.389;8780327
FR0010208488;01/07/13;15.14;15.265;14.925;14.98;4928385
FR0010208488;02/07/13;15.055;15.10;14.87;15.065;4338621
FR0010208488;03/07/13;14.915;15.035;14.695;14.95;4461908
FR0010208488;04/07/13;15.11;15.345;14.91;15.295;4511359
FR0010208488;05/07/13;15.30;15.34;15.005;15.04;3171764
FR0010208488;08/07/13;15.14;15.39;15.10;15.335;3372637
FR0010208488;09/07/13;15.33;15.465;15.285;15.335;4306640
FR0010208488;10/07/13;15.36;15.40;15.14;15.225;3903474
FR0010208488;11/07/13;15.40;15.565;15.375;15.48;3686318
FR0010208488;12/07/13;15.515;15.585;15.245;15.315;3272388
FR0010208488;15/07/13;15.38;15.505;15.255;15.395;1793233
FR0010208488;16/07/13;15.42;15.43;15.26;15.335;2075406
FR0010208488;17/07/13;15.42;15.55;15.315;15.45;3084635
FR0010208488;18/07/13;15.38;15.60;15.295;15.585;3230906
FR0010208488;19/07/13;15.58;15.745;15.525;15.695;3196921
FR0010208488;22/07/13;15.745;15.865;15.635;15.74;2242078
FR0010208488;23/07/13;15.84;15.995;15.785;15.83;3057190
FR0010208488;24/07/13;15.95;16.095;15.925;16.045;3746276
FR0010208488;25/07/13;16.10;16.12;15.865;16.095;3793131
FR0010208488;26/07/13;16.19;16.27;16.125;16.14;2794368
FR0010208488;29/07/13;16.165;16.245;15.69;15.82;4981893
FR0010208488;30/07/13;15.895;16.00;15.83;15.855;3577257
FR0010208488;31/07/13;15.635;15.825;15.58;15.77;4638631
FR0010307819;01/07/13;35.80;36.505;35.795;36.42;782422
FR0010307819;02/07/13;36.405;36.43;36.00;36.35;525312
FR0010307819;03/07/13;36.05;36.215;35.785;36.165;540225
FR0010307819;04/07/13;36.28;37.25;36.185;37.235;578456
FR0010307819;05/07/13;37.195;38.09;36.905;37.785;1337201
FR0010307819;08/07/13;38.05;38.32;37.965;38.19;566634
FR0010307819;09/07/13;38.205;38.57;37.905;38.04;564442
FR0010307819;10/07/13;38.105;38.50;37.65;38.24;736499
FR0010307819;11/07/13;38.50;38.50;38.09;38.33;402689
FR0010307819;12/07/13;38.31;38.65;38.26;38.39;474194
FR0010307819;15/07/13;38.565;39.11;38.50;38.995;528806
FR0010307819;16/07/13;38.97;39.115;38.645;38.82;437899
FR0010307819;17/07/13;38.885;39.255;38.48;39.255;419406
FR0010307819;18/07/13;39.18;39.555;39.04;39.545;352279
FR0010307819;19/07/13;39.435;40.47;39.37;40.40;904412
FR0010307819;22/07/13;40.325;40.35;39.95;40.03;397509
FR0010307819;23/07/13;40.055;40.30;39.925;40.245;402378
FR0010307819;24/07/13;40.375;40.475;40.135;40.405;486090
FR0010307819;25/07/13;40.46;40.64;40.065;40.40;660228
FR0010307819;26/07/13;40.265;40.265;38.915;39.40;1148749
FR0010307819;29/07/13;39.47;39.825;39.145;39.34;600498
FR0010307819;30/07/13;39.375;39.70;39.09;39.24;419058
FR0010307819;31/07/13;39.03;39.52;38.89;38.95;655670
FR0013176526;01/07/13;16.1833;16.6133;15.9433;16.5067;997014
FR0013176526;02/07/13;16.5817;16.7267;16.34;16.6167;1247211
FR0013176526;03/07/13;16.50;17.14;16.3933;16.9333;1535184
FR0013176526;04/07/13;16.9967;17.9433;16.9733;17.9233;1531023
FR0013176526;05/07/13;17.7733;18.1333;17.7167;17.8667;1714944
FR0013176526;08/07/13;18.0633;18.3267;17.93;17.9867;1133070
FR0013176526;09/07/13;18.00;18.19;17.8733;18.12;1071621
FR0013176526;10/07/13;18.12;18.2367;17.8333;18.1833;736356
FR0013176526;11/07/13;18.3333;18.4167;18.03;18.13;833661
FR0013176526;12/07/13;18.3333;18.80;17.98;18.76;1859268
FR0013176526;15/07/13;18.7433;18.9733;18.3833;18.45;1413408
FR0013176526;16/07/13;18.3767;18.5867;18.2933;18.43;1073022
FR0013176526;17/07/13;18.3667;18.4667;18.1833;18.4133;993348
FR0013176526;18/07/13;18.4233;18.7867;18.3867;18.7867;977238
FR0013176526;19/07/13;18.6667;18.9033;18.61;18.84;1148253
FR0013176526;22/07/13;18.7633;18.9333;18.50;18.7933;839955
FR0013176526;23/07/13;18.8233;18.88;18.5033;18.64;798447
FR0013176526;24/07/13;18.62;18.88;18.5667;18.7667;1051284
FR0013176526;25/07/13;18.6633;18.90;18.2433;18.77;1353651
FR0013176526;26/07/13;18.8067;19.03;18.4333;18.67;1081671
FR0013176526;29/07/13;18.6333;19.0633;18.6333;18.87;956199
FR0013176526;30/07/13;19.0333;20.3333;18.9567;19.6533;2273226
FR0013176526;31/07/13;19.59;19.99;19.5367;19.8733;998481
GB00BDSFG982;01/07/13;39.49;39.835;39.175;39.70;1223302
GB00BDSFG982;02/07/13;39.92;39.92;39.13;39.405;830154
GB00BDSFG982;03/07/13;39.155;39.66;38.77;39.525;926550
GB00BDSFG982;04/07/13;39.895;40.68;39.855;40.505;766932
GB00BDSFG982;05/07/13;40.49;41.265;40.43;40.775;808910
GB00BDSFG982;08/07/13;41.18;41.30;40.395;40.43;731952
GB00BDSFG982;09/07/13;40.725;41.29;40.46;41.20;788878
GB00BDSFG982;10/07/13;41.345;41.525;40.95;41.475;769446
GB00BDSFG982;11/07/13;41.93;42.675;41.925;42.42;791476
GB00BDSFG982;12/07/13;42.665;42.72;42.43;42.60;666536
GB00BDSFG982;15/07/13;42.795;42.925;42.195;42.36;507230
GB00BDSFG982;16/07/13;42.305;42.36;41.70;42.15;549742
GB00BDSFG982;17/07/13;41.995;42.205;40.935;41.055;1356626
GB00BDSFG982;18/07/13;41.075;41.69;40.945;41.585;828864
GB00BDSFG982;19/07/13;41.205;41.445;40.91;41.35;742984
GB00BDSFG982;22/07/13;41.44;41.80;41.26;41.75;502764
GB00BDSFG982;23/07/13;41.75;42.15;41.56;41.64;651562
GB00BDSFG982;24/07/13;41.86;42.495;41.55;42.305;966896
GB00BDSFG982;25/07/13;43.025;43.88;42.41;43.085;1752796
GB00BDSFG982;26/07/13;43.30;43.38;42.455;42.59;654970
GB00BDSFG982;29/07/13;42.575;42.875;42.22;42.31;698448
GB00BDSFG982;30/07/13;42.25;42.765;41.75;42.025;897898
GB00BDSFG982;31/07/13;41.99;42.085;41.37;41.475;1014348
LU1598757687;01/07/13;25.863;26.232;25.59;26.115;2879859
LU1598757687;02/07/13;26.16;26.415;25.83;25.914;2486995
LU1598757687;03/07/13;25.671;25.698;25.062;25.44;3413543
LU1598757687;04/07/13;25.65;26.952;25.605;26.688;4679775
LU1598757687;05/07/13;26.781;26.877;25.86;25.959;3995950
LU1598757687;08/07/13;26.223;26.547;26.07;26.427;2516104
LU1598757687;09/07/13;26.67;27.252;26.637;27.111;3099775
LU1598757687;10/07/13;27.009;27.291;26.892;27.201;2499675
LU1598757687;11/07/13;27.90;28.356;27.87;28.269;4847254
LU1598757687;12/07/13;28.404;28.47;27.78;27.978;2926598
LU1598757687;15/07/13;27.867;27.984;27.447;27.69;2457665
LU1598757687;16/07/13;27.801;28.209;27.696;28.086;2783118
LU1598757687;17/07/13;28.197;28.677;28.116;28.44;3322831
LU1598757687;18/07/13;28.404;29.145;28.215;29.145;3017691
LU1598757687;19/07/13;28.968;29.40;28.632;29.226;3249068
LU1598757687;22/07/13;29.226;29.448;28.86;29.007;2664031
LU1598757687;23/07/13;29.217;29.892;29.10;29.508;3214618
LU1598757687;24/07/13;29.685;30.135;29.151;29.322;3647144
LU1598757687;25/07/13;29.247;29.397;28.713;29.265;3128265
LU1598757687;26/07/13;29.514;29.877;29.409;29.691;3007937
LU1598757687;29/07/13;29.742;30.18;29.523;29.904;2542762
LU1598757687;30/07/13;30.015;30.165;29.70;29.736;2551307
LU1598757687;31/07/13;29.55;29.97;29.439;29.691;2612563
NL0000226223;01/07/13;6.941;6.995;6.773;6.951;2046811
NL0000226223;02/07/13;6.953;7.016;6.835;7.014;2085403
