FR0000124141;13/11/14;13.895;13.965;13.68;13.81;1604412
FR0000124141;14/11/14;13.84;13.855;13.615;13.725;2479889
FR0000124141;17/11/14;13.65;14.12;13.61;14.085;2460262
FR0000124141;18/11/14;14.135;14.215;14.06;14.14;1978638
FR0000124141;19/11/14;14.185;14.48;14.15;14.32;2535854
FR0000124141;20/11/14;14.345;14.35;14.05;14.135;1492359
FR0000124141;21/11/14;14.13;14.31;14.12;14.245;2777225
FR0000124141;24/11/14;14.285;14.335;14.20;14.255;1650140
FR0000124141;25/11/14;14.25;14.42;14.245;14.355;2143039
FR0000124141;26/11/14;14.405;14.50;14.32;14.41;1676661
FR0000124141;27/11/14;14.465;14.635;14.40;14.495;2242561
FR0000124141;28/11/14;14.55;14.72;14.47;14.665;2741209
FR0000124711;03/11/14;204.00;204.65;201.85;202.10;229492
FR0000124711;04/11/14;202.45;203.95;201.35;201.60;341520
FR0000124711;05/11/14;203.60;205.25;203.10;204.55;299025
FR0000124711;06/11/14;203.45;206.00;202.30;204.40;378533
FR0000124711;07/11/14;204.95;205.05;200.25;201.50;298749
FR0000124711;10/11/14;201.30;202.95;200.30;201.75;268183
FR0000124711;11/11/14;202.70;204.30;202.35;202.85;213943
FR0000124711;12/11/14;201.85;202.30;199.10;199.20;300845
FR0000124711;13/11/14;200.65;202.15;199.25;201.25;263083
FR0000124711;14/11/14;202.50;202.85;201.00;201.75;173530
FR0000124711;17/11/14;199.80;201.90;198.80;201.20;241071
FR0000124711;18/11/14;202.00;203.80;201.55;203.40;228512
FR0000124711;19/11/14;203.90;204.50;202.85;202.85;216273
FR0000124711;20/11/14;203.30;203.80;200.30;201.05;243263
FR0000124711;21/11/14;201.25;205.45;200.90;204.90;537636
FR0000124711;24/11/14;205.90;208.10;205.25;206.95;295253
FR0000124711;25/11/14;207.40;209.05;205.95;207.35;285445
FR0000124711;26/11/14;207.40;208.30;206.20;206.45;185919
FR0000124711;27/11/14;206.75;211.35;206.75;210.80;226723
FR0000124711;28/11/14;211.50;212.75;210.70;212.50;350945
FR0000125007;03/11/14;34.26;34.545;33.98;34.065;1465035
FR0000125007;04/11/14;34.02;34.43;33.455;33.665;1826115
FR0000125007;05/11/14;34.00;34.465;33.855;34.375;1603216
FR0000125007;06/11/14;34.30;35.315;34.165;34.855;2428647
FR0000125007;07/11/14;34.965;35.035;34.17;34.465;1742254
FR0000125007;10/11/14;34.405;35.065;34.23;35.015;1414134
FR0000125007;11/11/14;35.17;35.17;34.695;34.92;1106190
FR0000125007;12/11/14;34.825;34.91;34.035;34.13;1416653
FR0000125007;13/11/14;34.365;34.63;33.575;33.96;1594740
FR0000125007;14/11/14;34.105;34.12;33.59;33.895;1483642
FR0000125007;17/11/14;33.51;34.155;33.44;34.11;1260888
FR0000125007;18/11/14;34.125;35.04;34.12;34.88;2206965
FR0000125007;19/11/14;34.975;35.195;34.415;35.025;1179618
FR0000125007;20/11/14;35.00;35.01;34.035;34.41;1994751
FR0000125007;21/11/14;34.58;36.365;34.56;36.22;3868626
FR0000125007;24/11/14;36.28;37.11;36.135;36.39;2617284
FR0000125007;25/11/14;36.375;37.11;36.29;36.995;2724393
FR0000125007;26/11/14;36.995;37.115;36.345;36.465;1769924
FR0000125007;27/11/14;36.535;36.735;36.035;36.69;1145360
FR0000125007;28/11/14;36.79;36.94;36.455;36.94;1764129
FR0000125338;03/11/14;52.41;52.64;52.11;52.36;593491
FR0000125338;04/11/14;52.45;52.93;51.14;51.25;868404
FR0000125338;05/11/14;51.85;52.35;51.42;52.19;876811
FR0000125338;06/11/14;53.00;54.97;52.84;54.28;1710714
FR0000125338;07/11/14;54.58;54.95;54.08;54.47;895518
FR0000125338;10/11/14;54.47;55.03;54.35;55.00;564108
FR0000125338;11/11/14;55.30;55.44;54.95;55.08;502145
FR0000125338;12/11/14;55.01;55.37;53.99;54.09;669320
FR0000125338;13/11/14;54.56;54.90;54.15;54.36;510035
FR0000125338;14/11/14;54.66;55.32;54.40;55.02;649164
FR0000125338;17/11/14;54.76;55.67;54.58;55.34;526772
FR0000125338;18/11/14;55.36;56.37;55.36;56.29;628896
FR0000125338;19/11/14;56.31;56.91;55.90;56.50;466036
FR0000125338;20/11/14;56.49;56.91;55.77;56.66;722830
FR0000125338;21/11/14;56.69;57.63;56.57;57.26;706014
FR0000125338;24/11/14;57.28;59.00;57.16;58.74;915342
FR0000125338;25/11/14;58.74;59.38;58.26;58.50;933276
FR0000125338;26/11/14;58.52;58.99;58.41;58.77;528672
FR0000125338;27/11/14;58.71;58.83;58.29;58.40;438995
FR0000125338;28/11/14;58.39;59.02;58.20;58.93;515246
FR0000125486;03/11/14;45.58;46.28;45.565;45.685;2327601
FR0000125486;04/11/14;45.69;46.18;44.80;44.975;1966055
FR0000125486;05/11/14;45.495;46.15;45.205;45.79;1824472
FR0000125486;06/11/14;45.765;46.795;45.51;46.23;2163435
FR0000125486;07/11/14;46.305;46.47;45.555;45.865;1572878
FR0000125486;10/11/14;45.795;46.32;45.51;46.305;1405922
FR0000125486;11/11/14;45.795;45.815;45.48;45.55;1783970
FR0000125486;12/11/14;45.505;45.64;44.66;44.76;1934251
FR0000125486;13/11/14;45.09;45.14;43.38;43.65;2481760
FR0000125486;14/11/14;43.91;43.91;43.005;43.385;2000339
FR0000125486;17/11/14;42.85;43.77;42.76;43.735;1781921
FR0000125486;18/11/14;43.65;44.17;43.525;44.08;1902566
FR0000125486;19/11/14;44.20;44.36;43.805;44.31;1157272
FR0000125486;20/11/14;44.305;44.36;43.545;43.70;1755758
FR0000125486;21/11/14;43.865;44.00;43.665;43.70;4034644
FR0000125486;24/11/14;43.805;44.10;43.575;43.70;1916724
FR0000125486;25/11/14;43.84;43.955;43.395;43.695;2694455
FR0000125486;26/11/14;43.80;44.00;43.455;43.50;1654755
FR0000125486;27/11/14;43.635;43.815;43.375;43.70;1741555
FR0000125486;28/11/14;43.84;43.90;43.13;43.475;1461410
FR0000127771;03/11/14;19.425;19.52;19.36;19.37;4500130
FR0000127771;04/11/14;19.40;19.545;19.235;19.30;4636096
FR0000127771;05/11/14;19.41;19.615;19.39;19.605;5006971
FR0000127771;06/11/14;19.55;19.945;19.53;19.755;6558714
FR0000127771;07/11/14;19.745;19.785;19.515;19.625;6200122
FR0000127771;10/11/14;19.60;19.775;19.585;19.75;4237669
FR0000127771;11/11/14;19.77;19.90;19.77;19.875;3287110
FR0000127771;12/11/14;19.90;20.045;19.725;19.755;5412377
FR0000127771;13/11/14;19.885;19.995;19.735;19.775;4447423
FR0000127771;14/11/14;19.91;19.975;19.78;19.845;2809907
FR0000127771;17/11/14;19.71;20.035;19.71;20.00;4324621
FR0000127771;18/11/14;19.98;20.085;19.665;19.72;7258960
FR0000127771;19/11/14;19.705;19.90;19.685;19.78;2880490
FR0000127771;20/11/14;19.82;19.955;19.705;19.915;4077183
FR0000127771;21/11/14;19.92;20.25;19.91;20.215;7686836
FR0000127771;24/11/14;20.22;20.30;20.13;20.17;4734188
FR0000127771;25/11/14;20.14;20.245;20.05;20.11;4792786
FR0000127771;26/11/14;20.095;20.255;20.085;20.155;2994660
FR0000127771;27/11/14;20.195;20.34;20.165;20.33;3349495
FR0000127771;28/11/14;20.38;20.50;20.31;20.48;4731714
FR0000130577;03/11/14;54.00;54.36;52.10;54.02;1764796
FR0000130577;04/11/14;54.00;55.80;54.00;54.59;1085492
FR0000130577;05/11/14;54.88;55.61;54.88;55.12;645745
FR0000130577;06/11/14;54.90;56.05;54.90;55.74;806813
FR0000130577;07/11/14;55.87;56.60;55.86;56.16;750739
FR0000130577;10/11/14;56.11;56.88;56.02;56.85;543535
FR0000130577;11/11/14;56.90;57.05;56.80;56.98;587162
FR0000130577;12/11/14;56.80;57.13;55.92;55.97;996090
FR0000130577;13/11/14;56.41;57.17;56.18;56.60;674039
FR0000130577;14/11/14;56.81;57.46;56.55;57.07;533931
FR0000130577;17/11/14;56.71;57.28;56.37;57.19;377431
FR0000130577;18/11/14;57.31;57.70;57.19;57.30;507932
FR0000130577;19/11/14;57.36;57.48;56.54;56.95;673605
FR0000130577;20/11/14;56.91;57.26;56.46;57.07;442175
FR0000130577;21/11/14;57.25;58.03;57.05;57.90;664917
FR0000130577;24/11/14;57.82;58.51;57.54;58.14;524222
FR0000130577;25/11/14;58.40;58.57;57.94;58.35;763616
FR0000130577;26/11/14;58.40;58.52;57.68;57.89;504549
FR0000130577;27/11/14;58.06;58.44;57.79;58.43;272825
FR0000130577;28/11/14;58.50;59.08;58.20;59.06;653472
FR0000130809;03/11/14;38.46;38.945;38.25;38.505;4008558
FR0000130809;04/11/14;38.475;38.995;37.255;37.655;5303828
FR0000130809;05/11/14;37.99;38.34;37.175;38.005;4723075
FR0000130809;06/11/14;37.25;38.335;36.11;37.07;9954044
FR0000130809;07/11/14;37.01;37.02;35.59;36.18;7536233
FR0000130809;10/11/14;36.09;36.335;35.665;36.115;4239771
FR0000130809;11/11/14;36.07;36.84;36.005;36.32;4259139
FR0000130809;12/11/14;36.165;36.315;34.99;35.175;6461342
FR0000130809;13/11/14;35.435;35.99;34.855;35.53;5449546
FR0000130809;14/11/14;35.73;36.05;35.40;35.895;3531260
FR0000130809;17/11/14;35.53;36.745;35.35;36.41;4420986
FR0000130809;18/11/14;36.64;37.26;36.44;36.98;4100746
FR0000130809;19/11/14;37.145;37.57;36.81;36.99;2972521
FR0000130809;20/11/14;36.995;36.995;35.84;36.445;5011891
FR0000130809;21/11/14;36.585;38.16;36.45;38.005;9338227
FR0000130809;24/11/14;38.33;39.545;38.30;38.80;6861571
FR0000130809;25/11/14;38.96;40.235;38.96;39.495;6791633
FR0000130809;26/11/14;39.675;39.88;38.975;39.305;3273970
FR0000130809;27/11/14;39.445;39.865;39.29;39.68;2509807
FR0000130809;28/11/14;39.705;39.91;39.38;39.89;2900385
FR0000131104;03/11/14;50.21;50.43;49.18;49.365;3807997
FR0000131104;04/11/14;49.25;49.90;48.37;48.735;4212384
FR0000131104;05/11/14;49.23;49.755;48.53;49.665;4823841
FR0000131104;06/11/14;49.455;50.92;48.885;49.62;6408250
FR0000131104;07/11/14;49.695;49.70;48.39;48.67;4586165
FR0000131104;10/11/14;48.425;48.90;47.785;48.16;5071177
FR0000131104;11/11/14;48.105;48.46;47.72;48.07;3524567
FR0000131104;12/11/14;47.805;47.87;46.72;46.905;4970744
FR0000131104;13/11/14;47.08;47.56;46.34;47.045;4745474
FR0000131104;14/11/14;47.24;47.73;46.805;47.55;3427767
FR0000131104;17/11/14;47.125;48.21;47.065;47.85;3793692
FR0000131104;18/11/14;48.09;48.79;47.805;48.365;4236402
FR0000131104;19/11/14;48.245;48.90;48.095;48.64;3358102
FR0000131104;20/11/14;48.695;48.695;47.025;47.82;4455245
FR0000131104;21/11/14;48.00;49.865;47.80;49.67;7320297
FR0000131104;24/11/14;50.00;51.08;49.815;50.20;4701853
FR0000131104;25/11/14;50.38;51.63;50.35;51.12;4675757
FR0000131104;26/11/14;51.23;51.47;50.52;50.68;2641667
FR0000131104;27/11/14;50.78;51.34;50.72;51.28;2197440
FR0000131104;28/11/14;51.43;51.64;51.03;51.56;2314218
FR0000131906;03/11/14;59.22;59.31;58.36;58.85;1103247
FR0000131906;04/11/14;58.91;60.45;58.72;59.28;1857876
FR0000131906;05/11/14;59.69;60.18;58.97;59.41;996497
FR0000131906;06/11/14;59.18;61.11;59.10;60.40;1518656
FR0000131906;07/11/14;60.70;60.99;58.26;58.98;1554043
FR0000131906;10/11/14;58.89;60.13;58.32;59.93;757530
FR0000131906;11/11/14;60.20;60.25;58.40;59.06;897677
FR0000131906;12/11/14;58.87;59.45;58.05;58.62;916414
FR0000131906;13/11/14;59.04;59.94;58.37;58.51;956845
FR0000131906;14/11/14;59.02;59.61;58.15;59.30;846803
FR0000131906;17/11/14;58.70;59.44;57.91;59.13;791502
FR0000131906;18/11/14;59.48;60.77;59.20;60.51;1384103
FR0000131906;19/11/14;60.69;61.33;60.05;60.52;732986
FR0000131906;20/11/14;60.60;60.90;59.82;60.78;694109
FR0000131906;21/11/14;61.00;62.55;60.94;62.41;1579079
FR0000131906;24/11/14;62.58;64.05;61.92;63.64;1271775
FR0000131906;25/11/14;63.87;64.23;63.47;64.02;926430
FR0000131906;26/11/14;64.18;64.47;63.35;63.93;703766
FR0000131906;27/11/14;64.20;64.40;63.60;64.12;576959
FR0000131906;28/11/14;64.03;64.60;63.93;64.52;676603
FR0000133308;03/11/14;12.675;12.69;12.415;12.46;8109836
FR0000133308;04/11/14;12.40;12.53;12.25;12.31;8951469
FR0000133308;05/11/14;12.41;12.71;12.31;12.705;8945588
FR0000133308;06/11/14;12.61;12.82;12.405;12.57;10839342
FR0000133308;07/11/14;12.56;12.645;12.31;12.365;8038824
FR0000133308;10/11/14;12.315;12.48;12.31;12.47;4725887
FR0000133308;11/11/14;12.55;13.135;12.535;12.99;13637797
FR0000133308;12/11/14;12.98;13.07;12.695;12.745;8534743
FR0000133308;13/11/14;12.86;13.06;12.68;12.735;15801811
FR0000133308;14/11/14;12.78;12.815;12.54;12.75;11114850
FR0000133308;17/11/14;12.63;13.00;12.63;12.92;7568424
FR0000133308;18/11/14;12.99;13.05;12.915;13.04;7920753
FR0000133308;19/11/14;13.00;13.11;12.84;13.03;5997041
FR0000133308;20/11/14;13.055;13.08;12.895;13.05;5664807
FR0000133308;21/11/14;13.145;13.715;13.13;13.705;15947150
FR0000133308;24/11/14;13.71;13.88;13.66;13.83;9020856
FR0000133308;25/11/14;13.80;13.88;13.695;13.83;7342051
FR0000133308;26/11/14;13.83;13.87;13.605;13.63;7445987
FR0000133308;27/11/14;13.615;13.985;13.575;13.985;6990267
FR0000133308;28/11/14;13.99;14.165;13.895;14.165;7311150
FR0010208488;03/11/14;19.22;19.275;18.73;18.77;7307965
FR0010208488;04/11/14;18.775;19.02;18.61;18.635;5412618
FR0010208488;05/11/14;18.765;18.87;18.665;18.775;6400289
FR0010208488;06/11/14;18.78;19.135;18.72;18.855;7444393
FR0010208488;07/11/14;18.91;18.96;18.48;18.625;5189255
FR0010208488;10/11/14;18.595;18.85;18.565;18.85;4505020
FR0010208488;11/11/14;18.855;19.10;18.835;18.95;3662253
FR0010208488;12/11/14;18.905;18.95;18.35;18.45;7585410
FR0010208488;13/11/14;18.37;18.575;18.17;18.395;5842653
FR0010208488;14/11/14;18.44;18.495;18.18;18.465;4378640
FR0010208488;17/11/14;18.33;18.485;18.20;18.445;4964730
FR0010208488;18/11/14;18.46;18.665;18.33;18.665;4842207
FR0010208488;19/11/14;18.69;18.83;18.605;18.75;3884746
FR0010208488;20/11/14;18.79;18.79;18.37;18.49;4533878
FR0010208488;21/11/14;18.505;18.885;18.49;18.82;9612622
FR0010208488;24/11/14;18.93;19.195;18.87;18.965;4700343
FR0010208488;25/11/14;18.93;19.33;18.92;19.285;6924473
FR0010208488;26/11/14;19.345;19.605;19.305;19.455;5423052
FR0010208488;27/11/14;19.54;19.925;19.435;19.90;5467590
FR0010208488;28/11/14;19.95;20.01;19.665;19.815;6881241
FR0010307819;03/11/14;42.95;43.20;42.21;42.415;772780
FR0010307819;04/11/14;42.375;42.83;41.735;41.80;754594
FR0010307819;05/11/14;41.94;42.415;41.70;42.075;736451
FR0010307819;06/11/14;40.195;41.055;39.755;40.90;1940407
FR0010307819;07/11/14;40.935;40.94;39.76;40.20;1086733
FR0010307819;10/11/14;40.105;40.27;39.845;40.155;777531
FR0010307819;11/11/14;40.32;40.92;40.145;40.825;684960
FR0010307819;12/11/14;40.79;40.795;40.20;40.33;543547
FR0010307819;13/11/14;40.505;40.785;40.15;40.505;581534
FR0010307819;14/11/14;40.60;40.60;40.165;40.27;486399
FR0010307819;17/11/14;40.00;40.37;39.80;40.225;457059
FR0010307819;18/11/14;40.45;40.785;40.35;40.675;424540
FR0010307819;19/11/14;40.80;41.12;40.575;40.785;360458
FR0010307819;20/11/14;40.76;41.075;40.37;40.71;452555
FR0010307819;21/11/14;40.815;41.705;40.795;41.365;950687
FR0010307819;24/11/14;41.48;41.93;41.275;41.90;468713
FR0010307819;25/11/14;41.86;42.59;41.86;42.55;713511
FR0010307819;26/11/14;42.575;42.66;41.93;42.00;481883
FR0010307819;27/11/14;42.175;42.175;41.855;42.065;374562
FR0010307819;28/11/14;42.16;42.235;41.87;42.165;426229
FR0013176526;03/11/14;29.81;30.20;29.7367;29.9367;879381
FR0013176526;04/11/14;29.9233;30.25;29.6433;29.8367;960063
FR0013176526;05/11/14;30.09;30.2833;29.9033;30.1833;958758
FR0013176526;06/11/14;30.0367;30.7567;29.9833;30.6233;1484949
FR0013176526;07/11/14;30.68;30.80;30.0433;30.3133;1093140
FR0013176526;10/11/14;30.29;30.5833;30.05;30.52;1042806
FR0013176526;11/11/14;30.5633;30.6667;30.1733;30.36;960780
FR0013176526;12/11/14;30.25;30.39;29.6467;29.86;773742
FR0013176526;13/11/14;30.00;30.2133;29.7033;29.9133;835476
FR0013176526;14/11/14;30.0433;30.7167;30.0033;30.4867;849042
FR0013176526;17/11/14;30.1067;30.4367;29.92;30.33;681900
FR0013176526;18/11/14;30.23;30.7367;30.1733;30.6867;1020048
FR0013176526;19/11/14;30.75;30.7567;30.45;30.56;668397
FR0013176526;20/11/14;30.6433;31.1667;30.40;31.1333;1084188
FR0013176526;21/11/14;31.1667;31.9067;31.0967;31.85;1130415
FR0013176526;24/11/14;31.7433;32.6567;31.63;32.3667;967476
FR0013176526;25/11/14;32.43;32.81;32.34;32.6667;918096
FR0013176526;26/11/14;32.71;32.84;32.50;32.76;617343
FR0013176526;27/11/14;32.8033;32.9633;32.65;32.8967;545196
FR0013176526;28/11/14;32.9433;33.1967;32.8067;32.9833;637611
GB00BDSFG982;03/11/14;28.855;29.98;28.84;29.14;1579214
GB00BDSFG982;04/11/14;29.00;29.05;27.81;28.01;2466040
GB00BDSFG982;05/11/14;28.24;28.865;27.98;28.675;1394866
GB00BDSFG982;06/11/14;28.76;29.975;28.685;29.955;2215088
GB00BDSFG982;07/11/14;30.005;31.06;29.955;30.21;1888776
GB00BDSFG982;10/11/14;30.28;31.06;30.23;30.69;1298526
GB00BDSFG982;11/11/14;30.705;30.705;29.80;30.19;1174644
GB00BDSFG982;12/11/14;30.08;30.50;29.925;30.16;962400
GB00BDSFG982;13/11/14;30.20;30.45;29.44;29.57;947612
GB00BDSFG982;14/11/14;29.80;30.70;29.33;30.345;1255196
GB00BDSFG982;17/11/14;30.14;30.65;29.695;30.415;1625720
GB00BDSFG982;18/11/14;30.62;31.45;30.43;31.03;1628084
GB00BDSFG982;19/11/14;31.055;31.08;30.265;30.435;895160
GB00BDSFG982;20/11/14;28.925;29.305;28.025;28.30;4383834
GB00BDSFG982;21/11/14;28.70;29.59;28.50;29.065;2430322
GB00BDSFG982;24/11/14;29.025;29.10;28.46;28.50;1597232
GB00BDSFG982;25/11/14;28.425;28.86;28.175;28.70;1755590
GB00BDSFG982;26/11/14;28.68;28.685;27.805;27.925;1783050
GB00BDSFG982;27/11/14;27.93;27.93;26.545;26.65;2669884
GB00BDSFG982;28/11/14;26.555;26.575;25.505;26.15;3093860
LU1598757687;03/11/14;31.29;31.50;31.005;31.11;2429129
LU1598757687;04/11/14;30.81;30.87;29.184;29.322;6645781
LU1598757687;05/11/14;29.562;29.697;29.106;29.517;3929720
LU1598757687;06/11/14;29.661;30.21;29.469;29.628;3700420
LU1598757687;07/11/14;30.855;30.90;29.802;30.315;4325740
LU1598757687;10/11/14;29.835;30.30;29.19;29.55;4598441
LU1598757687;11/11/14;29.496;29.496;28.836;29.22;3772747
LU1598757687;12/11/14;29.064;29.16;28.632;28.827;3019899
LU1598757687;13/11/14;29.061;29.253;28.764;29.016;2459450
LU1598757687;14/11/14;28.98;29.319;28.629;29.01;2355922
LU1598757687;17/11/14;28.872;29.685;28.848;29.421;2596795
LU1598757687;18/11/14;29.514;30.015;29.259;29.94;2499708
LU1598757687;19/11/14;29.742;29.811;29.268;29.394;3086798
LU1598757687;20/11/14;29.40;29.40;28.329;28.50;5490402
LU1598757687;21/11/14;28.824;30.315;28.38;30.30;8588950
LU1598757687;24/11/14;30.30;30.615;30.015;30.33;3027607
LU1598757687;25/11/14;30.24;30.48;29.826;29.913;2911007
LU1598757687;26/11/14;30.045;30.30;29.97;30.165;2172408
LU1598757687;27/11/14;29.817;30.045;29.556;29.832;3488942
LU1598757687;28/11/14;29.886;30.015;29.442;29.595;3118458
NL0000226223;03/11/14;5.299;5.466;5.291;5.42;2101352
NL0000226223;04/11/14;5.55;5.595;5.347;5.354;2087439
NL0000226223;05/11/14;5.415;5.488;5.352;5.475;1813697
NL0000226223;06/11/14;5.446;5.624;5.441;5.558;2757894
NL0000226223;07/11/14;5.56;5.59;5.457;5.495;2469081
NL0000226223;10/11/14;5.485;5.569;5.457;5.533;1283456
NL0000226223;11/11/14;5.542;5.594;5.525;5.553;1021443
NL0000226223;12/11/14;5.52;5.565;5.492;5.511;1183520
NL0000226223;13/11/14;5.54;5.57;5.405;5.431;1989208
NL0000226223;14/11/14;5.472;5.599;5.432;5.579;1852291
NL0000226223;17/11/14;5.55;5.727;5.536;5.678;2508243
NL0000226223;18/11/14;5.725;5.802;5.677;5.783;1973411
NL0000226223;19/11/14;5.797;5.936;5.784;5.904;2333093
NL0000226223;20/11/14;5.915;5.934;5.82;5.893;1179411
NL0000226223;21/11/14;5.804;5.895;5.721;5.881;2585452
NL0000226223;24/11/14;5.90;6.015;5.864;5.878;1168756
NL0000226223;25/11/14;5.874;5.975;5.826;5.975;2056432
NL0000226223;26/11/14;5.989;6.029;5.948;5.971;1132554
NL0000226223;27/11/14;5.974;5.999;5.936;5.992;694705
NL0000226223;28/11/14;5.989;6.045;5.948;6.027;1010724
NL0000235190;03/11/14;47.245;48.09;47.245;47.55;2077246
NL0000235190;04/11/14;46.955;47.79;46.58;46.88;2361635
NL0000235190;05/11/14;46.90;48.095;46.90;47.82;2077599
NL0000235190;06/11/14;47.10;49.00;47.10;48.405;3165957
NL0000235190;07/11/14;48.33;48.865;47.83;48.24;2413621
NL0000235190;10/11/14;48.01;48.72;47.78;48.375;1868028
NL0000235190;11/11/14;48.25;48.84;48.25;48.65;1876155
NL0000235190;12/11/14;48.35;48.76;47.68;48.05;2136671
NL0000235190;13/11/14;48.00;48.45;47.24;47.70;2690626
NL0000235190;14/11/14;49.01;49.60;47.575;48.455;4542390
NL0000235190;17/11/14;47.05;48.23;47.03;47.945;2692168
NL0000235190;18/11/14;47.05;47.135;46.34;46.74;3480413
NL0000235190;19/11/14;46.43;47.39;46.42;47.00;2195197
NL0000235190;20/11/14;47.18;47.355;46.33;46.86;2326737
NL0000235190;21/11/14;47.245;48.335;47.165;48.275;3664538
NL0000235190;24/11/14;48.37;49.495;48.37;49.005;3126885
NL0000235190;25/11/14;49.155;49.835;49.055;49.575;2087101
NL0000235190;26/11/14;49.825;49.92;49.165;49.385;1425215
NL0000235190;27/11/14;49.435;49.95;49.065;49.79;1530766
NL0000235190;28/11/14;49.955;50.00;48.68;48.995;2600581
