FR0000121667;14/12/16;104.05;104.25;102.95;103.50;507088
FR0000121667;15/12/16;103.90;103.90;102.80;103.55;858688
FR0000121667;16/12/16;103.30;105.55;103.30;105.25;1692041
FR0000121667;19/12/16;105.25;105.75;104.35;105.05;564382
FR0000121667;20/12/16;105.55;106.10;105.15;105.65;374517
FR0000121667;21/12/16;105.55;105.55;104.65;105.35;314728
FR0000121667;22/12/16;105.05;105.35;104.60;105.10;370546
FR0000121667;23/12/16;104.95;105.70;104.75;105.45;276257
FR0000121667;27/12/16;105.95;106.15;105.15;105.85;154795
FR0000121667;28/12/16;105.60;105.95;105.20;105.85;185935
FR0000121667;29/12/16;105.75;106.35;105.50;106.15;231237
FR0000121667;30/12/16;106.35;107.35;106.00;107.35;439158
FR0000121972;01/12/16;62.66;63.01;62.34;62.76;1613080
FR0000121972;02/12/16;62.53;62.73;61.53;62.56;1360726
FR0000121972;05/12/16;62.23;63.85;61.99;63.65;1625721
FR0000121972;06/12/16;64.08;64.17;63.54;64.08;1499655
FR0000121972;07/12/16;64.65;65.13;64.37;64.76;2097753
FR0000121972;08/12/16;65.00;65.12;64.15;64.93;1436015
FR0000121972;09/12/16;65.08;65.17;64.53;65.06;1044030
FR0000121972;12/12/16;64.90;65.27;64.76;64.79;1240558
FR0000121972;13/12/16;64.90;65.34;64.56;65.00;1519430
FR0000121972;14/12/16;64.92;65.46;64.84;64.87;1615168
FR0000121972;15/12/16;65.03;66.05;64.78;65.26;1637196
FR0000121972;16/12/16;65.26;66.63;65.11;65.72;2859284
FR0000121972;19/12/16;65.72;65.93;65.36;65.45;1192790
FR0000121972;20/12/16;65.51;65.61;65.14;65.56;1180366
FR0000121972;21/12/16;65.47;65.84;65.23;65.46;747568
FR0000121972;22/12/16;65.40;65.56;65.01;65.22;729678
FR0000121972;23/12/16;65.39;65.60;65.08;65.15;536412
FR0000121972;27/12/16;65.17;65.49;65.08;65.42;407508
FR0000121972;28/12/16;65.29;65.71;65.28;65.61;522243
FR0000121972;29/12/16;65.37;65.45;65.07;65.30;455671
FR0000121972;30/12/16;65.38;66.13;65.09;66.11;1096533
FR0000124141;01/12/16;16.23;16.235;15.635;15.735;4639105
FR0000124141;02/12/16;15.74;15.74;15.545;15.625;3504306
FR0000124141;05/12/16;15.62;15.805;15.45;15.47;3201333
FR0000124141;06/12/16;15.525;15.845;15.525;15.825;2734352
FR0000124141;07/12/16;15.675;15.755;15.395;15.565;4921605
FR0000124141;08/12/16;15.625;15.78;15.425;15.65;4234167
FR0000124141;09/12/16;15.68;16.01;15.635;15.885;3868323
FR0000124141;12/12/16;15.90;15.98;15.74;15.98;2911423
FR0000124141;13/12/16;15.925;16.05;15.875;16.04;3327551
FR0000124141;14/12/16;15.925;15.965;15.45;15.60;5326653
FR0000124141;15/12/16;15.59;15.73;15.215;15.67;4813007
FR0000124141;16/12/16;15.63;15.69;15.52;15.605;4753575
FR0000124141;19/12/16;15.615;15.79;15.585;15.74;2793410
FR0000124141;20/12/16;15.835;16.125;15.80;16.075;4084325
FR0000124141;21/12/16;16.095;16.095;15.955;16.045;2197092
FR0000124141;22/12/16;16.00;16.015;15.805;15.905;2121955
FR0000124141;23/12/16;15.835;15.945;15.79;15.945;1975583
FR0000124141;27/12/16;15.965;16.19;15.92;16.075;1469969
FR0000124141;28/12/16;16.105;16.155;15.965;16.02;1259720
FR0000124141;29/12/16;16.005;16.095;15.91;16.095;979755
FR0000124141;30/12/16;16.12;16.20;16.015;16.175;1606142
FR0000124711;01/12/16;207.00;207.45;203.50;203.70;407736
FR0000124711;02/12/16;205.00;209.05;203.10;205.50;546997
FR0000124711;05/12/16;204.25;208.60;203.40;204.85;371768
FR0000124711;06/12/16;206.45;208.00;205.60;207.40;384250
FR0000124711;07/12/16;208.25;211.50;208.25;209.70;404597
FR0000124711;08/12/16;210.55;212.20;207.85;210.15;517993
FR0000124711;09/12/16;210.50;217.55;210.50;216.45;484353
FR0000124711;12/12/16;215.70;216.05;209.55;211.70;390256
FR0000124711;13/12/16;212.00;216.50;212.00;216.40;376826
FR0000124711;14/12/16;215.15;216.75;214.25;215.50;355485
FR0000124711;15/12/16;214.50;215.00;211.55;213.75;463910
FR0000124711;16/12/16;213.00;217.65;212.95;216.80;809254
FR0000124711;19/12/16;218.30;221.45;217.65;220.50;335496
FR0000124711;20/12/16;220.50;222.70;219.85;221.85;297217
FR0000124711;21/12/16;221.30;222.00;219.70;222.00;210816
FR0000124711;22/12/16;221.95;222.45;220.30;221.50;226533
FR0000124711;23/12/16;221.25;222.90;220.75;221.55;143313
FR0000124711;27/12/16;222.55;223.25;221.20;222.90;93615
FR0000124711;28/12/16;223.35;223.35;219.70;220.20;153578
FR0000124711;29/12/16;219.85;223.30;219.35;223.20;194808
FR0000124711;30/12/16;223.85;226.75;222.75;226.75;261076
FR0000125007;01/12/16;40.785;40.90;40.29;40.68;1374780
FR0000125007;02/12/16;40.505;40.505;39.815;40.23;1255567
FR0000125007;05/12/16;40.005;40.925;39.865;40.79;1200525
FR0000125007;06/12/16;40.805;41.435;40.23;41.325;1450894
FR0000125007;07/12/16;41.995;42.48;41.745;42.48;2129445
FR0000125007;08/12/16;42.50;43.135;42.335;42.835;2198164
FR0000125007;09/12/16;42.895;43.07;42.59;42.695;1450429
FR0000125007;12/12/16;42.625;42.75;42.30;42.49;1440240
FR0000125007;13/12/16;42.465;43.035;42.325;42.985;1636019
FR0000125007;14/12/16;43.33;43.875;43.255;43.345;2412267
FR0000125007;15/12/16;43.495;43.875;43.195;43.695;1920810
FR0000125007;16/12/16;43.59;44.00;43.24;43.425;3577161
FR0000125007;19/12/16;43.49;43.83;43.28;43.50;1299558
FR0000125007;20/12/16;43.655;43.66;43.205;43.63;1667002
FR0000125007;21/12/16;43.50;43.745;43.37;43.645;889622
FR0000125007;22/12/16;43.73;43.835;43.505;43.64;1133954
FR0000125007;23/12/16;43.63;43.715;43.415;43.695;580440
FR0000125007;27/12/16;43.62;43.91;43.47;43.705;672298
FR0000125007;28/12/16;43.765;43.875;43.635;43.795;711021
FR0000125007;29/12/16;43.585;43.965;43.55;43.965;663071
FR0000125007;30/12/16;43.925;44.255;43.74;44.255;1180280
FR0000125338;01/12/16;74.10;74.36;72.63;72.98;914085
FR0000125338;02/12/16;72.40;73.08;71.45;72.65;764144
FR0000125338;05/12/16;73.07;74.00;72.64;73.44;483080
FR0000125338;06/12/16;73.72;73.72;72.69;73.58;679766
FR0000125338;07/12/16;74.13;75.43;73.96;75.43;931639
FR0000125338;08/12/16;76.38;77.00;75.75;76.09;1060666
FR0000125338;09/12/16;76.23;77.11;76.18;76.80;888135
FR0000125338;12/12/16;77.06;77.30;76.29;76.53;803262
FR0000125338;13/12/16;76.31;76.58;75.64;76.39;799084
FR0000125338;14/12/16;75.91;76.67;75.68;76.50;887791
FR0000125338;15/12/16;76.78;78.50;76.69;78.01;1023255
FR0000125338;16/12/16;77.95;78.90;77.82;78.61;958102
FR0000125338;19/12/16;78.50;79.63;78.50;79.22;627153
FR0000125338;20/12/16;79.20;79.89;79.09;79.54;547906
FR0000125338;21/12/16;79.50;80.46;79.11;79.67;826893
FR0000125338;22/12/16;79.47;79.51;78.55;78.98;577733
FR0000125338;23/12/16;79.09;80.54;79.09;80.36;449939
FR0000125338;27/12/16;80.22;80.81;80.07;80.45;232056
FR0000125338;28/12/16;80.50;80.60;80.01;80.08;320689
FR0000125338;29/12/16;79.84;80.79;79.77;80.71;267513
FR0000125338;30/12/16;80.65;80.71;80.15;80.15;286157
FR0000125486;01/12/16;61.08;61.25;60.26;60.57;1693725
FR0000125486;02/12/16;60.51;60.55;59.76;60.34;1240931
FR0000125486;05/12/16;60.14;61.29;60.10;60.52;1308363
FR0000125486;06/12/16;60.79;61.57;60.32;61.51;1299681
FR0000125486;07/12/16;62.05;62.25;61.42;61.85;1411844
FR0000125486;08/12/16;62.26;62.68;61.74;62.33;1916467
FR0000125486;09/12/16;62.43;62.98;62.26;62.38;1506587
FR0000125486;12/12/16;62.72;62.98;62.01;62.96;1691427
FR0000125486;13/12/16;63.00;64.11;62.85;64.04;2070441
FR0000125486;14/12/16;63.66;63.66;62.77;63.34;1701022
FR0000125486;15/12/16;63.50;63.84;63.07;63.80;2011045
FR0000125486;16/12/16;63.95;64.95;63.84;64.27;3461423
FR0000125486;19/12/16;64.27;64.66;64.02;64.56;1219364
FR0000125486;20/12/16;64.57;64.57;64.08;64.32;1254873
FR0000125486;21/12/16;64.27;64.60;64.06;64.22;973473
FR0000125486;22/12/16;64.72;64.72;64.13;64.28;1139451
FR0000125486;23/12/16;64.21;64.64;64.21;64.48;668989
FR0000125486;27/12/16;64.62;64.79;64.38;64.53;438164
FR0000125486;28/12/16;64.46;64.57;64.15;64.19;762233
FR0000125486;29/12/16;64.07;64.52;64.00;64.39;540175
FR0000125486;30/12/16;64.56;64.70;64.03;64.70;963937
FR0000127771;01/12/16;17.96;18.09;17.82;17.99;3203216
FR0000127771;02/12/16;17.855;17.86;17.47;17.62;3910465
FR0000127771;05/12/16;17.565;17.885;17.47;17.66;2927692
FR0000127771;06/12/16;17.74;17.90;17.605;17.90;3369504
FR0000127771;07/12/16;18.025;18.045;17.77;17.835;3230792
FR0000127771;08/12/16;17.75;17.89;17.655;17.735;4262069
FR0000127771;09/12/16;17.85;18.96;17.85;18.885;8665852
FR0000127771;12/12/16;18.80;18.85;18.415;18.495;3812708
FR0000127771;13/12/16;18.10;18.65;17.965;18.55;5183796
FR0000127771;14/12/16;18.485;18.55;18.08;18.08;5007128
FR0000127771;15/12/16;18.075;18.30;18.04;18.20;4241939
FR0000127771;16/12/16;18.14;18.295;18.085;18.18;13552785
FR0000127771;19/12/16;18.075;18.315;18.04;18.245;2579351
FR0000127771;20/12/16;18.225;18.515;18.07;18.375;3622953
FR0000127771;21/12/16;18.415;18.58;18.32;18.325;2201742
FR0000127771;22/12/16;18.27;18.35;17.855;17.855;3560591
FR0000127771;23/12/16;17.94;18.03;17.73;17.73;2012634
FR0000127771;27/12/16;17.70;17.855;17.65;17.855;1411372
FR0000127771;28/12/16;17.86;17.915;17.80;17.905;1844651
FR0000127771;29/12/16;17.87;18.035;17.82;18.00;1610928
FR0000127771;30/12/16;17.95;18.07;17.81;18.055;2243150
FR0000130577;01/12/16;61.01;61.45;60.56;60.69;596901
FR0000130577;02/12/16;60.46;60.83;60.00;60.25;657225
FR0000130577;05/12/16;60.12;61.25;60.00;60.69;444888
FR0000130577;06/12/16;60.86;61.62;60.51;61.61;493052
FR0000130577;07/12/16;60.93;60.93;59.96;60.24;1029538
FR0000130577;08/12/16;60.41;61.36;60.41;61.08;932563
FR0000130577;09/12/16;61.24;63.74;61.24;63.74;983213
FR0000130577;12/12/16;63.59;63.72;63.10;63.39;665560
FR0000130577;13/12/16;63.44;64.57;63.23;64.50;706601
FR0000130577;14/12/16;64.25;65.10;64.25;64.51;766549
FR0000130577;15/12/16;64.44;64.97;64.17;64.80;616350
FR0000130577;16/12/16;64.56;64.99;64.00;64.23;915306
FR0000130577;19/12/16;63.82;64.07;63.23;64.07;773548
FR0000130577;20/12/16;64.25;64.88;64.25;64.77;597100
FR0000130577;21/12/16;64.51;65.51;64.50;65.48;434306
FR0000130577;22/12/16;65.50;65.50;64.83;65.13;342217
FR0000130577;23/12/16;65.30;65.85;65.12;65.46;219763
FR0000130577;27/12/16;65.70;65.86;65.41;65.71;125942
FR0000130577;28/12/16;65.58;65.76;65.35;65.57;256764
FR0000130577;29/12/16;65.25;65.91;65.25;65.73;198678
FR0000130577;30/12/16;65.64;65.81;65.30;65.55;206983
FR0000130809;01/12/16;40.52;41.175;40.295;40.97;4217716
FR0000130809;02/12/16;40.72;40.97;39.95;40.21;4495429
FR0000130809;05/12/16;39.685;41.295;39.50;40.90;4558333
FR0000130809;06/12/16;41.30;43.665;41.30;43.255;8681160
FR0000130809;07/12/16;44.06;44.865;43.85;44.865;7152200
FR0000130809;08/12/16;44.965;46.98;44.645;46.86;9270024
FR0000130809;09/12/16;46.70;46.975;46.03;46.36;6171352
FR0000130809;12/12/16;46.385;47.18;46.055;46.055;4740387
FR0000130809;13/12/16;45.78;46.945;45.385;46.55;5115321
FR0000130809;14/12/16;46.60;47.24;45.84;45.93;4137170
FR0000130809;15/12/16;46.55;47.79;46.385;47.50;6664654
FR0000130809;16/12/16;47.235;47.90;46.885;46.955;7743713
FR0000130809;19/12/16;46.79;47.02;46.335;46.43;2705644
FR0000130809;20/12/16;46.50;47.14;46.27;46.985;3150044
FR0000130809;21/12/16;46.93;47.365;46.495;46.84;2675458
FR0000130809;22/12/16;46.75;47.16;46.605;46.885;2093429
FR0000130809;23/12/16;47.14;47.31;46.64;46.81;1733250
FR0000130809;27/12/16;46.72;47.08;46.50;46.81;898558
FR0000130809;28/12/16;46.90;47.05;46.565;46.74;1573064
FR0000130809;29/12/16;46.33;46.58;46.25;46.355;1329287
FR0000130809;30/12/16;46.305;46.88;46.16;46.745;1916736
FR0000131104;01/12/16;54.68;55.90;54.57;55.90;4231297
FR0000131104;02/12/16;55.50;55.66;54.31;54.59;3954371
FR0000131104;05/12/16;54.08;55.75;53.78;55.30;5112389
FR0000131104;06/12/16;54.92;58.49;54.87;58.15;7167999
FR0000131104;07/12/16;59.21;60.23;58.67;59.46;6624205
FR0000131104;08/12/16;59.45;61.66;58.92;60.61;7038460
FR0000131104;09/12/16;60.60;60.88;59.65;60.00;4746014
FR0000131104;12/12/16;60.00;60.57;59.09;59.21;4261340
FR0000131104;13/12/16;58.79;60.30;58.00;59.73;4297010
FR0000131104;14/12/16;59.32;60.29;58.58;58.59;4813554
FR0000131104;15/12/16;58.99;62.00;58.90;61.70;6876754
FR0000131104;16/12/16;61.50;62.00;60.96;60.96;7851503
FR0000131104;19/12/16;60.78;61.00;60.19;60.50;2991202
FR0000131104;20/12/16;60.57;61.47;60.31;61.47;2986537
FR0000131104;21/12/16;61.44;61.89;60.69;61.21;2459596
FR0000131104;22/12/16;60.93;61.92;60.93;61.58;2029868
FR0000131104;23/12/16;61.70;62.00;60.89;61.17;1820720
FR0000131104;27/12/16;60.60;60.95;60.51;60.68;1269821
FR0000131104;28/12/16;60.67;60.90;60.26;60.65;1464169
FR0000131104;29/12/16;60.23;60.46;59.64;59.85;1523556
FR0000131104;30/12/16;59.81;60.64;59.56;60.55;2143675
FR0000131906;01/12/16;75.29;76.40;75.10;75.61;1108466
FR0000131906;02/12/16;74.98;74.98;73.69;74.28;661457
FR0000131906;05/12/16;73.86;76.98;73.67;76.29;1035999
FR0000131906;06/12/16;76.30;78.76;76.30;78.06;1311442
FR0000131906;07/12/16;78.79;80.11;78.23;80.10;1286816
FR0000131906;08/12/16;80.30;82.61;80.30;82.31;1383125
FR0000131906;09/12/16;82.15;82.81;81.13;81.43;796082
FR0000131906;12/12/16;81.38;81.86;80.44;80.93;723552
FR0000131906;13/12/16;80.81;82.81;80.81;82.14;847637
FR0000131906;14/12/16;81.98;83.75;81.77;82.93;1037464
FR0000131906;15/12/16;83.20;84.51;83.06;84.07;1310568
FR0000131906;16/12/16;84.13;85.68;84.02;85.25;1193984
FR0000131906;19/12/16;85.00;85.94;84.70;85.06;690414
FR0000131906;20/12/16;85.20;86.52;85.05;85.95;669211
FR0000131906;21/12/16;85.81;86.58;85.63;85.80;513686
FR0000131906;22/12/16;85.77;86.15;85.16;85.35;499481
FR0000131906;23/12/16;85.17;86.10;85.06;85.29;317646
FR0000131906;27/12/16;85.07;85.90;85.02;85.34;236319
FR0000131906;28/12/16;85.29;85.64;85.02;85.13;226969
FR0000131906;29/12/16;84.74;84.89;84.04;84.34;329911
FR0000131906;30/12/16;84.06;84.78;83.84;84.51;273386
FR0000133308;01/12/16;13.70;13.765;13.58;13.63;6247595
FR0000133308;02/12/16;13.495;13.495;13.325;13.40;8884062
FR0000133308;05/12/16;13.135;13.51;13.09;13.24;8605337
FR0000133308;06/12/16;13.17;13.475;13.17;13.425;6930457
FR0000133308;07/12/16;13.53;13.55;13.335;13.49;8822865
FR0000133308;08/12/16;13.55;13.89;13.525;13.735;9894792
FR0000133308;09/12/16;13.735;13.78;13.47;13.50;12002990
FR0000133308;12/12/16;13.525;13.56;13.445;13.515;5216369
FR0000133308;13/12/16;13.52;13.78;13.515;13.77;8123219
FR0000133308;14/12/16;13.70;13.875;13.655;13.86;7272858
FR0000133308;15/12/16;13.81;13.865;13.675;13.715;9884458
FR0000133308;16/12/16;13.77;14.075;13.75;14.00;23130362
FR0000133308;19/12/16;14.00;14.24;13.965;14.21;7573084
FR0000133308;20/12/16;14.25;14.41;14.175;14.215;5482833
FR0000133308;21/12/16;14.20;14.29;14.12;14.19;4412254
FR0000133308;22/12/16;14.19;14.245;14.095;14.135;4762652
FR0000133308;23/12/16;14.21;14.345;14.165;14.29;3104952
FR0000133308;27/12/16;14.305;14.365;14.20;14.275;2094445
FR0000133308;28/12/16;14.25;14.265;14.175;14.22;2698314
FR0000133308;29/12/16;14.175;14.445;14.16;14.375;3132063
FR0000133308;30/12/16;14.40;14.445;14.30;14.435;3594089
FR0010208488;01/12/16;11.605;11.62;11.49;11.585;7037118
FR0010208488;02/12/16;11.58;11.62;11.46;11.535;6250665
FR0010208488;05/12/16;11.52;11.70;11.475;11.52;5570599
FR0010208488;06/12/16;11.75;11.95;11.705;11.855;8460633
FR0010208488;07/12/16;11.945;11.95;11.76;11.92;6690752
FR0010208488;08/12/16;11.95;12.005;11.81;11.945;6696887
FR0010208488;09/12/16;11.95;11.98;11.865;11.935;5661525
FR0010208488;12/12/16;11.985;11.995;11.905;11.975;5379737
FR0010208488;13/12/16;11.91;12.215;11.74;12.20;8888997
FR0010208488;14/12/16;12.10;12.10;11.955;12.03;8066621
FR0010208488;15/12/16;11.93;12.03;11.715;11.99;9767307
FR0010208488;16/12/16;11.97;12.125;11.885;12.125;17958749
FR0010208488;19/12/16;12.125;12.25;12.11;12.245;3920367
FR0010208488;20/12/16;12.295;12.35;12.205;12.335;4805598
FR0010208488;21/12/16;12.335;12.335;12.185;12.26;3362254
FR0010208488;22/12/16;12.175;12.20;12.065;12.135;4210204
FR0010208488;23/12/16;12.10;12.15;11.985;12.045;4557573
FR0010208488;27/12/16;12.045;12.095;11.99;12.07;2677993
FR0010208488;28/12/16;12.08;12.15;12.035;12.11;3123917
FR0010208488;29/12/16;12.055;12.15;11.985;12.14;2618846
FR0010208488;30/12/16;12.145;12.17;12.035;12.12;4028956
FR0010307819;01/12/16;52.64;52.65;51.87;52.42;592923
FR0010307819;02/12/16;52.24;52.24;51.35;52.03;670498
FR0010307819;05/12/16;51.58;52.61;51.53;52.20;764411
FR0010307819;06/12/16;52.45;52.63;51.92;52.07;682530
FR0010307819;07/12/16;52.56;52.98;52.02;52.65;884264
FR0010307819;08/12/16;52.99;53.00;52.17;52.30;820956
FR0010307819;09/12/16;52.20;52.38;51.94;52.29;851784
FR0010307819;12/12/16;52.41;53.27;52.16;52.90;872308
FR0010307819;13/12/16;53.08;53.71;52.91;53.36;534669
FR0010307819;14/12/16;53.33;53.47;53.01;53.27;644627
FR0010307819;15/12/16;53.44;53.61;52.84;53.15;534508
FR0010307819;16/12/16;53.10;53.47;52.88;53.20;834606
FR0010307819;19/12/16;53.22;53.37;53.01;53.16;377230
FR0010307819;20/12/16;53.37;53.84;53.11;53.77;624677
FR0010307819;21/12/16;53.67;53.86;53.15;53.63;454305
FR0010307819;22/12/16;53.68;54.03;53.55;53.89;370530
FR0010307819;23/12/16;53.97;54.22;53.87;54.02;385292
FR0010307819;27/12/16;54.00;54.30;53.94;54.12;324758
FR0010307819;28/12/16;54.01;54.17;53.96;54.00;340324
FR0010307819;29/12/16;53.75;54.00;53.75;53.95;192021
FR0010307819;30/12/16;53.98;54.06;53.77;53.95;193889
FR0013176526;01/12/16;52.25;52.65;51.78;52.55;789452
FR0013176526;02/12/16;52.02;52.47;51.30;52.20;746103
FR0013176526;05/12/16;51.92;53.25;51.73;52.99;783323
FR0013176526;06/12/16;52.67;52.84;51.83;52.70;1014549
FR0013176526;07/12/16;53.02;54.91;53.02;54.63;1156018
FR0013176526;08/12/16;54.82;56.27;54.70;56.24;1186825
FR0013176526;09/12/16;56.21;56.47;55.67;55.76;756162
FR0013176526;12/12/16;55.65;55.81;54.85;54.95;712532
FR0013176526;13/12/16;54.84;55.58;54.84;55.05;642337
FR0013176526;14/12/16;54.76;55.39;54.61;54.82;597578
FR0013176526;15/12/16;54.82;55.51;54.79;54.94;837817
FR0013176526;16/12/16;54.91;55.64;54.70;55.52;973226
FR0013176526;19/12/16;55.52;55.61;54.42;54.82;617501
FR0013176526;20/12/16;55.01;55.25;54.45;54.72;564821
FR0013176526;21/12/16;54.53;55.20;54.27;54.75;502458
FR0013176526;22/12/16;54.92;55.22;54.54;54.91;501918
FR0013176526;23/12/16;54.86;55.07;54.44;54.95;351342
FR0013176526;27/12/16;54.91;55.17;54.91;55.01;164305
FR0013176526;28/12/16;54.92;55.09;54.77;54.89;271063
FR0013176526;29/12/16;54.50;54.67;54.05;54.09;359378
FR0013176526;30/12/16;54.01;54.79;53.85;54.61;333995
GB00BDSFG982;01/12/16;32.825;33.445;32.19;33.125;2630604
GB00BDSFG982;02/12/16;32.56;33.50;32.43;33.455;2541836
GB00BDSFG982;05/12/16;33.20;34.02;33.125;33.985;1549226
GB00BDSFG982;06/12/16;33.865;33.865;33.40;33.63;2087070
GB00BDSFG982;07/12/16;33.75;33.825;33.22;33.55;2053158
GB00BDSFG982;08/12/16;33.40;33.525;33.055;33.46;2118630
GB00BDSFG982;09/12/16;33.575;33.97;33.145;33.525;1850864
GB00BDSFG982;12/12/16;33.945;34.725;33.875;34.35;2165544
GB00BDSFG982;13/12/16;34.25;34.25;33.42;33.45;1689214
GB00BDSFG982;14/12/16;33.44;33.685;33.17;33.33;1676016
GB00BDSFG982;15/12/16;33.275;33.805;32.525;33.455;2202626
GB00BDSFG982;16/12/16;33.665;33.845;33.28;33.29;2346780
GB00BDSFG982;19/12/16;33.30;33.415;33.065;33.065;1050774
GB00BDSFG982;20/12/16;33.125;33.87;33.055;33.82;1080632
GB00BDSFG982;21/12/16;33.515;33.83;33.215;33.445;1123696
GB00BDSFG982;22/12/16;33.25;34.025;33.03;34.025;1166460
GB00BDSFG982;23/12/16;33.93;33.975;33.465;33.925;690084
GB00BDSFG982;27/12/16;33.925;34.14;33.705;34.10;697002
GB00BDSFG982;28/12/16;34.00;34.695;33.955;34.365;809202
GB00BDSFG982;29/12/16;34.005;34.305;33.81;33.94;673060
GB00BDSFG982;30/12/16;34.00;34.145;33.765;33.905;450094
LU1598757687;01/12/16;21.69;21.927;21.45;21.786;7229456
LU1598757687;02/12/16;21.531;21.789;21.261;21.513;5898431
LU1598757687;05/12/16;21.804;22.635;21.762;22.569;7752042
LU1598757687;06/12/16;22.773;22.818;22.245;22.527;6529394
LU1598757687;07/12/16;23.07;23.73;22.95;23.649;9418818
LU1598757687;08/12/16;24.00;24.78;23.865;24.426;11612799
LU1598757687;09/12/16;24.24;24.312;23.043;23.043;8460168
LU1598757687;12/12/16;23.163;23.769;23.106;23.127;6701010
LU1598757687;13/12/16;23.10;23.106;22.197;22.35;7302777
LU1598757687;14/12/16;22.50;22.854;22.089;22.74;5997701
LU1598757687;15/12/16;22.776;22.878;21.924;22.371;8762277
LU1598757687;16/12/16;22.68;22.725;22.191;22.371;7886043
LU1598757687;19/12/16;21.81;21.909;21.204;21.33;9001998
LU1598757687;20/12/16;21.123;21.852;20.88;21.786;6006692
LU1598757687;21/12/16;21.96;22.182;21.636;21.927;4281093
LU1598757687;22/12/16;21.801;21.816;21.30;21.402;3800206
LU1598757687;23/12/16;21.387;21.387;21.057;21.258;3105234
LU1598757687;27/12/16;21.057;21.216;20.868;21.201;2906329
LU1598757687;28/12/16;21.246;21.81;21.186;21.591;4734599
LU1598757687;29/12/16;21.435;21.486;20.967;21.138;4409327
LU1598757687;30/12/16;21.105;21.345;20.97;21.048;2800475
NL0000226223;01/12/16;9.65;9.70;9.326;9.391;2824652
NL0000226223;02/12/16;9.236;9.358;9.095;9.299;2190561
NL0000226223;05/12/16;9.299;9.613;9.242;9.564;2100122
NL0000226223;06/12/16;9.588;9.729;9.498;9.671;1922249
NL0000226223;07/12/16;9.761;9.84;9.579;9.671;2266079
NL0000226223;08/12/16;9.748;10.13;9.61;10.13;3520997
NL0000226223;09/12/16;10.125;10.325;9.969;9.981;3353306
NL0000226223;12/12/16;9.98;10.06;9.848;9.871;1625796
NL0000226223;13/12/16;9.845;10.12;9.836;10.095;1708004
NL0000226223;14/12/16;10.055;10.185;9.999;10.07;3183540
NL0000226223;15/12/16;10.09;10.325;10.005;10.215;2367146
NL0000226223;16/12/16;10.265;10.525;10.235;10.43;4329694
NL0000226223;19/12/16;10.35;10.59;10.32;10.475;2596160
NL0000226223;20/12/16;10.52;10.69;10.505;10.645;2175576
NL0000226223;21/12/16;10.635;10.745;10.555;10.72;1355336
NL0000226223;22/12/16;10.74;10.805;10.54;10.615;1620974
NL0000226223;23/12/16;10.62;10.745;10.59;10.745;761645
NL0000226223;27/12/16;10.785;10.84;10.70;10.84;531310
NL0000226223;28/12/16;10.87;10.90;10.74;10.795;1105813
NL0000226223;29/12/16;10.77;10.80;10.65;10.70;988400
NL0000226223;30/12/16;10.70;10.875;10.695;10.775;846332
NL0000235190;01/12/16;60.26;60.45;59.75;60.05;2137738
NL0000235190;02/12/16;59.74;59.94;58.73;58.99;2624607
NL0000235190;05/12/16;58.80;60.60;58.80;59.88;1911000
NL0000235190;06/12/16;60.20;60.20;58.96;59.40;2135187
NL0000235190;07/12/16;60.08;60.26;58.17;58.58;2950648
NL0000235190;08/12/16;59.32;59.72;58.09;59.32;2590346
NL0000235190;09/12/16;59.29;59.63;58.73;59.58;1926839
NL0000235190;12/12/16;59.70;60.61;59.46;60.45;2140698
NL0000235190;13/12/16;60.50;62.90;60.33;62.85;3806669
NL0000235190;14/12/16;62.47;62.72;61.99;62.40;2011188
NL0000235190;15/12/16;62.75;64.29;62.75;64.10;3946033
NL0000235190;16/12/16;63.88;64.98;63.53;64.18;5086102
NL0000235190;19/12/16;64.17;64.29;62.98;63.25;1977850
NL0000235190;20/12/16;63.20;63.99;62.57;63.84;2101962
NL0000235190;21/12/16;63.56;64.14;62.72;63.00;1695783
NL0000235190;22/12/16;62.45;62.88;61.94;62.72;1758530
NL0000235190;23/12/16;62.84;63.03;62.44;62.90;775843
NL0000235190;27/12/16;62.90;63.05;62.32;62.92;500179
NL0000235190;28/12/16;62.69;63.03;62.45;62.72;881555
NL0000235190;29/12/16;62.55;62.56;62.01;62.36;803596
NL0000235190;30/12/16;62.43;62.84;61.73;62.84;1215943
