FR0000124141;13/02/13;9.708;9.813;9.595;9.716;2414121
FR0000124141;14/02/13;9.677;9.70;9.281;9.281;6765823
FR0000124141;15/02/13;9.27;9.44;9.106;9.375;4156749
FR0000124141;18/02/13;9.362;9.55;9.304;9.471;1917658
FR0000124141;19/02/13;9.45;9.637;9.44;9.561;2599980
FR0000124141;20/02/13;9.56;9.566;9.343;9.371;3094350
FR0000124141;21/02/13;9.30;9.301;9.03;9.03;4062067
FR0000124141;22/02/13;9.118;9.217;9.03;9.145;3697143
FR0000124141;25/02/13;9.186;9.541;9.147;9.252;7160748
FR0000124141;26/02/13;9.03;9.294;9.00;9.038;5451889
FR0000124141;27/02/13;9.125;9.561;9.05;9.513;6574304
FR0000124141;28/02/13;10.02;10.305;9.429;9.638;14138376
FR0000124711;01/02/13;174.50;174.60;172.60;172.75;316129
FR0000124711;04/02/13;172.50;173.05;169.25;170.55;443341
FR0000124711;05/02/13;170.95;174.30;170.90;173.15;304557
FR0000124711;06/02/13;173.00;174.00;170.50;170.65;295932
FR0000124711;07/02/13;171.20;172.30;170.10;170.10;258626
FR0000124711;08/02/13;170.35;172.25;170.15;172.15;250693
FR0000124711;11/02/13;172.25;172.25;170.85;171.05;206053
FR0000124711;12/02/13;171.00;173.25;170.65;173.25;264555
FR0000124711;13/02/13;173.75;176.05;172.40;174.70;316689
FR0000124711;14/02/13;174.05;174.70;173.20;173.55;240630
FR0000124711;15/02/13;173.40;174.25;172.15;172.60;327833
FR0000124711;18/02/13;173.50;176.35;173.00;176.05;275590
FR0000124711;19/02/13;177.00;177.55;176.10;177.00;271374
FR0000124711;20/02/13;177.15;177.30;174.60;174.60;267561
FR0000124711;21/02/13;173.45;174.00;170.80;171.35;414889
FR0000124711;22/02/13;172.65;173.85;171.90;173.50;221358
FR0000124711;25/02/13;174.45;176.15;173.45;174.50;321876
FR0000124711;26/02/13;171.00;174.00;170.00;172.45;338531
FR0000124711;27/02/13;172.60;174.60;171.50;174.00;279781
FR0000124711;28/02/13;174.00;177.20;173.15;176.80;353765
FR0000125007;01/02/13;30.395;30.505;30.27;30.395;2034161
FR0000125007;04/02/13;30.49;30.645;29.825;29.825;2498523
FR0000125007;05/02/13;29.63;30.295;29.50;30.19;1941059
FR0000125007;06/02/13;30.155;30.35;29.55;29.86;3016489
FR0000125007;07/02/13;29.995;30.29;29.82;29.925;2724802
FR0000125007;08/02/13;29.91;30.17;29.67;30.00;1721623
FR0000125007;11/02/13;29.85;30.05;29.53;29.72;1643516
FR0000125007;12/02/13;29.615;29.765;29.295;29.765;1439118
FR0000125007;13/02/13;29.66;30.365;29.20;30.07;2866307
FR0000125007;14/02/13;29.83;30.555;29.75;30.375;2157356
FR0000125007;15/02/13;30.21;30.825;29.92;30.565;2143354
FR0000125007;18/02/13;30.425;31.18;30.15;31.18;2186299
FR0000125007;19/02/13;31.05;31.88;30.98;31.58;2707044
FR0000125007;20/02/13;31.50;31.815;31.16;31.41;1825125
FR0000125007;21/02/13;31.55;32.39;30.52;30.61;3791131
FR0000125007;22/02/13;30.855;31.665;30.74;31.48;1953068
FR0000125007;25/02/13;31.695;32.29;31.235;31.48;2281535
FR0000125007;26/02/13;30.225;30.885;29.75;30.42;3047069
FR0000125007;27/02/13;30.505;30.975;30.07;30.865;1931973
FR0000125007;28/02/13;30.885;31.17;30.37;30.555;1876863
FR0000125338;01/02/13;35.52;36.215;35.51;36.12;699777
FR0000125338;04/02/13;36.265;36.265;35.235;35.28;932629
FR0000125338;05/02/13;35.17;35.395;35.00;35.12;630490
FR0000125338;06/02/13;35.18;35.83;35.025;35.40;762757
FR0000125338;07/02/13;35.38;36.04;35.305;35.54;570077
FR0000125338;08/02/13;35.65;35.83;35.515;35.775;389321
FR0000125338;11/02/13;35.63;35.65;35.345;35.61;412813
FR0000125338;12/02/13;35.50;35.84;35.49;35.84;463454
FR0000125338;13/02/13;35.89;36.23;35.59;36.07;497705
FR0000125338;14/02/13;36.00;36.18;35.66;35.775;528695
FR0000125338;15/02/13;35.70;36.08;35.64;35.775;484293
FR0000125338;18/02/13;35.78;35.82;35.54;35.70;318915
FR0000125338;19/02/13;35.665;36.685;35.66;36.63;720004
FR0000125338;20/02/13;36.525;37.43;36.525;36.86;767114
FR0000125338;21/02/13;36.48;37.99;36.15;36.89;1857360
FR0000125338;22/02/13;37.23;38.15;37.145;38.035;1279709
FR0000125338;25/02/13;38.15;38.565;37.825;38.165;1061522
FR0000125338;26/02/13;37.36;38.07;37.23;37.575;1173166
FR0000125338;27/02/13;37.79;38.54;37.55;38.365;1086498
FR0000125338;28/02/13;38.445;38.50;37.695;37.695;1196141
FR0000125486;01/02/13;37.505;38.22;37.50;37.98;1565427
FR0000125486;04/02/13;38.00;38.00;36.20;36.225;2739863
FR0000125486;05/02/13;36.205;36.97;36.18;36.615;1808766
FR0000125486;06/02/13;36.195;36.245;35.09;35.405;3553431
FR0000125486;07/02/13;35.58;35.85;35.00;35.065;2291131
FR0000125486;08/02/13;35.175;35.745;35.09;35.50;1708029
FR0000125486;11/02/13;35.54;35.775;35.16;35.40;1091787
FR0000125486;12/02/13;35.385;35.915;35.21;35.915;1317350
FR0000125486;13/02/13;36.08;36.08;35.45;35.59;1228621
FR0000125486;14/02/13;35.415;35.835;35.355;35.735;1509230
FR0000125486;15/02/13;35.51;35.765;35.005;35.005;2090127
FR0000125486;18/02/13;35.005;35.26;34.70;35.26;1071780
FR0000125486;19/02/13;35.10;35.81;35.035;35.81;1631366
FR0000125486;20/02/13;35.715;35.795;35.19;35.225;1541464
FR0000125486;21/02/13;34.87;34.995;34.15;34.495;2222563
FR0000125486;22/02/13;34.565;35.61;34.565;35.61;1869617
FR0000125486;25/02/13;35.745;36.515;35.67;35.95;2334062
FR0000125486;26/02/13;34.915;35.315;34.675;34.80;2720313
FR0000125486;27/02/13;34.95;35.62;34.63;35.60;1835987
FR0000125486;28/02/13;35.885;35.94;35.315;35.45;1589658
FR0000127771;01/02/13;15.76;15.98;15.75;15.86;3137816
FR0000127771;04/02/13;15.955;16.05;15.465;15.465;4805759
FR0000127771;05/02/13;15.46;15.785;15.27;15.70;3424712
FR0000127771;06/02/13;15.775;15.795;15.385;15.65;3697315
FR0000127771;07/02/13;15.725;15.855;15.435;15.435;3028917
FR0000127771;08/02/13;15.855;15.895;15.60;15.765;3889720
FR0000127771;11/02/13;15.74;15.945;15.655;15.75;2332366
FR0000127771;12/02/13;15.70;15.79;15.525;15.70;2466572
FR0000127771;13/02/13;15.665;15.685;15.395;15.49;4550897
FR0000127771;14/02/13;15.45;15.515;15.235;15.405;3386682
FR0000127771;15/02/13;15.42;15.86;15.39;15.695;5053591
FR0000127771;18/02/13;15.765;15.865;15.64;15.82;2124111
FR0000127771;19/02/13;15.78;15.99;15.73;15.83;3760851
FR0000127771;20/02/13;15.845;15.925;15.435;15.465;3696099
FR0000127771;21/02/13;15.32;15.335;14.84;14.85;5789119
FR0000127771;22/02/13;14.915;15.45;14.905;15.45;4948891
FR0000127771;25/02/13;15.945;16.15;15.805;15.945;6908516
FR0000127771;26/02/13;15.405;16.295;15.355;15.665;9233987
FR0000127771;27/02/13;15.72;16.285;15.70;16.11;5113833
FR0000127771;28/02/13;15.95;16.12;15.905;16.12;4340189
FR0000130577;01/02/13;48.49;49.675;48.385;49.175;557380
FR0000130577;04/02/13;49.09;49.13;48.17;48.23;459028
FR0000130577;05/02/13;48.03;48.465;47.83;48.335;433755
FR0000130577;06/02/13;48.35;48.915;47.96;48.56;993736
FR0000130577;07/02/13;48.60;48.79;48.255;48.36;464613
FR0000130577;08/02/13;48.56;48.80;48.25;48.775;385022
FR0000130577;11/02/13;48.605;48.765;48.085;48.285;401840
FR0000130577;12/02/13;48.14;48.66;48.055;48.585;658326
FR0000130577;13/02/13;48.67;48.78;48.13;48.69;533289
FR0000130577;14/02/13;48.82;49.90;48.55;49.11;1113935
FR0000130577;15/02/13;49.215;50.32;48.95;50.00;1027193
FR0000130577;18/02/13;49.97;50.76;49.86;50.69;548683
FR0000130577;19/02/13;50.60;51.22;50.35;51.19;435646
FR0000130577;20/02/13;51.13;51.60;51.00;51.45;509197
FR0000130577;21/02/13;51.03;51.10;50.23;50.33;521781
FR0000130577;22/02/13;50.39;51.11;50.27;50.48;433973
FR0000130577;25/02/13;50.36;50.67;50.28;50.45;521451
FR0000130577;26/02/13;49.60;50.11;49.20;49.97;560831
FR0000130577;27/02/13;49.95;50.23;49.69;50.23;492420
FR0000130577;28/02/13;50.35;50.79;50.24;50.62;491411
FR0000130809;01/02/13;33.39;33.98;32.995;33.74;4867928
FR0000130809;04/02/13;33.95;33.955;32.125;32.125;6047655
FR0000130809;05/02/13;32.12;32.97;31.82;32.655;3907931
FR0000130809;06/02/13;32.69;32.80;31.125;31.50;6421780
FR0000130809;07/02/13;31.54;32.155;31.05;31.055;3955642
FR0000130809;08/02/13;31.12;32.155;31.11;31.95;4032334
FR0000130809;11/02/13;31.865;32.285;31.45;31.555;3211505
FR0000130809;12/02/13;31.41;32.825;31.225;32.665;4659391
FR0000130809;13/02/13;31.755;31.80;31.31;31.50;8306761
FR0000130809;14/02/13;31.26;31.39;30.00;30.405;9133944
FR0000130809;15/02/13;30.31;30.60;29.915;29.99;5177802
FR0000130809;18/02/13;29.98;30.515;29.52;30.495;3690444
FR0000130809;19/02/13;30.40;31.255;30.27;31.155;4828595
FR0000130809;20/02/13;31.24;31.48;30.67;30.67;4571762
FR0000130809;21/02/13;30.255;30.39;29.225;29.28;5995119
FR0000130809;22/02/13;29.505;30.12;29.425;29.82;4729682
FR0000130809;25/02/13;30.00;31.27;29.515;29.825;8477421
FR0000130809;26/02/13;28.19;28.95;27.64;28.20;10833607
FR0000130809;27/02/13;28.46;29.31;28.07;29.175;5134397
FR0000130809;28/02/13;29.305;29.79;29.00;29.41;4619219
FR0000131104;01/02/13;46.465;47.25;46.34;46.755;4383272
FR0000131104;04/02/13;46.89;47.06;44.695;44.695;5469874
FR0000131104;05/02/13;44.415;45.97;44.30;45.525;3976399
FR0000131104;06/02/13;45.59;45.655;43.68;44.365;4596269
FR0000131104;07/02/13;44.595;45.20;43.52;43.565;3735901
FR0000131104;08/02/13;43.80;44.915;43.72;44.595;3663641
FR0000131104;11/02/13;44.50;45.20;44.235;44.75;2576821
FR0000131104;12/02/13;44.585;46.13;44.40;46.035;4071394
FR0000131104;13/02/13;46.03;46.12;45.28;45.845;3801811
FR0000131104;14/02/13;46.30;47.50;46.20;46.75;7947608
FR0000131104;15/02/13;46.56;47.215;46.005;46.005;4882090
FR0000131104;18/02/13;45.975;46.00;45.14;45.38;3166507
FR0000131104;19/02/13;45.20;45.80;45.175;45.625;2862682
FR0000131104;20/02/13;45.50;45.875;44.325;44.525;3690876
FR0000131104;21/02/13;44.10;44.15;42.42;42.50;5896415
FR0000131104;22/02/13;42.80;43.89;42.76;43.63;4350851
FR0000131104;25/02/13;43.895;45.65;43.385;43.69;6306810
FR0000131104;26/02/13;41.17;42.70;40.35;41.67;9597217
FR0000131104;27/02/13;42.155;43.38;41.41;43.155;6154542
FR0000131104;28/02/13;43.51;43.70;42.37;43.105;4455634
FR0000131906;01/02/13;44.175;45.285;44.00;45.035;1272947
FR0000131906;04/02/13;45.15;45.21;43.13;43.56;1740274
FR0000131906;05/02/13;43.41;44.15;42.965;43.70;1157542
FR0000131906;06/02/13;44.00;44.94;43.465;44.39;1436636
FR0000131906;07/02/13;44.565;44.73;43.78;44.12;1078161
FR0000131906;08/02/13;43.63;43.945;42.96;43.60;1192531
FR0000131906;11/02/13;43.54;43.54;42.665;43.30;963799
FR0000131906;12/02/13;43.025;43.17;42.55;42.90;822347
FR0000131906;13/02/13;42.805;43.445;42.705;43.195;646385
FR0000131906;14/02/13;44.70;46.685;44.51;46.50;2770258
FR0000131906;15/02/13;47.05;48.895;46.99;48.115;2197323
FR0000131906;18/02/13;48.00;48.88;47.765;48.595;1009254
FR0000131906;19/02/13;48.27;49.29;47.975;49.005;1158759
FR0000131906;20/02/13;48.955;49.32;48.395;49.24;1355126
FR0000131906;21/02/13;48.825;48.83;47.315;47.395;1696296
FR0000131906;22/02/13;47.845;48.82;46.95;47.37;1595948
FR0000131906;25/02/13;47.715;48.595;47.32;47.665;1456279
FR0000131906;26/02/13;46.00;47.43;45.61;46.63;1526978
FR0000131906;27/02/13;46.895;47.74;45.925;47.74;864715
FR0000131906;28/02/13;48.00;48.72;47.80;48.615;1171071
FR0000133308;01/02/13;8.40;8.469;8.353;8.37;7339398
FR0000133308;04/02/13;8.369;8.38;8.00;8.028;14392293
FR0000133308;05/02/13;8.00;8.106;7.857;8.028;11248358
FR0000133308;06/02/13;8.033;8.045;7.82;7.851;13796882
FR0000133308;07/02/13;7.991;8.06;7.885;7.888;10247973
FR0000133308;08/02/13;7.885;7.951;7.832;7.886;8772750
FR0000133308;11/02/13;7.88;7.946;7.84;7.883;5391873
FR0000133308;12/02/13;7.831;7.855;7.625;7.83;14473815
FR0000133308;13/02/13;7.839;7.85;7.689;7.74;10048724
FR0000133308;14/02/13;7.70;7.735;7.605;7.665;8432555
FR0000133308;15/02/13;7.614;7.66;7.561;7.561;9293708
FR0000133308;18/02/13;7.511;7.651;7.433;7.60;9504408
FR0000133308;19/02/13;7.602;7.748;7.557;7.721;10180139
FR0000133308;20/02/13;7.841;7.99;7.50;7.56;18155987
FR0000133308;21/02/13;7.506;7.539;7.284;7.292;12594642
FR0000133308;22/02/13;7.373;7.535;7.351;7.521;9865392
FR0000133308;25/02/13;7.555;7.678;7.42;7.479;12714612
FR0000133308;26/02/13;7.292;7.387;7.231;7.26;14775343
FR0000133308;27/02/13;7.286;7.542;7.275;7.507;13740021
FR0000133308;28/02/13;7.522;7.54;7.321;7.419;10391339
FR0010208488;01/02/13;15.175;15.295;15.09;15.165;4100711
FR0010208488;04/02/13;15.18;15.35;14.72;14.72;5585110
FR0010208488;05/02/13;14.72;15.145;14.715;15.005;4292209
FR0010208488;06/02/13;15.01;15.085;14.68;14.775;4340178
FR0010208488;07/02/13;14.84;15.00;14.73;14.73;3883852
FR0010208488;08/02/13;14.80;14.83;14.565;14.76;4402955
FR0010208488;11/02/13;14.72;15.04;14.635;14.89;3403840
FR0010208488;12/02/13;14.90;14.98;14.73;14.97;3548384
FR0010208488;13/02/13;14.985;15.085;14.865;14.925;3641444
FR0010208488;14/02/13;14.885;14.955;14.585;14.63;4533744
FR0010208488;15/02/13;14.66;14.68;14.52;14.58;4819222
FR0010208488;18/02/13;14.59;14.66;14.51;14.66;2848258
FR0010208488;19/02/13;14.605;14.82;14.55;14.765;3833633
FR0010208488;20/02/13;14.75;14.76;14.415;14.465;4025959
FR0010208488;21/02/13;14.39;14.39;14.12;14.12;6404920
FR0010208488;22/02/13;14.245;14.71;14.215;14.69;5354987
FR0010208488;25/02/13;14.69;15.04;14.66;14.845;6332355
FR0010208488;26/02/13;14.40;14.55;14.18;14.205;7653108
FR0010208488;27/02/13;14.275;14.465;14.165;14.41;5199240
FR0010208488;28/02/13;14.75;14.89;14.25;14.48;9412656
FR0010307819;01/02/13;33.36;33.95;33.36;33.755;756345
FR0010307819;04/02/13;33.70;33.75;32.97;33.085;830699
FR0010307819;05/02/13;33.03;33.21;32.91;33.14;645776
FR0010307819;06/02/13;33.19;33.305;32.78;32.83;661792
FR0010307819;07/02/13;32.98;32.985;32.405;32.405;535370
FR0010307819;08/02/13;32.395;33.395;32.35;33.26;618861
FR0010307819;11/02/13;33.26;33.515;33.01;33.33;594754
FR0010307819;12/02/13;33.38;34.12;33.33;34.075;843377
FR0010307819;13/02/13;34.195;34.25;33.805;34.045;608756
FR0010307819;14/02/13;33.30;33.865;33.20;33.56;1007123
FR0010307819;15/02/13;33.54;34.08;33.325;33.915;736354
FR0010307819;18/02/13;33.875;34.15;33.855;34.03;365001
FR0010307819;19/02/13;33.975;34.535;33.90;34.35;592891
FR0010307819;20/02/13;34.255;34.455;34.255;34.35;659852
FR0010307819;21/02/13;34.07;34.28;33.53;33.84;563478
FR0010307819;22/02/13;33.87;35.395;33.72;35.04;1312499
FR0010307819;25/02/13;35.00;35.44;34.95;35.23;1312625
FR0010307819;26/02/13;34.585;35.025;34.405;34.815;928713
FR0010307819;27/02/13;34.87;35.265;34.45;35.26;928765
FR0010307819;28/02/13;35.31;35.43;35.02;35.215;593087
FR0013176526;01/02/13;13.27;13.785;13.2483;13.78;1069008
FR0013176526;04/02/13;13.8267;13.8267;13.22;13.24;980112
FR0013176526;05/02/13;13.2017;13.3267;12.9717;13.2117;854238
FR0013176526;06/02/13;13.15;13.335;13.045;13.1617;625332
FR0013176526;07/02/13;13.175;13.4667;13.175;13.2683;803223
FR0013176526;08/02/13;13.3133;13.5367;13.2967;13.5033;838710
FR0013176526;11/02/13;13.4767;13.5667;13.3233;13.4667;629955
FR0013176526;12/02/13;13.4783;13.49;13.2717;13.435;703371
FR0013176526;13/02/13;13.4633;13.5333;13.42;13.50;892089
FR0013176526;14/02/13;13.50;13.64;13.50;13.6283;999003
FR0013176526;15/02/13;13.645;13.7833;13.595;13.73;912885
FR0013176526;18/02/13;13.67;13.725;13.5717;13.605;429663
FR0013176526;19/02/13;13.63;13.8817;13.5467;13.77;751296
FR0013176526;20/02/13;13.7833;13.895;13.6667;13.70;692544
FR0013176526;21/02/13;13.66;13.6917;13.4233;13.5117;928995
FR0013176526;22/02/13;13.7833;14.16;13.56;13.82;2369073
FR0013176526;25/02/13;13.9483;14.315;13.7633;14.11;1573233
FR0013176526;26/02/13;14.00;14.3267;13.9117;13.9667;1813287
FR0013176526;27/02/13;14.00;14.3217;13.765;14.2683;1437144
FR0013176526;28/02/13;14.3333;14.50;14.1683;14.4267;1210311
GB00BDSFG982;01/02/13;39.75;40.72;39.735;40.50;1728734
GB00BDSFG982;04/02/13;40.625;40.675;40.325;40.40;1776314
GB00BDSFG982;05/02/13;40.125;40.725;40.08;40.625;912172
GB00BDSFG982;06/02/13;40.77;41.00;40.40;40.50;1479728
GB00BDSFG982;07/02/13;40.56;40.79;40.095;40.10;1387574
GB00BDSFG982;08/02/13;40.07;40.25;39.715;39.995;908288
GB00BDSFG982;11/02/13;40.00;40.02;39.13;39.19;846290
GB00BDSFG982;12/02/13;39.21;39.36;38.915;39.07;724112
GB00BDSFG982;13/02/13;39.30;39.625;38.965;39.445;884024
GB00BDSFG982;14/02/13;39.25;39.775;39.12;39.225;936730
GB00BDSFG982;15/02/13;40.00;40.39;39.915;40.01;1423548
GB00BDSFG982;18/02/13;40.01;40.175;39.425;39.84;559272
GB00BDSFG982;19/02/13;39.75;40.20;39.365;40.00;819516
GB00BDSFG982;20/02/13;40.16;40.27;39.475;39.475;815238
GB00BDSFG982;21/02/13;40.45;41.68;39.61;41.17;2421908
GB00BDSFG982;22/02/13;41.54;41.80;41.155;41.715;1305572
GB00BDSFG982;25/02/13;41.92;42.20;41.445;41.615;1221850
GB00BDSFG982;26/02/13;40.84;42.16;40.635;41.645;1076882
GB00BDSFG982;27/02/13;41.735;41.75;41.13;41.675;893644
GB00BDSFG982;28/02/13;42.005;42.035;41.48;41.48;1002008
LU1598757687;01/02/13;37.965;38.70;37.95;38.415;2180158
LU1598757687;04/02/13;38.43;38.535;37.11;37.155;2826422
LU1598757687;05/02/13;37.095;37.47;36.945;37.29;2176173
LU1598757687;06/02/13;37.50;38.535;37.05;37.68;5009269
LU1598757687;07/02/13;37.95;37.98;36.60;36.69;3473980
LU1598757687;08/02/13;36.87;37.08;36.42;36.735;2239735
LU1598757687;11/02/13;36.75;36.84;36.45;36.705;1571560
LU1598757687;12/02/13;36.60;36.78;36.15;36.78;1714093
LU1598757687;13/02/13;36.84;37.50;36.78;37.065;1929082
LU1598757687;14/02/13;36.915;37.23;36.33;36.63;2287332
LU1598757687;15/02/13;36.915;37.35;36.30;36.33;2430551
LU1598757687;18/02/13;36.495;36.615;36.30;36.495;1322314
LU1598757687;19/02/13;36.42;37.62;36.315;37.365;3138251
LU1598757687;20/02/13;37.08;37.26;35.835;35.865;3256064
LU1598757687;21/02/13;35.40;35.40;34.365;34.455;5340333
LU1598757687;22/02/13;35.085;35.37;34.41;34.56;3243731
LU1598757687;25/02/13;34.77;35.745;34.545;34.80;3690177
LU1598757687;26/02/13;33.87;34.455;33.66;33.945;4088479
LU1598757687;27/02/13;34.35;34.80;33.57;34.725;2843088
LU1598757687;28/02/13;34.83;35.235;33.90;34.545;3250959
NL0000226223;01/02/13;6.489;6.702;6.45;6.642;10289892
NL0000226223;04/02/13;6.643;6.687;6.468;6.468;4623737
NL0000226223;05/02/13;6.425;6.498;6.322;6.359;4266180
NL0000226223;06/02/13;6.347;6.42;6.216;6.382;4206033
NL0000226223;07/02/13;6.382;6.397;6.225;6.229;3686924
NL0000226223;08/02/13;6.247;6.367;6.241;6.357;2083838
NL0000226223;11/02/13;6.33;6.351;6.26;6.304;2144112
NL0000226223;12/02/13;6.323;6.426;6.265;6.426;2626478
NL0000226223;13/02/13;6.403;6.457;6.355;6.435;1901224
NL0000226223;14/02/13;6.385;6.486;6.328;6.459;2969085
NL0000226223;15/02/13;6.428;6.432;6.341;6.369;3018399
NL0000226223;18/02/13;6.308;6.38;6.222;6.235;2005028
NL0000226223;19/02/13;6.194;6.31;6.192;6.25;2866421
NL0000226223;20/02/13;6.274;6.329;6.21;6.24;1928397
NL0000226223;21/02/13;6.19;6.19;6.018;6.019;4003714
NL0000226223;22/02/13;6.078;6.12;5.996;6.023;3005948
NL0000226223;25/02/13;6.04;6.273;6.018;6.09;4348647
NL0000226223;26/02/13;5.874;5.995;5.839;5.906;3344812
NL0000226223;27/02/13;5.92;6.157;5.90;6.15;3827805
NL0000226223;28/02/13;6.18;6.18;6.013;6.107;2734598
NL0000235190;01/02/13;34.47;35.53;34.425;35.19;2514467
NL0000235190;04/02/13;35.02;35.19;34.335;34.82;1943529
NL0000235190;05/02/13;34.94;35.23;34.60;34.935;1378391
NL0000235190;06/02/13;34.94;35.515;34.735;34.825;1711206
NL0000235190;07/02/13;34.735;35.445;34.72;35.305;1507660
NL0000235190;08/02/13;35.30;35.42;34.865;35.045;1065432
NL0000235190;11/02/13;34.55;34.895;34.33;34.765;1292085
NL0000235190;12/02/13;34.85;34.995;34.58;34.97;1232483
NL0000235190;13/02/13;34.995;35.245;34.72;35.175;1060598
NL0000235190;14/02/13;35.18;35.305;34.885;34.885;1219593
NL0000235190;15/02/13;34.38;35.105;34.35;34.895;1513167
NL0000235190;18/02/13;34.785;35.26;34.69;35.20;1022608
NL0000235190;19/02/13;35.105;35.78;34.95;35.76;1539428
NL0000235190;20/02/13;35.75;36.80;35.30;36.25;2201378
NL0000235190;21/02/13;35.81;35.985;35.12;35.30;1539162
NL0000235190;22/02/13;35.50;35.89;34.50;35.89;1835389
NL0000235190;25/02/13;36.00;36.185;35.43;35.54;1311746
NL0000235190;26/02/13;34.66;35.26;34.33;34.865;1866903
NL0000235190;27/02/13;36.40;37.735;36.055;37.14;7513622
NL0000235190;28/02/13;38.00;39.25;37.52;39.18;7819501
